t,x,y,z,a,
5.24E+14,-9.528923,-1.7046716,-0.023942016,3,acg
5.24E+14,-9.536105,-1.6831238,0.11971009,3,acg
5.24E+14,-9.600749,-1.6280571,0.055066638,3,acg
5.24E+14,-9.672575,-1.8148049,-0.062249243,3,acg
5.24E+14,-9.67018,-1.9033904,-0.1436521,3,acg
5.24E+14,-9.555259,-1.8579005,-0.2633622,3,acg
5.24E+14,-9.543288,-2.0925324,-0.31364042,3,acg
5.24E+14,-9.624691,-2.0590134,-0.33758244,3,acg
5.24E+14,-9.598354,-2.1068976,-0.25617957,3,acg
5.24E+14,-9.562442,-2.0566192,-0.23942018,3,acg
5.24E+14,-9.533711,-2.0853498,-0.18195933,3,acg
5.24E+14,-9.548077,-2.0494366,-0.22026655,3,acg
5.24E+14,-9.536105,-1.9488802,-0.11731588,3,acg
5.24E+14,-9.543288,-1.9680338,-0.20590134,3,acg
5.24E+14,-9.540894,-2.0015526,-0.15801731,3,acg
5.24E+14,-9.560047,-1.9752164,-0.25617957,3,acg
5.24E+14,-9.3661175,-1.8459295,-0.28491,3,acg
5.24E+14,-9.411607,-1.8866309,0.055066638,3,acg
5.24E+14,-9.320627,-1.8962077,-0.36870706,3,acg
5.24E+14,-9.674969,-2.0039468,0.074220255,3,acg
5.24E+14,-9.64145,-2.1260512,-0.055066638,3,acg
5.24E+14,-9.600749,-1.9991584,-0.05746084,3,acg
5.24E+14,-9.497798,-1.9536686,-0.18435353,3,acg
5.24E+14,-9.526528,-1.9512744,-0.22026655,3,acg
5.24E+14,-9.483433,-1.9273324,-0.25857377,3,acg
5.24E+14,-9.440337,-1.8746599,-0.320823,3,acg
5.24E+14,-9.490616,-1.9081788,-0.2873042,3,acg
5.24E+14,-9.598354,-2.0159178,-0.30645782,3,acg
5.24E+14,-9.524135,-2.0398598,-0.39025488,3,acg
5.24E+14,-9.172187,-3.0621839,0.33279404,3,acg
5.24E+14,-9.246407,-2.135628,2.0350714,3,acg
5.24E+14,-9.126697,-2.5139117,1.4915876,3,acg
5.24E+14,-9.404425,-2.597709,2.3295584,3,acg
5.24E+14,-9.425972,-1.9416976,1.0271125,3,acg
5.24E+14,-9.11712,-2.2170308,1.1827357,3,acg
5.24E+14,-9.552865,-2.0973208,1.6879122,3,acg
t,x,y,z,a,
5.24E+14,0.087964594,0.02076942,0.042760566,3,gyro
5.24E+14,0.10140363,0.015882496,0.034208454,3,gyro
5.24E+14,0.10751228,0.003665192,0.029321533,3,gyro
5.24E+14,0.10629055,-0.008552114,0.021991149,3,gyro
5.24E+14,0.096516706,-0.017104227,0.013439035,3,gyro
5.24E+14,0.081855945,-0.032986723,0,3,gyro
5.24E+14,0.061086524,-0.042760566,-0.017104227,3,gyro
5.24E+14,0.04886922,-0.05497787,-0.032986723,3,gyro
5.24E+14,0.04642576,-0.057421334,-0.04886922,3,gyro
5.24E+14,0.04520403,-0.059864793,-0.058643065,3,gyro
5.24E+14,0.04886922,-0.06352998,-0.065973446,3,gyro
5.24E+14,0.05497787,-0.05375614,-0.07696902,3,gyro
5.24E+14,0.062308256,-0.04642576,-0.07696902,3,gyro
5.24E+14,0.059864793,-0.05497787,-0.07452556,3,gyro
5.24E+14,0.06719518,-0.037873644,-0.07452556,3,gyro
5.24E+14,0.087964594,-0.02076942,-0.059864793,3,gyro
5.24E+14,0.095294975,-0.02687807,-0.043982297,3,gyro
5.24E+14,0.0842994,-0.02321288,-0.029321533,3,gyro
5.24E+14,0.06841691,-0.017104227,-0.017104227,3,gyro
5.24E+14,0.057421334,-0.013439035,-0.012217305,3,gyro
5.24E+14,0.043982297,-0.007330383,-0.010995574,3,gyro
5.24E+14,0.021991149,-0.002443461,-0.015882496,3,gyro
5.24E+14,-0.002443461,-0.004886922,-0.019547688,3,gyro
5.24E+14,-0.02443461,-0.003665192,-0.019547688,3,gyro
5.24E+14,-0.035430185,0,-0.02076942,3,gyro
5.24E+14,-0.040317107,0.008552114,-0.017104227,3,gyro
5.24E+14,-0.05375614,0.021991149,-0.013439035,3,gyro
5.24E+14,-0.07452556,0.037873644,-0.012217305,3,gyro
5.24E+14,-0.06841691,0.057421334,0.003665192,3,gyro
5.24E+14,-0.05375614,0.07819075,0.028099801,3,gyro
5.24E+14,-0.02443461,0.096516706,0.056199603,3,gyro
5.24E+14,0.014660766,0.10995574,0.08674286,3,gyro
5.24E+14,0.032986723,0.12461651,0.10995574,3,gyro
5.24E+14,0.036651913,0.13683382,0.12583824,3,gyro
5.24E+14,0.032986723,0.14294247,0.1282817,3,gyro
5.24E+14,0.015882496,0.1441642,0.13316862,3,gyro
5.24E+14,-0.003665192,0.14294247,0.13561209,3,gyro
5.24E+14,-0.019547688,0.15393804,0.13561209,3,gyro
5.24E+14,-0.015882496,0.13927728,0.14049901,3,gyro
5.24E+14,-0.006108652,0.14049901,0.13683382,3,gyro
5.24E+14,0.018325957,0.15760323,0.12950343,3,gyro
5.24E+14,0.035430185,0.15393804,0.12705997,3,gyro
5.24E+14,0.037873644,0.14660765,0.12217305,3,gyro
5.24E+14,0.029321533,0.15271631,0.11484267,3,gyro
5.24E+14,0.02443461,0.14660765,0.111177474,3,gyro
5.24E+14,0.02565634,0.13561209,0.10995574,3,gyro
5.24E+14,0.02076942,0.12705997,0.10629055,3,gyro
5.24E+14,0.02565634,0.12461651,0.09896017,3,gyro
5.24E+14,0.034208454,0.11484267,0.08552113,3,gyro
5.24E+14,0.039095376,0.10140363,0.06352998,3,gyro
5.24E+14,0.039095376,0.087964594,0.039095376,3,gyro
5.24E+14,0.04520403,0.06841691,0.013439035,3,gyro
5.24E+14,0.052534413,0.05375614,-0.015882496,3,gyro
5.24E+14,0.05009095,0.042760566,-0.040317107,3,gyro
5.24E+14,0.05497787,0.02443461,-0.061086524,3,gyro
5.24E+14,0.057421334,0,-0.07574729,3,gyro
5.24E+14,0.04520403,-0.02321288,-0.09285152,3,gyro
5.24E+14,0.02565634,-0.04886922,-0.10873401,3,gyro
5.24E+14,-0.008552114,-0.07819075,-0.12583824,3,gyro
5.24E+14,-0.057421334,-0.096516706,-0.1441642,3,gyro
5.24E+14,-0.10629055,-0.103847094,-0.1600467,3,gyro
5.24E+14,-0.14905111,-0.111177474,-0.17104226,3,gyro
5.24E+14,-0.18692477,-0.10873401,-0.16615535,3,gyro
5.24E+14,-0.21135938,-0.10873401,-0.1600467,3,gyro
5.24E+14,-0.22968534,-0.119729586,-0.14294247,3,gyro
5.24E+14,-0.2321288,-0.09040806,-0.13561209,3,gyro
5.24E+14,-0.21746802,-0.04642576,-0.12705997,3,gyro
5.24E+14,-0.17470746,-0.02565634,-0.11484267,3,gyro
5.24E+14,-0.11362094,0.004886922,-0.095294975,3,gyro
5.24E+14,-0.043982297,0.04642576,-0.07086037,3,gyro
5.24E+14,0.028099801,0.0720821,-0.04642576,3,gyro
5.24E+14,0.0720821,0.07941248,-0.019547688,3,gyro
5.24E+14,0.07452556,0.0842994,0.003665192,3,gyro
5.24E+14,0.043982297,0.08552113,0.017104227,3,gyro
5.24E+14,0.014660766,0.095294975,0.019547688,3,gyro
5.24E+14,-0.010995574,0.10751228,0.021991149,3,gyro
5.24E+14,-0.02687807,0.111177474,0.028099801,3,gyro
5.24E+14,-0.035430185,0.10873401,0.040317107,3,gyro
5.24E+14,-0.040317107,0.105068825,0.052534413,3,gyro
5.24E+14,-0.04520403,0.10629055,0.062308256,3,gyro
5.24E+14,-0.04520403,0.11484267,0.0720821,3,gyro
5.24E+14,-0.052534413,0.12217305,0.07819075,3,gyro
5.24E+14,-0.06352998,0.13072516,0.08307768,3,gyro
5.24E+14,-0.07574729,0.13683382,0.0842994,3,gyro
5.24E+14,-0.105068825,0.15027285,0.095294975,3,gyro
5.24E+14,-0.1881465,0.20647246,0.13561209,3,gyro
5.24E+14,-0.22968534,0.24190263,0.1600467,3,gyro
5.24E+14,-0.32253686,0.3042109,0.2321288,3,gyro
5.24E+14,-0.4373795,0.3371976,0.3213151,3,gyro
5.24E+14,-0.5497787,0.3726278,0.408058,3,gyro
5.24E+14,-0.5656612,0.42638394,0.47525316,3,gyro
5.24E+14,-0.44959682,0.5216789,0.49357912,3,gyro
5.24E+14,-0.27122417,0.6243043,0.48991394,3,gyro
5.24E+14,-0.040317107,0.6780604,0.48747048,3,gyro
5.24E+14,0.18325958,0.6963864,0.4972443,3,gyro
5.24E+14,0.33475417,0.63529986,0.46303585,3,gyro
5.24E+14,0.47525316,0.5204572,0.44226643,3,gyro
5.24E+14,0.73914695,0.41050145,0.40683624,3,gyro
5.24E+14,0.9309586,0.38240165,0.2443461,3,gyro
5.24E+14,0.829555,0.32620203,0.065973446,3,gyro
5.24E+14,0.5497787,0.17348573,-0.08307768,3,gyro
5.24E+14,0.37995818,-0.028099801,-0.27122417,3,gyro
5.24E+14,0.47036624,-0.13194689,-0.47525316,3,gyro
5.24E+14,0.5045747,-0.2443461,-0.7098254,3,gyro
5.24E+14,0.4654793,-0.3323107,-0.8772025,3,gyro
5.24E+14,0.61575216,-0.43371433,-0.9443977,3,gyro
5.24E+14,0.95417154,-0.52412236,-1.0274754,3,gyro
5.24E+14,1.1924089,-0.6267477,-1.0592403,3,gyro
5.24E+14,1.2840388,-0.75625116,-0.98837996,3,gyro
5.24E+14,1.4611896,-0.86620694,-0.86620694,3,gyro
5.24E+14,1.8301523,-0.91507614,-0.75136423,3,gyro
5.24E+14,1.9388863,-1.0250319,-0.6133087,3,gyro
5.24E+14,1.7800614,-1.1533136,-0.41783184,3,gyro
5.24E+14,1.6420058,-1.2559389,-0.21013765,3,gyro
5.24E+14,1.6102408,-1.3671165,-0.002443461,3,gyro
5.24E+14,1.4172074,-1.5870279,0.18692477,3,gyro
5.24E+14,0.9810496,-1.9278907,0.3200934,3,gyro
5.24E+14,0.84421575,-2.0146337,0.39828414,3,gyro
5.24E+14,0.91996306,-2.0341814,0.4801401,3,gyro
5.24E+14,1.4220943,-2.2736404,0.72692966,3,gyro
5.24E+14,1.7947221,-2.3958135,0.9932669,3,gyro
5.24E+14,1.6187929,-2.4422393,0.88208944,3,gyro
5.24E+14,0.41783184,-2.4776695,0.48991394,3,gyro
5.24E+14,0.93218035,-1.9303342,0.6780604,3,gyro
5.24E+14,1.1032226,-1.128879,1.1203269,3,gyro
5.24E+14,0.79534656,-0.5290093,1.2889256,3,gyro
5.24E+14,2.2553146,0.32375857,0.87109387,3,gyro
5.24E+14,3.2131512,1.269378,0.6988298,3,gyro
5.24E+14,1.881465,1.8729129,-0.5045747,3,gyro
5.24E+14,-0.408058,0.9468411,0.012217305,3,gyro
5.24E+14,-3.378085,-1.4208726,-2.4874432,3,gyro
5.24E+14,-1.7348573,0.19303341,-6.5753536,3,gyro
5.24E+14,-1.378112,0.7049385,-2.1429152,3,gyro
5.24E+14,-0.50823987,0.6218608,-1.1178834,3,gyro
5.24E+14,-0.548557,0.86620694,-0.6243043,3,gyro
5.24E+14,-0.8698721,1.6041322,-0.7965683,3,gyro
5.24E+14,-0.7305948,1.7336355,-0.49357912,3,gyro
5.24E+14,-0.5864306,1.4184291,-0.004886922,3,gyro
5.24E+14,-0.37507126,1.1545353,0.10629055,3,gyro
5.24E+14,-0.5143485,0.92485,-0.1282817,3,gyro
5.24E+14,-0.46670106,0.4166101,-0.07941248,3,gyro
5.24E+14,-0.06963864,0.08552113,0.3200934,3,gyro
5.24E+14,-0.24678956,0,0.018325957,3,gyro
5.24E+14,-0.15149458,-0.24190263,0.032986723,3,gyro
5.24E+14,-0.17104226,-0.35430184,0.4092797,3,gyro
5.24E+14,-0.17348573,0.001221731,0.08552113,3,gyro
5.24E+14,-0.37507126,-0.10751228,-0.312763,3,gyro
5.24E+14,-0.31642818,0.081855945,-0.12950343,3,gyro
5.24E+14,-0.25900686,0.1600467,-0.08307768,3,gyro
5.24E+14,-0.73548174,0.30665436,-0.69027776,3,gyro
5.24E+14,-0.453262,0.47403142,-0.5448918,3,gyro
5.24E+14,-0.20525073,0.25778514,-0.05375614,3,gyro
5.24E+14,-0.44715336,0.36651915,-0.21624629,3,gyro
5.24E+14,-0.2846632,0.19303341,-0.10140363,3,gyro
5.24E+14,-0.09896017,0.112399206,0.408058,3,gyro
5.24E+14,0.02321288,-0.007330383,0.5290093,3,gyro
5.24E+14,-0.09040806,-0.09896017,0.657291,3,gyro
5.24E+14,-0.062308256,-0.02321288,0.7623598,3,gyro
5.24E+14,-0.14172074,0.2443461,0.7122689,3,gyro
5.24E+14,-0.22724187,0.48624873,0.60231316,3,gyro
5.24E+14,-0.18692477,0.689056,0.63041294,3,gyro
5.24E+14,-0.28710666,0.8735373,0.6963864,3,gyro
5.24E+14,-0.43004912,1.0763446,0.7293731,3,gyro
5.24E+14,-0.4129449,1.3671165,0.8002335,3,gyro
5.24E+14,-0.44348818,1.4037683,0.98837996,3,gyro
5.24E+14,-0.30909783,1.5467108,0.97005403,3,gyro
5.24E+14,-0.39095375,1.817935,1.2327261,3,gyro
5.24E+14,-0.42271876,1.9682078,1.4135422,3,gyro
5.24E+14,-0.3555236,1.9938642,1.1410962,3,gyro
5.24E+14,-0.09407325,1.8668042,0.48991394,3,gyro
5.24E+14,0.02321288,1.5699236,-0.073303826,3,gyro
5.24E+14,-0.002443461,1.1142182,-0.3848451,3,gyro
5.24E+14,-0.112399206,0.6133087,-0.48624873,3,gyro
5.24E+14,-0.11362094,0.22113322,-0.40317106,3,gyro
5.24E+14,-0.09407325,0.015882496,-0.25534168,3,gyro
5.24E+14,-0.1282817,-0.07452556,-0.08674286,3,gyro
5.24E+14,-0.1563815,-0.13439035,0.081855945,3,gyro
5.24E+14,-0.17837265,-0.17104226,0.22724187,3,gyro
5.24E+14,-0.21380283,-0.19058995,0.31031954,3,gyro
5.24E+14,-0.22235495,-0.2003638,0.32620203,3,gyro
5.24E+14,-0.21746802,-0.1685988,0.2883284,3,gyro
5.24E+14,-0.19058995,-0.103847094,0.22602014,3,gyro
5.24E+14,-0.172264,-0.042760566,0.16493362,3,gyro
5.24E+14,-0.1563815,-0.003665192,0.12705997,3,gyro
5.24E+14,-0.12217305,0.02076942,0.095294975,3,gyro
5.24E+14,-0.10629055,0.040317107,0.07819075,3,gyro
5.24E+14,-0.1001819,0.04520403,0.07941248,3,gyro
5.24E+14,-0.1001819,0.057421334,0.06963864,3,gyro
5.24E+14,-0.087964594,0.057421334,0.03176499,3,gyro
5.24E+14,-0.056199603,0.062308256,-0.02076942,3,gyro
5.24E+14,-0.015882496,0.04520403,-0.080634214,3,gyro
5.24E+14,-0.008552114,0.028099801,-0.08674286,3,gyro
5.24E+14,-0.004886922,0.003665192,-0.07696902,3,gyro
5.24E+14,0.007330383,-0.004886922,-0.05497787,3,gyro
5.24E+14,0.019547688,-0.004886922,-0.036651913,3,gyro
5.24E+14,0.017104227,-0.019547688,-0.02443461,3,gyro
5.24E+14,0.018325957,-0.036651913,-0.002443461,3,gyro
5.24E+14,0.02565634,-0.036651913,0.018325957,3,gyro
5.24E+14,0.02321288,-0.02565634,0.029321533,3,gyro
5.24E+14,0.02565634,-0.02076942,0.034208454,3,gyro
5.24E+14,0.017104227,-0.02687807,0.030543262,3,gyro
5.24E+14,0.008552114,-0.02687807,0.028099801,3,gyro
5.24E+14,0.008552114,-0.02687807,0.008552114,3,gyro
5.24E+14,0.014660766,-0.028099801,-0.017104227,3,gyro
5.24E+14,0.02076942,-0.028099801,-0.030543262,3,gyro
5.24E+14,0.012217305,-0.021991149,-0.03176499,3,gyro
5.24E+14,0.008552114,-0.002443461,-0.04153884,3,gyro
5.24E+14,0.019547688,0.02687807,-0.064751714,3,gyro
5.24E+14,0.007330383,0.05131268,-0.081855945,3,gyro
5.24E+14,0.001221731,0.07574729,-0.09896017,3,gyro
5.24E+14,0.010995574,0.1160644,-0.13805555,3,gyro
5.24E+14,0.02443461,0.1563815,-0.17715092,3,gyro
5.24E+14,0.035430185,0.17715092,-0.20280726,3,gyro
5.24E+14,0.037873644,0.15882497,-0.19914207,3,gyro
5.24E+14,0.030543262,0.1160644,-0.17348573,3,gyro
5.24E+14,0.032986723,0.06719518,-0.12950343,3,gyro
5.24E+14,0.02565634,0.02443461,-0.08307768,3,gyro
5.24E+14,0.02565634,-0.007330383,-0.04520403,3,gyro
5.24E+14,0.02565634,-0.029321533,-0.015882496,3,gyro
5.24E+14,0.019547688,-0.039095376,0.007330383,3,gyro
5.24E+14,0.015882496,-0.039095376,0.015882496,3,gyro
5.24E+14,0.02321288,-0.037873644,0.012217305,3,gyro
5.24E+14,0.013439035,-0.036651913,0.012217305,3,gyro
5.24E+14,0.003665192,-0.021991149,0.015882496,3,gyro
5.24E+14,-0.013439035,-0.012217305,0.019547688,3,gyro
5.24E+14,-0.040317107,-0.013439035,0.014660766,3,gyro
5.24E+14,-0.030543262,-0.001221731,0.014660766,3,gyro
5.24E+14,-0.058643065,0.003665192,0.015882496,3,gyro
5.24E+14,-0.059864793,0.04153884,0.028099801,3,gyro
5.24E+14,-0.05009095,0.07452556,0.028099801,3,gyro
5.24E+14,-0.02321288,0.096516706,0.012217305,3,gyro
5.24E+14,-0.007330383,0.10873401,-0.004886922,3,gyro
5.24E+14,-0.007330383,0.105068825,-0.019547688,3,gyro
5.24E+14,-0.014660766,0.09162979,-0.037873644,3,gyro
5.24E+14,-0.001221731,0.07819075,-0.06963864,3,gyro
5.24E+14,0.009773844,0.06841691,-0.09407325,3,gyro
5.24E+14,0.021991149,0.057421334,-0.095294975,3,gyro
5.24E+14,-0.013439035,0.105068825,-0.05497787,3,gyro
5.24E+14,0.17592919,0.52412236,0.39828414,3,gyro
5.24E+14,0.08552113,0.5131268,0.36163223,3,gyro
5.24E+14,0.029321533,0.46914452,0.37018433,3,gyro
5.24E+14,0.080634214,0.5338962,0.44959682,3,gyro
5.24E+14,0.07819075,0.47891834,0.41050145,3,gyro
5.24E+14,0.1001819,0.39095375,0.39584067,3,gyro
t,bpm,a,,,
5.24E+14,94,3,hrt,,
5.24E+14,94,3,hrt,,
5.24E+14,95,3,hrt,,
5.24E+14,96,3,hrt,,
5.24E+14,96,3,hrt,,
t,x,y,z,a,
5.24E+14,0.78,-4.92,-23.88,3,mgm
5.24E+14,-0.17999999,-5.52,-24.96,3,mgm
5.24E+14,-0.12,-5.52,-25.199999,3,mgm
5.24E+14,0.42,-5.7599998,-25.199999,3,mgm
5.24E+14,0.71999997,-5.7,-25.26,3,mgm
5.24E+14,1.56,-4.7999997,-24.66,3,mgm
5.24E+14,1.5,-4.74,-24.3,3,mgm
5.24E+14,1.62,-4.68,-24.3,3,mgm
5.24E+14,1.68,-4.68,-24.359999,3,mgm
5.24E+14,1.68,-5.1,-24.42,3,mgm
5.24E+14,1.56,-5.52,-25.38,3,mgm
5.24E+14,0.84,-5.8199997,-25.56,3,mgm
5.24E+14,0.9,-5.8799996,-25.74,3,mgm
5.24E+14,0.59999996,-5.8799996,-25.68,3,mgm
5.24E+14,0.65999997,-5.94,-25.26,3,mgm
5.24E+14,0.84,-5.8799996,-24.9,3,mgm
5.24E+14,0.12,-5.94,-24.779999,3,mgm
5.24E+14,0,-6.2999997,-24.6,3,mgm
5.24E+14,-0.12,-6.6,-24.42,3,mgm
5.24E+14,0,-6.3599997,-24.119999,3,mgm
5.24E+14,0.17999999,-6.48,-24,3,mgm
5.24E+14,0.59999996,-6.2999997,-24.539999,3,mgm
5.24E+14,0.65999997,-5.8799996,-24.72,3,mgm
5.24E+14,0.48,-5.94,-25.439999,3,mgm
5.24E+14,0.65999997,-5.52,-25.439999,3,mgm
5.24E+14,0.12,-5.64,-25.32,3,mgm
5.24E+14,0.12,-5.52,-25.199999,3,mgm
5.24E+14,0.24,-5.52,-24.72,3,mgm
5.24E+14,0.12,-6.12,-24.96,3,mgm
5.24E+14,0.24,-6,-24.779999,3,mgm
5.24E+14,-0.42,-6.2999997,-24.84,3,mgm
5.24E+14,0.17999999,-6.06,-25.199999,3,mgm
5.24E+14,0.12,-5.7,-25.08,3,mgm
5.24E+14,0.42,-5.22,-24.96,3,mgm
5.24E+14,1.38,-4.68,-24.66,3,mgm
5.24E+14,1.3199999,-4.68,-24.42,3,mgm
5.24E+14,1.62,-4.68,-24.3,3,mgm
5.24E+14,1.4399999,-5.4,-24.24,3,mgm
5.24E+14,1.8,-5.4,-24.06,3,mgm
5.24E+14,1.9799999,-5.46,-24.24,3,mgm
5.24E+14,2.22,-5.46,-24.48,3,mgm
5.24E+14,2.76,-4.8599997,-24.84,3,mgm
5.24E+14,1.86,-5.04,-25.199999,3,mgm
5.24E+14,1.56,-5.3399997,-25.199999,3,mgm
5.24E+14,1.26,-5.22,-25.32,3,mgm
5.24E+14,1.26,-5.3399997,-25.38,3,mgm
5.24E+14,1.4399999,-5.7599998,-25.5,3,mgm
5.24E+14,1.4399999,-5.58,-25.74,3,mgm
5.24E+14,0.9,-5.7599998,-25.019999,3,mgm
5.24E+14,0.24,-6.12,-24.779999,3,mgm
5.24E+14,0.29999998,-5.8799996,-24.72,3,mgm
5.24E+14,0.53999996,-5.7599998,-24.359999,3,mgm
5.24E+14,1.26,-5.7,-25.14,3,mgm
5.24E+14,1.92,-5.7,-25.14,3,mgm
5.24E+14,1.9799999,-5.64,-25.14,3,mgm
5.24E+14,1.74,-5.8799996,-24.9,3,mgm
5.24E+14,1.86,-6.12,-24.66,3,mgm
5.24E+14,1.62,-6.06,-23.939999,3,mgm
5.24E+14,2.22,-5.8199997,-24.24,3,mgm
5.24E+14,2.9399998,-5.16,-24.539999,3,mgm
5.24E+14,2.52,-5.16,-24.48,3,mgm
5.24E+14,2.9399998,-4.92,-25.08,3,mgm
5.24E+14,2.82,-4.8599997,-24.84,3,mgm
5.24E+14,2.34,-5.4,-24.42,3,mgm
5.24E+14,2.7,-4.7999997,-24.119999,3,mgm
5.24E+14,2.1599998,-4.74,-24.06,3,mgm
5.24E+14,1.68,-4.92,-24.06,3,mgm
5.24E+14,1.68,-4.5,-24.3,3,mgm
5.24E+14,1.8,-4.44,-24.3,3,mgm
5.24E+14,2.1599998,-4.3199997,-24.119999,3,mgm
5.24E+14,1.8,-4.38,-24.06,3,mgm
5.24E+14,1.92,-4.3199997,-24,3,mgm
5.24E+14,1.9799999,-4.38,-24.119999,3,mgm
5.24E+14,2.04,-4.5,-24,3,mgm
5.24E+14,2.8799999,-4.44,-24.06,3,mgm
5.24E+14,2.52,-4.68,-24.3,3,mgm
5.24E+14,2.3999999,-4.92,-24.6,3,mgm
5.24E+14,2.1599998,-5.16,-24.84,3,mgm
5.24E+14,1.8,-5.3399997,-25.019999,3,mgm
5.24E+14,2.46,-5.16,-25.14,3,mgm
5.24E+14,3,-4.98,-25.38,3,mgm
5.24E+14,2.76,-5.04,-25.68,3,mgm
5.24E+14,3.24,-4.5,-25.439999,3,mgm
5.24E+14,2.82,-4.44,-25.38,3,mgm
5.24E+14,2.28,-4.62,-25.38,3,mgm
5.24E+14,2.58,-4.44,-25.019999,3,mgm
5.24E+14,2.1,-4.8599997,-25.14,3,mgm
5.24E+14,2.76,-4.7999997,-24.96,3,mgm
5.24E+14,2.52,-4.92,-24.96,3,mgm
5.24E+14,2.8799999,-4.56,-24.84,3,mgm
5.24E+14,3.3,-4.2,-24.84,3,mgm
5.24E+14,3.06,-3.9599998,-24.24,3,mgm
5.24E+14,3.84,-3.48,-24.06,3,mgm
5.24E+14,3.78,-3.3,-24.18,3,mgm
5.24E+14,4.2,-3.3,-24,3,mgm
5.24E+14,4.44,-3.48,-24.48,3,mgm
5.24E+14,5.1,-3.36,-24.18,3,mgm
5.24E+14,4.92,-3.84,-24.06,3,mgm
5.24E+14,5.04,-4.2,-24.42,3,mgm
5.24E+14,5.4,-4.38,-24.3,3,mgm
5.24E+14,5.22,-4.74,-24.539999,3,mgm
5.24E+14,5.58,-4.62,-24.42,3,mgm
5.24E+14,5.7,-4.74,-23.58,3,mgm
5.24E+14,5.58,-5.22,-23.16,3,mgm
5.24E+14,6,-5.1,-22.8,3,mgm
5.24E+14,6.54,-5.58,-23.16,3,mgm
5.24E+14,7.2,-5.2799997,-23.699999,3,mgm
5.24E+14,7.3799996,-5.58,-23.82,3,mgm
5.24E+14,7.44,-5.8199997,-23.76,3,mgm
5.24E+14,7.62,-5.8199997,-23.22,3,mgm
5.24E+14,6.96,-6.54,-22.56,3,mgm
5.24E+14,7.14,-6.54,-22.68,3,mgm
5.24E+14,6.72,-7.56,-22.56,3,mgm
5.24E+14,6.12,-8.34,-21.96,3,mgm
5.24E+14,6.12,-8.7,-21.84,3,mgm
5.24E+14,6.18,-9.179999,-21.06,3,mgm
5.24E+14,5.46,-9.66,-21.06,3,mgm
5.24E+14,5.52,-9.9,-21.42,3,mgm
5.24E+14,5.1,-10.5,-21.42,3,mgm
5.24E+14,4.38,-10.62,-21.84,3,mgm
5.24E+14,3.8999999,-10.86,-21.66,3,mgm
5.24E+14,3.6,-11.04,-21.66,3,mgm
5.24E+14,2.9399998,-11.219999,-21.9,3,mgm
5.24E+14,2.04,-11.639999,-22.02,3,mgm
5.24E+14,1.56,-11.88,-22.38,3,mgm
5.24E+14,0.9,-12.12,-23.16,3,mgm
5.24E+14,0.65999997,-12.48,-23.34,3,mgm
5.24E+14,1.3199999,-13.0199995,-23.76,3,mgm
5.24E+14,2.34,-13.679999,-23.699999,3,mgm
5.24E+14,3.3,-14.28,-22.92,3,mgm
5.24E+14,4.74,-14.04,-23.1,3,mgm
5.24E+14,5.22,-13.74,-23.4,3,mgm
5.24E+14,6.06,-13.0199995,-23.939999,3,mgm
5.24E+14,6.8999996,-12,-24.6,3,mgm
5.24E+14,6.66,-11.7,-24.48,3,mgm
5.24E+14,7.3799996,-10.92,-24.24,3,mgm
5.24E+14,8.28,-10.08,-24.3,3,mgm
5.24E+14,8.82,-9.719999,-24.18,3,mgm
5.24E+14,10.2,-8.94,-24,3,mgm
5.24E+14,11.219999,-8.22,-23.519999,3,mgm
5.24E+14,11.04,-8.28,-23.34,3,mgm
5.24E+14,11.28,-8.099999,-23.22,3,mgm
5.24E+14,11.7,-7.68,-23.1,3,mgm
5.24E+14,11.46,-7.74,-23.34,3,mgm
5.24E+14,11.639999,-7.3199997,-23.039999,3,mgm
5.24E+14,11.5199995,-7.02,-23.22,3,mgm
5.24E+14,11.46,-7.3799996,-23.16,3,mgm
5.24E+14,11.7,-7.56,-23.519999,3,mgm
5.24E+14,12.179999,-7.7999997,-24.06,3,mgm
5.24E+14,11.88,-7.98,-23.939999,3,mgm
5.24E+14,12,-7.3199997,-24,3,mgm
5.24E+14,11.94,-6.66,-23.34,3,mgm
5.24E+14,11.5199995,-6.12,-22.92,3,mgm
5.24E+14,12.24,-5.7599998,-22.8,3,mgm
5.24E+14,12.48,-5.7,-22.74,3,mgm
5.24E+14,13.32,-5.46,-23.58,3,mgm
5.24E+14,13.98,-5.2799997,-23.939999,3,mgm
5.24E+14,14.5199995,-4.98,-24.06,3,mgm
5.24E+14,14.16,-5.2799997,-24.42,3,mgm
5.24E+14,13.259999,-5.8199997,-23.88,3,mgm
5.24E+14,13.08,-6,-23.88,3,mgm
5.24E+14,13.0199995,-6,-23.58,3,mgm
5.24E+14,13.08,-6.12,-23.16,3,mgm
5.24E+14,14.04,-5.52,-23.279999,3,mgm
5.24E+14,14.28,-5.52,-22.74,3,mgm
5.24E+14,14.58,-5.64,-22.68,3,mgm
5.24E+14,15.059999,-5.4,-22.38,3,mgm
5.24E+14,15.78,-5.58,-21.6,3,mgm
5.24E+14,16.38,-5.58,-20.939999,3,mgm
5.24E+14,16.8,-5.8799996,-20.52,3,mgm
5.24E+14,17.4,-6.12,-20.46,3,mgm
5.24E+14,17.82,-6.2999997,-19.8,3,mgm
5.24E+14,18.18,-6.42,-19.68,3,mgm
