t,x,y,z,a,
5.24E+14,0.105068825,0.029321533,0.08307768,3,gyro
5.24E+14,0.09285152,0.017104227,0.12217305,3,gyro
5.24E+14,0.103847094,0.014660766,0.1563815,3,gyro
5.24E+14,0.13683382,0.006108652,0.17470746,3,gyro
5.24E+14,0.14294247,0.002443461,0.18448131,3,gyro
5.24E+14,0.13072516,-0.017104227,0.17959438,3,gyro
5.24E+14,0.103847094,-0.035430185,0.17348573,3,gyro
5.24E+14,0.05375614,-0.04520403,0.16493362,3,gyro
5.24E+14,0.002443461,-0.057421334,0.15882497,3,gyro
5.24E+14,-0.036651913,-0.05497787,0.15515977,3,gyro
5.24E+14,-0.073303826,-0.05375614,0.15515977,3,gyro
5.24E+14,-0.1563815,-0.036651913,0.22113322,3,gyro
5.24E+14,-0.2724459,-0.09773844,0.20158553,3,gyro
5.24E+14,-0.18936823,0.012217305,0.13927728,3,gyro
5.24E+14,-0.04520403,0.04153884,0.103847094,3,gyro
5.24E+14,-0.052534413,0.029321533,0.16615535,3,gyro
5.24E+14,-0.061086524,0.034208454,0.17715092,3,gyro
5.24E+14,-0.017104227,0.07086037,0.18936823,3,gyro
5.24E+14,-0.006108652,0.10751228,0.19303341,3,gyro
5.24E+14,-0.039095376,0.111177474,0.17959438,3,gyro
5.24E+14,-0.040317107,0.103847094,0.16493362,3,gyro
5.24E+14,0.012217305,0.12461651,0.14294247,3,gyro
5.24E+14,0.04642576,0.1600467,0.119729586,3,gyro
5.24E+14,0.04642576,0.14660765,0.09162979,3,gyro
5.24E+14,0.030543262,0.12461651,0.06963864,3,gyro
5.24E+14,0.02076942,0.118507855,0.059864793,3,gyro
5.24E+14,0,0.09285152,0.043982297,3,gyro
5.24E+14,-0.04153884,0.05497787,0.02565634,3,gyro
5.24E+14,-0.12217305,0.006108652,0,3,gyro
5.24E+14,-0.28344148,-0.08307768,-0.02687807,3,gyro
5.24E+14,-0.5119051,-0.1685988,-0.05375614,3,gyro
5.24E+14,-0.6976081,-0.21380283,-0.08552113,3,gyro
5.24E+14,-0.8258898,-0.21991149,-0.17104226,3,gyro
5.24E+14,-0.8979719,-0.2284636,-0.26267207,3,gyro
5.24E+14,-0.8906415,-0.20280726,-0.3567453,3,gyro
5.24E+14,-0.8002335,-0.10140363,-0.44959682,3,gyro
5.24E+14,-0.6939429,-0.017104227,-0.52412236,3,gyro
5.24E+14,-0.6267477,-0.04153884,-0.5815437,3,gyro
5.24E+14,-0.5522222,0.05009095,-0.55833083,3,gyro
5.24E+14,-0.50701815,0.2125811,-0.4728097,3,gyro
5.24E+14,-0.46303585,0.25900686,-0.2443461,3,gyro
5.24E+14,-0.52412236,0.12705997,0.05375614,3,gyro
5.24E+14,-0.61453044,0.09407325,0.39706242,3,gyro
5.24E+14,-0.6450737,0.11484267,0.7012733,3,gyro
5.24E+14,-0.49357912,0.17104226,0.98715824,3,gyro
5.24E+14,-0.18570304,0.2968805,1.187522,3,gyro
5.24E+14,0.2406809,0.40439278,1.3158038,3,gyro
5.24E+14,0.4972443,0.34208453,1.4501941,3,gyro
5.24E+14,0.40561453,0.37140608,1.6212363,3,gyro
5.24E+14,0.009773844,0.5204572,1.7922786,3,gyro
5.24E+14,-0.30909783,0.46181414,1.9865338,3,gyro
5.24E+14,-0.5534439,0.31642818,2.1868975,3,gyro
5.24E+14,-0.7489208,-0.001221731,2.3811526,3,gyro
5.24E+14,-0.7892379,-0.3933972,2.3994787,3,gyro
5.24E+14,-0.43127087,-0.70249504,2.261423,3,gyro
5.24E+14,0.26511553,-0.71959925,2.0231857,3,gyro
5.24E+14,1.0433578,-0.4373795,1.7531832,3,gyro
5.24E+14,1.8509218,-0.31398472,1.3878858,3,gyro
5.24E+14,2.5998425,-0.40317106,1.1191051,3,gyro
5.24E+14,2.8515189,-0.4886922,0.88331115,3,gyro
5.24E+14,2.734233,-0.8698721,0.48258355,3,gyro
5.24E+14,2.6731462,-1.2461652,0.030543262,3,gyro
5.24E+14,2.7061331,-1.3072516,-0.47647488,3,gyro
5.24E+14,2.6621506,-1.486846,-1.142318,3,gyro
5.24E+14,2.452013,-1.858252,-1.6530013,3,gyro
5.24E+14,1.817935,-2.1135938,-2.0158553,3,gyro
5.24E+14,1.1594223,-2.4104743,-2.3774874,3,gyro
5.24E+14,0.9639453,-2.6621506,-2.6169467,3,gyro
5.24E+14,1.0592403,-2.6401596,-2.9064968,3,gyro
5.24E+14,1.3353515,-2.7281241,-2.9907963,3,gyro
5.24E+14,1.563815,-2.7721064,-2.8576276,3,gyro
5.24E+14,1.7531832,-2.6450465,-2.4898868,3,gyro
5.24E+14,1.4074335,-2.7806585,-2.1734586,3,gyro
5.24E+14,0.5852089,-2.9993484,-1.7654005,3,gyro
5.24E+14,0.3200934,-3.097087,-1.4123205,3,gyro
5.24E+14,1.3365731,-2.7220156,-0.9431759,3,gyro
5.24E+14,2.371379,-2.406809,-0.27122417,3,gyro
5.24E+14,2.557082,-2.122146,0.61086524,3,gyro
5.24E+14,1.9877555,-2.098933,0.86132,3,gyro
5.24E+14,-0.44837508,-1.7849482,0.956615,3,gyro
5.24E+14,-3.2925637,-1.6236799,0.82833326,3,gyro
5.24E+14,-2.71102,-0.42760566,0.81000733,3,gyro
5.24E+14,2.257758,1.5332718,1.5259414,3,gyro
5.24E+14,4.629137,1.9291124,0.6805039,3,gyro
5.24E+14,2.2883012,3.5589008,1.3048081,3,gyro
5.24E+14,-3.3475416,1.0604621,0.172264,3,gyro
5.24E+14,-6.2210517,-0.057421334,-4.0231586,3,gyro
5.24E+14,-2.6193902,1.1936307,-4.9883256,3,gyro
5.24E+14,-1.6371188,1.0897835,-2.1368067,3,gyro
5.24E+14,-0.30665436,0.6450737,-1.9352211,3,gyro
5.24E+14,-0.535118,0.38240165,-0.5131268,3,gyro
5.24E+14,-0.7733554,0.6096435,-0.5571091,3,gyro
5.24E+14,-0.38240165,0.57543504,0.267559,3,gyro
5.24E+14,0.02565634,0.8784242,0.68416905,3,gyro
5.24E+14,0.1881465,1.0005972,1.1569787,3,gyro
5.24E+14,0.1282817,1.4526376,1.627345,3,gyro
5.24E+14,0.080634214,2.0146337,1.6847663,3,gyro
5.24E+14,0.08552113,2.0891593,1.6835446,3,gyro
5.24E+14,0.03176499,2.6988027,1.8997909,3,gyro
5.24E+14,0.23457226,2.856406,1.9828686,3,gyro
5.24E+14,0.035430185,2.637716,1.890017,3,gyro
5.24E+14,-0.07086037,2.4727826,1.7385225,3,gyro
5.24E+14,0.013439035,2.3457224,1.8142698,3,gyro
5.24E+14,-0.27855456,1.9437732,1.8093829,3,gyro
5.24E+14,-0.8136725,1.613906,1.5674802,3,gyro
5.24E+14,-0.6072,1.6053538,0.90285885,3,gyro
5.24E+14,-0.096516706,1.5418239,0.3213151,3,gyro
5.24E+14,0.05131268,1.2315043,0.3213151,3,gyro
5.24E+14,-0.27366763,0.70738196,0.3200934,3,gyro
5.24E+14,-0.30543262,0.1441642,0.19914207,3,gyro
5.24E+14,-0.28955013,-0.35185838,0.05009095,3,gyro
5.24E+14,-0.38728857,-0.7367035,0.013439035,3,gyro
5.24E+14,-0.6560693,-1.0531317,0.17715092,3,gyro
5.24E+14,-0.73792523,-1.1887437,0.29932398,3,gyro
5.24E+14,-0.6230826,-1.1777482,0.37018433,3,gyro
5.24E+14,-0.48624873,-1.1007792,0.37873647,3,gyro
5.24E+14,-0.42271876,-0.9932669,0.3811799,3,gyro
5.24E+14,-0.3726278,-0.8491027,0.34574974,3,gyro
5.24E+14,-0.29810223,-0.675617,0.25900686,3,gyro
5.24E+14,-0.24801129,-0.47891834,0.10873401,3,gyro
5.24E+14,-0.09773844,-0.26145032,-0.073303826,3,gyro
5.24E+14,0.035430185,-0.07696902,-0.23823744,3,gyro
5.24E+14,0.062308256,0.034208454,-0.35918877,3,gyro
5.24E+14,0.080634214,0.10262536,-0.40683624,3,gyro
5.24E+14,0.16249016,0.15149458,-0.40194935,3,gyro
5.24E+14,0.22357668,0.1563815,-0.3726278,3,gyro
5.24E+14,0.14782938,0.12095132,-0.29443705,3,gyro
5.24E+14,0.080634214,0.111177474,-0.17592919,3,gyro
5.24E+14,0.06719518,0.10995574,-0.058643065,3,gyro
5.24E+14,0.064751714,0.08674286,0.04886922,3,gyro
5.24E+14,0.015882496,0.029321533,0.14294247,3,gyro
5.24E+14,-0.028099801,-0.037873644,0.21013765,3,gyro
5.24E+14,-0.05497787,-0.09162979,0.2443461,3,gyro
5.24E+14,-0.05009095,-0.12583824,0.2406809,3,gyro
5.24E+14,-0.034208454,-0.1600467,0.20525073,3,gyro
5.24E+14,-0.02321288,-0.19303341,0.16126843,3,gyro
5.24E+14,-0.006108652,-0.20891592,0.12217305,3,gyro
5.24E+14,0.013439035,-0.21502456,0.09040806,3,gyro
5.24E+14,0.02443461,-0.21502456,0.06352998,3,gyro
5.24E+14,0.018325957,-0.21502456,0.037873644,3,gyro
5.24E+14,0.007330383,-0.20891592,0.02076942,3,gyro
5.24E+14,0.021991149,-0.19792034,0.007330383,3,gyro
5.24E+14,0.029321533,-0.18203785,-0.001221731,3,gyro
5.24E+14,0.028099801,-0.16249016,0.001221731,3,gyro
5.24E+14,0.007330383,-0.15149458,0.017104227,3,gyro
5.24E+14,0.012217305,-0.13683382,0.030543262,3,gyro
5.24E+14,0.018325957,-0.12583824,0.04886922,3,gyro
5.24E+14,0.008552114,-0.1160644,0.06841691,3,gyro
5.24E+14,-0.013439035,-0.105068825,0.08674286,3,gyro
5.24E+14,-0.019547688,-0.105068825,0.09285152,3,gyro
5.24E+14,-0.010995574,-0.10262536,0.0842994,3,gyro
5.24E+14,-0.004886922,-0.10262536,0.06963864,3,gyro
5.24E+14,-0.012217305,-0.09407325,0.056199603,3,gyro
5.24E+14,-0.012217305,-0.07941248,0.04153884,3,gyro
5.24E+14,0.003665192,-0.057421334,0.010995574,3,gyro
5.24E+14,0.015882496,-0.047647487,-0.013439035,3,gyro
5.24E+14,0.008552114,-0.037873644,-0.037873644,3,gyro
5.24E+14,0.010995574,-0.03176499,-0.05131268,3,gyro
5.24E+14,0.02565634,-0.035430185,-0.06719518,3,gyro
5.24E+14,0.02687807,-0.05497787,-0.07696902,3,gyro
5.24E+14,0.017104227,-0.07452556,-0.073303826,3,gyro
5.24E+14,-0.001221731,-0.096516706,-0.06719518,3,gyro
5.24E+14,-0.003665192,-0.118507855,-0.061086524,3,gyro
5.24E+14,-0.013439035,-0.13805555,-0.052534413,3,gyro
5.24E+14,-0.02321288,-0.14905111,-0.040317107,3,gyro
5.24E+14,-0.013439035,-0.15393804,-0.04153884,3,gyro
5.24E+14,0.001221731,-0.14782938,-0.040317107,3,gyro
5.24E+14,0.008552114,-0.14905111,-0.04153884,3,gyro
5.24E+14,-0.002443461,-0.15515977,-0.04153884,3,gyro
5.24E+14,0.007330383,-0.15760323,-0.05375614,3,gyro
5.24E+14,0.008552114,-0.1600467,-0.07452556,3,gyro
5.24E+14,0.029321533,-0.16615535,-0.0842994,3,gyro
5.24E+14,0.028099801,-0.18203785,-0.08674286,3,gyro
5.24E+14,0.012217305,-0.2125811,-0.07086037,3,gyro
5.24E+14,-0.007330383,-0.23823744,-0.05131268,3,gyro
5.24E+14,-0.014660766,-0.25167647,-0.040317107,3,gyro
5.24E+14,0,-0.2565634,-0.02565634,3,gyro
5.24E+14,-0.004886922,-0.25900686,-0.007330383,3,gyro
5.24E+14,-0.013439035,-0.25411993,0.014660766,3,gyro
5.24E+14,-0.018325957,-0.23823744,0.02443461,3,gyro
5.24E+14,-0.017104227,-0.2284636,0.02687807,3,gyro
5.24E+14,-0.012217305,-0.2003638,0.02321288,3,gyro
5.24E+14,0.001221731,-0.16371189,0.006108652,3,gyro
5.24E+14,-0.002443461,-0.15027285,0.002443461,3,gyro
5.24E+14,-0.007330383,-0.12217305,-0.006108652,3,gyro
5.24E+14,-0.008552114,-0.09040806,-0.017104227,3,gyro
5.24E+14,-0.002443461,-0.056199603,-0.029321533,3,gyro
5.24E+14,0.010995574,-0.02321288,-0.035430185,3,gyro
5.24E+14,0.012217305,0.003665192,-0.04153884,3,gyro
5.24E+14,0.015882496,0.029321533,-0.034208454,3,gyro
5.24E+14,0.015882496,0.05009095,-0.018325957,3,gyro
5.24E+14,0.013439035,0.07574729,-0.004886922,3,gyro
5.24E+14,0.019547688,0.1001819,0.008552114,3,gyro
5.24E+14,0.019547688,0.1160644,0.008552114,3,gyro
5.24E+14,0.019547688,0.12461651,-0.006108652,3,gyro
5.24E+14,0.013439035,0.13561209,-0.02321288,3,gyro
5.24E+14,0.013439035,0.15027285,-0.04153884,3,gyro
5.24E+14,0.017104227,0.1685988,-0.056199603,3,gyro
5.24E+14,0.02443461,0.18692477,-0.061086524,3,gyro
5.24E+14,0.040317107,0.1966986,-0.056199603,3,gyro
5.24E+14,0.05131268,0.18692477,-0.05131268,3,gyro
5.24E+14,0.04153884,0.15760323,-0.05009095,3,gyro
5.24E+14,0.028099801,0.1160644,-0.052534413,3,gyro
5.24E+14,0.009773844,0.064751714,-0.05497787,3,gyro
5.24E+14,-0.002443461,0.013439035,-0.05497787,3,gyro
5.24E+14,-0.018325957,-0.029321533,-0.057421334,3,gyro
5.24E+14,-0.02687807,0.19792034,-0.06352998,3,gyro
5.24E+14,-0.02565634,0.17837265,-0.052534413,3,gyro
5.24E+14,-0.018325957,0.13683382,-0.034208454,3,gyro
5.24E+14,-0.009773844,0.087964594,0.009773844,3,gyro
5.24E+14,0.015882496,0.032986723,0.0842994,3,gyro
5.24E+14,0.013439035,0.019547688,0.09162979,3,gyro
5.24E+14,0.021991149,-0.008552114,0.07941248,3,gyro
t,bpm,a,,,
5.24E+14,98,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,97,3,hrt,,
5.24E+14,98,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,98,3,hrt,,
5.24E+14,98,3,hrt,,
5.24E+14,98,3,hrt,,
5.24E+14,98,3,hrt,,
5.24E+14,98,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,100,3,hrt,,
5.24E+14,100,3,hrt,,
5.24E+14,101,3,hrt,,
5.24E+14,102,3,hrt,,
5.24E+14,101,3,hrt,,
5.24E+14,100,3,hrt,,
5.24E+14,100,3,hrt,,
5.24E+14,100,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,99,3,hrt,,
5.24E+14,100,3,hrt,,
5.24E+14,102,3,hrt,,
5.24E+14,102,3,hrt,,
5.24E+14,103,3,hrt,,
5.24E+14,104,3,hrt,,
5.24E+14,104,3,hrt,,
t,x,y,z,a,
5.24E+14,0.42,4.08,-23.34,3,mgm
5.24E+14,0.78,4.14,-22.56,3,mgm
5.24E+14,1.5,4.2599998,-23.039999,3,mgm
5.24E+14,0.84,3.24,-22.98,3,mgm
5.24E+14,0.59999996,2.8799999,-22.859999,3,mgm
5.24E+14,0.48,2.46,-23.58,3,mgm
5.24E+14,0.06,2.1599998,-23.519999,3,mgm
5.24E+14,0.48,2.3999999,-24.06,3,mgm
5.24E+14,0.9,2.52,-24.84,3,mgm
5.24E+14,1.02,2.82,-25.019999,3,mgm
5.24E+14,1.38,3.3,-24.66,3,mgm
5.24E+14,1.56,3.6,-24.3,3,mgm
5.24E+14,1.4399999,3.54,-23.82,3,mgm
5.24E+14,1.56,3.36,-24,3,mgm
5.24E+14,1.4399999,3.1799998,-24.42,3,mgm
5.24E+14,1.62,2.82,-24.72,3,mgm
5.24E+14,1.8,2.7,-24.66,3,mgm
5.24E+14,1.56,2.52,-24,3,mgm
5.24E+14,1.5,2.28,-23.939999,3,mgm
5.24E+14,1.68,2.1599998,-23.76,3,mgm
5.24E+14,1.62,1.86,-24.18,3,mgm
5.24E+14,2.58,2.22,-24.9,3,mgm
5.24E+14,2.58,2.52,-24.72,3,mgm
5.24E+14,2.34,2.46,-24.42,3,mgm
5.24E+14,2.7,2.7,-24.24,3,mgm
5.24E+14,1.86,2.22,-24,3,mgm
5.24E+14,1.68,2.1599998,-24.359999,3,mgm
5.24E+14,1.26,2.22,-25.019999,3,mgm
5.24E+14,0.96,2.1,-25.14,3,mgm
5.24E+14,0.71999997,2.52,-25.14,3,mgm
5.24E+14,0.96,2.7,-25.08,3,mgm
5.24E+14,1.68,2.82,-24.84,3,mgm
5.24E+14,2.1599998,3.12,-24.779999,3,mgm
5.24E+14,2.34,2.8799999,-24.96,3,mgm
5.24E+14,2.1599998,2.7,-25.08,3,mgm
5.24E+14,1.56,2.82,-25.199999,3,mgm
5.24E+14,1.14,2.58,-25.199999,3,mgm
5.24E+14,1.4399999,2.6399999,-24.779999,3,mgm
5.24E+14,1.68,2.52,-24.359999,3,mgm
5.24E+14,2.1599998,2.9399998,-24.18,3,mgm
5.24E+14,2.46,3.1799998,-24.359999,3,mgm
5.24E+14,2.46,3.48,-24.359999,3,mgm
5.24E+14,2.46,4.2599998,-24.18,3,mgm
5.24E+14,2.58,4.3199997,-24.18,3,mgm
5.24E+14,1.9799999,4.56,-23.76,3,mgm
5.24E+14,1.8,4.92,-23.82,3,mgm
5.24E+14,1.0799999,4.56,-24.24,3,mgm
5.24E+14,0.59999996,4.62,-24.359999,3,mgm
5.24E+14,0.78,5.16,-24.24,3,mgm
5.24E+14,0.71999997,5.3399997,-24.359999,3,mgm
5.24E+14,1.26,6,-24.119999,3,mgm
5.24E+14,1.68,6.66,-23.88,3,mgm
5.24E+14,1.4399999,6.48,-23.58,3,mgm
5.24E+14,1.56,6.8999996,-23.519999,3,mgm
5.24E+14,2.3999999,7.3199997,-23.16,3,mgm
5.24E+14,2.3999999,7.3199997,-22.98,3,mgm
5.24E+14,3.1799998,7.74,-22.68,3,mgm
5.24E+14,3.6,7.7999997,-22.26,3,mgm
5.24E+14,3.4199998,7.7999997,-22.199999,3,mgm
5.24E+14,4.2,7.9199996,-22.02,3,mgm
5.24E+14,4.38,7.62,-22.32,3,mgm
5.24E+14,4.92,7.3199997,-22.26,3,mgm
5.24E+14,5.4,7.14,-22.56,3,mgm
5.24E+14,5.7,6.72,-22.439999,3,mgm
5.24E+14,5.7,6.7799997,-22.08,3,mgm
5.24E+14,6.06,7.02,-22.08,3,mgm
5.24E+14,5.94,6.3599997,-21.66,3,mgm
5.24E+14,5.7,5.46,-21.9,3,mgm
5.24E+14,6,4.8599997,-22.619999,3,mgm
5.24E+14,5.94,3.3,-23.4,3,mgm
5.24E+14,6.48,2.34,-23.88,3,mgm
5.24E+14,6.24,1.14,-24.06,3,mgm
5.24E+14,6,-0.06,-23.58,3,mgm
5.24E+14,5.7,-0.9,-23.34,3,mgm
5.24E+14,4.74,-2.58,-23.279999,3,mgm
5.24E+14,4.44,-3.48,-23.039999,3,mgm
5.24E+14,3.8999999,-4.7999997,-23.699999,3,mgm
5.24E+14,3.72,-5.2799997,-23.76,3,mgm
5.24E+14,3.6,-5.1,-23.82,3,mgm
5.24E+14,3.12,-5.16,-24,3,mgm
5.24E+14,2.9399998,-5.1,-23.58,3,mgm
5.24E+14,2.28,-6,-23.64,3,mgm
5.24E+14,1.3199999,-6.8999996,-23.76,3,mgm
5.24E+14,0.96,-7.62,-24.66,3,mgm
5.24E+14,0.24,-8.46,-25.08,3,mgm
5.24E+14,-0.53999996,-8.76,-25.56,3,mgm
5.24E+14,-1.02,-8.94,-26.039999,3,mgm
5.24E+14,-2.1,-9.78,-25.859999,3,mgm
5.24E+14,-2.58,-10.08,-25.98,3,mgm
5.24E+14,-3.12,-10.26,-26.099998,3,mgm
5.24E+14,-3.72,-10.32,-26.34,3,mgm
5.24E+14,-3.3,-9.24,-26.88,3,mgm
5.24E+14,-2.6399999,-8.7,-27.84,3,mgm
5.24E+14,-2.1599998,-9,-27.779999,3,mgm
5.24E+14,-1.68,-9.12,-27.3,3,mgm
5.24E+14,-0.96,-9.36,-27.18,3,mgm
5.24E+14,-0.48,-8.82,-26.46,3,mgm
5.24E+14,0.17999999,-7.2,-26.699999,3,mgm
5.24E+14,1.92,-5.7599998,-27.42,3,mgm
5.24E+14,2.52,-4.7999997,-27.06,3,mgm
5.24E+14,2.76,-4.38,-27.599998,3,mgm
5.24E+14,3.8999999,-4.3199997,-27.779999,3,mgm
5.24E+14,3.9599998,-3.8999999,-27.42,3,mgm
5.24E+14,4.74,-3.48,-27.66,3,mgm
5.24E+14,5.4,-3.4199998,-27.06,3,mgm
5.24E+14,5.7599998,-3.3,-26.699999,3,mgm
5.24E+14,5.94,-3.78,-26.88,3,mgm
5.24E+14,6.66,-4.08,-26.699999,3,mgm
5.24E+14,7.68,-4.08,-26.58,3,mgm
5.24E+14,9,-4.08,-26.16,3,mgm
5.24E+14,10.8,-3.54,-25.26,3,mgm
5.24E+14,11.759999,-4.02,-24.48,3,mgm
5.24E+14,12.719999,-4.38,-24.06,3,mgm
5.24E+14,13.44,-4.68,-23.519999,3,mgm
5.24E+14,13.799999,-5.3399997,-23.22,3,mgm
5.24E+14,13.98,-5.64,-22.56,3,mgm
5.24E+14,14.16,-5.8799996,-22.56,3,mgm
5.24E+14,14.219999,-5.8199997,-22.5,3,mgm
5.24E+14,14.58,-6,-22.74,3,mgm
5.24E+14,15.36,-5.58,-23.039999,3,mgm
5.24E+14,15.78,-5.3399997,-22.5,3,mgm
5.24E+14,16.26,-5.3399997,-22.38,3,mgm
5.24E+14,15.96,-5.1,-21.96,3,mgm
5.24E+14,15.48,-4.92,-21.779999,3,mgm
5.24E+14,14.88,-4.74,-22.02,3,mgm
5.24E+14,13.98,-4.44,-22.74,3,mgm
5.24E+14,13.86,-4.02,-23.46,3,mgm
5.24E+14,13.0199995,-4.2,-24.48,3,mgm
5.24E+14,12.96,-3.8999999,-25.32,3,mgm
5.24E+14,12.66,-3.8999999,-24.779999,3,mgm
5.24E+14,11.94,-4.14,-24.6,3,mgm
5.24E+14,12.599999,-3.72,-24.48,3,mgm
5.24E+14,12.12,-3.78,-24.24,3,mgm
5.24E+14,12.36,-3.84,-24.779999,3,mgm
5.24E+14,13.0199995,-3.48,-25.26,3,mgm
5.24E+14,13.0199995,-3.4199998,-25.38,3,mgm
5.24E+14,13.32,-3.24,-25.38,3,mgm
5.24E+14,13.08,-3.3,-25.26,3,mgm
5.24E+14,12.78,-3.4199998,-25.08,3,mgm
5.24E+14,12.42,-3.72,-24.9,3,mgm
5.24E+14,12.36,-3.9599998,-24.96,3,mgm
5.24E+14,12.599999,-3.78,-25.14,3,mgm
5.24E+14,12.96,-3.6,-25.439999,3,mgm
5.24E+14,13.38,-3.3,-25.439999,3,mgm
5.24E+14,12.84,-3.06,-25.14,3,mgm
5.24E+14,12.84,-3,-24.779999,3,mgm
5.24E+14,12.54,-3.54,-24.3,3,mgm
5.24E+14,12.179999,-3.54,-24.06,3,mgm
5.24E+14,12.719999,-3.8999999,-24.359999,3,mgm
5.24E+14,12.3,-3.9599998,-24.779999,3,mgm
5.24E+14,12.42,-3.36,-24.96,3,mgm
5.24E+14,12.12,-3.48,-25.439999,3,mgm
5.24E+14,11.759999,-3.54,-25.439999,3,mgm
5.24E+14,12.12,-3.24,-25.14,3,mgm
5.24E+14,12.059999,-3.6599998,-25.199999,3,mgm
5.24E+14,12.24,-3.84,-25.08,3,mgm
5.24E+14,12.719999,-3.4199998,-25.199999,3,mgm
5.24E+14,12.48,-3.6599998,-25.26,3,mgm
5.24E+14,12.3,-3.48,-25.92,3,mgm
5.24E+14,12,-3.54,-26.039999,3,mgm
5.24E+14,11.219999,-4.02,-26.16,3,mgm
5.24E+14,11.28,-4.14,-26.16,3,mgm
5.24E+14,10.74,-4.3199997,-25.439999,3,mgm
5.24E+14,10.86,-3.84,-25.14,3,mgm
5.24E+14,11.46,-3.54,-25.14,3,mgm
5.24E+14,11.28,-3.48,-25.199999,3,mgm
5.24E+14,11.639999,-3.54,-25.68,3,mgm
5.24E+14,11.04,-4.14,-25.98,3,mgm
5.24E+14,10.559999,-4.3199997,-25.8,3,mgm
5.24E+14,10.32,-4.2,-25.68,3,mgm
5.24E+14,9.599999,-4.62,-25.5,3,mgm
5.24E+14,10.74,-3.8999999,-25.619999,3,mgm
5.24E+14,11.4,-3.6599998,-25.859999,3,mgm
5.24E+14,11.5199995,-3.78,-26.099998,3,mgm
5.24E+14,11.94,-3.48,-25.56,3,mgm
5.24E+14,11.34,-3.54,-25.5,3,mgm
5.24E+14,11.099999,-3.48,-25.5,3,mgm
5.24E+14,11.46,-3.4199998,-25.5,3,mgm
5.24E+14,11.88,-2.8799999,-26.16,3,mgm
5.24E+14,11.94,-3.12,-26.34,3,mgm
5.24E+14,12.179999,-2.82,-26.099998,3,mgm
5.24E+14,11.46,-2.82,-26.279999,3,mgm
5.24E+14,10.559999,-3.6599998,-25.98,3,mgm
5.24E+14,10.44,-3.36,-26.16,3,mgm
5.24E+14,10.08,-3.54,-26.34,3,mgm
5.24E+14,10.2,-3.6,-25.92,3,mgm
5.24E+14,10.62,-3.1799998,-26.039999,3,mgm
5.24E+14,10.2,-3.12,-25.439999,3,mgm
5.24E+14,9.599999,-3.48,-25.56,3,mgm
5.24E+14,9.24,-3.3,-25.74,3,mgm
5.24E+14,9.059999,-3.12,-26.16,3,mgm
5.24E+14,9.42,-3.24,-26.64,3,mgm
5.24E+14,9.96,-3,-26.34,3,mgm
5.24E+14,10.139999,-3.24,-26.4,3,mgm
5.24E+14,10.0199995,-3.48,-25.92,3,mgm
5.24E+14,9.42,-3.54,-25.68,3,mgm
5.24E+14,8.88,-3.72,-26.34,3,mgm
5.24E+14,9.059999,-3.54,-26.699999,3,mgm
5.24E+14,8.34,-3.72,-27.06,3,mgm
5.24E+14,8.76,-3.36,-27.18,3,mgm
5.24E+14,9.12,-3.12,-26.64,3,mgm
5.24E+14,8.88,-3.06,-26.4,3,mgm
5.24E+14,10.26,-2.46,-26.34,3,mgm
5.24E+14,10.0199995,-2.9399998,-25.98,3,mgm
5.24E+14,9.54,-3.06,-26.099998,3,mgm
5.24E+14,9.36,-2.8799999,-25.5,3,mgm
5.24E+14,8.639999,-3.24,-25.199999,3,mgm
5.24E+14,8.34,-3.36,-25.439999,3,mgm
5.24E+14,8.7,-3.3,-25.14,3,mgm
5.24E+14,9,-3.36,-25.74,3,mgm
5.24E+14,9.42,-3.3,-25.74,3,mgm
5.24E+14,9.719999,-0.59999996,-26.46,3,mgm
5.24E+14,9.42,-1.0799999,-26.46,3,mgm
5.24E+14,9.96,-1.26,-26.46,3,mgm
5.24E+14,9.48,-1.4399999,-25.56,3,mgm
