t,x,y,z,a,
5.24E+14,-0.021547815,-0.107739076,-0.047884032,3,acc
5.24E+14,-0.01436521,-0.05267244,-0.110133275,3,acc
5.24E+14,-0.055066638,0.06703765,-0.110133275,3,acc
5.24E+14,0.009576807,0.11971009,-0.079008654,3,acc
5.24E+14,0.02633622,0.023942016,-0.004788403,3,acc
5.24E+14,-0.059855044,0,-0.02873042,3,acc
5.24E+14,0,-0.002394202,-0.019153614,3,acc
5.24E+14,-0.031124622,-0.047884032,-0.06464344,3,acc
5.24E+14,-0.02633622,0.079008654,-0.08379706,3,acc
5.24E+14,-0.079008654,-0.016759412,-0.023942016,3,acc
5.24E+14,0.004788403,-0.021547815,-0.050278235,3,acc
5.24E+14,0.06464344,-0.021547815,-0.047884032,3,acc
5.24E+14,0.035913024,0,-0.016759412,3,acc
5.24E+14,-0.007182605,0.016759412,-0.01436521,3,acc
5.24E+14,0.01436521,-0.002394202,-0.079008654,3,acc
5.24E+14,-0.007182605,0.02873042,-0.01436521,3,acc
5.24E+14,-0.04309563,0.021547815,-0.033518825,3,acc
5.24E+14,-0.04070143,0.011971008,-0.09816227,3,acc
5.24E+14,0.02873042,0.095768064,-0.11252748,3,acc
5.24E+14,-0.021547815,-0.055066638,-0.095768064,3,acc
5.24E+14,-0.062249243,0.021547815,-0.055066638,3,acc
5.24E+14,0.02873042,-0.02633622,-0.023942016,3,acc
5.24E+14,-0.009576807,-0.01436521,-0.1316811,3,acc
5.24E+14,-0.08619126,0.021547815,-0.04309563,3,acc
5.24E+14,0.02633622,0.009576807,-0.023942016,3,acc
5.24E+14,0.01436521,-0.01436521,-0.023942016,3,acc
5.24E+14,0.002394202,0.045489833,-0.031124622,3,acc
5.24E+14,-0.023942016,0.076614454,-0.02873042,3,acc
5.24E+14,0,0.009576807,-0.02873042,3,acc
5.24E+14,-0.038307227,0.007182605,-0.02633622,3,acc
5.24E+14,0.019153614,0.01436521,-0.047884032,3,acc
5.24E+14,-0.004788403,0.04070143,-0.11971009,3,acc
5.24E+14,-0.019153614,-0.023942016,-0.08619126,3,acc
5.24E+14,0.007182605,-0.021547815,-0.062249243,3,acc
5.24E+14,-0.031124622,-0.002394202,-0.019153614,3,acc
5.24E+14,-0.06464344,-0.050278235,-0.002394202,3,acc
5.24E+14,-0.009576807,-0.002394202,-0.050278235,3,acc
5.24E+14,-0.009576807,0.050278235,-0.04070143,3,acc
5.24E+14,0.02873042,0.07182605,-0.011971008,3,acc
5.24E+14,-0.004788403,-0.04309563,-0.1388637,3,acc
5.24E+14,-0.023942016,0.05746084,-0.05746084,3,acc
5.24E+14,0.04309563,0.002394202,-0.06703765,3,acc
5.24E+14,-0.009576807,-0.021547815,-0.047884032,3,acc
5.24E+14,-0.011971008,0,-0.035913024,3,acc
5.24E+14,0.007182605,-0.016759412,-0.05746084,3,acc
5.24E+14,-0.011971008,0.07182605,-0.059855044,3,acc
5.24E+14,0.02873042,0,0.011971008,3,acc
5.24E+14,-0.035913024,-0.009576807,-0.05267244,3,acc
5.24E+14,-0.002394202,-0.009576807,-0.076614454,3,acc
5.24E+14,-0.007182605,-0.004788403,-0.09816227,3,acc
5.24E+14,0.031124622,0.050278235,-0.088585466,3,acc
5.24E+14,-0.019153614,-0.016759412,-0.08619126,3,acc
5.24E+14,-0.035913024,0,-0.05746084,3,acc
5.24E+14,0.045489833,0,-0.059855044,3,acc
5.24E+14,0.04070143,-0.038307227,-0.08379706,3,acc
5.24E+14,0.009576807,-0.01436521,-0.07182605,3,acc
5.24E+14,0.01436521,-0.047884032,-0.055066638,3,acc
5.24E+14,-0.011971008,0.059855044,-0.04309563,3,acc
5.24E+14,-0.023942016,0.09816227,-0.107739076,3,acc
5.24E+14,-0.009576807,0.107739076,-0.033518825,3,acc
5.24E+14,0.01436521,-0.007182605,-0.016759412,3,acc
5.24E+14,-0.019153614,-0.007182605,-0.047884032,3,acc
5.24E+14,0.06464344,0.031124622,-0.11252748,3,acc
5.24E+14,0.047884032,0.033518825,-0.01436521,3,acc
5.24E+14,-0.009576807,0.093373865,-0.07182605,3,acc
5.24E+14,-0.016759412,0.035913024,-0.019153614,3,acc
5.24E+14,-0.004788403,-0.02873042,-0.019153614,3,acc
5.24E+14,-0.02633622,0.002394202,-0.10055647,3,acc
5.24E+14,-0.004788403,-0.035913024,-0.023942016,3,acc
5.24E+14,0.02633622,0.011971008,-0.035913024,3,acc
5.24E+14,0.02633622,-0.01436521,-0.05267244,3,acc
5.24E+14,-0.033518825,-0.007182605,-0.05267244,3,acc
5.24E+14,0.045489833,0.02873042,-0.023942016,3,acc
5.24E+14,-0.074220255,0.02873042,-0.079008654,3,acc
5.24E+14,-0.09816227,-0.095768064,-0.06703765,3,acc
5.24E+14,0.02873042,0.038307227,-0.10534488,3,acc
5.24E+14,0.02633622,0.038307227,-0.055066638,3,acc
5.24E+14,0.02633622,0.031124622,-0.074220255,3,acc
5.24E+14,0.01436521,-0.08140286,-0.050278235,3,acc
5.24E+14,-0.050278235,-0.021547815,-0.074220255,3,acc
5.24E+14,0.04070143,-0.011971008,-0.107739076,3,acc
5.24E+14,0.01436521,-0.019153614,-0.08140286,3,acc
5.24E+14,0.033518825,-0.009576807,-0.06943185,3,acc
5.24E+14,-0.031124622,0.095768064,-0.059855044,3,acc
5.24E+14,-0.038307227,-0.05746084,-0.016759412,3,acc
5.24E+14,-0.021547815,0.038307227,-0.038307227,3,acc
5.24E+14,0.011971008,0.04309563,-0.045489833,3,acc
5.24E+14,-0.04309563,-0.01436521,-0.038307227,3,acc
5.24E+14,-0.02633622,-0.05746084,-0.090979666,3,acc
5.24E+14,-0.021547815,0.038307227,-0.01436521,3,acc
5.24E+14,-0.011971008,0.019153614,-0.079008654,3,acc
5.24E+14,0.035913024,-0.031124622,-0.02633622,3,acc
5.24E+14,0.033518825,0.023942016,-0.08619126,3,acc
5.24E+14,0.04309563,-0.02873042,-0.06464344,3,acc
5.24E+14,-0.050278235,-0.011971008,-0.035913024,3,acc
5.24E+14,-0.062249243,0.050278235,-0.06943185,3,acc
5.24E+14,0.007182605,-0.05746084,-0.11492168,3,acc
5.24E+14,0.023942016,0.038307227,-0.019153614,3,acc
5.24E+14,0.002394202,-0.016759412,0,3,acc
5.24E+14,0.079008654,-0.08379706,-0.055066638,3,acc
5.24E+14,-0.007182605,-0.009576807,-0.090979666,3,acc
5.24E+14,-0.016759412,0.11252748,-0.107739076,3,acc
5.24E+14,-0.050278235,0.050278235,-0.1412579,3,acc
5.24E+14,-0.02873042,-0.06943185,0.016759412,3,acc
5.24E+14,-0.12928689,-0.1436521,0.01436521,3,acc
5.24E+14,-0.14604631,-0.01436521,-0.08379706,3,acc
5.24E+14,-0.04309563,0.06703765,-0.107739076,3,acc
5.24E+14,-0.038307227,0.079008654,-0.05746084,3,acc
5.24E+14,-0.004788403,0.055066638,0,3,acc
5.24E+14,0.035913024,0.031124622,-0.045489833,3,acc
5.24E+14,0.06464344,0.08379706,-0.01436521,3,acc
5.24E+14,0.04070143,-0.016759412,-0.08379706,3,acc
5.24E+14,-0.02633622,-0.10055647,-0.1340753,3,acc
5.24E+14,-0.021547815,-0.15562311,-0.038307227,3,acc
5.24E+14,0.009576807,-0.06464344,-0.059855044,3,acc
5.24E+14,-0.004788403,-0.007182605,-0.090979666,3,acc
5.24E+14,-0.10534488,0.05267244,-0.107739076,3,acc
5.24E+14,-0.033518825,0.093373865,-0.10055647,3,acc
5.24E+14,-0.019153614,0.1436521,0.004788403,3,acc
5.24E+14,0.019153614,0.047884032,0.074220255,3,acc
5.24E+14,0.021547815,0.007182605,0.050278235,3,acc
5.24E+14,-0.035913024,0.033518825,-0.08619126,3,acc
5.24E+14,0.074220255,-0.09816227,-0.17956513,3,acc
5.24E+14,0.019153614,-0.06703765,-0.14844051,3,acc
5.24E+14,0.031124622,0.016759412,-0.12449849,3,acc
5.24E+14,0.023942016,0.009576807,-0.05746084,3,acc
5.24E+14,0.007182605,0.038307227,-0.12210429,3,acc
5.24E+14,0.02873042,0.01436521,-0.055066638,3,acc
5.24E+14,-0.059855044,-0.035913024,-0.093373865,3,acc
5.24E+14,0.047884032,0.047884032,-0.02873042,3,acc
5.24E+14,-0.033518825,-0.011971008,-0.047884032,3,acc
5.24E+14,-0.04309563,-0.007182605,-0.02873042,3,acc
t,x,y,z,a,
5.24E+14,-7.7213006,1.1324574,5.887342,3,acg
5.24E+14,-7.6231384,1.127669,5.90889,3,acg
5.24E+14,-7.711724,1.1204864,5.9064956,3,acg
5.24E+14,-7.6375036,1.1444284,5.9543796,3,acg
5.24E+14,-7.666234,1.2545617,5.925649,3,acg
5.24E+14,-7.644686,1.2114661,5.9902925,3,acg
5.24E+14,-7.5848308,1.1899183,6.042965,3,acg
5.24E+14,-7.6853876,1.2904748,6.0716953,3,acg
5.24E+14,-7.6231384,1.2114661,6.05733,3,acg
5.24E+14,-7.654263,1.1947067,6.0405707,3,acg
5.24E+14,-7.606379,1.1611878,5.9783216,3,acg
5.24E+14,-7.6949644,1.1372458,6.0262055,3,acg
5.24E+14,-7.620744,1.1444284,6.019023,3,acg
5.24E+14,-7.630321,1.1540052,5.9998693,3,acg
5.24E+14,-7.603985,1.1683705,5.9519854,3,acg
5.24E+14,-7.6829934,1.1324574,5.973533,3,acg
5.24E+14,-7.587225,1.1899183,5.949591,3,acg
5.24E+14,-7.6590514,1.1875241,5.9567738,3,acg
5.24E+14,-7.6135616,1.1827357,5.9783216,3,acg
5.24E+14,-7.6375036,1.2066777,5.971139,3,acg
5.24E+14,-7.6470804,1.1875241,5.9519854,3,acg
5.24E+14,-7.620744,1.151611,5.947197,3,acg
5.24E+14,-7.656657,1.1827357,5.997475,3,acg
5.24E+14,-7.711724,1.1707647,5.9519854,3,acg
5.24E+14,-7.675811,1.1109096,5.9998693,3,acg
5.24E+14,-7.577648,1.1971009,5.985504,3,acg
5.24E+14,-7.690176,1.1827357,5.959168,3,acg
5.24E+14,-7.644686,1.1372458,6.0238113,3,acg
5.24E+14,-7.61835,1.1611878,5.9184666,3,acg
5.24E+14,-7.656657,1.1803415,5.947197,3,acg
5.24E+14,-7.699753,1.1109096,5.9424086,3,acg
5.24E+14,-7.714118,1.1611878,5.9687448,3,acg
5.24E+14,-7.7093296,1.3431472,5.932832,3,acg
5.24E+14,-7.6734166,1.2593501,5.8921304,3,acg
5.24E+14,-7.668628,1.2282255,5.9663506,3,acg
5.24E+14,-7.632715,1.2042835,6.0022635,3,acg
5.24E+14,-7.678205,1.3144168,5.9687448,3,acg
5.24E+14,-7.668628,1.3431472,5.9400144,3,acg
5.24E+14,-7.6829934,1.2569559,5.899313,3,acg
5.24E+14,-7.735666,1.1875241,5.8681884,3,acg
5.24E+14,-7.7811556,1.3000516,5.9184666,3,acg
5.24E+14,-7.687782,1.2545617,5.8083334,3,acg
5.24E+14,-7.702147,1.1875241,5.875371,3,acg
5.24E+14,-7.7452426,1.3120226,5.8825536,3,acg
5.24E+14,-7.687782,1.2162545,5.791574,3,acg
5.24E+14,-7.69257,1.3192052,5.853823,3,acg
5.24E+14,-7.6829934,1.2904748,5.925649,3,acg
5.24E+14,-7.651869,1.3359646,5.887342,3,acg
5.24E+14,-7.7667904,1.4221559,5.9041014,3,acg
5.24E+14,-7.773973,1.4053963,5.841852,3,acg
5.24E+14,-7.809886,1.4149733,5.887342,3,acg
5.24E+14,-7.7572136,1.3192052,5.851429,3,acg
5.24E+14,-7.726089,1.2904748,5.8801594,3,acg
5.24E+14,-7.7213006,1.3934253,5.8203044,3,acg
5.24E+14,-7.7069354,1.2330139,5.849035,3,acg
5.24E+14,-7.6853876,1.3263878,5.813122,3,acg
5.24E+14,-7.7572136,1.3144168,5.8107276,3,acg
5.24E+14,-7.795521,1.3479356,5.8634,3,acg
5.24E+14,-7.7452426,1.3479356,5.793968,3,acg
5.24E+14,-7.723695,1.3814543,5.8107276,3,acg
5.24E+14,-7.73806,1.412579,5.7867856,3,acg
5.24E+14,-7.73806,1.3575124,5.8226986,3,acg
5.24E+14,-7.785944,1.4077905,5.803545,3,acg
5.24E+14,-7.7907324,1.4101849,5.770026,3,acg
5.24E+14,-7.762002,1.388637,5.839458,3,acg
5.24E+14,-7.750031,1.3623008,5.746084,3,acg
5.24E+14,-7.762002,1.3862427,5.805939,3,acg
5.24E+14,-7.747637,1.4173675,5.791574,3,acg
5.24E+14,-7.821857,1.3455414,5.7628436,3,acg
5.24E+14,-7.687782,1.3479356,5.6982,3,acg
5.24E+14,-7.833828,1.376666,5.729325,3,acg
5.24E+14,-7.8410106,1.3958195,5.7125654,3,acg
5.24E+14,-7.833828,1.316811,5.7843914,3,acg
5.24E+14,-7.855376,1.364695,5.6982,3,acg
5.24E+14,-7.762002,1.4389153,5.753267,3,acg
5.24E+14,-7.848193,1.4197617,5.758055,3,acg
5.24E+14,-7.869741,1.436521,5.7245364,3,acg
5.24E+14,-7.7787614,1.3814543,5.7843914,3,acg
5.24E+14,-7.800309,1.3982137,5.695806,3,acg
5.24E+14,-7.8505874,1.42455,5.746084,3,acg
5.24E+14,-7.843405,1.4221559,5.717354,3,acg
5.24E+14,-7.881712,1.3383588,5.7125654,3,acg
5.24E+14,-7.8266454,1.3742718,5.6886234,3,acg
5.24E+14,-7.809886,1.388637,5.7029886,3,acg
5.24E+14,-7.836222,1.4413095,5.671864,3,acg
5.24E+14,-7.8649526,1.5275006,5.7365074,3,acg
5.24E+14,-7.776367,1.4939818,5.7269306,3,acg
5.24E+14,-7.8386164,1.4101849,5.722142,3,acg
5.24E+14,-7.8146744,1.4221559,5.7628436,3,acg
5.24E+14,-7.788338,1.4508862,5.770026,3,acg
5.24E+14,-7.8146744,1.4820108,5.801151,3,acg
5.24E+14,-7.8529816,1.484405,6.0285997,3,acg
5.24E+14,-7.881712,1.3790601,6.531382,3,acg
5.24E+14,-8.101978,1.3982137,7.2687964,3,acg
5.24E+14,-8.401254,1.079785,8.588001,3,acg
5.24E+14,-8.391677,1.0175357,9.215282,3,acg
5.24E+14,-9.275137,1.8291701,8.89446,3,acg
5.24E+14,-9.61272,2.4013844,8.4347725,3,acg
5.24E+14,-9.375694,2.992752,7.81228,3,acg
5.24E+14,-9.121908,2.920926,7.4962454,3,acg
5.24E+14,-8.911219,2.3798366,7.0581064,3,acg
5.24E+14,-8.3390045,1.6136919,6.835446,3,acg
5.24E+14,-7.6734166,0.8403648,6.7708025,3,acg
5.24E+14,-6.945579,-0.10055647,6.8282633,3,acg
5.24E+14,-6.325481,-1.0486604,6.955156,3,acg
5.24E+14,-5.542577,-1.8171991,6.919243,3,acg
5.24E+14,-5.070919,-2.1308396,6.6726403,3,acg
5.24E+14,-4.6471453,-1.9847932,6.5481415,3,acg
5.24E+14,-4.19943,-1.7597382,6.5385647,3,acg
5.24E+14,-3.5984852,-1.5873557,6.7612257,3,acg
5.24E+14,-3.1387985,-1.4460979,6.9982514,3,acg
5.24E+14,-2.9879637,-1.2808979,7.1730285,3,acg
5.24E+14,-2.7940333,-0.8619126,7.2687964,3,acg
5.24E+14,-2.5594015,-0.7685388,7.4746976,3,acg
5.24E+14,-2.3750482,-0.5722142,7.577648,3,acg
5.24E+14,-2.2649148,-0.49081135,7.608773,3,acg
5.24E+14,-1.9776106,-0.6392518,7.4986396,3,acg
5.24E+14,-1.7884687,-1.0414777,7.608773,3,acg
5.24E+14,-1.5753847,-1.2904748,7.589619,3,acg
5.24E+14,-1.2617443,-1.6567876,7.627927,3,acg
5.24E+14,-0.9840169,-2.2266076,7.7691846,3,acg
5.24E+14,-0.90979666,-2.8083985,7.726089,3,acg
5.24E+14,-0.9840169,-3.3375173,7.563283,3,acg
5.24E+14,-1.1875241,-3.8426938,7.297527,3,acg
5.24E+14,-1.4772224,-4.175488,6.8809357,3,acg
5.24E+14,-1.6304513,-4.209007,6.727707,3,acg
5.24E+14,-1.8770541,-4.2904096,6.481104,3,acg
5.24E+14,-1.970428,-4.8243165,6.4427967,3,acg
5.24E+14,-1.9057846,-5.161899,6.155493,3,acg
5.24E+14,-1.5682021,-4.9895163,5.861006,3,acg
5.24E+14,-1.0486604,-4.8338933,5.463568,3,acg
5.24E+14,-0.25378537,-5.2409077,5.583278,3,acg
5.24E+14,0.7062895,-6.6510925,5.619191,3,acg
5.24E+14,0.92176765,-8.607155,4.939238,3,acg
5.24E+14,1.2090719,-11.068395,4.098873,3,acg
5.24E+14,1.42455,-12.708423,2.9759927,3,acg
5.24E+14,1.2138603,-13.79539,1.9632454,3,acg
5.24E+14,0.7589619,-14.128184,2.3247697,3,acg
5.24E+14,0.11731588,-13.278243,3.3399115,3,acg
5.24E+14,-0.47165772,-12.39957,4.6926355,3,acg
5.24E+14,-0.90500826,-12.373235,5.5401826,3,acg
5.24E+14,-1.2234371,-11.657368,5.2121773,3,acg
5.24E+14,-1.9488802,-10.78109,4.867412,3,acg
5.24E+14,-3.25372,-9.916783,4.0773253,3,acg
5.24E+14,-5.011064,-8.293514,2.540248,3,acg
5.24E+14,-4.000711,-6.1746464,0.8738836,3,acg
5.24E+14,-2.3678656,-5.995081,2.0207062,3,acg
5.24E+14,-1.757344,-6.129156,0.91937345,3,acg
5.24E+14,0.6823475,-7.7452426,1.673547,3,acg
5.24E+14,4.807557,-11.45865,4.76925,3,acg
5.24E+14,9.615114,-14.279019,8.966286,3,acg
5.24E+14,29.69289,-19.867086,13.182474,3,acg
5.24E+14,15.073894,-39.27209,8.856153,3,acg
5.24E+14,10.656591,-30.6386,5.4300494,3,acg
5.24E+14,7.374141,-16.263813,20.037073,3,acg
5.24E+14,-9.574412,-6.0764837,9.847352,3,acg
5.24E+14,-5.8825536,-3.2345665,-2.6024973,3,acg
5.24E+14,3.53863,-9.572019,-1.6400281,3,acg
5.24E+14,5.616797,-13.486538,4.8937483,3,acg
5.24E+14,1.5682021,-9.962274,2.4277205,3,acg
5.24E+14,-2.9975405,-3.904943,-1.2952632,3,acg
5.24E+14,-4.144363,1.0151415,-1.697489,3,acg
5.24E+14,-0.8738836,2.4492683,-2.27928,3,acg
5.24E+14,0.50996494,-0.32800564,-1.2258313,3,acg
5.24E+14,-1.079785,-2.6862943,0.6943185,3,acg
5.24E+14,-3.1364043,-1.3934253,0.31364042,3,acg
5.24E+14,-4.3239284,6.885724,-2.0087352,3,acg
5.24E+14,-2.492364,9.8042555,-3.6846764,3,acg
5.24E+14,-1.3120226,5.66947,-3.8594532,3,acg
5.24E+14,-3.8714242,1.0295067,-2.9759927,3,acg
5.24E+14,-7.2951326,2.6264393,-3.1675289,3,acg
5.24E+14,-8.932767,7.5345526,-4.7046065,3,acg
5.24E+14,-7.6710224,8.365341,-5.9783216,3,acg
5.24E+14,-5.9280434,8.11395,-6.2823853,3,acg
5.24E+14,-4.927267,7.589619,-7.309498,3,acg
5.24E+14,-5.092467,6.955156,-7.548918,3,acg
5.24E+14,-5.544971,5.2241483,-7.6231384,3,acg
5.24E+14,-6.090849,4.345476,-8.655039,3,acg
5.24E+14,-14.66688,-43.57447,-47.939102,3,acg
5.24E+14,7.630321,22.050598,-7.615956,3,acg
5.24E+14,0.5482722,-7.101202,-22.246922,3,acg
5.24E+14,-6.375759,-12.090718,-14.2622595,3,acg
5.24E+14,3.3806129,-7.264008,-33.913868,3,acg
5.24E+14,1.9871874,-1.1348516,-26.997019,3,acg
5.24E+14,-0.49081135,-8.717288,-18.32522,3,acg
5.24E+14,1.2138603,-9.682152,-14.5088625,3,acg
5.24E+14,0.17717093,-4.853047,-11.058818,3,acg
5.24E+14,1.472434,-0.8690952,-7.9990277,3,acg
5.24E+14,2.2098482,-1.3982137,-6.579266,3,acg
5.24E+14,-0.36391866,-0.59136784,-5.085284,3,acg
5.24E+14,-2.0278888,-0.6847417,-5.2241483,3,acg
5.24E+14,-1.8818425,-0.48602295,-5.662287,3,acg
5.24E+14,-2.3127987,0.7230489,-7.4028716,3,acg
5.24E+14,-2.6072857,1.4772224,-9.258378,3,acg
5.24E+14,-2.3582888,0.7110779,-10.457873,3,acg
5.24E+14,-2.0470424,-0.6368576,-11.190498,3,acg
5.24E+14,-1.8986019,-1.4915876,-11.542446,3,acg
5.24E+14,-1.2354081,-1.7262194,-11.75553,3,acg
5.24E+14,-1.328782,-1.6448165,-11.166556,3,acg
5.24E+14,-1.4293385,-1.6879122,-10.395624,3,acg
5.24E+14,-0.8499416,-1.5610195,-9.627085,3,acg
5.24E+14,-0.63206923,-1.3838485,-8.822633,3,acg
5.24E+14,-0.92176765,-1.7166426,-8.559271,3,acg
5.24E+14,-1.2234371,-1.6352397,-8.791509,3,acg
5.24E+14,-1.3359646,-1.283292,-9.397242,3,acg
5.24E+14,-1.460463,-1.1587936,-9.993398,3,acg
5.24E+14,-1.4748282,-1.292869,-10.230424,3,acg
5.24E+14,-1.5394717,-1.2569559,-10.254366,3,acg
5.24E+14,-1.448492,-1.460463,-9.986216,3,acg
5.24E+14,-1.388637,-1.4197617,-9.713276,3,acg
5.24E+14,-1.3215994,-1.2425907,-9.49301,3,acg
5.24E+14,-1.2952632,-1.0965444,-9.425972,3,acg
5.24E+14,-1.2856863,-0.9696517,-9.495404,3,acg
5.24E+14,-1.2521675,-0.8810662,-9.507375,3,acg
5.24E+14,-1.3215994,-0.8355764,-9.710882,3,acg
5.24E+14,-1.3311762,-0.78769237,-9.801862,3,acg
5.24E+14,-1.283292,-0.8619126,-9.76116,3,acg
5.24E+14,-1.3263878,-1.0414777,-9.722853,3,acg
5.24E+14,-1.4053963,-0.9696517,-9.828198,3,acg
5.24E+14,-1.4030021,-0.7493851,-9.737218,3,acg
5.24E+14,-1.3982137,-0.7134721,-9.701305,3,acg
5.24E+14,-1.3982137,-0.7206547,-9.629479,3,acg
5.24E+14,-1.3575124,-0.89782566,-9.600749,3,acg
5.24E+14,-1.42455,-0.92416185,-9.694122,3,acg
5.24E+14,-1.4413095,-0.85473,-9.758766,3,acg
5.24E+14,-1.3192052,-0.7685388,-9.816227,3,acg
5.24E+14,-1.2761095,-0.8451532,-9.813833,3,acg
5.24E+14,-1.364695,-0.8451532,-9.840169,3,acg
5.24E+14,-1.3096284,-0.81402856,-9.77792,3,acg
5.24E+14,-1.3958195,-0.770933,-9.660604,3,acg
5.24E+14,-1.4772224,-0.80445176,-9.694122,3,acg
5.24E+14,-1.4460979,-0.7685388,-9.610326,3,acg
5.24E+14,-1.3862427,-0.7541735,-9.665392,3,acg
5.24E+14,-1.3239936,-0.8499416,-9.770737,3,acg
5.24E+14,-1.364695,-0.8834604,-9.799467,3,acg
5.24E+14,-1.328782,-0.8762778,-9.758766,3,acg
5.24E+14,-1.3742718,-0.8379706,-9.797073,3,acg
5.24E+14,-1.3311762,-0.82121116,-9.653421,3,acg
5.24E+14,-1.2856863,-0.8690952,-9.667787,3,acg
5.24E+14,-1.3670892,-0.90740246,-9.701305,3,acg
5.24E+14,-1.3263878,-0.842759,-9.801862,3,acg
5.24E+14,-1.2880806,-0.78290397,-9.8042555,3,acg
5.24E+14,-1.3862427,-0.7685388,-9.722853,3,acg
5.24E+14,-1.3431472,-0.79008657,-9.710882,3,acg
5.24E+14,-1.3431472,-0.8355764,-9.662998,3,acg
5.24E+14,-1.3623008,-0.94331545,-9.727641,3,acg
5.24E+14,-1.2425907,-0.8379706,-9.76116,3,acg
5.24E+14,-1.2689269,-0.82599956,-9.739613,3,acg
5.24E+14,-1.2449849,-0.7350199,-9.753978,3,acg
5.24E+14,-1.2689269,-0.8331822,-9.730036,3,acg
5.24E+14,-1.2354081,-0.8451532,-9.797073,3,acg
5.24E+14,-1.2521675,-0.90021986,-9.737218,3,acg
5.24E+14,-1.376666,-0.91458505,-9.782708,3,acg
5.24E+14,-1.3096284,-0.7541735,-9.610326,3,acg
5.24E+14,-1.2976574,-0.6560113,-9.746795,3,acg
5.24E+14,-1.2808979,-0.7278373,-9.67018,3,acg
5.24E+14,-1.2354081,-0.82599956,-9.7563715,3,acg
5.24E+14,-1.271321,-0.830788,-9.770737,3,acg
5.24E+14,-1.3838485,-0.79726917,-9.734824,3,acg
5.24E+14,-1.283292,-0.79008657,-9.636662,3,acg
5.24E+14,-1.352724,-0.7661445,-9.660604,3,acg
5.24E+14,-1.2665327,-0.7038953,-9.67018,3,acg
5.24E+14,-1.2689269,-0.6847417,-9.78989,3,acg
5.24E+14,-1.2282255,-0.7302315,-9.773131,3,acg
5.24E+14,-1.3335704,-0.7422025,-9.651027,3,acg
5.24E+14,-1.2473791,-0.7733272,-9.718064,3,acg
5.24E+14,-1.2521675,-0.79008657,-9.715671,3,acg
5.24E+14,-1.2880806,-0.7230489,-9.787497,3,acg
5.24E+14,-1.2856863,-0.7398083,-9.763555,3,acg
5.24E+14,-1.2425907,-0.7350199,-9.782708,3,acg
5.24E+14,-1.2641385,-0.7541735,-9.713276,3,acg
5.24E+14,-1.2593501,-0.7565677,-9.734824,3,acg
5.24E+14,-1.283292,-0.81881696,-9.7563715,3,acg
5.24E+14,-1.2425907,-0.8451532,-9.787497,3,acg
5.24E+14,-1.2976574,-0.6847417,-9.770737,3,acg
5.24E+14,-1.2282255,-0.7589619,-9.713276,3,acg
5.24E+14,-1.2378023,-0.7110779,-9.746795,3,acg
5.24E+14,-1.2425907,-0.7278373,-9.698911,3,acg
5.24E+14,-1.2378023,-0.7038953,-9.785102,3,acg
5.24E+14,-1.1899183,-0.7230489,-9.7803135,3,acg
5.24E+14,-1.2761095,-0.7350199,-9.739613,3,acg
5.24E+14,-1.2378023,-0.7661445,-9.742006,3,acg
5.24E+14,-1.271321,-0.7350199,-9.770737,3,acg
5.24E+14,-1.3263878,-0.7565677,-9.698911,3,acg
5.24E+14,-1.2785037,-0.7613561,-9.725247,3,acg
5.24E+14,-1.3096284,-0.7685388,-9.768343,3,acg
5.24E+14,-1.3311762,-0.6871359,-9.794679,3,acg
5.24E+14,-1.2569559,-0.7661445,-9.720459,3,acg
5.24E+14,-1.2449849,-0.7541735,-9.713276,3,acg
5.24E+14,-1.2808979,-0.6919243,-9.758766,3,acg
5.24E+14,-1.2258313,-0.7038953,-9.746795,3,acg
5.24E+14,-1.2330139,-0.6775591,-9.725247,3,acg
5.24E+14,-1.3096284,-0.6488287,-9.701305,3,acg
5.24E+14,-1.2569559,-0.62728083,-9.758766,3,acg
5.24E+14,-1.2904748,-0.62967503,-9.775525,3,acg
5.24E+14,-1.2545617,-0.6584055,-9.718064,3,acg
5.24E+14,-1.2689269,-0.6560113,-9.7563715,3,acg
5.24E+14,-1.2521675,-0.6823475,-9.763555,3,acg
5.24E+14,-1.2066777,-0.62967503,-9.751583,3,acg
5.24E+14,-1.271321,-0.7038953,-9.787497,3,acg
5.24E+14,-1.2689269,-0.6607997,-9.801862,3,acg
5.24E+14,-1.2545617,-0.6584055,-9.730036,3,acg
5.24E+14,-1.2282255,-0.6775591,-9.797073,3,acg
5.24E+14,-1.3144168,-0.7302315,-9.7084875,3,acg
5.24E+14,-1.2545617,-0.62249243,-9.775525,3,acg
5.24E+14,-1.2737153,-0.533907,-9.794679,3,acg
5.24E+14,-1.1563994,-0.6464345,-9.751583,3,acg
5.24E+14,-1.2090719,-0.59615624,-9.713276,3,acg
5.24E+14,-1.2904748,-0.6607997,-9.727641,3,acg
5.24E+14,-1.2737153,-0.581791,-9.744401,3,acg
5.24E+14,-1.2042835,-0.61530983,-9.753978,3,acg
5.24E+14,-1.2976574,-0.62009823,-9.77792,3,acg
5.24E+14,-1.2761095,-0.5243302,-9.753978,3,acg
5.24E+14,-1.2808979,-0.5650316,-9.77792,3,acg
5.24E+14,-1.2378023,-0.6799533,-9.76116,3,acg
5.24E+14,-1.2186487,-0.60094464,-9.768343,3,acg
5.24E+14,-1.2545617,-0.5674258,-9.739613,3,acg
5.24E+14,-1.2497733,-0.5746084,-9.722853,3,acg
