t,x,y,z,a,
5.01E+14,0.02633622,-0.06464344,0.02873042,3,acc
5.01E+14,0.023942016,0.023942016,-0.007182605,3,acc
5.01E+14,0.08140286,-0.062249243,-0.023942016,3,acc
5.01E+14,0.047884032,-0.059855044,-0.04070143,3,acc
5.01E+14,0.038307227,-0.07182605,-0.07182605,3,acc
5.01E+14,0.031124622,-0.10055647,-0.12449849,3,acc
5.01E+14,0.05267244,-0.04309563,-0.009576807,3,acc
5.01E+14,0.031124622,-0.04309563,-0.007182605,3,acc
5.01E+14,0.01436521,-0.05267244,-0.031124622,3,acc
5.01E+14,0.05746084,-0.035913024,-0.062249243,3,acc
5.01E+14,0.01436521,-0.033518825,-0.06943185,3,acc
5.01E+14,0.04309563,-0.090979666,-0.033518825,3,acc
5.01E+14,-0.002394202,0.004788403,-0.031124622,3,acc
5.01E+14,0.07182605,-0.059855044,0.016759412,3,acc
5.01E+14,0.062249243,-0.009576807,-0.04070143,3,acc
5.01E+14,-0.011971008,-0.095768064,-0.045489833,3,acc
5.01E+14,0.021547815,-0.07182605,-0.076614454,3,acc
5.01E+14,0.023942016,-0.079008654,0.045489833,3,acc
5.01E+14,0.002394202,0.055066638,-0.14604631,3,acc
5.01E+14,0.007182605,-0.06703765,-0.01436521,3,acc
5.01E+14,0.06703765,-0.15083471,-0.10295067,3,acc
5.01E+14,-0.023942016,-0.088585466,-0.045489833,3,acc
5.01E+14,0.02873042,-0.047884032,-0.04070143,3,acc
5.01E+14,0.110133275,-0.023942016,-0.055066638,3,acc
5.01E+14,0.04309563,-0.004788403,-0.093373865,3,acc
5.01E+14,-0.002394202,0.076614454,-0.079008654,3,acc
5.01E+14,0.09816227,-0.090979666,-0.11492168,3,acc
5.01E+14,0.05746084,-0.055066638,-0.045489833,3,acc
5.01E+14,0.033518825,-0.076614454,-0.12689269,3,acc
5.01E+14,0.05746084,-0.1436521,-0.1340753,3,acc
5.01E+14,0.031124622,-0.055066638,-0.033518825,3,acc
5.01E+14,0.023942016,-0.02873042,-0.08379706,3,acc
5.01E+14,0,-0.12689269,-0.021547815,3,acc
5.01E+14,0.01436521,-0.08379706,0.023942016,3,acc
5.01E+14,0.076614454,-0.035913024,-0.095768064,3,acc
5.01E+14,0.10534488,0.021547815,-0.07182605,3,acc
5.01E+14,0.033518825,0.06464344,-0.1364695,3,acc
5.01E+14,0.023942016,0.031124622,0.019153614,3,acc
5.01E+14,0.035913024,0.02873042,-0.02633622,3,acc
5.01E+14,0.050278235,-0.045489833,-0.08140286,3,acc
5.01E+14,0.055066638,-0.12449849,-0.090979666,3,acc
5.01E+14,0.055066638,-0.04309563,-0.08140286,3,acc
5.01E+14,0.062249243,-0.10295067,-0.07182605,3,acc
5.01E+14,0.050278235,0.007182605,-0.05746084,3,acc
5.01E+14,0.059855044,0.009576807,-0.05267244,3,acc
5.01E+14,0.011971008,-0.093373865,0.02633622,3,acc
5.01E+14,-0.01436521,-0.06703765,-0.055066638,3,acc
5.01E+14,-0.01436521,-0.12210429,-0.035913024,3,acc
5.01E+14,0.10534488,-0.110133275,-0.02873042,3,acc
5.01E+14,-0.055066638,0.04070143,-0.038307227,3,acc
5.01E+14,0.1316811,-0.059855044,0.11492168,3,acc
5.01E+14,0,-0.090979666,-0.074220255,3,acc
5.01E+14,-0.035913024,-0.045489833,-0.055066638,3,acc
5.01E+14,0.055066638,-0.107739076,-0.023942016,3,acc
5.01E+14,0.05267244,0.07182605,-0.050278235,3,acc
5.01E+14,0.074220255,0.06943185,-0.08140286,3,acc
5.01E+14,0.09816227,0.035913024,-0.09816227,3,acc
5.01E+14,0.05746084,-0.035913024,-0.08379706,3,acc
5.01E+14,0.07182605,-0.107739076,-0.050278235,3,acc
5.01E+14,-0.011971008,-0.06703765,0.093373865,3,acc
5.01E+14,0.02633622,-0.04309563,-0.07182605,3,acc
5.01E+14,0.007182605,-0.01436521,0.055066638,3,acc
5.01E+14,-0.031124622,-0.033518825,-0.007182605,3,acc
5.01E+14,0.047884032,-0.107739076,0.047884032,3,acc
5.01E+14,0.009576807,-0.05267244,-0.062249243,3,acc
5.01E+14,-0.004788403,-0.12928689,-0.019153614,3,acc
5.01E+14,0.06703765,-0.05746084,-0.06464344,3,acc
5.01E+14,0.079008654,-0.007182605,-0.12928689,3,acc
5.01E+14,0.02873042,-0.033518825,-0.019153614,3,acc
5.01E+14,0.090979666,-0.1388637,-0.062249243,3,acc
5.01E+14,0.021547815,0.050278235,-0.090979666,3,acc
5.01E+14,0.062249243,-0.038307227,-0.050278235,3,acc
5.01E+14,0.011971008,-0.093373865,0.023942016,3,acc
5.01E+14,-0.04309563,-0.088585466,-0.023942016,3,acc
5.01E+14,0,-0.01436521,-0.10534488,3,acc
5.01E+14,-0.016759412,-0.02633622,-0.08379706,3,acc
5.01E+14,0.02873042,-0.01436521,-0.15562311,3,acc
5.01E+14,-0.035913024,-0.08619126,-0.05746084,3,acc
5.01E+14,-0.074220255,0.019153614,-0.08379706,3,acc
5.01E+14,0.045489833,0.021547815,-0.021547815,3,acc
5.01E+14,0.15322891,-0.07182605,-0.20111294,3,acc
5.01E+14,-0.031124622,-0.05267244,-0.02873042,3,acc
5.01E+14,0.15801731,-0.093373865,0.002394202,3,acc
5.01E+14,0,-0.093373865,-0.031124622,3,acc
5.01E+14,0.1388637,-0.062249243,0,3,acc
5.01E+14,0.11492168,-0.1340753,-0.011971008,3,acc
5.01E+14,0.04070143,-0.033518825,-0.047884032,3,acc
5.01E+14,0.06943185,-0.002394202,-0.035913024,3,acc
5.01E+14,0.08379706,-0.01436521,-0.06464344,3,acc
5.01E+14,0.007182605,-0.08379706,-0.05746084,3,acc
5.01E+14,0.031124622,-0.10055647,0.011971008,3,acc
5.01E+14,0.09816227,-0.038307227,0.033518825,3,acc
5.01E+14,0.021547815,-0.076614454,-0.011971008,3,acc
5.01E+14,-0.01436521,-0.059855044,-0.002394202,3,acc
5.01E+14,0.050278235,-0.059855044,0.062249243,3,acc
5.01E+14,0.019153614,-0.04070143,-0.076614454,3,acc
5.01E+14,0.11492168,-0.062249243,-0.09816227,3,acc
5.01E+14,0.08379706,0.033518825,-0.055066638,3,acc
5.01E+14,0.04070143,-0.004788403,-0.08140286,3,acc
5.01E+14,0.002394202,-0.023942016,-0.047884032,3,acc
5.01E+14,0.02873042,0.004788403,-0.10055647,3,acc
5.01E+14,0.021547815,-0.08379706,0,3,acc
5.01E+14,-0.021547815,-0.11252748,-0.095768064,3,acc
5.01E+14,0.016759412,-0.095768064,-0.04309563,3,acc
5.01E+14,0.07182605,-0.047884032,-0.093373865,3,acc
5.01E+14,0.04309563,0.02873042,-0.076614454,3,acc
5.01E+14,0.074220255,0.033518825,0.004788403,3,acc
5.01E+14,0.050278235,-0.1364695,-0.05267244,3,acc
5.01E+14,0.088585466,-0.090979666,0.021547815,3,acc
5.01E+14,0.019153614,-0.1604115,0.007182605,3,acc
5.01E+14,0.04070143,-0.06464344,-0.08379706,3,acc
5.01E+14,0.093373865,-0.023942016,-0.045489833,3,acc
5.01E+14,0.08379706,0.02873042,-0.11971009,3,acc
5.01E+14,0.035913024,-0.17238252,0.10055647,3,acc
5.01E+14,0.1340753,-0.019153614,-0.09816227,3,acc
5.01E+14,-0.09816227,-0.050278235,-0.04070143,3,acc
5.01E+14,0.11971009,-0.12928689,-0.1436521,3,acc
5.01E+14,0.004788403,-0.08379706,-0.1388637,3,acc
5.01E+14,0.04309563,0.02873042,-0.10295067,3,acc
5.01E+14,0.023942016,-0.050278235,-0.1388637,3,acc
5.01E+14,0.062249243,-0.04309563,-0.047884032,3,acc
5.01E+14,0.08379706,-0.18435353,-0.035913024,3,acc
5.01E+14,0.033518825,-0.01436521,0.107739076,3,acc
5.01E+14,0.023942016,-0.079008654,-0.02873042,3,acc
5.01E+14,-0.004788403,-0.093373865,-0.05267244,3,acc
5.01E+14,-0.033518825,-0.079008654,-0.019153614,3,acc
5.01E+14,0.038307227,-0.11492168,0.007182605,3,acc
5.01E+14,0.047884032,-0.031124622,-0.10055647,3,acc
5.01E+14,0.007182605,-0.04309563,-0.10055647,3,acc
5.01E+14,0.007182605,-0.023942016,-0.110133275,3,acc
5.01E+14,0.04309563,0.016759412,-0.110133275,3,acc
5.01E+14,0.079008654,0.009576807,-0.11492168,3,acc
5.01E+14,-0.023942016,-0.023942016,-0.1388637,3,acc
5.01E+14,0.01436521,-0.011971008,-0.1364695,3,acc
5.01E+14,0.10295067,0.002394202,-0.12689269,3,acc
5.01E+14,0.05746084,-0.01436521,-0.093373865,3,acc
5.01E+14,0.07182605,-0.04070143,-0.074220255,3,acc
5.01E+14,0.035913024,-0.06464344,-0.15083471,3,acc
5.01E+14,-0.023942016,-0.023942016,-0.021547815,3,acc
5.01E+14,0.019153614,-0.04309563,-0.031124622,3,acc
5.01E+14,0.06943185,-0.08140286,-0.08140286,3,acc
5.01E+14,-0.019153614,-0.035913024,-0.035913024,3,acc
5.01E+14,0.09816227,-0.079008654,-0.004788403,3,acc
5.01E+14,0,0.011971008,-0.076614454,3,acc
5.01E+14,0.01436521,0,0.1388637,3,acc
5.01E+14,0.08379706,-0.1412579,0.031124622,3,acc
5.01E+14,-0.045489833,0,0.038307227,3,acc
5.01E+14,0.06464344,-0.055066638,-0.009576807,3,acc
5.01E+14,0.023942016,-0.10055647,0.004788403,3,acc
5.01E+14,0.107739076,0.01436521,-0.023942016,3,acc
5.01E+14,0.062249243,-0.002394202,-0.045489833,3,acc
5.01E+14,0.08140286,-0.074220255,-0.02633622,3,acc
5.01E+14,-0.009576807,-0.093373865,0.002394202,3,acc
5.01E+14,0.016759412,-0.12689269,0.035913024,3,acc
5.01E+14,0.021547815,-0.1604115,-0.10534488,3,acc
5.01E+14,-0.07182605,-0.062249243,0.016759412,3,acc
5.01E+14,0.074220255,-0.016759412,-0.016759412,3,acc
5.01E+14,0.002394202,0.007182605,-0.019153614,3,acc
5.01E+14,0.009576807,-0.050278235,-0.023942016,3,acc
5.01E+14,0.050278235,-0.10055647,-0.021547815,3,acc
5.01E+14,-0.016759412,-0.05746084,-0.04070143,3,acc
5.01E+14,0.002394202,-0.033518825,-0.035913024,3,acc
5.01E+14,0.02633622,0.035913024,-0.06943185,3,acc
5.01E+14,0.047884032,-0.009576807,-0.02873042,3,acc
5.01E+14,0.05746084,-0.01436521,-0.02873042,3,acc
5.01E+14,0.05746084,-0.088585466,-0.10055647,3,acc
5.01E+14,0.04309563,-0.01436521,-0.019153614,3,acc
5.01E+14,-0.004788403,0.004788403,-0.062249243,3,acc
5.01E+14,0.021547815,-0.062249243,-0.08140286,3,acc
5.01E+14,0.038307227,0,-0.023942016,3,acc
5.01E+14,0.01436521,-0.009576807,0.059855044,3,acc
5.01E+14,-0.019153614,-0.047884032,0.10295067,3,acc
5.01E+14,0.019153614,-0.12689269,0.07182605,3,acc
5.01E+14,0.01436521,0.059855044,-0.016759412,3,acc
5.01E+14,0.038307227,-0.031124622,-0.10055647,3,acc
5.01E+14,0.1388637,0.02633622,-0.30166942,3,acc
5.01E+14,0.009576807,0.12689269,-0.19632454,3,acc
5.01E+14,0.1340753,-0.107739076,-0.21787235,3,acc
5.01E+14,0.002394202,-0.047884032,-0.1604115,3,acc
5.01E+14,-0.02633622,-0.10295067,-0.1340753,3,acc
5.01E+14,0.11492168,-0.16519992,-0.110133275,3,acc
5.01E+14,0.011971008,0.035913024,-0.033518825,3,acc
5.01E+14,0.047884032,-0.045489833,-0.01436521,3,acc
5.01E+14,-0.009576807,-0.059855044,-0.06464344,3,acc
5.01E+14,-0.035913024,-0.06703765,-0.02873042,3,acc
5.01E+14,0.088585466,-0.076614454,-0.04070143,3,acc
5.01E+14,0.050278235,-0.12689269,-0.01436521,3,acc
5.01E+14,0.047884032,-0.002394202,-0.004788403,3,acc
5.01E+14,0.059855044,-0.002394202,0.047884032,3,acc
5.01E+14,-0.055066638,-0.021547815,-0.06943185,3,acc
5.01E+14,0.05746084,-0.095768064,-0.019153614,3,acc
5.01E+14,0.02633622,-0.047884032,-0.079008654,3,acc
5.01E+14,0.045489833,-0.009576807,-0.050278235,3,acc
5.01E+14,0.10055647,-0.016759412,-0.06943185,3,acc
5.01E+14,0.016759412,0.10055647,-0.047884032,3,acc
5.01E+14,-0.009576807,-0.02873042,0.05746084,3,acc
5.01E+14,0.055066638,0.021547815,-0.090979666,3,acc
5.01E+14,-0.04070143,0.009576807,-0.15083471,3,acc
5.01E+14,-0.02633622,0,-0.090979666,3,acc
5.01E+14,-0.02633622,0.019153614,-0.090979666,3,acc
5.01E+14,0.06703765,-0.021547815,-0.15083471,3,acc
5.01E+14,0.076614454,-0.05746084,-0.12449849,3,acc
5.01E+14,0.033518825,0.033518825,-0.06464344,3,acc
5.01E+14,-0.002394202,0,0.045489833,3,acc
5.01E+14,-0.02873042,-0.1364695,-0.004788403,3,acc
5.01E+14,-0.011971008,-0.08619126,0,3,acc
5.01E+14,0.090979666,0.007182605,0.1436521,3,acc
5.01E+14,0.055066638,0.021547815,-0.15083471,3,acc
5.01E+14,0.02873042,-0.04070143,0.11252748,3,acc
5.01E+14,0.11492168,0,-0.10055647,3,acc
5.01E+14,0.007182605,-0.06943185,-0.050278235,3,acc
5.01E+14,-0.055066638,-0.07182605,-0.15562311,3,acc
5.01E+14,0.02873042,0.047884032,-0.15562311,3,acc
5.01E+14,0.004788403,0.031124622,-0.19632454,3,acc
5.01E+14,0.04309563,-0.02873042,-0.17477672,3,acc
5.01E+14,0.04309563,0.06943185,-0.24420857,3,acc
5.01E+14,-0.06703765,-0.035913024,-0.29448682,3,acc
5.01E+14,-0.038307227,0.050278235,-0.15562311,3,acc
5.01E+14,0.016759412,0.050278235,-0.16280572,3,acc
5.01E+14,0.05746084,0.01436521,-0.038307227,3,acc
5.01E+14,-0.033518825,-0.02633622,-0.062249243,3,acc
5.01E+14,0.035913024,-0.011971008,0.009576807,3,acc
5.01E+14,0.019153614,0.011971008,-0.08619126,3,acc
5.01E+14,0.019153614,-0.1436521,-0.08140286,3,acc
5.01E+14,0.02873042,-0.007182605,-0.050278235,3,acc
5.01E+14,0.06464344,0.08140286,-0.07182605,3,acc
5.01E+14,0.023942016,0.009576807,0.01436521,3,acc
5.01E+14,0.023942016,0.007182605,-0.04309563,3,acc
5.01E+14,0.06703765,-0.035913024,0,3,acc
5.01E+14,-0.002394202,0.093373865,-0.019153614,3,acc
5.01E+14,0.06703765,-0.04309563,-0.004788403,3,acc
5.01E+14,0.06464344,-0.009576807,-0.090979666,3,acc
5.01E+14,0.016759412,0.050278235,-0.04070143,3,acc
5.01E+14,-0.04070143,-0.059855044,-0.1316811,3,acc
5.01E+14,0.19393034,-0.009576807,-0.04070143,3,acc
5.01E+14,-0.01436521,-0.093373865,-0.14844051,3,acc
5.01E+14,-0.045489833,-0.016759412,-0.20350714,3,acc
5.01E+14,-0.15083471,-0.009576807,0.02633622,3,acc
5.01E+14,0.22744916,0.01436521,-0.20350714,3,acc
5.01E+14,-0.16998832,-0.033518825,-0.059855044,3,acc
5.01E+14,0.079008654,-0.04309563,-0.1412579,3,acc
5.01E+14,-0.05267244,-0.12689269,-0.050278235,3,acc
5.01E+14,0.08619126,-0.047884032,-0.1412579,3,acc
5.01E+14,-0.047884032,0.033518825,-0.12449849,3,acc
5.01E+14,-0.021547815,-0.055066638,-0.1604115,3,acc
5.01E+14,0.19632454,-0.1412579,-0.06464344,3,acc
5.01E+14,0.088585466,-0.011971008,-0.093373865,3,acc
5.01E+14,0.035913024,-0.02633622,-0.02633622,3,acc
5.01E+14,0.12210429,-0.1436521,-0.05746084,3,acc
5.01E+14,0,0.093373865,-0.12449849,3,acc
5.01E+14,-0.007182605,-0.09816227,0.02873042,3,acc
5.01E+14,0.047884032,0.023942016,-0.038307227,3,acc
5.01E+14,0.004788403,0.19153613,-0.033518825,3,acc
5.01E+14,0.10295067,-0.009576807,-0.031124622,3,acc
5.01E+14,0.090979666,0.07182605,-0.088585466,3,acc
5.01E+14,0.12928689,0.031124622,0.002394202,3,acc
5.01E+14,-0.050278235,-0.05746084,-0.059855044,3,acc
5.01E+14,0.079008654,-0.1364695,0,3,acc
5.01E+14,0.023942016,-0.06464344,-0.05746084,3,acc
5.01E+14,0.04070143,-0.17238252,0,3,acc
5.01E+14,-0.059855044,-0.107739076,-0.059855044,3,acc
5.01E+14,0.06703765,-0.15322891,-0.093373865,3,acc
5.01E+14,0,-0.062249243,-0.01436521,3,acc
5.01E+14,0.011971008,0.009576807,-0.076614454,3,acc
5.01E+14,0.06943185,0,0.009576807,3,acc
5.01E+14,0.01436521,-0.01436521,-0.095768064,3,acc
5.01E+14,0.06464344,0.007182605,-0.021547815,3,acc
5.01E+14,0.088585466,-0.1340753,-0.15801731,3,acc
5.01E+14,0.02873042,0.04309563,-0.11731588,3,acc
5.01E+14,0.04309563,0.023942016,-0.035913024,3,acc
5.01E+14,0.05746084,-0.04309563,-0.1364695,3,acc
5.01E+14,0.045489833,-0.047884032,-0.007182605,3,acc
5.01E+14,0.019153614,-0.02873042,-0.076614454,3,acc
5.01E+14,0.2633622,0.29688102,0.6631939,3,acc
5.01E+14,-1.6831238,-3.6774938,0.36391866,3,acc
5.01E+14,2.3175871,5.116409,-1.4269443,3,acc
5.01E+14,-1.3359646,-2.5019407,-0.074220255,3,acc
5.01E+14,0.51475334,-1.5011644,0.29927522,3,acc
t,x,y,z,a,
5.01E+14,-9.651027,-1.9991584,0.50996494,3,acg
5.01E+14,-9.588778,-1.8698715,0.5243302,3,acg
5.01E+14,-9.500193,-1.934515,0.545878,3,acg
5.01E+14,-9.385271,-1.8555063,0.61291564,3,acg
5.01E+14,-9.435549,-1.8914193,0.7398083,3,acg
5.01E+14,-9.375694,-1.8626889,0.80445176,3,acg
5.01E+14,-9.414001,-1.8602947,0.79726917,3,acg
5.01E+14,-9.555259,-1.7836803,0.8571242,3,acg
5.01E+14,-9.610326,-1.8219875,0.82599956,3,acg
5.01E+14,-9.7084875,-1.757344,0.89303726,3,acg
5.01E+14,-9.674969,-1.7070658,0.8595184,3,acg
5.01E+14,-9.619903,-1.7549498,0.7685388,3,acg
5.01E+14,-9.710882,-1.7405846,0.7493851,3,acg
5.01E+14,-9.749189,-1.7477672,0.7733272,3,acg
5.01E+14,-9.785102,-1.7477672,0.7781156,3,acg
5.01E+14,-9.854534,-1.7812861,0.80684596,3,acg
5.01E+14,-9.849746,-1.6807296,0.7589619,3,acg
5.01E+14,-9.797073,-1.697489,0.80205756,3,acg
5.01E+14,-9.653421,-1.685518,0.78529817,3,acg
5.01E+14,-9.495404,-1.6663644,0.8475474,3,acg
5.01E+14,-9.394848,-1.6567876,0.89303726,3,acg
5.01E+14,-9.260772,-1.5490485,0.80924016,3,acg
5.01E+14,-9.0476885,-1.6112977,0.79487497,3,acg
5.01E+14,-9.0716305,-1.5945383,0.85473,3,acg
5.01E+14,-9.138668,-1.5586253,0.9696517,3,acg
5.01E+14,-9.100361,-1.673547,0.9935937,3,acg
5.01E+14,-9.165004,-1.745373,0.9983821,3,acg
5.01E+14,-9.303867,-1.7429788,0.9792285,3,acg
5.01E+14,-9.299079,-1.733402,0.9840169,3,acg
5.01E+14,-9.437943,-1.8052281,1.0534488,3,acg
5.01E+14,-9.574412,-1.8818425,1.1013328,3,acg
5.01E+14,-9.715671,-1.9081788,1.1540052,3,acg
5.01E+14,-9.840169,-1.8195933,1.2114661,3,acg
5.01E+14,-9.859323,-1.8459295,1.1875241,3,acg
5.01E+14,-9.849746,-1.8626889,1.1133038,3,acg
5.01E+14,-9.835381,-1.8483237,1.151611,3,acg
5.01E+14,-9.818622,-1.8243817,1.13964,3,acg
5.01E+14,-9.691729,-1.7190368,1.055843,3,acg
5.01E+14,-9.682152,-1.7741034,1.1204864,3,acg
5.01E+14,-9.629479,-1.7310078,1.079785,3,acg
5.01E+14,-9.507375,-1.733402,1.0342951,3,acg
5.01E+14,-9.516952,-1.6232687,0.9959879,3,acg
5.01E+14,-9.507375,-1.5993267,0.92895025,3,acg
5.01E+14,-9.512163,-1.6591818,0.89543146,3,acg
5.01E+14,-9.457097,-1.661576,0.8810662,3,acg
5.01E+14,-9.43076,-1.6448165,0.90261406,3,acg
5.01E+14,-9.43076,-1.6160861,0.8499416,3,acg
5.01E+14,-9.433155,-1.5658079,0.8690952,3,acg
5.01E+14,-9.351752,-1.5825673,0.8571242,3,acg
5.01E+14,-9.337387,-1.5442601,1.0223241,3,acg
5.01E+14,-9.392453,-1.5945383,0.94810385,3,acg
5.01E+14,-9.399636,-1.553837,1.1133038,3,acg
5.01E+14,-9.368511,-1.4628572,1.0534488,3,acg
5.01E+14,-9.44752,-1.42455,1.115698,3,acg
5.01E+14,-9.44752,-1.448492,1.1971009,3,acg
5.01E+14,-9.440337,-1.3814543,1.2186487,3,acg
5.01E+14,-9.504981,-1.3910311,1.2545617,3,acg
5.01E+14,-9.533711,-1.472434,1.2521675,3,acg
5.01E+14,-9.466674,-1.508347,1.2521675,3,acg
5.01E+14,-9.631873,-1.4748282,1.328782,3,acg
5.01E+14,-9.552865,-1.4820108,1.3718776,3,acg
5.01E+14,-9.672575,-1.5227122,1.3599066,3,acg
5.01E+14,-9.739613,-1.5346833,1.3599066,3,acg
5.01E+14,-9.8042555,-1.4939818,1.376666,3,acg
5.01E+14,-9.842564,-1.4676456,1.3838485,3,acg
5.01E+14,-9.739613,-1.3479356,1.30484,3,acg
5.01E+14,-9.605537,-1.4915876,1.1947067,3,acg
5.01E+14,-9.3182335,-1.4413095,1.1563994,3,acg
5.01E+14,-9.157822,-1.4389153,1.2545617,3,acg
5.01E+14,-8.901642,-1.4293385,1.2952632,3,acg
5.01E+14,-8.590396,-1.3551182,1.2425907,3,acg
5.01E+14,-8.4826565,-1.2378023,1.2042835,3,acg
5.01E+14,-8.523358,-1.3383588,1.067814,3,acg
5.01E+14,-8.76996,-1.3431472,1.0726024,3,acg
5.01E+14,-9.059659,-1.316811,0.9959879,3,acg
5.01E+14,-9.662998,-1.3359646,1.1899183,3,acg
5.01E+14,-10.067618,-1.3192052,1.5346833,3,acg
5.01E+14,-9.782708,-1.7477672,1.7238252,3,acg
5.01E+14,-9.114726,-1.8171991,1.5921441,3,acg
5.01E+14,-8.717288,-1.8076223,1.5466543,3,acg
5.01E+14,-8.255207,-1.9201498,1.697489,3,acg
5.01E+14,-8.109161,-1.7788919,1.697489,3,acg
5.01E+14,-8.348581,-1.8555063,1.721431,3,acg
5.01E+14,-9.021352,-1.9560628,1.7477672,3,acg
5.01E+14,-10.34774,-2.0278888,1.5107412,3,acg
5.01E+14,-12.931084,-2.60968,1.7860745,3,acg
5.01E+14,-14.367604,-2.6384103,2.8754363,3,acg
5.01E+14,-11.858481,-2.0254946,3.2202013,3,acg
5.01E+14,-9.232041,-1.673547,2.042254,3,acg
5.01E+14,-8.825027,-1.3311762,0.62728083,3,acg
5.01E+14,-9.033323,-0.19153613,-0.5482722,3,acg
5.01E+14,-8.973468,-0.51714754,-0.8571242,3,acg
5.01E+14,-9.890448,-1.2976574,-0.44771573,3,acg
5.01E+14,-10.771513,-1.5993267,-0.25139117,3,acg
5.01E+14,-10.496181,-1.1779473,-0.18914193,3,acg
5.01E+14,-10.187328,-1.7429788,0.04070143,3,acg
5.01E+14,-9.581595,-1.9249382,0.079008654,3,acg
5.01E+14,-9.01417,-1.7286136,0.11252748,3,acg
5.01E+14,-8.89446,-1.2761095,0.110133275,3,acg
5.01E+14,-8.74123,-1.5394717,0.011971008,3,acg
5.01E+14,-8.968679,-1.8674773,-0.05267244,3,acg
5.01E+14,-8.887277,-1.982399,-0.2896984,3,acg
5.01E+14,-9.028535,-1.6041151,-0.45489833,3,acg
5.01E+14,-9.196129,-1.7190368,-0.40701428,3,acg
5.01E+14,-9.385271,-1.364695,-0.2753332,3,acg
5.01E+14,-9.174581,-1.103727,-0.2633622,3,acg
5.01E+14,-8.913613,-1.0366893,-0.15562311,3,acg
5.01E+14,-8.851364,-0.9624691,0.04070143,3,acg
5.01E+14,-8.801085,-1.103727,0.320823,3,acg
5.01E+14,-8.465898,-0.79726917,0.34715924,3,acg
5.01E+14,-8.422802,-0.79008657,0.23463176,3,acg
5.01E+14,-8.422802,-0.45968673,0.18674773,3,acg
5.01E+14,-8.497022,-0.48602295,0.18674773,3,acg
5.01E+14,-8.779537,-0.45010993,0.62488663,3,acg
5.01E+14,-8.700529,-0.272939,0.51475334,3,acg
5.01E+14,-8.204929,-0.088585466,0.15562311,3,acg
5.01E+14,-7.66384,0.035913024,-0.055066638,3,acg
5.01E+14,-7.666234,-0.29927522,0.23942018,3,acg
5.01E+14,-7.9008656,-0.5482722,0.5291186,3,acg
5.01E+14,-7.7548194,-0.1340753,0.48602295,3,acg
5.01E+14,-7.347805,0.2657564,0.08140286,3,acg
5.01E+14,-7.4028716,-0.33758244,0.19393034,3,acg
5.01E+14,-7.615956,0.25617957,0.39743748,3,acg
5.01E+14,-7.529764,0.29448682,0.47644615,3,acg
5.01E+14,-7.680599,0.2681506,0.19632454,3,acg
5.01E+14,-7.675811,0.30645782,0.011971008,3,acg
5.01E+14,-7.6614456,-0.016759412,0.1604115,3,acg
5.01E+14,-7.644686,0.260968,0.7206547,3,acg
5.01E+14,-8.137892,0.33758244,0.7350199,3,acg
5.01E+14,-7.764396,-0.04309563,0.61052144,3,acg
5.01E+14,-7.5465236,0.107739076,0.94331545,3,acg
5.01E+14,-8.259995,0.7374141,1.6783354,3,acg
5.01E+14,-9.428367,0.5602432,1.1994951,3,acg
5.01E+14,-9.26556,0.50996494,0.5434838,3,acg
5.01E+14,-9.325416,0.61291564,0.79966336,3,acg
5.01E+14,-9.854534,0.4381389,1.1492168,3,acg
5.01E+14,-10.43872,0.9911995,0.41180268,3,acg
5.01E+14,-10.168175,0.8619126,0.49559975,3,acg
5.01E+14,-10.251971,1.5705963,0.62728083,3,acg
5.01E+14,-9.981427,1.1109096,1.0319009,3,acg
5.01E+14,-9.94312,0.8834604,1.1899183,3,acg
5.01E+14,-10.168175,1.3192052,1.3862427,3,acg
5.01E+14,-10.429143,0.7278373,1.2018893,3,acg
5.01E+14,-10.299856,1.7908629,1.4389153,3,acg
5.01E+14,-11.374852,1.7118542,1.5442601,3,acg
5.01E+14,-10.000581,0.7326257,1.2521675,3,acg
5.01E+14,-9.181764,1.6831238,2.2744915,3,acg
5.01E+14,-10.079589,2.0231004,4.367024,3,acg
5.01E+14,-10.16578,2.7246015,3.691859,3,acg
5.01E+14,-8.774749,2.8083985,4.072537,3,acg
5.01E+14,-9.825804,3.1771057,4.405331,3,acg
5.01E+14,-9.56723,3.1747115,5.5617304,3,acg
5.01E+14,-8.971074,4.333505,5.410896,3,acg
5.01E+14,-8.832211,4.534618,5.671864,3,acg
5.01E+14,-9.196129,4.7429137,6.375759,3,acg
5.01E+14,-8.264784,4.0054994,5.1475334,3,acg
5.01E+14,-7.541735,3.052607,3.8546648,3,acg
5.01E+14,-7.216124,3.1268275,4.295198,3,acg
5.01E+14,-6.4787097,2.7222073,3.359065,3,acg
5.01E+14,-5.461174,0.50996494,0.6488287,3,acg
5.01E+14,-5.2504845,-1.2306197,-2.2936451,3,acg
5.01E+14,-4.4915223,-0.80445176,-5.60722,3,acg
5.01E+14,-3.9839516,-5.5162406,-10.96305,3,acg
5.01E+14,-16.876728,-1.4101849,0.59376204,3,acg
5.01E+14,-20.520702,-5.070919,-11.719617,3,acg
5.01E+14,-40.54341,1.2090719,3.7205894,3,acg
5.01E+14,-38.350323,-2.8323407,30.851683,3,acg
5.01E+14,-5.57849,3.323152,9.227253,3,acg
5.01E+14,-7.620744,-0.11252748,6.1866174,3,acg
5.01E+14,-8.202535,-2.9113493,4.9081135,3,acg
