t,x,y,z,a,
5.01E+14,-0.30166942,7.4986396,5.1116204,3,acg
5.01E+14,-0.51714754,8.121132,3.8905778,3,acg
5.01E+14,-0.4261679,8.169016,3.6655228,3,acg
5.01E+14,-0.019153614,8.889671,3.490746,3,acg
5.01E+14,1.7477672,9.392453,4.685453,3,acg
5.01E+14,1.8890251,8.947132,6.4404025,3,acg
5.01E+14,0.8331822,9.773131,8.437167,3,acg
5.01E+14,0.20111294,9.667787,8.391677,3,acg
5.01E+14,0.08379706,10.551247,6.742072,3,acg
5.01E+14,0.011971008,10.881647,5.0374002,3,acg
5.01E+14,-0.9648633,11.530476,4.0078936,3,acg
t,x,y,z,a,
5.01E+14,-0.35308012,0.1600467,-0.16737708,3,gyro
5.01E+14,-0.42760566,-0.12950343,-0.47525316,3,gyro
5.01E+14,0.08552113,0.14172074,0.24312437,3,gyro
5.01E+14,-0.014660766,-0.017104227,0.008552114,3,gyro
5.01E+14,-0.002443461,-0.012217305,-0.004886922,3,gyro
5.01E+14,0.017104227,-0.013439035,-0.015882496,3,gyro
5.01E+14,0.028099801,-0.006108652,-0.02687807,3,gyro
5.01E+14,0.02443461,0.002443461,-0.03176499,3,gyro
5.01E+14,0.02443461,0.002443461,-0.034208454,3,gyro
5.01E+14,0.02076942,0.004886922,-0.036651913,3,gyro
5.01E+14,0.017104227,0.006108652,-0.039095376,3,gyro
5.01E+14,0.018325957,-0.001221731,-0.04153884,3,gyro
5.01E+14,0.017104227,-0.004886922,-0.04520403,3,gyro
5.01E+14,0.014660766,-0.003665192,-0.04520403,3,gyro
5.01E+14,0.003665192,0.001221731,-0.047647487,3,gyro
5.01E+14,0.013439035,-0.004886922,-0.05009095,3,gyro
5.01E+14,0.02687807,0.007330383,-0.04642576,3,gyro
5.01E+14,0.034208454,0.006108652,-0.043982297,3,gyro
5.01E+14,0.028099801,-0.004886922,-0.037873644,3,gyro
5.01E+14,0.010995574,0.001221731,-0.02687807,3,gyro
5.01E+14,0.006108652,0.008552114,-0.015882496,3,gyro
5.01E+14,0.019547688,0,-0.013439035,3,gyro
5.01E+14,0.032986723,-0.006108652,-0.007330383,3,gyro
5.01E+14,0.02321288,-0.006108652,0.002443461,3,gyro
5.01E+14,-0.002443461,-0.010995574,0.008552114,3,gyro
5.01E+14,-0.019547688,-0.013439035,0.008552114,3,gyro
5.01E+14,-0.018325957,-0.008552114,0.008552114,3,gyro
5.01E+14,0.006108652,-0.003665192,0.010995574,3,gyro
5.01E+14,0.021991149,0,0.008552114,3,gyro
5.01E+14,0.02443461,0.003665192,0.004886922,3,gyro
5.01E+14,0.019547688,0.008552114,0.001221731,3,gyro
5.01E+14,0.008552114,0.008552114,0.001221731,3,gyro
5.01E+14,0.003665192,0.009773844,0.006108652,3,gyro
5.01E+14,0,0.008552114,0.012217305,3,gyro
5.01E+14,0.002443461,0.007330383,0.009773844,3,gyro
5.01E+14,0.001221731,0.013439035,0.006108652,3,gyro
5.01E+14,0.001221731,0.013439035,0.001221731,3,gyro
5.01E+14,-0.003665192,0.015882496,-0.004886922,3,gyro
5.01E+14,0.003665192,0.019547688,-0.009773844,3,gyro
5.01E+14,0.010995574,0.02687807,-0.010995574,3,gyro
5.01E+14,0.010995574,0.02443461,-0.010995574,3,gyro
5.01E+14,-0.001221731,0.02321288,-0.012217305,3,gyro
5.01E+14,-0.004886922,0.030543262,-0.015882496,3,gyro
5.01E+14,0.002443461,0.030543262,-0.019547688,3,gyro
5.01E+14,0.006108652,0.029321533,-0.02321288,3,gyro
5.01E+14,0.010995574,0.02443461,-0.017104227,3,gyro
5.01E+14,-0.007330383,0.02443461,-0.010995574,3,gyro
5.01E+14,-0.02687807,0.02321288,-0.008552114,3,gyro
5.01E+14,-0.03176499,0.02321288,-0.010995574,3,gyro
5.01E+14,-0.02321288,0.028099801,-0.012217305,3,gyro
5.01E+14,-0.008552114,0.037873644,-0.012217305,3,gyro
5.01E+14,0,0.04153884,-0.018325957,3,gyro
5.01E+14,0.001221731,0.039095376,-0.02565634,3,gyro
5.01E+14,-0.004886922,0.037873644,-0.030543262,3,gyro
5.01E+14,-0.013439035,0.036651913,-0.028099801,3,gyro
5.01E+14,-0.017104227,0.034208454,-0.019547688,3,gyro
5.01E+14,-0.019547688,0.034208454,-0.012217305,3,gyro
5.01E+14,-0.019547688,0.036651913,-0.010995574,3,gyro
5.01E+14,-0.014660766,0.037873644,-0.010995574,3,gyro
5.01E+14,-0.008552114,0.037873644,-0.014660766,3,gyro
5.01E+14,-0.009773844,0.037873644,-0.018325957,3,gyro
5.01E+14,-0.002443461,0.032986723,-0.018325957,3,gyro
5.01E+14,-0.006108652,0.034208454,-0.015882496,3,gyro
5.01E+14,-0.014660766,0.028099801,-0.014660766,3,gyro
5.01E+14,-0.021991149,0.015882496,-0.015882496,3,gyro
5.01E+14,-0.03176499,0.017104227,-0.018325957,3,gyro
5.01E+14,-0.029321533,0.015882496,-0.02076942,3,gyro
5.01E+14,-0.018325957,0.014660766,-0.02076942,3,gyro
5.01E+14,-0.003665192,0.018325957,-0.013439035,3,gyro
5.01E+14,-0.009773844,0.021991149,0,3,gyro
5.01E+14,-0.019547688,0.02076942,0.008552114,3,gyro
5.01E+14,-0.030543262,0.015882496,0.008552114,3,gyro
5.01E+14,-0.036651913,0.02565634,0.007330383,3,gyro
5.01E+14,-0.02687807,0.02321288,0.003665192,3,gyro
5.01E+14,-0.019547688,0.037873644,-0.001221731,3,gyro
5.01E+14,-0.002443461,0.040317107,-0.004886922,3,gyro
5.01E+14,0.006108652,0.04520403,-0.009773844,3,gyro
5.01E+14,0.004886922,0.047647487,-0.010995574,3,gyro
5.01E+14,0.004886922,0.047647487,-0.010995574,3,gyro
5.01E+14,0.015882496,0.043982297,-0.009773844,3,gyro
5.01E+14,0.02443461,0.042760566,-0.008552114,3,gyro
5.01E+14,0.040317107,0.04520403,-0.006108652,3,gyro
5.01E+14,0.05375614,0.05009095,0.002443461,3,gyro
5.01E+14,0.06963864,0.05497787,0.013439035,3,gyro
5.01E+14,0.07819075,0.05009095,0.02076942,3,gyro
5.01E+14,0.07941248,0.047647487,0.028099801,3,gyro
5.01E+14,0.07086037,0.035430185,0.036651913,3,gyro
5.01E+14,0.057421334,0.010995574,0.039095376,3,gyro
5.01E+14,0.047647487,-0.006108652,0.036651913,3,gyro
5.01E+14,0.03176499,-0.012217305,0.029321533,3,gyro
5.01E+14,0.03176499,-0.02321288,0.021991149,3,gyro
5.01E+14,0.039095376,-0.02321288,0.019547688,3,gyro
5.01E+14,0.043982297,-0.02076942,0.02565634,3,gyro
5.01E+14,0.039095376,-0.02076942,0.028099801,3,gyro
5.01E+14,0.030543262,-0.019547688,0.02076942,3,gyro
5.01E+14,0.029321533,-0.019547688,0.008552114,3,gyro
5.01E+14,0.032986723,-0.02443461,-0.002443461,3,gyro
5.01E+14,0.030543262,-0.02076942,-0.010995574,3,gyro
5.01E+14,0.028099801,-0.015882496,-0.012217305,3,gyro
5.01E+14,0.02321288,-0.014660766,-0.008552114,3,gyro
5.01E+14,0.010995574,-0.010995574,-0.002443461,3,gyro
5.01E+14,0.001221731,-0.001221731,0.003665192,3,gyro
5.01E+14,0.001221731,0.004886922,0.013439035,3,gyro
5.01E+14,-0.003665192,0.014660766,0.03176499,3,gyro
5.01E+14,-0.004886922,0.029321533,0.058643065,3,gyro
5.01E+14,-0.009773844,0.039095376,0.095294975,3,gyro
5.01E+14,-0.02076942,0.052534413,0.13683382,3,gyro
5.01E+14,-0.02565634,0.057421334,0.17837265,3,gyro
5.01E+14,-0.04520403,0.04642576,0.21013765,3,gyro
5.01E+14,-0.080634214,0.028099801,0.2284636,3,gyro
5.01E+14,-0.12950343,-0.001221731,0.23823744,3,gyro
5.01E+14,-0.16982053,-0.018325957,0.24556783,3,gyro
5.01E+14,-0.18203785,-0.02321288,0.24678956,3,gyro
5.01E+14,-0.18570304,-0.018325957,0.2565634,3,gyro
5.01E+14,-0.16126843,-0.006108652,0.27000242,3,gyro
5.01E+14,-0.12339478,0.008552114,0.28344148,3,gyro
5.01E+14,-0.06963864,0.043982297,0.28955013,3,gyro
5.01E+14,-0.04886922,0.05009095,0.28710666,3,gyro
5.01E+14,-0.008552114,0.061086524,0.2724459,3,gyro
5.01E+14,0.028099801,0.06841691,0.2565634,3,gyro
5.01E+14,0.04886922,0.059864793,0.24190263,3,gyro
5.01E+14,0.05375614,0.047647487,0.22724187,3,gyro
5.01E+14,0.04642576,0.042760566,0.21991149,3,gyro
5.01E+14,0.030543262,0.02076942,0.21502456,3,gyro
5.01E+14,0.010995574,0.002443461,0.20647246,3,gyro
5.01E+14,-0.009773844,-0.009773844,0.1966986,3,gyro
5.01E+14,-0.019547688,-0.02321288,0.18081611,3,gyro
5.01E+14,-0.02565634,-0.037873644,0.15882497,3,gyro
5.01E+14,-0.02443461,-0.043982297,0.13194689,3,gyro
5.01E+14,-0.02565634,-0.036651913,0.105068825,3,gyro
5.01E+14,-0.02321288,-0.042760566,0.07819075,3,gyro
5.01E+14,-0.013439035,-0.043982297,0.05497787,3,gyro
5.01E+14,-0.002443461,-0.040317107,0.03176499,3,gyro
5.01E+14,0.013439035,-0.021991149,0.006108652,3,gyro
5.01E+14,0.036651913,-0.014660766,-0.02076942,3,gyro
5.01E+14,0.065973446,-0.001221731,-0.047647487,3,gyro
5.01E+14,0.08674286,0.019547688,-0.07696902,3,gyro
5.01E+14,0.10629055,0.04642576,-0.1001819,3,gyro
5.01E+14,0.13194689,0.04886922,-0.11484267,3,gyro
5.01E+14,0.1563815,0.062308256,-0.12095132,3,gyro
5.01E+14,0.18570304,0.065973446,-0.119729586,3,gyro
5.01E+14,0.18325958,0.080634214,-0.13439035,3,gyro
5.01E+14,0.17592919,0.112399206,-0.14660765,3,gyro
5.01E+14,0.2125811,0.10873401,-0.14538592,3,gyro
5.01E+14,0.23579398,0.12461651,-0.13683382,3,gyro
5.01E+14,0.24190263,0.16371189,-0.12095132,3,gyro
5.01E+14,0.26511553,0.15882497,-0.08552113,3,gyro
5.01E+14,0.25045475,0.14538592,-0.056199603,3,gyro
5.01E+14,0.22724187,0.14294247,-0.018325957,3,gyro
5.01E+14,0.18203785,0.14905111,0.018325957,3,gyro
5.01E+14,0.16371189,0.12583824,0.052534413,3,gyro
5.01E+14,0.1600467,0.119729586,0.06963864,3,gyro
5.01E+14,0.16126843,0.14660765,0.080634214,3,gyro
5.01E+14,0.16615535,0.18203785,0.08674286,3,gyro
5.01E+14,0.16982053,0.17837265,0.08552113,3,gyro
5.01E+14,0.16249016,0.21991149,0.105068825,3,gyro
5.01E+14,0.14660765,0.22113322,0.12339478,3,gyro
5.01E+14,0.13683382,0.1966986,0.1600467,3,gyro
5.01E+14,0.0842994,0.19181168,0.21135938,3,gyro
5.01E+14,0.001221731,0.23457226,0.27366763,3,gyro
5.01E+14,-0.09285152,0.24801129,0.34574974,3,gyro
5.01E+14,-0.1160644,0.2284636,0.40194935,3,gyro
5.01E+14,-0.10262536,0.22357668,0.47891834,3,gyro
5.01E+14,-0.12217305,0.20647246,0.52656585,3,gyro
5.01E+14,-0.1685988,0.13439035,0.5571091,3,gyro
5.01E+14,-0.22724187,0.05009095,0.5705481,3,gyro
5.01E+14,-0.312763,-0.0842994,0.55833083,3,gyro
5.01E+14,-0.40439278,-0.18692477,0.52778757,3,gyro
5.01E+14,-0.4361578,-0.22235495,0.50335294,3,gyro
5.01E+14,-0.43004912,-0.2406809,0.4605924,3,gyro
5.01E+14,-0.35796702,-0.32620203,0.40561453,3,gyro
5.01E+14,-0.27000242,-0.42638394,0.35063666,3,gyro
5.01E+14,0,0.001221731,-0.001221731,3,gyro
5.01E+14,-0.3885103,-0.675617,0.14905111,3,gyro
5.01E+14,-0.49846604,-0.7110472,0.029321533,3,gyro
5.01E+14,-0.46670106,-0.6365216,-0.04642576,3,gyro
5.01E+14,-0.3359759,-0.55955255,-0.052534413,3,gyro
5.01E+14,-0.21502456,-0.48258355,-0.007330383,3,gyro
5.01E+14,-0.059864793,-0.32986724,0.12583824,3,gyro
5.01E+14,0.13561209,-0.24923302,0.267559,3,gyro
5.01E+14,0.24190263,-0.23335053,0.3933972,3,gyro
5.01E+14,0.30543262,-0.2773328,0.45204028,3,gyro
5.01E+14,0.267559,-0.3567453,0.46792278,3,gyro
5.01E+14,0.17959438,-0.35430184,0.48258355,3,gyro
5.01E+14,0.21380283,-0.30543262,0.5681047,3,gyro
5.01E+14,0.36041048,-0.3811799,0.70616025,3,gyro
5.01E+14,0.06841691,-0.02687807,0.03176499,3,gyro
5.01E+14,-2.3090706,1.7983873,2.4947736,3,gyro
5.01E+14,-2.5827382,1.5222762,2.1539109,3,gyro
5.01E+14,-2.588847,1.3487904,1.8997909,3,gyro
5.01E+14,-2.0781636,1.3084733,1.6811012,3,gyro
5.01E+14,-0.9896017,1.459968,1.8044959,3,gyro
5.01E+14,-0.058643065,1.4367551,1.9315559,3,gyro
5.01E+14,0.49480084,1.4159856,1.8680259,3,gyro
5.01E+14,0.82833326,1.6530013,1.9498819,3,gyro
5.01E+14,1.0421361,1.8423696,1.9413297,3,gyro
5.01E+14,1.105666,1.8558086,1.7482964,3,gyro
5.01E+14,1.2437216,1.9999728,1.7030923,3,gyro
5.01E+14,1.4929546,1.9388863,1.5833627,3,gyro
5.01E+14,1.609019,1.8240436,1.378112,3,gyro
5.01E+14,1.6163495,1.8301523,1.2999213,3,gyro
5.01E+14,1.3683381,1.65911,1.1863003,3,gyro
5.01E+14,1.1960741,1.5479325,1.0567969,3,gyro
5.01E+14,0.85154617,1.4880677,1.0152581,3,gyro
5.01E+14,0.42760566,1.2559389,0.86132,3,gyro
5.01E+14,0.36896262,1.2388347,0.8576548,3,gyro
5.01E+14,0.35796702,1.1117748,0.8002335,3,gyro
5.01E+14,0.3652974,0.8393288,0.63529986,3,gyro
5.01E+14,0.31398472,0.63285637,0.50701815,3,gyro
5.01E+14,-0.10262536,0.18570304,0.1563815,3,gyro
5.01E+14,-0.26633725,0.014660766,0.013439035,3,gyro
5.01E+14,-0.63163465,-0.21502456,-0.24312437,3,gyro
5.01E+14,-0.8588765,-0.36285394,-0.46914452,3,gyro
5.01E+14,-0.9101892,-0.52534413,-0.6731735,3,gyro
5.01E+14,-0.7330383,-0.56688297,-0.84299403,3,gyro
5.01E+14,-0.2773328,-0.48991394,-0.8698721,3,gyro
5.01E+14,0.2846632,-0.43004912,-0.8136725,3,gyro
5.01E+14,0.5412266,-0.45204028,-0.8723156,3,gyro
5.01E+14,0.7464773,-0.23701571,-0.7049385,3,gyro
5.01E+14,0.9419542,-0.2883284,-0.71959925,3,gyro
5.01E+14,0.84665924,-0.2968805,-0.7257079,3,gyro
5.01E+14,0.68294734,-0.26633725,-0.8002335,3,gyro
5.01E+14,0.5021312,-0.26145032,-0.8881981,3,gyro
5.01E+14,0.31031954,-0.12339478,-0.8857546,3,gyro
5.01E+14,0.35308012,-0.081855945,-0.9969321,3,gyro
5.01E+14,0.79045963,0.22357668,-0.83199847,3,gyro
5.01E+14,1.6236799,0.5729916,-0.7464773,3,gyro
5.01E+14,2.3237314,0.7244862,-0.5717699,3,gyro
5.01E+14,2.7488935,0.7049385,-0.43982297,3,gyro
5.01E+14,2.5240953,0.47769663,-0.37995818,3,gyro
5.01E+14,1.7238617,0.28099802,-0.28221974,3,gyro
t,bpm,a,,,
5.01E+14,112,3,hrt,,
5.01E+14,113,3,hrt,,
5.01E+14,113,3,hrt,,
5.01E+14,113,3,hrt,,
5.01E+14,114,3,hrt,,
5.01E+14,113,3,hrt,,
5.01E+14,112,3,hrt,,
5.01E+14,112,3,hrt,,
5.01E+14,111,3,hrt,,
5.01E+14,110,3,hrt,,
5.01E+14,109,3,hrt,,
5.01E+14,109,3,hrt,,
5.01E+14,108,3,hrt,,
5.01E+14,107,3,hrt,,
5.01E+14,107,3,hrt,,
5.01E+14,105,3,hrt,,
5.01E+14,104,3,hrt,,
5.01E+14,103,3,hrt,,
5.01E+14,103,3,hrt,,
5.01E+14,102,3,hrt,,
5.01E+14,102,3,hrt,,
5.01E+14,101,3,hrt,,
5.01E+14,100,3,hrt,,
5.01E+14,99,3,hrt,,
5.01E+14,98,3,hrt,,
5.01E+14,97,3,hrt,,
5.01E+14,96,3,hrt,,
5.01E+14,96,3,hrt,,
5.01E+14,96,-1,hrt,,
5.01E+14,133,3,hrt,,
5.01E+14,133,3,hrt,,
5.01E+14,132,3,hrt,,
5.01E+14,133,3,hrt,,
5.01E+14,131,3,hrt,,
5.01E+14,130,3,hrt,,
5.01E+14,128,3,hrt,,
5.01E+14,127,3,hrt,,
5.01E+14,125,3,hrt,,
5.01E+14,123,3,hrt,,
5.01E+14,121,3,hrt,,
5.01E+14,118,3,hrt,,
5.01E+14,114,3,hrt,,
5.01E+14,111,3,hrt,,
5.01E+14,108,3,hrt,,
5.01E+14,105,3,hrt,,
5.01E+14,102,3,hrt,,
5.01E+14,100,3,hrt,,
5.01E+14,97,3,hrt,,
5.01E+14,95,3,hrt,,
5.01E+14,93,3,hrt,,
5.01E+14,91,3,hrt,,
5.01E+14,91,3,hrt,,
5.01E+14,90,3,hrt,,
5.01E+14,90,3,hrt,,
5.01E+14,89,3,hrt,,
5.01E+14,88,3,hrt,,
5.01E+14,87,3,hrt,,
5.01E+14,86,3,hrt,,
5.01E+14,88,3,hrt,,
t,x,y,z,a,
5.01E+14,18.06,-1.4399999,-9,3,mgm
5.01E+14,5.94,16.38,-4.02,3,mgm
5.01E+14,0.17999999,25.199999,-2.34,3,mgm
5.01E+14,-5.4,34.5,-0.59999996,3,mgm
5.01E+14,-5.3399997,34.38,-1.14,3,mgm
5.01E+14,-5.64,34.32,-1.38,3,mgm
5.01E+14,-5.8799996,34.38,-1.4399999,3,mgm
5.01E+14,-5.7599998,34.5,-1.26,3,mgm
5.01E+14,-5.94,34.44,-0.96,3,mgm
5.01E+14,-5.58,34.68,-0.84,3,mgm
5.01E+14,-4.8599997,35.1,-0.71999997,3,mgm
5.01E+14,-5.04,34.92,-1.14,3,mgm
5.01E+14,-5.58,34.559998,-1.38,3,mgm
5.01E+14,-5.8799996,34.2,-1.56,3,mgm
5.01E+14,-6.48,33.899998,-1.4399999,3,mgm
5.01E+14,-6.48,34.079998,-1.56,3,mgm
5.01E+14,-5.64,34.559998,-1.0799999,3,mgm
5.01E+14,-5.7,34.739998,-1.14,3,mgm
5.01E+14,-5.2799997,35.04,-1.0799999,3,mgm
5.01E+14,-5.04,34.86,-0.59999996,3,mgm
5.01E+14,-5.4,34.8,-1.02,3,mgm
5.01E+14,-5.8199997,34.44,-0.84,3,mgm
5.01E+14,-5.94,34.32,-0.65999997,3,mgm
5.01E+14,-6.12,34.14,-1.0799999,3,mgm
5.01E+14,-5.8799996,34.2,-1.0799999,3,mgm
5.01E+14,-5.04,34.86,-1.56,3,mgm
5.01E+14,-5.7599998,34.5,-1.8,3,mgm
5.01E+14,-5.58,34.68,-1.3199999,3,mgm
5.01E+14,-5.3399997,35.1,-1.14,3,mgm
5.01E+14,-5.04,34.98,-1.0799999,3,mgm
5.01E+14,-4.14,35.219997,-0.78,3,mgm
5.01E+14,-4.5,35.28,-1.02,3,mgm
5.01E+14,-4.7999997,34.92,-1.1999999,3,mgm
5.01E+14,-5.16,34.68,-0.59999996,3,mgm
5.01E+14,-5.4,34.8,-0.9,3,mgm
5.01E+14,-5.52,34.68,-0.78,3,mgm
5.01E+14,-5.4,34.92,-0.65999997,3,mgm
5.01E+14,-5.2799997,34.68,-1.1999999,3,mgm
5.01E+14,-5.8199997,34.559998,-1.26,3,mgm
5.01E+14,-5.2799997,34.86,-1.26,3,mgm
5.01E+14,-5.16,34.5,-0.96,3,mgm
5.01E+14,-5.58,34.62,-0.71999997,3,mgm
5.01E+14,-5.2799997,34.559998,-0.48,3,mgm
5.01E+14,-5.4,34.62,-0.59999996,3,mgm
5.01E+14,-5.2799997,34.98,-0.84,3,mgm
5.01E+14,-5.46,35.46,-0.84,3,mgm
5.01E+14,-5.7599998,35.399998,-0.48,3,mgm
5.01E+14,-5.8199997,35.1,-0.71999997,3,mgm
5.01E+14,-6.18,34.8,-0.65999997,3,mgm
5.01E+14,-5.8799996,34.32,-0.96,3,mgm
5.01E+14,-5.8199997,34.44,-1.0799999,3,mgm
5.01E+14,-6.06,34.32,-0.65999997,3,mgm
5.01E+14,-5.8199997,34.8,-0.42,3,mgm
5.01E+14,-5.58,34.8,0.24,3,mgm
5.01E+14,-5.64,34.559998,0.12,3,mgm
5.01E+14,-5.1,35.04,-0.06,3,mgm
5.01E+14,-5.2799997,34.8,-0.29999998,3,mgm
5.01E+14,-6,35.04,-1.0799999,3,mgm
5.01E+14,-5.94,35.16,-0.96,3,mgm
5.01E+14,-6.24,34.62,-1.1999999,3,mgm
5.01E+14,-6.18,34.32,-0.96,3,mgm
5.01E+14,-5.7599998,34.38,-0.96,3,mgm
5.01E+14,-6.24,34.02,-1.56,3,mgm
5.01E+14,-6.18,33.84,-0.84,3,mgm
5.01E+14,-6.7799997,33.54,-0.9,3,mgm
5.01E+14,-6.7799997,33.3,-0.71999997,3,mgm
5.01E+14,-6.48,33.66,-0.42,3,mgm
5.01E+14,-7.2,33.899998,-0.84,3,mgm
5.01E+14,-7.2,34.02,-0.9,3,mgm
5.01E+14,-7.08,34.02,-0.59999996,3,mgm
5.01E+14,-6.72,34.02,-0.53999996,3,mgm
5.01E+14,-6,34.14,-0.65999997,3,mgm
5.01E+14,-5.8799996,34.5,-0.96,3,mgm
5.01E+14,-5.8199997,34.8,-1.38,3,mgm
5.01E+14,-6.12,34.86,-1.1999999,3,mgm
5.01E+14,-6.2999997,35.04,-0.96,3,mgm
5.01E+14,-6.18,34.739998,-0.78,3,mgm
5.01E+14,-6.24,34.62,-0.42,3,mgm
5.01E+14,-6.18,34.559998,-1.0799999,3,mgm
5.01E+14,-5.8799996,34.5,-1.3199999,3,mgm
5.01E+14,-5.7,34.86,-1.56,3,mgm
5.01E+14,-6.06,34.5,-1.8,3,mgm
5.01E+14,-5.8799996,34.38,-1.56,3,mgm
5.01E+14,-6.06,34.2,-1.8,3,mgm
5.01E+14,-6.18,33.899998,-1.1999999,3,mgm
5.01E+14,-5.52,34.62,-1.1999999,3,mgm
5.01E+14,-5.4,34.92,-0.71999997,3,mgm
5.01E+14,-5.52,35.1,-0.71999997,3,mgm
5.01E+14,-5.64,34.98,-0.9,3,mgm
5.01E+14,-5.64,34.8,-0.48,3,mgm
5.01E+14,-5.3399997,34.739998,-0.84,3,mgm
5.01E+14,-4.98,34.559998,-0.48,3,mgm
5.01E+14,-4.56,34.8,-0.96,3,mgm
5.01E+14,-5.16,34.32,-1.68,3,mgm
5.01E+14,-6.18,33.84,-1.5,3,mgm
5.01E+14,-6.42,33.84,-1.5,3,mgm
5.01E+14,-6.72,33.899998,-1.1999999,3,mgm
5.01E+14,-6.96,33.96,-0.29999998,3,mgm
5.01E+14,-6.7799997,34.2,0,3,mgm
5.01E+14,-6.96,34.559998,-0.29999998,3,mgm
5.01E+14,-6.7799997,34.86,-0.24,3,mgm
5.01E+14,-6.54,35.1,-0.9,3,mgm
5.01E+14,-6.06,35.28,-1.3199999,3,mgm
5.01E+14,-6,34.98,-1.38,3,mgm
5.01E+14,-5.8199997,34.86,-1.4399999,3,mgm
5.01E+14,-5.7,34.68,-1.74,3,mgm
5.01E+14,-5.8799996,34.44,-1.86,3,mgm
5.01E+14,-5.8199997,34.38,-1.74,3,mgm
5.01E+14,-6,34.32,-1.3199999,3,mgm
5.01E+14,-5.8199997,34.26,-0.78,3,mgm
5.01E+14,-5.7599998,34.559998,-0.71999997,3,mgm
5.01E+14,-6,34.5,-1.26,3,mgm
5.01E+14,-6.3599997,34.5,-1.74,3,mgm
5.01E+14,-6.12,34.8,-1.62,3,mgm
5.01E+14,-5.8799996,34.739998,-1.38,3,mgm
5.01E+14,-5.2799997,35.04,-0.48,3,mgm
5.01E+14,-4.62,34.98,0,3,mgm
5.01E+14,-4.7999997,34.5,0.06,3,mgm
5.01E+14,-4.56,34.68,0.24,3,mgm
5.01E+14,-4.5,34.86,-0.29999998,3,mgm
5.01E+14,-4.5,35.1,-0.29999998,3,mgm
5.01E+14,-4.5,35.219997,-0.84,3,mgm
5.01E+14,-4.3199997,35.399998,-1.14,3,mgm
5.01E+14,-4.38,35.219997,-1.1999999,3,mgm
5.01E+14,-4.02,35.16,-1.74,3,mgm
5.01E+14,-3,35.76,-1.5,3,mgm
5.01E+14,-2.7,35.399998,-1.68,3,mgm
5.01E+14,-2.22,35.46,-1.56,3,mgm
5.01E+14,-2.1599998,35.64,-1.4399999,3,mgm
5.01E+14,-2.52,35.52,-1.4399999,3,mgm
5.01E+14,-3.06,35.399998,-1.62,3,mgm
5.01E+14,-2.76,35.64,-1.1999999,3,mgm
5.01E+14,-3.3,35.46,-1.0799999,3,mgm
5.01E+14,-3.54,35.1,-1.1999999,3,mgm
5.01E+14,-3.12,35.34,-1.0799999,3,mgm
5.01E+14,-3.54,34.92,-1.74,3,mgm
5.01E+14,-3.24,34.92,-1.92,3,mgm
5.01E+14,-3.06,35.219997,-2.46,3,mgm
5.01E+14,-3.48,35.16,-2.46,3,mgm
5.01E+14,-3.4199998,35.28,-2.34,3,mgm
5.01E+14,-3.6,35.399998,-2.34,3,mgm
5.01E+14,-3.9599998,35.1,-1.68,3,mgm
5.01E+14,-3.8999999,34.92,-2.1,3,mgm
5.01E+14,-3.84,34.739998,-2.3999999,3,mgm
5.01E+14,-3.1799998,34.8,-2.3999999,3,mgm
5.01E+14,-3.12,34.98,-2.8799999,3,mgm
5.01E+14,-2.82,34.98,-3,3,mgm
5.01E+14,-2.58,34.62,-3.84,3,mgm
5.01E+14,-2.46,34.68,-3.6,3,mgm
5.01E+14,-1.5,35.16,-3.6,3,mgm
5.01E+14,-1.26,35.46,-3.1799998,3,mgm
5.01E+14,-1.5,35.34,-3.1799998,3,mgm
5.01E+14,-1.56,35.1,-3.1799998,3,mgm
5.01E+14,-1.68,34.92,-3.1799998,3,mgm
5.01E+14,-2.1599998,34.559998,-3.48,3,mgm
5.01E+14,-2.34,34.559998,-3.78,3,mgm
5.01E+14,-1.9799999,34.8,-3.72,3,mgm
5.01E+14,-2.1599998,34.5,-4.02,3,mgm
5.01E+14,-1.38,34.86,-4.38,3,mgm
5.01E+14,-0.71999997,35.16,-4.62,3,mgm
5.01E+14,-0.78,34.98,-4.98,3,mgm
5.01E+14,-0.48,34.8,-5.2799997,3,mgm
5.01E+14,-0.96,34.44,-5.16,3,mgm
5.01E+14,0.17999999,33.78,-3.36,3,mgm
5.01E+14,0.42,33.48,-2.8799999,3,mgm
5.01E+14,0.24,33.36,-2.6399999,3,mgm
5.01E+14,0,33.3,-1.9799999,3,mgm
5.01E+14,0.12,33.6,-1.68,3,mgm
5.01E+14,0.53999996,33.66,-2.04,3,mgm
5.01E+14,0.71999997,33.48,-2.1599998,3,mgm
5.01E+14,-4.62,16.02,-21.779999,3,mgm
5.01E+14,-3,17.82,-21.6,3,mgm
5.01E+14,-2.7,18.9,-21.24,3,mgm
5.01E+14,-1.92,20.22,-20.279999,3,mgm
5.01E+14,-1.5,21.18,-19.32,3,mgm
5.01E+14,-1.5,21.9,-18.66,3,mgm
5.01E+14,-0.59999996,22.32,-18.42,3,mgm
5.01E+14,0.71999997,22.56,-19.08,3,mgm
5.01E+14,1.4399999,22.32,-19.56,3,mgm
5.01E+14,2.6399999,22.08,-19.859999,3,mgm
5.01E+14,4.02,22.26,-19.56,3,mgm
5.01E+14,4.8599997,21.6,-19.199999,3,mgm
5.01E+14,6.24,21.3,-19.14,3,mgm
5.01E+14,7.56,20.58,-18.72,3,mgm
