t,x,y,z,a,
5.01E+14,-6.4667387,0.19153613,6.203377,3,acg
5.01E+14,-6.5002575,0.35673606,5.2049947,3,acg
5.01E+14,-6.2392898,1.5251064,3.098097,3,acg
5.01E+14,-5.9687448,1.5442601,3.1268275,3,acg
5.01E+14,-4.8099513,1.8674773,-1.2521675,3,acg
5.01E+14,-4.673482,1.127669,-3.2609026,3,acg
5.01E+14,-6.090849,-2.0087352,-5.758055,3,acg
5.01E+14,-4.2401314,-5.104438,-9.873688,3,acg
5.01E+14,-7.7308774,-9.102755,-8.169016,3,acg
5.01E+14,-14.43943,3.4572272,-6.205771,3,acg
5.01E+14,-21.435287,3.8642416,-11.511322,3,acg
5.01E+14,-69.66169,6.9383965,12.902353,3,acg
5.01E+14,-32.25708,-6.9982514,-9.481039,3,acg
5.01E+14,-2.2840683,8.918402,7.381324,3,acg
5.01E+14,-8.980651,-5.29358,4.4460325,3,acg
5.01E+14,-9.411607,-5.4085016,4.3526587,3,acg
5.01E+14,-9.519346,-2.2601264,4.343082,3,acg
5.01E+14,-9.368511,-0.2705448,4.795586,3,acg
5.01E+14,-10.09156,0.8643068,2.4779987,3,acg
5.01E+14,-9.873688,-0.260968,-0.2705448,3,acg
5.01E+14,-6.7253127,0.20829555,0.36870706,3,acg
5.01E+14,-8.322245,-2.542642,0.82599956,3,acg
5.01E+14,-9.861717,-0.6560113,1.4628572,3,acg
5.01E+14,-10.5680065,0.16280572,1.7764976,3,acg
5.01E+14,-10.031705,-1.1803415,2.4947581,3,acg
5.01E+14,-10.036493,-1.4772224,1.0582372,3,acg
5.01E+14,-7.5824366,-2.0231004,1.2378023,3,acg
5.01E+14,-11.283873,-1.115698,1.2354081,3,acg
5.01E+14,-9.904813,-1.7118542,0.9552865,3,acg
5.01E+14,-10.0748005,-0.5267244,1.8770541,3,acg
5.01E+14,-8.111555,-1.2545617,1.115698,3,acg
5.01E+14,-10.28549,-1.9297266,1.6759412,3,acg
5.01E+14,-9.7324295,-0.878672,2.2960393,3,acg
5.01E+14,-9.406818,-1.388637,1.8148049,3,acg
5.01E+14,-8.908825,-1.8315643,1.400608,3,acg
5.01E+14,-9.390059,-1.6328455,1.6352397,3,acg
5.01E+14,-9.337387,-2.0614076,1.5969325,3,acg
5.01E+14,-10.503363,-1.6567876,1.4676456,3,acg
5.01E+14,-9.828198,-2.60968,1.5107412,3,acg
5.01E+14,-9.313444,-1.5753847,1.6017209,3,acg
5.01E+14,-8.817844,-1.1228806,1.4652514,3,acg
5.01E+14,-9.330204,-1.922544,2.2481554,3,acg
5.01E+14,-9.7803135,-2.1691468,1.7501614,3,acg
5.01E+14,-9.210494,-1.283292,6.5936313,3,acg
5.01E+14,-9.844957,-1.6280571,6.2823853,3,acg
5.01E+14,-6.540959,0.50038815,4.865018,3,acg
5.01E+14,-9.725247,-0.9816227,6.4044895,3,acg
5.01E+14,-8.202535,-1.0390835,4.381389,3,acg
5.01E+14,-11.283873,-1.115698,1.2354081,3,acg
5.01E+14,-9.904813,-1.7118542,0.9552865,3,acg
5.01E+14,-10.0748005,-0.5267244,1.8770541,3,acg
5.01E+14,-8.111555,-1.2545617,1.115698,3,acg
5.01E+14,-10.28549,-1.9297266,1.6759412,3,acg
5.01E+14,-9.7324295,-0.878672,2.2960393,3,acg
5.01E+14,-9.406818,-1.388637,1.8148049,3,acg
5.01E+14,-8.908825,-1.8315643,1.400608,3,acg
5.01E+14,-9.390059,-1.6328455,1.6352397,3,acg
5.01E+14,-9.337387,-2.0614076,1.5969325,3,acg
5.01E+14,-10.503363,-1.6567876,1.4676456,3,acg
5.01E+14,-9.828198,-2.60968,1.5107412,3,acg
5.01E+14,-9.313444,-1.5753847,1.6017209,3,acg
5.01E+14,-8.817844,-1.1228806,1.4652514,3,acg
5.01E+14,-9.330204,-1.922544,2.2481554,3,acg
5.01E+14,-9.7803135,-2.1691468,1.7501614,3,acg
5.01E+14,-9.210494,-1.283292,6.5936313,3,acg
5.01E+14,-9.844957,-1.6280571,6.2823853,3,acg
5.01E+14,-6.540959,0.50038815,4.865018,3,acg
5.01E+14,-9.725247,-0.9816227,6.4044895,3,acg
t,x,y,z,a,
5.01E+14,-0.34574974,0.13805555,-0.15271631,3,gyro
5.01E+14,-0.43371433,-0.10873401,-0.44226643,3,gyro
5.01E+14,0.0842994,0.18203785,0.31398472,3,gyro
5.01E+14,-0.015882496,0.014660766,0.07452556,3,gyro
5.01E+14,-0.006108652,-0.015882496,0.05131268,3,gyro
5.01E+14,-0.004886922,-0.034208454,0.02443461,3,gyro
5.01E+14,-0.012217305,-0.05131268,-0.004886922,3,gyro
5.01E+14,-0.013439035,-0.056199603,-0.015882496,3,gyro
5.01E+14,0.001221731,-0.08552113,-0.040317107,3,gyro
5.01E+14,0.003665192,-0.089186326,-0.043982297,3,gyro
5.01E+14,0,-0.08674286,-0.04886922,3,gyro
5.01E+14,0.001221731,-0.09407325,-0.057421334,3,gyro
5.01E+14,-0.004886922,-0.095294975,-0.06963864,3,gyro
5.01E+14,-0.008552114,-0.09773844,-0.080634214,3,gyro
5.01E+14,-0.004886922,-0.112399206,-0.089186326,3,gyro
5.01E+14,-0.002443461,-0.11362094,-0.09773844,3,gyro
5.01E+14,-0.004886922,-0.11362094,-0.10873401,3,gyro
5.01E+14,-0.009773844,-0.11362094,-0.12339478,3,gyro
5.01E+14,-0.014660766,-0.118507855,-0.13561209,3,gyro
5.01E+14,-0.017104227,-0.10629055,-0.13439035,3,gyro
5.01E+14,-0.012217305,-0.09285152,-0.12705997,3,gyro
5.01E+14,-0.009773844,-0.087964594,-0.1160644,3,gyro
5.01E+14,-0.004886922,-0.07086037,-0.10262536,3,gyro
5.01E+14,-0.010995574,-0.04886922,-0.0842994,3,gyro
5.01E+14,-0.017104227,-0.02687807,-0.061086524,3,gyro
5.01E+14,-0.013439035,-0.002443461,-0.036651913,3,gyro
5.01E+14,-0.010995574,0.017104227,-0.008552114,3,gyro
5.01E+14,-0.006108652,0.037873644,0.018325957,3,gyro
5.01E+14,-0.003665192,0.05375614,0.04886922,3,gyro
5.01E+14,-0.014660766,0.059864793,0.08552113,3,gyro
5.01E+14,-0.058643065,0.09285152,0.0842994,3,gyro
5.01E+14,-0.07941248,0.105068825,0.07452556,3,gyro
5.01E+14,-0.017104227,0.08674286,0.08307768,3,gyro
5.01E+14,0.018325957,0.058643065,0.07941248,3,gyro
5.01E+14,0.017104227,0.04886922,0.07574729,3,gyro
5.01E+14,-0.002443461,0.039095376,0.06841691,3,gyro
5.01E+14,-0.02321288,0.02687807,0.07941248,3,gyro
5.01E+14,-0.035430185,0.019547688,0.07574729,3,gyro
5.01E+14,-0.042760566,0.019547688,0.06719518,3,gyro
5.01E+14,-0.037873644,0.02076942,0.059864793,3,gyro
5.01E+14,-0.009773844,0.012217305,0.05375614,3,gyro
5.01E+14,0.002443461,0.006108652,0.047647487,3,gyro
5.01E+14,0.002443461,0.006108652,0.036651913,3,gyro
5.01E+14,-0.002443461,0.004886922,0.02687807,3,gyro
5.01E+14,-0.004886922,-0.006108652,0.02321288,3,gyro
5.01E+14,-0.003665192,-0.001221731,0.02565634,3,gyro
5.01E+14,-0.003665192,0.002443461,0.02565634,3,gyro
5.01E+14,0.003665192,-0.001221731,0.021991149,3,gyro
5.01E+14,0.012217305,0.004886922,0.014660766,3,gyro
5.01E+14,0.008552114,0.006108652,0.006108652,3,gyro
5.01E+14,0.019547688,0,-0.006108652,3,gyro
5.01E+14,0.017104227,-0.003665192,-0.019547688,3,gyro
5.01E+14,0.02076942,-0.007330383,-0.029321533,3,gyro
5.01E+14,0.02565634,-0.008552114,-0.034208454,3,gyro
5.01E+14,0.02565634,-0.015882496,-0.035430185,3,gyro
5.01E+14,0.014660766,-0.017104227,-0.036651913,3,gyro
5.01E+14,0.02076942,-0.02076942,-0.04153884,3,gyro
5.01E+14,0.021991149,-0.02076942,-0.04886922,3,gyro
5.01E+14,0.032986723,-0.02321288,-0.05497787,3,gyro
5.01E+14,0.037873644,-0.02565634,-0.05375614,3,gyro
5.01E+14,0.034208454,-0.034208454,-0.042760566,3,gyro
5.01E+14,0.015882496,-0.058643065,-0.014660766,3,gyro
5.01E+14,-0.036651913,-0.059864793,0.040317107,3,gyro
5.01E+14,-0.089186326,-0.017104227,0.029321533,3,gyro
5.01E+14,-0.0720821,-0.012217305,0.02443461,3,gyro
5.01E+14,-0.04520403,0.017104227,0.015882496,3,gyro
5.01E+14,-0.04642576,0.013439035,-0.019547688,3,gyro
5.01E+14,-0.015882496,0.008552114,-0.030543262,3,gyro
5.01E+14,0.089186326,-0.013439035,0.002443461,3,gyro
5.01E+14,0.12217305,-0.02076942,0.017104227,3,gyro
5.01E+14,0.058643065,-0.02076942,0.014660766,3,gyro
5.01E+14,-0.04642576,-0.039095376,-0.008552114,3,gyro
5.01E+14,-0.10751228,-0.02076942,0.004886922,3,gyro
5.01E+14,-0.06719518,-0.001221731,0.02443461,3,gyro
5.01E+14,0.009773844,-0.004886922,0.02321288,3,gyro
5.01E+14,0.029321533,0.009773844,0.019547688,3,gyro
5.01E+14,0.02076942,0.018325957,0.02321288,3,gyro
5.01E+14,0.019547688,0.018325957,0.014660766,3,gyro
5.01E+14,0.004886922,0.010995574,0.013439035,3,gyro
5.01E+14,-0.001221731,0.008552114,0.007330383,3,gyro
5.01E+14,-0.003665192,0.002443461,0.014660766,3,gyro
5.01E+14,-0.018325957,0.001221731,0.003665192,3,gyro
5.01E+14,-0.021991149,0.02565634,-0.001221731,3,gyro
5.01E+14,0.004886922,0.018325957,0.003665192,3,gyro
5.01E+14,0.02687807,0.02687807,0.012217305,3,gyro
5.01E+14,0.028099801,0.052534413,0.029321533,3,gyro
5.01E+14,0.02076942,0.057421334,0.040317107,3,gyro
5.01E+14,0.014660766,0.06963864,0.05375614,3,gyro
5.01E+14,0.012217305,0.064751714,0.057421334,3,gyro
5.01E+14,0.013439035,0.04886922,0.058643065,3,gyro
5.01E+14,0.001221731,0.05131268,0.05009095,3,gyro
5.01E+14,-0.013439035,0.04642576,0.02687807,3,gyro
5.01E+14,-0.004886922,0.035430185,0.007330383,3,gyro
5.01E+14,0.007330383,0.032986723,0.002443461,3,gyro
5.01E+14,0.018325957,0.030543262,0.009773844,3,gyro
5.01E+14,0.014660766,0.021991149,0.017104227,3,gyro
5.01E+14,-0.001221731,0.02076942,0.02321288,3,gyro
5.01E+14,-0.012217305,0.028099801,0.028099801,3,gyro
5.01E+14,-0.010995574,0.021991149,0.021991149,3,gyro
5.01E+14,0,0.02565634,0.014660766,3,gyro
5.01E+14,0.010995574,0.02443461,0.007330383,3,gyro
5.01E+14,0.015882496,0.018325957,-0.004886922,3,gyro
5.01E+14,0.004886922,0.029321533,-0.02076942,3,gyro
5.01E+14,0.014660766,-0.002443461,-0.02321288,3,gyro
5.01E+14,0.056199603,-0.09896017,0.001221731,3,gyro
5.01E+14,0.105068825,-0.17348573,-0.040317107,3,gyro
5.01E+14,0.17959438,-0.13561209,0.009773844,3,gyro
5.01E+14,0.29932398,-0.2125811,0.007330383,3,gyro
5.01E+14,0.24678956,-0.25411993,-0.010995574,3,gyro
5.01E+14,0.12705997,-0.30543262,-0.052534413,3,gyro
5.01E+14,-0.16982053,-0.39461896,-0.16615535,3,gyro
5.01E+14,-0.3640757,-0.41783184,-0.2321288,3,gyro
5.01E+14,-0.49968776,-0.3933972,-0.25900686,3,gyro
5.01E+14,-0.6560693,-0.3408628,-0.26511553,3,gyro
5.01E+14,-0.68783426,-0.30176744,-0.2406809,3,gyro
5.01E+14,-0.6658431,-0.21746802,-0.17837265,3,gyro
5.01E+14,-0.5925393,-0.13805555,-0.09896017,3,gyro
5.01E+14,-0.41050145,-0.040317107,0.019547688,3,gyro
5.01E+14,-0.07086037,0.1001819,0.17348573,3,gyro
5.01E+14,0.012217305,0.14172074,0.204029,3,gyro
5.01E+14,0.07574729,0.22724187,0.22724187,3,gyro
5.01E+14,0.0842994,0.2968805,0.23090707,3,gyro
5.01E+14,0.105068825,0.34330627,0.23579398,3,gyro
5.01E+14,0.10629055,0.36041048,0.2406809,3,gyro
5.01E+14,0.073303826,0.3567453,0.23701571,3,gyro
5.01E+14,0.029321533,0.3567453,0.23090707,3,gyro
5.01E+14,0.003665192,0.34208453,0.22235495,3,gyro
5.01E+14,-0.010995574,0.33841935,0.20647246,3,gyro
5.01E+14,0.007330383,0.35308012,0.18692477,3,gyro
5.01E+14,0.057421334,0.36896262,0.16371189,3,gyro
5.01E+14,0.12461651,0.3921755,0.15149458,3,gyro
5.01E+14,0.20158553,0.43982297,0.15393804,3,gyro
5.01E+14,0.27488935,0.4801401,0.16493362,3,gyro
5.01E+14,0.32498032,0.4813618,0.16982053,3,gyro
5.01E+14,0.33964106,0.48991394,0.1685988,3,gyro
5.01E+14,0.33475417,0.5045747,0.16493362,3,gyro
5.01E+14,0.312763,0.46792278,0.14782938,3,gyro
5.01E+14,0.28588495,0.44104472,0.12705997,3,gyro
5.01E+14,0.27488935,0.43004912,0.111177474,3,gyro
5.01E+14,0.30543262,0.42271876,0.11484267,3,gyro
5.01E+14,0.33841935,0.46792278,0.12705997,3,gyro
5.01E+14,0.35308012,0.5216789,0.14905111,3,gyro
5.01E+14,0.36896262,0.5204572,0.1563815,3,gyro
5.01E+14,0.37384954,0.4972443,0.14294247,3,gyro
5.01E+14,0.4092797,0.5180137,0.11484267,3,gyro
5.01E+14,0.48747048,0.5888741,0.080634214,3,gyro
5.01E+14,0.59742624,0.64751714,0.089186326,3,gyro
5.01E+14,0.75625116,0.7171558,0.1001819,3,gyro
5.01E+14,0.9456194,0.8258898,0.12095132,3,gyro
5.01E+14,1.0873401,0.7244862,0.105068825,3,gyro
5.01E+14,1.1447614,0.6914995,0.064751714,3,gyro
5.01E+14,1.1997393,0.64751714,0.040317107,3,gyro
5.01E+14,1.2119566,0.61575216,0.013439035,3,gyro
5.01E+14,1.17897,0.5131268,-0.007330383,3,gyro
5.01E+14,1.1007792,0.33964106,-0.040317107,3,gyro
5.01E+14,1.0128145,0.20769419,-0.09285152,3,gyro
5.01E+14,0.94806284,0.12705997,-0.15149458,3,gyro
5.01E+14,0.91751957,-0.02687807,-0.17715092,3,gyro
5.01E+14,0.84665924,-0.20769419,-0.1966986,3,gyro
5.01E+14,0.7257079,-0.3005457,-0.21991149,3,gyro
5.01E+14,0.61575216,-0.3555236,-0.20280726,3,gyro
5.01E+14,0.5204572,-0.46303585,-0.16126843,3,gyro
5.01E+14,0.50335294,-0.54367006,-0.12583824,3,gyro
5.01E+14,0.56077427,-0.5021312,-0.06352998,3,gyro
5.01E+14,0.6243043,-0.5314528,0.008552114,3,gyro
5.01E+14,0.73426,-0.6976081,0.073303826,3,gyro
5.01E+14,0.8173377,-0.7440339,0.12583824,3,gyro
5.01E+14,0.8258898,-0.7098254,0.16249016,3,gyro
5.01E+14,0.87598073,-0.82711154,0.204029,3,gyro
5.01E+14,0.98715824,-1.0140363,0.23335053,3,gyro
5.01E+14,0.9957104,-1.0274754,0.25778514,3,gyro
5.01E+14,0.8393288,-1.0506883,0.21013765,3,gyro
5.01E+14,0.63041294,-1.17897,0.118507855,3,gyro
5.01E+14,0.42394048,-1.2327261,-0.017104227,3,gyro
5.01E+14,0.36774087,-1.1863003,-0.0720821,3,gyro
5.01E+14,0.44837508,-1.2290609,-0.112399206,3,gyro
5.01E+14,0.42760566,-1.2351695,-0.19792034,3,gyro
5.01E+14,0.3567453,-1.1594223,-0.28099802,3,gyro
5.01E+14,0.4288274,-1.0641272,-0.27977628,3,gyro
5.01E+14,0.5314528,-0.9896017,-0.28344148,3,gyro
5.01E+14,0.5143485,-0.98837996,-0.27122417,3,gyro
5.01E+14,0.5412266,-0.90285885,-0.23823744,3,gyro
5.01E+14,0.7098254,-0.80878556,-0.16615535,3,gyro
5.01E+14,0.79534656,-0.7415904,-0.09773844,3,gyro
5.01E+14,0.68416905,-0.7086037,-0.103847094,3,gyro
5.01E+14,0.6743952,-0.6817256,-0.043982297,3,gyro
5.01E+14,0.70738196,-0.59742624,0.003665192,3,gyro
5.01E+14,0.675617,-0.48258355,0.015882496,3,gyro
5.01E+14,0.75136423,-0.3921755,0.06841691,3,gyro
5.01E+14,0.9761627,-0.34330627,0.14172074,3,gyro
5.01E+14,1.1252137,-0.36896262,0.1881465,3,gyro
5.01E+14,1.0348058,-0.40561453,0.28955013,3,gyro
5.01E+14,0.906524,-0.38973203,0.33108896,3,gyro
5.01E+14,0.80878556,-0.408058,0.41050145,3,gyro
5.01E+14,0.784351,-0.47158796,0.47647488,3,gyro
5.01E+14,0.73914695,-0.5412266,0.5045747,3,gyro
5.01E+14,0.816116,-0.61941737,0.5534439,3,gyro
5.01E+14,0.86132,-0.6560693,0.55955255,3,gyro
5.01E+14,0.44715336,-0.6951646,0.52656585,3,gyro
5.01E+14,0.056199603,-0.6646214,0.43249258,3,gyro
5.01E+14,-0.3213151,-0.63163465,0.47769663,3,gyro
5.01E+14,-0.46792278,-0.68416905,0.5009095,3,gyro
5.01E+14,-0.53023106,-0.7733554,0.52534413,3,gyro
5.01E+14,-0.6951646,-0.816116,0.6792821,3,gyro
5.01E+14,-1.0714576,-0.9077458,0.7501425,3,gyro
5.01E+14,-1.1826351,-0.81245077,0.91874135,3,gyro
5.01E+14,-1.4001031,-0.5326745,1.0360274,3,gyro
5.01E+14,-1.391551,-0.1441642,1.1191051,3,gyro
5.01E+14,0.19547687,0.5925393,1.3060299,3,gyro
5.01E+14,1.8289305,1.5198327,1.1972959,3,gyro
5.01E+14,2.298075,2.4007003,0.535118,3,gyro
5.01E+14,1.033584,1.772731,0.12461651,3,gyro
5.01E+14,-0.4129449,1.6639969,0.44226643,3,gyro
5.01E+14,-2.239432,-1.4770721,0.64873886,3,gyro
5.01E+14,-1.7214183,0.66339964,-1.1814134,3,gyro
5.01E+14,-0.9957104,2.0451767,-3.431841,3,gyro
5.01E+14,-0.5510005,1.7018706,-2.6328292,3,gyro
5.01E+14,-0.7122689,1.7299703,-0.84788096,3,gyro
5.01E+14,-0.5448918,1.7837266,0.3042109,3,gyro
5.01E+14,-0.48258355,1.8997909,0.4288274,3,gyro
5.01E+14,-0.081855945,2.1856759,0.1441642,3,gyro
5.01E+14,-0.04642576,1.9083431,-0.22602014,3,gyro
5.01E+14,-0.07819075,1.3158038,-0.36896262,3,gyro
5.01E+14,-0.1685988,0.54000485,-0.31642818,3,gyro
5.01E+14,-0.18325958,0.5009095,-0.1685988,3,gyro
5.01E+14,-0.22357668,0.41416663,-0.20891592,3,gyro
5.01E+14,-0.16249016,0.40439278,-0.45937067,3,gyro
5.01E+14,-0.064751714,0.45814893,-0.5522222,3,gyro
5.01E+14,0.018325957,0.32375857,-0.41050145,3,gyro
5.01E+14,-0.052534413,0.19547687,-0.2443461,3,gyro
5.01E+14,-0.09040806,0.073303826,-0.15515977,3,gyro
5.01E+14,0.059864793,-0.021991149,-0.17348573,3,gyro
5.01E+14,0.02076942,-0.06841691,-0.1881465,3,gyro
5.01E+14,-0.12217305,-0.19547687,-0.22235495,3,gyro
5.01E+14,-0.05131268,-0.16371189,-0.24678956,3,gyro
5.01E+14,0.057421334,-0.013439035,-0.41416663,3,gyro
5.01E+14,0.06841691,0.02443461,-0.41538838,3,gyro
5.01E+14,0.002443461,-0.010995574,-0.3652974,3,gyro
5.01E+14,0.006108652,-0.02321288,-0.39828414,3,gyro
5.01E+14,0.019547688,0.004886922,-0.312763,3,gyro
5.01E+14,-0.003665192,-0.05131268,-0.11362094,3,gyro
5.01E+14,-0.008552114,-0.17837265,0.035430185,3,gyro
5.01E+14,0.035430185,-0.2284636,-0.040317107,3,gyro
5.01E+14,0.062308256,-0.17104226,-0.22968534,3,gyro
5.01E+14,0.002443461,-0.040317107,-0.1966986,3,gyro
5.01E+14,0.47525316,-0.24923302,0.7049385,3,gyro
5.01E+14,0.49235737,-0.19058995,0.70738196,3,gyro
5.01E+14,0.50335294,-0.16982053,0.61208695,3,gyro
5.01E+14,0.376293,-0.15027285,0.6389651,3,gyro
5.01E+14,0.33108896,-0.11362094,0.6560693,3,gyro
t,bpm,a,,,
5.01E+14,87,3,hrt,,
5.01E+14,87,-1,hrt,,
5.01E+14,87,-1,hrt,,
5.01E+14,115,3,hrt,,
t,x,y,z,a,
5.01E+14,8.4,7.98,-25.019999,3,mgm
5.01E+14,7.14,9.48,-23.82,3,mgm
5.01E+14,4.8599997,10.5,-22.38,3,mgm
5.01E+14,2.34,10.98,-21.66,3,mgm
5.01E+14,2.04,10.8,-21.779999,3,mgm
5.01E+14,1.62,10.44,-21.779999,3,mgm
5.01E+14,1.9799999,10.62,-21.72,3,mgm
5.01E+14,1.8,11.219999,-21.359999,3,mgm
5.01E+14,1.9799999,11.34,-21,3,mgm
5.01E+14,1.5,11.5199995,-21,3,mgm
5.01E+14,0.71999997,11.04,-20.939999,3,mgm
5.01E+14,0.78,11.04,-20.82,3,mgm
5.01E+14,0.42,11.34,-20.52,3,mgm
5.01E+14,0.48,11.46,-20.16,3,mgm
5.01E+14,0.9,11.7,-20.4,3,mgm
5.01E+14,1.62,11.759999,-20.46,3,mgm
5.01E+14,1.8,11.58,-20.76,3,mgm
5.01E+14,2.04,11.04,-20.82,3,mgm
5.01E+14,1.62,11.099999,-20.88,3,mgm
5.01E+14,1.14,10.559999,-21.3,3,mgm
5.01E+14,1.1999999,10.559999,-21.42,3,mgm
5.01E+14,1.38,11.219999,-21.9,3,mgm
5.01E+14,1.86,11.4,-21.42,3,mgm
5.01E+14,1.62,11.5199995,-21.42,3,mgm
5.01E+14,1.56,11.58,-21.119999,3,mgm
5.01E+14,1.8,11.16,-21,3,mgm
5.01E+14,1.5,10.98,-20.939999,3,mgm
5.01E+14,1.9799999,11.34,-20.58,3,mgm
5.01E+14,2.28,11.34,-21,3,mgm
5.01E+14,1.92,11.5199995,-20.939999,3,mgm
5.01E+14,2.1599998,11.639999,-21.18,3,mgm
5.01E+14,1.4399999,11.28,-21.48,3,mgm
5.01E+14,1.4399999,11.4,-21.24,3,mgm
5.01E+14,1.9799999,11.5199995,-21.18,3,mgm
5.01E+14,1.68,11.46,-20.88,3,mgm
5.01E+14,1.86,11.5199995,-20.64,3,mgm
5.01E+14,1.86,11.219999,-20.58,3,mgm
5.01E+14,0.96,10.92,-20.64,3,mgm
5.01E+14,1.3199999,11.04,-20.58,3,mgm
5.01E+14,1.62,11.46,-20.64,3,mgm
5.01E+14,1.1999999,11.46,-20.34,3,mgm
5.01E+14,1.62,11.58,-20.1,3,mgm
5.01E+14,1.3199999,11.34,-20.46,3,mgm
5.01E+14,1.38,11.28,-20.4,3,mgm
5.01E+14,1.62,11.5199995,-20.939999,3,mgm
5.01E+14,1.9799999,11.94,-21,3,mgm
5.01E+14,1.62,11.759999,-20.58,3,mgm
5.01E+14,1.9799999,11.639999,-20.88,3,mgm
5.01E+14,1.74,11.46,-21.06,3,mgm
5.01E+14,1.14,11.099999,-21.18,3,mgm
5.01E+14,1.4399999,11.28,-21.9,3,mgm
5.01E+14,1.3199999,11.34,-21.72,3,mgm
5.01E+14,1.68,11.46,-21.48,3,mgm
5.01E+14,1.74,11.7,-21.66,3,mgm
5.01E+14,1.26,11.58,-21.18,3,mgm
5.01E+14,1.02,11.34,-21,3,mgm
5.01E+14,1.0799999,11.58,-20.88,3,mgm
5.01E+14,0.78,11.28,-20.46,3,mgm
5.01E+14,1.38,11.639999,-20.58,3,mgm
5.01E+14,1.0799999,11.5199995,-20.76,3,mgm
5.01E+14,1.0799999,11.46,-20.82,3,mgm
5.01E+14,1.4399999,11.639999,-21.06,3,mgm
5.01E+14,1.3199999,11.4,-21.42,3,mgm
5.01E+14,1.3199999,11.5199995,-21.24,3,mgm
5.01E+14,0.9,11.04,-21.42,3,mgm
5.01E+14,1.38,11.34,-21.42,3,mgm
5.01E+14,1.38,11.5199995,-20.88,3,mgm
5.01E+14,1.56,11.46,-21.119999,3,mgm
5.01E+14,1.8,11.759999,-20.939999,3,mgm
5.01E+14,1.26,11.46,-21.18,3,mgm
5.01E+14,1.26,11.34,-21.359999,3,mgm
5.01E+14,1.14,11.219999,-21.06,3,mgm
5.01E+14,1.1999999,11.28,-21,3,mgm
5.01E+14,1.4399999,11.16,-20.82,3,mgm
5.01E+14,1.26,11.04,-20.58,3,mgm
5.01E+14,1.0799999,11.219999,-20.88,3,mgm
5.01E+14,1.3199999,11.34,-21.18,3,mgm
5.01E+14,0.96,11.16,-21.24,3,mgm
5.01E+14,0.84,11.28,-21.359999,3,mgm
5.01E+14,1.02,11.16,-21.18,3,mgm
5.01E+14,1.1999999,11.099999,-21,3,mgm
5.01E+14,1.26,11.099999,-20.88,3,mgm
5.01E+14,1.8,11.099999,-21,3,mgm
5.01E+14,1.86,11.219999,-21.119999,3,mgm
5.01E+14,1.56,10.74,-21.119999,3,mgm
5.01E+14,1.68,10.86,-20.88,3,mgm
5.01E+14,1.4399999,10.92,-20.52,3,mgm
5.01E+14,1.3199999,10.98,-20.22,3,mgm
5.01E+14,1.26,10.98,-20.52,3,mgm
5.01E+14,0.78,10.86,-20.76,3,mgm
5.01E+14,1.0799999,10.92,-21,3,mgm
5.01E+14,1.38,11.04,-21.42,3,mgm
5.01E+14,1.38,11.16,-20.939999,3,mgm
5.01E+14,1.62,11.28,-20.88,3,mgm
5.01E+14,1.68,11.4,-20.52,3,mgm
5.01E+14,1.62,11.16,-20.46,3,mgm
5.01E+14,1.86,11.28,-20.699999,3,mgm
5.01E+14,2.04,11.04,-20.88,3,mgm
5.01E+14,1.74,10.679999,-21.48,3,mgm
5.01E+14,1.4399999,10.74,-21.66,3,mgm
5.01E+14,1.3199999,10.8,-21.42,3,mgm
5.01E+14,1.56,11.5199995,-21.359999,3,mgm
5.01E+14,1.26,11.46,-21.06,3,mgm
5.01E+14,1.3199999,11.5199995,-20.76,3,mgm
5.01E+14,1.02,11.219999,-20.699999,3,mgm
5.01E+14,1.1999999,10.86,-20.4,3,mgm
5.01E+14,1.5,10.92,-20.82,3,mgm
5.01E+14,2.04,10.92,-20.88,3,mgm
5.01E+14,2.34,11.099999,-20.76,3,mgm
5.01E+14,1.9799999,11.16,-20.76,3,mgm
5.01E+14,1.62,10.92,-19.92,3,mgm
5.01E+14,1.0799999,10.74,-20.1,3,mgm
5.01E+14,1.1999999,10.74,-20.039999,3,mgm
5.01E+14,0.96,10.38,-20.4,3,mgm
5.01E+14,1.26,10.98,-20.699999,3,mgm
5.01E+14,1.26,11.16,-20.4,3,mgm
5.01E+14,0.96,11.4,-21.18,3,mgm
5.01E+14,0.9,12.059999,-21.42,3,mgm
5.01E+14,0.35999998,12.12,-21.779999,3,mgm
5.01E+14,0.35999998,12.48,-21.48,3,mgm
5.01E+14,0.35999998,12.599999,-21.24,3,mgm
5.01E+14,0.35999998,12.42,-21.06,3,mgm
5.01E+14,1.0799999,12.24,-21.119999,3,mgm
5.01E+14,0.78,11.88,-21.42,3,mgm
5.01E+14,0.9,11.88,-21.18,3,mgm
5.01E+14,1.86,12.36,-20.88,3,mgm
5.01E+14,1.8,12.54,-20.699999,3,mgm
5.01E+14,1.62,12.54,-20.64,3,mgm
5.01E+14,1.4399999,12.12,-21.06,3,mgm
5.01E+14,1.0799999,11.7,-20.939999,3,mgm
5.01E+14,0.9,11.5199995,-21.359999,3,mgm
5.01E+14,1.56,11.7,-21.359999,3,mgm
5.01E+14,1.56,11.759999,-21.06,3,mgm
5.01E+14,1.62,11.7,-20.46,3,mgm
5.01E+14,2.04,11.82,-19.859999,3,mgm
5.01E+14,2.1599998,11.82,-20.039999,3,mgm
5.01E+14,2.3999999,12.059999,-19.199999,3,mgm
5.01E+14,2.34,12,-20.039999,3,mgm
