t,x,y,z,a,
6.10E+14,2.1404164,4.927267,-8.200141,3,acg
6.10E+14,2.1739352,5.0637364,-8.228871,3,acg
6.10E+14,2.1380222,5.2983685,-8.238448,3,acg
6.10E+14,2.147599,5.2002063,-8.104373,3,acg
6.10E+14,2.2266076,5.0876784,-8.166622,3,acg
6.10E+14,2.1763294,4.999093,-8.1642275,3,acg
6.10E+14,2.2218192,4.939238,-8.166622,3,acg
6.10E+14,2.2002714,5.046977,-8.173804,3,acg
6.10E+14,2.1859062,5.1690817,-8.195353,3,acg
6.10E+14,2.1428106,5.233725,-8.1642275,3,acg
6.10E+14,2.0901382,5.106832,-8.1881695,3,acg
6.10E+14,2.1547816,5.011064,-8.185776,3,acg
6.10E+14,2.1547816,5.0493712,-8.161834,3,acg
6.10E+14,2.1619642,5.1259856,-8.032547,3,acg
6.10E+14,2.2768857,5.17387,-8.1402855,3,acg
6.10E+14,2.2050598,5.1786585,-8.192958,3,acg
6.10E+14,2.2361844,5.116409,-8.267179,3,acg
6.10E+14,2.1978772,5.085284,-8.286332,3,acg
6.10E+14,2.1404164,5.020641,-8.226477,3,acg
6.10E+14,2.1164744,5.0374002,-8.250419,3,acg
6.10E+14,2.1404164,5.1523223,-8.3150625,3,acg
6.10E+14,2.1140802,5.1882353,-8.255207,3,acg
6.10E+14,2.2290018,5.085284,-8.219295,3,acg
6.10E+14,2.2218192,5.1355624,-8.157045,3,acg
6.10E+14,2.2960393,5.0182467,-8.190564,3,acg
6.10E+14,2.207454,5.12838,-8.073248,3,acg
6.10E+14,2.1906946,5.032612,-8.322245,3,acg
6.10E+14,2.1404164,5.0302176,-8.374918,3,acg
6.10E+14,2.0973208,5.2121773,-8.169016,3,acg
6.10E+14,2.0470424,5.185841,-8.24563,3,acg
6.10E+14,2.099715,5.291186,-8.159439,3,acg
6.10E+14,2.195483,5.0421886,-8.197746,3,acg
6.10E+14,2.219425,5.1547165,-8.12592,3,acg
6.10E+14,2.27928,5.080496,-8.219295,3,acg
6.10E+14,2.1404164,5.1547165,-8.212111,3,acg
6.10E+14,2.1787236,5.1642933,-8.264784,3,acg
6.10E+14,2.15957,5.133168,-8.286332,3,acg
6.10E+14,2.111686,5.0397944,-8.23366,3,acg
6.10E+14,2.1380222,5.094861,-8.226477,3,acg
6.10E+14,2.1763294,5.2480903,-8.1402855,3,acg
6.10E+14,2.171541,5.2265425,-8.056489,3,acg
6.10E+14,2.1691468,5.145139,-7.9966335,3,acg
6.10E+14,2.1667526,4.9919105,-8.027759,3,acg
6.10E+14,2.183512,5.1786585,-8.257602,3,acg
6.10E+14,2.2649148,5.073313,-8.324639,3,acg
6.10E+14,2.231396,4.9679685,-8.446744,3,acg
6.10E+14,2.2146366,5.0541596,-8.317456,3,acg
6.10E+14,2.0901382,5.1116204,-8.255207,3,acg
6.10E+14,2.1428106,5.21936,-8.135497,3,acg
6.10E+14,2.0757728,5.207389,-8.058883,3,acg
6.10E+14,2.2146366,5.161899,-8.128315,3,acg
6.10E+14,2.207454,5.145139,-8.049306,3,acg
6.10E+14,2.2529438,5.2241483,-8.161834,3,acg
6.10E+14,2.1452048,5.1786585,-8.267179,3,acg
6.10E+14,2.2170308,5.0996494,-8.303091,3,acg
6.10E+14,2.1499932,5.145139,-8.236053,3,acg
6.10E+14,2.0829554,5.1906295,-8.228871,3,acg
6.10E+14,2.1188686,5.21936,-8.171411,3,acg
6.10E+14,2.1380222,5.073313,-8.154651,3,acg
6.10E+14,2.2625206,5.1379566,-8.128315,3,acg
6.10E+14,2.2768857,5.2049947,-8.090008,3,acg
6.10E+14,2.1452048,5.185841,-8.135497,3,acg
6.10E+14,2.2002714,5.1762643,-8.051701,3,acg
6.10E+14,2.171541,5.068525,-8.195353,3,acg
6.10E+14,2.2002714,5.149928,-8.24563,3,acg
6.10E+14,2.0853498,5.2241483,-8.214506,3,acg
6.10E+14,2.1763294,5.3223104,-8.279149,3,acg
6.10E+14,2.1930888,5.3701944,-8.204929,3,acg
6.10E+14,2.0805612,5.1475334,-8.171411,3,acg
6.10E+14,2.1164744,4.9919105,-8.0924015,3,acg
6.10E+14,2.171541,5.0134583,-8.063671,3,acg
6.10E+14,2.2529438,5.0661306,-8.130709,3,acg
6.10E+14,2.2649148,5.159505,-8.1402855,3,acg
6.10E+14,2.1930888,5.116409,-8.195353,3,acg
6.10E+14,2.135628,5.161899,-8.094796,3,acg
6.10E+14,2.1619642,5.2289367,-8.0445175,3,acg
6.10E+14,2.078167,5.221754,-8.231265,3,acg
6.10E+14,2.099715,5.207389,-8.267179,3,acg
6.10E+14,2.2290018,5.2145715,-8.2169,3,acg
6.10E+14,2.1978772,5.2385135,-8.214506,3,acg
6.10E+14,2.1811178,5.2145715,-8.1642275,3,acg
6.10E+14,2.1859062,5.21936,-8.075643,3,acg
6.10E+14,2.123657,5.130774,-8.159439,3,acg
6.10E+14,2.2218192,5.159505,-8.056489,3,acg
6.10E+14,2.219425,5.3007627,-7.9990277,3,acg
6.10E+14,2.2409728,5.121197,-8.195353,3,acg
6.10E+14,2.2290018,5.1116204,-8.200141,3,acg
6.10E+14,2.1811178,5.133168,-8.236053,3,acg
6.10E+14,2.0973208,5.231331,-8.159439,3,acg
6.10E+14,2.1499932,5.0182467,-8.305486,3,acg
6.10E+14,2.243367,5.1930237,-8.178593,3,acg
6.10E+14,2.0638018,5.2241483,-8.1402855,3,acg
6.10E+14,2.1571758,5.2624555,-8.145074,3,acg
6.10E+14,2.1404164,5.2145715,-8.058883,3,acg
6.10E+14,2.1332338,5.1642933,-8.118738,3,acg
6.10E+14,2.2266076,5.269638,-8.058883,3,acg
6.10E+14,2.2457612,5.133168,-8.231265,3,acg
6.10E+14,2.1619642,5.0781016,-8.178593,3,acg
6.10E+14,2.1452048,5.3462524,-8.149862,3,acg
6.10E+14,2.1332338,5.17387,-8.240842,3,acg
6.10E+14,2.2242134,5.2361193,-8.030152,3,acg
6.10E+14,2.1188686,5.0900726,-8.149862,3,acg
6.10E+14,2.2002714,5.2361193,-8.109161,3,acg
6.10E+14,2.2649148,5.133168,-8.183381,3,acg
6.10E+14,2.231396,5.1547165,-8.212111,3,acg
6.10E+14,2.1260512,5.2121773,-8.0924015,3,acg
6.10E+14,2.1571758,5.2480903,-8.159439,3,acg
6.10E+14,2.1978772,5.2289367,-8.137892,3,acg
6.10E+14,2.1164744,5.0661306,-8.176199,3,acg
6.10E+14,2.1308396,4.987122,-8.171411,3,acg
6.10E+14,2.2290018,5.195418,-8.240842,3,acg
6.10E+14,2.15957,5.3438582,-8.231265,3,acg
6.10E+14,2.1619642,5.267244,-8.178593,3,acg
6.10E+14,2.1045034,5.130774,-8.130709,3,acg
6.10E+14,2.1212628,5.116409,-8.14268,3,acg
6.10E+14,2.1643584,5.2409077,-8.085219,3,acg
6.10E+14,2.1978772,5.171476,-8.252813,3,acg
6.10E+14,2.1763294,5.2840033,-8.008605,3,acg
6.10E+14,2.1404164,5.142745,-8.087613,3,acg
6.10E+14,2.1739352,5.1259856,-8.087613,3,acg
6.10E+14,2.2122424,5.145139,-8.161834,3,acg
6.10E+14,2.1930888,5.2840033,-8.300697,3,acg
6.10E+14,2.1092918,5.291186,-8.240842,3,acg
6.10E+14,2.1452048,5.2361193,-8.14268,3,acg
6.10E+14,2.1978772,5.2026005,-8.257602,3,acg
6.10E+14,2.1811178,5.0637364,-8.14268,3,acg
6.10E+14,2.2457612,5.097255,-8.154651,3,acg
6.10E+14,2.2242134,5.2121773,-8.190564,3,acg
6.10E+14,2.1691468,5.1140146,-8.195353,3,acg
6.10E+14,2.2098482,5.197812,-8.11395,3,acg
6.10E+14,2.183512,5.1642933,-8.154651,3,acg
6.10E+14,2.2170308,5.245696,-8.221688,3,acg
6.10E+14,2.1523874,5.3342814,-8.0684595,3,acg
6.10E+14,2.099715,5.315128,-8.204929,3,acg
6.10E+14,2.2050598,5.257667,-8.073248,3,acg
6.10E+14,2.2002714,5.092467,-8.180987,3,acg
6.10E+14,2.1643584,5.1906295,-8.09719,3,acg
6.10E+14,2.2385786,5.1882353,-8.185776,3,acg
6.10E+14,2.1978772,5.341464,-8.056489,3,acg
6.10E+14,2.1643584,5.257667,-8.0924015,3,acg
6.10E+14,2.0853498,5.1882353,-8.094796,3,acg
6.10E+14,2.1523874,5.1810527,-8.166622,3,acg
6.10E+14,2.1667526,5.109226,-8.281544,3,acg
6.10E+14,2.2697031,5.1571107,-8.267179,3,acg
6.10E+14,2.123657,5.29358,-8.24563,3,acg
6.10E+14,2.1691468,5.21936,-8.190564,3,acg
6.10E+14,2.1667526,5.2385135,-8.173804,3,acg
6.10E+14,2.2218192,5.2265425,-8.0684595,3,acg
6.10E+14,2.1404164,5.121197,-8.032547,3,acg
6.10E+14,2.1787236,5.29358,-8.087613,3,acg
6.10E+14,2.2002714,5.1762643,-8.106767,3,acg
6.10E+14,2.2242134,5.2289367,-8.082825,3,acg
6.10E+14,2.2098482,5.2409077,-8.197746,3,acg
6.10E+14,2.1691468,5.1259856,-8.231265,3,acg
6.10E+14,2.2505496,5.2361193,-8.149862,3,acg
6.10E+14,2.1571758,5.142745,-8.192958,3,acg
6.10E+14,2.1811178,5.305551,-8.128315,3,acg
6.10E+14,2.147599,5.092467,-8.183381,3,acg
6.10E+14,2.2002714,5.1642933,-8.066066,3,acg
6.10E+14,2.2457612,5.3103395,-8.157045,3,acg
6.10E+14,2.1523874,5.303157,-8.013393,3,acg
6.10E+14,2.15957,5.21936,-8.051701,3,acg
6.10E+14,2.1930888,5.171476,-8.243237,3,acg
6.10E+14,2.1787236,5.140351,-8.080431,3,acg
6.10E+14,2.2002714,5.1762643,-8.212111,3,acg
6.10E+14,2.1906946,5.3558292,-8.121132,3,acg
6.10E+14,2.1308396,5.171476,-8.231265,3,acg
6.10E+14,2.1619642,5.3127337,-8.090008,3,acg
6.10E+14,2.1499932,5.2385135,-8.190564,3,acg
6.10E+14,2.2816741,5.2361193,-8.042124,3,acg
6.10E+14,2.2098482,5.2002063,-8.099585,3,acg
6.10E+14,2.183512,5.106832,-8.1881695,3,acg
6.10E+14,2.2577322,5.2049947,-8.123527,3,acg
6.10E+14,2.2242134,5.2241483,-8.101978,3,acg
6.10E+14,2.147599,5.1140146,-8.226477,3,acg
6.10E+14,2.2146366,5.109226,-8.149862,3,acg
6.10E+14,2.231396,5.130774,-8.166622,3,acg
6.10E+14,2.2697031,5.2241483,-8.178593,3,acg
6.10E+14,2.1380222,5.209783,-8.276755,3,acg
6.10E+14,2.207454,5.1523223,-8.240842,3,acg
6.10E+14,2.2098482,5.1523223,-8.145074,3,acg
6.10E+14,2.2098482,5.245696,-8.082825,3,acg
6.10E+14,2.1308396,5.303157,-8.013393,3,acg
6.10E+14,2.2505496,5.2361193,-8.001422,3,acg
6.10E+14,2.2122424,5.1642933,-8.042124,3,acg
6.10E+14,2.1619642,5.243302,-8.1163435,3,acg
6.10E+14,2.2002714,5.171476,-8.166622,3,acg
6.10E+14,2.2122424,5.327099,-8.099585,3,acg
6.10E+14,2.1571758,5.245696,-8.159439,3,acg
6.10E+14,2.1212628,5.1786585,-8.214506,3,acg
6.10E+14,2.219425,5.2744265,-8.149862,3,acg
6.10E+14,2.2026656,5.185841,-8.1881695,3,acg
6.10E+14,2.219425,5.3079453,-8.106767,3,acg
6.10E+14,2.1667526,5.257667,-8.154651,3,acg
6.10E+14,2.1619642,5.106832,-8.101978,3,acg
6.10E+14,2.1787236,5.267244,-8.087613,3,acg
6.10E+14,2.207454,5.2600613,-8.147469,3,acg
6.10E+14,2.1739352,5.3199162,-8.291121,3,acg
6.10E+14,2.1404164,5.3103395,-8.1402855,3,acg
6.10E+14,2.1691468,5.2887917,-8.0924015,3,acg
6.10E+14,2.1811178,5.3079453,-8.090008,3,acg
6.10E+14,2.243367,5.2265425,-8.066066,3,acg
6.10E+14,2.1763294,5.104438,-8.018182,3,acg
6.10E+14,2.2266076,5.092467,-8.1881695,3,acg
6.10E+14,2.2218192,5.0900726,-8.078036,3,acg
6.10E+14,2.219425,5.116409,-8.200141,3,acg
6.10E+14,2.1787236,5.21936,-8.202535,3,acg
6.10E+14,2.2002714,5.3462524,-8.176199,3,acg
6.10E+14,2.2002714,5.2720323,-8.078036,3,acg
6.10E+14,2.1404164,5.185841,-8.207323,3,acg
6.10E+14,2.1667526,5.2002063,-8.094796,3,acg
6.10E+14,2.2146366,5.3342814,-8.063671,3,acg
6.10E+14,2.1308396,5.4180784,-8.130709,3,acg
6.10E+14,2.1787236,5.1882353,-8.149862,3,acg
6.10E+14,2.2601264,5.1810527,-8.099585,3,acg
6.10E+14,2.207454,5.1690817,-8.154651,3,acg
6.10E+14,2.2649148,5.140351,-8.130709,3,acg
6.10E+14,2.1930888,5.3701944,-8.025364,3,acg
6.10E+14,2.147599,5.3582234,-8.087613,3,acg
6.10E+14,2.2170308,5.1259856,-8.128315,3,acg
6.10E+14,2.2337902,5.2361193,-8.161834,3,acg
6.10E+14,2.195483,5.2409077,-8.192958,3,acg
6.10E+14,2.15957,5.4300494,-8.264784,3,acg
6.10E+14,2.147599,5.351041,-8.389283,3,acg
6.10E+14,2.1140802,5.1906295,-8.303091,3,acg
6.10E+14,2.1021092,5.171476,-8.341399,3,acg
6.10E+14,2.1212628,5.1690817,-8.176199,3,acg
6.10E+14,2.2170308,5.3223104,-7.8649526,3,acg
6.10E+14,2.1404164,5.269638,-7.6255326,3,acg
6.10E+14,2.2984335,5.33907,-7.7548194,3,acg
6.10E+14,2.2864625,5.2480903,-8.00621,3,acg
6.10E+14,2.1811178,4.9919105,-8.121132,3,acg
6.10E+14,2.207454,4.9943047,-8.178593,3,acg
6.10E+14,2.2649148,5.185841,-8.324639,3,acg
6.10E+14,2.2098482,5.3199162,-8.3629465,3,acg
6.10E+14,2.3678656,5.2480903,-8.329428,3,acg
6.10E+14,2.2457612,5.1571107,-8.243237,3,acg
6.10E+14,2.0087352,5.1642933,-8.027759,3,acg
6.10E+14,2.0254946,5.08289,-8.070854,3,acg
6.10E+14,2.1667526,5.2648497,-8.11395,3,acg
6.10E+14,2.2026656,5.353435,-8.109161,3,acg
6.10E+14,2.0685902,5.3318872,-8.255207,3,acg
6.10E+14,2.0685902,5.133168,-8.221688,3,acg
6.10E+14,2.0925324,5.121197,-8.1642275,3,acg
6.10E+14,2.2002714,5.3007627,-8.180987,3,acg
6.10E+14,1.9847932,5.4563856,-8.219295,3,acg
6.10E+14,1.9800048,5.422867,-8.104373,3,acg
6.10E+14,1.9680338,5.1571107,-8.147469,3,acg
6.10E+14,2.1092918,5.183447,-8.013393,3,acg
6.10E+14,2.099715,5.2840033,-8.094796,3,acg
6.10E+14,2.1428106,5.2169657,-8.080431,3,acg
6.10E+14,2.0925324,5.401319,-8.058883,3,acg
6.10E+14,2.1380222,5.130774,-8.23366,3,acg
6.10E+14,2.2720973,5.2002063,-8.0684595,3,acg
6.10E+14,2.1571758,5.2385135,-8.061277,3,acg
6.10E+14,1.8626889,5.1235914,-8.171411,3,acg
6.10E+14,1.7717092,5.386954,-8.049306,3,acg
6.10E+14,2.2050598,5.2409077,-8.508993,3,acg
6.10E+14,2.6144683,5.0397944,-8.7532015,3,acg
6.10E+14,2.0590134,4.924873,-8.221688,3,acg
6.10E+14,1.460463,5.080496,-8.020576,3,acg
6.10E+14,1.2808979,4.8937483,-7.4244194,3,acg
6.10E+14,0.91697925,5.106832,-7.750031,3,acg
6.10E+14,0.842759,5.45878,-8.322245,3,acg
6.10E+14,1.2617443,5.758055,-8.772355,3,acg
6.10E+14,2.6647465,6.4140663,-9.56723,3,acg
6.10E+14,3.0909145,5.6910176,-9.77792,3,acg
6.10E+14,1.9369092,5.0158525,-9.021352,3,acg
6.10E+14,1.3144168,4.8961425,-7.560889,3,acg
6.10E+14,1.4149733,4.249708,-6.5984197,3,acg
6.10E+14,2.0159178,4.331111,-6.6175733,3,acg
6.10E+14,3.0693667,5.1140146,-7.422025,3,acg
6.10E+14,3.383007,5.602432,-8.322245,3,acg
6.10E+14,2.8874073,5.1547165,-8.389283,3,acg
6.10E+14,2.8754363,4.697424,-8.334216,3,acg
6.10E+14,2.3750482,4.1491513,-7.920019,3,acg
6.10E+14,1.1827357,4.5681367,-8.508993,3,acg
6.10E+14,0.5674258,5.140351,-8.834604,3,acg
6.10E+14,0.49081135,5.207389,-8.542512,3,acg
6.10E+14,0.9816227,5.0254292,-7.9224133,3,acg
6.10E+14,1.3599066,4.747702,-8.324639,3,acg
6.10E+14,1.0630256,4.8506527,-9.14585,3,acg
6.10E+14,0.51714754,4.924873,-9.220071,3,acg
6.10E+14,1.8267759,5.3486466,-9.746795,3,acg
6.10E+14,3.359065,5.1810527,-11.118672,3,acg
6.10E+14,1.6089035,4.88896,-9.861717,3,acg
6.10E+14,0.30406362,5.6527104,-8.700529,3,acg
6.10E+14,1.3096284,6.203377,-8.896853,3,acg
6.10E+14,2.0207062,5.887342,-9.205706,3,acg
6.10E+14,0.5363012,6.2225304,-9.02614,3,acg
6.10E+14,-0.7565677,7.07726,-9.457097,3,acg
6.10E+14,-0.7469909,7.290344,-9.727641,3,acg
6.10E+14,0.32800564,7.350199,-10.268731,3,acg
6.10E+14,0.79487497,8.231265,-11.839328,3,acg
6.10E+14,0.260968,8.360553,-11.271901,3,acg
6.10E+14,0.6631939,7.66384,-9.648633,3,acg
6.10E+14,0.9792285,7.750031,-10.012551,3,acg
6.10E+14,0.60812724,8.463503,-11.415554,3,acg
6.10E+14,0.1340753,7.860164,-11.647791,3,acg
6.10E+14,0.090979666,8.003817,-11.496957,3,acg
6.10E+14,0.19393034,8.286332,-10.752359,3,acg
6.10E+14,0.6919243,7.8266454,-9.002198,3,acg
6.10E+14,1.6160861,6.742072,-9.349358,3,acg
6.10E+14,2.042254,6.1866174,-8.76996,3,acg
6.10E+14,2.5378537,5.7484784,-7.1969705,3,acg
6.10E+14,3.265691,5.3318872,-5.544971,3,acg
6.10E+14,4.841076,4.987122,-4.0318356,3,acg
6.10E+14,6.3063273,4.4196963,-2.7222073,3,acg
6.10E+14,6.5816603,3.5362358,-1.757344,3,acg
6.10E+14,5.619191,3.145981,-1.532289,3,acg
6.10E+14,4.7764325,2.7389667,-0.81402856,3,acg
6.10E+14,5.092467,2.5378537,0.076614454,3,acg
6.10E+14,5.5377884,2.3942018,0.31124622,3,acg
6.10E+14,6.730101,2.2960393,1.376666,3,acg
6.10E+14,8.848969,0.60333884,3.5314474,3,acg
6.10E+14,9.595961,-0.79248077,2.408567,3,acg
6.10E+14,8.461109,0.33279404,-0.45968673,3,acg
6.10E+14,8.939949,1.5873557,0.33279404,3,acg
6.10E+14,9.016563,0.16280572,2.9903579,3,acg
6.10E+14,7.704541,-0.8403648,3.181894,3,acg
6.10E+14,6.691794,-0.91697925,1.9009962,3,acg
6.10E+14,7.2472486,0.7230489,0.9720459,3,acg
6.10E+14,8.504205,2.2337902,2.717419,3,acg
6.10E+14,8.327033,2.657564,2.8275523,3,acg
6.10E+14,7.632715,2.2720973,3.3973722,3,acg
6.10E+14,7.053318,1.9153614,2.6791117,3,acg
6.10E+14,8.781932,3.0550013,1.7166426,3,acg
6.10E+14,10.445902,4.3287168,1.5466543,3,acg
6.10E+14,9.069236,4.10845,1.5370775,3,acg
6.10E+14,7.680599,3.7062242,3.0430303,3,acg
6.10E+14,6.5122285,3.3638535,5.662287,3,acg
6.10E+14,6.019023,3.347094,5.7029886,3,acg
6.10E+14,7.5321584,3.8786068,4.355053,3,acg
6.10E+14,8.171411,4.6016555,4.220978,3,acg
6.10E+14,8.348581,4.271256,5.303157,3,acg
6.10E+14,9.648633,4.039018,5.33907,3,acg
6.10E+14,9.933543,3.6176388,5.00867,3,acg
6.10E+14,11.128249,3.5051112,4.4819455,3,acg
6.10E+14,12.880805,2.7868507,4.3239284,3,acg
6.10E+14,10.534488,1.5179238,6.4284315,3,acg
6.10E+14,7.302315,0.5674258,8.130709,3,acg
6.10E+14,5.5976434,-0.94331545,7.9487495,3,acg
6.10E+14,6.05733,-1.5969325,7.026982,3,acg
6.10E+14,7.1849995,-1.5251064,7.3406224,3,acg
6.10E+14,7.1826053,-1.4580688,7.716512,3,acg
6.10E+14,7.326257,-0.6895301,7.5201874,3,acg
6.10E+14,7.651869,0.39504328,6.6247563,3,acg
6.10E+14,7.69257,1.1085154,6.742072,3,acg
6.10E+14,7.917625,1.7860745,6.3446345,3,acg
6.10E+14,7.290344,0.5530606,5.659893,3,acg
6.10E+14,7.1849995,-0.5530606,6.114791,3,acg
6.10E+14,6.6367273,-1.0319009,6.4739213,3,acg
6.10E+14,5.9639564,-0.81402856,7.0940194,3,acg
6.10E+14,5.626374,-0.05267244,6.9240313,3,acg
6.10E+14,5.327099,0.4357447,7.345411,3,acg
6.10E+14,4.486734,-0.59615624,7.8625584,3,acg
6.10E+14,3.643975,-4.0701427,8.259995,3,acg
6.10E+14,3.5889084,-4.489128,8.858546,3,acg
6.10E+14,4.0078936,-2.492364,8.89446,3,acg
6.10E+14,4.295198,-1.1444284,8.121132,3,acg
6.10E+14,4.608838,-1.2976574,8.540117,3,acg
6.10E+14,4.984728,-1.9632454,8.422802,3,acg
6.10E+14,5.1666875,-1.1994951,7.759608,3,acg
6.10E+14,5.2840033,-0.59376204,7.4507556,3,acg
6.10E+14,5.0182467,-0.8475474,7.9511437,3,acg
6.10E+14,4.6686935,-0.61052144,8.080431,3,acg
6.10E+14,4.6495395,0.019153614,7.7332716,3,acg
6.10E+14,4.4316673,0.51954174,7.513005,3,acg
6.10E+14,4.357447,0.8523358,7.967903,3,acg
6.10E+14,3.9240966,0.89782566,7.9391727,3,acg
6.10E+14,3.4763808,-0.31364042,8.693346,3,acg
6.10E+14,2.5115175,-1.7812861,9.923966,3,acg
6.10E+14,1.8148049,-1.8315643,9.945514,3,acg
6.10E+14,1.5945383,-2.0901382,9.485827,3,acg
6.10E+14,0.9888053,-1.9297266,8.875306,3,acg
6.10E+14,0.31124622,-0.90021986,8.554482,3,acg
6.10E+14,-0.7038953,-0.20590134,9.473856,3,acg
6.10E+14,-1.5658079,-0.61052144,12.696451,3,acg
6.10E+14,-2.9640217,-1.2737153,16.196775,3,acg
6.10E+14,-2.8682537,-3.9025488,16.984467,3,acg
6.10E+14,-3.3997664,1.3910311,17.870321,3,acg
6.10E+14,-0.9983821,-3.8283286,14.298173,3,acg
6.10E+14,-0.7374141,-4.357447,12.825739,3,acg
6.10E+14,0.7158663,-3.9336734,10.079589,3,acg
6.10E+14,-0.038307227,-1.7717092,8.7053175,3,acg
6.10E+14,-0.08140286,-1.0055647,8.123527,3,acg
6.10E+14,0.32321724,-1.1611878,7.6829934,3,acg
6.10E+14,0.7589619,-1.5107412,7.5584946,3,acg
6.10E+14,1.1300632,-1.8914193,7.8290396,3,acg
6.10E+14,1.2689269,-2.1643584,8.480263,3,acg
6.10E+14,0.93373865,-2.1883004,9.275137,3,acg
6.10E+14,0.30166942,-2.1284454,10.149021,3,acg
6.10E+14,-0.023942016,-2.3008277,10.611102,3,acg
6.10E+14,-0.16998832,-2.2146366,10.7356,3,acg
6.10E+14,-0.23702596,-2.0709844,10.575189,3,acg
6.10E+14,-0.25139117,-1.7166426,10.101137,3,acg
6.10E+14,0.021547815,-1.5275006,9.627085,3,acg
6.10E+14,0.18435353,-1.8363527,9.414001,3,acg
6.10E+14,0.36152446,-1.9656396,9.354146,3,acg
6.10E+14,0.45489833,-1.8267759,9.289502,3,acg
6.10E+14,0.46447513,-1.7836803,9.239224,3,acg
6.10E+14,0.48362875,-1.8986019,9.442732,3,acg
6.10E+14,0.34715924,-1.9776106,9.7324295,3,acg
6.10E+14,0.1436521,-1.9656396,9.902418,3,acg
6.10E+14,0.088585466,-1.8076223,9.991004,3,acg
6.10E+14,0.05267244,-1.7621324,9.873688,3,acg
6.10E+14,0.06464344,-1.6927006,9.794679,3,acg
6.10E+14,0.15801731,-1.6112977,9.749189,3,acg
6.10E+14,0.14844051,-1.553837,9.7324295,3,acg
6.10E+14,0.11971009,-1.472434,9.749189,3,acg
6.10E+14,0.1364695,-1.4030021,9.67018,3,acg
6.10E+14,0.10534488,-1.3958195,9.713276,3,acg
6.10E+14,0.25139117,-1.4389153,9.706094,3,acg
6.10E+14,0.22026655,-1.4030021,9.818622,3,acg
6.10E+14,0.2657564,-1.4389153,9.792285,3,acg
6.10E+14,0.1412579,-1.508347,9.7324295,3,acg
6.10E+14,0.19871874,-1.5562311,9.682152,3,acg
6.10E+14,0.31603462,-1.5969325,9.665392,3,acg
6.10E+14,0.21308395,-1.6711528,9.636662,3,acg
6.10E+14,0.32561144,-1.8004397,9.598354,3,acg
6.10E+14,0.35913026,-1.7190368,9.617508,3,acg
6.10E+14,0.36631286,-1.9009962,9.67018,3,acg
6.10E+14,0.320823,-1.9680338,9.674969,3,acg
6.10E+14,0.260968,-1.8674773,9.734824,3,acg
6.10E+14,0.272939,-1.8219875,9.746795,3,acg
6.10E+14,0.19871874,-1.7142484,9.725247,3,acg
6.10E+14,0.16759412,-1.70946,9.7324295,3,acg
6.10E+14,0.17477672,-1.5801731,9.7324295,3,acg
6.10E+14,0.16519992,-1.484405,9.720459,3,acg
6.10E+14,0.18674773,-1.4700398,9.672575,3,acg
6.10E+14,0.20590134,-1.5227122,9.727641,3,acg
6.10E+14,0.22984336,-1.5131354,9.77792,3,acg
6.10E+14,0.2753332,-1.6112977,9.7563715,3,acg
6.10E+14,0.19632454,-1.6160861,9.763555,3,acg
6.10E+14,0.22984336,-1.6687586,9.770737,3,acg
6.10E+14,5.0182467,-0.8475474,7.9511437,3,acg
6.10E+14,2.0638018,-4.618415,12.368446,3,acg
6.10E+14,2.956839,-2.2218192,11.020511,3,acg
6.10E+14,3.2800562,1.6328455,9.524135,3,acg
6.10E+14,3.9743748,2.3535004,9.040505,3,acg
6.10E+14,3.6367924,-1.0079589,8.815451,3,acg
t,x,y,z,a,
6.10E+14,-0.36774087,0.14905111,-0.17837265,3,gyro
6.10E+14,-0.41538838,-0.12217305,-0.47769663,3,gyro
6.10E+14,0.089186326,0.14660765,0.2406809,3,gyro
6.10E+14,-0.029321533,-0.009773844,0.012217305,3,gyro
6.10E+14,-0.010995574,-0.002443461,-0.007330383,3,gyro
6.10E+14,-0.010995574,0.008552114,-0.009773844,3,gyro
6.10E+14,-0.007330383,0.009773844,-0.004886922,3,gyro
6.10E+14,0.001221731,0.001221731,0.007330383,3,gyro
6.10E+14,-0.02076942,0.002443461,0.003665192,3,gyro
6.10E+14,-0.021991149,-0.003665192,0.003665192,3,gyro
6.10E+14,0.001221731,0.001221731,-0.006108652,3,gyro
6.10E+14,-0.001221731,0.003665192,-0.008552114,3,gyro
6.10E+14,-0.002443461,0.002443461,0.002443461,3,gyro
6.10E+14,0.003665192,0.006108652,0.001221731,3,gyro
6.10E+14,-0.006108652,0,0.004886922,3,gyro
6.10E+14,-0.014660766,-0.006108652,0.007330383,3,gyro
6.10E+14,0.002443461,-0.004886922,0.012217305,3,gyro
6.10E+14,0.017104227,-0.004886922,0.013439035,3,gyro
6.10E+14,0.007330383,-0.017104227,0.001221731,3,gyro
6.10E+14,0.028099801,-0.018325957,-0.002443461,3,gyro
6.10E+14,0.015882496,-0.002443461,0.001221731,3,gyro
6.10E+14,-0.010995574,0.003665192,-0.002443461,3,gyro
6.10E+14,-0.013439035,0,-0.012217305,3,gyro
6.10E+14,-0.008552114,-0.001221731,-0.008552114,3,gyro
6.10E+14,-0.014660766,-0.002443461,0.004886922,3,gyro
6.10E+14,-0.02076942,-0.001221731,0.010995574,3,gyro
6.10E+14,-0.009773844,-0.001221731,0.003665192,3,gyro
6.10E+14,-0.003665192,0.004886922,0.004886922,3,gyro
6.10E+14,-0.013439035,-0.002443461,-0.007330383,3,gyro
