t,x,y,z,a,
6.13E+14,-0.10055647,-0.37110126,-0.49799395,3,acc
6.13E+14,-0.2681506,-0.45489833,-0.36152446,3,acc
6.13E+14,-0.10295067,-0.6488287,-0.39264908,3,acc
6.13E+14,0.093373865,-0.7565677,-0.31124622,3,acc
6.13E+14,0.45250413,-0.6871359,-0.4237737,3,acc
6.13E+14,0.6679823,-0.81881696,-0.37110126,3,acc
6.13E+14,0.80684596,-1.2282255,-0.33518824,3,acc
6.13E+14,0.81402856,-1.067814,-0.2705448,3,acc
6.13E+14,0.6584055,-1.1683705,-0.20590134,3,acc
6.13E+14,0.59136784,-1.2808979,-0.11971009,3,acc
6.13E+14,0.5530606,-1.388637,-0.011971008,3,acc
6.13E+14,0.45010993,-0.878672,0.05267244,3,acc
6.13E+14,0.39983168,-0.2873042,0.2777274,3,acc
6.13E+14,0.35673606,-0.14604631,0.33758244,3,acc
6.13E+14,0.17956513,0.035913024,0.4261679,3,acc
6.13E+14,-0.016759412,-0.01436521,0.49799395,3,acc
6.13E+14,-0.1340753,0.05746084,0.5650316,3,acc
6.13E+14,-0.24420857,0.11252748,0.46686932,3,acc
6.13E+14,-0.33039984,0.090979666,0.61291564,3,acc
6.13E+14,-0.4285621,0.19153613,0.7517793,3,acc
6.13E+14,-0.5506664,0.22744916,0.6847417,3,acc
6.13E+14,-0.6536171,0.2801216,0.49799395,3,acc
6.13E+14,-0.6655881,0.32321724,0.49799395,3,acc
6.13E+14,-0.7038953,0.25378537,0.40701428,3,acc
6.13E+14,-0.8451532,0.1604115,0.36152446,3,acc
6.13E+14,-0.91219085,0.16519992,0.2705448,3,acc
6.13E+14,-0.7685388,0.2801216,0.2753332,3,acc
6.13E+14,-0.5722142,0.5650316,0.06943185,3,acc
6.13E+14,-0.4261679,0.80205756,-0.14844051,3,acc
6.13E+14,-0.5315128,1.0103531,-0.32800564,3,acc
6.13E+14,-0.58897364,1.0486604,-0.4141969,3,acc
6.13E+14,-0.48602295,1.0031705,-0.33997664,3,acc
6.13E+14,-0.4165911,0.770933,-0.11252748,3,acc
6.13E+14,-0.24181437,0.533907,0.12689269,3,acc
6.13E+14,-0.11252748,0.521936,0.30406362,3,acc
6.13E+14,0.23223756,0.38307226,0.32800564,3,acc
6.13E+14,0.30166942,0.35673606,0.24420857,3,acc
6.13E+14,0.30406362,0.45489833,0.08379706,3,acc
6.13E+14,0.20111294,0.5267244,0.004788403,3,acc
6.13E+14,0.023942016,0.5482722,-0.031124622,3,acc
6.13E+14,-0.021547815,0.49799395,-0.107739076,3,acc
6.13E+14,-0.04070143,0.51235914,-0.17477672,3,acc
6.13E+14,0.1436521,0.37349546,-0.16280572,3,acc
6.13E+14,0.29209262,0.44771573,-0.24420857,3,acc
6.13E+14,0.37349546,0.21547815,-0.35194764,3,acc
6.13E+14,0.17238252,0.02633622,-0.4213795,3,acc
6.13E+14,0.09816227,-0.18435353,-0.5434838,3,acc
6.13E+14,0.20111294,-0.37349546,-0.49799395,3,acc
6.13E+14,0.31364042,-0.5291186,-0.45250413,3,acc
6.13E+14,0.35673606,-0.533907,-0.46686932,3,acc
6.13E+14,0.45010993,-0.521936,-0.61052144,3,acc
6.13E+14,0.34715924,-0.50757074,-0.58897364,3,acc
6.13E+14,0.34955344,-0.60333884,-0.48602295,3,acc
6.13E+14,0.19871874,-0.58418524,-0.29688102,3,acc
6.13E+14,0.019153614,-0.5291186,-0.035913024,3,acc
6.13E+14,-0.15322891,-0.6607997,0.12210429,3,acc
6.13E+14,-0.18674773,-0.6703765,0.31364042,3,acc
6.13E+14,-0.19153613,-0.6871359,0.46208093,3,acc
6.13E+14,-0.10534488,-0.35673606,0.34237084,3,acc
6.13E+14,0.06943185,-0.46447513,0.557849,3,acc
6.13E+14,0.18195933,-0.19393034,0.78050977,3,acc
6.13E+14,0.30885202,0.15083471,1.0510546,3,acc
6.13E+14,0.2681506,0.19153613,1.151611,3,acc
6.13E+14,0.5482722,0.6655881,0.89303726,3,acc
6.13E+14,0.59136784,1.0055647,0.48123455,3,acc
6.13E+14,0.58418524,0.9935937,0.4309563,3,acc
6.13E+14,0.6823475,0.7038953,0.49081135,3,acc
6.13E+14,0.9792285,0.50038815,0.6464345,3,acc
6.13E+14,1.3215994,0.2633622,0.5793968,3,acc
6.13E+14,1.8148049,0.15083471,0.49559975,3,acc
6.13E+14,2.3104045,0.016759412,0.4213795,3,acc
6.13E+14,2.420538,-0.18914193,0.11971009,3,acc
6.13E+14,2.408567,-0.4381389,-0.10295067,3,acc
6.13E+14,2.3558946,-0.49559975,-0.23942018,3,acc
6.13E+14,2.0685902,-0.5267244,-0.33518824,3,acc
6.13E+14,1.7764976,-0.9552865,-0.21547815,3,acc
6.13E+14,1.1971009,-1.1252748,-0.009576807,3,acc
6.13E+14,0.91458505,-1.0414777,0.08379706,3,acc
6.13E+14,0.47884035,-1.0510546,-0.05746084,3,acc
6.13E+14,-0.021547815,-0.78290397,-0.21787235,3,acc
6.13E+14,-0.34476504,-1.0007763,0.14604631,3,acc
6.13E+14,-1.0845734,0.2657564,-0.004788403,3,acc
6.13E+14,-0.93373865,1.1228806,-0.59855044,3,acc
6.13E+14,-0.37349546,0.20111294,-0.545878,3,acc
6.13E+14,-0.50757074,-0.5434838,-0.7278373,3,acc
6.13E+14,-0.78529817,0.22026655,-0.82599956,3,acc
6.13E+14,-0.49320555,0.6703765,-0.7757214,3,acc
6.13E+14,-0.20829555,0.9720459,-0.22984336,3,acc
6.13E+14,0.25139117,0.9672575,-0.6799533,3,acc
6.13E+14,0.34715924,0.641646,-1.0965444,3,acc
6.13E+14,-0.16759412,0.39504328,-0.6679823,3,acc
6.13E+14,-0.4165911,0.272939,-0.5506664,3,acc
6.13E+14,-0.48123455,0.088585466,-0.1436521,3,acc
6.13E+14,-0.58418524,-0.62728083,-0.29927522,3,acc
6.13E+14,-0.7517793,-1.1755531,0.5291186,3,acc
6.13E+14,-0.50038815,-0.62488663,0.023942016,3,acc
6.13E+14,-0.25139117,-1.8076223,-1.7621324,3,acc
6.13E+14,-1.910573,-3.5936968,-0.9816227,3,acc
6.13E+14,-2.8538885,-0.050278235,-2.5210943,3,acc
6.13E+14,-2.3415294,4.2401314,-1.6783354,3,acc
6.13E+14,-2.6479871,7.323863,-3.004723,3,acc
6.13E+14,-0.6799533,5.08289,-2.44448,3,acc
6.13E+14,-0.50278234,-1.9129672,0.62728083,3,acc
6.13E+14,-0.6607997,-3.6942532,1.1827357,3,acc
6.13E+14,-0.009576807,-1.0175357,1.0342951,3,acc
6.13E+14,-0.5674258,0.2705448,-0.10295067,3,acc
6.13E+14,-0.92655605,2.4229321,0.7517793,3,acc
6.13E+14,0.39025488,-2.2050598,-0.21068975,3,acc
6.13E+14,0.40462008,-2.5019407,-0.34715924,3,acc
6.13E+14,-1.9680338,0.06464344,1.328782,3,acc
6.13E+14,-0.9744401,2.0374656,1.3862427,3,acc
6.13E+14,1.1300632,1.1827357,1.9009962,3,acc
6.13E+14,0.18435353,-0.46686932,2.681506,3,acc
6.13E+14,-1.1468226,0.12449849,2.348712,3,acc
6.13E+14,-0.38307226,0.16519992,0.79008657,3,acc
6.13E+14,0.4285621,0.5674258,2.1978772,3,acc
6.13E+14,0.06943185,0.521936,0.18435353,3,acc
6.13E+14,-0.4213795,-0.51475334,-0.6919243,3,acc
6.13E+14,-0.14844051,-0.9648633,-0.45729253,3,acc
6.13E+14,0.110133275,0.533907,-0.78769237,3,acc
6.13E+14,0.17717093,0.48602295,0.02873042,3,acc
6.13E+14,-0.50996494,0.2753332,0.12928689,3,acc
6.13E+14,-0.21308395,-0.39264908,0.47644615,3,acc
6.13E+14,0.074220255,-0.06703765,0.17717093,3,acc
6.13E+14,0.02873042,-0.49799395,0.36152446,3,acc
6.13E+14,-0.076614454,0.059855044,-0.019153614,3,acc
6.13E+14,0.33997664,0.36870706,-0.04309563,3,acc
6.13E+14,0.1316811,-0.50038815,-0.08379706,3,acc
6.13E+14,0.1604115,0.34715924,-0.92895025,3,acc
6.13E+14,0.5674258,0.15322891,-0.60094464,3,acc
6.13E+14,-0.06943185,-0.9840169,-0.21787235,3,acc
6.13E+14,-0.4165911,0.49559975,-0.19871874,3,acc
6.13E+14,0.36631286,0.32800564,0.45968673,3,acc
6.13E+14,-0.088585466,0.35194764,1.0726024,3,acc
6.13E+14,-0.7350199,0.05267244,0.2896984,3,acc
6.13E+14,0.49081135,-0.32800564,-1.127669,3,acc
6.13E+14,0.79248077,-0.4141969,-1.4341269,3,acc
6.13E+14,-0.30406362,-1.067814,0.56982,3,acc
6.13E+14,-0.6440403,0.21308395,0.4237737,3,acc
6.13E+14,0.11731588,-0.17238252,-0.06464344,3,acc
6.13E+14,-0.15322891,0.40940848,0.82599956,3,acc
6.13E+14,0.25617957,1.6543933,0.33518824,3,acc
6.13E+14,1.4221559,0.25857377,-0.79726917,3,acc
6.13E+14,-0.37110126,-3.0669725,0.46208093,3,acc
6.13E+14,-2.2266076,-0.7685388,1.8148049,3,acc
6.13E+14,-0.2801216,3.6224272,1.0079589,3,acc
6.13E+14,1.4676456,-1.0654198,0.40222588,3,acc
6.13E+14,-1.9416976,-7.3549876,3.086126,3,acc
6.13E+14,-1.99437,0.12210429,3.0550013,3,acc
6.13E+14,5.0182467,9.018958,1.8124107,3,acc
6.13E+14,2.7820623,-0.18195933,-0.770933,3,acc
6.13E+14,-2.2385786,-4.841076,-2.2457612,3,acc
6.13E+14,0.6464345,-2.5617957,-1.9536686,3,acc
6.13E+14,2.2505496,-0.110133275,-3.7253778,3,acc
6.13E+14,-0.59855044,-1.7501614,-3.7565024,3,acc
6.13E+14,-1.9919758,-1.9536686,-3.406949,3,acc
6.13E+14,-0.34715924,1.13964,-2.4660277,3,acc
6.13E+14,1.8818425,2.4827871,-2.3199813,3,acc
6.13E+14,0.59855044,1.1779473,-1.8387469,3,acc
6.13E+14,-0.35673606,-0.9672575,-0.088585466,3,acc
6.13E+14,-0.24420857,-0.91458505,2.1308396,3,acc
6.13E+14,-0.35913026,0.05746084,3.1316159,3,acc
6.13E+14,-0.46447513,0.581791,2.1859062,3,acc
6.13E+14,-0.60333884,1.3910311,1.5442601,3,acc
6.13E+14,-0.12928689,0.7038953,0.49320555,3,acc
6.13E+14,0.21308395,0.45250413,-0.51475334,3,acc
6.13E+14,0.5482722,-4.984728,-0.22266077,3,acc
6.13E+14,0.36870706,-4.9464207,-0.090979666,3,acc
6.13E+14,0.39504328,-4.817134,0.1604115,3,acc
6.13E+14,0.866701,-4.618415,0.32800564,3,acc
6.13E+14,1.0199299,-4.1156325,0.38307226,3,acc
6.13E+14,0.90261406,-3.667917,0.60094464,3,acc
t,x,y,z,a,
6.13E+14,-9.291897,-4.6830587,0.49320555,3,acg
6.13E+14,-9.059659,-4.4125137,0.15801731,3,acg
6.13E+14,-8.808268,-4.197036,-0.34237084,3,acg
6.13E+14,-8.887277,-4.1659107,-0.20350714,3,acg
6.13E+14,-8.930372,-4.3766007,0.37588966,3,acg
6.13E+14,-9.184157,-4.4340615,0.033518825,3,acg
6.13E+14,-9.49301,-4.2425256,-0.17956513,3,acg
6.13E+14,-9.229648,-3.8139634,-0.04070143,3,acg
6.13E+14,-8.662222,-3.550601,-0.4405331,3,acg
6.13E+14,-8.4587145,-3.040636,-0.6464345,3,acg
6.13E+14,-8.264784,-3.2106245,-2.0231004,3,acg
6.13E+14,-9.301474,-3.7373488,-1.8100165,3,acg
6.13E+14,-9.598354,-3.799598,-2.1499932,3,acg
6.13E+14,-9.739613,-3.9264908,-2.7748797,3,acg
6.13E+14,-9.224859,-4.232949,-2.5354595,3,acg
6.13E+14,-10.196905,-5.0278234,-1.4173675,3,acg
6.13E+14,-10.740389,-3.5984852,-1.1899183,3,acg
6.13E+14,-10.235212,-4.6950297,-0.2801216,3,acg
6.13E+14,-10.953473,-2.7700913,-0.641646,3,acg
6.13E+14,-14.068329,0.2705448,3.2082303,3,acg
6.13E+14,-11.949461,1.0199299,3.7660792,3,acg
6.13E+14,-9.021352,-0.6584055,2.4301147,3,acg
6.13E+14,-9.672575,-4.1706996,1.6950948,3,acg
6.13E+14,-9.165004,-6.993463,1.412579,3,acg
6.13E+14,-10.6877165,-6.8785415,1.1994951,3,acg
6.13E+14,-9.952697,-3.0693667,0.9552865,3,acg
6.13E+14,-8.212111,-1.0319009,1.0031705,3,acg
6.13E+14,-9.387665,-2.2936451,0.79726917,3,acg
6.13E+14,-9.44752,-2.2266076,0.2825158,3,acg
6.13E+14,-9.090784,-1.5179238,0.34715924,3,acg
6.13E+14,-9.052477,-2.6791117,-0.37349546,3,acg
6.13E+14,-8.616732,-3.7086184,-0.7685388,3,acg
6.13E+14,-7.7308774,-2.0207062,-1.8531121,3,acg
6.13E+14,-7.515399,-2.9759927,-2.7724855,3,acg
6.13E+14,-8.101978,-2.5689783,-2.4349031,3,acg
6.13E+14,-8.470686,-4.0653543,-0.8619126,3,acg
6.13E+14,-8.408437,-6.1650696,-0.92176765,3,acg
6.13E+14,-8.487445,-6.9503675,-0.93852705,3,acg
6.13E+14,-9.26556,-4.7668557,0.15083471,3,acg
6.13E+14,-9.911995,-3.5649664,0.93373865,3,acg
6.13E+14,-9.531317,-5.389348,1.0702082,3,acg
6.13E+14,-9.181764,-3.7828386,1.1204864,3,acg
6.13E+14,-8.956709,-3.1675289,1.0055647,3,acg
6.13E+14,-9.423578,-4.189853,0.7158663,3,acg
6.13E+14,-9.167398,-3.5218706,0.8714894,3,acg
6.13E+14,-8.918402,-3.6343982,0.90740246,3,acg
6.13E+14,-8.99741,-3.6607344,0.5434838,3,acg
6.13E+14,-8.822633,-4.048595,-0.007182605,3,acg
6.13E+14,-8.8777,-4.122815,0.25378537,3,acg
6.13E+14,-8.7125,-4.0797195,-0.016759412,3,acg
6.13E+14,-8.664616,-3.4739866,-0.29209262,3,acg
6.13E+14,-8.307879,-3.5529952,-0.46447513,3,acg
6.13E+14,-8.470686,-4.3502645,0.23223756,3,acg
6.13E+14,-9.093178,-5.602432,0.6631939,3,acg
6.13E+14,-8.985439,-5.0996494,0.12689269,3,acg
6.13E+14,-8.566454,-4.259285,-0.10534488,3,acg
6.13E+14,-8.738836,-4.285621,0.63206923,3,acg
6.13E+14,-9.208099,-4.853047,0.47165772,3,acg
6.13E+14,-8.966286,-3.8666358,0.10534488,3,acg
6.13E+14,-8.89446,-4.2999864,0.8858546,3,acg
6.13E+14,-9.220071,-5.0541596,0.63206923,3,acg
6.13E+14,-8.875306,-4.570531,0.35673606,3,acg
6.13E+14,-8.798691,-4.6902413,0.16998832,3,acg
6.13E+14,-8.889671,-4.795586,0.6727707,3,acg
6.13E+14,-8.746018,-3.4261026,0.5554548,3,acg
6.13E+14,-8.863335,-4.132392,-0.07182605,3,acg
6.13E+14,-8.549694,-4.120421,-0.2801216,3,acg
6.13E+14,-8.319851,-4.3358994,-0.04309563,3,acg
6.13E+14,-8.643068,-4.687847,-0.5243302,3,acg
6.13E+14,-8.185776,-3.691859,-0.89303726,3,acg
6.13E+14,-8.803479,-4.5178585,0.29448682,3,acg
6.13E+14,-9.150639,-4.867412,0.7589619,3,acg
6.13E+14,-8.470686,-3.7541082,0.80445176,3,acg
6.13E+14,-8.74123,-2.944868,0.016759412,3,acg
6.13E+14,-8.868123,-3.739743,0.107739076,3,acg
6.13E+14,-9.289502,-4.9919105,1.13964,3,acg
6.13E+14,-9.002198,-4.7381253,0.8834604,3,acg
6.13E+14,-8.853758,-4.951209,0.9888053,3,acg
6.13E+14,-8.640674,-5.0781016,0.095768064,3,acg
6.13E+14,-8.003817,-3.5290532,0.2633622,3,acg
6.13E+14,-9.279925,-4.3766007,1.271321,3,acg
6.13E+14,-7.833828,-3.4596214,-1.8267759,3,acg
6.13E+14,-7.445967,-5.291186,-0.79487497,3,acg
6.13E+14,-8.690952,-6.5098343,0.878672,3,acg
6.13E+14,-8.336611,-6.4882865,0.1340753,3,acg
6.13E+14,-7.666234,-4.5058875,-1.982399,3,acg
6.13E+14,-7.9942393,-5.6120086,-1.4676456,3,acg
6.13E+14,-7.905654,-4.039018,-1.271321,3,acg
6.13E+14,-8.401254,-4.939238,2.4756045,3,acg
6.13E+14,-9.993398,-6.339846,1.1587936,3,acg
6.13E+14,-9.052477,-5.3678,0.7278373,3,acg
6.13E+14,-9.325416,-5.6335564,0.8355764,3,acg
6.13E+14,-9.536105,-5.781997,0.6536171,3,acg
6.13E+14,-9.248801,-4.7764325,0.40701428,3,acg
6.13E+14,-8.872911,-4.3119574,-0.2705448,3,acg
6.13E+14,-8.9279785,-4.048595,-0.8523358,3,acg
6.13E+14,-8.511387,-3.1435869,-0.9864111,3,acg
6.13E+14,-8.540117,-1.8459295,-1.0726024,3,acg
6.13E+14,-8.853758,-1.3335704,-0.4285621,3,acg
6.13E+14,-8.743625,-1.6136919,0.6967127,3,acg
6.13E+14,-8.283937,-1.9488802,1.3862427,3,acg
6.13E+14,-8.350976,-2.6886885,1.2976574,3,acg
6.13E+14,-8.829816,-3.9145198,0.5315128,3,acg
6.13E+14,-9.720459,-5.032612,0.6799533,3,acg
6.13E+14,-10.216059,-5.542577,0.7613561,3,acg
6.13E+14,-10.433931,-5.3438582,0.8834604,3,acg
6.13E+14,-11.056423,-6.3422403,0.110133275,3,acg
6.13E+14,-11.614272,-4.673482,-0.29688102,3,acg
6.13E+14,-10.309433,-0.2896984,0.22266077,3,acg
6.13E+14,-9.885659,0.9552865,0.45968673,3,acg
6.13E+14,-10.455479,1.4077905,0.21547815,3,acg
6.13E+14,-10.986992,1.436521,-0.20111294,3,acg
6.13E+14,-10.888829,1.4030021,-0.31364042,3,acg
6.13E+14,-10.594342,0.61770403,-0.5434838,3,acg
6.13E+14,-10.357317,-0.8451532,-0.45489833,3,acg
6.13E+14,-10.060435,-2.2050598,-0.17238252,3,acg
6.13E+14,-10.177752,-3.2082303,0.09816227,3,acg
6.13E+14,-10.228029,-3.691859,0.23463176,3,acg
6.13E+14,-10.31901,-3.4979286,0.2657564,3,acg
6.13E+14,-10.06283,-3.1292217,0.11731588,3,acg
6.13E+14,-9.500193,-2.6623523,0.062249243,3,acg
6.13E+14,-9.085996,-2.0494366,0.05746084,3,acg
6.13E+14,-8.702923,-1.5442601,0.021547815,3,acg
6.13E+14,-8.580819,-1.079785,-0.088585466,3,acg
6.13E+14,-8.425196,-0.91937345,-0.17477672,3,acg
6.13E+14,-8.202535,-1.0103531,-0.1604115,3,acg
6.13E+14,-8.066066,-1.3383588,-0.16998832,3,acg
6.13E+14,-8.176199,-1.5107412,-0.110133275,3,acg
6.13E+14,-8.444349,-1.8387469,0.10534488,3,acg
6.13E+14,-8.585608,-2.1140802,0.2633622,3,acg
6.13E+14,-8.767567,-2.3918076,0.62967503,3,acg
6.13E+14,-8.851364,-2.705448,0.94092125,3,acg
6.13E+14,-8.995016,-2.8538885,1.1827357,3,acg
6.13E+14,-9.306262,-2.9472623,1.4053963,3,acg
6.13E+14,-9.706094,-2.992752,1.6903064,3,acg
6.13E+14,-10.230424,-2.954445,1.9488802,3,acg
6.13E+14,-10.599131,-2.8802247,2.1643584,3,acg
6.13E+14,-10.922348,-2.6168625,2.2768857,3,acg
6.13E+14,-11.008539,-2.1140802,2.2002714,3,acg
6.13E+14,-11.135432,-1.6041151,2.1691468,3,acg
6.13E+14,-11.109096,-1.1324574,2.4061728,3,acg
6.13E+14,-10.8624935,-1.0199299,2.468422,3,acg
6.13E+14,-10.805033,-0.8595184,2.6192567,3,acg
6.13E+14,-10.613496,-0.7757214,2.60968,3,acg
6.13E+14,-10.46745,-1.0869676,2.566584,3,acg
6.13E+14,-10.149021,-1.1611878,2.56419,3,acg
6.13E+14,-9.832987,-1.4341269,2.5713725,3,acg
6.13E+14,-9.82341,-1.5801731,2.597709,3,acg
6.13E+14,-9.78989,-1.673547,2.4372973,3,acg
6.13E+14,-9.703699,-1.5969325,2.4301147,3,acg
6.13E+14,-9.7803135,-1.5705963,2.3870192,3,acg
6.13E+14,-9.818622,-1.5298948,2.3104045,3,acg
6.13E+14,-9.892841,-1.4987702,2.231396,3,acg
6.13E+14,-9.883265,-1.484405,2.0709844,3,acg
6.13E+14,-9.80665,-1.4700398,1.8746599,3,acg
6.13E+14,-9.78989,-1.3910311,1.6472107,3,acg
6.13E+14,-9.895236,-1.4293385,1.5035586,3,acg
6.13E+14,-10.127473,-1.5562311,1.4173675,3,acg
6.13E+14,-10.144233,-1.508347,1.4293385,3,acg
6.13E+14,-10.146626,-1.3479356,1.271321,3,acg
6.13E+14,-10.295067,-1.2521675,1.1300632,3,acg
6.13E+14,-10.232818,-1.2689269,0.9816227,3,acg
6.13E+14,-10.177752,-1.1540052,0.8595184,3,acg
6.13E+14,-10.038888,-1.0654198,0.641646,3,acg
6.13E+14,-9.854534,-1.055843,0.7015011,3,acg
6.13E+14,-9.763555,-1.0271125,0.5602432,3,acg
6.13E+14,-9.603143,-1.151611,0.5770026,3,acg
6.13E+14,-9.354146,-1.30484,0.5315128,3,acg
6.13E+14,-9.009381,-1.448492,0.6727707,3,acg
6.13E+14,-8.805874,-1.4987702,0.5674258,3,acg
6.13E+14,-8.604761,-1.5227122,0.5722142,3,acg
6.13E+14,-8.516175,-1.5275006,0.61770403,3,acg
6.13E+14,-8.453926,-1.7621324,0.61530983,3,acg
6.13E+14,-8.59279,-1.9560628,0.62728083,3,acg
6.13E+14,-8.590396,-2.2266076,0.58897364,3,acg
6.13E+14,-8.499416,-2.5067291,0.6344634,3,acg
6.13E+14,-8.585608,-2.6408045,0.82121116,3,acg
6.13E+14,-8.374918,-2.765303,0.79008657,3,acg
6.13E+14,-8.049306,-2.858677,0.9600749,3,acg
6.13E+14,-7.680599,-2.9735985,1.0773908,3,acg
6.13E+14,-7.5561004,-3.0190883,1.1109096,3,acg
6.13E+14,-7.577648,-3.181894,1.1779473,3,acg
6.13E+14,-7.687782,-3.1842883,1.2856863,3,acg
6.13E+14,-7.5848308,-3.0430303,1.4532804,3,acg
6.13E+14,-7.16824,-3.2513258,1.9967642,3,acg
6.13E+14,-6.897695,-3.2920272,3.0023289,3,acg
6.13E+14,-6.715736,-3.0430303,2.9712043,3,acg
6.13E+14,-6.337452,-3.3399115,2.705448,3,acg
6.13E+14,-6.0716953,-4.355053,2.707842,3,acg
6.13E+14,-6.4044895,-5.209783,3.2561142,3,acg
6.13E+14,-6.823475,-5.74369,3.4620156,3,acg
6.13E+14,-7.7907324,-6.6175733,3.0693667,3,acg
6.13E+14,-8.959103,-6.5337763,2.7629087,3,acg
6.13E+14,-9.773131,-6.7923503,2.7581203,3,acg
6.13E+14,-10.055647,-8.183381,2.80361,3,acg
6.13E+14,-10.271125,-8.343793,2.420538,3,acg
6.13E+14,-10.556035,-8.3868885,2.858677,3,acg
6.13E+14,-11.178528,-8.037335,3.8402996,3,acg
6.13E+14,-10.407595,-7.007828,2.6264393,3,acg
6.13E+14,-9.931149,-7.0820484,2.1404164,3,acg
6.13E+14,-11.963826,-7.4986396,3.1962593,3,acg
6.13E+14,-12.129025,-7.117962,2.8395233,3,acg
6.13E+14,-10.757148,-5.851429,2.7581203,3,acg
6.13E+14,-9.871294,-5.116409,3.7014358,3,acg
6.13E+14,-9.330204,-5.6766524,3.8474822,3,acg
6.13E+14,-8.305486,-5.5880666,2.7820623,3,acg
6.13E+14,-7.869741,-4.295198,2.2840683,3,acg
6.13E+14,-7.405266,-3.9097314,1.3599066,3,acg
6.13E+14,-7.041347,-3.359065,0.7206547,3,acg
6.13E+14,-6.7564373,-2.0231004,0.6967127,3,acg
6.13E+14,-6.3901243,-1.2617443,-0.1316811,3,acg
6.13E+14,-6.1626754,-1.5777789,0.009576807,3,acg
6.13E+14,-6.4140663,-2.4301147,0.48602295,3,acg
6.13E+14,-6.739678,-2.2050598,0.46208093,3,acg
6.13E+14,-6.634333,-1.1013328,-0.019153614,3,acg
6.13E+14,-6.6870055,-1.8507179,-0.78290397,3,acg
6.13E+14,-7.467515,-1.922544,-0.9983821,3,acg
6.13E+14,-8.075643,-0.17956513,-2.27928,3,acg
6.13E+14,-13.733141,11.245565,-0.6895301,3,acg
6.13E+14,-20.259735,-7.1059904,6.8067155,3,acg
6.13E+14,-13.905523,-9.825804,5.475539,3,acg
6.13E+14,-7.843405,1.1348516,2.992752,3,acg
6.13E+14,-9.346964,-3.763685,5.470751,3,acg
6.13E+14,-7.8912888,-2.6719291,7.103596,3,acg
6.13E+14,-8.724471,-0.50757074,7.2831616,3,acg
6.13E+14,-8.9519205,-1.0534488,8.027759,3,acg
6.13E+14,-9.320627,-0.59376204,6.5361705,3,acg
6.13E+14,-9.0476885,-0.7757214,5.305551,3,acg
6.13E+14,-8.829816,-1.5873557,3.7900212,3,acg
6.13E+14,-8.312668,-2.3654714,3.3183637,3,acg
6.13E+14,-8.202535,-1.8722657,4.8817773,3,acg
6.13E+14,-8.444349,-1.1659763,5.935226,3,acg
6.13E+14,-8.7771435,-1.8890251,5.449203,3,acg
6.13E+14,-8.808268,-1.9656396,5.5258174,3,acg
6.13E+14,-8.566454,-1.6304513,5.133168,3,acg
6.13E+14,-8.336611,-1.8315643,5.2768207,3,acg
6.13E+14,-7.979874,-1.8962077,5.279215,3,acg
6.13E+14,-7.9870567,-2.3343468,5.401319,3,acg
6.13E+14,-8.123527,-1.7836803,5.671864,3,acg
6.13E+14,-7.848193,-1.934515,5.451597,3,acg
6.13E+14,-7.603985,-1.5777789,6.136339,3,acg
6.13E+14,-7.867347,-2.2050598,5.17387,3,acg
6.13E+14,-7.57286,-1.8842367,5.8705826,3,acg
6.13E+14,-7.539341,-2.099715,5.410896,3,acg
6.13E+14,-8.537724,-0.90979666,0.8499416,3,acg
6.13E+14,-8.611943,-1.0079589,0.78529817,3,acg
6.13E+14,-8.860941,-1.2497733,0.8714894,3,acg
6.13E+14,-9.148245,-1.2856863,1.0390835,3,acg
6.13E+14,-9.454702,-1.6424223,1.103727,3,acg
6.13E+14,-9.636662,-1.7932571,1.1779473,3,acg
6.13E+14,-9.562442,-1.9728222,1.2808979,3,acg
6.13E+14,-9.588778,-1.8315643,1.4891934,3,acg
6.13E+14,-9.615114,-1.5634137,1.6424223,3,acg
6.13E+14,-9.694122,-1.460463,1.7310078,3,acg
6.13E+14,-9.763555,-1.1540052,1.7645266,3,acg
6.13E+14,-9.792285,-0.7757214,1.685518,3,acg
6.13E+14,-9.837775,-0.36152446,1.5011644,3,acg
6.13E+14,-9.921572,0.05267244,1.2737153,3,acg
6.13E+14,-9.940725,0.29688102,1.1851299,3,acg
6.13E+14,-10.0341,0.49559975,1.1133038,3,acg
6.13E+14,-9.959879,0.5434838,1.1252748,3,acg
6.13E+14,-9.959879,0.33758244,1.0893618,3,acg
6.13E+14,-9.646238,0.047884032,0.8882488,3,acg
6.13E+14,-9.284714,-0.06943185,0.7015011,3,acg
6.13E+14,-8.9758625,-0.18914193,0.6919243,3,acg
6.13E+14,-8.884883,-0.35913026,0.5386954,3,acg
6.13E+14,-8.887277,-0.40701428,0.47884035,3,acg
6.13E+14,-8.985439,-0.60573304,0.40701428,3,acg
6.13E+14,-9.100361,-0.6655881,0.32561144,3,acg
6.13E+14,-9.325416,-0.7613561,0.34955344,3,acg
6.13E+14,-9.442732,-0.8834604,0.4357447,3,acg
6.13E+14,-9.672575,-0.6775591,0.5626374,3,acg
6.13E+14,-9.859323,-0.545878,0.6799533,3,acg
6.13E+14,-9.94312,-0.58657944,0.90261406,3,acg
6.13E+14,-9.770737,-0.5554548,1.103727,3,acg
6.13E+14,-9.540894,-0.61770403,1.2042835,3,acg
6.13E+14,-9.452309,-0.6584055,1.4389153,3,acg
6.13E+14,-9.258378,-0.7015011,1.6112977,3,acg
