t,x,y,z,a,
6.12E+14,0.39025488,0.01436521,-0.770933,3,acc
6.12E+14,-0.24181437,-1.1468226,0.31603462,3,acc
6.12E+14,0.22984336,1.5801731,-0.02873042,3,acc
6.12E+14,-0.08379706,-0.7757214,-0.22744916,3,acc
6.12E+14,0.090979666,0.1436521,0.24420857,3,acc
6.12E+14,0.011971008,0.51714754,-0.1316811,3,acc
6.12E+14,-0.04309563,-0.6464345,-0.21787235,3,acc
6.12E+14,-0.20590134,-0.19393034,-0.24181437,3,acc
6.12E+14,0.18914193,0.31603462,-0.01436521,3,acc
6.12E+14,-0.14604631,-0.093373865,-0.059855044,3,acc
6.12E+14,0.12210429,-0.25139117,0.023942016,3,acc
6.12E+14,0.1412579,0.28491,0.24181437,3,acc
6.12E+14,-0.06703765,0.009576807,0.09816227,3,acc
6.12E+14,0.24181437,0.004788403,0.016759412,3,acc
6.12E+14,-0.004788403,0.19393034,0.15801731,3,acc
6.12E+14,0.05267244,0.019153614,0.1436521,3,acc
6.12E+14,0.1340753,-0.12689269,0.02873042,3,acc
6.12E+14,0.009576807,0.15322891,0,3,acc
6.12E+14,0.009576807,-0.15322891,0.05267244,3,acc
6.12E+14,0.095768064,-0.21547815,0.055066638,3,acc
6.12E+14,0.11971009,0.12449849,0.038307227,3,acc
6.12E+14,0.1388637,-0.11731588,-0.17717093,3,acc
6.12E+14,0.05267244,-0.06464344,0.11731588,3,acc
6.12E+14,0.050278235,0.28491,-0.062249243,3,acc
6.12E+14,0.17477672,0.25378537,0.110133275,3,acc
6.12E+14,-0.17477672,-0.3878607,-0.25857377,3,acc
6.12E+14,0.10055647,0.035913024,-0.06464344,3,acc
6.12E+14,0.107739076,0.016759412,-0.093373865,3,acc
6.12E+14,0.038307227,-0.12449849,0.11252748,3,acc
6.12E+14,0.08140286,0.34237084,0.009576807,3,acc
6.12E+14,-0.02633622,0.1388637,0.11731588,3,acc
6.12E+14,0.10295067,-0.05267244,0.21308395,3,acc
6.12E+14,0.059855044,-0.04070143,0.016759412,3,acc
6.12E+14,0.1364695,0.08140286,0.088585466,3,acc
6.12E+14,-0.059855044,-0.11252748,-0.02873042,3,acc
6.12E+14,0.062249243,0.1316811,0.004788403,3,acc
6.12E+14,-0.04309563,0.011971008,-0.07182605,3,acc
6.12E+14,0.038307227,0.035913024,0.20829555,3,acc
6.12E+14,0.035913024,0.079008654,0.08379706,3,acc
6.12E+14,0.10295067,-0.062249243,-0.12689269,3,acc
6.12E+14,0.02873042,-0.08379706,0.074220255,3,acc
6.12E+14,0.06943185,0.107739076,0.14604631,3,acc
6.12E+14,-0.033518825,-0.093373865,-0.29927522,3,acc
6.12E+14,-0.019153614,0.059855044,-0.074220255,3,acc
6.12E+14,0.007182605,0.01436521,-0.107739076,3,acc
6.12E+14,-0.055066638,-0.272939,-0.20590134,3,acc
6.12E+14,0.1436521,0.45250413,-0.05267244,3,acc
6.12E+14,-0.11492168,-0.12210429,0.11252748,3,acc
6.12E+14,0.04070143,-0.11971009,-0.055066638,3,acc
6.12E+14,-0.1316811,-0.20350714,-0.1388637,3,acc
6.12E+14,-0.045489833,0.45489833,0.035913024,3,acc
6.12E+14,-0.1604115,0.004788403,-0.08379706,3,acc
6.12E+14,0.01436521,0.08379706,-0.05746084,3,acc
6.12E+14,-0.1316811,-0.033518825,-0.009576807,3,acc
6.12E+14,0.04070143,0.39983168,-0.074220255,3,acc
6.12E+14,-0.045489833,0.08379706,0.110133275,3,acc
6.12E+14,0.033518825,0.08140286,0.107739076,3,acc
6.12E+14,0.023942016,0.21068975,-0.016759412,3,acc
6.12E+14,0.021547815,0.11492168,0.22266077,3,acc
6.12E+14,0.023942016,-0.002394202,0.090979666,3,acc
6.12E+14,0.007182605,0.009576807,0.038307227,3,acc
6.12E+14,-0.06464344,0.9888053,0.06703765,3,acc
6.12E+14,-0.15562311,-0.4429273,-0.16280572,3,acc
6.12E+14,0.016759412,-0.45489833,-0.320823,3,acc
6.12E+14,0.04309563,-0.17238252,-0.04070143,3,acc
6.12E+14,0.076614454,0.011971008,0.08619126,3,acc
6.12E+14,0.090979666,-0.12210429,0.004788403,3,acc
6.12E+14,0.18674773,0.770933,-0.22266077,3,acc
6.12E+14,-0.11252748,-0.15801731,0.272939,3,acc
6.12E+14,0.004788403,0.06464344,0.038307227,3,acc
6.12E+14,0.12689269,-0.25139117,0.11731588,3,acc
6.12E+14,-0.09816227,0.80924016,0.07182605,3,acc
6.12E+14,0.16519992,-0.02633622,0.02873042,3,acc
6.12E+14,0.055066638,-0.2896984,0.21308395,3,acc
6.12E+14,-0.095768064,0.5746084,-0.21547815,3,acc
6.12E+14,0.3854665,-0.32561144,-0.22266077,3,acc
6.12E+14,-0.21547815,-0.56982,0.21547815,3,acc
6.12E+14,0.11731588,-0.48123455,0.79248077,3,acc
6.12E+14,0.11252748,-0.12928689,0.4333505,3,acc
6.12E+14,-0.20350714,-0.20829555,0.31124622,3,acc
6.12E+14,-0.45489833,-0.04309563,0.29688102,3,acc
6.12E+14,-0.15322891,-0.22026655,0.5291186,3,acc
6.12E+14,-0.4261679,0.40222588,0.48602295,3,acc
6.12E+14,-0.62967503,0.50278234,0.49559975,3,acc
6.12E+14,-0.6655881,-2.018312,-0.6823475,3,acc
6.12E+14,-0.10295067,-2.468422,-0.093373865,3,acc
6.12E+14,0.770933,-2.731784,-0.5482722,3,acc
6.12E+14,0.5602432,-0.46208093,0.095768064,3,acc
6.12E+14,1.2306197,2.0733786,-1.2976574,3,acc
6.12E+14,0.17477672,2.2409728,3.8642416,3,acc
6.12E+14,3.2704794,-6.88333,4.0342298,3,acc
6.12E+14,3.2393548,-5.9448028,4.144363,3,acc
6.12E+14,2.5833437,-2.8658595,3.323152,3,acc
6.12E+14,3.1507695,-2.7365725,2.717419,3,acc
6.12E+14,3.3375173,-2.4827871,2.942474,3,acc
6.12E+14,2.918532,-2.4636335,2.5617957,3,acc
6.12E+14,2.9400797,-2.2170308,2.1667526,3,acc
6.12E+14,2.56419,-2.4851813,1.4652514,3,acc
6.12E+14,2.054225,-2.6288335,0.6679823,3,acc
6.12E+14,1.6376339,-2.4468741,0.18674773,3,acc
6.12E+14,1.0366893,-2.7605145,-0.17477672,3,acc
6.12E+14,0.16519992,-2.789245,-0.29448682,3,acc
6.12E+14,-0.3854665,-3.0119057,-0.78050977,3,acc
6.12E+14,-0.272939,-2.492364,-0.7398083,3,acc
6.12E+14,-0.46208093,-1.316811,-0.92655605,3,acc
6.12E+14,-1.0199299,0.47405192,-1.5849615,3,acc
6.12E+14,-0.6344634,1.6927006,-2.0901382,3,acc
6.12E+14,0,1.745373,-2.3463178,3,acc
6.12E+14,-0.56982,2.9759927,-2.7605145,3,acc
6.12E+14,-1.1851299,4.369418,-3.0478187,3,acc
6.12E+14,-1.5275006,5.3318872,-3.0573955,3,acc
6.12E+14,-1.7357962,5.556942,-3.3686419,3,acc
6.12E+14,-2.4229321,5.2648497,-4.10845,3,acc
6.12E+14,-3.3423057,4.7046065,-5.0374002,3,acc
6.12E+14,-3.8977604,5.058948,-6.4404025,3,acc
6.12E+14,-5.805939,7.28795,-8.396465,3,acc
6.12E+14,-29.293058,-6.8569937,12.313379,3,acc
6.12E+14,-6.7085533,-5.530606,7.21373,3,acc
6.12E+14,3.4404678,6.95755,2.1811178,3,acc
6.12E+14,9.018958,6.241684,-0.50996494,3,acc
6.12E+14,1.910573,-1.3718776,-0.19393034,3,acc
6.12E+14,3.4261026,-5.7987566,3.071761,3,acc
6.12E+14,2.7820623,-1.6711528,-0.47405192,3,acc
6.12E+14,-0.9864111,1.6927006,0,3,acc
6.12E+14,-0.7326257,0.033518825,-0.05267244,3,acc
6.12E+14,-0.24899697,-0.50757074,0.2873042,3,acc
6.12E+14,-0.2681506,-0.260968,0.8355764,3,acc
6.12E+14,-0.09816227,0.58657944,0.48602295,3,acc
6.12E+14,0.58657944,0.33039984,0.2825158,3,acc
6.12E+14,1.0127473,0.10055647,0.21308395,3,acc
6.12E+14,0.33997664,0.21068975,0.29927522,3,acc
6.12E+14,0.095768064,-0.12210429,0.31364042,3,acc
6.12E+14,0.320823,0.1364695,0.46686932,3,acc
6.12E+14,-0.055066638,0.30645782,0.7086837,3,acc
6.12E+14,0.095768064,0.14844051,-0.033518825,3,acc
6.12E+14,0.40701428,-0.016759412,-0.004788403,3,acc
6.12E+14,0.11731588,-0.090979666,0.49559975,3,acc
6.12E+14,-0.22984336,0.02633622,-0.30406362,3,acc
6.12E+14,-0.110133275,-0.08379706,-0.004788403,3,acc
6.12E+14,0.06464344,-0.011971008,0.37588966,3,acc
6.12E+14,0.16280572,0.002394202,-0.14844051,3,acc
6.12E+14,0.08140286,0.062249243,-0.055066638,3,acc
6.12E+14,0.23702596,0.02633622,0.34237084,3,acc
6.12E+14,-0.4333505,-0.10295067,0.4261679,3,acc
6.12E+14,-1.316811,0.81881696,0.23942018,3,acc
6.12E+14,-0.61052144,0.62728083,-0.5243302,3,acc
6.12E+14,-0.2633622,0.11492168,-0.80205756,3,acc
6.12E+14,-0.33518824,-0.17477672,-0.4357447,3,acc
6.12E+14,-0.08379706,-0.37828386,-0.20590134,3,acc
6.12E+14,0.22026655,0.2777274,-0.04070143,3,acc
6.12E+14,0.18674773,0.24660277,-0.004788403,3,acc
6.12E+14,0,0.17238252,0.44532153,3,acc
6.12E+14,-0.09816227,0.20829555,0.38307226,3,acc
6.12E+14,0.1316811,-0.11492168,0.09816227,3,acc
6.12E+14,0.4405331,0.15083471,0.5267244,3,acc
6.12E+14,0.31364042,0.37349546,0.29927522,3,acc
6.12E+14,-0.22026655,-0.11971009,0.59136784,3,acc
6.12E+14,-0.15562311,0.09816227,-0.074220255,3,acc
6.12E+14,-0.15083471,0.23942018,-0.4357447,3,acc
6.12E+14,0.19393034,0.12689269,-0.58418524,3,acc
6.12E+14,-0.01436521,-0.05746084,-0.2825158,3,acc
6.12E+14,-0.33039984,0.12928689,-0.12210429,3,acc
6.12E+14,-0.05746084,0.21547815,-0.21547815,3,acc
6.12E+14,-0.059855044,-0.059855044,0.09816227,3,acc
6.12E+14,-0.031124622,0.14604631,0.25857377,3,acc
6.12E+14,0.06943185,0.47165772,0.22505496,3,acc
6.12E+14,0.035913024,0.2896984,0.30166942,3,acc
6.12E+14,0.02633622,0.2681506,0.51714754,3,acc
6.12E+14,0.055066638,-0.04070143,0.25857377,3,acc
6.12E+14,-0.272939,-0.11252748,-0.035913024,3,acc
6.12E+14,0.18914193,-0.004788403,-0.12928689,3,acc
6.12E+14,-0.05746084,0.24899697,-0.20829555,3,acc
6.12E+14,-0.047884032,0.12449849,-0.18674773,3,acc
6.12E+14,0.076614454,0.20111294,-0.110133275,3,acc
6.12E+14,0.01436521,0.093373865,-0.1316811,3,acc
6.12E+14,-0.08379706,-0.011971008,0.088585466,3,acc
6.12E+14,-0.059855044,0.17717093,0.045489833,3,acc
6.12E+14,-0.11252748,0.16998832,0.031124622,3,acc
6.12E+14,-0.08379706,0.3854665,0.088585466,3,acc
6.12E+14,-0.050278235,0.02633622,-0.047884032,3,acc
6.12E+14,0,-0.06943185,0.30885202,3,acc
6.12E+14,0.15083471,-0.2705448,0.007182605,3,acc
6.12E+14,-0.002394202,-0.090979666,0.1388637,3,acc
6.12E+14,0.059855044,-0.4381389,-0.18914193,3,acc
6.12E+14,0.01436521,0.533907,0.079008654,3,acc
6.12E+14,0,-0.49559975,-0.51954174,3,acc
6.12E+14,-0.16759412,0.4261679,0.047884032,3,acc
6.12E+14,-0.06464344,0.004788403,-0.11252748,3,acc
6.12E+14,0.38307226,-0.4357447,-0.23223756,3,acc
6.12E+14,0.31364042,-0.581791,-0.45010993,3,acc
6.12E+14,-0.10534488,-0.47884035,-0.107739076,3,acc
6.12E+14,-0.19871874,0.59855044,0.11731588,3,acc
6.12E+14,-0.12210429,0.5674258,-0.095768064,3,acc
6.12E+14,-0.19153613,0.007182605,0.04309563,3,acc
6.12E+14,0.3184288,-0.17717093,-0.1316811,3,acc
6.12E+14,0.2681506,-0.557849,-0.12689269,3,acc
6.12E+14,-0.002394202,-0.17238252,0.05267244,3,acc
6.12E+14,0.16280572,0.076614454,-0.19871874,3,acc
6.12E+14,0.04070143,-0.1340753,-0.002394202,3,acc
6.12E+14,-0.002394202,0.019153614,0.090979666,3,acc
6.12E+14,-0.009576807,0.033518825,0.019153614,3,acc
6.12E+14,-0.110133275,-0.33279404,0.33758244,3,acc
6.12E+14,-0.01436521,-0.18195933,-0.2657564,3,acc
6.12E+14,-0.079008654,0.15801731,-0.33039984,3,acc
6.12E+14,0.18674773,0.10534488,-0.29448682,3,acc
6.12E+14,0.1316811,0.22505496,0.08619126,3,acc
6.12E+14,0.038307227,0.10055647,0.07182605,3,acc
6.12E+14,-0.074220255,-0.04070143,-0.079008654,3,acc
6.12E+14,0.17717093,0.20111294,-0.002394202,3,acc
6.12E+14,0.004788403,0.36391866,0.05746084,3,acc
6.12E+14,0.17238252,-0.4381389,-0.12449849,3,acc
6.12E+14,-0.062249243,-0.5434838,0.110133275,3,acc
6.12E+14,-0.05267244,0.59615624,0.10534488,3,acc
6.12E+14,0.25617957,-0.2633622,-0.19632454,3,acc
6.12E+14,-0.1340753,-0.20590134,-0.10055647,3,acc
6.12E+14,0.023942016,0.4165911,0.02633622,3,acc
6.12E+14,0.12689269,-0.12449849,-0.033518825,3,acc
6.12E+14,-0.16280572,0.10534488,-0.090979666,3,acc
6.12E+14,-0.11252748,0.58657944,0.10534488,3,acc
6.12E+14,0.22505496,0.002394202,-0.24181437,3,acc
6.12E+14,-0.023942016,-0.45010993,-0.7134721,3,acc
6.12E+14,0.31603462,0.035913024,-0.2801216,3,acc
6.12E+14,0.8690952,-0.82121116,0.004788403,3,acc
6.12E+14,-0.260968,-0.18435353,0.24899697,3,acc
6.12E+14,-0.5291186,1.3263878,0.7158663,3,acc
6.12E+14,0.45250413,0.4405331,-0.533907,3,acc
6.12E+14,0.39983168,-2.078167,-0.6679823,3,acc
6.12E+14,-0.23463176,-0.91937345,-0.01436521,3,acc
6.12E+14,0.33518824,0.29448682,-0.093373865,3,acc
6.12E+14,0.12210429,0.4141969,0.31124622,3,acc
6.12E+14,-0.06943185,0.6727707,0.29688102,3,acc
6.12E+14,-0.2801216,0.08619126,0.009576807,3,acc
6.12E+14,-0.033518825,-0.260968,0.107739076,3,acc
6.12E+14,0.10534488,-0.28491,-0.37110126,3,acc
6.12E+14,0.19871874,-0.1364695,-0.45968673,3,acc
6.12E+14,0.20590134,0.16280572,-0.110133275,3,acc
6.12E+14,0.16759412,-0.46686932,0.04070143,3,acc
6.12E+14,0.059855044,-0.4381389,-0.20829555,3,acc
6.12E+14,0.1412579,-0.14844051,-0.23463176,3,acc
6.12E+14,0.1604115,-0.076614454,-0.12928689,3,acc
6.12E+14,0.038307227,-0.016759412,0.10295067,3,acc
6.12E+14,-0.1388637,-0.06943185,0.5410896,3,acc
6.12E+14,-0.39264908,-0.36152446,0.79008657,3,acc
6.12E+14,-0.37828386,-0.10295067,0.81642276,3,acc
6.12E+14,0.1316811,0.5291186,0.48362875,3,acc
6.12E+14,-0.7661445,1.6256629,-0.93373865,3,acc
6.12E+14,-0.6631939,0.830788,-1.316811,3,acc
6.12E+14,0.61770403,-4.2999864,2.0254946,3,acc
6.12E+14,-0.21547815,-2.6240451,0.36631286,3,acc
6.12E+14,0.533907,1.7286136,0.7086837,3,acc
6.12E+14,2.717419,-0.91697925,-1.1875241,3,acc
6.12E+14,2.2601264,-3.5625722,3.0693667,3,acc
6.12E+14,2.540248,-4.912902,4.1132383,3,acc
6.12E+14,2.5713725,-4.6375685,4.5441947,3,acc
6.12E+14,3.1292217,-2.8299465,3.8738184,3,acc
6.12E+14,3.4476504,-2.5330653,2.7126305,3,acc
6.12E+14,2.6862943,-2.44448,2.5450363,3,acc
6.12E+14,2.087744,-2.0231004,2.2170308,3,acc
6.12E+14,1.946486,-0.80924016,1.043872,3,acc
6.12E+14,1.8674773,0.19393034,-0.023942016,3,acc
6.12E+14,1.4317327,-0.21308395,-0.4381389,3,acc
6.12E+14,0.7541735,-0.533907,-0.1388637,3,acc
6.12E+14,0.1604115,0.25378537,-0.7685388,3,acc
6.12E+14,0.22026655,2.2720973,-1.757344,3,acc
6.12E+14,0.15562311,3.0813377,-2.1906946,3,acc
6.12E+14,0.38307226,0.8403648,-2.3127987,3,acc
6.12E+14,0.090979666,-0.079008654,-1.2449849,3,acc
6.12E+14,-0.5386954,0.18195933,-0.40462008,3,acc
6.12E+14,-0.5315128,0.8714894,0.20111294,3,acc
6.12E+14,-1.0175357,2.0590134,0.38307226,3,acc
6.12E+14,-1.8986019,3.0334535,0.06464344,3,acc
6.12E+14,-2.8179753,3.5314474,-1.6759412,3,acc
6.12E+14,-3.0214825,3.8379054,-3.9839516,3,acc
6.12E+14,-4.7548847,3.6703112,-3.1507695,3,acc
6.12E+14,-5.1475334,4.5154643,-1.6328455,3,acc
6.12E+14,-4.0653543,6.679823,-2.4851813,3,acc
6.12E+14,-4.4364557,6.054936,-4.55856,3,acc
6.12E+14,-5.0493712,4.5513773,-6.229713,3,acc
6.12E+14,-15.205575,-2.0638018,-1.5370775,3,acc
6.12E+14,-7.989451,-16.062698,5.533,3,acc
6.12E+14,3.5865142,1.9536686,4.6806645,3,acc
6.12E+14,4.534618,5.8921304,2.267309,3,acc
6.12E+14,1.9488802,3.347094,2.9640217,3,acc
6.12E+14,1.1899183,-1.8243817,-0.6775591,3,acc
6.12E+14,-0.89303726,-0.9576807,0.36870706,3,acc
6.12E+14,-0.61291564,-0.2777274,0.088585466,3,acc
6.12E+14,-0.80684596,-0.033518825,0.62728083,3,acc
6.12E+14,-0.60573304,-0.51475334,0.12928689,3,acc
6.12E+14,-0.61052144,0.34237084,0.21787235,3,acc
6.12E+14,-0.30885202,0.2825158,0.04070143,3,acc
6.12E+14,-0.033518825,-0.04309563,-0.6560113,3,acc
6.12E+14,0.021547815,0.18435353,0.11971009,3,acc
6.12E+14,0.34715924,-0.5602432,-0.49559975,3,acc
6.12E+14,-0.45250413,-0.6584055,-0.08140286,3,acc
6.12E+14,-0.19153613,0.21787235,0.021547815,3,acc
6.12E+14,-0.3184288,0.24660277,0.06943185,3,acc
6.12E+14,-0.5506664,0.4165911,0.6344634,3,acc
6.12E+14,-0.39025488,0.641646,0.3878607,3,acc
6.12E+14,-0.079008654,0.40462008,0.20350714,3,acc
6.12E+14,0.1316811,-0.14604631,-0.016759412,3,acc
6.12E+14,-0.21308395,-0.15322891,-0.2753332,3,acc
6.12E+14,-0.16759412,0.062249243,0.17956513,3,acc
6.12E+14,-0.17477672,0.260968,-0.05267244,3,acc
6.12E+14,-0.3878607,-0.074220255,-0.6967127,3,acc
6.12E+14,-0.62009823,0.36152446,0.007182605,3,acc
6.12E+14,-0.1316811,0,-0.33518824,3,acc
6.12E+14,-0.6655881,0.12210429,-0.18914193,3,acc
6.12E+14,-0.5793968,0.16759412,0.12210429,3,acc
6.12E+14,-0.21547815,0.45489833,-0.21308395,3,acc
6.12E+14,-0.19632454,0.37349546,0.3184288,3,acc
6.12E+14,-0.11252748,0.011971008,-0.10534488,3,acc
6.12E+14,-0.10055647,-0.09816227,-0.15322891,3,acc
6.12E+14,-0.12449849,-0.18435353,-0.21308395,3,acc
6.12E+14,-0.19393034,0.055066638,-0.10534488,3,acc
6.12E+14,-0.15083471,-0.48841715,-0.5506664,3,acc
6.12E+14,-0.002394202,-0.51235914,0.107739076,3,acc
6.12E+14,0.009576807,-0.1316811,-0.2633622,3,acc
6.12E+14,-0.5243302,0.1436521,0.079008654,3,acc
6.12E+14,-0.18674773,0.61291564,0.14844051,3,acc
6.12E+14,-0.29209262,0.49081135,0.23223756,3,acc
6.12E+14,-0.30645782,0.019153614,0.047884032,3,acc
6.12E+14,-0.074220255,-0.01436521,-0.050278235,3,acc
6.12E+14,-0.37588966,0.581791,-0.12689269,3,acc
6.12E+14,-0.3184288,0.94570965,0.11492168,3,acc
6.12E+14,-0.38307226,0.82360536,-0.40462008,3,acc
6.12E+14,-0.2657564,-0.11252748,-0.39504328,3,acc
6.12E+14,0.110133275,-0.24420857,0.08619126,3,acc
6.12E+14,-0.06703765,0.02873042,-0.17956513,3,acc
6.12E+14,0.019153614,0.22984336,0.24899697,3,acc
6.12E+14,-0.10055647,0.6655881,0.16759412,3,acc
6.12E+14,-0.2753332,0.62249243,0.17477672,3,acc
6.12E+14,-0.09816227,-0.50278234,-0.08619126,3,acc
6.12E+14,0.08140286,-0.06703765,0.22266077,3,acc
6.12E+14,0.016759412,0.7589619,0.093373865,3,acc
6.12E+14,-0.038307227,-0.29209262,-0.22744916,3,acc
6.12E+14,-0.1604115,-0.46447513,-0.011971008,3,acc
6.12E+14,0.15083471,0.1316811,0.107739076,3,acc
6.12E+14,-0.08619126,0.6799533,0.1388637,3,acc
6.12E+14,-0.260968,0.02633622,-0.19632454,3,acc
6.12E+14,0.15801731,-0.1364695,0.002394202,3,acc
6.12E+14,0.004788403,0.19393034,-0.07182605,3,acc
6.12E+14,-0.02633622,-0.023942016,0.050278235,3,acc
6.12E+14,-0.19871874,-0.1604115,-0.22984336,3,acc
6.12E+14,-0.035913024,0.39983168,0.076614454,3,acc
6.12E+14,0.02873042,0.1412579,-0.16519992,3,acc
6.12E+14,-0.093373865,-0.20829555,0.05267244,3,acc
6.12E+14,0.15322891,0.06464344,-0.035913024,3,acc
6.12E+14,-0.1340753,0.11971009,-0.17956513,3,acc
6.12E+14,0.011971008,0.2801216,-0.06464344,3,acc
6.12E+14,0.079008654,-0.11731588,-0.01436521,3,acc
6.12E+14,-0.22266077,-0.29209262,-0.18435353,3,acc
6.12E+14,0.17477672,0.40462008,0.20111294,3,acc
6.12E+14,-0.011971008,0.20350714,-0.20350714,3,acc
6.12E+14,-0.045489833,-0.3878607,0.107739076,3,acc
6.12E+14,0.07182605,0.25378537,0.095768064,3,acc
6.12E+14,-0.11731588,0.25378537,-0.14604631,3,acc
6.12E+14,-0.055066638,-0.12210429,-0.08140286,3,acc
6.12E+14,0.090979666,0.045489833,0.059855044,3,acc
6.12E+14,-0.06703765,0.08619126,-0.08379706,3,acc
6.12E+14,0.02633622,0.17956513,-0.11492168,3,acc
6.12E+14,-0.02633622,-0.17956513,-0.1364695,3,acc
6.12E+14,0.045489833,0.08619126,-0.05267244,3,acc
6.12E+14,0.045489833,0.29688102,0.011971008,3,acc
6.12E+14,-0.055066638,-0.17238252,0.031124622,3,acc
6.12E+14,0.07182605,0.2633622,0,3,acc
6.12E+14,0.074220255,-0.1364695,-0.076614454,3,acc
6.12E+14,-0.1364695,-0.15083471,-0.06703765,3,acc
6.12E+14,0.045489833,0.17477672,-0.093373865,3,acc
6.12E+14,-0.06464344,0.002394202,-0.11492168,3,acc
6.12E+14,0.031124622,-0.035913024,-0.07182605,3,acc
6.12E+14,-0.033518825,0.24899697,0.14604631,3,acc
6.12E+14,-0.033518825,-0.12689269,-0.04070143,3,acc
6.12E+14,-0.016759412,0.055066638,-0.021547815,3,acc
6.12E+14,0.11252748,0.29448682,0.18435353,3,acc
6.12E+14,-0.12928689,0.05746084,-0.035913024,3,acc
6.12E+14,0.12689269,-0.02633622,0.045489833,3,acc
6.12E+14,-0.40222588,-0.58418524,-0.80924016,3,acc
6.12E+14,0.15322891,0.2705448,-0.9624691,3,acc
6.12E+14,0.22984336,0.9888053,0,3,acc
6.12E+14,0.40940848,1.3335704,-0.37828386,3,acc
6.12E+14,-1.2785037,-0.22505496,0.45250413,3,acc
t,x,y,z,a,
6.12E+14,-6.933608,-4.5274353,5.0781016,3,acg
6.12E+14,-6.991069,-3.9935284,4.7405195,3,acg
6.12E+14,-7.0820484,-4.711789,4.891354,3,acg
6.12E+14,-7.0844426,-4.9679685,5.0182467,3,acg
6.12E+14,-6.943185,-4.1683054,4.644751,3,acg
6.12E+14,-7.0724716,-4.4795513,4.8841715,3,acg
6.12E+14,-7.299921,-5.116409,4.8147397,3,acg
6.12E+14,-6.9862804,-4.984728,4.733337,3,acg
6.12E+14,-6.859388,-4.951209,4.8099513,3,acg
6.12E+14,-6.8450227,-4.378995,4.781221,3,acg
6.12E+14,-7.07726,-4.8003745,4.63278,3,acg
6.12E+14,-7.120356,-5.171476,4.8123455,3,acg
6.12E+14,-6.8522053,-4.8602295,4.735731,3,acg
6.12E+14,-6.9767036,-4.5561657,4.63278,3,acg
6.12E+14,-7.2233067,-5.2265425,4.673482,3,acg
6.12E+14,-6.8306575,-5.1571107,4.4364557,3,acg
6.12E+14,-7.0221934,-5.5880666,4.867412,3,acg
6.12E+14,-6.787562,-5.427655,5.2887917,3,acg
6.12E+14,-6.95755,-5.185841,4.4795513,3,acg
6.12E+14,-6.991069,-4.9440265,3.8067808,3,acg
6.12E+14,-6.9958572,-5.3701944,4.43885,3,acg
6.12E+14,-6.909666,-5.118803,4.486734,3,acg
6.12E+14,-6.531382,-3.8714242,4.084508,3,acg
6.12E+14,-7.2711906,-5.3941364,4.2640734,3,acg
6.12E+14,-6.9048777,-5.6431336,4.853047,3,acg
6.12E+14,-6.50744,-5.693412,4.232949,3,acg
6.12E+14,-6.739678,-5.722142,5.092467,3,acg
6.12E+14,-6.517017,-5.058948,4.6255975,3,acg
6.12E+14,-6.9503675,-5.932832,4.656722,3,acg
6.12E+14,-6.8881183,-5.0014873,4.441244,3,acg
6.12E+14,-6.4427967,-5.8634,4.6782703,3,acg
6.12E+14,-7.043741,-5.3965306,4.5633483,3,acg
6.12E+14,-6.9120603,-5.674258,4.5753193,3,acg
6.12E+14,-6.8761473,-6.179435,4.486734,3,acg
6.12E+14,-6.9982514,-7.017405,4.122815,3,acg
6.12E+14,-7.560889,-8.444349,4.9775453,3,acg
6.12E+14,-9.983821,-7.9750857,6.8402343,3,acg
6.12E+14,-12.0093155,-6.0501475,6.9407907,3,acg
6.12E+14,-11.042058,-5.9543796,8.983045,3,acg
6.12E+14,-9.773131,-6.6893997,7.807492,3,acg
6.12E+14,-6.8929067,-2.765303,4.4675803,3,acg
6.12E+14,-4.3861775,-3.9911342,5.1523223,3,acg
6.12E+14,-3.311181,-9.0237465,8.252813,3,acg
6.12E+14,-2.1404164,-12.392388,5.2169657,3,acg
6.12E+14,-4.900931,-7.4124484,9.677363,3,acg
6.12E+14,-1.9273324,-7.369353,10.419566,3,acg
6.12E+14,-0.7350199,-10.055647,11.089942,3,acg
6.12E+14,-0.9911995,-10.484209,9.258378,3,acg
6.12E+14,0.06464344,-7.639898,7.4483614,3,acg
6.12E+14,0.6775591,-5.93762,6.1411276,3,acg
6.12E+14,0.5626374,-5.932832,6.727707,3,acg
6.12E+14,-0.34715924,-5.901707,6.7348895,3,acg
6.12E+14,-0.45489833,-5.257667,6.0645127,3,acg
6.12E+14,0.22505496,-3.4452562,5.535394,3,acg
6.12E+14,0.2825158,-4.675876,5.9998693,3,acg
6.12E+14,-1.6496049,-7.4842744,8.334216,3,acg
6.12E+14,-3.6224272,-8.250419,9.92636,3,acg
6.12E+14,-4.0773253,-5.6096144,9.114726,3,acg
6.12E+14,-3.4261026,-3.3039982,7.21373,3,acg
6.12E+14,-3.3925838,-1.7908629,5.3438582,3,acg
6.12E+14,-3.4261026,-0.2825158,3.6391866,3,acg
6.12E+14,-3.107674,1.3814543,2.7844565,3,acg
6.12E+14,-4.3406878,-1.2976574,1.6208745,3,acg
6.12E+14,-6.967127,-1.2138603,-7.3406224,3,acg
6.12E+14,-21.545422,-31.591492,9.052477,3,acg
6.12E+14,-15.437813,-2.944868,2.1092918,3,acg
6.12E+14,1.4508862,5.140351,11.712435,3,acg
6.12E+14,0.51954174,-4.8027687,8.868123,3,acg
6.12E+14,-0.24181437,-10.220847,4.759673,3,acg
