t,x,y,z,a,
6.10E+14,0.39743748,-0.40940848,-0.39743748,3,acc
6.10E+14,0.22744916,-0.51475334,-0.44771573,3,acc
6.10E+14,0.15801731,-0.12689269,-0.41180268,3,acc
6.10E+14,-0.06943185,0.22266077,-0.56982,3,acc
6.10E+14,-0.19153613,-0.18195933,-0.581791,3,acc
6.10E+14,-0.30166942,-0.6631939,-0.16280572,3,acc
6.10E+14,-0.7206547,-0.878672,0.2896984,3,acc
6.10E+14,-1.3000516,-1.5179238,0.272939,3,acc
6.10E+14,-1.3790601,-2.219425,-0.6440403,3,acc
6.10E+14,-0.45250413,-1.6711528,-0.7445967,3,acc
6.10E+14,0.1364695,-0.11971009,-0.6751649,3,acc
6.10E+14,-0.5315128,-0.58897364,-0.8714894,3,acc
6.10E+14,-0.7086837,-1.5251064,-1.0271125,3,acc
6.10E+14,-0.19871874,-1.7884687,-0.7254431,3,acc
6.10E+14,-0.1412579,-1.0390835,-1.1827357,3,acc
6.10E+14,-0.48362875,-0.61291564,-1.7118542,3,acc
6.10E+14,-0.5267244,-0.6727707,-1.9656396,3,acc
6.10E+14,-0.1412579,-0.5554548,-1.3551182,3,acc
6.10E+14,-0.39983168,-0.1436521,-0.28491,3,acc
6.10E+14,-1.1875241,0.19632454,-0.93373865,3,acc
6.10E+14,-1.0247183,0.830788,-1.6879122,3,acc
6.10E+14,-0.48123455,1.0247183,-1.6950948,3,acc
6.10E+14,-0.50996494,0.9935937,-1.8626889,3,acc
6.10E+14,-1.0534488,0.5602432,-1.2473791,3,acc
6.10E+14,-1.1683705,0.79248077,-1.3096284,3,acc
6.10E+14,-1.1683705,0.9672575,-1.7932571,3,acc
6.10E+14,-1.3239936,1.055843,-1.5179238,3,acc
6.10E+14,-1.1492168,1.0462662,-0.3184288,3,acc
6.10E+14,-1.2904748,1.376666,-0.33997664,3,acc
6.10E+14,-1.4676456,1.3479356,-0.40701428,3,acc
6.10E+14,-1.2042835,1.2665327,-0.21068975,3,acc
6.10E+14,-1.0845734,0.79966336,-1.316811,3,acc
6.10E+14,-1.0486604,0.24181437,-1.5705963,3,acc
6.10E+14,-1.271321,0.32800564,-1.0223241,3,acc
6.10E+14,-1.4580688,0.7110779,-0.7326257,3,acc
6.10E+14,-1.2904748,1.3144168,-0.9696517,3,acc
6.10E+14,-0.9648633,1.541866,-1.1324574,3,acc
6.10E+14,-1.1468226,0.49559975,-0.090979666,3,acc
6.10E+14,-1.3694834,0.770933,1.3215994,3,acc
6.10E+14,-1.436521,2.1523874,1.1659763,3,acc
6.10E+14,-1.3263878,2.669535,0.9935937,3,acc
6.10E+14,-1.0247183,1.472434,0.79248077,3,acc
6.10E+14,-1.0055647,-0.18914193,0.29448682,3,acc
6.10E+14,-0.89782566,-0.4261679,0.038307227,3,acc
6.10E+14,-0.58897364,0.4261679,0.1436521,3,acc
6.10E+14,-0.4309563,0.29688102,0.17717093,3,acc
6.10E+14,-0.39743748,-0.7326257,0.40222588,3,acc
6.10E+14,-0.18195933,-1.1109096,0.545878,3,acc
6.10E+14,-0.1388637,-0.78050977,-0.10295067,3,acc
6.10E+14,-0.15562311,-0.2801216,-0.22266077,3,acc
6.10E+14,-0.28491,-0.34955344,0.33039984,3,acc
6.10E+14,-0.2777274,0.36391866,0.2873042,3,acc
6.10E+14,-0.23463176,1.0079589,0.28491,3,acc
6.10E+14,-0.15801731,0.7685388,0.10055647,3,acc
6.10E+14,-0.050278235,0.1412579,-0.18914193,3,acc
6.10E+14,-0.22744916,0.18195933,-0.22026655,3,acc
6.10E+14,-0.33039984,0.14844051,0.093373865,3,acc
6.10E+14,-0.062249243,0.16998832,0.23702596,3,acc
6.10E+14,0,0.11252748,0.16280572,3,acc
6.10E+14,-0.24181437,-0.30406362,0.272939,3,acc
6.10E+14,-0.16519992,-0.320823,0.32800564,3,acc
6.10E+14,0,0.074220255,0.20111294,3,acc
6.10E+14,0.06703765,0.15562311,-0.038307227,3,acc
6.10E+14,0.004788403,-0.25617957,-0.1412579,3,acc
6.10E+14,0.079008654,0.038307227,-0.11731588,3,acc
6.10E+14,0.11492168,0.23942018,-0.24899697,3,acc
6.10E+14,0.06943185,0.25139117,-0.20590134,3,acc
6.10E+14,-0.01436521,0.29927522,-0.22266077,3,acc
6.10E+14,-0.29448682,0.14604631,-0.15322891,3,acc
6.10E+14,-0.32800564,-0.04070143,-0.021547815,3,acc
6.10E+14,-0.2753332,-0.18674773,0.25139117,3,acc
6.10E+14,-0.12449849,-0.23463176,0.25378537,3,acc
6.10E+14,0.21068975,0.24899697,0.21308395,3,acc
6.10E+14,0.30645782,0.29448682,0.20829555,3,acc
6.10E+14,0.12449849,0.093373865,0.16519992,3,acc
6.10E+14,0.088585466,0.11252748,0.02873042,3,acc
6.10E+14,0.093373865,0.11492168,0.10534488,3,acc
6.10E+14,-0.07182605,0.10534488,-0.033518825,3,acc
6.10E+14,-0.18195933,0.47405192,-0.045489833,3,acc
6.10E+14,-0.24420857,0.033518825,-0.07182605,3,acc
6.10E+14,-0.23702596,0.04070143,-0.21787235,3,acc
6.10E+14,-0.33039984,0.035913024,-0.46686932,3,acc
6.10E+14,-0.34715924,-0.7398083,-0.5386954,3,acc
6.10E+14,-0.4381389,-1.553837,-0.89543146,3,acc
6.10E+14,-0.33518824,-1.982399,-1.3120226,3,acc
6.10E+14,-0.36391866,-1.9632454,-1.4173675,3,acc
6.10E+14,-0.51954174,-0.89782566,-1.448492,3,acc
6.10E+14,-0.78529817,0.44771573,-0.45250413,3,acc
6.10E+14,-1.1061212,1.2904748,0.6536171,3,acc
6.10E+14,-0.4165911,2.3558946,1.5801731,3,acc
6.10E+14,-0.2896984,2.7485435,1.4173675,3,acc
6.10E+14,-0.3878607,2.1883004,0.8331822,3,acc
6.10E+14,-0.320823,1.7812861,-0.01436521,3,acc
6.10E+14,-0.2801216,0.581791,-0.533907,3,acc
6.10E+14,-0.5363012,0.038307227,-0.50278234,3,acc
6.10E+14,-1.1252748,-0.059855044,-0.37828386,3,acc
6.10E+14,-1.4341269,-0.074220255,-0.35194764,3,acc
6.10E+14,-1.0127473,-0.34476504,-1.5059528,3,acc
6.10E+14,-0.91219085,-0.4237737,-1.8004397,3,acc
6.10E+14,-0.8643068,-0.1412579,-1.4867992,3,acc
6.10E+14,-0.32561144,-0.06943185,-1.4939818,3,acc
6.10E+14,0.21308395,-0.7781156,-0.5674258,3,acc
6.10E+14,-0.18195933,-0.8595184,1.2138603,3,acc
6.10E+14,-0.58897364,-0.35913026,1.484405,3,acc
6.10E+14,-0.088585466,-0.62249243,-0.004788403,3,acc
6.10E+14,0.6584055,-1.9512744,-0.31364042,3,acc
6.10E+14,0.78769237,-2.705448,1.4820108,3,acc
6.10E+14,0.20590134,-1.3551182,3.478775,3,acc
6.10E+14,-0.1388637,-0.25617957,3.2345665,3,acc
6.10E+14,0.8571242,-1.4053963,2.1212628,3,acc
6.10E+14,2.9257145,-3.1555579,0.7565677,3,acc
6.10E+14,3.4859576,-3.5314474,-0.07182605,3,acc
6.10E+14,1.2593501,-3.6966474,0.6536171,3,acc
6.10E+14,0.25617957,-3.7588966,2.4708161,3,acc
6.10E+14,1.2593501,-3.809175,3.2752678,3,acc
6.10E+14,2.4947581,-4.213795,2.956839,3,acc
6.10E+14,3.1866825,-4.1371803,2.6024973,3,acc
6.10E+14,3.193865,-3.9336734,1.8914193,3,acc
6.10E+14,2.6791117,-4.120421,1.115698,3,acc
6.10E+14,2.408567,-3.9504328,1.0031705,3,acc
6.10E+14,2.2146366,-4.235343,2.3989902,3,acc
6.10E+14,1.4676456,-4.3622355,2.6599581,3,acc
6.10E+14,0.6488287,-4.548983,2.396596,3,acc
6.10E+14,0.5243302,-3.9935284,1.376666,3,acc
6.10E+14,0.8643068,-3.3614593,0.7326257,3,acc
6.10E+14,1.0342951,-3.0071173,0.023942016,3,acc
6.10E+14,1.3311762,-1.7860745,-0.58657944,3,acc
6.10E+14,1.2090719,-1.0079589,-1.0342951,3,acc
6.10E+14,0.7086837,-1.0103531,-0.08619126,3,acc
6.10E+14,0.3184288,-1.7908629,0.8858546,3,acc
6.10E+14,0.12928689,-1.7525556,1.4317327,3,acc
6.10E+14,0.45729253,-0.2777274,1.0582372,3,acc
6.10E+14,0.5315128,0.9935937,1.2521675,3,acc
6.10E+14,0.5243302,0.8810662,1.9177556,3,acc
6.10E+14,0.50996494,0.45010993,1.388637,3,acc
6.10E+14,0.7182605,0.30166942,0.5602432,3,acc
6.10E+14,0.50996494,0.56982,-0.2753332,3,acc
6.10E+14,0.019153614,0.21308395,-0.22505496,3,acc
6.10E+14,-0.4405331,-1.0223241,0.062249243,3,acc
6.10E+14,-0.2873042,-1.5466543,-0.050278235,3,acc
6.10E+14,-0.023942016,0.58657944,1.2425907,3,acc
6.10E+14,-0.521936,1.400608,2.4827871,3,acc
6.10E+14,-0.9911995,1.4197617,1.8698715,3,acc
6.10E+14,-0.23463176,3.0238767,0.82360536,3,acc
6.10E+14,-0.39983168,3.2273839,0.009576807,3,acc
6.10E+14,-0.9624691,2.633622,-0.06464344,3,acc
6.10E+14,-1.3096284,1.8148049,-0.5674258,3,acc
6.10E+14,-1.3144168,1.5059528,-1.1444284,3,acc
6.10E+14,-1.352724,0.7469909,-1.2354081,3,acc
6.10E+14,-1.6065093,0.002394202,-1.4915876,3,acc
6.10E+14,-2.006341,-0.055066638,-1.9847932,3,acc
6.10E+14,-2.0829554,0.45010993,-2.2385786,3,acc
6.10E+14,-2.2170308,0.17477672,-1.7669208,3,acc
6.10E+14,-2.554613,-0.6560113,-0.9816227,3,acc
6.10E+14,-2.777274,-0.8451532,-0.533907,3,acc
6.10E+14,-2.657564,-1.2952632,-1.4676456,3,acc
6.10E+14,-2.777274,-1.412579,-1.8866309,3,acc
6.10E+14,-3.122039,-2.743755,-1.6089035,3,acc
6.10E+14,-4.2042184,-5.3582234,-1.316811,3,acc
6.10E+14,-4.7165775,-5.403713,-0.28491,3,acc
6.10E+14,-2.942474,-2.384625,0.2681506,3,acc
6.10E+14,-1.532289,0.5626374,0.25857377,3,acc
6.10E+14,-2.1499932,0.34955344,-0.15322891,3,acc
6.10E+14,-2.5474305,-2.3199813,0.32321724,3,acc
6.10E+14,-2.6144683,-4.213795,2.731784,3,acc
6.10E+14,-3.3877954,-5.9998693,4.211401,3,acc
6.10E+14,-3.7445314,-3.2513258,4.3622355,3,acc
6.10E+14,-2.6791117,-1.3431472,4.630386,3,acc
6.10E+14,-2.741361,-1.2378023,5.109226,3,acc
6.10E+14,-2.2050598,-1.3982137,4.699818,3,acc
6.10E+14,-1.5801731,-0.9552865,4.510676,3,acc
6.10E+14,-1.9369092,-0.9696517,4.307169,3,acc
6.10E+14,-2.554613,-0.50038815,2.906561,3,acc
6.10E+14,-1.9009962,-0.59615624,0.770933,3,acc
6.10E+14,-0.4285621,1.0534488,-0.58897364,3,acc
6.10E+14,-0.7589619,1.3790601,-1.4580688,3,acc
6.10E+14,-0.8283938,1.5753847,-1.958457,3,acc
6.10E+14,-0.557849,1.7310078,-2.078167,3,acc
6.10E+14,-0.9816227,1.0462662,-1.4700398,3,acc
6.10E+14,-1.3144168,0.02873042,-0.22505496,3,acc
6.10E+14,-1.1683705,-0.8475474,0.023942016,3,acc
6.10E+14,-1.1013328,-0.6560113,0.49320555,3,acc
6.10E+14,-0.8331822,-0.5770026,0.7326257,3,acc
6.10E+14,-0.79008657,0.21308395,0.90979666,3,acc
6.10E+14,-0.04070143,0.25617957,0.6344634,3,acc
6.10E+14,-0.2873042,-1.6831238,0.50278234,3,acc
6.10E+14,-0.45489833,-3.1794999,0.25139117,3,acc
6.10E+14,-0.29927522,-2.243367,-0.15562311,3,acc
6.10E+14,-0.16998832,-1.1540052,-0.30645782,3,acc
6.10E+14,-0.21787235,-0.9696517,-0.2896984,3,acc
6.10E+14,-0.11971009,-0.8595184,-0.07182605,3,acc
6.10E+14,0.1316811,-0.5482722,0.34476504,3,acc
6.10E+14,0.05267244,-0.016759412,0.48123455,3,acc
6.10E+14,-0.06703765,1.0869676,0.12689269,3,acc
6.10E+14,-0.079008654,1.5059528,0.18435353,3,acc
6.10E+14,-0.18914193,1.3670892,0.61052144,3,acc
6.10E+14,-0.110133275,1.0390835,0.7398083,3,acc
6.10E+14,-0.1340753,0.8738836,0.40940848,3,acc
6.10E+14,-0.17717093,0.7350199,0.22026655,3,acc
6.10E+14,-0.1604115,0.5674258,0.009576807,3,acc
6.10E+14,0.016759412,0.7062895,-0.33758244,3,acc
6.10E+14,0.3184288,0.10295067,-0.4309563,3,acc
6.10E+14,0.19153613,-0.38067806,-0.11731588,3,acc
6.10E+14,0.11252748,-0.557849,-0.021547815,3,acc
6.10E+14,0.2681506,-0.6655881,0.062249243,3,acc
6.10E+14,0.25378537,-0.8762778,0.22984336,3,acc
6.10E+14,0.031124622,-1.0773908,0.6751649,3,acc
6.10E+14,-0.033518825,-1.2641385,0.19153613,3,acc
6.10E+14,0.33997664,-0.24899697,-1.448492,3,acc
6.10E+14,0.4333505,0.6751649,-1.8602947,3,acc
6.10E+14,0.107739076,0.2633622,-0.5722142,3,acc
6.10E+14,-0.24660277,-0.7015011,0.6488287,3,acc
6.10E+14,-0.4333505,-0.10295067,1.0941502,3,acc
6.10E+14,-0.016759412,0.22744916,0.89543146,3,acc
6.10E+14,-0.06464344,-0.61052144,0.9528923,3,acc
6.10E+14,-0.093373865,-0.6943185,0.41180268,3,acc
6.10E+14,0.088585466,0.02633622,-0.21308395,3,acc
6.10E+14,-0.038307227,0.04309563,-0.7541735,3,acc
6.10E+14,-0.272939,0.18195933,-1.0319009,3,acc
6.10E+14,-0.021547815,0.17956513,-0.4189853,3,acc
6.10E+14,0.05267244,-0.5386954,0.34715924,3,acc
6.10E+14,0.1412579,-0.6799533,0.30406362,3,acc
6.10E+14,0.093373865,-0.19871874,0.21787235,3,acc
6.10E+14,0.04070143,0.004788403,0.3184288,3,acc
6.10E+14,0.019153614,-0.21547815,0.320823,3,acc
6.10E+14,-0.20111294,-0.047884032,0.28491,3,acc
6.10E+14,-0.30645782,0.7015011,-0.035913024,3,acc
6.10E+14,-0.11971009,0.7134721,-0.06703765,3,acc
6.10E+14,-0.047884032,0.50278234,-0.12689269,3,acc
6.10E+14,-0.04309563,0.48362875,-0.019153614,3,acc
6.10E+14,-0.11252748,0.6775591,0.22984336,3,acc
6.10E+14,0.019153614,0.2896984,0.49559975,3,acc
6.10E+14,0.090979666,-0.2825158,0.50038815,3,acc
6.10E+14,0.04309563,-0.035913024,-0.16998832,3,acc
6.10E+14,0.22744916,-0.062249243,-0.16519992,3,acc
6.10E+14,0.095768064,-0.5267244,0.2873042,3,acc
6.10E+14,-0.002394202,-0.46447513,0.35434186,3,acc
6.10E+14,0.08619126,-0.17238252,0.30885202,3,acc
6.10E+14,0.021547815,-0.08379706,0.6536171,3,acc
6.10E+14,0.074220255,-0.002394202,0.16519992,3,acc
6.10E+14,0.2801216,-0.51714754,-0.82360536,3,acc
6.10E+14,0.32561144,-0.46686932,-0.8882488,3,acc
6.10E+14,0.19393034,-0.38307226,-0.82360536,3,acc
6.10E+14,0.17477672,-0.07182605,-0.7493851,3,acc
6.10E+14,0.31364042,0.20111294,-1.2737153,3,acc
6.10E+14,0.39264908,0.38307226,-1.2665327,3,acc
6.10E+14,-0.1436521,-0.79966336,0.93852705,3,acc
6.10E+14,-0.94810385,-2.5761611,2.3535004,3,acc
6.10E+14,-0.51714754,-1.0127473,2.2601264,3,acc
6.10E+14,0.21068975,0.4405331,0.46447513,3,acc
6.10E+14,-0.095768064,0.81642276,-0.80924016,3,acc
6.10E+14,-0.2825158,0.6488287,-1.1420342,3,acc
6.10E+14,-0.08619126,0.79966336,-1.2306197,3,acc
6.10E+14,-0.1436521,0.9624691,-0.6512229,3,acc
6.10E+14,-0.21787235,0.51954174,0.21547815,3,acc
6.10E+14,0.002394202,-0.20111294,0.6536171,3,acc
6.10E+14,0.25617957,-0.63206923,0.6799533,3,acc
6.10E+14,0.1436521,-0.6775591,0.28491,3,acc
6.10E+14,-0.05746084,-0.5410896,-0.15083471,3,acc
6.10E+14,-0.11252748,-0.16759412,-0.4165911,3,acc
6.10E+14,-0.10534488,-0.059855044,-0.37349546,3,acc
6.10E+14,-0.14844051,-0.06464344,-0.22266077,3,acc
6.10E+14,0.011971008,-0.055066638,0.1412579,3,acc
6.10E+14,0.05267244,0.02873042,0.35913026,3,acc
6.10E+14,0.007182605,0.093373865,0.2633622,3,acc
6.10E+14,-0.02633622,0.24181437,-0.007182605,3,acc
6.10E+14,-0.06703765,0.1604115,-0.12449849,3,acc
6.10E+14,0.02633622,0.019153614,-0.107739076,3,acc
6.10E+14,0.045489833,-0.095768064,-0.047884032,3,acc
6.10E+14,-0.05746084,-0.15562311,0.09816227,3,acc
6.10E+14,-0.023942016,-0.16998832,0.19871874,3,acc
6.10E+14,0.050278235,-0.18674773,0.11971009,3,acc
6.10E+14,0,-0.031124622,-0.011971008,3,acc
6.10E+14,-0.07182605,0.033518825,-0.062249243,3,acc
6.10E+14,-0.033518825,0.045489833,-0.04070143,3,acc
6.10E+14,-0.004788403,0.007182605,0.1388637,3,acc
6.10E+14,-0.02873042,-0.031124622,0.11971009,3,acc
6.10E+14,-0.05267244,0.02633622,0.035913024,3,acc
6.10E+14,-0.059855044,0.04070143,0.021547815,3,acc
6.10E+14,-0.002394202,0,0.05746084,3,acc
6.10E+14,0.021547815,-0.05267244,0.02873042,3,acc
6.10E+14,0,-0.035913024,-0.016759412,3,acc
6.10E+14,0.019153614,0.08140286,-0.038307227,3,acc
6.10E+14,0.016759412,0.045489833,0.019153614,3,acc
6.10E+14,0.016759412,-0.047884032,0.019153614,3,acc
6.10E+14,0.009576807,-0.059855044,0.074220255,3,acc
6.10E+14,-0.062249243,-0.05267244,0.06703765,3,acc
6.10E+14,-0.062249243,-0.08140286,0.06464344,3,acc
6.10E+14,0.035913024,-0.04309563,0.055066638,3,acc
6.10E+14,0.02873042,0.045489833,0.016759412,3,acc
6.10E+14,0.01436521,0.10295067,0.009576807,3,acc
6.10E+14,-0.04070143,0.079008654,0.002394202,3,acc
6.10E+14,0.047884032,-0.009576807,-0.009576807,3,acc
6.10E+14,-0.062249243,-0.088585466,-0.023942016,3,acc
6.10E+14,-0.038307227,-0.090979666,0.011971008,3,acc
6.10E+14,-0.038307227,-0.17238252,0.02873042,3,acc
6.10E+14,0,0.021547815,-0.016759412,3,acc
6.10E+14,0.045489833,-0.050278235,0.06464344,3,acc
6.10E+14,0.045489833,0.019153614,0.05746084,3,acc
6.10E+14,0.004788403,0.038307227,-0.004788403,3,acc
6.10E+14,-0.033518825,-0.031124622,0.023942016,3,acc
6.10E+14,0.050278235,-0.021547815,0.016759412,3,acc
6.10E+14,-0.047884032,0.038307227,0.107739076,3,acc
6.10E+14,-0.01436521,0.02633622,0.050278235,3,acc
6.10E+14,-0.07182605,0.004788403,0.002394202,3,acc
6.10E+14,0.033518825,-0.110133275,0.045489833,3,acc
6.10E+14,-0.7757214,1.2138603,0.47644615,3,acc
6.10E+14,-0.8595184,1.0486604,0.4357447,3,acc
6.10E+14,-0.92895025,1.30484,0.50517654,3,acc
6.10E+14,-0.7589619,1.1300632,0.7445967,3,acc
6.10E+14,-0.56982,0.8738836,0.60094464,3,acc
6.10E+14,-0.6703765,0.7182605,0.31364042,3,acc
t,x,y,z,a,
6.10E+14,2.360683,3.5410242,8.9519205,3,acg
6.10E+14,2.4181437,3.5122938,8.9279785,3,acg
6.10E+14,2.4636335,3.4835634,8.985439,3,acg
6.10E+14,2.5306711,3.5362358,8.92319,3,acg
6.10E+14,2.5115175,3.6224272,8.9279785,3,acg
6.10E+14,2.504335,3.5194764,8.980651,3,acg
6.10E+14,2.4779987,3.3542767,8.973468,3,acg
6.10E+14,2.5689783,3.4093432,8.992621,3,acg
6.10E+14,2.4827871,3.406949,9.028535,3,acg
6.10E+14,2.5234885,3.5673606,8.980651,3,acg
6.10E+14,2.4612393,3.3063924,8.916007,3,acg
6.10E+14,2.4013844,3.5529952,8.865729,3,acg
6.10E+14,2.4253263,3.6272156,8.942344,3,acg
6.10E+14,2.4756045,3.5553896,8.9998045,3,acg
6.10E+14,2.4420857,3.394978,9.0476885,3,acg
6.10E+14,2.480393,3.3638535,8.980651,3,acg
6.10E+14,2.4588451,3.2992098,9.01417,3,acg
6.10E+14,2.3558946,3.3039982,9.002198,3,acg
6.10E+14,2.3942018,3.2920272,8.971074,3,acg
6.10E+14,2.4827871,3.4572272,8.959103,3,acg
6.10E+14,2.4827871,3.4620156,8.954314,3,acg
6.10E+14,2.468422,3.53863,8.954314,3,acg
6.10E+14,2.432509,3.335123,8.983045,3,acg
6.10E+14,2.4372973,3.3973722,8.966286,3,acg
6.10E+14,2.5210943,3.4620156,8.949526,3,acg
6.10E+14,2.4756045,3.3973722,9.033323,3,acg
6.10E+14,2.4875755,3.311181,9.0237465,3,acg
6.10E+14,2.396596,3.2680852,9.01417,3,acg
6.10E+14,2.3774424,3.4021606,8.9758625,3,acg
6.10E+14,2.384625,3.3854012,8.966286,3,acg
6.10E+14,2.3750482,3.3638535,9.02614,3,acg
6.10E+14,2.4157495,3.3854012,8.966286,3,acg
6.10E+14,2.384625,3.41892,8.937555,3,acg
6.10E+14,2.44448,3.3494883,8.944737,3,acg
6.10E+14,2.3391352,3.430891,8.920795,3,acg
6.10E+14,2.4779987,3.3925838,8.990228,3,acg
6.10E+14,2.4061728,3.4356794,8.949526,3,acg
6.10E+14,2.4827871,3.4021606,9.018958,3,acg
6.10E+14,2.432509,3.3877954,8.961497,3,acg
6.10E+14,2.480393,3.406949,9.038112,3,acg
6.10E+14,2.4492683,3.3901896,9.016563,3,acg
6.10E+14,2.4875755,3.3159695,9.064447,3,acg
6.10E+14,2.4133554,3.335123,8.959103,3,acg
6.10E+14,2.4756045,3.3638535,9.066842,3,acg
6.10E+14,2.4636335,3.4404678,8.90643,3,acg
6.10E+14,2.4061728,3.3518825,8.841787,3,acg
6.10E+14,2.396596,3.5242648,9.002198,3,acg
6.10E+14,2.5019407,3.502717,9.078813,3,acg
6.10E+14,2.4301147,3.3925838,9.138668,3,acg
6.10E+14,2.420538,3.277662,9.093178,3,acg
6.10E+14,2.3511062,3.1411927,9.062054,3,acg
6.10E+14,2.3678656,3.241749,8.995016,3,acg
6.10E+14,2.3678656,3.3303347,9.011775,3,acg
6.10E+14,2.396596,3.3877954,9.01417,3,acg
6.10E+14,2.4420857,3.4524388,8.954314,3,acg
6.10E+14,2.4109612,3.4476504,8.944737,3,acg
6.10E+14,2.44448,3.4284968,8.947132,3,acg
6.10E+14,2.4277205,3.3662477,8.944737,3,acg
6.10E+14,2.468422,3.3877954,8.983045,3,acg
6.10E+14,2.504335,3.3494883,9.0429,3,acg
6.10E+14,2.480393,3.4213142,9.02614,3,acg
6.10E+14,2.3511062,3.2992098,9.050082,3,acg
6.10E+14,2.348712,3.289633,8.9998045,3,acg
6.10E+14,2.3989902,3.359065,9.004593,3,acg
6.10E+14,2.396596,3.3614593,9.054871,3,acg
6.10E+14,2.4372973,3.2848446,8.990228,3,acg
6.10E+14,2.432509,3.347094,8.987833,3,acg
6.10E+14,2.4037786,3.4045548,8.968679,3,acg
6.10E+14,2.3654714,3.371036,8.935161,3,acg
6.10E+14,2.4133554,3.3638535,8.89446,3,acg
6.10E+14,2.3798366,3.3997664,8.983045,3,acg
6.10E+14,2.5234885,3.430891,8.949526,3,acg
6.10E+14,2.4492683,3.3279405,8.987833,3,acg
6.10E+14,2.5091233,3.3255463,9.004593,3,acg
6.10E+14,2.4540567,3.3997664,9.052477,3,acg
6.10E+14,2.4516625,3.25372,9.01417,3,acg
6.10E+14,2.3654714,3.2944214,8.987833,3,acg
6.10E+14,2.3678656,3.2968156,9.01417,3,acg
6.10E+14,2.4372973,3.371036,9.057265,3,acg
6.10E+14,2.3630772,3.3255463,8.896853,3,acg
6.10E+14,2.2768857,3.3446999,8.892065,3,acg
6.10E+14,2.4277205,3.4644098,9.0429,3,acg
6.10E+14,2.5091233,3.4093432,9.14585,3,acg
6.10E+14,2.4899697,3.347094,9.136273,3,acg
6.10E+14,2.468422,3.1531637,9.112331,3,acg
6.10E+14,2.3654714,3.1364043,8.99741,3,acg
6.10E+14,2.3343468,3.1866825,8.983045,3,acg
6.10E+14,2.4109612,3.3734303,9.011775,3,acg
6.10E+14,2.3870192,3.3399115,8.942344,3,acg
6.10E+14,2.3535004,3.3614593,8.983045,3,acg
6.10E+14,2.5115175,3.5075054,8.944737,3,acg
6.10E+14,2.4779987,3.347094,8.968679,3,acg
6.10E+14,2.4301147,3.241749,9.0429,3,acg
6.10E+14,2.408567,3.335123,9.01417,3,acg
6.10E+14,2.504335,3.2728736,9.090784,3,acg
6.10E+14,2.408567,3.2561142,9.011775,3,acg
6.10E+14,2.3391352,3.1292217,9.0476885,3,acg
6.10E+14,2.3942018,3.2872388,9.059659,3,acg
6.10E+14,2.4229321,3.3423057,9.090784,3,acg
6.10E+14,2.3798366,3.394978,9.028535,3,acg
6.10E+14,2.4037786,3.289633,9.0237465,3,acg
6.10E+14,2.420538,3.3997664,9.02614,3,acg
6.10E+14,2.3702598,3.3854012,8.959103,3,acg
6.10E+14,2.432509,3.4021606,8.985439,3,acg
6.10E+14,2.4468741,3.3877954,8.9519205,3,acg
6.10E+14,2.4301147,3.4237084,9.050082,3,acg
6.10E+14,2.3582888,3.3806129,9.006987,3,acg
6.10E+14,2.4588451,3.4380736,8.966286,3,acg
6.10E+14,2.4708161,3.371036,9.083601,3,acg
6.10E+14,2.3822308,3.3423057,9.078813,3,acg
6.10E+14,2.4133554,3.2824504,9.030929,3,acg
6.10E+14,2.396596,3.3255463,9.059659,3,acg
6.10E+14,2.4181437,3.3399115,9.016563,3,acg
6.10E+14,2.456451,3.4476504,8.9040365,3,acg
6.10E+14,2.4013844,3.335123,8.832211,3,acg
6.10E+14,2.4109612,3.4763808,8.99741,3,acg
6.10E+14,2.492364,3.572149,9.057265,3,acg
6.10E+14,2.5210943,3.3877954,9.105149,3,acg
6.10E+14,2.4636335,3.2561142,9.078813,3,acg
6.10E+14,2.327164,3.2082303,9.038112,3,acg
6.10E+14,2.348712,3.2944214,8.963891,3,acg
6.10E+14,2.4013844,3.383007,8.942344,3,acg
6.10E+14,2.4396915,3.4380736,8.980651,3,acg
6.10E+14,2.4588451,3.5314474,8.932767,3,acg
6.10E+14,2.4660277,3.5889084,8.908825,3,acg
6.10E+14,2.420538,3.490746,8.985439,3,acg
6.10E+14,2.4468741,3.406949,8.99741,3,acg
6.10E+14,2.4061728,3.4045548,9.009381,3,acg
6.10E+14,2.4827871,3.514688,8.911219,3,acg
6.10E+14,2.5474305,3.3758245,9.002198,3,acg
6.10E+14,2.4660277,3.4452562,8.987833,3,acg
6.10E+14,2.4636335,3.4572272,8.9519205,3,acg
6.10E+14,2.4157495,3.4404678,9.0237465,3,acg
6.10E+14,2.432509,3.53863,9.0429,3,acg
6.10E+14,2.5019407,3.3686419,8.99741,3,acg
6.10E+14,2.3918076,3.4524388,8.911219,3,acg
6.10E+14,2.432509,3.572149,8.8777,3,acg
6.10E+14,2.456451,3.5745432,8.863335,3,acg
6.10E+14,2.4588451,3.6774938,8.803479,3,acg
6.10E+14,2.4253263,3.6248214,8.880095,3,acg
6.10E+14,2.4492683,3.6487634,8.882488,3,acg
6.10E+14,2.432509,3.58412,8.858546,3,acg
6.10E+14,2.4875755,3.6296098,8.901642,3,acg
6.10E+14,2.516306,3.6367924,8.865729,3,acg
6.10E+14,2.5210943,3.6032736,8.896853,3,acg
6.10E+14,2.44448,3.5338416,8.918402,3,acg
6.10E+14,2.5019407,3.596091,8.963891,3,acg
