t,x,y,z,a,
6.13E+14,-7.165846,-1.3670892,1.6711528,3,acg
6.13E+14,-8.049306,-1.5011644,1.5873557,3,acg
6.13E+14,-9.548077,-1.1563994,1.5035586,3,acg
6.13E+14,-10.817003,-1.0486604,1.6089035,3,acg
6.13E+14,-11.307815,-1.1971009,1.8650831,3,acg
6.13E+14,-11.463438,-1.4389153,1.9009962,3,acg
6.13E+14,-12.538434,-1.4652514,1.9129672,3,acg
6.13E+14,-13.972561,-1.8219875,2.0446482,3,acg
6.13E+14,-14.798561,-1.7932571,1.4867992,3,acg
6.13E+14,-15.603012,-1.4987702,0.50278234,3,acg
6.13E+14,-17.274166,-1.7788919,0.533907,3,acg
6.13E+14,-17.068264,-2.4229321,1.2521675,3,acg
6.13E+14,-14.760254,-2.4756045,1.7597382,3,acg
6.13E+14,-12.437878,-2.087744,1.8004397,3,acg
6.13E+14,-10.041282,-1.8267759,1.2018893,3,acg
6.13E+14,-8.377312,-1.5610195,0.7398083,3,acg
6.13E+14,-7.627927,-1.364695,0.59136784,3,acg
6.13E+14,-7.615956,-1.5801731,0.7685388,3,acg
6.13E+14,-7.5465236,-1.8962077,1.091756,3,acg
6.13E+14,-7.28795,-1.9776106,1.3503298,3,acg
6.13E+14,-6.6056023,-2.2218192,1.5610195,3,acg
6.13E+14,-6.155493,-2.7269957,1.5921441,3,acg
6.13E+14,-5.693412,-3.3662477,1.6663644,3,acg
6.13E+14,-5.494693,-3.526659,1.5729905,3,acg
6.13E+14,-5.2983685,-3.122039,1.4101849,3,acg
6.13E+14,-5.2720323,-2.7222073,1.4796166,3,acg
6.13E+14,-5.398925,-3.1651347,1.5586253,3,acg
6.13E+14,-5.6407394,-3.8259344,1.4293385,3,acg
6.13E+14,-5.770026,-3.655946,1.2641385,3,acg
6.13E+14,-5.305551,-3.5649664,1.1372458,3,acg
6.13E+14,-5.207389,-3.8043866,1.0079589,3,acg
6.13E+14,-5.758055,-3.7588966,0.51954174,3,acg
6.13E+14,-7.6231384,-4.3263226,0.1412579,3,acg
6.13E+14,-9.591172,-4.9895163,-0.19393034,3,acg
6.13E+14,-10.184934,-5.9041014,-0.878672,3,acg
6.13E+14,-10.577583,-6.7253127,-0.9840169,3,acg
6.13E+14,-13.587094,-4.429273,4.098873,3,acg
6.13E+14,-15.844827,-3.1196449,8.020576,3,acg
6.13E+14,-15.291766,-3.2872388,11.81778,3,acg
6.13E+14,-16.685192,-4.5872903,13.704411,3,acg
6.13E+14,-13.194446,-4.4077253,7.9008656,3,acg
6.13E+14,-12.212823,-3.4739866,4.620809,3,acg
6.13E+14,-8.549694,-3.064578,4.51307,3,acg
6.13E+14,-7.347805,-4.7740383,4.3047748,3,acg
6.13E+14,-8.899248,-6.3925185,4.5202527,3,acg
6.13E+14,-8.451532,-5.710171,3.9815574,3,acg
6.13E+14,-7.457938,-3.5458126,3.2848446,3,acg
6.13E+14,-7.1969705,-2.6288335,2.0518308,3,acg
6.13E+14,-6.3182983,-3.277662,0.9959879,3,acg
6.13E+14,-5.291186,-3.6822822,0.07182605,3,acg
6.13E+14,-4.7668557,-2.4492683,-0.39504328,3,acg
6.13E+14,-4.7285485,-1.2162545,-0.15801731,3,acg
6.13E+14,-4.972757,-0.4141969,0.059855044,3,acg
6.13E+14,-4.9057193,0.32321724,0.2681506,3,acg
6.13E+14,-5.3079453,0.08379706,0.50757074,3,acg
6.13E+14,-6.303933,-0.45489833,0.9816227,3,acg
6.13E+14,-7.357382,-1.163582,1.7549498,3,acg
6.13E+14,-7.9511437,-2.0590134,2.3127987,3,acg
6.13E+14,-5.109226,-3.1483753,1.4221559,3,acg
6.13E+14,-23.348255,7.0700774,2.3391352,3,acg
6.13E+14,-8.001422,27.02096,8.046912,3,acg
6.13E+14,-8.106767,4.6471453,4.4077253,3,acg
6.13E+14,-10.960655,6.2871737,-0.19393034,3,acg
6.13E+14,-8.214506,5.6646814,-0.46447513,3,acg
6.13E+14,-6.6175733,6.009446,0.30166942,3,acg
6.13E+14,-5.571307,3.2920272,0.4285621,3,acg
6.13E+14,-5.9041014,1.2330139,0.557849,3,acg
6.13E+14,-7.007828,-0.6560113,0.062249243,3,acg
6.13E+14,-7.445967,-1.8219875,-0.61052144,3,acg
6.13E+14,-6.4763155,-1.6567876,-0.9744401,3,acg
6.13E+14,-5.827487,-2.303222,-1.0749966,3,acg
6.13E+14,-5.925649,-2.9999347,-0.7015011,3,acg
6.13E+14,-6.3326635,-3.5242648,-0.10295067,3,acg
6.13E+14,-6.7684083,-3.9025488,0.31124622,3,acg
6.13E+14,-6.55293,-4.1706996,0.5482722,3,acg
6.13E+14,-6.277597,-4.110844,0.79248077,3,acg
6.13E+14,-6.739678,-3.928885,1.5370775,3,acg
6.13E+14,-8.408437,-4.7405195,1.946486,3,acg
6.13E+14,-11.793838,-6.3781533,2.3199813,3,acg
6.13E+14,-17.518373,-8.365341,2.1883004,3,acg
6.13E+14,-21.215021,-8.781932,0.81881696,3,acg
6.13E+14,-16.589424,-5.9807158,-1.4389153,3,acg
6.13E+14,-13.5296335,-2.7102363,-2.2122424,3,acg
6.13E+14,-11.140221,-0.7110779,-2.2649148,3,acg
6.13E+14,-9.313444,0.2681506,-2.1930888,3,acg
6.13E+14,-8.274361,1.5897499,-1.9273324,3,acg
6.13E+14,-7.9463553,2.825158,-1.3910311,3,acg
6.13E+14,-8.470686,3.2441432,-1.0582372,3,acg
6.13E+14,-9.332599,3.1794999,-0.7398083,3,acg
6.13E+14,-10.242394,1.8124107,0.15801731,3,acg
6.13E+14,-11.370064,-0.79726917,1.6256629,3,acg
6.13E+14,-11.501745,-3.217807,2.8299465,3,acg
6.13E+14,-11.353305,-5.6431336,3.3614593,3,acg
6.13E+14,-9.797073,-5.758055,2.8562827,3,acg
6.13E+14,-8.269572,-4.0773253,1.7166426,3,acg
6.13E+14,-7.5082164,-2.2888567,0.49799395,3,acg
6.13E+14,-7.350199,-1.5897499,-0.29448682,3,acg
6.13E+14,-7.979874,-1.0031705,-0.60812724,3,acg
6.13E+14,-8.949526,-0.6703765,-0.8690952,3,acg
6.13E+14,-9.811439,-0.9600749,-0.9600749,3,acg
6.13E+14,-9.873688,-1.8938135,-0.90740246,3,acg
6.13E+14,-9.514558,-2.3558946,-1.1851299,3,acg
6.13E+14,-9.607931,-2.492364,-1.5346833,3,acg
6.13E+14,-9.0429,-2.8921957,-1.685518,3,acg
6.13E+14,-8.607155,-3.2369606,-1.4341269,3,acg
6.13E+14,-8.78672,-3.1962593,-1.0845734,3,acg
6.13E+14,-8.92319,-3.1651347,-0.4165911,3,acg
6.13E+14,-8.995016,-3.13401,0.23942018,3,acg
6.13E+14,-9.239224,-3.064578,0.51954174,3,acg
6.13E+14,-9.519346,-2.8993783,0.44771573,3,acg
6.13E+14,-9.459491,-2.7988217,0.002394202,3,acg
6.13E+14,-9.89763,-2.6024973,-0.51235914,3,acg
6.13E+14,-10.807426,-2.7246015,-0.60812724,3,acg
6.13E+14,-11.394006,-2.882619,-0.18195933,3,acg
6.13E+14,-10.702082,-3.0454245,0.81163436,3,acg
6.13E+14,-9.725247,-2.9855695,1.8387469,3,acg
6.13E+14,-8.980651,-2.9472623,2.4301147,3,acg
6.13E+14,-8.121132,-2.4660277,2.2625206,3,acg
6.13E+14,-7.4627266,-2.1212628,1.5179238,3,acg
6.13E+14,-8.025364,-1.8794483,0.6775591,3,acg
6.13E+14,-9.859323,-1.8794483,1.6065093,3,acg
6.13E+14,-17.144878,-5.5521536,5.6527104,3,acg
6.13E+14,-21.787235,11.405977,8.90643,3,acg
6.13E+14,-9.399636,9.258378,7.1730285,3,acg
6.13E+14,-6.9168487,6.7612257,5.6670756,3,acg
6.13E+14,-6.337452,4.256891,2.7389667,3,acg
6.13E+14,-7.7787614,2.6503813,1.091756,3,acg
6.13E+14,-7.8146744,-0.31364042,1.1180922,3,acg
6.13E+14,-7.6255326,-2.1092918,0.79726917,3,acg
6.13E+14,-7.6853876,-3.5362358,0.5626374,3,acg
6.13E+14,-8.135497,-3.6056678,1.7357962,3,acg
6.13E+14,-7.979874,-4.2760444,1.6136919,3,acg
6.13E+14,-7.513005,-3.7612908,0.94570965,3,acg
6.13E+14,-7.469909,-3.526659,0.1364695,3,acg
6.13E+14,-7.7691846,-3.241749,-0.33997664,3,acg
6.13E+14,-8.24563,-3.13401,-0.47165772,3,acg
6.13E+14,-8.710106,-3.086126,-0.23702596,3,acg
6.13E+14,-9.212888,-2.7389667,0.21068975,3,acg
6.13E+14,-9.488221,-2.1188686,0.56982,3,acg
6.13E+14,-9.782708,-1.6184803,0.8379706,3,acg
6.13E+14,-9.739613,-1.1803415,0.8595184,3,acg
6.13E+14,-9.730036,-0.6392518,0.59136784,3,acg
6.13E+14,-9.799467,-0.37110126,0.40222588,3,acg
6.13E+14,-10.086772,-0.47884035,0.41180268,3,acg
6.13E+14,-10.534488,-0.8738836,0.37588966,3,acg
6.13E+14,-10.675745,-1.2593501,0.61052144,3,acg
6.13E+14,-10.431537,-1.8890251,0.82599956,3,acg
6.13E+14,-10.134656,-2.3295584,0.92895025,3,acg
6.13E+14,-10.187328,-2.396596,0.80205756,3,acg
6.13E+14,-10.714052,-2.171541,0.4141969,3,acg
6.13E+14,-12.373235,-1.7525556,0.39504328,3,acg
6.13E+14,-14.211981,-1.7357962,0.92176765,3,acg
6.13E+14,-13.79539,-2.0494366,1.9081788,3,acg
6.13E+14,-10.941502,-2.099715,2.1787236,3,acg
6.13E+14,-8.465898,-2.0614076,1.5682021,3,acg
6.13E+14,-7.1466923,-1.8291701,0.6799533,3,acg
6.13E+14,-7.350199,-1.5514427,0.33518824,3,acg
6.13E+14,-8.453926,-1.364695,0.2657564,3,acg
6.13E+14,-9.854534,-1.6639702,0.11731588,3,acg
6.13E+14,-11.583148,-1.5227122,0.4285621,3,acg
6.13E+14,-12.876017,-1.271321,1.2497733,3,acg
6.13E+14,-12.097901,-2.195483,1.7477672,3,acg
6.13E+14,-10.749966,-2.789245,1.5011644,3,acg
6.13E+14,-10.295067,-2.5091233,0.94810385,3,acg
6.13E+14,-10.04607,-1.7621324,0.48362875,3,acg
6.13E+14,-9.583989,-0.8523358,-0.011971008,3,acg
6.13E+14,-9.382876,0.23223756,-0.2705448,3,acg
6.13E+14,-9.287108,0.89303726,-0.5650316,3,acg
6.13E+14,-8.868123,0.6967127,-0.79966336,3,acg
6.13E+14,-8.611943,-0.47644615,-0.90740246,3,acg
6.13E+14,-8.504205,-1.0726024,-1.2641385,3,acg
6.13E+14,-8.070854,-1.7118542,-1.2378023,3,acg
6.13E+14,-7.515399,-2.4827871,-0.9864111,3,acg
6.13E+14,-7.1586633,-3.277662,-0.59615624,3,acg
6.13E+14,-6.9599442,-3.643975,-0.32561144,3,acg
6.13E+14,-7.1227503,-3.7110126,-0.17956513,3,acg
6.13E+14,-7.07726,-3.4284968,-0.23702596,3,acg
6.13E+14,-6.8450227,-3.0669725,-0.33758244,3,acg
6.13E+14,-6.423643,-2.8658595,-0.47405192,3,acg
6.13E+14,-6.0597243,-2.384625,-0.5602432,3,acg
6.13E+14,-5.837064,-2.0901382,-0.49559975,3,acg
6.13E+14,-6.019023,-2.0805612,-0.44771573,3,acg
6.13E+14,-6.3589997,-2.207454,-0.16759412,3,acg
6.13E+14,-6.6989765,-2.3343468,0.31124622,3,acg
6.13E+14,-6.7492547,-2.6120741,0.89303726,3,acg
6.13E+14,-6.3542113,-2.930503,1.079785,3,acg
6.13E+14,-5.719748,-2.6767175,1.0869676,3,acg
6.13E+14,-5.470751,-2.1068976,0.8643068,3,acg
6.13E+14,-6.43322,-1.3144168,0.82121116,3,acg
6.13E+14,-8.542512,-0.91458505,0.6751649,3,acg
6.13E+14,-8.7532015,-1.8866309,0.7517793,3,acg
6.13E+14,-9.308656,-3.5098996,0.9576807,3,acg
6.13E+14,-9.212888,-4.560954,0.9935937,3,acg
6.13E+14,-8.853758,-4.027047,0.545878,3,acg
6.13E+14,-8.286332,-2.5713725,-0.004788403,3,acg
6.13E+14,-7.759608,-1.3910311,-0.61770403,3,acg
6.13E+14,-7.3406224,-0.8762778,-0.6967127,3,acg
6.13E+14,-7.398083,-0.842759,-0.7781156,3,acg
6.13E+14,-7.9367785,-1.1324574,-0.7517793,3,acg
6.13E+14,-8.520964,-1.8267759,-0.2825158,3,acg
t,x,y,z,a,
6.13E+14,-0.37018433,0.15760323,-0.1685988,3,gyro
6.13E+14,-0.8527679,-0.27488935,-0.11362094,3,gyro
6.13E+14,-1.269378,-0.19914207,1.3561208,3,gyro
6.13E+14,-1.894904,-0.31887165,1.3866642,3,gyro
6.13E+14,-2.26631,-0.23457226,1.4892895,3,gyro
6.13E+14,-2.4715607,-0.13927728,1.5112807,3,gyro
6.13E+14,-2.4678955,0.014660766,1.4782939,3,gyro
6.13E+14,-2.2699752,0.26633725,1.428203,3,gyro
6.13E+14,-1.8777997,0.6389651,1.3548992,3,gyro
6.13E+14,-1.2498302,1.0506883,1.2131784,3,gyro
6.13E+14,-0.36285394,1.3720033,1.0225884,3,gyro
6.13E+14,0.61453044,1.5112807,0.7672467,3,gyro
6.13E+14,1.4453071,1.536937,0.4569272,3,gyro
6.13E+14,2.0390682,1.5296066,0.18570304,3,gyro
6.13E+14,1.8961257,1.0005972,-0.09285152,3,gyro
6.13E+14,-0.84421575,-0.7831292,0.04642576,3,gyro
6.13E+14,-2.737898,-1.0677924,-0.44837508,3,gyro
6.13E+14,-1.7996091,-0.81122905,-0.49602258,3,gyro
6.13E+14,-1.251052,-0.8014552,-0.3726278,3,gyro
6.13E+14,-1.7336355,-0.61941737,-0.29565877,3,gyro
6.13E+14,-2.1270328,-0.36285394,-0.1563815,3,gyro
6.13E+14,-1.9205604,-0.09773844,-0.13683382,3,gyro
6.13E+14,-1.4343116,0.018325957,-0.118507855,3,gyro
6.13E+14,-0.6462954,0.010995574,-0.11362094,3,gyro
6.13E+14,0.26267207,-0.06841691,-0.10140363,3,gyro
6.13E+14,1.0103711,-0.08307768,-0.081855945,3,gyro
6.13E+14,1.3219124,-0.11484267,-0.07086037,3,gyro
6.13E+14,1.3475688,-0.1685988,-0.087964594,3,gyro
6.13E+14,1.1863003,-0.19792034,-0.172264,3,gyro
6.13E+14,0.88086766,-0.22968534,-0.29932398,3,gyro
6.13E+14,0.45570546,-0.21380283,-0.43127087,3,gyro
6.13E+14,0.013439035,-0.12950343,-0.5180137,3,gyro
6.13E+14,-0.344528,-0.021991149,-0.52534413,3,gyro
6.13E+14,-0.5363397,0.04153884,-0.4654793,3,gyro
6.13E+14,-0.6389651,0.096516706,-0.3555236,3,gyro
6.13E+14,-0.75991637,0.1563815,-0.23335053,3,gyro
6.13E+14,-0.9651671,0.21624629,-0.1563815,3,gyro
6.13E+14,-1.1936307,0.25900686,-0.11728613,3,gyro
6.13E+14,-1.3182472,0.2687807,-0.10751228,3,gyro
6.13E+14,-1.2217305,0.25289822,-0.09896017,3,gyro
6.13E+14,-0.95539325,0.23579398,-0.05497787,3,gyro
6.13E+14,-0.6536258,0.24556783,0.006108652,3,gyro
6.13E+14,-0.35185838,0.2406809,0.056199603,3,gyro
6.13E+14,-0.05497787,0.23090707,0.09773844,3,gyro
6.13E+14,0.20769419,0.25411993,0.14538592,3,gyro
6.13E+14,0.47036624,0.28344148,0.20280726,3,gyro
6.13E+14,0.7049385,0.28221974,0.2443461,3,gyro
6.13E+14,0.9492846,0.28588495,0.29565877,3,gyro
6.13E+14,1.2791518,0.32375857,0.38240165,3,gyro
6.13E+14,1.7189748,0.3726278,0.48624873,3,gyro
6.13E+14,2.0341814,0.41416663,0.5338962,3,gyro
6.13E+14,2.2809708,0.3481932,0.5021312,3,gyro
6.13E+14,2.453235,0.267559,0.46792278,3,gyro
6.13E+14,2.453235,0.24190263,0.45081854,3,gyro
6.13E+14,2.3261747,0.16737708,0.35918877,3,gyro
6.13E+14,2.0793853,-0.004886922,0.12461651,3,gyro
6.13E+14,1.6688838,-0.20647246,-0.18203785,3,gyro
6.13E+14,1.2034045,-0.27488935,-0.48991394,3,gyro
6.13E+14,0.81489426,-0.42394048,-0.81489426,3,gyro
6.13E+14,0.56321776,-0.61819565,-1.1142182,3,gyro
6.13E+14,0.43127087,-0.73914695,-1.4013249,3,gyro
6.13E+14,0.37995818,-0.8258898,-1.6261233,3,gyro
6.13E+14,0.3933972,-0.91996306,-1.7446312,3,gyro
6.13E+14,0.4569272,-0.9309586,-1.709201,3,gyro
6.13E+14,0.56077427,-0.9761627,-1.5662584,3,gyro
6.13E+14,0.6377433,-1.028697,-1.3585643,3,gyro
6.13E+14,0.6243043,-1.0140363,-1.0690142,3,gyro
6.13E+14,0.48991394,-0.9981538,-0.80878556,3,gyro
6.13E+14,0.30909783,-0.9407325,-0.5766568,3,gyro
6.13E+14,0.1966986,-0.9077458,-0.47891834,3,gyro
6.13E+14,-0.08674286,-0.8539896,-0.33353242,3,gyro
6.13E+14,-0.4129449,-0.7892379,-0.28221974,3,gyro
6.13E+14,-0.6914995,-0.6939429,-0.27000242,3,gyro
6.13E+14,-0.88331115,-0.48502702,-0.23945917,3,gyro
6.13E+14,-0.8698721,-0.3848451,-0.21991149,3,gyro
6.13E+14,-0.8246681,-0.22235495,-0.14538592,3,gyro
6.13E+14,-0.752586,-0.22113322,-0.05131268,3,gyro
6.13E+14,-0.61941737,-0.21380283,0.035430185,3,gyro
6.13E+14,-0.5021312,-0.14905111,0.16737708,3,gyro
6.13E+14,-0.45814893,-0.07819075,0.31642818,3,gyro
6.13E+14,-0.42271876,-0.007330383,0.47891834,3,gyro
6.13E+14,-0.38728857,0.04642576,0.6218608,3,gyro
6.13E+14,-0.37384954,0.09040806,0.7635816,3,gyro
6.13E+14,-0.35308012,0.13316862,0.9101892,3,gyro
6.13E+14,-0.3213151,0.17837265,1.0543534,3,gyro
6.13E+14,-0.36041048,0.24801129,1.174083,3,gyro
6.13E+14,-0.43493605,0.30665436,1.2461652,3,gyro
6.13E+14,-0.4447099,0.32375857,1.2534955,3,gyro
6.13E+14,-0.3885103,0.38973203,1.1801916,3,gyro
6.13E+14,-0.3567453,0.3933972,1.0421361,3,gyro
6.13E+14,-0.39950588,0.46303585,0.9932669,3,gyro
6.13E+14,-0.47036624,0.6133087,1.0201449,3,gyro
6.13E+14,-0.38362336,0.45448375,0.93951076,3,gyro
6.13E+14,-0.06719518,0.39461896,0.8185594,3,gyro
6.13E+14,-0.5131268,-0.14172074,0.3286455,3,gyro
6.13E+14,-3.3988543,-1.0311406,-0.3286455,3,gyro
6.13E+14,-5.6883774,-1.459968,-1.0225884,3,gyro
6.13E+14,-4.9932127,-1.5015068,-0.9786061,3,gyro
6.13E+14,-3.105639,-1.073901,-0.22602014,3,gyro
6.13E+14,-1.8044959,-0.28099802,-0.07086037,3,gyro
6.13E+14,-0.45204028,0.3811799,0.4251622,3,gyro
6.13E+14,0.8735373,0.83077675,0.41050145,3,gyro
6.13E+14,1.6444492,0.92485,0.29077184,3,gyro
6.13E+14,2.6035078,0.91507614,0.0720821,3,gyro
6.13E+14,3.712839,0.74281216,0.001221731,3,gyro
6.13E+14,4.524068,0.47036624,-0.042760566,3,gyro
6.13E+14,4.6401324,0.32375857,-0.22113322,3,gyro
6.13E+14,4.1770964,0.30543262,-0.20158553,3,gyro
6.13E+14,3.4782667,0.13683382,-0.095294975,3,gyro
6.13E+14,2.6035078,-0.08307768,-0.09040806,3,gyro
6.13E+14,1.5845845,-0.19181168,-0.04520403,3,gyro
6.13E+14,0.5412266,-0.15149458,-0.010995574,3,gyro
6.13E+14,-0.3555236,-0.080634214,0.002443461,3,gyro
6.13E+14,-1.0763446,-0.06963864,-0.034208454,3,gyro
6.13E+14,-1.5858061,-0.02687807,-0.15515977,3,gyro
6.13E+14,-1.6933185,0.04642576,-0.21991149,3,gyro
6.13E+14,-1.4575244,0.11362094,-0.23579398,3,gyro
6.13E+14,-0.9810496,0.12339478,-0.23701571,3,gyro
6.13E+14,-0.3323107,0.15393804,-0.19547687,3,gyro
6.13E+14,0.29565877,0.25778514,-0.11484267,3,gyro
6.13E+14,0.72692966,0.3640757,-0.07452556,3,gyro
6.13E+14,0.9798279,0.4447099,-0.09896017,3,gyro
6.13E+14,1.0983357,0.5216789,-0.16126843,3,gyro
6.13E+14,1.1472049,0.5546656,-0.23090707,3,gyro
6.13E+14,1.1655309,0.56688297,-0.2968805,3,gyro
6.13E+14,1.1227703,0.6035349,-0.32742378,3,gyro
6.13E+14,1.0543534,0.71959925,-0.26633725,3,gyro
6.13E+14,1.0629056,0.7648033,-0.15393804,3,gyro
6.13E+14,1.1191051,0.7049385,-0.013439035,3,gyro
6.13E+14,1.110553,0.5155703,0.06719518,3,gyro
6.13E+14,0.9615019,0.36896262,0.21624629,3,gyro
6.13E+14,0.5681047,0.40439278,0.45204028,3,gyro
6.13E+14,0.1563815,0.46181414,0.657291,3,gyro
6.13E+14,-0.118507855,0.31764993,0.7367035,3,gyro
6.13E+14,-0.38728857,0.16249016,0.7648033,3,gyro
6.13E+14,-0.73792523,0.18936823,0.79045963,3,gyro
6.13E+14,-0.91874135,0.028099801,0.7012733,3,gyro
6.13E+14,-0.8576548,-0.27488935,0.5729916,3,gyro
6.13E+14,-0.8417723,-0.4654793,0.38362336,3,gyro
6.13E+14,-0.9126327,-0.6133087,0.12095132,3,gyro
6.13E+14,-1.0091494,-0.64873886,-0.14049901,3,gyro
6.13E+14,-1.1166617,-0.52412236,-0.39461896,3,gyro
6.13E+14,-1.210735,-0.36651915,-0.62796944,3,gyro
6.13E+14,-1.2583824,-0.2919936,-0.83077675,3,gyro
6.13E+14,-1.1985176,-0.30665436,-0.9492846,3,gyro
6.13E+14,-1.0409144,-0.3200934,-0.93218035,3,gyro
6.13E+14,-0.81122905,-0.30176744,-0.83077675,3,gyro
6.13E+14,-0.51923543,-0.27855456,-0.6646214,3,gyro
6.13E+14,-0.19181168,-0.26633725,-0.44104472,3,gyro
6.13E+14,-0.02565634,-0.25045475,-0.2565634,3,gyro
6.13E+14,-0.09285152,-0.204029,-0.13561209,3,gyro
6.13E+14,-0.28099802,-0.13683382,-0.07696902,3,gyro
6.13E+14,-0.4166101,-0.09773844,-0.08674286,3,gyro
6.13E+14,-0.5131268,-0.19425514,-0.15271631,3,gyro
6.13E+14,-0.6291912,-0.37995818,-0.26389378,3,gyro
6.13E+14,-0.7623598,-0.4654793,-0.3885103,3,gyro
6.13E+14,-0.89552844,-0.50579643,-0.47036624,3,gyro
6.13E+14,-1.1520919,-0.37873647,-0.3848451,3,gyro
6.13E+14,-1.5125023,-0.33108896,-0.26145032,3,gyro
6.13E+14,-1.772731,-0.5888741,-0.1441642,3,gyro
6.13E+14,-1.677436,-0.84421575,-0.12583824,3,gyro
6.13E+14,-1.4257594,-1.46852,0.052534413,3,gyro
6.13E+14,-2.2553146,-2.7525587,0.118507855,3,gyro
6.13E+14,-3.5882225,-2.869845,-0.22724187,3,gyro
6.13E+14,-3.3573153,-1.3952162,-0.37384954,3,gyro
6.13E+14,-2.4984388,-0.24678956,0.015882496,3,gyro
6.13E+14,-1.319469,0.28955013,-0.003665192,3,gyro
6.13E+14,0.2284636,0.41905355,0.23090707,3,gyro
6.13E+14,1.4318681,0.8894198,0.41538838,3,gyro
6.13E+14,2.1954496,1.5173893,0.39828414,3,gyro
6.13E+14,3.0225613,1.5943583,0.44593164,3,gyro
6.13E+14,3.4489453,1.1936307,0.20647246,3,gyro
6.13E+14,3.7592647,1.2620476,0.19914207,3,gyro
6.13E+14,3.903429,1.2901474,0.51923543,3,gyro
6.13E+14,4.1001277,1.2547172,0.7122689,3,gyro
6.13E+14,3.997502,1.2278391,0.6780604,3,gyro
6.13E+14,3.413515,1.1667526,0.59620446,3,gyro
6.13E+14,2.6169467,1.0995574,0.50946164,3,gyro
6.13E+14,1.6554449,1.0091494,0.45570546,3,gyro
6.13E+14,0.7318166,1.0348058,0.376293,3,gyro
6.13E+14,0.062308256,1.1068878,0.31398472,3,gyro
6.13E+14,-0.30665436,1.0824533,0.24801129,3,gyro
6.13E+14,-0.36041048,0.88208944,0.112399206,3,gyro
6.13E+14,0.64751714,-0.3652974,0.21991149,3,gyro
6.13E+14,8.137947,0.97005403,-2.7550023,3,gyro
6.13E+14,6.8380256,-1.5479325,0.7305948,3,gyro
6.13E+14,5.7775636,-1.7299703,-0.112399206,3,gyro
6.13E+14,6.0182443,-0.7440339,0.5180137,3,gyro
6.13E+14,4.995656,-1.4172074,0.10262536,3,gyro
6.13E+14,2.239432,-1.3952162,-0.6426302,3,gyro
6.13E+14,0.25778514,-1.0580186,-1.0629056,3,gyro
6.13E+14,-1.1936307,-0.65240407,-0.6133087,3,gyro
6.13E+14,-2.3958135,-0.39950588,-0.46670106,3,gyro
6.13E+14,-2.814867,-0.5681047,-0.7672467,3,gyro
6.13E+14,-3.150843,-0.82833326,-0.84299403,3,gyro
6.13E+14,-3.5784485,-0.79290307,-0.79534656,3,gyro
6.13E+14,-3.503923,-0.5864306,-0.6206391,3,gyro
6.13E+14,-2.7220156,-0.43371433,-0.36651915,3,gyro
6.13E+14,-1.423316,-0.22479841,0.042760566,3,gyro
6.13E+14,-0.047647487,0.006108652,0.5717699,3,gyro
6.13E+14,1.210735,0.3408628,1.0348058,3,gyro
6.13E+14,2.276084,0.84788096,1.4037683,3,gyro
6.13E+14,3.2485814,1.4611896,1.7446312,3,gyro
6.13E+14,4.3322563,2.1209242,2.0708332,3,gyro
6.13E+14,5.583308,2.652377,2.2602015,3,gyro
6.13E+14,6.8526864,2.2883012,1.9840903,3,gyro
6.13E+14,7.6712456,1.0274754,1.600467,3,gyro
6.13E+14,7.211875,0.30543262,1.0274754,3,gyro
6.13E+14,5.8362064,-0.3885103,0.28710666,3,gyro
6.13E+14,4.355469,-0.88697636,-0.4288274,3,gyro
6.13E+14,3.1618385,-1.1911873,-1.105666,3,gyro
6.13E+14,2.1148155,-1.3402383,-1.7568485,3,gyro
6.13E+14,0.9798279,-1.2095132,-2.307849,3,gyro
6.13E+14,-0.081855945,-1.0421361,-2.7403414,3,gyro
6.13E+14,-0.9602802,-0.9639453,-2.968805,3,gyro
6.13E+14,-1.4526376,-1.0152581,-3.1850514,3,gyro
6.13E+14,-1.3341297,-1.3109168,-3.1655037,3,gyro
6.13E+14,-0.643852,-1.4648548,-2.6193902,3,gyro
6.13E+14,0.5571091,-1.187522,-1.2571607,3,gyro
6.13E+14,1.6126842,-0.93584555,-0.204029,3,gyro
6.13E+14,2.107485,-0.64873886,0.5155703,3,gyro
6.13E+14,2.1868975,-0.3481932,0.9944886,3,gyro
6.13E+14,1.9401081,-0.17592919,1.2156218,3,gyro
6.13E+14,1.2461652,-0.10751228,1.2082914,3,gyro
6.13E+14,0.36041048,-0.10995574,1.0714576,3,gyro
6.13E+14,-0.3359759,-0.24312437,0.8979719,3,gyro
6.13E+14,-0.66950834,-0.40683624,0.7892379,3,gyro
6.13E+14,-0.77946407,-0.52534413,0.5815437,3,gyro
6.13E+14,-0.73914695,-0.6597345,0.3371976,3,gyro
6.13E+14,-0.49480084,-0.675617,0.17470746,3,gyro
6.13E+14,-0.096516706,-0.516792,0.09773844,3,gyro
6.13E+14,0.23090707,-0.33475417,0.043982297,3,gyro
6.13E+14,0.47769663,-0.1563815,-0.04520403,3,gyro
6.13E+14,0.70616025,0.089186326,-0.0842994,3,gyro
6.13E+14,0.9260717,0.34330627,-0.030543262,3,gyro
6.13E+14,1.1349876,0.54367006,0.04886922,3,gyro
6.13E+14,1.314582,0.7611381,0.15027285,3,gyro
6.13E+14,1.4721853,1.0054842,0.2932153,3,gyro
6.13E+14,1.6383406,1.1496484,0.39461896,3,gyro
6.13E+14,1.8423696,1.1508701,0.39095375,3,gyro
