t,x,y,z,a,
6.13E+14,-9.639056,-1.553837,0.6751649,3,acg
6.13E+14,-9.665392,-1.5227122,0.6560113,3,acg
6.13E+14,-9.674969,-1.5945383,0.7158663,3,acg
6.13E+14,-9.677363,-1.4772224,0.6967127,3,acg
6.13E+14,-9.662998,-1.5275006,0.7015011,3,acg
6.13E+14,-9.624691,-1.5059528,0.7278373,3,acg
6.13E+14,-9.639056,-1.5011644,0.7565677,3,acg
6.13E+14,-9.610326,-1.4413095,0.62009823,3,acg
6.13E+14,-9.579201,-1.4413095,0.7158663,3,acg
6.13E+14,-9.583989,-1.4748282,0.7134721,3,acg
6.13E+14,-9.569624,-1.5107412,0.6727707,3,acg
6.13E+14,-9.572019,-1.5370775,0.6703765,3,acg
6.13E+14,-9.615114,-1.5059528,0.6871359,3,acg
6.13E+14,-9.682152,-1.5346833,0.6799533,3,acg
6.13E+14,-9.579201,-1.6496049,0.6799533,3,acg
6.13E+14,-9.648633,-1.5705963,0.6655881,3,acg
6.13E+14,-9.624691,-1.5777789,0.6584055,3,acg
6.13E+14,-9.636662,-1.5514427,0.6368576,3,acg
6.13E+14,-9.56723,-1.5514427,0.62249243,3,acg
6.13E+14,-9.490616,-1.5825673,0.6512229,3,acg
6.13E+14,-9.603143,-1.5298948,0.62009823,3,acg
6.13E+14,-9.581595,-1.520318,0.62967503,3,acg
6.13E+14,-9.581595,-1.4652514,0.60573304,3,acg
6.13E+14,-9.627085,-1.496376,0.6440403,3,acg
6.13E+14,-9.639056,-1.5514427,0.7086837,3,acg
6.13E+14,-9.689334,-1.5107412,0.641646,3,acg
6.13E+14,-9.6845455,-1.5346833,0.6631939,3,acg
6.13E+14,-9.674969,-1.5059528,0.6344634,3,acg
6.13E+14,-9.557653,-1.4796166,0.6488287,3,acg
6.13E+14,-9.631873,-1.42455,0.62967503,3,acg
6.13E+14,-9.619903,-1.5394717,0.6368576,3,acg
6.13E+14,-9.605537,-1.5227122,0.6943185,3,acg
6.13E+14,-9.655815,-1.5634137,0.6751649,3,acg
6.13E+14,-9.631873,-1.6232687,0.6512229,3,acg
6.13E+14,-9.595961,-1.5945383,0.6488287,3,acg
6.13E+14,-9.605537,-1.6136919,0.5291186,3,acg
6.13E+14,-9.519346,-1.5777789,0.49320555,3,acg
6.13E+14,-9.449914,-1.6232687,0.5770026,3,acg
6.13E+14,-9.471462,-1.6352397,0.4333505,3,acg
6.13E+14,-9.574412,-1.6232687,0.44771573,3,acg
6.13E+14,-9.497798,-1.5969325,0.46208093,3,acg
6.13E+14,-9.557653,-1.5586253,0.49799395,3,acg
6.13E+14,-9.694122,-1.5346833,0.48123455,3,acg
6.13E+14,-9.825804,-1.4891934,0.49799395,3,acg
6.13E+14,-9.7324295,-1.42455,0.58418524,3,acg
6.13E+14,-9.68694,-1.2569559,0.6392518,3,acg
6.13E+14,-9.591172,-1.2976574,0.44532153,3,acg
6.13E+14,-9.514558,-1.292869,0.5267244,3,acg
6.13E+14,-9.564836,-1.2569559,0.51954174,3,acg
6.13E+14,-9.627085,-1.2258313,0.33997664,3,acg
6.13E+14,-9.655815,-1.3072342,0.39025488,3,acg
6.13E+14,-9.744401,-1.30484,0.45250413,3,acg
6.13E+14,-9.8042555,-1.3024458,0.39025488,3,acg
6.13E+14,-9.603143,-1.2856863,0.30406362,3,acg
6.13E+14,-9.526528,-1.0630256,0.2633622,3,acg
6.13E+14,-9.703699,-0.82121116,0.06464344,3,acg
6.13E+14,-9.435549,-0.5793968,0.050278235,3,acg
6.13E+14,-9.25359,-0.5722142,-0.055066638,3,acg
6.13E+14,-9.224859,-0.7398083,0.04309563,3,acg
6.13E+14,-9.002198,-0.61530983,0.002394202,3,acg
6.13E+14,-8.884883,-0.33518824,0.050278235,3,acg
6.13E+14,-8.973468,-0.16759412,0.019153614,3,acg
6.13E+14,-8.959103,-0.35913026,0.10055647,3,acg
6.13E+14,-8.832211,-0.6847417,0.05267244,3,acg
6.13E+14,-8.75799,-0.79726917,-0.002394202,3,acg
6.13E+14,-9.021352,-0.9696517,-0.17717093,3,acg
6.13E+14,-9.742006,-0.9983821,-0.34237084,3,acg
6.13E+14,-10.66138,-1.3144168,-0.2896984,3,acg
6.13E+14,-11.535264,-1.5107412,-0.021547815,3,acg
6.13E+14,-11.496957,-1.3455414,-0.04309563,3,acg
6.13E+14,-10.565612,-0.82599956,-0.009576807,3,acg
6.13E+14,-9.65821,0.031124622,0.1604115,3,acg
6.13E+14,-8.887277,0.18914193,0.2633622,3,acg
6.13E+14,-8.492233,-0.004788403,0.10295067,3,acg
6.13E+14,-8.231265,-0.7038953,-0.011971008,3,acg
6.13E+14,-8.523358,-1.055843,0.033518825,3,acg
6.13E+14,-8.798691,-0.61770403,-0.51475334,3,acg
6.13E+14,-8.7053175,-0.545878,-1.400608,3,acg
6.13E+14,-9.3421755,-0.5530606,-1.8124107,3,acg
6.13E+14,-9.94312,-0.5506664,-1.8315643,3,acg
6.13E+14,-10.204087,-0.61052144,-1.8411411,3,acg
6.13E+14,-9.888053,-0.7110779,-1.970428,3,acg
6.13E+14,-9.478644,-0.58418524,-1.922544,3,acg
6.13E+14,-9.397242,-0.33758244,-1.757344,3,acg
6.13E+14,-9.653421,-0.32800564,-1.484405,3,acg
6.13E+14,-9.23683,-0.07182605,-1.3862427,3,acg
6.13E+14,-8.8777,0.30885202,-1.5682021,3,acg
6.13E+14,-9.188946,0.2705448,-1.6256629,3,acg
6.13E+14,-9.502586,-0.009576807,-1.7860745,3,acg
6.13E+14,-9.394848,-0.050278235,-1.9009962,3,acg
6.13E+14,-9.229648,0.08379706,-2.0159178,3,acg
6.13E+14,-9.394848,0.2681506,-2.0805612,3,acg
6.13E+14,-9.473856,0.49320555,-2.1212628,3,acg
6.13E+14,-9.414001,0.23702596,-1.9512744,3,acg
6.13E+14,-9.471462,-0.016759412,-1.9440918,3,acg
6.13E+14,-9.615114,0.062249243,-1.8986019,3,acg
6.13E+14,-9.660604,0.1436521,-2.1978772,3,acg
6.13E+14,-9.406818,0.50038815,-2.4133554,3,acg
6.13E+14,-9.222465,0.6751649,-2.5833437,3,acg
6.13E+14,-9.380483,0.93613285,-2.5091233,3,acg
6.13E+14,-9.722853,0.89303726,-2.3870192,3,acg
6.13E+14,-9.320627,0.79487497,-2.420538,3,acg
6.13E+14,-8.762778,0.6943185,-2.719813,3,acg
6.13E+14,-9.25359,1.2689269,-3.0478187,3,acg
6.13E+14,-9.703699,1.4269443,-3.2225955,3,acg
6.13E+14,-9.49301,1.1085154,-2.966416,3,acg
6.13E+14,-9.174581,0.9840169,-3.086126,3,acg
6.13E+14,-9.337387,1.3239936,-3.1316159,3,acg
6.13E+14,-9.157822,1.5346833,-3.1914709,3,acg
6.13E+14,-9.19134,1.6208745,-3.052607,3,acg
6.13E+14,-9.394848,1.6280571,-3.217807,3,acg
6.13E+14,-9.622296,1.5658079,-3.040636,3,acg
6.13E+14,-9.552865,1.6017209,-3.1268275,3,acg
6.13E+14,-9.3421755,1.6041151,-3.3446999,3,acg
6.13E+14,-9.416395,1.934515,-3.3327289,3,acg
6.13E+14,-9.490616,2.0374656,-3.3638535,3,acg
6.13E+14,-9.744401,1.922544,-3.13401,3,acg
6.13E+14,-9.560047,1.9249382,-3.2609026,3,acg
6.13E+14,-9.349358,2.468422,-3.6511576,3,acg
6.13E+14,-9.174581,2.4732103,-3.8115692,3,acg
6.13E+14,-8.884883,2.492364,-4.4101195,3,acg
6.13E+14,-8.836999,2.2242134,-4.283227,3,acg
6.13E+14,-8.858546,1.982399,-3.9432502,3,acg
6.13E+14,-8.789114,2.219425,-3.9240966,3,acg
6.13E+14,-8.755595,2.078167,-4.0174704,3,acg
6.13E+14,-8.815451,1.8794483,-3.9576154,3,acg
6.13E+14,-8.719683,1.4508862,-3.8762126,3,acg
6.13E+14,-8.858546,2.087744,-4.1635165,3,acg
6.13E+14,-8.655039,2.9257145,-4.5872903,3,acg
6.13E+14,-8.228871,2.8921957,-5.070919,3,acg
6.13E+14,-8.3868885,2.2026656,-5.094861,3,acg
6.13E+14,-8.485051,2.267309,-4.8362875,3,acg
6.13E+14,-8.602366,2.0685902,-4.5537715,3,acg
6.13E+14,-8.925584,1.8459295,-4.3622355,3,acg
6.13E+14,-9.270349,2.4540567,-4.4340615,3,acg
6.13E+14,-8.836999,2.480393,-4.6519337,3,acg
6.13E+14,-8.710106,2.3654714,-4.4196963,3,acg
6.13E+14,-8.499416,2.2098482,-4.2425256,3,acg
6.13E+14,-8.295909,2.0470424,-4.225766,3,acg
6.13E+14,-8.497022,1.7429788,-4.309563,3,acg
6.13E+14,-8.92319,1.7022774,-4.357447,3,acg
6.13E+14,-8.329428,1.8052281,-4.4196963,3,acg
6.13E+14,-7.8984714,1.697489,-3.9456444,3,acg
6.13E+14,-8.257602,1.6065093,-3.7445314,3,acg
6.13E+14,-8.808268,1.541866,-3.976769,3,acg
6.13E+14,-8.559271,1.7908629,-4.189853,3,acg
6.13E+14,-8.209718,1.946486,-4.805163,3,acg
6.13E+14,-8.571242,1.3215994,-4.9200845,3,acg
6.13E+14,-8.901642,1.0151415,-4.5801077,3,acg
6.13E+14,-8.889671,1.0175357,-4.4077253,3,acg
6.13E+14,-8.75799,1.5921441,-4.5394063,3,acg
6.13E+14,-8.616732,2.0566192,-5.3342814,3,acg
6.13E+14,-8.669404,1.30484,-5.3223104,3,acg
6.13E+14,-8.822633,0.58657944,-5.1116204,3,acg
6.13E+14,-8.74123,0.6368576,-4.9583917,3,acg
6.13E+14,-8.6095495,1.055843,-4.3358994,3,acg
6.13E+14,-8.552089,1.2976574,-4.144363,3,acg
6.13E+14,-8.494628,0.6967127,-3.6774938,3,acg
6.13E+14,-8.846576,0.2633622,-3.4356794,3,acg
6.13E+14,-8.695741,0.34715924,-3.4237084,3,acg
6.13E+14,-8.437167,0.9504981,-3.53863,3,acg
6.13E+14,-8.9519205,1.2090719,-4.177882,3,acg
6.13E+14,-9.143456,0.641646,-4.5274353,3,acg
6.13E+14,-8.995016,0.60573304,-4.759673,3,acg
6.13E+14,-9.232041,0.46208093,-4.7429137,3,acg
6.13E+14,-8.9279785,0.48362875,-4.55856,3,acg
6.13E+14,-8.784326,0.4285621,-4.0916905,3,acg
6.13E+14,-8.9279785,0.11971009,-3.9600096,3,acg
6.13E+14,-8.920795,0.62967503,-3.9360676,3,acg
6.13E+14,-8.702923,0.4429273,-3.6774938,3,acg
6.13E+14,-9.3661175,0.5746084,-4.048595,3,acg
6.13E+14,-9.504981,0.4189853,-3.904943,3,acg
6.13E+14,-9.512163,-0.44532153,-3.2489316,3,acg
6.13E+14,-9.330204,-0.23942018,-2.920926,3,acg
6.13E+14,-9.136273,-0.074220255,-2.4827871,3,acg
6.13E+14,-9.459491,-0.6799533,-2.813187,3,acg
6.13E+14,-9.165004,-1.103727,-3.0358477,3,acg
6.13E+14,-9.3421755,-0.81881696,-3.6966474,3,acg
6.13E+14,-8.983045,0.46447513,-4.0342298,3,acg
6.13E+14,-9.02614,0.18435353,-3.8857894,3,acg
6.13E+14,-9.176975,0.07182605,-3.2249897,3,acg
6.13E+14,-9.157822,-0.6799533,-3.383007,3,acg
6.13E+14,-9.232041,-0.48123455,-3.7612908,3,acg
6.13E+14,-9.215282,-1.0630256,-3.8618474,3,acg
6.13E+14,-8.714894,-0.9935937,-3.4691982,3,acg
6.13E+14,-8.949526,-1.2856863,-3.6152446,3,acg
6.13E+14,-9.097966,-1.2401965,-3.679888,3,acg
6.13E+14,-9.504981,-0.9648633,-3.1316159,3,acg
6.13E+14,-9.464279,-1.5107412,-3.0789435,3,acg
6.13E+14,-9.552865,-1.2880806,-2.9113493,3,acg
6.13E+14,-9.0716305,-0.8475474,-3.016694,3,acg
6.13E+14,-9.334992,-1.7549498,-2.9233203,3,acg
6.13E+14,-8.853758,-2.0326772,-3.5410242,3,acg
6.13E+14,-9.054871,-0.7422025,-3.4141316,3,acg
6.13E+14,-8.968679,-0.62249243,-2.1452048,3,acg
6.13E+14,-9.691729,-1.0534488,-2.4037786,3,acg
6.13E+14,-9.830592,-1.5921441,-2.918532,3,acg
6.13E+14,-9.217676,-2.0087352,-2.7940333,3,acg
6.13E+14,-8.298303,-2.1428106,-2.2146366,3,acg
6.13E+14,-9.215282,-1.946486,-3.2034419,3,acg
6.13E+14,-9.562442,-0.28491,-3.0382419,3,acg
6.13E+14,-10.012551,-1.946486,-1.2114661,3,acg
6.13E+14,-9.131485,-1.8004397,-1.3431472,3,acg
6.13E+14,-9.378088,-1.7046716,-2.6503813,3,acg
6.13E+14,-9.121908,-1.5801731,-3.5673606,3,acg
6.13E+14,-8.750807,-0.37349546,-3.3303347,3,acg
6.13E+14,-9.057265,-0.02873042,-2.5258827,3,acg
6.13E+14,-9.471462,-2.0925324,-2.243367,3,acg
6.13E+14,-8.566454,-2.9496565,-2.087744,3,acg
6.13E+14,-8.798691,-1.6711528,-2.087744,3,acg
6.13E+14,-9.320627,-3.1052797,-1.8363527,3,acg
6.13E+14,-8.7771435,-1.6903064,-2.4827871,3,acg
6.13E+14,-10.0341,-3.0669725,-3.0238767,3,acg
6.13E+14,-9.742006,-2.9759927,-0.6799533,3,acg
6.13E+14,-9.334992,-3.0669725,-1.5825673,3,acg
6.13E+14,-9.952697,-3.2489316,-2.966416,3,acg
6.13E+14,-9.114726,-2.1332338,-1.6017209,3,acg
6.13E+14,-10.46745,-4.855441,-2.8538885,3,acg
6.13E+14,-9.607931,-1.520318,0.7493851,3,acg
6.13E+14,-9.536105,-3.620033,-1.472434,3,acg
6.13E+14,-9.471462,-2.3080103,-1.13964,3,acg
6.13E+14,-9.368511,-1.9081788,-2.3630772,3,acg
6.13E+14,-8.341399,-2.3080103,-3.1794999,3,acg
6.13E+14,-8.62152,-0.6464345,-1.9177556,3,acg
6.13E+14,-10.488997,-1.3335704,-2.7341783,3,acg
6.13E+14,-9.749189,-2.0757728,-1.4820108,3,acg
6.13E+14,-8.50181,-3.5338416,-2.6551697,3,acg
6.13E+14,-8.396465,-2.8107927,-2.2218192,3,acg
6.13E+14,-9.91439,-1.0845734,-2.4756045,3,acg
6.13E+14,-9.77792,-0.79966336,-2.3918076,3,acg
6.13E+14,-9.464279,-1.7429788,-2.4875755,3,acg
6.13E+14,-7.9870567,-1.5849615,-2.779668,3,acg
6.13E+14,-10.474632,-0.079008654,2.8778305,3,acg
6.13E+14,-10.079589,0.45729253,3.095703,3,acg
6.13E+14,-9.844957,-0.17477672,3.3159695,3,acg
6.13E+14,-10.278308,-0.557849,3.1771057,3,acg
6.13E+14,-9.651027,-0.25617957,2.846706,3,acg
6.13E+14,-9.423578,-0.4333505,2.2529438,3,acg
6.13E+14,-9.239224,-1.553837,1.6759412,3,acg
t,x,y,z,a,
6.13E+14,-0.34697145,0.13316862,-0.17470746,3,gyro
6.13E+14,-0.44837508,-0.13316862,-0.48380527,3,gyro
6.13E+14,0.064751714,0.13072516,0.23090707,3,gyro
6.13E+14,-0.035430185,-0.017104227,0.004886922,3,gyro
6.13E+14,-0.029321533,-0.003665192,0.012217305,3,gyro
6.13E+14,-0.015882496,0.001221731,0.012217305,3,gyro
6.13E+14,-0.002443461,0,0.015882496,3,gyro
6.13E+14,0,-0.001221731,0.018325957,3,gyro
6.13E+14,-0.015882496,0.001221731,0.013439035,3,gyro
6.13E+14,-0.032986723,0.006108652,0.004886922,3,gyro
6.13E+14,-0.04520403,0.009773844,-0.006108652,3,gyro
6.13E+14,-0.04886922,0.010995574,-0.012217305,3,gyro
6.13E+14,-0.05131268,0.013439035,-0.015882496,3,gyro
6.13E+14,-0.052534413,0.014660766,-0.012217305,3,gyro
6.13E+14,-0.059864793,0.02321288,-0.007330383,3,gyro
6.13E+14,-0.061086524,0.029321533,-0.002443461,3,gyro
6.13E+14,-0.05497787,0.03176499,0.003665192,3,gyro
6.13E+14,-0.04153884,0.03176499,0.008552114,3,gyro
6.13E+14,-0.040317107,0.032986723,0.012217305,3,gyro
6.13E+14,-0.04642576,0.032986723,0.013439035,3,gyro
6.13E+14,-0.04642576,0.028099801,0.014660766,3,gyro
6.13E+14,-0.047647487,0.02076942,0.014660766,3,gyro
6.13E+14,-0.05009095,0.012217305,0.014660766,3,gyro
6.13E+14,-0.042760566,0.015882496,0.015882496,3,gyro
6.13E+14,-0.036651913,0.017104227,0.018325957,3,gyro
6.13E+14,-0.021991149,0.021991149,0.017104227,3,gyro
6.13E+14,-0.010995574,0.02565634,0.021991149,3,gyro
6.13E+14,-0.006108652,0.02443461,0.014660766,3,gyro
6.13E+14,-0.017104227,0.02565634,0.013439035,3,gyro
6.13E+14,-0.034208454,0.030543262,0.007330383,3,gyro
6.13E+14,-0.02076942,0.030543262,0.001221731,3,gyro
6.13E+14,0.003665192,0.02565634,-0.002443461,3,gyro
6.13E+14,0.013439035,0.02565634,-0.007330383,3,gyro
6.13E+14,0.009773844,0.02076942,-0.012217305,3,gyro
6.13E+14,0.004886922,0.013439035,-0.008552114,3,gyro
6.13E+14,0.008552114,0.003665192,-0.010995574,3,gyro
6.13E+14,0.002443461,0.002443461,-0.013439035,3,gyro
6.13E+14,-0.001221731,0.004886922,-0.015882496,3,gyro
6.13E+14,-0.003665192,0.004886922,-0.02076942,3,gyro
6.13E+14,-0.003665192,0.009773844,-0.02687807,3,gyro
6.13E+14,0.004886922,0.015882496,-0.02687807,3,gyro
6.13E+14,0.02443461,0.018325957,-0.02076942,3,gyro
6.13E+14,0.039095376,0.02076942,-0.013439035,3,gyro
6.13E+14,0.042760566,0.02687807,-0.002443461,3,gyro
6.13E+14,0.047647487,0.028099801,0.008552114,3,gyro
6.13E+14,0.047647487,0.030543262,0.02076942,3,gyro
6.13E+14,0.042760566,0.028099801,0.02565634,3,gyro
6.13E+14,0.034208454,0.021991149,0.02687807,3,gyro
6.13E+14,0.030543262,0.015882496,0.02565634,3,gyro
6.13E+14,0.010995574,0.007330383,0.02076942,3,gyro
6.13E+14,0.003665192,-0.002443461,0.013439035,3,gyro
6.13E+14,0.002443461,-0.012217305,0.007330383,3,gyro
6.13E+14,0.002443461,-0.014660766,0.007330383,3,gyro
6.13E+14,-0.003665192,-0.015882496,0.004886922,3,gyro
6.13E+14,-0.003665192,-0.009773844,0.004886922,3,gyro
6.13E+14,-0.004886922,-0.006108652,0.004886922,3,gyro
6.13E+14,-0.017104227,-0.008552114,0.003665192,3,gyro
6.13E+14,-0.02321288,-0.004886922,0.002443461,3,gyro
6.13E+14,-0.015882496,-0.002443461,0.001221731,3,gyro
6.13E+14,-0.002443461,-0.004886922,-0.001221731,3,gyro
6.13E+14,-0.006108652,0,-0.008552114,3,gyro
6.13E+14,-0.010995574,0.001221731,-0.007330383,3,gyro
6.13E+14,-0.007330383,-0.001221731,-0.004886922,3,gyro
6.13E+14,-0.006108652,-0.003665192,-0.006108652,3,gyro
6.13E+14,-0.013439035,-0.003665192,-0.006108652,3,gyro
6.13E+14,-0.014660766,-0.002443461,-0.009773844,3,gyro
6.13E+14,-0.010995574,-0.004886922,-0.012217305,3,gyro
6.13E+14,-0.010995574,-0.003665192,-0.010995574,3,gyro
6.13E+14,0.006108652,-0.007330383,-0.008552114,3,gyro
6.13E+14,0.02443461,-0.010995574,-0.007330383,3,gyro
6.13E+14,0.02321288,-0.008552114,-0.004886922,3,gyro
6.13E+14,0.034208454,-0.008552114,-0.001221731,3,gyro
6.13E+14,0.05375614,-0.012217305,-0.002443461,3,gyro
6.13E+14,0.064751714,-0.018325957,0.001221731,3,gyro
6.13E+14,0.05497787,-0.019547688,-0.003665192,3,gyro
6.13E+14,0.035430185,-0.015882496,-0.001221731,3,gyro
6.13E+14,0.04153884,-0.021991149,0,3,gyro
6.13E+14,0.047647487,-0.02321288,-0.001221731,3,gyro
6.13E+14,0.04642576,-0.018325957,0,3,gyro
6.13E+14,0.04642576,-0.013439035,0.001221731,3,gyro
6.13E+14,0.05131268,-0.010995574,0,3,gyro
6.13E+14,0.05375614,-0.004886922,-0.001221731,3,gyro
6.13E+14,0.058643065,0,-0.003665192,3,gyro
6.13E+14,0.056199603,0,-0.003665192,3,gyro
6.13E+14,0.042760566,0,-0.001221731,3,gyro
6.13E+14,0.030543262,0.008552114,-0.001221731,3,gyro
6.13E+14,0.036651913,0.008552114,-0.001221731,3,gyro
6.13E+14,0.042760566,0.017104227,0.002443461,3,gyro
6.13E+14,0.047647487,0.019547688,0,3,gyro
6.13E+14,0.042760566,0.02321288,0.008552114,3,gyro
6.13E+14,0.040317107,0.019547688,0.010995574,3,gyro
6.13E+14,0.029321533,0.014660766,0.007330383,3,gyro
6.13E+14,0.006108652,0.009773844,0.004886922,3,gyro
6.13E+14,-0.015882496,0.010995574,0.001221731,3,gyro
6.13E+14,-0.02565634,0.004886922,-0.001221731,3,gyro
6.13E+14,-0.03176499,0.006108652,0,3,gyro
6.13E+14,-0.02076942,0.007330383,0.006108652,3,gyro
6.13E+14,-0.013439035,0.006108652,0.008552114,3,gyro
6.13E+14,-0.019547688,0.009773844,0.006108652,3,gyro
6.13E+14,-0.019547688,0.008552114,0.003665192,3,gyro
6.13E+14,-0.02321288,0.006108652,0,3,gyro
6.13E+14,-0.02565634,0.004886922,-0.003665192,3,gyro
6.13E+14,-0.032986723,0.003665192,-0.007330383,3,gyro
6.13E+14,-0.043982297,0.003665192,-0.007330383,3,gyro
6.13E+14,-0.04886922,0.002443461,-0.010995574,3,gyro
6.13E+14,-0.056199603,0,-0.012217305,3,gyro
6.13E+14,-0.057421334,0,-0.012217305,3,gyro
6.13E+14,-0.058643065,0.002443461,-0.014660766,3,gyro
6.13E+14,-0.056199603,0.003665192,-0.015882496,3,gyro
6.13E+14,-0.061086524,0.001221731,-0.018325957,3,gyro
6.13E+14,-0.065973446,0.001221731,-0.02076942,3,gyro
6.13E+14,-0.065973446,0,-0.02076942,3,gyro
6.13E+14,-0.06841691,-0.004886922,-0.017104227,3,gyro
6.13E+14,-0.0720821,0.001221731,-0.009773844,3,gyro
6.13E+14,-0.059864793,0.007330383,-0.001221731,3,gyro
6.13E+14,-0.04153884,0.015882496,0.013439035,3,gyro
6.13E+14,-0.03176499,0.02565634,0.019547688,3,gyro
6.13E+14,-0.02076942,0.029321533,0.029321533,3,gyro
6.13E+14,-0.008552114,0.029321533,0.035430185,3,gyro
6.13E+14,-0.006108652,0.02565634,0.030543262,3,gyro
6.13E+14,-0.013439035,0.02443461,0.02565634,3,gyro
6.13E+14,-0.012217305,0.02076942,0.018325957,3,gyro
6.13E+14,-0.013439035,0.014660766,0.010995574,3,gyro
6.13E+14,-0.029321533,0.019547688,0.004886922,3,gyro
6.13E+14,-0.032986723,0.018325957,0.007330383,3,gyro
6.13E+14,-0.02687807,0.018325957,0.008552114,3,gyro
6.13E+14,-0.02076942,0.019547688,0.008552114,3,gyro
6.13E+14,-0.017104227,0.019547688,0.009773844,3,gyro
6.13E+14,-0.015882496,0.02076942,0.012217305,3,gyro
6.13E+14,-0.013439035,0.019547688,0.009773844,3,gyro
6.13E+14,-0.014660766,0.019547688,0.008552114,3,gyro
6.13E+14,-0.019547688,0.015882496,0.004886922,3,gyro
6.13E+14,-0.021991149,0.017104227,0.006108652,3,gyro
6.13E+14,-0.021991149,0.015882496,0.008552114,3,gyro
6.13E+14,-0.021991149,0.015882496,0.013439035,3,gyro
6.13E+14,-0.014660766,0.02076942,0.018325957,3,gyro
6.13E+14,-0.003665192,0.02321288,0.02443461,3,gyro
6.13E+14,-0.001221731,0.015882496,0.021991149,3,gyro
6.13E+14,-0.003665192,0.006108652,0.018325957,3,gyro
6.13E+14,-0.006108652,-0.001221731,0.012217305,3,gyro
6.13E+14,-0.012217305,-0.010995574,0.010995574,3,gyro
6.13E+14,-0.018325957,-0.018325957,0.006108652,3,gyro
6.13E+14,-0.02321288,-0.012217305,0.001221731,3,gyro
6.13E+14,-0.029321533,-0.006108652,0.001221731,3,gyro
6.13E+14,-0.032986723,0.001221731,-0.003665192,3,gyro
6.13E+14,-0.032986723,0.004886922,-0.010995574,3,gyro
6.13E+14,-0.02076942,0.006108652,-0.012217305,3,gyro
6.13E+14,-0.013439035,0.014660766,-0.012217305,3,gyro
6.13E+14,-0.017104227,0.02565634,-0.012217305,3,gyro
6.13E+14,-0.012217305,0.02565634,-0.010995574,3,gyro
6.13E+14,-0.007330383,0.019547688,-0.007330383,3,gyro
6.13E+14,-0.02687807,0.021991149,-0.006108652,3,gyro
6.13E+14,-0.056199603,0.030543262,-0.001221731,3,gyro
6.13E+14,-0.04642576,0.030543262,0.012217305,3,gyro
6.13E+14,-0.05009095,0.032986723,0.030543262,3,gyro
6.13E+14,-0.059864793,0.040317107,0.047647487,3,gyro
6.13E+14,-0.073303826,0.043982297,0.06719518,3,gyro
6.13E+14,-0.09407325,0.028099801,0.08307768,3,gyro
6.13E+14,-0.12583824,0.010995574,0.08552113,3,gyro
6.13E+14,-0.18448131,0.014660766,0.09162979,3,gyro
6.13E+14,-0.2565634,0.001221731,0.10262536,3,gyro
6.13E+14,-0.3494149,-0.013439035,0.087964594,3,gyro
6.13E+14,-0.4569272,0.021991149,0.1160644,3,gyro
6.13E+14,-0.48380527,0.04642576,0.16371189,3,gyro
6.13E+14,-0.4642576,0.06963864,0.17959438,3,gyro
6.13E+14,-0.49968776,0.087964594,0.18570304,3,gyro
6.13E+14,-0.7012733,0.13316862,0.1966986,3,gyro
6.13E+14,-0.766025,0.13561209,0.19181168,3,gyro
6.13E+14,-0.829555,0.12461651,0.19181168,3,gyro
6.13E+14,-0.7611381,0.12095132,0.21624629,3,gyro
6.13E+14,-0.65240407,0.17592919,0.2406809,3,gyro
6.13E+14,-0.5717699,0.3652974,0.2443461,3,gyro
6.13E+14,-0.52778757,0.43982297,0.24678956,3,gyro
6.13E+14,-0.34697145,0.56199604,0.2724459,3,gyro
6.13E+14,-0.028099801,0.55833083,0.3286455,3,gyro
6.13E+14,0.26389378,0.48747048,0.33841935,3,gyro
6.13E+14,0.21746802,0.43127087,0.27000242,3,gyro
6.13E+14,-0.2003638,0.35796702,0.15882497,3,gyro
6.13E+14,-0.68539083,0.2761111,0.008552114,3,gyro
6.13E+14,-1.0115929,0.2321288,-0.10262536,3,gyro
6.13E+14,-0.75747293,0.21380283,0.04642576,3,gyro
6.13E+14,-0.20280726,0.22724187,0.22235495,3,gyro
6.13E+14,0.16615535,0.27122417,0.34208453,3,gyro
6.13E+14,0.22235495,0.39584067,0.45814893,3,gyro
6.13E+14,0.21380283,0.47403142,0.58276546,3,gyro
6.13E+14,0.27488935,0.48747048,0.6365216,3,gyro
6.13E+14,0.35308012,0.4801401,0.61086524,3,gyro
6.13E+14,0.28344148,0.47525316,0.52778757,3,gyro
6.13E+14,0.080634214,0.5375614,0.45937067,3,gyro
6.13E+14,-0.13316862,0.56688297,0.35185838,3,gyro
6.13E+14,-0.29077184,0.4728097,0.1966986,3,gyro
6.13E+14,-0.48502702,0.37751472,0.08307768,3,gyro
6.13E+14,-0.6963864,0.3848451,0.07696902,3,gyro
6.13E+14,-0.7415904,0.39095375,0.105068825,3,gyro
6.13E+14,-0.6230826,0.33475417,0.14049901,3,gyro
6.13E+14,-0.46914452,0.32620203,0.1966986,3,gyro
6.13E+14,-0.36041048,0.3726278,0.27488935,3,gyro
6.13E+14,-0.40561453,0.38728857,0.2846632,3,gyro
6.13E+14,-0.59620446,0.40317106,0.26511553,3,gyro
6.13E+14,-0.5729916,0.43982297,0.267559,3,gyro
6.13E+14,-0.3494149,0.44104472,0.32742378,3,gyro
6.13E+14,-0.06841691,0.42760566,0.39706242,3,gyro
6.13E+14,0.111177474,0.36285394,0.40439278,3,gyro
6.13E+14,0.17348573,0.3323107,0.41783184,3,gyro
6.13E+14,0.11728613,0.35918877,0.44348818,3,gyro
