t,x,y,z,a,
6.13E+14,-9.631873,-1.3599066,0.6344634,3,acg
6.13E+14,-9.648633,-1.4437037,0.7206547,3,acg
6.13E+14,-9.662998,-1.4891934,0.830788,3,acg
6.13E+14,-9.655815,-1.4413095,0.7493851,3,acg
6.13E+14,-9.713276,-1.4460979,0.7015011,3,acg
6.13E+14,-9.64145,-1.5298948,0.6919243,3,acg
6.13E+14,-9.67018,-1.460463,0.7206547,3,acg
6.13E+14,-9.581595,-1.484405,0.545878,3,acg
6.13E+14,-9.627085,-1.484405,0.56982,3,acg
6.13E+14,-9.639056,-1.4580688,0.4285621,3,acg
6.13E+14,-9.639056,-1.376666,0.4237737,3,acg
6.13E+14,-9.540894,-1.3958195,0.34955344,3,acg
6.13E+14,-9.545682,-1.3215994,0.33039984,3,acg
6.13E+14,-9.540894,-1.3072342,0.14844051,3,acg
6.13E+14,-9.651027,-1.2449849,0.088585466,3,acg
6.13E+14,-9.643845,-1.1707647,0.11252748,3,acg
6.13E+14,-9.555259,-1.2378023,0.107739076,3,acg
6.13E+14,-9.548077,-1.1923125,0.1340753,3,acg
6.13E+14,-9.631873,-1.3024458,0.16998832,3,acg
6.13E+14,-9.770737,-1.2569559,0.21308395,3,acg
6.13E+14,-9.691729,-1.13964,0.16759412,3,acg
6.13E+14,-9.643845,-1.0582372,0.25857377,3,acg
6.13E+14,-9.631873,-1.0271125,0.22266077,3,acg
6.13E+14,-9.600749,-1.0175357,0.24660277,3,acg
6.13E+14,-9.61272,-1.1013328,0.10295067,3,acg
6.13E+14,-9.742006,-1.2593501,0.18914193,3,acg
6.13E+14,-9.744401,-1.532289,0.17477672,3,acg
6.13E+14,-9.895236,-1.8100165,0.39025488,3,acg
6.13E+14,-9.952697,-1.6927006,0.4381389,3,acg
6.13E+14,-9.662998,-1.4460979,0.16519992,3,acg
6.13E+14,-9.545682,-0.8858546,0.08379706,3,acg
6.13E+14,-9.44752,-0.7541735,-0.08619126,3,acg
6.13E+14,-9.461885,-0.6655881,-0.12689269,3,acg
6.13E+14,-9.519346,-0.58897364,-0.1604115,3,acg
6.13E+14,-9.528923,-0.62249243,-0.16759412,3,acg
6.13E+14,-9.49301,-0.8714894,-0.09816227,3,acg
6.13E+14,-9.615114,-0.9959879,0.093373865,3,acg
6.13E+14,-10.01734,-0.9720459,0.29448682,3,acg
6.13E+14,-10.412383,-1.1587936,0.60094464,3,acg
6.13E+14,-10.553641,-1.3551182,1.1109096,3,acg
6.13E+14,-10.328587,-1.1492168,1.2521675,3,acg
6.13E+14,-10.120291,-0.6344634,1.1252748,3,acg
6.13E+14,-9.871294,-0.38307226,1.0941502,3,acg
6.13E+14,-9.964667,-0.45968673,0.92895025,3,acg
6.13E+14,-9.873688,-0.6847417,0.90740246,3,acg
6.13E+14,-9.703699,-1.30484,0.78290397,3,acg
6.13E+14,-9.344569,-1.5490485,1.079785,3,acg
6.13E+14,-9.277532,-1.5490485,1.0630256,3,acg
6.13E+14,-9.172187,-1.6448165,1.0295067,3,acg
6.13E+14,-8.99741,-1.4437037,0.9744401,3,acg
6.13E+14,-8.779537,-1.2497733,0.8379706,3,acg
6.13E+14,-8.789114,-0.93373865,0.78769237,3,acg
6.13E+14,-8.7532015,-0.80205756,0.6775591,3,acg
6.13E+14,-8.686164,-0.61052144,0.45010993,3,acg
6.13E+14,-8.908825,-0.581791,0.4333505,3,acg
6.13E+14,-9.011775,-0.7230489,0.31124622,3,acg
6.13E+14,-9.394848,-0.62728083,0.22266077,3,acg
6.13E+14,-10.113108,-0.5530606,0.2633622,3,acg
6.13E+14,-10.848128,-0.61052144,0.24420857,3,acg
6.13E+14,-10.912771,-0.58657944,0.059855044,3,acg
6.13E+14,-10.180145,-1.0103531,-0.05267244,3,acg
6.13E+14,-9.634268,-1.3575124,-0.35434186,3,acg
6.13E+14,-9.399636,-1.30484,-0.581791,3,acg
6.13E+14,-9.437943,-1.1779473,-0.581791,3,acg
6.13E+14,-9.583989,-1.2018893,-0.6847417,3,acg
6.13E+14,-9.483433,-1.1372458,-0.7182605,3,acg
6.13E+14,-9.433155,-1.1228806,-0.90021986,3,acg
6.13E+14,-9.557653,-1.2976574,-1.0654198,3,acg
6.13E+14,-9.303867,-1.3599066,-1.1085154,3,acg
6.13E+14,-9.045294,-1.3982137,-1.0630256,3,acg
6.13E+14,-8.947132,-1.2258313,-1.0079589,3,acg
6.13E+14,-9.186552,-1.2521675,-1.1492168,3,acg
6.13E+14,-9.258378,-1.2497733,-1.3120226,3,acg
6.13E+14,-9.380483,-1.1468226,-1.496376,3,acg
6.13E+14,-9.368511,-1.1204864,-1.4987702,3,acg
6.13E+14,-9.260772,-1.1923125,-1.5777789,3,acg
6.13E+14,-9.105149,-1.0534488,-1.6783354,3,acg
6.13E+14,-8.959103,-1.0271125,-1.8219875,3,acg
6.13E+14,-9.021352,-0.9648633,-1.7429788,3,acg
6.13E+14,-8.714894,-0.82360536,-1.7884687,3,acg
6.13E+14,-8.662222,-0.7733272,-1.8459295,3,acg
6.13E+14,-8.611943,-0.7302315,-1.6400281,3,acg
6.13E+14,-8.583213,-0.6536171,-1.661576,3,acg
6.13E+14,-8.805874,-0.62488663,-1.8698715,3,acg
6.13E+14,-9.540894,-0.50757074,-2.042254,3,acg
6.13E+14,-9.957485,-0.33997664,-2.0494366,3,acg
6.13E+14,-9.811439,-0.2657564,-1.9033904,3,acg
6.13E+14,-9.703699,-0.1412579,-1.6519991,3,acg
6.13E+14,-9.481039,0.17717093,-1.685518,3,acg
6.13E+14,-9.368511,0.31364042,-1.661576,3,acg
6.13E+14,-9.354146,0.2705448,-1.5801731,3,acg
6.13E+14,-9.44752,0.4237737,-1.4460979,3,acg
6.13E+14,-9.131485,0.61291564,-1.400608,3,acg
6.13E+14,-8.78672,0.6823475,-1.5562311,3,acg
6.13E+14,-9.160215,0.7062895,-1.9297266,3,acg
6.13E+14,-10.163386,1.0223241,-2.2577322,3,acg
6.13E+14,-9.981427,1.3599066,-2.348712,3,acg
6.13E+14,-9.703699,1.388637,-2.3247697,3,acg
6.13E+14,-10.113108,1.364695,-2.1452048,3,acg
6.13E+14,-9.77792,1.8411411,-2.396596,3,acg
6.13E+14,-8.930372,2.1260512,-3.0310593,3,acg
6.13E+14,-8.954314,2.1021092,-3.181894,3,acg
6.13E+14,-9.55047,2.3870192,-2.954445,3,acg
6.13E+14,-9.425972,2.5689783,-3.0550013,3,acg
6.13E+14,-8.935161,2.542642,-3.2393548,3,acg
6.13E+14,-8.966286,2.2720973,-3.5051112,3,acg
6.13E+14,-9.124303,2.5737667,-4.1156325,3,acg
6.13E+14,-8.820239,2.5210943,-3.9073372,3,acg
6.13E+14,-8.944737,1.9273324,-3.4380736,3,acg
6.13E+14,-9.179369,2.5234885,-3.394978,3,acg
6.13E+14,-9.088389,2.396596,-3.5290532,3,acg
6.13E+14,-8.446744,2.3678656,-3.8522706,3,acg
6.13E+14,-8.152257,2.3319526,-4.237737,3,acg
6.13E+14,-8.564059,2.5091233,-4.7022123,3,acg
6.13E+14,-8.401254,2.2744915,-4.855441,3,acg
6.13E+14,-8.9998045,-3.9983168,-0.18914193,3,acg
6.13E+14,-3.7229836,-5.8226986,7.5584946,3,acg
6.13E+14,-2.9951463,-5.3701944,7.620744,3,acg
6.13E+14,-2.6503813,-5.619191,7.8625584,3,acg
6.13E+14,-2.8107927,-5.7125654,7.843405,3,acg
6.13E+14,-2.942474,-5.5497594,7.764396,3,acg
6.13E+14,-3.277662,-5.3821654,7.6470804,3,acg
6.13E+14,-3.5769374,-5.2983685,7.314286,3,acg
t,x,y,z,a,
6.13E+14,-0.003665192,0.003665192,0.007330383,3,gyro
6.13E+14,-0.46670106,-0.052534413,-0.46181414,3,gyro
6.13E+14,0.1441642,0.26633725,0.30909783,3,gyro
6.13E+14,0.010995574,-0.002443461,0.003665192,3,gyro
6.13E+14,0.006108652,-0.006108652,-0.007330383,3,gyro
6.13E+14,0.007330383,-0.007330383,-0.017104227,3,gyro
6.13E+14,0.008552114,-0.001221731,-0.019547688,3,gyro
6.13E+14,0.014660766,0.007330383,-0.019547688,3,gyro
6.13E+14,0.036651913,0.013439035,-0.001221731,3,gyro
6.13E+14,0.056199603,0.02443461,0.02443461,3,gyro
6.13E+14,0.052534413,0.035430185,0.05131268,3,gyro
6.13E+14,0.028099801,0.042760566,0.06352998,3,gyro
6.13E+14,0.002443461,0.04153884,0.059864793,3,gyro
6.13E+14,-0.013439035,0.02565634,0.039095376,3,gyro
6.13E+14,-0.02687807,0.019547688,0.003665192,3,gyro
6.13E+14,-0.014660766,0.009773844,-0.02076942,3,gyro
6.13E+14,0.010995574,0.002443461,-0.036651913,3,gyro
6.13E+14,0.021991149,0.009773844,-0.04520403,3,gyro
6.13E+14,0.029321533,0.012217305,-0.04153884,3,gyro
6.13E+14,0.04153884,0.014660766,-0.02565634,3,gyro
6.13E+14,0.029321533,0.018325957,-0.003665192,3,gyro
6.13E+14,0.003665192,0.02687807,0.008552114,3,gyro
6.13E+14,-0.014660766,0.02687807,0.013439035,3,gyro
6.13E+14,-0.02076942,0.018325957,0.014660766,3,gyro
6.13E+14,-0.013439035,0.013439035,0.012217305,3,gyro
6.13E+14,-0.002443461,0.008552114,0.008552114,3,gyro
6.13E+14,0.001221731,0.008552114,0.006108652,3,gyro
6.13E+14,0.008552114,0.008552114,0.007330383,3,gyro
6.13E+14,0.021991149,0.009773844,0.012217305,3,gyro
6.13E+14,0.028099801,0.013439035,0.013439035,3,gyro
6.13E+14,0.021991149,0.013439035,0.017104227,3,gyro
6.13E+14,0.014660766,0.017104227,0.019547688,3,gyro
6.13E+14,0.015882496,0.019547688,0.019547688,3,gyro
6.13E+14,0.030543262,0.010995574,0.014660766,3,gyro
6.13E+14,0.04642576,-0.001221731,0.009773844,3,gyro
6.13E+14,0.04520403,-0.001221731,0.002443461,3,gyro
6.13E+14,0.039095376,-0.003665192,0.003665192,3,gyro
6.13E+14,0.043982297,-0.008552114,0.006108652,3,gyro
6.13E+14,0.04153884,-0.010995574,0.007330383,3,gyro
6.13E+14,0.028099801,-0.006108652,0.008552114,3,gyro
6.13E+14,0.02076942,-0.002443461,0.010995574,3,gyro
6.13E+14,0.015882496,-0.001221731,0.004886922,3,gyro
6.13E+14,0.017104227,0.003665192,0,3,gyro
6.13E+14,0.02076942,0.012217305,-0.001221731,3,gyro
6.13E+14,0.034208454,0.014660766,-0.003665192,3,gyro
6.13E+14,0.042760566,0.018325957,-0.001221731,3,gyro
6.13E+14,0.04153884,0.02076942,0.001221731,3,gyro
6.13E+14,0.034208454,0.019547688,0.004886922,3,gyro
6.13E+14,0.030543262,0.013439035,0.006108652,3,gyro
6.13E+14,0.02076942,0.004886922,0.006108652,3,gyro
6.13E+14,0,-0.003665192,0.002443461,3,gyro
6.13E+14,-0.013439035,-0.012217305,-0.003665192,3,gyro
6.13E+14,-0.012217305,-0.019547688,-0.007330383,3,gyro
6.13E+14,-0.018325957,-0.02076942,-0.013439035,3,gyro
6.13E+14,-0.014660766,-0.021991149,-0.012217305,3,gyro
6.13E+14,-0.007330383,-0.017104227,-0.008552114,3,gyro
6.13E+14,-0.009773844,-0.012217305,-0.002443461,3,gyro
6.13E+14,-0.021991149,-0.010995574,0.003665192,3,gyro
6.13E+14,-0.030543262,-0.002443461,0.008552114,3,gyro
6.13E+14,-0.029321533,0.006108652,0.013439035,3,gyro
6.13E+14,-0.018325957,0.010995574,0.013439035,3,gyro
6.13E+14,-0.013439035,0.019547688,0.007330383,3,gyro
6.13E+14,-0.014660766,0.02443461,0.003665192,3,gyro
6.13E+14,-0.008552114,0.02076942,0.007330383,3,gyro
6.13E+14,-0.004886922,0.015882496,0.008552114,3,gyro
6.13E+14,-0.015882496,0.018325957,0.009773844,3,gyro
6.13E+14,-0.018325957,0.02076942,0.013439035,3,gyro
6.13E+14,-0.009773844,0.018325957,0.015882496,3,gyro
6.13E+14,-0.004886922,0.012217305,0.015882496,3,gyro
6.13E+14,-0.006108652,0.010995574,0.017104227,3,gyro
6.13E+14,0.002443461,0.004886922,0.017104227,3,gyro
6.13E+14,0.02321288,-0.003665192,0.017104227,3,gyro
6.13E+14,0.035430185,-0.003665192,0.017104227,3,gyro
6.13E+14,0.032986723,0,0.017104227,3,gyro
6.13E+14,0.02687807,0.006108652,0.018325957,3,gyro
6.13E+14,0.018325957,0.009773844,0.019547688,3,gyro
6.13E+14,0.019547688,0.007330383,0.019547688,3,gyro
6.13E+14,0.017104227,0.003665192,0.014660766,3,gyro
6.13E+14,0.014660766,0.003665192,0.009773844,3,gyro
6.13E+14,0.014660766,0.006108652,0.007330383,3,gyro
6.13E+14,0.015882496,0.007330383,0.003665192,3,gyro
6.13E+14,0.015882496,0.009773844,0.002443461,3,gyro
6.13E+14,0.010995574,0.015882496,0.001221731,3,gyro
6.13E+14,0.007330383,0.017104227,0.004886922,3,gyro
6.13E+14,0.012217305,0.015882496,0.012217305,3,gyro
6.13E+14,0.018325957,0.017104227,0.015882496,3,gyro
6.13E+14,0.021991149,0.013439035,0.015882496,3,gyro
6.13E+14,0.014660766,0.013439035,0.013439035,3,gyro
6.13E+14,-0.004886922,0.010995574,0.009773844,3,gyro
6.13E+14,-0.014660766,-0.001221731,0.009773844,3,gyro
6.13E+14,-0.021991149,-0.017104227,0.006108652,3,gyro
6.13E+14,-0.05497787,-0.010995574,0.006108652,3,gyro
6.13E+14,-0.08674286,0.006108652,0.006108652,3,gyro
6.13E+14,-0.0842994,0.018325957,0.008552114,3,gyro
6.13E+14,-0.06841691,0.021991149,0.010995574,3,gyro
6.13E+14,-0.030543262,0.02687807,0.02076942,3,gyro
6.13E+14,-0.019547688,0.035430185,0.02687807,3,gyro
6.13E+14,-0.014660766,0.039095376,0.02565634,3,gyro
6.13E+14,0.015882496,0.02321288,0.012217305,3,gyro
6.13E+14,0.02443461,0.018325957,0.008552114,3,gyro
6.13E+14,0.03176499,0.008552114,0.008552114,3,gyro
6.13E+14,0.02687807,0.002443461,0.008552114,3,gyro
6.13E+14,0.017104227,-0.002443461,0.007330383,3,gyro
6.13E+14,0.012217305,-0.007330383,0.004886922,3,gyro
6.13E+14,0.017104227,-0.013439035,0.006108652,3,gyro
6.13E+14,0.021991149,-0.017104227,0.003665192,3,gyro
6.13E+14,0.02076942,-0.010995574,0.002443461,3,gyro
6.13E+14,0.021991149,0.001221731,0.004886922,3,gyro
6.13E+14,0.036651913,0.012217305,0.010995574,3,gyro
6.13E+14,0.056199603,0.017104227,0.017104227,3,gyro
6.13E+14,0.061086524,0.009773844,0.019547688,3,gyro
6.13E+14,0.05009095,0.001221731,0.019547688,3,gyro
6.13E+14,0.039095376,0,0.017104227,3,gyro
6.13E+14,0.043982297,-0.006108652,0.018325957,3,gyro
6.13E+14,0.056199603,-0.013439035,0.015882496,3,gyro
6.13E+14,0.04642576,-0.015882496,0.012217305,3,gyro
6.13E+14,0.02687807,-0.02076942,0.012217305,3,gyro
6.13E+14,0.019547688,-0.028099801,0.006108652,3,gyro
6.13E+14,0.013439035,-0.02443461,-0.002443461,3,gyro
6.13E+14,0.006108652,-0.009773844,-0.009773844,3,gyro
6.13E+14,0.009773844,0.007330383,-0.013439035,3,gyro
6.13E+14,0.017104227,0.02076942,-0.015882496,3,gyro
6.13E+14,0.02565634,0.029321533,-0.012217305,3,gyro
6.13E+14,0.039095376,0.02687807,-0.006108652,3,gyro
6.13E+14,0.047647487,0.019547688,-0.002443461,3,gyro
6.13E+14,0.04153884,0.018325957,-0.001221731,3,gyro
6.13E+14,0.034208454,0.017104227,0.003665192,3,gyro
6.13E+14,0.029321533,0.013439035,0.004886922,3,gyro
6.13E+14,0.02321288,0.006108652,0.006108652,3,gyro
6.13E+14,0.015882496,0.001221731,0.008552114,3,gyro
6.13E+14,0.008552114,-0.001221731,0.009773844,3,gyro
6.13E+14,0.004886922,-0.001221731,0.008552114,3,gyro
6.13E+14,0.009773844,-0.001221731,0.007330383,3,gyro
6.13E+14,0.019547688,0,0.007330383,3,gyro
6.13E+14,0.02321288,0.001221731,0.008552114,3,gyro
6.13E+14,0.019547688,0.006108652,0.007330383,3,gyro
6.13E+14,0.013439035,0.008552114,0.001221731,3,gyro
6.13E+14,0.009773844,0.007330383,-0.003665192,3,gyro
6.13E+14,0.009773844,0.004886922,-0.003665192,3,gyro
6.13E+14,0.009773844,0.010995574,-0.003665192,3,gyro
6.13E+14,0.017104227,0.004886922,-0.008552114,3,gyro
6.13E+14,0.019547688,0.001221731,-0.012217305,3,gyro
6.13E+14,0.015882496,0.004886922,-0.017104227,3,gyro
6.13E+14,0.012217305,-0.001221731,-0.008552114,3,gyro
6.13E+14,0.040317107,-0.010995574,-0.003665192,3,gyro
6.13E+14,0.032986723,-0.010995574,0,3,gyro
6.13E+14,0.002443461,-0.007330383,0.004886922,3,gyro
6.13E+14,-0.052534413,-0.008552114,-0.002443461,3,gyro
6.13E+14,-0.030543262,-0.019547688,-0.001221731,3,gyro
6.13E+14,-0.028099801,-0.02565634,-0.018325957,3,gyro
6.13E+14,-0.014660766,-0.019547688,-0.010995574,3,gyro
6.13E+14,-0.010995574,-0.006108652,-0.014660766,3,gyro
6.13E+14,0.002443461,0.002443461,-0.010995574,3,gyro
6.13E+14,0.012217305,0.004886922,-0.008552114,3,gyro
6.13E+14,0.006108652,0.013439035,0,3,gyro
6.13E+14,-0.012217305,0.018325957,-0.002443461,3,gyro
6.13E+14,-0.03176499,0.021991149,-0.003665192,3,gyro
6.13E+14,-0.03176499,0.019547688,-0.004886922,3,gyro
6.13E+14,-0.035430185,0.021991149,-0.006108652,3,gyro
6.13E+14,-0.043982297,0.028099801,-0.003665192,3,gyro
6.13E+14,-0.043982297,0.032986723,0,3,gyro
6.13E+14,-0.043982297,0.03176499,0.001221731,3,gyro
6.13E+14,-0.042760566,0.030543262,0.006108652,3,gyro
6.13E+14,-0.04642576,0.032986723,0.008552114,3,gyro
6.13E+14,-0.04886922,0.028099801,0.009773844,3,gyro
6.13E+14,-0.056199603,0.030543262,0.010995574,3,gyro
6.13E+14,-0.04642576,0.030543262,0.013439035,3,gyro
6.13E+14,-0.02687807,0.02565634,0.018325957,3,gyro
6.13E+14,-0.012217305,0.019547688,0.018325957,3,gyro
6.13E+14,-0.006108652,0.009773844,0.017104227,3,gyro
6.13E+14,-0.010995574,-0.002443461,0.013439035,3,gyro
6.13E+14,-0.029321533,-0.007330383,0.008552114,3,gyro
6.13E+14,-0.039095376,-0.007330383,0.003665192,3,gyro
6.13E+14,-0.056199603,-0.004886922,0,3,gyro
6.13E+14,-0.06963864,-0.007330383,-0.003665192,3,gyro
6.13E+14,-0.081855945,-0.002443461,-0.008552114,3,gyro
6.13E+14,-0.1001819,0.002443461,-0.003665192,3,gyro
6.13E+14,-0.14049901,0.004886922,0.007330383,3,gyro
6.13E+14,-0.17959438,-0.001221731,0.017104227,3,gyro
6.13E+14,-0.22602014,-0.008552114,0.02321288,3,gyro
6.13E+14,-0.2846632,0,0.029321533,3,gyro
6.13E+14,-0.35430184,0.02443461,0.028099801,3,gyro
6.13E+14,-0.42271876,0.043982297,0.019547688,3,gyro
6.13E+14,-0.48380527,0.04520403,0.014660766,3,gyro
6.13E+14,-0.5216789,0.03176499,0.018325957,3,gyro
6.13E+14,-0.56077427,0.02443461,0.02443461,3,gyro
6.13E+14,-0.6267477,0.034208454,0.037873644,3,gyro
6.13E+14,-0.6719518,0.028099801,0.052534413,3,gyro
6.13E+14,-0.6976081,0.02443461,0.065973446,3,gyro
6.13E+14,-0.6780604,0.040317107,0.08307768,3,gyro
6.13E+14,-0.65484756,0.03176499,0.043982297,3,gyro
6.13E+14,-0.57787853,0.028099801,0.003665192,3,gyro
6.13E+14,-0.47891834,0.008552114,0.043982297,3,gyro
6.13E+14,-0.376293,-0.02687807,0.14294247,3,gyro
6.13E+14,-0.29443705,-0.04153884,0.20280726,3,gyro
6.13E+14,-0.31031954,-0.018325957,0.25534168,3,gyro
6.13E+14,-0.38973203,0.04886922,0.32620203,3,gyro
6.13E+14,-0.49357912,0.111177474,0.376293,3,gyro
6.13E+14,-0.59620446,0.15515977,0.39095375,3,gyro
6.13E+14,-0.6817256,0.18570304,0.36285394,3,gyro
6.13E+14,-0.7501425,0.1966986,0.31031954,3,gyro
6.13E+14,-0.8417723,0.16615535,0.2321288,3,gyro
6.13E+14,-0.9932669,0.07696902,0.12339478,3,gyro
6.13E+14,-1.0164797,-0.034208454,0.05009095,3,gyro
6.13E+14,-0.816116,-0.16493362,0.034208454,3,gyro
6.13E+14,-0.61575216,-0.26145032,0.028099801,3,gyro
6.13E+14,-0.5888741,-0.28344148,0.006108652,3,gyro
6.13E+14,-0.7110472,-0.25289822,-0.036651913,3,gyro
6.13E+14,-0.89675015,-0.21380283,-0.10995574,3,gyro
6.13E+14,-1.0763446,-0.16737708,-0.20647246,3,gyro
6.13E+14,-1.0580186,-0.12217305,-0.24190263,3,gyro
6.13E+14,-0.8002335,-0.035430185,-0.19181168,3,gyro
6.13E+14,-0.49480084,0.012217305,-0.16371189,3,gyro
6.13E+14,-0.13561209,0.062308256,-0.12095132,3,gyro
6.13E+14,0.33108896,0.06352998,-0.09040806,3,gyro
6.13E+14,0.56077427,0.11728613,-0.087964594,3,gyro
6.13E+14,0.66339964,0.19181168,-0.06352998,3,gyro
6.13E+14,0.6768387,0.2602286,-0.05131268,3,gyro
6.13E+14,0.6609562,0.3359759,-0.04642576,3,gyro
6.13E+14,0.6817256,0.37995818,-0.017104227,3,gyro
6.13E+14,0.6768387,0.39461896,-0.014660766,3,gyro
6.13E+14,0.6059783,0.39828414,-0.013439035,3,gyro
6.13E+14,0.51068336,0.3323107,-0.017104227,3,gyro
6.13E+14,0.344528,0.19303341,-0.08552113,3,gyro
6.13E+14,0.16737708,0.10629055,-0.19792034,3,gyro
6.13E+14,0.18081611,0.09040806,-0.1966986,3,gyro
6.13E+14,0.24190263,0.07819075,-0.1563815,3,gyro
6.13E+14,0.3567453,0.095294975,-0.13316862,3,gyro
6.13E+14,0.46670106,0.17348573,-0.09773844,3,gyro
6.13E+14,0.47403142,0.19058995,-0.1001819,3,gyro
6.13E+14,0.41172317,0.23945917,-0.0842994,3,gyro
6.13E+14,0.28221974,0.26633725,-0.056199603,3,gyro
6.13E+14,0.23090707,0.22357668,-0.042760566,3,gyro
6.13E+14,0.28955013,0.16371189,0.004886922,3,gyro
6.13E+14,0.29443705,0.16615535,0.043982297,3,gyro
6.13E+14,0.2761111,0.18203785,0.13683382,3,gyro
6.13E+14,0.21624629,0.172264,0.20769419,3,gyro
6.13E+14,0.13439035,0.1563815,0.28710666,3,gyro
6.13E+14,0.003665192,0.13561209,0.36651915,3,gyro
6.13E+14,-0.1441642,0.087964594,0.42271876,3,gyro
6.13E+14,-0.2773328,0.062308256,0.4569272,3,gyro
6.13E+14,-0.408058,0.064751714,0.49602258,3,gyro
6.13E+14,-0.5510005,0.07819075,0.5119051,3,gyro
6.13E+14,-0.64751714,0.08552113,0.50335294,3,gyro
6.13E+14,-0.6988298,0.12705997,0.49235737,3,gyro
6.13E+14,-0.7134906,0.17715092,0.50701815,3,gyro
6.13E+14,-0.6585127,0.22113322,0.53878313,3,gyro
6.13E+14,-0.5705481,0.30298916,0.56199604,3,gyro
6.13E+14,-0.4972443,0.41416663,0.6377433,3,gyro
6.13E+14,-0.41172317,0.4569272,0.71593404,3,gyro
6.13E+14,-0.28588495,0.49113566,0.7367035,3,gyro
6.13E+14,-0.15760323,0.5766568,0.75747293,3,gyro
6.13E+14,-0.05375614,0.625526,0.7476991,3,gyro
6.13E+14,-0.028099801,0.6939429,0.68783426,3,gyro
6.13E+14,-0.030543262,0.74281216,0.6560693,3,gyro
6.13E+14,-0.018325957,0.77091193,0.6401868,3,gyro
6.13E+14,0.06352998,0.784351,0.65240407,3,gyro
6.13E+14,0.13927728,0.8356637,0.6218608,3,gyro
6.13E+14,0.21624629,0.89552844,0.64996064,3,gyro
6.13E+14,0.3408628,0.9016371,0.6951646,3,gyro
6.13E+14,0.4251622,0.7440339,0.70005155,3,gyro
6.13E+14,0.34208453,0.6719518,0.6084218,3,gyro
6.13E+14,0.24312437,0.71837753,0.63163465,3,gyro
6.13E+14,0.20280726,0.6133087,0.5852089,3,gyro
6.13E+14,0.089186326,0.54000485,0.44348818,3,gyro
6.13E+14,-0.14905111,0.60231316,0.37507126,3,gyro
6.13E+14,-0.35308012,0.6462954,0.32375857,3,gyro
6.13E+14,-0.44959682,0.5510005,0.22235495,3,gyro
6.13E+14,-0.5571091,0.45570546,0.12950343,3,gyro
6.13E+14,-0.6426302,0.5021312,0.10873401,3,gyro
6.13E+14,-0.6450737,0.5021312,0.16737708,3,gyro
6.13E+14,-0.6658431,0.4642576,0.09162979,3,gyro
6.13E+14,-0.55833083,0.4813618,0.03176499,3,gyro
6.13E+14,-0.28099802,0.43127087,0.07696902,3,gyro
6.13E+14,-0.27122417,0.42271876,0.12339478,3,gyro
6.13E+14,-0.3652974,0.38728857,0.002443461,3,gyro
6.13E+14,-0.4728097,0.4166101,-0.028099801,3,gyro
6.13E+14,-0.6206391,0.50823987,-0.04153884,3,gyro
6.13E+14,-0.79779,0.4886922,-0.12705997,3,gyro
6.13E+14,0.32986724,-0.15882497,-0.36774087,3,gyro
6.13E+14,-0.32253686,0.013439035,-0.14172074,3,gyro
6.13E+14,-0.172264,-0.119729586,-0.13805555,3,gyro
6.13E+14,-0.14049901,-0.07941248,-0.22235495,3,gyro
6.13E+14,-0.081855945,0.017104227,-0.16615535,3,gyro
6.13E+14,-0.043982297,0.047647487,0.036651913,3,gyro
6.13E+14,-0.040317107,0.06352998,0.040317107,3,gyro
6.13E+14,-0.052534413,0.021991149,0.036651913,3,gyro
t,bpm,a,,,
6.13E+14,91,3,hrt,,
6.13E+14,92,3,hrt,,
6.13E+14,92,3,hrt,,
6.13E+14,92,3,hrt,,
6.13E+14,93,3,hrt,,
6.13E+14,93,3,hrt,,
6.13E+14,93,3,hrt,,
6.13E+14,94,3,hrt,,
6.13E+14,94,3,hrt,,
6.13E+14,94,3,hrt,,
6.13E+14,95,3,hrt,,
6.13E+14,97,3,hrt,,
6.13E+14,96,3,hrt,,
6.13E+14,97,3,hrt,,
6.13E+14,98,3,hrt,,
6.13E+14,98,3,hrt,,
6.13E+14,99,3,hrt,,
6.13E+14,100,3,hrt,,
6.13E+14,100,3,hrt,,
6.13E+14,102,3,hrt,,
6.13E+14,102,3,hrt,,
6.13E+14,83,3,hrt,,
6.13E+14,85,-1,hrt,,
6.13E+14,85,-1,hrt,,
6.13E+14,85,-1,hrt,,
6.13E+14,85,-1,hrt,,
t,x,y,z,a,
6.13E+14,30.48,6.6,28.199999,3,mgm
6.13E+14,27.24,-10.62,20.16,3,mgm
6.13E+14,25.68,-19.92,16.26,3,mgm
6.13E+14,24.42,-29.46,12.3,3,mgm
6.13E+14,24.359999,-29.039999,12.36,3,mgm
6.13E+14,24.3,-29.22,11.88,3,mgm
6.13E+14,24.72,-28.859999,11.58,3,mgm
6.13E+14,24.84,-28.92,11.28,3,mgm
6.13E+14,24.48,-29.16,11.88,3,mgm
6.13E+14,24.6,-29.46,12.36,3,mgm
6.13E+14,24.66,-28.98,12.54,3,mgm
6.13E+14,24.539999,-28.859999,12.54,3,mgm
6.13E+14,24.66,-28.92,12.48,3,mgm
6.13E+14,25.14,-28.32,11.82,3,mgm
6.13E+14,25.199999,-28.98,11.4,3,mgm
6.13E+14,25.019999,-28.92,11.46,3,mgm
6.13E+14,24.96,-28.859999,11.28,3,mgm
6.13E+14,24.42,-29.279999,11.7,3,mgm
6.13E+14,24.48,-29.099998,11.94,3,mgm
6.13E+14,25.08,-28.8,12.059999,3,mgm
