t,x,y,z,a,
1.69E+14,0.016759412,0.021547815,-0.095768064,3,acc
1.69E+14,-0.011971008,0.02633622,-0.059855044,3,acc
1.69E+14,-0.009576807,0.004788403,-0.090979666,3,acc
1.69E+14,0.04309563,0.002394202,-0.07182605,3,acc
1.69E+14,0.021547815,0.050278235,-0.074220255,3,acc
1.69E+14,0.009576807,0.019153614,-0.10295067,3,acc
1.69E+14,0.05746084,-0.002394202,-0.12210429,3,acc
1.69E+14,0.023942016,0.009576807,-0.10055647,3,acc
1.69E+14,0.004788403,0.016759412,-0.10295067,3,acc
1.69E+14,-0.031124622,0.011971008,-0.1412579,3,acc
1.69E+14,-0.002394202,0.05267244,-0.06464344,3,acc
1.69E+14,0.02633622,0.019153614,-0.088585466,3,acc
1.69E+14,0.011971008,0.004788403,-0.093373865,3,acc
1.69E+14,-0.04070143,0.009576807,-0.11971009,3,acc
1.69E+14,0.023942016,0.04309563,-0.05267244,3,acc
1.69E+14,0.011971008,0.01436521,-0.038307227,3,acc
1.69E+14,0.02633622,0.062249243,-0.074220255,3,acc
1.69E+14,0.04070143,0.090979666,-0.08140286,3,acc
1.69E+14,-0.011971008,0.050278235,-0.05267244,3,acc
1.69E+14,0.055066638,0.045489833,-0.08619126,3,acc
1.69E+14,0.011971008,-0.021547815,-0.18195933,3,acc
1.69E+14,0.01436521,0.05746084,-0.093373865,3,acc
1.69E+14,0.045489833,-0.021547815,-0.1604115,3,acc
1.69E+14,0.074220255,-0.059855044,-0.11252748,3,acc
1.69E+14,-0.011971008,-0.016759412,-0.08379706,3,acc
1.69E+14,-0.01436521,-0.004788403,-0.04309563,3,acc
1.69E+14,0.076614454,0.08140286,-0.076614454,3,acc
1.69E+14,-0.011971008,0.04309563,-0.1316811,3,acc
1.69E+14,-0.01436521,-0.021547815,-0.15562311,3,acc
1.69E+14,0.019153614,-0.023942016,-0.1388637,3,acc
1.69E+14,-0.007182605,-0.019153614,-0.088585466,3,acc
1.69E+14,-0.04070143,0.047884032,-0.059855044,3,acc
1.69E+14,-0.033518825,0.02873042,-0.05746084,3,acc
1.69E+14,0.021547815,-0.021547815,-0.10534488,3,acc
1.69E+14,-0.05267244,-0.007182605,-0.05746084,3,acc
1.69E+14,0.04070143,0,-0.095768064,3,acc
1.69E+14,0,-0.035913024,-0.074220255,3,acc
1.69E+14,0.08619126,0.05746084,-0.107739076,3,acc
1.69E+14,0.107739076,0.04309563,-0.10295067,3,acc
1.69E+14,-0.019153614,0.031124622,-0.107739076,3,acc
1.69E+14,-0.011971008,0.021547815,-0.07182605,3,acc
1.69E+14,0.004788403,0.079008654,-0.079008654,3,acc
1.69E+14,-0.011971008,0,-0.05746084,3,acc
1.69E+14,0.033518825,0.04070143,-0.047884032,3,acc
1.69E+14,-0.01436521,0.04309563,-0.10055647,3,acc
1.69E+14,-0.009576807,0.02633622,-0.10534488,3,acc
1.69E+14,-0.06464344,-0.004788403,-0.107739076,3,acc
1.69E+14,-0.01436521,0.021547815,-0.090979666,3,acc
1.69E+14,-0.031124622,0.047884032,-0.047884032,3,acc
1.69E+14,0.004788403,0.07182605,-0.033518825,3,acc
1.69E+14,0.045489833,0.055066638,-0.090979666,3,acc
1.69E+14,-0.02633622,0.01436521,-0.19393034,3,acc
1.69E+14,0.035913024,0.002394202,-0.093373865,3,acc
1.69E+14,0.06943185,-0.021547815,-0.007182605,3,acc
1.69E+14,0.07182605,0.11731588,-0.10534488,3,acc
1.69E+14,-0.011971008,0.05267244,-0.095768064,3,acc
1.69E+14,0,0.05746084,-0.107739076,3,acc
1.69E+14,-0.016759412,-0.01436521,-0.076614454,3,acc
1.69E+14,0.019153614,-0.074220255,-0.1364695,3,acc
1.69E+14,0.04309563,0.05746084,-0.08140286,3,acc
1.69E+14,0.055066638,0.090979666,-0.09816227,3,acc
1.69E+14,0.033518825,0.088585466,-0.11971009,3,acc
1.69E+14,0.02633622,0.033518825,-0.076614454,3,acc
1.69E+14,0.047884032,0.007182605,-0.1412579,3,acc
1.69E+14,-0.002394202,0.059855044,-0.06464344,3,acc
1.69E+14,-0.038307227,0.074220255,0.011971008,3,acc
1.69E+14,0.011971008,0.06464344,-0.076614454,3,acc
1.69E+14,0.055066638,0.1604115,-0.11731588,3,acc
1.69E+14,-0.004788403,0.05746084,-0.04309563,3,acc
1.69E+14,-0.011971008,0.02633622,-0.09816227,3,acc
1.69E+14,0.033518825,0.019153614,-0.1604115,3,acc
1.69E+14,-0.004788403,-0.011971008,-0.090979666,3,acc
1.69E+14,0.06464344,0,-0.093373865,3,acc
1.69E+14,0.016759412,0.076614454,-0.035913024,3,acc
1.69E+14,0.038307227,-0.074220255,-0.11252748,3,acc
1.69E+14,-0.01436521,0.031124622,-0.12928689,3,acc
1.69E+14,0.016759412,0.009576807,-0.07182605,3,acc
1.69E+14,0.038307227,0.07182605,-0.15562311,3,acc
1.69E+14,-0.01436521,0.04309563,-0.11252748,3,acc
1.69E+14,-0.01436521,0.04309563,-0.12210429,3,acc
1.69E+14,-0.021547815,0.059855044,-0.06943185,3,acc
1.69E+14,0.06943185,0.062249243,-0.093373865,3,acc
1.69E+14,0.004788403,0.011971008,-0.107739076,3,acc
1.69E+14,0,-0.007182605,-0.007182605,3,acc
1.69E+14,-0.009576807,0.038307227,-0.11731588,3,acc
1.69E+14,-0.050278235,0.04309563,-0.107739076,3,acc
1.69E+14,0.016759412,0.074220255,-0.04309563,3,acc
1.69E+14,0.06464344,0.035913024,-0.07182605,3,acc
1.69E+14,-0.004788403,0.055066638,-0.06464344,3,acc
1.69E+14,0.007182605,-0.004788403,-0.038307227,3,acc
1.69E+14,-0.011971008,0,-0.19871874,3,acc
1.69E+14,0.033518825,0.023942016,-0.1316811,3,acc
1.69E+14,0.021547815,-0.01436521,-0.15083471,3,acc
1.69E+14,0,-0.007182605,-0.107739076,3,acc
1.69E+14,0.02633622,0.02633622,-0.08140286,3,acc
1.69E+14,0.019153614,0.07182605,-0.093373865,3,acc
1.69E+14,0.004788403,0.019153614,-0.06464344,3,acc
1.69E+14,0.004788403,0,-0.050278235,3,acc
1.69E+14,0.007182605,0.02873042,-0.15322891,3,acc
1.69E+14,0.023942016,0.01436521,-0.031124622,3,acc
1.69E+14,0.02873042,0.062249243,0,3,acc
1.69E+14,-0.050278235,0.023942016,-0.08619126,3,acc
1.69E+14,-0.004788403,0,-0.08619126,3,acc
1.69E+14,0.023942016,0.04070143,-0.038307227,3,acc
1.69E+14,0.009576807,-0.055066638,-0.076614454,3,acc
1.69E+14,-0.031124622,0,-0.11971009,3,acc
1.69E+14,0.055066638,0.04070143,-0.093373865,3,acc
1.69E+14,0.002394202,0.06943185,-0.08619126,3,acc
1.69E+14,-0.009576807,0.050278235,-0.062249243,3,acc
1.69E+14,0.023942016,0.023942016,-0.10055647,3,acc
1.69E+14,-0.05746084,0.076614454,-0.038307227,3,acc
1.69E+14,0.002394202,0.047884032,-0.08140286,3,acc
1.69E+14,-0.02873042,0.08619126,-0.10055647,3,acc
1.69E+14,0.047884032,0.016759412,-0.16519992,3,acc
1.69E+14,-0.035913024,0.09816227,-0.055066638,3,acc
1.69E+14,-0.004788403,0.021547815,-0.07182605,3,acc
1.69E+14,0.033518825,0.033518825,-0.074220255,3,acc
1.69E+14,0.007182605,0.009576807,-0.093373865,3,acc
1.69E+14,-0.045489833,0.033518825,-0.007182605,3,acc
1.69E+14,0,0.016759412,-0.14844051,3,acc
1.69E+14,0.007182605,0.045489833,-0.11252748,3,acc
1.69E+14,-0.021547815,-0.021547815,-0.10534488,3,acc
1.69E+14,0.033518825,0.047884032,-0.06943185,3,acc
1.69E+14,0.016759412,-0.009576807,-0.08379706,3,acc
1.69E+14,0.035913024,0.019153614,-0.06943185,3,acc
1.69E+14,-0.011971008,-0.01436521,-0.076614454,3,acc
1.69E+14,0.08140286,0.007182605,-0.093373865,3,acc
1.69E+14,-0.004788403,-0.038307227,-0.10534488,3,acc
1.69E+14,-0.01436521,0.009576807,-0.14604631,3,acc
1.69E+14,0.002394202,0.035913024,-0.076614454,3,acc
1.69E+14,-0.021547815,-0.01436521,-0.10295067,3,acc
1.69E+14,0.016759412,0.06464344,-0.08619126,3,acc
1.69E+14,-0.06464344,0.009576807,-0.05267244,3,acc
1.69E+14,0.019153614,-0.031124622,-0.110133275,3,acc
1.69E+14,0.02633622,0.007182605,-0.10534488,3,acc
1.69E+14,-0.04070143,0.033518825,-0.02873042,3,acc
1.69E+14,0.021547815,0.05267244,-0.095768064,3,acc
1.69E+14,-0.004788403,0.10534488,-0.10055647,3,acc
1.69E+14,0.009576807,-0.02633622,-0.107739076,3,acc
1.69E+14,0.038307227,-0.04070143,-0.038307227,3,acc
1.69E+14,0.01436521,0.074220255,-0.06943185,3,acc
1.69E+14,-0.02873042,0,-0.08140286,3,acc
1.69E+14,0.016759412,0.031124622,-0.10295067,3,acc
1.69E+14,-0.047884032,-0.019153614,-0.10055647,3,acc
1.69E+14,0.009576807,0.02873042,-0.06464344,3,acc
1.69E+14,0.06703765,0.050278235,-0.12449849,3,acc
1.69E+14,0.033518825,-0.009576807,-0.12210429,3,acc
1.69E+14,-0.021547815,0.1436521,-0.079008654,3,acc
1.69E+14,0.031124622,0.011971008,-0.093373865,3,acc
1.69E+14,-0.01436521,0.04309563,-0.08140286,3,acc
1.69E+14,0.011971008,0.06943185,-0.076614454,3,acc
1.69E+14,0.074220255,-0.038307227,-0.10055647,3,acc
1.69E+14,0.08619126,0.031124622,-0.1364695,3,acc
1.69E+14,-0.01436521,0.019153614,-0.04070143,3,acc
1.69E+14,-0.031124622,0.009576807,-0.08140286,3,acc
1.69E+14,0.033518825,-0.05746084,-0.062249243,3,acc
1.69E+14,0.059855044,-0.038307227,-0.090979666,3,acc
1.69E+14,-0.002394202,-0.004788403,-0.10055647,3,acc
1.69E+14,0.033518825,0.002394202,-0.06703765,3,acc
1.69E+14,0.002394202,0.090979666,-0.095768064,3,acc
1.69E+14,0.035913024,0.06464344,-0.06703765,3,acc
1.69E+14,-0.009576807,0.055066638,-0.11492168,3,acc
1.69E+14,-0.016759412,0.05746084,-0.10055647,3,acc
1.69E+14,0.035913024,0.04070143,-0.12449849,3,acc
1.69E+14,-0.007182605,0.090979666,-0.10534488,3,acc
1.69E+14,-0.016759412,0.06703765,-0.050278235,3,acc
1.69E+14,0.023942016,0.047884032,-0.06943185,3,acc
1.69E+14,-0.011971008,0.031124622,-0.10295067,3,acc
1.69E+14,0.062249243,0.12449849,-0.04309563,3,acc
1.69E+14,0.004788403,0.11252748,-0.02633622,3,acc
1.69E+14,0.02873042,0.08619126,-0.08619126,3,acc
1.69E+14,0.004788403,0.107739076,-0.10055647,3,acc
1.69E+14,0.08619126,0.031124622,-0.1388637,3,acc
1.69E+14,0.06943185,0.007182605,-0.07182605,3,acc
1.69E+14,0.045489833,-0.019153614,-0.07182605,3,acc
1.69E+14,0.047884032,0.033518825,-0.074220255,3,acc
1.69E+14,-0.023942016,0.04070143,-0.059855044,3,acc
1.69E+14,-0.02873042,0.019153614,-0.093373865,3,acc
1.69E+14,0.035913024,-0.06703765,-0.16280572,3,acc
1.69E+14,0.074220255,0.06943185,-0.08140286,3,acc
1.69E+14,0.055066638,0.035913024,-0.074220255,3,acc
1.69E+14,0.016759412,0.02873042,-0.11971009,3,acc
1.69E+14,-0.04309563,0.035913024,-0.10055647,3,acc
1.69E+14,0,0.002394202,-0.045489833,3,acc
1.69E+14,-0.019153614,0.035913024,-0.06703765,3,acc
1.69E+14,-0.04070143,0.031124622,-0.05746084,3,acc
1.69E+14,0.033518825,0.08379706,-0.06464344,3,acc
1.69E+14,0.02633622,-0.031124622,-0.079008654,3,acc
1.69E+14,0.023942016,0.02633622,-0.079008654,3,acc
1.69E+14,0.10295067,0.038307227,-0.11252748,3,acc
1.69E+14,0.019153614,0.002394202,-0.10055647,3,acc
1.69E+14,-0.01436521,0.038307227,-0.08619126,3,acc
1.69E+14,0.011971008,-0.035913024,-0.06464344,3,acc
1.69E+14,-0.007182605,0.002394202,-0.079008654,3,acc
1.69E+14,-0.050278235,0.045489833,-0.035913024,3,acc
1.69E+14,0.04070143,-0.002394202,-0.062249243,3,acc
1.69E+14,0.07182605,0.06703765,-0.045489833,3,acc
1.69E+14,0.07182605,-0.088585466,-0.095768064,3,acc
1.69E+14,-0.033518825,0.04070143,-0.055066638,3,acc
1.69E+14,0.01436521,0.021547815,-0.050278235,3,acc
1.69E+14,0.038307227,-0.023942016,-0.079008654,3,acc
1.69E+14,0.021547815,0.04070143,-0.06943185,3,acc
1.69E+14,-0.002394202,0.02633622,-0.10534488,3,acc
1.69E+14,0.002394202,0.02633622,-0.08379706,3,acc
1.69E+14,-0.021547815,0.055066638,-0.045489833,3,acc
1.69E+14,0.035913024,-0.009576807,-0.08619126,3,acc
1.69E+14,0.038307227,0.074220255,-0.050278235,3,acc
1.69E+14,0.019153614,-0.01436521,-0.076614454,3,acc
1.69E+14,0.02633622,0.007182605,-0.095768064,3,acc
1.69E+14,0.02873042,-0.035913024,-0.11492168,3,acc
1.69E+14,0.06464344,-0.004788403,-0.08619126,3,acc
1.69E+14,0.007182605,0.088585466,-0.12689269,3,acc
1.69E+14,0.04070143,0.02633622,-0.02633622,3,acc
1.69E+14,-0.02633622,0.009576807,-0.02633622,3,acc
1.69E+14,0.019153614,0.074220255,-0.055066638,3,acc
1.69E+14,-0.002394202,0.023942016,-0.08140286,3,acc
1.69E+14,0.050278235,0.12449849,-0.045489833,3,acc
1.69E+14,0.021547815,0.038307227,-0.002394202,3,acc
1.69E+14,0.06464344,0.045489833,-0.093373865,3,acc
1.69E+14,-0.007182605,-0.016759412,-0.10534488,3,acc
1.69E+14,0,0.031124622,-0.06943185,3,acc
1.69E+14,0.079008654,-0.023942016,-0.11731588,3,acc
1.69E+14,0.1436521,-0.009576807,-0.1436521,3,acc
1.69E+14,0.033518825,0.059855044,-0.14604631,3,acc
1.69E+14,0.007182605,0.055066638,-0.1412579,3,acc
1.69E+14,-0.02633622,0.007182605,-0.10295067,3,acc
1.69E+14,0.016759412,0.009576807,-0.107739076,3,acc
1.69E+14,-0.02633622,0.11731588,-0.090979666,3,acc
1.69E+14,0.035913024,0.059855044,-0.11731588,3,acc
1.69E+14,-0.023942016,0.04070143,-0.11492168,3,acc
1.69E+14,0,0.1604115,-0.093373865,3,acc
1.69E+14,0.016759412,0.031124622,-0.10055647,3,acc
1.69E+14,0.031124622,0.05267244,-0.10534488,3,acc
1.69E+14,-0.007182605,0.04309563,-0.08619126,3,acc
1.69E+14,0.011971008,0.06943185,-0.11252748,3,acc
1.69E+14,0.009576807,0.050278235,-0.045489833,3,acc
1.69E+14,-0.021547815,0.04309563,-0.038307227,3,acc
1.69E+14,-0.016759412,0.011971008,-0.11492168,3,acc
1.69E+14,0.023942016,0.031124622,-0.14604631,3,acc
1.69E+14,0.038307227,0.047884032,-0.110133275,3,acc
1.69E+14,0.038307227,0.038307227,-0.11731588,3,acc
1.69E+14,0.079008654,0.045489833,-0.10295067,3,acc
1.69E+14,0.093373865,0.021547815,-0.10055647,3,acc
1.69E+14,0.02873042,0.02633622,-0.10534488,3,acc
1.69E+14,0.021547815,0.016759412,-0.08140286,3,acc
1.69E+14,0.04309563,0.002394202,-0.06943185,3,acc
1.69E+14,0.02633622,0.08140286,-0.1316811,3,acc
1.69E+14,0.02873042,0.02633622,-0.1436521,3,acc
1.69E+14,-0.009576807,0.04070143,-0.095768064,3,acc
1.69E+14,0,0.031124622,-0.09816227,3,acc
1.69E+14,0.01436521,0.050278235,-0.02633622,3,acc
1.69E+14,0.033518825,0.10055647,-0.074220255,3,acc
1.69E+14,-0.02873042,0.033518825,-0.06464344,3,acc
1.69E+14,0.021547815,0.011971008,-0.06703765,3,acc
1.69E+14,0.019153614,0.019153614,-0.09816227,3,acc
1.69E+14,0.02873042,0,-0.088585466,3,acc
1.69E+14,0.019153614,-0.011971008,-0.110133275,3,acc
1.69E+14,0.047884032,0.033518825,-0.11971009,3,acc
1.69E+14,0.019153614,-0.02633622,-0.08379706,3,acc
1.69E+14,0.12210429,0.07182605,-0.095768064,3,acc
1.69E+14,0.007182605,0.047884032,-0.06703765,3,acc
1.69E+14,0.050278235,0.031124622,-0.04070143,3,acc
1.69E+14,0,0.04309563,-0.045489833,3,acc
1.69E+14,-0.031124622,0.023942016,-0.05746084,3,acc
1.69E+14,0.04070143,0.079008654,-0.1412579,3,acc
1.69E+14,-0.031124622,0.08140286,-0.12210429,3,acc
1.69E+14,-0.004788403,0.05267244,-0.095768064,3,acc
1.69E+14,-0.002394202,0.06703765,-0.107739076,3,acc
1.69E+14,0.01436521,0.004788403,-0.12689269,3,acc
1.69E+14,0,0.016759412,-0.059855044,3,acc
1.69E+14,0.05746084,0.062249243,-0.06464344,3,acc
1.69E+14,0.047884032,-0.009576807,-0.06464344,3,acc
1.69E+14,0.011971008,0.059855044,-0.06703765,3,acc
1.69E+14,0.02633622,0.11252748,-0.088585466,3,acc
1.69E+14,-0.002394202,0.011971008,-0.1388637,3,acc
1.69E+14,-0.004788403,-0.055066638,-0.074220255,3,acc
1.69E+14,-0.023942016,0.004788403,-0.12210429,3,acc
1.69E+14,0.05267244,0.05267244,-0.12210429,3,acc
1.69E+14,0.01436521,0.055066638,-0.08619126,3,acc
1.69E+14,0.004788403,0.050278235,-0.08379706,3,acc
1.69E+14,-0.004788403,0.090979666,-0.088585466,3,acc
1.69E+14,0.02633622,-0.01436521,-0.12449849,3,acc
1.69E+14,0.011971008,0.021547815,-0.079008654,3,acc
1.69E+14,0.007182605,0.059855044,-0.10295067,3,acc
1.69E+14,0.02633622,0.002394202,-0.038307227,3,acc
1.69E+14,-0.02873042,0.08619126,-0.05267244,3,acc
1.69E+14,-0.035913024,0.011971008,-0.05746084,3,acc
1.69E+14,0.04070143,-0.02873042,-0.08379706,3,acc
1.69E+14,-0.004788403,0.016759412,-0.110133275,3,acc
1.69E+14,0.05267244,0.05746084,-0.059855044,3,acc
1.69E+14,-0.04309563,0.016759412,-0.08379706,3,acc
1.69E+14,0.021547815,-0.019153614,-0.1364695,3,acc
1.69E+14,-0.009576807,0.009576807,-0.06703765,3,acc
1.69E+14,0,0.002394202,-0.08140286,3,acc
1.69E+14,-0.050278235,0.01436521,-0.095768064,3,acc
1.69E+14,-0.009576807,0.05267244,-0.076614454,3,acc
1.69E+14,0.06464344,0.11252748,-0.11971009,3,acc
1.69E+14,0.090979666,0.016759412,-0.093373865,3,acc
1.69E+14,-0.04309563,0.055066638,-0.11971009,3,acc
1.69E+14,0.055066638,0.033518825,-0.10055647,3,acc
1.69E+14,0.045489833,-0.007182605,-0.06703765,3,acc
1.69E+14,0.074220255,0.016759412,-0.01436521,3,acc
1.69E+14,0.007182605,0.007182605,-0.059855044,3,acc
1.69E+14,0.033518825,0.059855044,-0.12449849,3,acc
1.69E+14,0.045489833,0.01436521,-0.045489833,3,acc
1.69E+14,0.016759412,0.009576807,-0.11492168,3,acc
1.69E+14,0.021547815,0.055066638,-0.095768064,3,acc
1.69E+14,0.059855044,0.04309563,-0.16759412,3,acc
1.69E+14,0.04309563,0.031124622,-0.055066638,3,acc
1.69E+14,0.031124622,0.055066638,-0.10534488,3,acc
1.69E+14,0.04309563,0.023942016,-0.038307227,3,acc
1.69E+14,0.10534488,0.050278235,-0.11252748,3,acc
1.69E+14,0.01436521,0.01436521,-0.095768064,3,acc
1.69E+14,0.007182605,0.045489833,-0.076614454,3,acc
1.69E+14,0.033518825,-0.021547815,-0.062249243,3,acc
1.69E+14,0.04070143,0.04309563,-0.107739076,3,acc
1.69E+14,-0.004788403,0.074220255,-0.08140286,3,acc
1.69E+14,-0.04309563,0.02633622,-0.05746084,3,acc
1.69E+14,0.031124622,0.007182605,-0.06943185,3,acc
1.69E+14,0.002394202,0.004788403,-0.045489833,3,acc
1.69E+14,0.05267244,-0.02873042,-0.095768064,3,acc
1.69E+14,0.011971008,0.045489833,-0.08140286,3,acc
1.69E+14,-0.021547815,-0.02633622,-0.088585466,3,acc
1.69E+14,0.08140286,-0.002394202,-0.14844051,3,acc
1.69E+14,0.08140286,0.016759412,-0.12689269,3,acc
1.69E+14,-0.016759412,0.05746084,-0.095768064,3,acc
1.69E+14,-0.02873042,-0.009576807,-0.088585466,3,acc
1.69E+14,0.035913024,0.038307227,-0.1316811,3,acc
1.69E+14,0.06943185,0.090979666,-0.095768064,3,acc
1.69E+14,-0.033518825,0.02873042,-0.059855044,3,acc
1.69E+14,0.074220255,0.02873042,-0.08140286,3,acc
1.69E+14,0.035913024,0.074220255,-0.11971009,3,acc
1.69E+14,0.079008654,-0.002394202,-0.1316811,3,acc
1.69E+14,0.02633622,0.016759412,-0.016759412,3,acc
1.69E+14,0.050278235,0.019153614,0.004788403,3,acc
1.69E+14,-0.02633622,0.004788403,-0.10295067,3,acc
1.69E+14,-0.031124622,0.002394202,-0.11492168,3,acc
1.69E+14,0.021547815,0.033518825,-0.04070143,3,acc
1.69E+14,0.023942016,0.038307227,-0.16759412,3,acc
1.69E+14,-0.019153614,0.06464344,-0.095768064,3,acc
1.69E+14,0.05267244,0.050278235,-0.04070143,3,acc
1.69E+14,0.016759412,0.06464344,-0.05746084,3,acc
1.69E+14,-0.038307227,-0.095768064,-0.12689269,3,acc
1.69E+14,0,0.007182605,-0.023942016,3,acc
1.69E+14,0.04309563,0.055066638,-0.019153614,3,acc
1.69E+14,0.093373865,0.076614454,-0.12210429,3,acc
1.69E+14,-0.011971008,0.10055647,-0.110133275,3,acc
1.69E+14,0.031124622,-0.004788403,-0.05746084,3,acc
1.69E+14,0.038307227,0.038307227,-0.05267244,3,acc
1.69E+14,0,0.011971008,-0.059855044,3,acc
1.69E+14,0.04070143,0.047884032,-0.059855044,3,acc
1.69E+14,-0.055066638,0.011971008,-0.090979666,3,acc
1.69E+14,0.004788403,0.023942016,-0.06943185,3,acc
1.69E+14,-0.062249243,0.011971008,-0.10295067,3,acc
1.69E+14,0.02633622,0.02873042,-0.110133275,3,acc
1.69E+14,-0.04070143,0.10534488,-0.07182605,3,acc
1.69E+14,-0.10295067,0.04070143,-0.06464344,3,acc
1.69E+14,-0.023942016,0.08140286,-0.02873042,3,acc
1.69E+14,-0.011971008,0.059855044,-0.06464344,3,acc
1.69E+14,0.016759412,0.062249243,-0.088585466,3,acc
1.69E+14,-0.004788403,-0.004788403,-0.11252748,3,acc
1.69E+14,0.02873042,0.016759412,-0.076614454,3,acc
1.69E+14,0.02873042,-0.023942016,-0.088585466,3,acc
1.69E+14,-0.047884032,0.02873042,-0.16759412,3,acc
1.69E+14,0.002394202,0,-0.08140286,3,acc
1.69E+14,0.047884032,0.07182605,-0.093373865,3,acc
1.69E+14,0,0.011971008,-0.12210429,3,acc
1.69E+14,0.074220255,0.016759412,-0.02873042,3,acc
1.69E+14,0,0.04309563,-0.035913024,3,acc
1.69E+14,-0.04309563,0.011971008,-0.107739076,3,acc
1.69E+14,0.055066638,0.009576807,-0.11971009,3,acc
1.69E+14,0.079008654,-0.045489833,-0.107739076,3,acc
1.69E+14,0.023942016,0.050278235,-0.090979666,3,acc
1.69E+14,0.04309563,0.019153614,-0.09816227,3,acc
1.69E+14,-0.016759412,-0.05267244,-0.09816227,3,acc
1.69E+14,0.004788403,0.059855044,-0.076614454,3,acc
1.69E+14,-0.045489833,0.08619126,-0.04070143,3,acc
1.69E+14,0,0.031124622,-0.06464344,3,acc
1.69E+14,0.033518825,0.04070143,-0.01436521,3,acc
1.69E+14,0,0.023942016,-0.110133275,3,acc
1.69E+14,0.062249243,0.033518825,-0.10295067,3,acc
1.69E+14,-0.002394202,-0.02873042,-0.093373865,3,acc
1.69E+14,0.079008654,0.009576807,-0.06943185,3,acc
1.69E+14,0,0.07182605,-0.045489833,3,acc
1.69E+14,0.019153614,0.04309563,-0.10295067,3,acc
1.69E+14,0.074220255,-0.009576807,-0.06703765,3,acc
1.69E+14,-0.07182605,0.033518825,-0.076614454,3,acc
1.69E+14,0.031124622,0.016759412,-0.074220255,3,acc
1.69E+14,-0.01436521,0.031124622,-0.074220255,3,acc
1.69E+14,0,-0.050278235,-0.08140286,3,acc
1.69E+14,0.023942016,0.050278235,-0.050278235,3,acc
1.69E+14,0.002394202,0.059855044,-0.10055647,3,acc
1.69E+14,0.009576807,-0.023942016,-0.1412579,3,acc
1.69E+14,0.08379706,-0.007182605,-0.01436521,3,acc
1.69E+14,0.04070143,-0.050278235,-0.035913024,3,acc
1.69E+14,0.074220255,0.107739076,-0.095768064,3,acc
1.69E+14,-0.002394202,0.045489833,-0.031124622,3,acc
1.69E+14,0.031124622,0.04309563,-0.110133275,3,acc
1.69E+14,0.09816227,0.038307227,-0.076614454,3,acc
1.69E+14,-0.031124622,0.002394202,-0.02873042,3,acc
1.69E+14,-0.002394202,0.06464344,-0.079008654,3,acc
1.69E+14,0.093373865,-0.045489833,-0.031124622,3,acc
1.69E+14,0.06703765,0.088585466,-0.10295067,3,acc
1.69E+14,0.035913024,0,-0.20829555,3,acc
1.69E+14,0.009576807,-0.045489833,-0.08140286,3,acc
1.69E+14,0.10534488,0.076614454,-0.076614454,3,acc
1.69E+14,0.021547815,0.019153614,-0.062249243,3,acc
1.69E+14,0,0.016759412,-0.04309563,3,acc
1.69E+14,-0.05267244,0.023942016,0.007182605,3,acc
1.69E+14,-0.01436521,0.08140286,-0.009576807,3,acc
1.69E+14,0.062249243,0.08379706,-0.08140286,3,acc
1.69E+14,0.019153614,0.019153614,-0.074220255,3,acc
1.69E+14,0.007182605,-0.011971008,-0.12928689,3,acc
1.69E+14,0.004788403,0.004788403,-0.06943185,3,acc
1.69E+14,0.031124622,0.007182605,-0.107739076,3,acc
1.69E+14,0.02633622,0.035913024,-0.038307227,3,acc
1.69E+14,0.038307227,-0.004788403,-0.095768064,3,acc
1.69E+14,0.023942016,-0.016759412,-0.035913024,3,acc
1.69E+14,-0.050278235,0.06464344,-0.1340753,3,acc
1.69E+14,0.038307227,0.055066638,-0.09816227,3,acc
1.69E+14,0.021547815,0.047884032,-0.12449849,3,acc
1.69E+14,0.016759412,0.05746084,-0.062249243,3,acc
1.69E+14,0.055066638,0.002394202,-0.11252748,3,acc
1.69E+14,0.019153614,0.04070143,-0.06943185,3,acc
1.69E+14,-0.047884032,0.04309563,-0.055066638,3,acc
1.69E+14,0.033518825,0.08140286,-0.06943185,3,acc
1.69E+14,0.05267244,0.04309563,-0.11492168,3,acc
1.69E+14,0.02633622,-0.02633622,-0.12928689,3,acc
1.69E+14,-0.009576807,-0.021547815,-0.107739076,3,acc
1.69E+14,0,0.04070143,-0.10055647,3,acc
1.69E+14,-0.019153614,0.02633622,-0.01436521,3,acc
1.69E+14,0.02633622,0.016759412,-0.06943185,3,acc
1.69E+14,0.016759412,0.093373865,-0.11731588,3,acc
1.69E+14,0.004788403,0.07182605,-0.04070143,3,acc
1.69E+14,-0.023942016,0.059855044,-0.02633622,3,acc
1.69E+14,-0.047884032,0.10055647,-0.095768064,3,acc
1.69E+14,0.023942016,0.004788403,-0.04309563,3,acc
1.69E+14,0.002394202,0.02633622,-0.107739076,3,acc
1.69E+14,0.045489833,0.02633622,-0.10295067,3,acc
1.69E+14,-0.019153614,0.047884032,-0.019153614,3,acc
1.69E+14,0.031124622,0.045489833,-0.110133275,3,acc
1.69E+14,0.095768064,0.06464344,-0.074220255,3,acc
1.69E+14,0.02873042,-0.04309563,-0.10295067,3,acc
1.69E+14,0.019153614,0.035913024,-0.059855044,3,acc
1.69E+14,0.011971008,-0.045489833,-0.07182605,3,acc
1.69E+14,0,0.045489833,-0.08619126,3,acc
1.69E+14,0.019153614,0.04070143,-0.06703765,3,acc
1.69E+14,0.01436521,0.074220255,-0.11252748,3,acc
