t,x,y,z,a,
1.69E+14,0.033518825,0.088585466,-0.079008654,3,acc
1.69E+14,0.02633622,0.050278235,-0.06703765,3,acc
1.69E+14,0.08619126,0.08140286,-0.023942016,3,acc
1.69E+14,-0.016759412,0,0.004788403,3,acc
1.69E+14,-0.04309563,0.011971008,0.047884032,3,acc
1.69E+14,-0.074220255,0.04070143,-0.023942016,3,acc
1.69E+14,-0.011971008,0.05746084,-0.04309563,3,acc
1.69E+14,-0.08379706,0.10055647,0,3,acc
1.69E+14,0,0.016759412,-0.009576807,3,acc
1.69E+14,-0.055066638,0.107739076,-0.002394202,3,acc
1.69E+14,-0.047884032,0.031124622,-0.038307227,3,acc
1.69E+14,-0.011971008,0.04070143,0.062249243,3,acc
1.69E+14,0.05746084,0.004788403,-0.002394202,3,acc
1.69E+14,0,0.02633622,-0.019153614,3,acc
1.69E+14,0.05267244,0.062249243,-0.002394202,3,acc
1.69E+14,0.045489833,0.023942016,0.06703765,3,acc
1.69E+14,-0.045489833,0.02633622,-0.021547815,3,acc
1.69E+14,-0.01436521,0.04070143,-0.035913024,3,acc
1.69E+14,0.045489833,0.045489833,0.004788403,3,acc
1.69E+14,0.06943185,0.074220255,-0.074220255,3,acc
1.69E+14,0.01436521,0.05746084,-0.090979666,3,acc
1.69E+14,-0.007182605,-0.04070143,0.08379706,3,acc
1.69E+14,-0.016759412,0.011971008,-0.01436521,3,acc
1.69E+14,-0.10055647,0.033518825,-0.074220255,3,acc
1.69E+14,-0.08140286,0.07182605,-0.06943185,3,acc
1.69E+14,-0.016759412,0.10295067,-0.011971008,3,acc
1.69E+14,0.01436521,0.12449849,-0.002394202,3,acc
1.69E+14,0.004788403,0.02633622,-0.076614454,3,acc
1.69E+14,-0.035913024,0.045489833,-0.009576807,3,acc
1.69E+14,0.055066638,0.011971008,-0.045489833,3,acc
1.69E+14,0.045489833,0.074220255,-0.009576807,3,acc
1.69E+14,0.011971008,0.016759412,-0.02873042,3,acc
1.69E+14,0.06464344,-0.02873042,0.002394202,3,acc
1.69E+14,-0.050278235,0.06464344,-0.035913024,3,acc
1.69E+14,-0.002394202,0.02633622,-0.031124622,3,acc
1.69E+14,-0.023942016,0.06703765,-0.059855044,3,acc
1.69E+14,-0.06464344,-0.009576807,-0.038307227,3,acc
1.69E+14,-0.021547815,0.038307227,0.031124622,3,acc
1.69E+14,-0.023942016,-0.002394202,0.007182605,3,acc
1.69E+14,-0.009576807,0.09816227,-0.02633622,3,acc
1.69E+14,-0.050278235,0.08140286,-0.004788403,3,acc
1.69E+14,0,0.047884032,0.009576807,3,acc
1.69E+14,-0.023942016,0.08379706,-0.08619126,3,acc
1.69E+14,0.095768064,0.05267244,-0.011971008,3,acc
1.69E+14,0.002394202,0.074220255,0.002394202,3,acc
1.69E+14,0.04070143,0.05267244,-0.035913024,3,acc
1.69E+14,0.016759412,-0.004788403,-0.033518825,3,acc
1.69E+14,-0.007182605,0.02873042,-0.02633622,3,acc
1.69E+14,-0.031124622,0.07182605,-0.055066638,3,acc
1.69E+14,0.023942016,0.023942016,-0.05267244,3,acc
1.69E+14,0.016759412,0.08619126,-0.038307227,3,acc
1.69E+14,-0.019153614,0.04309563,-0.038307227,3,acc
1.69E+14,-0.035913024,0.033518825,-0.076614454,3,acc
1.69E+14,-0.05267244,0.074220255,0.002394202,3,acc
1.69E+14,-0.074220255,0.079008654,-0.004788403,3,acc
1.69E+14,0.002394202,0.004788403,-0.009576807,3,acc
1.69E+14,-0.021547815,0.016759412,-0.06464344,3,acc
1.69E+14,0.038307227,0.05746084,-0.055066638,3,acc
1.69E+14,0.047884032,0.011971008,-0.019153614,3,acc
1.69E+14,0.04309563,-0.04070143,-0.011971008,3,acc
1.69E+14,0.011971008,0.038307227,0.01436521,3,acc
1.69E+14,-0.031124622,0.055066638,-0.02873042,3,acc
1.69E+14,-0.050278235,0.05267244,0.11252748,3,acc
1.69E+14,-0.06943185,0.074220255,0.047884032,3,acc
1.69E+14,-0.08140286,0.011971008,-0.007182605,3,acc
1.69E+14,-0.05267244,0.06943185,-0.002394202,3,acc
1.69E+14,0.019153614,-0.04309563,0.023942016,3,acc
1.69E+14,0,0.095768064,0.004788403,3,acc
1.69E+14,0.04070143,0.074220255,0.04309563,3,acc
1.69E+14,0.021547815,0.088585466,0.06943185,3,acc
1.69E+14,0.007182605,0.019153614,0.011971008,3,acc
1.69E+14,0.02873042,0.06703765,-0.050278235,3,acc
1.69E+14,-0.007182605,0.06943185,-0.04070143,3,acc
1.69E+14,0.02633622,0.04309563,-0.031124622,3,acc
1.69E+14,-0.033518825,0.088585466,-0.06703765,3,acc
1.69E+14,-0.031124622,0,-0.05746084,3,acc
1.69E+14,-0.01436521,0.031124622,-0.02633622,3,acc
1.69E+14,0.035913024,0.10295067,-0.06464344,3,acc
1.69E+14,-0.059855044,0.10295067,-0.047884032,3,acc
1.69E+14,0.009576807,0.04309563,-0.04070143,3,acc
1.69E+14,-0.035913024,-0.011971008,-0.05746084,3,acc
1.69E+14,0.016759412,0.062249243,-0.06943185,3,acc
1.69E+14,-0.035913024,0.1316811,-0.004788403,3,acc
1.69E+14,-0.02873042,0.019153614,0.055066638,3,acc
1.69E+14,-0.047884032,0.05746084,-0.004788403,3,acc
1.69E+14,-0.02633622,0.04309563,-0.004788403,3,acc
1.69E+14,0.062249243,0.05267244,-0.009576807,3,acc
1.69E+14,0.002394202,0.14844051,-0.009576807,3,acc
1.69E+14,0.021547815,0.090979666,0.023942016,3,acc
1.69E+14,-0.04309563,-0.059855044,0.04309563,3,acc
1.69E+14,0,0.035913024,0.023942016,3,acc
1.69E+14,-0.062249243,0.088585466,0,3,acc
1.69E+14,-0.004788403,-0.004788403,0.033518825,3,acc
1.69E+14,0.011971008,0.004788403,-0.007182605,3,acc
1.69E+14,0.038307227,-0.002394202,-0.047884032,3,acc
1.69E+14,-0.004788403,0.06943185,-0.009576807,3,acc
1.69E+14,0.023942016,0.076614454,0,3,acc
1.69E+14,0.02633622,0.076614454,0.02633622,3,acc
1.69E+14,0,0.074220255,0.019153614,3,acc
1.69E+14,-0.059855044,0.016759412,0.011971008,3,acc
1.69E+14,0.011971008,0.023942016,0.10534488,3,acc
1.69E+14,-0.009576807,0.059855044,0,3,acc
1.69E+14,0.050278235,0.090979666,-0.038307227,3,acc
1.69E+14,-0.004788403,0.038307227,-0.06703765,3,acc
1.69E+14,-0.01436521,0.059855044,-0.05746084,3,acc
1.69E+14,0.062249243,0.007182605,-0.08379706,3,acc
1.69E+14,0.019153614,0.05267244,-0.016759412,3,acc
1.69E+14,-0.05746084,0.023942016,-0.1316811,3,acc
1.69E+14,-0.01436521,-0.009576807,-0.02873042,3,acc
1.69E+14,0.009576807,-0.002394202,-0.038307227,3,acc
1.69E+14,0.038307227,0.06943185,-0.062249243,3,acc
1.69E+14,-0.02873042,0.04309563,-0.04070143,3,acc
1.69E+14,-0.04070143,0.079008654,0.038307227,3,acc
1.69E+14,-0.038307227,0.110133275,0.033518825,3,acc
1.69E+14,0.016759412,0,-0.06703765,3,acc
1.69E+14,0.033518825,0.04309563,-0.074220255,3,acc
1.69E+14,-0.009576807,0.055066638,-0.088585466,3,acc
1.69E+14,0.01436521,0.06464344,-0.06943185,3,acc
1.69E+14,0.002394202,-0.02873042,0.02873042,3,acc
1.69E+14,0,0.01436521,-0.002394202,3,acc
1.69E+14,-0.02633622,0.079008654,0.01436521,3,acc
1.69E+14,-0.035913024,0.050278235,0.045489833,3,acc
1.69E+14,-0.10534488,0.05746084,0.016759412,3,acc
1.69E+14,0.011971008,0.07182605,0,3,acc
1.69E+14,0.011971008,0.1340753,0.035913024,3,acc
1.69E+14,0.050278235,0.06943185,0.093373865,3,acc
1.69E+14,-0.059855044,0.06464344,0.08619126,3,acc
1.69E+14,-0.031124622,0.110133275,0.06943185,3,acc
1.69E+14,0.004788403,0.074220255,0.045489833,3,acc
1.69E+14,-0.016759412,0.035913024,0.047884032,3,acc
1.69E+14,0.023942016,0.08619126,0.04309563,3,acc
1.69E+14,-0.04309563,0.031124622,0.093373865,3,acc
1.69E+14,-0.02873042,0.076614454,0.023942016,3,acc
1.69E+14,-0.035913024,0.05746084,0,3,acc
1.69E+14,-0.009576807,0.038307227,-0.007182605,3,acc
1.69E+14,-0.038307227,0.06943185,0,3,acc
1.69E+14,-0.009576807,0.04309563,-0.031124622,3,acc
1.69E+14,0.031124622,0.08140286,-0.12689269,3,acc
1.69E+14,0.01436521,0.1340753,-0.055066638,3,acc
1.69E+14,-0.007182605,0.06464344,0.038307227,3,acc
1.69E+14,-0.04070143,0.05746084,0.023942016,3,acc
1.69E+14,-0.05267244,0.05746084,0.031124622,3,acc
1.69E+14,-0.04309563,0.045489833,-0.01436521,3,acc
1.69E+14,-0.035913024,0.047884032,-0.033518825,3,acc
1.69E+14,0.02633622,0.011971008,-0.06703765,3,acc
1.69E+14,0.01436521,0.090979666,0.079008654,3,acc
1.69E+14,-0.038307227,-0.019153614,0.05746084,3,acc
1.69E+14,-0.016759412,0.08140286,0.021547815,3,acc
1.69E+14,-0.023942016,0.06943185,-0.007182605,3,acc
1.69E+14,-0.07182605,0.02873042,-0.021547815,3,acc
1.69E+14,0.011971008,0.047884032,-0.045489833,3,acc
1.69E+14,-0.021547815,0.079008654,-0.01436521,3,acc
1.69E+14,0.04309563,-0.004788403,0.033518825,3,acc
1.69E+14,-0.05267244,0.062249243,0.04070143,3,acc
1.69E+14,-0.021547815,0.016759412,0.045489833,3,acc
1.69E+14,-0.06464344,0.023942016,0.004788403,3,acc
1.69E+14,-0.038307227,0.11252748,0,3,acc
1.69E+14,-0.110133275,0.06464344,0.07182605,3,acc
1.69E+14,0.050278235,0.033518825,0.06703765,3,acc
1.69E+14,0.035913024,0.031124622,0.062249243,3,acc
1.69E+14,0.050278235,0.12449849,-0.009576807,3,acc
1.69E+14,0.002394202,0.002394202,0.016759412,3,acc
1.69E+14,-0.02873042,0.047884032,0.02633622,3,acc
1.69E+14,-0.033518825,0.10295067,-0.04309563,3,acc
1.69E+14,-0.08619126,0.10534488,-0.002394202,3,acc
1.69E+14,0.031124622,0.045489833,-0.033518825,3,acc
1.69E+14,-0.023942016,0.023942016,-0.059855044,3,acc
1.69E+14,-0.019153614,0.021547815,-0.002394202,3,acc
1.69E+14,-0.076614454,0.08140286,0.011971008,3,acc
1.69E+14,-0.021547815,0.04070143,0.038307227,3,acc
1.69E+14,-0.02873042,0.088585466,0.009576807,3,acc
1.69E+14,-0.038307227,0.10295067,-0.05746084,3,acc
1.69E+14,-0.021547815,0.023942016,-0.07182605,3,acc
1.69E+14,0.090979666,0.035913024,-0.059855044,3,acc
1.69E+14,-0.01436521,0.12689269,-0.1316811,3,acc
1.69E+14,0.004788403,0.088585466,-0.04309563,3,acc
1.69E+14,-0.002394202,0.050278235,-0.047884032,3,acc
1.69E+14,-0.011971008,0.06943185,0,3,acc
1.69E+14,0.021547815,0.06943185,-0.019153614,3,acc
1.69E+14,-0.059855044,0.062249243,-0.06464344,3,acc
1.69E+14,0.009576807,0.047884032,0.01436521,3,acc
1.69E+14,-0.047884032,0.031124622,-0.004788403,3,acc
1.69E+14,-0.093373865,0.090979666,-0.016759412,3,acc
1.69E+14,-0.055066638,0.10055647,0.023942016,3,acc
1.69E+14,0,0.019153614,0.031124622,3,acc
1.69E+14,-0.011971008,-0.021547815,0.011971008,3,acc
1.69E+14,-0.01436521,0.10055647,0,3,acc
1.69E+14,0.076614454,0.08619126,-0.009576807,3,acc
1.69E+14,0.002394202,0.04070143,0.016759412,3,acc
1.69E+14,0.04070143,0.11492168,-0.06943185,3,acc
1.69E+14,0.02633622,0.035913024,-0.090979666,3,acc
1.69E+14,0.009576807,-0.04070143,-0.047884032,3,acc
1.69E+14,-0.004788403,0.088585466,-0.050278235,3,acc
1.69E+14,0.016759412,-0.011971008,-0.08140286,3,acc
1.69E+14,-0.023942016,0.02873042,-0.12689269,3,acc
1.69E+14,0,0.045489833,-0.004788403,3,acc
1.69E+14,0.009576807,0.050278235,0.009576807,3,acc
1.69E+14,0.019153614,0.08619126,-0.05267244,3,acc
1.69E+14,-0.076614454,0.01436521,0.019153614,3,acc
1.69E+14,0,-0.004788403,0.007182605,3,acc
1.69E+14,-0.055066638,0.08379706,0.009576807,3,acc
1.69E+14,0.033518825,0.01436521,-0.06703765,3,acc
1.69E+14,0.04070143,0.004788403,-0.04070143,3,acc
1.69E+14,0.033518825,0.004788403,-0.055066638,3,acc
1.69E+14,0.04070143,0.016759412,-0.011971008,3,acc
1.69E+14,0.004788403,-0.031124622,-0.01436521,3,acc
1.69E+14,-0.019153614,0.088585466,0.04070143,3,acc
1.69E+14,-0.055066638,0.045489833,0.004788403,3,acc
1.69E+14,-0.047884032,0.055066638,-0.050278235,3,acc
1.69E+14,-0.023942016,0.055066638,-0.079008654,3,acc
1.69E+14,-0.033518825,0.08619126,0.009576807,3,acc
1.69E+14,-0.035913024,0.035913024,-0.002394202,3,acc
1.69E+14,0,0.019153614,-0.011971008,3,acc
1.69E+14,-0.002394202,0.074220255,-0.004788403,3,acc
1.69E+14,-0.021547815,0.08140286,0.04070143,3,acc
1.69E+14,0.062249243,0.050278235,-0.007182605,3,acc
1.69E+14,0.079008654,0.06703765,-0.045489833,3,acc
1.69E+14,0.009576807,0.07182605,-0.038307227,3,acc
1.69E+14,-0.002394202,0.047884032,-0.021547815,3,acc
1.69E+14,0.04070143,-0.019153614,0.01436521,3,acc
1.69E+14,0.007182605,0.019153614,-0.023942016,3,acc
1.69E+14,-0.06703765,0.031124622,-0.047884032,3,acc
1.69E+14,-0.011971008,0.08140286,-0.04309563,3,acc
1.69E+14,-0.011971008,-0.021547815,-0.035913024,3,acc
1.69E+14,-0.004788403,0.074220255,-0.05746084,3,acc
1.69E+14,0.016759412,0.08619126,-0.10534488,3,acc
1.69E+14,0.021547815,0.01436521,-0.019153614,3,acc
1.69E+14,-0.004788403,-0.016759412,0,3,acc
1.69E+14,-0.045489833,0.06943185,-0.009576807,3,acc
1.69E+14,0.01436521,-0.007182605,-0.01436521,3,acc
1.69E+14,-0.023942016,0.08140286,0.059855044,3,acc
1.69E+14,-0.076614454,0.04070143,-0.009576807,3,acc
1.69E+14,0.002394202,0.050278235,0.004788403,3,acc
1.69E+14,0.023942016,0.15801731,0.02633622,3,acc
1.69E+14,-0.08140286,0.06943185,0.055066638,3,acc
1.69E+14,-0.002394202,0.031124622,0.050278235,3,acc
1.69E+14,-0.06464344,0.06464344,0.033518825,3,acc
1.69E+14,-0.06943185,0.088585466,0.031124622,3,acc
1.69E+14,0.016759412,0.023942016,0.07182605,3,acc
1.69E+14,-0.055066638,0.06943185,0.06943185,3,acc
1.69E+14,0.009576807,0.050278235,0.02873042,3,acc
1.69E+14,0.02873042,0.06464344,-0.011971008,3,acc
1.69E+14,-0.009576807,-0.016759412,0.06464344,3,acc
1.69E+14,-0.021547815,0,0.02633622,3,acc
1.69E+14,-0.01436521,0.08140286,0.062249243,3,acc
1.69E+14,0.019153614,0.10295067,0.05746084,3,acc
1.69E+14,0.007182605,0.11252748,0.02873042,3,acc
1.69E+14,-0.038307227,0.009576807,-0.047884032,3,acc
1.69E+14,0.019153614,0.007182605,0.011971008,3,acc
1.69E+14,-0.021547815,0.02633622,0.04070143,3,acc
1.69E+14,0,0.02633622,0.06703765,3,acc
1.69E+14,0.016759412,0.019153614,-0.059855044,3,acc
1.69E+14,-0.035913024,0.055066638,-0.002394202,3,acc
1.69E+14,0,0.06464344,-0.01436521,3,acc
1.69E+14,0.009576807,0.05267244,-0.050278235,3,acc
1.69E+14,-0.02633622,0.007182605,-0.016759412,3,acc
1.69E+14,-0.059855044,0.062249243,0.050278235,3,acc
1.69E+14,-0.01436521,0.04070143,0.045489833,3,acc
1.69E+14,0.011971008,0.047884032,-0.009576807,3,acc
1.69E+14,0.033518825,0.04070143,0.05267244,3,acc
1.69E+14,-0.002394202,0.088585466,0.038307227,3,acc
1.69E+14,-0.06703765,0.11971009,0.1388637,3,acc
1.69E+14,0.007182605,0.12449849,0.09816227,3,acc
1.69E+14,-0.08140286,0.088585466,0.031124622,3,acc
1.69E+14,-0.04070143,0.06464344,-0.04070143,3,acc
1.69E+14,-0.009576807,0.033518825,0.016759412,3,acc
1.69E+14,0.023942016,0.062249243,0.02873042,3,acc
1.69E+14,-0.05267244,0.021547815,0.009576807,3,acc
1.69E+14,0.02873042,-0.016759412,-0.009576807,3,acc
1.69E+14,-0.04309563,0.004788403,0.038307227,3,acc
1.69E+14,-0.06703765,0.11731588,0.06943185,3,acc
1.69E+14,-0.035913024,0.06943185,0.016759412,3,acc
1.69E+14,0.002394202,0.031124622,-0.007182605,3,acc
1.69E+14,0.019153614,-0.035913024,0.004788403,3,acc
1.69E+14,0.016759412,0.033518825,0.055066638,3,acc
1.69E+14,0,0.04309563,0.02873042,3,acc
1.69E+14,-0.062249243,0.079008654,0.038307227,3,acc
1.69E+14,0.02633622,0.093373865,0,3,acc
1.69E+14,0.002394202,0.11971009,0.07182605,3,acc
1.69E+14,-0.038307227,0.05746084,0.045489833,3,acc
1.69E+14,-0.021547815,0.090979666,0.08140286,3,acc
1.69E+14,-0.031124622,0.004788403,-0.01436521,3,acc
1.69E+14,-0.047884032,0.031124622,-0.002394202,3,acc
1.69E+14,-0.023942016,0.088585466,-0.004788403,3,acc
1.69E+14,0,0.107739076,0.05746084,3,acc
1.69E+14,0.004788403,0.059855044,-0.002394202,3,acc
1.69E+14,-0.023942016,0.093373865,0,3,acc
1.69E+14,-0.02873042,0.06464344,-0.031124622,3,acc
1.69E+14,0.035913024,0.035913024,0.007182605,3,acc
1.69E+14,0.02633622,0.031124622,0.038307227,3,acc
1.69E+14,0.11252748,0.12210429,-0.007182605,3,acc
1.69E+14,-0.021547815,0.06464344,-0.04309563,3,acc
1.69E+14,0.02873042,0.12210429,-0.011971008,3,acc
1.69E+14,-0.06943185,0.079008654,0.06464344,3,acc
1.69E+14,-0.05267244,0.110133275,0.011971008,3,acc
1.69E+14,0.016759412,0.08379706,-0.055066638,3,acc
1.69E+14,-0.004788403,0.033518825,-0.08140286,3,acc
1.69E+14,0.019153614,0.12928689,-0.02633622,3,acc
1.69E+14,0.5793968,-0.7781156,0.5554548,3,acc
1.69E+14,0.41180268,-1.328782,0.6368576,3,acc
1.69E+14,0.4237737,-1.6208745,0.40222588,3,acc
1.69E+14,0.44532153,-1.7956513,0.48123455,3,acc
1.69E+14,0.1604115,-1.2904748,0.25617957,3,acc
1.69E+14,-0.059855044,-1.6208745,0.48362875,3,acc
1.69E+14,-0.031124622,-1.1683705,0.8571242,3,acc
1.69E+14,0.21547815,-2.2098482,1.0582372,3,acc
1.69E+14,-9.045294,-2.908955,2.4899697,3,acg
1.69E+14,-9.102755,-2.908955,2.5306711,3,acg
1.69E+14,-8.925584,-2.9616275,2.504335,3,acg
1.69E+14,-8.916007,-2.9735985,2.4899697,3,acg
1.69E+14,-8.980651,-2.992752,2.5187001,3,acg
1.69E+14,-8.992621,-2.9999347,2.4899697,3,acg
1.69E+14,-9.006987,-2.9712043,2.5115175,3,acg
1.69E+14,-9.002198,-2.9520507,2.4995465,3,acg
1.69E+14,-8.930372,-3.0573955,2.5019407,3,acg
1.69E+14,-8.990228,-2.9640217,2.5210943,3,acg
1.69E+14,-9.0429,-2.9400797,2.504335,3,acg
1.69E+14,-8.9279785,-2.89459,2.4899697,3,acg
1.69E+14,-8.956709,-2.9017725,2.4899697,3,acg
1.69E+14,-8.963891,-2.8898015,2.4588451,3,acg
1.69E+14,-8.9998045,-2.956839,2.4588451,3,acg
1.69E+14,-8.947132,-2.9759927,2.4181437,3,acg
1.69E+14,-8.942344,-2.9257145,2.4181437,3,acg
1.69E+14,-9.009381,-2.8874073,2.4013844,3,acg
1.69E+14,-9.059659,-2.9137435,2.3822308,3,acg
1.69E+14,-9.030929,-2.9281087,2.384625,3,acg
1.69E+14,-9.069236,-2.8682537,2.4277205,3,acg
1.69E+14,-8.956709,-2.8634653,2.2960393,3,acg
1.69E+14,-9.016563,-2.9017725,2.327164,3,acg
1.69E+14,-9.030929,-2.861071,2.420538,3,acg
1.69E+14,-9.0476885,-2.9017725,2.3463178,3,acg
1.69E+14,-9.006987,-2.89459,2.4468741,3,acg
1.69E+14,-9.0237465,-2.8562827,2.44448,3,acg
1.69E+14,-9.0716305,-2.882619,2.4109612,3,acg
1.69E+14,-8.992621,-2.9592333,2.44448,3,acg
1.69E+14,-9.018958,-2.9113493,2.4827871,3,acg
1.69E+14,-9.0237465,-2.9137435,2.4372973,3,acg
1.69E+14,-8.985439,-2.944868,2.4109612,3,acg
1.69E+14,-9.021352,-2.9640217,2.3942018,3,acg
1.69E+14,-8.978256,-2.9783869,2.4827871,3,acg
1.69E+14,-8.990228,-2.896984,2.420538,3,acg
1.69E+14,-9.069236,-2.932897,2.3319526,3,acg
1.69E+14,-9.11712,-2.9137435,2.348712,3,acg
1.69E+14,-9.030929,-2.930503,2.3894134,3,acg
1.69E+14,-9.076419,-2.8538885,2.2840683,3,acg
1.69E+14,-9.107543,-2.8802247,2.3391352,3,acg
1.69E+14,-9.069236,-2.789245,2.2625206,3,acg
1.69E+14,-9.109938,-2.8395233,2.2649148,3,acg
1.69E+14,-9.064447,-2.789245,2.2744915,3,acg
1.69E+14,-9.0476885,-2.8060043,2.2840683,3,acg
1.69E+14,-9.016563,-2.743755,2.243367,3,acg
1.69E+14,-9.02614,-2.7820623,2.2409728,3,acg
1.69E+14,-9.129091,-2.755726,2.2888567,3,acg
1.69E+14,-8.983045,-2.7389667,2.3175871,3,acg
1.69E+14,-9.102755,-2.695871,2.408567,3,acg
1.69E+14,-9.030929,-2.695871,2.3463178,3,acg
1.69E+14,-9.097966,-2.7341783,2.492364,3,acg
1.69E+14,-8.959103,-2.7222073,2.4420857,3,acg
1.69E+14,-8.985439,-2.7748797,2.4612393,3,acg
1.69E+14,-8.939949,-2.8491,2.5570073,3,acg
1.69E+14,-9.009381,-2.8203697,2.5474305,3,acg
1.69E+14,-9.16261,-2.882619,2.5905263,3,acg
1.69E+14,-9.078813,-2.8658595,2.528277,3,acg
1.69E+14,-9.021352,-2.8778305,2.456451,3,acg
1.69E+14,-8.939949,-2.9400797,2.3989902,3,acg
1.69E+14,-9.030929,-3.0214825,2.432509,3,acg
1.69E+14,-9.121908,-2.9712043,2.3630772,3,acg
1.69E+14,-9.076419,-2.8802247,2.3535004,3,acg
1.69E+14,-8.930372,-2.9041667,2.207454,3,acg
1.69E+14,-8.978256,-2.930503,2.2050598,3,acg
1.69E+14,-9.035717,-2.9281087,2.1763294,3,acg
1.69E+14,-9.109938,-2.846706,2.147599,3,acg
1.69E+14,-9.095572,-2.815581,2.2266076,3,acg
1.69E+14,-9.085996,-2.7246015,2.1787236,3,acg
1.69E+14,-9.126697,-2.7102363,2.1978772,3,acg
1.69E+14,-9.16261,-2.7629087,2.243367,3,acg
1.69E+14,-9.102755,-2.8060043,2.2768857,3,acg
1.69E+14,-9.107543,-2.633622,2.2888567,3,acg
1.69E+14,-9.143456,-2.7365725,2.1930888,3,acg
1.69E+14,-9.085996,-2.755726,2.255338,3,acg
1.69E+14,-9.095572,-2.779668,2.1811178,3,acg
1.69E+14,-9.095572,-2.7988217,2.2697031,3,acg
1.69E+14,-9.107543,-2.7509377,2.2601264,3,acg
1.69E+14,-9.105149,-2.7700913,2.2266076,3,acg
1.69E+14,-9.160215,-2.7461493,2.2361844,3,acg
1.69E+14,-9.076419,-2.7629087,2.2577322,3,acg
1.69E+14,-9.119514,-2.6599581,2.3080103,3,acg
1.69E+14,-9.114726,-2.6144683,2.2266076,3,acg
1.69E+14,-9.210494,-2.6048915,2.135628,3,acg
1.69E+14,-9.153033,-2.6001031,2.1140802,3,acg
1.69E+14,-9.13388,-2.6288335,2.1380222,3,acg
1.69E+14,-9.153033,-2.7269957,2.0566192,3,acg
1.69E+14,-9.160215,-2.705448,2.0709844,3,acg
1.69E+14,-9.138668,-2.6144683,2.1021092,3,acg
1.69E+14,-9.054871,-2.6599581,2.1092918,3,acg
1.69E+14,-8.9998045,-2.7102363,2.1212628,3,acg
1.69E+14,-9.054871,-2.6240451,2.0925324,3,acg
1.69E+14,-9.150639,-2.695871,2.078167,3,acg
1.69E+14,-9.126697,-2.6024973,2.1571758,3,acg
1.69E+14,-9.246407,-2.731784,2.27928,3,acg
1.69E+14,-9.241618,-3.0071173,2.2218192,3,acg
1.69E+14,-9.143456,-3.2872388,2.3127987,3,acg
1.69E+14,-8.825027,-3.502717,2.396596,3,acg
1.69E+14,-8.647857,-3.679888,2.705448,3,acg
1.69E+14,-8.578424,-3.8115692,2.731784,3,acg
1.69E+14,-8.3629465,-3.8187518,2.7581203,3,acg
1.69E+14,-8.219295,-4.1419687,2.9233203,3,acg
1.69E+14,-8.130709,-4.5537715,3.0478187,3,acg
1.69E+14,-7.699753,-4.8626237,3.301604,3,acg
1.69E+14,-7.4483614,-4.7788267,3.193865,3,acg
1.69E+14,-7.165846,-4.3023806,2.9640217,3,acg
1.69E+14,-6.7253127,-4.048595,2.6862943,3,acg
1.69E+14,-6.5744777,-4.4460325,2.8802247,3,acg
1.69E+14,-6.2823853,-4.865018,2.992752,3,acg
1.69E+14,-5.683835,-4.5681367,2.7246015,3,acg
1.69E+14,-4.9176903,-4.000711,2.2816741,3,acg
1.69E+14,-4.343082,-3.4572272,2.054225,3,acg
1.69E+14,-3.8762126,-3.7493198,2.123657,3,acg
1.69E+14,-3.5003228,-4.0342298,2.1164744,3,acg
1.69E+14,-3.0358477,-4.5154643,1.8842367,3,acg
1.69E+14,-2.669535,-4.2760444,1.6089035,3,acg
1.69E+14,-2.3415294,-3.8402996,1.508347,3,acg
1.69E+14,-2.492364,-4.853047,1.9081788,3,acg
1.69E+14,-2.741361,-6.229713,2.4636335,3,acg
1.69E+14,-2.4899697,-6.3111157,1.8531121,3,acg
1.69E+14,-2.6072857,-6.253655,2.3535004,3,acg
1.69E+14,-3.4500446,-6.399701,2.719813,3,acg
1.69E+14,-3.98874,-7.517793,2.432509,3,acg
1.69E+14,-4.417302,-8.652645,2.3295584,3,acg
1.69E+14,-5.401319,-8.815451,2.9376855,3,acg
1.69E+14,-7.1730285,-8.348581,3.7708676,3,acg
1.69E+14,-8.185776,-10.010158,3.442862,3,acg
1.69E+14,-8.7532015,-10.548853,3.9025488,3,acg
1.69E+14,-10.055647,-9.490616,3.9001546,3,acg
1.69E+14,-10.388441,-9.739613,3.6367924,3,acg
1.69E+14,-10.749966,-8.944737,3.8283286,3,acg
1.69E+14,-11.559206,-7.6015906,4.4675803,3,acg
1.69E+14,-12.140997,-6.3589997,4.584896,3,acg
1.69E+14,-12.981361,-5.662287,4.1539397,3,acg
1.69E+14,-12.952631,-4.7070007,3.5984852,3,acg
1.69E+14,-13.096283,-4.2544966,4.7309427,3,acg
1.69E+14,-13.397953,-3.3566709,5.1786585,3,acg
1.69E+14,-12.698846,-2.456451,4.55856,3,acg
1.69E+14,-11.377247,-2.5929205,4.7500963,3,acg
1.69E+14,-10.110714,-2.504335,4.4699745,3,acg
1.69E+14,-8.568848,-1.271321,4.1132383,3,acg
1.69E+14,-6.9862804,-0.82360536,3.25372,3,acg
1.69E+14,-6.5840545,0.92176765,2.2146366,3,acg
1.69E+14,-6.9383965,1.757344,2.0207062,3,acg
1.69E+14,-7.9104424,0.7278373,-0.93852705,3,acg
1.69E+14,-7.5465236,4.8386817,-7.4244194,3,acg
1.69E+14,-8.774749,-8.190564,-5.1882353,3,acg
1.69E+14,-12.265495,-9.629479,9.694122,3,acg
1.69E+14,-22.567745,4.24492,18.344374,3,acg
1.69E+14,-20.204668,6.5840545,0.9792285,3,acg
