t,x,y,z,a,
1.65E+14,9.564836,2.0207062,-0.35673606,3,acg
1.65E+14,10.714052,0.40462008,-0.6823475,3,acg
1.65E+14,10.699687,-0.33279404,-2.1332338,3,acg
1.65E+14,10.807426,-0.10055647,-0.9935937,3,acg
1.65E+14,10.374076,1.1468226,1.1540052,3,acg
1.65E+14,-1.8722657,-2.837129,9.509769,3,acg
1.65E+14,-1.910573,-2.6527755,9.442732,3,acg
1.65E+14,-1.9009962,-2.6743233,9.272743,3,acg
1.65E+14,-2.006341,-2.1906946,9.303867,3,acg
1.65E+14,-1.8914193,-2.066196,9.387665,3,acg
1.65E+14,-1.8650831,-1.496376,9.030929,3,acg
1.65E+14,9.595961,-1.2354081,-1.2425907,3,acg
1.65E+14,9.715671,-0.4405331,-1.3455414,3,acg
1.65E+14,9.799467,1.6256629,-2.7748797,3,acg
1.65E+14,10.479421,1.6112977,-2.882619,3,acg
1.65E+14,10.759542,0.8595184,-1.4101849,3,acg
1.65E+14,10.381259,-0.23223756,-1.0127473,3,acg
1.65E+14,10.275913,0.20111294,-2.3630772,3,acg
1.65E+14,10.081984,-0.1604115,-3.1771057,3,acg
1.65E+14,9.263166,0.6560113,-2.4133554,3,acg
1.65E+14,9.564836,2.0207062,-0.35673606,3,acg
1.65E+14,10.714052,0.40462008,-0.6823475,3,acg
1.65E+14,10.699687,-0.33279404,-2.1332338,3,acg
1.65E+14,10.807426,-0.10055647,-0.9935937,3,acg
1.65E+14,10.374076,1.1468226,1.1540052,3,acg
1.65E+14,-1.8722657,-2.837129,9.509769,3,acg
1.65E+14,-1.910573,-2.6527755,9.442732,3,acg
1.65E+14,-1.9009962,-2.6743233,9.272743,3,acg
1.65E+14,-2.006341,-2.1906946,9.303867,3,acg
1.65E+14,-0.33475417,0.17348573,-0.17959438,3,gyro
1.65E+14,-0.39095375,-0.10995574,-0.49235737,3,gyro
1.65E+14,0.18325958,0.172264,0.2125811,3,gyro
1.65E+14,0.07819075,0.02321288,0.008552114,3,gyro
1.65E+14,0.0720821,0.03176499,0.02443461,3,gyro
1.65E+14,0.1001819,0.02443461,0.019547688,3,gyro
1.65E+14,0.089186326,0.018325957,0.008552114,3,gyro
1.65E+14,0.039095376,0.02565634,-0.015882496,3,gyro
1.65E+14,-0.015882496,0.043982297,-0.036651913,3,gyro
1.65E+14,-0.004886922,0.04886922,-0.040317107,3,gyro
1.65E+14,0.040317107,0.05497787,-0.036651913,3,gyro
1.65E+14,0.0842994,0.04886922,-0.036651913,3,gyro
1.65E+14,0.039095376,0.05375614,-0.006108652,3,gyro
1.65E+14,0.036651913,0.05009095,-0.014660766,3,gyro
1.65E+14,0.073303826,0.030543262,-0.010995574,3,gyro
1.65E+14,0.089186326,0.036651913,-0.004886922,3,gyro
1.65E+14,0.11362094,0.042760566,0.009773844,3,gyro
1.65E+14,0.09040806,0.042760566,0.03176499,3,gyro
1.65E+14,0.056199603,0.05375614,0.028099801,3,gyro
1.65E+14,0.064751714,0.061086524,0.03176499,3,gyro
1.65E+14,0.10140363,0.058643065,0.028099801,3,gyro
1.65E+14,0.12705997,0.06352998,0.018325957,3,gyro
1.65E+14,0.12461651,0.07086037,-0.010995574,3,gyro
1.65E+14,0.07819075,0.089186326,-0.02443461,3,gyro
1.65E+14,0.02687807,0.1001819,-0.02443461,3,gyro
1.65E+14,0.032986723,0.1001819,-0.039095376,3,gyro
1.65E+14,0.037873644,0.09407325,-0.037873644,3,gyro
1.65E+14,0.02443461,0.09407325,-0.036651913,3,gyro
1.65E+14,0.02687807,0.089186326,-0.028099801,3,gyro
1.65E+14,0.03176499,0.081855945,-0.02687807,3,gyro
1.65E+14,0.030543262,0.080634214,-0.02321288,3,gyro
1.65E+14,0.03176499,0.073303826,-0.009773844,3,gyro
1.65E+14,0,0.065973446,0.001221731,3,gyro
1.65E+14,-0.04642576,0.07574729,0.014660766,3,gyro
1.65E+14,-0.03176499,0.09407325,0.013439035,3,gyro
1.65E+14,0.004886922,0.087964594,0.015882496,3,gyro
1.65E+14,-0.003665192,0.062308256,-0.019547688,3,gyro
1.65E+14,-0.10140363,0.095294975,0.035430185,3,gyro
1.65E+14,-0.057421334,0.059864793,-0.002443461,3,gyro
1.65E+14,-0.02321288,0.037873644,0.013439035,3,gyro
1.65E+14,-0.015882496,0.03176499,0.017104227,3,gyro
1.65E+14,-0.042760566,0.02321288,0.02687807,3,gyro
1.65E+14,0.0720821,0.015882496,-0.058643065,3,gyro
1.65E+14,-0.02076942,0.02321288,0.04642576,3,gyro
1.65E+14,0.003665192,0.042760566,-0.009773844,3,gyro
1.65E+14,0.06963864,-0.004886922,0.001221731,3,gyro
1.65E+14,0.018325957,0.012217305,0.010995574,3,gyro
1.65E+14,-0.035430185,0.008552114,0.014660766,3,gyro
1.65E+14,-0.06841691,0.010995574,0.008552114,3,gyro
1.65E+14,-0.080634214,-0.001221731,0.012217305,3,gyro
1.65E+14,-0.06963864,-0.007330383,0.004886922,3,gyro
1.65E+14,-0.029321533,-0.008552114,0.001221731,3,gyro
1.65E+14,0.018325957,-0.015882496,-0.001221731,3,gyro
1.65E+14,0.018325957,-0.02076942,0.009773844,3,gyro
1.65E+14,0.013439035,-0.012217305,0.018325957,3,gyro
1.65E+14,0.02321288,-0.021991149,0.013439035,3,gyro
1.65E+14,-0.021991149,-0.013439035,0.03176499,3,gyro
1.65E+14,-0.029321533,-0.008552114,0.02321288,3,gyro
1.65E+14,-0.018325957,-0.012217305,0.02443461,3,gyro
1.65E+14,0.001221731,-0.017104227,0.021991149,3,gyro
1.65E+14,0.012217305,-0.019547688,0.018325957,3,gyro
1.65E+14,0.02076942,-0.019547688,0.02076942,3,gyro
1.65E+14,0.040317107,-0.014660766,0.013439035,3,gyro
1.65E+14,0.0720821,-0.019547688,0.013439035,3,gyro
1.65E+14,0.057421334,-0.003665192,0.017104227,3,gyro
1.65E+14,0.040317107,0,0.015882496,3,gyro
1.65E+14,0.015882496,0.008552114,0.017104227,3,gyro
1.65E+14,0.014660766,0.008552114,0.018325957,3,gyro
1.65E+14,0.029321533,0.006108652,0.02321288,3,gyro
1.65E+14,0.030543262,0,0.02565634,3,gyro
1.65E+14,0.057421334,-0.004886922,0.02443461,3,gyro
1.65E+14,0.08674286,-0.003665192,0.03176499,3,gyro
1.65E+14,0.08552113,0.001221731,0.02687807,3,gyro
1.65E+14,0.064751714,0.008552114,0.02443461,3,gyro
1.65E+14,0.052534413,0.012217305,0.018325957,3,gyro
1.65E+14,0.056199603,0.015882496,0.010995574,3,gyro
1.65E+14,0.059864793,0.019547688,0.007330383,3,gyro
1.65E+14,0.05009095,0.019547688,0,3,gyro
1.65E+14,0.04153884,0.02687807,-0.006108652,3,gyro
1.65E+14,0.04520403,0.019547688,-0.007330383,3,gyro
1.65E+14,0.028099801,0.018325957,-0.008552114,3,gyro
1.65E+14,0.015882496,0.015882496,-0.010995574,3,gyro
1.65E+14,0.02076942,0.006108652,-0.019547688,3,gyro
1.65E+14,0,0.003665192,-0.013439035,3,gyro
1.65E+14,-0.019547688,-0.007330383,-0.008552114,3,gyro
1.65E+14,-0.02443461,-0.010995574,0.001221731,3,gyro
1.65E+14,-0.02687807,-0.009773844,0.010995574,3,gyro
1.65E+14,-0.02443461,-0.004886922,0.008552114,3,gyro
1.65E+14,-0.013439035,0.006108652,0.001221731,3,gyro
1.65E+14,0.018325957,0.010995574,-0.004886922,3,gyro
1.65E+14,0.039095376,0.013439035,-0.004886922,3,gyro
1.65E+14,0.039095376,0.019547688,-0.002443461,3,gyro
1.65E+14,0.02687807,0.03176499,-0.007330383,3,gyro
1.65E+14,0.012217305,0.04520403,-0.014660766,3,gyro
1.65E+14,0.007330383,0.043982297,-0.013439035,3,gyro
1.65E+14,0.013439035,0.04153884,-0.015882496,3,gyro
1.65E+14,0.032986723,0.037873644,-0.02321288,3,gyro
1.65E+14,0.052534413,0.029321533,-0.019547688,3,gyro
1.65E+14,0.05009095,0.019547688,-0.010995574,3,gyro
1.65E+14,0.034208454,0.02076942,-0.006108652,3,gyro
1.65E+14,0.03176499,0.02565634,-0.002443461,3,gyro
1.65E+14,0.047647487,0.02321288,-0.008552114,3,gyro
1.65E+14,0.039095376,0.029321533,-0.006108652,3,gyro
1.65E+14,0.021991149,0.028099801,-0.008552114,3,gyro
1.65E+14,0.019547688,0.02687807,-0.009773844,3,gyro
1.65E+14,0.030543262,0.02321288,-0.014660766,3,gyro
1.65E+14,0.02565634,0.018325957,-0.015882496,3,gyro
1.65E+14,0.015882496,0.02076942,-0.013439035,3,gyro
1.65E+14,0.009773844,0.012217305,-0.010995574,3,gyro
1.65E+14,0.017104227,0.009773844,-0.007330383,3,gyro
1.65E+14,0.028099801,0.001221731,-0.002443461,3,gyro
1.65E+14,0.035430185,-0.006108652,-0.007330383,3,gyro
1.65E+14,0.018325957,-0.013439035,-0.007330383,3,gyro
1.65E+14,0.014660766,-0.019547688,-0.009773844,3,gyro
1.65E+14,0.017104227,-0.02565634,-0.003665192,3,gyro
1.65E+14,0.02687807,-0.032986723,-0.002443461,3,gyro
1.65E+14,0.008552114,-0.035430185,0.002443461,3,gyro
1.65E+14,-0.009773844,-0.029321533,0,3,gyro
1.65E+14,0,-0.029321533,0.003665192,3,gyro
1.65E+14,0.015882496,-0.030543262,0.004886922,3,gyro
1.65E+14,0.010995574,-0.02443461,0.010995574,3,gyro
1.65E+14,0.003665192,-0.013439035,0.015882496,3,gyro
1.65E+14,0.013439035,-0.009773844,0.018325957,3,gyro
1.65E+14,0.014660766,-0.006108652,0.02076942,3,gyro
1.65E+14,0.003665192,0.012217305,0.028099801,3,gyro
1.65E+14,0.004886922,0.019547688,0.029321533,3,gyro
1.65E+14,0.010995574,0.021991149,0.02443461,3,gyro
1.65E+14,0.02076942,0.02565634,0.02076942,3,gyro
1.65E+14,0.036651913,0.018325957,0.013439035,3,gyro
1.65E+14,0.035430185,0.014660766,0.009773844,3,gyro
1.65E+14,0.034208454,0.006108652,0.003665192,3,gyro
1.65E+14,0.040317107,-0.004886922,0,3,gyro
1.65E+14,0.021991149,-0.012217305,0,3,gyro
1.65E+14,0.007330383,-0.018325957,0.001221731,3,gyro
1.65E+14,0.012217305,-0.039095376,-0.004886922,3,gyro
1.65E+14,0.019547688,-0.056199603,-0.010995574,3,gyro
1.65E+14,0.007330383,-0.057421334,-0.02076942,3,gyro
1.65E+14,0.04520403,-0.062308256,-0.021991149,3,gyro
1.65E+14,0.07452556,-0.07086037,-0.013439035,3,gyro
1.65E+14,0.047647487,-0.04886922,0.004886922,3,gyro
1.65E+14,0.047647487,-0.042760566,0.007330383,3,gyro
1.65E+14,0.08307768,-0.03176499,0.008552114,3,gyro
1.65E+14,0.10629055,-0.036651913,0.008552114,3,gyro
1.65E+14,0.10262536,-0.04153884,0.006108652,3,gyro
1.65E+14,0.10140363,-0.05375614,0.003665192,3,gyro
1.65E+14,0.09407325,-0.05009095,-0.006108652,3,gyro
1.65E+14,0.10262536,-0.047647487,-0.021991149,3,gyro
1.65E+14,0.11484267,-0.07452556,-0.039095376,3,gyro
1.65E+14,0.10873401,-0.119729586,-0.05131268,3,gyro
1.65E+14,0.09407325,-0.112399206,-0.04642576,3,gyro
1.65E+14,0.11728613,-0.10140363,-0.059864793,3,gyro
1.65E+14,0.16615535,-0.10873401,-0.09407325,3,gyro
1.65E+14,0.12705997,-0.1685988,-0.16249016,3,gyro
1.65E+14,-0.032986723,-0.28344148,-0.23335053,3,gyro
1.65E+14,-0.13927728,-0.3200934,-0.2883284,3,gyro
1.65E+14,-0.16371189,-0.4288274,-0.4605924,3,gyro
1.65E+14,-0.089186326,-0.55833083,-0.5839872,3,gyro
1.65E+14,-0.036651913,-0.8136725,-0.77091193,3,gyro
1.65E+14,-0.032986723,-1.1166617,-1.0103711,3,gyro
1.65E+14,-0.009773844,-1.4526376,-1.2363913,3,gyro
1.65E+14,0.081855945,-1.7935003,-1.4453071,3,gyro
1.65E+14,0.4202753,-2.0928242,-1.6077974,3,gyro
1.65E+14,0.64873886,-2.5130997,-1.7605137,3,gyro
1.65E+14,0.548557,-2.8612928,-1.9339994,3,gyro
1.65E+14,0.26389378,-3.1264083,-2.026851,3,gyro
1.65E+14,-0.032986723,-3.2070425,-2.021964,3,gyro
1.65E+14,0.112399206,-3.0983086,-2.0720549,3,gyro
1.65E+14,0.26633725,-2.9981265,-1.9694295,3,gyro
1.65E+14,-0.003665192,-3.0628784,-1.8790215,3,gyro
1.65E+14,-0.37995818,-3.1532865,-1.881465,3,gyro
1.65E+14,-0.408058,-3.1850514,-1.9022343,3,gyro
1.65E+14,-0.3359759,-3.1801646,-1.8252654,3,gyro
1.65E+14,-0.28710666,-3.0787609,-1.7568485,3,gyro
1.65E+14,-0.22602014,-2.950479,-1.5625933,3,gyro
1.65E+14,-0.23945917,-2.918714,-1.4135422,3,gyro
1.65E+14,-0.51068336,-2.8576276,-1.2632693,3,gyro
1.65E+14,-0.8197812,-2.7843237,-1.1447614,3,gyro
1.65E+14,-1.0812315,-2.6951375,-1.0115929,3,gyro
1.65E+14,-0.86620694,-2.4654522,-0.9431759,3,gyro
1.65E+14,-0.66706485,-2.298075,-0.8344419,3,gyro
1.65E+14,-0.82833326,-2.2198844,-0.6072,3,gyro
1.65E+14,-1.3487904,-2.162463,-0.44837508,3,gyro
1.65E+14,-1.9694295,-2.0073032,-0.2932153,3,gyro
1.65E+14,-1.6420058,-1.7018706,-0.3848451,3,gyro
1.65E+14,-0.93584555,-1.5552629,-0.35185838,3,gyro
1.65E+14,-0.42760566,-1.5344934,-0.30787608,3,gyro
1.65E+14,-0.32375857,-1.473407,-0.14905111,3,gyro
1.65E+14,-0.675617,-1.3952162,0.039095376,3,gyro
1.65E+14,-1.3634512,-1.3878858,0.25167647,3,gyro
1.65E+14,-1.2986995,-1.2644911,0.20280726,3,gyro
1.65E+14,-0.056199603,-1.0629056,-0.052534413,3,gyro
1.65E+14,0.42394048,-1.0054842,-0.001221731,3,gyro
1.65E+14,0.8197812,-0.8906415,0.17959438,3,gyro
1.65E+14,0.6731735,-0.9101892,0.31887165,3,gyro
1.65E+14,-0.2761111,-1.0274754,0.5742133,3,gyro
1.65E+14,0.019547688,-0.93828905,0.4092797,3,gyro
1.65E+14,1.0641272,-0.70616025,0.1001819,3,gyro
1.65E+14,0.8881981,-0.6927212,0.30787608,3,gyro
1.65E+14,0.6963864,-0.49357912,0.35918877,3,gyro
1.65E+14,0.9615019,-0.21868975,0.118507855,3,gyro
1.65E+14,0.9285152,-0.24801129,0.081855945,3,gyro
1.65E+14,0.42271876,-0.1881465,0.05009095,3,gyro
1.65E+14,-0.07086037,-0.21380283,-0.05375614,3,gyro
1.65E+14,-0.4361578,-0.28221974,0.004886922,3,gyro
1.65E+14,-0.79534656,-0.30787608,0.11484267,3,gyro
1.65E+14,-0.44593164,-0.28710666,-0.20647246,3,gyro
1.65E+14,-0.41050145,-0.27977628,-0.27855456,3,gyro
1.65E+14,-0.35063666,-0.30176744,-0.3811799,3,gyro
1.65E+14,-0.4129449,-0.40683624,-0.34330627,3,gyro
1.65E+14,-0.48624873,-0.35308012,-0.30176744,3,gyro
1.65E+14,-0.45204028,-0.17959438,-0.27977628,3,gyro
1.65E+14,-0.3811799,-0.21868975,-0.17470746,3,gyro
1.65E+14,-1.1960741,-0.13194689,-0.014660766,3,gyro
1.65E+14,-1.690875,0.037873644,0.062308256,3,gyro
1.65E+14,-0.784351,0.27122417,0.065973446,3,gyro
1.65E+14,-0.12461651,0.4251622,0.17715092,3,gyro
1.65E+14,-0.7293731,0.46914452,0.27366763,3,gyro
1.65E+14,-1.4062119,0.5412266,0.22602014,3,gyro
1.65E+14,-0.97005403,0.593761,0.21991149,3,gyro
1.65E+14,-0.3286455,0.6450737,0.35308012,3,gyro
1.65E+14,-0.67073005,0.6658431,0.44837508,3,gyro
1.65E+14,-0.98349303,0.657291,0.45570546,3,gyro
1.65E+14,-0.48502702,0.7257079,0.31642818,3,gyro
1.65E+14,0.08674286,0.93828905,0.28710666,3,gyro
1.65E+14,0.032986723,0.90285885,0.3115413,3,gyro
1.65E+14,-0.30787608,0.7415904,0.37507126,3,gyro
1.65E+14,-0.14172074,0.61575216,0.43493605,3,gyro
1.65E+14,0.69027776,0.057421334,0.6267477,3,gyro
1.65E+14,0.6780604,0.04886922,0.6377433,3,gyro
1.65E+14,0.7965683,0.003665192,0.61086524,3,gyro
1.65E+14,0.9492846,0.042760566,0.59742624,3,gyro
1.65E+14,1.0213667,0.087964594,0.59131753,3,gyro
1.65E+14,1.0910053,0.09285152,0.5705481,3,gyro
1.65E+14,103,-1,hrt,,
1.65E+14,103,-1,hrt,,
1.65E+14,103,-1,hrt,,
1.65E+14,103,-1,hrt,,
1.65E+14,180.06,129.54,-179.34,3,mgm
1.65E+14,179.64,132,-181.62,3,mgm
1.65E+14,179.87999,133.37999,-182.09999,3,mgm
1.65E+14,179.45999,134.4,-183,3,mgm
1.65E+14,179.58,134.64,-183.12,3,mgm
1.65E+14,179.34,134.34,-183.48,3,mgm
1.65E+14,179.51999,134.7,-183.72,3,mgm
1.65E+14,179.64,134.7,-183.59999,3,mgm
1.65E+14,179.94,134.76,-183.48,3,mgm
1.65E+14,179.7,134.81999,-183.54,3,mgm
1.65E+14,179.58,134.28,-183.72,3,mgm
1.65E+14,179.45999,134.34,-183.78,3,mgm
1.65E+14,178.98,133.98,-184.26,3,mgm
1.65E+14,179.64,134.09999,-183.54,3,mgm
1.65E+14,179.4,134.22,-183.06,3,mgm
1.65E+14,179.7,134.4,-183.3,3,mgm
1.65E+14,179.34,134.34,-182.94,3,mgm
1.65E+14,179.28,134.16,-183.18,3,mgm
1.65E+14,179.34,134.09999,-183.65999,3,mgm
1.65E+14,179.04,134.04,-183.06,3,mgm
1.65E+14,179.64,134.45999,-182.87999,3,mgm
1.65E+14,179.58,134.52,-182.94,3,mgm
1.65E+14,180.12,134.7,-182.87999,3,mgm
1.65E+14,180.36,134.34,-183.36,3,mgm
1.65E+14,180.23999,133.98,-183,3,mgm
1.65E+14,180.23999,134.04,-183.12,3,mgm
1.65E+14,179.87999,133.86,-182.87999,3,mgm
1.65E+14,179.7,133.62,-183,3,mgm
1.65E+14,179.87999,133.73999,-183.48,3,mgm
1.65E+14,179.4,133.62,-182.94,3,mgm
1.65E+14,179.28,133.62,-183.12,3,mgm
1.65E+14,179.45999,133.86,-182.87999,3,mgm
1.65E+14,179.58,133.86,-182.76,3,mgm
1.65E+14,179.34,133.73999,-182.94,3,mgm
1.65E+14,179.64,134.04,-182.76,3,mgm
1.65E+14,179.64,134.04,-182.94,3,mgm
1.65E+14,179.51999,134.45999,-182.64,3,mgm
1.65E+14,180.3,135.23999,-182.45999,3,mgm
1.65E+14,180.42,135.06,-182.28,3,mgm
1.65E+14,180.42,135.23999,-182.09999,3,mgm
1.65E+14,180.78,135.42,-182.4,3,mgm
1.65E+14,180.9,134.87999,-182.51999,3,mgm
1.65E+14,180.59999,134.76,-182.15999,3,mgm
1.65E+14,180.48,134.7,-181.98,3,mgm
1.65E+14,179.87999,133.98,-181.8,3,mgm
1.65E+14,179.81999,133.98,-181.73999,3,mgm
1.65E+14,180.06,134.16,-182.09999,3,mgm
1.65E+14,180.12,134.16,-181.8,3,mgm
1.65E+14,180.06,134.45999,-181.98,3,mgm
1.65E+14,179.87999,134.4,-181.98,3,mgm
1.65E+14,179.45999,133.92,-182.4,3,mgm
1.65E+14,179.94,133.98,-182.94,3,mgm
1.65E+14,180.54,134.16,-183.3,3,mgm
1.65E+14,181.26,134.52,-183.48,3,mgm
1.65E+14,181.37999,134.94,-183,3,mgm
1.65E+14,181.2,134.58,-182.87999,3,mgm
1.65E+14,180.42,134.4,-182.4,3,mgm
1.65E+14,180,134.52,-182.15999,3,mgm
1.65E+14,180.18,134.64,-182.15999,3,mgm
1.65E+14,179.76,134.94,-182.28,3,mgm
1.65E+14,180,134.7,-182.22,3,mgm
1.65E+14,179.64,134.34,-182.45999,3,mgm
1.65E+14,178.8,133.86,-182.87999,3,mgm
1.65E+14,178.92,133.5,-182.76,3,mgm
1.65E+14,178.56,133.56,-182.76,3,mgm
1.65E+14,179.09999,133.68,-182.81999,3,mgm
1.65E+14,179.34,133.73999,-182.4,3,mgm
1.65E+14,179.51999,133.86,-182.34,3,mgm
1.65E+14,180.3,134.34,-182.34,3,mgm
1.65E+14,180.36,134.7,-182.4,3,mgm
1.65E+14,180.84,134.87999,-182.51999,3,mgm
1.65E+14,180.78,134.7,-182.28,3,mgm
1.65E+14,179.81999,134.04,-182.51999,3,mgm
1.65E+14,179.7,133.56,-182.04,3,mgm
1.65E+14,179.87999,133.62,-182.22,3,mgm
1.65E+14,180.23999,133.98,-182.45999,3,mgm
1.65E+14,180.78,134.34,-182.34,3,mgm
1.65E+14,180.84,134.52,-182.87999,3,mgm
1.65E+14,180.72,134.45999,-183.06,3,mgm
1.65E+14,180.06,134.28,-183,3,mgm
1.65E+14,179.76,134.09999,-183.36,3,mgm
1.65E+14,179.22,133.98,-183.18,3,mgm
1.65E+14,179.15999,134.16,-182.87999,3,mgm
1.65E+14,179.45999,134.09999,-182.94,3,mgm
1.65E+14,179.7,134.16,-182.58,3,mgm
1.65E+14,179.7,134.34,-182.58,3,mgm
1.65E+14,179.22,133.98,-182.87999,3,mgm
1.65E+14,178.92,134.04,-182.7,3,mgm
1.65E+14,179.22,134.34,-182.76,3,mgm
1.65E+14,179.34,134.16,-182.7,3,mgm
1.65E+14,179.4,134.28,-182.64,3,mgm
1.65E+14,179.76,134.45999,-183,3,mgm
1.65E+14,180,134.7,-183,3,mgm
1.65E+14,180,134.87999,-183.06,3,mgm
1.65E+14,180.23999,134.81999,-182.76,3,mgm
1.65E+14,180.3,134.87999,-182.28,3,mgm
1.65E+14,180,134.76,-182.15999,3,mgm
1.65E+14,179.87999,134.76,-182.15999,3,mgm
1.65E+14,179.76,134.64,-182.51999,3,mgm
1.65E+14,179.51999,134.22,-183.06,3,mgm
1.65E+14,179.45999,134.04,-183.23999,3,mgm
1.65E+14,180,134.28,-182.94,3,mgm
1.65E+14,180.06,134.58,-182.76,3,mgm
1.65E+14,180,134.4,-182.64,3,mgm
1.65E+14,179.34,134.09999,-182.51999,3,mgm
1.65E+14,178.98,133.68,-182.87999,3,mgm
1.65E+14,178.98,133.5,-182.81999,3,mgm
1.65E+14,178.5,133.73999,-182.81999,3,mgm
1.65E+14,178.62,133.98,-182.28,3,mgm
1.65E+14,179.04,134.16,-182.04,3,mgm
1.65E+14,178.86,133.98,-181.8,3,mgm
1.65E+14,179.34,133.98,-182.04,3,mgm
1.65E+14,179.87999,134.22,-182.58,3,mgm
1.65E+14,179.87999,134.22,-183.06,3,mgm
1.65E+14,179.76,134.4,-182.94,3,mgm
1.65E+14,180,134.64,-182.4,3,mgm
1.65E+14,180.12,134.45999,-182.51999,3,mgm
1.65E+14,179.76,134.22,-181.86,3,mgm
1.65E+14,180.65999,134.7,-182.09999,3,mgm
1.65E+14,180.42,134.76,-182.22,3,mgm
1.65E+14,180.9,135.12,-182.15999,3,mgm
1.65E+14,181.56,135.66,-182.64,3,mgm
1.65E+14,180.72,134.94,-182.87999,3,mgm
1.65E+14,181.14,135.06,-182.87999,3,mgm
1.65E+14,180.48,134.94,-182.64,3,mgm
1.65E+14,179.87999,134.81999,-182.45999,3,mgm
1.65E+14,180.12,134.94,-182.34,3,mgm
1.65E+14,179.81999,134.76,-182.58,3,mgm
1.65E+14,180.3,134.81999,-182.76,3,mgm
1.65E+14,180.12,134.22,-182.94,3,mgm
1.65E+14,180.59999,134.16,-183.18,3,mgm
1.65E+14,180.3,134.16,-182.76,3,mgm
1.65E+14,179.7,133.8,-182.76,3,mgm
1.65E+14,180.54,134.16,-183,3,mgm
1.65E+14,180.06,134.28,-182.7,3,mgm
1.65E+14,180.42,134.28,-183.06,3,mgm
1.65E+14,180.12,134.22,-182.94,3,mgm
1.65E+14,179.81999,134.22,-183.06,3,mgm
1.65E+14,180.12,134.4,-183.12,3,mgm
1.65E+14,180.54,134.58,-183.12,3,mgm
1.65E+14,181.31999,134.87999,-183.59999,3,mgm
1.65E+14,181.37999,134.94,-183.23999,3,mgm
1.65E+14,181.5,134.81999,-183.48,3,mgm
1.65E+14,180.78,134.28,-183.72,3,mgm
1.65E+14,180.42,134.16,-183.54,3,mgm
1.65E+14,180.42,134.34,-183.84,3,mgm
1.65E+14,180.23999,134.58,-183.3,3,mgm
1.65E+14,179.94,134.7,-183.23999,3,mgm
1.65E+14,180.12,134.52,-183.36,3,mgm
1.65E+14,179.94,134.4,-183.06,3,mgm
1.65E+14,180.06,134.04,-183.59999,3,mgm
1.65E+14,180.65999,134.34,-183.12,3,mgm
1.65E+14,180.23999,134.4,-183.06,3,mgm
1.65E+14,180.18,134.45999,-182.94,3,mgm
1.65E+14,180.3,135,-182.81999,3,mgm
1.65E+14,180.36,135.12,-182.87999,3,mgm
1.65E+14,179.94,135.42,-183.3,3,mgm
1.65E+14,179.94,135.66,-183.9,3,mgm
1.65E+14,179.64,135.72,-183.95999,3,mgm
1.65E+14,179.04,136.02,-184.01999,3,mgm
1.65E+14,179.7,137.28,-183.54,3,mgm
1.65E+14,179.7,138.54,-183.42,3,mgm
1.65E+14,179.64,139.68,-184.2,3,mgm
1.65E+14,179.64,141.23999,-185.4,3,mgm
1.65E+14,178.92,142.08,-187.31999,3,mgm
1.65E+14,179.09999,144.18,-188.81999,3,mgm
1.65E+14,178.44,146.22,-190.31999,3,mgm
1.65E+14,177.3,147.59999,-192.23999,3,mgm
1.65E+14,176.45999,149.45999,-193.5,3,mgm
1.65E+14,174.23999,150.12,-195.06,3,mgm
1.65E+14,172.14,150.95999,-196.37999,3,mgm
1.65E+14,170.64,152.45999,-197.64,3,mgm
1.65E+14,167.87999,153.36,-198.78,3,mgm
1.65E+14,166.14,154.68,-200.64,3,mgm
1.65E+14,163.62,155.7,-202.14,3,mgm
1.65E+14,161.28,156.3,-203.45999,3,mgm
1.65E+14,159.59999,156.9,-204.48,3,mgm
1.65E+14,157.44,157.62,-204.65999,3,mgm
1.65E+14,155.28,158.4,-205.2,3,mgm
1.65E+14,153.3,159.36,-204.78,3,mgm
1.65E+14,151.68,160.2,-204.59999,3,mgm
1.65E+14,149.22,160.31999,-204.54,3,mgm
1.65E+14,148.14,160.92,-203.87999,3,mgm
1.65E+14,146.52,161.58,-204.12,3,mgm
1.65E+14,144.9,162.54,-203.51999,3,mgm
1.65E+14,143.94,163.8,-203.09999,3,mgm
1.65E+14,141.95999,163.86,-202.56,3,mgm
1.65E+14,140.81999,164.45999,-201.95999,3,mgm
1.65E+14,139.37999,164.64,-201.54,3,mgm
1.65E+14,138.84,164.81999,-200.94,3,mgm
1.65E+14,138.66,165.9,-200.34,3,mgm
1.65E+14,137.87999,166.2,-199.73999,3,mgm
1.65E+14,137.52,166.44,-199.31999,3,mgm
1.65E+14,136.73999,166.44,-198.84,3,mgm
1.65E+14,135.95999,166.44,-198.54,3,mgm
1.65E+14,135.48,166.44,-197.94,3,mgm
1.65E+14,135.36,166.37999,-198,3,mgm
1.65E+14,135.06,166.44,-197.7,3,mgm
1.65E+14,135.42,166.08,-198.18,3,mgm
1.65E+14,135.78,166.01999,-198.78,3,mgm
1.65E+14,135.54,165.59999,-199.2,3,mgm
1.65E+14,135.54,165.42,-199.86,3,mgm
1.65E+14,135.36,165.54,-199.8,3,mgm
1.65E+14,134.52,165,-199.31999,3,mgm
1.65E+14,133.92,164.87999,-198.95999,3,mgm
1.65E+14,133.73999,164.87999,-198.48,3,mgm
1.65E+14,133.62,165.06,-198,3,mgm
1.65E+14,134.22,165.78,-197.7,3,mgm
1.65E+14,134.52,166.08,-197.34,3,mgm
