t,x,y,z,a,
1.55E+14,1.5015068,2.0378466,-1.0958922,3,gyro
1.55E+14,1.0299188,1.6383406,-0.9126327,3,gyro
1.55E+14,0.8222246,1.6823229,-0.8417723,3,gyro
1.55E+14,0.63163465,1.4159856,-0.82344633,3,gyro
1.55E+14,0.8344419,1.3634512,-0.8344419,3,gyro
1.55E+14,0.86742866,1.3707817,-0.8503244,3,gyro
1.55E+14,0.50823987,1.1777482,-0.72326446,3,gyro
1.55E+14,-0.07086037,0.8185594,-0.59131753,3,gyro
1.55E+14,-0.42638394,0.67073005,-0.39950588,3,gyro
1.55E+14,-0.7611381,0.5705481,-0.34330627,3,gyro
1.55E+14,-0.8735373,0.376293,-0.27000242,3,gyro
1.55E+14,-0.62796944,0.09896017,-0.1441642,3,gyro
1.55E+14,0.0720821,-0.14538592,-0.03176499,3,gyro
1.55E+14,0.79412484,-0.27488935,-0.04153884,3,gyro
1.55E+14,1.2767084,-0.4092797,-0.030543262,3,gyro
1.55E+14,1.5809193,-0.64996064,0.001221731,3,gyro
1.55E+14,1.8264871,-0.8894198,0.14538592,3,gyro
1.55E+14,2.0928242,-1.1691961,0.4654793,3,gyro
1.55E+14,1.772731,-1.2620476,0.8063421,3,gyro
1.55E+14,0.43004912,-1.5674802,1.3952162,3,gyro
1.55E+14,-1.6713274,-2.017077,1.921782,3,gyro
1.55E+14,-3.8484511,-2.5277603,2.26631,3,gyro
1.55E+14,-5.681047,-2.9443705,2.4019222,3,gyro
1.55E+14,-7.1874404,-3.1337388,2.2492058,3,gyro
1.55E+14,-8.976054,-3.259577,1.396438,3,gyro
1.55E+14,-10.919827,-3.31822,-0.002443461,3,gyro
1.55E+14,-12.72921,-3.517362,-1.577254,3,gyro
1.55E+14,-12.512963,-4.11601,-3.363424,3,gyro
1.55E+14,-6.3798766,-3.5576792,-3.8227947,3,gyro
1.55E+14,1.2889256,-0.9663888,-2.8845057,3,gyro
1.55E+14,4.3041563,0.6658431,-2.4898868,3,gyro
1.55E+14,4.938235,0.087964594,-1.2950343,3,gyro
1.55E+14,4.473977,0.15271631,-0.49480084,3,gyro
1.55E+14,4.070806,0.97249746,-0.19547687,3,gyro
1.55E+14,3.726278,2.1820107,0.36041048,3,gyro
1.55E+14,1.8790215,2.6682594,0.42760566,3,gyro
1.55E+14,-1.0506883,2.6865854,0.5876524,3,gyro
1.55E+14,-2.298075,2.2809708,1.6969837,3,gyro
1.55E+14,-1.2705997,1.7825048,2.307849,3,gyro
1.55E+14,0.8894198,2.1954496,2.5546384,3,gyro
1.55E+14,1.9926424,3.2559118,2.5350907,3,gyro
1.55E+14,1.2705997,3.1007519,1.894904,3,gyro
1.55E+14,0.29565877,2.557082,1.7434094,3,gyro
1.55E+14,-0.014660766,2.5583036,1.5833627,3,gyro
1.55E+14,-0.04520403,2.4104743,1.1374311,3,gyro
1.55E+14,0.14538592,2.1062634,1.1301007,3,gyro
1.55E+14,0.38973203,1.9071213,1.0250319,3,gyro
1.55E+14,0.26389378,1.5503759,0.9297369,3,gyro
1.55E+14,-0.40561453,1.2315043,0.95172805,3,gyro
1.55E+14,-1.4269812,0.97005403,1.0005972,3,gyro
1.55E+14,-2.2504275,0.7367035,1.1081096,3,gyro
1.55E+14,-2.8930578,0.5045747,1.2962561,3,gyro
1.55E+14,-3.4232888,0.28955013,1.5027285,3,gyro
1.55E+14,-3.8044686,0.16126843,1.5699236,3,gyro
1.55E+14,-3.3377676,0.007330383,1.5296066,3,gyro
1.55E+14,-1.9804251,-0.44593164,1.1472049,3,gyro
1.55E+14,-0.267559,-0.6365216,0.5693264,3,gyro
1.55E+14,0.6597345,-0.36041048,-0.21868975,3,gyro
1.55E+14,0.70371675,-0.6963864,-0.8943067,3,gyro
1.55E+14,-0.19058995,-1.4489723,-1.5796975,3,gyro
1.55E+14,-1.0360274,-2.0048597,-2.147802,3,gyro
1.55E+14,-1.3842206,-2.107485,-2.2198844,3,gyro
1.55E+14,-1.237613,-2.20278,-2.1978931,3,gyro
1.55E+14,-1.0714576,-2.379931,-2.0867157,3,gyro
1.55E+14,-1.2156218,-2.3774874,-1.9926424,3,gyro
1.55E+14,-1.8069394,-2.2333233,-2.0060816,3,gyro
1.55E+14,-2.751337,-2.2308798,-2.1746802,3,gyro
1.55E+14,-3.8899899,-2.420248,-2.5900686,3,gyro
1.55E+14,-4.97733,-2.3432791,-3.1202996,3,gyro
1.55E+14,-5.975484,-1.65911,-3.7470474,3,gyro
1.55E+14,-6.2186084,-1.001819,-4.3664646,3,gyro
1.55E+14,-5.095838,-0.79534656,-4.373795,3,gyro
1.55E+14,-3.8044686,-0.91874135,-3.9962804,3,gyro
1.55E+14,-1.8374827,-0.63163465,-3.3279939,3,gyro
1.55E+14,0.8491027,-0.012217305,-2.207667,3,gyro
1.55E+14,3.0714304,0.49968776,-1.0348058,3,gyro
1.55E+14,4.162436,0.7244862,0.003665192,3,gyro
1.55E+14,4.49719,1.070236,0.816116,3,gyro
1.55E+14,5.032308,1.5296066,1.5968018,3,gyro
1.55E+14,5.182581,1.8594738,2.1930063,3,gyro
1.55E+14,4.125784,2.2602015,2.3958135,3,gyro
1.55E+14,1.9694295,2.8454103,2.35794,3,gyro
1.55E+14,0.07086037,3.1422908,2.356718,3,gyro
1.55E+14,-0.55833083,3.1337388,2.3383923,3,gyro
1.55E+14,0.23457226,3.0457742,2.5399778,3,gyro
1.55E+14,2.211332,2.983466,2.823419,3,gyro
1.55E+14,5.2937584,3.3438764,3.1239648,3,gyro
1.55E+14,7.0115113,3.7030652,2.4740043,3,gyro
1.55E+14,7.197214,3.6725218,1.9437732,3,gyro
1.55E+14,6.709744,3.6334264,1.2168436,3,gyro
1.55E+14,3.8044686,3.4110715,0.32375857,3,gyro
1.55E+14,2.4104743,3.1410692,0.07452556,3,gyro
1.55E+14,-0.0720821,2.3322835,-0.20280726,3,gyro
1.55E+14,-1.5870279,1.7507398,0.09285152,3,gyro
1.55E+14,-2.4080307,1.5980235,0.38240165,3,gyro
1.55E+14,-2.8429668,1.3695599,0.5314528,3,gyro
1.55E+14,-2.90161,0.81000733,0.689056,3,gyro
1.55E+14,-2.348166,0.26145032,0.72692966,3,gyro
1.55E+14,-1.1178834,-0.33475417,0.6462954,3,gyro
1.55E+14,0.30298916,-0.42638394,0.57910025,3,gyro
1.55E+14,1.4611896,-0.48258355,0.267559,3,gyro
1.55E+14,2.6145031,-0.31642818,0.10629055,3,gyro
1.55E+14,3.1019738,-0.22968534,0.04153884,3,gyro
1.55E+14,2.389705,-0.6817256,-0.12583824,3,gyro
1.55E+14,1.1166617,-1.314582,-0.13683382,3,gyro
1.55E+14,0.034208454,-1.6554449,-0.032986723,3,gyro
1.55E+14,-0.9981538,-1.9914207,0.009773844,3,gyro
1.55E+14,-1.9963076,-2.3603833,-0.059864793,3,gyro
1.55E+14,-2.6743681,-2.983466,-0.18081611,3,gyro
1.55E+14,-2.6352727,-3.5479054,-0.25411993,3,gyro
1.55E+14,-2.298075,-3.739717,-0.49846604,3,gyro
1.55E+14,-2.3469443,-3.893655,-0.9859365,3,gyro
1.55E+14,-2.83808,-3.9364157,-1.4172074,3,gyro
1.55E+14,-3.522249,-3.9632938,-2.0647244,3,gyro
1.55E+14,-4.0084977,-3.9816196,-2.7049112,3,gyro
1.55E+14,1.2144,0.8979719,-1.7702875,3,gyro
1.55E+14,-0.39828414,0.7696902,-0.6047566,3,gyro
1.55E+14,0.5571091,1.3475688,-1.1728612,3,gyro
1.55E+14,1.5137241,1.6187929,-1.6371188,3,gyro
1.55E+14,2.3945918,1.7153096,-1.9083431,3,gyro
1.55E+14,2.7440066,1.8802432,-2.3273966,3,gyro
1.55E+14,3.264464,2.1783454,-3.1618385,3,gyro
1.55E+14,3.9180896,2.7256808,-3.82646,3,gyro
1.55E+14,4.5020766,3.0017917,-4.211305,3,gyro
1.55E+14,4.8160615,2.3212879,-4.3371434,3,gyro
1.55E+14,4.84294,1.5076154,-4.5350637,3,gyro
1.55E+14,4.353026,0.9944886,-5.021312,3,gyro
1.55E+14,3.7067304,0.41416663,-5.475796,3,gyro
1.55E+14,3.128852,0.05497787,-6.0231314,3,gyro
1.55E+14,3.2192597,0.004886922,-5.998697,3,gyro
1.55E+14,3.0579915,-0.6560693,-5.5588737,3,gyro
1.55E+14,2.0977113,-0.89919364,-5.1337113,3,gyro
1.55E+14,0.29932398,-0.37873647,-4.2601743,3,gyro
1.55E+14,-1.8558086,-0.009773844,-3.549127,3,gyro
1.55E+14,-2.9773571,0.6206391,-2.3677137,3,gyro
1.55E+14,-2.733011,1.1325442,-0.9822713,3,gyro
1.55E+14,-1.5344934,1.3695599,0.13683382,3,gyro
1.55E+14,0.042760566,1.2901474,0.9309586,3,gyro
1.55E+14,1.4538593,1.1337659,1.3744467,3,gyro
1.55E+14,1.9547688,0.9138544,1.568702,3,gyro
1.55E+14,1.3500122,0.79045963,1.6749926,3,gyro
1.55E+14,0.38728857,0.5009095,1.9498819,3,gyro
1.55E+14,-0.8564331,0.15393804,2.2369885,3,gyro
1.55E+14,-2.4410176,-0.43371433,2.3677137,3,gyro
1.55E+14,-4.1318927,-1.1252137,2.493552,3,gyro
1.55E+14,-5.29498,-1.4318681,2.284636,3,gyro
1.55E+14,-5.5356607,-1.0054842,1.9963076,3,gyro
1.55E+14,-5.035973,-0.68539083,2.1685717,3,gyro
1.55E+14,-4.552168,-0.57543504,1.7825048,3,gyro
1.55E+14,-4.4238863,-0.7147123,1.5723672,3,gyro
1.55E+14,-2.533869,-0.50579643,0.9969321,3,gyro
1.55E+14,-1.8802432,-0.2883284,0.7134906,3,gyro
1.55E+14,-1.5919148,0.032986723,0.35430184,3,gyro
1.55E+14,-2.0830505,0.030543262,-0.007330383,3,gyro
1.55E+14,-2.0549507,0.111177474,-0.22357668,3,gyro
1.55E+14,-1.0103711,0.058643065,-0.49235737,3,gyro
1.55E+14,-0.1600467,-0.056199603,-0.59131753,3,gyro
1.55E+14,2.2821925,-0.36774087,-0.3371976,3,gyro
1.55E+14,3.5479054,-0.3286455,0.12339478,3,gyro
1.55E+14,2.0610592,-0.29443705,-0.12950343,3,gyro
1.55E+14,0.68539083,-0.1685988,-0.02443461,3,gyro
1.55E+14,0.49235737,-0.039095376,0.19792034,3,gyro
1.55E+14,0.61819565,0.17715092,0.47158796,3,gyro
1.55E+14,1.1276573,0.5742133,1.0433578,3,gyro
1.55E+14,0.9578367,1.0360274,1.4343116,3,gyro
1.55E+14,0.18692477,1.070236,1.2229522,3,gyro
1.55E+14,0.35185838,0.9810496,1.1765264,3,gyro
1.55E+14,1.2082914,0.2932153,1.3329079,3,gyro
1.55E+14,1.1459832,0.021991149,1.0396926,3,gyro
1.55E+14,1.2791518,-0.20525073,0.93828905,3,gyro
1.55E+14,1.455081,-0.8136725,0.9957104,3,gyro
1.55E+14,1.5931365,-0.93462384,0.752586,3,gyro
1.55E+14,1.6945401,-0.87598073,0.68539083,3,gyro
1.55E+14,1.7458528,-0.59620446,0.6951646,3,gyro
1.55E+14,1.894904,-0.6401868,0.74281216,3,gyro
1.55E+14,2.1856759,-0.5338962,0.89675015,3,gyro
1.56E+14,0.6976081,-0.029321533,0.2724459,3,gyro
1.56E+14,0.9993755,-0.39706242,-0.14905111,3,gyro
1.56E+14,0.6646214,-0.4251622,-0.12339478,3,gyro
1.56E+14,0.16615535,-0.39950588,-0.105068825,3,gyro
1.56E+14,-0.25167647,-0.3286455,-0.06963864,3,gyro
1.56E+14,-0.32253686,-0.16249016,-0.056199603,3,gyro
1.56E+14,0.02443461,0.04642576,-0.003665192,3,gyro
1.56E+14,0.6560693,0.25778514,0.07819075,3,gyro
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,85,3,hrt,,
1.55E+14,2.9399998,-5.58,-48.48,3,mgm
1.55E+14,-2.04,3.12,-31.32,3,mgm
1.55E+14,-5.4,10.679999,-13.259999,3,mgm
1.55E+14,-9,17.699999,4.56,3,mgm
1.55E+14,-12.599999,24.96,21.72,3,mgm
1.55E+14,-12.12,25.619999,21.18,3,mgm
1.55E+14,-12.66,26.22,20.1,3,mgm
1.55E+14,-12.54,27.3,18.18,3,mgm
1.55E+14,-12.9,28.199999,15.78,3,mgm
1.55E+14,-12.96,29.279999,12.84,3,mgm
1.55E+14,-13.2,30,9.54,3,mgm
1.55E+14,-13.98,30.179998,6.72,3,mgm
1.55E+14,-14.28,30.24,4.08,3,mgm
1.55E+14,-14.639999,29.34,0.84,3,mgm
1.55E+14,-15.24,28.019999,-2.7,3,mgm
1.55E+14,-15.299999,26.58,-6.6,3,mgm
1.55E+14,-15.599999,24.84,-10.139999,3,mgm
1.55E+14,-15.9,23.34,-12.78,3,mgm
1.55E+14,-15.299999,22.5,-14.7,3,mgm
1.55E+14,-15.48,21.359999,-15.24,3,mgm
1.55E+14,-14.639999,20.76,-15.54,3,mgm
1.55E+14,-13.799999,20.52,-15.719999,3,mgm
1.55E+14,-13.44,19.68,-15.719999,3,mgm
1.55E+14,-12.84,19.26,-16.32,3,mgm
1.55E+14,-11.7,18.72,-17.58,3,mgm
1.55E+14,-10.62,18.359999,-17.94,3,mgm
1.55E+14,-9,17.76,-18.9,3,mgm
1.55E+14,-6.8399997,17.279999,-20.039999,3,mgm
1.55E+14,-5.8799996,16.56,-20.88,3,mgm
1.55E+14,-4.8599997,15,-22.68,3,mgm
1.55E+14,-3.72,14.16,-23.46,3,mgm
1.55E+14,-2.28,13.5,-24.119999,3,mgm
1.55E+14,-1.0799999,12.78,-24.359999,3,mgm
1.55E+14,0.29999998,12.84,-24.3,3,mgm
1.55E+14,1.1999999,13.0199995,-24.42,3,mgm
1.55E+14,1.38,12.9,-24.359999,3,mgm
1.55E+14,2.22,13.139999,-24.48,3,mgm
1.55E+14,2.7,13.2,-24.3,3,mgm
1.55E+14,3.36,13.38,-24.06,3,mgm
1.55E+14,3.8999999,14.04,-23.82,3,mgm
1.55E+14,4.38,14.7,-23.1,3,mgm
1.55E+14,4.2599998,15.299999,-22.199999,3,mgm
1.55E+14,3.9599998,15.719999,-21.84,3,mgm
1.55E+14,3.9599998,15.48,-21.48,3,mgm
1.55E+14,3.6,15.719999,-21.66,3,mgm
1.55E+14,2.9399998,15.42,-21.539999,3,mgm
1.55E+14,2.52,15.12,-21.6,3,mgm
1.55E+14,1.5,14.94,-21.539999,3,mgm
1.55E+14,0.78,14.04,-21.42,3,mgm
1.55E+14,0.59999996,14.099999,-21.359999,3,mgm
1.55E+14,0.29999998,13.799999,-21.6,3,mgm
1.55E+14,0.24,14.46,-21.539999,3,mgm
1.55E+14,-0.65999997,15.059999,-20.88,3,mgm
1.55E+14,-1.38,16.92,-20.1,3,mgm
1.55E+14,-1.62,20.22,-17.4,3,mgm
1.55E+14,-2.28,23.279999,-13.86,3,mgm
1.55E+14,-2.1,27.779999,-9,3,mgm
1.55E+14,-2.52,30.72,-2.52,3,mgm
1.55E+14,-3.84,32.16,4.3199997,3,mgm
1.55E+14,-5.2799997,32.94,10.679999,3,mgm
1.55E+14,-8.34,32.52,14.759999,3,mgm
1.55E+14,-10.0199995,33,15.24,3,mgm
1.55E+14,-11.5199995,34.079998,13.74,3,mgm
1.55E+14,-12.3,35.219997,10.32,3,mgm
1.55E+14,-12.059999,36.719997,6.6,3,mgm
1.55E+14,-12,37.5,3.48,3,mgm
1.55E+14,-11.7,38.28,0.9,3,mgm
1.55E+14,-10.8,39.239998,-0.71999997,3,mgm
1.55E+14,-9.96,39.42,-0.96,3,mgm
1.55E+14,-8.639999,39.719997,-0.29999998,3,mgm
1.55E+14,-6.7799997,39.54,-0.17999999,3,mgm
1.55E+14,-5.04,39.78,-0.59999996,3,mgm
1.55E+14,-2.52,40.079998,-1.4399999,3,mgm
1.55E+14,-1.0799999,39.54,-2.34,3,mgm
1.55E+14,0.24,39.48,-2.46,3,mgm
1.55E+14,1.68,39.36,-1.86,3,mgm
1.55E+14,3.36,39.719997,-1.3199999,3,mgm
1.55E+14,5.16,40.32,-0.12,3,mgm
1.55E+14,6.72,40.44,0.12,3,mgm
1.55E+14,8.099999,40.379997,0.53999996,3,mgm
1.55E+14,8.7,40.02,1.56,3,mgm
1.55E+14,9.24,40.079998,2.3999999,3,mgm
1.55E+14,9.719999,40.2,4.56,3,mgm
1.55E+14,10.62,40.2,6.96,3,mgm
1.55E+14,11.58,39.54,9.78,3,mgm
1.55E+14,16.56,36.12,19.92,3,mgm
1.55E+14,18.18,35.64,22.08,3,mgm
1.55E+14,18.66,35.219997,24.359999,3,mgm
1.55E+14,18.96,35.28,25.68,3,mgm
1.55E+14,19.38,35.7,25.32,3,mgm
1.55E+14,18.96,36,24.779999,3,mgm
1.55E+14,18.84,36.719997,23.64,3,mgm
1.55E+14,18.3,37.559998,22.8,3,mgm
1.55E+14,17.039999,38.34,22.56,3,mgm
1.55E+14,16.08,39.42,22.5,3,mgm
1.55E+14,14.16,39.66,22.74,3,mgm
1.55E+14,13.08,40.26,22.26,3,mgm
1.55E+14,12.66,41.28,23.039999,3,mgm
1.55E+14,11.28,41.16,24.24,3,mgm
1.55E+14,9.96,41.219997,26.099998,3,mgm
1.55E+14,7.98,40.26,29.4,3,mgm
1.55E+14,4.92,38.04,33.66,3,mgm
1.55E+14,2.46,36,38.16,3,mgm
1.55E+14,0.53999996,33.66,42.059998,3,mgm
1.55E+14,-1.62,31.56,45.239998,3,mgm
1.55E+14,-3.1799998,30.179998,46.26,3,mgm
1.55E+14,-4.92,29.82,46.32,3,mgm
1.55E+14,-6.2999997,30.48,44.46,3,mgm
1.55E+14,-7.3199997,32.34,41.46,3,mgm
1.55E+14,-7.44,34.92,37.98,3,mgm
1.55E+14,-7.3199997,37.26,33.54,3,mgm
1.55E+14,-6.2999997,39.6,29.34,3,mgm
1.55E+14,-4.62,41.34,25.5,3,mgm
1.55E+14,-2.76,42.42,22.859999,3,mgm
1.55E+14,-0.48,42.96,21.3,3,mgm
1.55E+14,1.0799999,42.84,20.88,3,mgm
1.55E+14,3.06,42.78,20.52,3,mgm
1.55E+14,4.74,42.719997,18.359999,3,mgm
1.55E+14,6.8399997,42.42,15.599999,3,mgm
1.55E+14,9.42,42.36,11.099999,3,mgm
1.55E+14,11.28,41.94,6,3,mgm
1.55E+14,12.719999,41.34,2.1599998,3,mgm
1.55E+14,13.799999,41.04,-1.0799999,3,mgm
1.55E+14,14.759999,41.1,-2.1,3,mgm
1.55E+14,15.42,41.04,-1.02,3,mgm
1.55E+14,16.68,41.579998,0.53999996,3,mgm
1.55E+14,17.52,42,3.6,3,mgm
1.55E+14,18,41.94,6.8999996,3,mgm
1.55E+14,18.3,41.64,9.059999,3,mgm
1.55E+14,18.48,41.46,11.16,3,mgm
1.55E+14,18.6,41.16,12.12,3,mgm
1.55E+14,18.539999,40.98,11.34,3,mgm
1.55E+14,19.38,40.92,9.84,3,mgm
1.55E+14,19.199999,40.62,7.62,3,mgm
1.55E+14,19.38,40.14,4.44,3,mgm
1.55E+14,19.619999,39.66,2.1599998,3,mgm
1.55E+14,19.26,40.2,0.71999997,3,mgm
1.55E+14,18.96,40.14,-0.53999996,3,mgm
1.55E+14,18.9,40.8,-0.65999997,3,mgm
1.55E+14,18.18,41.399998,-0.06,3,mgm
1.55E+14,24.119999,-26.279999,21.84,3,mgm
1.55E+14,23.64,-26.039999,22.619999,3,mgm
1.55E+14,24.06,-25.14,23.699999,3,mgm
1.55E+14,24.06,-24.06,25.199999,3,mgm
1.55E+14,24.9,-21.84,27.599998,3,mgm
1.55E+14,25.26,-19.56,29.34,3,mgm
1.55E+14,24.48,-16.619999,31.8,3,mgm
1.55E+14,23.64,-12.48,33.899998,3,mgm
1.55E+14,22.8,-7.74,35.579998,3,mgm
1.55E+14,21.72,-2.28,36.899998,3,mgm
1.55E+14,21.6,3.8999999,37.68,3,mgm
1.55E+14,20.4,8.76,37.62,3,mgm
1.55E+14,18.359999,13.38,36.78,3,mgm
1.55E+14,16.68,18.3,35.34,3,mgm
1.55E+14,14.34,22.02,33,3,mgm
1.55E+14,12.059999,26.099998,31.019999,3,mgm
1.55E+14,10.0199995,29.279999,29.099998,3,mgm
1.55E+14,7.68,30.599998,28.14,3,mgm
1.55E+14,5.4,30.72,28.38,3,mgm
1.55E+14,4.2599998,30.06,29.4,3,mgm
1.55E+14,2.52,28.859999,30.179998,3,mgm
1.55E+14,1.4399999,27.66,31.56,3,mgm
1.55E+14,0.53999996,27.42,31.98,3,mgm
1.55E+14,0,27.72,31.439999,3,mgm
1.55E+14,0.65999997,28.439999,30.9,3,mgm
1.55E+14,1.5,29.4,29.88,3,mgm
1.55E+14,2.6399999,29.939999,29.519999,3,mgm
1.55E+14,3.54,29.16,29.64,3,mgm
1.55E+14,5.3399997,27.72,30.9,3,mgm
1.55E+14,6.96,24.96,32.399998,3,mgm
1.55E+14,9.36,21.18,34.38,3,mgm
1.55E+14,11.58,17.16,36.78,3,mgm
1.55E+14,12.719999,12.54,38.579998,3,mgm
1.55E+14,13.799999,8.58,39.84,3,mgm
1.55E+14,14.099999,5.52,40.68,3,mgm
1.55E+14,14.04,2.76,40.739998,3,mgm
1.55E+14,13.98,0.53999996,40.739998,3,mgm
1.55E+14,13.559999,-1.4399999,40.379997,3,mgm
1.55E+14,14.099999,-3.12,40.2,3,mgm
1.55E+14,14.5199995,-4.2,40.68,3,mgm
1.55E+14,14.7,-4.8599997,40.8,3,mgm
1.55E+14,15.24,-3.78,41.34,3,mgm
1.55E+14,15,-2.3999999,41.76,3,mgm
1.55E+14,14.82,-0.59999996,41.34,3,mgm
1.55E+14,15.24,1.56,41.64,3,mgm
1.55E+14,15.839999,2.76,41.76,3,mgm
1.55E+14,15.54,3.54,41.52,3,mgm
1.55E+14,15.299999,4.14,41.94,3,mgm
1.55E+14,15.059999,4.56,42.12,3,mgm
1.55E+14,14.28,4.68,42.48,3,mgm
1.55E+14,14.4,5.16,43.32,3,mgm
1.55E+14,14.88,5.8199997,44.04,3,mgm
1.55E+14,14.7,6.3599997,44.399998,3,mgm
1.55E+14,15.24,7.3799996,44.76,3,mgm
1.56E+14,10.86,29.88,-23.16,3,mgm
1.56E+14,10.44,29.519999,-23.039999,3,mgm
1.56E+14,10.0199995,29.4,-23.46,3,mgm
1.56E+14,10.38,29.58,-23.519999,3,mgm
1.56E+14,11.16,30.119999,-23.58,3,mgm
1.56E+14,10.8,29.88,-23.939999,3,mgm
