t,x,y,z,a,
1.53E+14,0.878672,8.537724,5.020641,3,acg
1.53E+14,0.8331822,8.722076,4.9320555,3,acg
1.53E+14,0.81881696,8.659827,4.7620673,3,acg
1.53E+14,0.770933,8.6334915,4.8362875,3,acg
1.53E+14,0.8762778,8.552089,4.9895163,3,acg
1.53E+14,0.7781156,8.377312,5.2241483,3,acg
1.53E+14,0.8331822,8.23366,5.2768207,3,acg
1.53E+14,0.81163436,8.267179,5.29358,3,acg
1.53E+14,0.82599956,8.465898,5.121197,3,acg
1.53E+14,0.82121116,8.504205,5.0374002,3,acg
1.53E+14,0.7637503,8.516175,5.12838,3,acg
1.53E+14,0.79726917,8.475474,5.1140146,3,acg
1.53E+14,0.79248077,8.418014,5.070919,3,acg
1.53E+14,0.8595184,8.422802,5.145139,3,acg
1.53E+14,0.80684596,8.406042,5.149928,3,acg
1.53E+14,0.80684596,8.439561,5.085284,3,acg
1.53E+14,0.8523358,8.5473,5.1140146,3,acg
1.53E+14,0.80684596,8.513782,5.106832,3,acg
1.53E+14,0.79966336,8.439561,5.1523223,3,acg
1.53E+14,0.7517793,8.39886,5.183447,3,acg
1.53E+14,0.91219085,8.37013,5.2624555,3,acg
1.53E+14,0.9983821,8.372523,5.257667,3,acg
1.53E+14,0.91697925,8.37013,5.2145715,3,acg
1.53E+14,0.866701,8.444349,5.1523223,3,acg
1.53E+14,0.8379706,8.4587145,5.183447,3,acg
1.53E+14,0.8762778,8.401254,5.2169657,3,acg
1.53E+14,0.89303726,8.358158,5.255273,3,acg
1.53E+14,0.91697925,8.355764,5.195418,3,acg
1.53E+14,0.8643068,8.389283,5.2145715,3,acg
1.53E+14,0.8499416,8.463503,5.1666875,3,acg
1.53E+14,0.9624691,8.4108305,5.1762643,3,acg
1.53E+14,1.0007763,8.461109,5.145139,3,acg
1.53E+14,0.8762778,8.403648,5.195418,3,acg
1.53E+14,0.8858546,8.394072,5.133168,3,acg
1.53E+14,0.94570965,8.365341,5.0661306,3,acg
1.53E+14,0.89543146,8.463503,5.0493712,3,acg
1.53E+14,0.78050977,8.4826565,5.0158525,3,acg
1.53E+14,0.8762778,8.396465,5.109226,3,acg
1.53E+14,0.91219085,8.4347725,5.207389,3,acg
1.53E+14,0.94570965,8.379706,5.1523223,3,acg
1.53E+14,0.8810662,8.406042,5.149928,3,acg
1.53E+14,0.94570965,8.520964,5.097255,3,acg
1.53E+14,0.9935937,8.415619,5.0996494,3,acg
1.53E+14,0.94810385,8.3821,5.0996494,3,acg
1.53E+14,0.91219085,8.420407,5.0876784,3,acg
1.53E+14,0.94331545,8.422802,5.070919,3,acg
1.53E+14,0.8810662,8.532935,5.0493712,3,acg
1.53E+14,1.0007763,8.542512,5.020641,3,acg
1.53E+14,0.9911995,8.4587145,5.0182467,3,acg
1.53E+14,0.93852705,8.437167,5.118803,3,acg
1.53E+14,0.94092125,8.463503,5.118803,3,acg
1.53E+14,1.0462662,8.408437,5.207389,3,acg
1.53E+14,1.0510546,8.365341,5.2648497,3,acg
1.53E+14,1.0702082,8.451532,5.245696,3,acg
1.53E+14,1.0127473,8.35337,5.2121773,3,acg
1.53E+14,0.9911995,8.293514,5.327099,3,acg
1.53E+14,1.0749966,8.295909,5.365406,3,acg
1.53E+14,1.0199299,8.195353,5.303157,3,acg
1.53E+14,1.1061212,8.271967,5.3223104,3,acg
1.53E+14,1.0103531,8.298303,5.2983685,3,acg
1.53E+14,1.0055647,8.279149,5.2600613,3,acg
1.53E+14,1.0534488,8.252813,5.2648497,3,acg
1.53E+14,1.1061212,8.327033,5.3103395,3,acg
1.53E+14,1.1252748,8.3390045,5.3247046,3,acg
1.53E+14,1.0271125,8.346188,5.281609,3,acg
1.53E+14,0.94331545,8.288726,5.2528787,3,acg
1.53E+14,1.0941502,8.324639,5.2720323,3,acg
1.53E+14,1.115698,8.286332,5.3462524,3,acg
1.53E+14,1.0486604,8.255207,5.3701944,3,acg
1.53E+14,1.0606314,8.197746,5.3318872,3,acg
1.53E+14,1.0079589,8.269572,5.351041,3,acg
1.53E+14,1.055843,8.252813,5.3558292,3,acg
1.53E+14,1.0989386,8.281544,5.279215,3,acg
1.53E+14,1.0319009,8.228871,5.2720323,3,acg
1.53E+14,1.0893618,8.214506,5.3342814,3,acg
1.53E+14,1.1109096,8.317456,5.2744265,3,acg
1.53E+14,1.1923125,8.358158,5.171476,3,acg
1.53E+14,1.1707647,8.51857,5.094861,3,acg
1.53E+14,1.1492168,8.487445,5.0374002,3,acg
1.53E+14,1.1755531,8.401254,5.161899,3,acg
1.53E+14,1.1875241,8.276755,5.2480903,3,acg
1.53E+14,1.13964,8.219295,5.3342814,3,acg
1.53E+14,1.0821792,8.348581,5.1666875,3,acg
1.53E+14,1.1109096,8.487445,5.0158525,3,acg
1.53E+14,1.0941502,8.719683,4.972757,3,acg
1.53E+14,1.0893618,8.599973,4.9320555,3,acg
1.53E+14,1.1372458,8.422802,5.00867,3,acg
1.53E+14,1.271321,8.379706,5.0302176,3,acg
1.53E+14,1.2234371,8.451532,5.046977,3,acg
1.53E+14,1.3024458,8.322245,5.17387,3,acg
1.53E+14,1.2689269,8.317456,5.2624555,3,acg
1.53E+14,1.1133038,8.271967,5.329493,3,acg
1.53E+14,1.103727,8.3150625,5.439626,3,acg
1.53E+14,1.0749966,8.231265,5.427655,3,acg
1.53E+14,1.055843,8.197746,5.365406,3,acg
1.53E+14,1.1899183,8.135497,5.374983,3,acg
1.53E+14,1.2785037,8.255207,5.439626,3,acg
1.53E+14,1.460463,8.250419,5.518635,3,acg
1.53E+14,1.436521,8.135497,5.6120086,3,acg
1.53E+14,1.4820108,7.9272017,5.5617304,3,acg
1.53E+14,1.4772224,7.905654,5.521029,3,acg
1.53E+14,1.5586253,7.8529816,5.4779334,3,acg
1.53E+14,1.4628572,7.9990277,5.473145,3,acg
1.53E+14,1.3239936,8.5473,5.3007627,3,acg
1.53E+14,1.271321,8.595184,5.1235914,3,acg
1.53E+14,1.1923125,8.468291,4.927267,3,acg
1.53E+14,1.3359646,8.607155,4.673482,3,acg
1.53E+14,1.4700398,9.064447,4.537012,3,acg
1.53E+14,1.4413095,9.021352,4.096479,3,acg
1.53E+14,1.1540052,9.220071,3.691859,3,acg
1.53E+14,0.93373865,9.464279,3.0789435,3,acg
1.53E+14,0.89303726,9.643845,3.3997664,3,acg
1.53E+14,0.7350199,9.61272,3.9456444,3,acg
1.53E+14,0.7517793,9.739613,3.940856,3,acg
1.53E+14,0.51714754,8.726865,4.4077253,3,acg
1.53E+14,0.8403648,7.668628,4.9655743,3,acg
1.53E+14,1.4101849,6.885724,5.973533,3,acg
1.53E+14,1.2737153,6.0477533,6.730101,3,acg
1.53E+14,1.0175357,5.841852,7.4746976,3,acg
1.53E+14,0.8834604,5.638345,7.8649526,3,acg
1.53E+14,1.0342951,5.104438,7.7308774,3,acg
1.53E+14,1.448492,4.5633483,7.654263,3,acg
1.53E+14,1.7142484,3.4859576,7.7069354,3,acg
1.53E+14,2.0326772,2.3798366,8.276755,3,acg
1.53E+14,2.4349031,2.0614076,8.59279,3,acg
1.53E+14,2.4947581,2.6599581,8.324639,3,acg
1.53E+14,2.5617957,3.4500446,7.8290396,3,acg
1.53E+14,2.5713725,3.514688,7.9870567,3,acg
1.53E+14,2.767697,3.1603463,8.295909,3,acg
1.53E+14,2.4540567,2.7341783,8.717288,3,acg
1.53E+14,1.8962077,2.3558946,8.880095,3,acg
1.53E+14,1.8100165,1.6256629,8.959103,3,acg
1.53E+14,1.9081788,0.5746084,9.615114,3,acg
1.53E+14,2.1643584,-0.47165772,10.081984,3,acg
1.53E+14,2.0470424,-1.5155296,10.0508585,3,acg
1.53E+14,1.496376,-2.5689783,9.701305,3,acg
1.53E+14,1.5849615,-3.8857894,9.832987,3,acg
1.53E+14,2.2601264,-4.0773253,9.967062,3,acg
1.53E+14,2.4109612,-3.0023289,9.576807,3,acg
1.53E+14,2.2337902,-1.661576,8.767567,3,acg
1.53E+14,2.6001031,-0.9935937,8.645462,3,acg
1.53E+14,3.0813377,-1.6352397,9.337387,3,acg
1.53E+14,3.0454245,-2.432509,9.7084875,3,acg
1.53E+14,3.25372,-2.8658595,9.751583,3,acg
1.53E+14,3.3925838,-3.0597897,9.605537,3,acg
1.53E+14,3.064578,-3.3423057,9.483433,3,acg
1.53E+14,3.13401,-3.301604,9.385271,3,acg
1.53E+14,3.0669725,-3.2728736,9.361329,3,acg
1.53E+14,2.9640217,-3.4739866,9.346964,3,acg
1.53E+14,3.0358477,-3.8546648,9.392453,3,acg
1.53E+14,2.9496565,-4.1826706,9.14585,3,acg
1.53E+14,3.095703,-4.1395745,8.791509,3,acg
1.53E+14,3.2585084,-4.1635165,8.295909,3,acg
1.53E+14,3.1962593,-4.4364557,8.085219,3,acg
1.53E+14,3.5793316,-4.903325,8.015787,3,acg
1.53E+14,3.7014358,-5.2026005,7.807492,3,acg
1.53E+14,3.8163576,-4.9320555,6.933608,3,acg
1.53E+14,4.2880154,-4.474763,5.899313,3,acg
1.53E+14,4.0773253,-3.9791632,5.710171,3,acg
1.53E+14,3.6176388,-4.618415,5.116409,3,acg
1.53E+14,4.8243165,-3.6942532,4.582502,3,acg
1.53E+14,5.4324436,-2.9017725,4.015076,3,acg
1.53E+14,4.3119574,-2.4588451,4.4819455,3,acg
1.53E+14,3.7732618,-2.3942018,4.5202527,3,acg
1.53E+14,4.237737,-4.4077253,5.1571107,3,acg
1.53E+14,3.8067808,-6.5960255,7.350199,3,acg
1.53E+14,3.2106245,-6.576872,8.844181,3,acg
1.53E+14,3.0262709,-5.7963624,6.9360023,3,acg
1.53E+14,3.6176388,-6.8330517,5.3462524,3,acg
1.53E+14,3.5769374,-9.267955,4.6495395,3,acg
1.53E+14,3.5098996,-8.09719,4.8243165,3,acg
1.53E+14,2.030283,-6.9264255,6.196194,3,acg
1.53E+14,0.002394202,-6.6606693,6.6079965,3,acg
1.53E+14,-0.08619126,-8.152257,6.5457473,3,acg
1.53E+14,0.6727707,-8.173804,6.1507044,3,acg
1.53E+14,1.1803415,-5.839458,6.555324,3,acg
1.53E+14,0.15562311,-5.437232,8.157045,3,acg
1.53E+14,-0.581791,-6.0525417,8.9998045,3,acg
1.53E+14,-0.002394202,-5.8466406,9.018958,3,acg
1.53E+14,0.4309563,-5.4803276,8.966286,3,acg
1.53E+14,1.2306197,-4.841076,10.223241,3,acg
1.53E+14,0.8355764,-9.471462,13.108254,3,acg
1.53E+14,1.42455,-15.911864,14.726735,3,acg
1.53E+14,3.3758245,-16.232687,14.7554655,3,acg
1.53E+14,2.3870192,-8.516175,9.933543,3,acg
1.53E+14,0.15562311,-2.7940333,7.479486,3,acg
1.53E+14,-0.30885202,-2.1619642,6.469133,3,acg
1.53E+14,-0.23702596,-4.177882,6.160281,3,acg
1.53E+14,-0.30166942,-5.032612,7.0365586,3,acg
1.53E+14,0.002394202,-3.2273839,7.2113357,3,acg
1.53E+14,0.02633622,-3.2513258,7.680599,3,acg
1.53E+14,0.29448682,-3.667917,8.195353,3,acg
1.53E+14,0.7182605,-4.259285,9.064447,3,acg
1.53E+14,0.45489833,-5.1882353,10.632649,3,acg
1.53E+14,0.6871359,-7.8793178,10.493786,3,acg
1.53E+14,0.9959879,-6.373365,9.552865,3,acg
1.53E+14,-0.05267244,-3.9073372,8.74123,3,acg
1.53E+14,-0.21308395,-2.468422,8.3629465,3,acg
1.53E+14,0.02633622,-2.1308396,8.094796,3,acg
1.53E+14,0.02873042,-2.3415294,8.394072,3,acg
1.53E+14,-0.107739076,-3.359065,9.361329,3,acg
1.53E+14,0.19871874,-4.3861775,9.55047,3,acg
1.53E+14,0.19871874,-4.699818,9.299079,3,acg
1.53E+14,0.038307227,-5.0876784,8.9998045,3,acg
1.53E+14,0.30406362,-5.2049947,8.453926,3,acg
1.53E+14,0.45968673,-5.0541596,8.295909,3,acg
1.53E+14,0.05267244,-4.1371803,8.90643,3,acg
1.53E+14,-0.095768064,-3.2225955,8.734048,3,acg
1.53E+14,0.35913026,-3.3135753,8.583213,3,acg
1.53E+14,0.91697925,-4.201824,8.678981,3,acg
1.53E+14,1.0055647,-5.0038815,8.571242,3,acg
1.53E+14,0.7302315,-5.719748,8.6813755,3,acg
1.53E+14,0.5602432,-6.054936,8.508993,3,acg
1.53E+14,0.81402856,-5.949591,8.307879,3,acg
1.53E+14,0.9768343,-5.791574,7.920019,3,acg
1.53E+14,0.5554548,-5.5401826,8.700529,3,acg
1.53E+14,0.40222588,-4.2401314,8.425196,3,acg
1.53E+14,0.51475334,-3.833117,8.034941,3,acg
1.53E+14,1.2401965,-4.8745947,8.085219,3,acg
1.53E+14,0.93852705,-5.717354,8.750807,3,acg
1.53E+14,0.61530983,-5.8226986,8.760384,3,acg
1.53E+14,0.62488663,-5.4324436,8.475474,3,acg
1.53E+14,0.62488663,-5.21936,8.291121,3,acg
1.53E+14,0.61770403,-4.960786,8.37013,3,acg
1.53E+14,0.62967503,-4.537012,8.463503,3,acg
1.53E+14,0.62249243,-4.4101195,8.4108305,3,acg
1.53E+14,0.8523358,-4.673482,8.429984,3,acg
1.53E+14,0.90021986,-5.1666875,8.542512,3,acg
1.53E+14,0.8882488,-4.6519337,8.635885,3,acg
1.53E+14,0.8882488,-4.6519337,8.635885,3,acg
1.53E+14,0.8595184,-4.685453,8.607155,3,acg
1.53E+14,0.8810662,-4.72376,8.669404,3,acg
1.53E+14,0.866701,-4.721366,8.614338,3,acg
1.53E+14,0.8738836,-4.7979803,8.645462,3,acg
1.53E+14,-0.012217305,-0.012217305,-0.07086037,3,gyro
1.53E+14,-0.47891834,-0.052534413,-0.49113566,3,gyro
1.53E+14,0.14660765,0.26267207,0.31398472,3,gyro
1.53E+14,0.018325957,-0.014660766,0.02443461,3,gyro
1.53E+14,0.009773844,-0.02687807,0.02321288,3,gyro
1.53E+14,0.010995574,-0.019547688,0.010995574,3,gyro
1.53E+14,0.006108652,-0.003665192,-0.014660766,3,gyro
1.53E+14,-0.009773844,0.006108652,-0.02565634,3,gyro
1.53E+14,-0.014660766,0.003665192,-0.010995574,3,gyro
1.53E+14,-0.007330383,0.004886922,0,3,gyro
1.53E+14,0.02076942,0.003665192,0.012217305,3,gyro
1.53E+14,0.043982297,0.002443461,0.017104227,3,gyro
1.53E+14,0.04886922,0.006108652,0.009773844,3,gyro
1.53E+14,0.029321533,0.008552114,0.001221731,3,gyro
1.53E+14,0.007330383,0.010995574,-0.008552114,3,gyro
1.53E+14,-0.008552114,0.012217305,-0.018325957,3,gyro
1.53E+14,-0.02443461,0.010995574,-0.02076942,3,gyro
1.53E+14,-0.032986723,0.003665192,-0.012217305,3,gyro
1.53E+14,-0.036651913,-0.004886922,-0.002443461,3,gyro
1.53E+14,-0.032986723,-0.009773844,0.006108652,3,gyro
1.53E+14,-0.039095376,-0.012217305,0.018325957,3,gyro
1.53E+14,-0.040317107,-0.02443461,0.047647487,3,gyro
1.53E+14,-0.028099801,-0.02076942,0.04520403,3,gyro
1.53E+14,-0.012217305,-0.001221731,0.006108652,3,gyro
1.53E+14,-0.017104227,0,-0.009773844,3,gyro
1.53E+14,-0.028099801,-0.004886922,-0.007330383,3,gyro
1.53E+14,-0.021991149,-0.001221731,0,3,gyro
1.53E+14,-0.010995574,-0.002443461,0.004886922,3,gyro
1.53E+14,-0.019547688,-0.002443461,0.008552114,3,gyro
1.53E+14,-0.017104227,-0.009773844,0.021991149,3,gyro
1.53E+14,-0.007330383,-0.013439035,0.028099801,3,gyro
1.53E+14,-0.007330383,-0.008552114,0.015882496,3,gyro
1.53E+14,-0.013439035,0,-0.001221731,3,gyro
1.53E+14,-0.018325957,0.004886922,-0.009773844,3,gyro
1.53E+14,-0.021991149,-0.002443461,-0.002443461,3,gyro
1.53E+14,-0.030543262,-0.003665192,0.002443461,3,gyro
1.53E+14,-0.040317107,-0.002443461,0.006108652,3,gyro
1.53E+14,-0.039095376,-0.004886922,0.009773844,3,gyro
1.53E+14,-0.029321533,-0.003665192,0.012217305,3,gyro
1.53E+14,-0.019547688,-0.001221731,0.009773844,3,gyro
1.53E+14,0.006108652,0,0.008552114,3,gyro
1.53E+14,0.03176499,0.008552114,-0.001221731,3,gyro
1.53E+14,0.037873644,0.002443461,0.004886922,3,gyro
1.53E+14,0.013439035,-0.004886922,0.010995574,3,gyro
1.53E+14,-0.002443461,0,0,3,gyro
1.53E+14,0.002443461,0.001221731,-0.004886922,3,gyro
1.53E+14,0.006108652,-0.003665192,-0.001221731,3,gyro
1.53E+14,0.002443461,-0.007330383,0.007330383,3,gyro
1.53E+14,0.004886922,-0.012217305,0.02443461,3,gyro
1.53E+14,0.007330383,-0.012217305,0.028099801,3,gyro
1.53E+14,0.012217305,0.002443461,0.001221731,3,gyro
1.53E+14,0.02076942,0.012217305,-0.021991149,3,gyro
1.53E+14,0.032986723,0.010995574,-0.02443461,3,gyro
1.53E+14,0.03176499,0.007330383,-0.019547688,3,gyro
1.53E+14,0.02443461,0.002443461,-0.008552114,3,gyro
1.53E+14,0.02076942,-0.001221731,-0.001221731,3,gyro
1.53E+14,0.029321533,-0.004886922,0.002443461,3,gyro
1.53E+14,0.04153884,-0.006108652,0.008552114,3,gyro
1.53E+14,0.036651913,-0.002443461,0.004886922,3,gyro
1.53E+14,0.02443461,0.003665192,-0.003665192,3,gyro
1.53E+14,0.02076942,0.003665192,-0.009773844,3,gyro
1.53E+14,0.014660766,0.004886922,-0.013439035,3,gyro
1.53E+14,0.013439035,0.006108652,-0.018325957,3,gyro
1.53E+14,0.013439035,0.006108652,-0.013439035,3,gyro
1.53E+14,0.010995574,0.006108652,-0.006108652,3,gyro
1.53E+14,0.012217305,0.003665192,0.004886922,3,gyro
1.53E+14,0.008552114,0.004886922,0.008552114,3,gyro
1.53E+14,0.010995574,0.003665192,0.006108652,3,gyro
1.53E+14,0.015882496,0.002443461,0.007330383,3,gyro
1.53E+14,0.019547688,0.004886922,0.002443461,3,gyro
1.53E+14,0.02565634,0.007330383,-0.007330383,3,gyro
1.53E+14,0.028099801,0.008552114,-0.010995574,3,gyro
1.53E+14,0.040317107,0.008552114,-0.013439035,3,gyro
1.53E+14,0.021991149,0.004886922,-0.007330383,3,gyro
1.53E+14,0.010995574,0.001221731,-0.003665192,3,gyro
1.53E+14,-0.003665192,-0.004886922,0.004886922,3,gyro
1.53E+14,-0.009773844,-0.008552114,0.014660766,3,gyro
1.53E+14,-0.008552114,-0.008552114,0.021991149,3,gyro
1.53E+14,0.014660766,-0.001221731,0.009773844,3,gyro
1.53E+14,0.05009095,0.009773844,-0.003665192,3,gyro
1.53E+14,0.05375614,0.014660766,-0.010995574,3,gyro
1.53E+14,0.029321533,0.013439035,-0.021991149,3,gyro
1.53E+14,0.004886922,0.009773844,-0.02565634,3,gyro
1.53E+14,-0.02321288,-0.001221731,-0.013439035,3,gyro
1.53E+14,-0.04520403,-0.010995574,0.014660766,3,gyro
1.53E+14,-0.05131268,-0.02076942,0.042760566,3,gyro
1.53E+14,-0.061086524,-0.02565634,0.042760566,3,gyro
1.53E+14,-0.04153884,-0.010995574,0.008552114,3,gyro
1.53E+14,-0.013439035,0.001221731,-0.007330383,3,gyro
1.53E+14,-0.015882496,-0.002443461,0.008552114,3,gyro
1.53E+14,-0.057421334,-0.013439035,0.017104227,3,gyro
1.53E+14,-0.09896017,-0.017104227,0.02565634,3,gyro
1.53E+14,-0.12095132,-0.019547688,0.034208454,3,gyro
1.53E+14,-0.15149458,-0.009773844,0.042760566,3,gyro
1.53E+14,-0.19181168,-0.019547688,0.061086524,3,gyro
1.53E+14,-0.16371189,-0.03176499,0.07086037,3,gyro
1.53E+14,-0.09040806,-0.015882496,0.058643065,3,gyro
1.53E+14,-0.047647487,0.008552114,0.058643065,3,gyro
1.53E+14,-0.04886922,0.007330383,0.04886922,3,gyro
1.53E+14,-0.06963864,-0.02076942,0.035430185,3,gyro
1.53E+14,-0.037873644,-0.017104227,0.02687807,3,gyro
1.53E+14,0.019547688,-0.04642576,0.021991149,3,gyro
1.53E+14,0.06963864,-0.06841691,0.02687807,3,gyro
1.53E+14,0.23335053,-0.07941248,-0.009773844,3,gyro
1.53E+14,0.48380527,-0.04153884,-0.047647487,3,gyro
1.53E+14,0.5681047,0.008552114,-0.07941248,3,gyro
1.53E+14,0.40561453,-0.004886922,-0.06963864,3,gyro
1.53E+14,0.21868975,-0.05375614,-0.042760566,3,gyro
1.53E+14,0.15271631,-0.035430185,-0.029321533,3,gyro
1.53E+14,0.073303826,-0.018325957,-0.021991149,3,gyro
1.53E+14,-0.014660766,-0.03176499,-0.019547688,3,gyro
1.53E+14,-0.061086524,-0.017104227,-0.010995574,3,gyro
1.53E+14,-0.08674286,-0.037873644,0.014660766,3,gyro
1.53E+14,-0.017104227,-0.05375614,0.052534413,3,gyro
1.53E+14,0.096516706,-0.032986723,0.062308256,3,gyro
1.53E+14,0.14049901,-0.019547688,0.04886922,3,gyro
1.53E+14,0.10995574,-0.013439035,0.02565634,3,gyro
1.53E+14,0.04886922,-0.001221731,-0.007330383,3,gyro
1.53E+14,-0.04520403,0.003665192,-0.007330383,3,gyro
1.53E+14,-0.14660765,-0.004886922,0.013439035,3,gyro
1.53E+14,-0.19181168,-0.012217305,0.012217305,3,gyro
1.53E+14,-0.13439035,-0.013439035,0.014660766,3,gyro
1.53E+14,-0.043982297,-0.010995574,0.02443461,3,gyro
1.53E+14,0.034208454,0.002443461,0.030543262,3,gyro
1.53E+14,0.05131268,0.015882496,0.019547688,3,gyro
1.53E+14,0.019547688,0.010995574,0.013439035,3,gyro
1.53E+14,0.008552114,0.002443461,0.02076942,3,gyro
1.53E+14,-0.015882496,-0.006108652,0.02321288,3,gyro
1.53E+14,-0.02321288,-0.013439035,0.02443461,3,gyro
1.53E+14,-0.006108652,-0.003665192,0.007330383,3,gyro
1.53E+14,0.012217305,0.003665192,0,3,gyro
1.53E+14,0.002443461,0.003665192,0.004886922,3,gyro
1.53E+14,-0.028099801,-0.002443461,0.012217305,3,gyro
1.53E+14,-0.059864793,-0.012217305,0.02076942,3,gyro
1.53E+14,-0.07452556,-0.02076942,0.029321533,3,gyro
1.53E+14,-0.05131268,-0.02076942,0.035430185,3,gyro
1.53E+14,-0.03176499,-0.015882496,0.039095376,3,gyro
1.53E+14,-0.009773844,-0.008552114,0.02443461,3,gyro
1.53E+14,0.003665192,0.001221731,0.001221731,3,gyro
1.53E+14,0.007330383,0.001221731,0.002443461,3,gyro
1.53E+14,-0.008552114,-0.006108652,0.006108652,3,gyro
1.53E+14,-0.006108652,-0.002443461,0,3,gyro
1.53E+14,0.009773844,0.001221731,-0.002443461,3,gyro
1.53E+14,0.021991149,-0.002443461,0.010995574,3,gyro
1.53E+14,0.032986723,-0.003665192,0.02687807,3,gyro
1.53E+14,0.043982297,-0.009773844,0.035430185,3,gyro
1.53E+14,0.03176499,-0.007330383,0.029321533,3,gyro
1.53E+14,0.018325957,-0.006108652,0.014660766,3,gyro
1.53E+14,0.014660766,-0.009773844,0.013439035,3,gyro
1.53E+14,0.013439035,-0.015882496,0.02076942,3,gyro
1.53E+14,0.017104227,-0.012217305,0.012217305,3,gyro
1.53E+14,0,-0.004886922,0.004886922,3,gyro
1.53E+14,-0.02565634,-0.018325957,0.02443461,3,gyro
1.53E+14,-0.036651913,-0.032986723,0.052534413,3,gyro
1.53E+14,-0.028099801,-0.028099801,0.05131268,3,gyro
1.53E+14,-0.009773844,-0.02321288,0.030543262,3,gyro
1.53E+14,0.014660766,-0.013439035,0.02443461,3,gyro
1.53E+14,0.015882496,-0.006108652,0.019547688,3,gyro
1.53E+14,0.009773844,-0.010995574,0.017104227,3,gyro
1.53E+14,0.012217305,-0.015882496,0.02565634,3,gyro
1.53E+14,0.019547688,-0.021991149,0.035430185,3,gyro
1.53E+14,0.009773844,-0.015882496,0.02076942,3,gyro
1.53E+14,-0.015882496,-0.015882496,0.014660766,3,gyro
1.53E+14,-0.05009095,-0.021991149,0.02321288,3,gyro
1.53E+14,-0.07819075,-0.019547688,0.02565634,3,gyro
1.53E+14,-0.10262536,-0.019547688,0.028099801,3,gyro
1.53E+14,-0.11728613,-0.02443461,0.042760566,3,gyro
1.53E+14,-0.112399206,-0.02076942,0.05009095,3,gyro
1.53E+14,-0.096516706,-0.009773844,0.047647487,3,gyro
1.53E+14,-0.087964594,0.002443461,0.02687807,3,gyro
1.53E+14,-0.081855945,0.009773844,0.012217305,3,gyro
1.53E+14,-0.07086037,0.014660766,0.002443461,3,gyro
1.53E+14,-0.036651913,0.015882496,0,3,gyro
1.53E+14,-0.001221731,0.017104227,0.021991149,3,gyro
1.53E+14,0.007330383,0.013439035,0.02443461,3,gyro
1.53E+14,0.014660766,0.013439035,0.02443461,3,gyro
1.53E+14,0.004886922,0.009773844,0.02076942,3,gyro
1.53E+14,-0.008552114,0.002443461,0.008552114,3,gyro
1.53E+14,-0.010995574,0,-0.004886922,3,gyro
1.53E+14,-0.015882496,-0.003665192,-0.009773844,3,gyro
1.53E+14,-0.037873644,-0.014660766,0.003665192,3,gyro
1.53E+14,-0.064751714,-0.02321288,0.013439035,3,gyro
1.53E+14,-0.07574729,-0.021991149,0.02076942,3,gyro
1.53E+14,-0.056199603,-0.018325957,0.02565634,3,gyro
1.53E+14,-0.02321288,-0.008552114,0.021991149,3,gyro
1.53E+14,0.012217305,-0.004886922,0.018325957,3,gyro
1.53E+14,0.035430185,-0.003665192,0.018325957,3,gyro
1.53E+14,0.04520403,-0.007330383,0.018325957,3,gyro
1.53E+14,0.06352998,-0.021991149,0.019547688,3,gyro
1.53E+14,0.095294975,-0.02565634,0.03176499,3,gyro
1.53E+14,0.119729586,-0.034208454,0.035430185,3,gyro
1.53E+14,0.11728613,-0.039095376,0.030543262,3,gyro
1.53E+14,0.06963864,-0.037873644,0.02076942,3,gyro
1.53E+14,-0.006108652,-0.052534413,0.02443461,3,gyro
1.53E+14,-0.05497787,-0.065973446,0.028099801,3,gyro
1.53E+14,-0.05131268,-0.07574729,0.018325957,3,gyro
1.53E+14,0.003665192,-0.07941248,0.004886922,3,gyro
1.53E+14,0.07574729,-0.07819075,-0.012217305,3,gyro
1.53E+14,0.09285152,-0.07941248,-0.013439035,3,gyro
1.53E+14,0.05009095,-0.07696902,0.003665192,3,gyro
1.53E+14,-0.07696902,-0.089186326,0.015882496,3,gyro
1.53E+14,-0.15149458,-0.08674286,0.021991149,3,gyro
1.53E+14,-0.16737708,-0.08674286,0.035430185,3,gyro
1.53E+14,-0.1881465,-0.0720821,0.056199603,3,gyro
1.53E+14,-0.21013765,-0.05375614,0.047647487,3,gyro
1.53E+14,-0.20769419,-0.02443461,0.002443461,3,gyro
1.53E+14,-0.19914207,-0.003665192,-0.010995574,3,gyro
1.53E+14,-0.17959438,0.012217305,0.014660766,3,gyro
1.53E+14,-0.13805555,0.013439035,0.047647487,3,gyro
1.53E+14,-0.09285152,0.014660766,0.089186326,3,gyro
1.53E+14,-0.073303826,0.001221731,0.12339478,3,gyro
1.53E+14,-0.087964594,-0.003665192,0.1441642,3,gyro
1.53E+14,-0.13072516,0,0.13072516,3,gyro
1.53E+14,-0.15027285,-0.004886922,0.065973446,3,gyro
1.53E+14,-0.05497787,0.019547688,0.034208454,3,gyro
1.53E+14,0.111177474,0.02321288,0.02321288,3,gyro
1.53E+14,0.27977628,0.030543262,-0.001221731,3,gyro
1.53E+14,0.39828414,0.036651913,-0.04886922,3,gyro
1.53E+14,0.46914452,0.019547688,-0.12339478,3,gyro
1.53E+14,0.45937067,-0.006108652,-0.17837265,3,gyro
1.53E+14,0.4251622,-0.05131268,-0.17959438,3,gyro
1.53E+14,0.37507126,-0.11728613,-0.172264,3,gyro
