t,x,y,z,a,
1.54E+14,-9.627085,-1.283292,1.7812861,3,acg
1.54E+14,-9.416395,-2.018312,1.2258313,3,acg
1.54E+14,-9.018958,-0.90500826,0.61291564,3,acg
1.54E+14,-9.65821,0.016759412,0.6871359,3,acg
1.54E+14,3.1435869,-2.2146366,6.703765,3,acg
1.54E+14,-9.349358,-0.6919243,0.8379706,3,acg
1.54E+14,-9.574412,-0.59376204,0.58418524,3,acg
1.54E+14,-9.560047,-0.50996494,0.58897364,3,acg
1.54E+14,-9.174581,-0.20111294,0.39025488,3,acg
1.54E+14,-9.334992,0.4165911,0.5746084,3,acg
1.54E+14,-9.995792,0.6679823,0.7206547,3,acg
1.54E+14,-10.333375,0.7613561,0.521936,3,acg
1.54E+14,-9.983821,0.16519992,0.4165911,3,acg
1.54E+14,-9.540894,-0.28491,0.49799395,3,acg
1.54E+14,-9.478644,-0.033518825,0.5506664,3,acg
1.54E+14,-9.488221,0.6919243,0.37349546,3,acg
1.54E+14,-9.603143,0.6967127,0.074220255,3,acg
1.54E+14,-9.445126,-0.110133275,-0.10055647,3,acg
1.54E+14,-9.078813,-0.05267244,-0.25617957,3,acg
1.54E+14,-9.275137,0.7613561,-0.7254431,3,acg
1.54E+14,-9.473856,0.80924016,-0.8595184,3,acg
1.54E+14,-9.157822,0.59615624,-1.2401965,3,acg
1.54E+14,-9.258378,0.6464345,-1.1611878,3,acg
1.54E+14,-9.208099,-0.45729253,-1.1061212,3,acg
1.54E+14,-8.743625,-0.33039984,-1.2976574,3,acg
1.54E+14,-9.43076,-0.038307227,-1.4149733,3,acg
1.54E+14,-9.816227,0.095768064,-1.9393034,3,acg
1.54E+14,-0.6368576,-9.648633,0.19632454,3,acg
1.55E+14,-0.6847417,-9.485827,0.050278235,3,acg
1.55E+14,-0.7326257,-9.720459,-0.34715924,3,acg
1.55E+14,-0.5793968,-9.895236,-0.7350199,3,acg
1.55E+14,-0.5722142,-9.528923,-0.62728083,3,acg
1.55E+14,-0.89064306,-9.509769,-0.17238252,3,acg
1.55E+14,-0.7254431,-9.801862,-0.10055647,3,acg
1.55E+14,-0.51714754,-9.622296,-1.0271125,3,acg
1.55E+14,-0.46686932,-8.9758625,-2.3702598,3,acg
1.55E+14,-0.6703765,-9.004593,-1.9009962,3,acg
1.55E+14,-0.49320555,-10.441113,-1.3503298,3,acg
1.55E+14,-0.39264908,-10.263943,-1.7310078,3,acg
1.55E+14,-0.60573304,-9.155427,-3.0119057,3,acg
1.55E+14,-0.6679823,-8.698134,-3.7900212,3,acg
1.55E+14,-0.38307226,-9.102755,-3.7780502,3,acg
1.55E+14,-0.110133275,-9.361329,-3.5673606,3,acg
1.55E+14,-0.2681506,-9.404425,-4.0557775,3,acg
1.55E+14,-0.46926352,-8.695741,-4.841076,3,acg
1.55E+14,-0.49799395,-8.3868885,-4.4819455,3,acg
1.55E+14,-0.23223756,-9.3182335,-4.220978,3,acg
1.55E+14,-0.5746084,-8.832211,-4.2401314,3,acg
1.55E+14,-0.7757214,-8.475474,-5.3318872,3,acg
1.55E+14,-0.37588966,-8.62152,-4.6519337,3,acg
1.55E+14,-0.1388637,-8.956709,-4.06296,3,acg
1.55E+14,-0.78290397,-8.343793,-4.771644,3,acg
1.55E+14,-0.5793968,-8.348581,-5.9807158,3,acg
1.55E+14,-0.01436521,-8.348581,-5.48751,3,acg
1.55E+14,-0.35194764,-8.350976,-4.345476,3,acg
1.55E+14,-1.055843,-8.415619,-4.3263226,3,acg
1.55E+14,-0.6751649,-8.655039,-4.8099513,3,acg
1.55E+14,0.019153614,-8.628703,-5.257667,3,acg
1.55E+14,-0.2825158,-8.154651,-4.999093,3,acg
1.55E+14,-0.5554548,-8.959103,-4.534618,3,acg
1.55E+14,-0.6823475,-9.909601,-3.8379054,3,acg
1.55E+14,-0.60333884,-9.141062,-4.3885717,3,acg
1.55E+14,-0.51475334,-7.965509,-4.9559975,3,acg
1.55E+14,-0.6655881,-8.11395,-3.6463692,3,acg
1.55E+14,-1.0510546,-9.006987,-2.8299465,3,acg
1.55E+14,-0.9816227,-10.010158,-2.5474305,3,acg
1.55E+14,-0.6536171,-9.033323,-3.265691,3,acg
1.55E+14,-0.59615624,-8.643068,-3.3997664,3,acg
1.55E+14,-0.7038953,-9.610326,-3.0573955,3,acg
1.55E+14,-0.7206547,-9.543288,-2.932897,3,acg
1.55E+14,-0.8379706,-8.99741,-3.5673606,3,acg
1.55E+14,-0.8738836,-8.846576,-3.5577838,3,acg
1.55E+14,-0.85473,-9.02614,-3.4715924,3,acg
1.55E+14,-0.842759,-9.258378,-3.3399115,3,acg
1.55E+14,-0.6607997,-9.210494,-3.3638535,3,acg
1.55E+14,-0.51954174,-9.004593,-3.6224272,3,acg
1.55E+14,-0.521936,-9.035717,-3.502717,3,acg
1.55E+14,-0.51714754,-9.150639,-3.2465374,3,acg
1.55E+14,-0.45250413,-9.385271,-3.2010477,3,acg
1.55E+14,-0.61530983,-9.176975,-3.2944214,3,acg
1.55E+14,-0.61530983,-9.157822,-3.4213142,3,acg
1.55E+14,-0.7182605,-9.11712,-3.5242648,3,acg
1.55E+14,-0.7062895,-9.160215,-3.4261026,3,acg
1.55E+14,-0.7637503,-8.939949,-3.7684734,3,acg
1.55E+14,-0.8355764,-8.707711,-3.98874,3,acg
1.55E+14,-0.78050977,-8.963891,-3.940856,3,acg
1.55E+14,-0.7302315,-9.085996,-3.9240966,3,acg
1.55E+14,-0.7637503,-9.052477,-3.9312792,3,acg
1.55E+14,-0.6943185,-8.9998045,-3.9959226,3,acg
1.55E+14,-0.60094464,-8.820239,-3.7660792,3,acg
1.55E+14,-0.5267244,-9.153033,-3.8618474,3,acg
1.55E+14,-0.39743748,-8.815451,-3.7732618,3,acg
1.55E+14,-0.545878,-8.987833,-3.7349546,3,acg
1.55E+14,-0.5530606,-9.176975,-3.679888,3,acg
1.55E+14,-0.6584055,-9.030929,-3.6990416,3,acg
1.55E+14,-0.80205756,-9.078813,-3.6343982,3,acg
1.55E+14,-0.8523358,-8.949526,-3.787627,3,acg
1.55E+14,-0.8690952,-9.0237465,-3.8163576,3,acg
1.55E+14,-0.8834604,-9.825804,-4.1539397,3,acg
1.55E+14,-0.78290397,-10.058042,-4.0701427,3,acg
1.55E+14,-0.81402856,-10.024523,-3.2034419,3,acg
1.55E+14,-0.7565677,-10.362105,-2.2936451,3,acg
1.55E+14,-0.6512229,-10.730812,-1.1228806,3,acg
1.55E+14,-0.51954174,-10.771513,0.1412579,3,acg
1.55E+14,-0.58418524,-10.618284,0.29448682,3,acg
1.55E+14,-0.4285621,-9.674969,1.0151415,3,acg
1.55E+14,-0.58657944,-8.552089,2.542642,3,acg
1.55E+14,-0.91937345,-7.642292,4.0677485,3,acg
1.55E+14,-0.89064306,-7.201759,4.721366,3,acg
1.55E+14,-0.5530606,-6.703765,4.96318,3,acg
1.55E+14,-0.50757074,-6.6391215,5.4659624,3,acg
1.55E+14,-0.7110779,-6.5241995,6.196194,3,acg
1.55E+14,-0.82121116,-6.766014,6.5481415,3,acg
1.55E+14,-0.8331822,-7.321469,6.4260373,3,acg
1.55E+14,-0.81881696,-7.678205,6.054936,3,acg
1.55E+14,-0.8451532,-8.350976,5.674258,3,acg
1.55E+14,-0.90979666,-9.131485,5.8825536,3,acg
1.55E+14,-0.866701,-8.6334915,6.3087215,3,acg
1.55E+14,-0.9768343,-8.257602,6.1100025,3,acg
1.55E+14,-0.7110779,-8.248025,5.473145,3,acg
1.55E+14,-0.5386954,-7.026982,5.1571107,3,acg
1.55E+14,-1.0007763,-7.419631,5.947197,3,acg
1.55E+14,-1.0055647,-8.111555,6.7253127,3,acg
1.55E+14,-0.35194764,-7.5225816,5.767632,3,acg
1.55E+14,-1.0055647,-6.3589997,5.5018754,3,acg
1.55E+14,-1.6591818,-8.0445175,6.0980315,3,acg
1.55E+14,-0.9696517,-8.851364,6.64391,3,acg
1.55E+14,-0.91937345,-8.180987,5.9400144,3,acg
1.55E+14,-0.7469909,-6.7468605,5.535394,3,acg
1.55E+14,-1.3934253,-5.140351,6.399701,3,acg
1.55E+14,-1.0965444,-7.524976,7.07726,3,acg
1.55E+14,-0.9672575,-7.884106,7.8649526,3,acg
1.55E+14,-0.90740246,-6.667852,7.467515,3,acg
1.55E+14,-1.0534488,-6.3206925,7.156269,3,acg
1.55E+14,-0.8619126,-6.0357823,6.943185,3,acg
1.55E+14,-0.93613285,-6.205771,6.7564373,3,acg
1.55E+14,-1.1228806,-6.9527617,6.955156,3,acg
1.55E+14,-1.0031705,-7.091625,7.1610575,3,acg
1.55E+14,-1.1947067,-6.5744777,7.1059904,3,acg
1.55E+14,-1.3192052,-6.706159,6.945579,3,acg
1.55E+14,-1.0486604,-7.017405,6.9120603,3,acg
1.55E+14,-0.94092125,-7.0820484,6.897695,3,acg
1.55E+14,-0.81402856,-7.21373,6.7133417,3,acg
1.55E+14,-0.7589619,-7.1371155,6.7372837,3,acg
1.55E+14,-0.7182605,-7.141904,6.799533,3,acg
1.55E+14,-0.8858546,-6.9862804,6.8067155,3,acg
1.55E+14,-0.8858546,-6.849811,6.7803793,3,acg
1.55E+14,-0.9840169,-6.6056023,6.9767036,3,acg
1.54E+14,-10.218452,0.6703765,0.074220255,3,acg
1.55E+14,-0.90740246,-6.5936313,7.216124,3,acg
1.55E+14,-0.8355764,-6.64391,7.019799,3,acg
1.55E+14,-0.7733272,-6.5864487,7.2831616,3,acg
1.55E+14,-0.93613285,-6.6415157,7.3286514,3,acg
1.55E+14,-1.0414777,-6.363788,7.3166804,3,acg
1.55E+14,-0.9528923,-6.2608376,7.3789296,3,acg
1.55E+14,-0.91937345,-6.2991447,7.5584946,3,acg
1.55E+14,-0.842759,-6.1938,7.587225,3,acg
1.55E+14,-0.8690952,-6.0046577,7.6973586,3,acg
1.55E+14,-0.93373865,-5.9663506,7.800309,3,acg
1.54E+14,0.61453044,0.28588495,-0.25045475,3,gyro
1.54E+14,-0.4288274,-0.061086524,-0.6218608,3,gyro
1.54E+14,0.44959682,0.34330627,-0.1563815,3,gyro
1.54E+14,0.6731735,0.21502456,-0.35308012,3,gyro
1.54E+14,0.8014552,0.4129449,0.013439035,3,gyro
1.54E+14,0.8686504,0.6585127,0.35185838,3,gyro
1.54E+14,0.91629785,0.90041536,0.6426302,3,gyro
1.54E+14,0.98471475,1.1557571,0.95905846,3,gyro
1.54E+14,1.047023,1.4660766,1.2156218,3,gyro
1.54E+14,1.2278391,1.7250835,1.3939945,3,gyro
1.54E+14,1.5613716,1.9303342,1.518611,3,gyro
1.54E+14,2.0598376,2.1087067,1.5552629,3,gyro
1.54E+14,2.638938,2.2699752,1.4929546,3,gyro
1.54E+14,3.1813862,2.271197,1.3793337,3,gyro
1.54E+14,3.5271358,2.179567,1.2046263,3,gyro
1.54E+14,3.6505308,2.0891593,1.0079277,3,gyro
1.54E+14,3.532023,1.9620992,0.81122905,3,gyro
1.54E+14,3.0066788,1.717753,0.68661255,3,gyro
1.54E+14,2.053729,1.3402383,0.59620446,3,gyro
1.54E+14,1.0348058,1.0494665,0.5412266,3,gyro
1.54E+14,0.17837265,0.8881981,0.49968776,3,gyro
1.54E+14,-0.44959682,0.7440339,0.43004912,3,gyro
1.54E+14,-0.88208944,0.643852,0.36774087,3,gyro
1.54E+14,-1.1826351,0.5326745,0.3481932,3,gyro
1.54E+14,-1.4049901,0.32620203,0.32986724,3,gyro
1.54E+14,-1.4795157,0.06841691,0.27366763,3,gyro
1.54E+14,-1.2938126,-0.09407325,0.18936823,3,gyro
1.54E+14,-0.8552113,-0.15515977,0.07819075,3,gyro
1.54E+14,-0.30909783,-0.14905111,-0.056199603,3,gyro
1.54E+14,0.1441642,-0.12095132,-0.16371189,3,gyro
1.54E+14,0.3494149,-0.22113322,-0.24678956,3,gyro
1.54E+14,0.39706242,-0.37018433,-0.29932398,3,gyro
1.54E+14,0.3652974,-0.453262,-0.3494149,3,gyro
1.54E+14,0.2724459,-0.51068336,-0.4288274,3,gyro
1.54E+14,0.14782938,-0.57910025,-0.49357912,3,gyro
1.54E+14,0.05009095,-0.625526,-0.5546656,3,gyro
1.54E+14,-0.037873644,-0.6731735,-0.6243043,3,gyro
1.54E+14,-0.112399206,-0.78801614,-0.68661255,3,gyro
1.54E+14,-0.37751472,-0.8210029,-0.675617,3,gyro
1.54E+14,-1.0580186,-0.8344419,-0.7257079,3,gyro
1.54E+14,-1.8252654,-0.9822713,-0.8772025,3,gyro
1.54E+14,-2.107485,-1.0873401,-1.1227703,3,gyro
1.54E+14,-1.6346754,-0.91629785,-1.3903292,3,gyro
1.54E+14,-0.72204274,-0.49846604,-1.568702,3,gyro
1.54E+14,-0.02076942,-0.1966986,-1.767844,3,gyro
1.54E+14,-0.07452556,-0.27000242,-1.6468927,3,gyro
1.54E+14,-0.64751714,-0.43127087,-1.2498302,3,gyro
1.54E+14,-1.033584,-0.37018433,-0.95172805,3,gyro
1.54E+14,-0.9334021,-0.040317107,-0.65118235,3,gyro
1.54E+14,-0.68416905,0.28588495,-0.17837265,3,gyro
1.54E+14,-0.58276546,0.3481932,0.29565877,3,gyro
1.54E+14,-0.535118,0.3652974,0.5876524,3,gyro
1.54E+14,-0.5925393,0.52778757,0.81122905,3,gyro
1.54E+14,-0.49968776,0.5900958,1.0372492,3,gyro
1.54E+14,0,0.453262,1.1472049,3,gyro
1.54E+14,0.5815437,0.42760566,1.2119566,3,gyro
1.54E+14,1.0091494,0.39828414,1.2327261,3,gyro
1.54E+14,1.3219124,0.31398472,1.2266175,3,gyro
1.54E+14,1.6029104,0.26267207,1.2144,3,gyro
1.54E+14,1.9034561,0.25167647,1.1129965,3,gyro
1.54E+14,2.2064452,0.2883284,0.9773844,3,gyro
1.54E+14,2.2369885,0.37140608,0.8332202,3,gyro
1.54E+14,1.8545868,0.41050145,0.68783426,3,gyro
1.54E+14,1.1899655,0.31520647,0.5717699,3,gyro
1.54E+14,0.41172317,0.12461651,0.4642576,3,gyro
1.54E+14,-0.25045475,0.065973446,0.31520647,3,gyro
1.54E+14,-0.70005155,0.02076942,0.18325958,3,gyro
1.54E+14,-0.9957104,-0.09040806,0.073303826,3,gyro
1.54E+14,-1.1533136,-0.13805555,-0.06352998,3,gyro
1.54E+14,-1.1203269,-0.105068825,-0.1881465,3,gyro
1.54E+14,-0.9260717,-0.05009095,-0.2773328,3,gyro
1.54E+14,-0.64751714,-0.040317107,-0.35308012,3,gyro
1.54E+14,-0.2883284,-0.039095376,-0.40317106,3,gyro
1.54E+14,0.10995574,-0.008552114,-0.4288274,3,gyro
1.54E+14,0.408058,0.021991149,-0.4447099,3,gyro
1.54E+14,0.51068336,-0.029321533,-0.44226643,3,gyro
1.54E+14,0.47891834,-0.10873401,-0.37873647,3,gyro
1.54E+14,0.2724459,-0.2284636,-0.30909783,3,gyro
1.54E+14,-0.0842994,-0.35430184,-0.26511553,3,gyro
1.54E+14,-0.17837265,-0.40683624,-0.14782938,3,gyro
1.54E+14,-0.014660766,-0.29810223,-0.1600467,3,gyro
1.54E+14,0.2284636,-0.19792034,-0.23579398,3,gyro
1.54E+14,0.3848451,-0.15760323,-0.25289822,3,gyro
1.54E+14,0.7171558,-0.061086524,-0.26511553,3,gyro
1.54E+14,1.0005972,0.062308256,-0.22968534,3,gyro
1.54E+14,0.9651671,0.061086524,-0.1881465,3,gyro
1.54E+14,0.72692966,0.013439035,-0.103847094,3,gyro
1.54E+14,0.37140608,-0.02076942,-0.040317107,3,gyro
1.54E+14,-0.019547688,-0.018325957,0.036651913,3,gyro
1.54E+14,-0.68539083,-0.04153884,0.17715092,3,gyro
1.54E+14,-0.8881981,-0.059864793,0.20891592,3,gyro
1.54E+14,-1.1520919,-0.047647487,0.2565634,3,gyro
1.54E+14,-1.2034045,-0.008552114,0.2773328,3,gyro
1.54E+14,-1.0616838,0.037873644,0.2687807,3,gyro
1.54E+14,-0.81245077,0.07941248,0.26511553,3,gyro
1.54E+14,-0.5815437,0.073303826,0.26389378,3,gyro
1.54E+14,-0.43493605,0.02443461,0.25411993,3,gyro
1.54E+14,-0.2846632,-0.010995574,0.21380283,3,gyro
1.54E+14,-0.056199603,0.02565634,0.15393804,3,gyro
1.54E+14,0.13561209,0.057421334,0.09162979,3,gyro
1.54E+14,0.18203785,0.05009095,0.05497787,3,gyro
1.54E+14,0.089186326,0.007330383,0.04153884,3,gyro
1.54E+14,-0.010995574,-0.036651913,0.030543262,3,gyro
1.54E+14,-0.058643065,-0.064751714,0.015882496,3,gyro
1.54E+14,-0.043982297,-0.08307768,-0.002443461,3,gyro
1.54E+14,-0.006108652,-0.07941248,-0.036651913,3,gyro
1.54E+14,0.021991149,-0.0720821,-0.07819075,3,gyro
1.54E+14,0.02076942,-0.061086524,-0.112399206,3,gyro
1.54E+14,0.037873644,-0.047647487,-0.13072516,3,gyro
1.54E+14,0.096516706,-0.039095376,-0.13439035,3,gyro
1.54E+14,0.18203785,-0.028099801,-0.12583824,3,gyro
1.54E+14,0.22968534,-0.035430185,-0.10262536,3,gyro
1.54E+14,0.22479841,-0.058643065,-0.0720821,3,gyro
1.54E+14,0.15882497,-0.052534413,-0.04642576,3,gyro
1.54E+14,0.08674286,-0.04520403,-0.02565634,3,gyro
1.54E+14,0.029321533,-0.035430185,-0.010995574,3,gyro
1.54E+14,-0.057421334,0.003665192,0.002443461,3,gyro
1.54E+14,-0.17837265,-0.008552114,0.02565634,3,gyro
1.54E+14,-0.2687807,-0.035430185,0.05375614,3,gyro
1.54E+14,-0.28710666,-0.019547688,0.059864793,3,gyro
1.54E+14,-0.21502456,-0.012217305,0.04642576,3,gyro
1.54E+14,-0.11728613,0.002443461,0.037873644,3,gyro
1.54E+14,-0.029321533,0.07452556,0.03176499,3,gyro
1.54E+14,-0.04153884,0.119729586,0.07574729,3,gyro
1.54E+14,-0.24190263,0.029321533,0.10140363,3,gyro
1.54E+14,-0.4007276,-0.05131268,0.09162979,3,gyro
1.54E+14,-0.37873647,-0.032986723,0.09407325,3,gyro
1.54E+14,-0.26511553,-0.018325957,0.09285152,3,gyro
1.54E+14,-0.0842994,0.006108652,0.06719518,3,gyro
1.54E+14,0.1160644,0.021991149,0.04642576,3,gyro
1.54E+14,0.28099802,0.073303826,0.043982297,3,gyro
1.54E+14,0.3213151,0.13927728,0.052534413,3,gyro
1.54E+14,0.15027285,0.15760323,0.06963864,3,gyro
1.54E+14,-0.019547688,0.267559,0.21991149,3,gyro
1.54E+14,-0.1441642,0.2602286,0.42149702,3,gyro
1.54E+14,-0.23457226,0.118507855,0.47891834,3,gyro
1.54E+14,-0.10140363,0.12950343,0.5815437,3,gyro
1.54E+14,-0.118507855,0.21502456,0.6927212,3,gyro
1.54E+14,-0.52656585,0.12705997,0.7147123,3,gyro
1.54E+14,-0.84421575,-0.029321533,0.72082096,3,gyro
1.54E+14,-0.70738196,0.05009095,0.6768387,3,gyro
1.54E+14,-0.3811799,0.23945917,0.63285637,3,gyro
1.54E+14,-0.12339478,0.20525073,0.6401868,3,gyro
1.54E+14,0.21746802,0.18081611,0.71593404,3,gyro
1.54E+14,0.50823987,0.2919936,0.6914995,3,gyro
1.54E+14,0.51068336,0.4251622,0.6719518,3,gyro
1.54E+14,0.2565634,0.37018433,0.6218608,3,gyro
1.54E+14,0.31398472,0.29077184,0.53023106,3,gyro
1.54E+14,0.8381071,0.47647488,0.50701815,3,gyro
1.54E+14,0.9602802,0.72204274,0.40439278,3,gyro
1.54E+14,1.9743165,0.17470746,-0.35430184,3,gyro
1.54E+14,0.46181414,0.6817256,0.13439035,3,gyro
1.54E+14,0.97249746,0.8686504,0.16615535,3,gyro
1.54E+14,1.1533136,0.91629785,0.13194689,3,gyro
1.54E+14,0.99204516,0.8881981,0.05375614,3,gyro
1.54E+14,0.78801614,0.9798279,0.012217305,3,gyro
1.54E+14,0.7464773,1.0238101,-0.032986723,3,gyro
1.54E+14,0.62796944,1.0531317,-0.010995574,3,gyro
1.54E+14,0.44715336,0.86254174,0.02076942,3,gyro
1.54E+14,0.4654793,0.8173377,0.019547688,3,gyro
1.54E+14,0.5888741,0.8368854,-0.036651913,3,gyro
1.54E+14,0.6792821,0.906524,-0.08552113,3,gyro
1.54E+14,0.54733527,0.87598073,-0.11362094,3,gyro
1.54E+14,0.5729916,0.72082096,-0.09162979,3,gyro
1.54E+14,0.95294976,0.6951646,-0.037873644,3,gyro
1.54E+14,1.1594223,0.8185594,-0.036651913,3,gyro
1.54E+14,0.91507614,0.7623598,-0.040317107,3,gyro
1.54E+14,0.38973203,0.6291912,-0.017104227,3,gyro
1.54E+14,-0.08674286,0.6096435,-0.002443461,3,gyro
1.54E+14,-0.24556783,0.43371433,0.006108652,3,gyro
1.54E+14,0.07452556,0.46181414,0.02076942,3,gyro
1.54E+14,0.40439278,0.66828656,0.002443461,3,gyro
1.54E+14,0.41172317,0.68539083,0.021991149,3,gyro
1.54E+14,-0.6059783,-0.039095376,-0.06963864,3,gyro
1.55E+14,-0.6047566,-0.02076942,-0.08674286,3,gyro
1.55E+14,-0.7635816,-0.007330383,-0.09896017,3,gyro
1.55E+14,-0.86620694,-0.014660766,-0.047647487,3,gyro
1.55E+14,-0.88331115,-0.003665192,-0.058643065,3,gyro
1.55E+14,-1.0238101,0.03176499,-0.06841691,3,gyro
1.55E+14,-1.1679744,-0.02565634,-0.062308256,3,gyro
1.55E+14,-1.2730432,-0.103847094,-0.07086037,3,gyro
1.55E+14,-1.5845845,-0.10995574,-0.10995574,3,gyro
1.55E+14,-2.1025982,-0.05375614,-0.08552113,3,gyro
1.55E+14,-2.1380284,-0.05375614,0.006108652,3,gyro
1.55E+14,-1.7470746,-0.11362094,-0.080634214,3,gyro
1.55E+14,-1.5833627,-0.12217305,-0.19547687,3,gyro
1.55E+14,-1.858252,-0.1001819,-0.19792034,3,gyro
1.55E+14,-2.01219,-0.096516706,-0.07819075,3,gyro
1.55E+14,-1.754405,-0.08552113,-0.040317107,3,gyro
1.55E+14,-1.3842206,-0.036651913,-0.09285152,3,gyro
1.55E+14,-1.2266175,-0.037873644,-0.13805555,3,gyro
1.55E+14,-1.1068878,-0.02565634,-0.014660766,3,gyro
1.55E+14,-0.5766568,-0.064751714,0.10995574,3,gyro
1.55E+14,-0.021991149,-0.02076942,0.003665192,3,gyro
1.55E+14,0.018325957,-0.04153884,-0.08307768,3,gyro
1.55E+14,-0.29443705,-0.09896017,-0.02687807,3,gyro
1.55E+14,-0.08307768,-0.095294975,0.07941248,3,gyro
1.55E+14,0.07696902,-0.002443461,-0.004886922,3,gyro
1.55E+14,-0.27000242,-0.037873644,-0.028099801,3,gyro
1.55E+14,-0.5180137,-0.02076942,0.08307768,3,gyro
1.55E+14,-0.16493362,0.13316862,0.1966986,3,gyro
1.55E+14,0.2284636,0.1881465,0.19058995,3,gyro
1.55E+14,0.14782938,0.04886922,0.16493362,3,gyro
1.55E+14,0.09407325,0.008552114,0.22968534,3,gyro
1.55E+14,0.17470746,0.11484267,0.19425514,3,gyro
1.55E+14,0.5180137,0.18448131,0.2321288,3,gyro
1.55E+14,1.2571607,0.18692477,0.2602286,3,gyro
1.55E+14,1.9792033,0.24190263,0.2003638,3,gyro
1.55E+14,1.6664404,0.25778514,0.08552113,3,gyro
1.55E+14,0.91751957,0.2968805,0.14049901,3,gyro
1.55E+14,0.49113566,0.26511553,0.15027285,3,gyro
1.55E+14,0.40194935,0.16493362,0.13194689,3,gyro
1.55E+14,0.5009095,0.056199603,0.119729586,3,gyro
1.55E+14,0.16249016,0.057421334,0.07574729,3,gyro
1.55E+14,-0.19058995,0.05497787,0.043982297,3,gyro
1.55E+14,-0.10629055,0.017104227,0.012217305,3,gyro
1.55E+14,0.02076942,0.015882496,-0.02565634,3,gyro
1.55E+14,-0.042760566,0.015882496,-0.015882496,3,gyro
1.55E+14,-0.10751228,0.02321288,-0.010995574,3,gyro
1.55E+14,-0.111177474,0.02443461,-0.002443461,3,gyro
1.55E+14,-0.040317107,0.014660766,0,3,gyro
1.55E+14,-0.0720821,0.02565634,-0.001221731,3,gyro
1.55E+14,-0.23823744,0.040317107,-0.007330383,3,gyro
1.55E+14,-0.2406809,0.039095376,0.018325957,3,gyro
1.55E+14,-0.06963864,0.010995574,0.001221731,3,gyro
1.55E+14,-0.012217305,-0.029321533,-0.032986723,3,gyro
1.55E+14,-0.05375614,-0.04886922,-0.030543262,3,gyro
1.55E+14,-0.112399206,-0.06719518,-0.035430185,3,gyro
1.55E+14,-0.07941248,-0.08307768,-0.03176499,3,gyro
1.55E+14,-0.02443461,-0.095294975,-0.034208454,3,gyro
1.55E+14,-0.14049901,-0.09285152,-0.04642576,3,gyro
1.55E+14,-0.3115413,-0.073303826,-0.036651913,3,gyro
1.55E+14,-0.29443705,-0.056199603,-0.017104227,3,gyro
1.55E+14,-0.15515977,-0.015882496,-0.009773844,3,gyro
1.55E+14,-0.06841691,0.006108652,-0.013439035,3,gyro
1.55E+14,-0.07452556,0.015882496,-0.004886922,3,gyro
1.55E+14,-0.06719518,0.02443461,0.003665192,3,gyro
1.55E+14,-0.002443461,0.014660766,0.009773844,3,gyro
1.55E+14,0.006108652,0.028099801,0.002443461,3,gyro
1.55E+14,0.009773844,0.010995574,0.013439035,3,gyro
1.55E+14,0.07452556,-0.001221731,0.010995574,3,gyro
1.55E+14,0.05131268,-0.002443461,-0.010995574,3,gyro
1.55E+14,0.008552114,-0.017104227,-0.018325957,3,gyro
1.55E+14,0.02443461,-0.02565634,-0.014660766,3,gyro
1.55E+14,0.2883284,-0.029321533,-0.012217305,3,gyro
1.55E+14,1.1386528,0.032986723,0.02076942,3,gyro
1.55E+14,2.366492,0.16982053,0.059864793,3,gyro
1.55E+14,3.4965928,0.2602286,0.035430185,3,gyro
1.55E+14,4.351804,0.2443461,-0.006108652,3,gyro
1.55E+14,5.031086,0.15149458,-0.04886922,3,gyro
1.55E+14,5.9168406,0.111177474,-0.089186326,3,gyro
1.55E+14,6.7109656,0.0720821,-0.065973446,3,gyro
1.55E+14,6.952868,0.04642576,0.02687807,3,gyro
1.55E+14,6.7610564,-0.058643065,0.057421334,3,gyro
1.55E+14,5.780007,-0.15760323,0.042760566,3,gyro
1.55E+14,4.0084977,-0.172264,0.0720821,3,gyro
1.55E+14,2.1734586,-0.16493362,0.0842994,3,gyro
1.55E+14,0.6609562,-0.095294975,0.073303826,3,gyro
1.55E+14,-0.5363397,-0.02687807,0.061086524,3,gyro
1.55E+14,-1.2779301,0.013439035,0.040317107,3,gyro
1.55E+14,-1.6945401,0.02321288,0.017104227,3,gyro
1.55E+14,-1.7947221,-0.006108652,0.040317107,3,gyro
1.55E+14,-1.2229522,0.02443461,0.1001819,3,gyro
1.55E+14,-0.07819075,0.05131268,0.17104226,3,gyro
1.55E+14,1.0555751,0.03176499,0.20891592,3,gyro
1.55E+14,1.7250835,0.017104227,0.25411993,3,gyro
1.55E+14,1.3768903,0.06963864,0.3115413,3,gyro
1.55E+14,0.72692966,0.007330383,0.2968805,3,gyro
1.55E+14,0.72204274,-0.013439035,0.2565634,3,gyro
1.55E+14,0.9114109,0.20891592,0.18692477,3,gyro
1.55E+14,-0.007330383,0.3115413,0.096516706,3,gyro
1.55E+14,-0.57543504,0.23090707,0.05375614,3,gyro
1.55E+14,0.10873401,0.20647246,-0.13805555,3,gyro
1.55E+14,0.8735373,0.25289822,-0.34208453,3,gyro
1.55E+14,0.95417154,0.35918877,-0.2919936,3,gyro
1.55E+14,0.4605924,0.38606682,-0.20525073,3,gyro
1.55E+14,-0.6768387,0.34574974,-0.12217305,3,gyro
1.55E+14,-0.4447099,0.1685988,-0.2003638,3,gyro
1.55E+14,0.61819565,0.09407325,-0.18325958,3,gyro
