t,x,y,z,a,
1.55E+14,0.22026655,-9.7563715,1.5514427,3,acg
1.55E+14,0.14604631,-9.698911,1.352724,3,acg
1.55E+14,0.05267244,-9.667787,1.4341269,3,acg
1.55E+14,0.07182605,-9.880871,1.5801731,3,acg
1.55E+14,0.05267244,-10.0029745,1.6496049,3,acg
1.55E+14,0.14604631,-9.947908,1.7190368,3,acg
1.55E+14,0.17238252,-9.588778,1.6663644,3,acg
1.55E+14,0.19632454,-9.344569,1.7956513,3,acg
1.55E+14,0.055066638,-9.349358,1.9297266,3,acg
1.55E+14,-0.20350714,-9.564836,1.8602947,3,acg
1.55E+14,-0.18674773,-9.562442,1.8267759,3,acg
1.55E+14,-0.23463176,-9.67018,1.9177556,3,acg
1.55E+14,-0.41180268,-9.449914,2.1164744,3,acg
1.55E+14,-0.24181437,-9.770737,1.8650831,3,acg
1.55E+14,0.016759412,-10.13705,1.6089035,3,acg
1.55E+14,0.22744916,-9.449914,1.3838485,3,acg
1.55E+14,0.055066638,-9.586384,1.2234371,3,acg
1.55E+14,-0.15322891,-9.392453,1.970428,3,acg
1.55E+14,-0.48602295,-10.070012,0.35434186,3,acg
1.55E+14,-0.16759412,-9.713276,0.06464344,3,acg
1.55E+14,-0.18195933,-9.768343,0.031124622,3,acg
1.55E+14,-0.11492168,-9.715671,0.095768064,3,acg
1.55E+14,-0.035913024,-9.816227,-0.023942016,3,acg
1.55E+14,0.13439035,0.02076942,0,3,gyro
1.55E+14,-0.4361578,-0.028099801,-0.52656585,3,gyro
1.55E+14,0.12217305,0.24678956,0.28099802,3,gyro
1.55E+14,-0.003665192,-0.014660766,-0.05375614,3,gyro
1.55E+14,0.002443461,0.003665192,-0.056199603,3,gyro
1.55E+14,0.02443461,0.018325957,-0.05009095,3,gyro
1.55E+14,0.06352998,0.02565634,-0.035430185,3,gyro
1.55E+14,0.111177474,0.007330383,0.006108652,3,gyro
1.55E+14,0.13683382,-0.036651913,0.047647487,3,gyro
1.55E+14,0.17837265,-0.0720821,0.05497787,3,gyro
1.55E+14,0.24678956,-0.058643065,0.06841691,3,gyro
1.55E+14,0.13072516,-0.037873644,0.12217305,3,gyro
1.55E+14,0.001221731,-0.02443461,0.21380283,3,gyro
1.55E+14,-0.10751228,-0.09040806,0.18936823,3,gyro
1.55E+14,-0.056199603,-0.11362094,0.12217305,3,gyro
1.55E+14,0.24312437,-0.003665192,0.087964594,3,gyro
1.55E+14,0.44104472,0.042760566,0.05375614,3,gyro
1.55E+14,0.3359759,0.017104227,0.004886922,3,gyro
1.55E+14,0.10751228,-0.04153884,0.015882496,3,gyro
1.55E+14,0,-0.16737708,0.04642576,3,gyro
1.55E+14,0.14294247,-0.23579398,0.13927728,3,gyro
1.55E+14,0.17959438,-0.26511553,0.24801129,3,gyro
1.55E+14,-0.15149458,-0.29810223,0.3286455,3,gyro
1.55E+14,-0.89552844,-0.35430184,0.40439278,3,gyro
1.55E+14,-1.2034045,-0.5045747,0.42271876,3,gyro
1.55E+14,-0.6133087,-0.5021312,0.42149702,3,gyro
1.55E+14,-0.095294975,-0.31031954,0.3371976,3,gyro
1.55E+14,0.09407325,-0.18325958,0.2919936,3,gyro
1.55E+14,0.1563815,-0.105068825,0.37140608,3,gyro
1.55E+14,0.105068825,-0.037873644,0.47525316,3,gyro
1.55E+14,0.010995574,0.012217305,0.52778757,3,gyro
1.55E+14,0.04153884,0.096516706,0.6658431,3,gyro
1.55E+14,0.3494149,0.15271631,0.8698721,3,gyro
1.55E+14,0.9578367,0.25045475,0.9578367,3,gyro
1.55E+14,1.7837266,0.5656612,1.2339478,3,gyro
1.55E+14,2.533869,0.77457714,1.5577064,3,gyro
1.55E+14,2.7440066,0.88331115,1.6554449,3,gyro
1.55E+14,3.0311134,0.8210029,1.6249015,3,gyro
1.55E+14,3.0995302,0.9602802,1.5992452,3,gyro
1.55E+14,3.2717943,1.4501941,1.9779817,3,gyro
1.55E+14,2.8747318,1.8277088,2.2406538,3,gyro
1.55E+14,1.8851302,1.9730947,2.324953,3,gyro
1.55E+14,0.38728857,1.8692477,2.460565,3,gyro
1.55E+14,0.1441642,1.8509218,2.3958135,3,gyro
1.55E+14,-0.29810223,2.1966715,2.4788911,3,gyro
1.55E+14,-0.95417154,2.3530529,2.7134633,3,gyro
1.55E+14,-1.6664404,2.4336872,2.7525587,3,gyro
1.55E+14,-2.239432,2.493552,2.8808405,3,gyro
1.55E+14,-2.787989,2.6303856,3.0250046,3,gyro
1.55E+14,-3.4794884,2.4764478,3.0494392,3,gyro
1.55E+14,-3.707952,1.9877555,3.055548,3,gyro
1.55E+14,-3.554014,1.7446312,3.1716123,3,gyro
1.55E+14,-3.0017917,1.4587462,3.1496212,3,gyro
1.55E+14,-2.2296581,1.3573426,2.9883528,3,gyro
1.55E+14,-1.3439035,1.2400564,2.7574458,3,gyro
1.55E+14,-0.26389378,1.0958922,2.4666739,3,gyro
1.55E+14,0.64751714,1.0885619,2.0916026,3,gyro
1.55E+14,1.0958922,0.8894198,1.6151277,3,gyro
1.55E+14,1.1545353,0.8173377,1.1777482,3,gyro
1.55E+14,0.9932669,0.5815437,0.7244862,3,gyro
1.55E+14,0.8894198,0.3811799,0.35063666,3,gyro
1.55E+14,0.8173377,0.36285394,0.05131268,3,gyro
1.55E+14,0.49968776,0.38362336,-0.22602014,3,gyro
1.55E+14,0.07941248,0.312763,-0.4092797,3,gyro
1.55E+14,0.10873401,0.17592919,-0.52290064,3,gyro
1.55E+14,0.8723156,0.112399206,-0.66339964,3,gyro
1.55E+14,1.6554449,0.23457226,-0.70249504,3,gyro
1.55E+14,1.8497,0.13927728,-0.7281514,3,gyro
1.55E+14,1.5479325,-0.062308256,-0.7318166,3,gyro
1.55E+14,1.1508701,-0.22724187,-0.7171558,3,gyro
1.55E+14,0.61208695,-0.3323107,-0.7696902,3,gyro
1.55E+14,-0.06841691,-0.38973203,-0.79534656,3,gyro
1.55E+14,-0.72692966,-0.48380527,-0.83199847,3,gyro
1.55E+14,-1.1398746,-0.47769663,-0.86620694,3,gyro
1.55E+14,-1.2278391,-0.5131268,-0.893085,3,gyro
1.55E+14,-0.9737192,-0.5155703,-0.8906415,3,gyro
1.55E+14,-0.59620446,-0.4129449,-0.8857546,3,gyro
1.55E+14,-0.36285394,-0.23090707,-0.8906415,3,gyro
1.55E+14,-0.3481932,-0.172264,-0.8881981,3,gyro
1.55E+14,-0.15271631,-0.20280726,-0.8539896,3,gyro
1.55E+14,0.4447099,-0.18936823,-0.7819075,3,gyro
1.55E+14,0.95539325,-0.096516706,-0.70738196,3,gyro
1.55E+14,1.1142182,-0.05009095,-0.6389651,3,gyro
1.55E+14,0.9627236,-0.032986723,-0.5497787,3,gyro
1.55E+14,0.71593404,0.028099801,-0.44226643,3,gyro
1.55E+14,0.3921755,0.04153884,-0.32620203,3,gyro
1.55E+14,0.1600467,-0.009773844,-0.17104226,3,gyro
1.55E+14,0.059864793,0.032986723,-0.004886922,3,gyro
1.55E+14,0.056199603,0.118507855,0.13072516,3,gyro
1.55E+14,-0.002443461,0.22357668,0.30543262,3,gyro
1.55E+14,-0.15882497,0.27122417,0.5204572,3,gyro
1.55E+14,-0.21380283,0.28099802,0.71959925,3,gyro
1.55E+14,-0.008552114,0.33964106,0.87598073,3,gyro
1.55E+14,0.3286455,0.5180137,0.9822713,3,gyro
1.55E+14,0.59742624,0.71593404,1.0763446,3,gyro
1.55E+14,0.6988298,0.8344419,1.1435398,3,gyro
1.55E+14,0.64751714,0.91996306,1.1496484,3,gyro
1.55E+14,0.37995818,0.97249746,1.1337659,3,gyro
1.55E+14,0.22479841,0.9224065,1.0873401,3,gyro
1.55E+14,0.34574974,0.89675015,1.0458013,3,gyro
1.55E+14,0.43371433,0.956615,0.9456194,3,gyro
1.55E+14,0.3848451,1.0030408,0.8698721,3,gyro
1.55E+14,0.20280726,0.9798279,0.8063421,3,gyro
1.55E+14,-0.039095376,0.91874135,0.75625116,3,gyro
1.55E+14,-0.20280726,0.8246681,0.6743952,3,gyro
1.55E+14,-0.2565634,0.8026769,0.53878313,3,gyro
1.55E+14,-0.2968805,0.79290307,0.38973203,3,gyro
1.55E+14,-0.20647246,0.80756384,0.25411993,3,gyro
1.55E+14,-0.029321533,0.8368854,0.21868975,3,gyro
1.55E+14,0.001221731,0.87964594,0.19547687,3,gyro
1.55E+14,-0.25534168,0.8222246,0.14172074,3,gyro
1.55E+14,-0.33475417,0.5925393,0.1160644,3,gyro
1.55E+14,0.23335053,0.7293731,0.11362094,3,gyro
1.55E+14,0.9260717,1.1154399,0.05497787,3,gyro
1.55E+14,0.98349303,1.3817772,0.02565634,3,gyro
1.55E+14,0.33964106,1.4343116,0.15027285,3,gyro
1.55E+14,0.018325957,1.3976597,0.24678956,3,gyro
1.55E+14,0.4129449,1.4477507,0.19547687,3,gyro
1.55E+14,0.84665924,1.5613716,0.16126843,3,gyro
1.55E+14,0.47525316,1.5882497,0.04153884,3,gyro
1.55E+14,0.14782938,1.5161675,-0.095294975,3,gyro
1.55E+14,0.4569272,1.4514158,-0.21746802,3,gyro
1.55E+14,0.7489208,1.5418239,-0.29810223,3,gyro
1.55E+14,0.41050145,1.4147639,-0.18692477,3,gyro
1.55E+14,0.09773844,0.89552844,-0.010995574,3,gyro
1.55E+14,1.1814134,0.61208695,0.14049901,3,gyro
1.55E+14,1.8264871,0.75991637,-0.05009095,3,gyro
1.55E+14,1.2339478,0.70005155,-0.31764993,3,gyro
1.55E+14,-0.07574729,0.45081854,-0.65240407,3,gyro
1.55E+14,-1.1374311,0.30909783,-0.7367035,3,gyro
1.55E+14,-1.2596041,0.040317107,-0.59864795,3,gyro
1.55E+14,-1.1887437,-0.039095376,-0.20647246,3,gyro
1.55E+14,-2.7989845,-0.34330627,-0.31520647,3,gyro
1.55E+14,-4.416556,-0.7770206,-0.2883284,3,gyro
1.55E+14,-3.4929276,-0.72326446,-0.31520647,3,gyro
1.55E+14,-1.8985692,-0.30298916,-0.7440339,3,gyro
1.55E+14,-0.8772025,-0.8576548,-1.0177015,3,gyro
1.55E+14,-1.314582,-1.3548992,-0.9126327,3,gyro
1.55E+14,-1.53205,-1.7800614,-0.77213365,3,gyro
1.55E+14,-0.55955255,-1.6982054,-0.7415904,3,gyro
1.55E+14,-0.04886922,-1.7055358,-0.6597345,3,gyro
1.55E+14,0.2761111,-1.709201,-0.5546656,3,gyro
1.55E+14,-0.15271631,-1.3768903,-0.48991394,3,gyro
1.55E+14,-0.376293,-1.1459832,-0.4972443,3,gyro
1.55E+14,0.001221731,-0.97494096,-0.65240407,3,gyro
1.55E+14,0.45937067,-0.7452556,-0.73426,3,gyro
1.55E+14,0.63407815,-0.6719518,-0.6426302,3,gyro
1.55E+14,0.43371433,-0.8197812,-0.47158796,3,gyro
1.55E+14,0.057421334,-0.9016371,-0.3555236,3,gyro
1.55E+14,0.039095376,-0.8943067,-0.38606682,3,gyro
1.55E+14,0.20891592,-0.9663888,-0.34208453,3,gyro
1.55E+14,0.1563815,-0.95905846,-0.36163223,3,gyro
1.55E+14,0.13316862,-0.9957104,-0.22724187,3,gyro
1.55E+14,0.030543262,-0.97005403,-0.30176744,3,gyro
1.55E+14,0.13805555,-0.8258898,-0.38973203,3,gyro
1.55E+14,0.18081611,-0.82711154,-0.40683624,3,gyro
1.55E+14,0.22235495,-0.8222246,-0.45814893,3,gyro
1.55E+14,0.26511553,-0.84299403,-0.593761,3,gyro
1.55E+14,0.35308012,-0.82711154,-0.57910025,3,gyro
1.55E+14,0.6817256,-0.81245077,-0.5742133,3,gyro
1.55E+14,0.88697636,-0.97494096,-0.6414085,3,gyro
1.55E+14,0.8527679,-1.1386528,-0.62796944,3,gyro
1.55E+14,0.7476991,-1.5112807,-0.6976081,3,gyro
1.55E+14,0.86742866,-1.6688838,-0.7147123,3,gyro
1.55E+14,1.1606439,-2.122146,-0.7538077,3,gyro
1.55E+14,-0.27855456,-3.3414328,-1.2999213,3,gyro
1.55E+14,-0.45937067,-3.8179078,-1.4391985,3,gyro
1.55E+14,2.0720549,-5.1410418,-2.356718,3,gyro
1.55E+14,3.1569517,-4.5387287,-2.3506095,3,gyro
1.55E+14,2.9358184,-3.0176742,-1.9865338,3,gyro
1.55E+14,0.6585127,-3.6994,-1.65911,3,gyro
1.55E+14,-2.0842721,-5.6187387,-2.221106,3,gyro
1.55E+14,-2.605951,-5.158146,-2.3640485,3,gyro
1.55E+14,-1.8692477,-3.980398,-2.9883528,3,gyro
1.55E+14,-1.102001,-3.218038,-2.8991663,3,gyro
1.55E+14,-0.5546656,-2.5644124,-2.764776,3,gyro
1.55E+14,-0.69027776,-2.1966715,-2.533869,3,gyro
1.55E+14,-0.7305948,-2.094046,-2.4312437,3,gyro
1.55E+14,-0.4007276,-1.6102408,-2.5705209,3,gyro
1.55E+14,-0.12339478,-0.81122905,-2.7122416,3,gyro
1.55E+14,-0.15882497,-0.3359759,-2.846632,3,gyro
1.55E+14,-0.81122905,-0.03176499,-2.737898,3,gyro
1.55E+14,-1.2534955,-0.065973446,-2.8307495,3,gyro
1.55E+14,-0.7770206,-0.17715092,-2.8527408,3,gyro
1.55E+14,-0.21991149,-0.16249016,-2.5094345,3,gyro
1.55E+14,-0.17715092,-0.105068825,-2.021964,3,gyro
1.55E+14,-0.81122905,0.06719518,-1.4514158,3,gyro
1.55E+14,-1.6420058,0.14782938,-0.88697636,3,gyro
1.55E+14,-2.1697934,0.26389378,-0.5180137,3,gyro
1.55E+14,-2.235767,0.5338962,-0.27488935,3,gyro
1.55E+14,-1.781283,1.065349,0.12095132,3,gyro
1.55E+14,-1.1801916,1.3158038,0.4801401,3,gyro
1.55E+14,-0.7733554,1.4892895,0.7648033,3,gyro
1.55E+14,-1.1691961,1.4978416,1.0836749,3,gyro
1.55E+14,-2.298075,1.0372492,1.3952162,3,gyro
1.55E+14,-2.5130997,0.60231316,1.5173893,3,gyro
1.55E+14,-1.6542231,0.61453044,1.6420058,3,gyro
1.55E+14,-2.1563544,1.0372492,1.7519615,3,gyro
1.55E+14,-4.0378194,1.0543534,2.130698,3,gyro
1.55E+14,-4.7085495,-0.013439035,1.1191051,3,gyro
1.55E+14,-3.7446039,-0.3652974,0.25167647,3,gyro
1.55E+14,-2.4495697,-0.29443705,0.24678956,3,gyro
1.55E+14,-1.7849482,-0.089186326,0.33841935,3,gyro
1.55E+14,-1.0250319,0.05131268,0.30665436,3,gyro
1.55E+14,-0.21502456,-0.003665192,0.14538592,3,gyro
1.55E+14,0.43860126,-0.112399206,-0.042760566,3,gyro
1.55E+14,0.893085,-0.16249016,-0.13316862,3,gyro
1.55E+14,1.078788,-0.13316862,-0.1282817,3,gyro
1.55E+14,0.9505063,-0.12583824,-0.19914207,3,gyro
1.55E+14,0.73792523,-0.09040806,-0.2773328,3,gyro
1.55E+14,0.49357912,-0.080634214,-0.29077184,3,gyro
1.55E+14,0.112399206,-0.07452556,-0.28099802,3,gyro
1.55E+14,-0.3481932,-0.052534413,-0.22602014,3,gyro
1.55E+14,-0.7892379,-0.05497787,-0.14049901,3,gyro
1.55E+14,-1.0262536,-0.059864793,-0.056199603,3,gyro
1.55E+14,-1.0140363,-0.036651913,0.032986723,3,gyro
1.55E+14,-0.84421575,-0.034208454,0.08674286,3,gyro
1.55E+14,-0.5852089,-0.040317107,0.095294975,3,gyro
1.55E+14,-0.24923302,-0.034208454,0.12461651,3,gyro
1.55E+14,0.08674286,-0.02443461,0.17470746,3,gyro
1.55E+14,0.29932398,-0.02565634,0.17592919,3,gyro
1.55E+14,0.37873647,-0.029321533,0.14538592,3,gyro
1.55E+14,0.3885103,-0.03176499,0.13316862,3,gyro
1.55E+14,0.36651915,-0.021991149,0.112399206,3,gyro
1.55E+14,0.312763,0.003665192,0.1282817,3,gyro
1.55E+14,0.23335053,0.036651913,0.15882497,3,gyro
1.55E+14,0.13072516,0.034208454,0.13439035,3,gyro
1.55E+14,0.11484267,0.004886922,0.08674286,3,gyro
1.55E+14,0.11728613,0.003665192,0.095294975,3,gyro
1.55E+14,-0.081855945,0.010995574,0.09285152,3,gyro
1.55E+14,-0.34574974,-0.012217305,-0.009773844,3,gyro
1.55E+14,-0.40194935,-0.013439035,-0.14782938,3,gyro
1.55E+14,-0.3494149,0.001221731,-0.20647246,3,gyro
1.55E+14,-0.23701571,0.10140363,-0.095294975,3,gyro
1.55E+14,-0.04642576,0.073303826,0.034208454,3,gyro
1.55E+14,0.6206391,0.039095376,0.2773328,3,gyro
1.55E+14,0.062308256,-0.001221731,-0.013439035,3,gyro
1.55E+14,0.021991149,-0.003665192,-0.014660766,3,gyro
1.55E+14,0.035430185,-0.015882496,-0.012217305,3,gyro
1.55E+14,0.02076942,-0.02076942,-0.008552114,3,gyro
1.55E+14,80,3,hrt,,
1.55E+14,78,3,hrt,,
1.55E+14,78,3,hrt,,
1.55E+14,78,3,hrt,,
1.55E+14,78,3,hrt,,
1.55E+14,39.42,-1.5,-17.699999,3,mgm
1.55E+14,38.28,2.22,-18.359999,3,mgm
1.55E+14,36.36,6.42,-18.72,3,mgm
1.55E+14,34.079998,10.2,-19.68,3,mgm
1.55E+14,31.439999,13.62,-20.88,3,mgm
1.55E+14,31.019999,13.86,-21.06,3,mgm
1.55E+14,31.019999,13.62,-21.06,3,mgm
1.55E+14,30.66,13.62,-20.76,3,mgm
1.55E+14,31.019999,13.559999,-20.82,3,mgm
1.55E+14,31.199999,13.32,-20.22,3,mgm
1.55E+14,31.439999,13.62,-20.34,3,mgm
1.55E+14,31.679998,13.559999,-20.52,3,mgm
1.55E+14,31.08,13.2,-20.16,3,mgm
1.55E+14,30.96,13.08,-20.76,3,mgm
1.55E+14,30.9,13.08,-20.88,3,mgm
1.55E+14,30.599998,12.719999,-20.939999,3,mgm
1.55E+14,30.96,13.0199995,-20.939999,3,mgm
1.55E+14,31.439999,13.2,-21.3,3,mgm
1.55E+14,31.32,12.66,-21.42,3,mgm
1.55E+14,31.26,12.719999,-21.66,3,mgm
1.55E+14,31.859999,12.78,-22.5,3,mgm
1.55E+14,31.32,12.66,-22.32,3,mgm
1.55E+14,31.32,12.66,-22.74,3,mgm
1.55E+14,31.8,12.66,-22.98,3,mgm
1.55E+14,31.5,12.42,-22.859999,3,mgm
1.55E+14,31.26,12.24,-22.98,3,mgm
1.55E+14,31.08,12.24,-22.68,3,mgm
1.55E+14,30.9,12,-23.22,3,mgm
1.55E+14,30.72,11.82,-23.039999,3,mgm
1.55E+14,31.019999,12.059999,-23.34,3,mgm
1.55E+14,30.96,11.46,-23.64,3,mgm
1.55E+14,30.66,11.219999,-23.46,3,mgm
1.55E+14,31.08,10.92,-24.06,3,mgm
1.55E+14,30.9,10.38,-24.06,3,mgm
1.55E+14,31.56,10.44,-23.939999,3,mgm
1.55E+14,31.98,9.36,-23.88,3,mgm
1.55E+14,31.619999,8.22,-23.279999,3,mgm
1.55E+14,32.28,6.54,-22.8,3,mgm
1.55E+14,32.52,4.38,-22.08,3,mgm
1.55E+14,32.82,2.6399999,-20.699999,3,mgm
1.55E+14,33.48,0.42,-19.439999,3,mgm
1.55E+14,33.96,-1.74,-17.82,3,mgm
1.55E+14,34.739998,-3.4199998,-16.56,3,mgm
1.55E+14,35.219997,-5.1,-15.299999,3,mgm
1.55E+14,35.28,-6.96,-13.679999,3,mgm
1.55E+14,34.92,-8.7,-12,3,mgm
1.55E+14,33.84,-10.98,-10.32,3,mgm
1.55E+14,33.239998,-13.2,-9.059999,3,mgm
1.55E+14,32.7,-14.7,-8.16,3,mgm
1.55E+14,31.859999,-16.32,-7.5,3,mgm
1.55E+14,30.96,-18.119999,-7.08,3,mgm
1.55E+14,30,-19.5,-6.96,3,mgm
1.55E+14,28.439999,-21.48,-6.8399997,3,mgm
1.55E+14,26.82,-23.22,-7.2,3,mgm
1.55E+14,25.619999,-24.359999,-7.56,3,mgm
1.55E+14,23.22,-26.22,-7.8599997,3,mgm
1.55E+14,21.359999,-27.539999,-7.3799996,3,mgm
1.55E+14,20.22,-28.68,-6.7799997,3,mgm
1.55E+14,18.66,-29.64,-5.64,3,mgm
1.55E+14,17.94,-30.539999,-4.3199997,3,mgm
1.55E+14,17.58,-30.96,-3.48,3,mgm
1.55E+14,16.38,-31.679998,-3,3,mgm
1.55E+14,15.599999,-32.46,-1.8,3,mgm
1.55E+14,15.719999,-32.28,-1.1999999,3,mgm
1.55E+14,16.14,-32.219997,-1.26,3,mgm
1.55E+14,17.64,-31.38,-0.78,3,mgm
1.55E+14,18.48,-30.84,-0.9,3,mgm
1.55E+14,18.359999,-30.66,0.06,3,mgm
1.55E+14,18.72,-30.3,1.38,3,mgm
1.55E+14,18.359999,-30.06,2.6399999,3,mgm
1.55E+14,18.6,-29.64,3.6,3,mgm
1.55E+14,19.32,-29.76,3.78,3,mgm
1.55E+14,19.38,-29.64,4.08,3,mgm
1.55E+14,20.1,-29.519999,3.84,3,mgm
1.55E+14,20.88,-29.16,3.54,3,mgm
1.55E+14,21.66,-28.019999,2.52,3,mgm
1.55E+14,22.439999,-27.599998,1.26,3,mgm
1.55E+14,23.34,-26.82,0.48,3,mgm
1.55E+14,23.939999,-26.34,-0.48,3,mgm
1.55E+14,24.96,-25.56,-0.65999997,3,mgm
1.55E+14,25.74,-24.96,-1.02,3,mgm
1.55E+14,25.74,-24.84,-1.26,3,mgm
1.55E+14,26.22,-24.6,-0.96,3,mgm
1.55E+14,26.519999,-24.3,-0.53999996,3,mgm
1.55E+14,26.76,-23.82,0.29999998,3,mgm
1.55E+14,27.42,-23.279999,0.71999997,3,mgm
1.55E+14,27.48,-23.1,0.71999997,3,mgm
1.55E+14,27.779999,-22.92,0.96,3,mgm
1.55E+14,27.779999,-22.98,0.84,3,mgm
1.55E+14,28.199999,-22.74,1.14,3,mgm
1.55E+14,28.859999,-22.439999,1.4399999,3,mgm
1.55E+14,28.619999,-22.74,1.5,3,mgm
1.55E+14,27.84,-22.98,1.56,3,mgm
1.55E+14,27.06,-23.58,1.62,3,mgm
1.55E+14,26.34,-24.42,1.62,3,mgm
1.55E+14,25.68,-24.96,1.86,3,mgm
1.55E+14,25.619999,-25.439999,2.3999999,3,mgm
1.55E+14,24.42,-26.16,3.1799998,3,mgm
1.55E+14,23.58,-26.58,4.44,3,mgm
1.55E+14,21.96,-27.48,5.64,3,mgm
1.55E+14,21.18,-28.019999,6.66,3,mgm
1.55E+14,20.52,-28.619999,7.3199997,3,mgm
1.55E+14,19.38,-28.8,8.099999,3,mgm
1.55E+14,19.14,-28.74,8.58,3,mgm
1.55E+14,18.359999,-29.22,8.58,3,mgm
1.55E+14,17.52,-29.4,9.599999,3,mgm
1.55E+14,16.8,-30.06,9.78,3,mgm
1.55E+14,16.26,-30.179998,10.08,3,mgm
1.55E+14,15.299999,-30.359999,10.8,3,mgm
1.55E+14,14.58,-30.48,10.679999,3,mgm
1.55E+14,14.34,-30.359999,11.34,3,mgm
1.55E+14,13.5,-31.26,11.099999,3,mgm
1.55E+14,13.0199995,-31.32,11.58,3,mgm
1.55E+14,12.84,-31.56,12.059999,3,mgm
1.55E+14,12.179999,-31.859999,12.36,3,mgm
1.55E+14,11.82,-31.619999,13.08,3,mgm
1.55E+14,11.34,-31.439999,13.799999,3,mgm
1.55E+14,10.0199995,-31.859999,14.639999,3,mgm
1.55E+14,9.179999,-31.619999,15.78,3,mgm
1.55E+14,8.34,-31.439999,17.039999,3,mgm
1.55E+14,7.3799996,-31.619999,18.06,3,mgm
1.55E+14,6.42,-31.56,18.9,3,mgm
1.55E+14,5.7,-31.56,19.08,3,mgm
1.55E+14,5.2799997,-31.38,19.56,3,mgm
1.55E+14,4.3199997,-31.5,19.619999,3,mgm
1.55E+14,4.08,-31.199999,19.32,3,mgm
1.55E+14,3.3,-31.26,19.8,3,mgm
1.55E+14,2.52,-31.32,20.46,3,mgm
1.55E+14,1.92,-30.599998,21.06,3,mgm
1.55E+14,1.56,-30.3,22.08,3,mgm
1.55E+14,1.4399999,-29.82,21.96,3,mgm
1.55E+14,1.26,-29.699999,20.76,3,mgm
1.55E+14,1.74,-30.179998,19.92,3,mgm
1.55E+14,1.8,-31.019999,18.18,3,mgm
1.55E+14,2.1,-32.04,16.199999,3,mgm
1.55E+14,1.8,-33.6,14.34,3,mgm
1.55E+14,1.9799999,-34.92,11.759999,3,mgm
1.55E+14,2.7,-35.28,10.139999,3,mgm
1.55E+14,3.54,-35.219997,8.82,3,mgm
1.55E+14,4.38,-35.1,7.9199996,3,mgm
1.55E+14,5.46,-34.98,7.3799996,3,mgm
1.55E+14,5.58,-35.1,6.72,3,mgm
1.55E+14,6.2999997,-35.34,6.66,3,mgm
1.55E+14,6.8399997,-35.219997,6.24,3,mgm
1.55E+14,7.2,-34.86,6.06,3,mgm
1.55E+14,8.04,-34.559998,5.4,3,mgm
1.55E+14,8.94,-34.14,4.98,3,mgm
1.55E+14,9.9,-33.899998,5.04,3,mgm
1.55E+14,10.62,-33.96,4.92,3,mgm
1.55E+14,11.4,-33.84,5.16,3,mgm
1.55E+14,11.639999,-33.78,5.1,3,mgm
1.55E+14,12.48,-32.88,5.46,3,mgm
1.55E+14,12.719999,-32.76,5.8199997,3,mgm
1.55E+14,13.2,-32.16,5.7,3,mgm
1.55E+14,13.08,-32.46,6,3,mgm
1.55E+14,12.9,-33.3,5.1,3,mgm
1.55E+14,13.259999,-33.12,4.8599997,3,mgm
1.55E+14,13.799999,-33.3,4.62,3,mgm
1.55E+14,14.7,-32.82,4.02,3,mgm
1.55E+14,15.059999,-32.399998,4.5,3,mgm
1.55E+14,15.48,-32.219997,4.2,3,mgm
1.55E+14,15.66,-31.56,4.7999997,3,mgm
1.55E+14,15.96,-31.08,5.2799997,3,mgm
1.55E+14,17.039999,-30.42,5.04,3,mgm
1.55E+14,18.3,-29.82,5.1,3,mgm
1.55E+14,18.96,-29.939999,4.62,3,mgm
1.55E+14,19.859999,-29.699999,3.54,3,mgm
1.55E+14,21.42,-29.039999,3.12,3,mgm
1.55E+14,23.22,-27.599998,1.8,3,mgm
1.55E+14,25.68,-25.68,0.59999996,3,mgm
1.55E+14,28.38,-24,-0.17999999,3,mgm
1.55E+14,30.179998,-22.56,-2.3999999,3,mgm
1.55E+14,31.14,-21.48,-5.1,3,mgm
1.55E+14,31.92,-20.34,-8.5199995,3,mgm
1.55E+14,32.1,-18.66,-12.599999,3,mgm
1.55E+14,32.52,-16.32,-16.14,3,mgm
1.55E+14,32.64,-14.099999,-18.539999,3,mgm
1.55E+14,33,-11.7,-21,3,mgm
1.55E+14,32.94,-9.54,-23.4,3,mgm
1.55E+14,32.7,-7.68,-25.439999,3,mgm
1.55E+14,33.54,-5.3399997,-27.119999,3,mgm
1.55E+14,33.54,-3.12,-28.08,3,mgm
1.55E+14,34.2,-1.02,-28.439999,3,mgm
1.55E+14,34.26,1.4399999,-28.98,3,mgm
1.55E+14,33.899998,4.08,-29.279999,3,mgm
1.55E+14,33.66,6,-29.519999,3,mgm
1.55E+14,33.3,8.04,-29.22,3,mgm
1.55E+14,33,9.9,-29.039999,3,mgm
1.55E+14,32.94,11.4,-28.92,3,mgm
1.55E+14,33.239998,13.2,-28.98,3,mgm
1.55E+14,33.42,15.059999,-28.68,3,mgm
1.55E+14,33.96,15.78,-27.72,3,mgm
1.55E+14,35.04,16.5,-26.88,3,mgm
1.55E+14,35.82,16.68,-25.32,3,mgm
1.55E+14,36.899998,16.859999,-23.699999,3,mgm
1.55E+14,38.16,16.98,-22.92,3,mgm
1.55E+14,38.64,16.68,-21.72,3,mgm
1.55E+14,39.3,16.68,-20.699999,3,mgm
1.55E+14,40.079998,16.08,-19.8,3,mgm
1.55E+14,40.8,15.599999,-18.24,3,mgm
1.55E+14,40.739998,15.059999,-16.8,3,mgm
