t,x,y,z,a,
1.56E+14,-10.819398,-1.7812861,5.683835,3,acg
1.56E+14,-10.469844,-1.8267759,5.0493712,3,acg
1.56E+14,-11.405977,-2.2529438,4.43885,3,acg
1.56E+14,-12.899959,-2.1140802,3.5122938,3,acg
1.56E+14,-12.976573,-1.70946,2.516306,3,acg
1.56E+14,-11.377247,-0.45010993,1.283292,3,acg
1.56E+14,-8.987833,1.7142484,0.12449849,3,acg
1.56E+14,-6.9407907,2.9161377,-0.7493851,3,acg
1.56E+14,-6.303933,3.1196449,-1.1851299,3,acg
1.56E+14,-7.4268136,2.8107927,-1.6543933,3,acg
1.56E+14,-9.478644,2.4899697,-1.9153614,3,acg
1.56E+14,-10.405201,1.8626889,-1.6663644,3,acg
1.56E+14,-10.000581,1.0007763,-1.6711528,3,acg
1.56E+14,-10.060435,0.47405192,-1.1731589,3,acg
1.56E+14,-10.084377,0.22744916,-0.6584055,3,acg
1.56E+14,-9.593566,-0.11971009,0.059855044,3,acg
1.56E+14,-8.583213,-0.10295067,0.62009823,3,acg
1.56E+14,-8.35337,-0.095768064,0.62728083,3,acg
1.56E+14,-8.880095,0.2705448,-0.079008654,3,acg
1.56E+14,-9.334992,-0.5602432,0.05746084,3,acg
1.56E+14,-9.176975,-2.243367,0.90021986,3,acg
1.56E+14,-8.913613,-2.8514943,1.673547,3,acg
1.56E+14,-8.963891,-1.8219875,1.6041151,3,acg
1.56E+14,-9.19134,-0.6344634,1.043872,3,acg
1.56E+14,-9.380483,-0.82599956,1.532289,3,acg
1.56E+14,-9.742006,-1.115698,2.099715,3,acg
1.56E+14,-9.9550905,-0.7517793,2.054225,3,acg
1.56E+14,-9.885659,-0.48602295,1.685518,3,acg
1.56E+14,-10.488997,-1.1923125,2.0709844,3,acg
1.56E+14,-11.530476,-1.4628572,2.4612393,3,acg
1.56E+14,-11.892,-0.91937345,2.5929205,3,acg
1.56E+14,-11.310209,-0.5722142,2.2816741,3,acg
1.56E+14,-10.761936,-1.103727,2.6479871,3,acg
1.56E+14,-11.401189,-1.4197617,3.229778,3,acg
1.56E+14,-13.048399,-1.6663644,3.952827,3,acg
1.56E+14,-14.389153,-1.9393034,4.173094,3,acg
1.56E+14,-14.039598,-1.8579005,3.6631286,3,acg
1.56E+14,-11.870452,-1.3431472,2.873042,3,acg
1.56E+14,-9.085996,-0.8403648,2.3654714,3,acg
1.56E+14,-6.9407907,-0.7230489,2.1092918,3,acg
1.56E+14,-6.5696893,-1.1899183,2.9759927,3,acg
1.56E+14,-7.9128366,-1.6448165,2.8682537,3,acg
1.56E+14,-10.644621,-1.1563994,2.2050598,3,acg
1.56E+14,-12.291832,-1.2378023,-0.12210429,3,acg
1.56E+14,-13.074736,-2.2170308,-1.8770541,3,acg
1.56E+14,-13.000515,-3.1651347,-1.8938135,3,acg
1.56E+14,-11.798626,-3.0573955,-1.6232687,3,acg
1.56E+14,-10.129868,-2.0039468,-1.3311762,3,acg
1.56E+14,-9.581595,-0.82360536,-1.2761095,3,acg
1.56E+14,-10.620679,-0.8595184,-1.1659763,3,acg
1.56E+14,-11.614272,-2.1883004,-1.1731589,3,acg
1.56E+14,-10.939108,-3.1411927,-0.49799395,3,acg
1.56E+14,-9.691729,-3.8283286,0.33518824,3,acg
1.56E+14,-9.344569,-3.6990416,0.40940848,3,acg
1.56E+14,-9.835381,-2.932897,-0.17956513,3,acg
1.56E+14,-10.699687,-2.2888567,-0.30885202,3,acg
1.56E+14,-9.49301,-3.1603463,-0.8858546,3,acg
1.56E+14,-8.487445,-2.6024973,-0.521936,3,acg
1.56E+14,-8.106767,-3.289633,-1.0414777,3,acg
1.56E+14,-8.468291,-4.0701427,-0.3184288,3,acg
1.56E+14,-8.48984,-5.0134583,0.34476504,3,acg
1.56E+14,-7.6829934,-5.2720323,0.6512229,3,acg
1.56E+14,-7.1083846,-5.023035,1.0486604,3,acg
1.56E+14,-7.371747,-4.817134,2.4420857,3,acg
1.56E+14,-8.494628,-4.4723687,3.4021606,3,acg
1.56E+14,-8.743625,-3.9240966,3.2273839,3,acg
1.56E+14,-8.303091,-3.8235402,4.0557775,3,acg
1.56E+14,-8.082825,-5.4899044,5.279215,3,acg
1.56E+14,-7.228095,-7.180211,4.5513773,3,acg
1.56E+14,-5.98311,-4.1706996,2.1332338,3,acg
1.56E+14,-5.410896,0.78050977,0.9840169,3,acg
1.56E+14,-5.8705826,2.72939,1.0989386,3,acg
1.56E+14,-7.503428,1.6711528,1.0462662,3,acg
1.56E+14,-9.083601,0.7757214,0.40940848,3,acg
1.56E+14,-10.742783,1.3479356,0.050278235,3,acg
1.56E+14,-11.920731,2.0518308,0.06943185,3,acg
1.56E+14,-11.805809,3.3638535,0.9648633,3,acg
1.56E+14,-10.888829,3.9312792,2.171541,3,acg
1.56E+14,-10.460267,3.5458126,2.765303,3,acg
1.56E+14,-10.627861,2.303222,2.5306711,3,acg
1.56E+14,-11.221623,1.1444284,2.303222,3,acg
1.56E+14,-11.535264,-0.4381389,1.7262194,3,acg
1.56E+14,-11.60709,-1.9512744,1.6400281,3,acg
1.56E+14,-11.688493,-2.6479871,2.054225,3,acg
1.56E+14,-11.647791,-3.2800562,2.0135236,3,acg
1.56E+14,-11.307815,-3.3806129,1.6304513,3,acg
1.56E+14,-10.769119,-2.9855695,1.448492,3,acg
1.56E+14,-10.702082,-2.8107927,1.5634137,3,acg
1.56E+14,-10.778696,-2.8179753,1.99437,3,acg
1.56E+14,-10.9582615,-1.6903064,2.5617957,3,acg
1.56E+14,-10.754754,-0.39264908,3.083732,3,acg
1.56E+14,-10.488997,0.016759412,3.5697548,3,acg
1.56E+14,-10.34774,-0.47644615,3.6008794,3,acg
1.56E+14,-10.81461,-0.46208093,3.6296098,3,acg
1.56E+14,-10.9103775,-0.6368576,3.6631286,3,acg
1.56E+14,-10.893618,0.02873042,3.5529952,3,acg
1.56E+14,-11.360487,1.1348516,3.074155,3,acg
1.56E+14,-12.952631,1.6400281,2.980781,3,acg
1.56E+14,-13.90313,1.42455,2.72939,3,acg
1.56E+14,-13.67568,0.9576807,2.4660277,3,acg
1.56E+14,-11.87524,0.5363012,2.1452048,3,acg
1.56E+14,-9.878476,0.10055647,1.6496049,3,acg
1.56E+14,-8.588001,0.090979666,1.0821792,3,acg
1.56E+14,-8.128315,0.6488287,0.38307226,3,acg
1.56E+14,-8.336611,0.94570965,-0.2825158,3,acg
1.56E+14,-8.932767,0.7469909,-1.4221559,3,acg
1.56E+14,-10.271125,-0.1436521,-1.5394717,3,acg
1.56E+14,-11.796232,-1.673547,-0.29927522,3,acg
1.56E+14,-12.112267,-2.5019407,1.2401965,3,acg
1.56E+14,-10.927136,-3.8498764,2.540248,3,acg
1.56E+14,-10.081984,-4.1659107,2.4301147,3,acg
1.56E+14,-11.250354,-2.0111294,2.303222,3,acg
1.56E+14,-12.150574,0.24660277,2.219425,3,acg
1.56E+14,-11.731588,1.364695,1.0247183,3,acg
1.56E+14,-11.121067,0.19393034,-0.090979666,3,acg
1.56E+14,-10.845734,-1.8842367,-0.10295067,3,acg
1.56E+14,-10.237606,-3.1364043,-0.031124622,3,acg
1.56E+14,-9.332599,-3.6104562,0.011971008,3,acg
1.56E+14,-8.882488,-4.1826706,0.08619126,3,acg
1.56E+14,-8.583213,-4.357447,0.29688102,3,acg
1.56E+14,-8.291121,-4.630386,0.1436521,3,acg
1.56E+14,-7.9391727,-5.463568,0.38307226,3,acg
1.56E+14,-7.2424603,-6.363788,1.2856863,3,acg
1.56E+14,-6.7013707,-6.787562,2.018312,3,acg
1.56E+14,-6.3230867,-6.8641763,2.135628,3,acg
1.56E+14,-6.093243,-6.471527,2.6072857,3,acg
1.56E+14,-5.6359506,-6.1387334,3.406949,3,acg
1.56E+14,-5.1906295,-5.3462524,2.7988217,3,acg
1.56E+14,-5.032612,-5.094861,1.0390835,3,acg
1.56E+14,-5.825093,-5.887342,0.05267244,3,acg
1.56E+14,-6.6630635,-7.929596,0.5243302,3,acg
1.56E+14,-6.6295447,-9.399636,0.878672,3,acg
1.56E+14,-6.3661823,-9.284714,0.48841715,3,acg
1.56E+14,-6.5984197,-8.147469,0.4237737,3,acg
1.56E+14,-6.3470287,-7.845799,0.6847417,3,acg
1.56E+14,-6.5984197,-10.079589,1.7405846,3,acg
1.56E+14,-6.4380083,-8.6095495,3.13401,3,acg
1.56E+14,-5.08289,-4.000711,3.3518825,3,acg
1.56E+14,-5.3127337,-1.4987702,5.0182467,3,acg
1.56E+14,-6.3925185,-2.243367,6.4164605,3,acg
1.56E+14,-5.9663506,-3.7612908,4.584896,3,acg
1.56E+14,-6.045359,-3.0238767,3.6032736,3,acg
1.56E+14,-5.813122,-5.1140146,2.8682537,3,acg
1.56E+14,-6.775591,-5.231331,2.9735985,3,acg
1.56E+14,-5.758055,-4.4005427,2.6240451,3,acg
1.56E+14,-5.2480903,-4.721366,1.7884687,3,acg
1.56E+14,-5.6790466,-4.6926355,0.9600749,3,acg
1.56E+14,-6.009446,-4.120421,0.38307226,3,acg
1.56E+14,-6.399701,-3.691859,-0.050278235,3,acg
1.56E+14,-7.1514807,-3.7708676,-0.36391866,3,acg
1.56E+14,-7.855376,-3.8043866,-0.3854665,3,acg
1.56E+14,-8.664616,-3.8857894,0.011971008,3,acg
1.56E+14,-9.500193,-3.9719806,0.5291186,3,acg
1.56E+14,-10.089166,-3.787627,0.8595184,3,acg
1.56E+14,-10.79785,-3.4165258,0.94092125,3,acg
1.56E+14,-12.136209,-3.0597897,0.51954174,3,acg
1.56E+14,-13.48175,-2.9712043,0.08379706,3,acg
1.56E+14,-13.864822,-3.3997664,0.33518824,3,acg
1.56E+14,-13.668497,-4.1132383,1.3599066,3,acg
1.56E+14,-14.403518,-4.685453,1.8962077,3,acg
1.56E+14,-16.850391,-5.497087,2.2122424,3,acg
1.56E+14,-19.6133,-6.0884547,2.789245,3,acg
1.56E+14,-19.201498,-6.3949127,3.107674,3,acg
1.56E+14,-15.023616,-5.29358,2.846706,3,acg
1.56E+14,-9.909601,-2.9233203,2.3008277,3,acg
1.56E+14,-5.647922,0.019153614,2.4181437,3,acg
1.56E+14,-4.0581717,1.4221559,2.9137435,3,acg
1.56E+14,-5.767632,1.6903064,2.9376855,3,acg
1.56E+14,-7.9128366,1.316811,2.3822308,3,acg
1.56E+14,-8.748413,0.521936,1.8363527,3,acg
1.56E+14,-9.433155,-0.5243302,1.6160861,3,acg
1.56E+14,-10.647015,-1.4748282,1.8435353,3,acg
1.56E+14,-11.118672,-2.4492683,2.360683,3,acg
1.56E+14,-10.201694,-3.265691,3.1316159,3,acg
1.56E+14,-9.112331,-3.241749,3.4596214,3,acg
1.56E+14,-9.102755,-2.9041667,3.265691,3,acg
1.56E+14,-9.765948,-2.492364,2.7581203,3,acg
1.56E+14,-10.405201,-1.9800048,2.4875755,3,acg
1.56E+14,-10.898406,-1.364695,2.0518308,3,acg
1.56E+14,-10.907983,-1.0390835,1.2018893,3,acg
1.56E+14,-10.493786,-1.0893618,0.62249243,3,acg
1.56E+14,-9.998186,-1.5873557,0.7110779,3,acg
1.56E+14,-10.000581,-1.4556746,1.091756,3,acg
1.56E+14,-10.398018,-1.1300632,1.1492168,3,acg
1.56E+14,-10.287885,-1.0079589,0.78050977,3,acg
1.56E+14,-10.232818,-1.1228806,0.641646,3,acg
1.56E+14,-10.474632,-1.5634137,1.2425907,3,acg
1.56E+14,-11.51611,-1.42455,1.7286136,3,acg
1.56E+14,-11.796232,-0.8475474,1.7357962,3,acg
1.56E+14,-10.539276,-0.1316811,1.3215994,3,acg
1.56E+14,-9.3421755,1.2354081,1.8291701,3,acg
1.56E+14,-9.660604,2.456451,1.8818425,3,acg
1.56E+14,-10.754754,1.1563994,1.5442601,3,acg
1.56E+14,-11.793838,-1.067814,2.4516625,3,acg
1.56E+14,-11.226412,-1.103727,3.8666358,3,acg
1.56E+14,-9.323022,0.02633622,4.3646297,3,acg
1.56E+14,-7.323863,1.4437037,3.6535518,3,acg
1.56E+14,-5.4444146,2.669535,2.930503,3,acg
1.56E+14,-4.8745947,2.7605145,2.4396915,3,acg
1.56E+14,-6.3566055,1.9776106,2.006341,3,acg
1.56E+14,-8.746018,1.3982137,1.2378023,3,acg
1.56E+14,-10.802638,0.45729253,0.58657944,3,acg
1.56E+14,-11.501745,0,0.38307226,3,acg
1.56E+14,-11.920731,-0.92176765,0.5650316,3,acg
1.56E+14,-10.613496,-1.3383588,0.8714894,3,acg
1.56E+14,-9.454702,-1.0941502,1.2641385,3,acg
1.56E+14,-9.040505,-0.9888053,1.6208745,3,acg
1.56E+14,-9.083601,-1.2282255,2.0685902,3,acg
1.56E+14,-9.193734,-1.7238252,2.171541,3,acg
1.56E+14,-9.251195,0.7398083,1.6519991,3,acg
1.56E+14,-10.06283,1.3862427,1.8243817,3,acg
1.56E+14,-12.136209,1.1348516,1.2665327,3,acg
1.56E+14,-12.361263,-0.48123455,0.51475334,3,acg
1.56E+14,-10.553641,-2.9113493,1.2545617,3,acg
1.56E+14,-9.91439,-4.1659107,2.980781,3,acg
1.56E+14,-11.616667,-2.8514943,2.5617957,3,acg
1.56E+14,-13.251906,-1.1444284,0.28491,3,acg
1.56E+14,-12.595895,-0.6607997,-0.9864111,3,acg
1.56E+14,-11.209652,-0.19393034,-0.7637503,3,acg
1.56E+14,-10.970232,0.5482722,-0.79726917,3,acg
1.56E+14,-11.030087,0.19153613,-1.2904748,3,acg
1.56E+14,-10.436325,-0.25378537,-1.2473791,3,acg
1.56E+14,-9.56723,-0.78769237,-1.2186487,3,acg
1.56E+14,-8.901642,-1.6759412,-0.7733272,3,acg
1.56E+14,-8.48984,-1.7812861,-0.50278234,3,acg
1.56E+14,-8.324639,-2.0207062,-0.39743748,3,acg
1.56E+14,-8.1163435,-2.3558946,0.37110126,3,acg
1.56E+14,-8.48984,-2.9640217,2.0494366,3,acg
1.56E+14,-8.90643,-1.6232687,2.6910827,3,acg
1.56E+14,-8.099585,0.49081135,2.348712,3,acg
1.56E+14,-6.9886746,1.4652514,2.873042,3,acg
1.56E+14,-6.9886746,1.460463,2.6862943,3,acg
1.56E+14,-8.865729,-0.10534488,2.2984335,3,acg
1.56E+14,-11.791444,-0.5650316,2.6264393,3,acg
1.56E+14,-13.175292,0.9528923,4.9224787,3,acg
1.56E+14,-12.330139,1.6543933,6.7947445,3,acg
1.56E+14,-10.6877165,3.2106245,6.6295447,3,acg
1.56E+14,-9.030929,4.2640734,5.183447,3,acg
1.56E+14,-9.021352,2.954445,3.787627,3,acg
1.56E+14,-10.8624935,0.81163436,3.0478187,3,acg
1.56E+14,-12.694057,-0.011971008,2.966416,3,acg
1.56E+14,-13.67568,0.49799395,2.4851813,3,acg
1.56E+14,-12.74673,1.3335704,1.4460979,3,acg
1.56E+14,-10.651803,2.1667526,0.6440403,3,acg
1.56E+14,-9.871294,2.9951463,0.076614454,3,acg
1.56E+14,-10.508151,2.837129,0.19393034,3,acg
1.56E+14,-10.8624935,1.4413095,0.5386954,3,acg
1.56E+14,-10.486604,-0.2753332,1.1779473,3,acg
1.56E+14,-9.689334,-1.2258313,2.123657,3,acg
1.56E+14,-9.651027,-1.6400281,2.468422,3,acg
1.56E+14,-10.366894,-2.8874073,2.4420857,3,acg
1.56E+14,-10.694899,-3.9456444,2.6791117,3,acg
1.56E+14,-9.890448,-4.223372,3.0813377,3,acg
1.56E+14,-9.030929,-3.976769,3.1387985,3,acg
1.56E+14,-8.439561,-3.5936968,3.4739866,3,acg
1.56E+14,-8.3629465,-3.6774938,3.727772,3,acg
1.56E+14,-8.968679,-3.1890767,3.5769374,3,acg
1.56E+14,-10.247183,-2.1978772,3.2345665,3,acg
1.56E+14,-11.293449,-1.5514427,3.0214825,3,acg
1.56E+14,-11.03727,-1.0151415,3.1914709,3,acg
1.56E+14,-10.019734,-0.48123455,3.3662477,3,acg
1.56E+14,-9.232041,0.095768064,3.691859,3,acg
1.56E+14,-9.710882,0.32561144,4.0797195,3,acg
1.56E+14,-12.193669,0.8403648,4.912902,3,acg
1.56E+14,-14.405911,1.1659763,5.035006,3,acg
1.56E+14,-13.376405,0.055066638,3.6487634,3,acg
1.56E+14,-11.0061455,-1.1683705,2.7581203,3,acg
1.56E+14,-9.809045,-1.5131354,2.56419,3,acg
1.56E+14,-9.591172,-1.2976574,2.5067291,3,acg
1.56E+14,-10.139444,-1.2617443,2.0925324,3,acg
1.56E+14,-11.688493,-1.3431472,1.5131354,3,acg
1.56E+14,-12.998121,-1.4700398,1.0366893,3,acg
1.56E+14,-12.504915,-1.6831238,1.4197617,3,acg
1.56E+14,-11.645397,-1.1109096,2.1523874,3,acg
1.56E+14,-11.628637,-0.641646,2.3199813,3,acg
1.56E+14,-11.628637,-0.4357447,1.5298948,3,acg
1.56E+14,-10.54167,-0.6584055,0.5386954,3,acg
1.56E+14,-9.722853,-0.8571242,0.021547815,3,acg
1.56E+14,-9.773131,-1.2904748,0.17956513,3,acg
1.56E+14,-10.381259,-1.5634137,0.3184288,3,acg
1.56E+14,-10.898406,-1.8171991,0.076614454,3,acg
1.56E+14,-10.943896,-2.3319526,0.08619126,3,acg
1.56E+14,-10.79785,-2.7988217,0.9911995,3,acg
1.56E+14,-10.647015,-2.3989902,1.2785037,3,acg
1.56E+14,-10.263943,-2.0446482,1.1659763,3,acg
1.56E+14,-10.012551,-1.9512744,1.4556746,3,acg
1.56E+14,-9.7324295,-1.0151415,1.7357962,3,acg
1.56E+14,-9.148245,0.29927522,2.4708161,3,acg
1.56E+14,-7.929596,1.2880806,2.3175871,3,acg
1.56E+14,-6.615179,1.1492168,2.3822308,3,acg
1.56E+14,-6.1076083,1.2282255,2.5019407,3,acg
1.56E+14,-7.309498,1.2401965,2.4013844,3,acg
1.56E+14,-9.289502,1.1324574,2.5594015,3,acg
1.56E+14,-10.860099,0.7422025,3.3135753,3,acg
1.56E+14,-10.783484,-0.08379706,3.9480386,3,acg
1.56E+14,-9.861717,-0.90261406,4.5561657,3,acg
1.56E+14,-9.519346,-1.3455414,4.8626237,3,acg
1.56E+14,-9.816227,-1.3599066,5.233725,3,acg
1.56E+14,-9.859323,-1.1492168,4.285621,3,acg
1.56E+14,-10.113108,-1.6017209,2.6886885,3,acg
1.56E+14,-11.034876,-1.9177556,1.5658079,3,acg
1.56E+14,-11.599907,-2.1284454,1.271321,3,acg
1.56E+14,-10.845734,-1.99437,1.5035586,3,acg
1.56E+14,-9.904813,-1.5849615,1.7621324,3,acg
1.56E+14,-9.80665,-1.1971009,2.0733786,3,acg
1.56E+14,-10.225636,-0.78050977,2.1260512,3,acg
1.56E+14,-10.06283,-0.93373865,1.8171991,3,acg
1.56E+14,-9.41879,-1.5179238,2.2529438,3,acg
1.56E+14,-9.696517,-1.922544,3.2321723,3,acg
1.56E+14,-10.354922,-2.2577322,3.2393548,3,acg
1.56E+14,-10.156203,-2.813187,3.1651347,3,acg
1.56E+14,-9.339781,-3.5314474,3.454833,3,acg
1.56E+14,-8.599973,-4.735731,3.940856,3,acg
1.56E+14,-8.463503,-5.659893,4.0174704,3,acg
1.56E+14,-9.016563,-5.9687448,4.0797195,3,acg
1.56E+14,-9.619903,-6.3470287,4.098873,3,acg
1.56E+14,-9.885659,-6.9838862,4.4963107,3,acg
1.56E+14,-10.089166,-7.0006456,4.3023806,3,acg
1.56E+14,-10.647015,-6.081272,3.9432502,3,acg
1.56E+14,-12.919112,-5.813122,4.0533834,3,acg
1.56E+14,-15.679626,-5.961562,3.6511576,3,acg
1.56E+14,-16.108189,-6.4787097,2.846706,3,acg
1.56E+14,-13.074736,-7.1347213,2.0949266,3,acg
1.56E+14,-10.414778,-7.2544312,1.1324574,3,acg
1.56E+14,-10.414778,-5.770026,0.23702596,3,acg
1.56E+14,-12.095507,-4.548983,-0.62728083,3,acg
1.56E+14,-13.072341,-4.6902413,-1.1947067,3,acg
1.56E+14,-13.120225,-4.891354,-1.2114661,3,acg
1.56E+14,-12.148179,-5.303157,-1.3862427,3,acg
1.56E+14,-10.409989,-5.997475,-1.3790601,3,acg
1.56E+14,-8.90643,-5.932832,-1.6280571,3,acg
1.56E+14,-7.9511437,-5.0062757,-1.9321208,3,acg
1.56E+14,-7.2328835,-4.4316673,-1.8626889,3,acg
1.56E+14,-6.5816603,-4.6806645,-1.8171991,3,acg
1.56E+14,-6.078878,-4.7070007,-0.7493851,3,acg
1.56E+14,-5.3127337,-4.6375685,-0.49799395,3,acg
1.56E+14,-5.2528787,-4.060566,-0.581791,3,acg
1.56E+14,-5.473145,-3.620033,-1.0654198,3,acg
1.56E+14,-5.542577,-2.255338,-0.5650316,3,acg
1.56E+14,-5.449203,-2.2768857,0.31124622,3,acg
1.56E+14,-5.717354,-3.6056678,1.6280571,3,acg
1.56E+14,-5.911284,-5.056554,1.8387469,3,acg
1.56E+14,-6.6774287,-5.997475,3.5003228,3,acg
1.56E+14,-8.652645,-3.1962593,5.209783,3,acg
1.56E+14,-8.025364,-4.050989,3.5362358,3,acg
1.56E+14,-4.6926355,-4.853047,3.028665,3,acg
1.56E+14,-5.046977,-7.929596,4.225766,3,acg
1.56E+14,-7.041347,-6.885724,5.4085016,3,acg
1.56E+14,-7.2472486,-7.017405,6.117185,3,acg
1.56E+14,-7.0964136,-6.2752028,4.211401,3,acg
1.56E+14,-8.310274,-6.8450227,1.1994951,3,acg
1.56E+14,-10.742783,-6.0597243,-0.272939,3,acg
1.56E+14,-9.385271,-5.619191,-0.33279404,3,acg
1.56E+14,-7.2664022,-4.4364557,0.12928689,3,acg
1.56E+14,-7.0365586,-2.930503,0.21068975,3,acg
1.56E+14,-8.379706,-1.5682021,0.1388637,3,acg
1.56E+14,-9.504981,-1.472434,0.22505496,3,acg
1.56E+14,-10.462662,-2.4349031,0.6344634,3,acg
1.56E+14,-11.283873,-3.6152446,0.62249243,3,acg
1.56E+14,-12.61026,-3.9312792,0.25617957,3,acg
1.56E+14,-12.909535,-3.4332852,0.088585466,3,acg
1.56E+14,-11.6430025,-2.9592333,0.2896984,3,acg
1.56E+14,-10.953473,-2.885013,0.7182605,3,acg
1.56E+14,-11.109096,-3.2968156,1.0534488,3,acg
1.56E+14,-11.267113,-4.0677485,0.4261679,3,acg
1.56E+14,-11.018116,-4.237737,-0.23223756,3,acg
1.56E+14,-10.5704,-3.809175,-0.29927522,3,acg
1.56E+14,-10.31901,-3.3973722,0.36391866,3,acg
1.56E+14,-10.261548,-3.2800562,0.581791,3,acg
1.56E+14,-10.206482,-2.9951463,0.29688102,3,acg
1.56E+14,-10.216059,-3.3446999,0.6703765,3,acg
1.56E+14,-10.649409,-4.3143516,1.4173675,3,acg
1.56E+14,-10.749966,-4.4843397,1.7118542,3,acg
1.56E+14,-10.733206,-3.7349546,1.388637,3,acg
1.56E+14,-10.110714,-3.775656,1.2354081,3,acg
1.56E+14,-9.835381,-3.9911342,1.6136919,3,acg
1.56E+14,-9.799467,-4.309563,2.2505496,3,acg
1.56E+14,-10.769119,-4.355053,2.7485435,3,acg
1.56E+14,-12.440272,-4.5777135,3.1052797,3,acg
1.56E+14,-12.914324,-5.130774,3.1124623,3,acg
1.56E+14,-11.927913,-4.8482585,3.1914709,3,acg
1.56E+14,-10.055647,-3.2273839,2.8898015,3,acg
1.56E+14,-7.884106,-2.0805612,2.7006595,3,acg
1.56E+14,-6.531382,-2.3798366,2.6982653,3,acg
1.56E+14,-6.861782,-2.8658595,2.3080103,3,acg
1.56E+14,-8.743625,-3.1531637,1.4628572,3,acg
1.56E+14,-10.879252,-2.8921957,0.5386954,3,acg
1.56E+14,-12.229582,-2.7006595,0.14604631,3,acg
1.56E+14,-12.112267,-2.2601264,0.31364042,3,acg
1.56E+14,-5.5856724,-7.575254,2.135628,3,acg
1.56E+14,-5.6215854,-7.6111674,3.110068,3,acg
1.56E+14,-5.920861,-6.6486983,2.5737667,3,acg
1.56E+14,-5.4899044,-5.2289367,1.5346833,3,acg
1.56E+14,-5.391742,-5.2648497,1.1994951,3,acg
1.56E+14,-5.2385135,-6.9767036,1.7357962,3,acg
1.56E+14,-4.5058875,-7.6734166,1.946486,3,acg
1.56E+14,-4.3287168,-8.147469,1.7477672,3,acg
1.56E+14,-4.2999864,-8.554482,1.4173675,3,acg
1.56E+14,-4.4364557,-9.574412,1.352724,3,acg
1.56E+14,-4.213795,-9.682152,1.5849615,3,acg
1.56E+14,-3.8139634,-10.089166,1.9608512,3,acg
1.56E+14,-3.2130187,-9.844957,2.1284454,3,acg
1.56E+14,-0.35308012,0.13194689,-0.16249016,3,gyro
1.56E+14,-1.0616838,-0.27366763,-0.3408628,3,gyro
1.56E+14,-1.627345,-0.2724459,0.43127087,3,gyro
1.56E+14,-1.9437732,-0.4202753,0.035430185,3,gyro
1.56E+14,-2.0427334,-0.34330627,-0.118507855,3,gyro
1.56E+14,-2.2223277,-0.40439278,-0.29077184,3,gyro
1.56E+14,-2.398257,-0.6731735,-0.49480084,3,gyro
1.56E+14,-2.5057693,-0.82833326,-0.6267477,3,gyro
1.56E+14,-2.6438248,-0.84299403,-0.766025,3,gyro
1.56E+14,-2.761111,-0.82344633,-0.91996306,3,gyro
1.56E+14,-2.6890287,-0.7611381,-0.9932669,3,gyro
1.56E+14,-2.4373524,-0.66339964,-0.9969321,3,gyro
1.56E+14,-2.2101104,-0.56688297,-1.0726794,3,gyro
1.56E+14,-1.8411479,-0.4447099,-1.0885619,3,gyro
1.56E+14,-1.4294246,-0.23457226,-1.0030408,3,gyro
1.56E+14,-1.2498302,0.015882496,-1.0177015,3,gyro
1.56E+14,-1.1386528,0.23701571,-0.9822713,3,gyro
1.56E+14,-1.1276573,0.30298916,-0.95539325,3,gyro
1.56E+14,-0.7855727,0.376293,-0.7819075,3,gyro
1.56E+14,-0.17104226,0.4801401,-0.52656585,3,gyro
1.56E+14,0.4569272,0.55833083,-0.19181168,3,gyro
1.56E+14,0.88453287,0.6169739,0.09407325,3,gyro
1.56E+14,1.1582005,0.6096435,0.3359759,3,gyro
1.56E+14,1.4086553,0.44959682,0.66828656,3,gyro
1.56E+14,1.5430456,0.3481932,1.0140363,3,gyro
1.56E+14,1.5858061,0.42760566,1.2596041,3,gyro
1.56E+14,1.5662584,0.5705481,1.5491543,3,gyro
1.56E+14,1.5748106,0.36285394,1.7592919,3,gyro
1.56E+14,1.582141,-0.12461651,1.7519615,3,gyro
1.56E+14,1.319469,-0.5839872,1.6737708,3,gyro
1.56E+14,0.65240407,-0.73792523,1.3683381,3,gyro
1.56E+14,-0.14049901,-0.535118,1.0140363,3,gyro
1.56E+14,-0.6059783,0,0.8173377,3,gyro
1.56E+14,-0.8002335,0.47769663,0.6084218,3,gyro
1.56E+14,-1.0751228,0.42638394,0.37018433,3,gyro
1.56E+14,-1.3023647,0.23945917,0.23823744,3,gyro
1.56E+14,-1.4844025,0.29810223,0.05375614,3,gyro
1.56E+14,-1.6737708,0.40439278,-0.0842994,3,gyro
1.56E+14,-1.9291124,0.35796702,-0.29810223,3,gyro
1.56E+14,-2.026851,0.2565634,-0.3921755,3,gyro
1.56E+14,-1.9779817,0.39584067,-0.32986724,3,gyro
1.56E+14,-2.058616,0.6731735,-0.22968534,3,gyro
1.56E+14,-2.3554964,0.80878556,-0.13927728,3,gyro
1.56E+14,-2.5130997,0.74036866,-0.010995574,3,gyro
1.56E+14,-2.0195205,0.6817256,0.3005457,3,gyro
1.56E+14,-1.1814134,0.75136423,0.73548174,3,gyro
1.56E+14,-0.7012733,0.86254174,1.033584,3,gyro
1.56E+14,-0.7318166,0.9309586,1.1154399,3,gyro
1.56E+14,-0.6780604,0.9798279,1.1410962,3,gyro
1.56E+14,-0.41905355,1.0506883,1.3109168,3,gyro
1.56E+14,-0.33475417,1.0690142,1.3072516,3,gyro
