t,x,y,z,a,
1.56E+14,-0.9840169,-11.307815,-0.842759,3,acg
1.56E+14,-1.3694834,-10.742783,-0.80445176,3,acg
1.56E+14,-1.5753847,-9.957485,-0.60812724,3,acg
1.56E+14,-1.5610195,-9.258378,-0.1364695,3,acg
1.56E+14,-4.3047748,-7.383718,-1.7884687,3,acg
1.56E+14,-1.0007763,-8.367735,-0.5315128,3,acg
1.56E+14,-1.2976574,-8.62152,-0.9600749,3,acg
1.56E+14,-1.3742718,-8.985439,-1.2856863,3,acg
1.56E+14,-1.2593501,-9.074024,-1.4413095,3,acg
1.56E+14,-0.9624691,-9.105149,-2.360683,3,acg
1.56E+14,-1.4053963,-8.954314,-2.6599581,3,acg
1.56E+14,-1.7166426,-8.731653,-2.552219,3,acg
1.56E+14,-1.3958195,-8.956709,-2.4875755,3,acg
1.56E+14,-1.4197617,-9.65821,-1.946486,3,acg
1.56E+14,-1.3934253,-10.067618,-1.745373,3,acg
1.56E+14,-0.9983821,-10.120291,-1.7262194,3,acg
1.56E+14,-0.56982,-9.811439,-1.5897499,3,acg
1.56E+14,-0.19153613,-9.095572,-1.8986019,3,acg
1.56E+14,-0.062249243,-9.119514,-2.2601264,3,acg
1.56E+14,-1.163582,-7.8888946,-2.372654,3,acg
1.56E+14,0.79248077,-10.036493,-2.3942018,3,acg
1.56E+14,0.35913026,-9.931149,-2.9855695,3,acg
1.56E+14,-0.1436521,-9.169792,-3.1028855,3,acg
1.56E+14,-0.5482722,-7.752425,-2.846706,3,acg
1.56E+14,-0.6847417,-7.809886,-2.456451,3,acg
1.56E+14,-0.7781156,-8.583213,-2.3822308,3,acg
1.56E+14,-0.7062895,-9.509769,-2.1787236,3,acg
1.56E+14,-0.581791,-10.084377,-2.396596,3,acg
1.56E+14,-0.49559975,-9.883265,-2.9281087,3,acg
1.56E+14,-0.4213795,-9.52174,-2.8395233,3,acg
1.56E+14,-0.38307226,-9.437943,-2.2936451,3,acg
1.56E+14,-0.47884035,-9.481039,-1.8148049,3,acg
1.56E+14,-0.47165772,-9.655815,-1.412579,3,acg
1.56E+14,-0.37110126,-9.768343,-1.13964,3,acg
1.56E+14,-0.18195933,-9.80665,-1.127669,3,acg
1.56E+14,-0.14844051,-9.950302,-1.2641385,3,acg
1.56E+14,-0.2633622,-10.134656,-1.2665327,3,acg
1.56E+14,-0.33279404,-10.42196,-1.4077905,3,acg
1.56E+14,-0.45010993,-10.527305,-1.5658079,3,acg
1.56E+14,-0.5602432,-10.479421,-1.6256629,3,acg
1.56E+14,-0.7302315,-10.333375,-1.8171991,3,acg
1.56E+14,-0.78529817,-10.096349,-1.7357962,3,acg
1.56E+14,-0.7613561,-9.840169,-1.6184803,3,acg
1.56E+14,-0.6440403,-9.782708,-1.4437037,3,acg
1.56E+14,-0.48123455,-10.328587,-1.1779473,3,acg
1.56E+14,-0.5650316,-10.572795,-1.0462662,3,acg
1.56E+14,-0.533907,-10.9822035,-1.6208745,3,acg
1.56E+14,-0.7374141,-10.927136,-2.018312,3,acg
1.56E+14,-1.0271125,-10.608707,-1.721431,3,acg
1.56E+14,-1.2952632,-10.316615,-0.93613285,3,acg
1.56E+14,-1.7190368,-9.758766,-0.49081135,3,acg
1.56E+14,-1.6136919,-8.779537,-0.5363012,3,acg
1.56E+14,-1.283292,-8.348581,-0.79008657,3,acg
1.56E+14,-8.027759,0.047884032,2.3008277,3,acg
1.56E+14,-5.255273,-7.0724716,2.5019407,3,acg
1.56E+14,-7.943961,0.095768064,1.7286136,3,acg
1.56E+14,-8.401254,0.60094464,1.2689269,3,acg
1.56E+14,-9.186552,1.4173675,1.2378023,3,acg
1.56E+14,-10.433931,0.9911995,1.1133038,3,acg
1.56E+14,-11.293449,-0.9624691,0.9768343,3,acg
1.56E+14,-10.5440645,-2.633622,1.2401965,3,acg
1.56E+14,-9.406818,-3.1268275,1.0055647,3,acg
1.56E+14,-9.476251,-3.0358477,0.37349546,3,acg
1.56E+14,-9.885659,-2.966416,-0.023942016,3,acg
1.56E+14,-9.9790325,-3.028665,-0.055066638,3,acg
1.56E+14,-9.631873,-2.9975405,0.19632454,3,acg
1.56E+14,-9.033323,-2.9017725,0.38067806,3,acg
1.56E+14,-8.508993,-3.1914709,0.5506664,3,acg
1.56E+14,-8.130709,-3.4811692,0.60812724,3,acg
1.56E+14,-8.123527,-3.6535518,0.50996494,3,acg
1.56E+14,-8.384495,-3.6176388,0.17477672,3,acg
1.56E+14,-8.765172,-3.7684734,0.007182605,3,acg
1.56E+14,-8.848969,-3.691859,-0.023942016,3,acg
1.56E+14,-8.8777,-3.6415808,-0.23702596,3,acg
1.56E+14,-8.9040365,-3.7732618,-0.2705448,3,acg
1.56E+14,-8.930372,-3.9193082,-0.079008654,3,acg
1.56E+14,-8.937555,-4.048595,0.1388637,3,acg
1.56E+14,-9.052477,-4.039018,0.24660277,3,acg
1.56E+14,-8.990228,-3.8355112,0.22266077,3,acg
1.56E+14,-8.932767,-3.8067808,0.31364042,3,acg
1.56E+14,-8.755595,-3.9624038,0.61291564,3,acg
1.56E+14,-8.51857,-4.2640734,1.091756,3,acg
1.56E+14,-8.4826565,-4.1659107,1.2880806,3,acg
1.56E+14,-8.643068,-4.027047,1.4077905,3,acg
1.56E+14,-8.781932,-3.9097314,1.6280571,3,acg
1.56E+14,-8.604761,-4.158728,1.5921441,3,acg
1.56E+14,-8.544906,-4.3885717,1.4030021,3,acg
1.56E+14,-8.736442,-4.5537715,1.4030021,3,acg
1.56E+14,-9.006987,-4.8698063,1.3503298,3,acg
1.56E+14,-8.966286,-4.9536033,1.3718776,3,acg
1.56E+14,-8.916007,-4.7788267,1.3239936,3,acg
1.56E+14,-9.138668,-4.453215,1.340753,3,acg
1.56E+14,-10.127473,-4.220978,1.7477672,3,acg
1.56E+14,-10.869676,-3.9145198,2.540248,3,acg
1.56E+14,-10.927136,-3.2249897,2.7030537,3,acg
1.56E+14,-10.244789,-1.9847932,2.4971523,3,acg
1.56E+14,-9.545682,-1.0941502,2.5617957,3,acg
1.56E+14,-8.971074,-0.39264908,2.932897,3,acg
1.56E+14,-8.1881695,0.4237737,3.1866825,3,acg
1.56E+14,-7.7548194,1.2425907,3.1196449,3,acg
1.56E+14,-8.204929,1.0486604,2.8993783,3,acg
1.56E+14,-9.0429,0.6440403,2.5474305,3,acg
1.56E+14,-9.488221,0.34715924,2.480393,3,acg
1.56E+14,-9.962274,-0.31364042,2.420538,3,acg
1.56E+14,-10.510546,-0.7158663,2.2361844,3,acg
1.56E+14,-10.563218,-0.7206547,2.4420857,3,acg
1.56E+14,-9.607931,-0.6775591,2.2697031,3,acg
1.56E+14,-9.155427,-0.59855044,2.0973208,3,acg
1.56E+14,-8.801085,-0.9528923,2.0566192,3,acg
1.56E+14,-8.676587,-1.2401965,2.123657,3,acg
1.56E+14,-8.793902,-1.5777789,2.2697031,3,acg
1.56E+14,-9.0476885,-1.7908629,2.621651,3,acg
1.56E+14,-8.985439,-1.9273324,2.7150247,3,acg
1.56E+14,-8.971074,-2.0901382,2.801216,3,acg
1.56E+14,-8.916007,-2.3942018,2.8443117,3,acg
1.56E+14,-8.750807,-2.4827871,3.0693667,3,acg
1.56E+14,-8.990228,-3.8355112,0.22266077,3,acg
1.56E+14,-8.288726,-0.60094464,2.3247697,3,acg
1.56E+14,-7.8912888,-1.103727,2.4181437,3,acg
1.56E+14,-7.776367,-1.0630256,2.291251,3,acg
1.56E+14,-7.9224133,-0.6727707,2.1811178,3,acg
1.56E+14,-8.396465,-0.31364042,2.3582888,3,acg
1.56E+14,-9.157822,-0.5267244,2.6623523,3,acg
1.56E+14,-9.861717,-0.6871359,2.681506,3,acg
1.56E+14,-9.7803135,-0.62009823,2.5833437,3,acg
1.56E+14,-9.579201,-0.46926352,2.5785553,3,acg
1.56E+14,-9.284714,-0.59136784,2.7509377,3,acg
1.56E+14,-8.916007,-0.60573304,2.8562827,3,acg
1.56E+14,-8.614338,-0.5315128,2.9520507,3,acg
1.56E+14,-8.437167,-0.5410896,2.9352913,3,acg
1.56E+14,-0.344528,0.14049901,-0.15271631,3,gyro
1.56E+14,-0.83199847,-0.5497787,-0.5681047,3,gyro
1.56E+14,-1.5858061,-1.0641272,-0.05131268,3,gyro
1.56E+14,-2.3212879,-1.3426818,-0.3371976,3,gyro
1.56E+14,-2.538756,-1.2522738,-0.41783184,3,gyro
1.56E+14,-2.4666739,-1.1142182,-0.47525316,3,gyro
1.56E+14,-2.2162192,-0.98471475,-0.48380527,3,gyro
1.56E+14,-2.003638,-0.88697636,-0.46181414,3,gyro
1.56E+14,-1.8338175,-0.90408057,-0.4605924,3,gyro
1.56E+14,-1.7287487,-0.9492846,-0.453262,3,gyro
1.56E+14,-1.5992452,-0.9468411,-0.46914452,3,gyro
1.56E+14,-1.3060299,-0.9138544,-0.49846604,3,gyro
1.56E+14,-0.93828905,-0.7110472,-0.50335294,3,gyro
1.56E+14,-0.6401868,-0.43371433,-0.5143485,3,gyro
1.56E+14,-0.36041048,-0.4166101,-0.5143485,3,gyro
1.56E+14,-0.34697145,-0.6047566,-0.49968776,3,gyro
1.56E+14,-0.6450737,-0.71593404,-0.61819565,3,gyro
1.56E+14,-0.66706485,-0.6817256,-0.6169739,3,gyro
1.56E+14,-0.48991394,-0.5326745,-0.5290093,3,gyro
1.56E+14,-0.3885103,-0.35796702,-0.5644395,3,gyro
1.56E+14,-0.4605924,-0.14294247,-0.49602258,3,gyro
1.56E+14,-0.5656612,-0.056199603,-0.43982297,3,gyro
1.56E+14,-0.97127575,0.029321533,-0.1600467,3,gyro
1.56E+14,-1.0189233,0.001221731,-0.030543262,3,gyro
1.56E+14,-0.92485,-0.11362094,0.2125811,3,gyro
1.56E+14,-0.63163465,-0.20280726,0.34208453,3,gyro
1.56E+14,-0.34330627,-0.12339478,0.408058,3,gyro
1.56E+14,-0.1600467,0.05375614,0.44104472,3,gyro
1.56E+14,-0.13927728,0.21991149,0.44593164,3,gyro
1.56E+14,-0.16371189,0.3115413,0.47769663,3,gyro
1.56E+14,-0.12095132,0.40194935,0.5717699,3,gyro
1.56E+14,-0.007330383,0.47036624,0.68661255,3,gyro
1.56E+14,0.073303826,0.48747048,0.75747293,3,gyro
1.56E+14,0.17470746,0.4801401,0.8014552,3,gyro
1.56E+14,0.35430184,0.59742624,0.81000733,3,gyro
1.56E+14,0.59620446,0.6805039,0.8051204,3,gyro
1.56E+14,0.8393288,0.7635816,0.75747293,3,gyro
1.56E+14,1.0897835,0.91874135,0.689056,3,gyro
1.56E+14,1.2950343,1.0665708,0.65484756,3,gyro
1.56E+14,1.3084733,1.1227703,0.70249504,3,gyro
1.56E+14,1.0445796,1.1007792,0.7305948,3,gyro
1.56E+14,0.72326446,1.0274754,0.75747293,3,gyro
1.56E+14,0.51068336,1.0580186,0.79901177,3,gyro
1.56E+14,0.44715336,1.1264355,0.79290307,3,gyro
1.56E+14,0.48624873,1.205848,0.7367035,3,gyro
1.56E+14,0.54244834,1.2730432,0.67073005,3,gyro
1.56E+14,0.548557,1.3206906,0.5888741,3,gyro
1.56E+14,0.3885103,1.2730432,0.47525316,3,gyro
1.56E+14,0.15271631,1.1814134,0.34697145,3,gyro
1.56E+14,0.034208454,1.097114,0.267559,3,gyro
1.56E+14,0.08307768,1.0714576,0.1881465,3,gyro
1.56E+14,0.21624629,1.0714576,0.10995574,3,gyro
1.56E+14,0.2968805,1.0030408,0.073303826,3,gyro
1.56E+14,0.17837265,0.8564331,0.029321533,3,gyro
1.56E+14,-0.056199603,0.7171558,-0.02565634,3,gyro
1.56E+14,-0.15393804,0.6291912,-0.09285152,3,gyro
1.56E+14,-0.006108652,0.50579643,-0.13316862,3,gyro
1.56E+14,0.3200934,0.35430184,-0.22113322,3,gyro
1.56E+14,0.7171558,0.45937067,-0.28710666,3,gyro
1.56E+14,1.0005972,0.6267477,-0.29565877,3,gyro
1.56E+14,1.1227703,0.48502702,-0.30543262,3,gyro
1.56E+14,1.0054842,-0.14294247,-0.25045475,3,gyro
1.56E+14,0.49357912,-1.0958922,-0.2406809,3,gyro
1.56E+14,-0.05009095,-1.813048,-0.30543262,3,gyro
1.56E+14,-0.34574974,-2.130698,-0.40439278,3,gyro
1.56E+14,-0.2968805,-2.0622811,-0.51923543,3,gyro
1.56E+14,0.065973446,-1.7067575,-0.68416905,3,gyro
1.56E+14,0.68416905,-1.287704,-0.6585127,3,gyro
1.56E+14,0.8454375,-1.3023647,-0.43371433,3,gyro
1.56E+14,0.6536258,-1.7238617,-0.2773328,3,gyro
1.56E+14,0.65118235,-2.239432,-0.10751228,3,gyro
1.56E+14,0.7806858,-2.3005185,0.22968534,3,gyro
1.56E+14,0.31887165,-2.1062634,0.45204028,3,gyro
1.56E+14,-1.0812315,-2.4727826,0.47891834,3,gyro
1.56E+14,-2.724459,-3.3499851,0.17837265,3,gyro
1.56E+14,-3.5686748,-3.3402112,-0.24190263,3,gyro
1.56E+14,-3.6053267,-2.5118778,-0.6805039,3,gyro
1.56E+14,-3.811799,-2.0182989,-1.1386528,3,gyro
1.56E+14,-4.3237042,-2.5033257,-1.5577064,3,gyro
1.56E+14,-4.492303,-2.7036896,-1.7910569,3,gyro
1.56E+14,-4.157549,-2.1355848,-2.0317378,3,gyro
1.56E+14,-3.6529741,-1.5674802,-2.1587977,3,gyro
1.56E+14,-3.3731978,-1.409877,-2.1673498,3,gyro
1.56E+14,-3.3414328,-1.2767084,-2.057394,3,gyro
1.56E+14,-3.2925637,-1.0861185,-1.8509218,3,gyro
1.56E+14,-2.919936,-0.8918633,-1.5137241,3,gyro
1.56E+14,-2.235767,-0.6377433,-0.9969321,3,gyro
1.56E+14,-1.640784,-0.3408628,-0.39828414,3,gyro
1.56E+14,-1.2070698,-0.10873401,0.19425514,3,gyro
1.56E+14,-0.81489426,0.15515977,0.7318166,3,gyro
1.56E+14,-0.21380283,0.41905355,1.2009611,3,gyro
1.56E+14,0.79534656,0.7012733,1.740966,3,gyro
1.56E+14,1.8277088,0.97249746,2.3872614,3,gyro
1.56E+14,2.420248,1.1362094,2.9895744,3,gyro
1.56E+14,2.6645942,1.3475688,3.5918877,3,gyro
1.56E+14,2.756224,1.6664404,4.3921213,3,gyro
1.56E+14,2.8686233,1.7788396,5.0176473,3,gyro
1.56E+14,2.692694,1.8240436,5.1068335,3,gyro
1.56E+14,1.8545868,1.9926424,5.1410418,3,gyro
1.56E+14,0.7770206,1.9828686,4.912578,3,gyro
1.56E+14,-0.22602014,1.4196508,4.411669,3,gyro
1.56E+14,-1.382999,0.47525316,3.7653735,3,gyro
1.56E+14,-2.2382102,-0.42149702,2.9541442,3,gyro
1.56E+14,-2.0720549,-0.6072,2.0402899,3,gyro
1.56E+14,-1.3158038,0.10995574,1.4831808,3,gyro
1.56E+14,-1.2278391,0.3200934,0.8063421,3,gyro
1.56E+14,-1.8020525,-0.111177474,0.21991149,3,gyro
1.56E+14,-2.2992969,-0.3200934,-0.043982297,3,gyro
1.56E+14,-2.6328292,-0.38240165,-0.27366763,3,gyro
1.56E+14,-2.6731462,-0.2883284,-0.5143485,3,gyro
1.56E+14,-2.2223277,-0.3481932,-0.6743952,3,gyro
1.56E+14,-1.3231341,-0.44593164,-0.59131753,3,gyro
1.56E+14,-0.7098254,-0.18692477,-0.47036624,3,gyro
1.56E+14,-0.893085,0.11362094,-0.5326745,3,gyro
1.56E+14,-1.4330899,0.19303341,-0.593761,3,gyro
1.56E+14,-1.4086553,0.23701571,-0.63285637,3,gyro
1.56E+14,-0.5693264,0.6743952,-0.4605924,3,gyro
1.56E+14,0.061086524,1.0836749,-0.27488935,3,gyro
1.56E+14,0.20280726,1.1630874,-0.21135938,3,gyro
1.56E+14,0.312763,1.0861185,-0.13072516,3,gyro
1.56E+14,1.0384709,1.1386528,0.09896017,3,gyro
1.56E+14,1.5784758,1.2852604,0.21746802,3,gyro
1.56E+14,1.6517797,1.5039502,0.13194689,3,gyro
1.56E+14,1.4648548,1.6688838,0.04520403,3,gyro
1.56E+14,1.2241739,1.9193386,0.006108652,3,gyro
1.56E+14,1.921782,1.9425515,0.16737708,3,gyro
1.56E+14,2.6413813,1.8936822,0.22357668,3,gyro
1.56E+14,2.846632,1.971873,0.09407325,3,gyro
1.56E+14,2.8209758,2.017077,0.07452556,3,gyro
1.56E+14,2.8832839,1.9413297,0.03176499,3,gyro
1.56E+14,2.8429668,1.8619173,-0.008552114,3,gyro
1.56E+14,2.3945918,1.8887954,-0.073303826,3,gyro
1.56E+14,1.4453071,1.9071213,-0.29443705,3,gyro
1.56E+14,0.71593404,1.6920967,-0.25045475,3,gyro
1.56E+14,0.49968776,1.423316,-0.13072516,3,gyro
1.56E+14,1.1459832,1.0299188,0.019547688,3,gyro
1.56E+14,1.7947221,0.2125811,0.21868975,3,gyro
1.56E+14,1.2705997,-0.906524,0.12339478,3,gyro
1.56E+14,-0.028099801,-1.5882497,-0.02565634,3,gyro
1.56E+14,-1.0506883,-1.7947221,-0.312763,3,gyro
1.56E+14,-1.2449434,-1.6432275,-0.7770206,3,gyro
1.56E+14,-0.65118235,-1.4330899,-1.0311406,3,gyro
1.56E+14,0.22968534,-1.2791518,-0.8698721,3,gyro
1.56E+14,0.7819075,-1.3756685,-0.6414085,3,gyro
1.56E+14,0.9211848,-1.8863518,-0.47158796,3,gyro
1.56E+14,0.44715336,-2.5619688,-0.26145032,3,gyro
1.56E+14,-0.8503244,-3.3206635,-0.2003638,3,gyro
1.56E+14,-2.4984388,-3.8472292,-0.4251622,3,gyro
1.56E+14,-3.8716638,-3.6713002,-0.8051204,3,gyro
1.56E+14,-4.868596,-3.2021556,-1.4453071,3,gyro
1.56E+14,-5.616295,-2.8319712,-2.0366247,3,gyro
1.56E+14,-6.0781093,-2.6022859,-2.411696,3,gyro
1.56E+14,-5.8789673,-2.1282544,-2.6804767,3,gyro
1.56E+14,-4.7952924,-1.2070698,-2.983466,3,gyro
1.56E+14,-3.304781,-0.28588495,-3.4293976,3,gyro
1.56E+14,-2.1355848,0.31520647,-3.7751472,3,gyro
1.56E+14,-1.8887954,0.5766568,-3.8166862,3,gyro
1.56E+14,-2.1209242,0.7305948,-3.8838813,3,gyro
1.56E+14,-1.7763962,1.1545353,-3.6285396,3,gyro
1.56E+14,-0.5717699,1.5625933,-2.9565878,3,gyro
1.56E+14,0.8368854,1.772731,-2.2406538,3,gyro
1.56E+14,1.9657644,1.7983873,-1.6811012,3,gyro
1.56E+14,2.8637362,1.7189748,-1.1203269,3,gyro
1.56E+14,3.649309,1.4941764,-0.7134906,3,gyro
1.56E+14,4.742758,1.1447614,-0.35063666,3,gyro
1.56E+14,6.0536747,1.1093313,0.08552113,3,gyro
1.56E+14,6.8465776,1.4184291,0.625526,3,gyro
1.56E+14,6.6511006,1.7458528,1.1154399,3,gyro
1.56E+14,6.19173,2.125811,1.5625933,3,gyro
1.56E+14,5.6138515,2.5118778,2.149024,3,gyro
1.56E+14,3.9522982,2.3371704,2.2492058,3,gyro
1.56E+14,2.0463986,1.9511036,2.1502457,3,gyro
1.56E+14,1.0922271,2.0891593,2.1319196,3,gyro
1.56E+14,0.9944886,2.493552,2.1587977,3,gyro
1.56E+14,0.9077458,2.7366762,2.2504275,3,gyro
1.56E+14,0.5656612,2.737898,2.3493876,3,gyro
1.56E+14,-0.037873644,2.4373524,2.3652701,3,gyro
1.56E+14,-0.6914995,2.2589796,2.3041837,3,gyro
1.56E+14,-0.93218035,2.2504275,2.2186625,3,gyro
1.56E+14,-0.7318166,2.1661282,2.252871,3,gyro
1.56E+14,-0.37507126,2.0842721,2.2589796,3,gyro
1.56E+14,-0.1160644,2.0231857,2.2186625,3,gyro
1.56E+14,-0.19058995,1.7922786,2.0879374,3,gyro
1.56E+14,-0.3323107,1.4306464,1.881465,3,gyro
1.56E+14,-0.11362094,1.2632693,1.6163495,3,gyro
1.56E+14,0.31764993,1.3023647,1.2864822,3,gyro
1.56E+14,0.64996064,1.3390167,0.93828905,3,gyro
1.56E+14,0.7611381,1.1899655,0.6230826,3,gyro
1.56E+14,0.68539083,0.96883225,0.30909783,3,gyro
1.56E+14,0.6426302,0.8381071,0.010995574,3,gyro
1.56E+14,0.72692966,0.84299403,-0.23945917,3,gyro
1.56E+14,0.75747293,0.8173377,-0.4642576,3,gyro
1.56E+14,0.55955255,0.6817256,-0.6133087,3,gyro
1.56E+14,0.3567453,0.50335294,-0.6462954,3,gyro
1.56E+14,0.21135938,0.3652974,-0.68783426,3,gyro
1.56E+14,0.037873644,0.30665436,-0.6988298,3,gyro
1.56E+14,-0.15027285,0.25778514,-0.75136423,3,gyro
1.56E+14,-0.2406809,0.25045475,-0.8527679,3,gyro
1.56E+14,-0.09162979,0.52412236,-0.93462384,3,gyro
1.56E+14,0.5326745,0.8258898,-0.9505063,3,gyro
1.56E+14,1.4245378,0.38973203,-0.5925393,3,gyro
1.56E+14,1.3976597,-1.0824533,-0.41783184,3,gyro
1.56E+14,0.48991394,-1.9547688,-0.37751472,3,gyro
1.56E+14,-0.42638394,-1.9437732,-0.59864795,3,gyro
1.56E+14,-0.8772025,-1.6615535,-1.0824533,3,gyro
1.56E+14,-0.766025,-1.2082914,-1.4636332,3,gyro
1.56E+14,-0.2125811,-0.5839872,-1.4758505,3,gyro
1.56E+14,0.38240165,-0.82833326,-1.1777482,3,gyro
1.56E+14,0.4447099,-1.7971655,-1.1398746,3,gyro
1.56E+14,0.02321288,-2.0341814,-1.17897,3,gyro
1.56E+14,-0.48380527,-1.8839084,-1.1985176,3,gyro
1.56E+14,-0.9602802,-2.3200662,-1.4428637,3,gyro
1.56E+14,-1.5454891,-2.8124237,-1.5870279,3,gyro
1.56E+14,-1.9107865,-2.5668557,-1.7104226,3,gyro
1.56E+14,-2.212554,-1.7128662,-1.9511036,3,gyro
1.56E+14,-2.2308798,-1.5454891,-2.0280726,3,gyro
1.56E+14,-1.9950858,-1.8594738,-1.9572122,3,gyro
1.56E+14,-1.7898352,-1.7800614,-1.7825048,3,gyro
1.56E+14,-1.8594738,-1.1301007,-1.9010127,3,gyro
1.56E+14,-1.4208726,-0.6731735,-1.9828686,3,gyro
1.56E+14,-0.4288274,-0.77946407,-1.8350391,3,gyro
1.56E+14,0.14049901,-0.84788096,-1.6432275,3,gyro
1.56E+14,-0.06352998,-0.50335294,-1.7055358,3,gyro
1.56E+14,-0.18692477,-0.09040806,-1.6896533,3,gyro
1.56E+14,0.15760323,0.018325957,-1.3658947,3,gyro
1.56E+14,0.14294247,0.9859365,1.7739527,3,gyro
1.56E+14,-1.7873917,-0.13927728,-0.37384954,3,gyro
1.56E+14,-2.0647244,-0.2724459,-0.44715336,3,gyro
1.56E+14,-2.8747318,-0.36163223,-0.44348818,3,gyro
1.56E+14,-3.4477234,-0.41172317,-0.33841935,3,gyro
1.56E+14,-3.3060026,-0.33353242,-0.36896262,3,gyro
1.56E+14,-2.7464502,-0.40439278,-0.19792034,3,gyro
1.56E+14,-1.9828686,-0.2724459,-0.18936823,3,gyro
1.56E+14,-1.2205088,-0.2687807,-0.21746802,3,gyro
1.56E+14,-0.6646214,-0.29077184,-0.080634214,3,gyro
1.56E+14,-1.2840388,-0.24801129,-0.27488935,3,gyro
1.56E+14,-2.2296581,-0.25167647,-0.27366763,3,gyro
1.56E+14,-2.0231857,-0.4166101,-0.18936823,3,gyro
1.56E+14,-1.0519099,-0.5204572,-0.062308256,3,gyro
1.56E+14,-0.53023106,-0.61941737,-0.036651913,3,gyro
1.56E+14,-0.48747048,-0.66339964,0.006108652,3,gyro
1.56E+14,-0.25289822,-0.9138544,-0.02565634,3,gyro
1.56E+14,-0.15149458,-0.98349303,-0.04153884,3,gyro
1.56E+14,-0.21868975,-1.0323622,-0.064751714,3,gyro
1.56E+14,-0.33841935,-1.0384709,0.007330383,3,gyro
1.56E+14,-0.23457226,-0.9896017,0.057421334,3,gyro
1.56E+14,-0.09896017,-0.8698721,0.089186326,3,gyro
1.56E+14,-0.09285152,-0.7464773,0.087964594,3,gyro
1.56E+14,-0.14782938,-0.6963864,0.089186326,3,gyro
1.56E+14,-0.47647488,-0.60231316,0.06719518,3,gyro
1.56E+14,-0.8454375,-0.38362336,0.003665192,3,gyro
1.56E+14,-1.5528195,-0.33475417,-0.064751714,3,gyro
1.56E+14,-1.7751744,-0.63285637,-0.015882496,3,gyro
1.56E+14,-0.46303585,-0.74036866,0.052534413,3,gyro
1.56E+14,1.1227703,-0.6768387,0.15149458,3,gyro
1.56E+14,2.5949554,-0.98349303,0.38362336,3,gyro
1.56E+14,3.2571335,-1.1362094,0.45081854,3,gyro
1.56E+14,3.087313,-0.93828905,0.5021312,3,gyro
1.56E+14,2.4092526,-0.7538077,0.41050145,3,gyro
1.56E+14,1.7311921,-0.52290064,0.267559,3,gyro
1.56E+14,1.5332718,-0.35796702,0.14049901,3,gyro
1.56E+14,1.8802432,-0.4202753,0.087964594,3,gyro
1.56E+14,2.189341,-0.47769663,0.20280726,3,gyro
1.56E+14,1.9401081,-0.32742378,0.3371976,3,gyro
1.56E+14,1.3170254,-0.04642576,0.28710666,3,gyro
1.56E+14,1.0445796,0.13439035,0.2883284,3,gyro
1.56E+14,1.1044444,0.061086524,0.27122417,3,gyro
1.56E+14,1.3732251,-0.017104227,0.30909783,3,gyro
1.56E+14,1.6969837,0.06963864,0.30543262,3,gyro
1.56E+14,1.282817,0.14905111,0.12339478,3,gyro
1.56E+14,0.59498274,0.172264,0.17837265,3,gyro
1.56E+14,0.36285394,0.12217305,0.29565877,3,gyro
1.56E+14,0.6805039,-0.008552114,0.4447099,3,gyro
1.56E+14,0.752586,-0.030543262,0.49235737,3,gyro
1.56E+14,0.86254174,0.042760566,0.2968805,3,gyro
1.56E+14,-1.0140363,0.052534413,0.5681047,3,gyro
1.56E+14,-0.82711154,0.018325957,0.7464773,3,gyro
1.56E+14,-0.34574974,0.036651913,0.9822713,3,gyro
1.56E+14,-0.18081611,0.06352998,1.1643091,3,gyro
1.56E+14,-0.26145032,0.11728613,1.2779301,3,gyro
1.56E+14,-0.13439035,0.14538592,1.4220943,3,gyro
1.56E+14,0.3726278,0.18448131,1.6053538,3,gyro
1.56E+14,0.78801614,0.27000242,1.772731,3,gyro
1.56E+14,0.8906415,0.37018433,1.9010127,3,gyro
1.56E+14,0.9822713,0.41416663,1.9767599,3,gyro
1.56E+14,1.3206906,0.28710666,2.0073032,3,gyro
1.56E+14,1.7776178,0.080634214,2.1135938,3,gyro
1.56E+14,1.9095647,-0.095294975,2.2675319,3,gyro
1.56E+14,1.8887954,-0.10629055,2.4483478,3,gyro
1.56E+14,2.4092526,-0.7538077,0.41050145,3,gyro
1.56E+14,3.4122932,0.004886922,3.4391713,3,gyro
1.56E+14,3.8594465,-0.019547688,3.2791247,3,gyro
1.56E+14,4.1050143,-0.24190263,2.8906143,3,gyro
1.56E+14,4.021937,-0.52290064,2.5509732,3,gyro
1.56E+14,3.4330628,-0.6169739,2.0341814,3,gyro
1.56E+14,2.9150488,-0.47891834,1.5894713,3,gyro
1.56E+14,2.751337,-0.21502456,1.4123205,3,gyro
1.56E+14,2.3628268,0.04886922,1.3231341,3,gyro
1.56E+14,1.7385225,0.3200934,1.3658947,3,gyro
1.56E+14,0.8894198,0.17348573,1.2608259,3,gyro
1.56E+14,-0.13927728,-0.04153884,1.0629056,3,gyro
1.56E+14,-1.0775663,-0.07941248,0.8222246,3,gyro
1.56E+14,-1.863139,0.06963864,0.61208695,3,gyro
1.56E+14,-2.5192082,0.26389378,0.44348818,3,gyro
1.56E+14,-2.8087585,0.3567453,0.23090707,3,gyro
1.56E+14,-2.5045476,0.4447099,0.16249016,3,gyro
1.56E+14,-1.921782,0.57787853,0.1282817,3,gyro
