t,x,y,z,a,
1.56E+14,-6.3685765,-1.757344,3.7325604,3,acg
1.56E+14,-6.3111157,-0.22984336,2.0805612,3,acg
1.56E+14,-6.945579,0.045489833,0.50996494,3,acg
1.56E+14,-6.215348,-0.29448682,0.6344634,3,acg
1.56E+14,-5.068525,-0.36870706,1.922544,3,acg
1.56E+14,-4.709395,0.05746084,1.8962077,3,acg
1.56E+14,-4.9799395,0.45489833,1.3814543,3,acg
1.56E+14,-5.315128,0.055066638,1.484405,3,acg
1.56E+14,-5.3941364,-0.93852705,1.9536686,3,acg
1.56E+14,-5.3486466,-1.1875241,2.554613,3,acg
1.56E+14,-5.329493,-1.2449849,2.789245,3,acg
1.56E+14,-6.0046577,-1.6041151,2.6527755,3,acg
1.56E+14,-6.64391,-1.7956513,2.3391352,3,acg
1.56E+14,-7.5106106,-2.0590134,2.054225,3,acg
1.56E+14,-8.485051,-1.9632454,2.0350714,3,acg
1.56E+14,-9.277532,-1.8291701,2.3008277,3,acg
1.56E+14,-9.598354,-1.8171991,1.5753847,3,acg
1.56E+14,-10.733206,-2.066196,1.3192052,3,acg
1.56E+14,-12.734758,-2.2170308,1.7381904,3,acg
1.56E+14,-14.669273,-3.0382419,2.2816741,3,acg
1.56E+14,-15.260642,-3.4596214,2.5115175,3,acg
1.56E+14,-15.373169,-2.9879637,2.89459,3,acg
1.56E+14,-15.0715,-3.157952,3.928885,3,acg
1.56E+14,-15.229517,-4.189853,4.654328,3,acg
1.56E+14,-16.429012,-3.0502129,4.1276035,3,acg
1.56E+14,-18.811243,-1.9057846,5.2265425,3,acg
1.56E+14,-19.093758,-2.5258827,6.7971387,3,acg
1.56E+14,-17.022774,-3.107674,7.747637,3,acg
1.56E+14,-15.5599165,-2.3104045,8.408437,3,acg
1.56E+14,-14.453795,-0.9888053,8.829816,3,acg
1.56E+14,-13.019669,0.7350199,8.607155,3,acg
1.56E+14,-11.405977,1.5442601,7.9702973,3,acg
1.56E+14,-10.151415,1.0462662,7.66384,3,acg
1.56E+14,-8.916007,-0.21308395,7.6470804,3,acg
1.56E+14,-7.833828,-1.2976574,7.1490865,3,acg
1.56E+14,-7.467515,-2.8658595,6.555324,3,acg
1.56E+14,-7.467515,-4.939238,6.301539,3,acg
1.56E+14,-7.8625584,-6.0621185,6.4188547,3,acg
1.56E+14,-8.463503,-5.74369,6.3350577,3,acg
1.56E+14,-8.9758625,-4.8985367,5.801151,3,acg
1.56E+14,-10.038888,-4.3478703,5.4539914,3,acg
1.56E+14,-10.867282,-2.96881,4.879383,3,acg
1.56E+14,-11.923124,-2.2409728,5.068525,3,acg
1.56E+14,-13.12262,-1.271321,5.45878,3,acg
1.56E+14,-14.468161,-0.92176765,6.1507044,3,acg
1.56E+14,-15.411476,0.45010993,5.449203,3,acg
1.56E+14,-16.402676,1.6663644,4.3885717,3,acg
1.56E+14,-17.290924,1.5275006,3.7684734,3,acg
1.56E+14,-16.953342,1.4508862,3.4859576,3,acg
1.56E+14,-17.058687,1.4293385,2.72939,3,acg
1.56E+14,-17.314867,0.7398083,1.9488802,3,acg
1.56E+14,-15.895105,-0.12449849,1.8914193,3,acg
1.56E+14,-14.561535,-0.2681506,2.554613,3,acg
1.56E+14,-13.869611,-0.25378537,1.2952632,3,acg
1.56E+14,-13.127408,-0.7038953,0.11252748,3,acg
1.56E+14,-11.523293,-1.8363527,0.25617957,3,acg
1.56E+14,-9.825804,-3.13401,2.8323407,3,acg
1.56E+14,-9.002198,-3.0142999,5.0254292,3,acg
1.56E+14,-8.252813,-0.8283938,3.6583402,3,acg
1.56E+14,-8.429984,-0.47644615,1.541866,3,acg
1.56E+14,-7.704541,-1.2880806,1.2234371,3,acg
1.56E+14,-7.2687964,-7.632715,4.8147397,3,acg
1.56E+14,-9.275137,-1.8435353,4.6782703,3,acg
1.56E+14,-9.935937,-1.3934253,4.4316673,3,acg
1.56E+14,-10.670957,-1.2593501,4.3598413,3,acg
1.56E+14,-11.341333,-1.13964,4.211401,3,acg
1.56E+14,-11.9374895,-0.79487497,4.000711,3,acg
1.56E+14,-12.619837,-0.29209262,3.7732618,3,acg
1.56E+14,-13.491326,0.30645782,3.3662477,3,acg
1.56E+14,-14.180857,0.5410896,3.157952,3,acg
1.56E+14,-14.583082,1.0606314,2.8898015,3,acg
1.56E+14,-14.592659,1.2497733,2.6982653,3,acg
1.56E+14,-14.386758,1.0606314,2.9616275,3,acg
1.56E+14,-14.468161,1.2234371,3.904943,3,acg
1.56E+14,-14.077906,0.92655605,3.3494883,3,acg
1.56E+14,-13.838486,0.08140286,2.765303,3,acg
1.56E+14,-13.733141,-0.50517654,2.7246015,3,acg
1.56E+14,-13.560759,-0.8619126,2.4636335,3,acg
1.56E+14,-13.153744,-0.89303726,2.0326772,3,acg
1.56E+14,-12.732365,-0.92655605,1.8986019,3,acg
1.56E+14,-12.246342,-0.6823475,1.5969325,3,acg
1.56E+14,-11.650186,-0.7445967,1.5275006,3,acg
1.56E+14,-11.159374,-0.6344634,1.6591818,3,acg
1.56E+14,-10.529699,-0.34715924,1.6496049,3,acg
1.56E+14,-9.605537,0.002394202,1.3982137,3,acg
1.56E+14,-8.616732,0.23463176,0.9696517,3,acg
1.56E+14,-7.529764,0.2753332,0.7469909,3,acg
1.56E+14,-6.6846113,0.12928689,0.60094464,3,acg
1.56E+14,-6.2943563,0.14844051,1.0462662,3,acg
1.56E+14,-6.2464724,0.11731588,1.7597382,3,acg
1.56E+14,-6.667852,0.39504328,2.2960393,3,acg
1.56E+14,-6.7827735,0.79008657,1.5705963,3,acg
1.56E+14,-6.5026517,0.7398083,0.90740246,3,acg
1.56E+14,-6.4164605,0.4237737,0.9983821,3,acg
1.56E+14,-6.7923503,-0.2896984,1.42455,3,acg
1.56E+14,-7.7691846,-0.58418524,1.9919758,3,acg
1.56E+14,-8.734048,-0.7661445,2.5139117,3,acg
1.56E+14,-9.56723,-1.0893618,2.8275523,3,acg
1.56E+14,-10.146626,-1.6184803,2.7246015,3,acg
1.56E+14,-10.831368,-1.8052281,2.4013844,3,acg
1.56E+14,-11.951855,-1.6448165,2.2720973,3,acg
1.56E+14,-13.273455,-1.340753,2.4181437,3,acg
1.56E+14,-14.245501,-0.9720459,2.5067291,3,acg
1.56E+14,-15.105019,-0.7206547,2.4037786,3,acg
1.56E+14,-16.069881,-0.47165772,2.2649148,3,acg
1.56E+14,-16.639702,-0.055066638,2.4899697,3,acg
1.56E+14,-16.546328,0.22984336,3.0382419,3,acg
1.56E+14,-15.962143,0.47405192,3.5098996,3,acg
1.56E+14,-15.217546,0.45010993,3.6463692,3,acg
1.56E+14,-14.221559,0.11971009,3.9480386,3,acg
1.56E+14,-13.453019,-0.6895301,4.0892963,3,acg
1.56E+14,-12.583924,-1.2785037,4.4364557,3,acg
1.56E+14,-11.731588,-1.733402,4.72376,3,acg
1.56E+14,-11.087548,-2.3989902,4.8458643,3,acg
1.56E+14,-10.326192,-2.9233203,5.035006,3,acg
1.56E+14,-9.619903,-3.311181,5.0996494,3,acg
1.56E+14,-9.009381,-3.6343982,5.2049947,3,acg
1.56E+14,-8.554482,-3.8115692,5.401319,3,acg
1.56E+14,-8.350976,-4.0222588,5.5737014,3,acg
1.56E+14,-8.259995,-4.197036,5.7628436,3,acg
1.56E+14,-8.3150625,-3.9983168,5.8322754,3,acg
1.56E+14,-8.674192,-4.0533834,5.60722,3,acg
1.56E+14,-9.40203,-3.2585084,5.3127337,3,acg
1.56E+14,-10.2974615,-2.1811178,4.7500963,3,acg
1.56E+14,-11.235989,-1.2761095,4.3766007,3,acg
1.56E+14,-11.927913,-0.6512229,4.367024,3,acg
1.56E+14,-12.703634,0.007182605,4.3023806,3,acg
1.56E+14,-13.814544,0.6703765,3.8474822,3,acg
1.56E+14,-14.717158,0.9552865,3.1866825,3,acg
1.56E+14,-15.167268,0.78529817,3.2800562,3,acg
1.56E+14,-15.653291,1.3838485,4.0054994,3,acg
1.56E+14,-16.115372,2.908955,3.7086184,3,acg
1.56E+14,-16.280571,3.2848446,2.3415294,3,acg
1.56E+14,-15.617377,2.3630772,1.6687586,3,acg
1.56E+14,-14.647726,1.4437037,1.8100165,3,acg
1.56E+14,-14.008474,0.92895025,2.0925324,3,acg
1.56E+14,-13.905523,0.45489833,1.970428,3,acg
1.56E+14,-13.302185,-0.2801216,1.5227122,3,acg
1.56E+14,-12.263102,-0.8714894,1.3000516,3,acg
1.56E+14,-11.425131,-0.94570965,1.1420342,3,acg
1.56E+14,-10.757148,-1.1947067,0.80205756,3,acg
1.56E+14,-10.259154,-1.3192052,0.93852705,3,acg
1.56E+14,-9.6845455,-1.163582,1.0462662,3,acg
1.56E+14,-8.956709,-0.90979666,0.9672575,3,acg
1.56E+14,-7.9128366,-0.82599956,0.63206923,3,acg
1.56E+14,-6.8091097,-0.82599956,0.6368576,3,acg
1.56E+14,-5.973533,-0.90979666,1.13964,3,acg
1.56E+14,-5.554548,-0.6751649,1.4700398,3,acg
1.56E+14,-5.3486466,-0.6584055,1.4652514,3,acg
1.56E+14,-5.415684,-0.6536171,1.4460979,3,acg
1.56E+14,-5.17387,-0.7302315,1.5179238,3,acg
1.56E+14,-5.116409,-0.78290397,1.8100165,3,acg
1.56E+14,-5.279215,-0.8451532,1.6567876,3,acg
1.56E+14,-5.566519,-0.78290397,1.3263878,3,acg
1.56E+14,-5.9687448,-0.7326257,0.9959879,3,acg
1.56E+14,-6.615179,-0.9552865,1.1348516,3,acg
1.56E+14,-7.357382,-1.283292,1.3623008,3,acg
1.56E+14,-8.47308,-1.7932571,1.520318,3,acg
1.56E+14,-10.366894,-2.3870192,2.2601264,3,acg
1.56E+14,-13.560759,-3.2369606,4.510676,3,acg
1.56E+14,-17.070658,-4.9703627,6.9407907,3,acg
1.56E+14,-17.075447,-6.2345014,7.2089415,3,acg
1.56E+14,-15.088259,-6.349423,4.4819455,3,acg
1.56E+14,-13.462596,-4.072537,0.9720459,3,acg
1.56E+14,-13.455414,0.2633622,-0.7015011,3,acg
1.56E+14,-13.994109,4.1156325,-0.6919243,3,acg
1.56E+14,-13.558364,6.2871737,0.5434838,3,acg
1.56E+14,-12.528857,6.459556,1.2904748,3,acg
1.56E+14,-11.7268,6.0645127,1.6208745,3,acg
1.56E+14,-11.583148,5.00867,2.0829554,3,acg
1.56E+14,-11.224017,4.0916905,2.837129,3,acg
1.56E+14,-11.061212,2.1691468,3.4859576,3,acg
1.56E+14,-11.161768,-1.1659763,3.964798,3,acg
1.56E+14,-11.03727,-4.5657425,4.2281604,3,acg
1.56E+14,-10.077195,-6.619968,4.0318356,3,acg
1.56E+14,-9.0716305,-7.716512,4.5753193,3,acg
1.56E+14,-8.111555,-8.207323,5.8442464,3,acg
1.56E+14,-7.00304,-7.419631,7.587225,3,acg
1.56E+14,-6.969521,-6.3709707,7.6015906,3,acg
1.56E+14,-8.588001,-4.699818,6.4978633,3,acg
1.56E+14,-9.837775,-2.5737667,6.208165,3,acg
1.56E+14,-10.113108,0.36631286,6.3709707,3,acg
1.56E+14,-11.312603,3.6176388,5.959168,3,acg
1.56E+14,-12.148179,6.3111157,4.8482585,3,acg
1.56E+14,-12.310986,6.325481,4.6112323,3,acg
1.56E+14,-12.89517,5.386954,5.1690817,3,acg
1.56E+14,-13.39077,4.343082,5.070919,3,acg
1.56E+14,-14.257471,2.870648,5.0613422,3,acg
1.56E+14,-15.045163,1.340753,5.1116204,3,acg
1.56E+14,-15.215152,1.0199299,5.0493712,3,acg
1.56E+14,-14.781801,1.5969325,4.0701427,3,acg
1.56E+14,-14.391546,0.8882488,2.882619,3,acg
1.56E+14,-13.857639,-0.46686932,2.6408045,3,acg
1.56E+14,-10.579977,1.2545617,0.58418524,3,acg
1.56E+14,-15.14572,3.8857894,4.158728,3,acg
1.56E+14,-15.514427,3.301604,4.1132383,3,acg
1.56E+14,-14.863204,2.372654,4.2880154,3,acg
1.56E+14,-14.525621,1.13964,3.8115692,3,acg
1.56E+14,-14.836868,0.1436521,3.6487634,3,acg
1.56E+14,-15.073894,0.38067806,3.3662477,3,acg
1.56E+14,-15.028404,0.61770403,2.60968,3,acg
1.56E+14,-14.609419,0.074220255,2.4756045,3,acg
1.56E+14,-13.472173,-0.059855044,2.3774424,3,acg
1.56E+14,-12.356475,-0.59615624,1.8914193,3,acg
1.56E+14,-12.071565,-1.3024458,2.006341,3,acg
1.56E+14,-11.86327,-1.3431472,2.1643584,3,acg
1.56E+14,-11.180922,-0.93134445,1.8507179,3,acg
1.56E+14,-10.184934,-0.8355764,1.5107412,3,acg
1.56E+14,-9.248801,-0.6967127,1.7860745,3,acg
1.56E+14,-8.293514,-0.4429273,2.267309,3,acg
1.56E+14,-7.455544,-0.16519992,2.528277,3,acg
1.56E+14,-6.6846113,0.18195933,1.9656396,3,acg
1.56E+14,-6.1076083,0.093373865,1.6160861,3,acg
1.56E+14,-5.437232,0.095768064,1.400608,3,acg
1.56E+14,-4.793192,0.045489833,1.5849615,3,acg
1.56E+14,-4.745308,0.16759412,2.4875755,3,acg
1.56E+14,-5.0757074,0.7565677,2.5594015,3,acg
1.56E+14,-5.602432,0.33279404,1.9656396,3,acg
1.56E+14,-6.054936,-0.4189853,1.9512744,3,acg
1.56E+14,-6.385336,-0.7134721,2.0829554,3,acg
1.56E+14,-6.6654577,-0.92416185,2.1763294,3,acg
1.56E+14,-7.1371155,-1.0749966,2.4636335,3,acg
1.56E+14,-7.85777,-0.770933,2.5139117,3,acg
1.56E+14,-8.664616,-0.8643068,2.327164,3,acg
1.56E+14,-10.1226845,-1.2808979,2.2385786,3,acg
1.56E+14,-12.4785795,-1.733402,2.56419,3,acg
1.56E+14,-15.164873,-1.9129672,3.3135753,3,acg
1.56E+14,-16.812084,-2.066196,4.110844,3,acg
1.56E+14,-16.464926,-2.5378537,4.594473,3,acg
1.56E+14,-16.172832,-2.6264393,4.0557775,3,acg
1.56E+14,-16.156073,-1.3790601,2.7629087,3,acg
1.56E+14,-16.249447,0.7015011,2.0231004,3,acg
1.56E+14,-15.866375,2.6384103,1.8148049,3,acg
1.56E+14,-14.978126,4.0701427,2.1930888,3,acg
1.56E+14,-14.178462,4.2999864,2.7102363,3,acg
1.56E+14,-13.651738,3.6607344,3.2585084,3,acg
1.56E+14,-12.964602,2.681506,3.751714,3,acg
1.56E+14,-12.37084,1.436521,4.247314,3,acg
1.56E+14,-11.839328,-0.24420857,4.5274353,3,acg
1.56E+14,-11.35091,-2.0278888,4.5753193,3,acg
1.56E+14,-10.620679,-3.739743,4.709395,3,acg
1.56E+14,-9.617508,-4.855441,4.661511,3,acg
1.56E+14,-8.6813755,-5.521029,4.879383,3,acg
1.56E+14,-8.329428,-5.5880666,4.8506527,3,acg
1.56E+14,-7.819463,-5.729325,5.0278234,3,acg
1.56E+14,-7.587225,-5.7867856,5.2504845,3,acg
1.56E+14,-7.704541,-5.719748,5.8346696,3,acg
1.56E+14,-8.255207,-4.9679685,5.8801594,3,acg
1.56E+14,-9.131485,-3.550601,4.999093,3,acg
1.56E+14,-10.204087,-2.231396,4.3358994,3,acg
1.56E+14,-11.197681,-1.283292,4.1706996,3,acg
1.56E+14,-11.880029,-0.34476504,3.9983168,3,acg
1.56E+14,-12.8927765,0.7422025,3.394978,3,acg
1.56E+14,-13.63019,1.3311762,3.1172507,3,acg
1.56E+14,-13.797785,1.6304513,3.0597897,3,acg
1.56E+14,-14.233529,1.745373,2.8275523,3,acg
1.56E+14,-14.66688,1.7070658,2.5785553,3,acg
1.56E+14,-14.573505,1.4580688,2.4660277,3,acg
1.56E+14,-14.226347,0.7398083,2.60968,3,acg
1.56E+14,-13.769054,0.004788403,2.7964275,3,acg
1.56E+14,-13.496115,-0.15083471,3.2154129,3,acg
1.56E+14,-13.81215,0.19871874,3.8546648,3,acg
1.56E+14,-14.343662,0.9504981,2.765303,3,acg
1.56E+14,-13.948619,0.5530606,1.091756,3,acg
1.56E+14,-13.412318,0.45250413,0.89064306,3,acg
1.56E+14,-13.156138,1.3000516,0.7757214,3,acg
1.56E+14,-12.51928,1.5155296,-0.33039984,3,acg
1.56E+14,-11.33894,0.23223756,-0.92655605,3,acg
1.56E+14,-10.160992,-0.7493851,-0.5770026,3,acg
1.56E+14,-9.531317,-1.4413095,1.0366893,3,acg
1.56E+14,-9.275137,-1.448492,2.219425,3,acg
1.56E+14,-8.870518,-1.5729905,1.9033904,3,acg
1.56E+14,-8.3821,-1.982399,1.661576,3,acg
1.56E+14,-7.419631,-2.054225,2.1547816,3,acg
1.56E+14,-6.631939,-1.5346833,2.6288335,3,acg
1.56E+14,-6.0142345,-0.878672,2.2242134,3,acg
1.56E+14,-12.586318,4.4915223,1.5729905,3,acg
1.56E+14,-0.7230489,-6.5984197,1.3000516,3,acg
1.56E+14,-0.91219085,-8.0684595,0.82599956,3,acg
1.56E+14,-1.7908629,-10.84334,1.0295067,3,acg
1.56E+14,-2.6431987,-12.174516,1.388637,3,acg
1.56E+14,-2.8419175,-11.777079,1.340753,3,acg
1.56E+14,-2.4037786,-10.381259,0.62009823,3,acg
1.56E+14,-2.3439236,-10.479421,0.6560113,3,acg
1.56E+14,-2.6479871,-10.761936,1.2785037,3,acg
1.56E+14,-2.669535,-10.721235,1.472434,3,acg
1.56E+14,-2.243367,-10.105926,1.4197617,3,acg
1.56E+14,-1.9656396,-9.864111,1.4700398,3,acg
1.56E+14,-2.0973208,-10.007763,1.6567876,3,acg
1.56E+14,-2.219425,-10.103531,1.3431472,3,acg
1.56E+14,-2.372654,-9.768343,0.9696517,3,acg
1.56E+14,-2.7748797,-9.016563,1.3120226,3,acg
1.56E+14,-0.004886922,-0.001221731,0.003665192,3,gyro
1.56E+14,-0.42394048,-0.118507855,-0.4569272,3,gyro
1.56E+14,0.3371976,-0.28344148,0.59620446,3,gyro
1.56E+14,0.66828656,-1.1704178,0.53878313,3,gyro
1.56E+14,1.5503759,-1.428203,0.77213365,3,gyro
1.56E+14,2.0231857,-1.3048081,1.047023,3,gyro
1.56E+14,1.3023647,-1.4990633,1.1337659,3,gyro
1.56E+14,-0.10873401,-1.8851302,1.2864822,3,gyro
1.56E+14,-1.3658947,-2.1087067,1.3402383,3,gyro
1.56E+14,-2.4593434,-2.090381,1.0421361,3,gyro
1.56E+14,-3.4379497,-2.4361305,0.5705481,3,gyro
1.56E+14,-3.2058208,-2.8099802,0.4202753,3,gyro
1.56E+14,-2.1294763,-2.6352727,0.2932153,3,gyro
1.56E+14,-1.3548992,-2.3286183,0.2003638,3,gyro
1.56E+14,-1.2534955,-2.4654522,0.16126843,3,gyro
1.56E+14,-0.8026769,-2.4813347,0.2773328,3,gyro
1.56E+14,-0.45937067,-1.9449949,0.2846632,3,gyro
1.56E+14,-0.9627236,-2.0109684,0.25045475,3,gyro
1.56E+14,-0.8881981,-1.958434,0.36163223,3,gyro
1.56E+14,-0.5693264,-1.6835446,0.34330627,3,gyro
1.56E+14,-0.08552113,-1.0433578,0.18448131,3,gyro
1.56E+14,-0.535118,-0.86620694,0.21013765,3,gyro
1.56E+14,-0.69027776,-0.8698721,0.25411993,3,gyro
1.56E+14,-0.51068336,-0.70738196,0.25045475,3,gyro
1.56E+14,0.05497787,-0.4129449,0.1685988,3,gyro
1.56E+14,0.17348573,-0.28710666,0.10140363,3,gyro
1.56E+14,-0.13194689,-0.24190263,0.16249016,3,gyro
1.56E+14,-0.058643065,-0.19547687,0.2003638,3,gyro
1.56E+14,0.22113322,-0.012217305,0.20769419,3,gyro
1.56E+14,0.28221974,0.31398472,0.19547687,3,gyro
1.56E+14,0.02443461,0.4605924,0.3359759,3,gyro
1.56E+14,-0.1563815,0.6169739,0.5131268,3,gyro
1.56E+14,-0.30176744,0.829555,0.6414085,3,gyro
1.56E+14,-0.7293731,0.91751957,0.7452556,3,gyro
1.56E+14,-1.1178834,0.6365216,0.7501425,3,gyro
1.56E+14,-0.657291,0.6084218,0.61819565,3,gyro
1.56E+14,0.39461896,1.0665708,0.29932398,3,gyro
1.56E+14,0.9859365,1.9181169,0.065973446,3,gyro
1.56E+14,0.7892379,2.4459045,0.16737708,3,gyro
1.56E+14,-0.021991149,2.5534167,0.3811799,3,gyro
1.56E+14,-0.8857546,2.5167649,0.21502456,3,gyro
1.56E+14,-0.8857546,2.8429668,0.32742378,3,gyro
1.56E+14,0.172264,3.440393,0.75502944,3,gyro
1.56E+14,1.9413297,3.9547415,0.9505063,3,gyro
1.56E+14,3.321885,4.320039,0.7415904,3,gyro
1.56E+14,3.8472292,4.201531,0.58276546,3,gyro
1.56E+14,3.7873645,3.8105774,0.5143485,3,gyro
1.56E+14,3.4379497,3.7409387,0.28588495,3,gyro
1.56E+14,2.9932396,3.6713002,0.09896017,3,gyro
1.56E+14,2.2064452,3.3731978,0.052534413,3,gyro
1.56E+14,1.0567969,2.9480357,0.04886922,3,gyro
1.56E+14,0.056199603,2.5766296,0.08674286,3,gyro
1.56E+14,-0.3555236,2.2186625,0.12339478,3,gyro
1.56E+14,-0.20769419,1.9242256,0.22357668,3,gyro
1.56E+14,-0.07696902,1.6334536,0.25045475,3,gyro
1.56E+14,-0.15393804,1.2473868,0.17959438,3,gyro
1.56E+14,-0.29810223,0.82711154,0.17715092,3,gyro
1.56E+14,-0.44593164,0.47036624,0.1881465,3,gyro
1.56E+14,-0.5558874,0.13194689,0.081855945,3,gyro
1.56E+14,-0.47403142,-0.25167647,-0.08552113,3,gyro
1.56E+14,-0.22479841,-0.59864795,-0.20647246,3,gyro
1.56E+14,0.13194689,-0.9297369,-0.35796702,3,gyro
1.56E+14,0.53878313,-1.2425,-0.47525316,3,gyro
1.56E+14,1.0177015,-1.5613716,-0.5839872,3,gyro
1.56E+14,1.6432275,-1.8252654,-0.6817256,3,gyro
1.56E+14,2.5130997,-1.9914207,-0.7464773,3,gyro
1.56E+14,3.4257324,-2.0769417,-0.6365216,3,gyro
1.56E+14,3.9596286,-2.0952678,-0.29077184,3,gyro
1.56E+14,3.44528,-2.1331415,0.07086037,3,gyro
1.56E+14,2.3542747,-2.6022859,0.5021312,3,gyro
1.56E+14,1.491733,-3.2656856,1.0543534,3,gyro
1.56E+14,0.3921755,-3.1850514,1.4086553,3,gyro
1.56E+14,-1.6517797,-3.3707545,1.3903292,3,gyro
1.56E+14,-3.3841934,-4.094019,1.2034045,3,gyro
1.56E+14,-3.9865067,-4.251622,1.028697,3,gyro
1.56E+14,-4.3896775,-3.875329,0.79534656,3,gyro
1.56E+14,-5.376836,-3.980398,0.15393804,3,gyro
1.56E+14,-6.070779,-4.3811255,-0.40683624,3,gyro
1.56E+14,-5.7274723,-4.2540655,-0.81245077,3,gyro
1.56E+14,-4.473977,-3.5735617,-1.0054842,3,gyro
1.56E+14,-3.5576792,-2.687807,-1.2791518,3,gyro
1.56E+14,-3.31822,-2.579073,-1.6749926,3,gyro
1.56E+14,-2.6047294,-2.637716,-1.6151277,3,gyro
1.56E+14,-1.2925909,-2.1930063,-1.3084733,3,gyro
1.56E+14,-0.25900686,-1.391551,-1.1997393,3,gyro
1.56E+14,-0.13805555,-1.097114,-1.1777482,3,gyro
1.56E+14,-0.72692966,-1.1924089,-0.91507614,3,gyro
1.56E+14,-1.2644911,-1.1630874,-0.68783426,3,gyro
1.56E+14,-1.2339478,-0.8246681,-0.6585127,3,gyro
1.56E+14,-0.9468411,-0.33964106,-0.43860126,3,gyro
1.56E+14,-0.91751957,-0.06352998,-0.16126843,3,gyro
1.56E+14,-1.0482447,0.02076942,0.05375614,3,gyro
1.56E+14,-0.89552844,0.20280726,0.3005457,3,gyro
1.56E+14,-0.3567453,0.44715336,0.625526,3,gyro
1.56E+14,0.23335053,0.7464773,0.87109387,3,gyro
1.56E+14,0.7330383,1.0360274,1.1337659,3,gyro
1.56E+14,1.105666,1.391551,1.3842206,3,gyro
1.56E+14,1.3732251,1.8020525,1.5015068,3,gyro
1.56E+14,1.6346754,2.1844542,1.5454891,3,gyro
1.56E+14,1.9376645,2.624277,1.6126842,3,gyro
1.56E+14,2.0341814,3.2779028,1.6652187,3,gyro
1.56E+14,2.0305161,3.907094,1.6811012,3,gyro
1.56E+14,2.1661282,4.4043384,1.8594738,3,gyro
1.56E+14,2.4642303,4.6437974,2.0011945,3,gyro
1.56E+14,2.58396,4.8563786,1.9278907,3,gyro
1.56E+14,2.4312437,4.980995,1.7898352,3,gyro
1.56E+14,2.5766296,5.0164256,1.6065756,3,gyro
1.56E+14,3.1031954,5.6187387,1.4831808,3,gyro
1.56E+14,2.52043,5.9596014,1.0690142,3,gyro
1.56E+14,1.3109168,5.0616293,0.6621779,3,gyro
1.56E+14,0.89919364,4.201531,0.68294734,3,gyro
1.56E+14,0.9260717,3.662748,0.5448918,3,gyro
1.56E+14,0.6646214,3.0787609,0.29443705,3,gyro
1.56E+14,0.09407325,2.35794,0.15149458,3,gyro
1.56E+14,-0.7672467,1.6151277,0.059864793,3,gyro
1.56E+14,-1.7935003,0.91507614,-0.02443461,3,gyro
1.56E+14,-2.5302038,0.26633725,-0.061086524,3,gyro
1.56E+14,-2.8075366,-0.23701571,-0.06963864,3,gyro
1.56E+14,-2.6939158,-0.5876524,-0.0842994,3,gyro
1.56E+14,-2.1282544,-0.88208944,-0.22602014,3,gyro
1.56E+14,-0.9126327,-1.0922271,-0.43127087,3,gyro
1.56E+14,0.7892379,-1.1655309,-0.48624873,3,gyro
1.56E+14,2.485,-1.2583824,-0.47403142,3,gyro
1.56E+14,3.7824776,-1.3988814,-0.39950588,3,gyro
1.56E+14,4.4409904,-1.5613716,-0.1966986,3,gyro
1.56E+14,4.5570545,-1.7788396,0.017104227,3,gyro
1.56E+14,4.287052,-1.998751,0.20525073,3,gyro
1.56E+14,4.246735,-2.3188446,0.3811799,3,gyro
1.56E+14,3.898542,-2.4471262,0.6365216,3,gyro
1.56E+14,2.7122416,-2.6914723,0.85154617,3,gyro
1.56E+14,1.9303342,-2.9590313,0.88697636,3,gyro
1.56E+14,-0.13805555,-3.7250562,0.9663888,3,gyro
1.56E+14,-0.7122689,-3.7775908,0.9627236,3,gyro
1.56E+14,-1.9242256,-3.943746,0.8026769,3,gyro
1.56E+14,-3.0140092,-4.397008,0.5021312,3,gyro
1.56E+14,-3.5564575,-4.6340237,0.21746802,3,gyro
1.56E+14,-4.1135664,-4.233296,-0.2724459,3,gyro
1.56E+14,-4.4409904,-4.1587706,-0.54000485,3,gyro
1.56E+14,-5.0286427,-4.139223,-1.105666,3,gyro
1.56E+14,-5.062851,-4.0634756,-1.5479325,3,gyro
1.56E+14,-4.2223005,-3.8105774,-1.7996091,3,gyro
1.56E+14,-2.886949,-2.9431489,-1.72264,3,gyro
1.56E+14,-2.2064452,-2.1233675,-1.6175711,3,gyro
1.56E+14,-2.3151793,-2.2602015,-1.7165314,3,gyro
1.56E+14,-3.2241468,-0.23335053,-0.16249016,3,gyro
1.56E+14,2.0402899,-0.6585127,-0.5864306,3,gyro
1.56E+14,2.117259,-0.91874135,-0.8576548,3,gyro
1.56E+14,2.0952678,-1.187522,-1.1215485,3,gyro
1.56E+14,2.1514673,-1.4587462,-1.3622295,3,gyro
1.56E+14,2.316401,-1.7214183,-1.5357152,3,gyro
1.56E+14,2.4483478,-1.9315559,-1.6762142,3,gyro
1.56E+14,2.4239132,-2.1062634,-1.7739527,3,gyro
1.56E+14,2.2015584,-2.3212879,-1.8252654,3,gyro
1.56E+14,1.8008307,-2.552195,-1.8154916,3,gyro
1.56E+14,1.2119566,-2.7476718,-1.767844,3,gyro
1.56E+14,0.50579643,-2.918714,-1.7373008,3,gyro
1.56E+14,-0.19058995,-3.0225613,-1.6713274,3,gyro
1.56E+14,-0.85154617,-3.0921998,-1.5760323,3,gyro
1.56E+14,-1.5247196,-3.0433307,-1.6285667,3,gyro
