t,x,y,z,a,
1.53E+14,1.103727,-8.3390045,7.0820484,3,acg
1.53E+14,1.0821792,-5.997475,7.52737,3,acg
1.53E+14,-0.40462008,-6.8402343,7.1395097,3,acg
1.53E+14,0.7565677,-8.655039,4.939238,3,acg
1.53E+14,1.5777789,-10.357317,1.8459295,3,acg
1.53E+14,-0.11971009,-10.251971,1.8602947,3,acg
1.53E+14,-1.163582,-8.860941,3.7325604,3,acg
1.53E+14,0.7541735,-8.554482,4.4460325,3,acg
1.53E+14,1.2785037,-7.85777,3.655946,3,acg
1.53E+14,0.62967503,-7.050924,4.999093,3,acg
1.53E+14,0.31364042,-8.374918,6.7492547,3,acg
1.53E+14,0.8595184,-9.002198,4.5633483,3,acg
1.53E+14,-0.9816227,-8.920795,2.8443117,3,acg
1.53E+14,-1.1899183,-7.8793178,3.6583402,3,acg
1.53E+14,0.6440403,-8.360553,5.291186,3,acg
1.53E+14,3.1962593,-9.085996,6.205771,3,acg
1.53E+14,2.2050598,-10.457873,7.4962454,3,acg
1.53E+14,0.11971009,-10.431537,8.643068,3,acg
1.53E+14,-0.59615624,-10.500969,9.021352,3,acg
1.53E+14,2.4157495,-10.405201,8.0684595,3,acg
1.53E+14,2.2481554,-8.659827,7.8290396,3,acg
1.53E+14,0.47165772,-6.859388,8.652645,3,acg
1.53E+14,0.6799533,-5.2887917,7.8649526,3,acg
1.53E+14,0.076614454,-6.0884547,6.670246,3,acg
1.53E+14,0.47165772,-7.8793178,7.2807674,3,acg
1.53E+14,-0.050278235,-7.831434,9.270349,3,acg
1.53E+14,0.32321724,-6.567295,8.293514,3,acg
1.53E+14,0.5530606,-5.971139,7.3310456,3,acg
1.53E+14,-0.18435353,-6.136339,7.7069354,3,acg
1.53E+14,-0.4213795,-6.6367273,9.045294,3,acg
1.53E+14,0.06703765,-6.9407907,8.432379,3,acg
1.53E+14,-1.1204864,-6.05733,5.7365074,3,acg
1.53E+14,-1.0989386,-6.0956373,5.683835,3,acg
1.53E+14,-1.4269443,-6.9144545,6.3829417,3,acg
1.53E+14,-2.2864625,-8.224083,5.839458,3,acg
1.53E+14,-2.327164,-8.554482,5.0876784,3,acg
1.53E+14,-2.7868507,-8.839393,2.9712043,3,acg
1.53E+14,-2.6527755,-11.118672,3.6703112,3,acg
1.53E+14,-1.7429788,-10.31901,3.9121256,3,acg
1.53E+14,-2.4756045,-8.63828,3.107674,3,acg
1.53E+14,-1.5035586,-5.7005944,1.7429788,3,acg
1.53E+14,-1.3503298,-3.0909145,2.3654714,3,acg
1.53E+14,-1.769315,-4.3287168,3.7493198,3,acg
1.53E+14,-1.661576,-6.540959,4.3981485,3,acg
1.53E+14,-1.340753,-8.573636,3.8786068,3,acg
1.53E+14,-0.80684596,-9.3182335,4.144363,3,acg
1.53E+14,-0.1364695,-8.312668,3.8977604,3,acg
1.53E+14,0.02873042,-8.477868,2.3343468,3,acg
1.53E+14,-0.16280572,-10.682928,2.5210943,3,acg
1.53E+14,-0.533907,-13.522451,4.3167458,3,acg
1.53E+14,-0.39025488,-14.381969,4.0318356,3,acg
1.53E+14,-0.17477672,-12.3876,2.3319526,3,acg
1.53E+14,0.5770026,-11.549629,1.0031705,3,acg
1.53E+14,1.2880806,-12.509704,0.44771573,3,acg
1.53E+14,1.745373,-12.859258,0.7230489,3,acg
1.53E+14,1.8411411,-12.39957,0.79966336,3,acg
1.53E+14,1.8028339,-11.032481,0.61530983,3,acg
1.53E+14,1.448492,-9.868899,0.39983168,3,acg
1.53E+14,1.5011644,-8.5473,-0.023942016,3,acg
1.53E+14,1.8052281,-7.091625,0.48602295,3,acg
1.53E+14,1.8626889,-6.471527,0.7422025,3,acg
1.53E+14,1.448492,-8.020576,2.597709,3,acg
1.53E+14,0.8571242,-8.204929,5.046977,3,acg
1.53E+14,2.327164,-6.658275,3.7684734,3,acg
1.53E+14,2.9400797,-6.007052,1.328782,3,acg
1.53E+14,0.37828386,-5.149928,4.0318356,3,acg
1.53E+14,0.521936,-3.0502129,5.566519,3,acg
1.53E+14,0.94570965,-2.456451,3.9815574,3,acg
1.53E+14,-1.4413095,-4.9536033,4.721366,3,acg
1.53E+14,-1.7980455,-7.9463553,8.377312,3,acg
1.53E+14,-0.92416185,-5.568913,9.315839,3,acg
1.53E+14,-1.5346833,-2.3343468,8.66701,3,acg
1.53E+14,-1.5394717,-2.5713725,9.3733,3,acg
1.53E+14,-1.910573,-3.857059,10.658986,3,acg
1.53E+14,-1.4077905,-1.6448165,9.445126,3,acg
1.53E+14,-1.6041151,-1.7118542,7.8386164,3,acg
1.53E+14,-0.7517793,-3.5649664,7.2185183,3,acg
1.53E+14,-1.6783354,-6.9120603,8.080431,3,acg
1.53E+14,-2.27928,-7.398083,7.723695,3,acg
1.53E+14,-3.0621839,-5.671864,6.2345014,3,acg
1.53E+14,-4.6136265,-4.292804,6.4906807,3,acg
1.53E+14,-3.6128504,-3.4739866,6.007052,3,acg
1.53E+14,-3.5865142,-5.434838,7.905654,3,acg
1.53E+14,-3.502717,-5.494693,8.65025,3,acg
1.53E+14,-2.4875755,-3.5865142,9.126697,3,acg
1.53E+14,-1.7142484,1.1348516,10.805033,3,acg
1.53E+14,-5.068525,-4.747702,7.881712,3,acg
1.53E+14,-4.5777135,-25.752033,12.2080345,3,acg
1.53E+14,-3.7014358,-15.911864,11.532869,3,acg
1.53E+14,-4.1276035,-12.538434,0.05746084,3,acg
1.53E+14,-3.071761,-8.65025,0.25617957,3,acg
1.53E+14,-3.58412,-7.2831616,1.7166426,3,acg
1.53E+14,-3.3542767,-8.166622,3.3638535,3,acg
1.53E+14,-2.5498247,-7.2664022,5.3127337,3,acg
1.53E+14,-3.0430303,-8.391677,4.9057193,3,acg
1.53E+14,-2.2840683,-9.876082,3.8594532,3,acg
1.53E+14,-2.6767175,-9.864111,4.2880154,3,acg
1.53E+14,-2.657564,-8.329428,4.548983,3,acg
1.53E+14,-2.681506,-7.551312,4.0701427,3,acg
1.53E+14,-2.7341783,-7.2711906,3.6535518,3,acg
1.53E+14,-2.8658595,-8.698134,3.3973722,3,acg
1.53E+14,-2.885013,-9.246407,3.4715924,3,acg
1.53E+14,-2.954445,-8.9758625,3.8738184,3,acg
1.53E+14,-2.992752,-8.492233,4.211401,3,acg
1.53E+14,-3.1124623,-8.451532,4.7429137,3,acg
1.53E+14,-3.071761,-8.224083,4.7788267,3,acg
1.53E+14,-2.8682537,-7.965509,4.4963107,3,acg
1.53E+14,-2.791639,-8.073248,4.367024,3,acg
1.53E+14,-2.9017725,-8.377312,4.606444,3,acg
1.53E+14,-2.6144683,-8.252813,4.8506527,3,acg
1.53E+14,-2.516306,-8.643068,4.9775453,3,acg
1.53E+14,-2.6623523,-7.6973586,4.5082817,3,acg
1.53E+14,-2.8107927,-7.807492,4.271256,3,acg
1.53E+14,-3.0478187,-8.379706,4.3287168,3,acg
1.53E+14,-2.9137435,-8.702923,4.8458643,3,acg
1.53E+14,-2.633622,-8.810662,5.3725886,3,acg
1.53E+14,-2.5330653,-7.615956,5.145139,3,acg
1.53E+14,-2.6551697,-6.5577183,4.8099513,3,acg
1.53E+14,-2.6503813,-6.9048777,4.72376,3,acg
1.53E+14,-2.7629087,-7.7452426,4.9464207,3,acg
1.53E+14,-2.4181437,-7.524976,4.8985367,3,acg
1.53E+14,-3.1603463,-7.73806,5.3438582,3,acg
1.53E+14,-3.2130187,-7.836222,4.987122,3,acg
1.53E+14,-3.2704794,-7.687782,5.068525,3,acg
1.53E+14,-3.1842883,-7.809886,5.109226,3,acg
1.53E+14,-2.765303,-8.209718,5.1906295,3,acg
1.53E+14,-2.7724855,-7.955932,5.650316,3,acg
1.53E+14,-2.779668,-7.505822,5.93762,3,acg
1.53E+14,-2.9855695,-7.2592196,6.241684,3,acg
1.53E+14,-2.5737667,-6.8905125,5.3103395,3,acg
1.53E+14,-2.695871,-7.764396,5.0421886,3,acg
1.53E+14,-2.5785553,-8.389283,4.9105077,3,acg
1.53E+14,-2.695871,-8.322245,5.070919,3,acg
1.53E+14,-2.6767175,-7.735666,5.3438582,3,acg
1.53E+14,-2.707842,-7.359776,5.4563856,3,acg
1.53E+14,-2.7365725,-7.3909006,5.499481,3,acg
1.53E+14,-2.80361,-7.479486,5.631162,3,acg
1.53E+14,-2.791639,-7.433996,5.650316,3,acg
1.53E+14,-2.7485435,-7.3166804,5.719748,3,acg
1.53E+14,-2.6886885,-7.264008,5.8107276,3,acg
1.53E+14,-2.5306711,-7.2592196,5.9400144,3,acg
1.53E+14,-2.480393,-7.2089415,5.839458,3,acg
1.53E+14,-2.5570073,-7.314286,5.755661,3,acg
1.53E+14,-2.6791117,-7.443573,5.695806,3,acg
1.53E+14,-2.9783869,-7.735666,5.683835,3,acg
1.53E+14,-3.0621839,-7.7667904,5.805939,3,acg
1.53E+14,-2.7964275,-7.675811,5.645528,3,acg
1.53E+14,-2.681506,-7.702147,5.401319,3,acg
1.53E+14,-2.633622,-7.5968018,5.389348,3,acg
1.53E+14,-2.6862943,-7.52737,5.5737014,3,acg
1.53E+14,-2.731784,-7.6231384,5.7149596,3,acg
1.53E+14,-2.7269957,-7.6470804,5.604826,3,acg
1.53E+14,-2.8395233,-7.563283,5.5521536,3,acg
1.53E+14,-2.7581203,-7.699753,5.523423,3,acg
1.53E+14,-2.767697,-7.690176,5.5521536,3,acg
1.53E+14,-2.8060043,-7.5848308,5.657499,3,acg
1.53E+14,-2.7844565,-7.347805,5.7029886,3,acg
1.53E+14,-2.8921957,-7.441179,5.650316,3,acg
1.53E+14,-2.7964275,-7.4363904,5.66947,3,acg
1.53E+14,-2.7269957,-7.5920134,5.506664,3,acg
1.53E+14,-2.7509377,-7.642292,5.638345,3,acg
1.53E+14,-2.6839,-7.599196,5.535394,3,acg
1.53E+14,-2.5881321,-7.6614456,5.482722,3,acg
1.53E+14,-2.4779987,-7.642292,5.533,3,acg
1.53E+14,-2.492364,-7.493851,5.547365,3,acg
1.53E+14,-2.4732103,-7.4028716,5.671864,3,acg
1.53E+14,-2.5761611,-7.4746976,5.719748,3,acg
1.53E+14,-2.554613,-7.5441294,5.7125654,3,acg
1.53E+14,-2.540248,-7.575254,5.7365074,3,acg
1.53E+14,-2.60968,-7.503428,5.7389016,3,acg
1.53E+14,-2.6144683,-7.465121,5.81791,3,acg
1.53E+14,-2.6527755,-7.311892,5.755661,3,acg
1.53E+14,-2.681506,-7.350199,5.7245364,3,acg
1.53E+14,-2.789245,-7.539341,5.7149596,3,acg
1.53E+14,-2.7246015,-7.5321584,5.6910176,3,acg
1.53E+14,-2.6360161,-7.6494746,5.568913,3,acg
1.53E+14,-2.633622,-7.654263,5.5856724,3,acg
1.53E+14,-2.542642,-7.6351094,5.6646814,3,acg
1.53E+14,-2.4779987,-7.513005,5.7269306,3,acg
1.53E+14,-2.504335,-7.539341,5.7245364,3,acg
1.53E+14,-2.4899697,-7.4148426,5.765238,3,acg
1.53E+14,-2.5905263,-7.4507556,5.746084,3,acg
1.53E+14,-2.6168625,-7.513005,5.722142,3,acg
1.53E+14,-2.5761611,-7.4507556,5.7389016,3,acg
1.53E+14,-2.5713725,-7.5561004,5.686229,3,acg
1.53E+14,-2.6503813,-7.620744,5.6766524,3,acg
1.53E+14,-2.5809495,-7.632715,5.7604494,3,acg
1.53E+14,-2.5809495,-7.529764,5.722142,3,acg
1.53E+14,-2.5306711,-7.4627266,5.7365074,3,acg
1.53E+14,-2.6240451,-7.5441294,5.695806,3,acg
1.53E+14,-2.6360161,-7.2592196,5.777209,3,acg
1.53E+14,-2.6671407,-7.4866686,5.657499,3,acg
1.53E+14,-2.717419,-7.429208,5.74369,3,acg
1.53E+14,-2.6862943,-7.467515,5.755661,3,acg
1.53E+14,-2.7126305,-7.465121,5.7963624,3,acg
1.53E+14,-2.6791117,-7.433996,5.7365074,3,acg
1.53E+14,-2.743755,-7.419631,5.758055,3,acg
1.53E+14,-2.741361,-7.4962454,5.693412,3,acg
1.53E+14,-2.6384103,-7.560889,5.7029886,3,acg
1.53E+14,-2.6982653,-7.515399,5.6527104,3,acg
1.53E+14,-2.767697,-7.551312,5.6910176,3,acg
1.53E+14,-2.80361,-7.565677,5.66947,3,acg
1.53E+14,-2.767697,-7.5920134,5.6215854,3,acg
1.53E+14,-2.743755,-7.539341,5.5641246,3,acg
1.53E+14,-2.7820623,-7.5201874,5.631162,3,acg
1.53E+14,-2.789245,-7.4962454,5.638345,3,acg
1.53E+14,-2.834735,-7.541735,5.592855,3,acg
1.53E+14,-2.767697,-7.4866686,5.6790466,3,acg
1.53E+14,-2.7485435,-7.4866686,5.6766524,3,acg
1.53E+14,-2.755726,-7.5106106,5.695806,3,acg
1.53E+14,-2.7700913,-7.5345526,5.6527104,3,acg
1.53E+14,-2.8562827,-7.5944076,5.6335564,3,acg
1.53E+14,-2.7006595,-7.5824366,5.592855,3,acg
1.53E+14,-2.6551697,-7.548918,5.657499,3,acg
1.53E+14,-2.72939,-7.4483614,5.7149596,3,acg
1.53E+14,-2.6527755,-7.52737,5.7149596,3,acg
1.53E+14,-2.585738,-7.541735,5.7245364,3,acg
1.53E+14,-2.5498247,-7.48188,5.791574,3,acg
1.53E+14,-2.6264393,-7.5082164,5.7987566,3,acg
1.53E+14,-2.5953147,-7.536947,5.770026,3,acg
1.53E+14,-2.56419,-7.491457,5.7987566,3,acg
1.53E+14,-2.585738,-7.48188,5.8322754,3,acg
1.53E+14,-2.5617957,-7.503428,5.801151,3,acg
1.53E+14,-2.5474305,-7.515399,5.973533,3,acg
1.53E+14,-2.9161377,-8.128315,5.997475,3,acg
1.53E+14,-3.4141316,-8.090008,6.030994,3,acg
1.53E+14,-2.2409728,-7.2687964,5.9280434,3,acg
1.53E+14,-2.585738,-7.28795,6.205771,3,acg
1.53E+14,-4.027047,-8.525752,7.7428484,3,acg
1.53E+14,-5.1906295,-9.3421755,8.293514,3,acg
1.53E+14,-5.470751,-8.918402,8.523358,3,acg
1.53E+14,-2.6360161,-5.837064,8.207323,3,acg
1.53E+14,-3.5458126,-4.7764325,7.1227503,3,acg
1.53E+14,-4.5896845,-5.693412,9.078813,3,acg
1.53E+14,-3.7708676,-5.1810527,8.508993,3,acg
1.53E+14,-3.3399115,-5.3462524,7.477092,3,acg
1.53E+14,-2.6791117,-5.427655,6.7564373,3,acg
1.53E+14,-1.4077905,-4.2401314,5.351041,3,acg
1.53E+14,-1.8938135,-4.072537,6.9240313,3,acg
1.53E+14,-2.2337902,-5.695806,8.683769,3,acg
1.53E+14,-2.707842,-7.1514807,8.494628,3,acg
1.53E+14,-1.6711528,-5.2026005,6.921637,3,acg
1.53E+14,-1.5466543,-6.3542113,5.317522,3,acg
1.53E+14,-1.6567876,-6.3087215,5.41329,3,acg
1.53E+14,-1.2545617,-7.015011,5.614403,3,acg
1.53E+14,-1.6663644,-7.2568254,6.2991447,3,acg
1.53E+14,-1.3383588,-6.8402343,6.2728086,3,acg
1.53E+14,-1.1300632,-5.959168,5.377377,3,acg
1.53E+14,-1.2952632,-6.0597243,4.8003745,3,acg
1.53E+14,-1.0390835,-7.4627266,5.185841,3,acg
1.53E+14,-0.5363012,-9.323022,5.2385135,3,acg
1.53E+14,0.18914193,-8.987833,4.9440265,3,acg
1.53E+14,0.107739076,-8.966286,4.7165775,3,acg
1.53E+14,-0.29927522,-10.390836,5.4324436,3,acg
1.53E+14,0.021547815,-11.08276,6.6965823,3,acg
1.53E+14,-0.02873042,-10.21127,7.599196,3,acg
1.53E+14,-0.28491,-8.844181,7.1706343,3,acg
1.53E+14,-0.12928689,-8.324639,6.8306575,3,acg
1.53E+14,-0.5674258,-7.606379,6.2967505,3,acg
1.53E+14,-0.8451532,-5.8825536,6.634333,3,acg
1.53E+14,-1.4532804,-6.531382,6.979098,3,acg
1.53E+14,-1.0151415,-6.6774287,6.9647326,3,acg
1.53E+14,-0.8714894,-6.9168487,5.805939,3,acg
1.53E+14,-0.842759,-7.943961,5.094861,3,acg
1.53E+14,-1.0175357,-8.504205,4.546589,3,acg
1.53E+14,-0.8475474,-6.588843,3.7086184,3,acg
1.53E+14,-1.520318,-5.9519854,3.205836,3,acg
1.53E+14,-2.1787236,-7.2831616,4.4939165,3,acg
1.53E+14,-1.5251064,-7.2448545,5.449203,3,acg
1.53E+14,-0.9600749,-5.4539914,4.656722,3,acg
1.53E+14,-1.3144168,-5.3366756,4.012682,3,acg
1.53E+14,-1.4532804,-8.066066,4.1802764,3,acg
1.53E+14,-0.32321724,-9.306262,4.3622355,3,acg
1.53E+14,0.32321724,-7.026982,4.7668557,3,acg
1.53E+14,0.10055647,-6.885724,3.9695864,3,acg
1.53E+14,-0.1436521,-9.220071,3.9145198,3,acg
1.53E+14,-0.23223756,-11.829751,4.618415,3,acg
1.53E+14,0.08140286,-12.576741,4.757279,3,acg
1.53E+14,0.59855044,-9.746795,5.5377884,3,acg
1.53E+14,-0.17717093,-7.893683,4.357447,3,acg
1.53E+14,-1.2258313,-8.832211,3.4141316,3,acg
1.53E+14,-1.7166426,-12.634202,2.0757728,3,acg
1.53E+14,-1.4221559,-11.389217,3.0573955,3,acg
1.53E+14,-1.757344,-9.301474,3.6463692,3,acg
1.53E+14,-2.492364,-7.759608,4.232949,3,acg
1.53E+14,-2.4875755,-6.7013707,4.9799395,3,acg
1.53E+14,-2.2026656,-6.1650696,3.9671922,3,acg
1.53E+14,-1.5011644,-7.1754227,-0.007182605,3,acg
1.53E+14,-2.6360161,-9.991004,1.553837,3,acg
1.53E+14,-2.4133554,-10.907983,3.6822822,3,acg
1.53E+14,-0.8714894,-10.759542,3.110068,3,acg
1.53E+14,0.20590134,-9.7563715,1.2138603,3,acg
1.53E+14,0.11252748,-9.052477,1.292869,3,acg
1.53E+14,-0.110133275,-7.836222,4.450821,3,acg
1.53E+14,-0.6967127,-10.208876,3.5218706,3,acg
1.53E+14,0.17238252,-9.617508,3.9193082,3,acg
1.53E+14,0.48362875,-9.557653,1.5275006,3,acg
1.53E+14,-0.7517793,-9.038112,1.3215994,3,acg
1.53E+14,-1.1971009,-9.758766,3.3614593,3,acg
1.53E+14,-0.59136784,-8.695741,2.992752,3,acg
1.53E+14,-0.94570965,-7.2209125,2.1260512,3,acg
1.53E+14,-2.4277205,-8.583213,5.506664,3,acg
1.53E+14,-2.1308396,-10.093954,8.942344,3,acg
1.53E+14,-1.9608512,-6.9886746,9.220071,3,acg
1.53E+14,-3.4763808,-11.372458,5.9567738,3,acg
1.53E+14,-3.323152,-9.607931,5.281609,3,acg
1.53E+14,-3.787627,-9.11712,5.2002063,3,acg
1.53E+14,-4.000711,-8.980651,3.4644098,3,acg
1.53E+14,-6.0716953,-9.25359,5.2002063,3,acg
1.53E+14,-1.6496049,-2.3678656,6.4044895,3,acg
1.53E+14,-3.4883518,0.32800564,6.9886746,3,acg
1.53E+14,-3.9839516,-3.1507695,8.736442,3,acg
1.53E+14,-4.525041,-7.0724716,9.794679,3,acg
1.53E+14,-4.0318356,-7.560889,10.740389,3,acg
1.53E+14,-3.632004,-5.8107276,10.34774,3,acg
1.53E+14,-3.7062242,-8.803479,10.25676,3,acg
1.53E+14,-3.7134068,-10.919954,10.601525,3,acg
1.53E+14,-3.265691,-13.781025,12.969391,3,acg
1.53E+14,-1.5011644,-11.408371,10.453085,3,acg
1.53E+14,-0.45729253,-10.431537,9.488221,3,acg
1.53E+14,-3.406949,-7.5584946,10.0029745,3,acg
1.53E+14,-2.3463178,-4.426879,10.235212,3,acg
1.53E+14,-0.80445176,-4.831499,11.796232,3,acg
1.53E+14,0.79487497,-7.1131735,11.638214,3,acg
1.53E+14,1.472434,-8.674192,9.174581,3,acg
1.53E+14,1.6017209,-10.745177,6.517017,3,acg
1.53E+14,1.8243817,-10.067618,4.110844,3,acg
1.53E+14,1.8555063,-9.385271,3.2154129,3,acg
1.53E+14,3.0669725,-6.7492547,2.8203697,3,acg
1.53E+14,4.5058875,-5.604826,0.2777274,3,acg
1.53E+14,3.9360676,-6.1866174,-1.1947067,3,acg
1.53E+14,3.892972,-6.8641763,-0.8451532,3,acg
1.53E+14,4.4436383,-4.3885717,-0.8882488,3,acg
1.53E+14,4.1276035,-3.7349546,-0.34237084,3,acg
1.53E+14,4.8147397,-3.3734303,0.18195933,3,acg
1.53E+14,5.2265425,-0.61770403,0.78529817,3,acg
1.53E+14,4.6040497,1.2306197,2.030283,3,acg
1.53E+14,3.7612908,1.5825673,5.1882353,3,acg
1.53E+14,3.6415808,-1.4628572,5.506664,3,acg
1.53E+14,5.2887917,-3.6535518,4.6351743,3,acg
1.53E+14,6.0645127,-4.2521024,3.4045548,3,acg
1.53E+14,5.731719,-4.9823337,4.225766,3,acg
1.53E+14,5.3199162,-5.911284,6.2129536,3,acg
1.53E+14,5.257667,-6.0357823,6.6056023,3,acg
1.53E+14,5.3965306,-5.973533,6.7229185,3,acg
1.53E+14,5.7508726,-5.4922986,6.897695,3,acg
1.53E+14,5.935226,-5.9064956,6.576872,3,acg
1.53E+14,5.7365074,-6.8809357,6.445191,3,acg
1.53E+14,6.2249246,-6.6103907,6.5720835,3,acg
1.53E+14,6.3422403,-7.3310456,5.2409077,3,acg
1.53E+14,6.5098343,-6.555324,4.721366,3,acg
1.53E+14,6.4308257,-6.969521,4.642357,3,acg
1.53E+14,6.5936313,-6.909666,5.437232,3,acg
1.53E+14,6.2392898,-7.0485296,5.9160724,3,acg
1.53E+14,6.0740895,-7.347805,6.054936,3,acg
1.53E+14,5.93762,-6.7013707,5.8945246,3,acg
1.53E+14,5.7987566,-6.7708025,5.41329,3,acg
1.53E+14,5.485116,-6.6247563,4.4460325,3,acg
1.53E+14,4.9823337,-6.8809357,3.7804444,3,acg
1.53E+14,5.535394,-6.4547677,4.4915223,3,acg
1.53E+14,4.9703627,-3.107674,5.595249,3,acg
1.53E+14,3.7445314,-3.940856,7.141904,3,acg
1.53E+14,4.072537,-7.015011,7.5106106,3,acg
1.53E+14,4.1515455,-7.422025,5.997475,3,acg
1.53E+14,4.3502645,-7.074866,4.1491513,3,acg
1.53E+14,5.315128,-6.3111157,4.6255975,3,acg
1.53E+14,5.5497594,-6.327875,4.709395,3,acg
1.53E+14,5.171476,-6.1746464,5.044583,3,acg
1.53E+14,5.0134583,-6.5720835,5.746084,3,acg
1.53E+14,5.133168,-6.2632318,6.1650696,3,acg
1.53E+14,5.073313,-6.3805475,6.078878,3,acg
1.53E+14,5.085284,-5.6120086,6.339846,3,acg
1.53E+14,5.109226,-4.1132383,5.2648497,3,acg
1.53E+14,5.5760956,-4.9943047,5.7724204,3,acg
1.53E+14,5.853823,-5.6239796,4.3981485,3,acg
1.53E+14,6.0501475,-5.9807158,5.57849,3,acg
1.53E+14,5.671864,-4.8338933,5.5737014,3,acg
1.53E+14,5.353435,-5.1547165,6.007052,3,acg
1.53E+14,5.159505,-5.875371,6.184223,3,acg
1.53E+14,4.9679685,-6.7085533,4.987122,3,acg
1.53E+14,5.00867,-6.349423,6.9264255,3,acg
1.53E+14,4.0581717,-4.7740383,7.7691846,3,acg
1.53E+14,3.775656,-6.007052,6.8091097,3,acg
1.53E+14,4.2544966,-7.524976,5.523423,3,acg
1.53E+14,4.1706996,-7.465121,5.5258174,3,acg
1.53E+14,4.146757,-7.141904,6.126762,3,acg
1.53E+14,3.5003228,-5.6431336,4.4963107,3,acg
1.53E+14,3.7086184,-3.4500446,6.3063273,3,acg
1.53E+14,3.8402996,-6.4164605,6.4499793,3,acg
1.53E+14,4.4316673,-7.893683,6.2584434,3,acg
1.53E+14,4.1036615,-7.03177,5.9160724,3,acg
1.53E+14,4.1012673,-5.547365,6.1530986,3,acg
1.53E+14,4.19943,-4.525041,6.813898,3,acg
1.53E+14,4.220978,-5.9998693,7.2209125,3,acg
1.53E+14,3.8259344,-8.748413,7.189788,3,acg
1.53E+14,4.1036615,-7.465121,6.397307,3,acg
1.53E+14,4.256891,-5.329493,4.55856,3,acg
1.53E+14,4.795586,-5.5377884,4.5418005,3,acg
1.53E+14,5.4300494,-3.2202013,5.4204726,3,acg
1.53E+14,5.068525,-2.1188686,6.0980315,3,acg
1.53E+14,5.2983685,-2.5091233,5.185841,3,acg
1.53E+14,5.8466406,-1.6496049,3.86903,3,acg
1.53E+14,6.777985,-0.055066638,1.8602947,3,acg
1.53E+14,-2.3080103,-5.815516,7.338228,3,acg
1.53E+14,-2.2840683,-5.7508726,7.4627266,3,acg
1.53E+14,-2.2720973,-5.829881,7.477092,3,acg
1.53E+14,-2.4229321,-5.9878983,7.441179,3,acg
1.53E+14,-2.3989902,-6.1195793,7.350199,3,acg
1.53E+14,-2.5378537,-6.145916,7.299921,3,acg
1.53E+14,-0.004886922,0.001221731,0.006108652,3,gyro
1.53E+14,-0.6047566,-0.004886922,-0.4202753,3,gyro
1.53E+14,-1.1362094,0.31764993,0.4202753,3,gyro
1.53E+14,-1.5137241,0.10262536,0.15393804,3,gyro
1.53E+14,-1.5259414,0.095294975,0.18692477,3,gyro
1.53E+14,-1.6493362,0.14172074,0.103847094,3,gyro
1.53E+14,-0.92485,0.19547687,0.118507855,3,gyro
1.53E+14,-0.7672467,0.23579398,0.14294247,3,gyro
1.53E+14,-1.5112807,0.14172074,0.28344148,3,gyro
1.53E+14,-1.7299703,0.17348573,0.27977628,3,gyro
1.53E+14,-0.96761054,0.22724187,-0.037873644,3,gyro
1.53E+14,-0.64751714,0.17104226,-0.17592919,3,gyro
1.53E+14,-0.9126327,-0.056199603,-0.14782938,3,gyro
1.53E+14,-1.7935003,-0.28710666,0.065973446,3,gyro
1.53E+14,-2.2638667,-0.25289822,0.13194689,3,gyro
1.53E+14,-2.324953,-0.23945917,0.09407325,3,gyro
1.53E+14,-2.3506095,-0.2687807,0.111177474,3,gyro
1.53E+14,-1.9303342,-0.18570304,0.10873401,3,gyro
1.53E+14,-0.9053023,0.043982297,-0.0842994,3,gyro
1.53E+14,-0.21868975,0.1160644,-0.087964594,3,gyro
1.53E+14,0.06963864,0.057421334,-0.080634214,3,gyro
1.53E+14,-0.408058,0.073303826,-0.172264,3,gyro
1.53E+14,-1.518611,-0.028099801,-0.19303341,3,gyro
1.53E+14,-2.0561724,-0.27122417,-0.052534413,3,gyro
1.53E+14,-1.3402383,-0.31031954,-0.081855945,3,gyro
1.53E+14,-0.6230826,0.010995574,-0.2773328,3,gyro
1.53E+14,-0.12461651,0.16615535,-0.22113322,3,gyro
1.53E+14,0.6780604,0.16126843,0.07574729,3,gyro
1.53E+14,0.88697636,0.23945917,0.061086524,3,gyro
1.53E+14,0.27000242,0.40439278,0.028099801,3,gyro
1.53E+14,0.010995574,0.16126843,-0.014660766,3,gyro
1.53E+14,0.31887165,-0.0720821,0.096516706,3,gyro
1.53E+14,0.35308012,-0.030543262,0.065973446,3,gyro
1.53E+14,0.46670106,0.057421334,0.15149458,3,gyro
1.53E+14,0.6230826,0.06841691,0.3494149,3,gyro
1.53E+14,0.83199847,0.17348573,0.60231316,3,gyro
1.53E+14,0.86132,0.36651915,0.6035349,3,gyro
1.53E+14,1.1960741,0.46914452,0.54733527,3,gyro
1.53E+14,1.1716396,0.41905355,0.5326745,3,gyro
1.53E+14,1.0164797,0.22113322,0.6609562,3,gyro
1.53E+14,1.2009611,0.21991149,0.5852089,3,gyro
1.53E+14,1.5063937,0.24312437,0.42760566,3,gyro
1.53E+14,1.7568485,0.27855456,0.5338962,3,gyro
1.53E+14,0.9431759,0.3213151,0.59498274,3,gyro
1.53E+14,0.22479841,0.14905111,0.6988298,3,gyro
1.53E+14,0.42149702,0.18325958,0.75747293,3,gyro
1.53E+14,0.56077427,0.17592919,0.8368854,3,gyro
1.53E+14,-0.06352998,0.12705997,0.93951076,3,gyro
1.53E+14,-0.6658431,0.015882496,0.8197812,3,gyro
