t,x,y,z,a,
1.61E+14,0.0720821,-0.42760566,-0.16737708,3,gyro
1.61E+14,0.2443461,-0.5644395,-0.6792821,3,gyro
1.61E+14,0.07452556,-0.23823744,-0.37507126,3,gyro
1.61E+14,-0.7464773,-0.12461651,0.5448918,3,gyro
1.61E+14,-0.9615019,-0.6414085,-0.6133087,3,gyro
1.61E+14,-0.65118235,-0.6389651,-0.77457714,3,gyro
1.61E+14,0.28955013,-0.61819565,-1.3634512,3,gyro
1.61E+14,0.8881981,0.030543262,-0.9236283,3,gyro
1.61E+14,0.8454375,-0.080634214,0.39584067,3,gyro
1.61E+14,0.41416663,-0.9297369,-0.82833326,3,gyro
1.61E+14,0.37384954,-0.9211848,-1.5027285,3,gyro
1.61E+14,0.5314528,-0.34208453,-1.1667526,3,gyro
1.61E+14,0.72326446,-0.21013765,-1.2608259,3,gyro
1.61E+14,0.9456194,-0.35430184,-1.4501941,3,gyro
1.61E+14,0.95905846,-0.4728097,-1.4049901,3,gyro
1.61E+14,0.7855727,-0.52534413,-1.4159856,3,gyro
1.61E+14,0.6401868,-0.44837508,-1.5149459,3,gyro
1.61E+14,0.75747293,-0.43127087,-1.5943583,3,gyro
1.61E+14,1.001819,-0.54244834,-1.6383406,3,gyro
1.61E+14,1.0604621,-0.7171558,-1.6297885,3,gyro
1.61E+14,0.81122905,-0.8332202,-1.6053538,3,gyro
1.61E+14,0.29077184,-0.8173377,-1.6444492,3,gyro
1.61E+14,-0.087964594,-0.73914695,-1.7898352,3,gyro
1.61E+14,0.15882497,-0.72204274,-1.8826867,3,gyro
1.61E+14,0.5021312,-0.84421575,-1.9388863,3,gyro
1.61E+14,0.5815437,-0.87964594,-2.0476203,3,gyro
1.61E+14,0.2919936,-0.7415904,-2.20278,3,gyro
1.61E+14,-0.1001819,-0.57787853,-2.4923303,3,gyro
1.61E+14,0.010995574,-0.37018433,-2.7305677,3,gyro
1.61E+14,0.5045747,-0.27122417,-2.8527408,3,gyro
1.61E+14,0.79045963,-0.36896262,-3.0445523,3,gyro
1.61E+14,0.5876524,-0.6560693,-3.218038,3,gyro
1.61E+14,0.33108896,-0.9138544,-3.2436945,3,gyro
1.61E+14,0.4605924,-0.47891834,-3.5198054,3,gyro
1.61E+14,1.3952162,0.013439035,-3.6480873,3,gyro
1.61E+14,2.0195205,-0.25900686,-3.3585372,3,gyro
1.61E+14,1.7275269,-0.31887165,-3.3279939,3,gyro
1.61E+14,1.2559389,0.6426302,-3.5662313,3,gyro
1.61E+14,1.0506883,1.0897835,-3.1752775,3,gyro
1.61E+14,1.6982054,1.2901474,-2.0500638,3,gyro
1.61E+14,2.2956316,0.9786061,-1.2412782,3,gyro
1.61E+14,2.1844542,0.41050145,-1.2754866,3,gyro
1.61E+14,2.26631,0.6243043,-1.2925909,3,gyro
1.61E+14,2.0928242,0.48380527,-1.3487904,3,gyro
1.61E+14,0.6585127,0.59986967,-1.0103711,3,gyro
1.61E+14,-1.3439035,1.0274754,-0.49113566,3,gyro
1.61E+14,-2.4361305,1.3414601,-0.32253686,3,gyro
1.61E+14,-0.8222246,1.3158038,-0.37995818,3,gyro
1.61E+14,1.5491543,1.0103711,-0.047647487,3,gyro
1.61E+14,2.0891593,0.9334021,0.61086524,3,gyro
1.61E+14,0.88331115,1.2473868,1.0800097,3,gyro
1.61E+14,-0.55833083,1.5784758,1.2425,3,gyro
1.61E+14,-1.428203,1.6187929,1.4440855,3,gyro
1.61E+14,-3.1435125,0.88697636,1.8191566,3,gyro
1.61E+14,-5.634621,0.52412236,1.8924606,3,gyro
1.61E+14,-6.0891047,0.21502456,2.003638,3,gyro
1.61E+14,-4.6890016,-0.05375614,1.7983873,3,gyro
1.61E+14,-2.8942795,-0.9260717,-0.56077427,3,gyro
1.61E+14,-1.7275269,-0.7012733,-0.79168135,3,gyro
1.61E+14,0.37018433,-0.81122905,0.02443461,3,gyro
1.61E+14,1.5332718,-0.408058,0.10995574,3,gyro
1.61E+14,1.7641789,0.004886922,0.54000485,3,gyro
1.61E+14,0.91751957,0.04886922,0.24923302,3,gyro
1.61E+14,0.4605924,-0.064751714,0.06841691,3,gyro
1.61E+14,0.16371189,-0.20891592,0.013439035,3,gyro
1.61E+14,-0.35430184,-0.089186326,0.057421334,3,gyro
1.61E+14,-0.7635816,0.07452556,0.1441642,3,gyro
1.61E+14,-0.70005155,0.12217305,0.08674286,3,gyro
1.61E+14,-0.3481932,0.15393804,0.09773844,3,gyro
1.61E+14,0.17715092,0.12217305,0.12217305,3,gyro
1.61E+14,0.593761,0.111177474,0.10751228,3,gyro
1.61E+14,0.7257079,0.10873401,0.118507855,3,gyro
1.61E+14,0.5876524,0.14660765,0.103847094,3,gyro
1.61E+14,0.35308012,0.16126843,0.09162979,3,gyro
1.61E+14,0.12461651,0.07452556,0.061086524,3,gyro
1.61E+14,-0.034208454,-0.006108652,0.017104227,3,gyro
1.61E+14,-0.118507855,0.028099801,0.006108652,3,gyro
1.61E+14,-0.10629055,0.065973446,0.036651913,3,gyro
1.61E+14,-0.037873644,0.04153884,0.04886922,3,gyro
1.61E+14,0.036651913,-0.018325957,0.039095376,3,gyro
1.61E+14,0.080634214,-0.04886922,0.030543262,3,gyro
1.61E+14,0.037873644,-0.04886922,0.030543262,3,gyro
1.61E+14,-0.02687807,-0.061086524,0.052534413,3,gyro
1.61E+14,-0.10140363,-0.080634214,0.07941248,3,gyro
1.61E+14,-0.1966986,-0.080634214,0.11484267,3,gyro
1.61E+14,-0.28588495,-0.02687807,0.12583824,3,gyro
1.61E+14,-0.2724459,0.035430185,0.10873401,3,gyro
1.61E+14,-0.16249016,0.07452556,0.089186326,3,gyro
1.61E+14,-0.103847094,0.056199603,0.065973446,3,gyro
1.61E+14,-0.09285152,0.037873644,0.047647487,3,gyro
1.61E+14,-0.08552113,0.09162979,0.03176499,3,gyro
1.61E+14,-0.10140363,0.10140363,0.02321288,3,gyro
1.61E+14,-0.10629055,0.09162979,0.014660766,3,gyro
1.61E+14,-0.039095376,0.119729586,0.018325957,3,gyro
1.61E+14,-0.018325957,0.09162979,0.028099801,3,gyro
1.61E+14,-0.039095376,0.10140363,0.02076942,3,gyro
1.61E+14,-0.061086524,0.08552113,0.03176499,3,gyro
1.61E+14,-0.09896017,0.061086524,0.04886922,3,gyro
1.61E+14,-0.089186326,0.05131268,0.029321533,3,gyro
1.61E+14,-0.05009095,0.02687807,0.008552114,3,gyro
1.61E+14,-0.035430185,0.014660766,0.003665192,3,gyro
1.61E+14,-0.02443461,0.02076942,0.008552114,3,gyro
1.61E+14,-0.009773844,0.015882496,0.017104227,3,gyro
1.61E+14,0.007330383,-0.006108652,0.013439035,3,gyro
1.61E+14,0.007330383,-0.012217305,0.002443461,3,gyro
1.61E+14,-0.006108652,-0.009773844,0.003665192,3,gyro
1.61E+14,-0.003665192,0.003665192,0.006108652,3,gyro
1.61E+14,-0.030543262,-0.008552114,0.007330383,3,gyro
1.61E+14,-0.06352998,0.009773844,-0.001221731,3,gyro
1.61E+14,-0.06352998,0.013439035,0,3,gyro
1.61E+14,-0.052534413,0.015882496,0.002443461,3,gyro
1.61E+14,-0.056199603,0.02076942,0,3,gyro
1.61E+14,-0.06963864,0.029321533,0.007330383,3,gyro
1.61E+14,-0.057421334,0.036651913,0.02076942,3,gyro
1.61E+14,-0.04642576,0.036651913,0.021991149,3,gyro
1.61E+14,-0.02076942,0.039095376,0.006108652,3,gyro
1.61E+14,0.017104227,0.02443461,0.012217305,3,gyro
1.61E+14,0.029321533,0.02076942,0.006108652,3,gyro
1.61E+14,0.05375614,0.008552114,0.007330383,3,gyro
1.61E+14,0.05375614,-0.001221731,0.017104227,3,gyro
1.61E+14,0.1600467,-0.05009095,-0.09162979,3,gyro
1.61E+14,0.18936823,-0.052534413,-0.09162979,3,gyro
1.61E+14,0.19547687,-0.037873644,-0.09407325,3,gyro
1.61E+14,0.19792034,-0.030543262,-0.10873401,3,gyro
1.61E+14,0.2724459,-0.073303826,-0.119729586,3,gyro
1.61E+14,0.36651915,-0.040317107,-0.08552113,3,gyro
1.61E+14,0.4007276,-0.02687807,-0.08307768,3,gyro
1.61E+14,0.40561453,-0.056199603,-0.13072516,3,gyro
1.61E+14,110,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,113,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,114,3,hrt,,
1.61E+14,113,3,hrt,,
1.61E+14,112,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,108,3,hrt,,
1.61E+14,106,3,hrt,,
1.61E+14,104,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,121,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,117,3,hrt,,
1.61E+14,116,3,hrt,,
1.61E+14,113,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,109,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,106,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,125,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,123,3,hrt,,
1.61E+14,122,3,hrt,,
1.61E+14,121,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,117,3,hrt,,
1.61E+14,1.8,3.6599998,20.699999,3,mgm
1.61E+14,-1.3199999,11.16,12.84,3,mgm
1.61E+14,-5.2799997,18.779999,3.8999999,3,mgm
1.61E+14,-9.48,26.039999,-4.68,3,mgm
1.61E+14,-9.3,25.8,-4.74,3,mgm
1.61E+14,-10.26,25.38,-4.74,3,mgm
1.61E+14,-9.84,25.5,-5.04,3,mgm
1.61E+14,-9.36,25.56,-5.1,3,mgm
1.61E+14,-9.78,25.38,-5.2799997,3,mgm
1.61E+14,-9.48,25.439999,-5.52,3,mgm
1.61E+14,-10.0199995,25.199999,-5.3399997,3,mgm
1.61E+14,-10.26,25.32,-5.94,3,mgm
1.61E+14,-9.9,25.5,-5.8199997,3,mgm
1.61E+14,-9.84,25.859999,-5.46,3,mgm
1.61E+14,-9.84,25.92,-5.1,3,mgm
1.61E+14,-9.599999,26.039999,-4.62,3,mgm
1.61E+14,-9.719999,26.16,-4.62,3,mgm
1.61E+14,-9.24,25.859999,-4.56,3,mgm
1.61E+14,-9.54,25.859999,-5.04,3,mgm
1.61E+14,-9.54,25.8,-5.2799997,3,mgm
1.61E+14,-9.66,25.56,-5.22,3,mgm
1.61E+14,-10.32,25.74,-5.2799997,3,mgm
1.61E+14,-10.0199995,25.74,-5.7,3,mgm
1.61E+14,-9.96,25.56,-5.4,3,mgm
1.61E+14,-9.84,25.74,-5.4,3,mgm
1.61E+14,-10.0199995,25.56,-5.3399997,3,mgm
1.61E+14,-10.0199995,25.5,-4.74,3,mgm
1.61E+14,-10.38,25.619999,-4.56,3,mgm
1.61E+14,-10.38,25.68,-4.5,3,mgm
1.61E+14,-10.62,25.439999,-5.16,3,mgm
1.61E+14,-10.679999,25.56,-5.1,3,mgm
1.61E+14,-10.44,25.68,-5.7,3,mgm
1.61E+14,-10.559999,25.5,-6.12,3,mgm
1.61E+14,-10.08,25.619999,-6.18,3,mgm
1.61E+14,-9.9,25.68,-6.42,3,mgm
1.61E+14,-9.66,26.099998,-6.18,3,mgm
1.61E+14,-10.0199995,25.859999,-5.7599998,3,mgm
1.61E+14,-9.84,25.859999,-5.8199997,3,mgm
1.61E+14,-9.96,25.68,-5.58,3,mgm
1.61E+14,-10.38,25.32,-5.1,3,mgm
1.61E+14,-10.0199995,25.56,-5.22,3,mgm
1.61E+14,-9.78,25.8,-5.04,3,mgm
1.61E+14,-9.84,25.74,-4.8599997,3,mgm
1.61E+14,-9.599999,25.619999,-5.16,3,mgm
1.61E+14,-9.78,25.619999,-5.3399997,3,mgm
1.61E+14,-10.559999,25.199999,-5.2799997,3,mgm
1.61E+14,-10.559999,25.32,-5.94,3,mgm
1.61E+14,-11.04,25.32,-5.7599998,3,mgm
1.61E+14,-11.099999,25.199999,-5.7,3,mgm
1.61E+14,-11.099999,25.14,-5.58,3,mgm
1.61E+14,-10.679999,24.96,-5.4,3,mgm
1.61E+14,-10.5,24.96,-5.8799996,3,mgm
1.61E+14,-10.5,24.96,-6.48,3,mgm
1.61E+14,-10.139999,24.9,-7.02,3,mgm
1.61E+14,-10.44,24.6,-7.2599998,3,mgm
1.61E+14,-11.34,24.18,-7.3199997,3,mgm
1.61E+14,-12.12,23.88,-7.02,3,mgm
1.61E+14,-12.66,23.88,-7.44,3,mgm
1.61E+14,-13.62,23.58,-7.44,3,mgm
1.61E+14,-13.44,23.4,-7.44,3,mgm
1.61E+14,-13.0199995,23.699999,-7.62,3,mgm
1.61E+14,-13.86,23.22,-7.08,3,mgm
1.61E+14,-13.98,23.46,-7.02,3,mgm
1.61E+14,-14.04,24,-6.8399997,3,mgm
1.61E+14,-14.34,24.119999,-6.12,3,mgm
1.61E+14,-13.86,24.24,-5.52,3,mgm
1.61E+14,-14.04,24.42,-4.92,3,mgm
1.61E+14,-14.7,24.18,-4.68,3,mgm
1.61E+14,-15,23.939999,-4.8599997,3,mgm
1.61E+14,-15.54,24.06,-4.98,3,mgm
1.61E+14,-16.02,23.76,-4.8599997,3,mgm
1.61E+14,-15.719999,23.58,-4.68,3,mgm
1.61E+14,-16.56,23.16,-4.02,3,mgm
1.61E+14,-17.16,22.619999,-3.1799998,3,mgm
1.61E+14,-17.46,22.5,-3.1799998,3,mgm
1.61E+14,-18.06,22.199999,-3.1799998,3,mgm
1.61E+14,-18.3,21.9,-3.78,3,mgm
1.61E+14,-18.779999,21.539999,-4.62,3,mgm
1.61E+14,-19.08,21,-4.56,3,mgm
1.61E+14,-20.16,20.16,-4.62,3,mgm
1.61E+14,-20.46,19.74,-3.9599998,3,mgm
1.61E+14,-20.64,19.8,-3.54,3,mgm
1.61E+14,-21.119999,19.02,-3.48,3,mgm
1.61E+14,-21.48,18.72,-2.9399998,3,mgm
1.61E+14,-22.26,18.06,-3.48,3,mgm
1.61E+14,-23.279999,16.5,-3.6,3,mgm
1.61E+14,-24.24,15.9,-3.24,3,mgm
1.61E+14,-24.72,15.24,-3.36,3,mgm
1.61E+14,-25.439999,14.099999,-2.76,3,mgm
1.61E+14,-25.26,13.559999,-2.3999999,3,mgm
1.61E+14,-25.74,12.48,-2.34,3,mgm
1.61E+14,-26.16,11.46,-2.1,3,mgm
1.61E+14,-26.64,10.5,-1.74,3,mgm
1.61E+14,-27.359999,9.24,-0.9,3,mgm
1.61E+14,-27.72,7.9199996,0.12,3,mgm
1.61E+14,-27.84,6.24,1.0799999,3,mgm
1.61E+14,-27.599998,4.7999997,1.02,3,mgm
1.61E+14,-27.9,3.4199998,0.84,3,mgm
1.61E+14,-27.48,1.86,0.59999996,3,mgm
1.61E+14,-27.119999,0.42,0.53999996,3,mgm
1.61E+14,-27,-1.56,1.38,3,mgm
1.61E+14,-26.46,-3.6,1.5,3,mgm
1.61E+14,-26.16,-5.2799997,2.1599998,3,mgm
1.61E+14,-26.099998,-7.3199997,2.9399998,3,mgm
1.61E+14,-25.14,-8.4,3.24,3,mgm
1.61E+14,-24.119999,-9.48,4.2599998,3,mgm
1.61E+14,-23.22,-10.74,4.7999997,3,mgm
1.61E+14,-21.96,-11.28,4.68,3,mgm
1.61E+14,-21,-11.82,5.22,3,mgm
1.61E+14,-20.4,-12.36,5.46,3,mgm
1.61E+14,-19.98,-12.48,6.18,3,mgm
1.61E+14,-20.4,-13.08,6.7799997,3,mgm
1.61E+14,-20.34,-13.38,6.7799997,3,mgm
1.61E+14,-20.22,-13.32,6.6,3,mgm
1.61E+14,-20.46,-13.74,5.7,3,mgm
1.61E+14,-20.279999,-13.86,5.1,3,mgm
1.61E+14,-21,-14.219999,4.92,3,mgm
1.61E+14,-21.72,-14.5199995,4.92,3,mgm
1.61E+14,-22.08,-14.16,4.14,3,mgm
1.61E+14,-22.439999,-13.62,3.4199998,3,mgm
1.61E+14,-22.8,-13.32,2.3999999,3,mgm
1.61E+14,-23.4,-12.9,0.78,3,mgm
1.61E+14,-24.72,-12.36,-0.65999997,3,mgm
1.61E+14,-24.779999,-11.16,-2.3999999,3,mgm
1.61E+14,-25.38,-10.0199995,-4.44,3,mgm
1.61E+14,-25.439999,-8.82,-5.94,3,mgm
1.61E+14,-24.48,-7.98,-6.24,3,mgm
1.61E+14,-25.08,-7.98,-6.18,3,mgm
1.61E+14,-25.32,-7.98,-6,3,mgm
1.61E+14,-25.5,-8.4,-5.64,3,mgm
1.61E+14,-25.98,-8.34,-5.7,3,mgm
1.61E+14,-25.56,-8.5199995,-5.46,3,mgm
1.61E+14,-25.56,-8.76,-4.74,3,mgm
1.61E+14,-25.56,-8.58,-4.74,3,mgm
1.61E+14,-25.859999,-8.639999,-4.5,3,mgm
1.61E+14,-26.519999,-8.639999,-4.62,3,mgm
1.61E+14,-26.58,-8.46,-4.92,3,mgm
1.61E+14,-26.58,-8.28,-4.8599997,3,mgm
1.61E+14,-26.46,-8.46,-5.16,3,mgm
1.61E+14,-26.4,-8.4,-4.98,3,mgm
1.61E+14,-26.22,-8.22,-4.68,3,mgm
1.61E+14,-26.22,-8.28,-4.5,3,mgm
1.61E+14,-26.279999,-7.7999997,-4.56,3,mgm
1.61E+14,-26.4,-7.8599997,-4.68,3,mgm
1.61E+14,-26.46,-7.98,-5.1,3,mgm
1.61E+14,-26.22,-7.9199996,-5.2799997,3,mgm
1.61E+14,-25.859999,-7.62,-5.1,3,mgm
1.61E+14,-26.099998,-8.04,-4.62,3,mgm
1.61E+14,-26.519999,-8.16,-5.1,3,mgm
1.61E+14,-26.519999,-8.46,-5.2799997,3,mgm
1.61E+14,-25.92,-8.28,-5.22,3,mgm
1.61E+14,-25.56,-7.74,-5.22,3,mgm
1.61E+14,-25.439999,-7.98,-4.98,3,mgm
1.61E+14,-25.199999,-7.62,-5.1,3,mgm
1.61E+14,-25.92,-7.56,-6,3,mgm
1.61E+14,-26.58,-8.22,-6.3599997,3,mgm
1.61E+14,-27.24,-8.16,-6.18,3,mgm
1.61E+14,-26.939999,-7.98,-6.2999997,3,mgm
1.61E+14,-26.519999,-7.56,-5.46,3,mgm
1.61E+14,-26.46,-7.14,-4.74,3,mgm
1.61E+14,-26.22,-6.7799997,-4.68,3,mgm
1.61E+14,-26.58,-7.02,-4.62,3,mgm
1.61E+14,-27.24,-7.8599997,-4.8599997,3,mgm
1.61E+14,-25.619999,-7.3199997,-5.8199997,3,mgm
1.61E+14,-26.34,-7.62,-5.8799996,3,mgm
1.61E+14,-26.64,-7.7999997,-6.24,3,mgm
1.61E+14,-26.279999,-7.44,-6.24,3,mgm
1.61E+14,-25.92,-7.2,-6.06,3,mgm
1.61E+14,-25.56,-7.2599998,-5.58,3,mgm
1.61E+14,-25.439999,-7.02,-5.52,3,mgm
1.61E+14,-25.92,-6.8999996,-5.46,3,mgm
1.61E+14,-25.92,-7.14,-5.16,3,mgm
1.61E+14,-25.8,-7.14,-5.1,3,mgm
1.61E+14,-25.32,-6.8999996,-4.68,3,mgm
1.61E+14,-24.9,-7.2599998,-4.62,3,mgm
