t,x,y,z,a,
1.62E+14,-6.0525417,-6.5098343,-3.8977604,3,acg
1.62E+14,-5.9902925,-6.397307,-3.9264908,3,acg
1.62E+14,-5.995081,-6.4667387,-3.8666358,3,acg
1.62E+14,-5.9759274,-6.4547677,-3.904943,3,acg
1.62E+14,-5.9687448,-6.5457473,-3.7086184,3,acg
1.62E+14,-5.932832,-6.603208,-3.845088,3,acg
1.62E+14,-5.8705826,-6.4906807,-3.7684734,3,acg
1.62E+14,-5.9783216,-6.540959,-4.0462008,3,acg
1.62E+14,-6.0118403,-6.691794,-3.9911342,3,acg
1.62E+14,-5.839458,-6.6893997,-3.9719806,3,acg
1.62E+14,-5.849035,-6.8881183,-4.072537,3,acg
1.62E+14,-6.0022635,-6.873753,-4.0174704,3,acg
1.62E+14,-5.781997,-6.7492547,-4.012682,3,acg
1.62E+14,-5.8801594,-6.825869,-3.8714242,3,acg
1.62E+14,-5.7125654,-6.6965823,-4.0414124,3,acg
1.62E+14,-5.6239796,-6.6606693,-3.9480386,3,acg
1.62E+14,-5.5976434,-6.7348895,-4.1299977,3,acg
1.62E+14,-5.6670756,-6.849811,-4.015076,3,acg
1.62E+14,-5.707777,-6.766014,-4.0773253,3,acg
1.62E+14,-5.7389016,-6.751649,-4.1826706,3,acg
1.62E+14,-5.717354,-6.789956,-4.3119574,3,acg
1.62E+14,-5.837064,-6.8067155,-4.187459,3,acg
1.62E+14,-5.7987566,-6.7492547,-4.2066126,3,acg
1.62E+14,-5.815516,-6.6774287,-4.120421,3,acg
1.62E+14,-5.7245364,-6.742072,-4.1299977,3,acg
1.62E+14,-5.7029886,-6.7468605,-4.156334,3,acg
1.62E+14,-5.7604494,-6.703765,-4.1036615,3,acg
1.62E+14,-5.7508726,-6.646304,-3.9743748,3,acg
1.62E+14,-5.7724204,-6.7324953,-3.928885,3,acg
1.62E+14,-5.8442464,-6.7253127,-4.1299977,3,acg
1.62E+14,-5.841852,-6.64391,-4.1706996,3,acg
1.62E+14,-5.7987566,-6.679823,-4.10845,3,acg
1.62E+14,-5.8203044,-6.600814,-4.132392,3,acg
1.62E+14,-5.837064,-6.679823,-4.220978,3,acg
1.62E+14,-5.777209,-6.5816603,-4.19943,3,acg
1.62E+14,-5.710171,-6.6103907,-4.1156325,3,acg
1.62E+14,-5.777209,-6.7708025,-4.024653,3,acg
1.62E+14,-5.781997,-6.658275,-3.9791632,3,acg
1.62E+14,-5.710171,-6.631939,-4.1012673,3,acg
1.62E+14,-5.719748,-6.6630635,-4.0222588,3,acg
1.62E+14,-5.6551046,-6.7013707,-4.1659107,3,acg
1.62E+14,-5.7125654,-6.634333,-4.249708,3,acg
1.62E+14,-5.779603,-6.6870055,-4.2281604,3,acg
1.62E+14,-5.734113,-6.7348895,-4.1060557,3,acg
1.62E+14,-5.7987566,-6.775591,-4.261679,3,acg
1.62E+14,-5.767632,-6.873753,-4.321534,3,acg
1.62E+14,-5.710171,-6.730101,-4.309563,3,acg
1.62E+14,-5.645528,-6.694188,-4.232949,3,acg
1.62E+14,-5.657499,-6.775591,-4.24492,3,acg
1.62E+14,-5.681441,-6.6630635,-4.3358994,3,acg
1.62E+14,-5.604826,-6.5840545,-4.2066126,3,acg
1.62E+14,-5.686229,-6.603208,-4.2305546,3,acg
1.62E+14,-5.7005944,-6.6486983,-4.31914,3,acg
1.62E+14,-5.8322754,-6.6510925,-4.1826706,3,acg
1.62E+14,-5.8825536,-6.4978633,-4.220978,3,acg
1.62E+14,-5.779603,-6.6654577,-4.235343,3,acg
1.62E+14,-5.8945246,-6.6965823,-4.2760444,3,acg
1.62E+14,-5.770026,-6.5840545,-4.3502645,3,acg
1.62E+14,-5.7724204,-6.5098343,-4.211401,3,acg
1.62E+14,-5.825093,-6.658275,-4.0414124,3,acg
1.62E+14,-5.8203044,-6.5936313,-4.1156325,3,acg
1.62E+14,-5.8203044,-6.6103907,-4.086902,3,acg
1.62E+14,-5.81791,-6.5696893,-4.1611223,3,acg
1.62E+14,-5.8083334,-6.631939,-4.156334,3,acg
1.62E+14,-5.827487,-6.6486983,-4.146757,3,acg
1.62E+14,-5.741296,-6.646304,-4.177882,3,acg
1.62E+14,-5.755661,-6.667852,-4.2305546,3,acg
1.62E+14,-5.777209,-6.76362,-4.1946416,3,acg
1.62E+14,-5.8442464,-6.6367273,-4.173094,3,acg
1.62E+14,-5.8203044,-6.6750345,-4.2544966,3,acg
1.62E+14,-5.7987566,-6.6654577,-4.220978,3,acg
1.62E+14,-5.7149596,-6.715736,-4.27365,3,acg
1.62E+14,-5.66947,-6.727707,-4.189853,3,acg
1.62E+14,-5.74369,-6.6965823,-4.213795,3,acg
1.62E+14,-5.707777,-6.6510925,-4.1419687,3,acg
1.62E+14,-5.7149596,-6.6846113,-4.1395745,3,acg
1.62E+14,-5.7389016,-6.6654577,-4.1036615,3,acg
1.62E+14,-5.7987566,-6.591237,-4.1539397,3,acg
1.62E+14,-5.7269306,-6.7013707,-4.1922474,3,acg
1.62E+14,-5.781997,-6.5960255,-4.27365,3,acg
1.62E+14,-5.6766524,-6.6774287,-4.2425256,3,acg
1.62E+14,-5.683835,-6.7013707,-4.235343,3,acg
1.62E+14,-5.695806,-6.6630635,-4.249708,3,acg
1.62E+14,-5.7508726,-6.667852,-4.256891,3,acg
1.62E+14,-5.7365074,-6.658275,-4.256891,3,acg
1.62E+14,-5.6431336,-6.6486983,-4.2999864,3,acg
1.62E+14,-5.7245364,-6.7253127,-4.3287168,3,acg
1.62E+14,-5.7149596,-6.667852,-4.3502645,3,acg
1.62E+14,-5.779603,-6.6534867,-4.2760444,3,acg
1.62E+14,-5.719748,-6.6750345,-4.4364557,3,acg
1.62E+14,-5.722142,-6.6774287,-4.3478703,3,acg
1.62E+14,-5.645528,-6.739678,-4.3239284,3,acg
1.62E+14,-5.6790466,-6.6534867,-4.261679,3,acg
1.62E+14,-5.674258,-6.543353,-4.1802764,3,acg
1.62E+14,-5.7149596,-6.6534867,-4.259285,3,acg
1.62E+14,-5.6670756,-6.6630635,-4.369418,3,acg
1.62E+14,-5.6527104,-6.6726403,-4.3263226,3,acg
1.62E+14,-5.645528,-6.6654577,-4.345476,3,acg
1.62E+14,-5.7484784,-6.658275,-4.2999864,3,acg
1.62E+14,-5.66947,-6.6247563,-4.3646297,3,acg
1.62E+14,-5.6670756,-6.658275,-4.3598413,3,acg
1.62E+14,-5.6670756,-6.6774287,-4.3287168,3,acg
1.62E+14,-5.6910176,-6.658275,-4.2880154,3,acg
1.62E+14,-5.753267,-6.5696893,-4.4005427,3,acg
1.62E+14,-5.6000376,-6.931214,-4.3047748,3,acg
1.62E+14,-5.6982,-7.3166804,-4.0557775,3,acg
1.62E+14,-5.6239796,-7.1395097,-3.9360676,3,acg
1.62E+14,-5.494693,-7.017405,-3.7900212,3,acg
1.62E+14,-5.949591,-7.3071036,-3.4596214,3,acg
1.62E+14,-5.60722,-6.9383965,-3.4620156,3,acg
1.61E+14,-0.41050145,-0.05375614,-0.53878313,3,gyro
1.61E+14,0.24556783,0.29932398,-0.14905111,3,gyro
1.61E+14,0.118507855,0.001221731,-0.8197812,3,gyro
1.61E+14,0.6621779,-0.1282817,-0.89919364,3,gyro
1.61E+14,1.2852604,-0.22479841,-1.0030408,3,gyro
1.61E+14,1.5528195,-0.24678956,-1.1349876,3,gyro
1.61E+14,1.6187929,-0.27977628,-1.287704,3,gyro
1.61E+14,1.3365731,-0.39950588,-1.4110987,3,gyro
1.61E+14,0.5742133,-0.49968776,-1.5222762,3,gyro
1.61E+14,0.16126843,-0.5522222,-1.577254,3,gyro
1.61E+14,-0.36285394,-0.6230826,-1.6578883,3,gyro
1.61E+14,-0.36285394,-0.6462954,-1.6945401,3,gyro
1.61E+14,0.30909783,-0.61086524,-1.6310102,3,gyro
1.61E+14,1.1496484,-0.5497787,-1.3536774,3,gyro
1.61E+14,1.1838568,-0.5045747,-1.2767084,3,gyro
1.61E+14,1.0396926,-0.43493605,-1.2034045,3,gyro
1.61E+14,0.77579886,-0.36163223,-1.1410962,3,gyro
1.61E+14,0.5021312,-0.28099802,-1.0262536,3,gyro
1.61E+14,0.44104472,-0.18570304,-0.9615019,3,gyro
1.61E+14,0.5766568,-0.11728613,-0.8588765,3,gyro
1.61E+14,0.5717699,-0.22968534,-0.7305948,3,gyro
1.61E+14,0.38973203,-0.31764993,-0.61086524,3,gyro
1.61E+14,0.20280726,-0.28099802,-0.49235737,3,gyro
1.61E+14,0.05009095,-0.2321288,-0.36163223,3,gyro
1.61E+14,0.05497787,-0.2125811,-0.21746802,3,gyro
1.61E+14,0.27977628,-0.23945917,-0.07819075,3,gyro
1.61E+14,0.4166101,-0.2284636,-0.015882496,3,gyro
1.61E+14,0.37751472,-0.16737708,0.061086524,3,gyro
1.61E+14,0.12950343,-0.17715092,0.14294247,3,gyro
1.61E+14,-0.1160644,-0.27488935,0.16737708,3,gyro
1.61E+14,-0.42149702,-0.37751472,0.17104226,3,gyro
1.61E+14,-0.8552113,-0.5045747,0.14172074,3,gyro
1.61E+14,-1.065349,-0.6035349,0.0720821,3,gyro
1.61E+14,-0.85154617,-0.5522222,0.018325957,3,gyro
1.61E+14,-0.37140608,-0.4728097,0.04153884,3,gyro
1.61E+14,-0.004886922,-0.41050145,0.18448131,3,gyro
1.61E+14,-0.14172074,-0.4972443,0.24312437,3,gyro
1.61E+14,-0.11484267,-0.49846604,0.28588495,3,gyro
1.61E+14,0.28955013,-0.4569272,0.37873647,3,gyro
1.61E+14,0.6426302,-0.3848451,0.45937067,3,gyro
1.61E+14,0.73426,-0.41416663,0.52656585,3,gyro
1.61E+14,0.36651915,-0.5852089,0.48747048,3,gyro
1.61E+14,-0.12217305,-0.64751714,0.35185838,3,gyro
1.61E+14,0.0842994,-0.625526,0.31887165,3,gyro
1.61E+14,0.5681047,-0.56199604,0.18203785,3,gyro
1.61E+14,0.4569272,-0.35308012,-0.061086524,3,gyro
1.61E+14,0.043982297,-0.5131268,-0.13561209,3,gyro
1.61E+14,0.10751228,-0.5876524,-0.22724187,3,gyro
1.61E+14,0.57787853,-0.5546656,-0.3726278,3,gyro
1.61E+14,1.1704178,-0.4569272,-0.42638394,3,gyro
1.61E+14,1.5161675,-0.36651915,-0.46792278,3,gyro
1.61E+14,1.0763446,-0.5119051,-0.4886922,3,gyro
1.61E+14,0.23945917,-0.7684685,-0.5314528,3,gyro
1.61E+14,-0.13072516,-0.8136725,-0.53878313,3,gyro
1.61E+14,0.172264,-0.8368854,-0.49357912,3,gyro
1.61E+14,0.7965683,-0.7305948,-0.44593164,3,gyro
1.61E+14,1.2412782,-0.70249504,-0.39828414,3,gyro
1.61E+14,1.0103711,-0.80756384,-0.30298916,3,gyro
1.61E+14,0.47647488,-0.8772025,-0.28344148,3,gyro
1.61E+14,-0.38973203,-1.0958922,-0.23701571,3,gyro
1.61E+14,-1.5613716,-1.5259414,-0.39950588,3,gyro
1.61E+14,-1.8863518,-1.7434094,-0.4654793,3,gyro
1.61E+14,-1.8081611,-1.3170254,-0.54000485,3,gyro
1.61E+14,-1.7104226,-0.95539325,-0.4801401,3,gyro
1.61E+14,-0.90285885,-0.8393288,-0.5534439,3,gyro
1.61E+14,0.46303585,-0.7733554,-0.8564331,3,gyro
1.61E+14,1.4844025,-0.7330383,-1.1068878,3,gyro
1.61E+14,2.2382102,-0.9334021,-0.8038987,3,gyro
1.61E+14,3.4122932,-0.8881981,-0.037873644,3,gyro
1.61E+14,3.5906658,-0.35185838,0.39828414,3,gyro
1.61E+14,2.3835962,0.19181168,0.32498032,3,gyro
1.61E+14,0.7965683,0.3371976,0.1441642,3,gyro
1.61E+14,-0.2761111,0.52290064,0.09162979,3,gyro
1.61E+14,-0.79412484,1.1582005,0.23579398,3,gyro
1.61E+14,-0.84421575,2.1685717,0.91751957,3,gyro
1.61E+14,-0.63041294,2.941927,1.672549,3,gyro
1.61E+14,-0.2406809,3.57234,1.7482964,3,gyro
1.61E+14,0.24556783,4.007276,1.6432275,3,gyro
1.61E+14,0.7257079,3.8912115,1.4697418,3,gyro
1.61E+14,1.5100589,4.246735,0.9627236,3,gyro
1.61E+14,1.5796975,4.2394047,0.16737708,3,gyro
1.61E+14,2.3921483,4.0011673,-0.16126843,3,gyro
1.61E+14,2.453235,3.5845573,-1.455081,3,gyro
1.61E+14,2.0231857,2.8393016,-2.0891593,3,gyro
1.61E+14,1.7018706,1.5491543,-1.6896533,3,gyro
1.61E+14,1.3121386,0.8723156,-0.7684685,3,gyro
1.61E+14,-0.042760566,2.098933,3.3988543,3,gyro
1.61E+14,-3.781256,2.4691174,3.7934732,3,gyro
1.61E+14,0.38728857,-2.9981265,-3.3609805,3,gyro
1.61E+14,-3.0201178,-6.4397416,-8.14039,3,gyro
1.61E+14,-3.1202996,0.5681047,-0.7476991,3,gyro
1.61E+14,0.23457226,2.1502457,1.7947221,3,gyro
1.61E+14,-0.7965683,1.3072516,0.88086766,3,gyro
1.61E+14,-0.82833326,1.1753048,0.35063666,3,gyro
1.61E+14,-0.56077427,0.77457714,0.34208453,3,gyro
1.61E+14,-0.42760566,0.18936823,-0.3811799,3,gyro
1.61E+14,-0.16493362,0.22357668,-0.28588495,3,gyro
1.61E+14,-0.49846604,0.18081611,-0.1685988,3,gyro
1.61E+14,-0.18570304,0.4129449,0.07819075,3,gyro
1.61E+14,-0.32742378,0.35185838,0.12095132,3,gyro
1.61E+14,0.035430185,0.18936823,0.12950343,3,gyro
1.61E+14,0.10751228,0.23823744,0.09896017,3,gyro
1.61E+14,-0.31887165,0.17592919,-0.1282817,3,gyro
1.61E+14,-0.06352998,0.09773844,-0.103847094,3,gyro
1.61E+14,-0.1966986,0.3042109,-0.058643065,3,gyro
1.61E+14,-0.204029,0.38362336,-0.040317107,3,gyro
1.61E+14,-0.06963864,0.23701571,0.03176499,3,gyro
1.61E+14,-0.11728613,0.23945917,-0.02076942,3,gyro
1.61E+14,-0.032986723,0.16615535,0.003665192,3,gyro
1.61E+14,0.118507855,0.19547687,0.16249016,3,gyro
1.61E+14,0.06841691,0.2284636,0.19792034,3,gyro
1.61E+14,-0.15515977,0.25900686,0.2761111,3,gyro
1.61E+14,-0.08674286,0.35918877,0.4642576,3,gyro
1.61E+14,-0.06841691,0.5045747,0.86498517,3,gyro
1.61E+14,-0.09773844,0.43860126,0.97249746,3,gyro
1.61E+14,-0.061086524,0.2565634,1.0934488,3,gyro
1.61E+14,0.27000242,0.27488935,1.1044444,3,gyro
1.61E+14,-0.095294975,0.2284636,1.1093313,3,gyro
1.61E+14,-0.14782938,0.6609562,0.7965683,3,gyro
1.61E+14,-0.535118,1.1801916,0.08307768,3,gyro
1.61E+14,-1.1117748,1.9401081,-0.829555,3,gyro
1.61E+14,-1.3267993,2.5668557,-1.328021,3,gyro
1.61E+14,-1.1068878,2.8295279,-1.3255776,3,gyro
1.61E+14,-0.3371976,2.6010642,-1.0922271,3,gyro
1.61E+14,-0.4972443,2.6645942,-1.2070698,3,gyro
1.61E+14,-0.7538077,2.5546384,-1.2632693,3,gyro
1.61E+14,-0.56199604,2.4190264,-1.3451253,3,gyro
1.61E+14,-0.3811799,2.316401,-1.5662584,3,gyro
1.61E+14,-0.47525316,2.2956316,-1.5809193,3,gyro
1.61E+14,-0.8405506,2.0451767,-1.4294246,3,gyro
1.61E+14,-1.1569787,1.8765781,-1.0433578,3,gyro
1.61E+14,-1.1508701,1.8985692,-0.97249746,3,gyro
1.61E+14,-0.8576548,1.9095647,-1.1484267,3,gyro
1.61E+14,-0.6059783,1.7165314,-0.9822713,3,gyro
1.61E+14,-0.376293,1.4563028,-0.8002335,3,gyro
1.61E+14,-0.31642818,1.1166617,-0.68539083,3,gyro
1.61E+14,-0.312763,0.8173377,-0.6084218,3,gyro
1.61E+14,-0.28221974,0.58276546,-0.4813618,3,gyro
1.61E+14,-0.29810223,0.40561453,-0.36285394,3,gyro
1.61E+14,-0.3555236,0.3494149,-0.2443461,3,gyro
1.61E+14,-0.4251622,0.3555236,-0.12339478,3,gyro
1.61E+14,-0.47158796,0.38973203,-0.057421334,3,gyro
1.61E+14,-0.47525316,0.4129449,-0.007330383,3,gyro
1.61E+14,-0.48624873,0.41172317,0.05375614,3,gyro
1.61E+14,-0.44104472,0.30543262,0.11728613,3,gyro
1.61E+14,-0.3567453,0.19181168,0.16615535,3,gyro
1.61E+14,-0.27488935,0.119729586,0.17715092,3,gyro
1.61E+14,-0.1563815,0.07086037,0.16126843,3,gyro
1.61E+14,-0.14294247,0.036651913,0.12217305,3,gyro
1.61E+14,-0.19303341,0.028099801,0.08307768,3,gyro
1.61E+14,-0.2284636,0.07086037,0.08552113,3,gyro
1.61E+14,-0.20647246,0.09407325,0.08674286,3,gyro
1.61E+14,-0.27855456,0.10262536,0.073303826,3,gyro
1.61E+14,-0.27366763,0.07819075,0.080634214,3,gyro
1.61E+14,-0.20769419,0.052534413,0.08307768,3,gyro
1.61E+14,-0.14905111,0.029321533,0.059864793,3,gyro
1.61E+14,-0.13439035,-0.021991149,0.042760566,3,gyro
1.61E+14,-0.0842994,-0.13072516,0.059864793,3,gyro
1.62E+14,-0.006108652,-0.25900686,0.10262536,3,gyro
1.62E+14,0.10873401,-0.4007276,0.14660765,3,gyro
1.62E+14,0.2003638,-0.5045747,0.18203785,3,gyro
1.62E+14,0.26511553,-0.58276546,0.22724187,3,gyro
1.62E+14,0.26267207,-0.5815437,0.26389378,3,gyro
1.62E+14,0.15760323,-0.48747048,0.27488935,3,gyro
1.62E+14,0.05009095,-0.38728857,0.26389378,3,gyro
1.62E+14,0.009773844,-0.3005457,0.26389378,3,gyro
1.62E+14,-0.043982297,-0.20280726,0.27977628,3,gyro
1.62E+14,-0.057421334,-0.15271631,0.2773328,3,gyro
1.62E+14,-0.06352998,-0.118507855,0.25778514,3,gyro
1.62E+14,-0.056199603,-0.08674286,0.22235495,3,gyro
1.62E+14,-0.04153884,-0.061086524,0.16126843,3,gyro
1.62E+14,-0.012217305,-0.028099801,0.0842994,3,gyro
1.62E+14,0.018325957,-0.03176499,0.012217305,3,gyro
1.62E+14,0.008552114,-0.02321288,-0.036651913,3,gyro
1.62E+14,-0.004886922,0.002443461,-0.07452556,3,gyro
1.62E+14,-0.030543262,0.04642576,-0.10140363,3,gyro
1.62E+14,-0.034208454,0.096516706,-0.1160644,3,gyro
1.62E+14,-0.028099801,0.12583824,-0.14294247,3,gyro
1.62E+14,0.002443461,0.11484267,-0.1685988,3,gyro
1.62E+14,-0.010995574,0.089186326,-0.172264,3,gyro
1.62E+14,-0.02443461,0.05497787,-0.18325958,3,gyro
1.62E+14,-0.028099801,0.02565634,-0.15393804,3,gyro
1.62E+14,-0.05131268,0.021991149,-0.13683382,3,gyro
1.62E+14,-0.061086524,0.035430185,-0.13194689,3,gyro
1.62E+14,-0.09773844,0.064751714,-0.10995574,3,gyro
1.62E+14,-0.09407325,0.08674286,-0.087964594,3,gyro
1.62E+14,-0.09285152,0.09162979,-0.047647487,3,gyro
1.62E+14,-0.06963864,0.07086037,0.013439035,3,gyro
1.62E+14,-0.0720821,0.06963864,0.059864793,3,gyro
1.62E+14,-0.089186326,0.059864793,0.065973446,3,gyro
1.62E+14,-0.052534413,0.02687807,0.06352998,3,gyro
1.62E+14,-0.034208454,-0.017104227,0.0720821,3,gyro
1.62E+14,-0.029321533,-0.04520403,0.061086524,3,gyro
1.62E+14,-0.029321533,-0.059864793,0.028099801,3,gyro
1.62E+14,-0.006108652,-0.057421334,0.017104227,3,gyro
1.62E+14,0.008552114,-0.058643065,0.02443461,3,gyro
1.62E+14,0.029321533,-0.058643065,0.04520403,3,gyro
1.62E+14,0.04153884,-0.030543262,0.05131268,3,gyro
1.62E+14,0.019547688,0.021991149,0.04642576,3,gyro
1.62E+14,-0.004886922,0.07574729,0.04153884,3,gyro
1.62E+14,-0.007330383,0.10140363,0.021991149,3,gyro
1.62E+14,0,0.08552113,0.004886922,3,gyro
1.62E+14,0.002443461,0.07086037,-0.001221731,3,gyro
1.62E+14,-0.001221731,0.04153884,-0.02076942,3,gyro
1.62E+14,0.003665192,0.009773844,-0.04886922,3,gyro
1.62E+14,0.04886922,-0.010995574,-0.07452556,3,gyro
1.62E+14,0.040317107,-0.003665192,-0.06841691,3,gyro
1.62E+14,0.007330383,0.028099801,-0.052534413,3,gyro
1.62E+14,-0.037873644,0.04886922,-0.037873644,3,gyro
1.62E+14,-0.04642576,0.059864793,-0.028099801,3,gyro
1.62E+14,-0.073303826,0.08307768,-0.012217305,3,gyro
1.62E+14,-0.057421334,0.08307768,0.004886922,3,gyro
1.62E+14,-0.015882496,0.07452556,0.001221731,3,gyro
1.62E+14,-0.04642576,0.058643065,-0.035430185,3,gyro
1.62E+14,-0.05497787,0.052534413,-0.02687807,3,gyro
1.62E+14,-0.05375614,0.037873644,-0.001221731,3,gyro
1.62E+14,-0.02565634,0.019547688,0.009773844,3,gyro
1.62E+14,-0.02443461,0.019547688,0.014660766,3,gyro
1.62E+14,-0.047647487,0.013439035,0.029321533,3,gyro
1.62E+14,-0.04153884,-0.021991149,0.08552113,3,gyro
1.62E+14,-0.035430185,-0.04886922,0.096516706,3,gyro
1.62E+14,-0.04886922,-0.064751714,0.10873401,3,gyro
1.62E+14,-0.03176499,-0.06719518,0.13561209,3,gyro
1.62E+14,0.012217305,-0.057421334,0.11728613,3,gyro
1.62E+14,0.02321288,-0.02076942,0.052534413,3,gyro
1.62E+14,0.030543262,-0.009773844,0.006108652,3,gyro
1.62E+14,0.032986723,-0.014660766,-0.001221731,3,gyro
1.62E+14,0.04520403,-0.029321533,-0.002443461,3,gyro
1.62E+14,0.052534413,-0.05497787,-0.012217305,3,gyro
1.62E+14,0.03176499,-0.05497787,-0.006108652,3,gyro
1.62E+14,-0.004886922,-0.029321533,0.008552114,3,gyro
1.62E+14,-0.017104227,0.002443461,0.002443461,3,gyro
1.62E+14,-0.02076942,0.042760566,-0.015882496,3,gyro
1.62E+14,-0.013439035,0.064751714,-0.036651913,3,gyro
1.62E+14,-0.001221731,0.06841691,-0.04520403,3,gyro
1.62E+14,0.003665192,0.059864793,-0.04642576,3,gyro
1.62E+14,0.013439035,0.021991149,-0.028099801,3,gyro
1.62E+14,0.004886922,-0.006108652,-0.013439035,3,gyro
1.62E+14,-0.010995574,-0.001221731,-0.021991149,3,gyro
1.62E+14,-0.003665192,0.02565634,-0.034208454,3,gyro
1.62E+14,0.032986723,0.039095376,-0.04520403,3,gyro
1.62E+14,0.05497787,0.043982297,-0.059864793,3,gyro
1.62E+14,0.05497787,0.02076942,-0.05009095,3,gyro
1.62E+14,0.05009095,0.003665192,-0.018325957,3,gyro
1.62E+14,0.02321288,-0.003665192,0.006108652,3,gyro
1.62E+14,0.004886922,-0.009773844,0.014660766,3,gyro
1.62E+14,-0.015882496,-0.002443461,0.012217305,3,gyro
1.62E+14,-0.029321533,0.014660766,0.014660766,3,gyro
1.62E+14,-0.047647487,0.032986723,0.001221731,3,gyro
1.62E+14,-0.05131268,0.04886922,-0.014660766,3,gyro
1.62E+14,-0.04642576,0.04886922,-0.028099801,3,gyro
1.62E+14,-0.056199603,0.032986723,-0.02565634,3,gyro
1.62E+14,-0.058643065,0.02321288,-0.018325957,3,gyro
1.62E+14,-0.062308256,0.02321288,-0.017104227,3,gyro
1.62E+14,-0.059864793,0.037873644,-0.02321288,3,gyro
1.62E+14,-0.052534413,0.047647487,-0.029321533,3,gyro
1.62E+14,-0.04520403,0.04520403,-0.02321288,3,gyro
1.62E+14,-0.030543262,0.040317107,-0.008552114,3,gyro
1.62E+14,-0.028099801,0.021991149,-0.008552114,3,gyro
1.62E+14,-0.013439035,0.015882496,-0.014660766,3,gyro
1.62E+14,0,0,-0.010995574,3,gyro
1.62E+14,0.002443461,-0.02076942,-0.001221731,3,gyro
1.62E+14,0.002443461,-0.032986723,0.008552114,3,gyro
1.62E+14,0,-0.02687807,0.013439035,3,gyro
1.62E+14,-0.004886922,0.001221731,0,3,gyro
1.62E+14,-0.003665192,0.015882496,-0.007330383,3,gyro
1.62E+14,-0.003665192,0.028099801,-0.004886922,3,gyro
1.62E+14,-0.007330383,0.030543262,0.002443461,3,gyro
1.62E+14,-0.002443461,0.02443461,-0.001221731,3,gyro
1.62E+14,-0.014660766,0.02076942,-0.012217305,3,gyro
1.62E+14,-0.003665192,0.002443461,-0.017104227,3,gyro
1.62E+14,-0.004886922,-0.018325957,-0.017104227,3,gyro
1.62E+14,-0.006108652,-0.032986723,-0.017104227,3,gyro
1.62E+14,0.002443461,0.004886922,0.001221731,3,gyro
1.62E+14,0.61208695,-0.37384954,-0.07819075,3,gyro
1.62E+14,0.7122689,-0.41905355,-0.0720821,3,gyro
1.62E+14,0.7648033,-0.43860126,-0.058643065,3,gyro
1.62E+14,0.8943067,-0.5155703,-0.012217305,3,gyro
1.62E+14,0.8014552,-0.60231316,0.105068825,3,gyro
1.62E+14,0.83199847,-0.6585127,0.1563815,3,gyro
1.62E+14,0.002443461,-0.02076942,-0.001221731,3,gyro
1.62E+14,0.002443461,-0.032986723,0.008552114,3,gyro
1.62E+14,0,-0.02687807,0.013439035,3,gyro
1.62E+14,-0.004886922,0.001221731,0,3,gyro
1.62E+14,-0.003665192,0.015882496,-0.007330383,3,gyro
1.62E+14,-0.003665192,0.028099801,-0.004886922,3,gyro
1.62E+14,-0.007330383,0.030543262,0.002443461,3,gyro
1.62E+14,-0.002443461,0.02443461,-0.001221731,3,gyro
1.62E+14,-0.014660766,0.02076942,-0.012217305,3,gyro
1.62E+14,-0.003665192,0.002443461,-0.017104227,3,gyro
1.62E+14,-0.004886922,-0.018325957,-0.017104227,3,gyro
1.62E+14,-0.006108652,-0.032986723,-0.017104227,3,gyro
1.61E+14,135,3,hrt,,
1.61E+14,135,3,hrt,,
1.62E+14,135,3,hrt,,
1.62E+14,135,3,hrt,,
1.62E+14,135,3,hrt,,
1.61E+14,8.34,-2.7,-20.88,3,mgm
1.61E+14,6.24,-1.4399999,-22.68,3,mgm
1.61E+14,3.78,-0.53999996,-23.58,3,mgm
1.61E+14,1.14,0.53999996,-24.84,3,mgm
1.61E+14,-1.74,1.4399999,-26.4,3,mgm
1.61E+14,-1.8,1.14,-26.58,3,mgm
1.61E+14,-1.92,1.14,-27.42,3,mgm
1.61E+14,-2.04,0.71999997,-27.599998,3,mgm
1.61E+14,-2.3999999,-0.06,-28.019999,3,mgm
1.61E+14,-2.7,-0.84,-27.779999,3,mgm
1.61E+14,-2.7,-1.86,-27.599998,3,mgm
1.61E+14,-3.1799998,-2.82,-27.96,3,mgm
1.61E+14,-2.82,-2.76,-28.199999,3,mgm
1.61E+14,-3.4199998,-3.12,-27.779999,3,mgm
1.61E+14,-3.84,-3.06,-27.42,3,mgm
1.61E+14,-4.08,-3,-27.119999,3,mgm
1.61E+14,-4.38,-3.4199998,-26.22,3,mgm
1.61E+14,-4.2,-4.02,-26.16,3,mgm
1.61E+14,-4.3199997,-4.74,-26.4,3,mgm
1.61E+14,-4.62,-5.2799997,-26.76,3,mgm
1.61E+14,-4.68,-6.12,-27.48,3,mgm
1.61E+14,-4.7999997,-6.06,-27.48,3,mgm
1.61E+14,-4.3199997,-6.06,-27.18,3,mgm
1.61E+14,-4.02,-6.18,-27.3,3,mgm
1.61E+14,-4.14,-6.24,-27.119999,3,mgm
1.61E+14,-3.54,-6.18,-27.779999,3,mgm
1.61E+14,-4.3199997,-6.7799997,-27.84,3,mgm
1.61E+14,-4.14,-6.6,-27.539999,3,mgm
1.61E+14,-3.78,-6.54,-27.779999,3,mgm
1.61E+14,-4.44,-7.2599998,-27.599998,3,mgm
1.61E+14,-4.2599998,-7.2599998,-27.84,3,mgm
1.61E+14,-4.3199997,-7.74,-27.66,3,mgm
