t,x,y,z,a,
1.61E+14,7.0102224,-3.526659,-2.3702598,3,acg
1.61E+14,7.9511437,-3.0454245,-2.3463178,3,acg
1.61E+14,8.719683,-0.6799533,-4.924873,3,acg
1.61E+14,7.5561004,1.2497733,-8.161834,3,acg
1.61E+14,6.9838862,1.364695,-4.7285485,3,acg
1.61E+14,7.821857,0.6392518,-0.8690952,3,acg
1.61E+14,8.595184,0.18435353,0.07182605,3,acg
1.61E+14,7.608773,0.62249243,-4.417302,3,acg
1.61E+14,9.528923,0.11731588,-6.76362,3,acg
1.61E+14,10.884041,-0.2681506,-7.5201874,3,acg
1.61E+14,8.734048,-0.9983821,-5.2361193,3,acg
1.61E+14,6.777985,-1.7477672,-4.247314,3,acg
1.61E+14,6.9144545,-2.1883004,-5.104438,3,acg
1.61E+14,8.130709,-1.3263878,-6.8881183,3,acg
1.61E+14,7.824251,-0.90979666,-6.361394,3,acg
1.61E+14,7.189788,-0.6775591,-6.0285997,3,acg
1.61E+14,7.4028716,-0.36152446,-5.8801594,3,acg
1.61E+14,7.620744,0.1436521,-5.3462524,3,acg
1.61E+14,7.2544312,0.5386954,-5.439626,3,acg
1.61E+14,7.00304,0.15801731,-5.815516,3,acg
1.61E+14,7.443573,-0.24899697,-6.715736,3,acg
1.61E+14,8.080431,-0.7326257,-6.8210807,3,acg
1.61E+14,7.872135,-0.93373865,-6.6295447,3,acg
1.61E+14,7.417237,-0.8523358,-6.4547677,3,acg
1.61E+14,7.2711906,-0.9696517,-6.6391215,3,acg
1.61E+14,7.4004774,-0.80924016,-6.8809357,3,acg
1.61E+14,7.690176,-0.82360536,-6.823475,3,acg
1.61E+14,7.7332716,-1.0295067,-6.847417,3,acg
1.61E+14,7.381324,-1.0247183,-6.6510925,3,acg
1.61E+14,6.9838862,-1.0534488,-7.03177,3,acg
1.61E+14,6.967127,-0.9959879,-7.201759,3,acg
1.61E+14,7.0221934,-1.3359646,-6.8091097,3,acg
1.61E+14,7.089231,-1.7429788,-6.9000893,3,acg
1.61E+14,7.007828,-1.6759412,-6.897695,3,acg
1.61E+14,7.026982,-1.5897499,-6.622362,3,acg
1.61E+14,7.201759,-2.0231004,-6.88333,3,acg
1.61E+14,7.2472486,-2.0446482,-7.041347,3,acg
1.61E+14,7.309498,-1.4987702,-6.9048777,3,acg
1.61E+14,7.101202,-0.80684596,-6.7947445,3,acg
1.61E+14,6.799533,-2.0374656,-4.865018,3,acg
1.61E+14,5.767632,-3.3135753,-4.098873,3,acg
1.61E+14,5.6335564,-5.8801594,-6.766014,3,acg
1.61E+14,6.7253127,-4.122815,-7.687782,3,acg
1.61E+14,7.771579,-4.173094,-9.011775,3,acg
1.61E+14,7.4866686,-7.091625,-6.3685765,3,acg
1.61E+14,6.6750345,-9.835381,-4.8267107,3,acg
1.61E+14,5.659893,-6.3685765,-4.7381253,3,acg
1.61E+14,6.0836663,-2.597709,-6.528988,3,acg
1.61E+14,7.762002,-2.6886885,-7.1634517,3,acg
1.61E+14,6.634333,-2.540248,-7.1371155,3,acg
1.61E+14,5.801151,-2.3223755,-6.483498,3,acg
1.61E+14,5.872977,-2.2050598,-6.5625067,3,acg
1.61E+14,6.423643,-2.1380222,-6.945579,3,acg
1.61E+14,6.730101,-2.3223755,-7.1610575,3,acg
1.61E+14,6.6391215,-3.052607,-6.859388,3,acg
1.61E+14,6.715736,-4.6806645,-6.457162,3,acg
1.61E+14,6.4499793,-4.699818,-6.5122285,3,acg
1.61E+14,6.5457473,-4.1515455,-6.5218053,3,acg
1.61E+14,6.691794,-3.6535518,-6.5098343,3,acg
1.61E+14,6.471527,-3.1651347,-6.493075,3,acg
1.61E+14,6.3709707,-2.9520507,-6.5122285,3,acg
1.61E+14,6.495469,-3.1196449,-6.6486983,3,acg
1.61E+14,6.4427967,-3.4356794,-6.7588315,3,acg
1.61E+14,6.2249246,-3.5290532,-6.955156,3,acg
1.61E+14,6.483498,-3.8522706,-6.787562,3,acg
1.61E+14,6.567295,-4.024653,-6.646304,3,acg
1.61E+14,6.5385647,-3.6343982,-6.4523735,3,acg
1.61E+14,6.5385647,-3.5984852,-6.4882865,3,acg
1.61E+14,6.517017,-3.4452562,-6.588843,3,acg
1.61E+14,6.3829417,-3.3877954,-6.5505357,3,acg
1.61E+14,6.4068837,-3.4859576,-6.493075,3,acg
1.61E+14,6.469133,-3.5170822,-6.531382,3,acg
1.61E+14,6.4260373,-3.6703112,-6.6846113,3,acg
1.61E+14,6.3949127,-3.7708676,-6.6893997,3,acg
1.61E+14,6.38773,-3.655946,-6.6846113,3,acg
1.61E+14,6.423643,-3.6248214,-6.682217,3,acg
1.61E+14,6.483498,-3.5482068,-6.7324953,3,acg
1.61E+14,6.4308257,-3.6248214,-6.7085533,3,acg
1.61E+14,6.435614,-3.5673606,-6.6750345,3,acg
1.61E+14,6.43322,-3.6008794,-6.5744777,3,acg
1.61E+14,6.435614,-3.6272156,-6.591237,3,acg
1.61E+14,6.4284315,-3.6008794,-6.5984197,3,acg
1.61E+14,6.5026517,-3.6391866,-6.6295447,3,acg
1.61E+14,6.3949127,-3.643975,-6.682217,3,acg
1.61E+14,6.3949127,-3.6415808,-6.6630635,3,acg
1.61E+14,6.4068837,-3.5577838,-6.615179,3,acg
1.61E+14,6.5337763,-3.6272156,-6.5816603,3,acg
1.61E+14,6.4427967,-3.6703112,-6.6247563,3,acg
1.61E+14,6.4739213,-3.6415808,-6.64391,3,acg
1.61E+14,6.469133,-3.6296098,-6.7109475,3,acg
1.61E+14,6.423643,-3.6272156,-6.6103907,3,acg
1.61E+14,6.4667387,-3.7253778,-6.5816603,3,acg
1.61E+14,6.3829417,-3.6343982,-6.5385647,3,acg
1.61E+14,6.469133,-3.5936968,-6.612785,3,acg
1.61E+14,6.4787097,-3.7541082,-6.579266,3,acg
1.61E+14,6.4260373,-3.6583402,-6.5816603,3,acg
1.61E+14,6.435614,-3.6367924,-6.5337763,3,acg
1.61E+14,6.459556,-3.6966474,-6.5122285,3,acg
1.61E+14,6.483498,-3.7110126,-6.5002575,3,acg
1.61E+14,6.4404025,-3.7828386,-6.531382,3,acg
1.61E+14,6.3805475,-3.6727054,-6.5098343,3,acg
1.61E+14,6.4667387,-3.6128504,-6.5098343,3,acg
1.61E+14,6.457162,-3.7253778,-6.5720835,3,acg
1.61E+14,6.483498,-3.6894648,-6.5840545,3,acg
1.61E+14,6.4499793,-3.6224272,-6.6056023,3,acg
1.61E+14,6.4547677,-3.6727054,-6.6415157,3,acg
1.61E+14,6.4140663,-3.691859,-6.667852,3,acg
1.61E+14,6.38773,-3.6966474,-6.631939,3,acg
1.61E+14,6.4547677,-3.7229836,-6.5936313,3,acg
1.61E+14,6.469133,-3.7062242,-6.505046,3,acg
1.61E+14,6.4643445,-3.5984852,-6.4619503,3,acg
1.61E+14,6.43322,-3.6774938,-6.4858923,3,acg
1.61E+14,6.4858923,-3.6894648,-6.543353,3,acg
1.61E+14,6.4020953,-3.763685,-6.5696893,3,acg
1.61E+14,6.4020953,-3.7924154,-6.55293,3,acg
1.61E+14,6.4140663,-3.7660792,-6.6510925,3,acg
1.61E+14,6.4739213,-3.7924154,-6.5840545,3,acg
1.61E+14,6.4787097,-3.6870706,-6.5337763,3,acg
1.61E+14,6.483498,-3.6056678,-6.5241995,3,acg
1.61E+14,6.4787097,-3.7014358,-6.603208,3,acg
1.61E+14,6.4547677,-3.6607344,-6.528988,3,acg
1.61E+14,6.4882865,-3.6727054,-6.4978633,3,acg
1.61E+14,6.528988,-3.7852328,-6.555324,3,acg
1.61E+14,6.5146227,-3.763685,-6.5457473,3,acg
1.61E+14,6.3781533,-3.8043866,-6.576872,3,acg
1.61E+14,6.411672,-3.6774938,-6.5098343,3,acg
1.61E+14,6.4380083,-3.632004,-6.531382,3,acg
1.61E+14,6.4499793,-3.6296098,-6.469133,3,acg
1.61E+14,6.50744,-3.751714,-6.5385647,3,acg
1.61E+14,6.4523735,-3.7852328,-6.6175733,3,acg
1.61E+14,6.4044895,-3.7541082,-6.5241995,3,acg
1.61E+14,6.411672,-3.715801,-6.5505357,3,acg
1.61E+14,6.38773,-3.6511576,-6.5816603,3,acg
1.61E+14,6.411672,-3.6655228,-6.5840545,3,acg
1.61E+14,6.4906807,-3.6774938,-6.5816603,3,acg
1.61E+14,6.4260373,-3.7469256,-6.5696893,3,acg
1.61E+14,6.4260373,-3.727772,-6.5457473,3,acg
1.61E+14,6.5122285,-3.7086184,-6.655881,3,acg
1.61E+14,6.4164605,-3.6727054,-6.5577183,3,acg
1.61E+14,6.3326635,-3.7828386,-6.5720835,3,acg
1.61E+14,6.3589997,-3.7684734,-6.6893997,3,acg
1.61E+14,6.459556,-3.7445314,-6.615179,3,acg
1.61E+14,6.469133,-3.7110126,-6.5218053,3,acg
1.61E+14,6.4547677,-3.7493198,-6.517017,3,acg
1.61E+14,6.3709707,-3.6846764,-6.5026517,3,acg
1.61E+14,6.423643,-3.6966474,-6.531382,3,acg
1.61E+14,6.411672,-3.7205894,-6.5960255,3,acg
1.61E+14,6.375759,-3.7804444,-6.5744777,3,acg
1.61E+14,6.4427967,-3.7828386,-6.5601125,3,acg
1.61E+14,6.3422403,-3.6966474,-6.519411,3,acg
1.61E+14,6.459556,-3.6966474,-6.5625067,3,acg
1.61E+14,6.4284315,-3.775656,-6.55293,3,acg
1.61E+14,6.4068837,-3.6894648,-6.5601125,3,acg
1.61E+14,6.4523735,-3.6463692,-6.483498,3,acg
1.61E+14,6.397307,-3.7253778,-6.540959,3,acg
1.61E+14,6.4380083,-3.6966474,-6.6271505,3,acg
1.61E+14,6.471527,-3.7253778,-6.567295,3,acg
1.61E+14,6.4284315,-3.679888,-6.622362,3,acg
1.61E+14,6.3901243,-3.7301662,-6.5696893,3,acg
1.61E+14,6.3230867,-4.0054994,-6.5864487,3,acg
1.61E+14,5.973533,-2.96881,-7.357382,3,acg
1.61E+14,5.8634,-2.980781,-7.261614,3,acg
1.61E+14,5.511452,-3.0023289,-7.065289,3,acg
1.61E+14,5.8705826,-2.9041667,-7.043741,3,acg
1.61E+14,6.397307,-2.8778305,-7.3286514,3,acg
1.61E+14,-0.002443461,-0.001221731,0.004886922,3,gyro
1.61E+14,-0.43493605,-0.056199603,-0.4447099,3,gyro
1.61E+14,0.12950343,0.27488935,0.30787608,3,gyro
1.61E+14,-0.007330383,0.014660766,0.008552114,3,gyro
1.61E+14,0.019547688,0.004886922,-0.006108652,3,gyro
1.61E+14,0.030543262,0.003665192,-0.007330383,3,gyro
1.61E+14,0.007330383,0.003665192,0,3,gyro
1.61E+14,0.002443461,-0.001221731,0.007330383,3,gyro
1.61E+14,0.004886922,-0.003665192,0.003665192,3,gyro
1.61E+14,0,-0.006108652,-0.001221731,3,gyro
1.61E+14,0.006108652,-0.007330383,-0.001221731,3,gyro
1.61E+14,0.010995574,-0.003665192,0.010995574,3,gyro
1.61E+14,0.042760566,-0.003665192,0.007330383,3,gyro
1.61E+14,0.04886922,-0.007330383,0.006108652,3,gyro
1.61E+14,0.036651913,-0.007330383,0.004886922,3,gyro
1.61E+14,0.014660766,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.001221731,0,0.001221731,3,gyro
1.61E+14,-0.004886922,-0.007330383,0.006108652,3,gyro
1.61E+14,0.003665192,-0.014660766,0.003665192,3,gyro
1.61E+14,0.004886922,-0.012217305,0.003665192,3,gyro
1.61E+14,-0.004886922,-0.006108652,0.014660766,3,gyro
1.61E+14,0.003665192,-0.010995574,0.037873644,3,gyro
1.61E+14,0.02565634,-0.014660766,0.035430185,3,gyro
1.61E+14,0.042760566,-0.013439035,0.034208454,3,gyro
1.61E+14,0.05131268,-0.015882496,0.034208454,3,gyro
1.61E+14,0.05375614,-0.030543262,0.015882496,3,gyro
1.61E+14,0.02443461,-0.04520403,0.014660766,3,gyro
1.61E+14,0.030543262,-0.039095376,0.010995574,3,gyro
1.61E+14,0.037873644,-0.036651913,-0.003665192,3,gyro
1.61E+14,0.02565634,-0.036651913,-0.012217305,3,gyro
1.61E+14,0.029321533,-0.030543262,0.002443461,3,gyro
1.61E+14,0.030543262,-0.030543262,0.02565634,3,gyro
1.61E+14,0.018325957,-0.029321533,0.028099801,3,gyro
1.61E+14,-0.006108652,-0.02076942,0.010995574,3,gyro
1.61E+14,-0.018325957,-0.02687807,-0.007330383,3,gyro
1.61E+14,-0.019547688,-0.013439035,-0.007330383,3,gyro
1.61E+14,-0.021991149,-0.001221731,0.004886922,3,gyro
1.61E+14,-0.010995574,-0.012217305,-0.003665192,3,gyro
1.61E+14,-0.002443461,0,-0.008552114,3,gyro
1.61E+14,0.003665192,-0.001221731,0.006108652,3,gyro
1.61E+14,-0.010995574,0.007330383,0.007330383,3,gyro
1.61E+14,-0.015882496,-0.015882496,-0.001221731,3,gyro
1.61E+14,-0.059864793,0.006108652,0.003665192,3,gyro
1.61E+14,-0.3286455,0.081855945,0.001221731,3,gyro
1.61E+14,-0.09773844,-0.19792034,0.1441642,3,gyro
1.61E+14,0.11362094,-0.073303826,-0.014660766,3,gyro
1.61E+14,0.040317107,-0.04520403,-0.04642576,3,gyro
1.61E+14,-0.10140363,-0.034208454,-0.057421334,3,gyro
1.61E+14,-0.15882497,-0.029321533,-0.111177474,3,gyro
1.61E+14,-0.20891592,0.02443461,-0.04153884,3,gyro
1.61E+14,-0.119729586,-0.04642576,-0.035430185,3,gyro
1.61E+14,-0.081855945,0.012217305,-0.05497787,3,gyro
1.61E+14,-0.081855945,0.010995574,-0.052534413,3,gyro
1.61E+14,-0.058643065,-0.004886922,-0.06841691,3,gyro
1.61E+14,0.001221731,-0.02076942,-0.06352998,3,gyro
1.61E+14,0.04520403,-0.02443461,-0.039095376,3,gyro
1.61E+14,0.07819075,-0.030543262,-0.010995574,3,gyro
1.61E+14,0.087964594,-0.04520403,0.001221731,3,gyro
1.61E+14,0.07696902,-0.06841691,-0.013439035,3,gyro
1.61E+14,0.07941248,-0.089186326,-0.032986723,3,gyro
1.61E+14,0.095294975,-0.09896017,-0.04153884,3,gyro
1.61E+14,0.10262536,-0.111177474,-0.05375614,3,gyro
1.61E+14,0.06963864,-0.12950343,-0.0720821,3,gyro
1.61E+14,-0.30176744,0.064751714,-0.09040806,3,gyro
1.61E+14,-0.23457226,-0.3848451,-0.05009095,3,gyro
1.61E+14,-0.2883284,-0.20525073,-0.26389378,3,gyro
1.61E+14,-0.5131268,-0.056199603,-0.21135938,3,gyro
1.61E+14,-0.64873886,-0.24312437,-0.17837265,3,gyro
1.61E+14,-0.6621779,-0.2724459,-0.29932398,3,gyro
1.61E+14,-0.7965683,-0.15271631,-0.19792034,3,gyro
1.61E+14,-0.8552113,-0.21746802,-0.10751228,3,gyro
1.61E+14,-0.7257079,-0.28710666,-0.23579398,3,gyro
1.61E+14,-0.7134906,-0.20891592,-0.18203785,3,gyro
1.61E+14,-0.7257079,-0.32620203,-0.1881465,3,gyro
1.61E+14,-0.675617,-0.3848451,-0.28344148,3,gyro
1.61E+14,-0.6206391,-0.36896262,-0.19792034,3,gyro
1.61E+14,-0.56321776,-0.36896262,0.6084218,3,gyro
1.61E+14,-0.5864306,-0.72692966,0.91629785,3,gyro
1.61E+14,-0.93951076,-0.8210029,-0.8588765,3,gyro
1.61E+14,-0.66950834,-0.4654793,-0.7684685,3,gyro
1.61E+14,-0.6267477,-0.5155703,-0.44837508,3,gyro
1.61E+14,-0.7415904,-0.72204274,-0.7733554,3,gyro
1.61E+14,-0.83199847,-0.8038987,-0.9016371,3,gyro
1.61E+14,-0.816116,-0.8185594,-0.8857546,3,gyro
1.61E+14,-0.73548174,-0.8136725,-0.90041536,3,gyro
1.61E+14,-0.6927212,-0.81000733,-1.0005972,3,gyro
1.61E+14,-0.64873886,-0.8503244,-1.0885619,3,gyro
1.61E+14,-0.6646214,-1.0238101,-1.2620476,3,gyro
1.61E+14,-0.6731735,-1.0861185,-1.3158038,3,gyro
1.61E+14,-0.7415904,-1.1435398,-1.3976597,3,gyro
1.61E+14,-0.79901177,-1.1337659,-1.4709635,3,gyro
1.61E+14,-0.8417723,-1.1459832,-1.4465289,3,gyro
1.61E+14,-0.9285152,-1.1484267,-1.4318681,3,gyro
1.61E+14,-0.75625116,-1.1618657,-1.4660766,3,gyro
1.61E+14,-0.3921755,-1.1178834,-1.4147639,3,gyro
1.61E+14,-0.26633725,-1.0360274,-1.3573426,3,gyro
1.61E+14,-0.43860126,-0.97005403,-1.2644911,3,gyro
1.61E+14,-0.74036866,-0.9236283,-1.1936307,3,gyro
1.61E+14,-0.9615019,-0.90408057,-1.1594223,3,gyro
1.61E+14,-0.9957104,-0.8344419,-1.1215485,3,gyro
1.61E+14,-1.0262536,-0.7635816,-1.0751228,3,gyro
1.61E+14,-1.210735,-0.7415904,-1.0494665,3,gyro
1.61E+14,-1.459968,-0.7648033,-1.0506883,3,gyro
1.61E+14,-1.736079,-0.70616025,-1.0482447,3,gyro
1.61E+14,-1.8203784,-0.5204572,-1.0396926,3,gyro
1.61E+14,-1.5198327,-0.38973203,-1.1142182,3,gyro
1.61E+14,-1.0714576,-0.31398472,-1.0580186,3,gyro
1.61E+14,-0.86254174,-0.23457226,-0.93462384,3,gyro
1.61E+14,-1.1301007,-0.11362094,-0.95539325,3,gyro
1.61E+14,-1.5503759,0.036651913,-0.9761627,3,gyro
1.61E+14,-1.7837266,0.2003638,-0.96883225,3,gyro
1.61E+14,-1.2253957,0.30176744,-0.97249746,3,gyro
1.61E+14,-0.34330627,0.26389378,-1.0103711,3,gyro
1.61E+14,-0.18448131,0.22602014,-1.0079277,3,gyro
1.61E+14,-0.75991637,0.034208454,-0.88208944,3,gyro
1.61E+14,-1.4477507,-0.02443461,-0.75136423,3,gyro
1.61E+14,-1.3561208,0.10262536,-0.8258898,3,gyro
1.61E+14,-0.34330627,-0.02565634,-1.1826351,3,gyro
1.61E+14,0.3652974,-0.5314528,-1.1753048,3,gyro
1.61E+14,0.40439278,-0.86254174,-1.0726794,3,gyro
1.61E+14,0.20647246,-0.7049385,-0.93462384,3,gyro
1.61E+14,0.095294975,-0.64873886,-0.8772025,3,gyro
1.61E+14,0.3286455,-0.95417154,-0.9431759,3,gyro
1.61E+14,0.5375614,-1.0091494,-0.98349303,3,gyro
1.61E+14,-0.14538592,-1.2144,-1.2168436,3,gyro
1.61E+14,-2.094046,-1.7250835,-2.438574,3,gyro
1.61E+14,-2.4495697,-0.71837753,-2.1539109,3,gyro
1.61E+14,-1.5161675,-0.81489426,-1.4538593,3,gyro
1.61E+14,-0.6817256,-1.7702875,-2.289523,3,gyro
1.61E+14,-0.49968776,-2.235767,-2.0769417,3,gyro
1.61E+14,-0.9810496,-1.690875,-0.7049385,3,gyro
1.61E+14,-2.3359487,-0.91507614,0.5876524,3,gyro
1.61E+14,-3.9730675,-1.1191051,1.4110987,3,gyro
1.61E+14,-4.256509,-1.0763446,0.30665436,3,gyro
1.61E+14,-1.5833627,-0.11362094,-1.1985176,3,gyro
1.61E+14,-0.26633725,-0.49357912,-1.328021,3,gyro
1.61E+14,-0.61575216,-0.75625116,-1.2180653,3,gyro
1.61E+14,-1.4391985,-0.2443461,-1.0067059,3,gyro
1.61E+14,-1.8020525,-0.18570304,-0.9236283,3,gyro
1.61E+14,-1.6872098,-0.88086766,-0.88086766,3,gyro
1.61E+14,-1.3646729,-1.3988814,-0.93462384,3,gyro
1.61E+14,-1.3487904,-1.1520919,-0.8344419,3,gyro
1.61E+14,-1.7275269,-0.32986724,-0.5717699,3,gyro
1.61E+14,-1.6151277,-0.37995818,-0.5119051,3,gyro
1.61E+14,-1.0885619,-0.87598073,-0.8258898,3,gyro
1.61E+14,-0.7733554,-1.0604621,-0.84299403,3,gyro
1.61E+14,-0.29932398,-1.1814134,-0.45937067,3,gyro
1.61E+14,0.09407325,-1.0519099,-0.31398472,3,gyro
1.61E+14,0.2003638,-0.35063666,-0.33475417,3,gyro
1.61E+14,0.04642576,-0.064751714,-0.27977628,3,gyro
1.61E+14,0.15515977,-0.44104472,-0.36774087,3,gyro
1.61E+14,0.33108896,-0.689056,-0.42760566,3,gyro
1.61E+14,0.38362336,-0.26511553,-0.36651915,3,gyro
1.61E+14,0.50335294,-0.09285152,-0.32498032,3,gyro
1.61E+14,0.548557,-0.22602014,-0.29932398,3,gyro
1.61E+14,0.5693264,-0.28099802,-0.22113322,3,gyro
1.61E+14,0.5681047,-0.20280726,-0.16371189,3,gyro
1.61E+14,0.39828414,-0.24190263,-0.112399206,3,gyro
1.61E+14,0.064751714,-0.4202753,-0.057421334,3,gyro
1.61E+14,-0.08552113,-0.43249258,0.06719518,3,gyro
1.61E+14,-0.003665192,-0.2932153,0.10629055,3,gyro
1.61E+14,0.07574729,-0.2284636,0.10873401,3,gyro
1.61E+14,-0.013439035,-0.3200934,0.16249016,3,gyro
1.61E+14,-0.10995574,-0.32986724,0.24556783,3,gyro
1.61E+14,-0.10629055,-0.39950588,0.31642818,3,gyro
1.61E+14,0.019547688,-0.36041048,0.4007276,3,gyro
1.61E+14,0.18936823,-0.2406809,0.4251622,3,gyro
1.61E+14,0.28955013,-0.21746802,0.45081854,3,gyro
1.61E+14,0.30543262,-0.19547687,0.5204572,3,gyro
1.61E+14,0.2919936,-0.14294247,0.6084218,3,gyro
1.61E+14,0.3726278,-0.10629055,0.65240407,3,gyro
1.61E+14,0.25289822,-0.05497787,0.657291,3,gyro
1.61E+14,0.018325957,-0.04520403,0.7476991,3,gyro
1.61E+14,-0.080634214,-0.087964594,0.81122905,3,gyro
1.61E+14,-0.052534413,-0.037873644,0.8539896,3,gyro
1.61E+14,-0.021991149,-0.019547688,0.87598073,3,gyro
1.61E+14,-0.32620203,-0.09285152,0.96761054,3,gyro
1.61E+14,-0.59131753,-0.012217305,1.269378,3,gyro
1.61E+14,-0.09162979,0.1160644,1.396438,3,gyro
1.61E+14,1.881465,0.22235495,1.2681563,3,gyro
1.61E+14,2.5289822,-0.0842994,0.8222246,3,gyro
1.61E+14,1.0641272,-0.18325958,0.5216789,3,gyro
1.61E+14,-1.5296066,0.17592919,0.56199604,3,gyro
1.61E+14,-2.5265386,0.43249258,0.6951646,3,gyro
1.61E+14,-1.1814134,0.15393804,0.09773844,3,gyro
1.61E+14,-0.41172317,-0.593761,-0.34697145,3,gyro
1.61E+14,-0.57543504,-0.40439278,0.18203785,3,gyro
1.61E+14,-0.8356637,0.017104227,-0.012217305,3,gyro
1.61E+14,-0.46792278,0.21013765,0.04642576,3,gyro
1.61E+14,0.18448131,-0.012217305,0.010995574,3,gyro
1.61E+14,0.44959682,-0.095294975,-0.030543262,3,gyro
1.61E+14,0.3408628,0.010995574,0.09040806,3,gyro
1.61E+14,0.1160644,0.04886922,0.18081611,3,gyro
1.61E+14,0.17837265,0.111177474,0.30787608,3,gyro
1.61E+14,0.29443705,0.017104227,0.18448131,3,gyro
1.61E+14,0.21380283,-0.06841691,0.056199603,3,gyro
1.61E+14,0.06352998,-0.02687807,0.007330383,3,gyro
1.61E+14,-0.05497787,-0.029321533,0.001221731,3,gyro
1.61E+14,-0.07452556,-0.039095376,-0.010995574,3,gyro
1.61E+14,-0.06719518,-0.042760566,0.032986723,3,gyro
1.61E+14,0.012217305,-0.021991149,0.08307768,3,gyro
1.61E+14,0.11484267,0.012217305,0.089186326,3,gyro
1.61E+14,0.1563815,-0.017104227,0.058643065,3,gyro
1.61E+14,0.1966986,0.002443461,0.02321288,3,gyro
1.61E+14,0.22602014,0.013439035,0.004886922,3,gyro
1.61E+14,0.17837265,-0.021991149,0.014660766,3,gyro
1.61E+14,0.081855945,-0.02687807,0.02687807,3,gyro
1.61E+14,0.021991149,-0.007330383,0.013439035,3,gyro
1.61E+14,-0.021991149,-0.021991149,0.018325957,3,gyro
1.61E+14,-0.080634214,-0.017104227,0.034208454,3,gyro
1.61E+14,-0.13561209,-0.02687807,0.034208454,3,gyro
1.61E+14,-0.118507855,-0.013439035,0.029321533,3,gyro
1.61E+14,-0.06352998,-0.019547688,0.028099801,3,gyro
1.61E+14,-0.057421334,-0.02076942,0.019547688,3,gyro
1.61E+14,-0.06719518,-0.028099801,0.001221731,3,gyro
1.61E+14,-0.035430185,-0.02565634,-0.006108652,3,gyro
1.61E+14,0.014660766,0.001221731,0.018325957,3,gyro
1.61E+14,0.04642576,0.015882496,0.028099801,3,gyro
1.61E+14,0.04153884,0.012217305,0.021991149,3,gyro
1.61E+14,0.009773844,-0.009773844,0.012217305,3,gyro
1.61E+14,-0.002443461,-0.002443461,0.012217305,3,gyro
1.61E+14,0.009773844,0.003665192,0.007330383,3,gyro
1.61E+14,0.05009095,0.003665192,-0.002443461,3,gyro
1.61E+14,0.07452556,0.006108652,-0.004886922,3,gyro
1.61E+14,0.07452556,0.009773844,0.002443461,3,gyro
1.61E+14,0.05497787,0.012217305,0.014660766,3,gyro
1.61E+14,0.04886922,0.006108652,0.02565634,3,gyro
1.61E+14,0.04886922,0.008552114,0.037873644,3,gyro
1.61E+14,0.056199603,0.032986723,0.02321288,3,gyro
1.61E+14,0.056199603,0.030543262,0.006108652,3,gyro
1.61E+14,0.042760566,0.02076942,-0.001221731,3,gyro
1.61E+14,0.013439035,0.010995574,0.004886922,3,gyro
1.61E+14,0.001221731,0.018325957,0.008552114,3,gyro
1.61E+14,0.009773844,0.02565634,-0.002443461,3,gyro
1.61E+14,0.019547688,0.017104227,-0.009773844,3,gyro
1.61E+14,0.013439035,0.017104227,0,3,gyro
1.61E+14,-0.001221731,0.012217305,0.010995574,3,gyro
1.61E+14,0.003665192,0.002443461,0.012217305,3,gyro
1.61E+14,0.001221731,-0.004886922,0.010995574,3,gyro
1.61E+14,-0.028099801,-0.003665192,0.003665192,3,gyro
1.61E+14,-0.043982297,0.002443461,-0.012217305,3,gyro
1.61E+14,-0.030543262,-0.004886922,-0.018325957,3,gyro
1.61E+14,-0.021991149,-0.009773844,-0.007330383,3,gyro
1.61E+14,-0.015882496,0.002443461,0.001221731,3,gyro
1.61E+14,-0.007330383,-0.004886922,0.007330383,3,gyro
1.61E+14,0.02321288,0.013439035,0.004886922,3,gyro
1.61E+14,0.05131268,0.009773844,-0.004886922,3,gyro
1.61E+14,0.06352998,0.014660766,-0.015882496,3,gyro
1.61E+14,0.02321288,0.003665192,-0.003665192,3,gyro
1.61E+14,-0.029321533,-0.004886922,0.010995574,3,gyro
1.61E+14,-0.05375614,-0.003665192,0.02687807,3,gyro
1.61E+14,-0.037873644,0.002443461,0.02321288,3,gyro
1.61E+14,-0.002443461,-0.004886922,0.029321533,3,gyro
1.61E+14,0.017104227,0.004886922,0.032986723,3,gyro
1.61E+14,0.042760566,0.009773844,0.013439035,3,gyro
1.61E+14,0.07574729,-0.009773844,-0.004886922,3,gyro
1.61E+14,0.059864793,-0.001221731,0.006108652,3,gyro
1.61E+14,0.040317107,0.015882496,0.009773844,3,gyro
1.61E+14,0.04153884,-0.001221731,-0.003665192,3,gyro
1.61E+14,0.008552114,-0.006108652,0,3,gyro
1.61E+14,-0.032986723,0,0.010995574,3,gyro
1.61E+14,-0.036651913,0.001221731,0.013439035,3,gyro
1.61E+14,-0.013439035,0.004886922,0.010995574,3,gyro
1.61E+14,0.012217305,0,0,3,gyro
1.61E+14,0.003665192,-0.014660766,0,3,gyro
1.61E+14,-0.034208454,-0.012217305,0.010995574,3,gyro
1.61E+14,-0.06963864,-0.008552114,0.017104227,3,gyro
1.61E+14,-0.05497787,-0.008552114,0.015882496,3,gyro
1.61E+14,-0.006108652,-0.004886922,0.012217305,3,gyro
1.61E+14,0.006108652,-0.007330383,0.015882496,3,gyro
1.61E+14,0.003665192,0,0.014660766,3,gyro
1.61E+14,0.003665192,-0.013439035,0.004886922,3,gyro
1.61E+14,0.001221731,-0.012217305,0.001221731,3,gyro
