t,x,y,z,a,
1.61E+14,-0.4189853,1.103727,0.090979666,3,acc
1.61E+14,-0.5267244,0.38307226,-0.37110126,3,acc
1.61E+14,-0.5626374,-0.6512229,-0.58418524,3,acc
1.61E+14,-7.654263,-4.4723687,-1.0127473,3,acg
1.61E+14,-7.513005,-3.0573955,-2.9113493,3,acg
1.61E+14,-7.73806,-2.255338,-3.7900212,3,acg
1.61E+14,-8.090008,-2.8658595,-3.8977604,3,acg
1.61E+14,-8.599973,-3.5817258,-3.394978,3,acg
1.61E+14,-8.887277,-3.6391866,-3.1507695,3,acg
1.61E+14,-9.0476885,-4.2042184,-1.3144168,3,acg
1.61E+14,-10.06283,-5.9567738,2.3391352,3,acg
1.61E+14,-13.323732,-6.9120603,6.6965823,3,acg
1.61E+14,-13.03164,-4.9176903,6.8210807,3,acg
1.61E+14,-10.551247,-2.2984335,2.4756045,3,acg
1.61E+14,-9.799467,-1.1228806,0.9576807,3,acg
1.61E+14,-9.085996,-2.1140802,0.079008654,3,acg
1.61E+14,-9.270349,-2.195483,0.22026655,3,acg
1.61E+14,-9.859323,-1.8962077,0.2633622,3,acg
1.61E+14,-10.503363,-0.7541735,0.8571242,3,acg
1.61E+14,-10.084377,-0.05267244,1.376666,3,acg
1.61E+14,-8.391677,-0.60333884,1.5466543,3,acg
1.61E+14,-7.1059904,-1.448492,1.4748282,3,acg
1.61E+14,-6.9623384,-2.1619642,0.94810385,3,acg
1.61E+14,-7.7189064,-2.1547816,0.61291564,3,acg
1.61E+14,-8.767567,-1.8052281,0.32800564,3,acg
1.61E+14,-9.562442,-1.9440918,-0.06943185,3,acg
1.61E+14,-10.117896,-2.1643584,-0.2681506,3,acg
1.61E+14,-10.287885,-2.7724855,0.50757074,3,acg
1.61E+14,-10.031705,-3.7134068,1.9033904,3,acg
1.61E+14,-9.627085,-4.2760444,3.1483753,3,acg
1.61E+14,-9.504981,-3.98874,3.169923,3,acg
1.61E+14,-9.5385,-3.6870706,2.7485435,3,acg
1.61E+14,-9.610326,-3.311181,2.123657,3,acg
1.61E+14,-9.239224,-3.3877954,1.7429788,3,acg
1.61E+14,-8.901642,-3.371036,1.5370775,3,acg
1.61E+14,-8.566454,-3.098097,1.4389153,3,acg
1.61E+14,-8.559271,-2.815581,1.1563994,3,acg
1.61E+14,-8.76996,-2.4947581,1.2330139,3,acg
1.61E+14,-8.99741,-2.6719291,1.3694834,3,acg
1.61E+14,-9.081207,-3.2202013,1.3239936,3,acg
1.61E+14,-9.090784,-3.5673606,1.5658079,3,acg
1.61E+14,-8.963891,-3.8019924,1.6328455,3,acg
1.61E+14,-9.006987,-3.6631286,1.7669208,3,acg
1.61E+14,-9.294291,-3.5122938,1.8291701,3,acg
1.61E+14,-9.514558,-3.4572272,1.8507179,3,acg
1.61E+14,-9.471462,-3.3375173,1.8291701,3,acg
1.61E+14,-9.437943,-3.2704794,1.6639702,3,acg
1.61E+14,-9.160215,-3.2728736,1.5179238,3,acg
1.61E+14,-9.107543,-3.229778,1.4317327,3,acg
1.61E+14,-9.074024,-3.2704794,1.436521,3,acg
1.61E+14,-9.119514,-3.107674,1.4891934,3,acg
1.61E+14,-9.016563,-2.9855695,1.5131354,3,acg
1.61E+14,-8.801085,-2.813187,1.5298948,3,acg
1.61E+14,-8.801085,-2.7222073,1.472434,3,acg
1.61E+14,-8.995016,-2.837129,1.4796166,3,acg
1.61E+14,-9.097966,-2.873042,1.5298948,3,acg
1.61E+14,-9.217676,-2.8562827,1.7022774,3,acg
1.61E+14,-9.258378,-2.882619,1.7860745,3,acg
1.61E+14,-9.3182335,-2.801216,1.8291701,3,acg
1.61E+14,-9.325416,-2.693477,1.970428,3,acg
1.61E+14,-9.397242,-2.6024973,1.9369092,3,acg
1.61E+14,-9.495404,-2.6384103,1.9656396,3,acg
1.61E+14,-9.267955,-2.6839,1.9081788,3,acg
1.61E+14,-9.02614,-2.7700913,1.8722657,3,acg
1.61E+14,-9.009381,-2.7389667,1.7932571,3,acg
1.61E+14,-9.085996,-2.7581203,1.6663644,3,acg
1.61E+14,-9.057265,-2.7461493,1.5227122,3,acg
1.61E+14,-9.085996,-2.813187,1.4772224,3,acg
1.61E+14,-9.066842,-2.8754363,1.4820108,3,acg
1.61E+14,-9.121908,-2.9137435,1.4772224,3,acg
1.61E+14,-9.200917,-2.834735,1.4820108,3,acg
1.61E+14,-9.179369,-2.8538885,1.5921441,3,acg
1.61E+14,-9.148245,-2.777274,1.673547,3,acg
1.61E+14,-9.0716305,-2.6503813,1.7166426,3,acg
1.61E+14,-9.114726,-2.6192567,1.8411411,3,acg
1.61E+14,-9.181764,-2.5617957,1.8650831,3,acg
1.61E+14,-9.160215,-2.5378537,1.9009962,3,acg
1.61E+14,-9.105149,-2.5450363,1.8890251,3,acg
1.61E+14,-9.069236,-2.5234885,1.8459295,3,acg
1.61E+14,-9.095572,-2.5833437,1.8124107,3,acg
1.61E+14,-9.239224,-2.621651,1.7884687,3,acg
1.61E+14,-9.224859,-2.755726,1.8626889,3,acg
1.61E+14,-9.097966,-2.822764,1.8531121,3,acg
1.61E+14,-9.006987,-2.9017725,1.9488802,3,acg
1.61E+14,-9.030929,-2.791639,2.0159178,3,acg
1.61E+14,-9.069236,-2.837129,2.0087352,3,acg
1.61E+14,-9.11712,-2.7844565,2.1164744,3,acg
1.61E+14,-8.971074,-2.89459,2.1883004,3,acg
1.61E+14,-8.968679,-2.9137435,2.4109612,3,acg
1.61E+14,-8.9998045,-2.858677,2.4013844,3,acg
1.61E+14,-9.129091,-2.96881,2.420538,3,acg
1.61E+14,-9.062054,-2.9735985,2.3702598,3,acg
1.61E+14,-8.939949,-2.9879637,2.3008277,3,acg
1.61E+14,-8.820239,-3.0119057,2.3511062,3,acg
1.61E+14,-8.78672,-3.0597897,2.3989902,3,acg
1.61E+14,-8.779537,-3.122039,2.480393,3,acg
1.61E+14,-8.810662,-3.064578,2.7150247,3,acg
1.61E+14,-8.78672,-2.9735985,2.4971523,3,acg
1.61E+14,-8.808268,-2.8395233,2.4756045,3,acg
1.61E+14,-8.798691,-2.7485435,2.6503813,3,acg
1.61E+14,-8.523358,-2.4732103,2.56419,3,acg
1.61E+14,-8.336611,-2.2361844,2.5234885,3,acg
1.61E+14,-8.133103,-2.0949266,2.6048915,3,acg
1.61E+14,-7.836222,-1.9632454,2.7964275,3,acg
1.61E+14,-7.69257,-2.054225,3.3925838,3,acg
1.61E+14,-7.419631,-2.0039468,3.5290532,3,acg
1.61E+14,-7.07726,-1.8339585,3.7924154,3,acg
1.61E+14,-6.5505357,-1.8746599,4.132392,3,acg
1.61E+14,-6.6846113,-2.944868,5.094861,3,acg
1.61E+14,-6.907272,-3.799598,5.6551046,3,acg
1.61E+14,-7.1371155,-4.31914,6.131551,3,acg
1.61E+14,-6.7923503,-4.673482,5.9184666,3,acg
1.61E+14,-7.079654,-6.021417,4.711789,3,acg
1.61E+14,-8.544906,-6.777985,5.971139,3,acg
1.61E+14,-9.631873,-8.185776,6.8210807,3,acg
1.61E+14,-8.851364,-8.784326,7.2328835,3,acg
1.61E+14,-6.5002575,-8.549694,5.7149596,3,acg
1.61E+14,-3.4452562,-8.827422,2.8993783,3,acg
1.61E+14,-0.6392518,-8.851364,0.7062895,3,acg
1.61E+14,1.99437,-8.250419,-1.7022774,3,acg
1.61E+14,5.5377884,-7.309498,-4.522647,3,acg
1.61E+14,8.12592,-5.995081,-6.4044895,3,acg
1.61E+14,8.034941,-4.6016555,-9.536105,3,acg
1.61E+14,8.0684595,-2.5091233,-9.334992,3,acg
1.61E+14,7.563283,-0.41180268,-10.362105,3,acg
1.61E+14,7.795521,-0.49320555,-7.5584946,3,acg
1.61E+14,6.859388,-2.6743233,-3.4500446,3,acg
1.61E+14,4.5561657,-3.2800562,1.7884687,3,acg
1.61E+14,0.48841715,-5.2983685,3.799598,3,acg
1.61E+14,-7.577648,-11.257536,2.707842,3,acg
1.61E+14,-20.003555,-10.477027,5.0062757,3,acg
1.61E+14,-21.56218,-9.710882,14.664485,3,acg
1.61E+14,-13.450625,-5.374983,13.213599,3,acg
1.61E+14,-10.529699,-5.825093,8.425196,3,acg
1.61E+14,-9.758766,-8.66701,12.203246,3,acg
1.61E+14,-10.965444,-11.250354,13.843274,3,acg
1.61E+14,-13.6732855,-10.81461,14.504074,3,acg
1.61E+14,-14.233529,-10.510546,12.531252,3,acg
1.61E+14,-12.3038025,-9.799467,8.00621,3,acg
1.61E+14,-9.155427,-9.785102,7.309498,3,acg
1.61E+14,-5.662287,-7.493851,7.723695,3,acg
1.61E+14,-4.5657425,-5.3678,7.40766,3,acg
1.61E+14,-7.565677,-5.3582234,4.8985367,3,acg
1.61E+14,-8.422802,-4.55856,2.9520507,3,acg
1.61E+14,-6.543353,-5.6431336,3.122039,3,acg
1.61E+14,-7.2807674,-6.6774287,2.5905263,3,acg
1.61E+14,-10.465055,-7.1251445,1.3431472,3,acg
1.61E+14,-12.902353,-5.281609,0.090979666,3,acg
1.61E+14,-20.501549,-1.0702082,-5.777209,3,acg
1.61E+14,-7.929596,0.6823475,-7.493851,3,acg
1.61E+14,-32.118217,-2.896984,6.1219735,3,acg
1.61E+14,-22.05778,-21.511902,14.954184,3,acg
1.61E+14,-12.143391,-19.397821,13.022063,3,acg
1.61E+14,-1.1540052,9.485827,15.088259,3,acg
1.61E+14,0.45729253,-18.425776,7.1466923,3,acg
1.61E+14,-7.953538,-10.172963,5.74369,3,acg
1.61E+14,-1.553837,-5.3438582,6.1530986,3,acg
1.61E+14,-0.8762778,-9.959879,4.51307,3,acg
1.61E+14,-0.5722142,-2.5713725,4.0533834,3,acg
1.61E+14,-3.1004913,-8.073248,9.021352,3,acg
1.61E+14,-1.1947067,-7.5824366,5.535394,3,acg
1.61E+14,-1.3934253,-7.955932,5.8825536,3,acg
1.61E+14,-1.0319009,-7.93199,5.3701944,3,acg
1.61E+14,-1.4700398,-8.248025,6.8162923,3,acg
1.61E+14,-0.557849,-6.411672,5.767632,3,acg
1.61E+14,-1.5873557,-8.640674,6.1890116,3,acg
1.61E+14,-0.50996494,-7.36217,5.8107276,3,acg
1.61E+14,-1.5251064,-7.350199,6.2368956,3,acg
1.61E+14,-0.6919243,-7.8888946,5.803545,3,acg
1.61E+14,-1.4700398,-7.9607205,5.973533,3,acg
1.61E+14,-0.90979666,-7.9846625,5.872977,3,acg
1.61E+14,-0.9840169,-8.377312,6.519411,3,acg
1.61E+14,0.031124622,-6.435614,6.1507044,3,acg
1.61E+14,-0.62728083,-6.3350577,5.765238,3,acg
1.61E+14,-1.4053963,-7.9343843,5.317522,3,acg
1.61E+14,-1.5107412,-9.385271,5.3438582,3,acg
1.61E+14,-0.91219085,-6.7133417,6.2225304,3,acg
1.61E+14,-0.5267244,-7.2951326,4.936844,3,acg
1.61E+14,-0.62967503,-8.707711,4.745308,3,acg
1.61E+14,-1.0295067,-7.7213006,5.1523223,3,acg
1.61E+14,-0.80684596,-8.611943,4.0462008,3,acg
1.61E+14,-1.5227122,-10.333375,3.9480386,3,acg
1.61E+14,-1.1659763,-9.349358,4.0557775,3,acg
1.61E+14,-1.2641385,-9.830592,3.9121256,3,acg
1.61E+14,-0.9504981,-9.32781,3.7134068,3,acg
1.61E+14,-0.6775591,-9.160215,3.787627,3,acg
1.61E+14,-0.8619126,-9.105149,3.8474822,3,acg
1.61E+14,-0.9600749,-8.674192,3.9743748,3,acg
1.61E+14,-0.7350199,-8.801085,3.9312792,3,acg
1.61E+14,-0.8690952,-8.508993,4.280833,3,acg
1.61E+14,-1.0295067,-8.765172,4.249708,3,acg
1.61E+14,-0.7015011,-8.791509,3.9264908,3,acg
1.61E+14,-0.79248077,-9.263166,3.9264908,3,acg
1.61E+14,-1.0773908,-8.781932,4.3766007,3,acg
1.61E+14,-0.79726917,-8.4347725,4.309563,3,acg
1.61E+14,-0.8379706,-9.0716305,4.0414124,3,acg
1.61E+14,-0.79248077,-8.640674,4.086902,3,acg
1.61E+14,-1.1420342,-8.856153,4.3167458,3,acg
1.61E+14,-0.79248077,-8.619126,4.10845,3,acg
1.61E+14,-0.89303726,-8.738836,4.050989,3,acg
1.61E+14,-1.0151415,-8.781932,4.2042184,3,acg
1.61E+14,-1.1540052,-8.841787,4.3861775,3,acg
1.61E+14,-0.92895025,-8.655039,4.177882,3,acg
1.61E+14,-0.8331822,-8.887277,3.9600096,3,acg
1.61E+14,-1.1300632,-9.016563,3.9863458,3,acg
1.61E+14,-0.92176765,-8.884883,4.0294414,3,acg
1.61E+14,-1.1180922,-8.765172,4.1156325,3,acg
1.61E+14,-1.0342951,-8.884883,3.9935284,3,acg
1.61E+14,-0.91697925,-8.973468,3.8163576,3,acg
1.61E+14,-0.90021986,-9.059659,3.940856,3,acg
1.61E+14,-0.9576807,-8.860941,4.036624,3,acg
1.61E+14,-0.9504981,-8.899248,3.8857894,3,acg
1.61E+14,-0.85473,-8.949526,3.9097314,3,acg
1.61E+14,-0.9744401,-8.930372,3.9121256,3,acg
1.61E+14,-0.9959879,-8.789114,3.98874,3,acg
1.61E+14,-1.0510546,-8.916007,3.952827,3,acg
1.61E+14,-0.90740246,-8.92319,3.9576154,3,acg
1.61E+14,-0.9552865,-8.89446,3.9384618,3,acg
1.61E+14,-0.9528923,-8.9519205,3.916914,3,acg
1.61E+14,-1.091756,-8.882488,3.9863458,3,acg
1.61E+14,-0.94570965,-8.947132,3.964798,3,acg
1.61E+14,-1.103727,-8.980651,3.9264908,3,acg
1.61E+14,-0.9648633,-8.944737,3.9121256,3,acg
1.61E+14,-0.9528923,-8.846576,3.8977604,3,acg
1.61E+14,-1.0630256,-8.930372,3.9073372,3,acg
1.61E+14,-0.93852705,-8.954314,3.857059,3,acg
1.61E+14,-1.079785,-8.918402,3.8259344,3,acg
1.61E+14,-0.9768343,-8.9040365,3.940856,3,acg
1.61E+14,-1.0462662,-8.791509,3.9600096,3,acg
1.61E+14,-0.9624691,-9.002198,3.8307228,3,acg
1.61E+14,-0.9744401,-8.9279785,3.799598,3,acg
1.61E+14,-1.0342951,-8.90643,3.916914,3,acg
1.61E+14,-1.0295067,-8.90643,3.916914,3,acg
1.61E+14,-0.9528923,-8.92319,3.8642416,3,acg
1.61E+14,-0.9959879,-8.947132,3.881001,3,acg
1.61E+14,-0.9935937,-8.930372,3.8019924,3,acg
1.61E+14,-0.9768343,-8.959103,3.8857894,3,acg
1.61E+14,-0.89782566,-8.983045,3.8666358,3,acg
1.61E+14,-1.0486604,-8.889671,3.8738184,3,acg
1.61E+14,-0.94810385,-8.9040365,3.8498764,3,acg
1.61E+14,-0.9672575,-8.963891,3.8355112,3,acg
1.61E+14,-1.0319009,-8.880095,3.8762126,3,acg
1.61E+14,-1.0510546,-8.92319,3.9097314,3,acg
1.61E+14,-0.9528923,-8.947132,3.8043866,3,acg
1.61E+14,-0.93134445,-8.908825,3.799598,3,acg
1.61E+14,-1.055843,-8.916007,3.952827,3,acg
1.61E+14,-1.0606314,-9.033323,3.9145198,3,acg
1.61E+14,-0.9911995,-8.954314,3.7660792,3,acg
1.61E+14,-0.9696517,-8.968679,3.9001546,3,acg
1.61E+14,-1.0223241,-8.911219,3.892972,3,acg
1.61E+14,-1.0630256,-9.021352,3.8738184,3,acg
1.61E+14,-0.94092125,-8.983045,3.7780502,3,acg
1.61E+14,-1.0295067,-8.908825,3.8546648,3,acg
1.61E+14,-0.92895025,-8.990228,3.8307228,3,acg
1.61E+14,-1.0390835,-8.99741,3.8522706,3,acg
1.61E+14,-0.93613285,-8.939949,3.8498764,3,acg
1.61E+14,-0.9983821,-9.01417,3.7924154,3,acg
1.61E+14,-0.9935937,-8.983045,3.8618474,3,acg
1.61E+14,-1.0007763,-8.901642,3.9025488,3,acg
1.61E+14,-0.9840169,-8.963891,3.7972038,3,acg
1.61E+14,-0.91219085,-8.973468,3.7373488,3,acg
1.61E+14,-0.9911995,-8.954314,3.7181952,3,acg
1.61E+14,-0.9576807,-8.949526,3.8355112,3,acg
1.61E+14,-0.9576807,-8.937555,3.7684734,3,acg
1.61E+14,-0.9576807,-9.0237465,3.7780502,3,acg
1.61E+14,-0.9600749,-8.9279785,3.821146,3,acg
1.61E+14,-0.9959879,-8.983045,3.751714,3,acg
1.61E+14,-0.9888053,-9.004593,3.667917,3,acg
1.61E+14,-0.9600749,-9.006987,3.7565024,3,acg
1.61E+14,-0.90261406,-9.0476885,3.70383,3,acg
1.61E+14,-0.92655605,-9.006987,3.7205894,3,acg
1.61E+14,-1.0271125,-8.892065,3.8067808,3,acg
1.61E+14,-0.9959879,-8.959103,3.6631286,3,acg
1.61E+14,-1.055843,-8.971074,3.775656,3,acg
1.61E+14,-1.0151415,-8.9040365,3.7732618,3,acg
1.61E+14,-0.89782566,-8.961497,3.6966474,3,acg
1.61E+14,-0.9576807,-8.978256,3.7493198,3,acg
1.61E+14,-0.8690952,-8.973468,3.6894648,3,acg
1.61E+14,-0.9576807,-9.030929,3.6511576,3,acg
1.61E+14,-0.9672575,-8.971074,3.7469256,3,acg
1.61E+14,-1.0055647,-9.018958,3.7181952,3,acg
1.61E+14,-0.9768343,-9.064447,3.6966474,3,acg
1.61E+14,-0.90021986,-9.0429,3.6846764,3,acg
1.61E+14,-0.89782566,-9.011775,3.6224272,3,acg
1.61E+14,-1.0055647,-9.009381,3.70383,3,acg
1.61E+14,-0.9744401,-8.987833,3.6631286,3,acg
1.61E+14,-0.9624691,-8.992621,3.691859,3,acg
1.61E+14,-0.93134445,-9.004593,3.6343982,3,acg
1.61E+14,-1.0151415,-9.052477,3.6367924,3,acg
1.61E+14,-0.878672,-8.983045,3.7445314,3,acg
1.61E+14,-1.0199299,-9.028535,3.6727054,3,acg
1.61E+14,-0.90740246,-8.978256,3.6463692,3,acg
1.61E+14,-0.92655605,-9.0476885,3.7445314,3,acg
1.61E+14,-0.90740246,-9.090784,3.6727054,3,acg
1.61E+14,-0.8738836,-9.131485,3.6415808,3,acg
1.61E+14,-0.8858546,-8.937555,3.6822822,3,acg
1.61E+14,-0.90261406,-8.99741,3.7110126,3,acg
1.61E+14,-0.89782566,-9.0429,3.5673606,3,acg
1.61E+14,-0.92895025,-8.980651,3.751714,3,acg
1.61E+14,-0.9528923,-9.016563,3.7086184,3,acg
1.61E+14,-0.9648633,-8.9998045,3.6343982,3,acg
1.61E+14,-0.8858546,-9.083601,3.6583402,3,acg
1.61E+14,-0.91697925,-8.973468,3.6248214,3,acg
1.61E+14,-0.90261406,-9.069236,3.7134068,3,acg
1.61E+14,-0.94092125,-9.0237465,3.6391866,3,acg
1.61E+14,-0.90500826,-9.004593,3.6631286,3,acg
1.61E+14,-0.91219085,-9.035717,3.7110126,3,acg
1.61E+14,-0.91697925,-8.968679,3.6104562,3,acg
1.61E+14,-0.92655605,-9.059659,3.6224272,3,acg
1.61E+14,-0.90021986,-8.978256,3.6272156,3,acg
1.61E+14,-0.82360536,-9.002198,3.6032736,3,acg
1.61E+14,-0.8762778,-9.112331,3.5434184,3,acg
1.61E+14,-0.8834604,-9.0429,3.514688,3,acg
1.61E+14,-0.8810662,-9.102755,3.560178,3,acg
1.61E+14,-0.9864111,-9.141062,3.6343982,3,acg
1.61E+14,-0.8834604,-8.882488,3.5649664,3,acg
1.61E+14,-0.91697925,-9.279925,3.4380736,3,acg
1.61E+14,-0.8690952,-9.093178,3.5194764,3,acg
1.61E+14,-0.9935937,-8.949526,3.6391866,3,acg
1.61E+14,-0.91937345,-9.028535,3.4835634,3,acg
1.61E+14,-0.8714894,-9.109938,3.3925838,3,acg
1.61E+14,-0.9648633,-9.112331,3.6583402,3,acg
1.61E+14,-1.0151415,-9.119514,3.6272156,3,acg
1.61E+14,-0.9959879,-9.035717,3.53863,3,acg
1.61E+14,-0.92416185,-9.083601,3.490746,3,acg
1.61E+14,-0.79487497,-9.143456,3.4261026,3,acg
1.61E+14,-0.89782566,-9.083601,3.4237084,3,acg
1.61E+14,-0.866701,-9.167398,3.4380736,3,acg
1.61E+14,-0.8762778,-9.196129,3.3518825,3,acg
1.61E+14,-0.92655605,-9.205706,3.359065,3,acg
1.61E+14,-0.82121116,-9.129091,3.383007,3,acg
1.61E+14,-0.7661445,-9.184157,3.2585084,3,acg
1.61E+14,-0.92176765,-9.198523,3.335123,3,acg
1.61E+14,-0.93852705,-9.011775,3.4332852,3,acg
1.61E+14,-0.8595184,-9.19134,3.383007,3,acg
1.61E+14,-0.90740246,-9.279925,3.3638535,3,acg
1.61E+14,-0.7757214,-9.114726,3.3854012,3,acg
1.61E+14,-0.89303726,-9.102755,3.3782187,3,acg
1.61E+14,-0.82599956,-9.124303,3.2800562,3,acg
1.61E+14,-0.8619126,-9.222465,3.2680852,3,acg
1.61E+14,-0.7302315,-9.11712,3.277662,3,acg
1.61E+14,-0.82121116,-9.277532,3.1794999,3,acg
1.61E+14,-0.8331822,-9.239224,3.2082303,3,acg
1.61E+14,-0.92655605,-9.251195,3.3375173,3,acg
1.61E+14,-0.82599956,-9.19134,3.2489316,3,acg
1.61E+14,-0.866701,-9.169792,3.2106245,3,acg
1.61E+14,-0.878672,-9.153033,3.1866825,3,acg
1.61E+14,-0.8762778,-9.25359,3.2345665,3,acg
1.61E+14,-0.8403648,-9.246407,3.1771057,3,acg
1.61E+14,-0.8595184,-9.131485,3.1723173,3,acg
1.61E+14,-0.8738836,-9.248801,3.1651347,3,acg
1.61E+14,-0.82121116,-9.188946,3.086126,3,acg
1.61E+14,-0.78529817,-9.279925,3.145981,3,acg
1.61E+14,-0.82360536,-9.188946,3.1771057,3,acg
1.61E+14,-0.78529817,-9.196129,3.169923,3,acg
1.61E+14,-0.8762778,-9.251195,3.1028855,3,acg
1.61E+14,-0.79726917,-9.208099,3.1411927,3,acg
1.61E+14,-0.8738836,-9.301474,3.1172507,3,acg
1.61E+14,-0.82360536,-9.186552,3.122039,3,acg
1.61E+14,-0.80445176,-9.188946,3.1387985,3,acg
1.61E+14,-0.79966336,-9.270349,3.1914709,3,acg
1.61E+14,-0.8619126,-9.208099,3.1842883,3,acg
1.61E+14,-0.81881696,-9.277532,3.1794999,3,acg
1.61E+14,-0.8355764,-9.217676,3.157952,3,acg
1.61E+14,-0.866701,-9.251195,3.095703,3,acg
1.61E+14,-0.8643068,-9.188946,3.1675289,3,acg
1.61E+14,-0.79966336,-9.241618,3.181894,3,acg
1.61E+14,-0.90740246,-9.234436,3.181894,3,acg
1.61E+14,-0.78529817,-9.246407,3.1387985,3,acg
1.61E+14,-0.8379706,-9.244013,3.1435869,3,acg
1.61E+14,-0.8499416,-9.217676,3.1172507,3,acg
1.61E+14,-0.8762778,-9.200917,3.0909145,3,acg
1.61E+14,-0.8882488,-9.229648,3.1531637,3,acg
1.61E+14,-0.8834604,-9.220071,3.1148565,3,acg
1.61E+14,-0.81642276,-9.272743,3.0885203,3,acg
1.61E+14,-0.770933,-9.251195,3.052607,3,acg
1.61E+14,-0.878672,-9.258378,3.0238767,3,acg
1.61E+14,-0.8499416,-9.244013,3.0813377,3,acg
1.61E+14,-0.80684596,-9.239224,2.9879637,3,acg
1.61E+14,-0.7398083,-9.222465,3.0502129,3,acg
1.61E+14,-0.81642276,-9.260772,3.064578,3,acg
1.61E+14,-0.78769237,-9.291897,3.107674,3,acg
1.61E+14,-0.81402856,-9.260772,3.040636,3,acg
1.61E+14,-0.7517793,-9.344569,2.9783869,3,acg
1.61E+14,-0.89303726,-9.313444,3.0262709,3,acg
1.61E+14,-0.8283938,-9.31105,3.0358477,3,acg
1.61E+14,-0.80924016,-9.227253,3.071761,3,acg
1.61E+14,-0.89543146,-9.325416,3.0789435,3,acg
1.61E+14,-0.79726917,-9.222465,3.0238767,3,acg
1.61E+14,-0.82360536,-9.31105,3.071761,3,acg
1.61E+14,-0.7182605,-9.323022,2.9759927,3,acg
1.61E+14,-0.80684596,-9.315839,3.028665,3,acg
1.61E+14,-0.8451532,-9.232041,3.0669725,3,acg
1.61E+14,-0.8834604,-9.287108,3.086126,3,acg
1.61E+14,-0.878672,-9.289502,3.0382419,3,acg
1.61E+14,-0.8331822,-9.229648,3.086126,3,acg
1.61E+14,-0.78050977,-9.251195,3.0478187,3,acg
1.61E+14,-0.85473,-9.284714,3.0789435,3,acg
1.61E+14,-0.830788,-9.222465,3.0382419,3,acg
1.61E+14,-0.78769237,-9.263166,3.028665,3,acg
1.61E+14,-0.80924016,-9.229648,3.064578,3,acg
1.61E+14,-0.79726917,-9.306262,3.016694,3,acg
1.61E+14,-0.80445176,-9.208099,3.0023289,3,acg
1.61E+14,-0.7589619,-9.23683,2.944868,3,acg
1.61E+14,-0.7541735,-9.303867,3.0885203,3,acg
1.61E+14,-0.78529817,-9.224859,3.0310593,3,acg
1.61E+14,-0.78290397,-9.251195,2.9616275,3,acg
1.61E+14,-0.7733272,-9.323022,3.040636,3,acg
1.61E+14,-0.8475474,-9.26556,3.0334535,3,acg
1.61E+14,-0.78529817,-9.301474,3.0693667,3,acg
1.61E+14,-0.8523358,-9.248801,3.040636,3,acg
1.61E+14,-0.79966336,-9.23683,3.016694,3,acg
1.61E+14,-0.7733272,-9.248801,3.074155,3,acg
1.61E+14,-0.7637503,-9.258378,3.0238767,3,acg
1.61E+14,-0.878672,-9.306262,3.040636,3,acg
1.61E+14,-0.82360536,-9.210494,3.095703,3,acg
1.61E+14,-0.82360536,-9.287108,2.9879637,3,acg
1.61E+14,-0.7565677,-9.258378,3.0262709,3,acg
1.61E+14,-0.8619126,-9.239224,2.9999347,3,acg
1.61E+14,-0.7661445,-9.315839,3.0334535,3,acg
1.61E+14,-0.8475474,-9.299079,3.086126,3,acg
1.61E+14,-0.8331822,-9.320627,2.9855695,3,acg
1.61E+14,-0.8523358,-9.246407,2.9975405,3,acg
1.61E+14,-0.7110779,-9.291897,2.9759927,3,acg
1.61E+14,-0.79248077,-9.284714,3.0095115,3,acg
1.61E+14,-0.8571242,-9.239224,2.9879637,3,acg
1.61E+14,-0.8499416,-9.241618,3.0119057,3,acg
1.61E+14,-1.0295067,-7.7213006,5.1523223,3,acg
1.61E+14,-0.8403648,-9.272743,2.920926,3,acg
1.61E+14,-0.7493851,-9.279925,2.9759927,3,acg
1.61E+14,-0.830788,-9.248801,2.9640217,3,acg
1.61E+14,-0.8379706,-9.251195,2.9831753,3,acg
1.61E+14,-0.80205756,-9.32781,2.8993783,3,acg
1.61E+14,-0.79248077,-9.251195,3.0358477,3,acg
1.61E+14,-0.78290397,-9.3182335,3.0430303,3,acg
1.61E+14,-0.8523358,-9.272743,2.9903579,3,acg
1.61E+14,-0.78769237,-9.255983,3.0071173,3,acg
1.61E+14,-0.79248077,-9.284714,2.9281087,3,acg
1.61E+14,-0.842759,-9.25359,2.96881,3,acg
1.61E+14,-0.7781156,-9.306262,2.9783869,3,acg
1.61E+14,-0.7781156,-9.301474,2.944868,3,acg
1.61E+14,-0.80684596,-9.31105,2.980781,3,acg
1.61E+14,-0.7182605,-9.509769,2.4301147,3,acg
1.61E+14,-1.2425907,-8.537724,4.27365,3,acg
1.61E+14,-1.5825673,-8.568848,4.855441,3,acg
1.61E+14,-1.115698,-8.037335,4.771644,3,acg
1.61E+14,-1.4293385,-9.160215,4.663905,3,acg
1.61E+14,-1.8483237,-8.796297,3.8283286,3,acg
1.61E+14,-1.6352397,-9.588778,3.3327289,3,acg
1.61E+14,-1.9033904,-9.370906,3.4021606,3,acg
1.61E+14,-2.1164744,-8.166622,3.964798,3,acg
1.61E+14,-2.5115175,-7.7787614,3.7852328,3,acg
1.61E+14,-3.0669725,-8.971074,3.4404678,3,acg
1.61E+14,-2.6910827,-9.229648,3.3303347,3,acg
1.61E+14,-0.002443461,-0.001221731,0.004886922,3,gyro
1.61E+14,-0.20280726,-0.20280726,-0.49968776,3,gyro
