t,x,y,z,a,
5.70E+13,0.08379706,0.021547815,-0.031124622,3,acc
5.70E+13,0.033518825,0.019153614,-0.02633622,3,acc
5.70E+13,0,0.021547815,-0.019153614,3,acc
5.70E+13,0.02873042,0,-0.007182605,3,acc
5.70E+13,0.05267244,0.059855044,-0.076614454,3,acc
5.70E+13,0.038307227,0.10295067,-0.004788403,3,acc
5.70E+13,0.038307227,0.011971008,-0.01436521,3,acc
5.70E+13,0.031124622,0.07182605,-0.047884032,3,acc
5.70E+13,-0.04309563,-0.009576807,-0.02873042,3,acc
5.70E+13,-0.007182605,0.10295067,-0.009576807,3,acc
5.70E+13,0.11971009,-0.002394202,-0.01436521,3,acc
5.70E+13,0.016759412,-0.009576807,-0.021547815,3,acc
5.70E+13,0.047884032,0.009576807,-0.01436521,3,acc
5.70E+13,0.019153614,-0.004788403,0.009576807,3,acc
5.70E+13,0,-0.038307227,0,3,acc
5.70E+13,-0.007182605,-0.01436521,-0.004788403,3,acc
5.70E+13,0.055066638,0.035913024,-0.033518825,3,acc
5.70E+13,0.002394202,-0.007182605,-0.021547815,3,acc
5.70E+13,0.016759412,0.01436521,-0.062249243,3,acc
5.70E+13,0.079008654,0.021547815,0,3,acc
5.70E+13,0.01436521,0.016759412,0.01436521,3,acc
5.70E+13,0.009576807,0.009576807,-0.021547815,3,acc
5.70E+13,0.033518825,0,-0.035913024,3,acc
5.70E+13,0.033518825,0,-0.021547815,3,acc
5.70E+13,0,0.076614454,0,3,acc
5.70E+13,0.035913024,0.038307227,0.002394202,3,acc
5.70E+13,-0.019153614,0.038307227,0.019153614,3,acc
5.70E+13,0.04070143,-0.035913024,0.033518825,3,acc
5.70E+13,-0.002394202,-0.033518825,0.019153614,3,acc
5.70E+13,-0.019153614,-0.033518825,-0.01436521,3,acc
5.70E+13,0.059855044,0.074220255,0.019153614,3,acc
5.70E+13,0.011971008,-0.038307227,0.031124622,3,acc
5.70E+13,0.016759412,-0.023942016,0.02873042,3,acc
5.70E+13,0.06943185,0.019153614,0,3,acc
5.70E+13,0.06464344,0,-0.019153614,3,acc
5.70E+13,-0.002394202,-0.06464344,0,3,acc
5.70E+13,0.02873042,-0.031124622,-0.009576807,3,acc
5.70E+13,-0.01436521,0.016759412,0.007182605,3,acc
5.70E+13,0.05267244,0.055066638,0.033518825,3,acc
5.70E+13,0.07182605,0.045489833,-0.074220255,3,acc
5.70E+13,0.035913024,0.021547815,-0.02873042,3,acc
5.70E+13,0.02633622,-0.002394202,-0.02633622,3,acc
5.70E+13,-0.004788403,0.06464344,0.004788403,3,acc
5.70E+13,0.011971008,0.033518825,0.033518825,3,acc
5.70E+13,0,-0.023942016,-0.021547815,3,acc
5.70E+13,-0.002394202,0.08619126,-0.019153614,3,acc
5.70E+13,-0.009576807,0.047884032,-0.011971008,3,acc
5.70E+13,-0.04070143,-0.009576807,-0.004788403,3,acc
5.70E+13,0.038307227,0.023942016,0.023942016,3,acc
5.70E+13,0.019153614,0.035913024,-0.009576807,3,acc
5.70E+13,-0.011971008,0.02633622,0.04070143,3,acc
5.70E+13,0.02633622,0.050278235,0.021547815,3,acc
5.70E+13,0.047884032,0.004788403,-0.031124622,3,acc
5.70E+13,0,0.019153614,-0.019153614,3,acc
5.70E+13,-0.011971008,0.02633622,0.016759412,3,acc
5.70E+13,-0.007182605,-0.016759412,-0.033518825,3,acc
5.70E+13,0.04070143,0.019153614,-0.016759412,3,acc
5.70E+13,-0.019153614,0.021547815,-0.08619126,3,acc
5.70E+13,0.019153614,0.007182605,-0.016759412,3,acc
5.70E+13,0.031124622,0,0.023942016,3,acc
5.70E+13,-0.019153614,0.08379706,-0.011971008,3,acc
5.70E+13,0.02873042,-0.05267244,-0.033518825,3,acc
5.70E+13,0.035913024,0.021547815,-0.002394202,3,acc
5.70E+13,-0.007182605,-0.007182605,0.016759412,3,acc
5.70E+13,0.02873042,0.002394202,0.055066638,3,acc
5.70E+13,0.045489833,-0.047884032,-0.02633622,3,acc
5.70E+13,0.016759412,-0.016759412,-0.016759412,3,acc
5.70E+13,-0.009576807,0.09816227,0.02873042,3,acc
5.70E+13,0.019153614,0.045489833,-0.08619126,3,acc
5.70E+13,0.05267244,0.01436521,0.002394202,3,acc
5.70E+13,-0.002394202,0.007182605,-0.011971008,3,acc
5.70E+13,0.038307227,0.04309563,0,3,acc
5.70E+13,-0.004788403,0,-0.05746084,3,acc
5.70E+13,0.02633622,0.04070143,-0.05746084,3,acc
5.70E+13,0.007182605,-0.002394202,-0.033518825,3,acc
5.70E+13,0.02873042,0.062249243,0,3,acc
5.70E+13,0,0.088585466,-0.02633622,3,acc
5.70E+13,0.062249243,0.06464344,0.031124622,3,acc
5.70E+13,-0.021547815,-0.004788403,-0.011971008,3,acc
5.70E+13,0.02633622,-0.002394202,-0.038307227,3,acc
5.70E+13,0.062249243,0.055066638,-0.023942016,3,acc
5.70E+13,0.016759412,-0.004788403,-0.004788403,3,acc
5.70E+13,-0.035913024,0.031124622,-0.019153614,3,acc
5.70E+13,0.002394202,-0.023942016,0.019153614,3,acc
5.70E+13,0.02633622,-0.019153614,-0.009576807,3,acc
5.70E+13,-0.007182605,0.07182605,-0.031124622,3,acc
5.70E+13,-0.019153614,0.009576807,-0.04309563,3,acc
5.70E+13,-0.011971008,0,-0.011971008,3,acc
5.70E+13,0.02873042,0.10295067,-0.05267244,3,acc
5.70E+13,0.009576807,-0.02873042,-0.023942016,3,acc
5.70E+13,-0.045489833,-0.038307227,-0.011971008,3,acc
5.70E+13,0.04070143,0.02633622,-0.011971008,3,acc
5.70E+13,-0.009576807,-0.031124622,0.004788403,3,acc
5.70E+13,-0.002394202,-0.021547815,0.002394202,3,acc
5.70E+13,0.02873042,0.050278235,-0.007182605,3,acc
5.70E+13,0.055066638,-0.047884032,-0.06943185,3,acc
5.70E+13,-0.011971008,0.007182605,0.019153614,3,acc
5.70E+13,0.021547815,-0.08619126,0.011971008,3,acc
5.70E+13,0.02633622,0.004788403,-0.004788403,3,acc
5.70E+13,-0.016759412,0.011971008,0.01436521,3,acc
5.70E+13,0.02873042,0.05267244,-0.04070143,3,acc
5.70E+13,0.04070143,0.031124622,-0.007182605,3,acc
5.70E+13,0.088585466,-0.011971008,0.033518825,3,acc
5.70E+13,0,-0.04070143,0.007182605,3,acc
5.70E+13,-0.02873042,-0.02633622,-0.035913024,3,acc
5.70E+13,0.002394202,-0.021547815,0.002394202,3,acc
5.70E+13,-0.019153614,-0.047884032,-0.01436521,3,acc
5.70E+13,0.011971008,0.02633622,-0.023942016,3,acc
5.70E+13,0.05746084,-0.02873042,-0.007182605,3,acc
5.70E+13,0.038307227,0.06464344,-0.059855044,3,acc
5.70E+13,-0.019153614,0.05267244,0.01436521,3,acc
5.70E+13,0.035913024,0.06703765,-0.05267244,3,acc
5.70E+13,0.02873042,0.01436521,-0.031124622,3,acc
5.70E+13,0.011971008,0.01436521,0.002394202,3,acc
5.70E+13,0.016759412,0.038307227,-0.033518825,3,acc
5.70E+13,0.06703765,-0.009576807,0.021547815,3,acc
5.70E+13,0.009576807,0.038307227,-0.009576807,3,acc
5.70E+13,-0.004788403,0.011971008,-0.019153614,3,acc
5.70E+13,-0.009576807,-0.023942016,0.08619126,3,acc
5.70E+13,-0.059855044,-0.002394202,-0.05267244,3,acc
5.70E+13,-0.035913024,-0.047884032,0.016759412,3,acc
5.70E+13,0.035913024,0.05746084,0,3,acc
5.70E+13,-0.033518825,0.038307227,-0.045489833,3,acc
5.70E+13,0.038307227,-0.016759412,0.01436521,3,acc
5.70E+13,0.047884032,-0.033518825,0.007182605,3,acc
5.70E+13,-0.021547815,-0.04309563,-0.038307227,3,acc
5.70E+13,0.011971008,0.007182605,0.02873042,3,acc
5.70E+13,0.004788403,0.035913024,-0.002394202,3,acc
5.70E+13,-0.009576807,0.04309563,0.04070143,3,acc
5.70E+13,0.02633622,0.023942016,-0.023942016,3,acc
5.70E+13,0.06464344,0.05746084,0.009576807,3,acc
5.70E+13,-0.02873042,0,0.074220255,3,acc
5.70E+13,0,0.1340753,-0.019153614,3,acc
5.70E+13,0.05746084,0.047884032,0,3,acc
5.70E+13,0.021547815,-0.062249243,0.05267244,3,acc
5.70E+13,-0.004788403,0.059855044,0,3,acc
5.70E+13,-0.016759412,-0.033518825,-0.002394202,3,acc
5.70E+13,0.047884032,0.002394202,0.007182605,3,acc
5.70E+13,-0.007182605,0.02873042,-0.038307227,3,acc
5.70E+13,0.02633622,0.045489833,-0.019153614,3,acc
5.70E+13,-0.07182605,0.011971008,-0.011971008,3,acc
5.70E+13,0.021547815,-0.007182605,-0.02873042,3,acc
5.70E+13,-0.002394202,-0.031124622,0.011971008,3,acc
5.70E+13,-0.004788403,-0.002394202,0.016759412,3,acc
5.70E+13,0.06703765,0.06943185,0.002394202,3,acc
5.70E+13,-0.01436521,0.05746084,-0.002394202,3,acc
5.70E+13,-0.050278235,0.076614454,0.007182605,3,acc
5.70E+13,0.045489833,0.04309563,0,3,acc
5.70E+13,0.047884032,0.035913024,-0.05746084,3,acc
5.70E+13,0.05267244,0.062249243,-0.004788403,3,acc
5.70E+13,-0.1388637,0.093373865,0.04309563,3,acc
5.70E+13,0.06464344,0.007182605,0.011971008,3,acc
5.70E+13,0.038307227,-0.045489833,0,3,acc
5.70E+13,0.009576807,0.035913024,0.021547815,3,acc
5.70E+13,0.04070143,-0.016759412,0.002394202,3,acc
5.70E+13,0.021547815,0.02633622,-0.021547815,3,acc
5.70E+13,-0.055066638,-0.035913024,-0.045489833,3,acc
5.70E+13,-0.023942016,0.04070143,0.016759412,3,acc
5.70E+13,0.055066638,0.04309563,-0.002394202,3,acc
5.70E+13,0,0,0.011971008,3,acc
5.70E+13,0.023942016,-0.016759412,0.007182605,3,acc
5.70E+13,0.019153614,0.007182605,0.02633622,3,acc
5.70E+13,-0.011971008,-0.035913024,-0.033518825,3,acc
5.70E+13,0.050278235,0.016759412,-0.05267244,3,acc
5.70E+13,-0.004788403,0.04070143,-0.01436521,3,acc
5.70E+13,-0.047884032,0.12210429,-0.01436521,3,acc
5.70E+13,0.038307227,0.023942016,-0.004788403,3,acc
5.70E+13,0.009576807,0.047884032,-0.06703765,3,acc
5.70E+13,0.02633622,0.055066638,-0.019153614,3,acc
5.70E+13,-0.004788403,0.08140286,-0.047884032,3,acc
5.70E+13,0.009576807,0.016759412,-0.011971008,3,acc
5.70E+13,0.06464344,0.06703765,-0.002394202,3,acc
5.70E+13,0.011971008,0.08140286,0.011971008,3,acc
5.70E+13,-0.002394202,-0.033518825,0.033518825,3,acc
5.70E+13,0.023942016,-0.019153614,0.002394202,3,acc
5.70E+13,0.004788403,-0.009576807,0.019153614,3,acc
5.70E+13,0.02873042,0.009576807,-0.011971008,3,acc
5.70E+13,-0.02633622,-0.035913024,-0.019153614,3,acc
5.70E+13,0.06943185,0.033518825,-0.016759412,3,acc
5.70E+13,0.076614454,0,0.035913024,3,acc
5.70E+13,-0.04070143,-0.035913024,-0.038307227,3,acc
5.70E+13,-0.002394202,0.033518825,-0.004788403,3,acc
5.70E+13,0.011971008,-0.035913024,-0.011971008,3,acc
5.70E+13,-0.062249243,0.011971008,-0.04309563,3,acc
5.70E+13,-0.02633622,-0.007182605,0.059855044,3,acc
5.70E+13,-0.004788403,0.055066638,0.01436521,3,acc
5.70E+13,0.079008654,0.02873042,-0.009576807,3,acc
5.70E+13,0.059855044,-0.011971008,-0.093373865,3,acc
5.70E+13,0.04309563,-0.023942016,0.004788403,3,acc
5.70E+13,-0.02873042,-0.07182605,-0.04070143,3,acc
5.70E+13,0.06703765,-0.007182605,0.021547815,3,acc
5.70E+13,0.05267244,-0.038307227,-0.02633622,3,acc
5.70E+13,-0.009576807,0.019153614,-0.009576807,3,acc
5.70E+13,0.002394202,-0.007182605,0.002394202,3,acc
5.70E+13,0.04309563,0.04309563,-0.02633622,3,acc
5.70E+13,-0.04309563,0.06703765,0.004788403,3,acc
5.70E+13,0.004788403,-0.023942016,-0.007182605,3,acc
5.70E+13,0.009576807,0.016759412,-0.004788403,3,acc
5.70E+13,0.033518825,-0.002394202,0.023942016,3,acc
5.70E+13,0.021547815,-0.02633622,0.021547815,3,acc
5.70E+13,0.031124622,0.004788403,-0.002394202,3,acc
5.70E+13,0.021547815,0.016759412,0.019153614,3,acc
5.70E+13,0.021547815,0.033518825,0,3,acc
5.70E+13,0.079008654,0.016759412,-0.045489833,3,acc
5.70E+13,-0.016759412,-0.009576807,0.007182605,3,acc
5.70E+13,0.009576807,0,0.004788403,3,acc
5.70E+13,0.02873042,-0.002394202,0.004788403,3,acc
5.70E+13,0.033518825,0.05267244,-0.023942016,3,acc
5.70E+13,-0.011971008,-0.01436521,-0.02873042,3,acc
5.70E+13,-0.016759412,0.035913024,0.007182605,3,acc
5.70E+13,0.01436521,0,0.021547815,3,acc
5.70E+13,0.02633622,-0.009576807,-0.062249243,3,acc
5.70E+13,0.01436521,-0.06464344,-0.009576807,3,acc
5.70E+13,-0.095768064,-0.09816227,-0.04070143,3,acc
5.70E+13,0.04309563,0.021547815,0.02873042,3,acc
5.70E+13,-0.031124622,0,-0.05746084,3,acc
5.70E+13,0.08379706,0.009576807,0.019153614,3,acc
5.70E+13,-0.050278235,0.038307227,-0.01436521,3,acc
5.70E+13,0,0.011971008,-0.031124622,3,acc
5.70E+13,-0.019153614,-0.021547815,0.047884032,3,acc
5.70E+13,0.011971008,-0.007182605,0.062249243,3,acc
5.70E+13,-0.021547815,-0.047884032,0.021547815,3,acc
5.70E+13,0.016759412,0.05746084,-0.05267244,3,acc
5.70E+13,0.06703765,0.090979666,-0.033518825,3,acc
5.70E+13,0.019153614,0.050278235,-0.009576807,3,acc
5.70E+13,0.004788403,0.05746084,-0.016759412,3,acc
5.70E+13,0.11731588,0.038307227,0.031124622,3,acc
5.70E+13,0.033518825,-0.009576807,0,3,acc
5.70E+13,-0.033518825,0.04070143,0.045489833,3,acc
5.70E+13,-0.038307227,0.02633622,-0.002394202,3,acc
5.70E+13,-0.062249243,0.011971008,0.08379706,3,acc
5.70E+13,0,-0.004788403,0.004788403,3,acc
5.70E+13,0,0.009576807,-0.009576807,3,acc
5.70E+13,0.01436521,0.05267244,0.023942016,3,acc
5.70E+13,-0.019153614,0.016759412,0,3,acc
5.70E+13,0.01436521,-0.035913024,0.019153614,3,acc
5.70E+13,0.04070143,0.002394202,0.004788403,3,acc
5.70E+13,0.023942016,0.033518825,0.02873042,3,acc
5.70E+13,0.007182605,0.090979666,-0.004788403,3,acc
5.70E+13,0,0.004788403,0.074220255,3,acc
5.70E+13,0.009576807,0.02873042,-0.002394202,3,acc
5.70E+13,-0.059855044,0.055066638,-0.007182605,3,acc
5.70E+13,0.08619126,0.076614454,-0.007182605,3,acc
5.70E+13,0.009576807,0.009576807,0.033518825,3,acc
5.70E+13,0.016759412,0.02633622,-0.033518825,3,acc
5.70E+13,0.019153614,0.02633622,0,3,acc
5.70E+13,-0.021547815,-0.002394202,-0.038307227,3,acc
5.70E+13,0.050278235,0.02873042,-0.033518825,3,acc
5.70E+13,-0.02633622,0.01436521,0.02873042,3,acc
5.70E+13,0.021547815,-0.033518825,-0.023942016,3,acc
5.70E+13,-0.01436521,0.045489833,-0.002394202,3,acc
5.70E+13,-0.021547815,0.016759412,0.02633622,3,acc
5.70E+13,0.002394202,-0.02633622,0.02633622,3,acc
5.70E+13,0.038307227,0.007182605,0.016759412,3,acc
5.70E+13,-0.002394202,0.007182605,-0.002394202,3,acc
5.70E+13,0.009576807,0.045489833,-0.009576807,3,acc
5.70E+13,0.07182605,0.06703765,0.007182605,3,acc
5.70E+13,0.004788403,-0.06703765,0.016759412,3,acc
5.70E+13,-0.009576807,-0.002394202,-0.023942016,3,acc
5.70E+13,0.021547815,0.10534488,-0.031124622,3,acc
5.70E+13,0.095768064,-0.019153614,-0.004788403,3,acc
5.70E+13,0.08140286,-0.023942016,-0.021547815,3,acc
5.70E+13,0,0.055066638,0.021547815,3,acc
5.70E+13,-0.004788403,0.019153614,-0.002394202,3,acc
5.70E+13,0.009576807,0.05267244,0.035913024,3,acc
5.70E+13,0.009576807,0.021547815,0.02873042,3,acc
5.70E+13,0.021547815,-0.047884032,0.019153614,3,acc
5.70E+13,0.02633622,-0.007182605,-0.031124622,3,acc
5.70E+13,-4.501099,-2.1140802,6.9767036,3,acc
5.70E+13,-6.9240313,-5.0613422,4.3718123,3,acc
5.70E+13,-12.8832,-10.4171715,2.4181437,3,acc
5.70E+13,-9.32781,-0.92655605,2.6001031,3,acc
5.70E+13,-2.5498247,-0.91458505,0.4141969,3,acc
t,x,y,z,a,
5.70E+13,-0.48602295,-4.295198,5.0134583,3,acg
5.70E+13,3.1627405,-3.787627,2.5019407,3,acg
5.70E+13,11.535264,-4.891354,0.90740246,3,acg
5.70E+13,15.981297,-5.6670756,1.4939818,3,acg
5.70E+13,12.2798605,-5.923255,5.5521536,3,acg
5.70E+13,8.7771435,-7.2831616,10.726024,3,acg
5.70E+13,8.281544,-9.837775,14.082694,3,acg
5.70E+13,3.4500446,-11.84651,16.503233,3,acg
5.70E+13,-3.2848446,-9.306262,19.081787,3,acg
5.70E+13,-9.991004,-5.7245364,13.201628,3,acg
5.70E+13,-18.013973,-2.8754363,1.2497733,3,acg
5.70E+13,-22.591688,-6.7468605,2.2936451,3,acg
5.70E+13,-23.558945,-10.022128,3.9145198,3,acg
5.70E+13,-15.037981,-5.183447,5.161899,3,acg
5.70E+13,-12.2319765,-4.7165775,6.5744777,3,acg
5.70E+13,-13.232753,-2.066196,4.9919105,3,acg
5.70E+13,-16.371552,4.06296,2.0111294,3,acg
5.70E+13,-9.385271,4.6950297,-0.94570965,3,acg
5.70E+13,-6.445191,5.1690817,-2.2577322,3,acg
5.70E+13,-8.918402,3.0358477,-2.5713725,3,acg
5.70E+13,-7.7452426,-0.6368576,-0.23702596,3,acg
5.70E+13,-5.9543796,-0.4285621,0.7230489,3,acg
5.70E+13,-7.8050976,-2.0254946,0.17238252,3,acg
5.70E+13,-14.30775,9.830592,-18.976442,3,acg
5.70E+13,-26.250027,0.7278373,-19.996372,3,acg
5.70E+13,-38.59932,3.6343982,-0.6631939,3,acg
5.70E+13,-29.015331,0.4141969,30.88999,3,acg
5.70E+13,-24.528597,-9.095572,15.8783455,3,acg
5.70E+13,-7.836222,-6.2871737,6.7851677,3,acg
5.70E+13,-5.777209,-11.271901,5.329493,3,acg
5.70E+13,-4.747702,-1.70946,5.5641246,3,acg
5.70E+13,-6.979098,-4.486734,5.9663506,3,acg
5.70E+13,-8.403648,-5.5282116,6.435614,3,acg
5.70E+13,-4.5657425,-1.5275006,4.6279917,3,acg
5.70E+13,-8.159439,-5.849035,4.721366,3,acg
5.70E+13,-9.593566,-5.070919,5.1235914,3,acg
5.70E+13,-8.487445,-5.0158525,3.8618474,3,acg
5.70E+13,-7.129933,-5.638345,4.0294414,3,acg
5.70E+13,-4.8937483,-4.450821,3.466804,3,acg
5.70E+13,-7.290344,-3.3614593,4.570531,3,acg
5.70E+13,-8.564059,-5.104438,4.4244847,3,acg
5.70E+13,-9.222465,-4.522647,4.781221,3,acg
5.70E+13,-4.4819455,-6.0381765,3.6535518,3,acg
5.70E+13,-8.394072,-4.1539397,5.4563856,3,acg
5.70E+13,-8.204929,-4.3167458,4.6136265,3,acg
5.70E+13,-7.8769236,-4.7429137,4.2544966,3,acg
5.70E+13,-7.965509,-4.173094,5.48751,3,acg
5.70E+13,-8.094796,-4.331111,5.374983,3,acg
5.70E+13,-7.3645644,-5.255273,4.0318356,3,acg
5.70E+13,-6.9168487,-5.269638,4.146757,3,acg
5.70E+13,-7.7572136,-5.2983685,4.7261543,3,acg
5.70E+13,-7.73806,-5.0278234,4.7070007,3,acg
5.70E+13,-6.519411,-4.606444,4.3861775,3,acg
5.70E+13,-6.8785415,-4.735731,4.841076,3,acg
5.70E+13,-7.192182,-4.673482,5.303157,3,acg
5.70E+13,-7.180211,-4.6686935,5.221754,3,acg
5.70E+13,-7.03177,-4.6830587,5.2480903,3,acg
5.70E+13,-6.7564373,-4.654328,5.353435,3,acg
5.70E+13,-6.531382,-4.1539397,4.960786,3,acg
5.70E+13,-5.9400144,-4.8123455,5.2409077,3,acg
5.70E+13,-6.205771,-4.4220905,5.511452,3,acg
5.70E+13,-6.5337763,-4.1706996,5.66947,3,acg
5.70E+13,-5.9041014,-4.309563,5.0517654,3,acg
5.70E+13,-4.996699,-4.5657425,5.2265425,3,acg
5.70E+13,-7.0245876,-4.369418,6.531382,3,acg
5.70E+13,-7.4627266,-4.1132383,6.4906807,3,acg
5.70E+13,-6.6726403,-4.453215,5.614403,3,acg
5.70E+13,-6.7324953,-4.486734,5.592855,3,acg
5.70E+13,-6.5984197,-4.3646297,5.645528,3,acg
5.70E+13,-7.007828,-4.3119574,5.9064956,3,acg
5.70E+13,-7.0820484,-4.3119574,5.911284,3,acg
5.70E+13,-6.7133417,-4.237737,5.616797,3,acg
5.70E+13,-6.7444663,-4.345476,5.791574,3,acg
5.70E+13,-6.8402343,-4.027047,5.9064956,3,acg
5.70E+13,-6.6989765,-4.0198646,5.686229,3,acg
5.70E+13,-6.7468605,-4.039018,5.7245364,3,acg
5.70E+13,-6.6726403,-4.0222588,5.4803276,3,acg
5.70E+13,-6.7731967,-4.355053,5.6239796,3,acg
5.70E+13,-6.7444663,-4.024653,5.911284,3,acg
5.70E+13,-6.861782,-4.0414124,5.765238,3,acg
5.70E+13,-6.9479733,-4.235343,5.813122,3,acg
5.70E+13,-6.7444663,-4.3119574,5.473145,3,acg
5.70E+13,-6.670246,-4.357447,5.719748,3,acg
5.70E+13,-6.7971387,-4.211401,5.827487,3,acg
5.70E+13,-6.777985,-4.213795,5.899313,3,acg
5.70E+13,-6.6175733,-4.232949,5.781997,3,acg
5.70E+13,-6.3949127,-4.283227,5.5401826,3,acg
5.70E+13,-6.694188,-4.3119574,5.6982,3,acg
5.70E+13,-6.861782,-4.173094,5.8107276,3,acg
5.70E+13,-6.730101,-4.2066126,5.837064,3,acg
5.70E+13,-6.6965823,-4.225766,5.81791,3,acg
5.70E+13,-6.847417,-4.039018,5.839458,3,acg
5.70E+13,-6.730101,-4.1419687,5.7604494,3,acg
5.70E+13,-6.8545995,-4.1826706,5.7508726,3,acg
5.70E+13,-6.7444663,-4.173094,5.765238,3,acg
5.70E+13,-6.8043213,-4.146757,5.6670756,3,acg
5.70E+13,-6.7253127,-4.2042184,5.6335564,3,acg
5.70E+13,-6.787562,-4.158728,5.686229,3,acg
5.70E+13,-6.8665705,-4.2042184,5.659893,3,acg
5.70E+13,-6.9144545,-4.0892963,5.7029886,3,acg
5.70E+13,-6.823475,-4.003105,5.5138464,3,acg
5.70E+13,-6.6271505,-4.144363,5.650316,3,acg
5.70E+13,-6.7324953,-4.0892963,5.7005944,3,acg
5.70E+13,-6.907272,-3.964798,5.7748146,3,acg
5.70E+13,-6.8426285,-4.158728,5.734113,3,acg
5.70E+13,-6.8545995,-4.10845,5.631162,3,acg
5.70E+13,-6.706159,-4.0294414,5.499481,3,acg
5.70E+13,-6.8450227,-4.185065,5.707777,3,acg
5.70E+13,-6.9479733,-4.1036615,5.767632,3,acg
5.70E+13,-6.8641763,-4.0677485,5.631162,3,acg
5.70E+13,-6.679823,-4.1299977,5.6646814,3,acg
5.70E+13,-6.7947445,-4.0198646,5.5856724,3,acg
5.70E+13,-6.8067155,-4.0342298,5.7245364,3,acg
5.70E+13,-6.847417,-4.173094,5.719748,3,acg
5.70E+13,-6.933608,-3.98874,5.755661,3,acg
5.70E+13,-6.8282633,-4.024653,5.719748,3,acg
5.70E+13,-6.811504,-4.050989,5.659893,3,acg
5.70E+13,-6.835446,-4.06296,5.5976434,3,acg
5.70E+13,-6.8809357,-4.0797195,5.647922,3,acg
5.70E+13,-6.8330517,-4.1252093,5.695806,3,acg
5.70E+13,-6.7947445,-4.0677485,5.6215854,3,acg
5.70E+13,-6.8809357,-4.050989,5.6527104,3,acg
5.70E+13,-6.8689647,-4.1276035,5.7125654,3,acg
5.70E+13,-6.766014,-4.039018,5.7029886,3,acg
5.70E+13,-6.766014,-4.0462008,5.66947,3,acg
5.70E+13,-6.7971387,-3.9959226,5.755661,3,acg
5.70E+13,-6.9288197,-4.060566,5.693412,3,acg
5.70E+13,-6.873753,-4.0462008,5.6239796,3,acg
5.70E+13,-6.823475,-3.9959226,5.731719,3,acg
5.70E+13,-6.9120603,-4.0940847,5.6886234,3,acg
5.70E+13,-6.849811,-3.976769,5.659893,3,acg
5.70E+13,-6.8450227,-4.158728,5.6527104,3,acg
5.70E+13,-6.88333,-4.0462008,5.6910176,3,acg
5.70E+13,-6.789956,-4.0318356,5.681441,3,acg
5.70E+13,-6.7947445,-4.0222588,5.6886234,3,acg
5.70E+13,-6.835446,-4.122815,5.681441,3,acg
5.70E+13,-6.8522053,-4.1276035,5.722142,3,acg
5.70E+13,-6.8785415,-4.074931,5.662287,3,acg
5.70E+13,-6.8067155,-4.0342298,5.7125654,3,acg
5.70E+13,-6.787562,-4.096479,5.7245364,3,acg
5.70E+13,-6.7947445,-4.072537,5.7269306,3,acg
5.70E+13,-6.8545995,-4.036624,5.681441,3,acg
5.70E+13,-6.8929067,-4.0557775,5.705383,3,acg
5.70E+13,-6.7803793,-4.110844,5.6359506,3,acg
5.70E+13,-6.8426285,-4.122815,5.7245364,3,acg
5.70E+13,-6.8545995,-4.0773253,5.710171,3,acg
5.70E+13,-6.8689647,-4.0701427,5.6790466,3,acg
5.70E+13,-6.7564373,-4.098873,5.650316,3,acg
5.70E+13,-6.8929067,-4.072537,5.674258,3,acg
5.70E+13,-6.873753,-4.0773253,5.659893,3,acg
5.70E+13,-6.8091097,-4.027047,5.693412,3,acg
5.70E+13,-6.825869,-4.0797195,5.707777,3,acg
5.70E+13,-6.76362,-4.0916905,5.686229,3,acg
5.70E+13,-6.8043213,-4.0054994,5.7005944,3,acg
5.70E+13,-6.871359,-4.1156325,5.647922,3,acg
5.70E+13,-6.8881183,-4.072537,5.662287,3,acg
5.70E+13,-6.8043213,-4.1252093,5.645528,3,acg
5.70E+13,-6.811504,-4.1012673,5.662287,3,acg
5.70E+13,-6.861782,-4.039018,5.6359506,3,acg
5.70E+13,-6.859388,-4.072537,5.7269306,3,acg
5.70E+13,-6.921637,-4.012682,5.707777,3,acg
5.70E+13,-6.8569937,-4.0677485,5.7843914,3,acg
5.70E+13,-6.9383965,-4.0294414,5.671864,3,acg
5.70E+13,-6.9288197,-4.0318356,5.7245364,3,acg
5.70E+13,-6.825869,-4.074931,5.6790466,3,acg
5.70E+13,-6.897695,-4.06296,5.6886234,3,acg
5.70E+13,-6.8689647,-3.9600096,5.5856724,3,acg
5.70E+13,-6.849811,-4.06296,5.657499,3,acg
5.70E+13,-6.873753,-4.060566,5.74369,3,acg
5.70E+13,-6.8402343,-4.0677485,5.7005944,3,acg
5.70E+13,-6.8450227,-4.060566,5.662287,3,acg
5.70E+13,-6.847417,-4.0677485,5.6646814,3,acg
5.70E+13,-6.8522053,-4.012682,5.686229,3,acg
5.70E+13,-6.909666,-4.015076,5.6886234,3,acg
5.70E+13,-6.897695,-4.024653,5.662287,3,acg
5.70E+13,-6.871359,-4.0916905,5.659893,3,acg
5.70E+13,-6.8522053,-4.0773253,5.695806,3,acg
5.70E+13,-6.9743094,-4.0533834,5.662287,3,acg
5.70E+13,-6.8929067,-4.0581717,5.595249,3,acg
5.70E+13,-6.9048777,-4.0581717,5.6359506,3,acg
5.70E+13,-6.943185,-4.098873,5.662287,3,acg
5.70E+13,-6.8282633,-4.0438066,5.7125654,3,acg
5.70E+13,-6.825869,-4.0581717,5.662287,3,acg
5.70E+13,-6.907272,-4.06296,5.7269306,3,acg
