t,x,y,z,a,
5.72E+13,-0.58418524,-0.6536171,1.4389153,3,acc
5.72E+13,-1.2641385,-3.0885203,0.7637503,3,acc
5.72E+13,-1.3000516,-1.757344,0.9816227,3,acc
5.72E+13,-1.4556746,0.055066638,3.667917,3,acc
5.72E+13,-2.4420857,-0.45489833,4.2042184,3,acc
5.72E+13,-9.258378,-8.992621,5.4420204,3,acc
5.72E+13,-21.382616,-16.153679,-3.9600096,3,acc
5.72E+13,-17.961302,-2.018312,-9.081207,3,acc
5.72E+13,-28.347347,-5.4779334,-10.793061,3,acc
t,x,y,z,a,
5.72E+13,-9.143456,-1.7477672,2.9041667,3,acg
5.72E+13,-8.908825,-2.5833437,3.3542767,3,acg
5.72E+13,-8.226477,-2.4516625,2.9783869,3,acg
5.72E+13,-7.9607205,-2.621651,2.8562827,3,acg
5.72E+13,-7.762002,-2.9281087,3.6631286,3,acg
5.72E+13,-6.8210807,-1.6903064,2.777274,3,acg
5.72E+13,-6.019023,-1.2378023,1.6783354,3,acg
5.72E+13,-5.2241483,-2.420538,1.7286136,3,acg
5.72E+13,-4.256891,-2.5905263,2.4468741,3,acg
5.72E+13,-4.261679,-2.1667526,3.8283286,3,acg
5.72E+13,-4.817134,-1.4389153,4.441244,3,acg
5.72E+13,-5.3199162,-0.5386954,3.763685,3,acg
5.72E+13,-5.4444146,-0.29927522,2.8802247,3,acg
5.72E+13,-5.6646814,-0.6847417,2.432509,3,acg
5.72E+13,-6.3182983,-1.2521675,3.4596214,3,acg
5.72E+13,-7.1826053,-1.2138603,4.9081135,3,acg
5.72E+13,-7.979874,-0.62009823,4.9224787,3,acg
5.72E+13,-8.652645,-0.30166942,3.9839516,3,acg
5.72E+13,-8.561666,0.45250413,2.9400797,3,acg
5.72E+13,-8.183381,0.59615624,2.540248,3,acg
5.72E+13,-7.941567,-0.44532153,2.5737667,3,acg
5.72E+13,-7.6973586,-0.7422025,3.1507695,3,acg
5.72E+13,-9.572019,-0.05267244,3.9695864,3,acg
5.72E+13,-12.26789,0.60573304,3.8379054,3,acg
5.72E+13,-12.880805,0.15562311,1.8890251,3,acg
5.72E+13,-11.683704,-1.3575124,1.6567876,3,acg
5.72E+13,-10.630256,-1.6376339,2.7269957,3,acg
5.72E+13,-9.6845455,-1.0510546,3.8259344,3,acg
5.72E+13,-9.31105,-1.283292,4.4795513,3,acg
5.72E+13,-8.552089,-0.85473,3.8714242,3,acg
5.72E+13,-7.541735,0.15801731,3.7948096,3,acg
5.72E+13,-7.1634517,-0.6607997,3.8833952,3,acg
5.72E+13,-5.0900726,2.6312277,2.1619642,3,acg
5.72E+13,-2.6001031,5.363012,3.4165258,3,acg
5.72E+13,-1.7645266,5.710171,0.06703765,3,acg
5.72E+13,-1.2785037,6.256049,-3.5529952,3,acg
5.72E+13,-5.475539,2.1068976,0.22266077,3,acg
5.72E+13,-9.871294,-4.759673,3.0885203,3,acg
5.72E+13,-7.441179,-7.6351094,-6.2368956,3,acg
5.72E+13,-10.579977,-9.129091,1.2114661,3,acg
5.72E+13,-17.860744,9.507375,4.39336,3,acg
5.72E+13,-25.04335,-9.442732,4.0222588,3,acg
5.72E+13,-77.39736,-28.857313,31.141382,3,acg
5.72E+13,-10.465055,-9.600749,0.44771573,3,acg
5.72E+13,-8.597578,-15.224729,6.8689647,3,acg
5.72E+13,-5.568913,-1.2186487,4.1922474,3,acg
5.72E+13,-7.9152308,-8.836999,0.4429273,3,acg
5.72E+13,-7.6973586,-6.019023,2.1883004,3,acg
5.72E+13,-5.0757074,-8.0445175,0.48123455,3,acg
5.72E+13,-3.763685,-7.48188,-0.08379706,3,acg
5.72E+13,-2.7700913,-11.820174,-1.3575124,3,acg
5.72E+13,-1.3742718,-10.603919,-0.7110779,3,acg
5.72E+13,1.2090719,-10.716447,0.7038953,3,acg
5.72E+13,-1.5634137,-25.395298,-4.999093,3,acg
5.72E+13,-0.51235914,-34.091038,-1.4700398,3,acg
5.72E+13,-57.096924,-52.574276,-23.556551,3,acg
5.72E+13,55.79687,21.918917,20.743364,3,acg
5.72E+13,-7.3190746,15.5120325,2.1667526,3,acg
5.72E+13,3.5122938,-11.336545,3.6631286,3,acg
5.72E+13,13.127408,-2.2050598,0.8475474,3,acg
5.72E+13,-14.341269,7.66384,2.1547816,3,acg
5.72E+13,1.8219875,9.009381,-28.203695,3,acg
5.72E+13,9.3421755,-18.02834,6.253655,3,acg
5.72E+13,-2.7269957,-27.983429,11.267113,3,acg
5.72E+13,3.0550013,-14.973337,10.5680065,3,acg
5.72E+13,2.0350714,-12.861651,9.962274,3,acg
5.72E+13,1.9488802,-11.96622,2.147599,3,acg
5.72E+13,3.193865,-10.7356,-2.516306,3,acg
5.72E+13,4.3406878,-5.568913,-6.3709707,3,acg
5.72E+13,6.8162923,-6.579266,-5.171476,3,acg
5.72E+13,6.4906807,-7.007828,0.5482722,3,acg
5.72E+13,4.225766,-7.5082164,8.001422,3,acg
5.72E+13,2.5689783,-8.722076,9.837775,3,acg
5.72E+13,1.9680338,-11.597513,6.703765,3,acg
5.72E+13,5.3845596,-6.411672,5.2145715,3,acg
5.72E+13,2.243367,-6.9360023,4.9296613,3,acg
5.72E+13,1.1013328,-4.1611223,2.3918076,3,acg
5.72E+13,0.01436521,-3.0071173,-1.5849615,3,acg
5.72E+13,-1.3024458,-5.3223104,-2.0470424,3,acg
5.72E+13,0.33518824,-7.101202,-3.5649664,3,acg
5.72E+13,5.341464,-11.3964,-2.719813,3,acg
5.72E+13,3.5362358,-13.740324,0.6392518,3,acg
5.72E+13,2.6120741,-8.425196,-1.1994951,3,acg
5.72E+13,2.5833437,-8.26239,-4.390966,3,acg
5.72E+13,1.6256629,-9.634268,-6.2704144,3,acg
5.72E+13,1.7836803,-9.588778,-4.292804,3,acg
5.72E+13,0.5291186,-6.8426285,-3.8379054,3,acg
5.72E+13,0.8595184,-5.1786585,-4.3718123,3,acg
5.72E+13,0.7302315,-7.252037,-4.039018,3,acg
5.72E+13,1.2401965,-10.242394,-3.8139634,3,acg
5.72E+13,2.0614076,-12.751518,-4.831499,3,acg
5.72E+13,2.0494366,-12.53604,-4.6160207,3,acg
5.72E+13,1.9321208,-12.440272,-4.1371803,3,acg
5.72E+13,2.9352913,-12.794614,-3.5649664,3,acg
5.72E+13,1.4700398,-10.656591,-2.4181437,3,acg
5.72E+13,0.80924016,-9.974244,-1.3192052,3,acg
5.72E+13,0.038307227,-9.991004,-0.1388637,3,acg
5.72E+13,0.89543146,-8.674192,0.30645782,3,acg
5.72E+13,1.5298948,-8.710106,0.51714754,3,acg
5.72E+13,1.5035586,-9.126697,0.7398083,3,acg
5.72E+13,2.3391352,-8.463503,0.31603462,3,acg
5.72E+13,2.0518308,-8.743625,0.011971008,3,acg
5.72E+13,1.42455,-9.651027,-0.24660277,3,acg
5.72E+13,1.2617443,-10.158598,-0.60094464,3,acg
5.72E+13,1.388637,-9.952697,-0.9600749,3,acg
5.72E+13,1.553837,-10.101137,-1.1252748,3,acg
5.72E+13,1.4915876,-9.854534,-0.91937345,3,acg
5.72E+13,1.4580688,-9.466674,-0.93373865,3,acg
5.72E+13,1.5275006,-9.703699,-0.93613285,3,acg
5.72E+13,1.3455414,-9.9550905,-0.78769237,3,acg
5.72E+13,1.388637,-9.758766,-0.81163436,3,acg
5.72E+13,1.2569559,-9.713276,-0.7757214,3,acg
5.72E+13,1.5442601,-9.847352,-0.79726917,3,acg
5.72E+13,1.6783354,-9.653421,-0.6823475,3,acg
5.72E+13,1.5179238,-9.689334,-0.533907,3,acg
5.72E+13,1.5131354,-9.581595,-0.533907,3,acg
5.72E+13,1.4820108,-9.713276,-0.4189853,3,acg
5.72E+13,1.4197617,-9.679757,-0.4357447,3,acg
5.72E+13,1.4437037,-9.416395,-0.4333505,3,acg
5.72E+13,1.4556746,-9.629479,-0.49799395,3,acg
5.72E+13,1.4293385,-9.85214,-0.5626374,3,acg
5.72E+13,1.484405,-9.854534,-0.7062895,3,acg
5.72E+13,1.4317327,-9.768343,-0.62967503,3,acg
5.72E+13,1.6017209,-9.394848,-0.6895301,3,acg
5.72E+13,1.3958195,-9.689334,-0.557849,3,acg
5.72E+13,1.4149733,-9.816227,-0.5746084,3,acg
5.72E+13,1.388637,-9.598354,-0.581791,3,acg
5.72E+13,1.553837,-9.643845,-0.5243302,3,acg
5.72E+13,1.6017209,-9.660604,-0.51954174,3,acg
5.72E+13,1.4173675,-9.737218,-0.4381389,3,acg
5.72E+13,1.3718776,-9.411607,-0.50278234,3,acg
5.72E+13,1.5035586,-9.660604,-0.4429273,3,acg
5.72E+13,1.5179238,-9.77792,-0.4285621,3,acg
5.72E+13,1.5131354,-9.646238,-0.50038815,3,acg
5.72E+13,1.364695,-9.6845455,-0.533907,3,acg
5.72E+13,1.460463,-9.746795,-0.5554548,3,acg
5.72E+13,1.460463,-9.763555,-0.5291186,3,acg
5.72E+13,1.4460979,-9.749189,-0.5674258,3,acg
5.72E+13,1.4293385,-9.674969,-0.557849,3,acg
5.72E+13,1.4580688,-9.469068,-0.44532153,3,acg
5.72E+13,1.4173675,-9.64145,-0.4189853,3,acg
5.72E+13,1.4413095,-9.797073,-0.4429273,3,acg
5.72E+13,1.4532804,-9.672575,-0.51235914,3,acg
5.72E+13,1.4676456,-9.667787,-0.5410896,3,acg
5.72E+13,1.520318,-9.679757,-0.5722142,3,acg
5.72E+13,1.3910311,-9.710882,-0.39025488,3,acg
5.72E+13,1.3838485,-9.904813,-0.3854665,3,acg
5.72E+13,1.4676456,-9.591172,-0.39983168,3,acg
5.72E+13,1.5011644,-9.586384,-0.4381389,3,acg
5.72E+13,1.5107412,-9.634268,-0.49799395,3,acg
5.72E+13,1.4221559,-9.768343,-0.521936,3,acg
5.72E+13,1.5011644,-9.67018,-0.4285621,3,acg
5.72E+13,1.3862427,-9.746795,-0.4285621,3,acg
5.72E+13,1.4341269,-9.665392,-0.4333505,3,acg
5.72E+13,1.4987702,-9.346964,-0.4237737,3,acg
5.72E+13,1.541866,-9.725247,-0.47644615,3,acg
5.72E+13,1.4772224,-10.014946,-0.35913026,3,acg
5.72E+13,1.5753847,-9.720459,-0.39025488,3,acg
5.72E+13,1.4293385,-9.464279,-0.545878,3,acg
5.72E+13,1.412579,-9.634268,-0.5315128,3,acg
5.72E+13,1.4341269,-9.821015,-0.5674258,3,acg
5.72E+13,1.4628572,-9.579201,-0.59376204,3,acg
5.72E+13,1.496376,-9.533711,-0.5363012,3,acg
5.72E+13,1.4628572,-9.662998,-0.60812724,3,acg
5.72E+13,1.4437037,-9.770737,-0.45968673,3,acg
5.72E+13,1.4173675,-9.727641,-0.4309563,3,acg
5.72E+13,1.4389153,-9.703699,-0.40701428,3,acg
5.72E+13,1.508347,-9.52174,-0.41180268,3,acg
5.72E+13,1.520318,-9.665392,-0.46208093,3,acg
5.72E+13,1.4413095,-9.653421,-0.51235914,3,acg
5.72E+13,1.4700398,-9.7084875,-0.5530606,3,acg
5.72E+13,1.4437037,-9.679757,-0.49320555,3,acg
5.72E+13,1.4341269,-9.710882,-0.48841715,3,acg
5.72E+13,1.4891934,-9.617508,-0.5410896,3,acg
5.72E+13,1.5155296,-9.677363,-0.49799395,3,acg
5.72E+13,1.4820108,-9.646238,-0.47884035,3,acg
5.72E+13,1.5346833,-9.615114,-0.47884035,3,acg
5.72E+13,1.4772224,-9.543288,-0.4381389,3,acg
5.72E+13,1.508347,-9.730036,-0.45729253,3,acg
5.72E+13,1.460463,-9.706094,-0.521936,3,acg
5.72E+13,1.508347,-9.713276,-0.5506664,3,acg
5.72E+13,1.4317327,-9.624691,-0.5793968,3,acg
5.72E+13,1.4891934,-9.595961,-0.5434838,3,acg
5.72E+13,1.4700398,-9.775525,-0.61530983,3,acg
5.72E+13,1.472434,-9.744401,-0.58897364,3,acg
5.72E+13,1.4053963,-9.600749,-0.47644615,3,acg
5.72E+13,1.4173675,-9.710882,-0.5650316,3,acg
5.72E+13,1.5155296,-9.65821,-0.51235914,3,acg
5.72E+13,1.4772224,-9.581595,-0.4285621,3,acg
5.72E+13,1.4772224,-9.691729,-0.4285621,3,acg
5.72E+13,1.364695,-9.68694,-0.44771573,3,acg
5.72E+13,1.3982137,-9.655815,-0.50517654,3,acg
5.72E+13,1.4915876,-9.7084875,-0.49559975,3,acg
5.72E+13,1.5849615,-9.569624,-0.51714754,3,acg
5.72E+13,1.4987702,-9.586384,-0.5746084,3,acg
5.72E+13,1.3718776,-9.682152,-0.50278234,3,acg
5.72E+13,1.4796166,-9.665392,-0.47644615,3,acg
5.72E+13,1.5753847,-9.634268,-0.5602432,3,acg
5.72E+13,1.5155296,-9.674969,-0.5291186,3,acg
5.72E+13,1.4700398,-9.691729,-0.48841715,3,acg
5.72E+13,1.4269443,-9.651027,-0.5506664,3,acg
5.72E+13,1.4652514,-9.68694,-0.5243302,3,acg
5.72E+13,1.4891934,-9.768343,-0.50517654,3,acg
5.72E+13,1.4987702,-9.600749,-0.557849,3,acg
5.72E+13,1.5155296,-9.622296,-0.5770026,3,acg
5.72E+13,1.460463,-9.725247,-0.5674258,3,acg
5.72E+13,1.460463,-9.648633,-0.49081135,3,acg
5.72E+13,1.460463,-9.727641,-0.49799395,3,acg
5.72E+13,1.5179238,-9.720459,-0.5267244,3,acg
5.72E+13,1.4700398,-9.607931,-0.521936,3,acg
5.72E+13,1.4820108,-9.579201,-0.5386954,3,acg
5.72E+13,1.5035586,-9.694122,-0.5554548,3,acg
5.72E+13,1.4030021,-9.773131,-0.533907,3,acg
5.72E+13,1.412579,-9.598354,-0.60573304,3,acg
5.72E+13,1.508347,-9.677363,-0.5386954,3,acg
5.72E+13,1.6136919,-9.627085,-0.5267244,3,acg
5.72E+13,1.5011644,-9.600749,-0.5386954,3,acg
5.72E+13,1.4101849,-9.701305,-0.5793968,3,acg
5.72E+13,1.4460979,-9.651027,-0.5386954,3,acg
5.72E+13,1.5035586,-9.7324295,-0.5363012,3,acg
5.72E+13,1.5155296,-9.660604,-0.5554548,3,acg
5.72E+13,1.4915876,-9.636662,-0.557849,3,acg
5.72E+13,1.4317327,-9.595961,-0.4333505,3,acg
5.72E+13,1.5251064,-9.528923,-0.50517654,3,acg
5.72E+13,1.4652514,-9.725247,-0.47165772,3,acg
5.72E+13,1.4460979,-9.792285,-0.50517654,3,acg
5.72E+13,1.3910311,-9.648633,-0.62967503,3,acg
5.72E+13,1.4748282,-9.653421,-0.60812724,3,acg
5.72E+13,1.5753847,-9.636662,-0.61770403,3,acg
5.72E+13,1.4796166,-9.682152,-0.6344634,3,acg
5.72E+13,1.4532804,-9.660604,-0.5793968,3,acg
5.72E+13,1.5035586,-9.662998,-0.5650316,3,acg
5.72E+13,1.6136919,-9.646238,-0.58657944,3,acg
5.72E+13,1.6352397,-9.701305,-0.47165772,3,acg
5.72E+13,1.3910311,-9.677363,-0.46447513,3,acg
5.72E+13,1.3934253,-9.648633,-0.49559975,3,acg
5.72E+13,1.4149733,-9.516952,-0.47884035,3,acg
5.72E+13,1.553837,-9.560047,-0.51235914,3,acg
5.72E+13,1.4389153,-9.725247,-0.521936,3,acg
5.72E+13,1.4676456,-9.6845455,-0.48841715,3,acg
5.72E+13,1.4796166,-9.64145,-0.58657944,3,acg
5.72E+13,1.5945383,-9.706094,-0.6464345,3,acg
5.72E+13,1.5059528,-9.782708,-0.6607997,3,acg
5.72E+13,1.3215994,-9.85214,-0.5434838,3,acg
5.72E+13,1.3694834,-9.727641,-0.49081135,3,acg
5.72E+13,1.5227122,-9.473856,-0.48123455,3,acg
5.72E+13,1.496376,-9.622296,-0.36870706,3,acg
5.72E+13,1.4772224,-9.813833,-0.2777274,3,acg
5.72E+13,1.400608,-9.7803135,-0.16280572,3,acg
5.72E+13,1.3742718,-9.610326,-0.15322891,3,acg
5.72E+13,1.496376,-9.509769,-0.11731588,3,acg
5.72E+13,1.5873557,-9.605537,-0.17238252,3,acg
5.72E+13,1.4748282,-9.710882,-0.21068975,3,acg
5.72E+13,1.4772224,-9.665392,-0.25139117,3,acg
5.72E+13,1.4532804,-9.68694,-0.260968,3,acg
5.72E+13,1.4915876,-9.689334,-0.29927522,3,acg
5.72E+13,1.436521,-9.627085,-0.24420857,3,acg
5.72E+13,1.448492,-9.607931,-0.22984336,3,acg
5.72E+13,1.5298948,-9.677363,-0.16759412,3,acg
5.72E+13,1.5586253,-9.655815,-0.1364695,3,acg
5.72E+13,1.4221559,-9.706094,-0.15562311,3,acg
5.72E+13,1.4149733,-9.593566,-0.107739076,3,acg
5.72E+13,1.4676456,-9.533711,-0.12928689,3,acg
5.72E+13,1.4628572,-9.665392,-0.11971009,3,acg
5.72E+13,1.5227122,-9.753978,-0.15801731,3,acg
5.72E+13,1.5298948,-9.557653,-0.29927522,3,acg
5.72E+13,1.541866,-9.631873,-0.2873042,3,acg
5.72E+13,1.4269443,-9.730036,-0.25617957,3,acg
5.72E+13,1.4030021,-9.742006,-0.18435353,3,acg
5.72E+13,1.3862427,-9.7084875,-0.20350714,3,acg
5.72E+13,1.4460979,-9.698911,-0.1316811,3,acg
5.72E+13,1.4508862,-9.591172,-0.045489833,3,acg
5.72E+13,1.4652514,-9.634268,-0.038307227,3,acg
5.72E+13,1.400608,-9.713276,-0.12449849,3,acg
5.72E+13,1.4532804,-9.629479,-0.1316811,3,acg
5.72E+13,1.4460979,-9.655815,-0.15322891,3,acg
5.72E+13,1.472434,-9.667787,-0.22266077,3,acg
5.72E+13,1.412579,-9.643845,-0.24899697,3,acg
5.72E+13,1.508347,-9.734824,-0.19393034,3,acg
5.72E+13,1.508347,-9.715671,-0.25139117,3,acg
5.72E+13,1.5131354,-9.631873,-0.2657564,3,acg
5.72E+13,1.3910311,-9.696517,-0.18195933,3,acg
5.72E+13,1.3694834,-9.67018,-0.1316811,3,acg
5.72E+13,1.520318,-9.768343,-0.110133275,3,acg
5.72E+13,1.4460979,-9.643845,-0.12449849,3,acg
5.72E+13,1.4652514,-9.715671,-0.11492168,3,acg
5.72E+13,1.5227122,-9.629479,-0.18674773,3,acg
5.72E+13,1.5179238,-9.713276,-0.19632454,3,acg
5.72E+13,1.5035586,-9.749189,-0.20590134,3,acg
5.72E+13,1.4341269,-9.751583,-0.23942018,3,acg
5.72E+13,1.5298948,-9.64145,-0.22505496,3,acg
5.72E+13,1.4508862,-9.672575,-0.1436521,3,acg
5.72E+13,1.4676456,-9.701305,-0.18435353,3,acg
5.72E+13,1.5107412,-9.710882,-0.18435353,3,acg
5.72E+13,1.4652514,-9.639056,-0.19871874,3,acg
5.72E+13,1.5298948,-9.706094,-0.15562311,3,acg
5.72E+13,1.340753,-9.68694,-0.11731588,3,acg
5.72E+13,1.4030021,-9.689334,-0.17477672,3,acg
5.72E+13,1.5251064,-9.694122,-0.19632454,3,acg
5.72E+13,1.4628572,-9.636662,-0.17477672,3,acg
5.72E+13,1.4293385,-9.696517,-0.1316811,3,acg
5.72E+13,1.4101849,-9.763555,-0.16759412,3,acg
5.72E+13,1.5155296,-9.694122,-0.15801731,3,acg
5.72E+13,1.5227122,-9.76116,-0.19153613,3,acg
5.72E+13,1.4891934,-9.727641,-0.15562311,3,acg
5.72E+13,1.3934253,-9.593566,-0.1604115,3,acg
5.72E+13,1.4867992,-9.703699,-0.11492168,3,acg
5.72E+13,1.4772224,-9.696517,-0.17956513,3,acg
5.72E+13,1.4676456,-9.586384,-0.14844051,3,acg
5.72E+13,1.3982137,-9.662998,-0.11492168,3,acg
5.72E+13,1.4867992,-9.696517,-0.14604631,3,acg
5.72E+13,1.4197617,-9.679757,-0.1604115,3,acg
5.72E+13,1.4077905,-9.634268,-0.18435353,3,acg
5.72E+13,1.4939818,-9.665392,-0.15322891,3,acg
5.72E+13,1.5107412,-9.758766,-0.1412579,3,acg
5.72E+13,1.4580688,-9.631873,-0.08619126,3,acg
5.72E+13,1.4413095,-9.655815,-0.076614454,3,acg
5.72E+13,1.5035586,-9.646238,-0.10534488,3,acg
5.72E+13,1.4341269,-9.655815,-0.079008654,3,acg
5.72E+13,1.4197617,-9.749189,-0.016759412,3,acg
5.72E+13,1.364695,-9.696517,-0.06943185,3,acg
5.72E+13,1.4700398,-9.713276,-0.04309563,3,acg
5.72E+13,1.448492,-9.636662,-0.10534488,3,acg
5.72E+13,1.460463,-9.720459,-0.093373865,3,acg
5.72E+13,1.4053963,-9.665392,-0.12210429,3,acg
5.72E+13,1.4293385,-9.679757,-0.09816227,3,acg
5.72E+13,1.508347,-9.770737,-0.08379706,3,acg
5.72E+13,1.4891934,-9.703699,-0.074220255,3,acg
5.72E+13,1.4580688,-9.572019,-0.02633622,3,acg
5.72E+13,1.4987702,-9.6845455,-0.1436521,3,acg
5.72E+13,1.4820108,-9.725247,-0.090979666,3,acg
5.72E+13,1.4341269,-9.698911,-0.062249243,3,acg
5.72E+13,1.4077905,-9.605537,-0.05746084,3,acg
5.72E+13,1.5179238,-9.710882,-0.079008654,3,acg
5.72E+13,1.3838485,-9.727641,-0.08619126,3,acg
5.72E+13,1.42455,-9.634268,-0.11252748,3,acg
5.72E+13,1.484405,-9.615114,-0.04309563,3,acg
5.72E+13,1.4341269,-9.648633,-0.007182605,3,acg
5.72E+13,1.4101849,-9.713276,-0.06943185,3,acg
5.72E+13,1.400608,-9.67018,-0.06943185,3,acg
5.72E+13,1.496376,-9.715671,-0.11731588,3,acg
5.72E+13,1.4796166,-9.672575,-0.08619126,3,acg
5.72E+13,1.4389153,-9.643845,-0.090979666,3,acg
5.72E+13,1.4293385,-9.667787,-0.10534488,3,acg
5.72E+13,1.4772224,-9.698911,-0.08140286,3,acg
5.72E+13,1.4532804,-9.76116,-0.074220255,3,acg
5.72E+13,1.4317327,-9.68694,-0.047884032,3,acg
5.72E+13,1.3862427,-9.581595,-0.06464344,3,acg
5.72E+13,1.3838485,-9.703699,-0.093373865,3,acg
5.72E+13,1.5131354,-9.694122,-0.062249243,3,acg
5.72E+13,1.4796166,-9.689334,-0.021547815,3,acg
5.72E+13,1.5275006,-9.648633,-0.107739076,3,acg
5.72E+13,1.532289,-9.679757,-0.07182605,3,acg
5.72E+13,1.5490485,-9.703699,-0.05746084,3,acg
5.72E+13,1.4580688,-9.643845,-0.074220255,3,acg
5.72E+13,1.436521,-9.768343,-0.06943185,3,acg
5.72E+13,1.448492,-9.725247,-0.050278235,3,acg
5.72E+13,1.5131354,-9.696517,-0.016759412,3,acg
5.72E+13,1.4053963,-9.655815,0,3,acg
5.72E+13,1.484405,-9.61272,-0.04070143,3,acg
5.72E+13,1.4676456,-9.607931,-0.035913024,3,acg
5.72E+13,1.484405,-9.80665,0.011971008,3,acg
5.72E+13,1.4556746,-9.622296,-0.007182605,3,acg
5.72E+13,1.5490485,-9.677363,-0.047884032,3,acg
5.72E+13,1.4700398,-9.698911,-0.062249243,3,acg
5.72E+13,1.4460979,-9.672575,-0.107739076,3,acg
5.72E+13,1.4748282,-9.713276,-0.009576807,3,acg
5.72E+13,1.4556746,-9.725247,-0.047884032,3,acg
5.72E+13,1.4317327,-9.67018,-0.055066638,3,acg
5.72E+13,1.4748282,-9.701305,-0.038307227,3,acg
5.72E+13,1.42455,-9.706094,-0.074220255,3,acg
5.72E+13,1.4341269,-9.679757,-0.06703765,3,acg
5.72E+13,1.3838485,-9.636662,0.35434186,3,acg
5.72E+13,1.4197617,-9.710882,0.21068975,3,acg
5.72E+13,1.4796166,-9.653421,0.34237084,3,acg
5.72E+13,1.4580688,-9.564836,0.35194764,3,acg
5.72E+13,1.4317327,-9.67018,0.36391866,3,acg
5.72E+13,1.4413095,-9.662998,0.2873042,3,acg
5.72E+13,1.4437037,-9.694122,0.33518824,3,acg
5.72E+13,1.4532804,-9.615114,0.34715924,3,acg
5.72E+13,1.4101849,-9.682152,0.2777274,3,acg
5.72E+13,1.4389153,-9.7324295,0.34715924,3,acg
5.72E+13,1.5059528,-9.718064,0.34476504,3,acg
5.72E+13,1.5059528,-9.619903,0.4189853,3,acg
5.72E+13,1.4556746,-9.67018,0.3184288,3,acg
5.72E+13,1.4460979,-9.64145,0.31603462,3,acg
5.72E+13,1.4221559,-9.730036,0.33279404,3,acg
5.72E+13,1.5035586,-9.696517,0.38067806,3,acg
5.72E+13,1.3718776,-9.744401,0.2896984,3,acg
5.72E+13,1.3862427,-9.672575,0.35913026,3,acg
5.72E+13,1.4341269,-9.665392,0.37349546,3,acg
5.72E+13,1.4532804,-9.77792,0.38067806,3,acg
5.72E+13,1.4221559,-9.725247,0.29688102,3,acg
5.72E+13,1.448492,-9.679757,0.30406362,3,acg
5.72E+13,1.4317327,-9.677363,0.32800564,3,acg
5.72E+13,1.3958195,-9.643845,0.39983168,3,acg
5.72E+13,1.3575124,-9.679757,0.31603462,3,acg
5.72E+13,1.4915876,-9.651027,0.30406362,3,acg
5.72E+13,1.4269443,-9.64145,0.37349546,3,acg
5.72E+13,1.4173675,-9.667787,0.33279404,3,acg
5.72E+13,1.4772224,-9.64145,0.29448682,3,acg
5.72E+13,1.4460979,-9.737218,0.37588966,3,acg
5.72E+13,1.4939818,-9.696517,0.36152446,3,acg
5.72E+13,1.4628572,-9.6845455,0.33279404,3,acg
5.72E+13,1.460463,-9.61272,0.34237084,3,acg
5.72E+13,1.4676456,-9.753978,0.35673606,3,acg
5.72E+13,1.3359646,-9.679757,0.36152446,3,acg
5.72E+13,1.4149733,-9.720459,0.3184288,3,acg
5.72E+13,1.5035586,-9.679757,0.320823,3,acg
5.72E+13,1.5466543,-9.615114,0.35194764,3,acg
5.72E+13,1.472434,-9.662998,0.33279404,3,acg
5.72E+13,1.4796166,-9.7324295,0.39743748,3,acg
5.72E+13,1.4915876,-9.727641,0.37828386,3,acg
5.72E+13,1.4939818,-9.619903,0.4189853,3,acg
5.72E+13,1.4580688,-9.679757,0.29448682,3,acg
5.72E+13,1.472434,-9.694122,0.35673606,3,acg
5.72E+13,1.4077905,-9.706094,0.32321724,3,acg
5.72E+13,1.4796166,-9.639056,0.29448682,3,acg
5.72E+13,1.496376,-9.660604,0.33039984,3,acg
5.72E+13,1.4317327,-9.691729,0.29448682,3,acg
5.72E+13,1.4652514,-9.662998,0.31124622,3,acg
5.72E+13,1.4796166,-9.6845455,0.33758244,3,acg
5.72E+13,1.3958195,-9.636662,0.33518824,3,acg
5.72E+13,1.472434,-9.667787,0.37588966,3,acg
5.72E+13,1.4820108,-9.677363,0.36391866,3,acg
5.72E+13,1.4197617,-9.718064,0.36870706,3,acg
5.72E+13,1.4101849,-9.679757,0.37110126,3,acg
5.72E+13,1.42455,-9.61272,0.29927522,3,acg
5.72E+13,1.4580688,-9.679757,0.33039984,3,acg
5.72E+13,1.4317327,-9.734824,0.3184288,3,acg
5.72E+13,1.4652514,-9.672575,0.30166942,3,acg
5.72E+13,1.4772224,-9.696517,0.36391866,3,acg
5.72E+13,1.4460979,-9.734824,0.3878607,3,acg
5.72E+13,1.4413095,-9.677363,0.30885202,3,acg
5.72E+13,1.3718776,-9.68694,0.37828386,3,acg
5.72E+13,1.4053963,-9.660604,0.4189853,3,acg
5.72E+13,1.412579,-9.701305,0.35194764,3,acg
5.72E+13,1.5035586,-9.696517,0.32800564,3,acg
5.72E+13,1.4772224,-9.713276,0.35434186,3,acg
5.72E+13,1.5346833,-9.679757,0.35434186,3,acg
5.72E+13,1.4197617,-9.691729,0.29927522,3,acg
5.72E+13,1.4628572,-9.77792,0.36391866,3,acg
5.72E+13,1.4939818,-9.586384,0.4285621,3,acg
5.72E+13,1.5442601,-9.610326,0.3878607,3,acg
5.72E+13,1.4772224,-9.7084875,0.31124622,3,acg
5.72E+13,1.4221559,-9.698911,0.37349546,3,acg
5.72E+13,1.4987702,-9.703699,0.33039984,3,acg
5.72E+13,1.460463,-9.691729,0.33279404,3,acg
