t,x,y,z,a,
5.73E+13,-9.370906,-5.5521536,3.3542767,3,acg
5.73E+13,-9.153033,-2.554613,2.3870192,3,acg
5.73E+13,-7.9032598,-1.4652514,4.7644615,3,acg
5.73E+13,-8.379706,-2.7509377,4.2904096,3,acg
5.73E+13,-8.408437,-3.3063924,4.6375685,3,acg
5.73E+13,-8.7125,-3.1531637,4.3526587,3,acg
5.73E+13,-7.369353,-5.8322754,2.6791117,3,acg
5.73E+13,-7.417237,-5.729325,2.7509377,3,acg
5.73E+13,-7.3909006,-5.7365074,2.7724855,3,acg
5.73E+13,-7.4148426,-5.7029886,2.765303,3,acg
5.73E+13,-7.381324,-5.767632,2.7629087,3,acg
5.73E+13,-7.429208,-5.657499,2.7964275,3,acg
5.73E+13,-7.371747,-5.753267,2.7581203,3,acg
5.73E+13,-7.441179,-5.7389016,2.8060043,3,acg
5.73E+13,-7.393295,-5.6096144,2.7868507,3,acg
5.73E+13,-7.350199,-5.662287,2.7389667,3,acg
5.73E+13,-7.443573,-5.6646814,2.7150247,3,acg
5.73E+13,-7.3789296,-5.7843914,2.7461493,3,acg
5.73E+13,-7.4004774,-5.6982,2.7629087,3,acg
5.73E+13,-7.417237,-5.7484784,2.755726,3,acg
5.73E+13,-7.410054,-5.659893,2.767697,3,acg
5.73E+13,-7.40766,-5.7005944,2.7940333,3,acg
5.73E+13,-7.3789296,-5.746084,2.7365725,3,acg
5.73E+13,-7.3645644,-5.777209,2.7389667,3,acg
5.73E+13,-7.374141,-5.719748,2.7629087,3,acg
5.73E+13,-7.374141,-5.6766524,2.801216,3,acg
5.73E+13,-7.429208,-5.693412,2.813187,3,acg
5.73E+13,-7.3765354,-5.683835,2.8083985,3,acg
5.73E+13,-7.369353,-5.647922,2.7461493,3,acg
5.73E+13,-7.419631,-5.7149596,2.7269957,3,acg
5.73E+13,-7.4507556,-5.683835,2.7868507,3,acg
5.73E+13,-7.369353,-5.6359506,2.8060043,3,acg
5.73E+13,-7.374141,-5.686229,2.80361,3,acg
5.73E+13,-7.410054,-5.683835,2.777274,3,acg
5.73E+13,-7.369353,-5.7125654,2.801216,3,acg
5.73E+13,-7.417237,-5.6886234,2.755726,3,acg
5.73E+13,-7.4124484,-5.7604494,2.7724855,3,acg
5.73E+13,-7.4244194,-5.7269306,2.8060043,3,acg
5.73E+13,-7.4363904,-5.7724204,2.8323407,3,acg
5.73E+13,-7.4363904,-5.7484784,2.7629087,3,acg
5.73E+13,-7.383718,-5.753267,2.7700913,3,acg
5.73E+13,-7.3885064,-5.755661,2.813187,3,acg
5.73E+13,-7.4483614,-5.7508726,2.767697,3,acg
5.73E+13,-7.40766,-5.659893,2.8083985,3,acg
5.73E+13,-7.3765354,-5.7029886,2.8179753,3,acg
5.73E+13,-7.3310456,-5.717354,2.7605145,3,acg
5.73E+13,-7.4148426,-5.7149596,2.7581203,3,acg
5.73E+13,-7.359776,-5.662287,2.7988217,3,acg
5.73E+13,-7.398083,-5.674258,2.743755,3,acg
5.73E+13,-7.4028716,-5.659893,2.7820623,3,acg
5.73E+13,-7.419631,-5.7389016,2.777274,3,acg
5.73E+13,-7.4387846,-5.6096144,2.7988217,3,acg
5.73E+13,-7.455544,-5.686229,2.765303,3,acg
5.73E+13,-7.371747,-5.770026,2.813187,3,acg
5.73E+13,-7.4627266,-5.7365074,2.7629087,3,acg
5.73E+13,-7.4244194,-5.66947,2.813187,3,acg
5.73E+13,-7.3765354,-5.7724204,2.7868507,3,acg
5.73E+13,-7.48188,-5.6982,2.7485435,3,acg
5.73E+13,-7.4507556,-5.671864,2.7988217,3,acg
5.73E+13,-7.433996,-5.6910176,2.815581,3,acg
5.73E+13,-7.3909006,-5.695806,2.801216,3,acg
5.73E+13,-7.4244194,-5.6120086,2.7988217,3,acg
5.73E+13,-7.4268136,-5.626374,2.779668,3,acg
5.73E+13,-7.4387846,-5.686229,2.7150247,3,acg
5.73E+13,-7.4627266,-5.6670756,2.8323407,3,acg
5.73E+13,-7.4866686,-5.717354,2.765303,3,acg
5.73E+13,-7.493851,-5.645528,2.743755,3,acg
5.73E+13,-7.3765354,-5.693412,2.7605145,3,acg
5.73E+13,-7.357382,-5.6982,2.779668,3,acg
5.73E+13,-7.369353,-5.731719,2.7509377,3,acg
5.73E+13,-7.381324,-5.631162,2.755726,3,acg
5.73E+13,-7.491457,-5.755661,2.743755,3,acg
5.73E+13,-7.4507556,-5.693412,2.815581,3,acg
5.73E+13,-7.422025,-5.6670756,2.731784,3,acg
5.73E+13,-7.48188,-5.662287,2.7724855,3,acg
5.73E+13,-7.3909006,-5.729325,2.7844565,3,acg
5.73E+13,-7.429208,-5.619191,2.7940333,3,acg
5.73E+13,-7.3789296,-5.6215854,2.7461493,3,acg
5.73E+13,-7.419631,-5.6670756,2.7605145,3,acg
5.73E+13,-7.4387846,-5.693412,2.7629087,3,acg
5.73E+13,-7.467515,-5.6982,2.7988217,3,acg
5.73E+13,-7.3909006,-5.683835,2.7724855,3,acg
5.73E+13,-7.405266,-5.693412,2.7844565,3,acg
5.73E+13,-7.4842744,-5.6407394,2.80361,3,acg
5.73E+13,-7.4004774,-5.626374,2.8060043,3,acg
5.73E+13,-7.479486,-5.6670756,2.7964275,3,acg
5.73E+13,-7.443573,-5.6239796,2.813187,3,acg
5.73E+13,-7.465121,-5.6551046,2.7940333,3,acg
5.73E+13,-7.433996,-5.6335564,2.7389667,3,acg
5.73E+13,-7.417237,-5.5760956,2.753332,3,acg
5.73E+13,-7.4387846,-5.626374,2.753332,3,acg
5.73E+13,-7.441179,-5.6646814,2.815581,3,acg
5.73E+13,-7.45315,-5.645528,2.779668,3,acg
5.73E+13,-7.4986396,-5.631162,2.7509377,3,acg
5.73E+13,-7.441179,-5.6766524,2.741361,3,acg
5.73E+13,-7.369353,-5.686229,2.7700913,3,acg
5.73E+13,-7.398083,-5.556942,2.7629087,3,acg
5.73E+13,-7.3765354,-5.631162,2.813187,3,acg
5.73E+13,-7.4746976,-5.602432,2.813187,3,acg
5.73E+13,-7.513005,-5.616797,2.779668,3,acg
5.73E+13,-7.4483614,-5.671864,2.8299465,3,acg
5.73E+13,-7.4124484,-5.6239796,2.767697,3,acg
5.73E+13,-7.4363904,-5.674258,2.7868507,3,acg
5.73E+13,-7.4723034,-5.657499,2.743755,3,acg
5.73E+13,-7.3406224,-5.7269306,2.7988217,3,acg
5.73E+13,-7.431602,-5.671864,2.765303,3,acg
5.73E+13,-7.4603324,-5.6646814,2.8083985,3,acg
5.73E+13,-7.467515,-5.628768,2.7844565,3,acg
5.73E+13,-7.4483614,-5.580884,2.753332,3,acg
5.73E+13,-7.443573,-5.7389016,2.755726,3,acg
5.73E+13,-7.4387846,-5.6431336,2.7581203,3,acg
5.73E+13,-7.4603324,-5.6359506,2.7700913,3,acg
5.73E+13,-8.736442,-4.477157,1.9393034,3,acg
5.73E+13,-7.5800424,-5.3318872,2.8682537,3,acg
5.73E+13,-8.604761,-4.3766007,1.8076223,3,acg
5.73E+13,-8.736442,-3.9240966,1.6639702,3,acg
5.73E+13,-8.846576,-4.098873,1.2114661,3,acg
5.73E+13,-8.911219,-3.9217024,0.91219085,3,acg
5.73E+13,-9.074024,-3.4117374,0.8643068,3,acg
5.73E+13,-9.172187,-3.1747115,1.340753,3,acg
5.73E+13,-9.241618,-3.4165258,1.3670892,3,acg
5.73E+13,-9.294291,-3.3135753,1.0127473,3,acg
5.73E+13,-9.205706,-3.0334535,1.6496049,3,acg
t,x,y,z,a,
5.73E+13,-0.002443461,0,0.008552114,3,gyro
5.73E+13,-0.44226643,-0.13683382,-0.35308012,3,gyro
5.73E+13,0.12583824,0.23701571,0.5510005,3,gyro
5.73E+13,0.001221731,-0.065973446,0.3371976,3,gyro
5.73E+13,0,-0.089186326,0.30298916,3,gyro
5.73E+13,-0.02565634,-0.11728613,0.25411993,3,gyro
5.73E+13,-0.064751714,-0.15027285,0.18570304,3,gyro
5.73E+13,-0.10751228,-0.16615535,0.10751228,3,gyro
5.73E+13,-0.15515977,-0.14905111,0.05009095,3,gyro
5.73E+13,-0.21380283,-0.14660765,0.013439035,3,gyro
5.73E+13,-0.25045475,-0.15149458,-0.028099801,3,gyro
5.73E+13,-0.25167647,-0.1563815,-0.06841691,3,gyro
5.73E+13,-0.21013765,-0.15271631,-0.10751228,3,gyro
5.73E+13,-0.16249016,-0.1441642,-0.13316862,3,gyro
5.73E+13,-0.12217305,-0.13316862,-0.13683382,3,gyro
5.73E+13,-0.105068825,-0.13927728,-0.14660765,3,gyro
5.73E+13,-0.10751228,-0.14905111,-0.16126843,3,gyro
5.73E+13,-0.13072516,-0.14905111,-0.16371189,3,gyro
5.73E+13,-0.13683382,-0.14049901,-0.16982053,3,gyro
5.73E+13,-0.095294975,-0.1160644,-0.18203785,3,gyro
5.73E+13,-0.030543262,-0.09407325,-0.19058995,3,gyro
5.73E+13,0.07086037,-0.095294975,-0.19547687,3,gyro
5.73E+13,0.09896017,-0.08674286,-0.21746802,3,gyro
5.73E+13,0.064751714,-0.089186326,-0.22602014,3,gyro
5.73E+13,0.06963864,-0.08674286,-0.22602014,3,gyro
5.73E+13,0.10262536,-0.05131268,-0.22602014,3,gyro
5.73E+13,0.05375614,-0.002443461,-0.22235495,3,gyro
5.73E+13,0.056199603,-0.032986723,-0.22113322,3,gyro
5.73E+13,0.09773844,-0.05131268,-0.26633725,3,gyro
5.73E+13,0.14294247,-0.010995574,-0.26633725,3,gyro
5.73E+13,0.16737708,-0.012217305,-0.26633725,3,gyro
5.73E+13,0.10995574,-0.02565634,-0.30298916,3,gyro
5.73E+13,0.14538592,-0.02565634,-0.28344148,3,gyro
5.73E+13,0.41538838,-0.09162979,-0.28955013,3,gyro
5.73E+13,1.0641272,-0.15149458,-0.36651915,3,gyro
5.73E+13,1.7580702,-0.12217305,-0.37384954,3,gyro
5.73E+13,2.1099286,0.017104227,-0.3481932,3,gyro
5.73E+13,2.13925,0.14294247,-0.3494149,3,gyro
5.73E+13,1.8606955,0.17837265,-0.37384954,3,gyro
5.73E+13,1.3267993,0.012217305,-0.44348818,3,gyro
5.73E+13,1.2791518,-0.14782938,-0.48991394,3,gyro
5.73E+13,1.4514158,-0.23945917,-0.52534413,3,gyro
5.73E+13,1.5430456,-0.30787608,-0.49602258,3,gyro
5.73E+13,1.4782939,-0.3200934,-0.5314528,3,gyro
5.73E+13,1.2889256,-0.312763,-0.5888741,3,gyro
5.73E+13,1.1960741,-0.3408628,-0.7086037,3,gyro
5.73E+13,1.346347,-0.2724459,-0.7831292,3,gyro
5.73E+13,1.4049901,-0.31398472,-0.79901177,3,gyro
5.73E+13,1.4086553,-0.39095375,-0.7538077,3,gyro
5.73E+13,1.1716396,-0.31764993,-0.77946407,3,gyro
5.73E+13,0.59864795,-0.3213151,-0.8943067,3,gyro
5.73E+13,0.33108896,-0.44104472,-0.79779,3,gyro
5.73E+13,0.56688297,-0.32253686,-0.5681047,3,gyro
5.73E+13,0.7305948,-0.037873644,-0.7293731,3,gyro
5.73E+13,0.4251622,-0.030543262,-0.8258898,3,gyro
5.73E+13,0.73792523,0.062308256,-0.5693264,3,gyro
5.73E+13,1.4941764,0.034208454,-0.36651915,3,gyro
5.73E+13,1.1068878,-0.118507855,-0.6291912,3,gyro
5.73E+13,0.02321288,-0.27488935,-0.7806858,3,gyro
5.73E+13,0.24312437,-0.20647246,-0.784351,3,gyro
5.73E+13,1.3243558,-0.018325957,-0.6719518,3,gyro
5.73E+13,1.3219124,-0.111177474,-0.34330627,3,gyro
5.73E+13,0.23823744,-0.119729586,-0.2284636,3,gyro
5.73E+13,-1.0458013,-0.073303826,0.15149458,3,gyro
5.73E+13,-0.62796944,0.012217305,0.36651915,3,gyro
5.73E+13,1.8008307,0.09407325,0.5839872,3,gyro
5.73E+13,-0.018325957,0.1600467,0.4202753,3,gyro
5.73E+13,-3.072652,0.42149702,0.105068825,3,gyro
5.73E+13,-0.7806858,0.3933972,0.11362094,3,gyro
5.73E+13,3.105639,0.86498517,0.56077427,3,gyro
5.73E+13,2.878397,1.4746287,0.86132,3,gyro
5.73E+13,0.33108896,1.378112,0.59742624,3,gyro
5.73E+13,-0.3323107,1.5601498,0.6035349,3,gyro
5.73E+13,0.66950834,4.72321,1.0348058,3,gyro
5.73E+13,-4.4629817,-3.627318,-2.6951375,3,gyro
5.73E+13,-3.1166344,-2.2687535,-2.3493876,3,gyro
5.73E+13,-2.406809,0.8552113,-3.0262265,3,gyro
5.73E+13,-0.9334021,0.45448375,-1.709201,3,gyro
5.73E+13,-0.68661255,0.7831292,-0.9101892,3,gyro
5.73E+13,-0.5571091,0.69027776,-0.095294975,3,gyro
5.73E+13,-0.3323107,0.7012733,0.19425514,3,gyro
5.73E+13,-0.3213151,0.70371675,0.28955013,3,gyro
5.73E+13,-0.047647487,0.6035349,0.8136725,3,gyro
5.73E+13,-0.30298916,1.627345,0.7147123,3,gyro
5.73E+13,-0.55955255,2.4275784,0.16249016,3,gyro
5.73E+13,-0.6658431,2.8661797,-0.28710666,3,gyro
5.73E+13,-0.57787853,2.960253,-0.35430184,3,gyro
5.73E+13,-0.45570546,2.6413813,-0.080634214,3,gyro
5.73E+13,-0.3726278,2.1062634,0.45081854,3,gyro
5.73E+13,-0.37140608,1.65911,0.9053023,3,gyro
5.73E+13,-0.3005457,1.6432275,0.9993755,3,gyro
5.73E+13,-0.27122417,1.9792033,0.87598073,3,gyro
5.73E+13,-0.29443705,2.175902,0.8246681,3,gyro
5.73E+13,-0.18570304,1.9291124,0.7672467,3,gyro
5.73E+13,-0.20158553,1.3316863,0.6914995,3,gyro
5.73E+13,-0.26267207,0.6536258,0.65240407,3,gyro
5.73E+13,-0.30298916,-0.07086037,0.59620446,3,gyro
5.73E+13,-0.19792034,-0.4972443,0.61941737,3,gyro
5.73E+13,-0.118507855,-0.61086524,0.6206391,3,gyro
5.73E+13,0.06963864,-0.45448375,0.32986724,3,gyro
5.73E+13,0.21746802,-0.23823744,-0.007330383,3,gyro
5.73E+13,0.14660765,-0.15271631,-0.07452556,3,gyro
5.73E+13,0.003665192,-0.17592919,0.058643065,3,gyro
5.73E+13,-0.16126843,-0.312763,0.21868975,3,gyro
5.73E+13,-0.2724459,-0.35430184,0.10873401,3,gyro
5.73E+13,-0.1685988,-0.31398472,-0.030543262,3,gyro
5.73E+13,-0.05497787,-0.33353242,-0.09773844,3,gyro
5.73E+13,-0.017104227,-0.46914452,-0.08307768,3,gyro
5.73E+13,-0.035430185,-0.6450737,0.04642576,3,gyro
5.73E+13,-0.07696902,-0.73914695,0.13439035,3,gyro
5.73E+13,-0.111177474,-0.6743952,0.0842994,3,gyro
5.73E+13,-0.10629055,-0.5839872,-0.014660766,3,gyro
5.73E+13,-0.06352998,-0.48258355,-0.11728613,3,gyro
5.73E+13,-0.034208454,-0.39706242,-0.19792034,3,gyro
5.73E+13,0.015882496,-0.34208453,-0.20525073,3,gyro
5.73E+13,0.07452556,-0.3200934,-0.1881465,3,gyro
5.73E+13,0.12095132,-0.30909783,-0.09285152,3,gyro
5.73E+13,0.12583824,-0.2919936,-0.057421334,3,gyro
5.73E+13,0.12217305,-0.22602014,0.021991149,3,gyro
5.73E+13,0.15393804,-0.12705997,0.07452556,3,gyro
5.73E+13,0.16371189,-0.040317107,0.112399206,3,gyro
5.73E+13,0.13194689,0.04642576,0.15149458,3,gyro
5.73E+13,0.11728613,0.073303826,0.1441642,3,gyro
5.73E+13,0.06352998,0.13072516,0.11484267,3,gyro
5.73E+13,0.029321533,0.16982053,0.043982297,3,gyro
5.73E+13,0.018325957,0.2125811,0.015882496,3,gyro
5.73E+13,0.04153884,0.204029,0.07941248,3,gyro
5.73E+13,0.061086524,0.1282817,0.18325958,3,gyro
5.73E+13,0.080634214,0.042760566,0.22235495,3,gyro
5.73E+13,0.095294975,-0.002443461,0.26511553,3,gyro
5.73E+13,0.019547688,-0.07941248,0.3323107,3,gyro
5.73E+13,0.018325957,-0.105068825,0.32375857,3,gyro
5.73E+13,0.13561209,-0.12461651,0.5143485,3,gyro
5.73E+13,0.111177474,-0.1160644,0.5534439,3,gyro
5.73E+13,-0.039095376,-0.1441642,0.50946164,3,gyro
5.73E+13,-0.25900686,-0.19425514,0.32375857,3,gyro
5.73E+13,-0.3921755,-0.27366763,0.21991149,3,gyro
5.73E+13,-0.23945917,-0.30543262,0.10140363,3,gyro
5.73E+13,-0.06719518,-0.33353242,0.05009095,3,gyro
5.73E+13,-0.05009095,-0.35430184,0.07819075,3,gyro
5.73E+13,-0.15393804,-0.34330627,0.037873644,3,gyro
5.73E+13,-0.18081611,-0.32986724,-0.012217305,3,gyro
5.73E+13,0.04153884,-0.35430184,0.057421334,3,gyro
5.73E+13,0.16371189,-0.45448375,0.17470746,3,gyro
5.73E+13,0.089186326,-0.5204572,0.27122417,3,gyro
5.73E+13,0.037873644,-0.5448918,0.344528,3,gyro
5.73E+13,0.1160644,-0.54733527,0.45204028,3,gyro
5.73E+13,-0.035430185,-0.62796944,0.4373795,3,gyro
5.73E+13,-0.4166101,-0.9419542,0.14782938,3,gyro
5.73E+13,-1.6065756,-1.6920967,-0.7831292,3,gyro
5.73E+13,-3.0250046,-2.4507914,-1.1301007,3,gyro
5.73E+13,-1.6627752,-2.3212879,-0.68783426,3,gyro
5.73E+13,-0.39095375,-2.1991148,-0.7086037,3,gyro
5.73E+13,1.5564847,-1.5980235,-0.4654793,3,gyro
5.73E+13,2.7269025,-0.829555,-0.9016371,3,gyro
5.73E+13,1.9046779,-0.39950588,-0.9016371,3,gyro
5.73E+13,-0.2125811,-0.46670106,-0.58032197,3,gyro
5.73E+13,-1.4892895,-0.8417723,-0.34330627,3,gyro
5.73E+13,-1.3048081,-0.9822713,-0.4373795,3,gyro
5.73E+13,-0.98715824,-0.83199847,-0.6169739,3,gyro
5.73E+13,-1.070236,-0.73792523,-0.453262,3,gyro
5.73E+13,-1.0311406,-0.80878556,-0.58032197,3,gyro
5.73E+13,-0.36774087,-0.3640757,-0.74281216,3,gyro
5.73E+13,-0.4801401,-0.20280726,-0.6719518,3,gyro
5.73E+13,-0.112399206,-0.04886922,-0.344528,3,gyro
5.73E+13,0.20280726,0.064751714,-0.13927728,3,gyro
5.73E+13,0.24190263,0.13194689,-0.008552114,3,gyro
5.73E+13,0.019547688,0.052534413,-0.06352998,3,gyro
5.73E+13,-0.06841691,0.08552113,0,3,gyro
5.73E+13,-0.06719518,0.065973446,0.07086037,3,gyro
5.73E+13,0.010995574,0.07696902,0.13072516,3,gyro
5.73E+13,0.001221731,-0.004886922,-0.001221731,3,gyro
5.73E+13,-0.003665192,-0.006108652,-0.006108652,3,gyro
5.73E+13,0,-0.006108652,-0.002443461,3,gyro
5.73E+13,0.001221731,-0.002443461,0,3,gyro
5.73E+13,0.001221731,-0.001221731,0.003665192,3,gyro
5.73E+13,0.001221731,0.002443461,0.007330383,3,gyro
5.73E+13,0.001221731,0.003665192,0.008552114,3,gyro
5.73E+13,0.001221731,0.004886922,0.008552114,3,gyro
5.73E+13,0.001221731,0.003665192,0.004886922,3,gyro
5.73E+13,-0.002443461,0.003665192,0.002443461,3,gyro
5.73E+13,0.001221731,0,0.001221731,3,gyro
5.73E+13,0,-0.002443461,-0.001221731,3,gyro
5.73E+13,-0.001221731,-0.006108652,-0.002443461,3,gyro
5.73E+13,-0.001221731,-0.009773844,-0.002443461,3,gyro
5.73E+13,0,-0.010995574,-0.002443461,3,gyro
5.73E+13,0.001221731,-0.007330383,-0.001221731,3,gyro
5.73E+13,0,-0.007330383,0.002443461,3,gyro
5.73E+13,0.002443461,-0.006108652,0.004886922,3,gyro
5.73E+13,0.001221731,0,0.007330383,3,gyro
5.73E+13,0.004886922,0.004886922,0.006108652,3,gyro
5.73E+13,0.006108652,0.007330383,0.006108652,3,gyro
5.73E+13,0.006108652,0.006108652,0.004886922,3,gyro
5.73E+13,0.003665192,0.006108652,0.004886922,3,gyro
5.73E+13,0.003665192,0.001221731,0.004886922,3,gyro
5.73E+13,0.004886922,-0.003665192,0.003665192,3,gyro
5.73E+13,0.002443461,-0.006108652,0.001221731,3,gyro
5.73E+13,0,-0.006108652,0,3,gyro
5.73E+13,-0.001221731,-0.004886922,-0.003665192,3,gyro
5.73E+13,-0.002443461,-0.002443461,-0.004886922,3,gyro
5.73E+13,-0.002443461,-0.001221731,-0.004886922,3,gyro
5.73E+13,-0.002443461,0,0,3,gyro
5.73E+13,-0.001221731,0.002443461,0.002443461,3,gyro
5.73E+13,-0.001221731,0.002443461,0.006108652,3,gyro
5.73E+13,0,0.004886922,0.009773844,3,gyro
5.73E+13,0.002443461,0.006108652,0.014660766,3,gyro
5.73E+13,0.004886922,0.009773844,0.018325957,3,gyro
5.73E+13,0.004886922,0.012217305,0.02076942,3,gyro
5.73E+13,0.004886922,0.013439035,0.02321288,3,gyro
5.73E+13,0.004886922,0.013439035,0.02321288,3,gyro
5.73E+13,0.004886922,0.012217305,0.02321288,3,gyro
5.73E+13,0.004886922,0.010995574,0.021991149,3,gyro
5.73E+13,0.003665192,0.008552114,0.017104227,3,gyro
5.73E+13,0.002443461,0.007330383,0.014660766,3,gyro
5.73E+13,0.001221731,0.007330383,0.010995574,3,gyro
5.73E+13,0.001221731,0.004886922,0.008552114,3,gyro
5.73E+13,0,0.004886922,0.007330383,3,gyro
5.73E+13,0.001221731,0.006108652,0.006108652,3,gyro
5.73E+13,0.001221731,0.004886922,0.008552114,3,gyro
5.73E+13,0.001221731,0.003665192,0.010995574,3,gyro
5.73E+13,0.002443461,0.008552114,0.012217305,3,gyro
5.73E+13,0.001221731,0.008552114,0.014660766,3,gyro
5.73E+13,0.003665192,0.006108652,0.018325957,3,gyro
5.73E+13,0.002443461,0.013439035,0.018325957,3,gyro
5.73E+13,0.003665192,0.019547688,0.015882496,3,gyro
5.73E+13,0.003665192,0.019547688,0.013439035,3,gyro
5.73E+13,0.006108652,0.015882496,0.013439035,3,gyro
5.73E+13,0.002443461,0.013439035,0.013439035,3,gyro
5.73E+13,0.002443461,0.008552114,0.010995574,3,gyro
5.73E+13,0.002443461,0.008552114,0.006108652,3,gyro
5.73E+13,-0.001221731,0.009773844,0.002443461,3,gyro
5.73E+13,-0.001221731,0.010995574,-0.001221731,3,gyro
5.73E+13,-0.004886922,0.010995574,-0.004886922,3,gyro
5.73E+13,-0.006108652,0.009773844,-0.006108652,3,gyro
5.73E+13,-0.004886922,0.009773844,-0.003665192,3,gyro
5.73E+13,-0.001221731,0.007330383,0.001221731,3,gyro
5.73E+13,-0.001221731,0.006108652,0.004886922,3,gyro
5.73E+13,0.001221731,0.007330383,0.009773844,3,gyro
5.73E+13,0.002443461,0.007330383,0.010995574,3,gyro
5.73E+13,0.003665192,0.009773844,0.014660766,3,gyro
5.73E+13,0.003665192,0.012217305,0.014660766,3,gyro
5.73E+13,0.003665192,0.012217305,0.014660766,3,gyro
5.73E+13,0.002443461,0.010995574,0.014660766,3,gyro
5.73E+13,0.001221731,0.007330383,0.012217305,3,gyro
5.73E+13,0.001221731,0.004886922,0.010995574,3,gyro
5.73E+13,0.001221731,0.002443461,0.009773844,3,gyro
5.73E+13,0.002443461,-0.001221731,0.009773844,3,gyro
5.73E+13,0.002443461,-0.003665192,0.010995574,3,gyro
5.73E+13,0.002443461,-0.003665192,0.010995574,3,gyro
5.73E+13,0.002443461,0,0.012217305,3,gyro
5.73E+13,0.004886922,0.001221731,0.013439035,3,gyro
5.73E+13,0.003665192,0.003665192,0.015882496,3,gyro
5.73E+13,0.003665192,0.007330383,0.018325957,3,gyro
5.73E+13,0.003665192,0.010995574,0.017104227,3,gyro
5.73E+13,0.001221731,0.010995574,0.019547688,3,gyro
5.73E+13,0.006108652,0.007330383,0.02076942,3,gyro
5.73E+13,0.002443461,0.009773844,0.018325957,3,gyro
5.73E+13,0.003665192,0.012217305,0.013439035,3,gyro
5.73E+13,0.004886922,0.010995574,0.008552114,3,gyro
5.73E+13,0.007330383,0.004886922,0.008552114,3,gyro
5.73E+13,0.003665192,-0.001221731,0.008552114,3,gyro
5.73E+13,0.002443461,-0.007330383,0.006108652,3,gyro
5.73E+13,0.001221731,-0.007330383,0.003665192,3,gyro
5.73E+13,0.001221731,-0.006108652,0,3,gyro
5.73E+13,-0.001221731,-0.004886922,-0.002443461,3,gyro
5.73E+13,-0.001221731,-0.001221731,-0.002443461,3,gyro
5.73E+13,-0.002443461,0.001221731,-0.003665192,3,gyro
5.73E+13,-0.002443461,0.002443461,-0.002443461,3,gyro
5.73E+13,-0.003665192,0.004886922,-0.003665192,3,gyro
5.73E+13,-0.002443461,0.004886922,-0.001221731,3,gyro
5.73E+13,-0.002443461,0.004886922,0,3,gyro
5.73E+13,-0.001221731,0.003665192,0.002443461,3,gyro
5.73E+13,0,0.002443461,0.004886922,3,gyro
5.73E+13,0.002443461,0,0.007330383,3,gyro
5.73E+13,0.002443461,0,0.008552114,3,gyro
5.73E+13,0.001221731,0,0.008552114,3,gyro
5.73E+13,0.001221731,0,0.006108652,3,gyro
5.73E+13,0.12583824,0.12217305,0.33475417,3,gyro
5.73E+13,0,0.003665192,0,3,gyro
5.73E+13,0.1282817,0.18325958,0.44959682,3,gyro
5.73E+13,0.13805555,0.267559,0.54733527,3,gyro
5.73E+13,0.12461651,0.3652974,0.5717699,3,gyro
5.73E+13,0.15760323,0.29565877,0.6462954,3,gyro
5.73E+13,0.18936823,0.08674286,0.6805039,3,gyro
5.73E+13,0.19181168,-0.09896017,0.6609562,3,gyro
5.73E+13,0.13805555,-0.20280726,0.59742624,3,gyro
5.73E+13,0.12095132,-0.36774087,0.5815437,3,gyro
5.73E+13,0.12583824,-0.6035349,0.5900958,3,gyro
5.73E+13,-0.003665192,0.004886922,-0.003665192,3,gyro
5.73E+13,-0.002443461,0.004886922,-0.001221731,3,gyro
5.73E+13,-0.002443461,0.004886922,0,3,gyro
5.73E+13,-0.001221731,0.003665192,0.002443461,3,gyro
5.73E+13,0,0.002443461,0.004886922,3,gyro
5.73E+13,0.002443461,0,0.007330383,3,gyro
5.73E+13,0.002443461,0,0.008552114,3,gyro
5.73E+13,0.001221731,0,0.008552114,3,gyro
t,bpm,a,,,
5.73E+13,90,3,hrt,,
5.73E+13,90,3,hrt,,
5.73E+13,90,3,hrt,,
5.73E+13,90,3,hrt,,
5.73E+13,89,3,hrt,,
5.73E+13,89,3,hrt,,
5.73E+13,88,3,hrt,,
5.73E+13,87,3,hrt,,
5.73E+13,87,3,hrt,,
5.73E+13,87,3,hrt,,
5.73E+13,87,3,hrt,,
5.73E+13,87,3,hrt,,
5.73E+13,86,3,hrt,,
5.73E+13,86,3,hrt,,
5.73E+13,90,-1,hrt,,
5.73E+13,90,-1,hrt,,
5.73E+13,90,-1,hrt,,
5.73E+13,90,-1,hrt,,
5.73E+13,90,-1,hrt,,
5.73E+13,94,3,hrt,,
5.73E+13,93,3,hrt,,
5.73E+13,93,3,hrt,,
5.73E+13,95,3,hrt,,
5.73E+13,98,3,hrt,,
5.73E+13,99,3,hrt,,
5.73E+13,99,3,hrt,,
5.73E+13,99,3,hrt,,
5.73E+13,98,3,hrt,,
5.73E+13,97,3,hrt,,
5.73E+13,95,3,hrt,,
t,x,y,z,a,
5.73E+13,-18.119999,10.32,-6.06,3,mgm
5.73E+13,-12.54,5.64,-13.86,3,mgm
5.73E+13,-9.66,3.1799998,-18.119999,3,mgm
5.73E+13,-7.3199997,0.71999997,-21.18,3,mgm
5.73E+13,-7.3199997,0.9,-20.939999,3,mgm
5.73E+13,-7.2,0.84,-21.06,3,mgm
5.73E+13,-7.5,0.59999996,-21.18,3,mgm
5.73E+13,-7.2,0.78,-21.3,3,mgm
5.73E+13,-7.74,0.65999997,-21.72,3,mgm
