t,x,y,z,a,
5.79E+13,0.17238252,0.02633622,0.1364695,3,acc
5.79E+13,0.045489833,0.004788403,0.08140286,3,acc
5.79E+13,0.11731588,0.074220255,0.038307227,3,acc
5.79E+13,0.050278235,0.10055647,0.16998832,3,acc
5.79E+13,0.110133275,0.12928689,0.10055647,3,acc
5.79E+13,0.08379706,0.1388637,0.11731588,3,acc
5.79E+13,0.08140286,0.20590134,0.08379706,3,acc
5.79E+13,0.18195933,0.055066638,0.090979666,3,acc
5.79E+13,0.14844051,-0.004788403,0.11971009,3,acc
5.79E+13,0.10055647,-0.002394202,0.06943185,3,acc
5.79E+13,0.1316811,0.009576807,0.12210429,3,acc
5.79E+13,0.050278235,0.011971008,0.12210429,3,acc
5.79E+13,0.12449849,0.019153614,0.1412579,3,acc
5.79E+13,0.18195933,0.031124622,0.1388637,3,acc
5.79E+13,0.1412579,0,0.1388637,3,acc
5.79E+13,0.04309563,0.090979666,0.21787235,3,acc
5.79E+13,0.11492168,0.090979666,0.15562311,3,acc
5.79E+13,0.20111294,0,0.17956513,3,acc
5.79E+13,0.07182605,-0.031124622,0.1604115,3,acc
5.79E+13,0.1388637,-0.011971008,0.016759412,3,acc
5.79E+13,0.12449849,0.04070143,0.10055647,3,acc
5.79E+13,0.09816227,0.074220255,0.11971009,3,acc
5.79E+13,0.06943185,0.12928689,0.12210429,3,acc
5.79E+13,0.1316811,0.062249243,0.1364695,3,acc
5.79E+13,0.17238252,-0.059855044,0.19871874,3,acc
5.79E+13,0.1388637,-0.074220255,0.1340753,3,acc
5.79E+13,0.11971009,-0.055066638,0.16998832,3,acc
5.79E+13,0.038307227,0.01436521,0.107739076,3,acc
5.79E+13,0.009576807,0.031124622,0.17717093,3,acc
5.79E+13,0.05746084,0.090979666,0.14844051,3,acc
5.79E+13,0.12928689,0.07182605,0.23223756,3,acc
5.79E+13,0.088585466,-0.01436521,0.18914193,3,acc
5.79E+13,0.15801731,-0.016759412,0.11252748,3,acc
5.79E+13,0.12928689,-0.019153614,0.1340753,3,acc
5.79E+13,0.107739076,-0.023942016,0.09816227,3,acc
5.79E+13,0.12449849,-0.007182605,0.031124622,3,acc
5.79E+13,0.12928689,-0.04070143,0.10295067,3,acc
5.79E+13,0.088585466,0.088585466,0.110133275,3,acc
5.79E+13,0.1436521,0.15562311,0.107739076,3,acc
5.79E+13,0.17238252,0.110133275,0.12449849,3,acc
5.79E+13,0.15322891,0.088585466,0.06703765,3,acc
5.79E+13,0.12210429,0.02873042,0.059855044,3,acc
5.79E+13,0.095768064,-0.002394202,0.07182605,3,acc
5.79E+13,0.12449849,0.007182605,0.1364695,3,acc
5.79E+13,0.1364695,0.007182605,0.14604631,3,acc
5.79E+13,0.11252748,0.011971008,0.16759412,3,acc
5.79E+13,0.12449849,0,0.05267244,3,acc
5.79E+13,0.14604631,0.06464344,0.19871874,3,acc
5.79E+13,0.10055647,0.15083471,0.18435353,3,acc
5.79E+13,0.11731588,0.05267244,0.1412579,3,acc
5.79E+13,0.17717093,0,0.21068975,3,acc
5.79E+13,0.093373865,-0.04070143,0.12210429,3,acc
5.79E+13,0.06703765,0.011971008,0.10055647,3,acc
5.79E+13,0.1364695,-0.08619126,0.031124622,3,acc
5.79E+13,0.059855044,0.023942016,0.002394202,3,acc
5.79E+13,0.1340753,0.08619126,0.12689269,3,acc
5.79E+13,0.062249243,0.12449849,0.17477672,3,acc
5.79E+13,0.035913024,0.06464344,0.15322891,3,acc
5.79E+13,0.088585466,-0.007182605,0.047884032,3,acc
5.79E+13,0.17238252,0.031124622,0.10295067,3,acc
5.79E+13,0.1436521,0.079008654,0.16759412,3,acc
5.79E+13,0.08140286,0.02873042,0.079008654,3,acc
5.79E+13,0.12928689,-0.02633622,0.06943185,3,acc
5.79E+13,0.093373865,-0.021547815,0.12210429,3,acc
5.79E+13,0.059855044,-0.031124622,0.088585466,3,acc
5.79E+13,0.093373865,0.002394202,0.093373865,3,acc
5.79E+13,0.06703765,0.033518825,0.07182605,3,acc
5.79E+13,0.10295067,0.059855044,0.090979666,3,acc
5.79E+13,0.08619126,0.06943185,0.107739076,3,acc
5.79E+13,0.110133275,0.01436521,0.107739076,3,acc
5.79E+13,0.11492168,0.047884032,0.10055647,3,acc
5.79E+13,0.1316811,0.074220255,0.074220255,3,acc
5.79E+13,0.050278235,0.15562311,0.090979666,3,acc
5.79E+13,0.1604115,0.011971008,0.14844051,3,acc
5.79E+13,0.17717093,0.033518825,0.1340753,3,acc
5.79E+13,0.08379706,0.062249243,0.14604631,3,acc
5.79E+13,0.08140286,-0.08619126,0.11492168,3,acc
5.79E+13,0.08619126,-0.023942016,0.21787235,3,acc
5.79E+13,0.11252748,-0.002394202,0.11971009,3,acc
5.79E+13,0.11492168,-0.047884032,0.11252748,3,acc
5.79E+13,0.10295067,0.050278235,0.14604631,3,acc
5.79E+13,0.05267244,0.10534488,0.15083471,3,acc
5.79E+13,0.088585466,0.031124622,0.16998832,3,acc
5.79E+13,0.11731588,0.11731588,0.20111294,3,acc
5.79E+13,0.06943185,-0.01436521,0.10534488,3,acc
5.79E+13,0.107739076,0.016759412,0.10055647,3,acc
5.79E+13,0.1364695,0.088585466,0.088585466,3,acc
5.79E+13,0.15801731,0.14604631,0.11252748,3,acc
5.79E+13,0.20590134,0.18914193,0.12689269,3,acc
5.79E+13,0.1316811,0.10295067,0.08619126,3,acc
5.79E+13,0.11492168,-0.031124622,0.16519992,3,acc
5.79E+13,0.15562311,-0.093373865,0.08619126,3,acc
5.79E+13,0.1412579,-0.07182605,0.16280572,3,acc
5.79E+13,0.1436521,-0.021547815,0.15322891,3,acc
5.79E+13,0.15801731,-0.019153614,0.107739076,3,acc
5.79E+13,0.16998832,-0.033518825,0.06943185,3,acc
5.79E+13,0.17238252,-0.038307227,0.10295067,3,acc
5.79E+13,0.15562311,-0.11492168,0.10534488,3,acc
5.79E+13,0.1436521,-0.11492168,0.06464344,3,acc
5.79E+13,0.1340753,-0.007182605,0.038307227,3,acc
5.79E+13,0.107739076,0.10295067,0.059855044,3,acc
5.79E+13,0.16759412,0.1388637,0.08619126,3,acc
5.79E+13,0.093373865,0.1340753,0.1340753,3,acc
5.79E+13,0.04309563,0.1604115,0.1412579,3,acc
t,x,y,z,a,
5.79E+13,1.1947067,-9.461885,4.831499,3,acg
5.79E+13,1.2473791,-9.543288,4.972757,3,acg
5.79E+13,1.1707647,-9.617508,5.1690817,3,acg
5.79E+13,0.79966336,-9.543288,5.2002063,3,acg
5.79E+13,0.47165772,-9.701305,5.094861,3,acg
5.79E+13,0.1412579,-9.323022,5.2265425,3,acg
5.79E+13,0.12449849,-8.836999,5.2983685,3,acg
5.79E+13,0.16998832,-8.453926,5.3438582,3,acg
5.79E+13,0.095768064,-8.300697,5.374983,3,acg
5.79E+13,-0.01436521,-7.9367785,5.3247046,3,acg
5.79E+13,0.021547815,-7.489063,5.3558292,3,acg
5.79E+13,0.18674773,-7.2472486,5.2983685,3,acg
5.79E+13,0.33997664,-6.7612257,5.2169657,3,acg
5.79E+13,0.60333884,-6.4882865,5.140351,3,acg
5.79E+13,0.5793968,-6.55293,5.2600613,3,acg
5.79E+13,0.5793968,-6.6175733,5.4563856,3,acg
5.79E+13,0.6344634,-6.5840545,5.595249,3,acg
5.79E+13,0.50278234,-6.6247563,5.7724204,3,acg
5.79E+13,0.40701428,-6.655881,5.9280434,3,acg
5.79E+13,0.35194764,-6.5098343,6.1243677,3,acg
5.79E+13,0.21547815,-6.5601125,6.43322,3,acg
5.79E+13,-0.007182605,-6.682217,6.6654577,3,acg
5.79E+13,-0.17477672,-6.6247563,6.7468605,3,acg
5.79E+13,-0.31603462,-6.6079965,6.7372837,3,acg
5.79E+13,-0.4237737,-6.6726403,6.751649,3,acg
5.79E+13,-0.39743748,-6.6654577,6.787562,3,acg
5.79E+13,-0.47644615,-6.6846113,6.8450227,3,acg
5.79E+13,-0.6440403,-6.9838862,6.919243,3,acg
5.79E+13,-0.6679823,-7.2113357,6.9527617,3,acg
5.79E+13,-0.6655881,-7.297527,7.03177,3,acg
5.79E+13,-0.7230489,-7.529764,7.1514807,3,acg
5.79E+13,-0.7541735,-7.7332716,7.275979,3,acg
5.79E+13,-0.9744401,-7.666234,7.2544312,3,acg
5.79E+13,-1.2761095,-7.587225,7.141904,3,acg
5.79E+13,-1.4173675,-7.680599,7.098808,3,acg
5.79E+13,-1.4532804,-7.6734166,7.299921,3,acg
5.79E+13,-1.3790601,-7.433996,7.489063,3,acg
5.79E+13,-1.3215994,-7.240066,7.433996,3,acg
5.79E+13,-1.4652514,-7.132327,7.4244194,3,acg
5.79E+13,-1.5825673,-6.9886746,7.577648,3,acg
5.79E+13,-1.7238252,-6.8091097,7.6614456,3,acg
5.79E+13,-1.8195933,-6.71813,7.577648,3,acg
5.79E+13,-1.8315643,-6.6606693,7.6853876,3,acg
5.79E+13,-1.9249382,-6.591237,7.9104424,3,acg
5.79E+13,-2.1140802,-6.694188,8.1402855,3,acg
5.79E+13,-2.255338,-6.6630635,8.312668,3,acg
5.79E+13,-2.27928,-6.6247563,8.477868,3,acg
5.79E+13,-2.372654,-6.4499793,8.37013,3,acg
5.79E+13,-2.2529438,-6.2608376,8.3821,3,acg
5.79E+13,-2.0638018,-5.995081,8.549694,3,acg
5.79E+13,-1.9081788,-5.90889,8.767567,3,acg
5.79E+13,-1.7669208,-6.1076083,8.872911,3,acg
5.79E+13,-1.5370775,-6.0645127,8.9758625,3,acg
5.79E+13,-1.2785037,-5.9280434,8.935161,3,acg
5.79E+13,-1.115698,-5.765238,8.9279785,3,acg
5.79E+13,-0.770933,-5.4899044,9.0716305,3,acg
5.79E+13,-0.35913026,-5.2026005,8.944737,3,acg
5.79E+13,-0.035913024,-5.195418,8.868123,3,acg
5.79E+13,0.19871874,-4.984728,8.872911,3,acg
5.79E+13,0.50278234,-4.6255975,9.057265,3,acg
5.79E+13,0.7086837,-4.3263226,9.150639,3,acg
5.79E+13,0.8762778,-3.9217024,8.62152,3,acg
5.79E+13,0.8355764,-3.8139634,7.991845,3,acg
5.79E+13,1.1851299,-2.9161377,7.8027034,3,acg
5.79E+13,2.2984335,-1.9057846,7.1849995,3,acg
5.79E+13,2.825158,-2.3343468,7.050924,3,acg
5.79E+13,1.6807296,-3.8498764,7.395689,3,acg
5.79E+13,-0.45489833,-4.2784386,7.905654,3,acg
5.79E+13,-1.6950948,-3.8594532,7.651869,3,acg
5.79E+13,-1.6879122,-2.504335,6.6846113,3,acg
5.79E+13,-1.3862427,-0.35913026,4.8338933,3,acg
5.79E+13,-1.6687586,-1.1492168,4.606444,3,acg
5.79E+13,-2.3319526,-3.5242648,5.506664,3,acg
5.79E+13,-0.18914193,-4.644751,8.542512,3,acg
5.79E+13,3.572149,-5.4300494,11.6430025,3,acg
5.79E+13,2.743755,-4.4196963,13.297397,3,acg
5.79E+13,5.8442464,-0.31364042,10.429143,3,acg
5.79E+13,6.1650696,5.303157,6.543353,3,acg
5.79E+13,4.6495395,10.79785,4.7907977,3,acg
5.79E+13,3.301604,11.757924,5.3582234,3,acg
5.79E+13,3.5936968,9.224859,4.0557775,3,acg
5.79E+13,2.042254,9.332599,2.1978772,3,acg
5.79E+13,0.8571242,8.051701,0.25617957,3,acg
5.79E+13,1.5705963,9.540894,-2.1763294,3,acg
5.79E+13,1.1659763,11.563994,-4.5633483,3,acg
5.79E+13,1.103727,12.193669,-4.27365,3,acg
5.79E+13,0.9504981,10.014946,-5.4420204,3,acg
5.79E+13,1.2976574,10.517728,-7.477092,3,acg
5.79E+13,2.2409728,12.378023,-7.893683,3,acg
5.79E+13,2.2266076,13.838486,-7.9248075,3,acg
5.79E+13,1.460463,14.908694,-8.571242,3,acg
5.79E+13,0.7565677,16.704346,-9.200917,3,acg
5.79E+13,0.6631939,17.860744,-7.8505874,3,acg
5.79E+13,1.0845734,14.729129,-6.184223,3,acg
5.79E+13,1.2042835,11.168951,-3.7181952,3,acg
5.79E+13,0.85473,8.453926,-2.7629087,3,acg
5.79E+13,0.7374141,8.449138,-0.49320555,3,acg
5.79E+13,1.2066777,10.259154,0.59615624,3,acg
5.79E+13,1.2904748,10.685322,1.1013328,3,acg
5.79E+13,0.7254431,10.4171715,1.6352397,3,acg
5.79E+13,-0.11971009,8.549694,3.809175,3,acg
5.79E+13,0.02633622,7.515399,5.3725886,3,acg
5.79E+13,0.8403648,8.291121,6.232107,3,acg
5.79E+13,2.3104045,8.39886,7.1059904,3,acg
5.79E+13,4.177882,7.762002,7.228095,3,acg
5.79E+13,4.7429137,6.8929067,8.662222,3,acg
5.79E+13,4.5082817,5.923255,9.586384,3,acg
5.79E+13,4.4005427,6.0860605,10.06283,3,acg
5.79E+13,3.70383,5.058948,10.941502,3,acg
5.79E+13,3.040636,4.6112323,10.508151,3,acg
5.79E+13,3.1603463,7.1586633,8.863335,3,acg
5.79E+13,3.4476504,8.760384,6.993463,3,acg
5.79E+13,3.6008794,8.157045,5.638345,3,acg
5.79E+13,3.229778,7.6255326,4.903325,3,acg
5.79E+13,2.731784,6.5337763,4.522647,3,acg
5.79E+13,2.4013844,5.475539,4.249708,3,acg
5.79E+13,2.0446482,5.9304376,4.6160207,3,acg
5.79E+13,1.8794483,6.244078,5.2648497,3,acg
5.79E+13,1.9991584,6.588843,5.746084,3,acg
5.79E+13,2.3104045,7.0724716,6.0860605,3,acg
5.79E+13,2.4492683,7.1131735,6.588843,3,acg
5.79E+13,2.528277,7.884106,6.0836663,3,acg
5.79E+13,3.289633,8.034941,5.5138464,3,acg
5.79E+13,4.560954,7.1059904,6.2512608,3,acg
5.79E+13,5.425261,6.0597243,7.3406224,3,acg
5.79E+13,5.2840033,5.434838,7.536947,3,acg
5.79E+13,5.044583,5.133168,7.675811,3,acg
5.79E+13,4.72376,5.3318872,7.9607205,3,acg
5.79E+13,4.2664676,4.9536033,7.9248075,3,acg
5.79E+13,5.2528787,4.853047,7.7213006,3,acg
5.79E+13,6.493075,4.084508,6.95755,3,acg
5.79E+13,6.579266,4.0916905,5.839458,3,acg
5.79E+13,6.6726403,3.6942532,5.805939,3,acg
5.79E+13,7.7069354,2.681506,6.1770406,3,acg
5.79E+13,9.169792,1.4915876,6.8162923,3,acg
5.79E+13,10.407595,0.4405331,7.0461354,3,acg
5.79E+13,11.032481,0.007182605,7.3286514,3,acg
5.79E+13,10.6877165,0.38067806,7.302315,3,acg
5.79E+13,10.000581,0.60094464,6.775591,3,acg
5.79E+13,9.035717,2.0254946,6.301539,3,acg
5.79E+13,7.620744,2.5929205,5.7963624,3,acg
5.79E+13,6.7253127,2.492364,5.5162406,3,acg
5.79E+13,6.435614,2.4827871,6.325481,3,acg
5.79E+13,6.069301,1.5921441,6.4164605,3,acg
5.79E+13,6.3302693,1.5227122,6.181829,3,acg
5.79E+13,6.4643445,1.9800048,5.93762,3,acg
5.79E+13,6.6846113,2.468422,5.729325,3,acg
5.79E+13,7.065289,2.765303,6.277597,3,acg
5.79E+13,7.2424603,2.2697031,6.7827735,3,acg
5.79E+13,7.153875,2.0566192,6.9886746,3,acg
5.79E+13,7.1347213,2.1547816,7.129933,3,acg
5.79E+13,6.993463,2.303222,6.991069,3,acg
5.79E+13,6.88333,2.303222,6.7109475,3,acg
5.79E+13,6.8043213,2.3894134,6.517017,3,acg
5.79E+13,6.739678,2.717419,6.5481415,3,acg
5.79E+13,6.6367273,2.408567,7.240066,3,acg
5.79E+13,6.6870055,2.171541,7.4866686,3,acg
5.79E+13,6.6893997,2.111686,7.3885064,3,acg
5.79E+13,6.8929067,2.0733786,7.2592196,3,acg
5.79E+13,7.0605006,1.9416976,7.0724716,3,acg
5.79E+13,7.2592196,1.8291701,7.0724716,3,acg
5.79E+13,7.3645644,1.8052281,6.8186865,3,acg
5.79E+13,7.4004774,2.3295584,6.5960255,3,acg
5.79E+13,7.2233067,2.480393,6.5457473,3,acg
5.79E+13,7.0605006,1.7908629,7.1586633,3,acg
5.79E+13,7.1227503,1.7477672,7.323863,3,acg
5.79E+13,6.9479733,2.0470424,7.0964136,3,acg
5.79E+13,6.897695,2.171541,6.9240313,3,acg
5.79E+13,6.8761473,2.1164744,6.8186865,3,acg
5.79E+13,6.811504,2.099715,6.8545995,3,acg
5.79E+13,6.8162923,2.303222,6.9240313,3,acg
5.79E+13,6.8569937,2.4133554,6.789956,3,acg
5.79E+13,6.7612257,2.6719291,6.8569937,3,acg
5.79E+13,6.775591,2.7581203,6.873753,3,acg
5.79E+13,6.7851677,2.4779987,6.9048777,3,acg
5.79E+13,6.8785415,2.0685902,7.0365586,3,acg
5.79E+13,6.7851677,1.8674773,7.0341644,3,acg
5.79E+13,6.8091097,1.8674773,6.9982514,3,acg
5.79E+13,6.8043213,1.8722657,7.015011,3,acg
5.79E+13,6.859388,1.9009962,7.026982,3,acg
5.79E+13,6.8091097,1.8602947,7.1251445,3,acg
5.79E+13,6.8067155,1.99437,7.098808,3,acg
5.79E+13,6.8881183,2.183512,7.0700774,3,acg
5.79E+13,6.8689647,2.3080103,6.991069,3,acg
5.79E+13,6.7851677,2.3056161,6.9240313,3,acg
5.79E+13,6.825869,2.2601264,6.969521,3,acg
5.79E+13,6.799533,2.4253263,6.895301,3,acg
5.79E+13,6.7324953,2.4157495,6.8809357,3,acg
5.79E+13,6.8162923,2.4827871,6.8665705,3,acg
5.79E+13,6.8091097,2.5115175,6.945579,3,acg
5.79E+13,6.8641763,2.4468741,7.026982,3,acg
5.79E+13,6.7444663,2.4349031,6.9360023,3,acg
5.79E+13,6.7971387,2.5785553,6.943185,3,acg
5.79E+13,6.799533,2.4492683,6.9144545,3,acg
5.79E+13,6.8210807,2.3798366,6.8905125,3,acg
5.79E+13,6.7588315,2.4468741,6.981492,3,acg
5.79E+13,6.751649,2.2481554,6.955156,3,acg
5.79E+13,6.7684083,2.1883004,6.9719152,3,acg
5.79E+13,6.777985,2.1930888,6.943185,3,acg
5.79E+13,6.7731967,2.3343468,6.967127,3,acg
5.79E+13,6.739678,2.327164,7.0365586,3,acg
5.79E+13,6.885724,2.1930888,6.9982514,3,acg
5.79E+13,6.7229185,2.2984335,7.0126166,3,acg
5.79E+13,6.8067155,2.327164,6.921637,3,acg
5.79E+13,6.801927,2.2864625,6.8162923,3,acg
5.79E+13,6.789956,2.3295584,6.8809357,3,acg
5.79E+13,6.76362,2.3774424,6.931214,3,acg
5.79E+13,6.766014,2.3894134,6.9862804,3,acg
5.79E+13,6.799533,2.468422,6.9240313,3,acg
5.79E+13,6.8067155,2.5378537,6.83784,3,acg
5.79E+13,6.7971387,2.540248,6.907272,3,acg
5.79E+13,6.766014,2.5091233,6.9383965,3,acg
5.79E+13,6.7851677,2.4157495,7.0006456,3,acg
5.79E+13,6.7372837,2.327164,6.8186865,3,acg
5.79E+13,6.7708025,2.3008277,6.8785415,3,acg
5.79E+13,6.7827735,2.291251,6.969521,3,acg
5.79E+13,6.751649,2.3702598,6.945579,3,acg
5.79E+13,6.7923503,2.3199813,6.9599442,3,acg
5.79E+13,6.7708025,2.2529438,7.0700774,3,acg
5.79E+13,6.739678,2.2122424,7.0581064,3,acg
5.79E+13,6.8162923,2.2409728,6.9886746,3,acg
5.79E+13,6.8306575,2.243367,6.9479733,3,acg
5.79E+13,6.727707,2.3175871,6.9767036,3,acg
5.79E+13,6.7205243,2.303222,6.9527617,3,acg
5.79E+13,6.6870055,2.3774424,7.007828,3,acg
5.79E+13,6.7923503,2.3870192,7.0365586,3,acg
5.79E+13,6.8330517,2.4851813,7.0365586,3,acg
5.79E+13,6.766014,2.4372973,6.955156,3,acg
5.79E+13,6.7492547,2.4899697,6.9288197,3,acg
5.79E+13,6.8162923,2.4660277,6.885724,3,acg
5.79E+13,6.8330517,2.5498247,6.847417,3,acg
5.79E+13,6.766014,2.540248,6.8569937,3,acg
5.79E+13,6.799533,2.420538,6.8186865,3,acg
5.79E+13,6.8067155,2.3678656,6.885724,3,acg
5.79E+13,6.7803793,2.327164,6.861782,3,acg
5.79E+13,6.859388,2.303222,6.933608,3,acg
5.79E+13,6.8043213,2.3319526,6.967127,3,acg
5.79E+13,6.7971387,2.3942018,6.9383965,3,acg
5.79E+13,6.8210807,2.3558946,6.8186865,3,acg
5.79E+13,6.7851677,2.4420857,6.83784,3,acg
5.79E+13,6.8067155,2.468422,6.909666,3,acg
5.79E+13,6.742072,2.4181437,6.9479733,3,acg
5.79E+13,6.7588315,2.5091233,6.8402343,3,acg
5.79E+13,6.801927,2.542642,6.8186865,3,acg
5.79E+13,6.801927,2.4612393,6.9024835,3,acg
5.79E+13,6.7851677,2.4995465,6.9000893,3,acg
5.79E+13,6.83784,2.5450363,6.981492,3,acg
5.79E+13,6.787562,2.4516625,6.933608,3,acg
5.79E+13,6.811504,2.3175871,6.9360023,3,acg
5.79E+13,6.8210807,2.2960393,6.8569937,3,acg
5.79E+13,6.751649,2.4133554,6.847417,3,acg
5.79E+13,6.7372837,2.540248,6.8402343,3,acg
5.79E+13,6.8162923,2.542642,6.813898,3,acg
5.79E+13,6.823475,2.5689783,6.813898,3,acg
5.79E+13,6.787562,2.528277,6.8186865,3,acg
5.79E+13,6.8522053,2.5210943,6.8282633,3,acg
5.79E+13,6.823475,2.585738,6.7971387,3,acg
5.79E+13,6.8043213,2.566584,6.7085533,3,acg
5.79E+13,6.7971387,2.5833437,6.801927,3,acg
5.79E+13,6.8067155,2.5617957,6.8210807,3,acg
5.79E+13,6.835446,2.432509,6.847417,3,acg
5.79E+13,6.7588315,2.3391352,6.859388,3,acg
5.79E+13,6.835446,2.2888567,6.9647326,3,acg
5.79E+13,6.7803793,2.327164,7.026982,3,acg
5.79E+13,6.7444663,2.3894134,6.95755,3,acg
5.79E+13,6.76362,2.3104045,6.9743094,3,acg
5.79E+13,6.715736,2.516306,6.9288197,3,acg
5.79E+13,6.742072,2.5881321,6.8761473,3,acg
5.79E+13,6.7731967,2.5761611,6.787562,3,acg
5.79E+13,6.8809357,2.6551697,6.8043213,3,acg
5.79E+13,6.8067155,2.6384103,6.83784,3,acg
5.79E+13,6.8306575,2.7150247,6.8330517,3,acg
5.79E+13,6.8091097,2.6431987,6.8091097,3,acg
5.79E+13,6.799533,2.5354595,6.88333,3,acg
5.79E+13,6.71813,2.5617957,6.8665705,3,acg
5.79E+13,6.7851677,2.456451,6.9264255,3,acg
5.79E+13,6.7731967,2.4516625,6.9886746,3,acg
5.79E+13,6.7827735,2.3750482,6.9719152,3,acg
5.79E+13,6.7731967,2.303222,7.043741,3,acg
5.79E+13,6.7851677,2.3127987,6.871359,3,acg
5.79E+13,6.7731967,2.4253263,6.811504,3,acg
5.79E+13,6.7923503,2.4540567,6.7324953,3,acg
5.79E+13,6.7253127,2.6001031,6.83784,3,acg
5.79E+13,6.7372837,2.6384103,6.9120603,3,acg
5.79E+13,6.7468605,2.6503813,6.897695,3,acg
5.79E+13,6.7827735,2.6791117,6.871359,3,acg
5.79E+13,6.811504,2.5378537,6.909666,3,acg
5.79E+13,6.799533,2.5187001,6.895301,3,acg
5.79E+13,6.813898,2.4995465,6.861782,3,acg
5.79E+13,6.801927,2.528277,6.823475,3,acg
5.79E+13,6.7109475,2.4061728,6.9407907,3,acg
5.79E+13,6.766014,2.4971523,6.9958572,3,acg
5.79E+13,6.8043213,2.432509,6.981492,3,acg
5.79E+13,6.7372837,2.4899697,6.991069,3,acg
5.79E+13,6.7372837,2.4995465,6.933608,3,acg
5.79E+13,6.7708025,2.6240451,6.8641763,3,acg
5.79E+13,6.7253127,2.6240451,6.8162923,3,acg
5.79E+13,6.7564373,2.669535,6.8905125,3,acg
5.79E+13,6.7372837,2.621651,6.931214,3,acg
5.79E+13,6.8186865,2.7102363,6.8905125,3,acg
5.79E+13,6.7588315,2.717419,6.931214,3,acg
5.79E+13,6.7444663,2.681506,6.897695,3,acg
5.79E+13,6.7324953,2.5498247,6.859388,3,acg
5.79E+13,6.7971387,2.516306,6.8665705,3,acg
5.79E+13,6.751649,2.5785553,6.8881183,3,acg
5.79E+13,6.742072,2.5833437,6.8450227,3,acg
5.79E+13,6.7229185,2.6503813,6.991069,3,acg
5.79E+13,6.6774287,2.5091233,6.9958572,3,acg
5.79E+13,6.8210807,2.480393,7.0126166,3,acg
5.79E+13,6.6965823,2.5450363,6.907272,3,acg
5.79E+13,6.730101,2.432509,6.9024835,3,acg
5.79E+13,6.7492547,2.4468741,6.871359,3,acg
5.79E+13,6.7205243,2.542642,6.8522053,3,acg
5.79E+13,6.7229185,2.6072857,6.9168487,3,acg
5.79E+13,6.6893997,2.585738,6.9767036,3,acg
5.79E+13,6.76362,2.669535,6.8881183,3,acg
5.79E+13,6.8210807,2.6886885,6.8569937,3,acg
5.79E+13,6.787562,2.7222073,6.8210807,3,acg
5.79E+13,6.727707,2.7629087,6.8067155,3,acg
5.79E+13,6.8091097,2.7269957,6.8186865,3,acg
5.79E+13,6.825869,2.6192567,6.811504,3,acg
5.79E+13,6.7803793,2.5258827,6.8330517,3,acg
5.79E+13,6.789956,2.3870192,6.8809357,3,acg
5.79E+13,6.859388,2.4013844,6.871359,3,acg
5.79E+13,6.751649,2.480393,6.849811,3,acg
5.79E+13,6.787562,2.5234885,6.8306575,3,acg
5.79E+13,6.777985,2.669535,6.789956,3,acg
5.79E+13,6.823475,2.719813,6.7947445,3,acg
5.79E+13,6.7971387,2.7365725,6.871359,3,acg
5.79E+13,6.823475,2.6671407,6.8330517,3,acg
5.79E+13,6.813898,2.7030537,6.7971387,3,acg
5.79E+13,6.7253127,2.789245,6.8091097,3,acg
5.79E+13,6.7803793,2.645593,6.871359,3,acg
5.79E+13,6.7229185,2.6671407,6.766014,3,acg
5.79E+13,6.8162923,2.5785553,6.859388,3,acg
5.79E+13,6.76362,2.597709,6.8929067,3,acg
5.79E+13,6.8043213,2.6001031,6.8809357,3,acg
5.79E+13,6.8330517,2.6240451,6.967127,3,acg
5.79E+13,6.730101,2.6144683,6.9383965,3,acg
5.79E+13,6.8450227,2.456451,6.8881183,3,acg
5.79E+13,6.8306575,2.5091233,6.7803793,3,acg
5.79E+13,6.7588315,2.4588451,6.6965823,3,acg
5.79E+13,6.789956,2.6360161,6.789956,3,acg
5.79E+13,6.715736,2.6791117,6.8091097,3,acg
5.79E+13,6.8067155,2.7365725,6.7731967,3,acg
5.79E+13,6.777985,2.6982653,6.775591,3,acg
5.79E+13,6.8761473,2.7030537,6.7971387,3,acg
5.79E+13,6.849811,2.6384103,6.7324953,3,acg
5.79E+13,6.789956,2.72939,6.7708025,3,acg
5.79E+13,6.8067155,2.6719291,6.801927,3,acg
5.79E+13,6.7731967,2.7006595,6.823475,3,acg
5.79E+13,6.7851677,2.5833437,6.789956,3,acg
5.79E+13,6.8330517,2.5570073,6.847417,3,acg
5.79E+13,6.8210807,2.597709,6.8905125,3,acg
5.79E+13,6.789956,2.554613,6.823475,3,acg
5.79E+13,6.777985,2.633622,6.8306575,3,acg
5.79E+13,6.7827735,2.60968,6.8689647,3,acg
5.79E+13,6.7708025,2.60968,6.873753,3,acg
5.79E+13,6.8402343,2.6240451,6.777985,3,acg
5.79E+13,6.8091097,2.6168625,6.8067155,3,acg
5.79E+13,6.8162923,2.707842,6.823475,3,acg
5.79E+13,6.8306575,2.669535,6.754043,3,acg
5.79E+13,6.8330517,2.693477,6.8091097,3,acg
5.79E+13,6.813898,2.6527755,6.8091097,3,acg
5.79E+13,6.8761473,2.6024973,6.727707,3,acg
5.79E+13,6.7923503,2.693477,6.787562,3,acg
5.79E+13,6.6774287,2.753332,6.8186865,3,acg
5.79E+13,6.777985,2.789245,6.859388,3,acg
5.79E+13,6.766014,2.72939,6.909666,3,acg
5.79E+13,6.8091097,2.597709,6.871359,3,acg
5.79E+13,6.787562,2.4516625,6.7923503,3,acg
