t,x,y,z,a,
5.85E+14,-0.021547815,0,-0.04070143,3,acc
5.85E+14,-0.007182605,-0.016759412,-0.062249243,3,acc
5.85E+14,-0.011971008,0.021547815,-0.002394202,3,acc
5.85E+14,0.074220255,-0.007182605,-0.02873042,3,acc
5.85E+14,-0.033518825,0.045489833,-0.002394202,3,acc
5.85E+14,-0.045489833,-0.031124622,-0.07182605,3,acc
5.85E+14,-0.007182605,-0.076614454,-0.023942016,3,acc
5.85E+14,0.002394202,-0.05267244,-0.007182605,3,acc
5.85E+14,0.031124622,0.038307227,-0.06464344,3,acc
5.85E+14,0.038307227,0.033518825,-0.047884032,3,acc
5.85E+14,0.016759412,0.031124622,-0.059855044,3,acc
5.85E+14,0.01436521,0.021547815,-0.038307227,3,acc
5.85E+14,-0.031124622,0.07182605,-0.02633622,3,acc
5.85E+14,0.02873042,-0.016759412,-0.033518825,3,acc
5.85E+14,-0.004788403,-0.079008654,-0.033518825,3,acc
5.85E+14,-0.007182605,0.023942016,0.007182605,3,acc
5.85E+14,0.05267244,0.07182605,-0.05746084,3,acc
5.85E+14,0.035913024,0.004788403,-0.035913024,3,acc
5.85E+14,-0.02873042,-0.05746084,-0.08379706,3,acc
5.85E+14,0.021547815,-0.055066638,-0.050278235,3,acc
5.85E+14,-0.019153614,-0.04070143,-0.047884032,3,acc
5.85E+14,-0.095768064,-0.031124622,0.02633622,3,acc
5.85E+14,0.038307227,-0.11971009,0.079008654,3,acc
5.85E+14,0.093373865,0.01436521,-0.047884032,3,acc
5.85E+14,0.079008654,-0.08619126,-0.016759412,3,acc
5.85E+14,0.10055647,-0.10534488,0.035913024,3,acc
5.85E+14,0.050278235,-0.1340753,0.093373865,3,acc
t,x,y,z,a,
5.85E+14,-8.832211,-3.3734303,2.4995465,3,acg
5.85E+14,-8.808268,-3.4332852,2.566584,3,acg
5.85E+14,-8.781932,-3.4284968,2.6001031,3,acg
5.85E+14,-8.805874,-3.4261026,2.60968,3,acg
5.85E+14,-8.7532015,-3.4117374,2.6503813,3,acg
5.85E+14,-8.872911,-3.4165258,2.6862943,3,acg
5.85E+14,-8.76996,-3.478775,2.6671407,3,acg
5.85E+14,-8.827422,-3.4572272,2.717419,3,acg
5.85E+14,-8.808268,-3.4883518,2.731784,3,acg
5.85E+14,-8.789114,-3.4284968,2.6048915,3,acg
5.85E+14,-8.805874,-3.4452562,2.6862943,3,acg
5.85E+14,-8.815451,-3.4117374,2.7341783,3,acg
5.85E+14,-8.880095,-3.4045548,2.6743233,3,acg
5.85E+14,-8.851364,-3.4380736,2.6527755,3,acg
5.85E+14,-8.815451,-3.3518825,2.585738,3,acg
5.85E+14,-8.887277,-3.41892,2.5450363,3,acg
5.85E+14,-8.844181,-3.3806129,2.5737667,3,acg
5.85E+14,-8.858546,-3.3662477,2.5378537,3,acg
5.85E+14,-8.9758625,-3.4021606,2.4971523,3,acg
5.85E+14,-8.805874,-3.2632968,2.4827871,3,acg
5.85E+14,-8.714894,-3.2321723,2.4372973,3,acg
5.85E+14,-8.801085,-3.2513258,2.3535004,3,acg
5.85E+14,-8.693346,-3.2944214,2.3558946,3,acg
5.85E+14,-8.707711,-3.3327289,2.3582888,3,acg
5.85E+14,-8.820239,-3.347094,2.3199813,3,acg
5.85E+14,-8.860941,-3.4141316,2.2768857,3,acg
5.85E+14,-8.789114,-3.383007,2.2002714,3,acg
5.85E+14,-8.815451,-3.466804,2.1811178,3,acg
5.85E+14,-8.836999,-3.4763808,2.2720973,3,acg
5.85E+14,-8.827422,-3.5482068,2.2577322,3,acg
5.85E+14,-8.762778,-3.5817258,2.336741,3,acg
5.85E+14,-8.659827,-3.596091,2.4013844,3,acg
5.85E+14,-8.774749,-3.5865142,2.3822308,3,acg
5.85E+14,-8.784326,-3.5051112,2.4277205,3,acg
5.85E+14,-8.815451,-3.490746,2.4827871,3,acg
5.85E+14,-8.801085,-3.53863,2.5258827,3,acg
5.85E+14,-8.841787,-3.5434184,2.60968,3,acg
5.85E+14,-8.743625,-3.6056678,2.705448,3,acg
5.85E+14,-8.76996,-3.5793316,2.753332,3,acg
5.85E+14,-8.815451,-3.4213142,2.858677,3,acg
5.85E+14,-8.892065,-3.430891,2.96881,3,acg
5.85E+14,-8.920795,-3.5577838,3.0621839,3,acg
5.85E+14,-8.887277,-3.3758245,2.9975405,3,acg
5.85E+14,-8.860941,-3.2345665,2.9712043,3,acg
5.85E+14,-8.781932,-3.2489316,2.920926,3,acg
5.85E+14,-8.815451,-3.2010477,2.7868507,3,acg
5.85E+14,-8.856153,-3.2704794,2.6647465,3,acg
5.85E+14,-8.89446,-3.2609026,2.5689783,3,acg
5.85E+14,-8.896853,-3.3494883,2.552219,3,acg
5.85E+14,-8.808268,-3.4596214,2.5905263,3,acg
5.85E+14,-8.8777,-3.608062,2.5354595,3,acg
5.85E+14,-8.884883,-3.5218706,2.492364,3,acg
5.85E+14,-8.719683,-3.3279405,2.468422,3,acg
5.85E+14,-8.688558,-3.289633,2.4133554,3,acg
5.85E+14,-8.791509,-3.3039982,2.3750482,3,acg
5.85E+14,-8.765172,-3.41892,2.4277205,3,acg
5.85E+14,-8.7532015,-3.359065,2.4349031,3,acg
5.85E+14,-8.858546,-3.3303347,2.4277205,3,acg
5.85E+14,-8.817844,-3.3255463,2.4372973,3,acg
5.85E+14,-8.892065,-3.371036,2.468422,3,acg
5.85E+14,-8.884883,-3.3494883,2.4636335,3,acg
5.85E+14,-8.913613,-3.2752678,2.5306711,3,acg
5.85E+14,-8.851364,-3.2752678,2.5905263,3,acg
5.85E+14,-8.731653,-3.2704794,2.5234885,3,acg
5.85E+14,-8.755595,-3.2393548,2.6599581,3,acg
5.85E+14,-8.808268,-3.1387985,2.693477,3,acg
5.85E+14,-8.829816,-3.181894,2.6743233,3,acg
5.85E+14,-8.779537,-3.2154129,2.7030537,3,acg
5.85E+14,-8.772355,-3.2130187,2.6527755,3,acg
5.85E+14,-8.784326,-3.265691,2.7389667,3,acg
5.85E+14,-8.844181,-3.241749,2.6910827,3,acg
5.85E+14,-8.805874,-3.1771057,2.6886885,3,acg
5.85E+14,-8.767567,-3.2130187,2.6264393,3,acg
5.85E+14,-8.825027,-3.2848446,2.5785553,3,acg
5.85E+14,-8.815451,-3.2441432,2.6120741,3,acg
5.85E+14,-8.789114,-3.2728736,2.5713725,3,acg
5.85E+14,-8.772355,-3.323152,2.5953147,3,acg
5.85E+14,-8.808268,-3.277662,2.5210943,3,acg
5.85E+14,-8.743625,-3.3327289,2.4756045,3,acg
5.85E+14,-8.700529,-3.1962593,2.4636335,3,acg
5.85E+14,-8.779537,-3.3183637,2.456451,3,acg
5.85E+14,-8.7125,-3.3087866,2.4181437,3,acg
5.85E+14,-8.626308,-3.2848446,2.3319526,3,acg
5.85E+14,-8.882488,-3.3542767,2.315193,3,acg
5.85E+14,-8.724471,-3.4284968,2.348712,3,acg
5.85E+14,-8.585608,-3.3446999,2.3774424,3,acg
5.85E+14,-8.743625,-3.3782187,2.3008277,3,acg
5.85E+14,-8.690952,-3.2680852,2.3223755,3,acg
5.85E+14,-8.860941,-3.3566709,2.3439236,3,acg
5.85E+14,-9.093178,-3.502717,2.2984335,3,acg
5.85E+14,-9.01417,-3.430891,2.231396,3,acg
5.85E+14,-9.119514,-3.4739866,2.255338,3,acg
5.85E+14,-9.124303,-3.4691982,2.2601264,3,acg
5.85E+14,-9.030929,-3.3566709,2.303222,3,acg
5.85E+14,-8.9998045,-3.3566709,2.4061728,3,acg
5.85E+14,-8.935161,-3.3135753,2.468422,3,acg
5.85E+14,-8.987833,-3.193865,2.480393,3,acg
5.85E+14,-8.899248,-3.0310593,2.5019407,3,acg
5.85E+14,-8.827422,-2.9592333,2.5713725,3,acg
5.85E+14,-8.755595,-2.896984,2.5570073,3,acg
5.85E+14,-8.607155,-2.707842,2.6240451,3,acg
5.85E+14,-8.607155,-2.56419,2.3798366,3,acg
5.85E+14,-8.566454,-2.5809495,2.3247697,3,acg
5.85E+14,-8.552089,-2.7868507,2.468422,3,acg
5.85E+14,-8.446744,-2.8491,2.2457612,3,acg
5.85E+14,-8.106767,-2.767697,2.1643584,3,acg
5.85E+14,-7.8290396,-2.918532,2.1068976,3,acg
5.85E+14,-7.639898,-2.8754363,2.0278888,3,acg
5.85E+14,-7.393295,-2.9759927,2.0518308,3,acg
5.85E+14,-7.101202,-2.8802247,1.9369092,3,acg
5.85E+14,-6.7612257,-2.8802247,2.0254946,3,acg
5.85E+14,-6.2871737,-2.9233203,2.135628,3,acg
5.85E+14,-5.6982,-2.942474,1.7908629,3,acg
5.85E+14,-5.425261,-3.0693667,1.5059528,3,acg
5.85E+14,-5.729325,-3.2944214,1.3958195,3,acg
5.85E+14,-6.136339,-3.502717,1.2761095,3,acg
5.85E+14,-5.995081,-4.345476,1.4101849,3,acg
5.85E+14,-5.5162406,-4.685453,1.99437,3,acg
5.85E+14,-5.7269306,-4.7884035,1.520318,3,acg
5.85E+14,-6.694188,-4.8386817,1.1228806,3,acg
5.85E+14,-7.290344,-4.560954,1.1324574,3,acg
5.85E+14,-6.9838862,-4.474763,1.5251064,3,acg
5.85E+14,-6.6654577,-4.8698063,1.3838485,3,acg
5.85E+14,-7.1754227,-5.1882353,1.532289,3,acg
5.85E+14,-8.511387,-5.1523223,1.2976574,3,acg
5.85E+14,-8.860941,-4.8147397,1.7286136,3,acg
5.85E+14,-7.5106106,-4.5154643,2.480393,3,acg
5.85E+14,-6.8665705,-5.604826,1.5107412,3,acg
5.85E+14,-7.3669586,-5.437232,1.6017209,3,acg
5.85E+14,-7.764396,-4.486734,0.89064306,3,acg
5.85E+14,-7.1466923,-4.048595,0.6895301,3,acg
5.85E+14,-7.321469,-5.2121773,2.1452048,3,acg
5.85E+14,-7.2065473,-4.7620673,4.2281604,3,acg
5.85E+14,-7.1371155,-3.6535518,3.5865142,3,acg
5.85E+14,-8.1881695,-2.5306711,3.550601,3,acg
5.85E+14,-8.525752,-3.9743748,4.000711,3,acg
5.85E+14,-7.2113357,-5.7365074,3.359065,3,acg
5.85E+14,-7.091625,-4.285621,0.06464344,3,acg
5.85E+14,-7.501034,-3.1723173,-2.135628,3,acg
5.85E+14,-6.6846113,-3.9264908,-1.9297266,3,acg
5.85E+14,-6.8091097,-2.8562827,-2.2936451,3,acg
5.85E+14,-6.811504,-3.4931402,-2.0446482,3,acg
5.85E+14,-6.727707,-6.5960255,-1.9129672,3,acg
5.85E+14,-6.8905125,-9.064447,0.002394202,3,acg
5.85E+14,-6.4284315,-7.3166804,3.1148565,3,acg
5.85E+14,-8.9040365,-4.5178585,3.1747115,3,acg
5.85E+14,-9.100361,-2.7509377,2.5498247,3,acg
5.85E+14,-4.31914,-3.4261026,3.6750996,3,acg
5.85E+14,-3.53863,-5.035006,3.3255463,3,acg
5.85E+14,-1.8243817,-3.169923,-0.08140286,3,acg
5.85E+14,3.5314474,-2.0494366,-7.5920134,3,acg
5.85E+14,-3.1483753,-41.783607,-50.36682,3,acg
5.85E+14,-25.969906,4.8003745,-33.643322,3,acg
5.85E+14,-8.858546,-9.018958,-13.927072,3,acg
5.85E+14,-6.0716953,-7.575254,-13.359646,3,acg
5.85E+14,-5.602432,-14.872781,-18.748993,3,acg
5.85E+14,-0.050278235,-11.398794,-10.694899,3,acg
5.85E+14,0.36391866,-13.769054,-14.992491,3,acg
5.85E+14,11.360487,-20.072987,-18.526333,3,acg
5.85E+14,-2.8898015,-15.942989,-7.395689,3,acg
5.85E+14,-12.282255,-18.401834,-3.7181952,3,acg
5.85E+14,-15.540763,-7.867347,-7.1155677,3,acg
5.85E+14,-0.31364042,4.1371803,-12.382812,3,acg
5.85E+14,18.995596,6.1411276,-12.86644,3,acg
5.85E+14,18.425776,-1.3934253,-10.290278,3,acg
5.85E+14,11.812991,-5.463568,-6.754043,3,acg
5.85E+14,10.443508,-5.3725886,-7.4268136,3,acg
5.85E+14,1.0749966,-1.5298948,-5.8945246,3,acg
5.85E+14,-6.6510925,3.3973722,-4.0581717,3,acg
5.85E+14,-9.076419,6.6103907,-5.0397944,3,acg
5.85E+14,-4.211401,6.6367273,-3.8522706,3,acg
5.85E+14,1.2234371,2.755726,-1.8770541,3,acg
5.85E+14,5.5138464,-0.37588966,-1.6543933,3,acg
5.85E+14,8.674192,-0.93613285,-1.9680338,3,acg
5.85E+14,8.152257,1.2761095,-2.825158,3,acg
5.85E+14,7.48188,2.779668,-4.7189717,3,acg
5.85E+14,7.714118,2.3702598,-6.105214,3,acg
5.85E+14,8.135497,0.25139117,-5.554548,3,acg
5.85E+14,7.61835,-3.0023289,-6.409278,3,acg
5.85E+14,5.2145715,-4.3167458,-6.14831,3,acg
5.85E+14,2.96881,-3.2728736,-7.0700774,3,acg
5.85E+14,2.3295584,-2.2337902,-6.969521,3,acg
5.85E+14,2.3199813,-1.9416976,-6.4858923,3,acg
5.85E+14,2.6479871,-3.3854012,-6.3111157,3,acg
5.85E+14,2.528277,-5.032612,-6.7109475,3,acg
5.85E+14,2.3582888,-4.584896,-8.499416,3,acg
5.85E+14,3.1364043,-3.0358477,-9.313444,3,acg
5.85E+14,3.643975,-3.1842883,-10.821792,3,acg
5.85E+14,4.060566,-3.4165258,-11.063606,3,acg
5.85E+14,4.6519337,-6.093243,-12.0332575,3,acg
5.85E+14,0.7374141,-6.9240313,-11.650186,3,acg
5.85E+14,0.6512229,-3.8402996,-8.145074,3,acg
5.85E+14,2.8203697,-3.5913026,-8.611943,3,acg
5.85E+14,2.4779987,-5.7604494,-9.179369,3,acg
5.85E+14,-0.3854665,-5.473145,-7.311892,3,acg
5.85E+14,-0.51714754,-4.6279917,-6.847417,3,acg
5.85E+14,2.2936451,-6.9503675,-10.716447,3,acg
5.85E+14,2.669535,-6.2871737,-9.856929,3,acg
5.85E+14,-1.8028339,-9.49301,-6.567295,3,acg
5.85E+14,2.1045034,-13.283031,-8.566454,3,acg
5.85E+14,2.719813,-13.053187,-8.865729,3,acg
5.85E+14,2.1499932,-12.253524,-7.086837,3,acg
5.85E+14,1.9369092,-8.901642,-3.2848446,3,acg
5.85E+14,0.90500826,-6.7923503,-2.0015526,3,acg
5.85E+14,1.3934253,-5.758055,-2.1045034,3,acg
5.85E+14,1.9177556,-7.3430166,-3.1723173,3,acg
5.85E+14,2.0015526,-8.121132,-4.5657425,3,acg
5.85E+14,2.0566192,-8.0445175,-6.0046577,3,acg
5.85E+14,2.1428106,-7.6111674,-7.285556,3,acg
5.85E+14,1.9967642,-7.055712,-7.9272017,3,acg
5.85E+14,1.9009962,-6.703765,-8.054094,3,acg
5.85E+14,1.6448165,-6.6079965,-7.9104424,3,acg
5.85E+14,1.9153614,-6.2752028,-7.565677,3,acg
5.85E+14,2.1212628,-6.3326635,-7.264008,3,acg
5.85E+14,2.291251,-6.6295447,-6.921637,3,acg
5.85E+14,1.8866309,-6.95755,-6.6989765,3,acg
5.85E+14,1.9967642,-6.9719152,-6.493075,3,acg
5.85E+14,2.5474305,-7.189788,-6.2823853,3,acg
5.85E+14,2.4636335,-7.33344,-6.105214,3,acg
5.85E+14,2.1978772,-7.2687964,-5.949591,3,acg
5.85E+14,2.087744,-7.3286514,-5.98311,3,acg
5.85E+14,2.1021092,-7.371747,-6.0262055,3,acg
5.85E+14,2.1883004,-7.417237,-5.98311,3,acg
5.85E+14,2.1691468,-7.3549876,-6.0285997,3,acg
5.85E+14,2.1332338,-7.2687964,-6.0238113,3,acg
5.85E+14,2.0949266,-7.335834,-6.208165,3,acg
5.85E+14,2.2050598,-7.314286,-6.2847795,3,acg
5.85E+14,2.1164744,-7.3286514,-6.2704144,3,acg
5.85E+14,2.0757728,-7.2233067,-6.351817,3,acg
5.85E+14,2.15957,-7.252037,-6.4427967,3,acg
5.85E+14,2.2050598,-7.28795,-6.4188547,3,acg
5.85E+14,2.1452048,-7.1634517,-6.3661823,3,acg
5.85E+14,2.0901382,-7.264008,-6.31351,3,acg
5.85E+14,2.1667526,-7.2544312,-6.2991447,3,acg
5.85E+14,2.2242134,-7.309498,-6.2225304,3,acg
5.85E+14,2.207454,-7.2951326,-6.208165,3,acg
5.85E+14,2.207454,-7.309498,-6.157887,3,acg
5.85E+14,2.231396,-7.3286514,-6.1076083,3,acg
5.85E+14,2.3175871,-7.335834,-6.1243677,3,acg
5.85E+14,2.195483,-7.350199,-6.0740895,3,acg
5.85E+14,2.0709844,-7.3430166,-6.093243,3,acg
5.85E+14,2.1691468,-7.4124484,-6.1411276,3,acg
5.85E+14,2.2505496,-7.410054,-6.157887,3,acg
5.85E+14,2.2290018,-7.3525934,-6.10282,3,acg
5.85E+14,2.1739352,-7.3525934,-6.131551,3,acg
5.85E+14,2.147599,-7.3549876,-6.1866174,3,acg
5.85E+14,2.099715,-7.357382,-6.191406,3,acg
5.85E+14,2.1667526,-7.4268136,-6.136339,3,acg
5.85E+14,2.1811178,-7.3310456,-6.1530986,3,acg
5.85E+14,2.2002714,-7.4028716,-6.0621185,3,acg
5.85E+14,2.1667526,-7.410054,-6.1243677,3,acg
5.85E+14,2.2481554,-7.3190746,-6.105214,3,acg
5.85E+14,2.2242134,-7.371747,-6.145916,3,acg
5.85E+14,2.1068976,-7.381324,-6.145916,3,acg
5.85E+14,2.1978772,-7.335834,-6.090849,3,acg
5.85E+14,2.2218192,-7.374141,-6.105214,3,acg
5.85E+14,2.1859062,-7.326257,-6.1507044,3,acg
5.85E+14,2.1739352,-7.3549876,-6.093243,3,acg
5.85E+14,2.2290018,-7.371747,-6.117185,3,acg
5.85E+14,2.1906946,-7.345411,-6.0645127,3,acg
5.85E+14,2.171541,-7.3310456,-6.167464,3,acg
5.85E+14,2.2098482,-7.3909006,-6.131551,3,acg
5.85E+14,2.1643584,-7.345411,-6.1195793,3,acg
5.85E+14,2.2122424,-7.3525934,-6.136339,3,acg
5.85E+14,2.1978772,-7.3789296,-6.14831,3,acg
5.85E+14,2.219425,-7.3789296,-6.0956373,3,acg
5.85E+14,2.1212628,-7.441179,-6.117185,3,acg
5.85E+14,2.2242134,-7.3765354,-6.133945,3,acg
5.85E+14,2.1906946,-7.347805,-6.181829,3,acg
5.85E+14,2.219425,-7.369353,-6.1243677,3,acg
5.85E+14,2.2625206,-7.335834,-6.1219735,3,acg
5.85E+14,2.2098482,-7.381324,-6.1076083,3,acg
5.85E+14,2.2050598,-7.3310456,-6.145916,3,acg
5.85E+14,2.1332338,-7.398083,-6.1076083,3,acg
5.85E+14,2.1787236,-7.3885064,-6.157887,3,acg
5.85E+14,2.1428106,-7.410054,-6.1195793,3,acg
5.85E+14,2.2266076,-7.369353,-6.0764837,3,acg
5.85E+14,2.2697031,-7.345411,-6.14831,3,acg
5.85E+14,2.1883004,-7.36217,-6.1650696,3,acg
5.85E+14,2.2457612,-7.347805,-6.093243,3,acg
5.85E+14,2.2385786,-7.381324,-6.1243677,3,acg
5.85E+14,2.2122424,-7.4028716,-6.184223,3,acg
5.85E+14,2.2242134,-7.395689,-6.131551,3,acg
5.85E+14,2.1787236,-7.33344,-6.105214,3,acg
5.85E+14,2.2242134,-7.357382,-6.1650696,3,acg
5.85E+14,2.2864625,-7.3286514,-6.179435,3,acg
5.85E+14,2.1763294,-7.3071036,-6.191406,3,acg
5.85E+14,2.219425,-7.3430166,-6.136339,3,acg
5.85E+14,2.1859062,-7.345411,-6.117185,3,acg
5.85E+14,2.2242134,-7.3525934,-6.1507044,3,acg
5.85E+14,2.2457612,-7.374141,-6.1195793,3,acg
5.85E+14,2.1811178,-7.347805,-6.1626754,3,acg
5.85E+14,2.2002714,-7.374141,-6.167464,3,acg
5.85E+14,2.1499932,-7.326257,-6.181829,3,acg
5.85E+14,2.2026656,-7.3190746,-6.155493,3,acg
5.85E+14,2.207454,-7.3310456,-6.1507044,3,acg
5.85E+14,2.183512,-7.311892,-6.136339,3,acg
5.85E+14,2.1643584,-7.347805,-6.069301,3,acg
5.85E+14,2.1930888,-7.2711906,-6.131551,3,acg
5.85E+14,2.183512,-7.3286514,-6.1770406,3,acg
5.85E+14,2.2290018,-7.3765354,-6.169858,3,acg
5.85E+14,2.171541,-7.2951326,-6.131551,3,acg
5.85E+14,2.1811178,-7.321469,-6.181829,3,acg
5.85E+14,2.123657,-7.369353,-6.2105594,3,acg
5.85E+14,2.2625206,-7.3406224,-6.155493,3,acg
5.85E+14,2.1787236,-7.290344,-6.191406,3,acg
5.85E+14,2.1906946,-7.3047094,-6.160281,3,acg
5.85E+14,2.2337902,-7.3525934,-6.1507044,3,acg
5.85E+14,2.2768857,-7.2687964,-6.143522,3,acg
5.85E+14,2.255338,-7.335834,-6.1890116,3,acg
5.85E+14,2.2290018,-7.3765354,-6.145916,3,acg
5.85E+14,2.1404164,-7.371747,-6.1626754,3,acg
5.85E+14,2.2146366,-7.4268136,-6.205771,3,acg
5.85E+14,2.207454,-7.3166804,-6.169858,3,acg
5.85E+14,2.2361844,-7.275979,-6.160281,3,acg
5.85E+14,2.1859062,-7.3166804,-6.1985884,3,acg
5.85E+14,2.255338,-7.311892,-6.1985884,3,acg
5.85E+14,2.2050598,-7.309498,-6.1890116,3,acg
5.85E+14,2.2290018,-7.309498,-6.2368956,3,acg
5.85E+14,2.1667526,-7.3047094,-6.2105594,3,acg
5.85E+14,2.1164744,-7.2927384,-6.179435,3,acg
5.85E+14,2.15957,-7.321469,-6.157887,3,acg
5.85E+14,2.2337902,-7.311892,-6.133945,3,acg
5.85E+14,2.219425,-7.40766,-6.145916,3,acg
5.85E+14,2.1883004,-7.285556,-6.1890116,3,acg
5.85E+14,2.2601264,-7.309498,-6.1650696,3,acg
5.85E+14,2.2050598,-7.3190746,-6.1626754,3,acg
5.85E+14,2.2122424,-7.383718,-6.1387334,3,acg
5.85E+14,2.27928,-7.417237,-6.184223,3,acg
5.85E+14,2.1452048,-7.374141,-6.1770406,3,acg
5.85E+14,2.2098482,-7.309498,-6.160281,3,acg
5.85E+14,2.2529438,-7.369353,-6.1650696,3,acg
5.85E+14,2.1787236,-7.4028716,-6.184223,3,acg
5.85E+14,2.2457612,-7.3549876,-6.143522,3,acg
5.85E+14,2.15957,-7.3310456,-6.126762,3,acg
5.85E+14,2.2170308,-7.347805,-6.1626754,3,acg
5.85E+14,2.1811178,-7.359776,-6.1530986,3,acg
5.85E+14,2.207454,-7.36217,-6.117185,3,acg
5.85E+14,2.1811178,-7.3430166,-6.1985884,3,acg
5.85E+14,2.1691468,-7.3525934,-6.1626754,3,acg
5.85E+14,2.1380222,-7.357382,-6.1387334,3,acg
5.85E+14,2.195483,-7.3765354,-6.157887,3,acg
5.85E+14,2.1523874,-7.3765354,-6.129156,3,acg
5.85E+14,2.1930888,-7.3071036,-6.117185,3,acg
5.85E+14,2.183512,-7.347805,-6.143522,3,acg
5.85E+14,2.1978772,-7.395689,-6.1866174,3,acg
5.85E+14,2.231396,-7.3645644,-6.160281,3,acg
5.85E+14,2.15957,-7.3549876,-6.1890116,3,acg
5.85E+14,2.2002714,-7.369353,-6.1100025,3,acg
5.85E+14,2.1859062,-7.33344,-6.1507044,3,acg
5.85E+14,2.2002714,-7.36217,-6.129156,3,acg
5.85E+14,2.1667526,-7.28795,-6.093243,3,acg
5.85E+14,2.255338,-7.3525934,-6.10282,3,acg
5.85E+14,2.1691468,-7.3669586,-6.081272,3,acg
5.85E+14,2.147599,-7.3549876,-6.131551,3,acg
5.85E+14,2.1787236,-7.321469,-6.1626754,3,acg
5.85E+14,2.231396,-7.3789296,-6.143522,3,acg
5.85E+14,2.2050598,-7.3765354,-6.1626754,3,acg
5.85E+14,2.2170308,-7.381324,-6.143522,3,acg
5.85E+14,2.243367,-7.3645644,-6.0860605,3,acg
5.85E+14,2.2026656,-7.36217,-6.114791,3,acg
5.85E+14,2.087744,-7.410054,-6.054936,3,acg
5.85E+14,2.171541,-7.4244194,-6.0716953,3,acg
5.85E+14,2.2146366,-7.3047094,-6.167464,3,acg
5.85E+14,2.207454,-7.371747,-6.1890116,3,acg
5.85E+14,2.1260512,-7.3669586,-6.184223,3,acg
5.85E+14,2.1739352,-7.357382,-6.129156,3,acg
5.85E+14,2.207454,-7.422025,-6.167464,3,acg
5.85E+14,2.1763294,-7.323863,-6.093243,3,acg
5.85E+14,2.1691468,-7.383718,-6.1195793,3,acg
5.85E+14,2.1332338,-7.374141,-6.054936,3,acg
5.85E+14,2.15957,-7.383718,-6.1387334,3,acg
5.85E+14,2.1691468,-7.374141,-6.2105594,3,acg
5.85E+14,2.1763294,-7.369353,-6.14831,3,acg
5.85E+14,2.2218192,-7.3071036,-6.184223,3,acg
5.85E+14,2.1667526,-7.386112,-6.1938,3,acg
5.85E+14,2.171541,-7.393295,-6.169858,3,acg
5.85E+14,2.147599,-7.326257,-6.220136,3,acg
5.85E+14,2.0590134,-7.4268136,-6.203377,3,acg
5.85E+14,2.1930888,-7.393295,-6.155493,3,acg
5.85E+14,2.0901382,-7.381324,-6.215348,3,acg
5.85E+14,2.2218192,-7.3645644,-6.2392898,3,acg
5.85E+14,2.2505496,-7.347805,-6.1123967,3,acg
5.85E+14,2.147599,-7.345411,-6.191406,3,acg
5.85E+14,2.1308396,-7.321469,-6.117185,3,acg
5.85E+14,2.1404164,-7.3669586,-6.191406,3,acg
5.85E+14,2.1523874,-7.369353,-6.117185,3,acg
5.85E+14,2.2026656,-7.252037,-6.1411276,3,acg
5.85E+14,2.1643584,-7.4124484,-6.1650696,3,acg
5.85E+14,2.1978772,-7.3310456,-6.184223,3,acg
5.85E+14,2.1811178,-7.3669586,-6.181829,3,acg
5.85E+14,2.1332338,-7.321469,-6.1411276,3,acg
5.85E+14,2.147599,-7.3166804,-6.167464,3,acg
5.85E+14,2.1547816,-7.393295,-6.1985884,3,acg
5.85E+14,2.1571758,-7.299921,-6.1650696,3,acg
5.85E+14,2.1523874,-7.33344,-6.1938,3,acg
5.85E+14,2.1428106,-7.3549876,-6.1411276,3,acg
5.85E+14,2.1332338,-7.314286,-6.196194,3,acg
5.85E+14,2.1499932,-7.2472486,-6.196194,3,acg
5.85E+14,2.1499932,-7.33344,-6.155493,3,acg
5.85E+14,2.1092918,-7.321469,-6.181829,3,acg
5.85E+14,2.1691468,-7.326257,-6.143522,3,acg
5.85E+14,2.2625206,-7.386112,-6.155493,3,acg
5.85E+14,2.195483,-7.321469,-6.167464,3,acg
5.85E+14,2.1643584,-7.297527,-6.1770406,3,acg
5.85E+14,2.2098482,-7.3430166,-6.129156,3,acg
5.85E+14,2.1906946,-7.441179,-6.1650696,3,acg
5.85E+14,2.1811178,-7.345411,-6.172252,3,acg
5.85E+14,2.1260512,-7.3406224,-6.155493,3,acg
5.85E+14,2.1284454,-7.314286,-6.157887,3,acg
5.85E+14,2.1499932,-7.347805,-6.1626754,3,acg
5.85E+14,2.183512,-7.36217,-6.1770406,3,acg
5.85E+14,2.1523874,-7.347805,-6.2249246,3,acg
5.85E+14,2.1787236,-7.2711906,-6.172252,3,acg
5.85E+14,2.1811178,-7.3406224,-6.217742,3,acg
5.85E+14,2.1523874,-7.3286514,-6.229713,3,acg
5.85E+14,2.1547816,-7.3669586,-6.215348,3,acg
5.85E+14,2.1619642,-7.335834,-6.232107,3,acg
5.85E+14,2.2122424,-7.2831616,-6.2249246,3,acg
5.85E+14,2.2026656,-7.321469,-6.1938,3,acg
5.85E+14,2.2337902,-7.393295,-6.2009826,3,acg
5.85E+14,2.1428106,-7.3765354,-6.2009826,3,acg
5.85E+14,2.099715,-7.311892,-6.181829,3,acg
5.85E+14,2.1667526,-7.3047094,-6.253655,3,acg
5.85E+14,2.1619642,-7.2711906,-6.2105594,3,acg
5.85E+14,2.147599,-7.3310456,-6.2249246,3,acg
5.85E+14,2.1140802,-7.338228,-6.232107,3,acg
5.85E+14,2.183512,-7.3549876,-6.1985884,3,acg
