t,x,y,z,a,
1.61E+14,0.012217305,0.003665192,-0.007330383,3,gyro
1.61E+14,0.015882496,0.006108652,-0.004886922,3,gyro
1.61E+14,0.009773844,0,-0.004886922,3,gyro
1.61E+14,-0.007330383,-0.004886922,-0.003665192,3,gyro
1.61E+14,-0.014660766,-0.008552114,-0.008552114,3,gyro
1.61E+14,-0.012217305,-0.010995574,-0.008552114,3,gyro
1.61E+14,-0.007330383,-0.006108652,-0.008552114,3,gyro
1.61E+14,0.009773844,-0.004886922,-0.008552114,3,gyro
1.61E+14,0.018325957,-0.001221731,-0.008552114,3,gyro
1.61E+14,0.007330383,-0.003665192,-0.007330383,3,gyro
1.61E+14,-0.002443461,-0.007330383,-0.004886922,3,gyro
1.61E+14,-0.003665192,-0.001221731,-0.006108652,3,gyro
1.61E+14,0.013439035,-0.006108652,-0.009773844,3,gyro
1.61E+14,0.018325957,-0.009773844,-0.009773844,3,gyro
1.61E+14,0.014660766,0,-0.004886922,3,gyro
1.61E+14,0.006108652,-0.003665192,-0.013439035,3,gyro
1.61E+14,0.015882496,-0.009773844,-0.012217305,3,gyro
1.61E+14,0.019547688,-0.001221731,-0.008552114,3,gyro
1.61E+14,0.010995574,0.003665192,-0.006108652,3,gyro
1.61E+14,0.017104227,0.008552114,-0.006108652,3,gyro
1.61E+14,0.015882496,0.006108652,-0.007330383,3,gyro
1.61E+14,0.009773844,-0.001221731,-0.004886922,3,gyro
1.61E+14,0.002443461,-0.007330383,-0.006108652,3,gyro
1.61E+14,-0.007330383,-0.006108652,-0.006108652,3,gyro
1.61E+14,-0.001221731,-0.003665192,-0.003665192,3,gyro
1.61E+14,0.014660766,-0.002443461,-0.002443461,3,gyro
1.61E+14,0.013439035,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.008552114,-0.001221731,-0.002443461,3,gyro
1.61E+14,0.002443461,-0.001221731,0,3,gyro
1.61E+14,-0.004886922,-0.004886922,0.001221731,3,gyro
1.61E+14,-0.008552114,-0.007330383,-0.002443461,3,gyro
1.61E+14,0,-0.006108652,-0.003665192,3,gyro
1.61E+14,0.010995574,-0.003665192,-0.002443461,3,gyro
1.61E+14,0.010995574,0,-0.002443461,3,gyro
1.61E+14,0.008552114,-0.003665192,-0.002443461,3,gyro
1.61E+14,-0.002443461,-0.010995574,0,3,gyro
1.61E+14,-0.009773844,-0.007330383,0.001221731,3,gyro
1.61E+14,0,0.001221731,0,3,gyro
1.61E+14,0.015882496,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.02076942,-0.002443461,-0.004886922,3,gyro
1.61E+14,0.003665192,-0.002443461,-0.004886922,3,gyro
1.61E+14,-0.013439035,-0.012217305,-0.007330383,3,gyro
1.61E+14,-0.006108652,-0.004886922,-0.002443461,3,gyro
1.61E+14,-0.007330383,-0.001221731,0,3,gyro
1.61E+14,0.010995574,0.002443461,-0.002443461,3,gyro
1.61E+14,0.02443461,0.008552114,0.002443461,3,gyro
1.61E+14,0.013439035,0.003665192,0.004886922,3,gyro
1.61E+14,-0.003665192,-0.006108652,0.002443461,3,gyro
1.61E+14,-0.010995574,-0.008552114,-0.002443461,3,gyro
1.61E+14,-0.010995574,-0.007330383,-0.001221731,3,gyro
1.61E+14,-0.010995574,-0.003665192,0.003665192,3,gyro
1.61E+14,-0.007330383,0,0.008552114,3,gyro
1.61E+14,-0.001221731,0.003665192,0.006108652,3,gyro
1.61E+14,0.009773844,-0.002443461,0.001221731,3,gyro
1.61E+14,0.015882496,-0.007330383,-0.002443461,3,gyro
1.61E+14,0.009773844,-0.004886922,-0.003665192,3,gyro
1.61E+14,0.002443461,-0.004886922,-0.003665192,3,gyro
1.61E+14,-0.004886922,-0.004886922,-0.001221731,3,gyro
1.61E+14,-0.006108652,-0.003665192,0,3,gyro
1.61E+14,-0.006108652,-0.002443461,0.002443461,3,gyro
1.61E+14,0.002443461,-0.003665192,-0.001221731,3,gyro
1.61E+14,0.009773844,-0.014660766,-0.006108652,3,gyro
1.61E+14,0.003665192,-0.007330383,-0.002443461,3,gyro
1.61E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
1.61E+14,0.017104227,-0.002443461,-0.007330383,3,gyro
1.61E+14,0.02443461,-0.004886922,-0.008552114,3,gyro
1.61E+14,0.013439035,0.002443461,-0.006108652,3,gyro
1.61E+14,-0.003665192,-0.008552114,-0.014660766,3,gyro
1.61E+14,0.003665192,-0.012217305,-0.013439035,3,gyro
1.61E+14,0.02321288,-0.002443461,-0.012217305,3,gyro
1.61E+14,0.030543262,-0.003665192,-0.013439035,3,gyro
1.61E+14,0.03176499,0.008552114,-0.006108652,3,gyro
1.61E+14,0.021991149,0.017104227,0,3,gyro
1.61E+14,0.004886922,0.003665192,0,3,gyro
1.61E+14,-0.006108652,-0.008552114,-0.003665192,3,gyro
1.61E+14,-0.012217305,-0.006108652,-0.004886922,3,gyro
1.61E+14,-0.014660766,0,0.002443461,3,gyro
1.61E+14,-0.013439035,0,0.007330383,3,gyro
1.61E+14,0.010995574,-0.001221731,0.007330383,3,gyro
1.61E+14,0.02443461,-0.001221731,0.004886922,3,gyro
1.61E+14,0.013439035,-0.002443461,0.007330383,3,gyro
1.61E+14,0.002443461,-0.004886922,0.009773844,3,gyro
1.61E+14,0.001221731,-0.008552114,0.006108652,3,gyro
1.61E+14,0.006108652,-0.006108652,0.008552114,3,gyro
1.61E+14,0.007330383,-0.004886922,0.008552114,3,gyro
1.61E+14,0.010995574,-0.006108652,0.012217305,3,gyro
1.61E+14,0.002443461,-0.003665192,0.010995574,3,gyro
1.61E+14,-0.008552114,-0.007330383,0.010995574,3,gyro
1.61E+14,-0.007330383,-0.012217305,0.012217305,3,gyro
1.61E+14,-0.006108652,-0.004886922,0.012217305,3,gyro
1.61E+14,0.013439035,-0.003665192,0.008552114,3,gyro
1.61E+14,0.030543262,-0.007330383,0.004886922,3,gyro
1.61E+14,0.013439035,-0.002443461,0.006108652,3,gyro
1.61E+14,-0.02076942,-0.006108652,0.001221731,3,gyro
1.61E+14,-0.012217305,-0.004886922,0.006108652,3,gyro
1.61E+14,0.001221731,0.006108652,0.008552114,3,gyro
1.61E+14,0.008552114,0.002443461,0.003665192,3,gyro
1.61E+14,0.02076942,0.002443461,0.007330383,3,gyro
1.61E+14,0.012217305,0.007330383,0.012217305,3,gyro
1.61E+14,-0.002443461,-0.001221731,0.012217305,3,gyro
1.61E+14,-0.007330383,-0.010995574,0.007330383,3,gyro
1.61E+14,-0.010995574,-0.008552114,0.003665192,3,gyro
1.61E+14,-0.012217305,-0.006108652,0.004886922,3,gyro
1.61E+14,-0.004886922,-0.004886922,0.006108652,3,gyro
1.61E+14,-0.001221731,0.001221731,0.008552114,3,gyro
1.61E+14,0.007330383,0.001221731,0.006108652,3,gyro
1.61E+14,0.007330383,-0.001221731,0.004886922,3,gyro
1.61E+14,0.006108652,-0.007330383,0.004886922,3,gyro
1.61E+14,-0.010995574,-0.008552114,0.007330383,3,gyro
1.61E+14,-0.004886922,-0.006108652,0.006108652,3,gyro
1.61E+14,0,-0.004886922,0.007330383,3,gyro
1.61E+14,-0.003665192,-0.002443461,0.007330383,3,gyro
1.61E+14,-0.002443461,-0.003665192,0.006108652,3,gyro
1.61E+14,0,-0.007330383,0.004886922,3,gyro
1.61E+14,-0.004886922,-0.010995574,0.008552114,3,gyro
1.61E+14,0.006108652,-0.007330383,0,3,gyro
1.61E+14,0.015882496,-0.007330383,-0.037873644,3,gyro
1.61E+14,0.019547688,-0.02076942,-0.040317107,3,gyro
1.61E+14,-0.029321533,0.019547688,-0.015882496,3,gyro
1.61E+14,-0.07696902,0.04520403,-0.002443461,3,gyro
1.61E+14,-0.13194689,0.039095376,0.007330383,3,gyro
1.61E+14,-0.09407325,0.003665192,-0.006108652,3,gyro
1.61E+14,93,3,hrt,,
1.61E+14,93,3,hrt,,
1.61E+14,93,3,hrt,,
1.61E+14,106,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,109,3,hrt,,
1.61E+14,109,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,111,3,hrt,,
1.61E+14,110,3,hrt,,
1.61E+14,109,3,hrt,,
1.61E+14,108,3,hrt,,
1.61E+14,107,3,hrt,,
1.61E+14,106,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,105,3,hrt,,
1.61E+14,104,3,hrt,,
1.61E+14,104,3,hrt,,
1.61E+14,104,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,103,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,102,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,101,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,96,3,hrt,,
1.61E+14,96,3,hrt,,
1.61E+14,96,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,97,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,98,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,99,3,hrt,,
1.61E+14,100,3,hrt,,
1.61E+14,-0.78,28.98,2.8799999,3,mgm
1.61E+14,-5.7599998,25.32,6.8999996,3,mgm
1.61E+14,-10.139999,21.6,9.9,3,mgm
1.61E+14,-13.92,18.6,12.059999,3,mgm
1.61E+14,-14.16,18.6,12.3,3,mgm
1.61E+14,-13.86,18.6,11.7,3,mgm
1.61E+14,-14.219999,18.66,11.46,3,mgm
1.61E+14,-15.12,18.3,11.16,3,mgm
1.61E+14,-15.36,18.06,10.679999,3,mgm
1.61E+14,-15.54,18.48,11.16,3,mgm
1.61E+14,-15.48,18.3,11.34,3,mgm
1.61E+14,-14.759999,18.539999,11.34,3,mgm
1.61E+14,-14.28,18.779999,11.5199995,3,mgm
1.61E+14,-14.4,18.539999,11.16,3,mgm
1.61E+14,-14.639999,18.779999,11.219999,3,mgm
1.61E+14,-14.759999,18.9,11.7,3,mgm
1.61E+14,-14.82,18.84,11.88,3,mgm
1.61E+14,-14.58,18.9,11.7,3,mgm
1.61E+14,-14.4,18.779999,12,3,mgm
1.61E+14,-14.46,18.72,11.759999,3,mgm
1.61E+14,-14.5199995,18.96,11.7,3,mgm
1.61E+14,-15,18.84,12.179999,3,mgm
1.61E+14,-15.179999,18.66,12.059999,3,mgm
1.61E+14,-14.88,18.539999,11.7,3,mgm
1.61E+14,-14.759999,18.18,11.58,3,mgm
1.61E+14,-14.82,18.18,11.34,3,mgm
1.61E+14,-14.82,18.6,11.34,3,mgm
1.61E+14,-14.5199995,18.6,11.7,3,mgm
1.61E+14,-14.639999,18.539999,11.46,3,mgm
1.61E+14,-14.7,18.6,11.46,3,mgm
1.61E+14,-15,18.48,11.16,3,mgm
1.61E+14,-15.12,18.96,10.92,3,mgm
1.61E+14,-14.759999,19.26,10.92,3,mgm
1.61E+14,-14.34,19.26,11.04,3,mgm
1.61E+14,-14.16,19.02,10.8,3,mgm
1.61E+14,-14.34,18.6,10.98,3,mgm
1.61E+14,-14.88,18.42,11.34,3,mgm
1.61E+14,-15,18.3,11.28,3,mgm
1.61E+14,-14.7,18.6,11.58,3,mgm
1.61E+14,-14.7,18.48,12.12,3,mgm
1.61E+14,-14.34,18.66,11.82,3,mgm
1.61E+14,-14.46,18.6,11.94,3,mgm
1.61E+14,-14.46,18.48,11.82,3,mgm
1.61E+14,-14.4,18.539999,11.58,3,mgm
1.61E+14,-14.639999,18.6,11.58,3,mgm
1.61E+14,-14.46,18.779999,12,3,mgm
1.61E+14,-14.58,18.779999,11.7,3,mgm
1.61E+14,-14.759999,18.96,11.5199995,3,mgm
1.61E+14,-14.46,18.779999,11.46,3,mgm
1.61E+14,-14.04,18.84,10.86,3,mgm
1.61E+14,-14.28,18.96,11.46,3,mgm
1.61E+14,-13.92,18.96,11.58,3,mgm
1.61E+14,-13.92,19.26,11.58,3,mgm
1.61E+14,-14.34,19.02,11.88,3,mgm
1.61E+14,-14.46,18.66,11.82,3,mgm
1.61E+14,-14.88,18.42,11.82,3,mgm
1.61E+14,-15.36,17.88,12.059999,3,mgm
1.61E+14,-15.54,18.24,11.7,3,mgm
1.61E+14,-15.42,18.3,11.46,3,mgm
1.61E+14,-15.599999,18.18,11.28,3,mgm
1.61E+14,-15.059999,18.24,11.5199995,3,mgm
1.61E+14,-14.82,18,11.639999,3,mgm
1.61E+14,-14.34,18.42,11.759999,3,mgm
1.61E+14,-14.16,18.72,11.94,3,mgm
1.61E+14,-14.46,18.779999,11.28,3,mgm
1.61E+14,-14.219999,18.72,11.639999,3,mgm
1.61E+14,-15.059999,18.359999,11.7,3,mgm
1.61E+14,-15,18.18,11.639999,3,mgm
1.61E+14,-14.88,18.24,11.88,3,mgm
1.61E+14,-15.36,18.3,11.759999,3,mgm
1.61E+14,-14.46,18.539999,11.82,3,mgm
1.61E+14,-14.16,18.42,11.759999,3,mgm
1.61E+14,-14.219999,18.539999,11.88,3,mgm
1.61E+14,-14.04,18.6,11.88,3,mgm
1.61E+14,-14.94,18.06,12.12,3,mgm
1.61E+14,-15,18.48,12.36,3,mgm
1.61E+14,-14.82,18.66,12.36,3,mgm
1.61E+14,-14.759999,18.42,11.94,3,mgm
1.61E+14,-14.04,18.779999,11.5199995,3,mgm
1.61E+14,-14.28,18.3,11.16,3,mgm
1.61E+14,-15.24,17.64,10.679999,3,mgm
1.61E+14,-15.66,17.64,10.98,3,mgm
1.61E+14,-16.14,17.64,11.46,3,mgm
1.61E+14,-16.02,18,11.94,3,mgm
1.61E+14,-15.42,18.24,12.66,3,mgm
1.61E+14,-15.179999,18.24,12.179999,3,mgm
1.61E+14,-15.059999,18.48,12.24,3,mgm
1.61E+14,-15.299999,18.42,11.88,3,mgm
1.61E+14,-15.299999,18.42,11.5199995,3,mgm
1.61E+14,-15.179999,18.66,11.759999,3,mgm
1.61E+14,-14.58,18.84,11.219999,3,mgm
1.61E+14,-14.639999,18.66,11.28,3,mgm
1.61E+14,-14.34,18.42,10.98,3,mgm
1.61E+14,-14.58,18.24,10.86,3,mgm
1.61E+14,-15.48,17.46,10.74,3,mgm
1.61E+14,-14.94,17.64,10.679999,3,mgm
1.61E+14,-14.759999,18.18,10.92,3,mgm
1.61E+14,-14.759999,18.18,11.04,3,mgm
1.61E+14,-14.219999,18.72,11.58,3,mgm
1.61E+14,-14.759999,18.9,11.7,3,mgm
1.61E+14,-15.24,18.6,11.639999,3,mgm
1.61E+14,-15.48,18.48,11.82,3,mgm
1.61E+14,-15.48,18.6,11.7,3,mgm
1.61E+14,-15.299999,18.3,11.58,3,mgm
1.61E+14,-14.94,18.66,11.58,3,mgm
1.61E+14,-14.5199995,18.779999,11.7,3,mgm
1.61E+14,-14.88,18.359999,11.759999,3,mgm
1.61E+14,-14.7,18.3,11.88,3,mgm
1.61E+14,-14.94,18.24,11.94,3,mgm
1.61E+14,-15.12,18.42,12,3,mgm
1.61E+14,-15,18.539999,11.639999,3,mgm
1.61E+14,-15.839999,18.24,11.88,3,mgm
1.61E+14,-15.9,18.24,12.179999,3,mgm
1.61E+14,-15.78,18.06,11.94,3,mgm
1.61E+14,-15.78,18.119999,11.7,3,mgm
1.61E+14,-14.94,18.539999,11.34,3,mgm
1.61E+14,-15.12,18.06,11.099999,3,mgm
1.61E+14,-15.059999,17.88,11.04,3,mgm
1.61E+14,-15,17.88,11.099999,3,mgm
1.61E+14,-15.24,17.94,11.4,3,mgm
1.61E+14,-14.94,18.66,11.099999,3,mgm
1.61E+14,-15.299999,18.779999,11.34,3,mgm
1.61E+14,-15.42,18.6,11.639999,3,mgm
1.61E+14,-15.24,18.48,11.46,3,mgm
1.61E+14,-15,18.3,12,3,mgm
1.61E+14,-14.7,18.84,12,3,mgm
1.61E+14,-14.7,18.96,12.179999,3,mgm
1.61E+14,-14.639999,19.02,12.42,3,mgm
1.61E+14,-14.759999,18.9,12.24,3,mgm
1.61E+14,-14.7,18.6,11.88,3,mgm
1.61E+14,-14.4,18.48,11.5199995,3,mgm
1.61E+14,-15,18.06,11.34,3,mgm
1.61E+14,-15,17.64,10.5,3,mgm
1.61E+14,-15.179999,17.46,10.74,3,mgm
1.61E+14,-15.66,17.279999,11.16,3,mgm
1.61E+14,-14.94,17.76,10.92,3,mgm
1.61E+14,-14.94,18.18,11.82,3,mgm
1.61E+14,-14.82,18.359999,11.759999,3,mgm
1.61E+14,-14.46,18.359999,11.46,3,mgm
1.61E+14,-14.82,18.359999,11.759999,3,mgm
1.61E+14,-15.059999,18.24,12.059999,3,mgm
1.61E+14,-15.42,18.06,12.24,3,mgm
1.61E+14,-15.299999,18.539999,12.599999,3,mgm
1.61E+14,-14.82,18.539999,12.54,3,mgm
1.61E+14,-14.82,18.779999,12.12,3,mgm
1.61E+14,-14.4,18.9,11.82,3,mgm
1.61E+14,-14.639999,18.42,11.28,3,mgm
1.61E+14,-14.58,18.42,11.46,3,mgm
1.61E+14,-14.82,18.18,11.639999,3,mgm
1.61E+14,-15.48,17.94,11.88,3,mgm
1.61E+14,-15.24,18.119999,11.82,3,mgm
1.61E+14,-15.24,18.66,11.46,3,mgm
1.61E+14,-15.12,18.779999,11.219999,3,mgm
1.61E+14,-14.58,18.84,10.62,3,mgm
1.61E+14,-14.58,19.02,10.5,3,mgm
1.61E+14,-15.24,18.359999,10.62,3,mgm
1.61E+14,-15.42,18.18,10.86,3,mgm
1.61E+14,-15.96,18.3,11.099999,3,mgm
1.61E+14,-15.599999,18.359999,11.219999,3,mgm
1.61E+14,-15.179999,18.48,11.219999,3,mgm
1.61E+14,-14.759999,18.96,11.34,3,mgm
1.61E+14,-14.639999,18.9,11.28,3,mgm
1.61E+14,-15.12,18.6,11.04,3,mgm
1.61E+14,-14.759999,18.779999,10.679999,3,mgm
1.61E+14,-14.639999,18.72,10.26,3,mgm
1.61E+14,-14.4,18.6,10.8,3,mgm
1.61E+14,-14.88,18.66,11.099999,3,mgm
1.61E+14,-15.24,18.6,11.34,3,mgm
1.61E+14,-15.48,18.6,11.5199995,3,mgm
1.61E+14,-15.12,19.08,11.46,3,mgm
1.61E+14,-14.88,18.84,11.82,3,mgm
1.61E+14,-15.059999,19.08,12.059999,3,mgm
1.61E+14,-15.179999,18.96,12,3,mgm
1.61E+14,-15.179999,19.02,11.5199995,3,mgm
1.61E+14,-15.179999,19.14,11.58,3,mgm
1.61E+14,-14.4,19.26,11.759999,3,mgm
1.61E+14,-13.98,19.439999,11.94,3,mgm
1.61E+14,-14.16,18.84,12.059999,3,mgm
1.61E+14,-13.92,18.72,12.36,3,mgm
1.61E+14,-14.219999,18.359999,12.12,3,mgm
1.61E+14,-14.759999,17.64,12.12,3,mgm
1.61E+14,-14.58,18.9,12.42,3,mgm
1.61E+14,-15.059999,18.66,12.66,3,mgm
1.61E+14,-15.24,18.42,13.139999,3,mgm
1.61E+14,-15.42,18.06,13.679999,3,mgm
