t,x,y,z,a,
1.61E+14,-9.01417,-3.3494883,6.2512608,3,acg
1.61E+14,-9.380483,-4.1036615,7.3071036,3,acg
1.61E+14,-9.217676,-4.8745947,7.539341,3,acg
1.61E+14,-9.263166,-6.421249,7.627927,3,acg
1.61E+14,-8.880095,-6.1243677,7.005434,3,acg
1.61E+14,-7.8410106,-6.435614,6.423643,3,acg
1.61E+14,-7.8170686,-6.8450227,6.081272,3,acg
1.61E+14,-7.920019,-7.9822683,5.391742,3,acg
1.61E+14,-7.8888946,-7.797915,4.7046065,3,acg
1.61E+14,-7.6829934,-7.642292,4.2904096,3,acg
1.61E+14,-6.9743094,-6.5720835,3.7612908,3,acg
1.61E+14,-6.667852,-6.1411276,3.2752678,3,acg
1.61E+14,-6.823475,-6.339846,3.040636,3,acg
1.61E+14,-6.83784,-5.9064956,2.372654,3,acg
1.61E+14,-6.0884547,-5.674258,2.7724855,3,acg
1.61E+14,-5.2600613,-5.3582234,2.408567,3,acg
1.61E+14,-4.771644,-4.867412,2.9879637,3,acg
1.61E+14,-4.891354,-5.559336,3.5793316,3,acg
1.61E+14,-4.9440265,-4.402937,3.466804,3,acg
1.61E+14,-4.213795,-4.4580035,3.3997664,3,acg
1.61E+14,-3.6104562,-5.659893,4.0294414,3,acg
1.61E+14,-3.4811692,-6.397307,3.916914,3,acg
1.61E+14,-3.3566709,-5.875371,3.809175,3,acg
1.61E+14,-3.3423057,-5.619191,6.2823853,3,acg
1.61E+14,-3.406949,-6.066907,8.451532,3,acg
1.61E+14,-2.56419,-7.216124,6.447585,3,acg
1.61E+14,-2.3415294,-6.7588315,5.5880666,3,acg
1.61E+14,-1.4269443,-7.3525934,5.616797,3,acg
1.61E+14,-0.36391866,-7.6255326,4.999093,3,acg
1.61E+14,0.15562311,-7.955932,3.9384618,3,acg
1.61E+14,0.062249243,-8.669404,3.8762126,3,acg
1.61E+14,-0.40940848,-9.428367,4.7285485,3,acg
1.61E+14,-0.62967503,-9.706094,5.434838,3,acg
1.61E+14,-0.4381389,-9.121908,5.427655,3,acg
1.61E+14,-0.25378537,-8.6574335,5.2002063,3,acg
1.61E+14,-0.6919243,-8.559271,4.924873,3,acg
1.61E+14,2.9017725,-9.662998,4.5034933,3,acg
1.61E+14,-0.8595184,-8.169016,4.675876,3,acg
1.61E+14,-0.89303726,-7.639898,4.8386817,3,acg
1.61E+14,-0.9576807,-8.149862,5.1690817,3,acg
1.61E+14,-1.0175357,-8.497022,5.0158525,3,acg
1.61E+14,-0.9959879,-8.7292595,4.9416323,3,acg
1.61E+14,-0.8762778,-8.597578,5.0374002,3,acg
1.61E+14,-0.7230489,-8.317456,5.0757074,3,acg
1.61E+14,-0.78050977,-8.350976,5.140351,3,acg
1.61E+14,-0.81163436,-8.422802,5.2409077,3,acg
1.61E+14,-0.93373865,-8.26239,5.1786585,3,acg
1.61E+14,-0.8379706,-8.288726,5.1523223,3,acg
1.61E+14,-0.9935937,-8.506598,5.1235914,3,acg
1.61E+14,-1.1731589,-8.525752,5.0254292,3,acg
1.61E+14,-10.398018,-7.053318,0.8331822,3,acg
1.61E+14,-10.647015,-7.180211,0.5410896,3,acg
1.61E+14,-10.833763,-7.702147,0.6967127,3,acg
1.61E+14,-10.359711,-8.020576,1.115698,3,acg
1.61E+14,-10.201694,-7.0006456,0.82121116,3,acg
1.61E+14,-10.553641,-6.229713,-0.07182605,3,acg
1.61E+14,-0.3200934,0.15271631,-0.16126843,3,gyro
1.61E+14,-0.42394048,-0.12583824,-0.4813618,3,gyro
1.61E+14,0.10262536,0.15149458,0.22479841,3,gyro
1.61E+14,0.015882496,-0.008552114,-0.001221731,3,gyro
1.61E+14,0.010995574,-0.003665192,0.006108652,3,gyro
1.61E+14,0.001221731,-0.004886922,0.003665192,3,gyro
1.61E+14,0.002443461,-0.002443461,-0.002443461,3,gyro
1.61E+14,0.017104227,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.015882496,-0.003665192,-0.006108652,3,gyro
1.61E+14,0.002443461,-0.004886922,-0.003665192,3,gyro
1.61E+14,0,-0.006108652,0,3,gyro
1.61E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
1.61E+14,0.007330383,-0.001221731,0.001221731,3,gyro
1.61E+14,0.003665192,-0.003665192,0,3,gyro
1.61E+14,-0.002443461,-0.003665192,-0.002443461,3,gyro
1.61E+14,-0.004886922,-0.004886922,-0.002443461,3,gyro
1.61E+14,0.004886922,-0.002443461,0.001221731,3,gyro
1.61E+14,0.004886922,-0.001221731,0.003665192,3,gyro
1.61E+14,0.006108652,-0.002443461,0,3,gyro
1.61E+14,0.001221731,-0.001221731,0.003665192,3,gyro
1.61E+14,0.003665192,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.010995574,-0.001221731,-0.014660766,3,gyro
1.61E+14,0,-0.004886922,-0.004886922,3,gyro
1.61E+14,-0.017104227,-0.004886922,0.002443461,3,gyro
1.61E+14,-0.017104227,-0.003665192,-0.001221731,3,gyro
1.61E+14,0.001221731,-0.001221731,0.003665192,3,gyro
1.61E+14,0.014660766,0,0.002443461,3,gyro
1.61E+14,0.010995574,-0.002443461,-0.003665192,3,gyro
1.61E+14,-0.002443461,-0.003665192,-0.006108652,3,gyro
1.61E+14,0.009773844,-0.006108652,-0.006108652,3,gyro
1.61E+14,0.012217305,-0.006108652,-0.003665192,3,gyro
1.61E+14,0.001221731,-0.002443461,0.004886922,3,gyro
1.61E+14,-0.008552114,-0.007330383,0.006108652,3,gyro
1.61E+14,-0.013439035,0,0.001221731,3,gyro
1.61E+14,0.002443461,-0.002443461,-0.001221731,3,gyro
1.61E+14,0.006108652,-0.002443461,-0.002443461,3,gyro
1.61E+14,0,-0.002443461,-0.002443461,3,gyro
1.61E+14,0.003665192,-0.003665192,0,3,gyro
1.61E+14,0.014660766,-0.001221731,-0.003665192,3,gyro
1.61E+14,0.017104227,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.002443461,-0.002443461,-0.002443461,3,gyro
1.61E+14,-0.007330383,-0.002443461,0,3,gyro
1.61E+14,-0.006108652,-0.002443461,0,3,gyro
1.61E+14,-0.001221731,-0.003665192,0.003665192,3,gyro
1.61E+14,-0.002443461,-0.001221731,0.006108652,3,gyro
1.61E+14,0.002443461,-0.002443461,-0.001221731,3,gyro
1.61E+14,0.008552114,0,0.001221731,3,gyro
1.61E+14,0.017104227,-0.002443461,-0.003665192,3,gyro
1.61E+14,0.02443461,-0.001221731,-0.015882496,3,gyro
1.61E+14,0.006108652,-0.006108652,-0.004886922,3,gyro
1.61E+14,-0.02321288,-0.004886922,0.002443461,3,gyro
1.61E+14,-0.030543262,-0.004886922,0.003665192,3,gyro
1.61E+14,-0.012217305,-0.003665192,0.006108652,3,gyro
1.61E+14,0.002443461,0.001221731,0.003665192,3,gyro
1.61E+14,0.001221731,-0.001221731,0,3,gyro
1.61E+14,-0.002443461,-0.004886922,-0.001221731,3,gyro
1.61E+14,0.004886922,-0.004886922,-0.002443461,3,gyro
1.61E+14,0.02076942,-0.003665192,-0.002443461,3,gyro
1.61E+14,0.019547688,-0.002443461,0.001221731,3,gyro
1.61E+14,0.004886922,-0.006108652,0.003665192,3,gyro
1.61E+14,0,-0.002443461,-0.002443461,3,gyro
1.61E+14,0.014660766,-0.001221731,-0.003665192,3,gyro
1.61E+14,0.004886922,-0.001221731,-0.001221731,3,gyro
1.61E+14,-0.010995574,-0.006108652,0,3,gyro
1.61E+14,-0.015882496,-0.007330383,0.002443461,3,gyro
1.61E+14,0.004886922,-0.001221731,0.001221731,3,gyro
1.61E+14,0.014660766,-0.002443461,-0.002443461,3,gyro
1.61E+14,0.002443461,-0.002443461,-0.002443461,3,gyro
1.61E+14,-0.004886922,-0.006108652,-0.004886922,3,gyro
1.61E+14,0.001221731,-0.006108652,-0.004886922,3,gyro
1.61E+14,0.007330383,-0.002443461,-0.002443461,3,gyro
1.61E+14,0.004886922,0,0.002443461,3,gyro
1.61E+14,0.004886922,0,0.001221731,3,gyro
1.61E+14,0.001221731,0.001221731,0.002443461,3,gyro
1.61E+14,0.008552114,-0.002443461,-0.001221731,3,gyro
1.61E+14,0.029321533,-0.002443461,-0.02076942,3,gyro
1.61E+14,0.032986723,-0.008552114,-0.030543262,3,gyro
1.61E+14,0.015882496,-0.009773844,-0.02076942,3,gyro
1.61E+14,0.019547688,-0.009773844,-0.018325957,3,gyro
1.61E+14,0.07696902,-0.012217305,-0.02321288,3,gyro
1.61E+14,0.073303826,-0.02076942,-0.030543262,3,gyro
1.61E+14,0.004886922,-0.028099801,-0.013439035,3,gyro
1.61E+14,-0.029321533,-0.02687807,-0.014660766,3,gyro
1.61E+14,0.003665192,-0.012217305,-0.03176499,3,gyro
1.61E+14,0.089186326,-0.002443461,-0.036651913,3,gyro
1.61E+14,0.13439035,0.012217305,-0.015882496,3,gyro
1.61E+14,0.119729586,-0.02443461,-0.015882496,3,gyro
1.61E+14,0.07574729,-0.02321288,-0.061086524,3,gyro
1.61E+14,0.057421334,-0.009773844,-0.06841691,3,gyro
1.61E+14,0.087964594,-0.02321288,-0.0720821,3,gyro
1.61E+14,0.04520403,0.002443461,-0.09407325,3,gyro
1.61E+14,0.08552113,-0.004886922,-0.07086037,3,gyro
1.61E+14,0.2443461,0,-0.07819075,3,gyro
1.61E+14,0.30176744,-0.06352998,-0.065973446,3,gyro
1.61E+14,0.09407325,-0.065973446,-0.030543262,3,gyro
1.61E+14,-0.21868975,-0.04886922,0.032986723,3,gyro
1.61E+14,-0.33108896,-0.030543262,0.001221731,3,gyro
1.61E+14,-0.04642576,0,-0.014660766,3,gyro
1.61E+14,0.17837265,-0.007330383,0.02565634,3,gyro
1.61E+14,0.012217305,-0.030543262,0.047647487,3,gyro
1.61E+14,-0.24312437,-0.04642576,0.16249016,3,gyro
1.61E+14,-0.2284636,-0.087964594,0.21502456,3,gyro
1.61E+14,0.012217305,-0.103847094,0.17715092,3,gyro
1.61E+14,0.18448131,-0.10262536,0.10751228,3,gyro
1.61E+14,0.16126843,-0.12583824,0.10751228,3,gyro
1.61E+14,0.006108652,-0.119729586,0.08552113,3,gyro
1.61E+14,-0.12339478,-0.1282817,0.05009095,3,gyro
1.61E+14,-0.07696902,-0.13439035,0.12583824,3,gyro
1.61E+14,-0.058643065,-0.19914207,0.11728613,3,gyro
1.61E+14,-0.1001819,-0.19181168,0.12095132,3,gyro
1.61E+14,-0.1282817,-0.22235495,0.118507855,3,gyro
1.61E+14,0.019547688,-0.2724459,0.080634214,3,gyro
1.61E+14,0.036651913,-0.36285394,0.14049901,3,gyro
1.61E+14,-0.4813618,-0.47158796,0.18448131,3,gyro
1.61E+14,-0.91874135,-0.6010914,0.10751228,3,gyro
1.61E+14,-0.79290307,-0.60231316,0.035430185,3,gyro
1.61E+14,-0.6426302,-0.5864306,-0.04153884,3,gyro
1.61E+14,-0.5510005,-0.6230826,-0.22724187,3,gyro
1.61E+14,-0.36896262,-0.548557,-0.28710666,3,gyro
1.61E+14,-0.5290093,-0.47891834,-0.18325958,3,gyro
1.61E+14,-1.0299188,-0.45448375,-0.23823744,3,gyro
1.61E+14,-1.2620476,-0.30909783,-0.26267207,3,gyro
1.61E+14,-1.0824533,-0.19181168,-0.2932153,3,gyro
1.61E+14,-0.6291912,-0.02565634,-0.32253686,3,gyro
1.61E+14,-0.30665436,0.12339478,-0.36774087,3,gyro
1.61E+14,-0.15760323,0.24923302,-0.29565877,3,gyro
1.61E+14,-0.034208454,0.27488935,-0.22113322,3,gyro
1.61E+14,0.17592919,0.19547687,-0.22357668,3,gyro
1.61E+14,0.24801129,0.23090707,-0.16371189,3,gyro
1.61E+14,0.073303826,0.25045475,-0.057421334,3,gyro
1.61E+14,-0.1966986,0.24678956,-0.014660766,3,gyro
1.61E+14,-0.37384954,0.25045475,0.028099801,3,gyro
1.61E+14,-0.43004912,0.31887165,0.07452556,3,gyro
1.61E+14,-0.31642818,0.3286455,0.119729586,3,gyro
1.61E+14,0.04642576,0.38973203,0.21013765,3,gyro
1.61E+14,0.15760323,0.46914452,0.28099802,3,gyro
1.61E+14,-0.14172074,0.59742624,0.3494149,3,gyro
1.61E+14,-0.376293,0.61941737,0.4288274,3,gyro
1.61E+14,-0.34330627,0.61208695,0.50579643,3,gyro
1.61E+14,-0.20280726,0.68294734,0.6621779,3,gyro
1.61E+14,-0.23579398,0.7305948,0.8246681,3,gyro
1.61E+14,-0.46181414,0.7452556,0.9737192,3,gyro
1.61E+14,-0.44715336,0.64873886,1.0677924,3,gyro
1.61E+14,0.12461651,0.8063421,1.1398746,3,gyro
1.61E+14,0.86498517,0.95294976,1.1630874,3,gyro
1.61E+14,1.3243558,1.0494665,0.99204516,3,gyro
1.61E+14,1.3341297,1.0934488,0.73426,3,gyro
1.61E+14,1.0592403,1.1362094,0.61208695,3,gyro
1.61E+14,0.33108896,1.2486086,0.63285637,3,gyro
1.61E+14,1.3084733,0.39461896,0.5766568,3,gyro
1.61E+14,0.4288274,0.8197812,0.06963864,3,gyro
1.61E+14,-0.9969321,0.91751957,1.1129965,3,gyro
1.61E+14,-1.2412782,0.59864795,1.2461652,3,gyro
1.61E+14,-0.8698721,0.8698721,0.81245077,3,gyro
1.61E+14,-0.34574974,1.0604621,0.95172805,3,gyro
1.61E+14,-0.6169739,1.065349,0.8246681,3,gyro
1.61E+14,-0.95905846,0.9932669,0.77091193,3,gyro
1.61E+14,-0.8246681,1.0005972,0.8454375,3,gyro
1.61E+14,-0.5412266,1.0506883,0.8576548,3,gyro
1.61E+14,-0.45081854,1.1068878,0.8527679,3,gyro
1.61E+14,-0.57787853,1.1630874,0.84788096,3,gyro
1.61E+14,-0.66828656,1.1948525,0.87598073,3,gyro
1.61E+14,-0.39828414,1.1801916,0.88208944,3,gyro
1.61E+14,-0.07696902,1.1081096,0.8527679,3,gyro
1.61E+14,0.07452556,1.0983357,0.8784242,3,gyro
1.61E+14,0.010995574,1.1508701,0.8527679,3,gyro
1.61E+14,-0.13561209,1.1863003,0.81489426,3,gyro
1.61E+14,-0.13072516,1.1398746,0.8246681,3,gyro
1.61E+14,-0.05375614,1.1362094,0.82833326,3,gyro
1.61E+14,-0.16493362,1.1191051,0.8063421,3,gyro
1.61E+14,-0.1966986,1.0958922,0.79045963,3,gyro
1.61E+14,-0.057421334,1.0946705,0.79901177,3,gyro
1.61E+14,0.12583824,1.0885619,0.80756384,3,gyro
1.61E+14,0.24190263,1.073901,0.8014552,3,gyro
1.61E+14,0.28955013,1.0861185,0.81245077,3,gyro
1.61E+14,0.31398472,1.0250319,0.8014552,3,gyro
1.61E+14,0.32375857,0.9651671,0.81122905,3,gyro
1.61E+14,0.2003638,0.9419542,0.81122905,3,gyro
1.61E+14,0.07696902,0.874759,0.8063421,3,gyro
1.61E+14,-0.001221731,0.80878556,0.7831292,3,gyro
1.61E+14,0.014660766,0.77457714,0.75747293,3,gyro
1.61E+14,0.010995574,0.6927212,0.7635816,3,gyro
1.61E+14,-0.035430185,0.6536258,0.75625116,3,gyro
1.61E+14,-0.059864793,0.63407815,0.7330383,3,gyro
1.61E+14,-0.036651913,0.6377433,0.7623598,3,gyro
1.61E+14,0.015882496,0.6206391,0.80756384,3,gyro
1.61E+14,0.07696902,0.64873886,0.84299403,3,gyro
1.61E+14,0.057421334,0.6719518,0.893085,3,gyro
1.61E+14,-0.062308256,0.6560693,0.9431759,3,gyro
1.61E+14,-0.09285152,0.5705481,0.9505063,3,gyro
1.61E+14,0.15882497,0.453262,0.96761054,3,gyro
1.61E+14,0.4166101,0.37751472,0.9505063,3,gyro
1.61E+14,0.1685988,0.2919936,0.80756384,3,gyro
1.61E+14,-0.26633725,0.19181168,0.74036866,3,gyro
1.61E+14,-0.49480084,0.06963864,0.68416905,3,gyro
1.61E+14,-0.70738196,-0.08552113,0.5143485,3,gyro
1.61E+14,-0.9944886,-0.28955013,0.36163223,3,gyro
1.61E+14,-1.2229522,-0.5705481,0.22968534,3,gyro
1.61E+14,-1.0225884,-0.70249504,0.16249016,3,gyro
1.61E+14,-0.9236283,-0.90041536,-0.07696902,3,gyro
1.61E+14,-0.86254174,-1.1349876,-0.42638394,3,gyro
1.61E+14,-0.45937067,-1.4135422,-0.50701815,3,gyro
1.61E+14,-0.9578367,-1.7959439,-1.0567969,3,gyro
1.61E+14,-1.2095132,-2.122146,-1.6249015,3,gyro
1.61E+14,-1.2791518,-2.2064452,-1.8106046,3,gyro
1.61E+14,-1.2278391,-2.2064452,-2.2406538,3,gyro
1.61E+14,-1.1007792,-2.140472,-2.6462681,3,gyro
1.61E+14,-1.3231341,-2.0451767,-3.0628784,3,gyro
1.61E+14,-1.4709635,-1.9193386,-3.304781,3,gyro
1.61E+14,-1.4172074,-1.7067575,-3.4074063,3,gyro
1.61E+14,-1.1826351,-1.4037683,-3.4599407,3,gyro
1.61E+14,-1.1435398,-1.1533136,-3.5075881,3,gyro
1.61E+14,-1.3695599,-0.9016371,-3.4342844,3,gyro
1.61E+14,-1.3805555,-0.74281216,-3.2168164,3,gyro
1.61E+14,-1.3952162,-0.43860126,-3.0665436,3,gyro
1.61E+14,-1.2498302,-0.25778514,-2.919936,3,gyro
1.61E+14,-0.9334021,0.080634214,-2.6401596,3,gyro
1.61E+14,-1.0592403,0.25045475,-2.4165828,3,gyro
1.61E+14,-1.3573426,0.32253686,-1.8167132,3,gyro
1.61E+14,-1.3634512,0.3726278,-1.6505579,3,gyro
1.61E+14,-0.9297369,0.5314528,-1.391551,3,gyro
1.61E+14,-0.3115413,0.5888741,-1.0861185,3,gyro
1.61E+14,0.10140363,0.5119051,-0.68783426,3,gyro
1.61E+14,1.1081096,0.33353242,-0.12583824,3,gyro
1.61E+14,2.3151793,0.118507855,0.04642576,3,gyro
1.61E+14,1.2791518,-0.02076942,-0.33841935,3,gyro
1.61E+14,0.058643065,-0.3921755,-0.105068825,3,gyro
1.61E+14,-0.32375857,-0.2883284,0.29932398,3,gyro
1.61E+14,-0.2761111,-0.089186326,0.29077184,3,gyro
1.61E+14,-0.18203785,0.18448131,0.17592919,3,gyro
1.61E+14,-0.30298916,0.31887165,0.03176499,3,gyro
1.61E+14,-0.089186326,0.25045475,-0.111177474,3,gyro
1.61E+14,0.27000242,0.18448131,-0.065973446,3,gyro
1.61E+14,0.45448375,0.15760323,-0.003665192,3,gyro
1.61E+14,0.6084218,0.24556783,0.089186326,3,gyro
1.61E+14,-0.019547688,-0.002443461,0.002443461,3,gyro
1.61E+14,0.5681047,0.20158553,0.095294975,3,gyro
1.61E+14,0.28344148,0.12705997,0.087964594,3,gyro
1.61E+14,-0.017104227,0.089186326,0.105068825,3,gyro
1.61E+14,-0.15882497,0.06719518,0.04520403,3,gyro
1.61E+14,-0.14660765,0.02321288,0.012217305,3,gyro
1.61E+14,-0.073303826,-0.02321288,0.009773844,3,gyro
1.61E+14,-0.02687807,-0.03176499,0.009773844,3,gyro
1.61E+14,-0.05375614,0.012217305,0.004886922,3,gyro
1.61E+14,-0.073303826,0.0720821,0.02565634,3,gyro
1.61E+14,-0.042760566,0.08552113,0.037873644,3,gyro
1.61E+14,-0.059864793,0.07086037,0.028099801,3,gyro
1.61E+14,-0.09896017,0.08307768,0.040317107,3,gyro
1.61E+14,-0.065973446,0.089186326,0.06841691,3,gyro
1.61E+14,-2.2602015,-0.3323107,4.0598106,3,gyro
1.61E+14,-2.629164,-0.35918877,4.0011673,3,gyro
1.61E+14,-3.1899383,-0.56077427,3.8374555,3,gyro
1.61E+14,-2.9810224,-0.766025,3.6884043,3,gyro
1.61E+14,-2.2565362,-0.87964594,3.5210273,3,gyro
1.61E+14,-2.2748623,-0.80756384,3.2937853,3,gyro
1.61E+14,93,3,hrt,,
1.61E+14,93,3,hrt,,
1.61E+14,93,3,hrt,,
1.61E+14,93,3,hrt,,
1.61E+14,-15.12,17.64,13.92,3,mgm
1.61E+14,1.92,21.06,4.02,3,mgm
1.61E+14,10.559999,22.92,-1.14,3,mgm
1.61E+14,18.18,24.359999,-7.3199997,3,mgm
1.61E+14,17.64,23.939999,-7.62,3,mgm
1.61E+14,17.34,23.939999,-8.04,3,mgm
1.61E+14,17.1,23.88,-8.5199995,3,mgm
1.61E+14,17.22,23.76,-8.04,3,mgm
1.61E+14,17.94,24.119999,-8.46,3,mgm
1.61E+14,17.82,23.82,-8.28,3,mgm
1.61E+14,18.18,23.939999,-8.28,3,mgm
1.61E+14,18.66,24.42,-8.28,3,mgm
1.61E+14,18.18,24.18,-7.7999997,3,mgm
1.61E+14,18.96,24.84,-8.16,3,mgm
1.61E+14,18.48,24.96,-7.68,3,mgm
1.61E+14,18,24.539999,-7.62,3,mgm
1.61E+14,18.6,24.779999,-7.7999997,3,mgm
1.61E+14,18.48,24.48,-7.98,3,mgm
1.61E+14,19.32,24.539999,-8.22,3,mgm
1.61E+14,19.5,24.66,-8.639999,3,mgm
1.61E+14,19.439999,24.72,-8.58,3,mgm
1.61E+14,18.96,24.72,-8.34,3,mgm
1.61E+14,18.18,24.539999,-8.58,3,mgm
1.61E+14,18.3,24.42,-8.28,3,mgm
1.61E+14,17.94,24.359999,-8.04,3,mgm
1.61E+14,18.119999,24.539999,-7.9199996,3,mgm
1.61E+14,18.84,24.84,-7.7999997,3,mgm
1.61E+14,18.48,24.9,-7.74,3,mgm
1.61E+14,18.539999,24.9,-7.98,3,mgm
1.61E+14,18.84,24.84,-8.46,3,mgm
1.61E+14,18.72,24.48,-8.88,3,mgm
1.61E+14,19.5,24.539999,-8.76,3,mgm
1.61E+14,19.68,24.6,-8.7,3,mgm
1.61E+14,19.5,24.539999,-8.4,3,mgm
1.61E+14,19.199999,24.359999,-7.9199996,3,mgm
1.61E+14,18.24,24.18,-8.04,3,mgm
1.61E+14,18.359999,24.359999,-7.7999997,3,mgm
1.61E+14,18.119999,24.18,-7.8599997,3,mgm
1.61E+14,17.94,24.84,-7.74,3,mgm
1.61E+14,18.18,24.72,-7.62,3,mgm
1.61E+14,17.88,24.359999,-7.9199996,3,mgm
1.61E+14,18.48,24.779999,-7.8599997,3,mgm
1.61E+14,18.72,24.539999,-7.74,3,mgm
1.61E+14,19.02,24.779999,-7.9199996,3,mgm
1.61E+14,19.619999,25.26,-7.74,3,mgm
1.61E+14,19.5,25.32,-8.099999,3,mgm
1.61E+14,19.26,25.14,-8.4,3,mgm
1.61E+14,18.96,25.08,-8.82,3,mgm
1.61E+14,18.84,24.84,-8.639999,3,mgm
1.61E+14,18.119999,24.48,-8.58,3,mgm
1.61E+14,17.82,24.119999,-8.94,3,mgm
1.61E+14,17.82,24.24,-8.28,3,mgm
1.61E+14,17.039999,24.359999,-8.7,3,mgm
1.61E+14,18,25.08,-8.639999,3,mgm
1.61E+14,18.42,25.38,-8.22,3,mgm
1.61E+14,18.66,25.199999,-8.88,3,mgm
1.61E+14,18.96,25.019999,-9.179999,3,mgm
1.61E+14,18,24.359999,-8.7,3,mgm
1.61E+14,18.3,24.539999,-8.76,3,mgm
1.61E+14,18.42,24.539999,-8.34,3,mgm
1.61E+14,18.66,24.539999,-8.04,3,mgm
1.61E+14,19.5,24.9,-7.8599997,3,mgm
1.61E+14,19.14,24.18,-8.22,3,mgm
1.61E+14,18.779999,24.24,-8.099999,3,mgm
1.61E+14,18.539999,24.24,-7.62,3,mgm
1.61E+14,18.42,24.119999,-7.7999997,3,mgm
1.61E+14,19.02,24.9,-7.68,3,mgm
1.61E+14,19.439999,25.439999,-7.56,3,mgm
1.61E+14,19.74,25.56,-8.099999,3,mgm
1.61E+14,19.439999,25.26,-8.4,3,mgm
1.61E+14,19.08,24.9,-8.22,3,mgm
1.61E+14,19.02,24.48,-8.4,3,mgm
1.61E+14,18.9,24.3,-8.58,3,mgm
1.61E+14,18.6,24.42,-8.34,3,mgm
1.61E+14,18.6,24.539999,-8.46,3,mgm
1.61E+14,18.42,24.48,-8.639999,3,mgm
1.61E+14,18.18,24.24,-8.639999,3,mgm
1.61E+14,18.18,24.119999,-8.76,3,mgm
1.61E+14,18.3,24.3,-8.76,3,mgm
1.61E+14,18.72,24.42,-8.82,3,mgm
1.61E+14,18.9,24.539999,-8.88,3,mgm
1.61E+14,19.32,24.779999,-8.88,3,mgm
1.61E+14,19.38,24.539999,-8.5199995,3,mgm
1.61E+14,18.9,24.42,-7.98,3,mgm
1.61E+14,19.26,24.84,-7.9199996,3,mgm
1.61E+14,19.08,24.72,-7.74,3,mgm
1.61E+14,18.539999,24.42,-7.68,3,mgm
1.61E+14,18.84,24.3,-7.9199996,3,mgm
1.61E+14,18.539999,24.119999,-7.98,3,mgm
1.61E+14,17.94,23.699999,-8.34,3,mgm
1.61E+14,18.359999,24.359999,-8.5199995,3,mgm
1.61E+14,18.3,24.359999,-8.5199995,3,mgm
1.61E+14,17.64,24.18,-8.58,3,mgm
1.61E+14,18.18,24.66,-8.82,3,mgm
1.61E+14,18.24,24.48,-9,3,mgm
1.61E+14,17.88,24.48,-8.28,3,mgm
1.61E+14,18.84,24.42,-8.5199995,3,mgm
1.61E+14,18.6,24.24,-8.28,3,mgm
1.61E+14,18.539999,24.18,-8.46,3,mgm
1.61E+14,18.3,24.119999,-9.3,3,mgm
1.61E+14,17.699999,24,-9.12,3,mgm
1.61E+14,18.06,24.42,-9.179999,3,mgm
1.61E+14,18.24,24.359999,-8.82,3,mgm
1.61E+14,18.779999,24.6,-8.7,3,mgm
1.61E+14,19.14,24.66,-8.34,3,mgm
1.61E+14,19.14,24.3,-8.5199995,3,mgm
1.61E+14,19.14,24,-8.76,3,mgm
1.61E+14,18.96,23.939999,-8.7,3,mgm
1.61E+14,19.14,24.18,-9.12,3,mgm
1.61E+14,19.08,24.18,-8.82,3,mgm
1.61E+14,19.14,24.42,-8.94,3,mgm
1.61E+14,19.08,24.359999,-8.76,3,mgm
1.61E+14,18.66,24.359999,-8.46,3,mgm
1.61E+14,18.84,24.539999,-8.5199995,3,mgm
1.61E+14,18.42,24.539999,-8.34,3,mgm
1.61E+14,18.18,24.3,-8.639999,3,mgm
1.61E+14,17.94,24.119999,-8.639999,3,mgm
1.61E+14,17.699999,24.06,-9.059999,3,mgm
1.61E+14,17.699999,24.18,-9.54,3,mgm
1.61E+14,17.58,24.48,-9.9,3,mgm
1.61E+14,17.699999,24.6,-10.0199995,3,mgm
1.61E+14,17.88,25.199999,-9.179999,3,mgm
1.61E+14,17.58,25.26,-8.16,3,mgm
1.61E+14,18,25.92,-7.2599998,3,mgm
1.61E+14,17.82,26.279999,-6.66,3,mgm
1.61E+14,17.22,26.16,-6.72,3,mgm
1.61E+14,16.8,26.279999,-6.8999996,3,mgm
1.61E+14,16.199999,26.279999,-7.14,3,mgm
1.61E+14,15.9,26.4,-7.14,3,mgm
1.61E+14,15.96,26.46,-7.02,3,mgm
1.61E+14,16.8,26.64,-6.8999996,3,mgm
1.61E+14,16.859999,26.34,-6.54,3,mgm
1.61E+14,16.619999,26.099998,-6.12,3,mgm
1.61E+14,16.02,25.8,-5.7,3,mgm
1.61E+14,15.42,25.92,-5.22,3,mgm
1.61E+14,15.54,26.22,-5.1,3,mgm
1.61E+14,16.32,26.279999,-5.1,3,mgm
1.61E+14,16.56,26.22,-4.8599997,3,mgm
1.61E+14,17.22,26.099998,-4.98,3,mgm
1.61E+14,18,26.16,-4.92,3,mgm
1.61E+14,18.359999,26.279999,-4.68,3,mgm
1.61E+14,19.38,26.519999,-4.14,3,mgm
1.61E+14,19.5,26.519999,-3.24,3,mgm
1.61E+14,19.68,26.34,-2.1599998,3,mgm
1.61E+14,20.22,25.74,-1.9799999,3,mgm
1.61E+14,21.24,25.5,-1.9799999,3,mgm
1.61E+14,21.96,25.26,-2.22,3,mgm
1.61E+14,22.32,24.66,-2.22,3,mgm
