t,x,y,z,a,
1.64E+14,-7.015011,-1.4101849,2.906561,3,acg
1.64E+14,-7.0485296,-2.1380222,3.1890767,3,acg
1.64E+14,-7.5201874,-2.2146366,3.4380736,3,acg
1.64E+14,-8.034941,-2.7389667,3.6415808,3,acg
1.64E+14,-9.490616,-2.4468741,3.8522706,3,acg
1.64E+14,-10.204087,-2.4037786,3.4763808,3,acg
1.64E+14,-10.594342,-2.1906946,2.8395233,3,acg
1.64E+14,-10.139444,-1.7788919,2.3511062,3,acg
1.64E+14,-9.689334,-1.2234371,2.2697031,3,acg
1.64E+14,-9.607931,-0.91937345,2.3942018,3,acg
1.64E+14,-9.119514,-0.8499416,2.4037786,3,acg
1.64E+14,-8.317456,-1.4197617,2.1883004,3,acg
1.64E+14,-7.630321,-2.0590134,1.6711528,3,acg
1.64E+14,-7.711724,-2.3199813,1.3790601,3,acg
1.64E+14,-7.771579,-2.3558946,1.2737153,3,acg
1.64E+14,-8.152257,-2.468422,1.340753,3,acg
1.64E+14,-8.645462,-2.56419,1.3503298,3,acg
1.64E+14,-9.002198,-2.4732103,1.0175357,3,acg
1.64E+14,-9.76116,-2.420538,0.91458505,3,acg
1.64E+14,-10.0748005,-2.27928,0.81402856,3,acg
1.64E+14,-10.304645,-2.1643584,0.7469909,3,acg
1.64E+14,-10.505757,-2.3175871,1.0989386,3,acg
1.64E+14,-11.360487,-2.566584,1.910573,3,acg
1.64E+14,-12.732365,-2.6671407,2.2122424,3,acg
1.64E+14,-13.692439,-2.731784,1.9895816,3,acg
1.64E+14,-13.345281,-2.6839,2.336741,3,acg
1.64E+14,-11.98298,-2.705448,3.41892,3,acg
1.64E+14,-9.619903,-2.585738,4.3263226,3,acg
1.64E+14,-6.7731967,-1.5969325,4.501099,3,acg
1.64E+14,-5.315128,-0.4357447,4.209007,3,acg
1.64E+14,-6.1076083,0.49320555,3.53863,3,acg
1.64E+14,-7.4387846,0.641646,2.6360161,3,acg
1.64E+14,-7.8793178,0.4309563,2.0805612,3,acg
1.64E+14,-8.094796,-0.24181437,1.8842367,3,acg
1.64E+14,-8.475474,-1.1755531,1.9297266,3,acg
1.64E+14,-9.109938,-1.7238252,1.7262194,3,acg
1.64E+14,-9.507375,-2.066196,2.0326772,3,acg
1.64E+14,-9.591172,-1.4891934,2.44448,3,acg
1.64E+14,-9.80665,-2.3870192,2.966416,3,acg
1.64E+14,-8.755595,-4.355053,3.6296098,3,acg
1.64E+14,-7.419631,-4.5801077,4.1371803,3,acg
1.64E+14,-6.7947445,-3.2393548,4.7764325,3,acg
1.64E+14,-6.754043,-2.566584,4.4077253,3,acg
1.64E+14,-6.6989765,-3.3973722,3.229778,3,acg
1.64E+14,-7.017405,-3.6607344,2.542642,3,acg
1.64E+14,-7.2185183,-3.1962593,1.9129672,3,acg
1.64E+14,-7.884106,-3.107674,1.2593501,3,acg
1.64E+14,-9.141062,-3.7205894,0.89543146,3,acg
1.64E+14,-10.259154,-4.173094,1.0534488,3,acg
1.64E+14,-10.414778,-4.2640734,1.376666,3,acg
1.64E+14,-10.129868,-4.4580035,1.7764976,3,acg
1.64E+14,-10.941502,-5.0182467,2.1691468,3,acg
1.64E+14,-13.215993,-5.389348,2.315193,3,acg
1.64E+14,-14.082694,-5.3247046,2.2002714,3,acg
1.64E+14,-12.605472,-5.595249,2.7222073,3,acg
1.64E+14,-12.318168,-6.220136,3.5338416,3,acg
1.64E+14,-12.334928,-6.1650696,4.189853,3,acg
1.64E+14,-10.532093,-5.1906295,4.015076,3,acg
1.64E+14,-7.967903,-4.1659107,3.157952,3,acg
1.64E+14,-6.241684,-3.5913026,2.408567,3,acg
1.64E+14,-6.2943563,-3.4261026,2.1308396,3,acg
1.64E+14,-7.639898,-3.5003228,2.4540567,3,acg
1.64E+14,-8.626308,-3.1316159,2.348712,3,acg
1.64E+14,-8.793902,-3.1316159,1.7956513,3,acg
1.64E+14,-9.229648,-2.9903579,1.3862427,3,acg
1.64E+14,-10.010158,-2.707842,1.8650831,3,acg
1.64E+14,-10.170568,-1.6256629,2.0374656,3,acg
1.64E+14,-10.383653,-0.20350714,1.8698715,3,acg
1.64E+14,-10.259154,0.31364042,1.7310078,3,acg
1.64E+14,-9.299079,0.272939,1.508347,3,acg
1.64E+14,-8.104373,-0.6464345,1.472434,3,acg
1.64E+14,-7.309498,-1.7070658,1.5777789,3,acg
1.64E+14,-7.3789296,-2.0614076,1.6136919,3,acg
1.64E+14,-7.785944,-2.2409728,1.7405846,3,acg
1.64E+14,-8.09719,-2.4061728,1.6112977,3,acg
1.64E+14,-8.295909,-2.7341783,1.3623008,3,acg
1.64E+14,-8.693346,-2.9281087,1.30484,3,acg
1.64E+14,-9.270349,-2.918532,1.2473791,3,acg
1.64E+14,-9.763555,-2.681506,0.9935937,3,acg
1.64E+14,-9.725247,-2.2457612,0.91697925,3,acg
1.64E+14,-9.344569,-2.0278888,0.8643068,3,acg
1.64E+14,-9.500193,-1.9536686,0.7374141,3,acg
1.64E+14,-10.630256,-2.1452048,1.1109096,3,acg
1.64E+14,-11.935096,-2.1930888,1.6543933,3,acg
1.64E+14,-11.808203,-1.472434,1.7717092,3,acg
1.64E+14,-11.341333,-1.0989386,1.8842367,3,acg
1.64E+14,-11.417948,-1.5251064,1.8387469,3,acg
1.64E+14,-10.836157,-2.243367,2.6192567,3,acg
1.64E+14,-9.339781,-2.6886885,3.7062242,3,acg
1.64E+14,-7.750031,-3.3039982,3.9791632,3,acg
1.64E+14,-7.1059904,-3.691859,4.209007,3,acg
1.64E+14,-6.8929067,-3.7588966,3.9911342,3,acg
1.64E+14,-7.5824366,-3.821146,3.8067808,3,acg
1.64E+14,-8.350976,-4.1371803,3.7660792,3,acg
1.64E+14,-9.066842,-4.309563,3.454833,3,acg
1.64E+14,-9.059659,-3.9193082,3.0190883,3,acg
1.64E+14,-8.918402,-3.2872388,2.2577322,3,acg
1.64E+14,-8.796297,-2.5258827,1.8363527,3,acg
1.64E+14,-8.870518,-2.1404164,1.6184803,3,acg
1.64E+14,-8.396465,-2.3175871,1.9177556,3,acg
1.64E+14,-7.7189064,-2.6360161,1.8555063,3,acg
1.64E+14,-6.8402343,-2.908955,1.6424223,3,acg
1.64E+14,-6.3589997,-3.2680852,1.6903064,3,acg
1.64E+14,-6.3661823,-3.6870706,1.922544,3,acg
1.64E+14,-6.9743094,-3.9863458,1.7118542,3,acg
1.64E+14,-7.759608,-3.9624038,1.5849615,3,acg
1.64E+14,-8.576031,-4.235343,1.7549498,3,acg
1.64E+14,-9.466674,-4.570531,2.0398598,3,acg
1.64E+14,-9.895236,-4.6902413,2.3127987,3,acg
1.64E+14,-9.995792,-4.9176903,2.908955,3,acg
1.64E+14,-10.563218,-5.0421886,3.1723173,3,acg
1.64E+14,-12.150574,-4.88896,3.2920272,3,acg
1.64E+14,-13.36204,-3.9576154,3.0430303,3,acg
1.64E+14,-12.907142,-2.6767175,3.0478187,3,acg
1.64E+14,-12.464214,-2.2337902,3.9791632,3,acg
1.64E+14,-12.418724,-2.5019407,4.5872903,3,acg
1.64E+14,-11.130644,-3.0382419,4.4603977,3,acg
1.64E+14,-8.508993,-2.6479871,3.9264908,3,acg
1.64E+14,-6.241684,-2.066196,3.1435869,3,acg
1.64E+14,-6.0022635,-1.9895816,3.0310593,3,acg
1.64E+14,-7.3549876,-3.0597897,2.9592333,3,acg
1.64E+14,-8.439561,-4.4125137,2.5594015,3,acg
1.64E+14,-8.882488,-4.9703627,1.8171991,3,acg
1.64E+14,-9.334992,-4.8386817,1.0247183,3,acg
1.64E+14,-10.424355,-5.1810527,0.5554548,3,acg
1.64E+14,-11.137826,-4.8003745,0.08379706,3,acg
1.64E+14,-10.362105,-4.000711,-0.050278235,3,acg
1.64E+14,-9.289502,-3.2010477,0.04070143,3,acg
1.64E+14,-8.583213,-2.873042,0.51235914,3,acg
1.64E+14,-8.535329,-2.944868,1.2234371,3,acg
1.64E+14,-8.327033,-2.755726,0.9768343,3,acg
1.64E+14,-7.9104424,-2.6839,0.56982,3,acg
1.64E+14,-7.433996,-2.6288335,0.24660277,3,acg
1.64E+14,-7.21373,-2.7605145,0.272939,3,acg
1.64E+14,-7.529764,-3.083732,0.5770026,3,acg
1.64E+14,-8.420407,-3.0550013,0.5434838,3,acg
1.64E+14,-8.995016,-2.870648,0.51714754,3,acg
1.64E+14,-9.13388,-2.432509,0.5793968,3,acg
1.64E+14,-9.054871,-2.1260512,0.6440403,3,acg
1.64E+14,-9.028535,-1.6879122,0.7326257,3,acg
1.64E+14,-9.528923,-1.70946,0.6536171,3,acg
1.64E+14,-10.6877165,-1.9321208,1.1563994,3,acg
1.64E+14,-12.052411,-2.15957,1.6112977,3,acg
1.64E+14,-12.363658,-2.3415294,1.9728222,3,acg
1.64E+14,-12.277467,-2.4851813,2.2840683,3,acg
1.64E+14,-12.488156,-2.7868507,2.8443117,3,acg
1.64E+14,-11.769896,-2.861071,3.217807,3,acg
1.64E+14,-9.828198,-2.822764,3.6343982,3,acg
1.64E+14,-7.429208,-2.6862943,3.7229836,3,acg
1.64E+14,-6.1123967,-2.4756045,3.5769374,3,acg
1.64E+14,-5.985504,-2.303222,3.490746,3,acg
1.64E+14,-6.612785,-2.0638018,3.2561142,3,acg
1.64E+14,-7.517793,-1.910573,2.8658595,3,acg
1.64E+14,-8.1642275,-1.8219875,2.552219,3,acg
1.64E+14,-8.647857,-1.8195933,2.0805612,3,acg
1.64E+14,-9.255983,-2.231396,2.2505496,3,acg
1.64E+14,-9.643845,-2.992752,2.707842,3,acg
1.64E+14,-9.880871,-3.6511576,2.1212628,3,acg
1.64E+14,-9.706094,-3.727772,1.7022774,3,acg
1.64E+14,-8.949526,-3.5529952,1.661576,3,acg
1.64E+14,-7.8793178,-3.9121256,2.2625206,3,acg
1.64E+14,-7.0940194,-3.679888,2.4899697,3,acg
1.64E+14,-6.4164605,-3.787627,2.4588451,3,acg
1.64E+14,-6.3805475,-3.9073372,2.2337902,3,acg
1.64E+14,-7.0581064,-3.8857894,2.2625206,3,acg
1.64E+14,-7.8769236,-4.0222588,2.1859062,3,acg
1.64E+14,-8.614338,-4.1659107,2.2457612,3,acg
1.64E+14,-9.303867,-4.1539397,2.1571758,3,acg
1.64E+14,-9.627085,-4.122815,2.1523874,3,acg
1.64E+14,-9.828198,-4.1276035,2.5737667,3,acg
1.64E+14,-10.670957,-4.4244847,3.0621839,3,acg
1.64E+14,-12.744335,-4.831499,3.502717,3,acg
1.64E+14,-14.176068,-5.0781016,3.3446999,3,acg
1.64E+14,-13.6254015,-5.45878,3.53863,3,acg
1.64E+14,-12.617443,-5.592855,3.6104562,3,acg
1.64E+14,-11.422736,-5.2265425,3.4763808,3,acg
1.64E+14,-9.198523,-4.3502645,3.1531637,3,acg
1.64E+14,-7.1371155,-3.1603463,2.6408045,3,acg
1.64E+14,-6.787562,-2.147599,2.480393,3,acg
1.64E+14,-7.6734166,-1.8626889,2.0638018,3,acg
1.64E+14,-8.073248,-1.8076223,1.7645266,3,acg
1.64E+14,-8.48984,-0.61052144,2.006341,3,acg
1.64E+14,-9.109938,-0.92176765,2.5019407,3,acg
1.64E+14,-9.947908,-1.4748282,2.8921957,3,acg
1.64E+14,-10.630256,-1.6448165,2.5953147,3,acg
1.64E+14,-9.923966,-2.1332338,1.8674773,3,acg
1.64E+14,-9.093178,-2.4636335,1.5251064,3,acg
1.64E+14,-8.875306,-2.6551697,1.4077905,3,acg
1.64E+14,-8.669404,-2.468422,1.5753847,3,acg
1.64E+14,-8.279149,-2.291251,1.5921441,3,acg
1.64E+14,-7.872135,-2.1906946,1.4915876,3,acg
1.64E+14,-7.6375036,-2.1428106,1.3623008,3,acg
1.64E+14,-7.589619,-2.0590134,0.9816227,3,acg
1.64E+14,-7.831434,-2.1883004,0.8643068,3,acg
1.64E+14,-8.384495,-2.219425,0.9552865,3,acg
1.64E+14,-9.167398,-2.2768857,1.0462662,3,acg
1.64E+14,-9.7084875,-2.2122424,1.1133038,3,acg
1.64E+14,-9.825804,-2.1859062,1.0103531,3,acg
1.64E+14,-9.794679,-2.2409728,1.1851299,3,acg
1.64E+14,-10.271125,-2.1978772,1.4891934,3,acg
1.64E+14,-11.300632,-2.4301147,2.0374656,3,acg
1.64E+14,-12.035652,-2.542642,2.96881,3,acg
1.64E+14,-12.310986,-2.3343468,3.478775,3,acg
1.64E+14,-12.078748,-1.9440918,3.406949,3,acg
1.64E+14,-11.523293,-1.8579005,3.98874,3,acg
1.64E+14,-10.326192,-1.6208745,5.0996494,3,acg
1.64E+14,-8.104373,-1.2593501,5.827487,3,acg
1.64E+14,-5.841852,-0.6799533,5.628768,3,acg
1.64E+14,-5.616797,-0.29448682,5.0302176,3,acg
1.64E+14,-6.76362,-0.17956513,3.9240966,3,acg
1.64E+14,-7.620744,-0.25857377,3.1435869,3,acg
1.64E+14,-7.9272017,-0.24660277,1.9728222,3,acg
1.64E+14,-8.719683,-0.30885202,2.9281087,3,acg
1.64E+14,-9.715671,-1.3790601,2.6192567,3,acg
1.64E+14,-10.244789,-2.9281087,2.303222,3,acg
1.64E+14,-9.672575,-3.2824504,2.1619642,3,acg
1.64E+14,-8.750807,-3.0430303,2.0326772,3,acg
1.64E+14,-8.130709,-2.834735,2.2290018,3,acg
1.64E+14,-7.8865004,-2.4779987,3.0262709,3,acg
1.64E+14,-7.3286514,-2.0853498,3.430891,3,acg
1.64E+14,-6.631939,-1.7956513,2.9951463,3,acg
1.64E+14,-6.43322,-2.0949266,2.8419175,3,acg
1.64E+14,-6.847417,-2.348712,2.753332,3,acg
1.64E+14,-7.678205,-2.5689783,2.4779987,3,acg
1.64E+14,-8.549694,-2.918532,2.4756045,3,acg
1.64E+14,-9.560047,-3.406949,2.813187,3,acg
1.64E+14,-9.983821,-3.6655228,3.1747115,3,acg
1.64E+14,-9.92636,-3.8283286,3.5889084,3,acg
1.64E+14,-10.500969,-4.232949,4.295198,3,acg
1.64E+14,-12.476185,-4.405331,4.5657425,3,acg
1.64E+14,-14.482526,-4.3023806,4.596867,3,acg
1.64E+14,-14.674062,-4.4125137,5.011064,3,acg
1.64E+14,-13.496115,-4.474763,5.33907,3,acg
1.64E+14,-11.678916,-3.560178,4.9320555,3,acg
1.64E+14,-8.793902,-2.15957,4.247314,3,acg
1.64E+14,-6.6247563,-1.2066777,3.5793316,3,acg
1.64E+14,-6.349423,-1.0773908,3.0621839,3,acg
1.64E+14,-7.36217,-1.5729905,3.0262709,3,acg
1.64E+14,-7.9726915,-1.982399,3.3518825,3,acg
1.64E+14,-8.597578,-2.707842,3.976769,3,acg
1.64E+14,-9.43076,-3.2513258,3.6535518,3,acg
1.64E+14,-10.649409,-3.3303347,2.966416,3,acg
1.64E+14,-11.049241,-3.0933087,2.1906946,3,acg
1.64E+14,-10.175357,-2.7964275,1.9776106,3,acg
1.64E+14,-9.392453,-2.2625206,2.1428106,3,acg
1.64E+14,-9.299079,-1.697489,2.243367,3,acg
1.64E+14,-9.102755,-1.3192052,2.3319526,3,acg
1.64E+14,-8.643068,-1.472434,1.9919758,3,acg
1.64E+14,-8.276755,-1.6065093,1.7669208,3,acg
1.64E+14,-7.8888946,-1.8555063,1.4341269,3,acg
1.64E+14,-7.630321,-1.9560628,1.2138603,3,acg
1.64E+14,-7.7691846,-2.1428106,1.4556746,3,acg
1.64E+14,-8.322245,-2.3391352,1.5825673,3,acg
1.64E+14,-8.944737,-2.3247697,1.6639702,3,acg
1.64E+14,-9.619903,-2.1739352,1.6232687,3,acg
1.64E+14,-9.7563715,-2.0207062,1.2808979,3,acg
1.64E+14,-9.78989,-1.9416976,1.1947067,3,acg
1.64E+14,-9.864111,-1.9201498,1.1827357,3,acg
1.64E+14,-10.479421,-2.0350714,1.5227122,3,acg
1.64E+14,-9.5385,-3.1268275,3.560178,3,acg
1.64E+14,-11.930307,-2.7940333,4.4723687,3,acg
1.64E+14,-10.309433,-2.5761611,3.9671922,3,acg
1.64E+14,-8.607155,-2.504335,3.3854012,3,acg
1.64E+14,-7.8290396,-2.7222073,2.8083985,3,acg
1.64E+14,-8.049306,-3.1172507,2.707842,3,acg
1.64E+14,-8.6574335,-3.6128504,2.9879637,3,acg
1.64E+14,-9.165004,-3.5338416,3.3135753,3,acg
1.64E+14,-9.957485,-3.2130187,3.1555579,3,acg
1.64E+14,-11.326968,-3.2489316,2.7581203,3,acg
1.64E+14,-12.612655,-3.074155,2.2337902,3,acg
1.64E+14,-11.777079,-2.2960393,1.4293385,3,acg
1.64E+14,-9.931149,-1.721431,1.3575124,3,acg
1.64E+14,-8.908825,-1.8148049,1.5801731,3,acg
1.64E+14,-8.523358,-1.8459295,1.5705963,3,acg
1.64E+14,-8.070854,-1.7501614,1.42455,3,acg
1.64E+14,-7.2831616,-3.2489316,3.1268275,3,acg
1.64E+14,-7.2831616,-3.2489316,3.1268275,3,acg
1.64E+14,-7.517793,-3.4093432,3.4356794,3,acg
1.64E+14,-7.699753,-3.157952,3.53863,3,acg
1.64E+14,-8.286332,-3.2848446,3.6224272,3,acg
1.64E+14,-8.908825,-3.5913026,3.940856,3,acg
1.64E+14,-9.248801,-3.8618474,4.5801077,3,acg
1.64E+14,-9.425972,-4.2066126,5.2265425,3,acg
1.64E+14,-10.067618,-4.27365,5.647922,3,acg
1.64E+14,-11.106702,-3.8283286,5.791574,3,acg
1.64E+14,-12.61026,-3.0621839,5.765238,3,acg
1.64E+14,-15.160085,-2.908955,5.9902925,3,acg
1.64E+14,-14.765042,-1.8722657,5.439626,3,acg
1.64E+14,-11.109096,-1.1827357,4.3646297,3,acg
1.64E+14,-8.863335,-0.9792285,3.4093432,3,acg
1.64E+14,-7.78355,-1.2401965,3.0550013,3,acg
1.64E+14,-7.40766,-0.9816227,3.1244333,3,acg
1.64E+14,0,0,0.006108652,3,gyro
1.64E+14,-0.44959682,0.013439035,-0.49235737,3,gyro
1.64E+14,-0.40317106,0.49235737,0.6389651,3,gyro
1.64E+14,-1.1606439,0.2687807,0.35796702,3,gyro
1.64E+14,-0.75136423,0.2406809,0.15760323,3,gyro
1.64E+14,0.2968805,0.27122417,0.008552114,3,gyro
1.64E+14,1.5247196,0.40561453,-0.02076942,3,gyro
1.64E+14,2.3457224,0.5571091,-0.030543262,3,gyro
1.64E+14,2.8661797,0.6731735,0.057421334,3,gyro
1.64E+14,3.0543263,0.7305948,0.17592919,3,gyro
1.64E+14,2.8454103,0.70738196,0.3371976,3,gyro
1.64E+14,2.3225098,0.52656585,0.41416663,3,gyro
1.64E+14,1.4013249,0.37018433,0.38240165,3,gyro
1.64E+14,0.63407815,0.40439278,0.3555236,3,gyro
1.64E+14,0.28955013,0.52412236,0.31398472,3,gyro
1.64E+14,0.25045475,0.689056,0.30665436,3,gyro
1.64E+14,0.4007276,0.79290307,0.28588495,3,gyro
1.64E+14,0.7367035,0.8393288,0.23701571,3,gyro
1.64E+14,1.3390167,0.7855727,0.2125811,3,gyro
1.64E+14,2.1270328,0.7049385,0.19058995,3,gyro
1.64E+14,2.8478537,0.6230826,0.14660765,3,gyro
1.64E+14,3.363424,0.44837508,0.042760566,3,gyro
1.64E+14,3.6102135,0.16493362,-0.059864793,3,gyro
1.64E+14,3.8154643,-0.15882497,-0.11484267,3,gyro
1.64E+14,4.094019,-0.376293,-0.27000242,3,gyro
1.64E+14,3.5845573,-0.49235737,-0.5705481,3,gyro
1.64E+14,2.4055874,-0.4886922,-0.8918633,3,gyro
1.64E+14,1.0115929,-0.5656612,-1.1447614,3,gyro
1.64E+14,-0.034208454,-0.6365216,-1.3341297,3,gyro
1.64E+14,-0.7831292,-0.5852089,-1.486846,3,gyro
1.64E+14,-1.2889256,-0.52778757,-1.6041322,3,gyro
1.64E+14,-1.4330899,-0.49480084,-1.6236799,3,gyro
1.64E+14,-1.2681563,-0.46181414,-1.5222762,3,gyro
1.64E+14,-0.9236283,-0.41050145,-1.3219124,3,gyro
1.64E+14,-0.47891834,-0.36651915,-1.0519099,3,gyro
1.64E+14,-0.001221731,-0.37384954,-0.75136423,3,gyro
1.64E+14,0.37751472,-0.3848451,-0.44348818,3,gyro
1.64E+14,0.5204572,-0.3933972,-0.15515977,3,gyro
1.64E+14,0.5143485,-0.3323107,0.07574729,3,gyro
1.64E+14,0.5045747,-0.25534168,0.172264,3,gyro
1.64E+14,0.53878313,-0.05009095,0.36285394,3,gyro
1.64E+14,0.4813618,-0.047647487,0.43982297,3,gyro
1.64E+14,0.19547687,-0.16615535,0.4202753,3,gyro
1.64E+14,-0.36651915,-0.095294975,0.35430184,3,gyro
1.64E+14,-0.43860126,-0.019547688,0.33841935,3,gyro
1.64E+14,-0.44715336,0.08674286,0.30298916,3,gyro
1.64E+14,-0.535118,-0.12339478,0.16737708,3,gyro
1.64E+14,-0.6914995,-0.34574974,0.008552114,3,gyro
1.64E+14,-0.75747293,-0.37018433,-0.09162979,3,gyro
1.64E+14,-0.73792523,-0.23457226,-0.119729586,3,gyro
1.64E+14,-0.7086037,-0.12705997,-0.06841691,3,gyro
1.64E+14,-0.7147123,-0.18203785,-0.017104227,3,gyro
1.64E+14,-0.7501425,-0.25411993,0.001221731,3,gyro
1.64E+14,-0.784351,-0.35308012,0.040317107,3,gyro
1.64E+14,-0.7806858,-0.45937067,0.10995574,3,gyro
1.64E+14,-0.88086766,-0.49235737,0.15393804,3,gyro
1.64E+14,-1.1435398,-0.5815437,0.112399206,3,gyro
1.64E+14,-1.3866642,-0.61086524,0.04642576,3,gyro
1.64E+14,-1.6297885,-0.59864795,-0.002443461,3,gyro
1.64E+14,-1.9071213,-0.54611355,-0.009773844,3,gyro
1.64E+14,-2.0048597,-0.5009095,0.02443461,3,gyro
1.64E+14,-1.7947221,-0.4007276,0.118507855,3,gyro
1.64E+14,-1.4465289,-0.2687807,0.27000242,3,gyro
1.64E+14,-1.142318,-0.10995574,0.45570546,3,gyro
1.64E+14,-0.9260717,0.030543262,0.6560693,3,gyro
1.64E+14,-0.7476991,0.14782938,0.8881981,3,gyro
1.64E+14,-0.54367006,0.2761111,1.1301007,3,gyro
1.64E+14,-0.3323107,0.453262,1.3646729,3,gyro
1.64E+14,-0.08674286,0.6047566,1.6102408,3,gyro
1.64E+14,0.111177474,0.65118235,1.7519615,3,gyro
1.64E+14,0.2406809,0.6291912,1.7348573,3,gyro
1.64E+14,0.29565877,0.75747293,1.6615535,3,gyro
1.64E+14,0.37384954,0.906524,1.5198327,3,gyro
1.64E+14,0.5497787,0.8332202,1.3243558,3,gyro
1.64E+14,0.9993755,0.766025,1.1203269,3,gyro
1.64E+14,1.6126842,0.7330383,0.8173377,3,gyro
1.64E+14,2.0793853,0.52656585,0.49235737,3,gyro
1.64E+14,1.998751,0.24678956,0.16615535,3,gyro
1.64E+14,1.282817,0.028099801,-0.12583824,3,gyro
1.64E+14,0.37751472,-0.058643065,-0.42149702,3,gyro
1.64E+14,0.11728613,-0.019547688,-0.5876524,3,gyro
1.64E+14,0.57543504,0.07696902,-0.6010914,3,gyro
1.64E+14,1.568702,0.037873644,-0.44104472,3,gyro
1.64E+14,3.3915238,-0.056199603,-0.1881465,3,gyro
1.64E+14,3.5552356,-0.41050145,-0.19303341,3,gyro
1.64E+14,2.769663,-0.5852089,-0.064751714,3,gyro
1.64E+14,1.9315559,-0.8686504,-0.2284636,3,gyro
1.64E+14,1.1227703,-1.0348058,-0.2565634,3,gyro
1.64E+14,0.36774087,-1.1301007,-0.37995818,3,gyro
1.64E+14,-0.5021312,-1.2534955,-0.6389651,3,gyro
1.64E+14,-1.2730432,-1.351234,-0.93462384,3,gyro
1.64E+14,-1.5943583,-1.2986995,-1.205848,3,gyro
1.64E+14,-1.4391985,-1.1215485,-1.378112,3,gyro
1.64E+14,-1.1753048,-1.0164797,-1.4269812,3,gyro
1.64E+14,-0.93584555,-0.9505063,-1.4624114,3,gyro
1.64E+14,-0.66339964,-0.89552844,-1.4660766,3,gyro
1.64E+14,-0.40194935,-0.8332202,-1.3891076,3,gyro
1.64E+14,-0.26389378,-0.75991637,-1.251052,3,gyro
1.64E+14,-0.24801129,-0.68661255,-1.0629056,3,gyro
1.64E+14,-0.40561453,-0.6133087,-0.8698721,3,gyro
1.64E+14,-0.66706485,-0.46914452,-0.65118235,3,gyro
1.64E+14,-0.81489426,-0.27122417,-0.3921755,3,gyro
1.64E+14,-0.68539083,-0.040317107,-0.1282817,3,gyro
1.64E+14,-0.44837508,0.23335053,0.15149458,3,gyro
1.64E+14,-0.33353242,0.30298916,0.35918877,3,gyro
1.64E+14,-0.2406809,0.25778514,0.4728097,3,gyro
1.64E+14,-0.02565634,0.07574729,0.46792278,3,gyro
1.64E+14,0.172264,-0.030543262,0.344528,3,gyro
1.64E+14,0.267559,0.1600467,0.16249016,3,gyro
1.64E+14,0.19914207,0.46181414,0.05009095,3,gyro
1.64E+14,-0.07819075,0.5900958,0.12461651,3,gyro
1.64E+14,-0.48380527,0.47769663,0.24923302,3,gyro
1.64E+14,-0.8906415,0.3200934,0.35796702,3,gyro
1.64E+14,-1.142318,0.20280726,0.49846604,3,gyro
1.64E+14,-1.0910053,0.1441642,0.71593404,3,gyro
1.64E+14,-0.8417723,0.22479841,0.98715824,3,gyro
1.64E+14,-1.2351695,0.19303341,1.0763446,3,gyro
1.64E+14,-2.7061331,0.061086524,1.0360274,3,gyro
1.64E+14,-3.2461379,-0.18325958,1.0897835,3,gyro
1.64E+14,-2.510656,-0.21013765,1.1093313,3,gyro
1.64E+14,-2.067168,-0.118507855,1.0910053,3,gyro
1.64E+14,-2.6890287,-0.087964594,0.9944886,3,gyro
1.64E+14,-3.3756413,-0.20158553,0.88331115,3,gyro
1.64E+14,-2.823419,-0.19914207,0.8002335,3,gyro
1.64E+14,-1.4587462,-0.112399206,0.8698721,3,gyro
1.64E+14,-0.5558874,0.05497787,0.9211848,3,gyro
1.64E+14,-0.42394048,0.20647246,0.73792523,3,gyro
1.64E+14,-0.6731735,0.14049901,0.48502702,3,gyro
1.64E+14,-0.9211848,-0.119729586,0.5180137,3,gyro
1.64E+14,-0.86620694,-0.16493362,0.59131753,3,gyro
1.64E+14,-0.49602258,0.08674286,0.59742624,3,gyro
1.64E+14,-0.09285152,0.30543262,0.63163465,3,gyro
1.64E+14,0.10751228,0.172264,0.68416905,3,gyro
1.64E+14,0.2602286,0.1160644,0.7305948,3,gyro
1.64E+14,0.7501425,0.3726278,0.6462954,3,gyro
1.64E+14,1.0885619,0.41172317,0.5412266,3,gyro
1.64E+14,1.6517797,0.24923302,0.3408628,3,gyro
1.64E+14,1.7776178,0.04642576,-0.004886922,3,gyro
1.64E+14,1.5430456,0.09040806,-0.643852,3,gyro
1.64E+14,1.5173893,0.18570304,-0.7867944,3,gyro
1.64E+14,1.709201,0.33841935,-0.88697636,3,gyro
1.64E+14,2.3432791,0.19425514,-0.8002335,3,gyro
1.64E+14,4.0549235,0.09285152,-0.47525316,3,gyro
1.64E+14,5.635843,0.05497787,-0.32498032,3,gyro
1.64E+14,5.8093286,-0.19181168,-0.27366763,3,gyro
1.64E+14,5.3866096,-0.5216789,-0.21502456,3,gyro
1.64E+14,4.2968264,-0.7367035,-0.19181168,3,gyro
1.64E+14,2.9174924,-0.9260717,-0.17592919,3,gyro
1.64E+14,1.1447614,-1.2205088,-0.44715336,3,gyro
1.64E+14,-0.43493605,-1.4001031,-0.752586,3,gyro
1.64E+14,-1.3891076,-1.3414601,-0.9443977,3,gyro
1.64E+14,-1.7140878,-1.0616838,-1.0677924,3,gyro
1.64E+14,-1.6872098,-0.84788096,-1.1838568,3,gyro
1.64E+14,-1.5100589,-0.7501425,-1.2852604,3,gyro
1.64E+14,-1.2437216,-0.68661255,-1.3023647,3,gyro
1.64E+14,-0.874759,-0.61453044,-1.2388347,3,gyro
