t,x,y,z,a,
1.62E+14,-0.004788403,-0.033518825,0.033518825,3,acc
1.62E+14,-0.01436521,-0.002394202,0.047884032,3,acc
1.62E+14,0.01436521,-0.1412579,0.023942016,3,acc
1.62E+14,-0.011971008,-0.14604631,-0.004788403,3,acc
1.62E+14,0.04309563,-0.021547815,0.002394202,3,acc
1.62E+14,-0.06464344,-0.009576807,0.021547815,3,acc
1.62E+14,0.007182605,-0.01436521,0.011971008,3,acc
1.62E+14,-0.016759412,-0.107739076,-0.059855044,3,acc
1.62E+14,-0.04309563,-0.1388637,-0.045489833,3,acc
1.62E+14,0.007182605,-0.10295067,0,3,acc
1.62E+14,-0.047884032,-0.08140286,0.021547815,3,acc
1.62E+14,0.02873042,0.08140286,0.01436521,3,acc
1.62E+14,-0.059855044,0.088585466,0.035913024,3,acc
1.62E+14,0.055066638,0.04070143,0.02633622,3,acc
1.62E+14,0.016759412,-0.1364695,0.002394202,3,acc
1.62E+14,0.06943185,-0.12210429,0.031124622,3,acc
1.62E+14,0.047884032,-0.09816227,0.011971008,3,acc
1.62E+14,0.055066638,-0.10295067,-0.01436521,3,acc
1.62E+14,0.04309563,-0.023942016,0.05746084,3,acc
1.62E+14,-0.055066638,0.08140286,0,3,acc
1.62E+14,-0.033518825,0.062249243,0.050278235,3,acc
1.62E+14,-0.019153614,-0.031124622,0.04070143,3,acc
1.62E+14,-0.035913024,0.004788403,0.02873042,3,acc
1.62E+14,-0.02633622,0,0,3,acc
1.62E+14,-0.004788403,-0.031124622,-0.011971008,3,acc
1.62E+14,0.04309563,0.007182605,0.04070143,3,acc
1.62E+14,-0.02633622,-0.05267244,-0.04070143,3,acc
1.62E+14,-0.007182605,-0.093373865,0.021547815,3,acc
1.62E+14,0.009576807,-0.02873042,0.019153614,3,acc
1.62E+14,0,-0.04309563,-0.019153614,3,acc
1.62E+14,-0.004788403,-0.11971009,-0.011971008,3,acc
1.62E+14,-0.004788403,-0.10534488,0.02873042,3,acc
1.62E+14,-0.01436521,0.062249243,-0.016759412,3,acc
1.62E+14,-0.023942016,0.1388637,-0.007182605,3,acc
1.62E+14,-0.06703765,0.04070143,0,3,acc
1.62E+14,-0.007182605,0,0.04070143,3,acc
1.62E+14,0.007182605,-0.09816227,-0.007182605,3,acc
1.62E+14,-0.06943185,-0.035913024,0.02633622,3,acc
1.62E+14,0,-0.007182605,-0.021547815,3,acc
1.62E+14,-1.0103531,-0.62249243,-1.3239936,3,acc
1.62E+14,-1.1492168,-0.8738836,-1.3479356,3,acc
1.62E+14,-1.1420342,-0.61530983,-0.7469909,3,acc
1.62E+14,-0.20111294,0.019153614,-1.4221559,3,acc
1.62E+14,-0.15322891,0.7350199,-1.448492,3,acc
1.62E+14,-0.842759,0.81642276,-1.4628572,3,acc
1.62E+14,-9.624691,-1.8507179,1.0534488,3,acg
1.62E+14,-9.490616,-1.8579005,1.0773908,3,acg
1.62E+14,-9.528923,-1.8195933,1.0151415,3,acg
1.62E+14,-9.533711,-1.8387469,0.9959879,3,acg
1.62E+14,-9.449914,-1.8698715,0.9911995,3,acg
1.62E+14,-9.504981,-1.8770541,0.9552865,3,acg
1.62E+14,-9.469068,-1.8387469,0.9504981,3,acg
1.62E+14,-9.449914,-1.8770541,0.9576807,3,acg
1.62E+14,-9.390059,-1.8938135,0.93373865,3,acg
1.62E+14,-9.481039,-1.8986019,0.9504981,3,acg
1.62E+14,-9.543288,-1.7980455,0.9911995,3,acg
1.62E+14,-9.531317,-1.7621324,0.92655605,3,acg
1.62E+14,-9.648633,-1.8124107,1.0342951,3,acg
1.62E+14,-9.622296,-1.7741034,1.0869676,3,acg
1.62E+14,-9.615114,-1.7860745,0.9911995,3,acg
1.62E+14,-9.524135,-1.7932571,0.9672575,3,acg
1.62E+14,-9.507375,-1.7621324,0.9744401,3,acg
1.62E+14,-9.526528,-1.8674773,1.0630256,3,acg
1.62E+14,-9.591172,-1.8243817,0.9911995,3,acg
1.62E+14,-9.533711,-1.8483237,1.0151415,3,acg
1.62E+14,-9.528923,-1.8794483,1.0582372,3,acg
1.62E+14,-9.512163,-1.8435353,1.043872,3,acg
1.62E+14,-9.552865,-1.8602947,1.067814,3,acg
1.62E+14,-9.581595,-1.8579005,1.0151415,3,acg
1.62E+14,-9.425972,-1.8818425,0.9959879,3,acg
1.62E+14,-9.41879,-1.8507179,1.0702082,3,acg
1.62E+14,-9.5385,-1.9201498,1.0199299,3,acg
1.62E+14,-9.619903,-1.8746599,1.0295067,3,acg
1.62E+14,-9.509769,-1.9153614,1.0390835,3,acg
1.62E+14,-9.52174,-1.9033904,1.0247183,3,acg
1.62E+14,-9.437943,-1.8339585,0.9888053,3,acg
1.62E+14,-9.516952,-1.8100165,0.9911995,3,acg
1.62E+14,-9.560047,-1.9608512,0.9600749,3,acg
1.62E+14,-9.483433,-1.7908629,0.9911995,3,acg
1.62E+14,-9.41879,-1.7405846,1.0175357,3,acg
1.62E+14,-9.385271,-1.7764976,0.9720459,3,acg
1.62E+14,-9.452309,-1.8411411,1.0295067,3,acg
1.62E+14,-9.540894,-1.7860745,1.0510546,3,acg
1.62E+14,-9.588778,-1.7429788,1.0319009,3,acg
1.62E+14,-9.5385,-1.8004397,1.1324574,3,acg
1.62E+14,-9.52174,-1.9249382,1.1300632,3,acg
1.62E+14,-9.500193,-1.8483237,1.1707647,3,acg
1.62E+14,-9.466674,-1.8650831,1.079785,3,acg
1.62E+14,-9.502586,-1.8219875,1.1204864,3,acg
1.62E+14,-9.497798,-1.910573,1.1133038,3,acg
1.62E+14,-9.478644,-1.8818425,1.2114661,3,acg
1.62E+14,-9.507375,-1.8818425,1.091756,3,acg
1.62E+14,-9.531317,-1.8674773,1.0773908,3,acg
1.62E+14,-9.564836,-1.8315643,1.0414777,3,acg
1.62E+14,-9.591172,-1.8483237,0.9983821,3,acg
1.62E+14,-9.490616,-1.8411411,1.0151415,3,acg
1.62E+14,-9.512163,-1.7286136,1.0869676,3,acg
1.62E+14,-9.507375,-1.769315,1.0175357,3,acg
1.62E+14,-9.49301,-1.721431,0.9720459,3,acg
1.62E+14,-9.55047,-1.7238252,0.89303726,3,acg
1.62E+14,-9.555259,-1.7812861,0.8858546,3,acg
1.62E+14,-9.466674,-1.745373,0.8523358,3,acg
1.62E+14,-9.555259,-1.7884687,0.79726917,3,acg
1.62E+14,-9.569624,-1.6639702,0.830788,3,acg
1.62E+14,-9.55047,-1.6903064,0.81402856,3,acg
1.62E+14,-9.610326,-1.7070658,0.78529817,3,acg
1.62E+14,-9.524135,-1.6400281,0.7469909,3,acg
1.62E+14,-9.545682,-1.6017209,0.78529817,3,acg
1.62E+14,-9.701305,-1.5251064,0.7206547,3,acg
1.62E+14,-9.691729,-1.6184803,0.6967127,3,acg
1.62E+14,-9.576807,-1.5251064,0.61052144,3,acg
1.62E+14,-9.607931,-1.5370775,0.59136784,3,acg
1.62E+14,-9.576807,-1.4101849,0.6919243,3,acg
1.62E+14,-9.581595,-1.460463,0.7278373,3,acg
1.62E+14,-9.586384,-1.5729905,0.6584055,3,acg
1.62E+14,-9.459491,-1.4987702,0.7182605,3,acg
1.62E+14,-9.358934,-1.7477672,0.7350199,3,acg
1.62E+14,-9.41879,-1.7669208,0.79487497,3,acg
1.62E+14,-9.56723,-1.7764976,0.7541735,3,acg
1.62E+14,-9.619903,-1.8650831,0.8499416,3,acg
1.62E+14,-9.715671,-1.8100165,0.8619126,3,acg
1.62E+14,-9.7324295,-1.7525556,0.90261406,3,acg
1.62E+14,-9.794679,-1.8195933,0.94570965,3,acg
1.62E+14,-9.6845455,-1.8219875,0.92895025,3,acg
1.62E+14,-9.593566,-1.7956513,0.93852705,3,acg
1.62E+14,-9.507375,-1.7764976,0.8619126,3,acg
1.62E+14,-9.543288,-1.7932571,0.78769237,3,acg
1.62E+14,-9.440337,-1.8531121,0.7326257,3,acg
1.62E+14,-9.509769,-1.9393034,0.6655881,3,acg
1.62E+14,-9.509769,-1.8938135,0.5554548,3,acg
1.62E+14,-9.466674,-1.5227122,0.5363012,3,acg
1.62E+14,-9.531317,-1.5729905,0.49799395,3,acg
1.62E+14,-9.67018,-1.4915876,0.5386954,3,acg
1.62E+14,-9.646238,-1.5442601,0.6488287,3,acg
1.62E+14,-9.622296,-1.388637,0.5291186,3,acg
1.62E+14,-9.715671,-1.1611878,0.557849,3,acg
1.62E+14,-9.818622,-1.2521675,0.581791,3,acg
1.62E+14,-9.667787,-1.340753,0.46686932,3,acg
1.62E+14,-9.634268,-1.1587936,0.48602295,3,acg
1.62E+14,-9.631873,-1.1180922,0.5386954,3,acg
1.62E+14,-9.730036,-1.1827357,0.50996494,3,acg
1.62E+14,-9.837775,-1.0989386,0.3878607,3,acg
1.62E+14,-9.950302,-0.8858546,0.4285621,3,acg
1.62E+14,-9.883265,-0.61770403,0.45010993,3,acg
1.62E+14,-9.7324295,-0.45010993,0.40222588,3,acg
1.62E+14,-9.78989,-0.58897364,0.50996494,3,acg
1.62E+14,-9.890448,-0.79487497,0.40462008,3,acg
1.62E+14,-9.744401,-0.7445967,0.272939,3,acg
1.62E+14,-9.526528,-0.59855044,0.41180268,3,acg
1.62E+14,-9.907207,-0.80445176,0.6488287,3,acg
1.62E+14,-9.737218,-0.7206547,0.18674773,3,acg
1.62E+14,-9.507375,-0.40462008,-0.22026655,3,acg
1.62E+14,-9.473856,-0.7182605,0.107739076,3,acg
1.62E+14,-9.454702,-0.92655605,0.20829555,3,acg
1.62E+14,-9.378088,-0.6488287,0.02873042,3,acg
1.62E+14,-8.887277,-0.6392518,-0.2753332,3,acg
1.62E+14,-8.623915,-0.8499416,-0.34237084,3,acg
1.62E+14,-8.676587,-0.89782566,-0.22266077,3,acg
1.62E+14,-8.736442,-0.7565677,-0.30645782,3,acg
1.62E+14,-8.552089,-0.19871874,-0.48123455,3,acg
1.62E+14,-8.195353,0.21308395,-0.7733272,3,acg
1.62E+14,-7.9870567,0.5722142,-0.8810662,3,acg
1.62E+14,-7.7452426,0.59376204,-0.8762778,3,acg
1.62E+14,-7.587225,0.842759,-1.0510546,3,acg
1.62E+14,-7.714118,1.30484,-1.340753,3,acg
1.62E+14,-7.9702973,1.7357962,-1.7956513,3,acg
1.62E+14,-7.941567,1.8866309,-1.9967642,3,acg
1.62E+14,-7.6351094,2.1068976,-1.9249382,3,acg
1.62E+14,-7.536947,1.9991584,-1.7046716,3,acg
1.62E+14,-7.917625,2.255338,-1.7190368,3,acg
1.62E+14,-8.214506,2.5881321,-1.99437,3,acg
1.62E+14,-8.446744,2.5570073,-2.0015526,3,acg
1.62E+14,-8.614338,2.4756045,-2.0254946,3,acg
1.62E+14,-9.19134,2.2888567,-2.1212628,3,acg
1.62E+14,-9.619903,2.779668,-2.183512,3,acg
1.62E+14,-9.459491,2.8275523,-2.1978772,3,acg
1.62E+14,-9.773131,2.5234885,-2.4708161,3,acg
1.62E+14,-10.18254,2.870648,-3.8355112,3,acg
1.62E+14,-9.89763,2.954445,-3.916914,3,acg
1.62E+14,-9.65821,2.3056161,-2.789245,3,acg
1.62E+14,-10.220847,2.123657,-2.5617957,3,acg
1.62E+14,-10.508151,1.8411411,-2.9712043,3,acg
1.62E+14,-10.560823,3.3662477,-3.9911342,3,acg
1.62E+14,-9.512163,3.7445314,-3.6942532,3,acg
1.62E+14,-9.485827,2.27928,-3.107674,3,acg
1.62E+14,-11.587936,-0.59136784,-2.3343468,3,acg
1.62E+14,-14.144943,-0.6703765,-0.6967127,3,acg
1.62E+14,-10.682928,2.087744,-0.60094464,3,acg
1.62E+14,-7.3549876,1.388637,-0.4333505,3,acg
1.62E+14,-8.145074,-2.2266076,-0.50996494,3,acg
1.62E+14,-12.299014,-0.17477672,-0.8571242,3,acg
1.62E+14,-14.420277,0.9911995,0.34715924,3,acg
1.62E+14,-14.384364,-2.554613,4.4603977,3,acg
1.62E+14,-10.144233,-6.3422403,1.127669,3,acg
1.62E+14,-8.319851,2.3582888,-0.7254431,3,acg
1.62E+14,-7.66384,3.0310593,0.38067806,3,acg
1.62E+14,-11.906365,1.1947067,1.5873557,3,acg
1.62E+14,-8.726865,-0.89303726,2.291251,3,acg
1.62E+14,-10.457873,-3.6703112,0.20350714,3,acg
1.62E+14,-9.220071,-5.116409,0.61770403,3,acg
1.62E+14,-9.294291,-4.429273,0.2777274,3,acg
1.62E+14,-8.880095,-5.3462524,0.91458505,3,acg
1.62E+14,-8.959103,-3.3135753,2.719813,3,acg
1.62E+14,-9.82341,-1.3239936,2.6743233,3,acg
1.62E+14,-9.260772,-1.6280571,2.2625206,3,acg
1.62E+14,-8.133103,-3.3135753,3.229778,3,acg
1.62E+14,-8.027759,-5.3678,3.6415808,3,acg
1.62E+14,-7.3765354,-5.2026005,4.450821,3,acg
1.62E+14,-6.4044895,-4.5034933,4.7046065,3,acg
1.62E+14,-9.3421755,-4.6040497,4.7405195,3,acg
1.62E+14,-7.419631,-4.146757,4.5896845,3,acg
1.62E+14,-6.7588315,-3.940856,4.426879,3,acg
1.62E+14,-6.825869,-5.33907,5.109226,3,acg
1.62E+14,-6.196194,-5.3366756,5.7365074,3,acg
1.62E+14,-5.861006,-4.711789,5.523423,3,acg
1.62E+14,-6.0597243,-5.195418,6.1219735,3,acg
1.62E+14,-5.0421886,-5.559336,6.054936,3,acg
1.62E+14,-5.070919,-5.851429,6.1985884,3,acg
1.62E+14,-4.7189717,-6.0142345,6.205771,3,acg
1.62E+14,-5.6886234,-6.3949127,6.220136,3,acg
1.62E+14,-5.329493,-6.2512608,6.4547677,3,acg
1.62E+14,-5.073313,-5.3366756,6.5864487,3,acg
1.62E+14,-5.4300494,-4.4364557,6.6726403,3,acg
1.62E+14,-5.1882353,-3.5051112,6.8665705,3,acg
1.62E+14,-5.530606,-3.5314474,7.192182,3,acg
1.62E+14,-4.8745947,-3.4500446,7.6470804,3,acg
1.62E+14,-4.321534,-2.980781,8.212111,3,acg
1.62E+14,-4.2425256,-2.6862943,7.9343843,3,acg
1.62E+14,-4.5418005,-3.193865,7.8410106,3,acg
1.62E+14,-4.321534,-4.0462008,7.8410106,3,acg
1.62E+14,-3.8379054,-4.31914,7.9607205,3,acg
1.62E+14,-2.815581,-4.534618,8.686164,3,acg
1.62E+14,-2.0901382,-4.6950297,8.480263,3,acg
1.62E+14,-4.1060557,-3.881001,7.615956,3,acg
1.62E+14,-5.3079453,-3.9217024,7.6710224,3,acg
1.62E+14,-4.4963107,-3.289633,8.293514,3,acg
1.62E+14,-3.6463692,-2.918532,8.180987,3,acg
1.62E+14,-3.655946,-3.5529952,8.137892,3,acg
1.62E+14,-3.9600096,-4.158728,7.9343843,3,acg
1.62E+14,-4.3382936,-4.793192,7.7213006,3,acg
1.62E+14,-4.177882,-4.924873,7.807492,3,acg
1.62E+14,-3.6750996,-4.663905,8.058883,3,acg
1.62E+14,-3.5218706,-4.173094,8.157045,3,acg
1.62E+14,-3.8762126,-3.7732618,8.255207,3,acg
1.62E+14,-3.9671922,-3.6296098,8.109161,3,acg
1.62E+14,-3.787627,-3.596091,8.183381,3,acg
1.62E+14,-3.478775,-3.7732618,8.312668,3,acg
1.62E+14,-3.6272156,-3.5745432,8.202535,3,acg
1.62E+14,-3.6583402,-4.1156325,8.248025,3,acg
1.62E+14,-3.6128504,-4.0054994,8.298303,3,acg
1.62E+14,-3.6942532,-3.8139634,8.221688,3,acg
1.62E+14,-3.7253778,-3.6583402,8.176199,3,acg
1.62E+14,-3.8139634,-3.70383,8.200141,3,acg
1.62E+14,-3.7493198,-3.7852328,8.236053,3,acg
1.62E+14,-3.6822822,-3.7948096,8.269572,3,acg
1.62E+14,-3.560178,-3.952827,8.319851,3,acg
1.62E+14,-3.4045548,-4.120421,8.3390045,3,acg
1.62E+14,-3.4691982,-3.976769,8.317456,3,acg
1.62E+14,-3.4979286,-3.86903,8.240842,3,acg
1.62E+14,-3.5051112,-3.8977604,8.221688,3,acg
1.62E+14,-3.430891,-3.9097314,8.350976,3,acg
1.62E+14,-3.5482068,-3.8786068,8.303091,3,acg
1.62E+14,-3.5817258,-3.7493198,8.240842,3,acg
1.62E+14,-3.6176388,-3.7660792,8.24563,3,acg
1.62E+14,-3.5075054,-3.751714,8.348581,3,acg
1.62E+14,-3.4045548,-3.6870706,8.346188,3,acg
1.62E+14,-3.5673606,-3.9576154,8.300697,3,acg
1.62E+14,-3.5745432,-3.8977604,8.334216,3,acg
1.62E+14,-3.4284968,-3.8187518,8.379706,3,acg
1.62E+14,-3.4332852,-3.5793316,8.327033,3,acg
1.62E+14,-3.406949,-3.7373488,8.429984,3,acg
1.62E+14,-3.4691982,-4.000711,8.408437,3,acg
1.62E+14,-3.4141316,-4.048595,8.35337,3,acg
1.62E+14,-3.289633,-3.8666358,8.487445,3,acg
1.62E+14,-3.2393548,-3.655946,8.497022,3,acg
1.62E+14,-3.2249897,-3.4141316,8.549694,3,acg
1.62E+14,-3.0597897,-3.2082303,8.573636,3,acg
1.62E+14,-3.0454245,-3.4524388,8.616732,3,acg
1.62E+14,-3.3901896,-3.8666358,8.470686,3,acg
1.62E+14,-3.2944214,-3.7062242,8.520964,3,acg
1.62E+14,-3.2321723,-3.6104562,8.631097,3,acg
1.62E+14,-3.1196449,-3.6631286,8.597578,3,acg
1.62E+14,-3.13401,-3.6367924,8.497022,3,acg
1.62E+14,-3.1771057,-3.5769374,8.564059,3,acg
1.62E+14,-3.0669725,-3.6942532,8.554482,3,acg
1.62E+14,-3.1651347,-3.6942532,8.647857,3,acg
1.62E+14,-3.1268275,-3.7684734,8.59279,3,acg
1.62E+14,-3.0885203,-3.7325604,8.588001,3,acg
1.62E+14,-2.9520507,-3.7205894,8.585608,3,acg
1.62E+14,-3.004723,-3.7660792,8.631097,3,acg
1.62E+14,-2.9759927,-3.8666358,8.568848,3,acg
1.62E+14,-2.980781,-3.8642416,8.578424,3,acg
1.62E+14,-3.0142999,-3.6966474,8.614338,3,acg
1.62E+14,-2.9520507,-3.6511576,8.542512,3,acg
1.62E+14,-3.0454245,-3.5170822,8.568848,3,acg
1.62E+14,-3.040636,-3.6224272,8.626308,3,acg
1.62E+14,-3.028665,-4.0438066,8.731653,3,acg
1.62E+14,-2.8179753,-4.0821137,8.504205,3,acg
1.62E+14,-3.0334535,-3.916914,8.468291,3,acg
1.62E+14,-2.9352913,-3.845088,8.5473,3,acg
1.62E+14,-2.8898015,-3.5529952,8.611943,3,acg
1.62E+14,-2.942474,-3.514688,8.576031,3,acg
1.62E+14,-2.8802247,-3.7325604,8.576031,3,acg
1.62E+14,-3.0454245,-3.928885,8.523358,3,acg
1.62E+14,-2.9735985,-3.9240966,8.504205,3,acg
1.62E+14,-2.8874073,-3.6870706,8.540117,3,acg
1.62E+14,-2.885013,-3.6487634,8.511387,3,acg
1.62E+14,-2.942474,-3.7948096,8.53054,3,acg
1.62E+14,-2.8323407,-3.833117,8.573636,3,acg
1.62E+14,-2.918532,-3.9911342,8.623915,3,acg
1.62E+14,-2.9017725,-4.010288,8.559271,3,acg
1.62E+14,-2.8538885,-3.8666358,8.580819,3,acg
1.62E+14,-2.7724855,-3.7469256,8.614338,3,acg
1.62E+14,-2.8538885,-3.809175,8.573636,3,acg
1.62E+14,-2.858677,-3.8762126,8.59279,3,acg
1.62E+14,-2.908955,-3.8786068,8.549694,3,acg
1.62E+14,-2.870648,-3.8953662,8.640674,3,acg
1.62E+14,-2.8634653,-4.010288,8.602366,3,acg
1.62E+14,-2.834735,-3.952827,8.50181,3,acg
1.62E+14,-2.8323407,-3.9432502,8.597578,3,acg
1.62E+14,-2.873042,-4.0222588,8.552089,3,acg
1.62E+14,-2.9017725,-3.9480386,8.528147,3,acg
1.62E+14,-2.813187,-4.003105,8.6095495,3,acg
1.62E+14,-2.8419175,-4.048595,8.537724,3,acg
1.62E+14,-2.777274,-4.1060557,8.485051,3,acg
1.62E+14,-2.7820623,-4.084508,8.463503,3,acg
1.62E+14,-2.885013,-3.9719806,8.449138,3,acg
1.62E+14,-2.7724855,-4.039018,8.580819,3,acg
1.62E+14,-2.6360161,-4.1060557,8.497022,3,acg
1.62E+14,-2.7748797,-4.2042184,8.439561,3,acg
1.62E+14,-2.8060043,-4.1706996,8.420407,3,acg
1.62E+14,-2.7126305,-4.177882,8.3629465,3,acg
1.62E+14,-2.7246015,-4.1515455,8.504205,3,acg
1.62E+14,-2.6982653,-4.211401,8.626308,3,acg
1.62E+14,-2.731784,-4.3646297,8.537724,3,acg
1.62E+14,-2.731784,-4.232949,8.418014,3,acg
1.62E+14,-2.669535,-4.261679,8.504205,3,acg
1.62E+14,-2.669535,-4.1395745,8.561666,3,acg
1.62E+14,-2.707842,-4.110844,8.470686,3,acg
1.62E+14,-2.7940333,-4.1036615,8.463503,3,acg
1.62E+14,-2.7724855,-4.235343,8.537724,3,acg
1.62E+14,-2.719813,-4.2784386,8.537724,3,acg
1.62E+14,-2.6408045,-4.19943,8.465898,3,acg
1.62E+14,-2.717419,-4.096479,8.453926,3,acg
1.62E+14,-2.6312277,-4.1012673,8.508993,3,acg
1.62E+14,-2.657564,-4.213795,8.492233,3,acg
1.62E+14,-2.6431987,-4.220978,8.528147,3,acg
1.62E+14,-2.6431987,-4.074931,8.520964,3,acg
1.62E+14,-2.6408045,-4.0533834,8.525752,3,acg
1.62E+14,-2.6791117,-4.084508,8.532935,3,acg
1.62E+14,-2.6168625,-4.1491513,8.573636,3,acg
1.62E+14,-2.6024973,-4.1802764,8.537724,3,acg
1.62E+14,-2.5737667,-4.0078936,8.566454,3,acg
1.62E+14,-2.5881321,-4.0940847,8.554482,3,acg
1.62E+14,-2.542642,-3.976769,8.599973,3,acg
1.62E+14,-2.6647465,-4.060566,8.556877,3,acg
1.62E+14,-2.56419,-4.1371803,8.59279,3,acg
1.62E+14,-2.5761611,-4.0222588,8.494628,3,acg
1.62E+14,-2.5905263,-3.98874,8.566454,3,acg
1.62E+14,-2.6240451,-3.9217024,8.631097,3,acg
1.62E+14,-2.719813,-3.9743748,8.580819,3,acg
1.62E+14,-2.7700913,-4.0294414,8.528147,3,acg
1.62E+14,-2.705448,-4.120421,8.585608,3,acg
1.62E+14,-2.7461493,-4.010288,8.542512,3,acg
1.62E+14,-2.707842,-3.9264908,8.535329,3,acg
1.62E+14,-2.6886885,-3.904943,8.604761,3,acg
1.62E+14,-2.681506,-3.9576154,8.588001,3,acg
1.62E+14,-2.707842,-3.9312792,8.63828,3,acg
1.62E+14,-2.7246015,-3.799598,8.513782,3,acg
1.62E+14,-2.7126305,-3.8043866,8.504205,3,acg
1.62E+14,-2.7700913,-3.9264908,8.590396,3,acg
1.62E+14,-2.861071,-4.0054994,8.5473,3,acg
1.62E+14,-2.8395233,-4.0318356,8.487445,3,acg
1.62E+14,-2.7509377,-3.8426938,8.540117,3,acg
1.62E+14,-2.791639,-3.940856,8.566454,3,acg
1.62E+14,-2.7988217,-3.9504328,8.597578,3,acg
1.62E+14,-2.8299465,-4.1036615,8.528147,3,acg
1.62E+14,-2.822764,-3.9815574,8.568848,3,acg
1.62E+14,-2.8419175,-3.9145198,8.578424,3,acg
1.62E+14,-2.9017725,-3.964798,8.535329,3,acg
1.62E+14,-2.9113493,-3.976769,8.506598,3,acg
1.62E+14,-2.834735,-3.8187518,8.568848,3,acg
1.62E+14,-2.8299465,-3.8714242,8.583213,3,acg
1.62E+14,-2.8107927,-3.8307228,8.561666,3,acg
1.62E+14,-2.8203697,-3.8187518,8.643068,3,acg
1.62E+14,-2.8275523,-3.8594532,8.631097,3,acg
1.62E+14,-2.8898015,-3.7732618,8.595184,3,acg
1.62E+14,-2.8634653,-3.7229836,8.607155,3,acg
1.62E+14,-2.906561,-3.6822822,8.611943,3,acg
1.62E+14,-2.896984,-3.7349546,8.590396,3,acg
1.62E+14,-2.8419175,-3.964798,8.576031,3,acg
1.62E+14,-2.8634653,-3.9959226,8.645462,3,acg
1.62E+14,-2.7988217,-4.003105,8.578424,3,acg
1.62E+14,-2.8658595,-3.8594532,8.53054,3,acg
1.62E+14,-2.813187,-3.8714242,8.475474,3,acg
1.62E+14,-2.7940333,-3.8546648,8.4826565,3,acg
1.62E+14,-2.8898015,-3.9001546,8.556877,3,acg
1.62E+14,-2.89459,-4.0054994,8.554482,3,acg
1.62E+14,-2.9376855,-3.9839516,8.53054,3,acg
1.62E+14,-2.8778305,-3.8786068,8.523358,3,acg
1.62E+14,-2.906561,-3.8402996,8.516175,3,acg
1.62E+14,-2.9113493,-3.8019924,8.470686,3,acg
1.62E+14,-2.9472623,-3.8618474,8.532935,3,acg
1.62E+14,-2.9831753,-4.0701427,8.511387,3,acg
1.62E+14,-2.9233203,-4.0916905,8.475474,3,acg
1.62E+14,-2.789245,-4.010288,8.492233,3,acg
1.62E+14,-2.9113493,-3.8666358,8.48984,3,acg
1.62E+14,-2.7988217,-3.8379054,8.525752,3,acg
1.62E+14,-2.8323407,-3.9312792,8.465898,3,acg
1.62E+14,-2.896984,-4.096479,8.50181,3,acg
1.62E+14,-2.7988217,-3.904943,8.463503,3,acg
1.62E+14,-2.813187,-3.8379054,8.504205,3,acg
1.62E+14,-2.846706,-3.7852328,8.487445,3,acg
1.62E+14,-2.8898015,-4.309563,8.477868,3,acg
1.62E+14,-2.846706,-4.5058875,8.39886,3,acg
1.62E+14,-2.8443117,-4.606444,8.336611,3,acg
1.62E+14,-2.9161377,-4.3478703,8.3868885,3,acg
1.62E+14,-2.80361,-3.9983168,8.3629465,3,acg
1.62E+14,-2.908955,-4.0054994,8.391677,3,acg
1.62E+14,-2.8060043,-4.10845,8.465898,3,acg
1.62E+14,-2.8802247,-4.345476,8.401254,3,acg
1.62E+14,-2.8443117,-4.3957543,8.415619,3,acg
1.62E+14,-2.822764,-4.3382936,8.365341,3,acg
1.62E+14,-2.8203697,-4.256891,8.372523,3,acg
1.62E+14,-2.7868507,-4.096479,8.451532,3,acg
1.62E+14,-2.8275523,-4.232949,8.511387,3,acg
1.62E+14,-2.8323407,-4.3239284,8.437167,3,acg
1.62E+14,-2.873042,-4.297592,8.3821,3,acg
1.62E+14,-2.8179753,-4.3143516,8.42759,3,acg
1.62E+14,-2.743755,-4.156334,8.389283,3,acg
1.62E+14,-2.8275523,-4.132392,8.372523,3,acg
1.62E+14,-2.8203697,-4.232949,8.4108305,3,acg
1.62E+14,-2.791639,-4.1611223,8.3821,3,acg
1.62E+14,-2.791639,-4.1946416,8.432379,3,acg
1.62E+14,-2.7940333,-4.1635165,8.365341,3,acg
1.62E+14,-2.789245,-4.211401,8.401254,3,acg
1.62E+14,-2.7868507,-4.2425256,8.4826565,3,acg
1.62E+14,-2.8874073,-4.1395745,8.422802,3,acg
1.62E+14,-2.873042,-4.156334,8.42759,3,acg
1.62E+14,-2.8083985,-4.3143516,8.475474,3,acg
1.62E+14,-2.777274,-4.3047748,8.42759,3,acg
1.62E+14,-2.767697,-4.223372,8.317456,3,acg
1.62E+14,-2.6767175,-4.2544966,8.298303,3,acg
1.62E+14,-2.743755,-4.4484267,8.480263,3,acg
1.62E+14,-2.7485435,-4.51307,8.348581,3,acg
1.62E+14,-2.72939,-4.4316673,8.367735,3,acg
1.62E+14,-2.705448,-4.4460325,8.303091,3,acg
1.62E+14,-2.695871,-4.4460325,8.300697,3,acg
1.62E+14,-2.6910827,-4.3119574,8.372523,3,acg
1.62E+14,-2.621651,-4.2880154,8.341399,3,acg
1.62E+14,-2.7365725,-4.525041,8.420407,3,acg
1.62E+14,-2.6599581,-4.63278,8.295909,3,acg
1.62E+14,-2.6551697,-4.6136265,8.288726,3,acg
1.62E+14,-2.552219,-4.582502,8.276755,3,acg
1.62E+14,-2.566584,-4.345476,8.341399,3,acg
1.62E+14,-2.5881321,-4.3502645,8.37013,3,acg
