t,x,y,z,a,
1.63E+14,-16.077065,-10.405201,-3.8905778,3,acc
1.63E+14,-15.227123,-9.009381,-4.4963107,3,acc
1.63E+14,-13.907918,-7.098808,-5.3223104,3,acc
1.63E+14,-11.803414,-5.604826,-5.896919,3,acc
1.63E+14,-11.027693,-4.8003745,-6.4787097,3,acc
1.63E+14,-9.440337,-3.3734303,-7.314286,3,acc
1.63E+14,-8.516175,-2.0111294,-8.947132,3,acc
1.63E+14,-7.005434,0.2705448,-9.9790325,3,acc
1.63E+14,-4.8722005,1.4389153,-9.840169,3,acc
1.63E+14,-3.4596214,1.9632454,-9.11712,3,acc
1.63E+14,-2.791639,3.1052797,-9.083601,3,acc
1.63E+14,-1.7788919,4.3239284,-9.433155,3,acc
1.63E+14,-1.1109096,4.06296,-8.056489,3,acc
1.63E+14,-0.50278234,4.213795,-7.1131735,3,acc
1.63E+14,-0.23942018,7.723695,-7.9990277,3,acc
1.63E+14,-0.24660277,12.50731,-9.502586,3,acc
1.63E+14,-0.23223756,14.635755,-8.614338,3,acc
1.63E+14,0.4381389,13.548787,-7.515399,3,acc
1.63E+14,0.8331822,11.188105,-6.6295447,3,acc
1.63E+14,0.80205756,9.878476,-6.9240313,3,acc
1.63E+14,0.31364042,9.131485,-7.4507556,3,acc
1.63E+14,-0.12689269,7.7811556,-7.78355,3,acc
1.63E+14,-0.62249243,6.2464724,-7.3765354,3,acc
1.63E+14,-1.6543933,5.2600613,-7.565677,3,acc
1.63E+14,-3.857059,4.3167458,-7.539341,3,acc
1.63E+14,-5.78918,3.359065,-6.078878,3,acc
1.63E+14,-7.1634517,0.79966336,-5.2121773,3,acc
1.63E+14,-10.675745,-0.9504981,-6.019023,3,acc
1.63E+14,-11.999739,-2.4732103,-5.3486466,3,acc
1.63E+14,-12.737153,-5.5377884,-2.6360161,3,acc
1.63E+14,-14.164097,-7.7308774,-2.4253263,3,acc
1.63E+14,-13.670892,-6.981492,-3.2010477,3,acc
1.63E+14,-15.358804,-5.48751,-3.2321723,3,acc
1.63E+14,-16.883911,-5.161899,-2.9161377,3,acc
1.63E+14,-17.951725,-7.714118,-2.2625206,3,acc
1.63E+14,-18.691532,-10.079589,-1.2497733,3,acc
1.63E+14,-19.718645,-11.616667,-0.78050977,3,acc
1.63E+14,-19.27093,-12.952631,-1.8171991,3,acc
1.63E+14,-18.911798,-13.9151,-1.5729905,3,acc
1.63E+14,-18.356344,-13.53921,-0.94570965,3,acc
1.63E+14,-17.7554,-12.801797,-0.62488663,3,acc
1.63E+14,-16.98686,-13.522451,-1.2569559,3,acc
1.63E+14,-16.579847,-14.762648,-1.0965444,3,acc
1.63E+14,-15.521609,-16.14889,-0.2657564,3,acc
1.63E+14,-13.843274,-18.571823,0.6607997,3,acc
1.63E+14,-11.44189,-20.66196,1.0869676,3,acc
1.63E+14,-8.714894,-20.865467,0.9792285,3,acc
1.63E+14,-5.9280434,-20.657173,0.6368576,3,acc
1.63E+14,-3.8043866,-20.475212,1.5682021,3,acc
1.63E+14,-1.9608512,-20.39381,2.5905263,3,acc
1.63E+14,-0.6703765,-20.252552,3.3039982,3,acc
1.63E+14,-0.031124622,-19.120094,3.8307228,3,acc
1.63E+14,-0.51714754,-17.793707,3.5936968,3,acc
1.63E+14,-2.018312,-16.998833,3.4237084,3,acc
1.63E+14,-3.655946,-15.916653,3.0478187,3,acc
1.63E+14,-4.867412,-14.738706,2.920926,3,acc
1.63E+14,-6.337452,-13.93186,2.6312277,3,acc
1.63E+14,-8.283937,-13.685257,1.4772224,3,acc
1.63E+14,-10.218452,-13.611036,0.94331545,3,acc
1.63E+14,-12.315774,-14.415488,0.8403648,3,acc
1.63E+14,-14.494497,-16.203957,0.25857377,3,acc
1.63E+14,-17.00841,-17.741035,-1.3455414,3,acc
1.63E+14,-19.230228,-18.32522,-3.1196449,3,acc
1.63E+14,-20.36508,-18.193539,-3.8426938,3,acc
1.63E+14,-20.094534,-15.957355,-4.2760444,3,acc
1.63E+14,-19.972431,-14.365211,-3.8115692,3,acc
1.63E+14,-20.12087,-13.55597,-3.6942532,3,acc
1.63E+14,-19.673155,-13.093889,-4.048595,3,acc
1.63E+14,-19.821596,-12.648567,-4.6830587,3,acc
1.63E+14,-19.15122,-11.250354,-5.1140146,3,acc
1.63E+14,-17.925388,-10.115502,-4.7405195,3,acc
1.63E+14,-16.649279,-9.038112,-5.1762643,3,acc
1.63E+14,-14.458584,-7.398083,-5.7724204,3,acc
1.63E+14,-12.559982,-5.7149596,-6.694188,3,acc
1.63E+14,-11.286267,-4.1706996,-7.831434,3,acc
1.63E+14,-10.031705,-1.6903064,-8.635885,3,acc
1.63E+14,-8.3150625,1.5969325,-9.605537,3,acc
1.63E+14,-6.155493,3.9600096,-9.490616,3,acc
1.63E+14,-4.343082,4.6926355,-7.836222,3,acc
1.63E+14,-3.3877954,5.386954,-6.7253127,3,acc
1.63E+14,-2.755726,6.203377,-6.0764837,3,acc
1.63E+14,-2.3439236,8.169016,-5.29358,3,acc
1.63E+14,-1.4508862,9.854534,-5.753267,3,acc
1.63E+14,-0.9528923,11.499351,-6.517017,3,acc
1.63E+14,-0.15322891,12.061988,-7.141904,3,acc
1.63E+14,-0.050278235,12.955026,-6.457162,3,acc
1.63E+14,0.15083471,13.223176,-6.4427967,3,acc
1.63E+14,0.08619126,12.780249,-7.2424603,3,acc
1.63E+14,-0.15801731,12.016499,-7.9846625,3,acc
1.63E+14,-0.40701428,11.372458,-8.154651,3,acc
1.63E+14,-0.91219085,10.060435,-7.515399,3,acc
1.63E+14,-1.7190368,8.355764,-6.799533,3,acc
1.63E+14,-2.815581,6.5577183,-6.612785,3,acc
1.63E+14,-4.4460325,4.8027687,-6.0764837,3,acc
1.63E+14,-6.2632318,3.2609026,-5.1666875,3,acc
1.63E+14,-8.238448,1.340753,-5.279215,3,acc
1.63E+14,-11.346122,0.38307226,-5.7389016,3,acc
1.63E+14,-13.175292,-2.2744915,-3.4715924,3,acc
1.63E+14,-14.602236,-6.0716953,-0.80445176,3,acc
1.63E+14,-14.288596,-6.95755,-1.6591818,3,acc
1.63E+14,-14.966155,-4.867412,-3.2034419,3,acc
1.63E+14,-16.984467,-2.837129,-4.711789,3,acc
1.63E+14,-19.330784,-3.7086184,-4.8626237,3,acc
1.63E+14,-21.31079,-7.065289,-3.145981,3,acc
1.63E+14,-22.134396,-10.129868,-1.8746599,3,acc
1.63E+14,-22.26847,-11.477803,-1.9512744,3,acc
1.63E+14,-22.476765,-12.224793,-3.0573955,3,acc
1.63E+14,-22.646753,-13.15135,-4.2066126,3,acc
1.63E+14,-21.95004,-14.43943,-4.606444,3,acc
1.63E+14,-20.671537,-15.921441,-5.2840033,3,acc
1.63E+14,-19.285295,-16.907852,-6.789956,3,acc
1.63E+14,-17.736246,-17.226282,-8.908825,3,acc
1.63E+14,-15.150508,-17.506403,-12.038046,3,acc
1.63E+14,-11.98298,-17.257406,-14.463372,3,acc
1.63E+14,-8.305486,-15.789761,-16.79293,3,acc
1.63E+14,-5.791574,-13.496115,-18.626888,3,acc
1.63E+14,-4.285621,-11.628637,-18.636467,3,acc
1.63E+14,-3.5745432,-11.034876,-17.20234,3,acc
1.63E+14,-2.8562827,-10.455479,-16.235083,3,acc
1.63E+14,-2.4851813,-7.896077,-16.534357,3,acc
1.63E+14,-2.1092918,-6.1219735,-16.651672,3,acc
1.63E+14,-2.1739352,-5.4539914,-16.024391,3,acc
1.63E+14,-2.789245,-5.2624555,-14.688427,3,acc
1.63E+14,-4.1659107,-6.615179,-13.187263,3,acc
1.63E+14,-5.2480903,-8.149862,-12.291832,3,acc
1.63E+14,-6.4260373,-9.150639,-11.647791,3,acc
1.63E+14,-7.9631147,-10.031705,-11.475409,3,acc
1.63E+14,-9.916783,-10.488997,-11.099519,3,acc
1.63E+14,-11.956643,-11.212047,-10.948685,3,acc
1.63E+14,-13.012486,-12.155362,-10.304645,3,acc
1.63E+14,-13.6014595,-12.2798605,-9.639056,3,acc
1.63E+14,-14.362816,-12.061988,-9.967062,3,acc
1.63E+14,-15.933413,-12.054806,-9.576807,3,acc
1.63E+14,-18.04031,-12.129025,-8.932767,3,acc
1.63E+14,-18.322826,-11.812991,-7.5465236,3,acc
1.63E+14,-18.037916,-11.130644,-7.529764,3,acc
1.63E+14,-17.68118,-10.824186,-7.371747,3,acc
1.63E+14,-17.044321,-9.895236,-6.435614,3,acc
1.63E+14,-15.648502,-8.738836,-5.5641246,3,acc
1.63E+14,-14.132973,-9.083601,-4.084508,3,acc
1.63E+14,-13.431472,-8.971074,-4.7165775,3,acc
1.63E+14,-12.636597,-7.831434,-5.722142,3,acc
1.63E+14,-11.722012,-7.1730285,-6.423643,3,acc
1.63E+14,-10.749966,-5.913678,-7.7907324,3,acc
1.63E+14,-9.742006,-3.5817258,-9.176975,3,acc
1.63E+14,-8.204929,-1.3000516,-9.5385,3,acc
1.63E+14,-7.2951326,0.25857377,-8.870518,3,acc
1.63E+14,-6.3709707,1.9081788,-7.9487495,3,acc
1.63E+14,-5.3558292,4.1491513,-6.799533,3,acc
1.63E+14,-3.9839516,5.0254292,-6.43322,3,acc
1.63E+14,-2.6910827,5.631162,-6.519411,3,acc
1.63E+14,-1.9297266,7.2951326,-6.8545995,3,acc
1.63E+14,-1.2641385,9.404425,-6.4547677,3,acc
1.63E+14,-0.45250413,10.177752,-6.105214,3,acc
1.63E+14,0.3854665,10.852917,-5.5760956,3,acc
1.63E+14,1.0079589,10.96305,-5.4085016,3,acc
1.63E+14,0.61530983,10.879252,-5.901707,3,acc
1.63E+14,0.21308395,12.045229,-6.2871737,3,acc
1.63E+14,-0.095768064,11.417948,-6.979098,3,acc
1.63E+14,-0.29209262,10.084377,-7.357382,3,acc
1.63E+14,-0.6440403,8.564059,-7.553706,3,acc
1.63E+14,-1.4173675,6.9647326,-7.098808,3,acc
1.63E+14,-2.8443117,4.915296,-6.0477533,3,acc
1.63E+14,-5.080496,2.4468741,-4.975151,3,acc
1.63E+14,-6.7923503,0.22984336,-3.70383,3,acc
1.63E+14,-7.8266454,-1.3072342,-3.655946,3,acc
1.63E+14,-8.882488,-1.7357962,-4.5513773,3,acc
1.63E+14,-9.43076,-3.799598,-5.080496,3,acc
1.63E+14,-10.31901,-4.8698063,-4.8745947,3,acc
1.63E+14,-10.668563,-3.6128504,-4.7979803,3,acc
1.63E+14,-12.294226,-4.084508,-3.7588966,3,acc
1.63E+14,-14.425065,-5.995081,-3.490746,3,acc
1.63E+14,-15.581465,-6.9647326,-2.7102363,3,acc
1.63E+14,-16.436195,-7.1107793,-2.4708161,3,acc
1.63E+14,-17.128119,-7.881712,-2.918532,3,acc
1.63E+14,-18.04031,-8.695741,-4.793192,3,acc
1.63E+14,-19.153614,-10.3692875,-5.9663506,3,acc
1.63E+14,-19.603724,-12.612655,-6.7253127,3,acc
1.63E+14,-19.127277,-15.090653,-6.8522053,3,acc
1.63E+14,-18.155231,-16.436195,-6.789956,3,acc
1.63E+14,-16.503233,-16.366762,-7.240066,3,acc
1.63E+14,-14.856022,-15.38514,-9.157822,3,acc
1.63E+14,-12.765883,-14.528016,-11.451467,3,acc
1.63E+14,-10.362105,-14.911088,-13.881581,3,acc
1.63E+14,-8.422802,-15.5359745,-15.923836,3,acc
1.63E+14,-5.899313,-16.383522,-16.73547,3,acc
1.63E+14,-3.193865,-15.588647,-15.74427,3,acc
1.63E+14,-1.4437037,-13.984532,-13.721169,3,acc
1.63E+14,-1.934515,-11.300632,-12.969391,3,acc
1.63E+14,-2.8993783,-9.267955,-13.843274,3,acc
1.63E+14,-2.3989902,-8.504205,-14.774619,3,acc
1.63E+14,-2.5713725,-7.785944,-14.4130945,3,acc
1.63E+14,-3.1148565,-8.185776,-12.636597,3,acc
1.63E+14,-3.6535518,-9.536105,-11.0061455,3,acc
1.63E+14,-4.2401314,-10.745177,-10.405201,3,acc
1.63E+14,-5.506664,-11.192893,-10.565612,3,acc
1.63E+14,-7.335834,-11.623849,-10.8624935,3,acc
1.63E+14,-10.445902,-12.315774,-10.922348,3,acc
1.63E+14,-13.081918,-12.653356,-10.3453455,3,acc
1.63E+14,-13.797785,-12.706028,-10.010158,3,acc
1.63E+14,-15.128961,-13.084312,-9.983821,3,acc
1.63E+14,-16.994043,-12.710816,-9.976639,3,acc
1.63E+14,-18.277336,-11.992557,-10.079589,3,acc
1.63E+14,-18.701109,-11.118672,-9.837775,3,acc
1.63E+14,-18.133684,-10.079589,-8.542512,3,acc
1.63E+14,-17.719486,-8.908825,-8.420407,3,acc
1.63E+14,-17.058687,-8.870518,-7.656657,3,acc
1.63E+14,-14.81532,-8.734048,-5.901707,3,acc
1.63E+14,-13.072341,-7.9367785,-5.130774,3,acc
1.63E+14,-11.664551,-7.381324,-3.904943,3,acc
1.63E+14,-10.534488,-7.7189064,-2.954445,3,acc
1.63E+14,-10.55843,-7.869741,-3.2752678,3,acc
1.63E+14,-9.9550905,-6.6965823,-4.4340615,3,acc
1.63E+14,-8.564059,-6.1004257,-4.9057193,3,acc
1.63E+14,-7.4268136,-5.415684,-5.1690817,3,acc
1.63E+14,-6.4260373,-4.3167458,-5.6096144,3,acc
1.63E+14,-5.604826,-2.908955,-6.078878,3,acc
1.63E+14,-4.5298295,-1.6639702,-6.172252,3,acc
1.63E+14,-3.5936968,-0.25857377,-6.5744777,3,acc
1.63E+14,-2.6479871,1.2018893,-5.9424086,3,acc
1.63E+14,-2.111686,2.3439236,-5.1140146,3,acc
1.63E+14,-1.9512744,4.381389,-4.4077253,3,acc
1.63E+14,-1.4987702,6.227319,-4.5394063,3,acc
1.63E+14,-1.0965444,9.23683,-4.4340615,3,acc
1.63E+14,0.4165911,12.521675,-4.6136265,3,acc
1.63E+14,0.60573304,13.520057,-5.801151,3,acc
1.63E+14,0.6488287,15.456966,-7.517793,3,acc
1.63E+14,-0.18435353,15.619772,-8.76996,3,acc
1.63E+14,-0.8451532,13.283031,-8.578424,3,acc
1.63E+14,-0.19393034,10.948685,-7.620744,3,acc
1.63E+14,0.1316811,8.848969,-7.1371155,3,acc
1.63E+14,-0.33758244,7.6111674,-6.2105594,3,acc
1.63E+14,-1.3623008,7.28795,-5.9184666,3,acc
1.63E+14,-2.8658595,7.1155677,-6.1195793,3,acc
1.63E+14,-4.1419687,5.9184666,-5.2863975,3,acc
1.63E+14,-5.5856724,3.0597897,-4.7500963,3,acc
1.63E+14,-8.312668,1.0510546,-3.8259344,3,acc
1.63E+14,-9.97185,0.1412579,-4.8482585,3,acc
1.63E+14,-11.554418,-2.0111294,-6.196194,3,acc
1.63E+14,-12.840104,-3.8881836,-6.706159,3,acc
1.63E+14,-12.832921,-5.5760956,-5.791574,3,acc
1.63E+14,-14.326903,-8.6574335,-3.6248214,3,acc
1.63E+14,-15.638926,-10.151415,-3.1890767,3,acc
1.63E+14,-16.840815,-9.011775,-3.8235402,3,acc
1.63E+14,-17.946936,-9.181764,-4.3718123,3,acc
1.63E+14,-18.492813,-9.727641,-3.1004913,3,acc
1.63E+14,-17.530344,-10.079589,-1.520318,3,acc
1.63E+14,-16.742653,-10.852917,-1.0295067,3,acc
1.63E+14,-16.687586,-12.239159,-1.3096284,3,acc
1.63E+14,-16.007633,-12.914324,-1.910573,3,acc
1.63E+14,-15.856798,-13.551182,-3.7181952,3,acc
1.63E+14,-14.305355,-14.03481,-5.45878,3,acc
1.63E+14,-12.823344,-15.018827,-6.5505357,3,acc
1.63E+14,-11.224017,-16.010027,-6.9743094,3,acc
1.63E+14,-9.471462,-16.99165,-6.931214,3,acc
1.63E+14,-7.431602,-17.436972,-6.6726403,3,acc
1.63E+14,-5.389348,-17.3005,-7.228095,3,acc
1.63E+14,-3.6535518,-16.819267,-7.587225,3,acc
1.63E+14,-2.4732103,-16.917429,-7.2424603,3,acc
1.63E+14,-1.7381904,-16.42183,-7.019799,3,acc
1.63E+14,-1.4269443,-15.770607,-8.145074,3,acc
1.63E+14,-0.6344634,-15.394717,-9.102755,3,acc
1.63E+14,-0.272939,-15.614984,-9.478644,3,acc
1.63E+14,-0.545878,-15.784972,-9.296685,3,acc
1.63E+14,-1.1827357,-15.497667,-9.416395,3,acc
1.63E+14,-1.946486,-15.023616,-10.278308,3,acc
1.63E+14,-3.2082303,-14.896723,-10.268731,3,acc
1.63E+14,-5.046977,-14.762648,-9.797073,3,acc
1.63E+14,-6.955156,-14.338874,-9.593566,3,acc
1.63E+14,-8.815451,-14.381969,-9.220071,3,acc
1.63E+14,-11.640609,-15.358804,-8.664616,3,acc
1.63E+14,-14.918271,-16.472107,-8.772355,3,acc
1.63E+14,-17.039534,-16.170439,-9.229648,3,acc
1.63E+14,-19.548656,-15.061923,-9.636662,3,acc
1.63E+14,-20.525492,-13.472173,-9.794679,3,acc
1.63E+14,-19.34036,-11.880029,-9.184157,3,acc
1.63E+14,-18.818426,-11.674128,-8.707711,3,acc
1.63E+14,-18.624495,-11.571177,-7.7572136,3,acc
1.63E+14,-17.963696,-10.28549,-7.3909006,3,acc
1.63E+14,-17.154455,-8.856153,-7.773973,3,acc
1.63E+14,-15.787366,-7.33344,-8.020576,3,acc
1.63E+14,-13.984532,-6.445191,-7.589619,3,acc
1.63E+14,-12.7970085,-5.29358,-7.4866686,3,acc
1.63E+14,-11.939884,-4.0294414,-7.57286,3,acc
1.63E+14,-10.642226,-2.3918076,-7.7667904,3,acc
1.63E+14,-9.018958,-0.5554548,-7.702147,3,acc
1.63E+14,-7.9942393,1.1444284,-7.1059904,3,acc
1.63E+14,-6.495469,2.789245,-6.5098343,3,acc
1.63E+14,-5.068525,4.1706996,-6.253655,3,acc
1.63E+14,-4.1706996,5.104438,-6.6774287,3,acc
1.63E+14,-3.2632968,5.085284,-6.241684,3,acc
1.63E+14,-2.291251,5.853823,-4.6399627,3,acc
1.63E+14,-1.0773908,7.560889,-3.3854012,3,acc
1.63E+14,-0.59855044,9.332599,-3.2393548,3,acc
1.63E+14,-0.8595184,10.127473,-3.5338416,3,acc
1.63E+14,-0.5315128,10.941502,-3.8043866,3,acc
1.63E+14,-0.24899697,11.259931,-3.8474822,3,acc
1.63E+14,0.050278235,12.375628,-3.857059,3,acc
1.63E+14,0.2896984,11.858481,-4.1611223,3,acc
1.63E+14,0.2657564,11.35091,-3.596091,3,acc
1.63E+14,0.29448682,10.163386,-3.608062,3,acc
1.63E+14,-0.4381389,8.755595,-3.7325604,3,acc
1.63E+14,-1.4820108,8.0924015,-3.2154129,3,acc
1.63E+14,-2.2649148,7.043741,-3.8714242,3,acc
1.63E+14,-3.6870706,5.2768207,-3.3854012,3,acc
1.63E+14,-4.9559975,4.0701427,-3.6822822,3,acc
1.63E+14,-5.8083334,2.396596,-4.4005427,3,acc
1.63E+14,-8.212111,-0.9504981,-3.5649664,3,acc
1.63E+14,-11.264719,-4.960786,-1.8052281,3,acc
1.63E+14,-10.33098,-6.0405707,-2.8395233,3,acc
1.63E+14,-8.995016,-4.912902,-4.2066126,3,acc
1.63E+14,-10.989386,-5.7484784,-3.7014358,3,acc
1.63E+14,-12.552799,-6.4787097,-2.6623523,3,acc
1.63E+14,-13.462596,-6.447585,-1.910573,3,acc
1.63E+14,-14.15452,-6.5002575,-1.8076223,3,acc
1.63E+14,-14.482526,-6.7109475,-2.8083985,3,acc
1.63E+14,-15.746665,-7.3909006,-4.2664676,3,acc
1.63E+14,-16.27339,-8.882488,-4.259285,3,acc
1.63E+14,-16.898275,-10.785878,-4.4244847,3,acc
1.63E+14,-17.24783,-12.2224,-4.999093,3,acc
1.63E+14,-16.883911,-13.888764,-5.00867,3,acc
1.63E+14,-16.381128,-15.43063,-5.0996494,3,acc
1.63E+14,-16.531963,-16.280571,-6.0621185,3,acc
1.63E+14,-14.571112,-15.818491,-7.61835,3,acc
1.63E+14,-12.442666,-15.531186,-7.872135,3,acc
1.63E+14,-10.575189,-15.636531,-7.431602,3,acc
1.63E+14,-8.623915,-16.352398,-7.1993647,3,acc
1.63E+14,-6.9264255,-17.53992,-8.171411,3,acc
1.63E+14,-5.5880666,-17.757793,-9.890448,3,acc
1.63E+14,-3.7924154,-17.468096,-11.5951185,3,acc
1.63E+14,-1.9081788,-16.862362,-12.890382,3,acc
1.63E+14,-0.22984336,-16.383522,-13.9438305,3,acc
1.63E+14,0.34237084,-16.134525,-13.239936,3,acc
1.63E+14,-0.47884035,-15.2367,-11.700463,3,acc
1.63E+14,-1.5658079,-14.128184,-11.039664,3,acc
1.63E+14,-2.6384103,-13.584701,-11.307815,3,acc
1.63E+14,-4.534618,-13.170504,-11.3964,3,acc
1.63E+14,-6.55293,-13.335704,-11.200075,3,acc
1.63E+14,-8.765172,-13.450625,-11.085154,3,acc
1.63E+14,-12.188881,-13.828909,-11.020511,3,acc
1.63E+14,-15.784972,-14.942213,-10.635044,3,acc
1.63E+14,-17.010803,-14.068329,-10.158598,3,acc
1.63E+14,-17.975666,-12.964602,-10.426748,3,acc
1.63E+14,-18.760965,-12.34211,-10.481815,3,acc
1.63E+14,-19.170374,-12.136209,-9.583989,3,acc
1.63E+14,-18.224663,-11.355699,-8.978256,3,acc
1.63E+14,-18.045097,-9.880871,-9.49301,3,acc
1.63E+14,-17.705122,-8.762778,-9.244013,3,acc
1.63E+14,-15.650896,-7.979874,-8.475474,3,acc
1.63E+14,-14.405911,-7.843405,-7.3430166,3,acc
1.63E+14,-13.223176,-7.6231384,-6.3063273,3,acc
1.63E+14,-12.74673,-6.126762,-6.8761473,3,acc
1.63E+14,-11.793838,-4.8698063,-7.493851,3,acc
1.63E+14,-10.28549,-4.1946416,-7.1730285,3,acc
1.63E+14,-9.461885,-3.0238767,-7.177817,3,acc
1.63E+14,-8.451532,-1.1204864,-7.3669586,3,acc
1.63E+14,-7.4842744,0.51475334,-7.529764,3,acc
1.63E+14,-6.244078,2.2242134,-7.103596,3,acc
1.63E+14,-4.498705,3.9552212,-6.4523735,3,acc
1.63E+14,-3.3518825,5.3438582,-5.8634,3,acc
1.63E+14,-2.291251,5.877765,-5.4683566,3,acc
1.63E+14,-1.532289,6.301539,-5.0182467,3,acc
1.63E+14,-0.8643068,7.517793,-4.3861775,3,acc
1.63E+14,-0.007182605,9.246407,-4.1276035,3,acc
1.63E+14,0.25617957,10.299856,-4.1491513,3,acc
1.63E+14,-0.29688102,11.164163,-3.0909145,3,acc
1.63E+14,-0.20829555,12.344504,-2.56419,3,acc
1.63E+14,-0.35194764,11.906365,-3.1316159,3,acc
1.63E+14,-0.20111294,11.712435,-3.289633,3,acc
1.63E+14,0.1436521,11.216835,-3.4237084,3,acc
1.63E+14,-0.004788403,10.055647,-2.6599581,3,acc
1.63E+14,-0.5315128,9.19134,-2.552219,3,acc
1.63E+14,-1.8100165,8.446744,-3.2441432,3,acc
1.63E+14,-3.1986535,7.1107793,-3.1172507,3,acc
1.63E+14,-4.4005427,5.0661306,-2.8514943,3,acc
1.63E+14,-4.8362875,3.6415808,-2.456451,3,acc
1.63E+14,-6.4427967,0.6584055,-3.1028855,3,acc
1.63E+14,-8.415619,-0.59376204,-3.2680852,3,acc
1.63E+14,-10.053253,-2.1308396,-4.0438066,3,acc
1.63E+14,-11.145009,-3.8762126,-4.3287168,3,acc
1.63E+14,-13.24233,-5.707777,-3.9959226,3,acc
1.63E+14,-13.057976,-7.8984714,-3.7900212,3,acc
1.63E+14,-14.030022,-7.323863,-3.7780502,3,acc
1.63E+14,-13.053187,-5.686229,-4.429273,3,acc
1.63E+14,-17.283743,-6.517017,-5.2145715,3,acc
1.63E+14,-18.150444,-8.700529,-5.140351,3,acc
1.63E+14,-17.937359,-9.703699,-5.140351,3,acc
1.63E+14,-18.933348,-11.657368,-4.7764325,3,acc
1.63E+14,-19.203892,-14.377181,-5.533,3,acc
1.63E+14,-18.488026,-16.99165,-6.3230867,3,acc
1.63E+14,-17.319654,-18.420988,-7.2113357,3,acc
1.63E+14,-15.605407,-18.684351,-7.85777,3,acc
1.63E+14,-13.074736,-18.277336,-9.002198,3,acc
1.63E+14,-10.414778,-18.29649,-9.765948,3,acc
1.63E+14,-8.4108305,-17.798496,-9.56723,3,acc
1.63E+14,-6.5265937,-17.092205,-9.9790325,3,acc
1.63E+14,-4.915296,-16.457743,-11.087548,3,acc
1.63E+14,-3.8953662,-15.5599165,-11.47062,3,acc
1.63E+14,-3.0142999,-14.504074,-12.236765,3,acc
1.63E+14,-2.0111294,-14.015656,-12.677298,3,acc
1.63E+14,-1.5705963,-13.809755,-12.504915,3,acc
1.63E+14,-1.6160861,-13.6014595,-12.152967,3,acc
1.63E+14,-2.147599,-13.385982,-11.999739,3,acc
1.63E+14,-3.193865,-13.338098,-11.736377,3,acc
1.63E+14,-4.606444,-13.378799,-11.267113,3,acc
1.63E+14,-6.2512608,-13.297397,-10.848128,3,acc
1.63E+14,-8.243237,-13.232753,-10.539276,3,acc
1.63E+14,-10.402806,-13.488933,-10.503363,3,acc
1.63E+14,-12.990938,-13.821727,-10.548853,3,acc
1.63E+14,-15.775395,-14.243106,-10.460267,3,acc
1.63E+14,-17.81765,-13.505692,-10.251971,3,acc
1.63E+14,-19.512743,-12.696451,-10.409989,3,acc
1.63E+14,-19.136854,-11.992557,-9.595961,3,acc
1.63E+14,-17.585411,-11.027693,-8.008605,3,acc
1.63E+14,-16.678009,-9.940725,-6.229713,3,acc
1.63E+14,-15.061923,-8.099585,-6.6056023,3,acc
1.63E+14,-12.660539,-7.2185183,-5.5401826,3,acc
1.63E+14,-10.093954,-7.819463,-2.9616275,3,acc
1.63E+14,-9.734824,-8.980651,-1.8195933,3,acc
1.63E+14,-10.45069,-9.220071,-2.0685902,3,acc
1.63E+14,-10.170568,-9.138668,-2.753332,3,acc
1.63E+14,-9.212888,-8.324639,-3.9504328,3,acc
1.63E+14,-7.867347,-7.5944076,-5.2600613,3,acc
1.63E+14,-6.5457473,-6.081272,-5.935226,3,acc
1.63E+14,-5.554548,-3.8067808,-6.5026517,3,acc
1.63E+14,-4.584896,-1.3838485,-6.5960255,3,acc
1.63E+14,-3.6727054,0.7565677,-7.3310456,3,acc
1.63E+14,-2.7844565,1.9656396,-7.129933,3,acc
1.63E+14,-1.7310078,2.540248,-6.4978633,3,acc
1.63E+14,-0.9720459,3.3375173,-6.8330517,3,acc
1.63E+14,-0.30645782,4.8961425,-6.4739213,3,acc
1.63E+14,0.36870706,6.4619503,-5.973533,3,acc
1.63E+14,0.8834604,7.716512,-5.511452,3,acc
1.63E+14,1.496376,9.016563,-5.1571107,3,acc
1.63E+14,1.6567876,11.247959,-4.4819455,3,acc
1.63E+14,1.6448165,11.659762,-4.912902,3,acc
1.63E+14,0.62009823,10.493786,-4.951209,3,acc
1.63E+14,1.3192052,10.845734,-4.927267,3,acc
1.63E+14,1.3910311,9.706094,-5.6215854,3,acc
1.63E+14,1.460463,8.980651,-5.48751,3,acc
1.63E+14,0.51954174,7.1275387,-5.1906295,3,acc
1.63E+14,-1.0342951,6.090849,-4.1395745,3,acc
1.63E+14,-2.5258827,5.2959743,-4.4484267,3,acc
1.63E+14,-3.9959226,3.1771057,-3.2944214,3,acc
1.63E+14,-5.391742,0.29209262,-2.4133554,3,acc
1.63E+14,-6.9982514,0.22026655,-3.6487634,3,acc
1.63E+14,-7.905654,0.20111294,-4.8722005,3,acc
1.63E+14,-10.362105,-2.2026656,-4.173094,3,acc
1.63E+14,-12.990938,-4.9703627,-2.870648,3,acc
1.63E+14,-13.532028,-6.8426285,-1.7597382,3,acc
1.63E+14,-14.025233,-7.505822,-1.8363527,3,acc
1.63E+14,-15.2367,-7.2113357,-2.813187,3,acc
1.63E+14,-16.112978,-7.1371155,-4.1395745,3,acc
1.63E+14,-17.204733,-8.137892,-5.0421886,3,acc
1.63E+14,-18.81603,-10.156203,-5.1762643,3,acc
