t,x,y,z,a,
6.34E+13,0.031124622,0.055066638,-0.035913024,3,acc
6.34E+13,0.04309563,0.05267244,-0.009576807,3,acc
6.34E+13,0.059855044,0.059855044,0.009576807,3,acc
6.34E+13,0.031124622,0,-0.045489833,3,acc
6.34E+13,0.062249243,0.002394202,-0.07182605,3,acc
6.34E+13,0.08379706,0.002394202,-0.021547815,3,acc
6.34E+13,0.023942016,-0.009576807,-0.047884032,3,acc
6.34E+13,0.004788403,0.059855044,-0.12449849,3,acc
6.34E+13,0.079008654,0.019153614,-0.08140286,3,acc
6.34E+13,0.02873042,-0.01436521,-0.055066638,3,acc
6.34E+13,0.08379706,0.019153614,-0.062249243,3,acc
6.34E+13,0.009576807,0.047884032,-0.033518825,3,acc
6.34E+13,0.047884032,0.011971008,-0.055066638,3,acc
6.34E+13,0.10534488,0.002394202,0.009576807,3,acc
6.34E+13,0.01436521,0.016759412,-0.033518825,3,acc
6.34E+13,0,-0.021547815,-0.04070143,3,acc
6.34E+13,0.07182605,0.08379706,0.05746084,3,acc
6.34E+13,0.076614454,0.050278235,0.019153614,3,acc
6.34E+13,0.090979666,0.01436521,-0.007182605,3,acc
6.34E+13,0.06703765,0.002394202,-0.035913024,3,acc
6.34E+13,0.04070143,0,-0.033518825,3,acc
6.34E+13,0.08619126,0.004788403,0,3,acc
6.34E+13,0.076614454,0.023942016,0.021547815,3,acc
6.34E+13,-0.002394202,0.007182605,0,3,acc
6.34E+13,0.10534488,0.038307227,-0.02633622,3,acc
6.34E+13,0.11971009,0.04070143,-0.05746084,3,acc
6.34E+13,0.06464344,0,-0.021547815,3,acc
6.34E+13,0.110133275,0.019153614,-0.01436521,3,acc
6.34E+13,0.02873042,-0.019153614,0.002394202,3,acc
6.34E+13,0.14604631,-0.031124622,-0.007182605,3,acc
6.34E+13,0.08140286,-0.016759412,-0.035913024,3,acc
6.34E+13,0.074220255,0.011971008,0.009576807,3,acc
6.34E+13,-0.002394202,0.031124622,-0.045489833,3,acc
6.34E+13,0.055066638,-0.016759412,-0.038307227,3,acc
6.34E+13,0.031124622,0.035913024,-0.06943185,3,acc
6.34E+13,0.06703765,0.031124622,-0.090979666,3,acc
6.34E+13,0.05267244,-0.035913024,-0.045489833,3,acc
6.34E+13,0.12928689,0.016759412,-0.05267244,3,acc
6.34E+13,0.079008654,0.007182605,-0.02633622,3,acc
6.34E+13,0.095768064,-0.009576807,-0.019153614,3,acc
6.34E+13,0.038307227,-0.016759412,-0.011971008,3,acc
6.34E+13,0.002394202,0.06943185,-0.06943185,3,acc
6.34E+13,0.009576807,-0.04070143,-0.050278235,3,acc
6.34E+13,0.06703765,0.007182605,-0.016759412,3,acc
6.34E+13,-0.002394202,0.007182605,-0.01436521,3,acc
6.34E+13,0.10534488,0.01436521,0.019153614,3,acc
6.34E+13,0.06464344,-0.009576807,-0.009576807,3,acc
6.34E+13,0.06464344,-0.033518825,-0.02633622,3,acc
6.34E+13,0.04309563,-0.023942016,-0.050278235,3,acc
6.34E+13,0.076614454,0.031124622,-0.02873042,3,acc
6.34E+13,0.08379706,0.019153614,0.011971008,3,acc
6.34E+13,0.059855044,0,-0.023942016,3,acc
6.34E+13,0.07182605,0.035913024,-0.050278235,3,acc
6.34E+13,0.02633622,-0.031124622,-0.038307227,3,acc
6.34E+13,0.090979666,-0.002394202,-0.021547815,3,acc
6.34E+13,0.06943185,0.10295067,-0.062249243,3,acc
6.34E+13,0.021547815,0.062249243,-0.033518825,3,acc
6.34E+13,0,-0.007182605,-0.01436521,3,acc
6.34E+13,0.074220255,-0.079008654,-0.055066638,3,acc
6.34E+13,-0.007182605,0.007182605,-0.11252748,3,acc
6.34E+13,0.059855044,-0.076614454,-0.035913024,3,acc
6.34E+13,0.08379706,-0.031124622,0.019153614,3,acc
6.34E+13,0.035913024,-0.06464344,-0.019153614,3,acc
6.34E+13,0.08619126,0.033518825,-0.009576807,3,acc
6.34E+13,0.023942016,-0.023942016,-0.06703765,3,acc
6.34E+13,-0.045489833,-0.002394202,0.016759412,3,acc
6.34E+13,0.1340753,0.17238252,-0.02633622,3,acc
6.34E+13,0.06943185,-0.06703765,-0.06943185,3,acc
6.34E+13,-0.019153614,0.002394202,-0.019153614,3,acc
6.34E+13,0.07182605,0.016759412,0.02633622,3,acc
6.34E+13,0.04309563,-0.019153614,0.04309563,3,acc
6.34E+13,0.079008654,0.004788403,-0.004788403,3,acc
6.34E+13,0.059855044,-0.021547815,-0.038307227,3,acc
6.34E+13,0.074220255,0.031124622,-0.021547815,3,acc
6.34E+13,0.02633622,0.031124622,-0.045489833,3,acc
6.34E+13,0.12928689,-0.01436521,-0.08140286,3,acc
6.34E+13,0.05746084,-0.004788403,-0.045489833,3,acc
6.34E+13,0.035913024,0.007182605,-0.074220255,3,acc
6.34E+13,0.009576807,0.038307227,-0.08619126,3,acc
6.34E+13,0.02633622,0.04309563,-0.016759412,3,acc
6.34E+13,0.09816227,0.04309563,-0.007182605,3,acc
6.34E+13,0.04309563,-0.002394202,-0.033518825,3,acc
6.34E+13,0.062249243,0.016759412,-0.031124622,3,acc
6.34E+13,0.033518825,0.002394202,-0.01436521,3,acc
6.34E+13,0.031124622,0.01436521,-0.074220255,3,acc
6.34E+13,-0.016759412,0,-0.08140286,3,acc
6.34E+13,0.05746084,0.023942016,-0.059855044,3,acc
6.34E+13,0.055066638,0.07182605,-0.062249243,3,acc
6.34E+13,0.15322891,0.090979666,-0.076614454,3,acc
6.34E+13,0.14604631,-0.011971008,-0.062249243,3,acc
6.34E+13,0.110133275,0.011971008,-0.002394202,3,acc
6.34E+13,0.05267244,0.023942016,-0.050278235,3,acc
6.34E+13,0.062249243,0.023942016,0.033518825,3,acc
6.34E+13,-0.02633622,0.038307227,0.011971008,3,acc
6.34E+13,0.009576807,-0.035913024,-0.009576807,3,acc
6.34E+13,0.074220255,-0.01436521,-0.059855044,3,acc
6.34E+13,0.01436521,0.011971008,0.031124622,3,acc
6.34E+13,0.06943185,0.007182605,-0.038307227,3,acc
6.34E+13,0.11971009,0.023942016,-0.021547815,3,acc
6.34E+13,0.10534488,0.009576807,-0.10534488,3,acc
6.34E+13,0.079008654,-0.009576807,-0.023942016,3,acc
6.34E+13,0.02873042,-0.007182605,-0.02633622,3,acc
6.34E+13,0.059855044,0.074220255,-0.019153614,3,acc
6.34E+13,0.038307227,0.06703765,-0.002394202,3,acc
6.34E+13,0.021547815,0.035913024,0.009576807,3,acc
6.34E+13,0.002394202,-0.011971008,0.05267244,3,acc
6.34E+13,0.093373865,0.011971008,0.038307227,3,acc
6.34E+13,0.038307227,0.050278235,-0.06943185,3,acc
6.34E+13,-0.007182605,0.05267244,-0.035913024,3,acc
6.34E+13,0.107739076,0.031124622,0,3,acc
6.34E+13,0.093373865,0.01436521,-0.07182605,3,acc
6.34E+13,0.093373865,0.007182605,-0.062249243,3,acc
6.34E+13,0.002394202,0.093373865,-0.02633622,3,acc
6.34E+13,0.04070143,0.033518825,-0.05267244,3,acc
6.34E+13,0.038307227,0.04309563,-0.016759412,3,acc
6.34E+13,0.05267244,0.045489833,0.01436521,3,acc
6.34E+13,0.038307227,0,-0.04309563,3,acc
6.34E+13,0.062249243,0.033518825,-0.045489833,3,acc
6.34E+13,0.09816227,-0.019153614,-0.02633622,3,acc
6.34E+13,0.002394202,0.01436521,-0.045489833,3,acc
6.34E+13,0.021547815,0.02633622,0.01436521,3,acc
6.34E+13,0.02873042,0,-0.05746084,3,acc
6.34E+13,0.009576807,0.047884032,-0.1364695,3,acc
6.34E+13,0.02633622,-0.009576807,-0.023942016,3,acc
6.34E+13,0.047884032,-0.031124622,-0.004788403,3,acc
6.34E+13,0.02633622,-0.019153614,0.033518825,3,acc
6.34E+13,0.055066638,0.06464344,0,3,acc
6.34E+13,0.047884032,0.055066638,-0.007182605,3,acc
6.34E+13,0.06464344,-0.007182605,-0.06464344,3,acc
6.34E+13,0.08140286,-0.023942016,-0.01436521,3,acc
6.34E+13,0.08619126,0.009576807,-0.004788403,3,acc
6.34E+13,0.09816227,0.074220255,0.035913024,3,acc
6.34E+13,0.095768064,0.007182605,0.033518825,3,acc
6.34E+13,0.011971008,0.062249243,0.06943185,3,acc
6.34E+13,-0.023942016,0.011971008,-0.10295067,3,acc
6.34E+13,0.02633622,0.045489833,-0.023942016,3,acc
6.34E+13,0.047884032,-0.059855044,-0.011971008,3,acc
6.34E+13,0.05746084,-0.021547815,-0.07182605,3,acc
6.34E+13,0.045489833,0.038307227,-0.062249243,3,acc
6.34E+13,0.050278235,-0.009576807,0,3,acc
6.34E+13,0.059855044,-0.002394202,-0.050278235,3,acc
6.34E+13,0.15083471,0.023942016,-0.10295067,3,acc
6.34E+13,0.107739076,0.031124622,-0.11731588,3,acc
6.34E+13,0.055066638,0,-0.055066638,3,acc
6.34E+13,0.06464344,0.021547815,-0.033518825,3,acc
6.34E+13,0.088585466,0.05746084,0.016759412,3,acc
6.34E+13,0.1364695,0.019153614,0.035913024,3,acc
6.34E+13,0.047884032,0.062249243,0.016759412,3,acc
6.34E+13,0.031124622,0.01436521,-0.10534488,3,acc
6.34E+13,0.09816227,0.035913024,-0.05267244,3,acc
6.34E+13,0.12210429,0.04309563,-0.02873042,3,acc
6.34E+13,0.088585466,-0.02633622,-0.055066638,3,acc
6.34E+13,0.08140286,-0.01436521,-0.02633622,3,acc
6.34E+13,0.06943185,0.002394202,-0.08140286,3,acc
6.34E+13,0.023942016,0.076614454,0.002394202,3,acc
6.34E+13,0.05267244,0.055066638,-0.055066638,3,acc
6.34E+13,0.045489833,0.055066638,0,3,acc
6.34E+13,0.04309563,0.038307227,-0.031124622,3,acc
6.34E+13,0.031124622,-0.009576807,-0.021547815,3,acc
6.34E+13,0.038307227,-0.031124622,-0.023942016,3,acc
6.34E+13,0.05746084,0.01436521,-0.023942016,3,acc
6.34E+13,0.019153614,0.08140286,0.002394202,3,acc
6.34E+13,0.04070143,0.05267244,-0.04309563,3,acc
6.34E+13,0.095768064,-0.009576807,-0.009576807,3,acc
6.34E+13,0.021547815,0.002394202,-0.019153614,3,acc
6.34E+13,0.090979666,0.08140286,0.045489833,3,acc
6.34E+13,0.10534488,-0.019153614,0,3,acc
6.34E+13,0.02633622,0.045489833,0,3,acc
6.34E+13,0.08140286,0.10295067,-0.047884032,3,acc
6.34E+13,0.011971008,0.12210429,-0.045489833,3,acc
6.34E+13,0.031124622,0.050278235,0,3,acc
6.34E+13,0.021547815,0.016759412,-0.06464344,3,acc
6.34E+13,0.06703765,0.011971008,-0.059855044,3,acc
6.34E+13,0.05267244,0.050278235,-0.04070143,3,acc
6.34E+13,0.047884032,0.107739076,-0.002394202,3,acc
6.34E+13,0.107739076,0,-0.059855044,3,acc
6.34E+13,0.016759412,0.004788403,0.016759412,3,acc
6.34E+13,0.002394202,0.002394202,0.002394202,3,acc
6.34E+13,-0.016759412,0.02873042,-0.019153614,3,acc
6.34E+13,0.11731588,0.002394202,-0.04309563,3,acc
6.34E+13,0.12928689,-0.08379706,0.05267244,3,acc
6.34E+13,0.08140286,0.02873042,-0.02633622,3,acc
6.34E+13,0.079008654,0.02873042,-0.038307227,3,acc
6.34E+13,0.02873042,-0.004788403,-0.002394202,3,acc
6.34E+13,0.045489833,-0.02633622,0.059855044,3,acc
6.34E+13,0.050278235,-0.004788403,0.021547815,3,acc
6.34E+13,-0.019153614,0.035913024,-0.033518825,3,acc
6.34E+13,0.023942016,0.02873042,-0.011971008,3,acc
6.34E+13,0.004788403,0.055066638,0.01436521,3,acc
6.34E+13,0.050278235,0.031124622,-0.06703765,3,acc
6.34E+13,0.011971008,0.019153614,-0.076614454,3,acc
6.34E+13,0.08379706,0.08140286,-0.050278235,3,acc
6.34E+13,0.06703765,0.11731588,-0.02633622,3,acc
6.34E+13,0.088585466,0.090979666,-0.07182605,3,acc
6.34E+13,0.023942016,0.04070143,-0.074220255,3,acc
6.34E+13,0.11252748,0.009576807,-0.088585466,3,acc
6.34E+13,0.038307227,0.031124622,-0.059855044,3,acc
6.34E+13,0.035913024,-0.05746084,-0.06464344,3,acc
6.34E+13,-0.009576807,-0.002394202,-0.047884032,3,acc
6.34E+13,0.033518825,0.06464344,-0.033518825,3,acc
6.34E+13,0.033518825,0.019153614,-0.01436521,3,acc
6.34E+13,0.074220255,-0.08140286,-0.06943185,3,acc
6.34E+13,0.11252748,0.02633622,-0.10055647,3,acc
6.34E+13,0.05746084,0.031124622,-0.033518825,3,acc
6.34E+13,0.035913024,0,0.016759412,3,acc
6.34E+13,0.04309563,0.10055647,0.047884032,3,acc
6.34E+13,0.08140286,-0.002394202,-0.007182605,3,acc
6.34E+13,0.08619126,-0.055066638,0.016759412,3,acc
6.34E+13,-0.009576807,-0.002394202,-0.023942016,3,acc
6.34E+13,0.02633622,0.055066638,0.031124622,3,acc
6.34E+13,0.035913024,-0.011971008,-0.02873042,3,acc
6.34E+13,0.06464344,0,0.04309563,3,acc
6.34E+13,0.08379706,0.035913024,-0.04070143,3,acc
6.34E+13,0.079008654,0.079008654,0,3,acc
6.34E+13,0.035913024,0.05267244,-0.038307227,3,acc
6.34E+13,-0.009576807,-0.02633622,-0.023942016,3,acc
6.34E+13,0.06703765,-0.01436521,-0.04070143,3,acc
6.34E+13,0.06464344,-0.011971008,-0.06943185,3,acc
6.34E+13,0.011971008,0.007182605,-0.05746084,3,acc
6.34E+13,0.05746084,0.107739076,-0.093373865,3,acc
6.34E+13,0.05746084,0.110133275,-0.093373865,3,acc
6.34E+13,0.08619126,-0.021547815,-0.02873042,3,acc
6.34E+13,0.05746084,0.009576807,-0.06464344,3,acc
6.34E+13,0.095768064,0.009576807,-0.06464344,3,acc
6.34E+13,0.08619126,0,-0.035913024,3,acc
6.34E+13,0.08379706,-0.055066638,-0.033518825,3,acc
6.34E+13,-0.019153614,0.050278235,-0.033518825,3,acc
6.34E+13,0.011971008,0.01436521,0,3,acc
6.34E+13,0.038307227,-0.007182605,-0.047884032,3,acc
6.34E+13,0.021547815,0.074220255,-0.045489833,3,acc
6.34E+13,0.074220255,0.076614454,0.06464344,3,acc
6.34E+13,0.1316811,-0.02873042,-0.02873042,3,acc
6.34E+13,0.059855044,-0.074220255,0.021547815,3,acc
6.34E+13,0.088585466,0.035913024,0.05746084,3,acc
6.34E+13,0.06703765,0.062249243,0.062249243,3,acc
6.34E+13,0.06464344,0.033518825,-0.01436521,3,acc
6.34E+13,0.050278235,0.047884032,-0.016759412,3,acc
6.34E+13,0.05267244,0.055066638,0.02633622,3,acc
6.34E+13,0.045489833,0.10055647,-0.009576807,3,acc
6.34E+13,0.033518825,0.02873042,-0.021547815,3,acc
6.34E+13,0.062249243,0.02873042,-0.011971008,3,acc
6.34E+13,0.021547815,0.035913024,-0.050278235,3,acc
6.34E+13,-0.01436521,0.01436521,-0.076614454,3,acc
6.34E+13,0.088585466,0.05746084,-0.06464344,3,acc
6.34E+13,0.088585466,-0.004788403,-0.090979666,3,acc
6.34E+13,0.107739076,0.05746084,-0.01436521,3,acc
6.34E+13,0.08379706,-0.01436521,-0.04309563,3,acc
6.34E+13,0.08140286,0.05746084,-0.038307227,3,acc
6.34E+13,0.05267244,-0.004788403,-0.062249243,3,acc
6.34E+13,0.019153614,-0.004788403,0.02873042,3,acc
6.34E+13,0,-0.021547815,0.035913024,3,acc
6.34E+13,0.04309563,0.01436521,0.011971008,3,acc
6.34E+13,0.14604631,-0.045489833,0.011971008,3,acc
6.34E+13,0.110133275,0.009576807,-0.019153614,3,acc
6.34E+13,0.033518825,-0.031124622,-0.031124622,3,acc
6.34E+13,0.009576807,0.02633622,0,3,acc
6.34E+13,0.04309563,0.019153614,0.021547815,3,acc
6.34E+13,0.047884032,0.05267244,-0.045489833,3,acc
6.34E+13,0.019153614,-0.035913024,-0.038307227,3,acc
6.34E+13,0.05267244,0.04070143,0.009576807,3,acc
6.34E+13,0.05267244,0.04309563,0.011971008,3,acc
6.34E+13,0.055066638,-0.031124622,0.007182605,3,acc
6.34E+13,0.06943185,0.06943185,-0.050278235,3,acc
6.34E+13,0.06943185,-0.05746084,-0.02633622,3,acc
6.34E+13,0.12928689,-0.009576807,-0.038307227,3,acc
6.34E+13,0.08619126,0.06943185,-0.01436521,3,acc
6.34E+13,0.062249243,0.016759412,-0.023942016,3,acc
6.34E+13,0.06464344,0.033518825,-0.05746084,3,acc
6.34E+13,0.059855044,0.047884032,-0.059855044,3,acc
6.34E+13,0.06943185,-0.021547815,0.019153614,3,acc
6.34E+13,0.04070143,-0.050278235,-0.079008654,3,acc
6.34E+13,0.05267244,-0.02633622,-0.01436521,3,acc
6.34E+13,0.019153614,-0.009576807,-0.01436521,3,acc
6.34E+13,0.07182605,0.021547815,-0.02873042,3,acc
6.34E+13,0,0.035913024,-0.038307227,3,acc
6.34E+13,0.04070143,0.01436521,-0.007182605,3,acc
6.34E+13,0.088585466,-0.04309563,-0.045489833,3,acc
6.34E+13,0.031124622,0.062249243,-0.011971008,3,acc
6.34E+13,0.033518825,0.023942016,0.007182605,3,acc
6.34E+13,0.076614454,-0.031124622,0.016759412,3,acc
6.34E+13,0.019153614,0.016759412,0.009576807,3,acc
6.34E+13,-0.019153614,0.02873042,-0.02873042,3,acc
6.34E+13,0.038307227,0,-0.062249243,3,acc
6.34E+13,0.08140286,0.004788403,-0.06943185,3,acc
6.34E+13,0.021547815,-0.02633622,-0.035913024,3,acc
6.34E+13,0.10295067,0.090979666,-0.009576807,3,acc
6.34E+13,0.090979666,0.045489833,-0.02873042,3,acc
6.34E+13,0.095768064,0.045489833,-0.009576807,3,acc
6.34E+13,0.08379706,0.050278235,0.047884032,3,acc
6.34E+13,0.10055647,-0.011971008,-0.088585466,3,acc
6.34E+13,0.038307227,0.08140286,-0.05746084,3,acc
6.34E+13,0.090979666,-0.02873042,-0.047884032,3,acc
6.34E+13,0.023942016,-0.007182605,-0.055066638,3,acc
6.34E+13,0.05746084,-0.02633622,-0.016759412,3,acc
6.34E+13,0.038307227,-0.004788403,-0.093373865,3,acc
6.34E+13,0.031124622,0.002394202,-0.047884032,3,acc
6.34E+13,0.08140286,-0.05746084,-0.07182605,3,acc
6.34E+13,0.12449849,-0.019153614,-0.08140286,3,acc
6.34E+13,0.035913024,0.02873042,-0.02633622,3,acc
6.34E+13,0.021547815,0.033518825,0.004788403,3,acc
6.34E+13,-0.009576807,0.05746084,-0.02633622,3,acc
6.34E+13,0.05746084,-0.007182605,-0.02633622,3,acc
6.34E+13,-0.004788403,0.023942016,0.011971008,3,acc
6.34E+13,0.062249243,-0.02873042,0.038307227,3,acc
6.34E+13,0,-0.021547815,0,3,acc
6.34E+13,0.047884032,0.01436521,-0.016759412,3,acc
6.34E+13,0.10295067,0.031124622,0,3,acc
6.34E+13,0.033518825,0.04309563,-0.088585466,3,acc
6.34E+13,0.079008654,0.05746084,-0.045489833,3,acc
6.35E+13,0.06703765,0.07182605,-0.016759412,3,acc
6.35E+13,0.088585466,0,-0.038307227,3,acc
6.35E+13,0,0.023942016,-0.10055647,3,acc
6.35E+13,0.07182605,0.050278235,-0.04309563,3,acc
6.35E+13,0.06464344,0.055066638,-0.04070143,3,acc
6.35E+13,0.047884032,0.02873042,-0.06703765,3,acc
6.35E+13,0.038307227,0,-0.055066638,3,acc
6.35E+13,0.031124622,0.031124622,-0.079008654,3,acc
6.35E+13,0.059855044,0.038307227,-0.045489833,3,acc
6.35E+13,0.045489833,-0.002394202,0.009576807,3,acc
6.35E+13,0.05746084,0.021547815,-0.031124622,3,acc
6.35E+13,0.08619126,0.047884032,-0.05267244,3,acc
6.35E+13,0.023942016,0.06703765,-0.033518825,3,acc
6.35E+13,0.107739076,-0.007182605,-0.047884032,3,acc
6.35E+13,0.004788403,-0.009576807,-0.011971008,3,acc
6.35E+13,0.088585466,-0.011971008,-0.002394202,3,acc
6.35E+13,0.059855044,-0.02633622,0.011971008,3,acc
6.35E+13,0.059855044,-0.02633622,0.011971008,3,acc
6.35E+13,0.02873042,0.062249243,-0.038307227,3,acc
6.35E+13,0.038307227,0.050278235,0.011971008,3,acc
6.35E+13,0.076614454,0.045489833,-0.06943185,3,acc
6.35E+13,0.107739076,0.035913024,-0.050278235,3,acc
6.35E+13,0.107739076,-0.023942016,-0.05746084,3,acc
6.35E+13,0.074220255,0.06464344,-0.04309563,3,acc
6.35E+13,0.02873042,-0.050278235,-0.023942016,3,acc
6.35E+13,0.05267244,0,-0.007182605,3,acc
6.35E+13,0.06464344,-0.021547815,-0.031124622,3,acc
6.35E+13,0.04309563,-0.002394202,-0.02873042,3,acc
6.35E+13,0.004788403,0.06464344,0.002394202,3,acc
6.35E+13,0.033518825,0.055066638,-0.038307227,3,acc
6.35E+13,0.04070143,-0.01436521,-0.035913024,3,acc
6.35E+13,0.035913024,-0.002394202,-0.009576807,3,acc
6.35E+13,0.01436521,-0.011971008,-0.023942016,3,acc
6.35E+13,-0.019153614,0.02633622,-0.06943185,3,acc
6.34E+13,-8.932767,-3.2273839,-1.9800048,3,acg
6.34E+13,-8.963891,-2.9975405,-2.0398598,3,acg
6.34E+13,-8.939949,-3.0238767,-2.0015526,3,acg
6.34E+13,-8.947132,-3.0119057,-2.066196,3,acg
6.34E+13,-9.057265,-2.966416,-2.0039468,3,acg
6.34E+13,-9.016563,-3.028665,-2.0087352,3,acg
6.34E+13,-9.11712,-2.954445,-2.0231004,3,acg
6.34E+13,-9.157822,-2.944868,-2.0231004,3,acg
6.34E+13,-9.090784,-2.858677,-2.0374656,3,acg
6.34E+13,-9.016563,-2.7940333,-1.9776106,3,acg
6.34E+13,-8.896853,-2.8060043,-1.8626889,3,acg
6.34E+13,-8.9279785,-3.0119057,-1.733402,3,acg
6.34E+13,-8.8777,-3.0550013,-1.6017209,3,acg
6.34E+13,-8.884883,-3.145981,-1.5777789,3,acg
6.34E+13,-8.978256,-3.0550013,-1.661576,3,acg
6.34E+13,-8.789114,-3.0023289,-1.4532804,3,acg
6.34E+13,-8.724471,-3.1794999,-1.970428,3,acg
6.34E+13,-9.083601,-3.0813377,-1.9536686,3,acg
6.34E+13,-9.234436,-3.0765493,-1.8770541,3,acg
6.34E+13,-9.358934,-3.181894,-2.0374656,3,acg
6.34E+13,-9.428367,-3.1028855,-1.7525556,3,acg
6.34E+13,-9.275137,-3.1435869,-1.6998832,3,acg
6.34E+13,-9.107543,-3.2824504,-1.5107412,3,acg
6.34E+13,-8.918402,-3.1603463,-1.5777789,3,acg
6.34E+13,-8.817844,-3.0789435,-2.0254946,3,acg
6.34E+13,-9.021352,-2.6982653,-2.1068976,3,acg
6.34E+13,-9.239224,-2.3822308,-2.1140802,3,acg
6.34E+13,-9.210494,-2.4181437,-2.4277205,3,acg
6.34E+13,-9.332599,-2.2720973,-2.3319526,3,acg
6.34E+13,-9.406818,-2.1332338,-2.2050598,3,acg
6.34E+13,-9.303867,-2.3558946,-1.9967642,3,acg
6.34E+13,-9.188946,-2.5139117,-1.8866309,3,acg
6.34E+13,-9.112331,-2.5881321,-1.7621324,3,acg
6.34E+13,-9.112331,-2.5258827,-1.661576,3,acg
6.34E+13,-9.16261,-2.4732103,-1.5251064,3,acg
6.34E+13,-9.193734,-2.4157495,-1.553837,3,acg
6.34E+13,-9.284714,-2.432509,-1.5107412,3,acg
6.34E+13,-9.263166,-2.4875755,-1.42455,3,acg
6.34E+13,-9.234436,-2.5258827,-1.4628572,3,acg
6.34E+13,-9.23683,-2.4995465,-1.484405,3,acg
6.34E+13,-9.167398,-2.6168625,-1.4987702,3,acg
6.34E+13,-9.203311,-2.4995465,-1.4341269,3,acg
6.34E+13,-9.272743,-2.5091233,-1.3599066,3,acg
6.34E+13,-9.26556,-2.60968,-1.3335704,3,acg
6.34E+13,-9.141062,-2.6551697,-1.3814543,3,acg
6.34E+13,-9.129091,-2.6719291,-1.3215994,3,acg
6.34E+13,-9.052477,-2.7365725,-1.4437037,3,acg
6.34E+13,-9.057265,-2.8921957,-1.5179238,3,acg
6.34E+13,-9.102755,-2.9161377,-1.5777789,3,acg
6.34E+13,-9.28232,-2.9161377,-1.5801731,3,acg
6.34E+13,-9.270349,-2.906561,-1.5873557,3,acg
6.34E+13,-9.220071,-2.8754363,-1.5945383,3,acg
6.34E+13,-9.220071,-2.8754363,-1.5945383,3,acg
6.34E+13,-9.169792,-3.028665,-1.541866,3,acg
6.34E+13,-9.121908,-2.906561,-1.5346833,3,acg
6.34E+13,-9.097966,-2.932897,-1.412579,3,acg
6.34E+13,-9.006987,-3.0238767,-1.6639702,3,acg
6.34E+13,-9.124303,-2.930503,-1.5945383,3,acg
6.34E+13,-9.203311,-2.9137435,-1.6184803,3,acg
6.34E+13,-9.193734,-2.8275523,-1.6950948,3,acg
6.34E+13,-9.184157,-2.741361,-1.7669208,3,acg
6.34E+13,-9.184157,-2.8179753,-1.6304513,3,acg
6.34E+13,-9.16261,-2.8107927,-1.5753847,3,acg
6.34E+13,-9.143456,-2.8179753,-1.5825673,3,acg
6.34E+13,-9.0716305,-2.8514943,-1.4820108,3,acg
6.34E+13,-9.203311,-2.765303,-1.5370775,3,acg
6.34E+13,-9.160215,-2.7629087,-1.6065093,3,acg
6.34E+13,-9.093178,-2.813187,-1.6400281,3,acg
6.34E+13,-9.093178,-2.5785553,-1.685518,3,acg
6.34E+13,-9.062054,-2.6120741,-1.721431,3,acg
6.34E+13,-8.963891,-2.6551697,-1.745373,3,acg
6.34E+13,-9.114726,-2.6599581,-1.6759412,3,acg
6.34E+13,-9.28232,-2.7389667,-1.70946,3,acg
6.34E+13,-9.323022,-2.719813,-1.5729905,3,acg
6.34E+13,-9.294291,-2.6791117,-1.6232687,3,acg
6.34E+13,-9.229648,-2.7246015,-1.5705963,3,acg
6.34E+13,-9.193734,-2.6240451,-1.4700398,3,acg
6.34E+13,-9.095572,-2.707842,-1.4508862,3,acg
6.34E+13,-9.11712,-2.765303,-1.4652514,3,acg
6.34E+13,-9.0429,-2.6862943,-1.4652514,3,acg
6.34E+13,-9.035717,-2.6719291,-1.508347,3,acg
6.34E+13,-9.069236,-2.6982653,-1.5275006,3,acg
6.34E+13,-9.143456,-2.7940333,-1.5969325,3,acg
6.34E+13,-9.193734,-2.9233203,-1.5562311,3,acg
6.34E+13,-9.277532,-2.89459,-1.4748282,3,acg
6.34E+13,-9.255983,-2.908955,-1.4221559,3,acg
6.34E+13,-9.131485,-2.80361,-1.3599066,3,acg
6.34E+13,-9.141062,-2.7581203,-1.4077905,3,acg
6.34E+13,-9.033323,-2.693477,-1.4269443,3,acg
6.34E+13,-9.02614,-2.7868507,-1.42455,3,acg
6.34E+13,-9.033323,-2.777274,-1.3838485,3,acg
6.34E+13,-9.030929,-2.8682537,-1.5394717,3,acg
6.34E+13,-9.224859,-2.873042,-1.5610195,3,acg
6.34E+13,-9.284714,-2.8203697,-1.6927006,3,acg
6.34E+13,-9.356541,-2.8993783,-1.6065093,3,acg
6.34E+13,-9.272743,-2.8203697,-1.5753847,3,acg
6.34E+13,-9.188946,-2.777274,-1.448492,3,acg
6.34E+13,-9.074024,-2.822764,-1.3790601,3,acg
6.34E+13,-9.033323,-2.8538885,-1.2425907,3,acg
6.34E+13,-9.035717,-2.777274,-1.2210429,3,acg
6.34E+13,-9.107543,-2.8083985,-1.3934253,3,acg
6.34E+13,-9.198523,-2.7006595,-1.6496049,3,acg
6.34E+13,-9.234436,-2.633622,-1.6424223,3,acg
6.34E+13,-9.193734,-2.60968,-1.7238252,3,acg
6.34E+13,-9.200917,-2.528277,-1.7166426,3,acg
6.34E+13,-9.129091,-2.597709,-1.5777789,3,acg
6.34E+13,-9.105149,-2.6024973,-1.5035586,3,acg
6.34E+13,-9.088389,-2.7150247,-1.4030021,3,acg
6.34E+13,-9.246407,-2.767697,-1.30484,3,acg
