t,x,y,z,a,
6.41E+13,2.2467623,0.74281216,0.36896262,3,gyro
6.41E+13,2.2638667,0.7855727,0.4654793,3,gyro
6.41E+13,2.1514673,0.816116,0.5119051,3,gyro
6.41E+13,1.9620992,0.8417723,0.5143485,3,gyro
6.41E+13,1.709201,0.8344419,0.4728097,3,gyro
6.41E+13,1.4208726,0.81000733,0.46181414,3,gyro
6.41E+13,1.1985176,0.8136725,0.516792,3,gyro
6.41E+13,1.1374311,0.86254174,0.64751714,3,gyro
6.41E+13,1.205848,0.90285885,0.7501425,3,gyro
6.41E+13,1.4159856,0.8857546,0.6743952,3,gyro
6.41E+13,1.6236799,0.89675015,0.52778757,3,gyro
6.41E+13,1.7556267,0.9786061,0.6365216,3,gyro
6.41E+13,2.0317378,1.0616838,1.1117748,3,gyro
6.41E+13,2.5216517,1.1325442,1.6236799,3,gyro
6.41E+13,3.1239648,1.2131784,1.881465,3,gyro
6.41E+13,3.6285396,1.2571607,1.8619173,3,gyro
6.41E+13,3.79836,1.3475688,1.7751744,3,gyro
6.41E+13,3.5784485,1.5540411,1.9205604,3,gyro
6.41E+13,3.0604348,1.7739527,2.3139575,3,gyro
6.41E+13,2.3726006,1.9889772,2.7354546,3,gyro
6.41E+13,1.6701056,2.1514673,2.9272664,3,gyro
6.41E+13,1.0299188,2.4544566,2.8759537,3,gyro
6.41E+13,0.7696902,2.9407053,2.9773571,3,gyro
6.41E+13,0.96883225,2.8747318,3.0995302,3,gyro
6.41E+13,0.51923543,1.8985692,2.6413813,3,gyro
6.41E+13,-1.6945401,0.46792278,1.8069394,3,gyro
6.41E+13,-3.726278,-0.04642576,0.79290307,3,gyro
6.41E+13,-4.251622,-0.3286455,0.1282817,3,gyro
6.41E+13,-3.3512068,-0.2321288,-0.3005457,3,gyro
6.41E+13,-1.3084733,-0.1160644,-0.59620446,3,gyro
6.41E+13,-0.7635816,0.034208454,-0.4801401,3,gyro
6.41E+13,-0.86620694,-0.34330627,-0.79290307,3,gyro
6.41E+13,-1.9865338,-0.4007276,-2.3041837,3,gyro
6.41E+13,-2.5216517,-0.50946164,-3.1154127,3,gyro
6.41E+13,-1.7336355,-0.46181414,-3.8166862,3,gyro
6.41E+13,-1.4746287,-0.3323107,-4.4238863,3,gyro
6.41E+13,-1.5931365,-0.2284636,-3.1667254,3,gyro
6.41E+13,-0.97005403,0.15515977,-1.6835446,3,gyro
6.41E+13,-0.5314528,0.31520647,-1.2327261,3,gyro
6.41E+13,-0.71837753,0.18936823,-1.1997393,3,gyro
6.41E+13,-0.62796944,0.3115413,-1.0115929,3,gyro
6.41E+13,-0.61819565,0.5681047,-0.6780604,3,gyro
6.41E+13,-0.68661255,0.63529986,-0.3933972,3,gyro
6.41E+13,-0.643852,0.49846604,-0.37751472,3,gyro
6.41E+13,-0.37140608,0.5021312,-0.37140608,3,gyro
6.41E+13,-0.27855456,0.548557,-0.21013765,3,gyro
6.41E+13,-0.3286455,0.75502944,-0.07696902,3,gyro
6.41E+13,-0.41905355,0.92485,-0.028099801,3,gyro
6.41E+13,-0.4447099,1.0262536,-0.03176499,3,gyro
6.41E+13,-0.36285394,1.1191051,-0.035430185,3,gyro
6.41E+13,-0.37384954,0.9602802,0.013439035,3,gyro
6.41E+13,-0.1881465,0.75869465,-0.034208454,3,gyro
6.41E+13,-0.09407325,0.8014552,-0.111177474,3,gyro
6.41E+13,-0.16737708,0.9456194,0.119729586,3,gyro
6.41E+13,-0.267559,1.0946705,0.17470746,3,gyro
6.41E+13,-0.32986724,1.1215485,0.09407325,3,gyro
6.41E+13,-0.30543262,1.0494665,0.015882496,3,gyro
6.41E+13,-0.267559,0.9114109,-0.06841691,3,gyro
6.41E+13,-0.21746802,0.7452556,-0.15149458,3,gyro
6.41E+13,-0.19058995,0.5546656,-0.21013765,3,gyro
6.41E+13,-0.18936823,0.25411993,-0.19425514,3,gyro
6.41E+13,-0.12950343,-0.0720821,-0.1685988,3,gyro
6.41E+13,-0.010995574,-0.36774087,-0.12095132,3,gyro
6.41E+13,0.172264,-0.54733527,-0.12217305,3,gyro
6.41E+13,0.28588495,-0.6365216,-0.13683382,3,gyro
6.41E+13,0.30298916,-0.6658431,-0.13683382,3,gyro
6.41E+13,0.2932153,-0.7171558,-0.0842994,3,gyro
6.41E+13,0.376293,-0.8197812,-0.035430185,3,gyro
6.41E+13,0.5338962,-0.88697636,0.010995574,3,gyro
6.41E+13,0.5717699,-0.89552844,-0.009773844,3,gyro
6.41E+13,0.63407815,-0.7819075,-0.001221731,3,gyro
6.41E+13,0.5644395,-0.66339964,0.043982297,3,gyro
6.41E+13,0.4251622,-0.57543504,-0.039095376,3,gyro
6.41E+13,0.38362336,-0.50579643,-0.036651913,3,gyro
6.41E+13,0.33475417,-0.5314528,-0.02687807,3,gyro
6.41E+13,0.37751472,-0.5497787,-0.015882496,3,gyro
6.41E+13,0.43127087,-0.548557,0.029321533,3,gyro
6.41E+13,0.40561453,-0.5021312,-0.003665192,3,gyro
6.41E+13,0.3371976,-0.41050145,0.013439035,3,gyro
6.41E+13,0.2724459,-0.2724459,0.04642576,3,gyro
6.41E+13,0.14782938,-0.17104226,0.057421334,3,gyro
6.41E+13,0.12583824,-0.10140363,0.11484267,3,gyro
6.41E+13,0.15515977,-0.095294975,0.22479841,3,gyro
6.41E+13,0.17959438,-0.18325958,0.24556783,3,gyro
6.41E+13,0.22479841,-0.28955013,0.2761111,3,gyro
6.41E+13,0.34330627,-0.35796702,0.2968805,3,gyro
6.41E+13,0.312763,-0.30665436,0.22968534,3,gyro
6.41E+13,0.17470746,-0.22235495,0.1563815,3,gyro
6.41E+13,0.11728613,-0.12217305,0.09896017,3,gyro
6.41E+13,0.09407325,-0.056199603,0.12095132,3,gyro
6.41E+13,0.08307768,-0.047647487,0.19303341,3,gyro
6.41E+13,0.118507855,-0.07819075,0.22968534,3,gyro
6.41E+13,0.16982053,-0.15149458,0.2761111,3,gyro
6.41E+13,0.23457226,-0.27122417,0.28344148,3,gyro
6.41E+13,0.28221974,-0.40683624,0.25778514,3,gyro
6.41E+13,0.28955013,-0.5497787,0.21135938,3,gyro
6.41E+13,0.27977628,-0.60231316,0.13072516,3,gyro
6.41E+13,0.27977628,-0.60231316,0.13072516,3,gyro
6.41E+13,0.12461651,-0.38973203,0.13194689,3,gyro
6.41E+13,0.12461651,-0.38973203,0.13194689,3,gyro
6.41E+13,0.105068825,-0.3005457,0.26267207,3,gyro
6.41E+13,0.105068825,-0.3005457,0.26267207,3,gyro
6.41E+13,0.103847094,-0.33475417,0.24556783,3,gyro
6.41E+13,0.09773844,-0.31887165,0.1966986,3,gyro
6.41E+13,0.10262536,-0.29810223,0.2284636,3,gyro
6.41E+13,0.15027285,-0.2724459,0.29077184,3,gyro
6.41E+13,0.21502456,-0.23945917,0.37507126,3,gyro
6.41E+13,0.30298916,-0.25289822,0.535118,3,gyro
6.41E+13,0.43371433,-0.29932398,0.7086037,3,gyro
6.41E+13,0.47647488,-0.37018433,0.9089675,3,gyro
6.41E+13,0.8063421,-0.6218608,1.3439035,3,gyro
6.41E+13,0.8063421,-0.6218608,1.3439035,3,gyro
6.41E+13,1.5247196,-0.9761627,1.4770721,3,gyro
6.41E+13,2.4813347,-1.1386528,1.5467108,3,gyro
6.41E+13,2.9028316,-1.1374311,1.2547172,3,gyro
6.41E+13,2.7843237,-1.0164797,0.6780604,3,gyro
6.41E+13,2.3542747,-0.752586,0.42271876,3,gyro
6.41E+13,2.1539109,-0.68539083,0.37507126,3,gyro
6.41E+13,2.021964,-0.5815437,0.15515977,3,gyro
6.41E+13,1.7605137,-0.6414085,-0.17837265,3,gyro
6.41E+13,1.6053538,-0.77457714,-0.4092797,3,gyro
6.41E+13,1.5968018,-0.93951076,-0.5155703,3,gyro
6.41E+13,1.5479325,-1.282817,-0.7318166,3,gyro
6.41E+13,1.3439035,-1.5674802,-1.0201449,3,gyro
6.41E+13,1.2034045,-1.9156734,-1.7128662,3,gyro
6.41E+13,1.3500122,-2.021964,-2.3408356,3,gyro
6.41E+13,1.6432275,-2.171015,-2.588847,3,gyro
6.41E+13,1.8338175,-2.3335052,-2.624277,3,gyro
6.41E+13,1.9401081,-2.4141395,-2.7281241,3,gyro
6.41E+13,1.8716911,-2.4263568,-3.0775392,3,gyro
6.41E+13,1.53205,-2.2956316,-3.612657,3,gyro
6.41E+13,1.0115929,-2.3383923,-4.2076397,3,gyro
6.41E+13,0.61819565,-2.3371704,-4.736649,3,gyro
6.41E+13,0.3042109,-1.7654005,-4.9577823,3,gyro
6.41E+13,-0.15271631,-1.2034045,-4.9626694,3,gyro
6.41E+13,-0.90285885,-0.88086766,-4.9516735,3,gyro
6.41E+13,-1.9107865,-0.68661255,-4.9797735,3,gyro
6.41E+13,-3.0250046,-0.43004912,-4.9797735,3,gyro
6.41E+13,-4.0329323,-0.13805555,-4.868596,3,gyro
6.41E+13,-4.802623,0.037873644,-4.6108108,3,gyro
6.41E+13,-5.2962017,0.15515977,-4.3029346,3,gyro
6.41E+13,-5.4782395,0.31520647,-4.0463715,3,gyro
6.41E+13,-5.4281487,0.5522222,-3.6688566,3,gyro
6.41E+13,-5.303532,0.81489426,-3.095865,3,gyro
6.41E+13,-5.304754,1.1007792,-2.6755898,3,gyro
6.41E+13,-5.371949,1.2767084,-2.6120598,3,gyro
6.41E+13,-5.290093,1.1753048,-2.6939158,3,gyro
6.41E+13,-5.108055,1.0238101,-2.5680776,3,gyro
6.41E+13,-4.97733,1.070236,-2.2296581,3,gyro
6.41E+13,-4.963891,1.3109168,-1.9254472,3,gyro
6.41E+13,-4.904026,1.5283848,-1.6847663,3,gyro
6.41E+13,-4.736649,1.6334536,-1.4440855,3,gyro
6.41E+13,-4.4947467,1.6383406,-1.2009611,3,gyro
6.41E+13,-4.180762,1.5625933,-1.0604621,3,gyro
6.41E+13,0.007330383,0,-0.001221731,3,gyro
6.41E+13,-1.7201965,0.312763,0.62796944,3,gyro
6.41E+13,-0.8588765,-0.02443461,0.2565634,3,gyro
6.41E+13,-0.05009095,-0.3323107,-0.16615535,3,gyro
6.41E+13,0.43982297,-0.38728857,-0.68294734,3,gyro
6.41E+13,0.8136725,-0.15393804,-0.79779,3,gyro
6.41E+13,1.1594223,0.05131268,-0.51923543,3,gyro
6.41E+13,1.3756685,0.111177474,-0.15271631,3,gyro
6.41E+13,1.3720033,0.12950343,0.042760566,3,gyro
6.41E+13,1.1313224,0.10995574,0.04642576,3,gyro
6.41E+13,0.70005155,0.05131268,-0.04642576,3,gyro
6.41E+13,0.22724187,0.012217305,-0.13439035,3,gyro
6.41E+13,-0.15393804,-0.004886922,-0.12705997,3,gyro
6.41E+13,-0.37995818,0.002443461,-0.030543262,3,gyro
6.41E+13,-0.42638394,0.03176499,0.05131268,3,gyro
6.41E+13,-0.3213151,0.04520403,0.07574729,3,gyro
6.41E+13,130,3,hrt,,
6.41E+13,130,-1,hrt,,
6.41E+13,130,-1,hrt,,
6.41E+13,9.719999,-4.44,-27.359999,3,mgm
6.41E+13,2.1,3.1799998,-26.099998,3,mgm
6.41E+13,-1.1999999,6.8999996,-26.16,3,mgm
6.41E+13,-5.46,10.38,-25.92,3,mgm
6.41E+13,-5.46,10.38,-25.619999,3,mgm
6.41E+13,-5.8799996,10.08,-25.619999,3,mgm
6.41E+13,-6.48,9.54,-25.38,3,mgm
6.41E+13,-6.6,9.599999,-25.5,3,mgm
6.41E+13,-6.42,9.48,-26.22,3,mgm
6.41E+13,-6.7799997,9.24,-25.32,3,mgm
6.41E+13,-6.96,9.42,-25.14,3,mgm
6.41E+13,-7.02,8.88,-25.14,3,mgm
6.41E+13,-7.68,8.46,-24.66,3,mgm
6.41E+13,-7.9199996,8.04,-25.38,3,mgm
6.41E+13,-7.8599997,7.56,-25.859999,3,mgm
6.41E+13,-7.9199996,7.08,-25.68,3,mgm
6.41E+13,-8.46,6.72,-25.56,3,mgm
6.41E+13,-8.94,6.2999997,-25.68,3,mgm
6.41E+13,-9.719999,5.64,-25.68,3,mgm
6.41E+13,-10.2,5.4,-25.56,3,mgm
6.41E+13,-10.2,4.8599997,-25.92,3,mgm
6.41E+13,-10.38,4.3199997,-25.74,3,mgm
6.41E+13,-10.139999,4.08,-25.68,3,mgm
6.41E+13,-10.38,3.3,-25.74,3,mgm
6.41E+13,-10.38,2.82,-25.74,3,mgm
6.41E+13,-10.26,2.58,-25.859999,3,mgm
6.41E+13,-10.5,1.92,-25.26,3,mgm
6.41E+13,-10.62,1.26,-25.199999,3,mgm
6.41E+13,-10.98,0.12,-24.96,3,mgm
6.41E+13,-11.4,-1.02,-24.96,3,mgm
6.41E+13,-11.58,-2.04,-25.14,3,mgm
6.41E+13,-12.059999,-3.36,-25.38,3,mgm
6.41E+13,-12.599999,-4.14,-25.5,3,mgm
6.41E+13,-12.599999,-5.22,-25.32,3,mgm
6.41E+13,-12.54,-5.8799996,-24.96,3,mgm
6.41E+13,-12.84,-6.18,-24.3,3,mgm
6.41E+13,-11.88,-6.42,-24.42,3,mgm
6.41E+13,-12.12,-6.3599997,-24.779999,3,mgm
6.41E+13,-12.24,-6.96,-24.84,3,mgm
6.41E+13,-11.759999,-7.56,-24.96,3,mgm
6.41E+13,-12.24,-8.34,-24.48,3,mgm
6.41E+13,-12.12,-9.12,-23.76,3,mgm
6.41E+13,-11.88,-9.42,-23.16,3,mgm
6.41E+13,-11.34,-9.78,-22.859999,3,mgm
6.41E+13,-11.28,-10.559999,-22.68,3,mgm
6.41E+13,-11.099999,-11.099999,-22.68,3,mgm
6.41E+13,-11.099999,-12.179999,-23.4,3,mgm
6.41E+13,-11.219999,-12.96,-23.4,3,mgm
6.41E+13,-11.16,-12.96,-23.16,3,mgm
6.41E+13,-10.679999,-13.559999,-23.279999,3,mgm
6.41E+13,-10.139999,-13.679999,-22.92,3,mgm
6.41E+13,-10.38,-14.28,-23.82,3,mgm
6.41E+13,-9.48,-14.58,-24.24,3,mgm
6.41E+13,-9.42,-14.639999,-23.82,3,mgm
6.41E+13,-9.719999,-14.82,-23.88,3,mgm
6.41E+13,-9.24,-14.219999,-23.039999,3,mgm
6.41E+13,-9.719999,-14.7,-23.34,3,mgm
6.41E+13,-10.32,-14.759999,-23.76,3,mgm
6.41E+13,-10.26,-14.58,-23.88,3,mgm
6.41E+13,-9.96,-14.7,-24.24,3,mgm
6.41E+13,-9.78,-14.7,-24.18,3,mgm
6.41E+13,-9.599999,-14.94,-24.3,3,mgm
6.41E+13,-9.66,-15,-24.66,3,mgm
6.41E+13,-9.84,-15.12,-25.019999,3,mgm
6.41E+13,-10.0199995,-14.94,-25.14,3,mgm
6.41E+13,-9.36,-14.58,-25.56,3,mgm
6.41E+13,-9.059999,-14.46,-25.56,3,mgm
6.41E+13,-9.3,-14.7,-25.98,3,mgm
6.41E+13,-8.94,-14.46,-26.099998,3,mgm
6.41E+13,-9.42,-14.58,-25.98,3,mgm
6.41E+13,-9.3,-13.799999,-26.279999,3,mgm
6.41E+13,-8.639999,-12.54,-26.039999,3,mgm
6.41E+13,-8.76,-12,-26.4,3,mgm
6.41E+13,-8.46,-11.04,-27.24,3,mgm
6.41E+13,-8.7,-10.92,-27.539999,3,mgm
6.41E+13,-9.24,-11.16,-28.14,3,mgm
6.41E+13,-9.3,-10.8,-28.32,3,mgm
6.41E+13,-9.54,-10.86,-28.26,3,mgm
6.41E+13,-9.66,-10.86,-28.26,3,mgm
6.41E+13,-9.12,-10.2,-28.32,3,mgm
6.41E+13,-8.94,-10.5,-28.619999,3,mgm
6.41E+13,-7.9199996,-10.0199995,-28.56,3,mgm
6.41E+13,-7.62,-10.08,-29.22,3,mgm
6.41E+13,-7.74,-10.08,-28.8,3,mgm
6.41E+13,-7.62,-9.96,-28.92,3,mgm
6.41E+13,-8.4,-10.26,-28.98,3,mgm
6.41E+13,-8.16,-10.26,-28.8,3,mgm
6.41E+13,-7.9199996,-10.44,-28.859999,3,mgm
6.41E+13,-8.5199995,-10.62,-28.32,3,mgm
6.41E+13,-7.9199996,-10.5,-28.439999,3,mgm
6.41E+13,-7.44,-10.38,-28.08,3,mgm
6.41E+13,-7.62,-10.559999,-28.56,3,mgm
6.41E+13,-7.2,-10.5,-28.74,3,mgm
6.41E+13,-7.5,-10.62,-28.14,3,mgm
6.41E+13,-7.62,-10.98,-27.72,3,mgm
6.41E+13,-7.62,-11.04,-27.24,3,mgm
6.41E+13,-7.5,-11.34,-27.359999,3,mgm
6.41E+13,-7.5,-11.4,-27.84,3,mgm
6.41E+13,-7.08,-10.98,-28.56,3,mgm
6.41E+13,-7.44,-11.219999,-28.98,3,mgm
6.41E+13,-6.7799997,-10.559999,-29.22,3,mgm
6.41E+13,-6.54,-10.8,-28.5,3,mgm
6.41E+13,-7.44,-11.28,-28.08,3,mgm
6.41E+13,-7.14,-11.16,-27.72,3,mgm
6.41E+13,-8.099999,-11.759999,-27.3,3,mgm
6.41E+13,-8.16,-11.88,-27.66,3,mgm
6.41E+13,-7.8599997,-11.82,-27.72,3,mgm
6.41E+13,-7.3799996,-12.059999,-27.599998,3,mgm
6.41E+13,-6.72,-12.179999,-27.9,3,mgm
6.41E+13,-6.54,-12.24,-27.84,3,mgm
6.41E+13,-6.72,-12.599999,-27.84,3,mgm
6.41E+13,-6.7799997,-12.66,-28.08,3,mgm
6.41E+13,-6.48,-12.66,-27.84,3,mgm
6.41E+13,-6.2999997,-13.139999,-27.48,3,mgm
6.41E+13,-5.8799996,-13.32,-27.539999,3,mgm
6.41E+13,-5.8199997,-13.5,-27.359999,3,mgm
6.41E+13,-5.8799996,-13.98,-27.359999,3,mgm
6.41E+13,-5.8199997,-14.4,-27.779999,3,mgm
6.41E+13,-5.52,-14.759999,-27.359999,3,mgm
6.41E+13,-4.92,-14.82,-27.119999,3,mgm
6.41E+13,-4.62,-15.179999,-26.76,3,mgm
6.41E+13,-4.8599997,-15.299999,-26.699999,3,mgm
6.41E+13,-4.7999997,-15.24,-27,3,mgm
6.41E+13,-5.4,-15.719999,-27,3,mgm
6.41E+13,-5.4,-15.78,-26.88,3,mgm
6.41E+13,-4.68,-16.02,-26.46,3,mgm
6.41E+13,-4.74,-16.44,-25.92,3,mgm
6.41E+13,-4.98,-17.46,-25.439999,3,mgm
6.41E+13,-4.92,-17.76,-25.439999,3,mgm
6.41E+13,-4.7999997,-18.359999,-25.32,3,mgm
6.41E+13,-4.38,-18.779999,-24.72,3,mgm
6.41E+13,-3.54,-18.9,-24.42,3,mgm
6.41E+13,-3.36,-19.56,-23.88,3,mgm
6.41E+13,-3.4199998,-19.68,-23.039999,3,mgm
6.41E+13,-3.1799998,-20.52,-22.619999,3,mgm
6.41E+13,-3.24,-20.82,-21.84,3,mgm
6.41E+13,-3.36,-21.539999,-21.24,3,mgm
6.41E+13,-3.06,-22.02,-20.88,3,mgm
6.41E+13,-3,-21.96,-20.52,3,mgm
6.41E+13,-2.28,-22.08,-20.22,3,mgm
6.41E+13,-1.56,-21.96,-19.92,3,mgm
6.41E+13,-1.3199999,-22.26,-20.16,3,mgm
6.41E+13,-0.9,-22.02,-20.52,3,mgm
6.41E+13,-1.0799999,-22.14,-21.66,3,mgm
6.41E+13,-1.56,-22.08,-22.5,3,mgm
6.41E+13,-2.1,-21.539999,-22.56,3,mgm
6.41E+13,-2.76,-21.42,-22.92,3,mgm
6.41E+13,-3,-20.46,-22.5,3,mgm
6.41E+13,-3.6,-19.859999,-22.74,3,mgm
6.41E+13,-3.78,-19.32,-23.279999,3,mgm
6.41E+13,-4.08,-18.359999,-24.18,3,mgm
6.41E+13,-4.56,-18,-25.14,3,mgm
6.41E+13,-4.44,-16.859999,-25.92,3,mgm
6.41E+13,-4.74,-15.66,-26.82,3,mgm
6.41E+13,-5.04,-14.58,-26.82,3,mgm
6.41E+13,-6.24,-13.44,-26.939999,3,mgm
6.41E+13,-7.08,-12.719999,-26.699999,3,mgm
6.41E+13,-8.5199995,-12.3,-26.64,3,mgm
6.41E+13,-9.54,-11.7,-26.76,3,mgm
6.41E+13,-9.36,-10.679999,-26.939999,3,mgm
6.41E+13,-9.78,-9.42,-26.939999,3,mgm
6.41E+13,-9.48,-8.099999,-26.939999,3,mgm
6.41E+13,-9.42,-6.8399997,-26.76,3,mgm
6.41E+13,-9.9,-5.8199997,-26.88,3,mgm
6.41E+13,-9.36,-4.5,-27.24,3,mgm
6.41E+13,-9.719999,-3.24,-27.3,3,mgm
6.41E+13,-9.96,-2.1599998,-28.32,3,mgm
6.41E+13,-9.179999,-0.65999997,-28.439999,3,mgm
6.41E+13,-9.42,0.17999999,-28.56,3,mgm
6.41E+13,-8.16,1.3199999,-29.279999,3,mgm
6.41E+13,-6.96,2.3999999,-29.519999,3,mgm
6.41E+13,-6.66,2.28,-29.76,3,mgm
6.41E+13,-5.4,3,-30.119999,3,mgm
6.41E+13,-4.8599997,3.3,-29.64,3,mgm
6.41E+13,-4.56,3.1799998,-29.699999,3,mgm
6.41E+13,-4.02,4.02,-29.939999,3,mgm
6.41E+13,-4.44,4.14,-30.179998,3,mgm
6.41E+13,-4.08,4.38,-30.84,3,mgm
6.41E+13,-3.8999999,4.62,-30.96,3,mgm
6.41E+13,-3.84,4.44,-31.019999,3,mgm
6.41E+13,-3.54,3.9599998,-31.38,3,mgm
6.41E+13,-4.02,3.12,-31.439999,3,mgm
6.41E+13,-3.54,2.9399998,-31.26,3,mgm
6.41E+13,-2.8799999,2.76,-31.859999,3,mgm
6.41E+13,-2.1,2.58,-32.04,3,mgm
6.41E+13,-1.14,2.76,-32.16,3,mgm
6.41E+13,-0.84,2.82,-32.7,3,mgm
6.41E+13,-1.02,2.46,-32.219997,3,mgm
6.41E+13,-1.38,2.1599998,-32.1,3,mgm
6.41E+13,-1.68,1.56,-32.34,3,mgm
6.41E+13,-1.74,0.65999997,-32.64,3,mgm
6.41E+13,-1.14,0.53999996,-33.12,3,mgm
6.41E+13,-1.26,0.17999999,-33.36,3,mgm
6.41E+13,-0.9,-0.17999999,-33.18,3,mgm
6.41E+13,-0.84,-0.48,-33.239998,3,mgm
6.41E+13,-0.96,-0.9,-33.18,3,mgm
6.41E+13,0.42,-0.71999997,-33.42,3,mgm
6.41E+13,0.42,-0.71999997,-33.48,3,mgm
6.41E+13,0.96,-0.84,-33.42,3,mgm
6.41E+13,1.3199999,-1.1999999,-33.54,3,mgm
6.41E+13,0.96,-1.74,-33.84,3,mgm
6.41E+13,1.62,-2.1,-34.02,3,mgm
6.41E+13,1.14,-2.58,-33.84,3,mgm
6.41E+13,1.86,-2.8799999,-33.899998,3,mgm
6.41E+13,2.28,-3.1799998,-34.02,3,mgm
6.41E+13,1.9799999,-3.9599998,-34.44,3,mgm
6.41E+13,3,-4.44,-34.26,3,mgm
6.41E+13,2.46,-5.4,-34.44,3,mgm
6.41E+13,2.9399998,-6.18,-34.26,3,mgm
6.41E+13,3.84,-6.06,-34.079998,3,mgm
6.41E+13,4.2,-6.3599997,-34.2,3,mgm
6.41E+13,4.62,-6.48,-34.02,3,mgm
6.41E+13,5.7599998,-5.8199997,-33.48,3,mgm
6.41E+13,6.06,-6.2999997,-33.54,3,mgm
6.41E+13,6.42,-5.94,-33.899998,3,mgm
6.41E+13,6.8999996,-5.58,-34.32,3,mgm
6.41E+13,6.54,-4.92,-34.98,3,mgm
6.41E+13,6.7799997,-3.84,-35.1,3,mgm
6.41E+13,7.2,-3,-35.28,3,mgm
6.41E+13,7.08,-2.58,-35.219997,3,mgm
6.41E+13,7.02,-2.6399999,-35.219997,3,mgm
6.41E+13,6.96,-2.7,-34.92,3,mgm
6.41E+13,6.2999997,-2.7,-34.86,3,mgm
6.41E+13,6.66,-1.92,-34.44,3,mgm
6.41E+13,5.7599998,-1.92,-34.38,3,mgm
6.41E+13,5.94,-1.3199999,-34.8,3,mgm
6.41E+13,5.7,-1.0799999,-34.44,3,mgm
6.41E+13,5.7,-0.78,-34.86,3,mgm
6.41E+13,6.66,-0.17999999,-34.98,3,mgm
6.41E+13,6.54,0.06,-34.559998,3,mgm
6.41E+13,7.02,0.29999998,-34.739998,3,mgm
6.41E+13,7.44,0.53999996,-34.5,3,mgm
6.41E+13,7.5,0.71999997,-34.2,3,mgm
6.41E+13,7.3799996,0.42,-34.26,3,mgm
6.41E+13,7.5,0.35999998,-34.2,3,mgm
6.41E+13,7.14,-0.12,-34.62,3,mgm
6.41E+13,6.8999996,-0.29999998,-34.739998,3,mgm
6.41E+13,7.2599998,0,-35.04,3,mgm
6.41E+13,7.9199996,0.42,-35.1,3,mgm
6.41E+13,7.74,0.53999996,-34.739998,3,mgm
6.41E+13,7.8599997,0.53999996,-34.86,3,mgm
6.41E+13,8.639999,0.9,-34.38,3,mgm
6.41E+13,8.34,0.48,-34.5,3,mgm
6.41E+13,9.12,0.59999996,-34.26,3,mgm
6.41E+13,9.719999,0.42,-34.14,3,mgm
6.41E+13,9.84,0.24,-34.2,3,mgm
6.41E+13,10.26,0.48,-34.32,3,mgm
6.41E+13,10.74,0.53999996,-34.38,3,mgm
6.41E+13,10.86,0.78,-34.2,3,mgm
6.41E+13,11.28,1.0799999,-34.26,3,mgm
6.41E+13,11.4,1.1999999,-34.32,3,mgm
6.41E+13,11.099999,1.26,-34.14,3,mgm
6.41E+13,10.86,1.3199999,-34.44,3,mgm
6.41E+13,10.32,1.26,-33.96,3,mgm
6.41E+13,10.2,1.26,-34.079998,3,mgm
6.41E+13,10.139999,1.4399999,-34.38,3,mgm
6.41E+13,10.2,1.02,-34.62,3,mgm
6.41E+13,9.66,0.48,-35.28,3,mgm
6.41E+13,9.12,-0.12,-34.98,3,mgm
6.41E+13,9,-0.29999998,-35.219997,3,mgm
6.41E+13,8.76,-0.12,-35.04,3,mgm
6.41E+13,8.88,-0.12,-35.1,3,mgm
6.41E+13,8.7,0,-35.16,3,mgm
6.41E+13,8.22,0,-34.5,3,mgm
6.41E+13,7.98,-0.59999996,-34.26,3,mgm
6.41E+13,7.3799996,-0.59999996,-34.02,3,mgm
6.41E+13,7.56,-0.48,-33.78,3,mgm
6.41E+13,7.3799996,-1.0799999,-34.2,3,mgm
6.41E+13,7.14,-0.84,-34.32,3,mgm
6.41E+13,6.96,-1.14,-34.98,3,mgm
6.41E+13,6.8999996,-1.1999999,-35.52,3,mgm
6.41E+13,6.6,-0.9,-35.52,3,mgm
6.41E+13,6.66,-1.02,-36.059998,3,mgm
6.41E+13,6.8399997,-1.0799999,-35.94,3,mgm
6.41E+13,6.6,-1.0799999,-35.52,3,mgm
6.41E+13,7.3199997,-1.4399999,-35.7,3,mgm
6.41E+13,7.74,-1.3199999,-35.1,3,mgm
6.41E+13,8.16,-0.59999996,-34.98,3,mgm
6.41E+13,8.22,-0.59999996,-35.52,3,mgm
6.41E+13,7.98,-0.29999998,-35.399998,3,mgm
6.41E+13,7.5,-0.65999997,-35.46,3,mgm
6.41E+13,7.2599998,-1.26,-35.04,3,mgm
6.41E+13,7.3799996,-1.4399999,-34.38,3,mgm
6.41E+13,6.6,-1.86,-34.559998,3,mgm
6.41E+13,6.42,-1.56,-34.559998,3,mgm
6.41E+13,5.94,-1.62,-34.86,3,mgm
6.41E+13,5.46,-1.62,-34.86,3,mgm
6.41E+13,6.12,-1.26,-34.68,3,mgm
6.41E+13,6.12,-1.4399999,-34.68,3,mgm
6.41E+13,5.94,-1.74,-34.92,3,mgm
6.41E+13,6.2999997,-1.74,-35.64,3,mgm
6.41E+13,4.98,-2.1,-35.46,3,mgm
6.41E+13,4.74,-2.6399999,-35.1,3,mgm
6.41E+13,3.9599998,-3.36,-35.04,3,mgm
6.41E+13,3.8999999,-3.9599998,-34.98,3,mgm
6.41E+13,3.36,-4.7999997,-34.8,3,mgm
6.41E+13,3.6599998,-5.52,-34.44,3,mgm
