t,x,y,z,a,
6.39E+13,0.009576807,-0.01436521,-0.007182605,3,acc
6.39E+13,-0.019153614,-0.059855044,-0.047884032,3,acc
6.39E+13,-0.055066638,-0.009576807,-0.021547815,3,acc
6.39E+13,-0.031124622,-0.004788403,-0.007182605,3,acc
6.39E+13,0.035913024,0,-0.08619126,3,acc
6.39E+13,-0.055066638,0.01436521,0.004788403,3,acc
6.39E+13,0.031124622,0.004788403,0.016759412,3,acc
6.39E+13,-0.031124622,-0.031124622,-0.06703765,3,acc
6.39E+13,-0.002394202,-0.02633622,-0.06703765,3,acc
6.39E+13,0.05746084,-0.007182605,0,3,acc
6.39E+13,-0.035913024,-0.06703765,-0.076614454,3,acc
6.39E+13,0.04309563,0,-0.019153614,3,acc
6.39E+13,-0.02633622,-0.079008654,-0.050278235,3,acc
6.39E+13,-0.019153614,-0.10295067,-0.023942016,3,acc
6.39E+13,0.062249243,-0.062249243,-0.05746084,3,acc
6.39E+13,0.004788403,0.06464344,-0.095768064,3,acc
6.39E+13,0.033518825,-0.10534488,-0.079008654,3,acc
6.39E+13,0.045489833,-0.01436521,-0.08619126,3,acc
6.39E+13,0.019153614,-0.016759412,-0.019153614,3,acc
6.39E+13,0.023942016,-0.04070143,-0.062249243,3,acc
6.39E+13,0.016759412,0.009576807,0.033518825,3,acc
6.39E+13,-0.090979666,0,-0.079008654,3,acc
6.39E+13,-0.02633622,-0.009576807,-0.08619126,3,acc
6.39E+13,0.02873042,-0.009576807,-0.04309563,3,acc
6.39E+13,0.11971009,-0.04309563,-0.07182605,3,acc
6.39E+13,0.045489833,0.004788403,0,3,acc
6.39E+13,-0.023942016,0.055066638,0.011971008,3,acc
6.39E+13,0,-0.055066638,-0.004788403,3,acc
6.39E+13,0.062249243,-0.002394202,-0.019153614,3,acc
6.39E+13,0.019153614,-0.02633622,0.004788403,3,acc
6.39E+13,0.004788403,0,-0.02873042,3,acc
6.39E+13,-0.011971008,0.055066638,-0.009576807,3,acc
6.39E+13,-0.01436521,-0.05746084,-0.019153614,3,acc
6.39E+13,-0.107739076,-0.033518825,-0.002394202,3,acc
6.39E+13,-0.035913024,-0.05267244,-0.031124622,3,acc
6.39E+13,-0.007182605,-0.05267244,-0.04309563,3,acc
6.39E+13,0.01436521,0.004788403,-0.011971008,3,acc
6.39E+13,0.06703765,0.007182605,0,3,acc
6.39E+13,-0.06703765,0.004788403,0.004788403,3,acc
6.39E+13,-0.05746084,0.009576807,-0.023942016,3,acc
6.39E+13,-0.02633622,0.007182605,-0.009576807,3,acc
6.39E+13,-0.035913024,-0.047884032,-0.02633622,3,acc
6.39E+13,0.016759412,-0.110133275,-0.04070143,3,acc
6.39E+13,0.09816227,-0.033518825,-0.01436521,3,acc
6.39E+13,-0.05746084,0.021547815,-0.10295067,3,acc
6.39E+13,-0.04070143,0.007182605,-0.02633622,3,acc
6.39E+13,0.023942016,0.011971008,-0.06464344,3,acc
6.39E+13,0.01436521,-0.009576807,-0.033518825,3,acc
6.39E+13,0.019153614,-0.011971008,-0.016759412,3,acc
6.39E+13,0.04309563,-0.04070143,-0.009576807,3,acc
6.39E+13,0.02633622,-0.031124622,0.045489833,3,acc
6.39E+13,0.02873042,-0.021547815,-0.038307227,3,acc
6.39E+13,-0.06943185,0,-0.05746084,3,acc
6.39E+13,0.05267244,-0.007182605,-0.007182605,3,acc
6.39E+13,0.093373865,0,-0.08619126,3,acc
6.39E+13,0.033518825,0.007182605,0.031124622,3,acc
6.39E+13,0.045489833,-0.038307227,0,3,acc
6.39E+13,-0.011971008,0.038307227,-0.031124622,3,acc
6.39E+13,0.05267244,0.016759412,-0.045489833,3,acc
6.39E+13,-0.007182605,-0.007182605,-0.04309563,3,acc
6.39E+13,0.04309563,-0.021547815,0.007182605,3,acc
6.39E+13,0.076614454,-0.009576807,-0.031124622,3,acc
6.39E+13,-0.055066638,-0.079008654,-0.047884032,3,acc
6.39E+13,-0.076614454,0.021547815,-0.04070143,3,acc
6.39E+13,-0.045489833,-0.06464344,-0.01436521,3,acc
6.39E+13,0.050278235,0.062249243,-0.045489833,3,acc
6.39E+13,0.02633622,-0.021547815,-0.076614454,3,acc
6.39E+13,0.002394202,-0.04309563,-0.031124622,3,acc
6.39E+13,0.04309563,-0.016759412,0.016759412,3,acc
6.39E+13,-0.035913024,-0.033518825,0.002394202,3,acc
6.39E+13,-0.004788403,-0.031124622,-0.004788403,3,acc
6.39E+13,-0.019153614,-0.059855044,0,3,acc
6.39E+13,0.011971008,-0.011971008,-0.031124622,3,acc
6.39E+13,-0.009576807,-0.02633622,-0.011971008,3,acc
6.39E+13,-0.023942016,0.035913024,-0.062249243,3,acc
6.39E+13,0.02633622,-0.02873042,-0.055066638,3,acc
6.39E+13,0.062249243,-0.031124622,-0.095768064,3,acc
6.39E+13,0.02633622,-0.023942016,-0.002394202,3,acc
6.39E+13,-0.050278235,-0.007182605,-0.047884032,3,acc
6.39E+13,-0.05746084,0.01436521,0.009576807,3,acc
6.39E+13,0.038307227,-0.16519992,0.007182605,3,acc
6.39E+13,0.059855044,-0.08140286,-0.10534488,3,acc
6.39E+13,0.09816227,0.01436521,0,3,acc
6.39E+13,0,0.02633622,-0.055066638,3,acc
6.39E+13,-0.035913024,0.02633622,-0.038307227,3,acc
6.39E+13,-0.007182605,-0.05746084,-0.033518825,3,acc
6.39E+13,0.02633622,-0.038307227,-0.06464344,3,acc
6.39E+13,0.090979666,-0.009576807,-0.05746084,3,acc
6.39E+13,0.02873042,-0.08619126,-0.06703765,3,acc
6.39E+13,-0.09816227,-0.047884032,-0.033518825,3,acc
6.39E+13,-0.038307227,-0.02633622,-0.01436521,3,acc
6.39E+13,-0.06703765,-0.095768064,-0.02633622,3,acc
6.39E+13,0.004788403,-0.016759412,-0.007182605,3,acc
6.39E+13,-0.011971008,0.045489833,0.007182605,3,acc
6.39E+13,0,0.02633622,-0.007182605,3,acc
6.39E+13,0.021547815,0.002394202,-0.062249243,3,acc
6.39E+13,-0.002394202,0.011971008,-0.038307227,3,acc
6.39E+13,-0.011971008,0,-0.016759412,3,acc
6.39E+13,0.021547815,-0.009576807,-0.06703765,3,acc
6.39E+13,0,-0.02633622,-0.10055647,3,acc
6.39E+13,-0.06464344,-0.002394202,-0.06703765,3,acc
6.39E+13,0.045489833,-0.019153614,-0.11252748,3,acc
6.39E+13,0.035913024,-0.050278235,-0.045489833,3,acc
6.39E+13,0,-0.055066638,-0.033518825,3,acc
6.39E+13,0.038307227,0.033518825,-0.04309563,3,acc
6.39E+13,-0.02633622,-0.004788403,-0.011971008,3,acc
6.39E+13,0.055066638,-0.08619126,0.011971008,3,acc
6.39E+13,-0.035913024,-0.045489833,-0.02873042,3,acc
6.39E+13,0.009576807,0.004788403,-0.045489833,3,acc
6.39E+13,-0.023942016,0.04309563,-0.035913024,3,acc
6.39E+13,0.035913024,-0.079008654,0.011971008,3,acc
6.39E+13,0.002394202,-0.007182605,-0.004788403,3,acc
6.39E+13,0.007182605,-0.095768064,0.035913024,3,acc
6.39E+13,-0.019153614,0.011971008,-0.021547815,3,acc
6.39E+13,0.02873042,-0.016759412,-0.023942016,3,acc
6.39E+13,0.021547815,-0.016759412,-0.050278235,3,acc
6.39E+13,-0.016759412,-0.038307227,0.007182605,3,acc
6.39E+13,0.007182605,0,-0.076614454,3,acc
6.39E+13,0.02633622,0,-0.02633622,3,acc
6.39E+13,-0.016759412,-0.074220255,-0.045489833,3,acc
6.39E+13,0.011971008,0.011971008,0.011971008,3,acc
6.39E+13,-0.009576807,-0.02873042,-0.06464344,3,acc
6.39E+13,0.016759412,-0.02633622,-0.107739076,3,acc
6.39E+13,-0.02633622,-0.011971008,-0.033518825,3,acc
6.39E+13,-0.033518825,-0.04070143,0.021547815,3,acc
6.39E+13,0.04309563,-0.04309563,-0.07182605,3,acc
6.39E+13,-0.038307227,-0.07182605,-0.02873042,3,acc
6.39E+13,0.02633622,0.007182605,-0.06703765,3,acc
6.39E+13,0.06943185,-0.093373865,-0.021547815,3,acc
6.39E+13,0.033518825,-0.055066638,-0.019153614,3,acc
6.39E+13,-0.019153614,-0.023942016,0.004788403,3,acc
6.39E+13,-0.007182605,-0.047884032,-0.038307227,3,acc
6.39E+13,-0.004788403,-0.06464344,-0.10534488,3,acc
6.39E+13,-0.02873042,-0.021547815,-0.02633622,3,acc
6.39E+13,-0.02873042,0.04070143,-0.031124622,3,acc
6.39E+13,-0.093373865,0.06703765,-0.031124622,3,acc
6.39E+13,-0.004788403,-0.019153614,-0.01436521,3,acc
6.39E+13,0,-0.055066638,-0.050278235,3,acc
6.39E+13,0.074220255,-0.045489833,-0.088585466,3,acc
6.39E+13,0.021547815,0.02633622,-0.079008654,3,acc
6.39E+13,-0.045489833,0.002394202,-0.05746084,3,acc
6.39E+13,0.016759412,-0.079008654,-0.01436521,3,acc
6.39E+13,0.023942016,0.04309563,0.002394202,3,acc
6.39E+13,0.062249243,-0.002394202,0.02633622,3,acc
6.39E+13,0.035913024,0.009576807,-0.02633622,3,acc
6.39E+13,-0.035913024,0.038307227,-0.06943185,3,acc
6.39E+13,-0.059855044,-0.05746084,-0.033518825,3,acc
6.39E+13,-0.047884032,0.011971008,-0.05267244,3,acc
6.39E+13,0.04070143,-0.04309563,0.02633622,3,acc
6.39E+13,0.04070143,-0.04309563,0.02873042,3,acc
6.39E+13,0.002394202,0.004788403,-0.023942016,3,acc
6.39E+13,-0.011971008,0.004788403,-0.023942016,3,acc
6.39E+13,0.06703765,0.021547815,-0.045489833,3,acc
6.39E+13,0,-0.023942016,-0.031124622,3,acc
6.39E+13,0.04309563,-0.009576807,0.016759412,3,acc
6.39E+13,0.06703765,0.02633622,-0.02633622,3,acc
6.39E+13,-0.023942016,0.079008654,-0.04070143,3,acc
6.39E+13,-0.019153614,0.035913024,-0.04309563,3,acc
6.39E+13,-0.011971008,0.02873042,0.004788403,3,acc
6.39E+13,-0.055066638,-0.10055647,-0.05746084,3,acc
6.39E+13,-0.004788403,-0.074220255,-0.033518825,3,acc
6.39E+13,0.019153614,-0.004788403,-0.016759412,3,acc
6.39E+13,-0.021547815,-0.016759412,-0.107739076,3,acc
6.39E+13,-0.033518825,-0.05267244,-0.079008654,3,acc
6.39E+13,-0.01436521,-0.035913024,-0.019153614,3,acc
6.39E+13,0.038307227,0.016759412,-0.023942016,3,acc
6.39E+13,0.06943185,-0.02873042,-0.035913024,3,acc
6.39E+13,0.076614454,-0.002394202,-0.050278235,3,acc
6.39E+13,0.004788403,-0.062249243,-0.02873042,3,acc
6.39E+13,0.016759412,0.04309563,0.007182605,3,acc
6.39E+13,0.08379706,-0.033518825,-0.019153614,3,acc
6.39E+13,0.038307227,-0.090979666,-0.002394202,3,acc
6.39E+13,0.033518825,-0.035913024,0.02633622,3,acc
6.39E+13,-0.016759412,0,0.016759412,3,acc
6.39E+13,-0.004788403,-0.06943185,-0.062249243,3,acc
6.39E+13,0.021547815,-0.04070143,-0.050278235,3,acc
6.39E+13,-0.019153614,0.023942016,-0.06703765,3,acc
6.39E+13,-0.002394202,0.002394202,-0.074220255,3,acc
6.39E+13,0.05746084,-0.045489833,-0.090979666,3,acc
6.39E+13,0.045489833,0.023942016,-0.074220255,3,acc
6.39E+13,-0.009576807,0.033518825,0.011971008,3,acc
6.39E+13,0.02873042,0.01436521,-0.038307227,3,acc
6.39E+13,0.045489833,-0.009576807,-0.074220255,3,acc
6.39E+13,0.011971008,0.004788403,-0.047884032,3,acc
6.39E+13,-0.038307227,-0.021547815,-0.06703765,3,acc
6.39E+13,-0.021547815,-0.007182605,-0.08140286,3,acc
6.39E+13,-0.021547815,-0.079008654,-0.11731588,3,acc
6.39E+13,0.002394202,-0.002394202,-0.038307227,3,acc
6.39E+13,0.047884032,-0.031124622,-0.004788403,3,acc
6.39E+13,-0.02633622,-0.088585466,-0.038307227,3,acc
6.39E+13,-0.035913024,-0.004788403,-0.035913024,3,acc
6.39E+13,-0.035913024,0.047884032,0.009576807,3,acc
6.39E+13,0.023942016,0.004788403,-0.038307227,3,acc
6.39E+13,0.021547815,-0.02633622,0.002394202,3,acc
6.39E+13,0.10055647,0.002394202,-0.047884032,3,acc
6.39E+13,0.047884032,0.02873042,-0.08619126,3,acc
6.39E+13,-0.04309563,-0.023942016,0,3,acc
6.39E+13,-0.038307227,-0.007182605,-0.047884032,3,acc
6.39E+13,0.01436521,-0.038307227,0.009576807,3,acc
6.39E+13,0,0.019153614,-0.02633622,3,acc
6.39E+13,0.021547815,-0.021547815,-0.06703765,3,acc
6.39E+13,0.05267244,0.011971008,-0.016759412,3,acc
6.39E+13,-0.093373865,-0.002394202,-0.05267244,3,acc
6.39E+13,-0.023942016,-0.06943185,-0.062249243,3,acc
6.39E+13,0.031124622,-0.090979666,-0.009576807,3,acc
6.39E+13,0,-0.021547815,-0.004788403,3,acc
6.39E+13,0.004788403,-0.011971008,-0.038307227,3,acc
6.39E+13,0.002394202,-0.019153614,0.01436521,3,acc
6.39E+13,-0.007182605,-0.009576807,-0.01436521,3,acc
6.39E+13,0,0.021547815,-0.007182605,3,acc
6.39E+13,0.009576807,0.002394202,-0.009576807,3,acc
6.39E+13,0.011971008,-0.019153614,-0.009576807,3,acc
6.39E+13,0.074220255,0.007182605,-0.055066638,3,acc
6.39E+13,-0.019153614,-0.04309563,-0.02633622,3,acc
6.39E+13,-0.009576807,-0.016759412,-0.079008654,3,acc
6.39E+13,0.011971008,-0.01436521,-0.047884032,3,acc
6.39E+13,-0.002394202,0.009576807,-0.047884032,3,acc
6.39E+13,0.050278235,-0.04309563,-0.002394202,3,acc
6.39E+13,-0.004788403,-0.06703765,0.021547815,3,acc
6.39E+13,-0.011971008,0.011971008,0.009576807,3,acc
6.39E+13,-0.033518825,-0.038307227,-0.07182605,3,acc
6.39E+13,-0.019153614,-0.002394202,0.004788403,3,acc
6.39E+13,0.031124622,-0.035913024,-0.050278235,3,acc
6.39E+13,-0.007182605,-0.019153614,-0.002394202,3,acc
6.39E+13,0.01436521,0.009576807,-0.002394202,3,acc
6.39E+13,0.009576807,0.05267244,-0.007182605,3,acc
6.39E+13,0.04309563,-0.055066638,-0.009576807,3,acc
6.39E+13,0.062249243,-0.04309563,-0.059855044,3,acc
6.39E+13,0.033518825,-0.062249243,-0.009576807,3,acc
6.39E+13,-0.02873042,-0.016759412,-0.06943185,3,acc
6.39E+13,-0.055066638,-0.02873042,-0.047884032,3,acc
6.39E+13,-0.002394202,-0.007182605,0.05267244,3,acc
6.39E+13,0.01436521,-0.002394202,0.002394202,3,acc
6.39E+13,0.031124622,-0.002394202,-0.035913024,3,acc
6.39E+13,0,-0.021547815,-0.062249243,3,acc
6.39E+13,0.02873042,0.011971008,-0.02873042,3,acc
6.39E+13,-0.023942016,-0.035913024,-0.021547815,3,acc
6.39E+13,0.038307227,-0.02633622,-0.031124622,3,acc
6.39E+13,-0.033518825,-0.02873042,-0.035913024,3,acc
6.39E+13,0.016759412,-0.031124622,-0.07182605,3,acc
6.39E+13,0.01436521,0.059855044,-0.007182605,3,acc
6.39E+13,0.01436521,-0.02873042,-0.023942016,3,acc
6.39E+13,0.02633622,-0.074220255,-0.038307227,3,acc
6.39E+13,-0.004788403,0.031124622,-0.06943185,3,acc
6.39E+13,0.05746084,0.021547815,-0.06464344,3,acc
6.39E+13,0.004788403,-0.002394202,-0.05746084,3,acc
6.39E+13,0.016759412,-0.079008654,0,3,acc
6.39E+13,0.016759412,-0.019153614,-0.01436521,3,acc
6.39E+13,0.06943185,-0.02633622,0.002394202,3,acc
6.39E+13,0.021547815,0.033518825,-0.033518825,3,acc
6.39E+13,-0.02873042,-0.06464344,0.023942016,3,acc
6.39E+13,0.050278235,-0.033518825,-0.050278235,3,acc
6.39E+13,0.107739076,0.055066638,-0.074220255,3,acc
6.39E+13,0.02873042,-0.016759412,-0.095768064,3,acc
6.39E+13,0.02633622,-0.033518825,-0.07182605,3,acc
6.39E+13,-0.035913024,-0.031124622,-0.004788403,3,acc
6.39E+13,-0.059855044,-0.035913024,0.019153614,3,acc
6.39E+13,0.023942016,-0.038307227,-0.038307227,3,acc
6.39E+13,0.04309563,0.007182605,-0.08140286,3,acc
6.39E+13,-0.01436521,-0.011971008,-0.04309563,3,acc
6.39E+13,-0.093373865,-0.050278235,-0.011971008,3,acc
6.39E+13,0.031124622,-0.093373865,0.002394202,3,acc
6.39E+13,-0.06943185,-0.07182605,-0.04070143,3,acc
6.39E+13,-0.04070143,-0.011971008,-0.011971008,3,acc
6.39E+13,-0.035913024,-0.016759412,0.016759412,3,acc
6.39E+13,0.038307227,0.047884032,0.02633622,3,acc
6.39E+13,0.007182605,0.06703765,-0.019153614,3,acc
6.39E+13,0.035913024,0.009576807,0.011971008,3,acc
6.39E+13,-0.016759412,0.04070143,-0.06464344,3,acc
6.39E+13,-0.002394202,-0.016759412,-0.021547815,3,acc
6.39E+13,0,-0.06703765,-0.09816227,3,acc
6.39E+13,0.04309563,-0.031124622,-0.074220255,3,acc
6.39E+13,-0.02873042,-0.088585466,-0.004788403,3,acc
6.39E+13,-0.01436521,0.02873042,-0.08379706,3,acc
6.39E+13,0.011971008,0.02633622,0.031124622,3,acc
6.39E+13,0.038307227,0,-0.02873042,3,acc
6.39E+13,0.02873042,-0.02633622,-0.038307227,3,acc
6.39E+13,0.01436521,-0.004788403,-0.01436521,3,acc
6.39E+13,-0.023942016,-0.009576807,-0.019153614,3,acc
6.39E+13,0.007182605,-0.04309563,-0.02873042,3,acc
6.39E+13,0.007182605,-0.035913024,-0.016759412,3,acc
6.39E+13,0.004788403,0.019153614,-0.031124622,3,acc
6.39E+13,0.06464344,-0.011971008,-0.023942016,3,acc
6.39E+13,0.08140286,-0.007182605,0.035913024,3,acc
6.39E+13,0.023942016,-0.021547815,0.016759412,3,acc
6.39E+13,0.04309563,0.035913024,-0.02873042,3,acc
6.39E+13,-0.09816227,0.021547815,-0.035913024,3,acc
6.39E+13,-0.021547815,-0.095768064,0.011971008,3,acc
6.39E+13,0.011971008,-0.05746084,-0.090979666,3,acc
6.39E+13,0.08379706,-0.08140286,-0.01436521,3,acc
6.39E+13,-0.035913024,-0.04070143,-0.038307227,3,acc
6.39E+13,0.016759412,-0.076614454,-0.10055647,3,acc
6.39E+13,-0.009576807,-0.050278235,-0.059855044,3,acc
6.39E+13,0.016759412,-0.009576807,0.004788403,3,acc
6.39E+13,0.059855044,0.01436521,-0.038307227,3,acc
6.39E+13,-0.011971008,0.047884032,-0.062249243,3,acc
6.39E+13,-0.023942016,0.009576807,-0.011971008,3,acc
6.39E+13,0.031124622,0,-0.062249243,3,acc
6.39E+13,0.047884032,0.07182605,0,3,acc
6.39E+13,0,-0.05746084,-0.009576807,3,acc
6.39E+13,-0.05267244,-0.033518825,-0.074220255,3,acc
6.39E+13,0.011971008,-0.031124622,-0.088585466,3,acc
6.39E+13,0.035913024,0.016759412,-0.079008654,3,acc
6.39E+13,0.059855044,0.016759412,-0.08619126,3,acc
6.39E+13,0.04309563,-0.02873042,-0.07182605,3,acc
6.39E+13,0.016759412,0.023942016,-0.004788403,3,acc
6.39E+13,0.02633622,0.02873042,-0.019153614,3,acc
6.39E+13,-0.045489833,-0.050278235,-0.004788403,3,acc
6.39E+13,-0.007182605,-0.15083471,-0.035913024,3,acc
6.39E+13,0.06943185,-0.007182605,-0.04309563,3,acc
6.39E+13,0.05267244,-0.055066638,-0.090979666,3,acc
6.39E+13,-0.031124622,-0.04070143,0,3,acc
6.39E+13,-0.023942016,-0.011971008,0.02873042,3,acc
6.39E+13,0.08619126,-0.06464344,-0.031124622,3,acc
6.39E+13,0.107739076,-0.02633622,-0.023942016,3,acc
6.39E+13,0.05267244,0.04309563,-0.09816227,3,acc
6.39E+13,0.01436521,0.019153614,-0.062249243,3,acc
6.39E+13,-0.047884032,0.045489833,-0.033518825,3,acc
6.39E+13,-0.021547815,0.004788403,-0.06703765,3,acc
6.39E+13,0.093373865,-0.110133275,-0.10055647,3,acc
6.39E+13,0.02633622,0.06943185,-0.01436521,3,acc
6.39E+13,-0.10055647,-0.19393034,-0.011971008,3,acc
6.39E+13,-0.107739076,-0.12210429,0.004788403,3,acc
6.39E+13,0.01436521,0.090979666,-0.06943185,3,acc
6.39E+13,0.016759412,0.035913024,-0.059855044,3,acc
6.39E+13,0.02633622,-0.055066638,-0.079008654,3,acc
6.39E+13,0.02633622,-0.08140286,-0.031124622,3,acc
6.39E+13,-0.023942016,0.02633622,-0.016759412,3,acc
6.39E+13,0,0.02873042,-0.04070143,3,acc
6.39E+13,0.02633622,-0.023942016,-0.007182605,3,acc
6.39E+13,-0.038307227,-0.021547815,0,3,acc
6.39E+13,0.074220255,0,0.007182605,3,acc
6.39E+13,0.02633622,0.02873042,-0.06943185,3,acc
6.39E+13,-0.035913024,-0.047884032,-0.04070143,3,acc
6.39E+13,0.02633622,-0.02633622,-0.02873042,3,acc
6.39E+13,0.016759412,-0.021547815,0.021547815,3,acc
6.39E+13,0.04070143,0.011971008,-0.009576807,3,acc
6.39E+13,0.01436521,0,0.06703765,3,acc
6.39E+13,-0.009576807,0.04070143,-0.04309563,3,acc
6.39E+13,0.045489833,-0.05746084,-0.093373865,3,acc
6.39E+13,0.038307227,-0.011971008,-0.047884032,3,acc
6.39E+13,0.038307227,-0.023942016,-0.074220255,3,acc
6.39E+13,0.031124622,-0.055066638,-0.06943185,3,acc
6.39E+13,0.08140286,0,0,3,acc
6.39E+13,-0.009576807,-0.02873042,-0.011971008,3,acc
6.39E+13,-0.033518825,-0.079008654,0,3,acc
6.39E+13,-0.004788403,-0.023942016,-0.047884032,3,acc
6.39E+13,0.009576807,-0.007182605,-0.019153614,3,acc
6.39E+13,-0.05746084,0.02873042,0.009576807,3,acc
6.39E+13,-0.04070143,-0.033518825,-0.10295067,3,acc
6.39E+13,-0.02633622,0.031124622,-0.045489833,3,acc
6.39E+13,-0.021547815,0.02873042,0.033518825,3,acc
6.39E+13,0,-0.047884032,-0.038307227,3,acc
6.39E+13,0.023942016,-0.023942016,-0.04309563,3,acc
6.39E+13,0.016759412,0.033518825,0,3,acc
6.39E+13,-0.062249243,-0.055066638,-0.11492168,3,acc
6.39E+13,0.01436521,0.021547815,-0.02633622,3,acc
6.39E+13,0.01436521,0.023942016,0.011971008,3,acc
6.39E+13,0.021547815,0.031124622,-0.05267244,3,acc
6.39E+13,0.01436521,0,-0.05267244,3,acc
6.39E+13,0.019153614,0.011971008,-0.055066638,3,acc
6.39E+13,0.050278235,-0.023942016,-0.05267244,3,acc
6.39E+13,-0.023942016,-0.01436521,0.038307227,3,acc
6.39E+13,-0.059855044,-0.07182605,-0.050278235,3,acc
6.39E+13,0.004788403,0.016759412,-0.021547815,3,acc
6.39E+13,-0.05267244,-0.06703765,-0.023942016,3,acc
6.39E+13,0.04309563,-0.05267244,-0.05746084,3,acc
6.39E+13,0.021547815,-0.004788403,-0.06703765,3,acc
6.39E+13,-0.031124622,0.055066638,-0.019153614,3,acc
6.39E+13,0.01436521,0,0.04309563,3,acc
6.39E+13,-0.05267244,-0.047884032,0.002394202,3,acc
6.39E+13,0,0.01436521,-0.05267244,3,acc
6.39E+13,0,0,-0.04070143,3,acc
6.39E+13,-0.01436521,0.031124622,-0.06464344,3,acc
6.39E+13,-0.050278235,-0.02873042,-0.107739076,3,acc
6.39E+13,-0.047884032,-0.04309563,-0.090979666,3,acc
6.39E+13,0.05746084,-0.06943185,-0.06943185,3,acc
6.39E+13,-0.01436521,0.011971008,-0.055066638,3,acc
6.39E+13,-0.038307227,-0.11492168,-0.021547815,3,acc
6.39E+13,0.033518825,-0.035913024,0.023942016,3,acc
6.39E+13,0.02873042,0.059855044,0.002394202,3,acc
6.39E+13,0,-0.02633622,-0.007182605,3,acc
6.39E+13,-0.031124622,-0.06464344,-0.02633622,3,acc
6.39E+13,0.038307227,-0.062249243,-0.02633622,3,acc
6.39E+13,0.004788403,-0.08379706,0,3,acc
6.39E+13,0.011971008,-0.047884032,-0.038307227,3,acc
6.39E+13,0.021547815,0.002394202,-0.02873042,3,acc
6.39E+13,-0.02633622,0.007182605,0,3,acc
6.39E+13,0.06464344,0.011971008,-0.050278235,3,acc
6.39E+13,0.045489833,0.033518825,-0.059855044,3,acc
6.39E+13,0.004788403,-0.031124622,-0.11971009,3,acc
6.39E+13,-0.06464344,0.019153614,0.019153614,3,acc
6.39E+13,-0.023942016,-0.050278235,-0.002394202,3,acc
6.39E+13,-0.062249243,-0.011971008,-0.05746084,3,acc
6.39E+13,-0.004788403,-0.021547815,-0.01436521,3,acc
6.39E+13,0.06943185,-0.04070143,0.023942016,3,acc
6.39E+13,0.045489833,-0.035913024,0.02633622,3,acc
6.39E+13,0.076614454,-0.050278235,0.009576807,3,acc
6.39E+13,0.01436521,-0.10295067,-0.050278235,3,acc
6.39E+13,-0.01436521,-0.04309563,-0.059855044,3,acc
6.39E+13,-0.033518825,-0.047884032,-0.033518825,3,acc
6.39E+13,-0.004788403,-0.06703765,-0.107739076,3,acc
6.39E+13,0.033518825,-0.090979666,-0.059855044,3,acc
6.39E+13,-0.016759412,-0.019153614,-0.023942016,3,acc
6.39E+13,0.079008654,0.021547815,-0.004788403,3,acc
6.39E+13,-0.002394202,-0.02873042,-0.033518825,3,acc
6.39E+13,0.021547815,0,-0.021547815,3,acc
6.39E+13,0.004788403,0,-0.035913024,3,acc
6.39E+13,-0.016759412,-0.004788403,-0.05746084,3,acc
6.39E+13,0.04070143,-0.02633622,-0.047884032,3,acc
6.39E+13,0.011971008,-0.038307227,-0.035913024,3,acc
6.39E+13,0.01436521,-0.007182605,-0.01436521,3,acc
6.39E+13,-0.016759412,-0.002394202,-0.055066638,3,acc
6.39E+13,-0.016759412,-0.002394202,-0.055066638,3,acc
6.39E+13,-0.04309563,-0.02873042,0.011971008,3,acc
6.39E+13,0.023942016,-0.02873042,0.011971008,3,acc
6.39E+13,0.007182605,0.06464344,-0.076614454,3,acc
6.39E+13,-0.02633622,-0.007182605,-0.1340753,3,acc
6.39E+13,-0.011971008,-0.09816227,0.002394202,3,acc
6.39E+13,0.009576807,-0.07182605,-0.033518825,3,acc
6.39E+13,0.05746084,-0.059855044,-0.05746084,3,acc
6.39E+13,0.050278235,-0.04309563,-0.055066638,3,acc
6.39E+13,-0.021547815,0.004788403,0.031124622,3,acc
6.39E+13,-0.038307227,0.06703765,0,3,acc
6.39E+13,-0.002394202,0.02633622,0,3,acc
6.39E+13,0.05746084,-0.11492168,-0.033518825,3,acc
6.39E+13,0.050278235,-0.095768064,-0.14844051,3,acc
6.39E+13,-0.004788403,0.059855044,-0.019153614,3,acc
6.39E+13,-0.050278235,-0.08619126,-0.009576807,3,acc
6.39E+13,-0.047884032,0.062249243,0.023942016,3,acc
6.39E+13,0,-0.004788403,-0.062249243,3,acc
6.39E+13,0.011971008,-0.002394202,-0.016759412,3,acc
6.39E+13,0.019153614,-0.007182605,-0.050278235,3,acc
6.39E+13,-0.023942016,-0.059855044,-0.08140286,3,acc
6.39E+13,0.02633622,-0.021547815,-0.07182605,3,acc
6.39E+13,0.05267244,0.02873042,-0.062249243,3,acc
6.39E+13,-0.045489833,-0.038307227,-0.04309563,3,acc
6.39E+13,0.059855044,0.04309563,-0.016759412,3,acc
6.39E+13,0.004788403,0.002394202,-0.021547815,3,acc
6.39E+13,0.047884032,-0.05267244,-0.023942016,3,acc
6.39E+13,-0.050278235,0.01436521,-0.007182605,3,acc
6.39E+13,-0.007182605,-0.016759412,0.019153614,3,acc
6.39E+13,-0.031124622,-0.05746084,-0.009576807,3,acc
6.39E+13,0,-0.050278235,-0.05267244,3,acc
6.39E+13,-0.055066638,-0.035913024,-0.107739076,3,acc
6.39E+13,0,-0.02633622,-0.059855044,3,acc
