t,x,y,z,a,
9.52E+13,0.02873042,0.05746084,0.088585466,3,acc
9.52E+13,0.062249243,0.04070143,0.004788403,3,acc
9.52E+13,0.009576807,0.12449849,-0.05267244,3,acc
9.52E+13,0.079008654,0.04070143,0.004788403,3,acc
9.52E+13,-0.04309563,-0.06703765,0.019153614,3,acc
9.52E+13,0.016759412,-0.035913024,-0.079008654,3,acc
9.52E+13,0.079008654,0.021547815,-0.031124622,3,acc
9.52E+13,0.08619126,0.01436521,-0.062249243,3,acc
9.52E+13,-0.01436521,0,-0.035913024,3,acc
9.52E+13,-0.023942016,0.007182605,-0.045489833,3,acc
9.52E+13,0.06464344,0.17956513,-0.035913024,3,acc
9.52E+13,0.023942016,0,0.01436521,3,acc
9.52E+13,-0.045489833,0.035913024,-0.062249243,3,acc
9.52E+13,-0.023942016,-0.038307227,0.023942016,3,acc
9.52E+13,-0.02873042,-0.002394202,0.04070143,3,acc
9.52E+13,0.076614454,0.038307227,-0.02633622,3,acc
9.52E+13,0.04070143,-0.05746084,0.04309563,3,acc
9.52E+13,0.107739076,-0.009576807,-0.05267244,3,acc
9.52E+13,0.019153614,-0.019153614,-0.06943185,3,acc
9.52E+13,0.019153614,-0.047884032,-0.050278235,3,acc
9.52E+13,0.08379706,-0.06703765,-0.04309563,3,acc
9.52E+13,-0.002394202,0.031124622,-0.019153614,3,acc
9.52E+13,-0.021547815,0.023942016,-0.02873042,3,acc
9.52E+13,0.059855044,-0.04070143,0.045489833,3,acc
9.52E+13,0.011971008,-0.02633622,0,3,acc
9.52E+13,0,-0.031124622,0.038307227,3,acc
9.52E+13,0.05267244,0.011971008,-0.062249243,3,acc
9.52E+13,-0.06703765,0,-0.021547815,3,acc
9.52E+13,0.031124622,0.033518825,-0.08379706,3,acc
9.52E+13,-0.023942016,0.009576807,-0.038307227,3,acc
9.52E+13,0.06943185,0.05267244,-0.10055647,3,acc
9.52E+13,-0.002394202,-0.059855044,-0.019153614,3,acc
9.52E+13,0.06464344,-0.05267244,0.033518825,3,acc
9.52E+13,0.016759412,0.05746084,0.009576807,3,acc
9.52E+13,0.05746084,-0.021547815,-0.055066638,3,acc
9.52E+13,0.019153614,0.1316811,-0.004788403,3,acc
9.52E+13,0.04070143,0.047884032,0,3,acc
9.52E+13,0.021547815,-0.033518825,0.074220255,3,acc
9.52E+13,0.090979666,-0.074220255,0.04070143,3,acc
9.52E+13,0.021547815,0.04070143,-0.062249243,3,acc
9.52E+13,0.021547815,0.059855044,-0.06943185,3,acc
9.52E+13,0.033518825,-0.07182605,0.059855044,3,acc
9.52E+13,0.06464344,-0.009576807,-0.08379706,3,acc
9.52E+13,0.019153614,-0.031124622,-0.002394202,3,acc
9.52E+13,-0.031124622,0.11731588,0.01436521,3,acc
9.52E+13,0.009576807,-0.007182605,-0.074220255,3,acc
9.52E+13,0.038307227,-0.06464344,-0.045489833,3,acc
9.52E+13,0.04309563,0.01436521,-0.007182605,3,acc
9.52E+13,0.004788403,0.031124622,-0.08619126,3,acc
9.52E+13,0.04309563,0,0.02873042,3,acc
9.52E+13,-0.031124622,-0.050278235,-0.02633622,3,acc
9.52E+13,0.02873042,0.05267244,-0.12689269,3,acc
9.52E+13,0.074220255,0,0.047884032,3,acc
9.52E+13,-0.019153614,0.011971008,0.023942016,3,acc
9.52E+13,0.06703765,-0.016759412,-0.035913024,3,acc
9.52E+13,0.007182605,0.10295067,-0.035913024,3,acc
9.52E+13,0.009576807,0.016759412,0.088585466,3,acc
9.52E+13,0.05267244,-0.01436521,0.04070143,3,acc
9.52E+13,0.110133275,0.011971008,-0.08379706,3,acc
9.52E+13,-0.016759412,-0.016759412,-0.08619126,3,acc
9.52E+13,0.04309563,0.004788403,0.019153614,3,acc
9.52E+13,0.110133275,-0.047884032,-0.04070143,3,acc
9.52E+13,-0.02633622,-0.04309563,-0.04070143,3,acc
9.52E+13,-0.009576807,-0.035913024,-0.074220255,3,acc
9.52E+13,-0.023942016,-0.01436521,-0.033518825,3,acc
9.52E+13,0.02633622,-0.02633622,0.01436521,3,acc
9.52E+13,0.08140286,0,0.047884032,3,acc
9.52E+13,-0.023942016,0.1412579,-0.05746084,3,acc
9.52E+13,0.038307227,0.02633622,0.062249243,3,acc
9.52E+13,0.035913024,0.02873042,0.011971008,3,acc
9.52E+13,0.050278235,0.062249243,-0.05267244,3,acc
9.52E+13,-0.01436521,0.023942016,0.023942016,3,acc
9.52E+13,0.18435353,-0.002394202,-0.050278235,3,acc
9.52E+13,0.031124622,-0.021547815,0.02873042,3,acc
9.52E+13,-0.04309563,0.02633622,-0.01436521,3,acc
9.52E+13,-0.04309563,-0.02873042,0.033518825,3,acc
9.52E+13,0.11252748,0.011971008,0.05267244,3,acc
9.52E+13,0.062249243,0.093373865,0.002394202,3,acc
9.52E+13,-0.016759412,0.05746084,-0.04070143,3,acc
9.52E+13,0.055066638,0.06703765,0.019153614,3,acc
9.52E+13,0.059855044,-0.019153614,-0.02873042,3,acc
9.52E+13,-0.002394202,0.033518825,-0.031124622,3,acc
9.52E+13,0.04070143,0.021547815,0.076614454,3,acc
9.52E+13,0.016759412,0.019153614,-0.08140286,3,acc
9.52E+13,0.004788403,-0.035913024,-0.047884032,3,acc
9.52E+13,0.15322891,-0.06464344,-0.076614454,3,acc
9.52E+13,-0.02873042,0.076614454,0.007182605,3,acc
9.52E+13,0.045489833,-0.031124622,0.002394202,3,acc
9.52E+13,0.1364695,0,-0.059855044,3,acc
9.52E+13,-0.09816227,0.004788403,-0.002394202,3,acc
9.52E+13,0.038307227,0.019153614,-0.047884032,3,acc
9.52E+13,0.004788403,0.023942016,0.06943185,3,acc
9.52E+13,0.09816227,-0.02873042,-0.02873042,3,acc
9.52E+13,-0.016759412,-0.05267244,-0.055066638,3,acc
9.52E+13,0.023942016,0.062249243,0.088585466,3,acc
9.52E+13,-0.01436521,0.062249243,-0.047884032,3,acc
9.52E+13,0.08619126,0.019153614,-0.045489833,3,acc
9.52E+13,0.035913024,-0.007182605,0.021547815,3,acc
9.52E+13,0.002394202,0.021547815,-0.02873042,3,acc
9.52E+13,0.093373865,0.059855044,-0.038307227,3,acc
9.52E+13,0.08619126,0.002394202,-0.055066638,3,acc
9.52E+13,-0.016759412,0.055066638,0.045489833,3,acc
9.52E+13,0.095768064,-0.011971008,-0.062249243,3,acc
9.52E+13,-0.021547815,0,0.01436521,3,acc
9.52E+13,-0.02633622,-0.076614454,0.019153614,3,acc
9.52E+13,0.05746084,-0.045489833,-0.06464344,3,acc
9.52E+13,0.095768064,-0.093373865,0.016759412,3,acc
9.52E+13,0.007182605,0.06943185,0.011971008,3,acc
9.52E+13,0.021547815,0.045489833,-0.02873042,3,acc
9.52E+13,0.033518825,0.01436521,0.02633622,3,acc
9.52E+13,0.1436521,-0.06703765,-0.002394202,3,acc
9.52E+13,-0.016759412,0.031124622,0.06703765,3,acc
9.52E+13,0.04070143,0.01436521,-0.02873042,3,acc
9.52E+13,0.016759412,0.11971009,-0.079008654,3,acc
9.52E+13,0.19632454,-0.045489833,0.002394202,3,acc
9.52E+13,0.016759412,0.033518825,-0.009576807,3,acc
9.52E+13,-0.038307227,-0.079008654,-0.062249243,3,acc
9.52E+13,0.002394202,0.17717093,-0.02873042,3,acc
9.52E+13,0.038307227,-0.031124622,0.002394202,3,acc
9.52E+13,0.06943185,-0.02633622,0.02633622,3,acc
9.52E+13,0.047884032,-0.07182605,0.004788403,3,acc
9.52E+13,0,-0.023942016,0,3,acc
9.52E+13,0.035913024,0.08379706,0.016759412,3,acc
9.52E+13,0.033518825,0.12210429,-0.045489833,3,acc
9.52E+13,0.045489833,-0.05267244,-0.004788403,3,acc
9.52E+13,0.033518825,0.08619126,0.02633622,3,acc
9.52E+13,0.009576807,-0.007182605,-0.055066638,3,acc
9.52E+13,0.055066638,-0.002394202,0,3,acc
9.52E+13,0.01436521,-0.011971008,-0.019153614,3,acc
9.52E+13,0.038307227,-0.05267244,0.021547815,3,acc
9.52E+13,0.10295067,-0.002394202,0.016759412,3,acc
9.52E+13,-0.002394202,-0.01436521,0.04309563,3,acc
9.52E+13,0.047884032,-0.1388637,-0.11252748,3,acc
9.52E+13,0.11252748,0.059855044,-0.08379706,3,acc
9.52E+13,-0.007182605,-0.02633622,0.10055647,3,acc
9.52E+13,0.045489833,-0.055066638,-0.011971008,3,acc
9.52E+13,0.045489833,-0.045489833,-0.019153614,3,acc
9.52E+13,-0.01436521,0.1604115,-0.14844051,3,acc
9.52E+13,0.004788403,-0.045489833,0.05746084,3,acc
9.52E+13,0.079008654,0.038307227,-0.11252748,3,acc
9.52E+13,-0.045489833,-0.01436521,0.05267244,3,acc
9.52E+13,0.059855044,0.04309563,0,3,acc
9.52E+13,0.01436521,-0.021547815,-0.093373865,3,acc
9.52E+13,-0.033518825,-0.016759412,0.038307227,3,acc
9.52E+13,0.009576807,-0.050278235,0.021547815,3,acc
9.52E+13,0.02633622,-0.009576807,0.023942016,3,acc
9.52E+13,0.047884032,-0.05746084,-0.045489833,3,acc
9.52E+13,0.004788403,-0.076614454,-0.009576807,3,acc
9.52E+13,-0.02633622,0.05267244,0.023942016,3,acc
9.52E+13,-0.038307227,0.031124622,-0.007182605,3,acc
9.52E+13,0.007182605,0.08619126,-0.05267244,3,acc
9.52E+13,0.02633622,0.08140286,0.08140286,3,acc
9.52E+13,0.062249243,0.045489833,0.021547815,3,acc
9.52E+13,0.06464344,0.031124622,-0.045489833,3,acc
9.52E+13,0.06703765,0.095768064,-0.11731588,3,acc
9.52E+13,0.02633622,-0.1604115,0.059855044,3,acc
9.52E+13,0.004788403,-0.08379706,0.007182605,3,acc
9.52E+13,0.050278235,0.004788403,-0.06943185,3,acc
9.52E+13,0.107739076,0.031124622,0.021547815,3,acc
9.52E+13,0.035913024,-0.002394202,-0.038307227,3,acc
9.52E+13,-0.05746084,0,-0.023942016,3,acc
9.52E+13,-0.011971008,0.05267244,-0.031124622,3,acc
9.52E+13,0.031124622,-0.079008654,-0.002394202,3,acc
9.52E+13,-0.01436521,0.17477672,-0.088585466,3,acc
9.52E+13,0.002394202,0.011971008,0.004788403,3,acc
9.52E+13,0.088585466,-0.05267244,-0.011971008,3,acc
9.52E+13,0.047884032,0.07182605,-0.05267244,3,acc
9.52E+13,0.038307227,-0.06703765,-0.04070143,3,acc
9.52E+13,0.06703765,-0.04070143,0.011971008,3,acc
9.52E+13,-0.004788403,-0.04070143,-0.07182605,3,acc
9.52E+13,0.016759412,-0.023942016,0.045489833,3,acc
9.52E+13,0.02633622,-0.06703765,-0.055066638,3,acc
9.52E+13,0.01436521,0.10534488,-0.002394202,3,acc
9.52E+13,0.050278235,0.031124622,0.011971008,3,acc
9.52E+13,0.06703765,0.033518825,0,3,acc
9.52E+13,-0.02873042,0.04309563,0.04070143,3,acc
9.52E+13,0.1316811,0.023942016,-0.088585466,3,acc
9.52E+13,0.01436521,0.004788403,-0.11492168,3,acc
9.52E+13,0.011971008,-0.019153614,0.033518825,3,acc
9.52E+13,0.04309563,-0.035913024,-0.055066638,3,acc
9.52E+13,0.01436521,0.095768064,-0.088585466,3,acc
9.52E+13,0.02873042,0.045489833,-0.06943185,3,acc
9.52E+13,-0.016759412,0.04070143,-0.007182605,3,acc
9.52E+13,0.07182605,-0.031124622,0.02633622,3,acc
9.52E+13,0.08140286,-0.007182605,-0.011971008,3,acc
9.52E+13,0.011971008,0.08619126,0.02633622,3,acc
9.52E+13,0.09816227,0.06464344,-0.095768064,3,acc
9.52E+13,0.062249243,-0.002394202,-0.02873042,3,acc
9.52E+13,0.007182605,-0.01436521,0.031124622,3,acc
9.52E+13,0.004788403,0.076614454,-0.011971008,3,acc
9.52E+13,0.050278235,-0.002394202,-0.031124622,3,acc
9.52E+13,0,-0.050278235,-0.019153614,3,acc
9.52E+13,0.033518825,-0.023942016,-0.009576807,3,acc
9.52E+13,0.019153614,0.016759412,-0.076614454,3,acc
9.52E+13,0.035913024,-0.004788403,-0.055066638,3,acc
9.52E+13,0.05267244,-0.06703765,0.004788403,3,acc
9.52E+13,0.019153614,-0.01436521,0.04070143,3,acc
9.52E+13,0.02873042,0.038307227,-0.016759412,3,acc
9.52E+13,0.110133275,0.079008654,-0.06464344,3,acc
9.52E+13,0.08379706,-0.004788403,-0.019153614,3,acc
9.52E+13,0.04070143,0.110133275,-0.05267244,3,acc
9.52E+13,0.04070143,0.045489833,-0.047884032,3,acc
9.52E+13,-0.023942016,-0.08619126,0.031124622,3,acc
9.52E+13,0.02633622,0,-0.021547815,3,acc
9.52E+13,-0.007182605,-0.033518825,-0.045489833,3,acc
9.52E+13,0.055066638,-0.033518825,-0.06703765,3,acc
9.52E+13,0.050278235,0.004788403,0.009576807,3,acc
9.52E+13,0.10534488,-0.047884032,-0.07182605,3,acc
9.52E+13,0,-0.07182605,-0.023942016,3,acc
9.52E+13,0.02633622,0.02633622,0.01436521,3,acc
9.52E+13,0.031124622,0.01436521,-0.05267244,3,acc
9.52E+13,0.088585466,0.01436521,-0.019153614,3,acc
9.52E+13,0.08140286,-0.002394202,0.038307227,3,acc
9.52E+13,-0.021547815,-0.023942016,0.007182605,3,acc
9.52E+13,0.011971008,0.02633622,-0.011971008,3,acc
9.52E+13,0.06703765,0.002394202,-0.1412579,3,acc
9.52E+13,0.05746084,0.01436521,-0.045489833,3,acc
9.52E+13,0.08619126,-0.093373865,0.016759412,3,acc
9.52E+13,0.009576807,0.031124622,-0.031124622,3,acc
9.52E+13,0.021547815,0.023942016,-0.050278235,3,acc
9.52E+13,0.035913024,-0.02873042,-0.021547815,3,acc
9.52E+13,0.04070143,0.023942016,-0.05267244,3,acc
9.52E+13,0.05267244,0,0.031124622,3,acc
9.52E+13,0.06943185,0,-0.079008654,3,acc
9.52E+13,0.074220255,-0.035913024,-0.04070143,3,acc
9.52E+13,0.04070143,-0.002394202,-0.01436521,3,acc
9.52E+13,0.045489833,0.004788403,0.02633622,3,acc
9.52E+13,0,-0.038307227,0.035913024,3,acc
9.52E+13,0.10055647,-0.047884032,-0.08140286,3,acc
9.52E+13,0.050278235,0.023942016,0.011971008,3,acc
9.52E+13,-0.009576807,0.023942016,-0.02873042,3,acc
9.52E+13,0.06943185,-0.002394202,-0.02633622,3,acc
9.52E+13,0.038307227,0.011971008,-0.011971008,3,acc
9.52E+13,0.01436521,0.12210429,-0.01436521,3,acc
9.52E+13,-0.06703765,-0.038307227,-0.02633622,3,acc
9.52E+13,0.033518825,0.007182605,-0.011971008,3,acc
9.52E+13,0.076614454,-0.031124622,0.035913024,3,acc
9.52E+13,0.02873042,0.035913024,-0.05267244,3,acc
9.52E+13,0.050278235,0.019153614,-0.05746084,3,acc
9.52E+13,0.045489833,0.038307227,-0.019153614,3,acc
9.52E+13,0.055066638,-0.033518825,-0.07182605,3,acc
9.52E+13,0.023942016,-0.08379706,-0.007182605,3,acc
9.52E+13,0,0.05267244,0.038307227,3,acc
9.52E+13,0.04309563,-0.04309563,0.004788403,3,acc
9.52E+13,0,0.011971008,0.01436521,3,acc
9.52E+13,0.004788403,0.047884032,-0.11252748,3,acc
9.52E+13,0.031124622,0.06703765,-0.004788403,3,acc
9.52E+13,0.023942016,0.059855044,-0.10534488,3,acc
9.52E+13,0.05267244,-0.05267244,-0.01436521,3,acc
9.52E+13,0.06703765,0.02633622,0.019153614,3,acc
9.52E+13,-0.050278235,0.035913024,-0.08379706,3,acc
9.52E+13,0.004788403,0.02873042,-0.01436521,3,acc
9.52E+13,0.062249243,0.004788403,-0.088585466,3,acc
9.52E+13,-0.011971008,-0.01436521,0.031124622,3,acc
9.52E+13,0.031124622,0.059855044,0.011971008,3,acc
9.52E+13,-0.007182605,0.031124622,-0.009576807,3,acc
9.52E+13,0.038307227,-0.045489833,0.016759412,3,acc
9.52E+13,0.05267244,0.059855044,-0.019153614,3,acc
9.52E+13,0.045489833,0.055066638,0.033518825,3,acc
9.52E+13,0.06703765,-0.05746084,-0.06703765,3,acc
9.52E+13,0.08140286,0,-0.06703765,3,acc
9.52E+13,-0.031124622,0.047884032,-0.033518825,3,acc
9.52E+13,0.033518825,0.055066638,-0.002394202,3,acc
9.52E+13,0.007182605,-0.019153614,-0.011971008,3,acc
9.52E+13,0.038307227,-0.02633622,0.009576807,3,acc
9.52E+13,0.007182605,0.009576807,-0.016759412,3,acc
9.52E+13,0.074220255,-0.016759412,-0.09816227,3,acc
9.52E+13,0.062249243,0.06943185,0.047884032,3,acc
9.52E+13,0.002394202,0.021547815,0.011971008,3,acc
9.52E+13,0.059855044,0.035913024,-0.07182605,3,acc
9.52E+13,-0.023942016,-0.02873042,-0.031124622,3,acc
9.52E+13,0.05267244,0.050278235,-0.019153614,3,acc
9.52E+13,0.06464344,0.095768064,0.031124622,3,acc
9.52E+13,-0.002394202,-0.02873042,-0.05746084,3,acc
9.52E+13,0.016759412,0.10055647,-0.076614454,3,acc
9.52E+13,0.10055647,-0.08379706,0.021547815,3,acc
9.52E+13,-0.10055647,-0.05267244,0.011971008,3,acc
9.52E+13,0.011971008,0.04070143,-0.08619126,3,acc
9.52E+13,0.110133275,-0.074220255,0.019153614,3,acc
9.52E+13,-0.04309563,-0.011971008,-0.002394202,3,acc
9.52E+13,0.07182605,0.009576807,-0.074220255,3,acc
9.52E+13,0.019153614,0.11971009,-0.023942016,3,acc
9.52E+13,0.12210429,0.08619126,-0.01436521,3,acc
9.52E+13,0.023942016,0.095768064,-0.021547815,3,acc
9.52E+13,0.074220255,-0.04309563,0.007182605,3,acc
9.52E+13,0.007182605,0.06943185,0.004788403,3,acc
9.52E+13,0.095768064,0.14604631,-0.059855044,3,acc
9.52E+13,0.059855044,-0.047884032,-0.07182605,3,acc
9.52E+13,-0.004788403,0.023942016,-0.08140286,3,acc
9.52E+13,0.002394202,-0.002394202,-0.002394202,3,acc
9.52E+13,0.050278235,0.055066638,-0.107739076,3,acc
9.52E+13,0.011971008,0.05746084,0.033518825,3,acc
9.52E+13,0.019153614,0.035913024,0.031124622,3,acc
9.52E+13,0.06703765,0.12210429,-0.038307227,3,acc
9.52E+13,0.023942016,0.021547815,0.047884032,3,acc
9.52E+13,0.023942016,0.01436521,0.007182605,3,acc
9.52E+13,0.01436521,0.02873042,-0.07182605,3,acc
9.52E+13,0.08619126,0.009576807,-0.090979666,3,acc
9.52E+13,0.021547815,-0.093373865,0.047884032,3,acc
9.52E+13,0.023942016,-0.06943185,0.059855044,3,acc
9.52E+13,-0.009576807,-0.002394202,-0.045489833,3,acc
9.52E+13,0.021547815,0.050278235,0.009576807,3,acc
9.52E+13,-0.033518825,0.050278235,0.021547815,3,acc
9.52E+13,-0.035913024,-0.016759412,0.035913024,3,acc
9.52E+13,0.05267244,-0.10055647,-0.12689269,3,acc
9.52E+13,0.02873042,0.007182605,-0.011971008,3,acc
9.52E+13,-0.002394202,0.04070143,0,3,acc
9.52E+13,0.059855044,-0.05267244,0.033518825,3,acc
9.52E+13,0.04070143,0.047884032,0,3,acc
9.52E+13,0.074220255,0.090979666,0.05267244,3,acc
9.52E+13,0.09816227,0.08379706,-0.06943185,3,acc
9.52E+13,0.01436521,0.08379706,-0.009576807,3,acc
9.52E+13,0.023942016,-0.031124622,-0.004788403,3,acc
9.52E+13,0.079008654,-0.050278235,0.050278235,3,acc
9.52E+13,0.06703765,-0.023942016,0.074220255,3,acc
9.52E+13,-0.009576807,0.004788403,0.021547815,3,acc
9.52E+13,0.04070143,0.06703765,-0.004788403,3,acc
9.52E+13,0.059855044,0.045489833,-0.009576807,3,acc
9.52E+13,0,0.038307227,0.023942016,3,acc
9.52E+13,-0.009576807,0.019153614,0.04309563,3,acc
9.52E+13,0.004788403,0.01436521,-0.02633622,3,acc
9.52E+13,0.06943185,-0.045489833,0.08379706,3,acc
9.52E+13,-0.021547815,-0.023942016,0.02633622,3,acc
9.52E+13,0.038307227,0.04309563,-0.002394202,3,acc
9.52E+13,0.05267244,-0.055066638,-0.05746084,3,acc
9.52E+13,0.035913024,0.050278235,0,3,acc
9.52E+13,0.02873042,-0.045489833,0.04309563,3,acc
9.52E+13,0.076614454,0.004788403,-0.011971008,3,acc
9.52E+13,-0.023942016,0.021547815,-0.019153614,3,acc
9.52E+13,0.019153614,0.047884032,0.007182605,3,acc
9.52E+13,0.074220255,0.079008654,-0.011971008,3,acc
9.52E+13,0.05746084,0.06703765,-0.06943185,3,acc
9.52E+13,0.05267244,0.016759412,0.019153614,3,acc
9.52E+13,0.095768064,0.11971009,-0.04070143,3,acc
9.52E+13,0.059855044,-0.009576807,-0.093373865,3,acc
9.52E+13,0.059855044,0.06464344,-0.02633622,3,acc
9.52E+13,-0.004788403,-0.007182605,-0.047884032,3,acc
9.52E+13,0.093373865,-0.007182605,-0.12928689,3,acc
9.52E+13,-0.02633622,0.08619126,-0.004788403,3,acc
9.52E+13,0.047884032,-0.06943185,-0.016759412,3,acc
9.52E+13,0.055066638,-0.110133275,-0.016759412,3,acc
9.52E+13,0,-0.016759412,-0.004788403,3,acc
9.52E+13,-0.04070143,-0.045489833,0.021547815,3,acc
9.52E+13,0.110133275,0.11971009,-0.04309563,3,acc
9.52E+13,0.090979666,0.04309563,0.01436521,3,acc
9.52E+13,0.06943185,-0.023942016,-0.05267244,3,acc
9.52E+13,-0.05267244,-0.04309563,0.009576807,3,acc
9.52E+13,0.033518825,-0.009576807,-0.050278235,3,acc
9.52E+13,0.06703765,-0.10055647,-0.011971008,3,acc
9.52E+13,0.07182605,0.033518825,-0.02633622,3,acc
9.52E+13,0.002394202,0.07182605,-0.01436521,3,acc
9.52E+13,0.02873042,0.007182605,-0.045489833,3,acc
9.52E+13,0.079008654,-0.05746084,-0.02633622,3,acc
9.52E+13,0.033518825,-0.002394202,-0.01436521,3,acc
9.52E+13,0.002394202,0.059855044,-0.08619126,3,acc
9.52E+13,0.007182605,0.016759412,0.033518825,3,acc
9.52E+13,0.1316811,-0.021547815,-0.04070143,3,acc
9.52E+13,0,-0.059855044,0.047884032,3,acc
9.52E+13,0,-0.021547815,0.01436521,3,acc
9.52E+13,0.07182605,0,-0.06703765,3,acc
9.52E+13,0.050278235,-0.02633622,-0.08379706,3,acc
9.52E+13,-0.031124622,-0.002394202,-0.05267244,3,acc
9.52E+13,0.02873042,0.06943185,-0.090979666,3,acc
9.52E+13,0,-0.05746084,-0.002394202,3,acc
9.52E+13,-0.021547815,-0.050278235,-0.016759412,3,acc
9.52E+13,-0.011971008,0.01436521,-0.045489833,3,acc
9.52E+13,0.031124622,-0.016759412,0.01436521,3,acc
9.52E+13,0.076614454,0.01436521,-0.009576807,3,acc
9.52E+13,0.021547815,0.047884032,0.004788403,3,acc
9.52E+13,0.002394202,0.06464344,-0.002394202,3,acc
9.52E+13,0.002394202,0.016759412,0.021547815,3,acc
9.52E+13,0.05746084,0.055066638,0.019153614,3,acc
9.52E+13,0.007182605,0.04309563,0.007182605,3,acc
9.52E+13,-0.02633622,0.021547815,-0.02633622,3,acc
9.52E+13,0.06464344,-0.016759412,0.062249243,3,acc
9.52E+13,-0.004788403,-0.050278235,-0.047884032,3,acc
9.52E+13,0.079008654,0.076614454,-0.088585466,3,acc
9.52E+13,-0.019153614,0.019153614,0,3,acc
9.52E+13,0.019153614,0.031124622,-0.016759412,3,acc
9.52E+13,0.074220255,-0.002394202,-0.009576807,3,acc
9.52E+13,0.007182605,-0.02873042,0,3,acc
9.52E+13,0.074220255,0.062249243,0.095768064,3,acc
9.52E+13,0.033518825,0.02873042,0,3,acc
9.52E+13,0.021547815,-0.038307227,-0.1316811,3,acc
9.52E+13,0.033518825,0.002394202,0.090979666,3,acc
9.52E+13,-0.07182605,-0.045489833,-0.050278235,3,acc
9.52E+13,0.04309563,-0.04309563,0.011971008,3,acc
9.52E+13,0.035913024,-0.06703765,0.011971008,3,acc
9.52E+13,0.045489833,0.021547815,0.031124622,3,acc
9.52E+13,-0.002394202,0,0.050278235,3,acc
9.52E+13,0.016759412,-0.04070143,-0.009576807,3,acc
9.52E+13,-8.944737,-1.6256629,1.8507179,3,acg
9.52E+13,-9.093178,-1.8028339,1.6663644,3,acg
9.52E+13,-9.184157,-1.8507179,1.7908629,3,acg
9.52E+13,-9.126697,-1.9871874,1.7286136,3,acg
9.52E+13,-9.560047,-2.0470424,1.7597382,3,acg
9.52E+13,-9.404425,-2.1499932,1.9369092,3,acg
9.52E+13,-8.901642,-2.5689783,2.0685902,3,acg
9.52E+13,-9.119514,-2.755726,1.946486,3,acg
9.52E+13,-9.346964,-2.5019407,1.6160861,3,acg
9.52E+13,-9.404425,-2.231396,1.6639702,3,acg
9.52E+13,-9.512163,-2.4396915,1.970428,3,acg
9.52E+13,-9.303867,-2.468422,2.1260512,3,acg
9.52E+13,-9.385271,-2.2864625,1.9991584,3,acg
9.52E+13,-9.667787,-2.15957,1.9919758,3,acg
9.52E+13,-9.651027,-2.1188686,2.0709844,3,acg
9.52E+13,-9.457097,-1.99437,2.1092918,3,acg
9.52E+13,-9.572019,-1.970428,2.1212628,3,acg
9.52E+13,-9.528923,-1.9416976,2.1164744,3,acg
9.52E+13,-9.5385,-1.9752164,2.0398598,3,acg
9.52E+13,-9.512163,-2.1811178,2.0135236,3,acg
9.52E+13,-9.461885,-2.243367,2.0231004,3,acg
9.52E+13,-9.459491,-2.2744915,2.0207062,3,acg
9.52E+13,-9.390059,-2.1571758,2.1499932,3,acg
9.52E+13,-9.275137,-2.0973208,2.0566192,3,acg
9.52E+13,-9.363723,-2.1523874,2.0039468,3,acg
9.52E+13,-9.406818,-2.0566192,1.970428,3,acg
9.52E+13,-9.382876,-2.0111294,1.99437,3,acg
9.52E+13,-9.440337,-2.0326772,1.958457,3,acg
9.52E+13,-9.3733,-2.0015526,1.8100165,3,acg
9.52E+13,-9.361329,-2.0350714,1.8195933,3,acg
9.52E+13,-9.433155,-2.0638018,1.7956513,3,acg
9.52E+13,-9.387665,-2.0231004,1.7166426,3,acg
9.52E+13,-9.459491,-2.1021092,1.7812861,3,acg
9.52E+13,-9.466674,-2.111686,1.8674773,3,acg
9.52E+13,-9.406818,-2.0278888,1.8004397,3,acg
9.52E+13,-9.414001,-2.0925324,1.7788919,3,acg
9.52E+13,-9.370906,-2.0518308,1.721431,3,acg
9.52E+13,-9.354146,-2.0590134,1.757344,3,acg
9.52E+13,-9.315839,-2.006341,1.6879122,3,acg
9.52E+13,-9.320627,-1.9512744,1.6136919,3,acg
9.52E+13,-9.349358,-1.9273324,1.6903064,3,acg
9.52E+13,-9.3421755,-1.958457,1.7381904,3,acg
9.52E+13,-9.31105,-2.0398598,1.6639702,3,acg
9.52E+13,-9.203311,-2.054225,1.6903064,3,acg
9.52E+13,-9.251195,-2.0614076,1.6448165,3,acg
9.52E+13,-9.210494,-2.1308396,1.7022774,3,acg
9.52E+13,-9.227253,-2.1212628,1.8219875,3,acg
9.52E+13,-9.315839,-2.0973208,1.745373,3,acg
9.52E+13,-9.3661175,-2.0949266,1.697489,3,acg
9.52E+13,-9.303867,-2.1452048,1.7741034,3,acg
9.52E+13,-9.306262,-2.0733786,1.8507179,3,acg
9.52E+13,-9.296685,-2.123657,1.8890251,3,acg
9.52E+13,-9.255983,-2.0638018,1.8746599,3,acg
9.52E+13,-9.315839,-2.1930888,1.8674773,3,acg
9.52E+13,-9.346964,-2.195483,1.8459295,3,acg
9.52E+13,-9.337387,-2.2170308,1.8602947,3,acg
9.52E+13,-9.354146,-2.0925324,1.8531121,3,acg
9.52E+13,-9.370906,-2.1691468,1.9440918,3,acg
9.52E+13,-9.272743,-2.1763294,1.8746599,3,acg
9.52E+13,-9.3661175,-2.1978772,1.8938135,3,acg
9.52E+13,-9.325416,-2.2146366,1.910573,3,acg
9.52E+13,-9.361329,-2.1380222,1.9440918,3,acg
