t,x,y,z,a,
9.46E+13,-0.42760566,-0.12705997,-0.48747048,3,gyro
9.46E+13,0.09407325,0.14782938,0.22602014,3,gyro
9.46E+13,0.001221731,-0.009773844,-0.001221731,3,gyro
9.46E+13,0.009773844,-0.007330383,-0.007330383,3,gyro
9.46E+13,0.006108652,-0.007330383,-0.006108652,3,gyro
9.46E+13,-0.001221731,-0.003665192,-0.002443461,3,gyro
9.46E+13,-0.008552114,-0.001221731,-0.002443461,3,gyro
9.46E+13,-0.010995574,-0.002443461,-0.004886922,3,gyro
9.46E+13,-0.006108652,-0.002443461,-0.009773844,3,gyro
9.46E+13,-0.003665192,-0.001221731,-0.009773844,3,gyro
9.46E+13,-0.001221731,-0.001221731,-0.008552114,3,gyro
9.46E+13,0.002443461,-0.002443461,-0.003665192,3,gyro
9.46E+13,0.009773844,0.001221731,-0.001221731,3,gyro
9.46E+13,0.004886922,0.003665192,0.007330383,3,gyro
9.46E+13,0.004886922,0.001221731,0.010995574,3,gyro
9.46E+13,0.006108652,0,0.004886922,3,gyro
9.46E+13,0.003665192,0,-0.001221731,3,gyro
9.46E+13,0.001221731,-0.001221731,-0.002443461,3,gyro
9.46E+13,0,-0.002443461,-0.002443461,3,gyro
9.46E+13,-0.003665192,-0.003665192,-0.006108652,3,gyro
9.46E+13,-0.003665192,-0.004886922,-0.006108652,3,gyro
9.46E+13,0.001221731,-0.004886922,-0.001221731,3,gyro
9.46E+13,0.003665192,-0.002443461,0.001221731,3,gyro
9.46E+13,0.004886922,-0.002443461,0.003665192,3,gyro
9.46E+13,0.003665192,-0.001221731,0.006108652,3,gyro
9.46E+13,-0.001221731,-0.001221731,0.003665192,3,gyro
9.46E+13,-0.006108652,-0.002443461,0,3,gyro
9.46E+13,0.006108652,-0.007330383,-0.003665192,3,gyro
9.46E+13,0.02076942,-0.008552114,-0.007330383,3,gyro
9.46E+13,0.02076942,-0.001221731,0.003665192,3,gyro
9.46E+13,0.02076942,-0.002443461,0.003665192,3,gyro
9.46E+13,0.009773844,0,-0.001221731,3,gyro
9.46E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
9.46E+13,-0.003665192,-0.002443461,-0.007330383,3,gyro
9.46E+13,0.004886922,-0.001221731,-0.014660766,3,gyro
9.46E+13,0.004886922,-0.001221731,-0.013439035,3,gyro
9.46E+13,-0.006108652,0.003665192,0,3,gyro
9.46E+13,-0.012217305,0.003665192,0.012217305,3,gyro
9.46E+13,-0.007330383,0.003665192,0.008552114,3,gyro
9.46E+13,0.009773844,0.001221731,0.007330383,3,gyro
9.46E+13,0.009773844,0.003665192,0.010995574,3,gyro
9.46E+13,0.008552114,-0.003665192,0,3,gyro
9.46E+13,0.008552114,-0.003665192,-0.008552114,3,gyro
9.46E+13,0.015882496,-0.006108652,-0.008552114,3,gyro
9.46E+13,0.007330383,-0.007330383,-0.007330383,3,gyro
9.46E+13,-0.009773844,-0.004886922,0.003665192,3,gyro
9.46E+13,-0.007330383,-0.004886922,0.003665192,3,gyro
9.46E+13,0,-0.006108652,-0.002443461,3,gyro
9.46E+13,0.008552114,-0.006108652,-0.008552114,3,gyro
9.46E+13,0.004886922,-0.007330383,-0.012217305,3,gyro
9.46E+13,0,-0.006108652,-0.010995574,3,gyro
9.46E+13,-0.003665192,-0.001221731,-0.008552114,3,gyro
9.46E+13,0.002443461,-0.002443461,-0.004886922,3,gyro
9.46E+13,0.001221731,-0.001221731,-0.006108652,3,gyro
9.46E+13,0.002443461,0,-0.004886922,3,gyro
9.46E+13,0.007330383,0,-0.003665192,3,gyro
9.46E+13,0.002443461,0,0,3,gyro
9.46E+13,-0.001221731,-0.001221731,-0.002443461,3,gyro
9.46E+13,-0.002443461,0,-0.003665192,3,gyro
9.46E+13,0,0,0,3,gyro
9.46E+13,0.004886922,-0.001221731,-0.001221731,3,gyro
9.46E+13,0.004886922,-0.002443461,-0.006108652,3,gyro
9.46E+13,-0.002443461,0,-0.006108652,3,gyro
9.46E+13,0,0,0,3,gyro
9.46E+13,0.001221731,0,0.001221731,3,gyro
9.46E+13,0.003665192,0.001221731,0.001221731,3,gyro
9.46E+13,0.007330383,0.001221731,0.004886922,3,gyro
9.46E+13,0.010995574,0.002443461,0.006108652,3,gyro
9.46E+13,0.006108652,0.002443461,0.004886922,3,gyro
9.46E+13,-0.001221731,0.001221731,0.002443461,3,gyro
9.46E+13,0,0,0.002443461,3,gyro
9.46E+13,-0.003665192,0,0,3,gyro
9.46E+13,-0.006108652,0,-0.001221731,3,gyro
9.46E+13,0,-0.001221731,-0.002443461,3,gyro
9.46E+13,-0.002443461,0.001221731,0.001221731,3,gyro
9.46E+13,-0.002443461,0.002443461,0.003665192,3,gyro
9.46E+13,0.003665192,0.002443461,0.002443461,3,gyro
9.46E+13,-0.001221731,0.004886922,0.004886922,3,gyro
9.46E+13,-0.007330383,0.001221731,0,3,gyro
9.46E+13,0.003665192,0,-0.010995574,3,gyro
9.46E+13,0.004886922,-0.001221731,-0.013439035,3,gyro
9.46E+13,-0.002443461,-0.002443461,-0.012217305,3,gyro
9.46E+13,-0.007330383,0.001221731,-0.002443461,3,gyro
9.46E+13,-0.009773844,0.001221731,0.007330383,3,gyro
9.46E+13,-0.007330383,0.001221731,0.012217305,3,gyro
9.46E+13,0.003665192,-0.001221731,0.010995574,3,gyro
9.46E+13,0.008552114,-0.003665192,0,3,gyro
9.46E+13,0.014660766,-0.006108652,-0.009773844,3,gyro
9.46E+13,0.010995574,-0.004886922,-0.009773844,3,gyro
9.46E+13,0.006108652,-0.004886922,-0.006108652,3,gyro
9.46E+13,0.003665192,-0.002443461,-0.007330383,3,gyro
9.46E+13,-0.003665192,0,-0.006108652,3,gyro
9.46E+13,0.002443461,0.002443461,-0.010995574,3,gyro
9.46E+13,0.014660766,0.003665192,-0.018325957,3,gyro
9.46E+13,0.019547688,0.002443461,-0.02443461,3,gyro
9.46E+13,0.019547688,0.003665192,-0.034208454,3,gyro
9.46E+13,0.02076942,0.008552114,-0.042760566,3,gyro
9.46E+13,0.035430185,0.010995574,-0.043982297,3,gyro
9.46E+13,0.039095376,0.013439035,-0.05131268,3,gyro
9.46E+13,0.042760566,0.010995574,-0.059864793,3,gyro
9.46E+13,0.040317107,0.003665192,-0.07452556,3,gyro
9.46E+13,0.02687807,-0.009773844,-0.111177474,3,gyro
9.46E+13,0.037873644,-0.02565634,-0.14538592,3,gyro
9.46E+13,-0.05009095,-0.07086037,-0.23457226,3,gyro
9.46E+13,-0.17592919,-0.1282817,-0.28955013,3,gyro
9.46E+13,-0.39461896,-0.16126843,-0.2846632,3,gyro
9.46E+13,-0.59498274,-0.1966986,-0.36896262,3,gyro
9.46E+13,-1.3426818,-0.17837265,-0.48747048,3,gyro
9.46E+13,-2.7892108,-0.41538838,-0.47769663,3,gyro
9.46E+13,-2.9040534,-0.5693264,-0.3494149,3,gyro
9.46E+13,-2.2272146,-0.61941737,0.17104226,3,gyro
9.46E+13,-1.1142182,-0.52656585,0.37751472,3,gyro
9.46E+13,-0.50579643,-0.30176744,0.27366763,3,gyro
9.46E+13,-0.43249258,-0.3371976,0.02687807,3,gyro
9.46E+13,-0.51923543,-0.36041048,-0.30543262,3,gyro
9.46E+13,-0.39461896,-0.37384954,-0.16493362,3,gyro
9.46E+13,-0.040317107,-0.50579643,-0.73914695,3,gyro
9.46E+13,0.26633725,-0.22357668,-0.72204274,3,gyro
9.46E+13,0.2565634,-0.23945917,-0.35430184,3,gyro
9.46E+13,0.20647246,-0.26389378,-0.408058,3,gyro
9.46E+13,0.34208453,-0.24312437,-0.8026769,3,gyro
9.46E+13,0.5314528,-0.2724459,-0.97127575,3,gyro
9.46E+13,0.6792821,-0.52656585,-1.2925909,3,gyro
9.46E+13,0.593761,-0.40439278,-1.073901,3,gyro
9.46E+13,0.34697145,-0.41905355,-0.7538077,3,gyro
9.46E+13,-1.0177015,0.2883284,2.0341814,3,gyro
9.46E+13,-1.5943583,-1.1447614,1.0164797,3,gyro
9.46E+13,-0.9272934,-0.9260717,-1.3439035,3,gyro
9.46E+13,0.20769419,-0.06352998,-0.5852089,3,gyro
9.46E+13,0.44348818,-0.42760566,-0.30543262,3,gyro
9.46E+13,-0.18448131,-0.79779,-0.45081854,3,gyro
9.46E+13,-0.5815437,-0.8552113,-0.5180137,3,gyro
9.46E+13,-0.5876524,-0.8173377,-0.7733554,3,gyro
9.46E+13,-0.43982297,-0.9077458,-0.8527679,3,gyro
9.46E+13,-0.3555236,-1.0177015,-0.9456194,3,gyro
9.46E+13,-0.29565877,-1.0506883,-0.9993755,3,gyro
9.46E+13,-0.28099802,-1.0910053,-1.0421361,3,gyro
9.46E+13,-0.38973203,-1.1435398,-1.1924089,3,gyro
9.46E+13,-0.44715336,-1.2144,-1.4367551,3,gyro
9.46E+13,-0.38240165,-1.3035865,-1.6175711,3,gyro
9.46E+13,-0.32253686,-1.3573426,-1.6762142,3,gyro
9.46E+13,-0.32620203,-1.3231341,-1.8619173,3,gyro
9.46E+13,-0.344528,-1.4269812,-2.212554,3,gyro
9.46E+13,-0.31031954,-1.4453071,-2.4153612,3,gyro
9.46E+13,-0.28955013,-1.491733,-2.4996605,3,gyro
9.46E+13,-0.056199603,-1.4477507,-2.7452285,3,gyro
9.46E+13,0.30665436,-1.2767084,-3.0665436,3,gyro
9.46E+13,0.5375614,-1.1569787,-3.291342,3,gyro
9.46E+13,0.5864306,-1.2608259,-3.3157766,3,gyro
9.46E+13,0.38728857,-1.3390167,-3.3829718,3,gyro
9.46E+13,0.1881465,-1.2302825,-3.5027013,3,gyro
9.46E+13,0.42271876,-1.0897835,-3.4880404,3,gyro
9.46E+13,0.6731735,-1.0079277,-3.517362,3,gyro
9.46E+13,1.0250319,-0.9822713,-3.5198054,3,gyro
9.46E+13,1.6737708,-0.9224065,-3.6346483,3,gyro
9.46E+13,2.1551325,-0.77824235,-4.387234,3,gyro
9.46E+13,2.0622811,-0.44837508,-5.489235,3,gyro
9.46E+13,1.9303342,-0.35796702,-4.8356094,3,gyro
9.46E+13,1.7348573,-0.26511553,-4.08791,3,gyro
9.46E+13,1.72264,-0.68783426,-4.130671,3,gyro
9.46E+13,1.9095647,-0.6792821,-4.070806,3,gyro
9.46E+13,1.455081,-0.2125811,-3.7641516,3,gyro
9.46E+13,-0.893085,-0.816116,-2.470339,3,gyro
9.46E+13,-3.4147367,-2.0476203,-1.9706513,3,gyro
9.46E+13,-2.1539109,-0.8491027,-1.7837266,3,gyro
9.46E+13,1.5980235,-0.22235495,-1.4318681,3,gyro
9.46E+13,3.2253685,0.02443461,-1.8521434,3,gyro
9.46E+13,2.6804767,0.87598073,-2.7134633,3,gyro
9.46E+13,1.7434094,1.351234,-1.8497,3,gyro
9.46E+13,0.5510005,1.0934488,-0.70249504,3,gyro
9.46E+13,-0.89552844,0.81489426,-1.319469,3,gyro
9.46E+13,-2.261423,0.88086766,-1.6786577,3,gyro
9.46E+13,-3.0176742,1.2229522,-0.8197812,3,gyro
9.46E+13,-2.806315,1.6957619,-0.29443705,3,gyro
9.46E+13,-2.552195,1.7922786,-0.2773328,3,gyro
9.46E+13,-3.6089919,1.047023,-0.25411993,3,gyro
9.46E+13,-5.186246,0.52534413,0.55833083,3,gyro
9.46E+13,-5.6419516,-0.13561209,1.1337659,3,gyro
9.46E+13,-2.9810224,-0.61819565,0.05497787,3,gyro
9.46E+13,1.0958922,-0.7965683,-0.5571091,3,gyro
9.46E+13,3.6529741,-0.5338962,-0.12217305,3,gyro
9.46E+13,4.4532075,-0.33353242,-0.4605924,3,gyro
9.46E+13,3.5430183,-0.50579643,-0.7965683,3,gyro
9.46E+13,1.9303342,-0.6377433,-0.36285394,3,gyro
9.46E+13,0.8723156,-0.57787853,-0.043982297,3,gyro
9.46E+13,0.18081611,-0.50946164,-0.09773844,3,gyro
9.46E+13,-0.3200934,-0.53878313,-0.06963864,3,gyro
9.46E+13,-0.5729916,-0.5717699,0.001221731,3,gyro
9.46E+13,-0.46303585,-0.55955255,-0.062308256,3,gyro
9.46E+13,-0.034208454,-0.516792,-0.18692477,3,gyro
9.45E+13,-0.64873886,0.47891834,-0.21746802,3,gyro
9.46E+13,1.047023,-0.2687807,-0.25778514,3,gyro
9.46E+13,1.1618657,-0.1881465,-0.19303341,3,gyro
9.46E+13,1.0421361,-0.10873401,-0.10751228,3,gyro
9.46E+13,0.43982297,-0.02565634,-0.087964594,3,gyro
9.46E+13,-0.42760566,-0.002443461,-0.09773844,3,gyro
9.46E+13,-1.0079277,-0.012217305,-0.12461651,3,gyro
9.46E+13,-1.0604621,0.036651913,-0.23335053,3,gyro
9.46E+13,-0.8014552,0.12583824,-0.376293,3,gyro
9.46E+13,-0.45570546,0.16982053,-0.44348818,3,gyro
9.46E+13,-0.13316862,0.19547687,-0.46670106,3,gyro
9.46E+13,0.1282817,0.2003638,-0.46181414,3,gyro
9.46E+13,0.40561453,0.17715092,-0.39706242,3,gyro
9.46E+13,0.52534413,0.20158553,-0.19181168,3,gyro
9.46E+13,0.13316862,0.14172074,0.05009095,3,gyro
9.46E+13,-0.37018433,-0.073303826,0.20647246,3,gyro
9.46E+13,-0.5216789,-0.11362094,0.27000242,3,gyro
9.46E+13,-0.43493605,-0.056199603,0.26267207,3,gyro
9.46E+13,-0.29932398,-0.07819075,0.31031954,3,gyro
9.46E+13,0.012217305,-0.27977628,0.3726278,3,gyro
9.46E+13,0.38728857,-0.2003638,0.3115413,3,gyro
9.46E+13,0.6377433,-0.17959438,0.2003638,3,gyro
9.46E+13,0.7134906,-0.18203785,0.2284636,3,gyro
9.46E+13,0.7257079,-0.18203785,0.24801129,3,gyro
9.46E+13,0.73548174,-0.13316862,0.16493362,3,gyro
9.46E+13,0.73914695,-0.12217305,0.12705997,3,gyro
9.46E+13,0.75136423,-0.18692477,0.13683382,3,gyro
9.46E+13,0.7012733,-0.18325958,0.13927728,3,gyro
9.46E+13,0.7770206,-0.30909783,0.15760323,3,gyro
9.46E+13,4.3994517,3.3658676,4.9932127,3,gyro
9.47E+13,4.5387287,3.408628,4.7305403,3,gyro
9.47E+13,4.3224826,3.4465017,4.180762,3,gyro
9.47E+13,3.9009855,3.3927455,4.1001277,3,gyro
9.47E+13,2.8454103,2.6914723,3.6297612,3,gyro
9.47E+13,1.7763962,1.8509218,2.9639182,3,gyro
9.47E+13,1.0482447,1.6041322,2.6780334,3,gyro
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,90,3,hrt,,
9.46E+13,11.759999,12.78,11.28,3,mgm
9.46E+13,1.8,12.9,2.46,3,mgm
9.46E+13,-8.88,12.54,-6.2999997,3,mgm
9.46E+13,-19.439999,12.12,-15.059999,3,mgm
9.46E+13,-19.56,11.82,-16.14,3,mgm
9.46E+13,-19.92,11.82,-15.9,3,mgm
9.46E+13,-19.439999,12.3,-15.9,3,mgm
9.46E+13,-19.08,12.36,-16.199999,3,mgm
9.46E+13,-19.199999,12.599999,-15.719999,3,mgm
9.46E+13,-18.42,12.78,-15.78,3,mgm
9.46E+13,-18.3,12.599999,-15.42,3,mgm
9.46E+13,-18.539999,12.84,-15.299999,3,mgm
9.46E+13,-18.779999,12.84,-15.24,3,mgm
9.46E+13,-19.439999,12.66,-15.42,3,mgm
9.46E+13,-19.98,12.36,-15.42,3,mgm
9.46E+13,-19.619999,12.3,-15.12,3,mgm
9.46E+13,-19.08,12.3,-15.36,3,mgm
9.46E+13,-19.14,12.36,-14.759999,3,mgm
9.46E+13,-18.84,12.54,-15.299999,3,mgm
9.46E+13,-18.96,12.78,-15.48,3,mgm
9.46E+13,-19.26,12.78,-15.12,3,mgm
9.46E+13,-19.38,12.48,-15.9,3,mgm
9.46E+13,-19.08,12.66,-15.42,3,mgm
9.46E+13,-19.439999,12.42,-15.24,3,mgm
9.46E+13,-18.84,12.54,-15.299999,3,mgm
9.46E+13,-18.06,13.0199995,-14.94,3,mgm
9.46E+13,-18.24,13.08,-15.059999,3,mgm
9.46E+13,-18.06,13.139999,-14.94,3,mgm
9.46E+13,-18.359999,12.96,-15.24,3,mgm
9.46E+13,-19.26,12.48,-15.54,3,mgm
9.46E+13,-19.199999,12.36,-15.839999,3,mgm
9.46E+13,-19.38,12.42,-15.54,3,mgm
9.46E+13,-19.68,12.179999,-15.54,3,mgm
9.46E+13,-19.439999,12.24,-15.42,3,mgm
9.46E+13,-19.619999,12.599999,-15.179999,3,mgm
9.46E+13,-19.32,13.0199995,-15.54,3,mgm
9.46E+13,-19.32,13.139999,-15,3,mgm
9.46E+13,-19.14,13.2,-14.88,3,mgm
9.46E+13,-18.96,13.08,-14.82,3,mgm
9.46E+13,-19.08,12.78,-14.759999,3,mgm
9.46E+13,-18.84,12.78,-15,3,mgm
9.46E+13,-18.66,12.66,-15.299999,3,mgm
9.46E+13,-19.02,12.48,-15.48,3,mgm
9.46E+13,-19.32,12.3,-15.059999,3,mgm
9.46E+13,-19.32,12.48,-15.54,3,mgm
9.46E+13,-19.68,12.66,-15.12,3,mgm
9.46E+13,-19.8,12.54,-14.88,3,mgm
9.46E+13,-19.859999,12.12,-15.42,3,mgm
9.46E+13,-19.8,12.3,-14.82,3,mgm
9.46E+13,-19.92,12.3,-14.5199995,3,mgm
9.46E+13,-19.859999,12.42,-14.219999,3,mgm
9.46E+13,-19.74,12.84,-14.099999,3,mgm
9.46E+13,-19.8,12.42,-14.58,3,mgm
9.46E+13,-19.38,12.48,-14.82,3,mgm
9.46E+13,-19.199999,12.24,-15.059999,3,mgm
9.46E+13,-19.26,12.12,-14.759999,3,mgm
9.46E+13,-19.439999,12.3,-14.7,3,mgm
9.46E+13,-19.859999,12.24,-14.5199995,3,mgm
9.46E+13,-20.16,12.42,-14.7,3,mgm
9.46E+13,-20.1,12.48,-15.54,3,mgm
9.46E+13,-19.5,12.54,-15.42,3,mgm
9.46E+13,-19.32,12.3,-15.9,3,mgm
9.46E+13,-19.08,12.179999,-15.9,3,mgm
9.46E+13,-18.779999,12.24,-15.179999,3,mgm
9.46E+13,-19.439999,12.12,-15.48,3,mgm
9.46E+13,-19.74,12.36,-15.059999,3,mgm
9.46E+13,-19.8,12.36,-15.059999,3,mgm
9.46E+13,-20.4,12.059999,-15.36,3,mgm
9.46E+13,-20.1,11.94,-14.82,3,mgm
9.46E+13,-20.1,11.7,-14.88,3,mgm
9.46E+13,-19.74,11.82,-14.94,3,mgm
9.46E+13,-19.38,12,-15.299999,3,mgm
9.46E+13,-19.56,12.24,-15.66,3,mgm
9.46E+13,-19.74,12.12,-15.66,3,mgm
9.46E+13,-20.16,12,-15.42,3,mgm
9.46E+13,-19.8,12,-14.82,3,mgm
9.46E+13,-19.56,12.179999,-15.299999,3,mgm
9.46E+13,-19.439999,12.179999,-15.299999,3,mgm
9.46E+13,-19.38,12.36,-15.299999,3,mgm
9.46E+13,-19.68,12.48,-15.059999,3,mgm
9.46E+13,-20.279999,11.82,-14.94,3,mgm
9.46E+13,-20.16,12.12,-14.94,3,mgm
9.46E+13,-20.52,11.759999,-15.24,3,mgm
9.46E+13,-20.22,11.7,-15.48,3,mgm
9.46E+13,-19.619999,12.24,-15.12,3,mgm
9.46E+13,-19.38,12.12,-15.36,3,mgm
9.46E+13,-18.539999,12.78,-15.36,3,mgm
9.46E+13,-18.539999,12.78,-15.36,3,mgm
9.46E+13,-18.84,12.42,-15.48,3,mgm
9.46E+13,-19.439999,12.36,-15.36,3,mgm
9.46E+13,-20.22,11.94,-15.42,3,mgm
9.46E+13,-20.64,11.7,-15.54,3,mgm
9.46E+13,-20.34,11.82,-15.66,3,mgm
9.46E+13,-19.68,12.059999,-15.599999,3,mgm
9.46E+13,-19.32,11.82,-15.78,3,mgm
9.46E+13,-18.66,12.48,-15.839999,3,mgm
9.46E+13,-18.72,12.66,-15.179999,3,mgm
9.46E+13,-19.199999,12.24,-14.94,3,mgm
9.46E+13,-19.619999,12.36,-14.94,3,mgm
9.46E+13,-20.279999,11.88,-15,3,mgm
9.46E+13,-20.4,12.059999,-15.24,3,mgm
9.46E+13,-19.68,12.179999,-15.54,3,mgm
9.46E+13,-19.38,12.059999,-15.36,3,mgm
9.46E+13,-19.26,11.82,-15.36,3,mgm
9.46E+13,-19.32,11.7,-15.719999,3,mgm
9.46E+13,-19.38,11.759999,-15.719999,3,mgm
9.46E+13,-19.5,12.059999,-15.24,3,mgm
9.46E+13,-19.14,12.599999,-15,3,mgm
9.46E+13,-19.26,12.12,-14.639999,3,mgm
9.46E+13,-20.34,11.82,-14.4,3,mgm
9.46E+13,-21.18,11.639999,-14.4,3,mgm
9.46E+13,-22.56,11.099999,-13.559999,3,mgm
9.46E+13,-22.5,11.639999,-13.139999,3,mgm
9.46E+13,-22.199999,12.3,-12,3,mgm
9.46E+13,-21.24,13.0199995,-11.16,3,mgm
9.46E+13,-20.699999,13.92,-10.5,3,mgm
9.46E+13,-21.06,14.099999,-9.719999,3,mgm
9.46E+13,-21.24,14.4,-9.84,3,mgm
9.46E+13,-22.08,14.219999,-9.42,3,mgm
9.46E+13,-22.08,14.099999,-9.42,3,mgm
9.46E+13,-21.96,14.219999,-9.719999,3,mgm
9.46E+13,-22.02,13.86,-9.96,3,mgm
9.46E+13,-22.14,13.799999,-10.26,3,mgm
9.46E+13,-22.38,13.38,-10.559999,3,mgm
9.46E+13,-22.98,12.84,-10.559999,3,mgm
9.46E+13,-23.4,12.36,-10.8,3,mgm
9.46E+13,-24,11.82,-10.139999,3,mgm
9.46E+13,-24.3,11.82,-10.139999,3,mgm
9.46E+13,-24.3,12,-9.36,3,mgm
9.46E+13,-24.779999,12.24,-8.16,3,mgm
9.46E+13,-24.9,12.3,-8.34,3,mgm
9.46E+13,-25.38,12.24,-8.16,3,mgm
9.46E+13,-25.92,11.7,-7.98,3,mgm
9.46E+13,-25.98,11.5199995,-8.04,3,mgm
9.46E+13,-26.039999,11.5199995,-7.9199996,3,mgm
9.46E+13,-26.34,11.34,-6.7799997,3,mgm
9.46E+13,-26.58,11.28,-6.24,3,mgm
9.46E+13,-27.18,10.86,-5.2799997,3,mgm
9.46E+13,-27.9,9.96,-4.68,3,mgm
9.46E+13,-28.14,9.24,-4.14,3,mgm
9.46E+13,-28.5,8.5199995,-3.3,3,mgm
9.46E+13,-29.099998,7.8599997,-2.82,3,mgm
9.46E+13,-28.92,7.44,-1.62,3,mgm
9.46E+13,-29.46,6.42,-1.0799999,3,mgm
9.46E+13,-28.74,5.8799996,-0.29999998,3,mgm
9.46E+13,-28.8,4.68,0.65999997,3,mgm
9.46E+13,-29.699999,2.6399999,1.86,3,mgm
9.46E+13,-29.4,1.3199999,3.06,3,mgm
9.46E+13,-30.24,-0.65999997,4.02,3,mgm
9.46E+13,-29.76,-2.28,4.68,3,mgm
9.46E+13,-29.099998,-3.6,4.8599997,3,mgm
9.46E+13,-28.74,-5.46,5.4,3,mgm
9.46E+13,-28.199999,-7.2599998,6.18,3,mgm
9.46E+13,-27.48,-8.76,7.56,3,mgm
9.46E+13,-26.039999,-10.0199995,8.76,3,mgm
9.46E+13,-25.32,-11.58,9.78,3,mgm
9.46E+13,-23.82,-12.78,10.679999,3,mgm
9.46E+13,-22.68,-14.219999,11.7,3,mgm
9.46E+13,-21.539999,-15.599999,12.96,3,mgm
9.46E+13,-19.68,-16.68,13.86,3,mgm
9.46E+13,-18.72,-17.94,14.5199995,3,mgm
9.46E+13,-16.8,-18.72,14.639999,3,mgm
9.46E+13,-15.719999,-19.32,15.42,3,mgm
9.46E+13,-14.34,-19.98,16.56,3,mgm
9.46E+13,-12.48,-20.34,17.1,3,mgm
9.46E+13,-11.34,-21.24,17.4,3,mgm
9.46E+13,-9.3,-22.14,16.38,3,mgm
9.46E+13,-8.46,-22.08,16.199999,3,mgm
9.46E+13,-7.9199996,-22.199999,16.26,3,mgm
9.46E+13,-6.7799997,-21.119999,16.92,3,mgm
9.46E+13,-6.12,-19.92,18,3,mgm
9.46E+13,-5.7599998,-19.74,17.64,3,mgm
9.46E+13,-5.7599998,-19.74,17.52,3,mgm
9.46E+13,-5.58,-20.039999,16.859999,3,mgm
9.46E+13,-6.24,-21.24,16.14,3,mgm
9.46E+13,-6.06,-21.96,15.179999,3,mgm
9.46E+13,-5.64,-22.68,13.799999,3,mgm
9.46E+13,-6.24,-23.88,12.12,3,mgm
9.46E+13,-6.8399997,-25.08,10.139999,3,mgm
9.46E+13,-7.5,-26.039999,8.04,3,mgm
9.46E+13,-7.68,-26.279999,6.66,3,mgm
9.46E+13,-7.98,-26.279999,5.2799997,3,mgm
9.46E+13,-7.3799996,-25.619999,5.22,3,mgm
9.46E+13,-6.8399997,-25.08,6.18,3,mgm
9.46E+13,-6.2999997,-24.779999,7.5,3,mgm
9.46E+13,-5.8199997,-24.84,9.3,3,mgm
9.46E+13,-4.56,-22.98,13.38,3,mgm
9.46E+13,-4.62,-22.92,13.559999,3,mgm
9.46E+13,-4.56,-22.92,14.7,3,mgm
9.46E+13,-3.8999999,-22.619999,15.36,3,mgm
9.46E+13,-3.48,-22.8,15.78,3,mgm
9.46E+13,-3.4199998,-23.16,16.14,3,mgm
9.46E+13,-3.1799998,-23.22,15.54,3,mgm
9.46E+13,-3.72,-23.58,15.12,3,mgm
9.46E+13,-3.54,-23.58,14.219999,3,mgm
9.46E+13,-4.08,-23.699999,13.799999,3,mgm
9.46E+13,-3.78,-23.88,13.38,3,mgm
9.46E+13,-3.78,-24.24,12.66,3,mgm
9.46E+13,-3.24,-23.939999,12.599999,3,mgm
9.46E+13,-2.9399998,-24.18,12.3,3,mgm
9.46E+13,-2.82,-24,12.179999,3,mgm
9.46E+13,-2.82,-23.82,12.36,3,mgm
9.46E+13,-3.6599998,-24.119999,12.36,3,mgm
9.46E+13,-3.6599998,-24,12.66,3,mgm
9.46E+13,-3.9599998,-24.06,12.42,3,mgm
9.46E+13,-4.5,-24.359999,12.719999,3,mgm
9.46E+13,-4.2599998,-24.66,13.08,3,mgm
9.46E+13,-4.2,-24.42,12.84,3,mgm
9.47E+13,-16.02,2.1599998,20.22,3,mgm
9.47E+13,-17.4,4.56,18.9,3,mgm
9.47E+13,-17.94,6.7799997,17.279999,3,mgm
9.47E+13,-17.46,9.179999,15.48,3,mgm
9.47E+13,-17.039999,11.16,14.16,3,mgm
