t,x,y,z,a,
9.50E+13,0.015882496,-0.002443461,0.010995574,3,gyro
9.50E+13,0.003665192,-0.009773844,0.018325957,3,gyro
9.50E+13,-0.021991149,-0.015882496,0.02443461,3,gyro
9.50E+13,-0.028099801,-0.017104227,0.02443461,3,gyro
9.50E+13,-0.021991149,-0.02321288,0.030543262,3,gyro
9.50E+13,-0.021991149,-0.02443461,0.032986723,3,gyro
9.50E+13,-0.013439035,-0.008552114,0.02076942,3,gyro
9.50E+13,-0.013439035,-0.015882496,0.019547688,3,gyro
9.50E+13,-0.030543262,-0.029321533,0.018325957,3,gyro
9.50E+13,-0.037873644,-0.035430185,0.014660766,3,gyro
9.50E+13,-0.04520403,-0.037873644,0.017104227,3,gyro
9.50E+13,-0.052534413,-0.032986723,0.017104227,3,gyro
9.50E+13,-0.04642576,-0.02076942,0.012217305,3,gyro
9.50E+13,-0.039095376,-0.019547688,0.013439035,3,gyro
9.50E+13,-0.040317107,-0.02443461,0.012217305,3,gyro
9.50E+13,-0.04153884,-0.02443461,0.009773844,3,gyro
9.50E+13,-0.037873644,-0.009773844,0.003665192,3,gyro
9.50E+13,-0.043982297,-0.02076942,0.010995574,3,gyro
9.50E+13,-0.042760566,-0.007330383,0.001221731,3,gyro
9.50E+13,-0.018325957,0.008552114,-0.008552114,3,gyro
9.50E+13,-0.010995574,-0.001221731,-0.004886922,3,gyro
9.50E+13,-0.014660766,0,-0.006108652,3,gyro
9.50E+13,-0.010995574,0.007330383,-0.007330383,3,gyro
9.50E+13,-0.010995574,0.008552114,-0.006108652,3,gyro
9.50E+13,-0.008552114,0.010995574,-0.006108652,3,gyro
9.50E+13,-0.006108652,0.014660766,-0.006108652,3,gyro
9.50E+13,0.002443461,0.015882496,-0.008552114,3,gyro
9.50E+13,0.006108652,0.017104227,-0.010995574,3,gyro
9.50E+13,0.007330383,0.017104227,-0.013439035,3,gyro
9.50E+13,0.008552114,0.017104227,-0.008552114,3,gyro
9.50E+13,0.007330383,0.015882496,-0.003665192,3,gyro
9.50E+13,0.004886922,0.019547688,0,3,gyro
9.50E+13,0.004886922,0.017104227,0.004886922,3,gyro
9.50E+13,0.001221731,0.013439035,0.009773844,3,gyro
9.50E+13,-0.004886922,0.013439035,0.008552114,3,gyro
9.50E+13,-0.009773844,0.009773844,0.007330383,3,gyro
9.50E+13,-0.006108652,0.009773844,0.002443461,3,gyro
9.50E+13,0.003665192,0.010995574,0.003665192,3,gyro
9.50E+13,0.013439035,0.012217305,0.003665192,3,gyro
9.50E+13,0.017104227,0.014660766,0.003665192,3,gyro
9.50E+13,0.013439035,0.008552114,0.004886922,3,gyro
9.50E+13,0.003665192,0.003665192,0.003665192,3,gyro
9.50E+13,-0.003665192,-0.003665192,0.004886922,3,gyro
9.50E+13,-0.004886922,-0.007330383,0.003665192,3,gyro
9.50E+13,-0.010995574,-0.007330383,0.004886922,3,gyro
9.50E+13,-0.02443461,-0.004886922,0.004886922,3,gyro
9.50E+13,-0.018325957,0.001221731,0,3,gyro
9.50E+13,0.007330383,0.02076942,-0.001221731,3,gyro
9.50E+13,0.018325957,0.018325957,0.004886922,3,gyro
9.50E+13,0.02321288,0.032986723,0,3,gyro
9.50E+13,0.028099801,0.036651913,0.001221731,3,gyro
9.50E+13,0.02321288,0.032986723,0.003665192,3,gyro
9.50E+13,0.029321533,0.042760566,-0.001221731,3,gyro
9.50E+13,0.042760566,0.05375614,0.002443461,3,gyro
9.50E+13,0.04642576,0.061086524,0.006108652,3,gyro
9.50E+13,0.04153884,0.06963864,0.008552114,3,gyro
9.50E+13,0.052534413,0.07574729,0.008552114,3,gyro
9.50E+13,0.06719518,0.081855945,0.008552114,3,gyro
9.50E+13,0.080634214,0.09162979,0.003665192,3,gyro
9.50E+13,0.09040806,0.10629055,-0.004886922,3,gyro
9.50E+13,0.089186326,0.10140363,-0.012217305,3,gyro
9.50E+13,0.10873401,0.13072516,-0.03176499,3,gyro
9.50E+13,0.16615535,0.1441642,-0.04886922,3,gyro
9.50E+13,0.19425514,0.15393804,-0.04886922,3,gyro
9.50E+13,0.21013765,0.15882497,-0.073303826,3,gyro
9.50E+13,0.23823744,0.17715092,-0.09162979,3,gyro
9.50E+13,0.2443461,0.19792034,-0.14049901,3,gyro
9.50E+13,0.2284636,0.21502456,-0.16126843,3,gyro
9.50E+13,0.18325958,0.2406809,-0.17715092,3,gyro
9.50E+13,0.14538592,0.24801129,-0.18448131,3,gyro
9.50E+13,0.14905111,0.2125811,-0.16371189,3,gyro
9.50E+13,0.17592919,0.20525073,-0.15882497,3,gyro
9.50E+13,0.21502456,0.20158553,-0.16126843,3,gyro
9.50E+13,0.21380283,0.2406809,-0.17715092,3,gyro
9.50E+13,0.17104226,0.25289822,-0.1600467,3,gyro
9.50E+13,0.10751228,0.2565634,-0.13194689,3,gyro
9.50E+13,0.04642576,0.24312437,-0.10873401,3,gyro
9.50E+13,0.10629055,0.25167647,-0.09896017,3,gyro
9.50E+13,0.25411993,0.30298916,-0.11728613,3,gyro
9.50E+13,0.344528,0.344528,-0.11362094,3,gyro
9.50E+13,0.42394048,0.3555236,-0.09773844,3,gyro
9.50E+13,0.5143485,0.40194935,-0.09162979,3,gyro
9.50E+13,0.6133087,0.42638394,-0.09285152,3,gyro
9.50E+13,1.9046779,0.28955013,-0.8210029,3,gyro
9.50E+13,1.2791518,0.33353242,-0.86132,3,gyro
9.50E+13,0.12461651,0.15149458,-0.75747293,3,gyro
9.50E+13,-0.4569272,-0.15027285,-0.5326745,3,gyro
9.50E+13,-0.4288274,0.010995574,-0.6243043,3,gyro
9.50E+13,0.0720821,0.17959438,-0.68661255,3,gyro
9.50E+13,0.56321776,-0.04886922,-0.43127087,3,gyro
9.50E+13,0.7305948,-0.0842994,-0.24190263,3,gyro
9.50E+13,0.7892379,0.035430185,-0.4373795,3,gyro
9.49E+13,69,3,hrt,,
9.49E+13,67,3,hrt,,
9.49E+13,66,3,hrt,,
9.49E+13,66,3,hrt,,
9.49E+13,64,3,hrt,,
9.49E+13,62,3,hrt,,
9.50E+13,60,3,hrt,,
9.50E+13,59,3,hrt,,
9.50E+13,58,3,hrt,,
9.50E+13,57,3,hrt,,
9.50E+13,55,3,hrt,,
9.50E+13,54,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,62,3,hrt,,
9.50E+13,60,3,hrt,,
9.50E+13,59,3,hrt,,
9.50E+13,59,3,hrt,,
9.50E+13,58,3,hrt,,
9.50E+13,58,3,hrt,,
9.50E+13,57,3,hrt,,
9.50E+13,56,3,hrt,,
9.50E+13,56,3,hrt,,
9.50E+13,54,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,54,3,hrt,,
9.50E+13,54,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,60,3,hrt,,
9.50E+13,59,3,hrt,,
9.50E+13,58,3,hrt,,
9.50E+13,57,3,hrt,,
9.50E+13,55,3,hrt,,
9.50E+13,54,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,62,3,hrt,,
9.50E+13,60,3,hrt,,
9.50E+13,59,3,hrt,,
9.50E+13,59,3,hrt,,
9.50E+13,58,3,hrt,,
9.50E+13,58,3,hrt,,
9.50E+13,57,3,hrt,,
9.50E+13,56,3,hrt,,
9.50E+13,56,3,hrt,,
9.50E+13,54,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,53,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,51,3,hrt,,
9.50E+13,52,3,hrt,,
9.50E+13,-4.2599998,2.22,-22.74,3,mgm
9.50E+13,1.38,-7.44,-18.119999,3,mgm
9.50E+13,3.78,-12.24,-15.599999,3,mgm
9.50E+13,6.18,-16.859999,-12.96,3,mgm
9.50E+13,5.7,-16.98,-13.38,3,mgm
9.50E+13,5.94,-16.56,-13.32,3,mgm
9.50E+13,5.46,-16.68,-13.38,3,mgm
9.50E+13,5.4,-17.039999,-13.32,3,mgm
9.50E+13,5.22,-17.16,-13.32,3,mgm
9.50E+13,4.98,-17.22,-12.719999,3,mgm
9.50E+13,5.22,-16.859999,-13.08,3,mgm
9.50E+13,4.7999997,-17.039999,-12.599999,3,mgm
9.50E+13,4.7999997,-17.279999,-12.66,3,mgm
9.50E+13,5.04,-17.22,-12.9,3,mgm
9.50E+13,5.3399997,-17.34,-12.36,3,mgm
9.50E+13,5.2799997,-17.34,-12.599999,3,mgm
9.50E+13,5.52,-17.039999,-12.059999,3,mgm
9.50E+13,6,-17.34,-11.639999,3,mgm
9.50E+13,5.52,-17.699999,-11.82,3,mgm
9.50E+13,5.8199997,-17.82,-11.5199995,3,mgm
9.50E+13,5.7599998,-18.18,-11.34,3,mgm
9.50E+13,4.7999997,-18.3,-11.58,3,mgm
9.50E+13,5.1,-18.3,-11.58,3,mgm
9.50E+13,5.2799997,-17.76,-11.5199995,3,mgm
9.50E+13,6.18,-17.279999,-12.3,3,mgm
9.50E+13,6.66,-16.98,-12.719999,3,mgm
9.50E+13,6.3599997,-16.98,-12.24,3,mgm
9.50E+13,6.54,-17.279999,-12.84,3,mgm
9.50E+13,5.52,-18,-12.54,3,mgm
9.50E+13,5.94,-18,-12,3,mgm
9.50E+13,6.24,-17.76,-12.12,3,mgm
9.50E+13,6,-17.58,-11.88,3,mgm
9.50E+13,6.12,-17.16,-11.34,3,mgm
9.50E+13,5.94,-17.52,-11.639999,3,mgm
9.50E+13,6.24,-17.76,-11.5199995,3,mgm
9.50E+13,6.24,-18,-11.34,3,mgm
9.50E+13,6.48,-17.94,-11.82,3,mgm
9.50E+13,6.3599997,-17.46,-11.16,3,mgm
9.50E+13,6.54,-16.8,-11.34,3,mgm
9.50E+13,6.66,-16.619999,-11.46,3,mgm
9.50E+13,7.02,-16.619999,-11.04,3,mgm
9.50E+13,7.3199997,-16.68,-11.639999,3,mgm
9.50E+13,7.2,-17.16,-11.639999,3,mgm
9.50E+13,7.14,-17.58,-11.7,3,mgm
9.50E+13,6.66,-17.699999,-11.82,3,mgm
9.50E+13,6.66,-17.58,-11.7,3,mgm
9.50E+13,6,-18.24,-11.639999,3,mgm
9.50E+13,6.12,-18.06,-11.46,3,mgm
9.50E+13,6.72,-17.52,-10.92,3,mgm
9.50E+13,6.54,-17.94,-10.86,3,mgm
9.50E+13,6.72,-17.64,-10.92,3,mgm
9.50E+13,6.24,-17.88,-10.92,3,mgm
9.50E+13,5.7,-18.48,-11.16,3,mgm
9.50E+13,5.52,-18.359999,-11.04,3,mgm
9.50E+13,5.52,-18.3,-10.74,3,mgm
9.50E+13,6,-18.359999,-10.86,3,mgm
9.50E+13,5.94,-18.42,-11.28,3,mgm
9.50E+13,6.12,-18.24,-10.86,3,mgm
9.50E+13,6.06,-18.42,-10.86,3,mgm
9.50E+13,5.94,-18,-10.44,3,mgm
9.50E+13,5.8199997,-17.699999,-9.96,3,mgm
9.50E+13,6,-17.76,-10.62,3,mgm
9.50E+13,6.18,-17.46,-10.26,3,mgm
9.50E+13,5.94,-17.64,-10.559999,3,mgm
9.50E+13,6.3599997,-17.699999,-10.8,3,mgm
9.50E+13,6.06,-17.88,-10.74,3,mgm
9.50E+13,6.54,-17.58,-11.5199995,3,mgm
9.50E+13,6.96,-17.279999,-11.34,3,mgm
9.50E+13,6.3599997,-17.52,-11.58,3,mgm
9.50E+13,6.06,-17.46,-11.5199995,3,mgm
9.50E+13,6.12,-17.58,-11.5199995,3,mgm
9.50E+13,5.52,-17.82,-11.88,3,mgm
9.50E+13,5.52,-17.76,-11.46,3,mgm
9.50E+13,5.7599998,-17.52,-11.58,3,mgm
9.50E+13,5.64,-17.52,-11.099999,3,mgm
9.50E+13,5.7599998,-17.94,-10.98,3,mgm
9.50E+13,5.7,-18.119999,-11.46,3,mgm
9.50E+13,6.06,-18.42,-11.58,3,mgm
9.50E+13,5.4,-18.539999,-11.82,3,mgm
9.50E+13,6.06,-18.119999,-11.88,3,mgm
9.50E+13,6.24,-18.24,-12.3,3,mgm
9.50E+13,5.94,-18,-12.179999,3,mgm
9.50E+13,6.06,-18.18,-12.48,3,mgm
9.50E+13,5.22,-18.539999,-12.48,3,mgm
9.50E+13,5.04,-18.539999,-12,3,mgm
9.50E+13,5.22,-18.539999,-12,3,mgm
9.50E+13,5.58,-18.359999,-11.759999,3,mgm
9.50E+13,5.8799996,-18,-11.7,3,mgm
9.50E+13,5.94,-17.699999,-11.4,3,mgm
9.50E+13,5.64,-18.3,-11.16,3,mgm
9.50E+13,5.16,-18.42,-10.98,3,mgm
9.50E+13,5.58,-18,-10.74,3,mgm
9.50E+13,5.7599998,-17.94,-11.4,3,mgm
9.50E+13,6.2999997,-17.699999,-12.059999,3,mgm
9.50E+13,6.2999997,-17.82,-12,3,mgm
9.50E+13,5.94,-18,-11.94,3,mgm
9.50E+13,5.8799996,-18.18,-11.46,3,mgm
9.50E+13,4.92,-18,-10.559999,3,mgm
9.50E+13,4.98,-17.82,-10.74,3,mgm
9.50E+13,4.98,-18.119999,-10.92,3,mgm
9.50E+13,5.3399997,-17.82,-11.16,3,mgm
9.50E+13,6,-17.82,-11.759999,3,mgm
9.50E+13,6.54,-17.699999,-11.759999,3,mgm
9.50E+13,6.2999997,-17.4,-12.059999,3,mgm
9.50E+13,6,-17.46,-12,3,mgm
9.50E+13,5.8799996,-17.46,-12.179999,3,mgm
9.50E+13,5.8799996,-17.22,-12.179999,3,mgm
9.50E+13,5.8799996,-17.4,-11.759999,3,mgm
9.50E+13,5.8799996,-17.4,-11.759999,3,mgm
9.50E+13,6,-17.22,-11.88,3,mgm
9.50E+13,6.06,-17.58,-12,3,mgm
9.50E+13,6.48,-17.1,-12.3,3,mgm
9.50E+13,6.66,-16.859999,-12.179999,3,mgm
9.50E+13,6.7799997,-17.1,-12.059999,3,mgm
9.50E+13,6.18,-17.279999,-11.88,3,mgm
9.50E+13,5.52,-17.82,-12,3,mgm
9.50E+13,5.04,-18,-11.94,3,mgm
9.50E+13,4.98,-17.64,-11.46,3,mgm
9.50E+13,5.1,-17.64,-11.219999,3,mgm
9.50E+13,5.8799996,-17.279999,-11.04,3,mgm
9.50E+13,6,-17.279999,-11.099999,3,mgm
9.50E+13,5.8199997,-17.76,-11.219999,3,mgm
9.50E+13,6.18,-17.039999,-11.82,3,mgm
9.50E+13,6,-17.4,-11.759999,3,mgm
9.50E+13,6.06,-17.4,-11.639999,3,mgm
9.50E+13,6.06,-17.52,-12,3,mgm
9.50E+13,5.7599998,-18.06,-11.88,3,mgm
9.50E+13,5.3399997,-17.82,-11.94,3,mgm
9.50E+13,5.52,-18,-11.94,3,mgm
9.50E+13,5.58,-17.88,-11.88,3,mgm
9.50E+13,5.64,-17.94,-11.94,3,mgm
9.50E+13,5.4,-18.48,-11.759999,3,mgm
9.50E+13,5.22,-18.66,-12.179999,3,mgm
9.50E+13,5.22,-18.42,-12.059999,3,mgm
9.50E+13,5.3399997,-18.24,-12,3,mgm
9.50E+13,5.7,-17.699999,-11.94,3,mgm
9.50E+13,5.7599998,-17.1,-11.639999,3,mgm
9.50E+13,5.58,-17.4,-11.099999,3,mgm
9.50E+13,5.46,-17.4,-11.099999,3,mgm
9.50E+13,5.52,-17.46,-11.04,3,mgm
9.50E+13,5.52,-17.76,-11.219999,3,mgm
9.50E+13,6,-17.58,-11.82,3,mgm
9.50E+13,6.12,-17.64,-11.88,3,mgm
9.50E+13,6.3599997,-17.699999,-12.24,3,mgm
9.50E+13,6.54,-17.64,-12.3,3,mgm
9.50E+13,6,-17.58,-11.82,3,mgm
9.50E+13,5.94,-17.52,-11.759999,3,mgm
9.50E+13,5.94,-17.76,-11.759999,3,mgm
9.50E+13,5.3399997,-17.699999,-11.7,3,mgm
9.50E+13,6.3599997,-17.039999,-11.88,3,mgm
9.50E+13,6.18,-17.279999,-11.639999,3,mgm
9.50E+13,6.48,-17.52,-10.8,3,mgm
9.50E+13,6.72,-17.94,-10.44,3,mgm
9.50E+13,6.24,-18.119999,-9.96,3,mgm
9.50E+13,6.48,-18.24,-9.96,3,mgm
9.50E+13,6.2999997,-18.48,-10.74,3,mgm
9.50E+13,6.72,-18.24,-11.58,3,mgm
9.50E+13,7.08,-18.42,-11.82,3,mgm
9.50E+13,7.2,-18.24,-11.4,3,mgm
9.50E+13,6.96,-18.06,-10.86,3,mgm
9.50E+13,6.72,-18.3,-10.26,3,mgm
9.50E+13,6.2999997,-18.48,-9.66,3,mgm
9.50E+13,6.2999997,-18.06,-9.719999,3,mgm
9.50E+13,6.7799997,-18,-9.54,3,mgm
9.50E+13,11.4,10.5,8.16,3,mgm
9.50E+13,11.099999,10.559999,7.98,3,mgm
9.50E+13,10.74,10.559999,7.9199996,3,mgm
9.50E+13,10.74,10.74,8.5199995,3,mgm
9.50E+13,10.8,10.92,8.46,3,mgm
9.50E+13,10.62,10.74,8.76,3,mgm
