t,x,y,z,a,
1.39E+14,-9.560047,-0.6584055,1.7645266,3,acg
1.39E+14,-9.689334,-0.62009823,1.8507179,3,acg
1.39E+14,-9.78989,-0.5554548,1.946486,3,acg
1.39E+14,-9.888053,-0.60573304,1.9776106,3,acg
1.39E+14,-9.888053,-0.5746084,1.910573,3,acg
1.39E+14,-10.168175,-0.5530606,1.8818425,3,acg
1.39E+14,-10.3692875,-0.60333884,1.8555063,3,acg
1.39E+14,-10.3453455,-0.6799533,1.7429788,3,acg
1.39E+14,-10.21127,-0.80445176,1.757344,3,acg
1.39E+14,-10.043676,-0.878672,1.9656396,3,acg
1.39E+14,-9.844957,-1.043872,2.1499932,3,acg
1.39E+14,-9.636662,-1.0941502,2.0949266,3,acg
1.39E+14,-9.536105,-1.0103531,2.1092918,3,acg
1.39E+14,-9.363723,-1.0893618,2.1284454,3,acg
1.39E+14,-9.251195,-0.89782566,2.1308396,3,acg
1.39E+14,-9.11712,-0.80445176,1.8315643,3,acg
1.39E+14,-9.344569,-0.6967127,1.5634137,3,acg
1.39E+14,-9.574412,-0.6536171,1.3742718,3,acg
1.39E+14,-9.801862,-0.7278373,1.4030021,3,acg
1.39E+14,-10.005369,-0.9696517,1.388637,3,acg
1.39E+14,-9.900024,-1.0486604,1.3694834,3,acg
1.39E+14,-9.619903,-1.2761095,1.4197617,3,acg
1.39E+14,-9.564836,-1.4652514,1.6376339,3,acg
1.39E+14,-9.263166,-1.7022774,1.8818425,3,acg
1.39E+14,-9.19134,-1.8195933,2.1021092,3,acg
1.39E+14,-9.19134,-1.9536686,2.3104045,3,acg
1.39E+14,-9.294291,-2.0231004,2.4061728,3,acg
1.39E+14,-9.299079,-1.9081788,2.2960393,3,acg
1.39E+14,-9.497798,-1.8004397,2.2888567,3,acg
1.39E+14,-9.794679,-1.7022774,2.2888567,3,acg
1.39E+14,-9.907207,-1.4676456,2.2816741,3,acg
1.39E+14,-10.031705,-1.2378023,2.171541,3,acg
1.39E+14,-10.077195,-1.1994951,2.018312,3,acg
1.39E+14,-10.081984,-1.0271125,1.8746599,3,acg
1.39E+14,-9.739613,-0.8858546,1.7549498,3,acg
1.39E+14,-9.739613,-0.9744401,1.6807296,3,acg
1.39E+14,-9.871294,-1.0893618,1.8195933,3,acg
1.39E+14,-9.662998,-1.2138603,1.9273324,3,acg
1.39E+14,-9.234436,-1.1492168,1.8507179,3,acg
1.39E+14,-9.160215,-1.103727,1.7381904,3,acg
1.39E+14,-9.380483,-1.1994951,1.9680338,3,acg
1.39E+14,-9.181764,-1.1851299,2.1260512,3,acg
1.39E+14,-8.8777,-1.3311762,2.1930888,3,acg
1.39E+14,-8.599973,-1.1851299,2.018312,3,acg
1.39E+14,-8.882488,-1.1228806,2.0470424,3,acg
1.39E+14,-9.028535,-1.0773908,2.2266076,3,acg
1.39E+14,-9.181764,-0.9840169,2.2768857,3,acg
1.39E+14,-9.136273,-0.81881696,2.3008277,3,acg
1.39E+14,-9.076419,-0.8355764,2.183512,3,acg
1.39E+14,-9.160215,-0.8283938,2.135628,3,acg
1.39E+14,-9.837775,-0.62488663,2.315193,3,acg
1.39E+14,-9.921572,-0.5434838,2.5019407,3,acg
1.39E+14,-9.526528,-0.545878,2.4660277,3,acg
1.39E+14,-9.344569,-0.5410896,2.2960393,3,acg
1.39E+14,-9.414001,-0.37588966,2.3247697,3,acg
1.39E+14,-9.41879,-0.40462008,2.336741,3,acg
1.39E+14,-9.351752,-0.34476504,2.3391352,3,acg
1.39E+14,-9.339781,-0.34476504,2.5067291,3,acg
1.39E+14,-9.3182335,-0.45729253,2.552219,3,acg
1.39E+14,-9.279925,-0.5626374,2.5570073,3,acg
1.39E+14,-9.378088,-0.62488663,2.6503813,3,acg
1.39E+14,-9.490616,-0.59136784,2.755726,3,acg
1.39E+14,-9.61272,-0.5410896,2.846706,3,acg
1.39E+14,-9.655815,-0.6512229,2.72939,3,acg
1.39E+14,-9.533711,-0.62009823,2.6671407,3,acg
1.39E+14,-9.397242,-0.5770026,2.5881321,3,acg
1.39E+14,-9.394848,-0.5291186,2.6408045,3,acg
1.39E+14,-9.409213,-0.60573304,2.6431987,3,acg
1.39E+14,-9.258378,-0.7517793,2.6168625,3,acg
1.39E+14,-9.193734,-0.7541735,2.5737667,3,acg
1.39E+14,-9.272743,-0.8595184,2.492364,3,acg
1.39E+14,-9.284714,-0.78290397,2.5019407,3,acg
1.39E+14,-9.301474,-0.8619126,2.4349031,3,acg
1.39E+14,-9.3182335,-0.8882488,2.4013844,3,acg
1.39E+14,-9.43076,-0.93373865,2.4037786,3,acg
1.39E+14,-9.385271,-0.8858546,2.3870192,3,acg
1.39E+14,-9.31105,-0.91458505,2.3989902,3,acg
1.39E+14,-9.246407,-0.93134445,2.4995465,3,acg
1.39E+14,-9.267955,-0.91219085,2.5234885,3,acg
1.39E+14,-9.344569,-0.8762778,2.5737667,3,acg
1.39E+14,-9.397242,-0.8595184,2.554613,3,acg
1.39E+14,-9.411607,-0.8451532,2.542642,3,acg
1.39E+14,-9.445126,-0.8283938,2.56419,3,acg
1.39E+14,-9.423578,-0.7685388,2.5929205,3,acg
1.39E+14,-9.354146,-0.7278373,2.5737667,3,acg
1.39E+14,-9.315839,-0.6823475,2.6072857,3,acg
1.39E+14,-9.308656,-0.7158663,2.5881321,3,acg
1.39E+14,-9.176975,-0.6679823,2.6647465,3,acg
1.39E+14,-9.13388,-0.6919243,2.6719291,3,acg
1.39E+14,-8.971074,-0.6655881,2.681506,3,acg
1.39E+14,-8.619126,-0.59615624,2.681506,3,acg
1.39E+14,-8.686164,-0.58418524,2.6839,3,acg
1.39E+14,-8.719683,-0.4213795,2.7964275,3,acg
1.39E+14,-8.7771435,-0.36870706,2.7126305,3,acg
1.39E+14,-8.552089,-0.4285621,2.6671407,3,acg
1.39E+14,-8.6095495,-0.4237737,2.6384103,3,acg
1.39E+14,-8.789114,-0.39743748,2.6048915,3,acg
1.39E+14,-9.078813,-0.38067806,2.4277205,3,acg
1.39E+14,-9.349358,-0.4213795,2.4133554,3,acg
1.39E+14,-9.5385,-0.48123455,2.384625,3,acg
1.39E+14,-9.765948,-0.46926352,2.4109612,3,acg
1.39E+14,-9.854534,-0.5554548,2.4037786,3,acg
1.39E+14,-9.801862,-0.557849,2.3343468,3,acg
1.39E+14,-9.622296,-0.51475334,2.2409728,3,acg
1.39E+14,-9.416395,-0.5554548,2.348712,3,acg
1.39E+14,-9.239224,-0.5434838,2.4157495,3,acg
1.39E+14,-9.052477,-0.51235914,2.3774424,3,acg
1.39E+14,-8.932767,-0.4357447,2.396596,3,acg
1.39E+14,-8.817844,-0.40462008,2.3343468,3,acg
1.39E+14,-8.781932,-0.533907,2.3104045,3,acg
1.39E+14,-1.2808979,2.0135236,9.579201,3,acg
1.39E+14,-8.779537,-0.5626374,2.408567,3,acg
1.39E+14,-8.748413,-0.61530983,2.4875755,3,acg
1.39E+14,-8.717288,-0.51954174,2.6264393,3,acg
1.39E+14,-8.710106,-0.5746084,2.7222073,3,acg
1.39E+14,-8.525752,-0.4189853,2.765303,3,acg
1.39E+14,-8.298303,-0.44771573,2.6862943,3,acg
1.39E+14,-8.157045,-0.38067806,2.8083985,3,acg
1.39E+14,-8.078036,-0.40701428,2.906561,3,acg
1.39E+14,-8.00621,-0.32321724,2.8323407,3,acg
1.39E+14,-8.3868885,-0.31603462,2.5905263,3,acg
1.39E+14,-9.095572,-0.24899697,2.3798366,3,acg
1.39E+14,-10.125079,-0.4213795,2.1380222,3,acg
1.39E+14,-11.178528,-0.4357447,1.9776106,3,acg
1.39E+14,-11.650186,-0.6344634,1.7549498,3,acg
1.39E+14,-8.971074,-1.7310078,1.5945383,3,acg
1.39E+14,-12.014104,-0.89782566,1.2354081,3,acg
1.39E+14,-12.002133,-0.9864111,1.2904748,3,acg
1.39E+14,-11.566388,-1.1085154,1.520318,3,acg
1.39E+14,-10.905589,-1.2785037,1.6280571,3,acg
1.39E+14,-10.445902,-1.2641385,1.5801731,3,acg
1.39E+14,-10.120291,-1.0821792,1.508347,3,acg
1.39E+14,-9.722853,-0.90021986,1.3192052,3,acg
1.39E+14,-9.454702,-1.067814,1.2162545,3,acg
1.39E+14,-9.299079,-1.0773908,1.1468226,3,acg
1.39E+14,-8.956709,-1.1611878,1.1899183,3,acg
1.39E+14,-8.968679,-1.3120226,0.9864111,3,acg
1.39E+14,-9.114726,-1.3503298,0.81163436,3,acg
1.39E+14,-9.301474,-1.412579,0.5770026,3,acg
1.39E+14,-8.947132,-0.08619126,2.9975405,3,acg
1.39E+14,-10.192117,-0.8523358,2.516306,3,acg
1.39E+14,-9.854534,-0.8355764,2.6001031,3,acg
1.39E+14,-9.598354,-0.6631939,2.813187,3,acg
1.39E+14,-9.083601,-0.7589619,2.870648,3,acg
1.39E+14,-8.283937,-0.6560113,2.837129,3,acg
1.39E+14,-8.135497,-0.39743748,2.7485435,3,acg
1.39E+14,-8.073248,-0.40462008,3.086126,3,acg
1.39E+14,-7.6853876,-0.33758244,3.1914709,3,acg
1.39E+14,-7.326257,-0.49320555,3.0142999,3,acg
1.39E+14,-7.2544312,-0.59376204,2.918532,3,acg
1.39E+14,-7.2951326,-0.7613561,3.2249897,3,acg
1.39E+14,-7.285556,-0.5746084,3.4237084,3,acg
1.39E+14,-7.2831616,-0.47884035,3.3159695,3,acg
1.39E+14,-7.7093296,-0.5315128,3.1627405,3,acg
1.39E+14,-8.12592,-0.7086837,3.3255463,3,acg
1.39E+14,-8.197746,-0.49320555,3.3303347,3,acg
1.39E+14,-8.283937,-0.4381389,3.3901896,3,acg
1.39E+14,-8.508993,-0.25139117,3.2800562,3,acg
1.39E+14,-8.738836,-0.15083471,3.1316159,3,acg
1.39E+14,-9.085996,-0.079008654,3.2992098,3,acg
1.39E+14,-8.789114,-0.045489833,3.4332852,3,acg
1.39E+14,-8.540117,0.011971008,3.6846764,3,acg
1.39E+14,-8.468291,-0.17477672,3.572149,3,acg
1.39E+14,-11.60709,-1.2689269,7.5441294,3,acg
1.39E+14,1.0510546,0.59376204,8.700529,3,acg
1.39E+14,0.9648633,0.80924016,8.7292595,3,acg
1.39E+14,0.7278373,0.80684596,8.918402,3,acg
1.39E+14,0.5650316,0.80445176,9.129091,3,acg
1.39E+14,0.46447513,0.6560113,9.32781,3,acg
1.39E+14,0.260968,0.50038815,9.26556,3,acg
1.39E+14,0.1316811,0.320823,9.021352,3,acg
1.39E+14,0.19871874,0.35194764,8.420407,3,acg
1.39E+14,0.557849,-0.16280572,7.9272017,3,acg
1.39E+14,1.0702082,-0.59855044,7.632715,3,acg
1.39E+14,1.3718776,-1.0630256,7.285556,3,acg
1.39E+14,1.7022774,-1.1348516,7.1993647,3,acg
1.39E+14,1.8962077,-1.3431472,7.2927384,3,acg
1.39E+14,1.6232687,-1.5131354,7.5968018,3,acg
1.39E+14,1.6160861,-1.982399,8.121132,3,acg
1.39E+14,1.8100165,-2.6312277,8.590396,3,acg
1.39E+14,1.4101849,-2.932897,9.423578,3,acg
1.39E+14,0.33279404,-3.0693667,10.4171715,3,acg
1.39E+14,-0.4285621,-2.7269957,10.603919,3,acg
1.39E+14,-0.85473,-2.183512,10.175357,3,acg
1.39E+14,-1.3718776,-1.958457,10.103531,3,acg
1.39E+14,-1.7046716,-2.1930888,10.21127,3,acg
1.39E+14,-1.8938135,-1.3790601,10.261548,3,acg
1.39E+14,-1.7741034,-2.4061728,10.493786,3,acg
1.39E+14,-2.2577322,-2.3535004,10.747571,3,acg
1.39E+14,-2.1068976,-2.3798366,10.311827,3,acg
1.39E+14,-1.8171991,-2.2768857,9.519346,3,acg
1.39E+14,-1.8914193,-2.1499932,9.193734,3,acg
1.39E+14,-2.0470424,-2.815581,9.334992,3,acg
1.39E+14,-2.2122424,-3.052607,9.184157,3,acg
1.39E+14,-2.2146366,-3.0310593,8.801085,3,acg
1.39E+14,-2.3415294,-2.5354595,8.214506,3,acg
1.39E+14,-2.4540567,-2.2290018,7.5968018,3,acg
1.39E+14,-2.834735,-2.2649148,7.2711906,3,acg
1.39E+14,-3.4284968,-2.5474305,7.0221934,3,acg
1.39E+14,-4.1276035,-3.2680852,7.029376,3,acg
1.39E+14,-4.661511,-3.6511576,6.909666,3,acg
1.39E+14,-4.829105,-3.727772,6.71813,3,acg
1.39E+14,-5.0541596,-3.4620156,6.493075,3,acg
1.39E+14,-5.1690817,-3.0023289,6.172252,3,acg
1.39E+14,-0.004886922,0.003665192,0.004886922,3,gyro
1.39E+14,-0.46792278,-0.058643065,-0.49235737,3,gyro
1.39E+14,0.15149458,0.13683382,0.10629055,3,gyro
1.39E+14,-0.013439035,-0.22357668,-0.30543262,3,gyro
1.39E+14,-0.09162979,-0.25778514,-0.30909783,3,gyro
1.39E+14,-0.17959438,-0.25900686,-0.28710666,3,gyro
1.39E+14,-0.26145032,-0.23579398,-0.25045475,3,gyro
1.39E+14,-0.33108896,-0.20769419,-0.20769419,3,gyro
1.39E+14,-0.36285394,-0.16737708,-0.1600467,3,gyro
1.39E+14,-0.36774087,-0.11484267,-0.10873401,3,gyro
1.39E+14,-0.3359759,-0.064751714,-0.061086524,3,gyro
1.39E+14,-0.26389378,-0.013439035,-0.029321533,3,gyro
1.39E+14,-0.19058995,0.02687807,-0.008552114,3,gyro
1.39E+14,-0.1563815,0.056199603,0.003665192,3,gyro
1.39E+14,-0.15271631,0.1001819,0.02443461,3,gyro
1.39E+14,-0.15271631,0.15760323,0.056199603,3,gyro
1.39E+14,-0.15271631,0.20525073,0.08552113,3,gyro
1.39E+14,-0.12950343,0.23823744,0.10140363,3,gyro
1.39E+14,-0.081855945,0.2724459,0.1160644,3,gyro
1.39E+14,-0.003665192,0.28221974,0.1160644,3,gyro
1.39E+14,0.09773844,0.27000242,0.111177474,3,gyro
1.39E+14,0.18325958,0.22724187,0.09773844,3,gyro
1.39E+14,0.2125811,0.17348573,0.09407325,3,gyro
1.39E+14,0.204029,0.119729586,0.119729586,3,gyro
1.39E+14,0.12705997,0.02687807,0.14049901,3,gyro
1.39E+14,-0.012217305,-0.04520403,0.14049901,3,gyro
1.39E+14,-0.15515977,-0.087964594,0.19425514,3,gyro
1.39E+14,-0.29565877,-0.22113322,0.20525073,3,gyro
1.39E+14,-0.45081854,-0.36163223,0.17715092,3,gyro
1.39E+14,-0.63163465,-0.49235737,0.096516706,3,gyro
1.39E+14,-0.7281514,-0.54000485,0.04520403,3,gyro
1.39E+14,-0.8943067,-0.57910025,-0.047647487,3,gyro
1.39E+14,-1.0506883,-0.71593404,-0.22235495,3,gyro
1.39E+14,-1.1007792,-0.75991637,-0.28710666,3,gyro
1.39E+14,-1.1814134,-0.80756384,-0.39584067,3,gyro
1.39E+14,-1.2608259,-0.7867944,-0.45448375,3,gyro
1.39E+14,-1.3011429,-0.7806858,-0.45814893,3,gyro
1.39E+14,-1.2779301,-0.80756384,-0.43860126,3,gyro
1.39E+14,-1.2583824,-0.79901177,-0.4166101,3,gyro
1.39E+14,-1.2534955,-0.7489208,-0.37140608,3,gyro
1.39E+14,-1.2791518,-0.6597345,-0.30665436,3,gyro
1.39E+14,-1.2779301,-0.49846604,-0.21991149,3,gyro
1.39E+14,-1.2021828,-0.31642818,-0.06352998,3,gyro
1.39E+14,-1.0922271,-0.15027285,0.12339478,3,gyro
1.39E+14,-0.95172805,-0.014660766,0.32742378,3,gyro
1.39E+14,-0.86132,0.07941248,0.5021312,3,gyro
1.39E+14,-0.7611381,0.20647246,0.6646214,3,gyro
1.39E+14,-0.70616025,0.31398472,0.75625116,3,gyro
1.39E+14,-0.68539083,0.35185838,0.78801614,3,gyro
1.39E+14,-0.7049385,0.36041048,0.7489208,3,gyro
1.39E+14,-0.73548174,0.40194935,0.72326446,3,gyro
1.39E+14,-0.75136423,0.4202753,0.6939429,3,gyro
1.39E+14,-0.7049385,0.39095375,0.6536258,3,gyro
1.39E+14,-0.5644395,0.3494149,0.59131753,3,gyro
1.39E+14,-0.39706242,0.35063666,0.54611355,3,gyro
1.39E+14,-0.24801129,0.344528,0.48991394,3,gyro
1.39E+14,-0.12705997,0.31398472,0.42638394,3,gyro
1.39E+14,-0.042760566,0.2968805,0.36041048,3,gyro
1.39E+14,0.012217305,0.29443705,0.32620203,3,gyro
1.39E+14,0.040317107,0.26145032,0.29443705,3,gyro
1.39E+14,0.06352998,0.22235495,0.26267207,3,gyro
1.39E+14,0.10751228,0.22602014,0.26145032,3,gyro
1.39E+14,0.17592919,0.22724187,0.28710666,3,gyro
1.39E+14,0.26389378,0.22235495,0.312763,3,gyro
1.39E+14,0.35185838,0.17715092,0.33841935,3,gyro
1.39E+14,0.4166101,0.04520403,0.30543262,3,gyro
1.39E+14,0.38240165,-0.09162979,0.22724187,3,gyro
1.39E+14,0.20891592,-0.23945917,0.08552113,3,gyro
1.39E+14,-0.09407325,-0.35308012,-0.10629055,3,gyro
1.39E+14,-0.37018433,-0.3726278,-0.25289822,3,gyro
1.39E+14,-0.6072,-0.39828414,-0.34574974,3,gyro
1.39E+14,-0.8026769,-0.41172317,-0.38728857,3,gyro
1.39E+14,-0.86132,-0.3885103,-0.3811799,3,gyro
1.39E+14,-0.79290307,-0.32620203,-0.35063666,3,gyro
1.39E+14,-0.65484756,-0.27855456,-0.31642818,3,gyro
1.39E+14,-0.49113566,-0.204029,-0.3042109,3,gyro
1.39E+14,-0.29565877,-0.087964594,-0.23945917,3,gyro
1.39E+14,-0.119729586,0.013439035,-0.13683382,3,gyro
1.39E+14,0.05131268,0.089186326,0.008552114,3,gyro
1.39E+14,0.18570304,0.14782938,0.17959438,3,gyro
1.39E+14,0.24190263,0.21624629,0.34574974,3,gyro
1.39E+14,0.26145032,0.28955013,0.5009095,3,gyro
1.39E+14,0.22479841,0.30665436,0.58276546,3,gyro
1.39E+14,0.14660765,0.3005457,0.59620446,3,gyro
1.39E+14,0.058643065,0.29565877,0.5412266,3,gyro
1.39E+14,-0.001221731,0.27122417,0.453262,3,gyro
1.39E+14,-0.02687807,0.24678956,0.30909783,3,gyro
1.39E+14,0.02321288,0.24312437,0.16737708,3,gyro
1.39E+14,0.112399206,0.24556783,0.029321533,3,gyro
1.39E+14,0.18448131,0.24678956,-0.07819075,3,gyro
1.39E+14,0.22357668,0.28099802,-0.13439035,3,gyro
1.39E+14,0.2773328,0.3286455,-0.11484267,3,gyro
1.39E+14,0.32498032,0.35918877,-0.056199603,3,gyro
1.39E+14,0.40194935,0.39095375,0.028099801,3,gyro
1.39E+14,0.50823987,0.4288274,0.13439035,3,gyro
1.39E+14,0.61941737,0.4288274,0.20280726,3,gyro
1.39E+14,0.7696902,0.43860126,0.24801129,3,gyro
1.39E+14,0.94806284,0.48380527,0.27366763,3,gyro
1.39E+14,1.110553,0.47647488,0.267559,3,gyro
1.39E+14,1.3023647,0.45570546,0.25045475,3,gyro
1.39E+14,1.5015068,0.39950588,0.22235495,3,gyro
1.39E+14,1.6847663,0.30787608,0.19547687,3,gyro
1.39E+14,1.813048,0.17837265,0.15515977,3,gyro
1.39E+14,1.817935,-0.013439035,0.087964594,3,gyro
1.39E+14,1.6285667,-0.25289822,-0.017104227,3,gyro
1.39E+14,1.2156218,-0.48624873,-0.16493362,3,gyro
1.39E+14,0.5864306,-0.7098254,-0.3481932,3,gyro
1.39E+14,-0.062308256,-0.8527679,-0.548557,3,gyro
1.39E+14,-0.6817256,-0.9224065,-0.75136423,3,gyro
1.39E+14,-1.2009611,-0.89552844,-0.9309586,3,gyro
1.39E+14,-1.4587462,-0.8344419,-1.0604621,3,gyro
1.39E+14,-1.486846,-0.7318166,-1.1472049,3,gyro
1.39E+14,-1.3182472,-0.5656612,-1.1484267,3,gyro
1.39E+14,-0.8943067,-0.39461896,-1.0873401,3,gyro
1.39E+14,-0.32620203,-0.23823744,-0.9896017,3,gyro
1.39E+14,0.27855456,-0.080634214,-0.8503244,3,gyro
1.39E+14,0.73426,0.037873644,-0.71837753,3,gyro
1.39E+14,1.0616838,0.17715092,-0.56688297,3,gyro
1.39E+14,1.3158038,0.27855456,-0.42394048,3,gyro
1.39E+14,1.4208726,0.3408628,-0.30176744,3,gyro
1.39E+14,1.4184291,0.40683624,-0.17104226,3,gyro
1.39E+14,1.3451253,0.44226643,-0.056199603,3,gyro
1.39E+14,1.2131784,0.43982297,0.039095376,3,gyro
1.39E+14,1.028697,0.4251622,0.11484267,3,gyro
1.39E+14,0.83077675,0.3921755,0.1881465,3,gyro
1.39E+14,0.62796944,0.3286455,0.2321288,3,gyro
1.39E+14,0.4447099,0.267559,0.26267207,3,gyro
1.39E+14,0.26145032,0.17348573,0.24556783,3,gyro
1.39E+14,0.056199603,0.10262536,0.21013765,3,gyro
1.39E+14,-0.1563815,0.062308256,0.18936823,3,gyro
1.39E+14,-0.37140608,-0.007330383,0.16615535,3,gyro
1.39E+14,-0.5571091,-0.04520403,0.14538592,3,gyro
1.39E+14,-0.6646214,-0.057421334,0.14049901,3,gyro
1.39E+14,-0.7293731,-0.047647487,0.13927728,3,gyro
1.39E+14,-0.7171558,-0.039095376,0.14049901,3,gyro
1.39E+14,-0.6169739,-0.034208454,0.14538592,3,gyro
1.39E+14,-0.548557,-0.02565634,0.1600467,3,gyro
1.39E+14,-0.3359759,-0.035430185,0.22357668,3,gyro
1.39E+14,-0.3005457,-0.047647487,0.24190263,3,gyro
1.39E+14,-0.32498032,-0.0842994,0.28344148,3,gyro
1.39E+14,-0.45570546,-0.10629055,0.32253686,3,gyro
1.39E+14,-0.70005155,-0.13194689,0.36774087,3,gyro
1.39E+14,-1.1753048,-0.16615535,0.41538838,3,gyro
1.39E+14,-1.3133603,-0.1685988,0.43004912,3,gyro
1.39E+14,-1.536937,-0.17837265,0.44226643,3,gyro
1.39E+14,-1.7079792,-0.16249016,0.44226643,3,gyro
1.39E+14,-1.7641789,-0.10140363,0.44593164,3,gyro
1.39E+14,-1.6627752,-0.029321533,0.4654793,3,gyro
1.39E+14,-1.4147639,0.047647487,0.49968776,3,gyro
1.39E+14,-1.0555751,0.13805555,0.5656612,3,gyro
1.39E+14,-0.6072,0.20769419,0.65118235,3,gyro
1.39E+14,-0.21135938,0.21746802,0.7098254,3,gyro
1.39E+14,0.07574729,0.25289822,0.7684685,3,gyro
1.39E+14,0.2968805,0.2724459,0.8197812,3,gyro
1.39E+14,0.37018433,0.2321288,0.81489426,3,gyro
1.39E+14,0.31031954,0.1600467,0.7440339,3,gyro
1.39E+14,0.13561209,0.07941248,0.625526,3,gyro
1.39E+14,-0.1441642,-0.034208454,0.44959682,3,gyro
1.39E+14,-0.49357912,-0.16126843,0.2284636,3,gyro
1.39E+14,-0.81489426,-0.24190263,0.009773844,3,gyro
1.39E+14,-1.0299188,-0.30665436,-0.16737708,3,gyro
1.39E+14,-1.1826351,-0.39095375,-0.32375857,3,gyro
1.39E+14,-1.2241739,-0.44104472,-0.42149702,3,gyro
1.39E+14,-1.1972959,-0.4447099,-0.47769663,3,gyro
1.39E+14,-1.1142182,-0.3726278,-0.44715336,3,gyro
1.39E+14,-0.9309586,-0.3481932,-0.40317106,3,gyro
1.39E+14,-0.68783426,-0.31398472,-0.34330627,3,gyro
1.39E+14,-0.453262,-0.2773328,-0.2932153,3,gyro
1.39E+14,-0.30176744,-0.1685988,-0.22235495,3,gyro
1.39E+14,-0.16249016,-0.095294975,-0.1441642,3,gyro
1.39E+14,-0.004886922,-0.058643065,-0.10262536,3,gyro
1.39E+14,0.13561209,-0.035430185,-0.07696902,3,gyro
1.39E+14,0.20647246,-0.018325957,-0.065973446,3,gyro
1.39E+14,0.22357668,0.019547688,-0.06352998,3,gyro
1.39E+14,0.24556783,0.07819075,-0.047647487,3,gyro
1.39E+14,0.25045475,0.06841691,-0.037873644,3,gyro
1.39E+14,0.22968534,0.028099801,-0.05375614,3,gyro
1.39E+14,0.18570304,0.02565634,-0.059864793,3,gyro
1.39E+14,0.10995574,0.043982297,-0.052534413,3,gyro
1.39E+14,0.019547688,0.036651913,-0.04886922,3,gyro
1.39E+14,-0.0720821,0.036651913,-0.042760566,3,gyro
1.39E+14,-0.14782938,0.047647487,-0.013439035,3,gyro
1.39E+14,-0.21380283,0.056199603,0.030543262,3,gyro
1.39E+14,-0.2321288,0.06719518,0.0842994,3,gyro
1.39E+14,-0.19181168,0.08307768,0.14049901,3,gyro
1.39E+14,-0.13683382,0.09773844,0.19914207,3,gyro
1.39E+14,-0.09285152,0.10873401,0.2443461,3,gyro
1.39E+14,-0.081855945,0.09162979,0.2687807,3,gyro
1.39E+14,-0.080634214,0.06963864,0.28099802,3,gyro
1.39E+14,-0.10140363,0.04153884,0.28221974,3,gyro
1.39E+14,-0.1600467,0.019547688,0.27366763,3,gyro
1.39E+14,-0.21624629,-0.010995574,0.25900686,3,gyro
1.39E+14,-0.25045475,-0.036651913,0.24312437,3,gyro
1.39E+14,-0.25289822,-0.05009095,0.22479841,3,gyro
1.39E+14,-0.25167647,-0.047647487,0.21380283,3,gyro
1.39E+14,-0.24801129,-0.042760566,0.21013765,3,gyro
1.39E+14,-0.23579398,-0.036651913,0.19792034,3,gyro
1.39E+14,-0.21746802,-0.02443461,0.17959438,3,gyro
1.39E+14,-0.19303341,-0.001221731,0.16249016,3,gyro
1.39E+14,-0.1600467,0.013439035,0.13561209,3,gyro
1.39E+14,-0.10995574,0.02565634,0.103847094,3,gyro
1.39E+14,-0.04886922,0.042760566,0.06841691,3,gyro
1.39E+14,0.019547688,0.07696902,0.056199603,3,gyro
1.39E+14,0.1001819,0.096516706,0.05009095,3,gyro
1.39E+14,0.16737708,0.1001819,0.043982297,3,gyro
1.39E+14,0.20891592,0.103847094,0.037873644,3,gyro
1.39E+14,0.21624629,0.1001819,0.036651913,3,gyro
1.39E+14,0.21624629,0.08307768,0.017104227,3,gyro
1.39E+14,0.19792034,0.052534413,-0.018325957,3,gyro
1.39E+14,0.16371189,0.021991149,-0.062308256,3,gyro
1.39E+14,0.13927728,0.003665192,-0.10262536,3,gyro
1.39E+14,0.13316862,-0.018325957,-0.14294247,3,gyro
1.39E+14,0.15882497,-0.032986723,-0.18081611,3,gyro
1.39E+14,0.20158553,-0.04520403,-0.21380283,3,gyro
1.39E+14,0.2602286,-0.05497787,-0.2406809,3,gyro
1.39E+14,0.3200934,-0.043982297,-0.2565634,3,gyro
1.39E+14,0.36896262,-0.034208454,-0.25045475,3,gyro
1.39E+14,0.3848451,-0.040317107,-0.22968534,3,gyro
1.39E+14,0.39584067,-0.05009095,-0.2003638,3,gyro
1.39E+14,0.3933972,-0.040317107,-0.16737708,3,gyro
1.39E+14,0.3811799,-0.02687807,-0.13072516,3,gyro
1.39E+14,0.3494149,-0.015882496,-0.1001819,3,gyro
1.39E+14,0.3213151,-0.006108652,-0.064751714,3,gyro
1.39E+14,0.30543262,0.001221731,-0.040317107,3,gyro
1.39E+14,0.29077184,0.017104227,-0.019547688,3,gyro
1.39E+14,0.2724459,0.02687807,-0.004886922,3,gyro
1.39E+14,0.26633725,0.010995574,-0.03176499,3,gyro
1.39E+14,0.25045475,0.004886922,-0.080634214,3,gyro
1.39E+14,0.21868975,0.013439035,-0.12583824,3,gyro
1.39E+14,0.204029,0.02565634,-0.15271631,3,gyro
1.39E+14,0.20647246,0.02565634,-0.17104226,3,gyro
1.39E+14,0.19425514,0.02565634,-0.17104226,3,gyro
1.39E+14,0.14660765,0.02321288,-0.15393804,3,gyro
1.39E+14,0.08307768,0.02443461,-0.14538592,3,gyro
1.39E+14,-1.0091494,0.28344148,-0.45081854,3,gyro
1.39E+14,0.02565634,0.05375614,-0.15882497,3,gyro
1.39E+14,0.111177474,0.089186326,-0.17470746,3,gyro
1.39E+14,0.15515977,0.10629055,-0.17715092,3,gyro
