t,x,y,z,a,
1.40E+14,-0.6267477,1.1728612,1.3426818,3,gyro
1.40E+14,-0.63041294,1.078788,1.1472049,3,gyro
1.40E+14,-0.59498274,0.97127575,0.9957104,3,gyro
1.40E+14,-0.56077427,1.0409144,0.9272934,3,gyro
1.40E+14,-0.57787853,1.0897835,0.7770206,3,gyro
1.40E+14,-0.71593404,1.0885619,0.6035349,3,gyro
1.40E+14,-0.9932669,1.0897835,0.33475417,3,gyro
1.40E+14,-1.1838568,1.1985176,0.14172074,3,gyro
1.40E+14,-1.1582005,1.237613,-0.032986723,3,gyro
1.40E+14,-0.86742866,1.2583824,-0.118507855,3,gyro
1.40E+14,-0.61086524,0.9663888,-0.09285152,3,gyro
1.40E+14,-1.142318,0.516792,-0.47891834,3,gyro
1.40E+14,-1.2864822,-0.1685988,-0.49846604,3,gyro
1.40E+14,-1.0201449,-0.7098254,-0.7452556,3,gyro
1.40E+14,-1.0848967,-0.8943067,-0.3286455,3,gyro
1.40E+14,-0.66950834,-0.6230826,-0.28221974,3,gyro
1.40E+14,-0.22479841,-0.83199847,-0.1160644,3,gyro
1.40E+14,0.70616025,-0.8454375,-0.3481932,3,gyro
1.40E+14,1.7458528,-1.0030408,-0.47769663,3,gyro
1.40E+14,2.796541,-0.9492846,-0.6621779,3,gyro
1.40E+14,3.617544,-0.9101892,-0.77091193,3,gyro
1.40E+14,2.5118778,-1.0091494,-0.73426,3,gyro
1.40E+14,1.7373008,-0.75991637,-0.7171558,3,gyro
1.40E+14,2.0769417,-0.34574974,-0.675617,3,gyro
1.40E+14,1.8594738,-0.017104227,-0.84788096,3,gyro
1.40E+14,0.9114109,-0.034208454,-0.75502944,3,gyro
1.40E+14,-0.05131268,-0.61819565,-0.43493605,3,gyro
1.40E+14,-1.5357152,-0.54367006,-0.40683624,3,gyro
1.40E+14,-0.9260717,-0.56199604,-0.86498517,3,gyro
1.40E+14,0.012217305,-0.5522222,-1.1154399,3,gyro
1.40E+14,0.034208454,-0.35063666,-1.1166617,3,gyro
1.40E+14,-0.14049901,-0.23457226,-0.98471475,3,gyro
1.40E+14,-0.105068825,-0.20280726,-1.0922271,3,gyro
1.40E+14,-0.006108652,-0.25411993,-1.1337659,3,gyro
1.40E+14,-0.2932153,-0.3359759,-1.1007792,3,gyro
1.40E+14,-0.44837508,-0.44226643,-1.078788,3,gyro
1.40E+14,-0.30909783,-0.5888741,-1.0677924,3,gyro
1.40E+14,-0.17837265,-0.61208695,-1.0519099,3,gyro
1.40E+14,-0.02321288,-0.50701815,-1.0396926,3,gyro
1.40E+14,-0.021991149,-0.37995818,-1.0299188,3,gyro
1.40E+14,0.013439035,-0.29565877,-1.065349,3,gyro
1.40E+14,-0.043982297,-0.24923302,-1.0042624,3,gyro
1.40E+14,0.056199603,-0.30543262,-1.0348058,3,gyro
1.40E+14,0.064751714,-0.36774087,-0.95905846,3,gyro
1.40E+14,-0.003665192,-0.46181414,-0.9407325,3,gyro
1.40E+14,0.13683382,-0.6072,-0.9761627,3,gyro
1.40E+14,0.09896017,-0.7415904,-0.9016371,3,gyro
1.40E+14,-0.010995574,-0.79534656,-0.8552113,3,gyro
1.40E+14,-0.064751714,-0.77457714,-0.8857546,3,gyro
1.40E+14,-0.013439035,-0.6646214,-0.8368854,3,gyro
1.40E+14,-0.02321288,-0.5717699,-0.8368854,3,gyro
1.40E+14,-0.058643065,-0.50701815,-0.8197812,3,gyro
1.40E+14,-0.019547688,-0.44837508,-0.816116,3,gyro
1.40E+14,0.28955013,-0.44837508,-0.75136423,3,gyro
1.40E+14,0.10873401,-0.49235737,-0.6035349,3,gyro
1.40E+14,-0.058643065,-0.49968776,-0.54611355,3,gyro
1.40E+14,-0.111177474,-0.40561453,-0.51068336,3,gyro
1.40E+14,-0.080634214,-0.31642818,-0.41416663,3,gyro
1.40E+14,-0.080634214,-0.27122417,-0.27000242,3,gyro
1.40E+14,-0.073303826,-0.20525073,-0.19914207,3,gyro
1.40E+14,-0.047647487,-0.10751228,-0.16493362,3,gyro
1.40E+14,-0.040317107,-0.035430185,-0.14782938,3,gyro
1.40E+14,0.057421334,0.1001819,-0.04153884,3,gyro
1.40E+14,0.087964594,0.12583824,-0.02443461,3,gyro
1.40E+14,0.14172074,0.1600467,0.021991149,3,gyro
1.40E+14,0.002443461,0.22479841,0.04642576,3,gyro
1.40E+14,0.032986723,0.2773328,0.042760566,3,gyro
1.40E+14,0.037873644,0.32742378,0.080634214,3,gyro
1.40E+14,0.065973446,0.28588495,0.0842994,3,gyro
1.40E+14,-0.09773844,0.24312437,0.05375614,3,gyro
1.40E+14,-0.036651913,0.13805555,0.05497787,3,gyro
1.40E+14,-0.06841691,0.043982297,0.030543262,3,gyro
1.40E+14,0.12339478,-0.056199603,-0.012217305,3,gyro
1.40E+14,0.09040806,-0.10629055,-0.10140363,3,gyro
1.40E+14,0.10995574,-0.13194689,-0.06963864,3,gyro
1.40E+14,0.118507855,-0.13194689,-0.030543262,3,gyro
1.40E+14,0.09285152,-0.09896017,0.029321533,3,gyro
1.40E+14,-0.07819075,-0.02565634,0.10873401,3,gyro
1.40E+14,0.012217305,0.064751714,0.2003638,3,gyro
1.40E+14,0.19547687,0.172264,0.25045475,3,gyro
1.40E+14,0.344528,0.30787608,0.30298916,3,gyro
1.40E+14,0.28588495,0.45570546,0.46181414,3,gyro
1.40E+14,0.21380283,0.5705481,0.6658431,3,gyro
1.40E+14,0.2968805,0.6939429,0.78801614,3,gyro
1.40E+14,0.4251622,0.7867944,0.87598073,3,gyro
1.40E+14,0.32620203,0.77579886,0.91629785,3,gyro
1.40E+14,-0.29932398,-0.07941248,-0.036651913,3,gyro
1.40E+14,-0.28588495,-0.06841691,-0.034208454,3,gyro
1.40E+14,-0.2761111,-0.042760566,-0.032986723,3,gyro
1.40E+14,-0.2761111,-0.02443461,-0.029321533,3,gyro
1.40E+14,-0.26511553,-0.014660766,-0.029321533,3,gyro
1.40E+14,-0.24801129,-0.007330383,-0.030543262,3,gyro
1.40E+14,-0.22968534,0.006108652,-0.03176499,3,gyro
1.40E+14,-0.21746802,0,-0.036651913,3,gyro
1.40E+14,75,-1,hrt,,
1.40E+14,75,-1,hrt,,
1.40E+14,75,-1,hrt,,
1.40E+14,75,-1,hrt,,
1.40E+14,14.759999,-47.219997,-0.06,3,mgm
1.40E+14,17.64,-45.48,2.46,3,mgm
1.40E+14,19.5,-44.7,5.22,3,mgm
1.40E+14,21.84,-43.44,7.44,3,mgm
1.40E+14,24.539999,-42,9.42,3,mgm
1.40E+14,24.42,-42.12,9.48,3,mgm
1.40E+14,24.9,-41.7,8.46,3,mgm
1.40E+14,25.619999,-41.16,8.34,3,mgm
1.40E+14,25.859999,-40.739998,8.639999,3,mgm
1.40E+14,26.16,-40.559998,8.4,3,mgm
1.40E+14,25.619999,-40.8,9.059999,3,mgm
1.40E+14,25.32,-40.92,8.7,3,mgm
1.40E+14,25.199999,-41.1,8.7,3,mgm
1.40E+14,25.56,-41.16,8.34,3,mgm
1.40E+14,25.98,-41.04,8.04,3,mgm
1.40E+14,26.22,-40.92,8.04,3,mgm
1.40E+14,26.16,-41.16,7.7999997,3,mgm
1.40E+14,25.98,-40.98,8.639999,3,mgm
1.40E+14,26.16,-40.98,9,3,mgm
1.40E+14,25.92,-41.219997,9.42,3,mgm
1.40E+14,25.98,-41.16,9.84,3,mgm
1.40E+14,25.74,-40.98,9.42,3,mgm
1.40E+14,25.439999,-41.16,9.48,3,mgm
1.40E+14,25.56,-41.1,10.0199995,3,mgm
1.40E+14,25.08,-41.16,10.26,3,mgm
1.40E+14,24.84,-41.579998,10.44,3,mgm
1.40E+14,25.08,-41.46,10.74,3,mgm
1.40E+14,24.779999,-41.579998,10.38,3,mgm
1.40E+14,24.9,-41.64,10.38,3,mgm
1.40E+14,25.14,-41.76,10.5,3,mgm
1.40E+14,24.9,-41.64,10.26,3,mgm
1.40E+14,25.08,-41.94,10.139999,3,mgm
1.40E+14,25.199999,-41.879997,9.3,3,mgm
1.40E+14,25.199999,-41.94,7.7999997,3,mgm
1.40E+14,24.9,-42.239998,6,3,mgm
1.40E+14,25.26,-41.7,4.2,3,mgm
1.40E+14,25.38,-41.46,2.3999999,3,mgm
1.40E+14,26.16,-40.559998,1.38,3,mgm
1.40E+14,27.119999,-39.899998,0.71999997,3,mgm
1.40E+14,27.119999,-39.78,-0.53999996,3,mgm
1.40E+14,27.84,-39.059998,-1.5,3,mgm
1.40E+14,27.48,-38.7,-2.34,3,mgm
1.40E+14,27.42,-38.28,-4.3199997,3,mgm
1.40E+14,27.66,-37.8,-5.3399997,3,mgm
1.40E+14,27.119999,-37.739998,-6.12,3,mgm
1.40E+14,26.82,-38.34,-7.02,3,mgm
1.40E+14,26.279999,-38.7,-6.42,3,mgm
1.40E+14,25.26,-39.48,-6.18,3,mgm
1.40E+14,25.14,-39.96,-5.2799997,3,mgm
1.40E+14,25.019999,-40.2,-3.84,3,mgm
1.40E+14,24.84,-40.739998,-2.58,3,mgm
1.40E+14,25.38,-40.739998,-0.29999998,3,mgm
1.40E+14,25.32,-41.16,0.71999997,3,mgm
1.40E+14,24.66,-41.64,1.92,3,mgm
1.40E+14,24.84,-41.64,2.9399998,3,mgm
1.40E+14,24.66,-41.879997,3.6,3,mgm
1.40E+14,24.42,-42.36,4.92,3,mgm
1.40E+14,25.26,-41.82,5.7599998,3,mgm
1.40E+14,24.96,-42,6.2999997,3,mgm
1.40E+14,25.14,-41.94,6.7799997,3,mgm
1.40E+14,25.38,-41.219997,6.96,3,mgm
1.40E+14,25.32,-41.579998,7.74,3,mgm
1.40E+14,25.5,-41.219997,8.22,3,mgm
1.40E+14,25.859999,-40.86,9.12,3,mgm
1.40E+14,26.16,-40.92,9.78,3,mgm
1.40E+14,26.82,-39.96,10.0199995,3,mgm
1.40E+14,27.539999,-39.54,10.559999,3,mgm
1.40E+14,26.939999,-39.54,10.44,3,mgm
1.40E+14,26.699999,-39.42,10.5,3,mgm
1.40E+14,26.699999,-39.899998,10.32,3,mgm
1.40E+14,26.22,-40.559998,9.719999,3,mgm
1.40E+14,25.68,-41.1,9.059999,3,mgm
1.40E+14,24.9,-41.94,8.7,3,mgm
1.40E+14,23.699999,-42.719997,7.74,3,mgm
1.40E+14,22.5,-43.379997,7.5,3,mgm
1.40E+14,21.72,-44.34,6.54,3,mgm
1.40E+14,20.52,-45.36,4.92,3,mgm
1.40E+14,18.42,-46.379997,3.84,3,mgm
1.40E+14,16.08,-47.46,2.34,3,mgm
1.40E+14,13.74,-48.36,1.38,3,mgm
1.40E+14,11.46,-49.02,0.53999996,3,mgm
1.40E+14,8.94,-49.5,-0.17999999,3,mgm
1.40E+14,6.54,-50.64,-1.26,3,mgm
1.40E+14,4.38,-51,-1.92,3,mgm
1.40E+14,2.1,-50.879997,-2.22,3,mgm
1.40E+14,0.35999998,-50.76,-3.1799998,3,mgm
1.40E+14,-1.56,-50.039997,-3.78,3,mgm
1.40E+14,-3.78,-49.8,-4.98,3,mgm
1.40E+14,-5.22,-49.26,-6.18,3,mgm
1.40E+14,-7.08,-49.02,-7.44,3,mgm
1.40E+14,-8.099999,-48.36,-8.58,3,mgm
1.40E+14,-8.82,-47.94,-9.54,3,mgm
1.40E+14,-9.9,-48.18,-10.8,3,mgm
1.40E+14,-10.38,-47.879997,-11.639999,3,mgm
1.40E+14,-10.38,-47.34,-12.48,3,mgm
1.40E+14,-10.2,-46.739998,-13.74,3,mgm
1.40E+14,-10.38,-46.26,-14.639999,3,mgm
1.40E+14,-9.78,-45.539997,-15.54,3,mgm
1.40E+14,-9.179999,-45.3,-16.859999,3,mgm
1.40E+14,-8.82,-45.059998,-17.64,3,mgm
1.40E+14,-8.46,-44.34,-18,3,mgm
1.40E+14,-8.58,-44.219997,-18.359999,3,mgm
1.40E+14,-8.76,-43.86,-18.48,3,mgm
1.40E+14,-8.88,-43.14,-18.84,3,mgm
1.40E+14,-8.76,-43.32,-19.68,3,mgm
1.40E+14,-9.3,-43.26,-19.619999,3,mgm
1.40E+14,-9.96,-43.739998,-18.84,3,mgm
1.40E+14,-9.719999,-44.82,-17.52,3,mgm
1.40E+14,-10.0199995,-46.02,-15.059999,3,mgm
1.40E+14,-8.82,-47.28,-12.9,3,mgm
1.40E+14,-8.099999,-48.059998,-10.5,3,mgm
1.40E+14,-8.4,-48.719997,-8.22,3,mgm
1.40E+14,-7.2,-48.899998,-6.8399997,3,mgm
1.40E+14,-7.02,-49.2,-5.22,3,mgm
1.40E+14,-6.66,-49.739998,-5.16,3,mgm
1.40E+14,-5.7599998,-49.98,-5.22,3,mgm
1.40E+14,-6.24,-50.1,-5.22,3,mgm
1.40E+14,-6.18,-50.219997,-5.8199997,3,mgm
1.40E+14,-5.7,-50.1,-5.46,3,mgm
1.40E+14,-4.7999997,-49.92,-5.16,3,mgm
1.40E+14,-3.78,-49.98,-5.3399997,3,mgm
1.40E+14,-2.6399999,-50.16,-5.8199997,3,mgm
1.40E+14,-1.68,-50.219997,-6.18,3,mgm
1.40E+14,-1.26,-50.52,-6.3599997,3,mgm
1.40E+14,0.42,-50.16,-6.72,3,mgm
1.40E+14,1.02,-49.98,-6.66,3,mgm
1.40E+14,1.62,-49.739998,-6.18,3,mgm
1.40E+14,2.1599998,-49.68,-6.18,3,mgm
1.40E+14,2.1599998,-49.739998,-5.8199997,3,mgm
1.40E+14,2.8799999,-49.68,-5.8199997,3,mgm
1.40E+14,3.4199998,-49.68,-6.2999997,3,mgm
1.40E+14,4.38,-49.079998,-6.24,3,mgm
1.40E+14,5.46,-48.719997,-6.18,3,mgm
1.40E+14,6,-48.539997,-6.12,3,mgm
1.40E+14,6.96,-48.3,-6.42,3,mgm
1.40E+14,7.98,-48.12,-6.18,3,mgm
1.40E+14,8.46,-48.3,-6.54,3,mgm
1.40E+14,9,-48.18,-7.08,3,mgm
1.40E+14,9.24,-48.239998,-6.66,3,mgm
1.40E+14,9.179999,-48.66,-7.5,3,mgm
1.40E+14,9.179999,-48.539997,-7.3799996,3,mgm
1.40E+14,9.179999,-48.539997,-7.08,3,mgm
1.40E+14,9.96,-48.059998,-7.5,3,mgm
1.40E+14,10.2,-47.579998,-7.56,3,mgm
1.40E+14,11.099999,-47.34,-7.7999997,3,mgm
1.40E+14,11.94,-46.8,-7.56,3,mgm
1.40E+14,12.54,-46.68,-7.3199997,3,mgm
1.40E+14,12.179999,-46.86,-7.3199997,3,mgm
1.40E+14,11.82,-47.219997,-7.2,3,mgm
1.40E+14,11.46,-47.52,-6.42,3,mgm
1.40E+14,10.98,-48,-6,3,mgm
1.40E+14,11.7,-47.879997,-5.7,3,mgm
1.40E+14,11.639999,-47.64,-6.24,3,mgm
1.40E+14,12.48,-46.98,-6.66,3,mgm
1.40E+14,12.96,-46.739998,-6.8999996,3,mgm
1.40E+14,12.9,-46.68,-7.3199997,3,mgm
1.40E+14,13.32,-46.379997,-7.08,3,mgm
1.40E+14,13.32,-46.559998,-7.08,3,mgm
1.40E+14,13.08,-46.739998,-7.14,3,mgm
1.40E+14,13.139999,-46.68,-7.08,3,mgm
1.40E+14,12.84,-47.16,-7.02,3,mgm
1.40E+14,12.66,-47.399998,-6.96,3,mgm
1.40E+14,25.08,-34.559998,-12.3,3,mgm
1.40E+14,24.96,-34.92,-12.599999,3,mgm
1.40E+14,24.96,-34.559998,-12.36,3,mgm
1.40E+14,24.66,-34.86,-12.599999,3,mgm
1.40E+14,24.42,-34.86,-12.599999,3,mgm
