t,x,y,z,a,
1.41E+14,-0.11731588,-0.30406362,-0.19393034,3,acc
1.41E+14,0.074220255,-0.40222588,-0.2896984,3,acc
1.41E+14,-0.14844051,-0.4213795,-0.6727707,3,acc
1.41E+14,0.5315128,-0.6943185,-0.33279404,3,acc
1.41E+14,0.44771573,-0.7038953,-0.15083471,3,acc
1.41E+14,0.16998832,-0.6799533,-0.107739076,3,acc
1.41E+14,0.062249243,-0.59615624,-0.11492168,3,acc
1.41E+14,0.031124622,-0.48123455,-0.11971009,3,acc
1.41E+14,-0.031124622,-0.34237084,-0.23702596,3,acc
1.41E+14,0.17956513,-0.6368576,-0.110133275,3,acc
1.41E+14,-0.059855044,-0.5793968,-0.23702596,3,acc
1.41E+14,0.50517654,-0.61530983,-0.40940848,3,acc
1.41E+14,0.46686932,-0.51475334,-0.30166942,3,acc
1.41E+14,0.20590134,-0.4309563,-0.260968,3,acc
1.41E+14,0.05746084,-0.44532153,-0.22744916,3,acc
1.41E+14,-0.04070143,-0.36152446,-0.24181437,3,acc
1.41E+14,-0.038307227,-0.4405331,-0.34476504,3,acc
1.41E+14,0.021547815,-0.4429273,-0.45968673,3,acc
1.41E+14,0.11731588,-0.4309563,-0.29927522,3,acc
1.41E+14,0.038307227,-0.59855044,-0.36870706,3,acc
1.41E+14,-0.08140286,-0.59615624,-0.1604115,3,acc
1.41E+14,-0.1412579,-0.5363012,-0.2777274,3,acc
1.41E+14,-0.15083471,-0.2825158,-0.39264908,3,acc
1.41E+14,-0.21068975,-0.2705448,-0.25857377,3,acc
1.41E+14,-0.10534488,-0.15562311,-0.14604631,3,acc
1.41E+14,-0.079008654,-0.35434186,-0.107739076,3,acc
1.41E+14,-0.059855044,-0.272939,-0.11731588,3,acc
1.41E+14,-0.055066638,-0.1436521,-0.25617957,3,acc
1.41E+14,0.009576807,-0.05746084,-0.10534488,3,acc
1.41E+14,0.06703765,-0.20111294,-0.19632454,3,acc
1.41E+14,-0.04309563,-0.12449849,0.019153614,3,acc
1.41E+14,-0.007182605,-0.22984336,0.02873042,3,acc
1.41E+14,-0.02873042,-0.37828386,0.088585466,3,acc
1.41E+14,-0.05267244,-0.35913026,0.04070143,3,acc
1.41E+14,0.02633622,-0.15801731,-0.05267244,3,acc
1.41E+14,0.110133275,0.007182605,-0.16759412,3,acc
1.41E+14,0.019153614,-0.08379706,-0.038307227,3,acc
1.41E+14,-0.031124622,-0.06464344,-0.047884032,3,acc
1.41E+14,-0.021547815,0.11971009,-0.1388637,3,acc
1.41E+14,-0.11971009,0.02633622,0.016759412,3,acc
1.41E+14,-0.11492168,0.06464344,-0.01436521,3,acc
1.41E+14,-0.088585466,0.02873042,-0.02633622,3,acc
1.41E+14,-0.031124622,-0.062249243,-0.004788403,3,acc
1.41E+14,0.021547815,-0.031124622,-0.1316811,3,acc
1.41E+14,0.021547815,-0.15322891,-0.01436521,3,acc
1.41E+14,0.02873042,-0.1340753,-0.01436521,3,acc
1.41E+14,-0.06464344,-0.035913024,-0.06943185,3,acc
1.41E+14,-0.04070143,0.088585466,-0.04309563,3,acc
1.41E+14,-0.04070143,0.007182605,0.090979666,3,acc
1.41E+14,-0.007182605,-0.095768064,0.05746084,3,acc
1.41E+14,-0.02873042,0.050278235,-0.14844051,3,acc
1.41E+14,0.107739076,0,-0.11252748,3,acc
1.41E+14,0.035913024,-0.1436521,-0.035913024,3,acc
1.41E+14,0.090979666,-0.15083471,-0.1364695,3,acc
1.41E+14,0.045489833,-0.107739076,-0.047884032,3,acc
1.41E+14,0.05746084,-0.2873042,-0.055066638,3,acc
1.41E+14,-0.031124622,-0.19153613,-0.009576807,3,acc
1.41E+14,0.06464344,0.007182605,0.06703765,3,acc
1.41E+14,0.050278235,0.11252748,-0.2633622,3,acc
1.41E+14,0.02873042,0.2873042,-0.093373865,3,acc
1.41E+14,-0.08140286,0.5315128,-0.22266077,3,acc
1.41E+14,-0.007182605,0.51235914,-0.22505496,3,acc
1.41E+14,0.019153614,0.33279404,-0.095768064,3,acc
1.41E+14,-0.18674773,0.24899697,0.14604631,3,acc
1.41E+14,-0.1388637,0.1316811,0.107739076,3,acc
1.41E+14,-0.17717093,0.004788403,0.20111294,3,acc
1.41E+14,-0.19871874,-0.24420857,0.093373865,3,acc
1.41E+14,-0.18195933,-0.23223756,0.11492168,3,acc
1.41E+14,-0.062249243,-0.35673606,0.33039984,3,acc
1.41E+14,-0.1340753,-0.30645782,0.35673606,3,acc
1.41E+14,-0.15083471,-0.019153614,0.36391866,3,acc
1.41E+14,-0.107739076,0.2657564,0.22984336,3,acc
1.41E+14,-0.10295067,0.45968673,0.19871874,3,acc
1.41E+14,-0.1388637,0.6344634,0.15801731,3,acc
1.41E+14,-0.06703765,0.62249243,0.09816227,3,acc
1.41E+14,-0.110133275,0.4333505,-0.002394202,3,acc
1.41E+14,0.08379706,0.10055647,-0.1316811,3,acc
1.41E+14,0.062249243,-0.15562311,-0.04309563,3,acc
1.41E+14,0.06703765,-0.23223756,-0.07182605,3,acc
1.41E+14,0.095768064,-0.15801731,-0.32800564,3,acc
1.41E+14,0.11731588,-0.37588966,-0.18674773,3,acc
1.41E+14,0.1364695,-0.29448682,-0.16998832,3,acc
1.41E+14,0.07182605,-0.2633622,-0.1604115,3,acc
1.41E+14,0.04070143,-0.08619126,-0.15801731,3,acc
1.41E+14,-0.02633622,-0.1388637,-0.095768064,3,acc
1.41E+14,0,-0.1436521,-0.06464344,3,acc
1.41E+14,-0.033518825,-0.14844051,-0.009576807,3,acc
1.41E+14,-0.050278235,0.02873042,-0.004788403,3,acc
1.41E+14,0.007182605,0.11492168,-0.05746084,3,acc
1.41E+14,0.059855044,0.07182605,0.02633622,3,acc
1.41E+14,-0.007182605,0.04070143,0.016759412,3,acc
1.41E+14,-0.035913024,0.10534488,-0.08140286,3,acc
1.41E+14,0.08140286,-0.023942016,-0.01436521,3,acc
1.41E+14,-0.09816227,0.04070143,-0.050278235,3,acc
1.41E+14,-0.11971009,0.016759412,-0.093373865,3,acc
1.41E+14,-0.079008654,-0.047884032,-0.016759412,3,acc
1.41E+14,0.045489833,-0.002394202,-0.20111294,3,acc
1.41E+14,-0.01436521,-0.10055647,-0.10295067,3,acc
1.41E+14,0,-0.076614454,-0.011971008,3,acc
1.41E+14,0.1604115,-0.14844051,-0.009576807,3,acc
1.41E+14,0.11731588,-0.093373865,-0.08140286,3,acc
1.41E+14,0.08619126,-0.038307227,-0.090979666,3,acc
1.41E+14,0.02873042,0.038307227,-0.076614454,3,acc
1.41E+14,0.01436521,-0.021547815,-0.035913024,3,acc
1.41E+14,-0.074220255,0.11971009,0.002394202,3,acc
1.41E+14,-0.09816227,-0.002394202,0.10534488,3,acc
1.41E+14,-0.093373865,-0.05746084,0.047884032,3,acc
1.41E+14,-0.05746084,0.023942016,0.05267244,3,acc
1.41E+14,-0.050278235,0.15322891,-0.004788403,3,acc
1.41E+14,-0.047884032,0.10295067,0.1388637,3,acc
1.41E+14,0.004788403,-0.007182605,0.062249243,3,acc
1.41E+14,-0.011971008,0,0.02873042,3,acc
1.41E+14,-0.04070143,-0.17717093,0.047884032,3,acc
1.41E+14,0.074220255,-0.05267244,-0.110133275,3,acc
1.41E+14,0.021547815,-0.055066638,-0.1412579,3,acc
1.41E+14,0.019153614,-0.11492168,-0.047884032,3,acc
1.41E+14,-0.088585466,-0.1412579,-0.033518825,3,acc
1.41E+14,0.04070143,0.004788403,-0.11971009,3,acc
1.41E+14,0.009576807,0.3854665,-0.19632454,3,acc
1.41E+14,-0.15801731,0.5793968,-0.01436521,3,acc
1.41E+14,-0.059855044,0.30406362,-0.05267244,3,acc
1.41E+14,-0.12449849,0.35673606,-0.002394202,3,acc
1.41E+14,-0.15562311,0.39743748,-0.47165772,3,acc
1.41E+14,0.5674258,0.10055647,-0.2633622,3,acc
1.41E+14,0.23942018,-0.9983821,-0.033518825,3,acc
1.41E+14,0.14604631,-0.92895025,-0.19871874,3,acc
1.41E+14,0.18435353,-0.60812724,-0.24660277,3,acc
1.41E+14,-0.2801216,-0.8451532,0.1604115,3,acc
1.41E+14,0.011971008,0.15322891,0.15562311,3,acc
1.41E+14,0.050278235,1.0630256,0.34955344,3,acc
1.41E+14,0.22266077,1.151611,0.076614454,3,acc
1.41E+14,0.12928689,0.59376204,-0.1340753,3,acc
1.41E+14,-0.1316811,0.45489833,-0.10055647,3,acc
1.41E+14,-0.7110779,-3.277662,9.270349,3,acg
1.41E+14,-0.45250413,-3.6367924,9.093178,3,acg
1.41E+14,-0.29927522,-4.4340615,9.272743,3,acg
1.41E+14,-0.4189853,-4.76925,9.157822,3,acg
1.41E+14,-0.30406362,-4.0557775,8.59279,3,acg
1.41E+14,-0.076614454,-4.132392,8.214506,3,acg
1.41E+14,-0.25139117,-4.7884035,8.444349,3,acg
1.41E+14,-0.44532153,-5.353435,8.693346,3,acg
1.41E+14,-0.49559975,-5.485116,8.4347725,3,acg
1.41E+14,-0.29927522,-5.1810527,8.147469,3,acg
1.41E+14,-0.22744916,-5.3462524,8.185776,3,acg
1.41E+14,-0.23942018,-5.9064956,8.197746,3,acg
1.41E+14,-0.22026655,-6.1387334,8.027759,3,acg
1.41E+14,-0.23463176,-5.9759274,7.8290396,3,acg
1.41E+14,-0.29688102,-5.9807158,7.81228,3,acg
1.41E+14,-0.31603462,-5.9783216,8.051701,3,acg
1.41E+14,-0.320823,-6.3206925,7.9631147,3,acg
1.41E+14,-0.4381389,-6.325481,7.979874,3,acg
1.41E+14,-0.31603462,-6.361394,8.180987,3,acg
1.41E+14,-0.37588966,-5.839458,8.14268,3,acg
1.41E+14,-0.39504328,-5.5258174,8.133103,3,acg
1.41E+14,-0.41180268,-5.403713,8.243237,3,acg
1.41E+14,-0.4285621,-5.21936,8.312668,3,acg
1.41E+14,-0.48841715,-5.197812,8.597578,3,acg
1.41E+14,-0.51235914,-5.085284,8.834604,3,acg
1.41E+14,-0.62728083,-4.477157,9.083601,3,acg
1.41E+14,-0.46686932,-4.3406878,8.9519205,3,acg
1.41E+14,-0.30645782,-3.9911342,8.935161,3,acg
1.41E+14,-0.37588966,-3.2704794,8.75799,3,acg
1.41E+14,-0.2681506,-3.2034419,8.599973,3,acg
1.41E+14,0.009576807,-3.560178,8.767567,3,acg
1.41E+14,-0.19393034,-3.4524388,8.990228,3,acg
1.41E+14,-0.22984336,-3.2800562,8.9998045,3,acg
1.41E+14,-0.1340753,-3.1124623,8.925584,3,acg
1.41E+14,-0.22026655,-3.4715924,9.0429,3,acg
1.41E+14,-0.47884035,-3.7301662,9.229648,3,acg
1.41E+14,-0.30645782,-4.51307,9.121908,3,acg
1.41E+14,-0.4189853,-4.9176903,9.346964,3,acg
1.41E+14,-0.3854665,-4.534618,9.224859,3,acg
1.41E+14,-0.32561144,-3.8498764,8.779537,3,acg
1.41E+14,-0.39743748,-3.6272156,8.750807,3,acg
1.41E+14,-0.36631286,-3.9145198,8.817844,3,acg
1.41E+14,-0.4357447,-3.9193082,8.815451,3,acg
1.41E+14,-0.48362875,-4.0318356,8.968679,3,acg
1.41E+14,-0.45729253,-4.3646297,9.066842,3,acg
1.41E+14,-0.36631286,-4.1491513,8.932767,3,acg
1.41E+14,-0.39504328,-3.8307228,8.848969,3,acg
1.41E+14,-0.59376204,-3.8977604,9.062054,3,acg
1.41E+14,-0.47644615,-3.8163576,8.966286,3,acg
1.41E+14,-0.47165772,-3.8905778,8.9519205,3,acg
1.41E+14,-0.33039984,-3.9480386,8.746018,3,acg
1.41E+14,-0.320823,-4.3239284,8.731653,3,acg
1.41E+14,-0.320823,-4.8027687,8.880095,3,acg
1.41E+14,-0.2777274,-4.4196963,8.688558,3,acg
1.41E+14,-0.38067806,-4.015076,8.669404,3,acg
1.41E+14,-0.40222588,-3.916914,8.930372,3,acg
1.41E+14,-0.62488663,-4.211401,9.260772,3,acg
1.41E+14,-0.61291564,-4.2664676,9.251195,3,acg
1.41E+14,-0.5793968,-4.378995,9.193734,3,acg
1.41E+14,-0.59855044,-3.8402996,8.961497,3,acg
1.41E+14,-0.5434838,-3.8115692,8.944737,3,acg
1.41E+14,-0.44532153,-3.8905778,9.018958,3,acg
1.41E+14,-0.51714754,-4.1156325,9.0476885,3,acg
1.41E+14,-0.46208093,-4.156334,8.872911,3,acg
1.41E+14,-0.4165911,-4.1922474,8.822633,3,acg
1.41E+14,-0.47644615,-4.3885717,8.889671,3,acg
1.41E+14,-0.50038815,-4.1156325,8.870518,3,acg
1.41E+14,-0.5650316,-3.9360676,9.030929,3,acg
1.41E+14,-0.59136784,-4.0414124,8.968679,3,acg
1.41E+14,-0.3878607,-4.5034933,9.059659,3,acg
1.41E+14,-0.50038815,-3.8019924,9.038112,3,acg
1.41E+14,-0.5291186,-2.9831753,9.155427,3,acg
1.41E+14,-0.38307226,-2.8778305,9.387665,3,acg
1.41E+14,-0.58418524,-2.8658595,9.572019,3,acg
1.41E+14,-0.49799395,-2.837129,9.516952,3,acg
1.41E+14,-0.5386954,-3.265691,9.40203,3,acg
1.41E+14,-0.38307226,-3.9695864,9.588778,3,acg
1.41E+14,-0.40222588,-3.7181952,9.382876,3,acg
1.41E+14,-0.35913026,-2.9999347,9.119514,3,acg
1.41E+14,-0.30885202,-2.56419,8.913613,3,acg
1.41E+14,-0.22744916,-3.0334535,8.918402,3,acg
1.41E+14,-0.36870706,-3.7588966,9.188946,3,acg
1.41E+14,-0.4309563,-4.1252093,9.188946,3,acg
1.41E+14,-0.6751649,-4.039018,9.050082,3,acg
1.41E+14,-0.36152446,-4.0821137,8.628703,3,acg
1.41E+14,-0.17956513,-4.3358994,8.947132,3,acg
1.41E+14,-0.2681506,-4.039018,9.13388,3,acg
1.41E+14,-0.19393034,-3.2249897,8.990228,3,acg
1.41E+14,-0.20829555,-3.7325604,9.169792,3,acg
1.41E+14,-0.023942016,-3.502717,8.803479,3,acg
1.41E+14,-0.11492168,-3.3662477,8.406042,3,acg
1.41E+14,-0.2753332,-4.6471453,8.848969,3,acg
1.41E+14,-0.23942018,-5.2049947,8.47308,3,acg
1.41E+14,-0.45010993,-6.2823853,8.269572,3,acg
1.41E+14,-0.40701428,-6.1770406,8.559271,3,acg
1.41E+14,-0.46208093,-5.66947,8.331821,3,acg
1.41E+14,-0.50278234,-5.865794,8.0924015,3,acg
1.41E+14,-0.6392518,-5.473145,8.094796,3,acg
1.41E+14,-0.6392518,-5.8921304,8.013393,3,acg
1.41E+14,-0.7613561,-5.765238,6.955156,3,acg
1.41E+14,-0.24899697,-7.285556,7.347805,3,acg
1.41E+14,-0.22505496,-8.192958,7.443573,3,acg
1.41E+14,-0.39025488,-8.995016,7.393295,3,acg
1.41E+14,-0.50517654,-9.289502,7.0221934,3,acg
1.41E+14,-0.45968673,-8.7292595,6.435614,3,acg
1.41E+14,0.023942016,-8.963891,6.7133417,3,acg
1.41E+14,1.103727,-8.75799,6.6510925,3,acg
1.41E+14,1.2234371,-8.7771435,7.6829934,3,acg
1.41E+14,1.1779473,-8.154651,9.251195,3,acg
1.41E+14,0.7110779,-5.7604494,9.797073,3,acg
1.41E+14,0.79248077,-4.7764325,10.204087,3,acg
1.41E+14,0.63206923,-1.9057846,9.136273,3,acg
1.41E+14,0.61291564,-1.3000516,8.123527,3,acg
1.41E+14,0.9792285,-0.18674773,7.0844426,3,acg
1.41E+14,1.520318,0.19871874,6.5936313,3,acg
1.41E+14,-0.02633622,-2.030283,7.7691846,3,acg
1.41E+14,-1.7190368,-2.566584,7.630321,3,acg
1.41E+14,-0.4285621,-1.8770541,6.421249,3,acg
1.41E+14,-0.6631939,-3.1914709,5.741296,3,acg
1.41E+14,-2.2864625,-3.1148565,6.9719152,3,acg
1.41E+14,-1.6208745,-1.5466543,7.599196,3,acg
1.41E+14,3.9145198,-2.0638018,9.564836,3,acg
1.41E+14,3.3494883,-4.134786,16.95813,3,acg
1.41E+14,-1.4676456,-2.0278888,17.791313,3,acg
1.41E+14,0.009576807,-2.9041667,10.625467,3,acg
1.41E+14,1.6208745,-4.19943,3.5410242,3,acg
1.41E+14,2.2242134,-4.3646297,0.9528923,3,acg
1.41E+14,1.661576,-6.315904,4.1299977,3,acg
1.41E+14,1.4532804,-7.201759,7.065289,3,acg
1.41E+14,0.074220255,-8.468291,10.441113,3,acg
1.41E+14,-0.30885202,-9.200917,9.718064,3,acg
1.41E+14,0.7230489,-6.0884547,6.825869,3,acg
1.41E+14,1.6663644,-5.781997,6.921637,3,acg
1.41E+14,0.48602295,-5.473145,5.98311,3,acg
1.41E+14,0.78050977,-9.911995,6.612785,3,acg
1.41E+14,1.1947067,-13.8720045,8.085219,3,acg
1.41E+14,-0.50038815,-7.7308774,5.08289,3,acg
1.41E+14,0.272939,-5.674258,4.900931,3,acg
1.41E+14,1.958457,-8.118738,7.465121,3,acg
1.41E+14,2.621651,-7.5848308,5.7867856,3,acg
1.41E+14,0.78290397,-6.232107,1.30484,3,acg
1.41E+14,3.7948096,-8.240842,3.4117374,3,acg
1.41E+14,2.5234885,-10.673351,5.3678,3,acg
1.41E+14,-0.91219085,-8.4587145,3.8307228,3,acg
1.41E+14,2.9400797,-6.8905125,5.734113,3,acg
1.41E+14,3.8283286,-7.750031,7.089231,3,acg
1.41E+14,0.6655881,-6.5577183,6.9886746,3,acg
1.41E+14,-1.8148049,-3.4572272,5.4085016,3,acg
1.41E+14,1.283292,-4.4077253,6.0501475,3,acg
1.41E+14,0.2657564,-5.9687448,4.6950297,3,acg
1.41E+14,0.36152446,-3.217807,3.5793316,3,acg
1.41E+14,-0.59855044,-3.1364043,3.2968156,3,acg
1.41E+14,-9.782708,1.5658079,3.4811692,3,acg
1.41E+14,-3.1723173,-8.2169,10.053253,3,acg
1.41E+14,3.169923,-10.8385515,13.383588,3,acg
1.41E+14,6.1746464,-16.048334,17.281347,3,acg
1.41E+14,1.3215994,-5.971139,8.76996,3,acg
1.41E+14,-0.2705448,-10.4171715,8.6813755,3,acg
1.41E+14,-3.1004913,-6.021417,7.2472486,3,acg
1.41E+14,-3.0358477,-5.8825536,9.950302,3,acg
1.41E+14,-1.496376,-4.036624,8.180987,3,acg
1.41E+14,-3.1771057,-7.0461354,5.671864,3,acg
1.41E+14,-3.394978,-7.273585,4.8123455,3,acg
1.41E+14,-3.1435869,-8.995016,8.281544,3,acg
1.41E+14,-3.0214825,-5.7005944,6.567295,3,acg
1.41E+14,-3.9480386,-5.353435,6.157887,3,acg
1.41E+14,-4.642357,-5.3701944,6.4140663,3,acg
1.41E+14,-4.7046065,-6.7468605,6.5505357,3,acg
1.41E+14,-4.477157,-7.608773,6.421249,3,acg
1.41E+14,-5.506664,-5.6982,6.0621185,3,acg
1.41E+14,-5.7724204,-4.5418005,5.415684,3,acg
1.41E+14,-5.7724204,-4.853047,5.2385135,3,acg
1.41E+14,-6.145916,-5.511452,5.6670756,3,acg
1.41E+14,-6.4499793,-4.8602295,5.5521536,3,acg
1.41E+14,-6.9838862,-5.1355624,4.9200845,3,acg
1.41E+14,-7.1730285,-4.7046065,4.7740383,3,acg
1.41E+14,-7.177817,-4.829105,4.3263226,3,acg
1.41E+14,-7.740454,-4.7668557,4.4077253,3,acg
1.41E+14,-7.9631147,-3.9911342,4.4220905,3,acg
1.41E+14,-7.807492,-4.4675803,3.2680852,3,acg
1.41E+14,-8.051701,-3.3973722,4.084508,3,acg
1.41E+14,-8.465898,-3.6822822,4.5202527,3,acg
1.41E+14,-8.676587,-3.5984852,4.4580035,3,acg
1.41E+14,-9.004593,-3.2824504,4.060566,3,acg
1.41E+14,-9.816227,-2.9017725,4.292804,3,acg
1.41E+14,-12.023681,-3.2704794,5.777209,3,acg
1.41E+14,-13.4195,-2.2361844,5.9064956,3,acg
1.41E+14,-12.3277445,-6.030994,4.465186,3,acg
1.41E+14,-12.413936,-7.577648,2.4947581,3,acg
1.41E+14,-12.689269,-4.630386,-1.1563994,3,acg
1.41E+14,-12.567164,-5.1475334,1.5634137,3,acg
1.41E+14,-13.067553,-10.747571,5.0493712,3,acg
1.41E+14,-10.603919,-11.243171,6.931214,3,acg
1.41E+14,-10.268731,-10.247183,4.0773253,3,acg
1.41E+14,-8.128315,-10.029311,2.3008277,3,acg
1.41E+14,-5.3965306,-7.776367,2.2816741,3,acg
1.41E+14,-3.7181952,-5.3725886,2.384625,3,acg
1.41E+14,-2.80361,-4.582502,1.5155296,3,acg
1.41E+14,-2.4420857,-4.185065,1.043872,3,acg
1.41E+14,-2.7820623,-3.8019924,0.33279404,3,acg
1.41E+14,-3.2345665,-3.1507695,-0.059855044,3,acg
1.41E+14,-3.1531637,-2.1691468,-0.91219085,3,acg
1.41E+14,-2.4947581,-2.384625,-0.62488663,3,acg
1.41E+14,-3.0813377,-2.6384103,-0.80924016,3,acg
1.41E+14,-4.0462008,-4.4101195,0.3184288,3,acg
1.41E+14,-4.405331,-7.45315,1.5251064,3,acg
1.41E+14,-5.801151,-9.701305,2.2720973,3,acg
1.41E+14,-6.4643445,-9.974244,3.0454245,3,acg
1.41E+14,-5.425261,-9.416395,2.767697,3,acg
1.41E+14,-4.709395,-9.284714,2.60968,3,acg
1.41E+14,-5.463568,-6.991069,3.7804444,3,acg
1.41E+14,-6.7612257,-5.8107276,7.4866686,3,acg
1.41E+14,-6.493075,-5.837064,8.901642,3,acg
1.41E+14,-4.865018,-6.9024835,7.4028716,3,acg
1.41E+14,-4.1683054,-6.4164605,5.5138464,3,acg
1.41E+14,-4.213795,-7.589619,5.813122,3,acg
1.41E+14,-3.4141316,-8.640674,6.2608376,3,acg
1.41E+14,-3.5817258,-7.326257,5.379771,3,acg
1.41E+14,-2.908955,-7.8170686,4.4364557,3,acg
1.41E+14,-2.8395233,-5.3678,5.3606176,3,acg
1.41E+14,-3.0238767,-4.0581717,6.694188,3,acg
1.41E+14,-3.8857894,-4.3766007,7.603985,3,acg
1.41E+14,-3.9097314,-4.596867,6.256049,3,acg
1.41E+14,-3.6870706,-5.841852,7.7213006,3,acg
1.41E+14,-3.9312792,-7.1945763,8.9519205,3,acg
1.41E+14,-3.3686419,-11.484985,7.4124484,3,acg
1.41E+14,-1.5801731,-7.9104424,5.535394,3,acg
1.41E+14,-0.49559975,-6.205771,3.845088,3,acg
1.41E+14,-1.3575124,-7.189788,4.7764325,3,acg
1.41E+14,-1.0534488,-6.181829,6.6606693,3,acg
1.41E+14,-0.6943185,-5.1523223,8.159439,3,acg
1.41E+14,-1.3934253,-3.7708676,9.416395,3,acg
1.41E+14,-2.0374656,-3.6607344,9.995792,3,acg
1.41E+14,-2.3175871,-5.616797,9.734824,3,acg
1.41E+14,-0.8643068,-3.052607,9.109938,3,acg
1.41E+14,-2.4133554,-0.6655881,10.338163,3,acg
1.41E+14,-1.6663644,4.232949,9.234436,3,acg
1.41E+14,-2.8395233,2.6719291,9.425972,3,acg
1.41E+14,-4.5154643,-3.1603463,9.435549,3,acg
1.41E+14,-4.0557775,-11.99495,8.078036,3,acg
1.41E+14,-3.8163576,-13.201628,10.374076,3,acg
1.41E+14,-3.4165258,-10.144233,13.196839,3,acg
1.41E+14,-3.086126,-5.207389,15.375564,3,acg
1.41E+14,-2.896984,-1.4820108,13.479356,3,acg
1.41E+14,-2.9592333,-0.94092125,8.267179,3,acg
1.41E+14,-2.4612393,-1.472434,4.4101195,3,acg
1.41E+14,-3.3566709,-1.8914193,5.109226,3,acg
1.41E+14,-1.2449849,0.40462008,5.521029,3,acg
1.41E+14,-1.5729905,-2.5115175,6.090849,3,acg
1.41E+14,-0.7110779,-4.6662993,3.2800562,3,acg
1.41E+14,-0.4357447,-7.651869,2.6647465,3,acg
1.41E+14,1.8770541,-7.5082164,1.7980455,3,acg
1.41E+14,2.303222,-12.49055,2.6288335,3,acg
1.41E+14,1.0893618,-16.158466,2.7868507,3,acg
1.41E+14,0.35913026,-11.868058,3.064578,3,acg
1.41E+14,-0.82599956,-5.7029886,5.0182467,3,acg
1.41E+14,-1.5394717,-3.5290532,7.2568254,3,acg
1.41E+14,-2.3223755,-0.22984336,8.346188,3,acg
1.41E+14,-3.691859,5.279215,7.132327,3,acg
1.41E+14,-3.2609026,5.875371,11.631032,3,acg
1.41E+14,-3.8355112,-2.0805612,15.531186,3,acg
1.41E+14,-5.133168,-0.23702596,13.36204,3,acg
1.41E+14,-3.4763808,-0.35194764,12.385205,3,acg
1.41E+14,-2.6120741,-1.9560628,11.089942,3,acg
1.41E+14,-1.3024458,-4.417302,9.502586,3,acg
1.41E+14,0.59615624,-5.2409077,8.197746,3,acg
1.41E+14,0.8762778,-6.10282,7.833828,3,acg
1.41E+14,2.0087352,-6.847417,7.36217,3,acg
1.41E+14,2.0518308,-7.03177,7.0940194,3,acg
1.41E+14,1.9488802,-7.0365586,6.244078,3,acg
1.41E+14,2.8778305,-6.375759,5.386954,3,acg
1.41E+14,2.3630772,-6.184223,4.9943047,3,acg
1.41E+14,2.7389667,-7.5680714,4.757279,3,acg
1.41E+14,2.755726,-8.336611,5.109226,3,acg
1.41E+14,1.9273324,-9.076419,4.402937,3,acg
1.41E+14,1.4437037,-7.9367785,4.0916905,3,acg
1.41E+14,1.0845734,-7.5800424,4.015076,3,acg
1.41E+14,0.2681506,-10.213664,4.3119574,3,acg
1.41E+14,-0.6536171,-11.662156,3.5577838,3,acg
1.41E+14,-1.5442601,-10.484209,2.8634653,3,acg
1.41E+14,-1.5873557,-9.23683,2.5234885,3,acg
1.41E+14,-1.6711528,-7.9822683,2.4636335,3,acg
1.41E+14,-1.8076223,-7.587225,2.801216,3,acg
1.41E+14,-2.420538,-8.5473,2.3798366,3,acg
1.41E+14,-2.3104045,-9.028535,1.9201498,3,acg
1.41E+14,-2.1691468,-7.905654,1.9967642,3,acg
1.41E+14,-1.8171991,-7.881712,1.7190368,3,acg
1.41E+14,-1.6160861,-8.26239,3.6942532,3,acg
1.41E+14,-2.767697,-7.5345526,3.2513258,3,acg
1.41E+14,-3.1747115,-12.356475,8.611943,3,acg
1.41E+14,-4.232949,-20.317196,11.034876,3,acg
1.41E+14,-5.2840033,-4.345476,6.7947445,3,acg
1.41E+14,-0.23463176,-3.2872388,5.17387,3,acg
1.41E+14,0.7398083,-5.2648497,5.437232,3,acg
1.41E+14,0.007182605,-5.21936,5.985504,3,acg
1.41E+14,-0.24181437,-6.667852,6.289568,3,acg
1.41E+14,-0.35434186,-7.323863,6.090849,3,acg
1.41E+14,-0.6799533,-5.825093,5.9902925,3,acg
1.41E+14,-1.103727,-6.811504,6.2512608,3,acg
1.41E+14,-1.4317327,-9.694122,5.5042696,3,acg
1.41E+14,-1.5634137,-11.449073,4.1252093,3,acg
1.41E+14,-1.3000516,-11.413159,3.0550013,3,acg
1.41E+14,-1.1444284,-9.390059,3.277662,3,acg
1.41E+14,-1.9297266,-8.987833,4.2066126,3,acg
1.41E+14,-2.0614076,-8.7053175,3.3806129,3,acg
1.41E+14,-1.2737153,-9.299079,1.6304513,3,acg
1.41E+14,-1.1109096,-10.072407,1.067814,3,acg
1.41E+14,-1.0390835,-13.663709,0.14844051,3,acg
1.41E+14,-0.9600749,-14.255077,-0.050278235,3,acg
1.41E+14,-0.33518824,-11.827356,0.16759412,3,acg
1.41E+14,-0.25857377,-10.726024,0.79248077,3,acg
1.41E+14,-0.6823475,-10.445902,1.3670892,3,acg
1.41E+14,-0.7781156,-9.603143,1.5298948,3,acg
1.41E+14,-1.4077905,-10.146626,1.9273324,3,acg
1.41E+14,-0.82599956,-10.096349,1.9273324,3,acg
1.41E+14,-0.1436521,-11.020511,2.3104045,3,acg
1.41E+14,0.533907,-11.279084,3.2082303,3,acg
1.41E+14,1.4197617,-11.152191,3.193865,3,acg
1.41E+14,1.8746599,-11.489774,3.6727054,3,acg
1.41E+14,2.4013844,-11.089942,3.7924154,3,acg
