t,x,y,z,a,
1.39E+14,-0.172264,-0.17592919,-0.42760566,3,gyro
1.39E+14,-0.16493362,-0.17348573,-0.43371433,3,gyro
1.39E+14,-0.13683382,-0.16737708,-0.40561453,3,gyro
1.39E+14,-0.10873401,-0.16982053,-0.36651915,3,gyro
1.39E+14,-0.089186326,-0.15760323,-0.31031954,3,gyro
1.39E+14,-0.08674286,-0.13072516,-0.2284636,3,gyro
1.39E+14,-0.09407325,-0.1160644,-0.13561209,3,gyro
1.39E+14,-0.10629055,-0.09040806,-0.04153884,3,gyro
1.39E+14,-0.10140363,-0.05131268,0.058643065,3,gyro
1.39E+14,-0.10140363,-0.010995574,0.15149458,3,gyro
1.39E+14,-0.081855945,0.04886922,0.2406809,3,gyro
1.39E+14,-0.04642576,0.11728613,0.32253686,3,gyro
1.39E+14,-0.012217305,0.16982053,0.36896262,3,gyro
1.39E+14,0.02687807,0.19792034,0.376293,3,gyro
1.39E+14,0.058643065,0.24801129,0.37018433,3,gyro
1.39E+14,0.11362094,0.3042109,0.37507126,3,gyro
1.39E+14,0.21380283,0.33475417,0.37018433,3,gyro
1.39E+14,0.31031954,0.33108896,0.3481932,3,gyro
1.39E+14,0.3481932,0.31642818,0.31642818,3,gyro
1.39E+14,0.32498032,0.2883284,0.28344148,3,gyro
1.39E+14,0.26145032,0.23823744,0.2284636,3,gyro
1.39E+14,0.15027285,0.1685988,0.14782938,3,gyro
1.39E+14,-0.010995574,0.0720821,0.037873644,3,gyro
1.39E+14,-0.20525073,-0.004886922,-0.087964594,3,gyro
1.39E+14,-0.49968776,-0.073303826,-0.22235495,3,gyro
1.39E+14,-0.79045963,-0.09285152,-0.32986724,3,gyro
1.39E+14,-1.028697,-0.118507855,-0.4202753,3,gyro
1.39E+14,-1.1936307,-0.119729586,-0.46670106,3,gyro
1.39E+14,-1.2388347,-0.10873401,-0.4654793,3,gyro
1.39E+14,-1.1606439,-0.12583824,-0.43493605,3,gyro
1.39E+14,-1.0067059,-0.15149458,-0.40439278,3,gyro
1.39E+14,-0.83199847,-0.16249016,-0.35430184,3,gyro
1.39E+14,-0.66339964,-0.15393804,-0.31887165,3,gyro
1.39E+14,-0.5131268,-0.09285152,-0.25900686,3,gyro
1.39E+14,-0.40561453,-0.04642576,-0.19792034,3,gyro
1.39E+14,-0.29810223,-0.02443461,-0.15882497,3,gyro
1.39E+14,-0.19547687,0.035430185,-0.10140363,3,gyro
1.39E+14,-0.1160644,0.103847094,-0.019547688,3,gyro
1.39E+14,-0.037873644,0.1441642,0.057421334,3,gyro
1.39E+14,0.02687807,0.16249016,0.12950343,3,gyro
1.39E+14,0.04153884,0.18325958,0.17837265,3,gyro
1.39E+14,0.037873644,0.20647246,0.36285394,3,gyro
1.39E+14,0.030543262,0.21868975,0.42271876,3,gyro
1.39E+14,0.02565634,0.27366763,0.5546656,3,gyro
1.39E+14,0.04153884,0.33841935,0.70005155,3,gyro
1.39E+14,0.07574729,0.39461896,0.84421575,3,gyro
1.39E+14,0.10751228,0.4251622,1.0213667,3,gyro
1.39E+14,0.09896017,0.4288274,1.0800097,3,gyro
1.39E+14,-0.010995574,0.47647488,1.187522,3,gyro
1.39E+14,-0.17104226,0.47647488,1.2889256,3,gyro
1.39E+14,-0.40683624,0.3213151,1.2669345,3,gyro
1.39E+14,-0.7086037,0.21380283,1.1887437,3,gyro
1.39E+14,-0.9578367,0.18936823,1.1166617,3,gyro
1.39E+14,-1.078788,0.18448131,0.9309586,3,gyro
1.39E+14,-0.8723156,0.19058995,0.66950834,3,gyro
1.39E+14,-0.53023106,0.1160644,0.28710666,3,gyro
1.39E+14,-0.27855456,0.13316862,-0.10995574,3,gyro
1.39E+14,-0.21135938,0.20647246,-0.3726278,3,gyro
1.39E+14,-0.26633725,0.07819075,-0.58276546,3,gyro
1.39E+14,-0.32620203,-0.19303341,-0.7770206,3,gyro
1.39E+14,-0.46670106,-0.3640757,-0.80756384,3,gyro
1.39E+14,-0.6658431,-0.5888741,-0.77824235,3,gyro
1.39E+14,-0.75502944,-0.9089675,-0.8002335,3,gyro
1.39E+14,-0.71593404,-1.1191051,-0.84299403,3,gyro
1.39E+14,-0.5290093,-1.1863003,-0.86742866,3,gyro
1.39E+14,-0.27000242,-1.1960741,-0.8943067,3,gyro
1.39E+14,-0.1160644,-1.2205088,-0.95172805,3,gyro
1.39E+14,-0.07086037,-1.2278391,-1.033584,3,gyro
1.39E+14,-0.13194689,-1.2131784,-1.0995574,3,gyro
1.39E+14,-0.25045475,-1.1838568,-1.1215485,3,gyro
1.39E+14,-0.35185838,-1.1765264,-1.0519099,3,gyro
1.39E+14,-0.50335294,-1.1826351,-0.9334021,3,gyro
1.39E+14,-0.7049385,-1.1239921,-0.7330383,3,gyro
1.39E+14,-0.9443977,-1.0152581,-0.51068336,3,gyro
1.39E+14,-1.2632693,-0.956615,-0.36041048,3,gyro
1.39E+14,-1.704314,-0.8979719,-0.344528,3,gyro
1.39E+14,-2.1355848,-0.8038987,-0.43004912,3,gyro
1.39E+14,-2.597399,-0.6805039,-0.67073005,3,gyro
1.39E+14,-2.7073548,-0.55955255,-1.0103711,3,gyro
1.39E+14,-2.2174408,-0.45081854,-1.378112,3,gyro
1.39E+14,-1.5283848,-0.45081854,-1.6603317,3,gyro
1.39E+14,-0.84665924,-0.44715336,-1.7971655,3,gyro
1.39E+14,-0.37018433,-0.43127087,-1.8704693,3,gyro
1.39E+14,-0.19792034,-0.26389378,-1.8509218,3,gyro
1.39E+14,-0.3481932,-0.009773844,-1.717753,3,gyro
1.39E+14,-0.6414085,0.2919936,-1.5589281,3,gyro
1.39E+14,-0.71959925,0.64873886,-1.3439035,3,gyro
1.39E+14,-0.5815437,0.98837996,-1.174083,3,gyro
1.39E+14,-0.15027285,1.2938126,-1.0567969,3,gyro
1.39E+14,0.535118,1.5430456,-0.9211848,3,gyro
1.39E+14,1.2095132,1.7165314,-0.93584555,3,gyro
1.39E+14,1.7898352,1.8191566,-0.8588765,3,gyro
1.39E+14,2.0793853,1.6542231,-0.8356637,3,gyro
1.39E+14,2.0305161,1.4746287,-0.6560693,3,gyro
1.39E+14,1.7116444,1.287704,-0.4728097,3,gyro
1.39E+14,1.2315043,1.2144,-0.24678956,3,gyro
1.39E+14,0.81245077,1.0543534,0.018325957,3,gyro
1.39E+14,0.7318166,0.86376345,0.2565634,3,gyro
1.39E+14,0.5888741,0.5839872,0.29443705,3,gyro
1.39E+14,0.50823987,0.32986724,0.04886922,3,gyro
1.39E+14,0.49480084,0.27977628,-0.105068825,3,gyro
1.39E+14,0.34330627,0.32375857,-0.36896262,3,gyro
1.39E+14,0.1881465,0.29810223,-0.73548174,3,gyro
1.39E+14,0.26389378,0.33841935,-0.9309586,3,gyro
1.39E+14,0.49113566,0.46181414,-0.95172805,3,gyro
1.39E+14,0.7134906,0.49602258,-0.8051204,3,gyro
1.39E+14,0.7831292,0.29932398,-0.6621779,3,gyro
1.39E+14,0.79168135,-0.037873644,-0.54244834,3,gyro
1.39E+14,0.72082096,-0.37995818,-0.41538838,3,gyro
1.39E+14,0.4447099,-0.6719518,-0.312763,3,gyro
1.39E+14,-0.002443461,-0.8857546,-0.17715092,3,gyro
1.39E+14,-0.643852,-1.1618657,0.05497787,3,gyro
1.39E+14,-1.3109168,-1.4086553,0.22968534,3,gyro
1.39E+14,-1.7800614,-1.3866642,0.47647488,3,gyro
1.39E+14,-1.9168952,-1.2217305,0.89675015,3,gyro
1.39E+14,-1.9559906,-1.2131784,1.3842206,3,gyro
1.39E+14,-1.9767599,-1.2742649,1.8093829,3,gyro
1.39E+14,-1.8203784,-1.110553,2.2418754,3,gyro
1.39E+14,-1.5552629,-0.77091193,2.7073548,3,gyro
1.39E+14,-1.102001,-0.45204028,2.9480357,3,gyro
1.39E+14,-1.3988814,-0.35796702,2.656042,3,gyro
1.39E+14,-3.3279939,-0.16615535,2.6450465,3,gyro
1.39E+14,-2.1917844,-0.35185838,2.7904325,3,gyro
1.39E+14,-2.1050417,-0.90041536,2.3139575,3,gyro
1.39E+14,-2.0830505,-1.2180653,2.3225098,3,gyro
1.39E+14,-1.8228219,-1.5234979,2.379931,3,gyro
1.39E+14,-0.88086766,-1.9474384,2.6083946,3,gyro
1.39E+14,-0.7464773,-1.7104226,2.4373524,3,gyro
1.39E+14,-1.8435913,-1.5882497,2.7525587,3,gyro
1.39E+14,-2.0366247,-1.7947221,2.679255,3,gyro
1.39E+14,-2.4654522,-1.7922786,2.574186,3,gyro
1.39E+14,-2.7550023,-2.0977113,2.4251351,3,gyro
1.39E+14,-2.2992969,-1.7348573,2.0415115,3,gyro
1.39E+14,-2.5277603,-0.77579886,2.0830505,3,gyro
1.39E+14,-2.8429668,-1.078788,1.4453071,3,gyro
1.39E+14,-2.982244,-0.35185838,1.3096951,3,gyro
1.39E+14,-2.7256808,0.2565634,1.1313224,3,gyro
1.39E+14,-1.881465,0.7501425,1.0665708,3,gyro
1.39E+14,-1.1826351,1.0641272,0.91874135,3,gyro
1.39E+14,-0.63407815,1.3426818,0.88453287,3,gyro
1.39E+14,0.10751228,1.3451253,0.38728857,3,gyro
1.39E+14,1.2119566,1.282817,-0.20769419,3,gyro
1.39E+14,2.2687535,1.5039502,-0.78801614,3,gyro
1.39E+14,2.992018,1.6444492,-1.3866642,3,gyro
1.39E+14,3.4074063,1.4966198,-2.0146337,3,gyro
1.39E+14,3.3841934,1.2339478,-2.552195,3,gyro
1.39E+14,2.6902506,0.98715824,-2.9382617,3,gyro
1.39E+14,-1.0677924,0.6462954,-0.33108896,3,gyro
1.39E+14,-0.8588765,0.77946407,-0.42760566,3,gyro
1.39E+14,-0.20280726,1.0091494,-0.55833083,3,gyro
1.39E+14,0.77091193,1.0677924,-0.5412266,3,gyro
1.39E+14,1.7128662,0.7867944,-0.64873886,3,gyro
1.39E+14,2.4654522,0.48258355,-0.77457714,3,gyro
1.39E+14,2.933375,0.34697145,-0.7965683,3,gyro
1.39E+14,3.0983086,0.02687807,-0.8393288,3,gyro
1.39E+14,2.9700267,-0.54000485,-0.9969321,3,gyro
1.39E+14,2.5057693,-1.0067059,-1.1447614,3,gyro
1.39E+14,1.7055358,-1.423316,-1.2925909,3,gyro
1.39E+14,0.70005155,-1.8044959,-1.5247196,3,gyro
1.39E+14,-0.28710666,-1.9730947,-1.7959439,3,gyro
1.39E+14,-1.2119566,-2.0879374,-2.13925,3,gyro
1.39E+14,-1.9877555,-2.0683897,-2.4691174,3,gyro
1.39E+14,-2.575408,-1.8509218,-2.7354546,3,gyro
1.39E+14,-2.8857274,-1.5393804,-2.918714,3,gyro
1.39E+14,-2.8930578,-1.1936307,-2.9345965,3,gyro
1.39E+14,-2.506991,-0.82833326,-2.7317894,3,gyro
1.39E+14,-1.7654005,-0.48991394,-2.2687535,3,gyro
1.39E+14,-0.7464773,-0.19792034,-1.627345,3,gyro
1.39E+14,0.4569272,-0.04520403,-0.8576548,3,gyro
1.39E+14,1.577254,0.030543262,-0.06963864,3,gyro
1.39E+14,2.5240953,-0.12217305,0.63041294,3,gyro
1.39E+14,2.9565878,-0.28588495,1.0140363,3,gyro
1.39E+14,-1.2534955,-0.008552114,-0.04642576,3,gyro
1.39E+14,-1.2522738,0.0720821,-0.119729586,3,gyro
1.39E+14,-1.2657127,0.22724187,-0.25778514,3,gyro
1.39E+14,-1.2596041,0.32742378,-0.36774087,3,gyro
1.39E+14,-1.1569787,0.37018433,-0.4288274,3,gyro
1.39E+14,-1.0091494,0.344528,-0.45204028,3,gyro
1.39E+14,-0.9309586,0.24190263,-0.4801401,3,gyro
1.39E+14,-0.9505063,0.12950343,-0.4886922,3,gyro
1.39E+14,79,3,hrt,,
1.39E+14,79,3,hrt,,
1.39E+14,109,3,hrt,,
1.39E+14,109,3,hrt,,
1.39E+14,110,3,hrt,,
1.39E+14,110,3,hrt,,
1.39E+14,110,3,hrt,,
1.39E+14,110,3,hrt,,
1.39E+14,120,3,hrt,,
1.39E+14,120,3,hrt,,
1.39E+14,120,3,hrt,,
1.39E+14,120,3,hrt,,
1.39E+14,120,3,hrt,,
1.39E+14,120,3,hrt,,
1.39E+14,127,3,hrt,,
1.39E+14,19.859999,-17.94,-6.54,3,mgm
1.39E+14,15.96,-3.06,-7.44,3,mgm
1.39E+14,11.16,11.099999,-7.7999997,3,mgm
1.39E+14,6.7799997,25.8,-8.28,3,mgm
1.39E+14,6.7799997,25.859999,-8.5199995,3,mgm
1.39E+14,6.18,25.8,-8.04,3,mgm
1.39E+14,6.3599997,26.16,-8.22,3,mgm
1.39E+14,5.94,26.039999,-7.44,3,mgm
1.39E+14,6.06,25.619999,-7.3799996,3,mgm
1.39E+14,6.3599997,25.56,-7.2599998,3,mgm
1.39E+14,6.48,24.9,-6.8399997,3,mgm
1.39E+14,6.3599997,24.779999,-6.8399997,3,mgm
1.39E+14,5.8799996,25.08,-6.48,3,mgm
1.39E+14,5.8799996,24.66,-6.72,3,mgm
1.39E+14,5.7599998,24.84,-6.66,3,mgm
1.39E+14,5.7599998,24.48,-7.2,3,mgm
1.39E+14,6.54,24.24,-7.14,3,mgm
1.39E+14,6.48,24.359999,-6.96,3,mgm
1.39E+14,6.72,24.24,-7.2599998,3,mgm
1.39E+14,7.14,24.3,-7.02,3,mgm
1.39E+14,6.24,24.119999,-7.56,3,mgm
1.39E+14,6.12,23.82,-7.3799996,3,mgm
1.39E+14,6.6,24.119999,-7.62,3,mgm
1.39E+14,6.48,24.24,-7.44,3,mgm
1.39E+14,6.8399997,24.48,-7.2,3,mgm
1.39E+14,6.8399997,25.14,-7.08,3,mgm
1.39E+14,6.2999997,24.9,-6.8999996,3,mgm
1.39E+14,6.8399997,25.26,-7.02,3,mgm
1.39E+14,6.8999996,25.38,-7.3199997,3,mgm
1.39E+14,6.48,25.199999,-7.7999997,3,mgm
1.39E+14,6.12,25.68,-7.68,3,mgm
1.39E+14,5.16,25.199999,-7.7999997,3,mgm
1.39E+14,4.68,25.14,-7.44,3,mgm
1.39E+14,4.38,25.019999,-6.8999996,3,mgm
1.39E+14,5.04,25.199999,-6.8999996,3,mgm
1.39E+14,5.04,25.619999,-6.18,3,mgm
1.39E+14,5.16,25.38,-6.06,3,mgm
1.39E+14,5.46,25.199999,-6.2999997,3,mgm
1.39E+14,5.22,24.779999,-6.12,3,mgm
1.39E+14,5.58,24.48,-6.8399997,3,mgm
1.39E+14,6.24,24.779999,-7.08,3,mgm
1.39E+14,6.72,24.9,-7.2,3,mgm
1.39E+14,7.08,24.96,-7.3199997,3,mgm
1.39E+14,6.7799997,24.9,-6.8399997,3,mgm
1.39E+14,6.6,24.539999,-6.8999996,3,mgm
1.39E+14,6.6,24.119999,-7.3799996,3,mgm
1.39E+14,6.24,23.939999,-7.2599998,3,mgm
1.39E+14,6.8399997,23.88,-7.5,3,mgm
1.39E+14,7.14,23.76,-7.5,3,mgm
1.39E+14,7.3199997,24.24,-6.96,3,mgm
1.39E+14,7.68,24.66,-6.96,3,mgm
1.39E+14,7.3799996,24.66,-6.7799997,3,mgm
1.39E+14,7.5,25.019999,-5.94,3,mgm
1.39E+14,7.3799996,25.26,-5.4,3,mgm
1.39E+14,7.56,25.5,-4.38,3,mgm
1.39E+14,6.96,25.5,-3.8999999,3,mgm
1.39E+14,6.72,25.74,-3.6,3,mgm
1.39E+14,6.8399997,25.74,-2.58,3,mgm
1.39E+14,6.12,25.56,-2.22,3,mgm
1.39E+14,5.94,25.92,-1.0799999,3,mgm
1.39E+14,5.58,26.039999,-0.29999998,3,mgm
1.39E+14,5.1,26.4,-0.24,3,mgm
1.39E+14,4.98,26.34,0.06,3,mgm
1.39E+14,5.46,26.699999,0.35999998,3,mgm
1.39E+14,5.7,26.939999,0.42,3,mgm
1.39E+14,6.06,27.18,0.53999996,3,mgm
1.39E+14,6.24,27.359999,0.65999997,3,mgm
1.39E+14,6.8399997,27.84,0.42,3,mgm
1.39E+14,6.48,27.779999,0.71999997,3,mgm
1.39E+14,6.3599997,27.66,1.3199999,3,mgm
1.39E+14,7.02,27.84,1.5,3,mgm
1.39E+14,6.8999996,27.42,2.1599998,3,mgm
1.39E+14,8.099999,27.48,2.46,3,mgm
1.39E+14,9.24,27.539999,2.46,3,mgm
1.39E+14,9.66,27.599998,2.52,3,mgm
1.39E+14,10.32,27.72,2.7,3,mgm
1.39E+14,10.26,27.42,2.7,3,mgm
1.39E+14,10.74,27.42,3.8999999,3,mgm
1.39E+14,11.16,27.359999,4.92,3,mgm
1.39E+14,11.82,27.599998,5.8799996,3,mgm
1.39E+14,12.66,27.96,6.6,3,mgm
1.39E+14,12.3,27.96,6.8399997,3,mgm
1.39E+14,12.66,28.5,7.9199996,3,mgm
1.39E+14,12.66,28.26,8.16,3,mgm
1.39E+14,12.599999,28.8,9.12,3,mgm
1.39E+14,12.84,29.4,9.78,3,mgm
1.39E+14,11.759999,29.34,10.0199995,3,mgm
1.39E+14,11.4,29.939999,10.74,3,mgm
1.39E+14,10.74,30.66,11.639999,3,mgm
1.39E+14,10.5,31.32,12.24,3,mgm
1.39E+14,10.679999,32.1,13.08,3,mgm
1.39E+14,10.5,32.579998,13.74,3,mgm
1.39E+14,10.26,32.46,13.139999,3,mgm
1.39E+14,9.9,32.46,13.2,3,mgm
1.39E+14,9.66,32.7,12.9,3,mgm
1.39E+14,8.82,33,12.36,3,mgm
1.39E+14,8.46,33.36,13.0199995,3,mgm
1.39E+14,7.74,33.719997,13.559999,3,mgm
1.39E+14,7.8599997,33.899998,13.38,3,mgm
1.39E+14,7.74,33.719997,13.92,3,mgm
1.39E+14,7.44,33.54,14.5199995,3,mgm
1.39E+14,7.3799996,33.239998,14.639999,3,mgm
1.39E+14,6.42,32.579998,16.02,3,mgm
1.39E+14,6.2999997,32.34,17.64,3,mgm
1.39E+14,6.3599997,32.16,19.14,3,mgm
1.39E+14,5.2799997,31.32,21.18,3,mgm
1.39E+14,4.92,31.019999,22.56,3,mgm
1.39E+14,4.62,30.96,23.64,3,mgm
1.39E+14,3.54,31.019999,24.359999,3,mgm
1.39E+14,3.6,31.859999,24.72,3,mgm
1.39E+14,2.82,32.28,25.14,3,mgm
1.39E+14,1.56,32.219997,25.56,3,mgm
1.39E+14,0.65999997,32.04,25.859999,3,mgm
1.39E+14,-0.9,31.56,26.039999,3,mgm
1.39E+14,-2.46,31.38,26.58,3,mgm
1.39E+14,-3.9599998,31.5,26.16,3,mgm
1.39E+14,-5.46,32.04,26.46,3,mgm
1.39E+14,-6.8399997,32.94,26.16,3,mgm
1.39E+14,-7.8599997,33.899998,25.199999,3,mgm
1.39E+14,-8.76,35.04,24.24,3,mgm
1.39E+14,-9.9,35.88,22.32,3,mgm
1.39E+14,-10.86,36.48,20.34,3,mgm
1.39E+14,-11.58,37.26,18.48,3,mgm
1.39E+14,-11.94,37.98,17.34,3,mgm
1.39E+14,-12.12,38.579998,16.38,3,mgm
1.39E+14,-12.12,38.76,15.719999,3,mgm
1.39E+14,-12.24,38.879997,15.179999,3,mgm
1.39E+14,-12.36,39.3,13.679999,3,mgm
1.39E+14,-13.0199995,39.3,13.5,3,mgm
1.39E+14,-13.62,39.78,13.62,3,mgm
1.39E+14,-14.88,39.719997,13.38,3,mgm
1.39E+14,-16.14,39.54,13.259999,3,mgm
1.39E+14,-16.8,39.96,12.24,3,mgm
1.39E+14,-17.46,40.14,11.099999,3,mgm
1.39E+14,-17.279999,40.86,10.38,3,mgm
1.39E+14,-17.64,40.739998,9.66,3,mgm
1.39E+14,-18.24,40.32,9.3,3,mgm
1.39E+14,-18.42,40.14,9.84,3,mgm
1.39E+14,-17.88,40.2,10.679999,3,mgm
1.39E+14,-17.58,40.62,12.78,3,mgm
1.39E+14,-16.44,41.04,14.88,3,mgm
1.39E+14,-14.94,41.399998,16.68,3,mgm
1.39E+14,-14.5199995,40.86,19.02,3,mgm
1.39E+14,-12.42,40.98,21.06,3,mgm
1.39E+14,-10.2,40.559998,22.5,3,mgm
1.39E+14,4.74,34.02,33.719997,3,mgm
1.39E+14,7.02,32.82,34.86,3,mgm
1.39E+14,9.48,31.56,36.059998,3,mgm
1.39E+14,12.3,30.3,37.02,3,mgm
1.39E+14,14.759999,28.92,37.14,3,mgm
1.39E+14,16.98,26.699999,37.68,3,mgm
1.39E+14,19.56,24.359999,38.16,3,mgm
1.39E+14,21.06,21.72,39.3,3,mgm
1.39E+14,23.039999,18.9,40.32,3,mgm
1.39E+14,24.96,16.26,41.04,3,mgm
1.39E+14,25.5,13.08,41.52,3,mgm
1.39E+14,26.279999,10.0199995,41.76,3,mgm
1.39E+14,26.22,7.3799996,42.059998,3,mgm
1.39E+14,25.439999,4.8599997,42.78,3,mgm
1.39E+14,24.18,3.4199998,43.559998,3,mgm
1.39E+14,23.22,2.76,44.1,3,mgm
1.39E+14,-0.35999998,-19.56,-16.26,3,mgm
1.39E+14,0.48,-19.439999,-16.32,3,mgm
1.39E+14,1.5,-19.5,-15.839999,3,mgm
1.39E+14,2.52,-19.859999,-14.82,3,mgm
1.39E+14,3.54,-20.939999,-13.679999,3,mgm
1.39E+14,3.78,-22.199999,-12.12,3,mgm
1.39E+14,3.8999999,-23.34,-10.8,3,mgm
1.39E+14,4.2,-24.06,-9.42,3,mgm
1.39E+14,4.74,-24.18,-8.16,3,mgm
1.39E+14,5.1,-24.6,-7.7999997,3,mgm
1.39E+14,6,-24.359999,-7.62,3,mgm
1.39E+14,6.72,-24.24,-8.22,3,mgm
1.39E+14,7.2599998,-24.06,-9.9,3,mgm
1.39E+14,8.16,-23.4,-11.28,3,mgm
1.39E+14,8.4,-22.619999,-13.62,3,mgm
1.39E+14,9.179999,-20.82,-16.199999,3,mgm
1.39E+14,10.2,-18.84,-18.119999,3,mgm
1.39E+14,-3.24,21.18,-21.48,3,mgm
1.39E+14,-3.48,21.539999,-21.3,3,mgm
1.39E+14,-3.48,22.32,-20.64,3,mgm
1.39E+14,-3.1799998,22.74,-19.859999,3,mgm
1.39E+14,-2.58,23.4,-18,3,mgm
1.39E+14,25.439999,4.8599997,42.78,3,mgm
1.39E+14,24.18,3.4199998,43.559998,3,mgm
1.39E+14,23.22,2.76,44.1,3,mgm
1.39E+14,-0.35999998,-19.56,-16.26,3,mgm
1.39E+14,0.48,-19.439999,-16.32,3,mgm
1.39E+14,1.5,-19.5,-15.839999,3,mgm
1.39E+14,2.52,-19.859999,-14.82,3,mgm
1.39E+14,3.54,-20.939999,-13.679999,3,mgm
1.39E+14,3.78,-22.199999,-12.12,3,mgm
1.39E+14,3.8999999,-23.34,-10.8,3,mgm
1.39E+14,4.2,-24.06,-9.42,3,mgm
1.39E+14,4.74,-24.18,-8.16,3,mgm
1.39E+14,5.1,-24.6,-7.7999997,3,mgm
1.39E+14,6,-24.359999,-7.62,3,mgm
1.39E+14,6.72,-24.24,-8.22,3,mgm
1.39E+14,7.2599998,-24.06,-9.9,3,mgm
1.39E+14,8.16,-23.4,-11.28,3,mgm
1.39E+14,8.4,-22.619999,-13.62,3,mgm
1.39E+14,9.179999,-20.82,-16.199999,3,mgm
1.39E+14,10.2,-18.84,-18.119999,3,mgm
1.39E+14,-3.24,21.18,-21.48,3,mgm
1.39E+14,-3.48,21.539999,-21.3,3,mgm
1.39E+14,-3.48,22.32,-20.64,3,mgm
