t,x,y,z,a,
1.41E+14,6.8522053,-1.70946,7.177817,3,acg
1.41E+14,6.823475,-1.9129672,7.2424603,3,acg
1.41E+14,6.83784,-1.8315643,7.2831616,3,acg
1.41E+14,-0.33964106,0.15393804,-0.14660765,3,gyro
1.41E+14,-0.42394048,-0.1441642,-0.47525316,3,gyro
1.41E+14,0.10751228,0.111177474,0.26389378,3,gyro
1.41E+14,0.002443461,-0.04153884,0.040317107,3,gyro
1.41E+14,0.013439035,-0.035430185,0.040317107,3,gyro
1.41E+14,0.012217305,-0.029321533,0.036651913,3,gyro
1.41E+14,0.004886922,-0.017104227,0.035430185,3,gyro
1.41E+14,0.007330383,-0.007330383,0.032986723,3,gyro
1.41E+14,0.004886922,0.007330383,0.02687807,3,gyro
1.41E+14,-0.009773844,0.034208454,0.02443461,3,gyro
1.41E+14,-0.014660766,0.058643065,0.02443461,3,gyro
1.41E+14,-0.028099801,0.07819075,0.030543262,3,gyro
1.41E+14,-0.02687807,0.09162979,0.03176499,3,gyro
1.41E+14,-0.036651913,0.11484267,0.039095376,3,gyro
1.41E+14,-0.057421334,0.14049901,0.039095376,3,gyro
1.41E+14,-0.061086524,0.15882497,0.02687807,3,gyro
1.41E+14,-0.052534413,0.16737708,0.004886922,3,gyro
1.41E+14,-0.05375614,0.16982053,-0.013439035,3,gyro
1.41E+14,-0.062308256,0.15027285,-0.028099801,3,gyro
1.41E+14,-0.08552113,0.12339478,-0.040317107,3,gyro
1.41E+14,-0.103847094,0.09407325,-0.047647487,3,gyro
1.41E+14,-0.08552113,0.05375614,-0.04642576,3,gyro
1.41E+14,-0.061086524,-0.002443461,-0.039095376,3,gyro
1.41E+14,-0.09407325,-0.035430185,-0.037873644,3,gyro
1.41E+14,-0.09285152,-0.05497787,-0.035430185,3,gyro
1.41E+14,-0.034208454,-0.062308256,-0.02443461,3,gyro
1.41E+14,0.001221731,-0.06963864,-0.015882496,3,gyro
1.41E+14,-0.021991149,-0.061086524,-0.013439035,3,gyro
1.41E+14,-0.006108652,-0.05009095,-0.012217305,3,gyro
1.41E+14,0.015882496,-0.034208454,-0.009773844,3,gyro
1.41E+14,0.018325957,-0.02321288,-0.008552114,3,gyro
1.41E+14,0.017104227,-0.018325957,-0.007330383,3,gyro
1.41E+14,0.02076942,-0.02321288,-0.008552114,3,gyro
1.41E+14,0,-0.034208454,-0.010995574,3,gyro
1.41E+14,-0.019547688,-0.04642576,-0.008552114,3,gyro
1.41E+14,-0.034208454,-0.061086524,0.003665192,3,gyro
1.41E+14,-0.032986723,-0.081855945,0.012217305,3,gyro
1.41E+14,-0.018325957,-0.10140363,0.015882496,3,gyro
1.41E+14,-0.007330383,-0.111177474,0.02687807,3,gyro
1.41E+14,-0.013439035,-0.1160644,0.034208454,3,gyro
1.41E+14,-0.014660766,-0.12705997,0.035430185,3,gyro
1.41E+14,0.008552114,-0.12950343,0.04520403,3,gyro
1.41E+14,0.017104227,-0.1160644,0.062308256,3,gyro
1.41E+14,0.018325957,-0.09773844,0.089186326,3,gyro
1.41E+14,0.043982297,-0.07819075,0.11484267,3,gyro
1.41E+14,0.06963864,-0.04520403,0.14294247,3,gyro
1.41E+14,0.07819075,-0.015882496,0.16371189,3,gyro
1.41E+14,0.052534413,0.009773844,0.17592919,3,gyro
1.41E+14,0.012217305,0.029321533,0.17837265,3,gyro
1.41E+14,0.010995574,0.040317107,0.16982053,3,gyro
1.41E+14,0.017104227,0.043982297,0.15515977,3,gyro
1.41E+14,0.029321533,0.030543262,0.13683382,3,gyro
1.41E+14,0.02321288,0.02321288,0.12705997,3,gyro
1.41E+14,0.003665192,0.007330383,0.10629055,3,gyro
1.41E+14,-0.001221731,0.001221731,0.087964594,3,gyro
1.41E+14,0.006108652,-0.006108652,0.07696902,3,gyro
1.41E+14,0.004886922,-0.009773844,0.07696902,3,gyro
1.41E+14,-0.003665192,-0.014660766,0.07819075,3,gyro
1.41E+14,-0.002443461,-0.013439035,0.07941248,3,gyro
1.41E+14,0.007330383,-0.012217305,0.081855945,3,gyro
1.41E+14,0.02565634,-0.010995574,0.09162979,3,gyro
1.41E+14,0.029321533,-0.009773844,0.095294975,3,gyro
1.41E+14,0.043982297,-0.010995574,0.09773844,3,gyro
1.41E+14,0.059864793,-0.012217305,0.09407325,3,gyro
1.41E+14,0.06963864,-0.015882496,0.08674286,3,gyro
1.41E+14,0.07452556,-0.015882496,0.080634214,3,gyro
1.41E+14,0.11728613,-0.019547688,0.07086037,3,gyro
1.41E+14,0.15271631,-0.036651913,0.061086524,3,gyro
1.41E+14,0.09896017,-0.05497787,0.07086037,3,gyro
1.41E+14,0.089186326,-0.052534413,-0.012217305,3,gyro
1.41E+14,0.012217305,-0.065973446,0.030543262,3,gyro
1.41E+14,0.037873644,-0.04153884,0.040317107,3,gyro
1.41E+14,0.1001819,-0.04642576,0.062308256,3,gyro
1.41E+14,0.0842994,-0.04642576,0.06841691,3,gyro
1.41E+14,0.040317107,-0.040317107,0.07819075,3,gyro
1.41E+14,0.061086524,-0.02076942,0.09407325,3,gyro
1.41E+14,0.0720821,-0.002443461,0.09773844,3,gyro
1.41E+14,0.042760566,0.001221731,0.09407325,3,gyro
1.41E+14,0.04520403,-0.003665192,0.095294975,3,gyro
1.41E+14,0.043982297,0.001221731,0.10262536,3,gyro
1.41E+14,0.037873644,-0.004886922,0.105068825,3,gyro
1.41E+14,0.02443461,-0.021991149,0.105068825,3,gyro
1.41E+14,0.02565634,-0.047647487,0.09896017,3,gyro
1.41E+14,-0.015882496,-0.062308256,0.08307768,3,gyro
1.41E+14,-0.035430185,-0.06352998,0.0720821,3,gyro
1.41E+14,-0.009773844,-0.064751714,0.0720821,3,gyro
1.41E+14,0.013439035,-0.058643065,0.073303826,3,gyro
1.41E+14,0.04520403,-0.05375614,0.07696902,3,gyro
1.41E+14,0.04886922,-0.036651913,0.08674286,3,gyro
1.41E+14,0.042760566,-0.013439035,0.10140363,3,gyro
1.41E+14,0.059864793,0.012217305,0.111177474,3,gyro
1.41E+14,0.07574729,0.013439035,0.11728613,3,gyro
1.41E+14,0.0720821,0.002443461,0.12950343,3,gyro
1.41E+14,0.06841691,-0.008552114,0.13805555,3,gyro
1.41E+14,0.065973446,-0.02076942,0.14294247,3,gyro
1.41E+14,0.065973446,-0.036651913,0.14660765,3,gyro
1.41E+14,0.07452556,-0.047647487,0.14782938,3,gyro
1.41E+14,0.07452556,-0.04886922,0.14782938,3,gyro
1.41E+14,0.06841691,-0.05375614,0.14660765,3,gyro
1.41E+14,0.057421334,-0.04642576,0.14049901,3,gyro
1.41E+14,0.036651913,-0.037873644,0.13561209,3,gyro
1.41E+14,0.034208454,-0.02076942,0.13439035,3,gyro
1.41E+14,0.057421334,-0.015882496,0.1282817,3,gyro
1.41E+14,0.06719518,-0.013439035,0.12339478,3,gyro
1.41E+14,0.07086037,-0.015882496,0.12461651,3,gyro
1.41E+14,0.06963864,-0.009773844,0.1282817,3,gyro
1.41E+14,0.073303826,-0.008552114,0.1441642,3,gyro
1.41E+14,0.07574729,-0.004886922,0.16982053,3,gyro
1.41E+14,0.07452556,-0.002443461,0.1881465,3,gyro
1.41E+14,0.089186326,0.008552114,0.2003638,3,gyro
1.41E+14,0.12705997,0.018325957,0.21624629,3,gyro
1.41E+14,0.1563815,0.02321288,0.22724187,3,gyro
1.41E+14,0.16615535,0.030543262,0.22968534,3,gyro
1.41E+14,0.172264,0.03176499,0.22235495,3,gyro
1.41E+14,0.18570304,0.02687807,0.2125811,3,gyro
1.41E+14,0.1966986,0.02076942,0.2003638,3,gyro
1.41E+14,0.19303341,0.010995574,0.18325958,3,gyro
1.41E+14,0.18936823,0.003665192,0.17104226,3,gyro
1.41E+14,0.22968534,0.003665192,0.16982053,3,gyro
1.41E+14,0.3640757,0,0.18203785,3,gyro
1.41E+14,0.60231316,0.002443461,0.21135938,3,gyro
1.41E+14,0.7806858,0.061086524,0.23335053,3,gyro
1.41E+14,0.92485,0.13561209,0.24801129,3,gyro
1.41E+14,1.0250319,0.22724187,0.26511553,3,gyro
1.41E+14,1.1618657,0.3213151,0.25900686,3,gyro
1.41E+14,1.1997393,0.37507126,0.25411993,3,gyro
1.41E+14,1.174083,0.38728857,0.23823744,3,gyro
1.41E+14,1.1068878,0.41538838,0.21991149,3,gyro
1.41E+14,1.1166617,0.43860126,0.22357668,3,gyro
1.41E+14,1.2302825,0.44959682,0.24556783,3,gyro
1.41E+14,1.2486086,0.43493605,0.25534168,3,gyro
1.41E+14,1.2425,0.43004912,0.25778514,3,gyro
1.41E+14,1.2547172,0.45081854,0.267559,3,gyro
1.41E+14,1.2351695,0.516792,0.3042109,3,gyro
1.41E+14,1.2327261,0.6010914,0.35063666,3,gyro
1.41E+14,1.2363913,0.6658431,0.4288274,3,gyro
1.41E+14,1.1545353,0.73426,0.52534413,3,gyro
1.41E+14,1.0103711,0.7452556,0.6010914,3,gyro
1.41E+14,0.86132,0.6658431,0.6133087,3,gyro
1.41E+14,0.74281216,0.5571091,0.57787853,3,gyro
1.41E+14,0.7440339,0.4654793,0.5839872,3,gyro
1.41E+14,0.7733554,0.32986724,0.50701815,3,gyro
1.41E+14,0.8381071,0.14905111,0.4129449,3,gyro
1.41E+14,0.8417723,-0.08674286,0.3286455,3,gyro
1.41E+14,0.6817256,-0.3921755,0.25411993,3,gyro
1.41E+14,0.44959682,-0.59131753,0.17837265,3,gyro
1.41E+14,0.2284636,-0.6743952,0.11362094,3,gyro
1.41E+14,-0.021991149,-0.66828656,0.11484267,3,gyro
1.41E+14,-0.37140608,-0.68294734,0.13561209,3,gyro
1.41E+14,-0.93951076,-0.6365216,0.14294247,3,gyro
1.41E+14,-1.4880677,-0.3726278,0.15515977,3,gyro
1.41E+14,-1.2278391,-0.16249016,0.29443705,3,gyro
1.41E+14,-0.7648033,-0.039095376,0.36163223,3,gyro
1.41E+14,-0.64996064,0.15760323,0.42638394,3,gyro
1.41E+14,-0.46181414,0.31887165,0.55833083,3,gyro
1.41E+14,-0.35185838,0.31764993,0.766025,3,gyro
1.41E+14,-0.38240165,0.22968534,0.9089675,3,gyro
1.41E+14,-0.4361578,0.096516706,0.9822713,3,gyro
1.41E+14,-0.41050145,-0.06841691,1.1044444,3,gyro
1.41E+14,-0.25289822,-0.30298916,1.3023647,3,gyro
1.41E+14,-0.007330383,-0.45570546,1.3732251,3,gyro
1.41E+14,-0.10262536,-0.625526,1.5870279,3,gyro
1.41E+14,-0.4447099,-0.79045963,1.7739527,3,gyro
1.41E+14,-0.657291,-0.97005403,1.9633209,3,gyro
1.41E+14,-0.7965683,-1.1643091,2.1099286,3,gyro
1.41E+14,-0.8417723,-1.2950343,2.2321017,3,gyro
1.41E+14,-0.766025,-1.4074335,2.3628268,3,gyro
1.41E+14,-0.6805039,-1.5577064,2.5302038,3,gyro
1.41E+14,-0.71959925,-1.7666223,2.6450465,3,gyro
1.41E+14,-0.8344419,-1.8704693,2.7757716,3,gyro
1.41E+14,-0.9016371,-1.8729129,2.9749138,3,gyro
1.41E+14,-0.7648033,-2.01219,3.2107077,3,gyro
1.41E+14,-0.89675015,-2.125811,3.4574974,3,gyro
1.41E+14,-1.2986995,-2.0512855,3.8337903,3,gyro
1.41E+14,-1.4184291,-2.043955,4.0463715,3,gyro
1.41E+14,-1.5503759,-2.3066273,4.43366,3,gyro
1.41E+14,-1.5906931,-2.2333233,4.572937,3,gyro
1.41E+14,-1.749518,-1.9034561,4.9528956,3,gyro
1.41E+14,-1.9388863,-1.7690657,5.07629,3,gyro
1.41E+14,-1.9999728,-1.5381587,5.0176473,3,gyro
1.41E+14,-3.0983086,-1.1985176,4.5912633,3,gyro
1.41E+14,-3.1202996,-1.0958922,4.649906,3,gyro
1.41E+14,-0.63041294,-1.0946705,5.0494123,3,gyro
1.41E+14,-0.7855727,-1.1435398,4.6999974,3,gyro
1.41E+14,-1.6395624,-1.073901,4.583933,3,gyro
1.41E+14,-2.515543,-0.86742866,3.717726,3,gyro
1.41E+14,-3.2339206,-1.0897835,3.2058208,3,gyro
1.41E+14,-2.9211576,-1.5210545,2.4947736,3,gyro
1.41E+14,-2.5619688,-1.863139,1.9657644,3,gyro
1.41E+14,-2.1502457,-1.8985692,1.3304645,3,gyro
1.41E+14,-1.8008307,-2.4288,0.41050145,3,gyro
1.41E+14,-1.9315559,-2.8344147,-0.37384954,3,gyro
1.41E+14,-2.0977113,-2.8625145,-1.001819,3,gyro
1.41E+14,-2.316401,-2.6352727,-1.1960741,3,gyro
1.41E+14,-2.4630086,-2.7757716,-1.4672983,3,gyro
1.41E+14,-2.244319,-2.6193902,-1.8240436,3,gyro
1.41E+14,-2.239432,-2.2186625,-1.9376645,3,gyro
1.41E+14,-2.5411994,-1.582141,-1.9181169,3,gyro
1.41E+14,-2.179567,-0.8405506,-1.8374827,3,gyro
1.41E+14,-1.1459832,0.013439035,-1.767844,3,gyro
1.41E+14,0.14172074,0.34574974,-1.709201,3,gyro
1.41E+14,1.4807373,0.4361578,-1.7079792,3,gyro
1.41E+14,2.252871,0.376293,-1.894904,3,gyro
1.41E+14,2.2724187,0.21868975,-2.0781636,3,gyro
1.41E+14,1.9633209,-0.07941248,-2.1111503,3,gyro
1.41E+14,1.3414601,-0.20158553,-2.1649065,3,gyro
1.41E+14,0.9407325,-0.27855456,-1.9926424,3,gyro
1.41E+14,0.7501425,-0.06719518,-2.1038198,3,gyro
1.41E+14,0.5290093,-1.0897835,-2.2638667,3,gyro
1.41E+14,0.33108896,-0.7892379,-1.9804251,3,gyro
1.41E+14,0.44226643,-0.7049385,-1.9352211,3,gyro
1.41E+14,0.54367006,-0.8698721,-1.7250835,3,gyro
1.41E+14,0.4447099,-0.72692966,-1.473407,3,gyro
1.41E+14,0.53878313,-0.6243043,-1.1985176,3,gyro
1.41E+14,0.57910025,-0.5448918,-0.9407325,3,gyro
1.41E+14,0.41172317,-0.44715336,-0.67073005,3,gyro
1.41E+14,0.172264,-0.33475417,-0.39706242,3,gyro
1.41E+14,0.081855945,-0.22113322,-0.14660765,3,gyro
1.41E+14,0.21380283,-0.17592919,0.09896017,3,gyro
1.41E+14,0.31642818,-0.21624629,0.3323107,3,gyro
1.41E+14,0.3494149,-0.2724459,0.54733527,3,gyro
1.41E+14,0.43249258,-0.3213151,0.7464773,3,gyro
1.41E+14,0.29810223,-0.4654793,0.9370673,3,gyro
1.41E+14,-0.09285152,0.02565634,0.047647487,3,gyro
1.41E+14,-0.16982053,0.02321288,0.062308256,3,gyro
1.41E+14,-0.2773328,0.02076942,0.056199603,3,gyro
1.41E+14,-0.3555236,0.014660766,0.043982297,3,gyro
1.41E+14,-0.2968805,0.004886922,0.030543262,3,gyro
1.41E+14,-0.18936823,0.010995574,0.004886922,3,gyro
1.41E+14,88,3,hrt,,
1.41E+14,88,3,hrt,,
1.41E+14,88,3,hrt,,
1.41E+14,88,3,hrt,,
1.41E+14,12.48,21.6,3.36,3,mgm
1.41E+14,5.1,20.64,-2.7,3,mgm
1.41E+14,-1.5,19.5,-9.599999,3,mgm
1.41E+14,-8.4,18.24,-15.96,3,mgm
1.41E+14,-8.28,18.359999,-16.02,3,mgm
1.41E+14,-7.8599997,18.48,-16.38,3,mgm
1.41E+14,-7.3199997,18.96,-16.08,3,mgm
1.41E+14,-7.56,18.9,-16.08,3,mgm
1.41E+14,-7.3799996,19.08,-16.02,3,mgm
1.41E+14,-7.56,19.199999,-15.839999,3,mgm
1.41E+14,-8.28,18.72,-16.02,3,mgm
1.41E+14,-8.34,18.779999,-16.02,3,mgm
1.41E+14,-8.4,18.779999,-16.44,3,mgm
1.41E+14,-8.58,18.84,-16.02,3,mgm
1.41E+14,-8.16,19.32,-15.839999,3,mgm
1.41E+14,-8.099999,19.26,-15.66,3,mgm
1.41E+14,-7.5,19.439999,-15.54,3,mgm
1.41E+14,-7.98,19.08,-15.66,3,mgm
1.41E+14,-7.7999997,18.96,-15.719999,3,mgm
1.41E+14,-7.5,19.08,-16.08,3,mgm
1.41E+14,-7.7999997,18.9,-15.78,3,mgm
1.41E+14,-7.3199997,19.26,-16.199999,3,mgm
1.41E+14,-7.14,19.32,-16.14,3,mgm
1.41E+14,-6.66,19.8,-15.66,3,mgm
1.41E+14,-6.66,19.859999,-16.14,3,mgm
1.41E+14,-6.24,19.68,-15.96,3,mgm
1.41E+14,-6.18,19.98,-15.719999,3,mgm
1.41E+14,-6.66,19.92,-16.14,3,mgm
1.41E+14,-7.08,19.439999,-15.9,3,mgm
1.41E+14,-7.3799996,19.5,-15.719999,3,mgm
1.41E+14,-7.56,19.08,-16.44,3,mgm
1.41E+14,-7.3199997,19.08,-16.32,3,mgm
1.41E+14,-7.68,18.96,-16.38,3,mgm
1.41E+14,-7.68,19.14,-16.44,3,mgm
1.41E+14,-7.3799996,19.26,-15.78,3,mgm
1.41E+14,-8.22,19.14,-15.36,3,mgm
1.41E+14,-7.68,19.38,-15.36,3,mgm
1.41E+14,-7.3799996,19.5,-15.299999,3,mgm
1.41E+14,-7.68,19.32,-15.299999,3,mgm
1.41E+14,-7.3799996,19.08,-15.36,3,mgm
1.41E+14,-6.8399997,19.5,-14.82,3,mgm
1.41E+14,-7.08,19.199999,-15.179999,3,mgm
1.41E+14,-7.2599998,19.5,-15.12,3,mgm
1.41E+14,-6.8999996,19.859999,-15.66,3,mgm
1.41E+14,-7.3199997,19.68,-15.96,3,mgm
1.41E+14,-7.3199997,19.619999,-15.24,3,mgm
1.41E+14,-7.44,19.5,-15.36,3,mgm
1.41E+14,-7.8599997,19.26,-14.94,3,mgm
1.41E+14,-7.74,19.38,-15.42,3,mgm
1.41E+14,-7.56,19.74,-15.66,3,mgm
1.41E+14,-7.08,19.98,-15.599999,3,mgm
1.41E+14,-6.54,20.1,-16.199999,3,mgm
1.41E+14,-6.42,20.4,-15.42,3,mgm
1.41E+14,-6.8399997,20.16,-15.66,3,mgm
1.41E+14,-7.08,19.68,-15.719999,3,mgm
1.41E+14,-7.44,19.5,-15.12,3,mgm
1.41E+14,-7.9199996,18.9,-15.599999,3,mgm
1.41E+14,-7.56,18.96,-15.9,3,mgm
1.41E+14,-7.3799996,19.5,-15.9,3,mgm
1.41E+14,-6.8399997,19.619999,-15.839999,3,mgm
1.41E+14,-6.06,19.98,-16.14,3,mgm
1.41E+14,-5.94,20.22,-15.36,3,mgm
1.41E+14,-6.2999997,19.859999,-15.179999,3,mgm
1.41E+14,-6.66,19.74,-15.24,3,mgm
1.41E+14,-6.6,20.16,-15.299999,3,mgm
1.41E+14,-6.3599997,20.16,-15.719999,3,mgm
1.41E+14,-6.2999997,20.16,-15.66,3,mgm
1.41E+14,-6.6,19.92,-15.66,3,mgm
1.41E+14,-7.14,19.02,-15.48,3,mgm
1.41E+14,-7.44,18.84,-15.24,3,mgm
1.41E+14,-6.8999996,18.96,-15.42,3,mgm
1.41E+14,-6.66,19.14,-15.36,3,mgm
1.41E+14,-6.8399997,19.26,-15.24,3,mgm
1.41E+14,-7.2599998,19.08,-15.599999,3,mgm
1.41E+14,-8.04,18.779999,-15.599999,3,mgm
1.41E+14,-8.16,18.66,-15.96,3,mgm
1.41E+14,-7.8599997,19.14,-15.96,3,mgm
1.41E+14,-7.62,19.199999,-16.14,3,mgm
1.41E+14,-7.5,19.02,-16.68,3,mgm
1.41E+14,-7.3799996,19.02,-16.5,3,mgm
1.41E+14,-7.62,18.72,-17.039999,3,mgm
1.41E+14,-7.3199997,18.779999,-16.98,3,mgm
1.41E+14,-7.2,18.84,-16.68,3,mgm
1.41E+14,-6.48,19.38,-17.16,3,mgm
1.41E+14,-6.06,19.38,-16.38,3,mgm
1.41E+14,-6,19.5,-16.199999,3,mgm
1.41E+14,-5.94,19.56,-16.199999,3,mgm
1.41E+14,-6.42,19.14,-15.54,3,mgm
1.41E+14,-6.8999996,18.9,-15.9,3,mgm
1.41E+14,-6.96,18.779999,-16.26,3,mgm
1.41E+14,-6.72,18.96,-16.56,3,mgm
1.41E+14,-6.7799997,19.08,-16.74,3,mgm
1.41E+14,-6.24,19.38,-16.92,3,mgm
1.41E+14,-6.72,18.9,-16.859999,3,mgm
1.41E+14,-6.66,18.9,-16.859999,3,mgm
1.41E+14,-6.8399997,18.66,-16.38,3,mgm
1.41E+14,-7.08,18.72,-16.26,3,mgm
1.41E+14,-6.06,19.14,-15.96,3,mgm
1.41E+14,-6.24,19.199999,-15.78,3,mgm
1.41E+14,-6.3599997,19.02,-16.38,3,mgm
1.41E+14,-6.2999997,19.26,-16.44,3,mgm
1.41E+14,-6.66,19.56,-16.32,3,mgm
1.41E+14,-6.54,19.32,-16.26,3,mgm
1.41E+14,-5.58,19.859999,-16.199999,3,mgm
1.41E+14,-5.3399997,19.439999,-16.619999,3,mgm
1.41E+14,-5.58,19.38,-16.8,3,mgm
1.41E+14,-5.16,19.56,-17.279999,3,mgm
1.41E+14,-5.7599998,19.08,-17.4,3,mgm
1.41E+14,-6.06,18.9,-16.8,3,mgm
1.41E+14,-6,18.72,-17.4,3,mgm
1.41E+14,-6.18,18.6,-16.98,3,mgm
1.41E+14,-5.8199997,19.02,-17.16,3,mgm
1.41E+14,-5.22,19.56,-17.34,3,mgm
1.41E+14,-4.74,19.74,-17.16,3,mgm
1.41E+14,-3.8999999,19.8,-17.46,3,mgm
1.41E+14,-4.44,19.56,-17.4,3,mgm
1.41E+14,-4.14,19.32,-17.699999,3,mgm
1.41E+14,-4.38,19.32,-17.82,3,mgm
1.41E+14,-5.52,18.9,-18,3,mgm
1.41E+14,-4.98,18.66,-18.42,3,mgm
1.41E+14,-5.46,18.539999,-18.84,3,mgm
1.41E+14,-5.2799997,18.539999,-19.08,3,mgm
1.41E+14,-4.68,18.6,-19.38,3,mgm
1.41E+14,-4.74,18.42,-19.8,3,mgm
1.41E+14,-3.9599998,18.539999,-19.74,3,mgm
1.41E+14,-3.9599998,17.94,-20.46,3,mgm
1.41E+14,-3.36,17.82,-20.82,3,mgm
1.41E+14,-3.1799998,17.4,-21.119999,3,mgm
1.41E+14,-3.36,16.14,-21.9,3,mgm
1.41E+14,-2.82,15.839999,-21.779999,3,mgm
1.41E+14,-3.06,14.7,-22.439999,3,mgm
1.41E+14,-2.7,14.28,-23.16,3,mgm
1.41E+14,-2.6399999,13.62,-23.58,3,mgm
1.41E+14,-2.8799999,12.66,-24.24,3,mgm
1.41E+14,-2.7,12.24,-24.9,3,mgm
1.41E+14,-2.1,11.46,-25.439999,3,mgm
1.41E+14,-1.4399999,10.98,-26.039999,3,mgm
1.41E+14,-0.53999996,10.559999,-26.46,3,mgm
1.41E+14,-0.06,9.719999,-26.58,3,mgm
1.41E+14,0.35999998,9.12,-26.64,3,mgm
1.41E+14,0.9,8.94,-26.76,3,mgm
1.41E+14,0.84,8.22,-26.939999,3,mgm
1.41E+14,1.26,8.099999,-27.119999,3,mgm
1.41E+14,1.0799999,7.3799996,-27.24,3,mgm
1.41E+14,1.02,6.66,-27.66,3,mgm
1.41E+14,1.1999999,6.24,-27.96,3,mgm
1.41E+14,1.5,6,-28.199999,3,mgm
1.41E+14,1.8,6,-28.68,3,mgm
1.41E+14,1.92,6.18,-27.96,3,mgm
1.41E+14,0.78,5.58,-28.26,3,mgm
1.41E+14,-0.12,5.58,-28.08,3,mgm
1.41E+14,-0.59999996,5.8199997,-27.599998,3,mgm
1.41E+14,-1.38,5.58,-27.72,3,mgm
1.41E+14,-0.53999996,6.66,-27.18,3,mgm
1.41E+14,-0.24,7.3199997,-27.359999,3,mgm
1.41E+14,-0.35999998,7.2599998,-27.539999,3,mgm
1.41E+14,-0.17999999,7.44,-27.42,3,mgm
1.41E+14,-0.24,7.44,-27.119999,3,mgm
1.41E+14,0.42,7.44,-26.88,3,mgm
1.41E+14,0.78,7.8599997,-26.939999,3,mgm
1.41E+14,1.74,8.46,-27.48,3,mgm
1.41E+14,2.04,8.34,-28.32,3,mgm
1.41E+14,2.22,8.099999,-28.38,3,mgm
1.41E+14,2.8799999,8.22,-28.08,3,mgm
1.41E+14,2.22,7.5,-28.26,3,mgm
1.41E+14,2.1599998,7.56,-28.32,3,mgm
1.41E+14,2.1,7.62,-28.619999,3,mgm
1.41E+14,1.92,7.08,-29.4,3,mgm
1.41E+14,1.9799999,7.3199997,-29.279999,3,mgm
1.41E+14,1.02,7.5,-28.74,3,mgm
1.41E+14,0.53999996,7.3799996,-28.8,3,mgm
1.41E+14,-1.0799999,7.3199997,-28.019999,3,mgm
1.41E+14,-2.46,7.14,-28.14,3,mgm
1.41E+14,-2.82,7.5,-28.619999,3,mgm
1.41E+14,-4.62,7.7999997,-28.019999,3,mgm
1.41E+14,-5.04,8.82,-28.019999,3,mgm
1.41E+14,-6.54,9.84,-27.18,3,mgm
1.41E+14,-7.68,10.679999,-26.4,3,mgm
1.41E+14,-8.099999,12.48,-25.74,3,mgm
1.41E+14,-8.82,14.219999,-24.539999,3,mgm
1.41E+14,-8.22,16.32,-23.699999,3,mgm
1.41E+14,-7.14,18.72,-22.14,3,mgm
1.41E+14,-6.06,20.46,-21.3,3,mgm
1.41E+14,-4.38,22.14,-19.98,3,mgm
1.41E+14,-2.3999999,23.46,-18.72,3,mgm
1.41E+14,-1.02,24.359999,-18,3,mgm
1.41E+14,0.59999996,25.32,-16.32,3,mgm
1.41E+14,2.46,26.279999,-15.299999,3,mgm
1.41E+14,3.78,27.24,-14.099999,3,mgm
1.41E+14,4.44,27.42,-12.12,3,mgm
1.41E+14,5.1,27.779999,-10.8,3,mgm
1.41E+14,5.46,27.84,-9.12,3,mgm
1.41E+14,5.4,27.9,-7.9199996,3,mgm
1.41E+14,5.16,28.38,-7.14,3,mgm
1.41E+14,4.3199997,28.619999,-6.06,3,mgm
1.41E+14,2.8799999,28.92,-4.8599997,3,mgm
1.41E+14,1.68,29.34,-3.48,3,mgm
1.41E+14,0.65999997,29.82,-2.1599998,3,mgm
1.41E+14,-0.35999998,29.64,-1.02,3,mgm
1.41E+14,-1.26,29.46,0.12,3,mgm
1.41E+14,-2.3999999,28.98,1.1999999,3,mgm
1.41E+14,-2.8799999,28.92,2.04,3,mgm
1.41E+14,-3.72,28.92,2.22,3,mgm
1.41E+14,-4.2,28.98,0.84,3,mgm
1.41E+14,-4.98,28.98,0,3,mgm
1.41E+14,-6.8999996,28.08,-1.62,3,mgm
1.41E+14,-8.04,27.9,-2.6399999,3,mgm
1.41E+14,-9.78,27.24,-3,3,mgm
1.41E+14,-11.04,26.939999,-3.72,3,mgm
1.41E+14,-11.5199995,26.699999,-4.44,3,mgm
1.41E+14,-12.54,25.859999,-5.1,3,mgm
1.41E+14,-13.139999,25.38,-4.8599997,3,mgm
1.41E+14,-14.04,24.48,-5.4,3,mgm
1.41E+14,-15.12,23.76,-4.62,3,mgm
1.41E+14,-16.02,23.279999,-4.44,3,mgm
1.41E+14,-17.279999,22.38,-4.98,3,mgm
1.41E+14,-18.24,21.84,-4.2599998,3,mgm
1.41E+14,-18.359999,21.539999,-4.44,3,mgm
1.41E+14,-12.96,25.019999,-5.8799996,3,mgm
1.41E+14,-13.08,24.84,-5.4,3,mgm
1.41E+14,-12.599999,25.199999,-5.2799997,3,mgm
