t,x,y,z,a,
1.43E+14,-6.6175733,1.0702082,2.8060043,3,acc
1.43E+14,-6.588843,1.553837,4.110844,3,acc
1.43E+14,-2.0566192,3.2752678,2.9520507,3,acc
1.43E+14,2.3199813,4.417302,1.3910311,3,acc
1.43E+14,3.6966474,4.747702,-0.25139117,3,acc
1.43E+14,3.1555579,2.9592333,-1.6328455,3,acc
1.43E+14,2.4995465,0.7302315,-1.9991584,3,acc
1.43E+14,2.1380222,-1.2785037,-1.4891934,3,acc
1.43E+14,1.316811,-3.430891,-0.81402856,3,acc
1.43E+14,0.8882488,-5.1379566,0.18914193,3,acc
1.43E+14,1.3479356,-5.3079453,1.9009962,3,acc
1.43E+14,1.5514427,-4.297592,3.394978,3,acc
1.43E+14,1.3479356,-3.3279405,4.3406878,3,acc
1.43E+14,0.6584055,-3.1292217,4.771644,3,acc
1.43E+14,0.47165772,-6.131551,4.951209,3,acc
1.43E+14,0.4405331,-9.081207,5.1020436,3,acc
1.43E+14,0.47644615,-11.793838,4.6136265,3,acc
1.43E+14,-0.80445176,-10.58716,2.9903579,3,acc
1.43E+14,-1.1324574,-10.261548,2.0326772,3,acc
1.43E+14,-2.4013844,-9.368511,0.49559975,3,acc
1.43E+14,-1.9057846,-8.214506,-1.2569559,3,acc
1.43E+14,-1.8363527,-8.508993,-1.4867992,3,acc
1.43E+14,-3.2489316,-8.346188,-2.492364,3,acc
1.43E+14,-4.268862,-7.3190746,-3.3183637,3,acc
1.43E+14,-6.0118403,-5.5760956,-3.3901896,3,acc
1.43E+14,-6.2368956,-3.5482068,-3.8762126,3,acc
1.43E+14,-5.410896,-4.1826706,-4.5681367,3,acc
1.43E+14,-5.7269306,-4.685453,-4.7764325,3,acc
1.43E+14,-6.0166287,-3.1028855,-6.6079965,3,acc
1.43E+14,-4.8027687,-3.1675289,-5.961562,3,acc
1.43E+14,-19.51035,-9.406818,-0.023942016,3,acg
1.43E+14,-17.06108,-9.490616,2.2266076,3,acg
1.43E+14,-14.147338,-9.176975,2.5234885,3,acg
1.43E+14,-10.764331,-8.161834,1.3694834,3,acg
1.43E+14,-7.6135616,-6.279991,1.30484,3,acg
1.43E+14,-4.711789,-3.454833,-0.016759412,3,acg
1.43E+14,-1.7070658,-0.557849,-0.90500826,3,acg
1.43E+14,0.7565677,1.079785,-0.11252748,3,acg
1.43E+14,0.3184288,1.9393034,0.17956513,3,acg
1.43E+14,-0.50038815,2.0254946,0.02633622,3,acg
1.43E+14,0.18195933,0.7613561,0.41180268,3,acg
1.43E+14,0.06464344,0.18914193,0.39025488,3,acg
1.43E+14,-0.21547815,-0.50517654,0.3854665,3,acg
1.43E+14,-0.557849,-0.9768343,0.22026655,3,acg
1.43E+14,-0.50757074,-1.3215994,-0.1388637,3,acg
1.43E+14,-0.6775591,-1.6472107,-0.24899697,3,acg
1.43E+14,-1.0726024,-2.2457612,-0.22744916,3,acg
1.43E+14,-1.9369092,-2.1547816,0.011971008,3,acg
1.43E+14,-2.3774424,-2.3056161,0.033518825,3,acg
1.43E+14,-3.4524388,-2.5139117,0.17477672,3,acg
1.43E+14,-4.156334,-7.8745294,0.35913026,3,acg
1.43E+14,-4.960786,-16.716316,-0.29688102,3,acg
1.43E+14,-7.1586633,-25.922022,-2.882619,3,acg
1.43E+14,-10.496181,-26.985048,-2.1619642,3,acg
1.43E+14,-10.352529,-27.554867,-5.0661306,3,acg
1.43E+14,-6.8761473,-27.076027,-3.6032736,3,acg
1.43E+14,-5.2480903,-27.174189,-2.0925324,3,acg
1.43E+14,-7.6111674,-22.524649,-1.0749966,3,acg
1.43E+14,-5.327099,-19.019539,-1.0941502,3,acg
1.43E+14,-2.552219,-14.31972,0.46686932,3,acg
1.43E+14,-1.5059528,-9.018958,2.789245,3,acg
1.43E+14,-1.2737153,-4.7429137,3.3997664,3,acg
1.43E+14,-0.34715924,-1.6807296,2.7246015,3,acg
1.43E+14,0.51954174,-0.48362875,2.4013844,3,acg
1.43E+14,0.49559975,0.78769237,1.7836803,3,acg
1.43E+14,0.50517654,2.0973208,1.2282255,3,acg
1.43E+14,0.5746084,2.2505496,0.50517654,3,acg
1.43E+14,0.2873042,1.922544,0.14604631,3,acg
1.43E+14,0.21068975,1.7118542,0.35434186,3,acg
1.43E+14,0.2873042,1.2737153,0.44771573,3,acg
1.43E+14,0.1412579,1.8435353,0.47884035,3,acg
1.43E+14,-0.06943185,0.8499416,0.48602295,3,acg
1.43E+14,-0.9840169,0.16280572,0.1436521,3,acg
1.43E+14,-1.0366893,-0.12449849,0.021547815,3,acg
1.43E+14,-0.37828386,-0.10534488,0.24181437,3,acg
1.43E+14,-0.7086837,-1.3144168,-0.1436521,3,acg
1.43E+14,-1.1587936,-4.7740383,-0.48602295,3,acg
1.43E+14,-0.8355764,-13.199234,-0.11492168,3,acg
1.43E+14,-3.9073372,-29.475018,-3.2441432,3,acg
1.43E+14,-9.196129,-38.36469,-3.1268275,3,acg
1.43E+14,-7.843405,-35.470097,-3.1196449,3,acg
1.43E+14,-6.2345014,-33.06153,-4.8338933,3,acg
1.43E+14,-3.0597897,-27.911604,-2.456451,3,acg
1.43E+14,0.92416185,-25.093628,-0.9576807,3,acg
1.43E+14,-2.3654714,-21.760899,-0.11731588,3,acg
1.43E+14,-1.4796166,-18.430565,0.01436521,3,acg
1.43E+14,-1.0702082,-13.486538,1.733402,3,acg
1.43E+14,-0.4237737,-6.5864487,2.5737667,3,acg
1.43E+14,-0.7565677,-2.815581,2.6144683,3,acg
1.43E+14,0.1412579,-0.80684596,2.231396,3,acg
1.43E+14,0.21547815,0.6392518,1.7381904,3,acg
1.43E+14,-0.016759412,1.3215994,1.3958195,3,acg
1.43E+14,0.47165772,1.4269443,1.2282255,3,acg
1.43E+14,0.46447513,1.5011644,0.18914193,3,acg
1.43E+14,0.32561144,1.6136919,0.12210429,3,acg
1.43E+14,0.3184288,0.7254431,0.5315128,3,acg
1.43E+14,-0.08379706,0.62249243,0.7110779,3,acg
1.43E+14,-0.521936,1.3431472,0.521936,3,acg
1.43E+14,-0.78290397,1.6376339,-0.32321724,3,acg
1.43E+14,-1.0941502,0.6967127,-0.35194764,3,acg
1.43E+14,-1.328782,0.059855044,-0.4357447,3,acg
1.43E+14,-1.70946,0.1340753,-0.18914193,3,acg
1.43E+14,-1.3910311,0.7613561,0.1436521,3,acg
1.43E+14,-2.195483,-2.60968,-0.6512229,3,acg
1.43E+14,-3.5625722,-8.566454,-1.673547,3,acg
1.43E+14,-3.916914,-22.807165,-3.739743,3,acg
1.43E+14,-12.042834,-41.048588,-2.7461493,3,acg
1.43E+14,-17.468096,-44.467506,-3.3159695,3,acg
1.43E+14,-10.488997,-36.865917,-4.88896,3,acg
1.43E+14,-5.8945246,-28.488605,-2.7102363,3,acg
1.43E+14,-1.7166426,-25.95554,-1.4652514,3,acg
1.43E+14,-2.9520507,-23.274035,-1.1109096,3,acg
1.43E+14,-1.4796166,-19.012356,-1.42455,3,acg
1.43E+14,0.533907,-12.998121,-0.82360536,3,acg
1.43E+14,-0.34476504,-5.4061074,0.28491,3,acg
1.43E+14,-0.22984336,-0.2801216,1.2641385,3,acg
1.43E+14,1.0462662,0.7182605,2.018312,3,acg
1.43E+14,0.61530983,2.3199813,0.92176765,3,acg
1.43E+14,0.36152446,3.514688,-0.7302315,3,acg
1.43E+14,0.17477672,2.27928,-0.5602432,3,acg
1.43E+14,-0.18195933,1.6184803,-0.45489833,3,acg
1.43E+14,0.038307227,1.8507179,0.1316811,3,acg
1.43E+14,0.41180268,1.4628572,0.2873042,3,acg
1.43E+14,-0.007182605,1.0702082,-0.18914193,3,acg
1.43E+14,-0.5602432,1.3551182,-0.7134721,3,acg
1.43E+14,-0.7326257,1.13964,-0.93373865,3,acg
1.43E+14,-0.7254431,0.7541735,-0.93613285,3,acg
1.43E+14,-0.63206923,0.48362875,-0.6943185,3,acg
1.43E+14,-0.6895301,0.49799395,0.21547815,3,acg
1.43E+14,-0.4165911,-0.31364042,-0.2896984,3,acg
1.43E+14,-0.40701428,-3.0095115,0.9840169,3,acg
1.43E+14,-0.81881696,-7.7189064,-0.4261679,3,acg
1.43E+14,-1.6400281,-26.199749,-7.098808,3,acg
1.43E+14,-11.09473,-48.432304,-7.6494746,3,acg
1.43E+14,-15.157691,-44.817062,-8.063671,3,acg
1.43E+14,-6.6606693,-35.8819,-7.0006456,3,acg
1.43E+14,-2.7126305,-30.775068,-3.8642416,3,acg
1.43E+14,-0.28491,-27.50459,-2.4349031,3,acg
1.43E+14,-2.0901382,-22.7928,-3.1411927,3,acg
1.43E+14,-0.8331822,-16.90067,-1.541866,3,acg
1.43E+14,0.48841715,-8.860941,-0.30885202,3,acg
1.43E+14,-0.11252748,-2.4468741,0.9768343,3,acg
1.43E+14,0.260968,1.1683705,0.5243302,3,acg
1.43E+14,0.9552865,1.9656396,-0.06703765,3,acg
1.43E+14,-0.36152446,2.2649148,-0.62009823,3,acg
1.43E+14,-0.23702596,2.2864625,-0.9983821,3,acg
1.43E+14,0.59615624,2.3750482,-0.7254431,3,acg
1.43E+14,0.25857377,2.0446482,-0.7182605,3,acg
1.43E+14,0.20111294,1.6950948,-0.25378537,3,acg
1.43E+14,0.04070143,1.3503298,-0.1340753,3,acg
1.43E+14,-0.32561144,0.92655605,-0.32800564,3,acg
1.43E+14,-0.9624691,0.7613561,-0.7374141,3,acg
1.43E+14,-0.93373865,0.7158663,-0.6967127,3,acg
1.43E+14,-0.6440403,0.34955344,-0.1364695,3,acg
1.43E+14,-0.7158663,0.10295067,0.2633622,3,acg
1.43E+14,-0.51714754,-0.30645782,1.2354081,3,acg
1.43E+14,-0.059855044,-0.521936,1.9273324,3,acg
1.43E+14,-0.60573304,-4.453215,1.8650831,3,acg
1.43E+14,-0.9528923,-14.968549,-0.533907,3,acg
1.43E+14,-4.6806645,-36.1285,-5.5018754,3,acg
1.43E+14,-11.453861,-43.787556,-0.25617957,3,acg
1.43E+14,-11.35091,-38.778885,-2.5689783,3,acg
1.43E+14,-2.2266076,-35.57784,0.79726917,3,acg
1.43E+14,1.5179238,-30.669724,3.1651347,3,acg
1.43E+14,0.39983168,-25.35699,0.90740246,3,acg
1.43E+14,-0.009576807,-20.779276,0.39025488,3,acg
1.43E+14,0.7781156,-13.603854,0.16759412,3,acg
1.43E+14,0.6919243,-6.0381765,0.79966336,3,acg
1.43E+14,-0.12210429,-0.5434838,1.0366893,3,acg
1.43E+14,0.5722142,1.9440918,0.7685388,3,acg
1.43E+14,1.1085154,1.2018893,0.023942016,3,acg
1.43E+14,0.40701428,1.3814543,-0.1316811,3,acg
1.43E+14,1.2114661,2.1571758,-0.51714754,3,acg
1.43E+14,1.4700398,2.1212628,-0.878672,3,acg
1.43E+14,0.842759,1.151611,-0.6607997,3,acg
1.43E+14,0.581791,1.1420342,0.038307227,3,acg
1.43E+14,0.7134721,0.7781156,0.6536171,3,acg
1.43E+14,0.56982,0.6967127,0.6967127,3,acg
1.43E+14,0.11492168,1.0247183,0.12449849,3,acg
1.43E+14,-0.045489833,0.8595184,-0.25857377,3,acg
1.43E+14,-0.39025488,0.07182605,-0.36391866,3,acg
1.43E+14,-0.61770403,-0.12689269,0.7757214,3,acg
1.43E+14,-0.60812724,0.37349546,0.94570965,3,acg
1.43E+14,-2.171541,0.08379706,1.1204864,3,acg
1.43E+14,-5.829881,-5.841852,1.2856863,3,acg
1.43E+14,-9.349358,-19.910181,-2.942474,3,acg
1.43E+14,-15.8065195,-38.57777,-6.694188,3,acg
1.43E+14,-22.984337,-39.83473,-4.3287168,3,acg
1.43E+14,-20.14242,-31.304188,-2.6791117,3,acg
1.43E+14,-13.278243,-27.384878,1.0055647,3,acg
1.43E+14,-11.135432,-24.660278,3.0765493,3,acg
1.43E+14,-8.738836,-20.626047,7.465121,3,acg
1.43E+14,-4.620809,-15.5120325,2.942474,3,acg
1.43E+14,-1.8124107,-7.785944,1.13964,3,acg
1.43E+14,-0.16759412,-4.283227,1.2473791,3,acg
1.43E+14,2.135628,0.4333505,-0.4309563,3,acg
1.43E+14,3.9576154,3.217807,0.50757074,3,acg
1.43E+14,3.7541082,0.4237737,-0.260968,3,acg
1.43E+14,1.970428,1.0965444,0.22744916,3,acg
1.43E+14,1.8411411,-0.8571242,0.2825158,3,acg
1.43E+14,0.37828386,-3.4572272,1.2497733,3,acg
1.43E+14,-0.8714894,-5.142745,2.1188686,3,acg
1.43E+14,-0.89064306,-4.711789,1.3623008,3,acg
1.43E+14,-0.2633622,-4.6399627,0.93373865,3,acg
1.43E+14,-0.80684596,-4.759673,1.2952632,3,acg
1.43E+14,-1.661576,-2.6431987,0.33997664,3,acg
1.43E+14,-2.0446482,-0.9935937,-0.2896984,3,acg
1.43E+14,-2.1308396,-2.7964275,-0.1340753,3,acg
1.43E+14,-3.3207579,-3.8379054,0.78050977,3,acg
1.43E+14,-5.3366756,-7.3310456,1.1659763,3,acg
1.43E+14,-6.8210807,-11.145009,2.372654,3,acg
1.43E+14,-8.655039,-17.705122,1.6208745,3,acg
1.43E+14,-12.318168,-29.69289,-0.6584055,3,acg
1.43E+14,-15.241488,-31.917103,3.4955344,3,acg
1.43E+14,-16.709133,-29.8533,-2.4516625,3,acg
1.43E+14,-13.405135,-29.458258,-2.9400797,3,acg
1.43E+14,-9.275137,-28.265945,-0.92655605,3,acg
1.43E+14,-8.42759,-24.286781,1.0965444,3,acg
1.43E+14,-8.717288,-21.076157,3.9671922,3,acg
1.43E+14,-5.674258,-16.682798,4.1515455,3,acg
1.43E+14,-3.2561142,-9.16261,2.3678656,3,acg
1.43E+14,-1.9393034,0.107739076,0.320823,3,acg
1.43E+14,-0.4429273,3.6152446,-0.7350199,3,acg
1.43E+14,-0.6799533,2.741361,0.17956513,3,acg
1.43E+14,-1.376666,3.086126,0.61291564,3,acg
1.43E+14,-0.34237084,3.2752678,0.44771573,3,acg
1.43E+14,0.4309563,2.291251,0.25857377,3,acg
1.43E+14,-0.009576807,2.5785553,-0.32800564,3,acg
1.43E+14,0.074220255,2.5187001,0.06703765,3,acg
1.43E+14,-0.004788403,1.9321208,0.24660277,3,acg
1.43E+14,-0.25617957,1.8650831,0.15801731,3,acg
1.43E+14,-0.6871359,1.5801731,0.14844051,3,acg
1.43E+14,-1.2066777,1.7046716,-0.074220255,3,acg
1.43E+14,-1.1540052,1.103727,-0.06464344,3,acg
1.43E+14,-1.0247183,0.36870706,-0.36391866,3,acg
1.43E+14,-0.59615624,-0.89303726,-0.12928689,3,acg
1.43E+14,-0.30645782,-2.3199813,0.15562311,3,acg
1.43E+14,-0.5770026,-7.8769236,2.1811178,3,acg
1.43E+14,-1.7046716,-24.047361,1.9153614,3,acg
1.43E+14,-6.6750345,-43.32787,-0.50278234,3,acg
1.43E+14,-11.975797,-42.2816,4.4460325,3,acg
1.43E+14,-5.9567738,-37.217865,0.32321724,3,acg
1.43E+14,-1.6041151,-32.441433,0.28491,3,acg
1.43E+14,0.61291564,-27.626694,3.8546648,3,acg
1.43E+14,-2.870648,-20.420147,5.269638,3,acg
1.43E+14,-0.82599956,-14.43943,5.3965306,3,acg
1.43E+14,-1.2282255,-8.403648,4.6255975,3,acg
1.43E+14,-0.6560113,-2.1452048,2.5450363,3,acg
1.43E+14,0.9720459,1.2497733,1.4460979,3,acg
1.43E+14,2.1260512,0.007182605,1.9129672,3,acg
1.43E+14,1.4437037,0.8379706,0.9504981,3,acg
1.43E+14,1.1587936,0.6488287,-0.36870706,3,acg
1.43E+14,0.92176765,-0.30645782,-0.045489833,3,acg
1.43E+14,-0.260968,-29.211655,-5.2169657,3,acg
1.43E+14,2.0518308,-29.08955,-3.5098996,3,acg
1.43E+14,-0.7493851,-25.378538,-1.1755531,3,acg
1.43E+14,-1.0821792,-18.092981,0.60333884,3,acg
1.43E+14,-0.79966336,-12.028469,2.5234885,3,acg
1.43E+14,0.23702596,-4.6710877,0.33518824,3,acg
1.43E+14,0.5793968,0.090979666,-0.05746084,3,acg
1.43E+14,1.42455,2.4660277,-0.08619126,3,acg
1.43E+14,1.0726024,2.719813,1.1013328,3,acg
1.43E+14,0.34715924,2.3056161,1.5466543,3,acg
1.43E+14,0.91458505,0.31603462,2.078167,3,acg
1.43E+14,0.38067806,-1.0893618,1.0965444,3,acg
1.43E+14,0.11731588,-1.2785037,-0.50278234,3,acg
1.43E+14,-0.6512229,-1.4077905,-0.2633622,3,acg
1.43E+14,-0.9840169,-1.7741034,-0.7637503,3,acg
1.43E+14,-1.3670892,-1.2066777,-0.9504981,3,acg
1.43E+14,-1.448492,-0.50757074,-1.0319009,3,acg
1.43E+14,-1.4987702,1.067814,-0.8571242,3,acg
1.43E+14,-1.4820108,1.1420342,-0.581791,3,acg
1.43E+14,-1.436521,0.61052144,0.10534488,3,acg
1.43E+14,-1.0055647,-0.1412579,-0.12928689,3,acg
1.43E+14,0.34715924,-4.5274353,1.5394717,3,acg
1.43E+14,1.7788919,-13.048399,3.25372,3,acg
1.43E+14,0.91219085,-32.02484,-1.9273324,3,acg
1.43E+14,-6.931214,-42.62158,3.9552212,3,acg
1.43E+14,-7.350199,-39.257725,-2.1188686,3,acg
1.43E+14,-0.6799533,-35.11097,-2.0638018,3,acg
1.43E+14,2.3798366,-28.699295,0.8331822,3,acg
1.43E+14,0.6607997,-26.192566,2.4995465,3,acg
1.43E+14,-0.8595184,-20.298042,2.4109612,3,acg
1.43E+14,0.89064306,-12.181698,0.6751649,3,acg
1.43E+14,0.2753332,-4.0438066,-0.12210429,3,acg
1.43E+14,0.40701428,1.7908629,-1.3718776,3,acg
1.43E+14,1.127669,3.5290532,-1.1061212,3,acg
1.43E+14,0.7350199,2.0446482,-0.35194764,3,acg
1.43E+14,-0.10295067,0.47644615,1.0031705,3,acg
1.43E+14,0.33039984,0.031124622,0.9552865,3,acg
1.43E+14,0.7374141,-1.2186487,0.51475334,3,acg
1.43E+14,0.4357447,-2.0374656,0.90979666,3,acg
1.43E+14,0.24420857,-1.4556746,0.62488663,3,acg
1.43E+14,0.110133275,-0.78529817,0.35434186,3,acg
1.43E+14,-0.30406362,-0.62488663,-0.1436521,3,acg
1.43E+14,-0.50278234,0.031124622,-0.581791,3,acg
1.43E+14,-0.45250413,0.46926352,-0.30885202,3,acg
1.43E+14,-0.4141969,1.0223241,-0.15801731,3,acg
1.43E+14,-0.4261679,-0.18195933,-0.16759412,3,acg
1.43E+14,-0.07182605,-1.2425907,1.5753847,3,acg
1.43E+14,0.4333505,-2.8562827,2.3127987,3,acg
1.43E+14,0.22505496,-9.758766,2.8682537,3,acg
1.43E+14,0.2705448,-28.064833,1.6232687,3,acg
1.43E+14,-2.5785553,-45.631092,-0.44771573,3,acg
1.43E+14,-11.238382,-40.665516,2.0973208,3,acg
1.43E+14,-7.620744,-38.8555,-5.2385135,3,acg
1.43E+14,-0.6655881,-29.6474,-0.25617957,3,acg
1.43E+14,1.6927006,-24.966736,4.486734,3,acg
1.43E+14,-3.394978,-18.907011,5.5162406,3,acg
1.43E+14,-0.15801731,-13.462596,5.6215854,3,acg
1.43E+14,-1.0534488,-6.069301,3.6104562,3,acg
1.43E+14,-0.011971008,0.095768064,0.8451532,3,acg
1.43E+14,0.59376204,2.2960393,-0.25617957,3,acg
1.43E+14,0.19393034,2.2026656,-0.320823,3,acg
1.43E+14,0.60094464,0.80205756,0.29927522,3,acg
1.43E+14,0.7685388,-0.5554548,1.3000516,3,acg
1.43E+14,0.6799533,-1.7310078,0.6464345,3,acg
1.43E+14,0.5386954,-0.9816227,0.1604115,3,acg
1.43E+14,-0.076614454,-1.2665327,0.61052144,3,acg
1.43E+14,-1.0031705,-0.2705448,-0.15322891,3,acg
1.43E+14,-1.0726024,0.46686932,-0.8643068,3,acg
1.43E+14,-0.81402856,0.8834604,-1.5753847,3,acg
1.43E+14,-0.81402856,0.80205756,-2.0685902,3,acg
1.43E+14,-0.8355764,1.0749966,-2.1140802,3,acg
1.43E+14,-0.1316811,0.5506664,-1.2952632,3,acg
1.43E+14,-0.39025488,-1.553837,0.6488287,3,acg
1.43E+14,-0.20111294,-4.156334,0.5722142,3,acg
1.43E+14,0.7637503,-8.659827,0.07182605,3,acg
1.43E+14,1.6160861,-24.044968,-4.570531,3,acg
1.43E+14,-2.4851813,-37.766136,-1.8770541,3,acg
1.43E+14,-7.764396,-36.48045,-3.9911342,3,acg
1.43E+14,-2.9257145,-34.95295,-5.140351,3,acg
1.43E+14,-0.5746084,-28.799852,0.32321724,3,acg
1.43E+14,-0.6679823,-21.521479,2.1428106,3,acg
1.43E+14,-4.0198646,-22.529438,-4.285621,3,acg
1.43E+14,-4.5082817,-23.712173,-1.1707647,3,acg
1.43E+14,-3.5865142,-14.362816,0.89543146,3,acg
1.43E+14,-0.46686932,-6.007052,1.9249382,3,acg
1.43E+14,1.5873557,-3.9097314,2.7389667,3,acg
1.43E+14,2.3750482,-0.7326257,3.2225955,3,acg
1.43E+14,2.3774424,0.6943185,2.9783869,3,acg
1.43E+14,2.4540567,1.7860745,1.745373,3,acg
1.43E+14,1.9009962,2.7246015,0.29448682,3,acg
1.43E+14,0.842759,2.0470424,-0.14844051,3,acg
1.43E+14,0.02633622,1.1899183,-0.06464344,3,acg
1.43E+14,-0.51235914,1.721431,-0.20350714,3,acg
1.43E+14,-0.6823475,1.7884687,-0.4213795,3,acg
1.43E+14,-0.6847417,0.9983821,-0.2633622,3,acg
1.43E+14,-0.92416185,-0.37828386,-0.22266077,3,acg
1.43E+14,-1.5011644,0.090979666,-1.5394717,3,acg
1.43E+14,-1.3311762,0.85473,-2.0207062,3,acg
1.43E+14,-2.1499932,0.557849,-0.38307226,3,acg
1.43E+14,-2.966416,-2.9161377,0.36152446,3,acg
1.43E+14,-3.6774938,-14.446613,0.545878,3,acg
1.43E+14,-2.719813,-25.44797,-3.217807,3,acg
1.43E+14,-4.2544966,-35.082237,-3.1364043,3,acg
1.43E+14,-6.339846,-36.78212,-0.78769237,3,acg
1.43E+14,-11.025299,-24.72492,-1.3623008,3,acg
1.43E+14,-3.7086184,-27.885267,2.6982653,3,acg
1.43E+14,-1.3455414,-23.774424,3.7948096,3,acg
1.43E+14,-3.1028855,-25.76161,3.857059,3,acg
1.43E+14,-4.8626237,-25.735273,1.0079589,3,acg
1.43E+14,-3.301604,-15.500062,-0.34715924,3,acg
1.43E+14,-0.7733272,-2.8921957,-2.030283,3,acg
1.43E+14,0.09816227,1.7286136,-1.1755531,3,acg
1.43E+14,-0.08140286,3.4739866,0.6847417,3,acg
1.43E+14,-0.21308395,2.1021092,1.2593501,3,acg
1.43E+14,0.33039984,1.0965444,-0.12210429,3,acg
1.43E+14,0.78769237,4.805163,-1.8148049,3,acg
1.43E+14,1.6831238,3.6870706,-1.958457,3,acg
1.43E+14,-0.1436521,0.34955344,-0.07182605,3,acg
1.43E+14,-1.910573,-0.30406362,0.6560113,3,acg
1.43E+14,-1.9752164,-0.15801731,0.45729253,3,acg
1.43E+14,-1.7357962,0.40940848,-0.079008654,3,acg
1.43E+14,-1.5610195,1.3862427,-0.79726917,3,acg
1.43E+14,-1.5873557,1.6184803,-1.6376339,3,acg
1.43E+14,-1.8435353,1.934515,-1.1540052,3,acg
1.43E+14,-1.472434,-2.5474305,0.04070143,3,acg
1.43E+14,-3.1028855,-12.780249,0.8690952,3,acg
1.43E+14,-3.4715924,-26.111164,-0.9576807,3,acg
1.43E+14,-4.6519337,-38.50355,-6.483498,3,acg
1.43E+14,-10.01734,-40.19625,-4.2760444,3,acg
1.43E+14,-12.648567,-33.566708,-7.393295,3,acg
1.43E+14,-7.917625,-32.032024,-4.0198646,3,acg
1.43E+14,-5.4204726,-28.474241,1.7669208,3,acg
1.43E+14,-5.884948,-22.572535,4.9919105,3,acg
1.43E+14,-3.8474822,-14.887146,3.064578,3,acg
1.43E+14,-1.7286136,-6.871359,0.9840169,3,acg
1.43E+14,-1.1204864,0.2825158,-1.2425907,3,acg
1.43E+14,0.09816227,3.2130187,-2.7581203,3,acg
1.43E+14,1.5634137,4.7070007,-1.8507179,3,acg
1.43E+14,0.7038953,4.3239284,-0.36870706,3,acg
1.43E+14,1.2737153,1.8674773,-0.2896984,3,acg
1.43E+14,0.8619126,-0.22984336,-1.1013328,3,acg
1.43E+14,0.60333884,-0.6607997,-1.8914193,3,acg
1.43E+14,0.12449849,-0.50278234,-0.9888053,3,acg
1.43E+14,-0.8331822,0.36870706,-0.4405331,3,acg
1.43E+14,-0.830788,1.0989386,-0.4333505,3,acg
1.43E+14,-0.8379706,0.80684596,0.06464344,3,acg
1.43E+14,-1.043872,0.39504328,1.1013328,3,acg
1.43E+14,-0.9840169,-0.25139117,0.9792285,3,acg
1.43E+14,-0.9624691,0.2873042,0.20829555,3,acg
1.43E+14,-0.6799533,-1.508347,0.79487497,3,acg
1.43E+14,-1.922544,-8.475474,3.2249897,3,acg
1.43E+14,-2.6192567,-22.093693,2.219425,3,acg
1.43E+14,-3.2489316,-38.5251,-1.4652514,3,acg
1.43E+14,-8.674192,-40.45004,2.633622,3,acg
1.43E+14,-10.156203,-36.36553,-4.259285,3,acg
1.43E+14,-3.2465374,-34.162865,-3.1986535,3,acg
1.43E+14,-0.7158663,-28.763939,0.04309563,3,acg
1.43E+14,-2.0231004,-21.610065,3.1316159,3,acg
1.43E+14,-2.372654,-13.9151,5.9759274,3,acg
1.43E+14,2.1260512,0.007182605,1.9129672,3,acg
1.43E+14,0.37349546,3.25372,0.47405192,3,acg
1.43E+14,0.7302315,1.8291701,0.21787235,3,acg
1.43E+14,0.641646,2.3654714,0.002394202,3,acg
1.43E+14,1.2282255,1.3096284,-0.4333505,3,acg
1.43E+14,1.1420342,-0.2777274,-1.2689269,3,acg
1.43E+14,0.48362875,-0.7326257,-1.5921441,3,acg
1.43E+14,0.06703765,-0.89303726,-0.92176765,3,acg
1.43E+14,-0.5243302,-1.0319009,-0.5410896,3,acg
1.43E+14,-0.7374141,-0.35913026,-0.47884035,3,acg
1.43E+14,-0.4405331,0.37828386,-0.46686932,3,acg
1.43E+14,0.10055647,0.90021986,0.047884032,3,acg
1.43E+14,0.4357447,1.1109096,0.7038953,3,acg
1.43E+14,0.23702596,0.5386954,0.8355764,3,acg
1.43E+14,-0.06464344,0.050278235,0.50757074,3,acg
1.43E+14,-0.91697925,-1.6783354,-3.514688,3,acg
1.43E+14,-0.37588966,-0.14844051,-4.654328,3,acg
1.43E+14,0.1436521,0.5746084,-3.6008794,3,acg
1.43E+14,-1.1611878,3.3758245,-0.557849,3,acg
1.43E+14,-1.6448165,3.1842883,1.4676456,3,acg
1.43E+14,-1.0151415,3.4859576,1.2856863,3,acg
1.43E+14,-0.076614454,4.3239284,-0.2657564,3,acg
1.43E+14,0.24420857,4.8817773,-1.5682021,3,acg
1.43E+14,-0.7278373,2.554613,-1.721431,3,acg
1.43E+14,-1.2186487,1.2449849,-1.4269443,3,acg
1.43E+14,-0.94570965,1.7429788,-1.3862427,3,acg
1.43E+14,-0.8379706,0.93373865,-0.30406362,3,acg
1.43E+14,-0.7134721,-0.05746084,0.6799533,3,acg
1.43E+14,-0.19153613,0.08140286,0.25857377,3,acg
1.43E+14,-0.090979666,-1.8842367,-0.24420857,3,acg
1.43E+14,-1.0702082,-3.7253778,0.830788,3,acg
1.43E+14,-1.2162545,-3.2609026,0.47165772,3,acg
1.43E+14,-0.11971009,-9.713276,-0.61530983,3,acg
1.43E+14,-11.511322,-31.680077,-9.054871,3,acg
1.43E+14,-5.5018754,-3.1148565,4.9775453,3,acg
1.43E+14,-8.169016,-3.916914,6.579266,3,acg
1.43E+14,-5.98311,-0.7685388,4.6495395,3,acg
1.43E+14,-5.1235914,-0.50996494,2.0901382,3,acg
1.43E+14,-6.4523735,-1.1755531,-0.29209262,3,acg
