t,x,y,z,a,
6.40E+13,-1.6759412,-3.3877954,9.224859,3,acg
6.40E+13,-1.7884687,-3.2944214,9.308656,3,acg
6.40E+13,-1.8579005,-3.4620156,9.404425,3,acg
6.40E+13,-1.5993267,-3.2800562,9.742006,3,acg
6.40E+13,-1.328782,-3.3542767,9.909601,3,acg
6.40E+13,-1.6567876,-3.5003228,9.900024,3,acg
6.40E+13,-2.123657,-3.608062,9.65821,3,acg
6.40E+13,-2.2984335,-3.608062,9.557653,3,acg
6.40E+13,-2.2649148,-3.7421372,9.64145,3,acg
6.40E+13,-2.4612393,-3.5434184,9.662998,3,acg
6.40E+13,-2.741361,-3.3518825,9.617508,3,acg
6.40E+13,-2.1859062,-3.4356794,9.495404,3,acg
6.40E+13,-2.44448,-3.1483753,9.229648,3,acg
6.40E+13,-2.0015526,-3.0885203,9.629479,3,acg
6.40E+13,-1.6903064,-3.2202013,9.406818,3,acg
6.40E+13,-1.4173675,-2.9831753,9.703699,3,acg
6.40E+13,-1.2856863,-2.834735,10.3453455,3,acg
6.40E+13,-1.4030021,-2.291251,10.079589,3,acg
6.40E+13,-0.47165772,-2.2505496,9.232041,3,acg
6.40E+13,0.20350714,-2.3247697,9.464279,3,acg
6.40E+13,-0.47884035,-3.526659,9.682152,3,acg
6.40E+13,0.031124622,-4.853047,9.129091,3,acg
6.40E+13,-0.25139117,-5.1810527,9.136273,3,acg
6.40E+13,-0.1340753,-5.1523223,9.296685,3,acg
6.40E+13,-0.02633622,-5.0302176,9.509769,3,acg
6.40E+13,-0.076614454,-5.171476,9.208099,3,acg
6.40E+13,0.6584055,-5.2863975,9.074024,3,acg
6.40E+13,1.5801731,-5.5138464,9.126697,3,acg
6.40E+13,1.1444284,-5.7484784,8.983045,3,acg
6.40E+13,1.7142484,-5.4803276,9.315839,3,acg
6.40E+13,0.770933,-4.9344497,9.208099,3,acg
6.40E+13,0.33039984,-4.793192,8.726865,3,acg
6.40E+13,0.095768064,-4.6495395,9.167398,3,acg
6.40E+13,-0.24660277,-4.414908,10.244789,3,acg
6.40E+13,0.1364695,-4.173094,9.464279,3,acg
6.40E+13,0.11252748,-4.0940847,8.695741,3,acg
6.40E+13,0.30406362,-4.333505,8.389283,3,acg
6.40E+13,0.12928689,-4.865018,8.255207,3,acg
6.40E+13,0.45010993,-5.2049947,8.523358,3,acg
6.40E+13,0.7230489,-5.645528,8.207323,3,acg
6.40E+13,0.80684596,-5.6431336,7.9128366,3,acg
6.40E+13,0.7685388,-5.5018754,8.62152,3,acg
6.40E+13,0.32561144,-5.434838,9.811439,3,acg
6.40E+13,-0.35194764,-5.2265425,9.40203,3,acg
6.40E+13,-0.48123455,-5.243302,8.590396,3,acg
6.40E+13,-0.21787235,-5.195418,7.9870567,3,acg
6.40E+13,0.20829555,-5.094861,7.941567,3,acg
6.40E+13,0.39025488,-4.9416323,7.8050976,3,acg
6.40E+13,0.79487497,-4.747702,7.3885064,3,acg
6.40E+13,1.0342951,-4.7046065,7.153875,3,acg
6.40E+13,0.9672575,-4.6591167,7.57286,3,acg
6.40E+13,0.5626374,-4.7261543,8.444349,3,acg
6.40E+13,0.11252748,-4.9440265,9.43076,3,acg
6.40E+13,-0.37110126,-5.48751,9.138668,3,acg
6.40E+13,-0.6751649,-5.604826,8.24563,3,acg
6.40E+13,-0.46447513,-5.116409,7.606379,3,acg
6.40E+13,0.49081135,-4.8626237,7.189788,3,acg
6.40E+13,1.5658079,-5.2002063,7.086837,3,acg
6.40E+13,2.2649148,-5.9639564,7.074866,3,acg
6.40E+13,1.9297266,-6.114791,7.3166804,3,acg
6.40E+13,0.9792285,-5.446809,6.861782,3,acg
6.40E+13,0.4333505,-4.7979803,7.410054,3,acg
6.40E+13,-0.009576807,-4.414908,8.027759,3,acg
6.40E+13,-0.18195933,-4.1036615,8.453926,3,acg
6.40E+13,-0.038307227,-3.7684734,8.291121,3,acg
6.40E+13,0.088585466,-4.084508,7.8505874,3,acg
6.40E+13,0.3878607,-4.7070007,7.1993647,3,acg
6.40E+13,0.6655881,-5.0613422,6.6534867,3,acg
6.40E+13,0.90979666,-5.1810527,6.1938,3,acg
6.40E+13,0.9672575,-4.865018,5.849035,3,acg
6.40E+13,1.0295067,-4.4580035,5.765238,3,acg
6.40E+13,1.2090719,-4.000711,6.0118403,3,acg
6.40E+13,1.3862427,-3.5075054,6.43322,3,acg
6.40E+13,1.4652514,-3.3734303,6.873753,3,acg
6.40E+13,1.9009962,-3.3806129,7.800309,3,acg
6.40E+13,2.054225,-3.2010477,9.179369,3,acg
6.40E+13,1.8291701,-3.1244333,9.074024,3,acg
6.40E+13,1.745373,-3.7205894,8.3629465,3,acg
6.40E+13,1.7142484,-4.2401314,7.8984714,3,acg
6.40E+13,1.8986019,-4.4675803,7.2544312,3,acg
6.40E+13,2.1619642,-3.9671922,7.3669586,3,acg
6.40E+13,2.0757728,-3.3973722,7.228095,3,acg
6.40E+13,1.9847932,-2.765303,7.156269,3,acg
6.40E+13,1.8962077,-2.303222,7.249643,3,acg
6.40E+13,1.7741034,-1.958457,7.807492,3,acg
6.40E+13,1.376666,-2.3535004,8.269572,3,acg
6.40E+13,1.1540052,-3.5553896,8.446744,3,acg
6.40E+13,0.9576807,-4.879383,8.425196,3,acg
6.40E+13,1.30484,-5.813122,8.360553,3,acg
6.40E+13,1.7860745,-5.9041014,8.719683,3,acg
6.40E+13,2.135628,-5.305551,8.980651,3,acg
6.40E+13,2.15957,-4.5777135,8.676587,3,acg
6.40E+13,2.0757728,-3.8522706,8.42759,3,acg
6.40E+13,2.135628,-3.5314474,7.6829934,3,acg
6.40E+13,2.4420857,-3.7421372,7.1706343,3,acg
6.40E+13,2.6791117,-4.357447,6.9838862,3,acg
6.40E+13,2.9137435,-4.8147397,7.285556,3,acg
6.40E+13,3.1531637,-4.8267107,7.33344,3,acg
6.40E+13,3.4979286,-4.7309427,7.1873937,3,acg
6.40E+13,3.9791632,-4.3885717,6.6630635,3,acg
6.40E+13,4.1180267,-3.9025488,5.674258,3,acg
6.40E+13,3.833117,-3.383007,4.72376,3,acg
6.40E+13,3.6032736,-2.7509377,3.7924154,3,acg
6.40E+13,4.2185836,-2.1859062,3.5434184,3,acg
6.40E+13,5.896919,-1.769315,3.7253778,3,acg
6.40E+13,8.37013,-1.4149733,2.8658595,3,acg
6.40E+13,11.027693,-1.2162545,2.743755,3,acg
6.40E+13,12.998121,-0.31124622,3.5697548,3,acg
6.40E+13,12.629414,1.1659763,4.3766007,3,acg
6.40E+13,11.353305,3.3063924,3.8977604,3,acg
6.40E+13,12.016499,6.907272,2.791639,3,acg
6.40E+13,13.759478,11.346122,1.9871874,3,acg
6.40E+13,14.353239,13.862428,1.3311762,3,acg
6.40E+13,13.797785,14.264654,0.90740246,3,acg
6.40E+13,12.825739,12.373235,-0.49081135,3,acg
6.40E+13,12.270284,10.390836,-2.5905263,3,acg
6.40E+13,13.18008,8.231265,-4.2401314,3,acg
6.40E+13,13.81215,6.739678,-3.0693667,3,acg
6.40E+13,14.915876,13.091495,6.10282,3,acg
6.40E+13,15.263036,13.632585,3.7421372,3,acg
6.40E+13,14.489709,20.0682,8.293514,3,acg
6.40E+13,10.546458,23.606829,7.192182,3,acg
6.40E+13,7.8505874,21.499931,7.335834,3,acg
6.40E+13,8.305486,15.603012,7.589619,3,acg
6.40E+13,9.301474,8.896853,7.441179,3,acg
6.40E+13,8.3868885,1.8339585,8.305486,3,acg
6.40E+13,5.801151,-5.2744265,11.386824,3,acg
6.40E+13,3.8187518,-11.312603,9.416395,3,acg
6.40E+13,5.269638,-12.516887,5.5042696,3,acg
6.40E+13,6.5577183,-8.444349,3.9001546,3,acg
6.40E+13,6.289568,-6.303933,4.122815,3,acg
6.40E+13,5.7604494,-5.41329,4.5896845,3,acg
6.40E+13,5.7484784,-4.4340615,4.63278,3,acg
6.40E+13,5.7005944,-2.9496565,5.0278234,3,acg
6.40E+13,5.6670756,-1.1755531,5.686229,3,acg
6.40E+13,5.853823,1.2138603,5.568913,3,acg
6.40E+13,6.196194,3.679888,6.337452,3,acg
6.40E+13,6.469133,4.817134,6.289568,3,acg
6.40E+13,6.4547677,4.462792,5.109226,3,acg
6.40E+13,6.967127,3.9863458,5.3486466,3,acg
6.40E+13,7.9272017,4.132392,6.227319,3,acg
6.40E+13,8.971074,4.3167458,6.2129536,3,acg
6.40E+13,9.478644,3.7972038,5.985504,3,acg
6.40E+13,9.009381,3.145981,6.078878,3,acg
6.40E+13,8.571242,2.6431987,6.215348,3,acg
6.40E+13,8.11395,2.3080103,6.0980315,3,acg
6.40E+13,7.5920134,2.0446482,5.645528,3,acg
6.40E+13,7.465121,1.553837,5.533,3,acg
6.40E+13,7.03177,1.4796166,5.7269306,3,acg
6.40E+13,6.9240313,0.7110779,7.015011,3,acg
6.40E+13,7.3047094,-1.4030021,11.370064,3,acg
6.40E+13,7.398083,-3.1651347,13.900735,3,acg
6.40E+13,6.5984197,-6.1507044,12.545617,3,acg
6.40E+13,5.511452,-7.4124484,10.201694,3,acg
6.40E+13,5.1690817,-5.473145,9.830592,3,acg
6.40E+13,4.5992613,-3.7660792,8.511387,3,acg
6.40E+13,4.594473,-3.3782187,7.8146744,3,acg
6.40E+13,4.8937483,-3.4332852,7.1610575,3,acg
6.40E+13,5.3438582,-3.0550013,6.8905125,3,acg
6.40E+13,5.6910176,-2.3104045,6.9120603,3,acg
6.40E+13,5.8562174,-1.3575124,5.425261,3,acg
6.40E+13,6.622362,0.21787235,5.5497594,3,acg
6.40E+13,7.764396,1.5993267,5.2648497,3,acg
6.40E+13,8.781932,2.3774424,5.0757074,3,acg
6.40E+13,9.193734,2.9496565,4.7189717,3,acg
6.40E+13,8.920795,3.2872388,4.8482585,3,acg
6.40E+13,8.508993,3.229778,5.0757074,3,acg
6.40E+13,8.51857,3.1842883,5.422867,3,acg
6.40E+13,8.796297,3.2010477,6.351817,3,acg
6.40E+13,8.875306,3.1483753,6.8569937,3,acg
6.40E+13,8.669404,2.8562827,7.2448545,3,acg
6.40E+13,8.166622,2.717419,7.2472486,3,acg
6.40E+13,7.9966335,2.791639,6.8306575,3,acg
6.40E+13,7.773973,2.6360161,6.5840545,3,acg
6.40E+13,7.5225816,2.2816741,6.679823,3,acg
6.40E+13,7.225701,1.328782,6.531382,3,acg
6.40E+13,6.6774287,0.36152446,6.5984197,3,acg
6.40E+13,6.5146227,-0.35434186,6.8091097,3,acg
6.40E+13,6.6726403,-0.7637503,6.8426285,3,acg
6.40E+13,6.993463,-1.2641385,6.8450227,3,acg
6.40E+13,7.1275387,-1.3455414,6.7971387,3,acg
6.40E+13,7.21373,-1.2880806,6.730101,3,acg
6.40E+13,7.141904,-0.78529817,6.742072,3,acg
6.40E+13,7.1610575,-0.39983168,6.88333,3,acg
6.40E+13,7.3430166,-0.021547815,7.019799,3,acg
6.40E+13,7.3909006,0.17238252,7.1107793,3,acg
6.40E+13,7.2448545,0.055066638,7.1514807,3,acg
6.40E+13,7.2304893,-0.2873042,7.225701,3,acg
6.40E+13,7.1706343,-0.22266077,7.345411,3,acg
6.40E+13,7.2113357,-0.12210429,7.335834,3,acg
6.40E+13,7.1083846,0.076614454,7.3885064,3,acg
6.40E+13,6.931214,0.30645782,7.314286,3,acg
6.40E+13,6.8929067,0.48602295,7.21373,3,acg
6.40E+13,6.9048777,0.59136784,7.0724716,3,acg
6.40E+13,6.777985,0.4357447,6.742072,3,acg
6.40E+13,7.0581064,0.2705448,6.730101,3,acg
6.40E+13,7.36217,0.2753332,6.399701,3,acg
6.40E+13,7.680599,0.61052144,6.4164605,3,acg
6.40E+13,7.608773,0.40701428,6.5265937,3,acg
6.40E+13,7.433996,0.6512229,6.4523735,3,acg
6.40E+13,7.417237,0.62249243,6.8091097,3,acg
6.40E+13,7.6949644,0.7254431,6.907272,3,acg
6.40E+13,7.9104424,0.7517793,6.9958572,3,acg
6.40E+13,7.764396,0.50278234,7.005434,3,acg
6.40E+13,7.603985,0.25857377,7.103596,3,acg
6.40E+13,7.3190746,-0.062249243,7.062895,3,acg
6.40E+13,7.180211,-0.39983168,6.9886746,3,acg
6.40E+13,7.1251445,-0.35913026,6.8330517,3,acg
6.40E+13,7.091625,-0.009576807,6.8450227,3,acg
6.40E+13,7.0844426,0.50278234,6.775591,3,acg
6.40E+13,7.0605006,0.89303726,6.691794,3,acg
6.40E+13,6.9767036,1.0271125,6.727707,3,acg
6.40E+13,6.9360023,0.842759,6.6079965,3,acg
6.40E+13,7.017405,0.5770026,6.7708025,3,acg
6.40E+13,7.141904,0.40462008,6.7827735,3,acg
6.40E+13,7.180211,0.31364042,6.8186865,3,acg
6.40E+13,6.945579,0.079008654,6.9024835,3,acg
6.40E+13,7.065289,0.09816227,7.1466923,3,acg
6.40E+13,7.240066,0.18914193,7.0341644,3,acg
6.40E+13,7.381324,0.29209262,6.8905125,3,acg
6.40E+13,7.4723034,0.33279404,7.0964136,3,acg
6.40E+13,7.4483614,0.24660277,7.03177,3,acg
6.40E+13,7.2664022,0.12689269,6.967127,3,acg
6.40E+13,7.192182,-0.1316811,7.1490865,3,acg
6.40E+13,7.144298,0.07182605,7.055712,3,acg
6.40E+13,7.0844426,0.15322891,6.931214,3,acg
6.40E+13,7.07726,0.5267244,6.9886746,3,acg
6.40E+13,7.177817,0.80205756,6.83784,3,acg
6.40E+13,7.177817,0.80205756,6.83784,3,acg
6.40E+13,7.3765354,1.2904748,6.873753,3,acg
6.40E+13,7.3765354,1.2904748,6.873753,3,acg
6.40E+13,7.043741,1.1013328,7.117962,3,acg
6.40E+13,7.043741,1.1013328,7.117962,3,acg
6.40E+13,6.885724,0.5770026,7.1826053,3,acg
6.40E+13,6.981492,0.5770026,7.3286514,3,acg
6.40E+13,7.065289,0.16759412,7.299921,3,acg
6.40E+13,7.1754227,-0.011971008,7.33344,3,acg
6.40E+13,7.062895,0.023942016,7.192182,3,acg
6.40E+13,7.0126166,0.11971009,7.041347,3,acg
6.40E+13,6.9862804,0.20829555,7.050924,3,acg
6.40E+13,7.00304,0.25378537,7.005434,3,acg
6.40E+13,7.026982,0.36152446,6.9886746,3,acg
6.40E+13,7.1083846,0.6871359,6.8809357,3,acg
6.40E+13,7.1083846,0.94570965,6.897695,3,acg
6.40E+13,7.1826053,0.9768343,6.9479733,3,acg
6.40E+13,7.225701,0.79487497,6.9360023,3,acg
6.40E+13,7.2424603,0.5722142,7.0221934,3,acg
6.40E+13,7.156269,0.40701428,7.1730285,3,acg
6.40E+13,7.129933,0.19871874,7.290344,3,acg
6.40E+13,7.1251445,0.07182605,7.28795,3,acg
6.40E+13,6.9862804,0.22744916,7.237672,3,acg
6.40E+13,6.9168487,0.39983168,7.129933,3,acg
6.40E+13,6.9024835,0.6655881,6.9264255,3,acg
6.40E+13,7.043741,0.91697925,6.799533,3,acg
6.40E+13,7.1155677,1.0151415,6.7588315,3,acg
6.40E+13,7.1730285,1.0366893,6.847417,3,acg
6.40E+13,7.2233067,0.90740246,6.8761473,3,acg
6.40E+13,7.120356,0.7254431,6.9288197,3,acg
6.40E+13,7.03177,0.61291564,7.0461354,3,acg
6.40E+13,7.00304,0.6464345,7.0461354,3,acg
6.40E+13,7.0341644,0.5746084,7.041347,3,acg
6.40E+13,7.156269,0.51235914,6.943185,3,acg
6.40E+13,7.2065473,0.2896984,7.019799,3,acg
6.40E+13,7.192182,0.23942018,7.074866,3,acg
6.40E+13,7.21373,0.25617957,7.065289,3,acg
6.40E+13,7.0221934,0.32321724,6.921637,3,acg
6.40E+13,7.038953,0.45250413,6.919243,3,acg
6.40E+13,7.1490865,0.7182605,6.933608,3,acg
6.40E+13,7.1227503,0.79966336,6.991069,3,acg
6.40E+13,7.065289,0.89543146,7.015011,3,acg
6.40E+13,7.0102224,0.830788,7.0485296,3,acg
6.40E+13,7.0365586,0.63206923,7.017405,3,acg
6.40E+13,7.1371155,0.5267244,7.101202,3,acg
6.40E+13,7.144298,0.260968,7.1059904,3,acg
6.40E+13,7.019799,0.2777274,7.07726,3,acg
6.40E+13,6.9982514,0.24181437,7.089231,3,acg
6.40E+13,7.050924,0.260968,6.979098,3,acg
6.40E+13,7.1514807,0.5674258,6.9743094,3,acg
6.40E+13,7.2065473,0.6991069,6.921637,3,acg
6.40E+13,7.153875,0.78769237,6.9240313,3,acg
6.40E+13,7.0940194,0.6560113,7.0006456,3,acg
6.40E+13,7.029376,0.4309563,6.921637,3,acg
6.40E+13,6.9264255,0.31364042,7.0964136,3,acg
6.40E+13,7.0102224,0.15801731,7.0126166,3,acg
6.40E+13,7.0365586,0.23223756,7.055712,3,acg
6.40E+13,7.129933,0.2801216,7.0126166,3,acg
6.40E+13,7.1634517,0.50038815,7.026982,3,acg
6.40E+13,7.132327,0.60812724,6.9958572,3,acg
6.40E+13,7.0581064,0.50996494,6.9767036,3,acg
6.40E+13,7.017405,0.45968673,7.019799,3,acg
6.40E+13,7.07726,0.521936,7.0581064,3,acg
6.40E+13,7.1227503,0.4285621,6.9743094,3,acg
6.40E+13,0.20829555,-5.094861,7.941567,3,acg
6.40E+13,6.945579,0.22026655,7.065289,3,acg
6.40E+13,6.95755,0.32561144,7.005434,3,acg
6.40E+13,7.015011,0.40462008,6.943185,3,acg
6.40E+13,7.1083846,0.5602432,6.897695,3,acg
6.40E+13,7.1347213,0.6799533,6.9599442,3,acg
6.40E+13,7.1275387,0.56982,6.9407907,3,acg
6.40E+13,7.21373,0.39025488,6.9982514,3,acg
6.40E+13,7.120356,0.4189853,6.9982514,3,acg
6.40E+13,7.153875,0.4141969,6.9982514,3,acg
6.40E+13,7.1155677,0.4261679,7.0245876,3,acg
6.40E+13,7.129933,0.37828386,7.026982,3,acg
6.40E+13,7.103596,0.50038815,7.0245876,3,acg
6.40E+13,7.0365586,0.45729253,7.005434,3,acg
6.40E+13,7.079654,0.4165911,7.0126166,3,acg
6.40E+13,7.0581064,0.5315128,6.9982514,3,acg
6.40E+13,7.0940194,0.4309563,7.0461354,3,acg
6.40E+13,7.101202,0.4405331,7.101202,3,acg
6.40E+13,7.0964136,0.4333505,7.0820484,3,acg
6.40E+13,7.0940194,0.51714754,7.0365586,3,acg
6.40E+13,7.074866,0.48602295,6.9982514,3,acg
6.40E+13,7.0820484,0.48123455,7.043741,3,acg
6.40E+13,6.991069,0.48602295,7.0341644,3,acg
6.40E+13,7.0581064,0.5530606,6.945579,3,acg
6.40E+13,7.062895,0.5315128,7.0820484,3,acg
6.40E+13,7.1275387,0.5554548,7.0102224,3,acg
6.40E+13,7.074866,0.40222588,6.9886746,3,acg
6.40E+13,7.6135616,-6.3566055,5.255273,3,acg
6.40E+13,7.740454,-5.755661,4.721366,3,acg
6.40E+13,7.723695,-5.0900726,3.98874,3,acg
6.40E+13,7.8290396,-5.327099,2.7461493,3,acg
6.40E+13,7.788338,-6.873753,2.2649148,3,acg
6.40E+13,7.2304893,-8.571242,2.3654714,3,acg
6.40E+13,6.351817,-9.200917,3.3135753,3,acg
6.40E+13,5.7508726,-9.150639,4.333505,3,acg
6.40E+13,5.695806,-8.875306,4.7070007,3,acg
6.40E+13,5.9783216,-8.6813755,4.6662993,3,acg
6.40E+13,6.303933,-8.204929,4.4460325,3,acg
6.40E+13,6.4404025,-7.797915,3.976769,3,acg
6.40E+13,6.6726403,-7.359776,3.7181952,3,acg
6.40E+13,6.9479733,-7.017405,3.1794999,3,acg
6.40E+13,7.053318,-6.8761473,3.0502129,3,acg
6.40E+13,6.9240313,-7.302315,3.5290532,3,acg
6.40E+13,6.5625067,-7.81228,4.6471453,3,acg
6.40E+13,6.133945,-8.202535,6.0836663,3,acg
6.40E+13,5.770026,-8.659827,6.9000893,3,acg
6.40E+13,5.559336,-9.263166,6.706159,3,acg
6.40E+13,5.1523223,-9.555259,6.0477533,3,acg
6.40E+13,4.876989,-8.887277,5.3247046,3,acg
6.40E+13,-0.3555236,0.15515977,-0.14538592,3,gyro
6.40E+13,-0.44593164,-0.010995574,-0.49235737,3,gyro
6.40E+13,-0.4447099,-0.1282817,-0.48502702,3,gyro
6.40E+13,0.09407325,0.2565634,0.3115413,3,gyro
6.40E+13,0.035430185,0.13683382,0.21746802,3,gyro
6.40E+13,-0.05131268,-0.015882496,-0.004886922,3,gyro
6.40E+13,-0.035430185,-0.02076942,-0.012217305,3,gyro
6.40E+13,-0.015882496,-0.021991149,-0.008552114,3,gyro
6.40E+13,0.002443461,-0.02076942,-0.006108652,3,gyro
6.40E+13,0.019547688,-0.015882496,-0.003665192,3,gyro
6.40E+13,0.034208454,-0.010995574,0.001221731,3,gyro
6.40E+13,0.039095376,-0.006108652,0.007330383,3,gyro
6.40E+13,0.03176499,0,0.012217305,3,gyro
6.40E+13,0.02321288,0.002443461,0.017104227,3,gyro
6.40E+13,0.003665192,0.008552114,0.02443461,3,gyro
6.40E+13,-0.013439035,0.013439035,0.03176499,3,gyro
6.40E+13,-0.021991149,0.014660766,0.035430185,3,gyro
6.40E+13,-0.017104227,0.009773844,0.034208454,3,gyro
6.40E+13,-0.010995574,0.003665192,0.028099801,3,gyro
6.40E+13,-0.006108652,-0.001221731,0.018325957,3,gyro
6.40E+13,-0.002443461,-0.007330383,0.009773844,3,gyro
6.40E+13,0.002443461,-0.008552114,0,3,gyro
6.40E+13,0.004886922,-0.007330383,-0.001221731,3,gyro
6.40E+13,0.001221731,-0.006108652,0.002443461,3,gyro
6.40E+13,0.006108652,0.007330383,0.008552114,3,gyro
6.40E+13,0.10873401,0.08674286,0.028099801,3,gyro
6.40E+13,0.06841691,-0.003665192,0.028099801,3,gyro
6.40E+13,-0.028099801,-0.032986723,-0.05009095,3,gyro
6.40E+13,0.059864793,-0.010995574,-0.014660766,3,gyro
6.40E+13,0.09773844,0.003665192,0.07696902,3,gyro
6.40E+13,0.058643065,-0.015882496,0.047647487,3,gyro
6.40E+13,0.07452556,-0.001221731,0.015882496,3,gyro
6.40E+13,0.15515977,-0.008552114,0.02443461,3,gyro
6.40E+13,0.13805555,0.002443461,0.036651913,3,gyro
6.40E+13,0.1001819,-0.001221731,0.047647487,3,gyro
6.40E+13,0.05009095,0.004886922,0.065973446,3,gyro
6.40E+13,0.012217305,-0.017104227,0.07819075,3,gyro
6.40E+13,-0.010995574,-0.017104227,0.07941248,3,gyro
6.40E+13,-0.010995574,-0.017104227,0.07941248,3,gyro
6.40E+13,-0.006108652,-0.02321288,0.081855945,3,gyro
6.40E+13,0.008552114,-0.018325957,0.103847094,3,gyro
6.40E+13,0.030543262,-0.008552114,0.12583824,3,gyro
6.40E+13,0.058643065,0.003665192,0.13316862,3,gyro
6.40E+13,0.09896017,0.018325957,0.15882497,3,gyro
6.40E+13,0.09896017,0.018325957,0.15882497,3,gyro
6.40E+13,0.112399206,0.028099801,0.17592919,3,gyro
6.40E+13,0.119729586,0.034208454,0.2125811,3,gyro
6.40E+13,0.095294975,0.02687807,0.2125811,3,gyro
6.40E+13,0.06841691,0.02687807,0.20647246,3,gyro
6.40E+13,0.019547688,-0.004886922,0.21380283,3,gyro
6.40E+13,0.013439035,-0.02687807,0.18448131,3,gyro
6.40E+13,0.061086524,-0.037873644,0.17104226,3,gyro
6.40E+13,0.1282817,-0.040317107,0.18692477,3,gyro
6.40E+13,0.23335053,-0.030543262,0.25778514,3,gyro
6.40E+13,0.23335053,-0.030543262,0.25778514,3,gyro
6.40E+13,0.24312437,-0.019547688,0.27122417,3,gyro
6.40E+13,0.2443461,-0.030543262,0.2761111,3,gyro
6.40E+13,0.24801129,-0.02443461,0.27000242,3,gyro
6.40E+13,0.24923302,-0.05375614,0.2773328,3,gyro
6.40E+13,0.20891592,-0.12950343,0.2761111,3,gyro
6.40E+13,0.16126843,-0.172264,0.22479841,3,gyro
6.40E+13,0.16737708,-0.118507855,0.172264,3,gyro
6.40E+13,0.17959438,-0.064751714,0.13805555,3,gyro
6.40E+13,0.21991149,-0.089186326,0.10629055,3,gyro
6.40E+13,0.25900686,-0.118507855,0.09407325,3,gyro
6.40E+13,0.24923302,-0.11484267,0.11728613,3,gyro
6.40E+13,0.22724187,-0.14905111,0.14538592,3,gyro
6.40E+13,0.19914207,-0.21746802,0.1563815,3,gyro
6.40E+13,0.21746802,-0.31764993,0.19058995,3,gyro
6.40E+13,0.3115413,-0.43860126,0.19181168,3,gyro
6.40E+13,0.3359759,-0.4728097,0.1600467,3,gyro
6.40E+13,0.2883284,-0.58276546,0.14172074,3,gyro
6.40E+13,0.05009095,-0.70738196,0.16737708,3,gyro
6.40E+13,-0.32742378,-0.7696902,0.16249016,3,gyro
6.40E+13,-0.8014552,-0.8576548,0.032986723,3,gyro
6.40E+13,-1.1655309,-0.9101892,-0.10140363,3,gyro
6.40E+13,-1.314582,-0.8918633,-0.019547688,3,gyro
6.40E+13,-1.428203,-0.88208944,0.001221731,3,gyro
6.40E+13,-1.3805555,-0.8576548,-0.04886922,3,gyro
6.40E+13,-1.2925909,-0.8258898,-0.096516706,3,gyro
6.40E+13,-1.1594223,-0.7244862,-0.0842994,3,gyro
6.40E+13,-1.0421361,-0.71959925,-0.112399206,3,gyro
6.40E+13,-0.8894198,-0.70616025,-0.204029,3,gyro
6.40E+13,-0.71593404,-0.66950834,-0.3213151,3,gyro
6.40E+13,-0.54367006,-0.6230826,-0.44593164,3,gyro
6.40E+13,-0.43371433,-0.5326745,-0.5143485,3,gyro
6.40E+13,-0.33108896,-0.44715336,-0.44837508,3,gyro
6.40E+13,-0.2773328,-0.41050145,-0.34208453,3,gyro
6.40E+13,-0.3213151,-0.39095375,-0.3481932,3,gyro
6.40E+13,-0.43127087,-0.44104472,-0.3640757,3,gyro
6.40E+13,-0.6389651,-0.4642576,-0.43249258,3,gyro
6.40E+13,-0.784351,-0.44348818,-0.5045747,3,gyro
6.40E+13,-0.8784242,-0.4129449,-0.5742133,3,gyro
6.40E+13,-0.93462384,-0.38240165,-0.6010914,3,gyro
6.40E+13,-0.8698721,-0.3726278,-0.625526,3,gyro
6.40E+13,-0.7452556,-0.312763,-0.6291912,3,gyro
6.40E+13,-0.5888741,-0.25778514,-0.6218608,3,gyro
6.40E+13,-0.43860126,-0.19058995,-0.61086524,3,gyro
6.40E+13,-0.37140608,-0.19914207,-0.61575216,3,gyro
6.40E+13,-0.34330627,-0.1563815,-0.58276546,3,gyro
6.40E+13,-0.28710666,-0.16737708,-0.5314528,3,gyro
6.40E+13,-0.2443461,-0.1966986,-0.54244834,3,gyro
6.40E+13,-0.1966986,-0.21013765,-0.5693264,3,gyro
6.40E+13,-0.19914207,-0.22235495,-0.6010914,3,gyro
6.40E+13,-0.22724187,-0.24556783,-0.6230826,3,gyro
6.40E+13,-0.267559,-0.25167647,-0.6365216,3,gyro
6.40E+13,-0.30543262,-0.26145032,-0.657291,3,gyro
6.40E+13,-0.34208453,-0.30298916,-0.68416905,3,gyro
6.40E+13,-0.38240165,-0.39584067,-0.7672467,3,gyro
6.40E+13,-0.3921755,-0.48258355,-0.86132,3,gyro
6.40E+13,-0.34208453,-0.52656585,-0.84299403,3,gyro
6.40E+13,-0.27122417,-0.5363397,-0.72692966,3,gyro
6.40E+13,-0.23090707,-0.5155703,-0.6719518,3,gyro
6.40E+13,-0.26267207,-0.49846604,-0.71837753,3,gyro
6.40E+13,-0.32742378,-0.44837508,-0.8356637,3,gyro
6.40E+13,-0.3213151,-0.3921755,-0.91996306,3,gyro
6.40E+13,-0.16615535,-0.33964106,-0.8686504,3,gyro
6.40E+13,0.057421334,-0.27488935,-0.77213365,3,gyro
6.40E+13,0.10629055,-0.27488935,-0.766025,3,gyro
6.40E+13,-0.032986723,-0.3408628,-0.7806858,3,gyro
6.40E+13,-0.22724187,-0.4007276,-0.7415904,3,gyro
6.40E+13,-0.35185838,-0.4202753,-0.6988298,3,gyro
