t,x,y,z,a,
6.32E+13,0.05267244,-0.033518825,0.076614454,3,acc
6.32E+13,0.02633622,0.01436521,0.016759412,3,acc
6.32E+13,0.11971009,0.093373865,-0.004788403,3,acc
6.32E+13,0.12210429,0.031124622,0.033518825,3,acc
6.32E+13,0.009576807,-0.031124622,0.107739076,3,acc
6.32E+13,0.107739076,0.047884032,0.06943185,3,acc
6.32E+13,0.076614454,-0.016759412,0.023942016,3,acc
6.32E+13,0.08379706,0.009576807,-0.050278235,3,acc
6.32E+13,0.035913024,0.023942016,-0.02873042,3,acc
6.32E+13,-0.019153614,0.035913024,0.007182605,3,acc
6.32E+13,-6.2584434,0.9959879,-3.6750996,3,acc
6.32E+13,-6.126762,0.8595184,-4.9823337,3,acc
6.32E+13,-5.109226,2.456451,-7.03177,3,acc
6.32E+13,-4.259285,5.0876784,-9.552865,3,acc
6.32E+13,-4.1276035,7.4866686,-12.035652,3,acc
6.32E+13,-4.644751,9.016563,-13.548787,3,acc
6.32E+13,-4.572925,9.739613,-12.720393,3,acc
6.32E+13,-3.4955344,9.825804,-10.5919485,3,acc
6.32E+13,-2.0973208,9.337387,-8.037335,3,acc
6.32E+13,-1.6017209,9.296685,-5.281609,3,acc
6.32E+13,-2.0446482,9.315839,-3.7684734,3,acc
6.32E+13,-2.8203697,8.760384,-2.480393,3,acc
6.32E+13,-4.201824,8.528147,-1.7286136,3,acc
6.32E+13,-5.650316,8.39886,-0.8403648,3,acc
6.32E+13,-5.391742,7.9511437,-0.09816227,3,acc
6.32E+13,-4.6950297,7.28795,1.4030021,3,acc
6.32E+13,-5.245696,7.16824,2.135628,3,acc
6.32E+13,-5.2241483,7.2831616,1.8243817,3,acc
6.32E+13,-4.9919105,7.4004774,0.9600749,3,acc
6.32E+13,-5.2744265,6.6271505,0.02633622,3,acc
6.32E+13,-5.279215,6.3829417,-1.1180922,3,acc
6.32E+13,-5.2241483,6.567295,-2.1380222,3,acc
6.32E+13,-5.3079453,5.9759274,-3.6822822,3,acc
6.32E+13,-5.094861,4.5753193,-5.0781016,3,acc
6.32E+13,-5.3486466,2.7844565,-4.9799395,3,acc
6.32E+13,-5.884948,1.1133038,-4.0773253,3,acc
6.32E+13,-5.949591,-0.23702596,-2.731784,3,acc
6.32E+13,-5.973533,-2.0614076,-0.093373865,3,acc
6.32E+13,-6.7109475,-5.00867,3.6703112,3,acc
6.32E+13,-7.398083,-8.176199,6.1004257,3,acc
6.32E+13,-6.4667387,-9.715671,6.421249,3,acc
6.32E+13,-4.3358994,-9.574412,5.9041014,3,acc
6.32E+13,-2.0853498,-8.279149,4.4723687,3,acc
6.32E+13,-0.9600749,-7.055712,2.2409728,3,acc
6.32E+13,-1.2497733,-6.505046,1.0989386,3,acc
6.32E+13,-2.5785553,-7.3071036,1.8674773,3,acc
6.32E+13,-4.8243165,-10.151415,3.6942532,3,acc
6.32E+13,-6.646304,-14.571112,4.6519337,3,acc
6.32E+13,-7.0700774,-17.609354,5.094861,3,acc
6.32E+13,-6.6295447,-17.724276,4.939238,3,acc
6.32E+13,-5.497087,-14.887146,3.2010477,3,acc
6.32E+13,-4.4196963,-11.204864,1.067814,3,acc
6.32E+13,-3.9959226,-9.148245,-1.4269443,3,acc
6.32E+13,-4.510676,-7.967903,-2.6599581,3,acc
6.32E+13,-5.3103395,-7.0245876,-2.7222073,3,acc
6.32E+13,-5.7843914,-5.0062757,-2.9376855,3,acc
6.32E+13,-4.936844,-3.7900212,-2.9472623,3,acc
6.32E+13,-2.8514943,-3.2154129,-2.5187001,3,acc
6.32E+13,-0.24899697,-2.0254946,-1.412579,3,acc
6.32E+13,2.0638018,-0.17477672,-0.47405192,3,acc
6.32E+13,3.596091,2.2577322,0.260968,3,acc
6.32E+13,4.1276035,4.5298295,1.0199299,3,acc
6.32E+13,4.450821,6.205771,1.733402,3,acc
6.32E+13,4.7979803,6.3302693,2.042254,3,acc
6.32E+13,4.7070007,5.398925,2.27928,3,acc
6.32E+13,4.72376,3.8977604,2.753332,3,acc
6.32E+13,5.1690817,2.3582888,3.821146,3,acc
6.32E+13,5.619191,1.091756,5.0876784,3,acc
6.32E+13,5.801151,0.35913026,6.445191,3,acc
6.32E+13,5.5138464,0.44532153,7.759608,3,acc
6.32E+13,4.9655743,0.9983821,9.212888,3,acc
6.32E+13,4.225766,1.4197617,9.981427,3,acc
6.32E+13,3.3734303,2.1092918,10.184934,3,acc
6.32E+13,2.44448,3.7660792,9.351752,3,acc
6.32E+13,1.1851299,5.5856724,8.475474,3,acc
6.32E+13,0.011971008,6.3805475,7.762002,3,acc
6.32E+13,-1.0151415,6.0860605,7.1107793,3,acc
6.32E+13,-2.018312,5.149928,6.8450227,3,acc
6.32E+13,-3.0430303,3.643975,6.4427967,3,acc
6.32E+13,-3.7469256,1.946486,5.2289367,3,acc
6.32E+13,-4.663905,0.4309563,4.223372,3,acc
6.32E+13,-5.2648497,-1.1252748,3.7612908,3,acc
6.32E+13,-5.935226,-3.1603463,3.1603463,3,acc
6.32E+13,-6.4308257,-4.2664676,2.2601264,3,acc
6.32E+13,-7.153875,-4.462792,0.9864111,3,acc
6.32E+13,-7.0964136,-4.819528,1.0271125,3,acc
6.32E+13,-7.2065473,-2.705448,-1.400608,3,acc
6.32E+13,-7.177817,-2.2266076,-1.352724,3,acc
6.32E+13,-6.969521,-2.528277,-2.5474305,3,acc
6.32E+13,-6.4882865,-2.7820623,-3.5649664,3,acc
6.32E+13,-5.896919,-3.241749,-4.4125137,3,acc
6.32E+13,-4.9224787,-3.845088,-4.6399627,3,acc
6.32E+13,-4.0701427,-4.9416323,-4.1659107,3,acc
6.32E+13,-3.490746,-5.9543796,-3.70383,3,acc
6.32E+13,-3.1411927,-6.8569937,-3.4141316,3,acc
6.32E+13,-2.801216,-7.3190746,-3.5075054,3,acc
6.32E+13,-2.5570073,-7.0844426,-3.715801,3,acc
6.32E+13,-2.1883004,-6.423643,-4.060566,3,acc
6.32E+13,-1.4269443,-5.602432,-4.4364557,3,acc
6.32E+13,-0.45968673,-5.1690817,-4.185065,3,acc
6.32E+13,0.29448682,-5.032612,-3.8115692,3,acc
6.32E+13,0.7158663,-4.771644,-3.7732618,3,acc
6.32E+13,1.0989386,-4.594473,-3.3973722,3,acc
6.32E+13,1.5107412,-4.8123455,-3.3423057,3,acc
6.32E+13,1.8291701,-4.7860093,-3.1723173,3,acc
6.32E+13,2.195483,-4.6591167,-2.7940333,3,acc
6.32E+13,2.4636335,-4.2161894,-2.2505496,3,acc
6.32E+13,2.554613,-3.8905778,-1.2545617,3,acc
6.32E+13,2.2481554,-3.7948096,-0.47884035,3,acc
6.32E+13,1.8483237,-3.6703112,0.074220255,3,acc
6.32E+13,1.8794483,-3.8355112,0.770933,3,acc
6.32E+13,2.1811178,-4.4125137,1.6328455,3,acc
6.32E+13,2.9951463,-4.4125137,2.195483,3,acc
6.32E+13,3.4045548,-4.522647,3.157952,3,acc
6.32E+13,3.3614593,-4.187459,3.7445314,3,acc
6.32E+13,2.516306,-2.8634653,3.9791632,3,acc
6.32E+13,1.8866309,-1.4221559,3.9240966,3,acc
6.32E+13,1.6208745,-0.17238252,3.3901896,3,acc
6.32E+13,1.8507179,0.61530983,3.3375173,3,acc
6.32E+13,2.4612393,-0.023942016,4.283227,3,acc
6.32E+13,3.490746,-1.8315643,5.363012,3,acc
6.32E+13,3.763685,-4.6686935,6.351817,3,acc
6.32E+13,3.6128504,-7.21373,7.098808,3,acc
6.32E+13,3.2848446,-8.1642275,6.871359,3,acc
6.32E+13,3.1483753,-6.727707,6.1530986,3,acc
6.32E+13,3.052607,-3.9097314,5.619191,3,acc
6.32E+13,3.2632968,-0.47165772,5.267244,3,acc
6.32E+13,3.3662477,2.4779987,5.533,3,acc
6.32E+13,3.1196449,4.498705,5.9424086,3,acc
6.32E+13,2.779668,4.606444,6.517017,3,acc
6.32E+13,2.1452048,2.6001031,6.7468605,3,acc
6.32E+13,1.8555063,-0.1412579,6.969521,3,acc
6.32E+13,1.970428,-1.910573,6.4404025,3,acc
6.32E+13,2.183512,-1.9895816,5.7508726,3,acc
6.32E+13,2.3702598,-0.8714894,5.4204726,3,acc
6.32E+13,2.0925324,0.90021986,5.899313,3,acc
6.32E+13,1.0654198,2.5234885,7.074866,3,acc
6.32E+13,-9.267955,-2.7868507,0.7469909,3,acg
6.32E+13,-9.198523,-2.89459,0.6703765,3,acg
6.32E+13,-9.102755,-2.834735,0.60812724,3,acg
6.32E+13,-9.059659,-2.8802247,0.5650316,3,acg
6.32E+13,-9.054871,-2.8395233,0.48602295,3,acg
6.32E+13,-9.038112,-2.858677,0.46926352,3,acg
6.32E+13,-8.860941,-2.8778305,0.47644615,3,acg
6.32E+13,-8.74123,-2.7820623,0.39983168,3,acg
6.32E+13,-8.396465,-2.6862943,0.28491,3,acg
6.32E+13,-8.161834,-2.6767175,0.33758244,3,acg
6.32E+13,-8.037335,-2.669535,0.39983168,3,acg
6.32E+13,-8.054094,-2.789245,0.4213795,3,acg
6.32E+13,-8.1881695,-2.8514943,0.46686932,3,acg
6.32E+13,-8.391677,-2.9831753,0.5530606,3,acg
6.32E+13,-8.535329,-3.0382419,0.521936,3,acg
6.32E+13,-8.597578,-2.9951463,0.46926352,3,acg
6.32E+13,-8.48984,-2.918532,0.39504328,3,acg
6.32E+13,-8.243237,-2.8323407,0.25857377,3,acg
6.32E+13,-8.056489,-2.9161377,0.1436521,3,acg
6.32E+13,-7.845799,-2.882619,0.02633622,3,acg
6.32E+13,-7.8410106,-2.80361,0.007182605,3,acg
6.32E+13,-7.8984714,-2.6240451,-0.023942016,3,acg
6.32E+13,-8.003817,-2.5067291,-0.02633622,3,acg
6.32E+13,-8.161834,-2.4277205,-0.12210429,3,acg
6.32E+13,-8.293514,-2.492364,-0.038307227,3,acg
6.32E+13,-8.35337,-2.3582888,0.02633622,3,acg
6.32E+13,-8.475474,-2.3989902,-0.047884032,3,acg
6.32E+13,-8.391677,-2.3319526,-0.011971008,3,acg
6.32E+13,-8.477868,-2.315193,-0.007182605,3,acg
6.32E+13,-8.576031,-2.372654,-0.047884032,3,acg
6.32E+13,-8.599973,-2.5067291,0.007182605,3,acg
6.32E+13,-8.784326,-2.6001031,0.007182605,3,acg
6.32E+13,-8.896853,-2.695871,0.08619126,3,acg
6.32E+13,-9.054871,-2.7461493,-0.019153614,3,acg
6.32E+13,-9.0476885,-2.6384103,-0.1364695,3,acg
6.32E+13,-9.112331,-2.6264393,-0.17717093,3,acg
6.32E+13,-9.155427,-2.5139117,-0.16519992,3,acg
6.32E+13,-9.239224,-2.408567,-0.088585466,3,acg
6.32E+13,-9.308656,-2.3582888,0.33518824,3,acg
6.32E+13,-9.332599,-2.219425,0.60333884,3,acg
6.32E+13,-9.325416,-2.2026656,0.7206547,3,acg
6.32E+13,-9.153033,-2.0446482,0.6392518,3,acg
6.32E+13,-8.820239,-2.111686,0.6679823,3,acg
6.32E+13,-8.415619,-2.1859062,0.51475334,3,acg
6.32E+13,-7.9343843,-2.243367,0.6344634,3,acg
6.32E+13,-7.7069354,-2.4468741,0.8834604,3,acg
6.32E+13,-7.577648,-2.6168625,1.292869,3,acg
6.32E+13,-7.6135616,-2.9831753,2.0231004,3,acg
6.32E+13,-7.860164,-3.3758245,2.767697,3,acg
6.32E+13,-8.195353,-3.8953662,3.5673606,3,acg
6.32E+13,-8.623915,-4.510676,3.5003228,3,acg
6.32E+13,-8.817844,-5.0254292,3.004723,3,acg
6.32E+13,-8.702923,-5.0781016,2.6551697,3,acg
6.32E+13,-8.702923,-5.0781016,2.6551697,3,acg
6.32E+13,-8.437167,-5.0900726,2.3678656,3,acg
6.32E+13,-8.291121,-5.0900726,2.1188686,3,acg
6.32E+13,-8.255207,-4.570531,2.4061728,3,acg
6.32E+13,-8.870518,-4.211401,3.2082303,3,acg
6.32E+13,-9.399636,-4.9583917,3.4093432,3,acg
6.32E+13,-9.801862,-5.434838,3.6894648,3,acg
6.32E+13,-9.995792,-5.4659624,4.0773253,3,acg
6.32E+13,-10.424355,-5.719748,4.8362875,3,acg
6.32E+13,-11.089942,-6.799533,5.149928,3,acg
6.32E+13,-11.980585,-7.5824366,4.829105,3,acg
6.32E+13,-12.46182,-7.524976,4.3837833,3,acg
6.32E+13,-12.531252,-7.2783732,4.606444,3,acg
6.32E+13,-12.77546,-7.9583263,4.594473,3,acg
6.32E+13,-13.309367,-8.748413,4.4915223,3,acg
6.32E+13,-13.6972275,-9.272743,4.015076,3,acg
6.32E+13,-13.338098,-9.325416,3.490746,3,acg
6.32E+13,-12.682086,-9.263166,3.2034419,3,acg
6.32E+13,-12.100295,-9.196129,2.918532,3,acg
6.32E+13,-11.496957,-8.74123,2.468422,3,acg
6.32E+13,-10.635044,-8.080431,2.7030537,3,acg
6.32E+13,-9.198523,-6.7731967,2.6503813,3,acg
6.32E+13,-7.5561004,-4.831499,2.1284454,3,acg
6.32E+13,-6.155493,-2.7964275,0.91937345,3,acg
6.32E+13,-4.4484267,-1.4628572,-0.63206923,3,acg
6.32E+13,-2.681506,-0.60333884,-1.7669208,3,acg
6.32E+13,-0.49081135,-0.1340753,-1.7645266,3,acg
6.32E+13,2.3798366,0.320823,-1.8794483,3,acg
6.32E+13,6.3302693,0.7015011,-1.4915876,3,acg
6.32E+13,11.066,0.7062895,-0.79008657,3,acg
6.32E+13,16.249447,0.50038815,1.1180922,3,acg
6.32E+13,19.780895,-0.272939,3.6224272,3,acg
6.32E+13,18.428171,-0.30885202,5.7484784,3,acg
6.32E+13,14.219164,0.16998832,7.417237,3,acg
6.32E+13,11.109096,0.20111294,8.487445,3,acg
6.32E+13,9.933543,-0.2753332,9.217676,3,acg
6.32E+13,9.3733,-1.2808979,9.361329,3,acg
6.32E+13,8.544906,-2.6264393,9.528923,3,acg
6.32E+13,7.079654,-4.1252093,9.481039,3,acg
6.32E+13,5.035006,-5.499481,10.0029745,3,acg
6.32E+13,2.7126305,-7.759608,11.678916,3,acg
6.32E+13,-0.23702596,-11.707646,14.875175,3,acg
6.32E+13,-3.643975,-17.18558,17.381905,3,acg
6.32E+13,-6.265626,-20.2741,17.5902,3,acg
6.32E+13,-8.583213,-18.181568,16.898275,3,acg
6.32E+13,-9.490616,-15.978902,14.446613,3,acg
6.32E+13,-8.808268,-13.062764,10.613496,3,acg
6.32E+13,-7.726089,-9.279925,7.1969705,3,acg
6.32E+13,-8.360553,-7.117962,6.9383965,3,acg
6.32E+13,-12.054806,-6.897695,11.025299,3,acg
6.32E+13,-17.5902,-10.527305,15.818491,3,acg
6.32E+13,-20.891804,-19.019539,18.05228,3,acg
6.32E+13,-21.131224,-22.83829,17.444153,3,acg
6.32E+13,-16.417042,-18.447325,14.925453,3,acg
6.32E+13,-10.642226,-13.371616,11.2312,3,acg
6.32E+13,-6.265626,-9.23683,5.899313,3,acg
6.32E+13,-3.8905778,-5.6096144,1.9153614,3,acg
6.32E+13,-2.8203697,-3.5194764,0.46686932,3,acg
6.32E+13,-2.861071,-2.6599581,0.60333884,3,acg
6.32E+13,-3.1268275,-2.554613,1.2401965,3,acg
6.32E+13,-3.9576154,-3.0023289,2.60968,3,acg
6.32E+13,-4.4005427,-3.58412,3.9576154,3,acg
6.32E+13,-4.534618,-3.6463692,5.1810527,3,acg
6.32E+13,-4.7620673,-3.7469256,6.133945,3,acg
6.32E+13,-5.686229,-3.6152446,6.7372837,3,acg
6.32E+13,-6.555324,-2.80361,7.2304893,3,acg
6.32E+13,-6.4404025,-1.5801731,7.1371155,3,acg
6.32E+13,-6.019023,-0.60573304,6.227319,3,acg
6.32E+13,-5.303157,-0.2873042,5.281609,3,acg
6.32E+13,-4.3263226,-0.79008657,4.280833,3,acg
6.32E+13,-3.5673606,-1.6400281,4.197036,3,acg
6.32E+13,-3.2728736,-2.566584,4.582502,3,acg
6.32E+13,-3.3782187,-3.5697548,4.8626237,3,acg
6.32E+13,-3.3159695,-3.9983168,5.1666875,3,acg
6.32E+13,-2.705448,-3.8738184,5.267244,3,acg
6.32E+13,-2.0159178,-2.942474,5.116409,3,acg
6.32E+13,-1.6711528,-1.9033904,4.793192,3,acg
6.32E+13,-1.5753847,-1.316811,4.5298295,3,acg
6.32E+13,-1.8435353,-1.2593501,5.145139,3,acg
6.32E+13,-2.6288335,-2.966416,6.0621185,3,acg
6.32E+13,-4.209007,-5.722142,6.7564373,3,acg
6.32E+13,-5.825093,-7.66384,6.7229185,3,acg
6.32E+13,-6.835446,-7.762002,6.4667387,3,acg
6.32E+13,-7.0126166,-6.667852,6.2847795,3,acg
6.32E+13,-6.2345014,-5.1355624,6.232107,3,acg
6.32E+13,-5.482722,-2.954445,6.129156,3,acg
6.32E+13,-5.0876784,-1.3503298,6.291962,3,acg
6.32E+13,-5.3103395,-0.12928689,5.7748146,3,acg
6.32E+13,-5.7867856,-0.31364042,5.3941364,3,acg
6.32E+13,-6.078878,-1.5394717,4.560954,3,acg
6.32E+13,-5.3941364,-2.597709,4.3023806,3,acg
6.32E+13,-4.2042184,-3.1747115,4.8243165,3,acg
6.32E+13,-3.4596214,-3.1148565,5.389348,3,acg
6.32E+13,-3.3159695,-2.6120741,6.0285997,3,acg
6.32E+13,-4.0916905,-1.6879122,6.157887,3,acg
6.32E+13,-5.2169657,-1.1348516,5.1547165,3,acg
6.32E+13,-5.9639564,-0.93134445,4.010288,3,acg
6.32E+13,-6.05733,-0.91697925,2.9257145,3,acg
6.32E+13,-5.734113,-0.46208093,3.0262709,3,acg
6.32E+13,-5.707777,-0.45489833,3.3087866,3,acg
6.32E+13,-6.133945,-1.0630256,3.5984852,3,acg
6.32E+13,-6.2249246,-1.8722657,4.292804,3,acg
6.32E+13,-6.289568,-1.8219875,4.4699745,3,acg
6.32E+13,-6.6606693,-1.2282255,3.7445314,3,acg
6.32E+13,-7.2448545,-0.37588966,3.4524388,3,acg
6.32E+13,-7.7069354,-0.29688102,2.8921957,3,acg
6.32E+13,-7.9391727,-0.63206923,2.2888567,3,acg
6.32E+13,-8.101978,-0.34715924,2.099715,3,acg
6.32E+13,-7.9966335,0.5434838,1.3670892,3,acg
6.32E+13,-8.090008,1.2473791,1.043872,3,acg
6.32E+13,-8.815451,0.5434838,0.48602295,3,acg
6.32E+13,-9.653421,-0.38067806,0.5506664,3,acg
6.32E+13,-8.415619,0.56982,-7.335834,3,acg
6.32E+13,-12.500127,1.4149733,2.1188686,3,acg
6.32E+13,-15.705963,-5.439626,3.9671922,3,acg
6.32E+13,-12.794614,-2.9592333,4.996699,3,acg
6.32E+13,-10.888829,4.3478703,-0.5674258,3,acg
6.32E+13,-20.956448,11.544841,4.7907977,3,acg
6.32E+13,-20.865467,-3.6655228,6.1004257,3,acg
6.32E+13,-16.493656,-18.698715,11.915942,3,acg
6.32E+13,-33.324894,-18.665197,20.372263,3,acg
6.32E+13,-36.176388,3.0909145,16.807297,3,acg
6.32E+13,-24.260447,-1.6783354,5.6766524,3,acg
6.32E+13,-8.693346,-2.9257145,2.4779987,3,acg
6.32E+13,-4.9655743,-2.908955,2.6264393,3,acg
6.32E+13,-9.531317,-1.8028339,1.4413095,3,acg
6.32E+13,-10.424355,-2.2720973,0.40701428,3,acg
6.32E+13,-10.09156,-3.2513258,0.7038953,3,acg
6.32E+13,-9.878476,-2.681506,1.8770541,3,acg
6.32E+13,-10.43872,-2.540248,2.0207062,3,acg
6.32E+13,-9.3421755,-2.1571758,2.2218192,3,acg
6.32E+13,-9.241618,-1.8148049,1.3670892,3,acg
6.32E+13,-9.354146,-1.3239936,1.2162545,3,acg
6.32E+13,-9.425972,-1.2234371,1.1994951,3,acg
6.32E+13,-9.428367,-1.3024458,1.376666,3,acg
6.32E+13,-9.466674,-1.1923125,1.5227122,3,acg
6.32E+13,-9.409213,-1.2282255,1.0941502,3,acg
6.32E+13,-9.172187,-1.0726024,1.0893618,3,acg
6.32E+13,-9.277532,-1.4293385,0.78529817,3,acg
6.32E+13,-9.598354,-1.6376339,0.5315128,3,acg
6.32E+13,-9.768343,-1.6280571,0.34476504,3,acg
6.32E+13,-9.720459,-1.3096284,0.36870706,3,acg
6.32E+13,-9.813833,-1.2808979,0.47165772,3,acg
6.32E+13,-9.758766,-1.1468226,0.47165772,3,acg
6.32E+13,-9.56723,-1.7118542,0.17238252,3,acg
6.32E+13,-9.595961,-0.94331545,0.29448682,3,acg
6.32E+13,-9.583989,-1.127669,-0.088585466,3,acg
6.32E+13,-9.232041,-0.9696517,0.1388637,3,acg
6.32E+13,-9.437943,-0.80684596,0.32800564,3,acg
6.32E+13,-9.583989,-0.92176765,0.36631286,3,acg
6.32E+13,-9.945514,-0.79966336,-0.16759412,3,acg
6.32E+13,-10.04607,-0.9864111,-0.90500826,3,acg
6.32E+13,-10.129868,-1.13964,-1.3814543,3,acg
6.32E+13,-10.007763,-1.2354081,-1.0606314,3,acg
6.32E+13,-9.715671,-1.0582372,-0.6560113,3,acg
6.32E+13,-9.399636,-0.82360536,0.076614454,3,acg
6.32E+13,-9.478644,-0.8882488,0.58897364,3,acg
6.32E+13,-9.674969,-0.94570965,0.40462008,3,acg
6.32E+13,-9.873688,-1.0941502,-0.24899697,3,acg
6.32E+13,-9.873688,-1.0103531,-0.49320555,3,acg
6.32E+13,-9.832987,-0.9720459,-0.59376204,3,acg
6.32E+13,-9.758766,-0.94331545,-0.6823475,3,acg
6.32E+13,-9.40203,-0.6488287,-0.47165772,3,acg
6.32E+13,-9.445126,-0.5602432,-0.12449849,3,acg
6.32E+13,-9.595961,-0.8283938,-0.24899697,3,acg
6.32E+13,-9.6845455,-0.7661445,-0.33997664,3,acg
6.32E+13,-9.816227,-1.0007763,-0.47405192,3,acg
6.32E+13,-9.816227,-0.9816227,-0.5626374,3,acg
6.32E+13,-9.885659,-0.94092125,-0.6871359,3,acg
6.32E+13,-9.727641,-0.8714894,-0.58897364,3,acg
6.32E+13,-9.346964,-0.51235914,-0.37828386,3,acg
6.32E+13,-9.291897,-0.48841715,0.15562311,3,acg
6.32E+13,-9.600749,-0.581791,0.23702596,3,acg
6.32E+13,-9.765948,-0.8451532,-0.023942016,3,acg
6.32E+13,-9.864111,-0.9720459,-0.2801216,3,acg
6.32E+13,-9.883265,-1.1971009,-0.545878,3,acg
6.32E+13,-9.859323,-1.0965444,-0.47165772,3,acg
6.32E+13,-9.840169,-1.1061212,-0.41180268,3,acg
6.32E+13,-9.77792,-1.0079589,-0.50996494,3,acg
6.32E+13,-9.665392,-0.81163436,-0.39983168,3,acg
6.32E+13,-9.643845,-0.6727707,-0.25139117,3,acg
6.32E+13,-9.576807,-0.50757074,-0.23702596,3,acg
6.32E+13,-9.660604,-0.49559975,-0.33997664,3,acg
6.32E+13,-9.689334,-0.6727707,-0.5386954,3,acg
6.32E+13,-9.689334,-0.6727707,-0.5386954,3,acg
6.32E+13,-9.682152,-0.79248077,-0.48362875,3,acg
6.32E+13,-9.785102,-0.8643068,-0.48362875,3,acg
6.32E+13,-9.730036,-0.8643068,-0.4429273,3,acg
6.32E+13,-9.730036,-0.89303726,-0.37828386,3,acg
6.32E+13,-9.775525,-0.7613561,-0.2705448,3,acg
6.32E+13,-9.80665,-0.8571242,-0.35434186,3,acg
6.32E+13,-9.753978,-0.7015011,-0.39743748,3,acg
6.32E+13,-9.651027,-0.6799533,-0.35434186,3,acg
6.32E+13,-9.512163,-0.51475334,-0.35673606,3,acg
6.32E+13,-9.476251,-0.39983168,-0.25378537,3,acg
6.32E+13,-9.655815,-0.5530606,-0.2633622,3,acg
6.32E+13,-9.730036,-0.6368576,-0.36631286,3,acg
6.32E+13,-9.782708,-0.7110779,-0.50996494,3,acg
6.32E+13,-9.811439,-0.59855044,-0.4189853,3,acg
6.32E+13,-9.770737,-0.6536171,-0.34955344,3,acg
6.32E+13,-9.739613,-0.6679823,-0.34237084,3,acg
6.32E+13,-9.583989,-0.51954174,-0.19871874,3,acg
6.32E+13,-9.629479,-0.5746084,-0.1364695,3,acg
6.32E+13,-9.706094,-0.51714754,-0.24420857,3,acg
6.32E+13,-9.653421,-0.5434838,-0.320823,3,acg
6.32E+13,-9.758766,-0.60094464,-0.33758244,3,acg
6.32E+13,-9.730036,-0.60812724,-0.30645782,3,acg
6.32E+13,-9.674969,-0.60812724,-0.21547815,3,acg
6.32E+13,-9.722853,-0.60812724,-0.16759412,3,acg
6.32E+13,-9.595961,-0.58657944,-0.08619126,3,acg
6.32E+13,-9.593566,-0.5506664,-0.1340753,3,acg
6.32E+13,-9.636662,-0.641646,-0.107739076,3,acg
6.32E+13,-9.689334,-0.63206923,-0.05267244,3,acg
6.32E+13,-9.792285,-0.62488663,-0.19393034,3,acg
6.32E+13,-9.7084875,-0.58657944,-0.17956513,3,acg
6.32E+13,-9.682152,-0.5793968,-0.12210429,3,acg
6.32E+13,-9.727641,-0.5602432,-0.15801731,3,acg
6.32E+13,-9.713276,-0.6584055,-0.15801731,3,acg
6.32E+13,-9.672575,-0.5674258,-0.055066638,3,acg
6.32E+13,-9.672575,-0.6512229,0.002394202,3,acg
6.32E+13,-9.720459,-0.6440403,-0.002394202,3,acg
6.32E+13,-9.768343,-0.6392518,-0.009576807,3,acg
6.32E+13,-9.648633,-0.62967503,-0.12689269,3,acg
6.32E+13,-9.689334,-0.6607997,-0.1340753,3,acg
6.32E+13,-9.725247,-0.60573304,-0.14604631,3,acg
6.32E+13,-9.672575,-0.59136784,-0.11731588,3,acg
6.32E+13,-9.742006,-0.62249243,-0.10534488,3,acg
6.32E+13,-9.720459,-0.60333884,-0.088585466,3,acg
6.32E+13,-9.674969,-0.5626374,-0.11252748,3,acg
6.32E+13,-9.76116,-0.6344634,-0.04070143,3,acg
6.32E+13,-9.627085,-0.545878,-0.093373865,3,acg
6.32E+13,-9.694122,-0.60812724,-0.21547815,3,acg
6.32E+13,-9.737218,-0.6560113,-0.08619126,3,acg
6.32E+13,-9.718064,-0.6488287,-0.10534488,3,acg
6.32E+13,-9.64145,-0.6344634,-0.14604631,3,acg
6.32E+13,-9.68694,-0.61291564,-0.10534488,3,acg
6.32E+13,-9.701305,-0.5793968,-0.17477672,3,acg
6.32E+13,-9.763555,-0.5530606,-0.22505496,3,acg
6.32E+13,-9.725247,-0.62728083,-0.15562311,3,acg
6.32E+13,-9.65821,-0.61770403,-0.17717093,3,acg
6.32E+13,-9.753978,-0.56982,-0.074220255,3,acg
6.32E+13,-9.667787,-0.6368576,-0.14604631,3,acg
6.32E+13,-9.722853,-0.58418524,-0.093373865,3,acg
6.32E+13,-9.655815,-0.6440403,-0.18435353,3,acg
6.32E+13,-9.725247,-0.5650316,-0.20350714,3,acg
6.32E+13,-9.7324295,-0.62009823,-0.079008654,3,acg
6.32E+13,-9.7324295,-0.6991069,0.08140286,3,acg
6.32E+13,-9.662998,-0.6631939,0.019153614,3,acg
6.32E+13,-9.739613,-0.6727707,0.047884032,3,acg
6.32E+13,-9.627085,-0.7015011,-0.01436521,3,acg
6.32E+13,-9.646238,-0.7062895,-0.01436521,3,acg
6.32E+13,-9.722853,-0.7374141,0.021547815,3,acg
6.32E+13,-9.691729,-0.6967127,0.05746084,3,acg
6.32E+13,-9.715671,-0.6655881,-0.009576807,3,acg
6.32E+13,-9.629479,-0.6967127,-0.002394202,3,acg
6.32E+13,-9.691729,-0.6943185,0.004788403,3,acg
6.32E+13,-9.665392,-0.63206923,0.02633622,3,acg
6.32E+13,-9.674969,-0.7038953,0.023942016,3,acg
6.32E+13,-9.749189,-0.7206547,0.045489833,3,acg
6.32E+13,-9.727641,-0.6991069,0.011971008,3,acg
6.32E+13,-9.6845455,-0.6727707,-0.01436521,3,acg
6.32E+13,-9.713276,-0.6919243,0.033518825,3,acg
6.32E+13,-9.751583,-0.7350199,-0.007182605,3,acg
