t,x,y,z,a,
6.38E+13,0.05267244,0.06943185,0.11971009,3,acc
6.38E+13,0.055066638,0.05746084,0.1412579,3,acc
6.38E+13,0.047884032,0.050278235,0.11971009,3,acc
6.38E+13,0.023942016,0.021547815,0.11731588,3,acc
6.38E+13,0.06703765,0.08379706,0.10534488,3,acc
6.38E+13,0.1436521,0.01436521,0.035913024,3,acc
6.38E+13,0.08140286,0.10534488,0.079008654,3,acc
6.38E+13,0.035913024,0.06943185,0.079008654,3,acc
6.38E+13,0.04309563,0.1364695,0.095768064,3,acc
6.38E+13,-0.062249243,0.08619126,0.016759412,3,acc
6.38E+13,-0.045489833,0.12449849,0.07182605,3,acc
6.38E+13,0,0.12689269,0.1412579,3,acc
6.38E+13,-0.007182605,0.011971008,0.10295067,3,acc
6.38E+13,0.062249243,-0.055066638,0.07182605,3,acc
6.38E+13,0.019153614,-0.038307227,0.11971009,3,acc
6.38E+13,0.009576807,-0.06943185,0.1412579,3,acc
6.38E+13,-0.09816227,0.07182605,0.15801731,3,acc
6.38E+13,-0.05267244,0.055066638,0.076614454,3,acc
6.38E+13,0.01436521,0.12928689,0.07182605,3,acc
6.38E+13,0.004788403,0.20111294,0.090979666,3,acc
6.38E+13,-0.009576807,0.19632454,0.10055647,3,acc
6.38E+13,0.031124622,0.15083471,0.1412579,3,acc
6.38E+13,-0.016759412,0.05267244,0.17956513,3,acc
6.38E+13,-0.033518825,0.04070143,0.14604631,3,acc
6.38E+13,0.011971008,-0.12210429,0.06703765,3,acc
6.38E+13,-0.06464344,-0.10055647,0.110133275,3,acc
6.38E+13,-0.062249243,-0.076614454,0.107739076,3,acc
6.38E+13,0.023942016,0.02633622,0.1340753,3,acc
6.38E+13,0.059855044,0.10295067,0.110133275,3,acc
6.38E+13,0.019153614,0.062249243,0.11971009,3,acc
6.38E+13,0.021547815,0.031124622,0.12689269,3,acc
6.38E+13,-0.019153614,0,0.095768064,3,acc
6.38E+13,0.007182605,-0.019153614,0.1436521,3,acc
6.38E+13,0.01436521,-0.019153614,0.02633622,3,acc
6.38E+13,0.02873042,-0.02633622,0.11971009,3,acc
6.38E+13,0.004788403,-0.074220255,0.11492168,3,acc
6.38E+13,0.016759412,0.10055647,-0.009576807,3,acc
6.38E+13,0.06943185,0.1364695,0.050278235,3,acc
6.38E+13,0.047884032,0.11971009,0.02873042,3,acc
6.38E+13,0.031124622,0.11492168,0.05746084,3,acc
6.38E+13,-0.019153614,0.14604631,0.090979666,3,acc
6.38E+13,-0.007182605,0.16519992,0.047884032,3,acc
6.38E+13,-0.002394202,0.05746084,0.08140286,3,acc
6.38E+13,-0.002394202,0.09816227,0.088585466,3,acc
6.38E+13,1.0654198,6.6175733,-3.8474822,3,acc
6.38E+13,1.6065093,6.55293,-5.145139,3,acc
6.38E+13,1.946486,5.446809,-6.007052,3,acc
6.38E+13,2.315193,4.606444,-6.045359,3,acc
6.38E+13,2.4061728,4.1132383,-5.509058,3,acc
6.38E+13,2.1619642,3.8714242,-5.0517654,3,acc
6.38E+13,1.9249382,3.7588966,-4.271256,3,acc
6.38E+13,1.8315643,3.3039982,-3.572149,3,acc
6.38E+13,1.9728222,2.2601264,-3.4452562,3,acc
6.38E+13,2.1906946,1.0989386,-3.0095115,3,acc
6.38E+13,2.1571758,-0.35434186,-2.468422,3,acc
6.38E+13,2.207454,-2.0949266,-2.8682537,3,acc
6.38E+13,2.5570073,-4.201824,-3.715801,3,acc
6.38E+13,3.0430303,-6.4380083,-4.0078936,3,acc
6.38E+13,3.5625722,-7.881712,-3.7493198,3,acc
6.38E+13,3.964798,-7.905654,-3.5051112,3,acc
6.38E+13,4.225766,-6.7971387,-3.655946,3,acc
6.38E+13,4.2999864,-5.1355624,-3.8546648,3,acc
6.38E+13,3.9935284,-3.608062,-3.845088,3,acc
6.38E+13,3.6296098,-2.1978772,-3.3063924,3,acc
6.38E+13,3.3566709,-1.1085154,-2.5785553,3,acc
6.38E+13,3.0478187,-0.7110779,-2.1571758,3,acc
6.38E+13,2.8993783,-0.5650316,-1.7381904,3,acc
6.38E+13,2.861071,-0.5291186,-0.9768343,3,acc
6.38E+13,3.1675289,-0.46208093,-0.38307226,3,acc
6.38E+13,3.6008794,-0.4309563,0.04309563,3,acc
6.38E+13,4.0342298,-0.7422025,0.5674258,3,acc
6.38E+13,4.295198,-0.9552865,0.6727707,3,acc
6.38E+13,4.3263226,-1.0869676,0.8523358,3,acc
6.38E+13,4.1036615,-0.91458505,1.1779473,3,acc
6.38E+13,3.655946,-0.14604631,1.3958195,3,acc
6.38E+13,3.4165258,0.6536171,1.3742718,3,acc
6.38E+13,3.3087866,1.3215994,1.0271125,3,acc
6.38E+13,3.3255463,1.7812861,0.7182605,3,acc
6.38E+13,3.4835634,1.7357962,0.6344634,3,acc
6.38E+13,3.3734303,1.2497733,0.7134721,3,acc
6.38E+13,2.96881,0.50757074,0.7565677,3,acc
6.38E+13,2.4756045,-0.074220255,0.8690952,3,acc
6.38E+13,2.0757728,-0.48602295,0.866701,3,acc
6.38E+13,1.685518,-0.78769237,0.5554548,3,acc
6.38E+13,1.508347,-0.7398083,0.12689269,3,acc
6.38E+13,1.2593501,-0.6464345,-0.19632454,3,acc
6.38E+13,0.9672575,-0.7230489,-0.23702596,3,acc
6.38E+13,0.770933,-1.1372458,-0.45729253,3,acc
6.38E+13,0.62488663,-1.8866309,-0.4165911,3,acc
6.38E+13,0.44532153,-2.8299465,-0.4261679,3,acc
6.38E+13,0.07182605,-3.7804444,-0.39025488,3,acc
6.38E+13,-0.46686932,-4.2161894,-0.10534488,3,acc
6.38E+13,-1.0702082,-4.3526587,0.31124622,3,acc
6.38E+13,-1.5993267,-4.39336,0.33758244,3,acc
6.38E+13,-2.2098482,-3.9719806,-0.1388637,3,acc
6.38E+13,-2.5713725,-3.3039982,-0.61530983,3,acc
6.38E+13,-2.815581,-2.5761611,-1.1827357,3,acc
6.38E+13,-2.932897,-2.0254946,-1.661576,3,acc
6.38E+13,-3.0885203,-1.8698715,-2.0685902,3,acc
6.38E+13,-3.3039982,-2.0614076,-2.2649148,3,acc
6.38E+13,-3.3662477,-2.4133554,-2.5929205,3,acc
6.38E+13,-3.2824504,-2.303222,-2.5091233,3,acc
6.38E+13,-3.0238767,-2.1140802,-2.6024973,3,acc
6.38E+13,-2.813187,-1.9033904,-2.468422,3,acc
6.38E+13,-2.566584,-1.5442601,-2.135628,3,acc
6.38E+13,-2.5450363,-1.3263878,-1.5466543,3,acc
6.38E+13,-2.6862943,-0.9576807,-0.39743748,3,acc
6.38E+13,-2.8060043,-0.7781156,0.5434838,3,acc
6.38E+13,-2.8083985,-0.58418524,1.1133038,3,acc
6.38E+13,-2.669535,-0.47405192,1.2090719,3,acc
6.38E+13,-2.3511062,-0.641646,0.8571242,3,acc
6.38E+13,-1.9847932,-0.9504981,0.17717093,3,acc
6.38E+13,-2.1691468,-1.2162545,0.20350714,3,acc
6.38E+13,-2.3582888,-1.1085154,0.58897364,3,acc
6.38E+13,-2.3415294,-0.8690952,1.2593501,3,acc
6.38E+13,-2.1691468,-0.59136784,1.8028339,3,acc
6.38E+13,-1.8124107,-0.6584055,2.15957,3,acc
6.38E+13,-1.42455,-0.60333884,2.540248,3,acc
6.38E+13,-1.1947067,-1.0414777,2.765303,3,acc
6.38E+13,-0.866701,-1.4460979,2.96881,3,acc
6.38E+13,-0.51235914,-1.7190368,3.2154129,3,acc
6.38E+13,0.038307227,-1.412579,3.2465374,3,acc
6.38E+13,0.6560113,-0.80205756,2.9951463,3,acc
6.38E+13,1.0271125,-0.842759,2.6431987,3,acc
6.38E+13,1.115698,-0.82599956,2.384625,3,acc
6.38E+13,1.0342951,-0.78050977,1.9656396,3,acc
6.38E+13,0.91697925,-0.50517654,2.183512,3,acc
6.38E+13,1.1779473,-0.4141969,2.468422,3,acc
6.38E+13,1.4676456,-0.16280572,2.60968,3,acc
6.38E+13,1.5945383,-0.22026655,2.8562827,3,acc
6.38E+13,1.8531121,-1.1013328,2.408567,3,acc
6.38E+13,2.1739352,-2.0709844,1.99437,3,acc
6.38E+13,2.4492683,-2.2984335,1.8028339,3,acc
6.38E+13,2.9400797,-1.7717092,1.8315643,3,acc
6.38E+13,3.3518825,-1.7046716,1.9081788,3,acc
6.38E+13,3.6607344,-2.1140802,1.8555063,3,acc
6.37E+13,-8.604761,-1.3599066,1.5298948,3,acg
6.37E+13,-8.604761,-1.3599066,1.5298948,3,acg
6.37E+13,-8.4347725,-0.9744401,1.8004397,3,acg
6.37E+13,-8.504205,-1.3431472,2.1811178,3,acg
6.37E+13,-8.588001,-2.2218192,2.3463178,3,acg
6.37E+13,-8.640674,-3.074155,1.9560628,3,acg
6.37E+13,-8.690952,-3.3542767,1.7118542,3,acg
6.37E+13,-8.66701,-3.2082303,1.6998832,3,acg
6.37E+13,-8.710106,-3.0262709,1.7286136,3,acg
6.37E+13,-8.887277,-2.8778305,1.7429788,3,acg
6.37E+13,-9.16261,-2.980781,1.9536686,3,acg
6.37E+13,-9.416395,-3.3877954,1.9009962,3,acg
6.37E+13,-9.495404,-3.655946,1.6543933,3,acg
6.37E+13,-9.651027,-3.4093432,1.4341269,3,acg
6.37E+13,-9.586384,-2.918532,1.4460979,3,acg
6.37E+13,-9.528923,-2.3750482,1.4748282,3,acg
6.37E+13,-9.411607,-2.2385786,1.5490485,3,acg
6.37E+13,-9.495404,-2.3247697,1.4556746,3,acg
6.37E+13,-9.325416,-2.4779987,1.5682021,3,acg
6.37E+13,-9.406818,-2.468422,1.7932571,3,acg
6.37E+13,-9.514558,-2.6982653,2.006341,3,acg
6.37E+13,-9.80665,-2.7868507,2.1787236,3,acg
6.37E+13,-9.801862,-3.0909145,2.2720973,3,acg
6.37E+13,-9.725247,-3.0262709,2.5809495,3,acg
6.37E+13,-9.682152,-2.918532,2.8514943,3,acg
6.37E+13,-9.639056,-2.5474305,2.9592333,3,acg
6.37E+13,-9.478644,-2.3247697,2.4947581,3,acg
6.37E+13,-9.131485,-2.1380222,1.4508862,3,acg
6.37E+13,-9.255983,-1.7932571,1.3670892,3,acg
6.37E+13,-9.308656,-1.9201498,1.6089035,3,acg
6.37E+13,-9.284714,-2.621651,1.5011644,3,acg
6.37E+13,-9.208099,-2.7246015,1.5562311,3,acg
6.37E+13,-9.157822,-2.3463178,1.7597382,3,acg
6.37E+13,-9.095572,-2.0901382,1.9991584,3,acg
6.37E+13,-9.002198,-2.303222,1.5466543,3,acg
6.37E+13,-8.949526,-2.554613,1.3718776,3,acg
6.37E+13,-8.9519205,-2.765303,1.1563994,3,acg
6.37E+13,-9.11712,-2.9400797,1.1540052,3,acg
6.37E+13,-9.076419,-3.1268275,1.316811,3,acg
6.37E+13,-9.188946,-3.25372,1.4437037,3,acg
6.37E+13,-9.244013,-3.0382419,1.6256629,3,acg
6.37E+13,-9.3182335,-2.9113493,1.5059528,3,acg
6.37E+13,-9.241618,-2.7868507,1.1731589,3,acg
6.37E+13,-9.349358,-2.765303,0.8403648,3,acg
6.37E+13,-9.459491,-2.6791117,0.7781156,3,acg
6.37E+13,-9.464279,-2.6384103,0.7182605,3,acg
6.37E+13,-9.339781,-2.6168625,0.5722142,3,acg
6.37E+13,-9.296685,-2.743755,0.6991069,3,acg
6.37E+13,-9.332599,-2.8395233,0.93134445,3,acg
6.37E+13,-9.301474,-2.743755,1.0534488,3,acg
6.37E+13,-9.315839,-2.3630772,1.2306197,3,acg
6.37E+13,-9.28232,-2.0685902,1.2449849,3,acg
6.37E+13,-9.241618,-2.0805612,1.2378023,3,acg
6.37E+13,-9.3661175,-2.0805612,1.0175357,3,acg
6.37E+13,-9.461885,-2.1499932,1.0031705,3,acg
6.37E+13,-9.416395,-2.3942018,1.0055647,3,acg
6.37E+13,-9.215282,-2.5833437,1.0295067,3,acg
6.37E+13,-9.095572,-2.7126305,1.1013328,3,acg
6.37E+13,-9.064447,-2.6312277,1.1803415,3,acg
6.37E+13,-9.040505,-2.4947581,1.2114661,3,acg
6.37E+13,-8.932767,-2.3463178,1.163582,3,acg
6.37E+13,-8.784326,-1.9009962,1.1348516,3,acg
6.37E+13,-8.631097,-1.7166426,1.1875241,3,acg
6.37E+13,-8.698134,-1.6208745,1.2617443,3,acg
6.37E+13,-8.719683,-1.7166426,1.3982137,3,acg
6.37E+13,-8.911219,-1.8938135,1.5275006,3,acg
6.37E+13,-9.205706,-2.0829554,1.673547,3,acg
6.37E+13,-9.385271,-2.1906946,1.9393034,3,acg
6.37E+13,-9.545682,-2.408567,2.0757728,3,acg
6.37E+13,-9.605537,-2.5474305,1.9656396,3,acg
6.37E+13,-9.548077,-2.6767175,1.7357962,3,acg
6.37E+13,-9.526528,-2.8993783,1.340753,3,acg
6.37E+13,-9.481039,-3.1244333,0.9768343,3,acg
6.37E+13,-9.512163,-3.2513258,0.557849,3,acg
6.37E+13,-9.409213,-3.4045548,0.22744916,3,acg
6.37E+13,-9.452309,-3.6487634,-0.19871874,3,acg
6.37E+13,-9.428367,-3.7948096,-0.34955344,3,acg
6.37E+13,-9.339781,-4.0797195,-0.2801216,3,acg
6.37E+13,-9.284714,-4.3718123,-0.20829555,3,acg
6.37E+13,-9.167398,-4.345476,-0.24899697,3,acg
6.37E+13,-9.174581,-4.355053,-0.29209262,3,acg
6.37E+13,-9.186552,-4.144363,-0.28491,3,acg
6.37E+13,-9.129091,-3.7612908,-0.19153613,3,acg
6.37E+13,-9.0237465,-3.347094,-0.21787235,3,acg
6.37E+13,-9.054871,-2.980781,-0.12449849,3,acg
6.37E+13,-9.009381,-2.6001031,0.04070143,3,acg
6.37E+13,-9.01417,-2.2649148,0.15083471,3,acg
6.37E+13,-9.01417,-1.970428,0.4141969,3,acg
6.37E+13,-8.959103,-1.8962077,0.7015011,3,acg
6.37E+13,-9.052477,-1.8531121,0.842759,3,acg
6.37E+13,-9.148245,-1.7310078,0.878672,3,acg
6.37E+13,-9.229648,-1.7980455,0.9672575,3,acg
6.37E+13,-9.301474,-1.8890251,0.9983821,3,acg
6.37E+13,-9.296685,-2.0398598,1.0582372,3,acg
6.37E+13,-9.313444,-2.0590134,0.9959879,3,acg
6.37E+13,-9.3421755,-2.2122424,1.0151415,3,acg
6.37E+13,-9.471462,-2.5091233,1.0989386,3,acg
6.37E+13,-9.459491,-2.657564,1.1468226,3,acg
6.37E+13,-9.56723,-2.7964275,1.292869,3,acg
6.37E+13,-9.52174,-2.825158,1.2330139,3,acg
6.37E+13,-9.610326,-2.791639,1.0606314,3,acg
6.37E+13,-9.564836,-2.7341783,0.92655605,3,acg
6.37E+13,-9.500193,-2.6551697,0.8331822,3,acg
6.37E+13,-9.476251,-2.633622,0.7302315,3,acg
6.37E+13,-9.344569,-2.6862943,0.7302315,3,acg
6.37E+13,-9.148245,-2.6767175,0.60333884,3,acg
6.37E+13,-9.119514,-2.765303,0.58418524,3,acg
6.37E+13,-8.985439,-2.6886885,0.60812724,3,acg
6.37E+13,-8.949526,-2.597709,0.7206547,3,acg
6.37E+13,-8.987833,-2.4756045,0.557849,3,acg
6.37E+13,-9.040505,-2.384625,0.5363012,3,acg
6.37E+13,-9.021352,-2.3894134,0.47405192,3,acg
6.37E+13,-8.908825,-2.3175871,0.39743748,3,acg
6.37E+13,-8.918402,-2.3199813,0.272939,3,acg
6.37E+13,-8.836999,-2.3750482,0.29688102,3,acg
6.37E+13,-8.762778,-2.4181437,0.4165911,3,acg
6.37E+13,-8.839393,-2.5354595,0.33997664,3,acg
6.37E+13,-8.827422,-2.705448,0.29688102,3,acg
6.37E+13,-9.011775,-2.5689783,0.29927522,3,acg
6.37E+13,-9.105149,-2.6312277,0.2896984,3,acg
6.37E+13,-9.109938,-2.5833437,0.2896984,3,acg
6.37E+13,-9.105149,-2.6001031,0.2753332,3,acg
6.37E+13,-9.052477,-2.5139117,0.2633622,3,acg
6.37E+13,-9.035717,-2.492364,0.11492168,3,acg
6.37E+13,-8.930372,-2.4516625,-0.074220255,3,acg
6.37E+13,-8.798691,-2.384625,-0.20590134,3,acg
6.37E+13,-8.6574335,-2.4396915,-0.15562311,3,acg
6.37E+13,-8.508993,-2.4277205,-0.055066638,3,acg
6.37E+13,-8.396465,-2.4588451,-0.11252748,3,acg
6.37E+13,-8.511387,-2.4827871,-0.023942016,3,acg
6.37E+13,-8.516175,-2.4612393,-0.055066638,3,acg
6.37E+13,-8.523358,-2.468422,0.06464344,3,acg
6.37E+13,-8.456321,-2.4372973,0.045489833,3,acg
6.37E+13,-8.449138,-2.4779987,0.19871874,3,acg
6.37E+13,-8.367735,-2.3774424,0.2681506,3,acg
6.37E+13,-8.173804,-2.2744915,0.260968,3,acg
6.37E+13,-7.920019,-2.3415294,0.22505496,3,acg
6.37E+13,-7.5225816,-2.3439236,0.46926352,3,acg
6.37E+13,-7.2448545,-2.3199813,0.7613561,3,acg
6.37E+13,-7.0581064,-2.540248,0.93852705,3,acg
6.37E+13,-6.8929067,-2.5306711,1.1659763,3,acg
6.37E+13,-6.6056023,-2.657564,1.4915876,3,acg
6.37E+13,-6.409278,-2.9161377,1.4341269,3,acg
6.37E+13,-6.205771,-3.157952,1.7357962,3,acg
6.37E+13,-5.9567738,-3.4045548,2.4588451,3,acg
6.37E+13,-5.542577,-3.751714,3.095703,3,acg
6.37E+13,-4.88896,-4.0533834,3.4883518,3,acg
6.37E+13,-4.201824,-4.6279917,3.4021606,3,acg
6.37E+13,-4.0318356,-5.2887917,3.502717,3,acg
6.37E+13,-4.546589,-5.9519854,3.6966474,3,acg
6.37E+13,-5.734113,-6.5625067,4.1132383,3,acg
6.37E+13,-7.1969705,-7.33344,4.6686935,3,acg
6.37E+13,-8.324639,-7.9367785,5.6790466,3,acg
6.37E+13,-8.918402,-8.085219,6.0956373,3,acg
6.37E+13,-9.174581,-7.541735,6.0166287,3,acg
6.37E+13,-9.038112,-6.921637,5.729325,3,acg
6.37E+13,-8.585608,-6.567295,5.2600613,3,acg
6.37E+13,-8.26239,-6.5002575,4.733337,3,acg
6.37E+13,-7.9583263,-7.2089415,4.0940847,3,acg
6.37E+13,-7.9367785,-8.094796,4.709395,3,acg
6.37E+13,-8.015787,-8.635885,5.341464,3,acg
6.37E+13,-8.018182,-8.480263,6.3422403,3,acg
6.37E+13,-7.8888946,-7.7811556,6.241684,3,acg
6.37E+13,-7.5824366,-7.1993647,5.695806,3,acg
6.37E+13,-7.393295,-7.228095,4.5657425,3,acg
6.37E+13,-7.1371155,-7.9224133,3.928885,3,acg
6.37E+13,-7.0341644,-9.016563,4.3382936,3,acg
6.37E+13,-6.861782,-10.031705,5.5497594,3,acg
6.37E+13,-7.007828,-10.714052,6.8043213,3,acg
6.37E+13,-7.273585,-11.271901,7.4268136,3,acg
6.37E+13,-7.489063,-11.226412,6.6989765,3,acg
6.37E+13,-7.5968018,-11.145009,5.4899044,3,acg
6.37E+13,-7.6494746,-11.408371,4.0557775,3,acg
6.37E+13,-7.752425,-12.061988,2.7988217,3,acg
6.37E+13,-7.843405,-12.708423,1.6472107,3,acg
6.37E+13,-8.226477,-12.79222,1.661576,3,acg
6.37E+13,-9.054871,-12.880805,1.9488802,3,acg
6.37E+13,-9.993398,-13.333309,1.8148049,3,acg
6.37E+13,-10.857705,-14.013263,0.7637503,3,acg
6.37E+13,-11.274296,-14.690822,-0.39983168,3,acg
6.37E+13,-11.171345,-15.593435,-1.685518,3,acg
6.37E+13,-10.512939,-15.899894,-2.528277,3,acg
6.37E+13,-9.866506,-15.413871,-3.1244333,3,acg
6.37E+13,-9.993398,-14.405911,-3.406949,3,acg
6.37E+13,-10.0748005,-13.127408,-3.3135753,3,acg
6.37E+13,-10.730812,-11.887212,-3.3063924,3,acg
6.37E+13,-10.888829,-10.539276,-3.4165258,3,acg
6.37E+13,-10.326192,-9.083601,-2.873042,3,acg
6.37E+13,-9.004593,-7.7069354,-2.0590134,3,acg
6.37E+13,-7.752425,-6.6846113,-0.8810662,3,acg
6.37E+13,-6.5864487,-6.789956,-0.074220255,3,acg
6.37E+13,-5.8705826,-7.074866,0.2657564,3,acg
6.37E+13,-4.924873,-6.8067155,0.21068975,3,acg
6.37E+13,-3.1771057,-6.363788,0.4165911,3,acg
6.37E+13,-1.3383588,-6.0860605,1.0247183,3,acg
6.37E+13,0.6871359,-5.6335564,1.8387469,3,acg
6.37E+13,2.6001031,-5.133168,2.645593,3,acg
6.37E+13,4.256891,-4.6495395,3.2249897,3,acg
6.37E+13,5.4539914,-3.9935284,4.19943,3,acg
6.37E+13,5.9687448,-3.8522706,4.807557,3,acg
6.37E+13,6.1387334,-3.9959226,5.3558292,3,acg
6.37E+13,6.3542113,-5.0182467,5.959168,3,acg
6.37E+13,6.8785415,-6.030994,6.991069,3,acg
6.37E+13,6.931214,-6.6367273,7.967903,3,acg
6.37E+13,6.05733,-6.7827735,7.869741,3,acg
6.37E+13,3.7301662,-6.7348895,5.427655,3,acg
6.37E+13,1.8387469,-7.6973586,1.6280571,3,acg
6.37E+13,1.484405,-8.6095495,-0.11731588,3,acg
6.37E+13,3.5194764,-8.26239,2.1068976,3,acg
6.37E+13,7.5920134,-9.045294,7.120356,3,acg
6.37E+13,11.032481,-12.023681,11.978191,3,acg
6.37E+13,11.168951,-15.203181,17.867928,3,acg
6.37E+13,7.314286,-16.321274,21.890186,3,acg
6.37E+13,3.5553896,-15.557523,24.265234,3,acg
6.37E+13,1.9895816,-13.962984,29.218838,3,acg
6.37E+13,1.4939818,-11.511322,31.902739,3,acg
6.37E+13,1.6304513,-8.652645,31.35686,3,acg
6.37E+13,1.9440918,-5.755661,24.904486,3,acg
6.37E+13,2.006341,-3.5218706,15.593435,3,acg
6.37E+13,1.3144168,-2.1092918,7.381324,3,acg
6.37E+13,0.32321724,-1.7956513,2.5258827,3,acg
6.37E+13,-1.2976574,-1.5825673,1.673547,3,acg
6.37E+13,-3.311181,-1.2785037,3.1244333,3,acg
6.37E+13,-5.851429,0.011971008,4.721366,3,acg
6.37E+13,-8.171411,2.336741,5.777209,3,acg
6.37E+13,-9.758766,3.7229836,5.604826,3,acg
6.37E+13,-9.911995,2.858677,4.357447,3,acg
6.37E+13,-8.573636,1.7645266,2.9161377,3,acg
6.37E+13,-7.0485296,0.91219085,2.0973208,3,acg
6.37E+13,-7.0485296,0.91219085,2.0973208,3,acg
6.37E+13,-5.6359506,1.6831238,0.033518825,3,acg
6.37E+13,-4.630386,4.1060557,-1.3359646,3,acg
6.37E+13,-3.6343982,4.1060557,-1.3359646,3,acg
6.37E+13,-3.3039982,8.204929,-2.2505496,3,acg
6.37E+13,-3.8953662,12.943054,-2.360683,3,acg
6.37E+13,-4.987122,16.25184,-1.8555063,3,acg
6.37E+13,-4.1419687,15.931018,-0.91219085,3,acg
6.37E+13,-2.5450363,13.946225,-0.07182605,3,acg
6.37E+13,-2.2409728,13.22557,0.8331822,3,acg
6.37E+13,-2.1332338,13.728353,1.4173675,3,acg
6.37E+13,-1.8507179,15.315708,1.9081788,3,acg
6.37E+13,-1.7645266,16.7642,3.2944214,3,acg
6.37E+13,-2.3702598,17.312473,5.1523223,3,acg
6.37E+13,-3.845088,18.037916,6.6893997,3,acg
6.37E+13,-5.0637364,18.772936,7.1706343,3,acg
6.37E+13,-5.427655,18.701109,6.1123967,3,acg
6.37E+13,-5.5856724,18.210299,3.9456444,3,acg
6.37E+13,-5.6886234,16.733076,1.3575124,3,acg
6.37E+13,-5.523423,15.275007,-1.1851299,3,acg
6.37E+13,-5.410896,14.374787,-3.2968156,3,acg
6.37E+13,-5.949591,15.081077,-2.56419,3,acg
6.37E+13,-6.7444663,17.034744,0.08140286,3,acg
6.37E+13,-6.9982514,19.172768,1.3551182,3,acg
6.37E+13,-6.136339,19.191921,1.0630256,3,acg
6.37E+13,-5.046977,18.054674,0.5506664,3,acg
6.37E+13,-4.4125137,15.998055,-0.5482722,3,acg
6.37E+13,-4.537012,14.032416,-1.0271125,3,acg
6.37E+13,-5.2289367,12.548011,0.24899697,3,acg
6.37E+13,-6.339846,12.105083,2.7700913,3,acg
6.37E+13,-6.399701,13.024457,3.1028855,3,acg
6.37E+13,-5.5976434,14.769831,2.3343468,3,acg
6.37E+13,-4.333505,15.377957,1.946486,3,acg
6.37E+13,-3.2225955,13.582306,2.5210943,3,acg
6.37E+13,-2.7030537,10.405201,3.952827,3,acg
6.37E+13,-2.6647465,7.192182,5.590461,3,acg
6.37E+13,-2.2242134,4.548983,6.71813,3,acg
6.37E+13,-1.328782,2.870648,7.3909006,3,acg
6.37E+13,-0.1316811,2.4133554,7.469909,3,acg
6.37E+13,0.94810385,2.9017725,6.6534867,3,acg
6.37E+13,1.5993267,3.6224272,5.046977,3,acg
6.37E+13,1.6496049,4.110844,3.6463692,3,acg
6.37E+13,0.94092125,4.3837833,2.719813,3,acg
6.37E+13,-0.521936,4.158728,2.183512,3,acg
6.37E+13,-2.492364,3.4237084,2.6791117,3,acg
6.37E+13,-4.663905,1.8100165,4.309563,3,acg
6.37E+13,-7.536947,-0.94810385,7.007828,3,acg
6.37E+13,-12.605472,-4.819528,12.258312,3,acg
6.37E+13,-16.46732,-9.260772,21.62922,3,acg
6.37E+13,-17.23107,-11.336545,17.178398,3,acg
6.37E+13,-8.631097,-22.383392,12.890382,3,acg
6.37E+13,4.4795513,-29.929916,11.978191,3,acg
6.37E+13,5.506664,-26.635494,10.304645,3,acg
6.37E+13,-0.91937345,-15.416265,8.087613,3,acg
6.37E+13,-2.89459,-7.9224133,7.563283,3,acg
6.37E+13,-2.1883004,-3.6272156,9.651027,3,acg
6.37E+13,-1.6065093,0.4237737,9.603143,3,acg
6.37E+13,-1.5227122,3.9145198,10.06283,3,acg
6.37E+13,-1.7357962,4.781221,8.896853,3,acg
6.37E+13,-2.1523874,3.1914709,8.054094,3,acg
6.37E+13,-2.777274,-0.1316811,6.2368956,3,acg
6.37E+13,-3.9336734,-2.719813,6.7588315,3,acg
6.37E+13,-4.357447,-3.70383,7.026982,3,acg
6.37E+13,-3.940856,-3.0909145,8.3629465,3,acg
6.37E+13,-2.6910827,-2.719813,10.371682,3,acg
6.37E+13,-1.7405846,-3.5051112,10.714052,3,acg
6.37E+13,-1.2401965,-3.6631286,10.802638,3,acg
6.37E+13,-2.2936451,-3.5410242,12.576741,3,acg
6.37E+13,-2.9161377,-4.7884035,12.081141,3,acg
6.37E+13,-2.5019407,-4.584896,11.71004,3,acg
6.37E+13,-2.0278888,-3.2920272,10.898406,3,acg
6.37E+13,-1.3359646,-1.2042835,10.266336,3,acg
6.37E+13,-0.5482722,0.9600749,9.497798,3,acg
6.37E+13,0.10295067,2.56419,8.779537,3,acg
6.37E+13,0.40940848,3.110068,8.422802,3,acg
6.37E+13,0.58418524,2.5905263,8.135497,3,acg
6.37E+13,0.50757074,1.5729905,8.379706,3,acg
6.37E+13,0.25378537,0.39264908,8.918402,3,acg
6.37E+13,0.04309563,-0.24899697,9.054871,3,acg
6.37E+13,-0.002394202,-0.050278235,9.215282,3,acg
6.37E+13,0.023942016,1.2234371,9.435549,3,acg
6.37E+13,0.15083471,2.96881,9.883265,3,acg
6.37E+13,0.1364695,4.0677485,10.072407,3,acg
6.37E+13,-0.21547815,4.6710877,10.019734,3,acg
6.37E+13,-0.4261679,5.0374002,9.842564,3,acg
6.37E+13,-0.4285621,4.781221,9.555259,3,acg
6.37E+13,-0.17238252,4.247314,9.313444,3,acg
6.37E+13,-0.004788403,3.8043866,9.081207,3,acg
6.37E+13,0.16280572,3.7948096,8.89446,3,acg
6.37E+13,0.24660277,4.2664676,8.542512,3,acg
6.37E+13,0.4357447,5.2528787,8.054094,3,acg
6.37E+13,0.78769237,6.1411276,7.6949644,3,acg
6.37E+13,0.8451532,6.8282633,7.48188,3,acg
