t,x,y,z,a,
6.35E+13,-0.05267244,-0.035913024,0.19632454,3,acc
6.35E+13,0.05746084,0.19393034,0.05746084,3,acc
6.35E+13,0.23463176,0.090979666,0.035913024,3,acc
6.35E+13,0.17717093,-0.08140286,-0.079008654,3,acc
6.35E+13,-0.10534488,-0.093373865,-0.11971009,3,acc
6.35E+13,-0.11971009,-0.009576807,-0.050278235,3,acc
6.35E+13,0.02633622,0.10534488,-0.033518825,3,acc
6.35E+13,-0.021547815,0.12449849,0.055066638,3,acc
6.35E+13,-0.1388637,-0.16519992,0.24181437,3,acc
6.35E+13,-0.11971009,-0.107739076,0.34955344,3,acc
6.35E+13,0.079008654,0.33518824,0.30885202,3,acc
6.35E+13,-0.095768064,0.12928689,0.16280572,3,acc
6.35E+13,-0.02873042,-0.10295067,0.076614454,3,acc
6.35E+13,0.10534488,0.047884032,0.19393034,3,acc
6.35E+13,-0.045489833,0.110133275,0.45968673,3,acc
6.35E+13,-0.07182605,0.2705448,0.272939,3,acc
6.35E+13,0.004788403,-0.48841715,-0.004788403,3,acc
6.35E+13,0.090979666,-0.45010993,0.019153614,3,acc
6.35E+13,0.11492168,0.260968,0.22984336,3,acc
6.35E+13,0.045489833,-0.29927522,0.074220255,3,acc
6.35E+13,0.06943185,0.12449849,-0.1316811,3,acc
6.35E+13,0.10295067,-0.06703765,-0.15083471,3,acc
6.35E+13,0.06464344,-0.46208093,-0.076614454,3,acc
6.35E+13,-0.10055647,-0.11731588,0.095768064,3,acc
6.35E+13,-0.038307227,0.16519992,0.4189853,3,acc
6.35E+13,-0.021547815,0.23702596,0.14604631,3,acc
6.35E+13,0.1316811,0.11731588,-0.047884032,3,acc
6.35E+13,0.055066638,-0.15083471,-0.009576807,3,acc
6.35E+13,-0.02873042,0.021547815,0.033518825,3,acc
6.35E+13,-0.05267244,0.1316811,-0.023942016,3,acc
6.35E+13,-0.031124622,-0.16280572,0.04070143,3,acc
6.35E+13,-0.107739076,-0.093373865,0.1412579,3,acc
6.35E+13,-0.062249243,0.1436521,0.11252748,3,acc
6.35E+13,0.019153614,0.033518825,0.19632454,3,acc
6.35E+13,0.019153614,-0.05267244,0.25857377,3,acc
6.35E+13,0.01436521,0.016759412,0.17717093,3,acc
6.35E+13,0.01436521,0.1340753,0.11731588,3,acc
6.35E+13,0.01436521,-0.02873042,-0.002394202,3,acc
6.35E+13,0.021547815,-0.08379706,-0.05267244,3,acc
6.35E+13,-0.023942016,-0.12928689,0.02873042,3,acc
6.35E+13,0.011971008,-0.023942016,-0.038307227,3,acc
6.35E+13,-0.031124622,-0.074220255,0.088585466,3,acc
6.35E+13,-0.10055647,-0.1340753,0.15083471,3,acc
6.35E+13,-0.062249243,-0.01436521,0.33997664,3,acc
6.35E+13,-0.016759412,0.09816227,0.15322891,3,acc
6.35E+13,-0.038307227,0.18914193,0.15083471,3,acc
6.35E+13,0.035913024,-0.050278235,-0.050278235,3,acc
6.35E+13,0.24660277,-0.09816227,-0.11971009,3,acc
6.35E+13,0.2705448,-0.20590134,-0.14604631,3,acc
6.35E+13,0.15562311,-0.4213795,0.1412579,3,acc
6.35E+13,-0.11252748,0.08619126,0.23702596,3,acc
6.35E+13,-0.033518825,0.20590134,0.15801731,3,acc
6.35E+13,0.016759412,-0.18674773,0.047884032,3,acc
6.35E+13,0.110133275,-0.12449849,-0.088585466,3,acc
6.35E+13,-0.07182605,-0.1388637,-0.14844051,3,acc
6.35E+13,0.002394202,-0.095768064,0.011971008,3,acc
6.35E+13,0.016759412,0,0.076614454,3,acc
6.35E+13,0.062249243,0.01436521,0.050278235,3,acc
6.35E+13,0.035913024,0.045489833,0.007182605,3,acc
6.35E+13,-0.002394202,-0.074220255,0.09816227,3,acc
6.35E+13,0.035913024,-0.04309563,0.17238252,3,acc
6.35E+13,-0.007182605,0.093373865,0.076614454,3,acc
6.35E+13,0.016759412,-0.038307227,0.04309563,3,acc
6.35E+13,0.031124622,-0.17956513,0.07182605,3,acc
6.35E+13,-0.04309563,-0.002394202,0.09816227,3,acc
6.35E+13,0.021547815,0.1412579,0.02873042,3,acc
6.35E+13,0.045489833,0.09816227,-0.023942016,3,acc
6.35E+13,0.002394202,-0.19153613,0.055066638,3,acc
6.35E+13,-0.045489833,-0.15322891,0.08140286,3,acc
6.35E+13,-0.021547815,0.10534488,0.10534488,3,acc
6.35E+13,0.033518825,-0.047884032,0.088585466,3,acc
6.35E+13,0.011971008,-0.10534488,0.019153614,3,acc
6.35E+13,-0.002394202,-0.10055647,0.011971008,3,acc
6.35E+13,0.011971008,0.019153614,0.07182605,3,acc
6.35E+13,0.05746084,-0.035913024,0.011971008,3,acc
6.35E+13,0.04070143,0.038307227,-0.04070143,3,acc
6.35E+13,0.009576807,-0.14604631,-0.038307227,3,acc
6.35E+13,-0.004788403,-0.14604631,-0.062249243,3,acc
6.35E+13,-0.045489833,-0.090979666,0.11252748,3,acc
6.35E+13,0.02873042,0.06703765,0.17717093,3,acc
6.35E+13,0.062249243,0.004788403,0.062249243,3,acc
6.35E+13,0.1316811,-0.021547815,0.12689269,3,acc
6.35E+13,-0.34476504,1.055843,-0.2753332,3,acc
6.35E+13,-0.7326257,1.2042835,-0.39743748,3,acc
6.35E+13,-0.48123455,0.62488663,-0.4333505,3,acc
6.35E+13,0.06703765,0.51475334,-0.107739076,3,acc
6.35E+13,-0.12449849,0.5434838,0.5386954,3,acc
6.35E+13,0.2825158,1.3215994,0.4333505,3,acc
6.35E+13,0.6512229,1.769315,0.17238252,3,acc
6.35E+13,0.47644615,0.8331822,0.7206547,3,acc
6.35E+13,0.61291564,0.93134445,0.48841715,3,acc
6.35E+13,0.39504328,0.45729253,0.4357447,3,acc
6.35E+13,0.6607997,1.1659763,0.94810385,3,acc
6.35E+13,0.5602432,0.9864111,1.1061212,3,acc
6.35E+13,0.61770403,0.9959879,0.9816227,3,acc
6.35E+13,0.4357447,0.4189853,1.1444284,3,acc
6.35E+13,0.17956513,1.1372458,0.41180268,3,acc
6.35E+13,0.32321724,-0.002394202,0.15562311,3,acc
6.35E+13,-0.17717093,-0.545878,0.25857377,3,acc
6.35E+13,0.32561144,1.0654198,0.6368576,3,acc
6.35E+13,0.2681506,0.50996494,0.5650316,3,acc
6.35E+13,0.32321724,0.6464345,0.016759412,3,acc
6.35E+13,0.19393034,1.0414777,-0.34715924,3,acc
6.35E+13,0.4285621,1.0989386,0.2873042,3,acc
6.35E+13,0.49081135,1.2090719,-0.062249243,3,acc
6.35E+13,0.4429273,0.320823,0.41180268,3,acc
6.35E+13,-0.22266077,-0.1436521,0.51475334,3,acc
6.35E+13,0.023942016,0.46686932,0.038307227,3,acc
6.35E+13,-10.405201,-2.8874073,1.7788919,3,acg
6.35E+13,-10.335769,-2.9017725,1.7860745,3,acg
6.35E+13,-10.2735195,-2.7820623,1.769315,3,acg
6.35E+13,-10.240001,-2.8083985,1.7405846,3,acg
6.35E+13,-10.223241,-2.6791117,1.6543933,3,acg
6.35E+13,-10.187328,-2.6144683,1.6065093,3,acg
6.35E+13,-10.254366,-2.5378537,1.6543933,3,acg
6.35E+13,-10.077195,-2.5713725,1.6376339,3,acg
6.35E+13,-9.986216,-2.6360161,1.6663644,3,acg
6.35E+13,-9.940725,-2.6791117,1.7070658,3,acg
6.35E+13,-9.770737,-2.7629087,1.6400281,3,acg
6.35E+13,-9.698911,-2.906561,1.6184803,3,acg
6.35E+13,-9.605537,-2.9376855,1.4676456,3,acg
6.35E+13,-9.646238,-2.9759927,1.42455,3,acg
6.35E+13,-9.691729,-2.9951463,1.3694834,3,acg
6.35E+13,-9.710882,-3.0382419,1.2545617,3,acg
6.35E+13,-9.65821,-3.1124623,1.2258313,3,acg
6.35E+13,-9.600749,-3.1986535,1.1971009,3,acg
6.35E+13,-9.564836,-3.25372,1.460463,3,acg
6.35E+13,-9.516952,-3.2728736,1.5873557,3,acg
6.35E+13,-9.627085,-3.157952,1.5059528,3,acg
6.35E+13,-9.710882,-3.0478187,1.1492168,3,acg
6.35E+13,-9.720459,-2.834735,0.8331822,3,acg
6.35E+13,-9.622296,-2.6910827,0.47405192,3,acg
6.35E+13,-9.622296,-2.6910827,0.47405192,3,acg
6.35E+13,-9.387665,-2.719813,0.29209262,3,acg
6.35E+13,-9.222465,-2.719813,0.12689269,3,acg
6.35E+13,-9.196129,-2.8107927,0.12449849,3,acg
6.35E+13,-9.296685,-2.954445,0.16998832,3,acg
6.35E+13,-9.414001,-3.0190883,0.15083471,3,acg
6.35E+13,-9.528923,-2.9520507,0.08379706,3,acg
6.35E+13,-9.576807,-2.896984,0.05267244,3,acg
6.35E+13,-9.41879,-2.9233203,0.011971008,3,acg
6.35E+13,-9.239224,-2.873042,0.016759412,3,acg
6.35E+13,-9.165004,-2.9520507,0.06703765,3,acg
6.35E+13,-9.241618,-2.9640217,0.21308395,3,acg
6.35E+13,-9.361329,-3.0502129,0.16280572,3,acg
6.35E+13,-9.564836,-2.944868,0.02633622,3,acg
6.35E+13,-9.603143,-2.930503,-0.06703765,3,acg
6.35E+13,-9.569624,-2.9520507,-0.1412579,3,acg
6.35E+13,-9.397242,-2.908955,-0.095768064,3,acg
6.35E+13,-9.277532,-2.954445,-0.12210429,3,acg
6.35E+13,-9.222465,-2.966416,0.02873042,3,acg
6.35E+13,-9.272743,-3.028665,0.17956513,3,acg
6.35E+13,-9.270349,-3.0382419,0.32800564,3,acg
6.35E+13,-9.28232,-3.0765493,0.47644615,3,acg
6.35E+13,-9.452309,-3.040636,0.45250413,3,acg
6.35E+13,-9.569624,-2.9879637,0.320823,3,acg
6.35E+13,-9.6845455,-2.8491,0.15562311,3,acg
6.35E+13,-9.7803135,-2.7629087,-0.007182605,3,acg
6.35E+13,-9.598354,-2.5761611,-0.1604115,3,acg
6.35E+13,-9.3733,-2.5617957,-0.21547815,3,acg
6.35E+13,-9.184157,-2.4516625,-0.1412579,3,acg
6.35E+13,-9.0237465,-2.4947581,0.05746084,3,acg
6.35E+13,-8.944737,-2.504335,0.18674773,3,acg
6.35E+13,-8.99741,-2.5833437,0.29209262,3,acg
6.35E+13,-9.028535,-2.5067291,0.260968,3,acg
6.35E+13,-9.064447,-2.4612393,0.25857377,3,acg
6.35E+13,-9.0429,-2.4109612,0.22505496,3,acg
6.35E+13,-8.9998045,-2.4109612,0.25378537,3,acg
6.35E+13,-8.9519205,-2.4229321,0.33279404,3,acg
6.35E+13,-9.038112,-2.4492683,0.5267244,3,acg
6.35E+13,-9.294291,-2.528277,0.60812724,3,acg
6.35E+13,-9.583989,-2.5139117,0.641646,3,acg
6.35E+13,-9.696517,-2.4756045,0.4309563,3,acg
6.35E+13,-9.560047,-2.420538,0.30645782,3,acg
6.35E+13,-9.361329,-2.2984335,0.16280572,3,acg
6.35E+13,-9.102755,-2.171541,0.04070143,3,acg
6.35E+13,-8.966286,-2.123657,0.11971009,3,acg
6.35E+13,-8.937555,-2.1643584,0.11492168,3,acg
6.35E+13,-8.930372,-2.207454,0.24660277,3,acg
6.35E+13,-8.939949,-2.1906946,0.4189853,3,acg
6.35E+13,-8.973468,-2.1691468,0.56982,3,acg
6.35E+13,-9.054871,-2.3223755,0.7422025,3,acg
6.35E+13,-9.138668,-2.4396915,0.7757214,3,acg
6.35E+13,-9.277532,-2.4995465,0.9696517,3,acg
6.35E+13,-9.397242,-2.6192567,0.80445176,3,acg
6.35E+13,-9.55047,-2.633622,0.6871359,3,acg
6.35E+13,-9.586384,-2.504335,0.5793968,3,acg
6.35E+13,-9.457097,-2.44448,0.45250413,3,acg
6.35E+13,-9.3661175,-2.3989902,0.32321724,3,acg
6.35E+13,-9.251195,-2.480393,0.24660277,3,acg
6.35E+13,-9.215282,-2.5234885,0.25617957,3,acg
6.35E+13,-9.23683,-2.4540567,0.4429273,3,acg
6.35E+13,-9.3182335,-2.4875755,0.6919243,3,acg
6.35E+13,-9.466674,-2.4947581,0.79008657,3,acg
6.35E+13,-9.591172,-2.4995465,0.7278373,3,acg
6.35E+13,-9.672575,-2.4851813,0.45010993,3,acg
6.35E+13,-9.629479,-2.4133554,0.3184288,3,acg
6.35E+13,-9.533711,-2.3511062,0.15322891,3,acg
6.35E+13,-9.409213,-2.3463178,0.093373865,3,acg
6.35E+13,-9.289502,-2.4636335,0.16280572,3,acg
6.35E+13,-9.315839,-2.5761611,0.21308395,3,acg
6.35E+13,-9.301474,-2.6719291,0.272939,3,acg
6.35E+13,-9.339781,-2.791639,0.2705448,3,acg
6.35E+13,-9.452309,-2.7820623,0.22266077,3,acg
6.35E+13,-9.478644,-2.717419,0.16998832,3,acg
6.35E+13,-9.406818,-2.6551697,0.09816227,3,acg
6.35E+13,-9.267955,-2.681506,0.04309563,3,acg
6.35E+13,-9.0476885,-2.6599581,0.19153613,3,acg
6.35E+13,-9.006987,-2.7006595,0.37349546,3,acg
6.35E+13,-8.901642,-2.7461493,0.36870706,3,acg
6.35E+13,-8.801085,-2.6862943,0.18914193,3,acg
6.35E+13,-8.803479,-2.7365725,0.002394202,3,acg
6.35E+13,-8.939949,-2.6431987,-0.30406362,3,acg
6.35E+13,-9.129091,-2.5689783,-0.4381389,3,acg
6.35E+13,-9.131485,-2.327164,-0.47884035,3,acg
6.35E+13,-8.908825,-2.3511062,-0.20829555,3,acg
6.35E+13,-8.468291,-2.3750482,0.12210429,3,acg
6.35E+13,-8.027759,-2.4588451,0.20111294,3,acg
6.35E+13,-7.651869,-2.4756045,0.45968673,3,acg
6.35E+13,-7.2807674,-2.4372973,0.62967503,3,acg
6.35E+13,-6.9527617,-2.2601264,0.49799395,3,acg
6.35E+13,-6.6175733,-2.123657,0.2633622,3,acg
6.35E+13,-6.1866174,-2.1164744,0.110133275,3,acg
6.35E+13,-5.707777,-2.2361844,0.33039984,3,acg
6.35E+13,-5.6431336,-2.456451,1.151611,3,acg
6.35E+13,-5.9902925,-2.645593,2.1212628,3,acg
6.35E+13,-6.567295,-2.9161377,2.8395233,3,acg
6.35E+13,-7.479486,-3.406949,2.9999347,3,acg
6.35E+13,-8.513782,-3.833117,3.1531637,3,acg
6.35E+13,-9.332599,-4.283227,3.550601,3,acg
6.35E+13,-10.070012,-5.3701944,4.1706996,3,acg
6.35E+13,-10.927136,-7.824251,4.8123455,3,acg
6.35E+13,-12.856863,-10.613496,6.0501475,3,acg
6.35E+13,-16.333244,-13.199234,7.776367,3,acg
6.35E+13,-20.903774,-14.947001,8.197746,3,acg
6.35E+13,-25.069687,-14.987702,8.264784,3,acg
6.35E+13,-25.622747,-13.381193,8.832211,3,acg
6.35E+13,-22.31396,-12.662932,11.159374,3,acg
6.35E+13,-20.252552,-12.500127,12.50731,3,acg
6.35E+13,-19.31163,-12.064383,12.215217,3,acg
6.35E+13,-18.425776,-11.575965,11.243171,3,acg
6.35E+13,-17.073051,-11.099519,10.072407,3,acg
6.35E+13,-15.495274,-10.067618,8.149862,3,acg
6.35E+13,-13.520057,-8.573636,6.2488666,3,acg
6.35E+13,-11.245565,-6.95755,3.8905778,3,acg
6.35E+13,-8.389283,-5.1235914,2.6982653,3,acg
6.35E+13,-5.6670756,-3.8546648,0.50038815,3,acg
6.35E+13,-3.3039982,-3.4691982,-2.3391352,3,acg
6.35E+13,-1.0989386,-3.4500446,-5.4563856,3,acg
6.35E+13,0.5267244,-4.120421,-5.6910176,3,acg
6.35E+13,2.0901382,-3.7852328,-7.1610575,3,acg
6.35E+13,3.311181,-3.5793316,-10.338163,3,acg
6.35E+13,3.775656,-4.232949,-13.520057,3,acg
6.35E+13,3.86903,-5.2720323,-15.727511,3,acg
6.35E+13,4.31914,-4.903325,-17.235859,3,acg
6.35E+13,5.595249,-3.5482068,-18.092981,3,acg
6.35E+13,6.3925185,-1.8339585,-17.73864,3,acg
6.35E+13,7.7572136,-0.80445176,-16.558298,3,acg
6.35E+13,8.748413,-0.19393034,-14.623784,3,acg
6.35E+13,9.176975,0.59615624,-12.914324,3,acg
6.35E+13,9.7563715,1.6927006,-10.680533,3,acg
6.35E+13,9.983821,2.8275523,-8.269572,3,acg
6.35E+13,10.532093,3.2034419,-6.3446345,3,acg
6.35E+13,11.224017,2.9161377,-4.7165775,3,acg
6.35E+13,12.686874,2.4947581,-3.0119057,3,acg
6.35E+13,14.228741,1.3479356,-0.8499416,3,acg
6.35E+13,14.781801,-1.0941502,7.019799,3,acg
6.35E+13,10.766725,-2.0207062,12.25113,3,acg
6.35E+13,7.4148426,-4.1012673,18.157625,3,acg
6.35E+13,6.0525417,-5.717354,21.86385,3,acg
6.35E+13,6.9407907,-5.535394,22.50789,3,acg
6.35E+13,8.341399,-4.2640734,21.827936,3,acg
6.35E+13,9.255983,-2.56419,19.366697,3,acg
6.35E+13,8.669404,-1.9776106,15.667656,3,acg
6.35E+13,5.2887917,-3.5003228,13.63019,3,acg
6.35E+13,0.15801731,-7.017405,16.117765,3,acg
6.35E+13,-7.2951326,-12.708423,20.391417,3,acg
6.35E+13,-9.782708,-16.831238,19.31642,3,acg
6.35E+13,-7.61835,-15.152903,17.678785,3,acg
6.35E+13,-4.0318356,-10.955867,16.04594,3,acg
6.35E+13,-1.4652514,-9.069236,15.375564,3,acg
6.35E+13,-0.5530606,-8.554482,13.958196,3,acg
6.35E+13,-1.7286136,-7.041347,12.983756,3,acg
6.35E+13,-4.084508,-6.7013707,12.63899,3,acg
6.35E+13,-6.081272,-8.250419,11.027693,3,acg
6.35E+13,-7.417237,-8.949526,10.204087,3,acg
6.35E+13,-7.953538,-9.083601,11.027693,3,acg
6.35E+13,-7.297527,-9.519346,10.757148,3,acg
6.35E+13,-7.369353,-8.090008,10.742783,3,acg
6.35E+13,-7.5920134,-6.069301,10.388441,3,acg
6.35E+13,-6.95755,-4.237737,9.306262,3,acg
6.35E+13,-6.373365,-2.3104045,8.35337,3,acg
6.35E+13,-5.149928,-0.51714754,7.381324,3,acg
6.35E+13,-3.9312792,0.58418524,7.1849995,3,acg
6.35E+13,-3.0238767,0.33279404,7.0820484,3,acg
6.35E+13,-2.030283,-0.80924016,7.4483614,3,acg
6.35E+13,-1.2114661,-2.348712,8.094796,3,acg
6.35E+13,-0.44771573,-4.086902,8.360553,3,acg
6.35E+13,0.12689269,-5.363012,8.391677,3,acg
6.35E+13,-0.004788403,-5.5737014,8.796297,3,acg
6.35E+13,0.22984336,-4.5872903,8.872911,3,acg
6.35E+13,0.34237084,-3.514688,9.330204,3,acg
6.35E+13,-0.011971008,-2.80361,10.817003,3,acg
6.35E+13,-0.8810662,-3.8881836,11.523293,3,acg
6.35E+13,-2.0685902,-5.1116204,11.219229,3,acg
6.35E+13,-3.4356794,-5.7484784,11.33894,3,acg
6.35E+13,-2.7940333,-6.093243,11.046846,3,acg
6.35E+13,-1.484405,-5.777209,10.673351,3,acg
6.35E+13,-0.21068975,-4.6686935,9.449914,3,acg
6.35E+13,0.5243302,-2.7389667,9.059659,3,acg
6.35E+13,0.6464345,-0.4237737,8.331821,3,acg
6.35E+13,1.1324574,1.6472107,7.8865004,3,acg
6.35E+13,1.6424223,2.7341783,7.795521,3,acg
6.35E+13,1.8219875,2.5809495,7.1706343,3,acg
6.35E+13,1.340753,1.4030021,6.4547677,3,acg
6.35E+13,0.770933,-0.2777274,6.1243677,3,acg
6.35E+13,0.19871874,-1.8602947,6.742072,3,acg
6.35E+13,-1.3215994,-2.8898015,8.291121,3,acg
6.35E+13,-2.741361,-2.906561,9.55047,3,acg
6.35E+13,-3.916914,-1.7884687,9.452309,3,acg
6.35E+13,-4.086902,0.23702596,8.848969,3,acg
6.35E+13,-3.145981,1.8243817,7.955932,3,acg
6.35E+13,-2.1547816,2.7820623,5.9041014,3,acg
6.35E+13,-1.7908629,2.3918076,3.881001,3,acg
6.35E+13,-2.3439236,1.4772224,1.3718776,3,acg
6.35E+13,-2.60968,1.0965444,2.3750482,3,acg
6.35E+13,-2.7605145,1.0869676,3.7301662,3,acg
6.35E+13,-2.4157495,-0.44771573,5.133168,3,acg
6.35E+13,-1.6472107,-2.1547816,4.355053,3,acg
6.35E+13,-0.34237084,-1.9009962,1.8962077,3,acg
6.35E+13,0.38307226,1.091756,1.1109096,3,acg
6.35E+13,-0.5243302,3.7301662,2.195483,3,acg
6.35E+13,-2.3343468,3.3566709,1.8195933,3,acg
6.35E+13,-3.799598,1.1971009,0.04309563,3,acg
6.35E+13,-3.4644098,0.39504328,0.90261406,3,acg
6.35E+13,-0.830788,2.0231004,0.21308395,3,acg
6.35E+13,1.0247183,3.904943,-2.6791117,3,acg
6.35E+13,-0.05267244,2.6886885,-3.8043866,3,acg
6.35E+13,-3.1148565,-0.18914193,-7.371747,3,acg
6.35E+13,-5.2265425,-3.5218706,-14.458584,3,acg
6.35E+13,-6.634333,-6.670246,-19.146431,3,acg
6.35E+13,-11.125855,-16.04594,-10.977415,3,acg
6.35E+13,-63.879696,-35.38151,39.66953,3,acg
6.35E+13,-51.678844,-46.13866,9.021352,3,acg
6.35E+13,-35.070267,58.495136,5.209783,3,acg
6.35E+13,-78.12998,13.52724,13.718776,3,acg
6.35E+13,-78.12998,13.52724,13.718776,3,acg
6.35E+13,-63.264385,4.6351743,17.166426,3,acg
6.35E+13,-2.8395233,3.229778,17.879898,3,acg
6.35E+13,23.444023,3.229778,17.879898,3,acg
6.35E+13,3.7301662,-17.281347,14.506468,3,acg
6.35E+13,-8.640674,0.6871359,8.336611,3,acg
6.35E+13,-3.6631286,0.4189853,9.181764,3,acg
6.35E+13,-4.381389,-6.5098343,12.873623,3,acg
6.35E+13,-3.7852328,-7.9128366,12.243947,3,acg
6.35E+13,1.271321,-3.1387985,9.782708,3,acg
6.35E+13,-2.528277,-4.6902413,8.841787,3,acg
6.35E+13,-5.8634,-11.235989,7.9631147,3,acg
6.35E+13,-7.5824366,-11.494562,8.678981,3,acg
6.35E+13,-3.928885,-10.78109,7.807492,3,acg
6.35E+13,0.7541735,-7.773973,7.620744,3,acg
6.35E+13,5.7508726,-3.41892,6.26802,3,acg
6.35E+13,4.8745947,-1.5945383,8.312668,3,acg
6.35E+13,2.731784,-1.6400281,9.67018,3,acg
6.35E+13,1.3670892,-2.5450363,7.5680714,3,acg
6.35E+13,0.92176765,-2.2505496,5.542577,3,acg
6.35E+13,0.7110779,-3.9336734,5.521029,3,acg
6.35E+13,0.40222588,-5.0062757,6.83784,3,acg
6.35E+13,0.36391866,-6.4547677,7.881712,3,acg
6.35E+13,0.4357447,-7.117962,8.6334915,3,acg
6.35E+13,0.39264908,-6.861782,8.724471,3,acg
6.35E+13,0.21068975,-6.7947445,9.155427,3,acg
6.35E+13,0.24420857,-7.8505874,9.603143,3,acg
6.35E+13,0.3878607,-7.750031,9.368511,3,acg
6.35E+13,0.79487497,-6.208165,9.548077,3,acg
6.35E+13,1.2330139,-4.015076,7.264008,3,acg
6.35E+13,1.9009962,-0.9696517,6.256049,3,acg
6.35E+13,2.1452048,0.521936,5.707777,3,acg
6.35E+13,1.7429788,1.5107412,5.602432,3,acg
6.35E+13,1.3551182,0.37588966,6.7205243,3,acg
6.35E+13,0.78769237,-3.833117,9.67018,3,acg
6.35E+13,-0.19632454,-6.090849,11.101913,3,acg
6.35E+13,0.12928689,-5.681441,10.6158905,3,acg
6.35E+13,1.1252748,-5.499481,9.368511,3,acg
6.35E+13,1.1731589,-5.0661306,8.676587,3,acg
6.35E+13,1.0103531,-5.4324436,9.028535,3,acg
6.35E+13,0.63206923,-4.6662993,9.038112,3,acg
6.35E+13,1.055843,-4.0557775,9.258378,3,acg
6.35E+13,0.9624691,-4.024653,10.115502,3,acg
6.35E+13,0.866701,-3.3399115,9.974244,3,acg
6.35E+13,0.94810385,-3.205836,9.586384,3,acg
6.35E+13,1.4796166,-4.211401,8.9998045,3,acg
6.35E+13,1.0342951,-4.630386,9.581595,3,acg
6.35E+13,0.7398083,-4.8003745,9.303867,3,acg
6.35E+13,0.8475474,-3.3446999,9.088389,3,acg
6.35E+13,1.0223241,-2.6527755,8.238448,3,acg
6.35E+13,1.520318,-1.8674773,7.9104424,3,acg
6.35E+13,1.42455,0.15083471,5.827487,3,acg
6.35E+13,2.2529438,1.0247183,2.9640217,3,acg
6.35E+13,2.6168625,-0.32321724,7.369353,3,acg
6.35E+13,1.8363527,-3.7924154,11.360487,3,acg
6.35E+13,0.85473,-3.466804,13.275848,3,acg
6.35E+13,0.7374141,-2.932897,11.506534,3,acg
6.35E+13,1.520318,-4.6040497,8.772355,3,acg
6.35E+13,1.6448165,-6.4260373,7.4627266,3,acg
6.35E+13,1.6783354,-7.7452426,7.81228,3,acg
6.35E+13,1.436521,-7.350199,8.298303,3,acg
6.35E+13,1.3335704,-5.592855,8.832211,3,acg
6.35E+13,1.2042835,-4.3646297,9.442732,3,acg
6.35E+13,1.0103531,-4.0054994,9.636662,3,acg
6.35E+13,1.0486604,-3.8043866,9.485827,3,acg
6.35E+13,1.2234371,-3.7181952,9.215282,3,acg
6.35E+13,1.3862427,-3.8714242,8.939949,3,acg
6.35E+13,1.3359646,-4.120421,8.78672,3,acg
6.35E+13,1.30484,-4.4220905,8.4826565,3,acg
6.35E+13,1.3718776,-4.663905,8.176199,3,acg
6.35E+13,1.400608,-4.795586,7.8912888,3,acg
6.35E+13,1.5825673,-4.7620673,8.1163435,3,acg
6.35E+13,1.5107412,-4.5537715,8.415619,3,acg
6.35E+13,1.42455,-4.211401,8.78672,3,acg
6.35E+13,1.3455414,-4.10845,9.097966,3,acg
6.35E+13,1.3623008,-4.2425256,9.095572,3,acg
6.35E+13,1.3335704,-4.3502645,9.02614,3,acg
6.35E+13,1.3239936,-4.4963107,9.009381,3,acg
6.35E+13,1.4197617,-4.644751,8.815451,3,acg
6.35E+13,1.5275006,-4.570531,8.556877,3,acg
6.35E+13,1.496376,-4.685453,8.48984,3,acg
6.35E+13,1.5442601,-4.7189717,8.461109,3,acg
6.35E+13,1.4341269,-4.7165775,8.659827,3,acg
6.35E+13,1.4532804,-4.378995,8.6813755,3,acg
6.35E+13,1.4628572,-4.2544966,8.717288,3,acg
6.35E+13,1.484405,-4.1802764,8.724471,3,acg
6.35E+13,1.4532804,-4.405331,8.767567,3,acg
6.35E+13,1.3694834,-4.5298295,8.564059,3,acg
6.35E+13,1.3742718,-4.546589,8.391677,3,acg
6.35E+13,1.4389153,-4.8865657,8.240842,3,acg
6.35E+13,1.508347,-4.6686935,8.566454,3,acg
6.35E+13,1.4867992,-4.295198,8.571242,3,acg
6.35E+13,1.5801731,-3.8738184,8.635885,3,acg
6.35E+13,1.5777789,-3.8953662,8.772355,3,acg
6.35E+13,1.5873557,-4.213795,8.631097,3,acg
6.35E+13,1.5682021,-4.5298295,8.717288,3,acg
6.35E+13,1.3623008,-4.7022123,8.803479,3,acg
6.35E+13,1.3623008,-4.63278,8.851364,3,acg
6.35E+13,1.376666,-4.6232033,8.798691,3,acg
6.35E+13,1.436521,-4.3861775,8.870518,3,acg
6.35E+13,1.5035586,-4.256891,9.0429,3,acg
6.35E+13,1.5586253,-3.8953662,9.074024,3,acg
6.35E+13,1.5825673,-3.7924154,8.99741,3,acg
6.35E+13,1.5490485,-3.9815574,8.875306,3,acg
6.35E+13,1.6280571,-4.10845,8.683769,3,acg
6.35E+13,1.5945383,-4.213795,8.59279,3,acg
6.35E+13,1.553837,-4.3287168,8.6813755,3,acg
6.35E+13,1.3790601,-4.0916905,8.939949,3,acg
6.35E+13,-9.0476885,-2.6599581,0.19153613,3,acg
6.35E+13,1.3982137,-4.2425256,8.884883,3,acg
6.35E+13,1.4867992,-4.1635165,8.963891,3,acg
6.35E+13,1.4413095,-4.084508,8.836999,3,acg
6.35E+13,1.6208745,-4.187459,8.736442,3,acg
6.35E+13,1.5825673,-4.4244847,8.463503,3,acg
6.35E+13,1.6112977,-4.6232033,8.279149,3,acg
