t,x,y,z,a,
8.82E+13,-9.605537,-0.79008657,1.6400281,3,acg
8.82E+13,-9.509769,-0.7398083,1.6998832,3,acg
8.82E+13,-9.569624,-0.79248077,1.697489,3,acg
8.82E+13,-9.564836,-0.7254431,1.6089035,3,acg
8.82E+13,-9.56723,-0.7541735,1.6472107,3,acg
8.82E+13,-9.5385,-0.81642276,1.7549498,3,acg
8.82E+13,-9.512163,-0.79966336,1.6687586,3,acg
8.82E+13,-9.555259,-0.7302315,1.6950948,3,acg
8.82E+13,-9.533711,-0.78769237,1.6400281,3,acg
8.82E+13,-9.526528,-0.7278373,1.6663644,3,acg
8.82E+13,-9.588778,-0.7613561,1.745373,3,acg
8.82E+13,-9.588778,-0.6655881,1.6783354,3,acg
8.82E+13,-9.581595,-0.6847417,1.733402,3,acg
8.82E+13,-9.622296,-0.6799533,1.6663644,3,acg
8.82E+13,-9.564836,-0.7326257,1.5993267,3,acg
8.82E+13,-9.55047,-0.81402856,1.8100165,3,acg
8.82E+13,-9.533711,-0.7589619,1.8195933,3,acg
8.82E+13,-9.615114,-0.6919243,1.6591818,3,acg
8.82E+13,-9.52174,-0.7422025,1.661576,3,acg
8.82E+13,-9.548077,-0.7015011,1.6687586,3,acg
8.82E+13,-9.502586,-0.81881696,1.7980455,3,acg
8.82E+13,-9.586384,-0.7086837,1.7142484,3,acg
8.82E+13,-9.507375,-0.62249243,1.6041151,3,acg
8.82E+13,-9.56723,-0.80205756,1.7118542,3,acg
8.82E+13,-9.600749,-0.7613561,1.7238252,3,acg
8.82E+13,-9.574412,-0.7493851,1.6543933,3,acg
8.82E+13,-9.562442,-0.7062895,1.6041151,3,acg
8.82E+13,-9.562442,-0.78529817,1.7741034,3,acg
8.82E+13,-9.560047,-0.79487497,1.7477672,3,acg
8.82E+13,-9.516952,-0.6775591,1.6567876,3,acg
8.82E+13,-9.600749,-0.82360536,1.7286136,3,acg
8.82E+13,-9.593566,-0.7469909,1.7429788,3,acg
8.82E+13,-9.619903,-0.7278373,1.6376339,3,acg
8.82E+13,-9.548077,-0.7613561,1.7812861,3,acg
8.82E+13,-9.579201,-0.6895301,1.7884687,3,acg
8.82E+13,-9.586384,-0.7230489,1.745373,3,acg
8.82E+13,-9.56723,-0.7158663,1.6065093,3,acg
8.82E+13,-9.528923,-0.6847417,1.70946,3,acg
8.82E+13,-9.591172,-0.6871359,1.7525556,3,acg
8.82E+13,-9.588778,-0.7015011,1.7166426,3,acg
8.82E+13,-9.562442,-0.7038953,1.6831238,3,acg
8.82E+13,-9.600749,-0.7613561,1.6903064,3,acg
8.82E+13,-9.574412,-0.7326257,1.721431,3,acg
8.82E+13,-9.545682,-0.7278373,1.6639702,3,acg
8.82E+13,-9.562442,-0.770933,1.7070658,3,acg
8.82E+13,-9.574412,-0.7062895,1.7190368,3,acg
8.82E+13,-9.607931,-0.7038953,1.7405846,3,acg
8.82E+13,-9.476251,-0.7230489,1.7070658,3,acg
8.82E+13,-9.617508,-0.7350199,1.697489,3,acg
8.82E+13,-9.631873,-0.7541735,1.70946,3,acg
8.82E+13,-9.55047,-0.7422025,1.769315,3,acg
8.82E+13,-9.497798,-0.6679823,1.7405846,3,acg
8.82E+13,-9.56723,-0.79008657,1.7046716,3,acg
8.82E+13,-9.540894,-0.7278373,1.7238252,3,acg
8.82E+13,-9.574412,-0.6584055,1.8459295,3,acg
8.82E+13,-9.574412,-0.62009823,1.7669208,3,acg
8.82E+13,-9.617508,-0.6871359,1.5945383,3,acg
8.82E+13,-9.574412,-0.6799533,1.7477672,3,acg
8.82E+13,-9.598354,-0.6799533,1.7238252,3,acg
8.82E+13,-9.598354,-0.6871359,1.6927006,3,acg
8.82E+13,-9.583989,-0.6536171,1.7238252,3,acg
8.82E+13,-9.466674,-0.59376204,1.769315,3,acg
8.82E+13,-9.497798,-0.6799533,1.7884687,3,acg
8.82E+13,-9.545682,-0.60812724,1.8004397,3,acg
8.82E+13,-9.540894,-0.6392518,1.7956513,3,acg
8.82E+13,-9.504981,-0.6943185,1.7908629,3,acg
8.82E+13,-9.576807,-0.6943185,1.8435353,3,acg
8.82E+13,-9.528923,-0.6344634,1.8746599,3,acg
8.82E+13,-9.564836,-0.60812724,1.8219875,3,acg
8.82E+13,-9.586384,-0.6871359,1.9129672,3,acg
8.82E+13,-9.591172,-0.7086837,1.7190368,3,acg
8.82E+13,-9.56723,-0.59376204,1.7310078,3,acg
8.82E+13,-9.607931,-0.61530983,1.673547,3,acg
8.82E+13,-9.548077,-0.61291564,1.7238252,3,acg
8.82E+13,-9.595961,-0.6775591,1.8698715,3,acg
8.82E+13,-9.572019,-0.62249243,1.8195933,3,acg
8.82E+13,-9.600749,-0.533907,1.7597382,3,acg
8.82E+13,-9.500193,-0.5386954,1.8315643,3,acg
8.82E+13,-9.531317,-0.5291186,1.8219875,3,acg
8.82E+13,-9.55047,-0.5267244,1.8052281,3,acg
8.82E+13,-9.56723,-0.49081135,1.8962077,3,acg
8.82E+13,-9.5385,-0.5650316,1.8124107,3,acg
8.82E+13,-9.634268,-0.5554548,1.8459295,3,acg
8.82E+13,-9.543288,-0.545878,1.8267759,3,acg
8.82E+13,-9.598354,-0.47405192,1.697489,3,acg
8.82E+13,-9.543288,-0.62249243,1.9440918,3,acg
8.82E+13,-9.574412,-0.62249243,1.8579005,3,acg
8.82E+13,-9.583989,-0.50278234,1.9297266,3,acg
8.82E+13,-9.461885,-0.4165911,1.8602947,3,acg
8.82E+13,-9.569624,-0.35913026,1.9297266,3,acg
8.82E+13,-9.64145,-0.5243302,1.8890251,3,acg
8.82E+13,-9.576807,-0.48841715,1.8315643,3,acg
8.82E+13,-9.533711,-0.4261679,1.8507179,3,acg
8.82E+13,-9.588778,-0.557849,2.0231004,3,acg
8.82E+13,-9.572019,-0.48841715,1.9273324,3,acg
8.82E+13,-9.646238,-0.47405192,2.0398598,3,acg
8.82E+13,-9.825804,-0.45250413,2.0111294,3,acg
8.82E+13,-9.902418,-0.46926352,2.2385786,3,acg
8.82E+13,-9.7803135,-0.05267244,2.3822308,3,acg
8.82E+13,-10.168175,-0.1412579,2.9592333,3,acg
8.82E+13,-9.385271,0.521936,4.3263226,3,acg
8.82E+13,-9.394848,0.25617957,5.255273,3,acg
8.82E+13,-9.0237465,-1.1731589,8.532935,3,acg
8.82E+13,-6.9048777,-0.2873042,13.172897,3,acg
8.82E+13,-5.911284,-3.8881836,12.634202,3,acg
8.82E+13,-6.7971387,-3.596091,10.328587,3,acg
8.82E+13,-4.501099,-1.9656396,7.93199,3,acg
8.82E+13,-4.1659107,-2.0614076,6.955156,3,acg
8.82E+13,-4.76925,-2.2457612,5.9519854,3,acg
8.82E+13,-5.1235914,-2.813187,5.2887917,3,acg
8.82E+13,-5.6551046,-2.6910827,6.0956373,3,acg
8.82E+13,-4.8626237,-1.9680338,6.9288197,3,acg
8.82E+13,-5.7724204,-2.2002714,6.6989765,3,acg
8.82E+13,-5.7029886,-2.6479871,6.495469,3,acg
8.82E+13,-6.2871737,-2.2050598,6.943185,3,acg
8.82E+13,-6.7348895,-2.3199813,7.216124,3,acg
8.82E+13,-6.26802,-3.4165258,7.1610575,3,acg
8.82E+13,-7.043741,-3.5098996,8.406042,3,acg
8.82E+13,-7.563283,-3.0238767,8.406042,3,acg
8.82E+13,-6.646304,-2.6503813,7.524976,3,acg
8.82E+13,-5.7005944,-2.657564,6.615179,3,acg
8.82E+13,-6.0357823,-2.5354595,7.8769236,3,acg
8.82E+13,-6.5218053,-3.2369606,8.50181,3,acg
8.82E+13,-5.6120086,-3.6367924,8.576031,3,acg
8.82E+13,-5.0374002,-3.3327289,8.468291,3,acg
8.82E+13,-4.525041,-3.1651347,8.157045,3,acg
8.82E+13,-4.247314,-3.526659,7.687782,3,acg
8.82E+13,-4.3502645,-3.8139634,8.1402855,3,acg
8.82E+13,-4.247314,-3.58412,8.963891,3,acg
8.82E+13,-3.7588966,-3.4835634,9.136273,3,acg
8.82E+13,-3.5122938,-3.3877954,8.607155,3,acg
8.82E+13,-2.944868,-3.110068,8.829816,3,acg
8.82E+13,-2.44448,-3.241749,8.389283,3,acg
8.82E+13,-2.348712,-2.9400797,8.604761,3,acg
8.82E+13,-2.2505496,-2.6120741,8.080431,3,acg
8.82E+13,-1.9273324,-2.9281087,7.264008,3,acg
8.82E+13,-1.448492,-3.7325604,7.5082164,3,acg
8.82E+13,-1.4915876,-4.4005427,7.4148426,3,acg
8.82E+13,-1.2904748,-5.0134583,6.9503675,3,acg
8.82E+13,-0.93613285,-6.5146227,6.9743094,3,acg
8.82E+13,-0.39264908,-7.788338,8.12592,3,acg
8.82E+13,-2.4229321,-7.824251,7.5561004,3,acg
8.82E+13,-2.4947581,-8.037335,7.589619,3,acg
8.82E+13,-2.3798366,-7.9104424,7.275979,3,acg
8.82E+13,-2.0949266,-6.897695,5.209783,3,acg
8.82E+13,-0.9816227,-6.2752028,5.580884,3,acg
8.82E+13,-0.9672575,-7.560889,4.5418005,3,acg
8.82E+13,-1.2401965,-7.429208,2.7269957,3,acg
8.82E+13,0.6512229,-6.3805475,-1.8746599,3,acg
8.82E+13,3.6104562,-2.3774424,-5.9639564,3,acg
8.82E+13,2.4277205,-0.1436521,-5.9543796,3,acg
8.82E+13,0.32800564,-15.212758,-11.087548,3,acg
8.82E+13,1.8004397,-13.156138,-4.88896,3,acg
8.82E+13,18.248606,-29.321789,-14.324509,3,acg
8.82E+13,-9.775525,-0.9600749,0.93852705,3,acg
8.82E+13,20.949265,-7.410054,-7.7667904,3,acg
8.82E+13,4.537012,-15.466543,-6.0716953,3,acg
8.82E+13,1.9991584,2.9831753,6.0166287,3,acg
8.82E+13,4.486734,-14.769831,-7.795521,3,acg
8.82E+13,4.9823337,-1.9297266,-0.5530606,3,acg
8.82E+13,4.5394063,-11.171345,-2.4899697,3,acg
8.82E+13,4.1180267,-4.6232033,-0.5386954,3,acg
8.82E+13,0.7206547,-13.36204,-5.995081,3,acg
8.82E+13,3.2393548,-13.488933,-9.885659,3,acg
8.82E+13,3.2034419,-8.676587,-9.0429,3,acg
8.82E+13,3.5889084,-7.726089,-8.034941,3,acg
8.82E+13,2.645593,-6.8665705,-7.489063,3,acg
8.82E+13,2.3511062,-6.1866174,-7.405266,3,acg
8.82E+13,2.315193,-5.8586116,-7.690176,3,acg
8.82E+13,2.3080103,-5.925649,-7.7308774,3,acg
8.82E+13,1.9871874,-5.81791,-7.9032598,3,acg
8.82E+13,1.9416976,-5.734113,-7.920019,3,acg
8.82E+13,2.0853498,-5.66947,-7.7069354,3,acg
8.82E+13,2.3391352,-5.451597,-7.2472486,3,acg
8.82E+13,2.2936451,-5.616797,-7.644686,3,acg
8.82E+13,2.267309,-5.6096144,-7.8266454,3,acg
8.82E+13,2.2625206,-5.659893,-7.920019,3,acg
8.82E+13,2.3439236,-5.959168,-7.9128366,3,acg
8.82E+13,2.1667526,-5.693412,-7.85777,3,acg
8.82E+13,2.3870192,-5.6431336,-7.941567,3,acg
8.82E+13,2.4396915,-5.657499,-7.908048,3,acg
8.82E+13,2.4971523,-5.544971,-7.759608,3,acg
8.82E+13,2.5019407,-5.473145,-7.8745294,3,acg
8.82E+13,2.3439236,-5.475539,-8.008605,3,acg
8.82E+13,2.2505496,-5.4420204,-8.039729,3,acg
8.82E+13,2.2768857,-5.3821654,-8.058883,3,acg
8.82E+13,2.3511062,-5.363012,-7.979874,3,acg
8.82E+13,2.147599,-5.33907,-8.013393,3,acg
8.82E+13,2.2361844,-5.2768207,-8.0684595,3,acg
8.82E+13,2.1691468,-5.1642933,-7.9870567,3,acg
8.82E+13,2.2385786,-5.2026005,-8.066066,3,acg
8.82E+13,2.1978772,-5.1906295,-8.224083,3,acg
8.82E+13,2.1763294,-5.1571107,-8.145074,3,acg
8.82E+13,2.2266076,-5.161899,-8.1402855,3,acg
8.82E+13,2.207454,-5.1762643,-8.137892,3,acg
8.82E+13,2.2888567,-5.2289367,-8.166622,3,acg
8.82E+13,2.2840683,-5.2289367,-8.106767,3,acg
8.82E+13,2.2649148,-5.121197,-7.989451,3,acg
8.82E+13,2.3391352,-5.121197,-8.018182,3,acg
8.82E+13,2.3104045,-5.1355624,-8.171411,3,acg
8.82E+13,2.3223755,-5.1523223,-8.123527,3,acg
8.82E+13,2.3511062,-5.221754,-8.075643,3,acg
8.82E+13,2.3295584,-5.094861,-8.094796,3,acg
8.82E+13,2.372654,-5.023035,-8.159439,3,acg
8.82E+13,2.2816741,-5.0661306,-8.111555,3,acg
8.82E+13,2.3942018,-5.0876784,-8.109161,3,acg
8.82E+13,2.3654714,-5.1475334,-8.111555,3,acg
8.82E+13,2.3343468,-5.085284,-8.152257,3,acg
8.82E+13,2.3175871,-5.0278234,-8.149862,3,acg
8.82E+13,2.3415294,-5.130774,-8.0924015,3,acg
8.82E+13,2.315193,-5.0302176,-8.157045,3,acg
8.82E+13,2.2888567,-5.1355624,-8.1642275,3,acg
8.82E+13,2.3295584,-5.0397944,-8.1642275,3,acg
8.82E+13,2.3247697,-5.0757074,-8.200141,3,acg
8.82E+13,2.2936451,-5.080496,-8.180987,3,acg
8.82E+13,2.2577322,-5.0637364,-8.154651,3,acg
8.82E+13,2.2864625,-5.046977,-8.128315,3,acg
8.82E+13,2.2720973,-5.0134583,-8.207323,3,acg
8.82E+13,2.2266076,-4.9943047,-8.094796,3,acg
8.82E+13,2.243367,-5.0613422,-8.26239,3,acg
8.82E+13,2.2960393,-5.00867,-8.202535,3,acg
8.82E+13,2.2577322,-4.9943047,-8.149862,3,acg
8.82E+13,2.2984335,-5.046977,-8.207323,3,acg
8.82E+13,2.3080103,-5.0158525,-8.183381,3,acg
8.82E+13,2.2505496,-5.0254292,-8.200141,3,acg
8.82E+13,2.2984335,-5.0014873,-8.145074,3,acg
8.82E+13,2.3558946,-4.9559975,-8.26239,3,acg
8.82E+13,2.327164,-4.975151,-8.209718,3,acg
8.82E+13,2.2864625,-4.927267,-8.226477,3,acg
8.82E+13,2.327164,-5.00867,-8.149862,3,acg
8.82E+13,2.3223755,-4.975151,-8.219295,3,acg
8.82E+13,2.2601264,-4.9559975,-8.180987,3,acg
8.82E+13,2.2697031,-5.0062757,-8.204929,3,acg
8.82E+13,2.2385786,-4.9583917,-8.226477,3,acg
8.82E+13,2.2768857,-5.0613422,-8.276755,3,acg
8.82E+13,2.2649148,-5.0014873,-8.169016,3,acg
8.82E+13,2.207454,-4.9679685,-8.176199,3,acg
8.82E+13,2.3295584,-4.948815,-8.1881695,3,acg
8.82E+13,2.267309,-5.0278234,-8.2169,3,acg
8.82E+13,2.2409728,-4.9296613,-8.257602,3,acg
8.82E+13,2.2720973,-4.9176903,-8.219295,3,acg
8.82E+13,2.3104045,-4.903325,-8.152257,3,acg
8.82E+13,2.255338,-4.948815,-8.202535,3,acg
8.82E+13,2.2697031,-4.912902,-8.185776,3,acg
8.82E+13,2.3080103,-4.9775453,-8.240842,3,acg
8.82E+13,2.2816741,-4.960786,-8.23366,3,acg
8.82E+13,2.2457612,-4.879383,-8.173804,3,acg
8.82E+13,2.291251,-5.0278234,-8.267179,3,acg
8.82E+13,2.2720973,-4.936844,-8.224083,3,acg
8.82E+13,2.2768857,-5.020641,-8.152257,3,acg
8.82E+13,2.2601264,-5.0158525,-8.228871,3,acg
8.82E+13,2.2601264,-4.924873,-8.271967,3,acg
8.82E+13,2.2984335,-4.8937483,-8.224083,3,acg
8.82E+13,2.2170308,-4.9105077,-8.274361,3,acg
8.82E+13,2.195483,-4.8937483,-8.24563,3,acg
8.82E+13,2.291251,-4.8602295,-8.252813,3,acg
8.82E+13,2.1883004,-4.9296613,-8.243237,3,acg
8.82E+13,2.2577322,-4.9176903,-8.283937,3,acg
8.82E+13,2.255338,-4.9559975,-8.209718,3,acg
8.82E+13,2.2816741,-4.948815,-8.291121,3,acg
8.82E+13,2.2936451,-4.9344497,-8.252813,3,acg
8.82E+13,2.2864625,-4.9320555,-8.329428,3,acg
8.82E+13,2.2960393,-4.912902,-8.293514,3,acg
8.82E+13,2.2290018,-4.8602295,-8.204929,3,acg
8.82E+13,2.291251,-4.915296,-8.26239,3,acg
8.82E+13,2.2720973,-4.879383,-8.259995,3,acg
8.82E+13,2.3056161,-4.936844,-8.293514,3,acg
8.82E+13,2.255338,-4.891354,-8.264784,3,acg
8.82E+13,2.2888567,-4.8961425,-8.250419,3,acg
8.82E+13,2.2002714,-4.8745947,-8.202535,3,acg
8.82E+13,2.2768857,-4.88896,-8.24563,3,acg
8.82E+13,2.2984335,-4.9105077,-8.197746,3,acg
8.82E+13,2.3223755,-4.9081135,-8.221688,3,acg
8.82E+13,2.2529438,-4.8338933,-8.176199,3,acg
8.82E+13,2.2577322,-4.9176903,-8.252813,3,acg
8.82E+13,2.291251,-4.9081135,-8.291121,3,acg
8.82E+13,2.2577322,-4.865018,-8.209718,3,acg
8.82E+13,2.2768857,-4.8602295,-8.274361,3,acg
8.82E+13,2.243367,-4.853047,-8.286332,3,acg
8.82E+13,2.2577322,-4.915296,-8.274361,3,acg
8.82E+13,2.2122424,-4.8985367,-8.271967,3,acg
8.82E+13,2.207454,-4.853047,-8.264784,3,acg
8.82E+13,2.2720973,-4.8506527,-8.257602,3,acg
8.82E+13,2.2960393,-4.855441,-8.212111,3,acg
8.82E+13,2.2290018,-4.9105077,-8.303091,3,acg
8.82E+13,2.255338,-4.9200845,-8.329428,3,acg
8.82E+13,2.2002714,-4.9200845,-8.274361,3,acg
8.82E+13,2.3008277,-4.936844,-8.307879,3,acg
8.82E+13,2.2218192,-4.8219223,-8.252813,3,acg
8.82E+13,2.3080103,-4.879383,-8.286332,3,acg
8.82E+13,2.2218192,-4.819528,-8.252813,3,acg
8.82E+13,2.291251,-4.9081135,-8.2169,3,acg
8.82E+13,2.2170308,-4.819528,-8.300697,3,acg
8.82E+13,2.2601264,-4.939238,-8.334216,3,acg
8.82E+13,2.2864625,-4.8219223,-8.255207,3,acg
8.82E+13,2.2409728,-4.8003745,-8.303091,3,acg
8.82E+13,2.2122424,-4.853047,-8.327033,3,acg
8.82E+13,2.3008277,-4.853047,-8.334216,3,acg
8.82E+13,2.219425,-4.8626237,-8.274361,3,acg
8.82E+13,2.2337902,-4.84347,-8.267179,3,acg
8.82E+13,2.2984335,-4.841076,-8.293514,3,acg
8.82E+13,2.1763294,-4.8362875,-8.14268,3,acg
8.82E+13,2.2337902,-4.915296,-8.322245,3,acg
8.82E+13,2.2697031,-4.891354,-8.269572,3,acg
8.82E+13,2.1883004,-4.8506527,-8.279149,3,acg
8.82E+13,2.1978772,-4.867412,-8.324639,3,acg
8.82E+13,2.2457612,-4.9057193,-8.288726,3,acg
8.82E+13,2.207454,-4.8578353,-8.303091,3,acg
8.82E+13,2.195483,-4.8602295,-8.310274,3,acg
8.82E+13,2.183512,-4.7788267,-8.343793,3,acg
8.82E+13,2.291251,-4.876989,-8.37013,3,acg
8.82E+13,2.291251,-4.8745947,-8.303091,3,acg
8.82E+13,2.1859062,-4.8219223,-8.312668,3,acg
8.82E+13,2.2481554,-4.8961425,-8.300697,3,acg
8.82E+13,2.2625206,-4.8027687,-8.267179,3,acg
8.82E+13,2.2529438,-4.793192,-8.264784,3,acg
8.82E+13,2.2218192,-4.783615,-8.281544,3,acg
8.82E+13,2.2266076,-4.855441,-8.295909,3,acg
8.82E+13,-9.586384,-0.6871359,1.9129672,3,acg
8.82E+13,2.303222,-4.9200845,-8.267179,3,acg
8.82E+13,2.2242134,-4.88896,-8.319851,3,acg
8.82E+13,2.2361844,-4.84347,-8.324639,3,acg
8.82E+13,2.2649148,-4.8745947,-8.312668,3,acg
8.82E+13,2.255338,-4.8003745,-8.350976,3,acg
8.82E+13,2.2625206,-4.819528,-8.319851,3,acg
8.82E+13,2.2098482,-4.8745947,-8.303091,3,acg
8.82E+13,2.2146366,-4.8482585,-8.257602,3,acg
8.82E+13,2.1859062,-4.7644615,-8.343793,3,acg
8.82E+13,2.2457612,-4.855441,-8.269572,3,acg
8.82E+13,2.2601264,-4.7788267,-8.274361,3,acg
8.82E+13,2.2481554,-4.8482585,-8.295909,3,acg
8.82E+13,2.2361844,-4.771644,-8.286332,3,acg
8.83E+13,2.0829554,-4.534618,-8.47308,3,acg
8.83E+13,2.2218192,-4.984728,-8.39886,3,acg
8.83E+13,2.195483,-5.044583,-8.374918,3,acg
8.83E+13,2.0829554,-4.9440265,-8.166622,3,acg
8.83E+13,2.1404164,-4.9799395,-8.145074,3,acg
8.83E+13,2.1404164,-5.118803,-8.176199,3,acg
t,x,y,z,a,
8.82E+13,-0.007330383,0.001221731,0.004886922,3,gyro
8.82E+13,-0.4447099,-0.014660766,-0.5338962,3,gyro
8.82E+13,0.13316862,0.27000242,0.30665436,3,gyro
8.82E+13,-0.001221731,0.015882496,0.004886922,3,gyro
8.82E+13,-0.007330383,0.015882496,0.002443461,3,gyro
8.82E+13,-0.007330383,0.017104227,0.008552114,3,gyro
8.82E+13,-0.014660766,0.021991149,0.018325957,3,gyro
8.82E+13,-0.015882496,0.039095376,0.028099801,3,gyro
8.82E+13,-0.014660766,0.05497787,0.03176499,3,gyro
8.82E+13,-0.017104227,0.07086037,0.040317107,3,gyro
8.82E+13,-0.015882496,0.07941248,0.04886922,3,gyro
8.82E+13,0,0.07086037,0.05009095,3,gyro
8.82E+13,0.003665192,0.05131268,0.037873644,3,gyro
8.82E+13,-0.001221731,0.015882496,0.02687807,3,gyro
8.82E+13,0.001221731,-0.014660766,0.019547688,3,gyro
8.82E+13,0.002443461,-0.035430185,0.010995574,3,gyro
8.82E+13,-0.001221731,-0.04153884,0.006108652,3,gyro
8.82E+13,-0.004886922,-0.030543262,0.010995574,3,gyro
8.82E+13,-0.008552114,-0.02321288,0.015882496,3,gyro
8.82E+13,-0.001221731,-0.032986723,0.013439035,3,gyro
8.82E+13,0.007330383,-0.035430185,0.006108652,3,gyro
8.82E+13,0,-0.02443461,0.006108652,3,gyro
8.82E+13,-0.003665192,-0.009773844,0.008552114,3,gyro
8.82E+13,-0.003665192,-0.001221731,0.007330383,3,gyro
8.82E+13,-0.002443461,0,0.008552114,3,gyro
8.82E+13,0,0.002443461,0.009773844,3,gyro
8.82E+13,0.002443461,0,0.007330383,3,gyro
8.82E+13,0.002443461,-0.001221731,0.002443461,3,gyro
8.82E+13,-0.001221731,-0.002443461,0.002443461,3,gyro
8.82E+13,-0.002443461,0.002443461,0.004886922,3,gyro
8.82E+13,-0.003665192,0.001221731,0.002443461,3,gyro
8.82E+13,-0.002443461,-0.015882496,-0.003665192,3,gyro
8.82E+13,-0.002443461,-0.009773844,-0.008552114,3,gyro
8.82E+13,-0.006108652,0.001221731,-0.003665192,3,gyro
8.82E+13,-0.002443461,0.009773844,-0.002443461,3,gyro
8.82E+13,0.001221731,0.002443461,-0.002443461,3,gyro
8.82E+13,-0.002443461,-0.004886922,-0.004886922,3,gyro
8.82E+13,-0.003665192,-0.002443461,-0.003665192,3,gyro
8.82E+13,-0.006108652,-0.003665192,-0.002443461,3,gyro
8.82E+13,-0.003665192,-0.009773844,-0.004886922,3,gyro
8.82E+13,-0.006108652,-0.007330383,-0.004886922,3,gyro
8.82E+13,-0.002443461,0.004886922,-0.002443461,3,gyro
8.82E+13,-0.004886922,0.009773844,0.001221731,3,gyro
8.82E+13,-0.006108652,0.007330383,0.002443461,3,gyro
8.82E+13,-0.004886922,0.004886922,0,3,gyro
8.82E+13,-0.004886922,0.007330383,0,3,gyro
8.82E+13,-0.001221731,0.013439035,0.001221731,3,gyro
8.82E+13,-0.001221731,0.010995574,0.001221731,3,gyro
8.82E+13,0,0.004886922,0,3,gyro
8.82E+13,-0.003665192,-0.002443461,-0.002443461,3,gyro
8.82E+13,-0.007330383,0,-0.002443461,3,gyro
8.82E+13,-0.004886922,0.003665192,0,3,gyro
8.82E+13,-0.004886922,0.002443461,0.001221731,3,gyro
8.82E+13,-0.004886922,0.004886922,0,3,gyro
8.82E+13,-0.003665192,0.004886922,0,3,gyro
8.82E+13,-0.003665192,0.004886922,0,3,gyro
8.82E+13,0.001221731,0.002443461,0,3,gyro
8.82E+13,0.001221731,0.001221731,0,3,gyro
8.82E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
8.82E+13,-0.003665192,-0.014660766,0.001221731,3,gyro
8.82E+13,-0.003665192,-0.012217305,-0.001221731,3,gyro
8.82E+13,-0.002443461,-0.001221731,-0.002443461,3,gyro
8.82E+13,0,0.004886922,-0.001221731,3,gyro
8.82E+13,-0.002443461,0,0.002443461,3,gyro
8.82E+13,-0.002443461,-0.004886922,0.001221731,3,gyro
8.82E+13,0,-0.004886922,-0.002443461,3,gyro
8.82E+13,0.003665192,-0.004886922,-0.001221731,3,gyro
8.82E+13,0.001221731,-0.002443461,0,3,gyro
8.82E+13,0.002443461,-0.003665192,0.003665192,3,gyro
8.82E+13,0.001221731,-0.009773844,0,3,gyro
8.82E+13,0.003665192,-0.017104227,-0.003665192,3,gyro
8.82E+13,-0.001221731,-0.02687807,-0.004886922,3,gyro
8.82E+13,0.002443461,-0.009773844,-0.002443461,3,gyro
8.82E+13,0.003665192,0.003665192,0.001221731,3,gyro
8.82E+13,0.002443461,0.001221731,0.001221731,3,gyro
8.82E+13,0.003665192,-0.006108652,-0.001221731,3,gyro
8.82E+13,-0.004886922,-0.003665192,0,3,gyro
8.82E+13,0.006108652,0.006108652,0.003665192,3,gyro
8.82E+13,0.006108652,0.004886922,0.002443461,3,gyro
8.82E+13,0.002443461,0.006108652,0,3,gyro
8.82E+13,0.007330383,0.010995574,0.001221731,3,gyro
8.82E+13,0.004886922,0.004886922,0.001221731,3,gyro
8.82E+13,-0.001221731,-0.007330383,0.001221731,3,gyro
8.82E+13,-0.002443461,-0.015882496,-0.002443461,3,gyro
8.82E+13,0,-0.007330383,-0.001221731,3,gyro
8.82E+13,0.002443461,-0.006108652,-0.001221731,3,gyro
8.82E+13,-0.003665192,-0.010995574,0.001221731,3,gyro
8.82E+13,-0.004886922,-0.006108652,0.001221731,3,gyro
8.82E+13,0,-0.004886922,0.001221731,3,gyro
8.82E+13,-0.008552114,-0.010995574,0.003665192,3,gyro
8.82E+13,-0.007330383,-0.001221731,0.003665192,3,gyro
8.82E+13,-0.003665192,0.009773844,0.003665192,3,gyro
8.82E+13,0.002443461,0.003665192,0,3,gyro
8.82E+13,-0.006108652,-0.004886922,-0.002443461,3,gyro
8.82E+13,-0.008552114,0.002443461,0,3,gyro
8.82E+13,0,0.006108652,0.002443461,3,gyro
8.82E+13,0.001221731,0.003665192,0.003665192,3,gyro
8.82E+13,0.001221731,-0.001221731,0.001221731,3,gyro
8.82E+13,0.001221731,-0.001221731,0.002443461,3,gyro
8.82E+13,-0.002443461,-0.001221731,0.004886922,3,gyro
8.82E+13,-0.010995574,-0.012217305,0.008552114,3,gyro
8.82E+13,-0.007330383,-0.015882496,0.008552114,3,gyro
8.82E+13,-0.003665192,-0.015882496,0.008552114,3,gyro
8.82E+13,-0.002443461,-0.007330383,0.009773844,3,gyro
8.82E+13,0.004886922,-0.007330383,0.007330383,3,gyro
8.82E+13,-0.004886922,-0.006108652,0.010995574,3,gyro
8.82E+13,-0.008552114,-0.010995574,0.014660766,3,gyro
8.82E+13,-0.007330383,-0.018325957,0.014660766,3,gyro
8.82E+13,-0.02321288,-0.02443461,0.02076942,3,gyro
8.82E+13,-0.040317107,-0.03176499,0.037873644,3,gyro
8.82E+13,-0.042760566,-0.02443461,0.047647487,3,gyro
8.82E+13,-0.029321533,0.003665192,0.04886922,3,gyro
8.82E+13,-0.013439035,0.006108652,0.047647487,3,gyro
8.82E+13,0,-0.002443461,0.040317107,3,gyro
8.82E+13,0.004886922,-0.012217305,0.028099801,3,gyro
