t,x,y,z,a,
8.84E+13,25.439999,48.539997,53.94,3,mgm
8.84E+13,25.68,48.84,54.059998,3,mgm
8.84E+13,25.68,48.84,54.66,3,mgm
8.84E+13,25.68,48.6,54.539997,3,mgm
8.84E+13,24.779999,48.78,54.18,3,mgm
8.84E+13,24.48,48.78,54.18,3,mgm
8.84E+13,24.119999,48.719997,53.64,3,mgm
8.84E+13,24.18,48.96,53.82,3,mgm
8.84E+13,24.24,49.02,54.12,3,mgm
8.84E+13,24.66,49.26,54.36,3,mgm
8.84E+13,25.08,49.5,54.719997,3,mgm
8.84E+13,25.08,49.44,54.66,3,mgm
8.84E+13,25.32,49.379997,54.539997,3,mgm
8.84E+13,25.26,49.44,54.539997,3,mgm
8.84E+13,25.199999,49.559998,54.3,3,mgm
8.84E+13,25.26,49.8,54.66,3,mgm
8.84E+13,25.439999,50.28,54.719997,3,mgm
8.84E+13,25.8,50.399998,54.42,3,mgm
8.84E+13,25.32,49.86,54.899998,3,mgm
8.84E+13,25.08,49.8,54.96,3,mgm
8.84E+13,25.32,49.5,55.14,3,mgm
8.84E+13,24.779999,49.26,54.96,3,mgm
8.84E+13,25.019999,49.68,54.78,3,mgm
8.84E+13,25.619999,49.86,54.239998,3,mgm
8.84E+13,25.26,49.5,54,3,mgm
8.84E+13,25.439999,49.379997,54.6,3,mgm
8.84E+13,25.26,49.14,54.6,3,mgm
8.84E+13,24.66,48.899998,54.84,3,mgm
8.84E+13,24.66,49.02,54.719997,3,mgm
8.84E+13,24.72,49.079998,54.12,3,mgm
8.84E+13,25.14,49.2,53.699997,3,mgm
8.84E+13,25.38,49.2,53.52,3,mgm
8.84E+13,25.5,49.5,53.579998,3,mgm
8.84E+13,25.5,49.44,54.239998,3,mgm
8.84E+13,24.72,48.899998,54.3,3,mgm
8.84E+13,24.42,48.66,54.18,3,mgm
8.84E+13,24.24,48,54.059998,3,mgm
8.84E+13,24.6,48,53.34,3,mgm
8.84E+13,25.439999,48.3,53.399998,3,mgm
8.84E+13,25.439999,48.059998,53.579998,3,mgm
8.84E+13,26.099998,48.48,53.699997,3,mgm
8.84E+13,25.8,48.239998,54.059998,3,mgm
8.84E+13,25.619999,48.059998,54,3,mgm
8.84E+13,25.92,48,54.12,3,mgm
8.84E+13,25.8,47.64,54.059998,3,mgm
8.84E+13,25.92,47.579998,53.64,3,mgm
8.84E+13,26.039999,47.399998,53.52,3,mgm
8.84E+13,25.859999,47.16,53.699997,3,mgm
8.84E+13,25.74,46.68,53.76,3,mgm
8.84E+13,26.039999,46.62,53.82,3,mgm
8.84E+13,26.22,46.32,53.94,3,mgm
8.84E+13,26.4,45.84,53.28,3,mgm
8.84E+13,26.76,45.84,53.52,3,mgm
8.84E+13,26.46,45.36,53.64,3,mgm
8.84E+13,26.46,45.539997,53.879997,3,mgm
8.84E+13,26.34,45.78,54.48,3,mgm
8.84E+13,25.92,45.719997,54.239998,3,mgm
8.84E+13,25.74,45.6,54.539997,3,mgm
8.84E+13,25.56,45.36,54.239998,3,mgm
8.84E+13,25.619999,45.48,54.12,3,mgm
8.84E+13,26.099998,45.719997,53.82,3,mgm
8.84E+13,25.98,45.84,54.18,3,mgm
8.84E+13,26.279999,46.14,54.42,3,mgm
8.84E+13,26.34,45.84,54.239998,3,mgm
8.84E+13,26.34,45.66,54.239998,3,mgm
8.84E+13,26.039999,45.84,53.579998,3,mgm
8.84E+13,25.5,45.42,53.64,3,mgm
8.84E+13,25.38,45.6,53.52,3,mgm
8.84E+13,25.26,45.6,53.579998,3,mgm
8.84E+13,25.5,45.6,54.18,3,mgm
8.84E+13,25.859999,45.78,54.3,3,mgm
8.84E+13,25.56,45.78,54.66,3,mgm
8.84E+13,25.199999,45.36,54.539997,3,mgm
8.84E+13,25.56,45.6,54.42,3,mgm
8.84E+13,25.38,45.84,54.18,3,mgm
8.84E+13,25.98,46.5,53.879997,3,mgm
8.84E+13,26.34,47.039997,53.94,3,mgm
8.84E+13,26.46,47.1,53.34,3,mgm
8.84E+13,26.939999,47.579998,53.28,3,mgm
8.84E+13,26.34,47.16,53.879997,3,mgm
8.84E+13,26.16,47.399998,54.3,3,mgm
8.84E+13,25.199999,47.7,54.78,3,mgm
8.84E+13,24.779999,47.82,55.079998,3,mgm
8.84E+13,25.14,48.78,54.539997,3,mgm
8.84E+13,24.359999,48.66,53.879997,3,mgm
8.84E+13,24.96,48.96,53.579998,3,mgm
8.84E+13,24.96,48.78,52.86,3,mgm
8.84E+13,24.9,48.539997,53.28,3,mgm
8.84E+13,25.619999,48.96,53.879997,3,mgm
8.84E+13,25.8,48.96,54.059998,3,mgm
8.84E+13,25.56,48.719997,55.02,3,mgm
8.84E+13,25.68,48.36,54.96,3,mgm
8.84E+13,25.5,48,55.199997,3,mgm
8.84E+13,24.72,47.399998,54.899998,3,mgm
8.84E+13,25.019999,47.399998,54.36,3,mgm
8.84E+13,24.66,47.34,54.42,3,mgm
8.84E+13,24.9,47.34,54.059998,3,mgm
8.84E+13,25.859999,48.18,54.48,3,mgm
8.84E+13,25.619999,48.36,54.239998,3,mgm
8.84E+13,25.98,48.78,54,3,mgm
8.84E+13,25.92,49.32,54.12,3,mgm
8.84E+13,25.74,49.5,53.699997,3,mgm
8.84E+13,25.74,50.039997,54.12,3,mgm
8.84E+13,25.619999,50.94,54.48,3,mgm
8.84E+13,25.32,50.94,54.539997,3,mgm
8.84E+13,24.6,51.36,55.5,3,mgm
8.84E+13,24.779999,51.899998,55.98,3,mgm
8.84E+13,24.9,51.36,55.739998,3,mgm
8.84E+13,25.199999,51.6,56.039997,3,mgm
8.84E+13,25.56,51.36,55.379997,3,mgm
8.84E+13,25.859999,51.059998,54.36,3,mgm
8.84E+13,25.98,51.48,54.059998,3,mgm
8.84E+13,25.8,51.36,53.46,3,mgm
8.84E+13,26.16,51.539997,53.52,3,mgm
8.84E+13,26.22,51.719997,54.18,3,mgm
8.84E+13,25.98,51.66,54.42,3,mgm
8.84E+13,26.4,51.66,55.079998,3,mgm
8.84E+13,26.46,51.539997,55.26,3,mgm
8.84E+13,26.099998,51.3,54.84,3,mgm
8.84E+13,26.279999,50.82,54.239998,3,mgm
8.84E+13,26.34,50.34,53.82,3,mgm
8.84E+13,26.519999,49.8,53.219997,3,mgm
8.84E+13,26.46,49.5,53.82,3,mgm
8.84E+13,26.22,49.62,54.66,3,mgm
8.84E+13,25.98,50.28,54.96,3,mgm
8.84E+13,25.019999,50.64,55.379997,3,mgm
8.84E+13,24.3,50.879997,55.14,3,mgm
8.84E+13,23.58,51,55.079998,3,mgm
8.84E+13,22.859999,51,54.78,3,mgm
8.84E+13,22.02,50.82,54.96,3,mgm
8.84E+13,21.84,50.82,54.6,3,mgm
8.84E+13,21.9,50.82,54.3,3,mgm
8.84E+13,21.72,50.399998,54.3,3,mgm
8.84E+13,22.439999,50.64,54.3,3,mgm
8.84E+13,22.8,50.579998,54.78,3,mgm
8.84E+13,22.619999,50.34,55.5,3,mgm
8.84E+13,23.46,50.46,56.039997,3,mgm
8.84E+13,24.3,50.16,55.98,3,mgm
8.84E+13,25.199999,49.98,56.16,3,mgm
8.84E+13,26.22,49.92,55.44,3,mgm
8.84E+13,26.46,49.68,54.899998,3,mgm
8.84E+13,26.4,49.739998,54.96,3,mgm
8.84E+13,25.92,50.1,54.36,3,mgm
8.84E+13,25.8,50.46,54.719997,3,mgm
8.84E+13,25.32,51.059998,54.719997,3,mgm
8.84E+13,24.9,51.78,54.719997,3,mgm
8.84E+13,24.6,52.14,55.079998,3,mgm
8.84E+13,23.34,52.14,54.78,3,mgm
8.84E+13,22.32,52.739998,54.42,3,mgm
8.84E+13,21.6,52.8,54.36,3,mgm
8.84E+13,20.88,52.98,53.52,3,mgm
8.84E+13,20.46,52.98,53.16,3,mgm
8.84E+13,21.06,52.44,52.86,3,mgm
8.84E+13,20.58,51.3,52.02,3,mgm
8.84E+13,19.98,50.039997,51.719997,3,mgm
8.84E+13,19.98,50.1,51.3,3,mgm
8.84E+13,19.32,50.219997,50.76,3,mgm
8.84E+13,19.38,50.46,50.46,3,mgm
8.84E+13,19.199999,50.94,50.879997,3,mgm
8.84E+13,18.84,50.7,50.879997,3,mgm
8.84E+13,18.119999,50.399998,51.059998,3,mgm
8.84E+13,17.58,51.6,51.6,3,mgm
8.84E+13,16.98,52.98,51.719997,3,mgm
8.84E+13,16.56,54.42,52.44,3,mgm
8.84E+13,15.839999,55.92,53.039997,3,mgm
8.84E+13,14.639999,56.699997,52.86,3,mgm
8.84E+13,14.4,57.66,53.1,3,mgm
8.84E+13,13.92,58.62,53.52,3,mgm
8.84E+13,13.98,59.82,54.12,3,mgm
8.84E+13,14.82,61.199997,54.96,3,mgm
8.84E+13,14.94,61.62,55.32,3,mgm
8.84E+13,15.839999,62.1,55.379997,3,mgm
8.84E+13,16.32,62.16,55.5,3,mgm
8.84E+13,16.14,61.92,55.44,3,mgm
8.84E+13,16.44,62.34,55.62,3,mgm
8.84E+13,15.96,61.92,55.62,3,mgm
8.84E+13,15.36,61.68,55.62,3,mgm
8.84E+13,15,61.199997,56.28,3,mgm
8.84E+13,14.58,60.899998,55.8,3,mgm
8.84E+13,14.16,60.78,56.1,3,mgm
8.84E+13,14.4,60.78,55.8,3,mgm
8.84E+13,14.46,60.899998,55.14,3,mgm
8.84E+13,14.639999,60.719997,55.44,3,mgm
8.84E+13,15.299999,61.02,54.899998,3,mgm
8.84E+13,15.66,60.84,54.6,3,mgm
8.84E+13,15.839999,60.539997,54.6,3,mgm
8.84E+13,15.96,60.3,53.879997,3,mgm
8.84E+13,15.299999,59.76,53.399998,3,mgm
8.84E+13,14.88,59.28,53.28,3,mgm
8.84E+13,14.7,59.16,52.92,3,mgm
8.84E+13,14.759999,59.219997,53.399998,3,mgm
8.84E+13,15.179999,59.579998,53.64,3,mgm
8.84E+13,15.12,59.82,53.82,3,mgm
8.84E+13,15.36,59.94,53.879997,3,mgm
8.84E+13,14.94,60,53.94,3,mgm
8.84E+13,14.5199995,59.82,54.42,3,mgm
8.84E+13,14.639999,60,54.899998,3,mgm
8.84E+13,14.639999,60,55.02,3,mgm
8.84E+13,14.82,60.059998,55.32,3,mgm
8.84E+13,15.12,60.059998,54.78,3,mgm
8.84E+13,15.42,59.879997,54.12,3,mgm
8.84E+13,15.66,59.76,53.879997,3,mgm
8.84E+13,15.719999,59.399998,53.34,3,mgm
8.84E+13,15.9,59.219997,53.399998,3,mgm
8.84E+13,16.32,59.46,53.82,3,mgm
8.84E+13,16.26,59.76,54.18,3,mgm
8.84E+13,16.5,60,54.539997,3,mgm
8.84E+13,15.9,59.76,54.719997,3,mgm
8.84E+13,14.759999,57.539997,53.579998,3,mgm
8.84E+13,14.759999,57.42,53.34,3,mgm
8.84E+13,15,57.48,53.039997,3,mgm
8.84E+13,15.299999,57.6,53.879997,3,mgm
