t,x,y,z,a,
8.85E+13,0.019153614,-0.023942016,0.04070143,3,acc
8.85E+13,-0.011971008,0.021547815,0.06703765,3,acc
8.85E+13,-0.004788403,0.035913024,0.038307227,3,acc
8.85E+13,-0.06464344,0.08619126,0.045489833,3,acc
8.85E+13,-0.033518825,0.019153614,0.031124622,3,acc
8.85E+13,-0.023942016,0,0.059855044,3,acc
8.85E+13,0.08140286,0.011971008,0.06703765,3,acc
8.85E+13,0.06703765,-0.02633622,-0.011971008,3,acc
8.85E+13,0.033518825,0.009576807,-0.01436521,3,acc
8.85E+13,0.011971008,-0.02873042,0.055066638,3,acc
8.85E+13,0.01436521,-0.045489833,-0.004788403,3,acc
8.85E+13,-0.019153614,-0.047884032,0.019153614,3,acc
8.85E+13,-0.038307227,-0.04070143,0.04309563,3,acc
8.85E+13,-0.045489833,-0.019153614,0.055066638,3,acc
8.85E+13,0.04309563,0.06943185,0.007182605,3,acc
8.85E+13,0.05267244,-0.079008654,0.05746084,3,acc
8.85E+13,0.035913024,-0.062249243,0.04070143,3,acc
8.85E+13,-0.016759412,0.05267244,0.035913024,3,acc
8.85E+13,0.10055647,0.01436521,0.047884032,3,acc
8.85E+13,0.050278235,-0.038307227,0.035913024,3,acc
8.85E+13,0.031124622,-0.079008654,0.06464344,3,acc
8.85E+13,-0.019153614,-0.021547815,0.021547815,3,acc
8.85E+13,-0.038307227,-0.002394202,0.059855044,3,acc
8.85E+13,-0.031124622,-0.004788403,0.05746084,3,acc
8.85E+13,-0.002394202,-0.07182605,0.045489833,3,acc
8.85E+13,-0.033518825,0.011971008,-0.016759412,3,acc
8.85E+13,0.035913024,0.019153614,0.074220255,3,acc
8.85E+13,0.021547815,-0.019153614,0.050278235,3,acc
8.85E+13,0.02873042,-0.031124622,-0.007182605,3,acc
8.85E+13,0.016759412,-0.016759412,0.06464344,3,acc
8.85E+13,0.055066638,-0.033518825,0.055066638,3,acc
8.85E+13,-0.06464344,0.011971008,0.016759412,3,acc
8.85E+13,0.02873042,0.02873042,0.02873042,3,acc
8.85E+13,-0.009576807,-0.05746084,0.04070143,3,acc
8.85E+13,-0.01436521,-0.011971008,0.023942016,3,acc
8.85E+13,-0.007182605,-0.031124622,0.07182605,3,acc
8.85E+13,0.019153614,-0.004788403,0.074220255,3,acc
8.85E+13,0.04070143,0.050278235,0.06703765,3,acc
8.85E+13,0.035913024,-0.095768064,0.05746084,3,acc
8.85E+13,-0.02873042,0.009576807,0.009576807,3,acc
8.85E+13,0.02873042,0.059855044,-0.019153614,3,acc
8.85E+13,-0.045489833,0.04070143,0,3,acc
8.85E+13,0.02633622,-0.11731588,0.06464344,3,acc
8.85E+13,0.016759412,0.035913024,-0.002394202,3,acc
8.85E+13,0.02873042,-0.011971008,0.038307227,3,acc
8.85E+13,-0.076614454,0.007182605,0,3,acc
8.85E+13,-0.05267244,0.033518825,0.047884032,3,acc
8.85E+13,0.021547815,0.019153614,0.08379706,3,acc
8.85E+13,0,0.045489833,0.016759412,3,acc
8.85E+13,-0.021547815,-0.05746084,0.021547815,3,acc
8.85E+13,-0.009576807,0.059855044,0.01436521,3,acc
8.85E+13,-0.007182605,-0.02633622,0.1316811,3,acc
8.85E+13,-0.021547815,-0.007182605,0.01436521,3,acc
8.85E+13,0.021547815,0.06703765,-0.076614454,3,acc
8.85E+13,0.002394202,-0.055066638,0.04070143,3,acc
8.85E+13,0.093373865,-0.004788403,-0.107739076,3,acc
8.85E+13,0.07182605,0.1388637,0.2896984,3,acc
8.85E+13,0.004788403,-0.10055647,-0.08379706,3,acc
8.85E+13,0.047884032,-0.06464344,0.01436521,3,acc
8.85E+13,-0.023942016,-0.16759412,-0.047884032,3,acc
8.85E+13,0,-0.004788403,-0.02633622,3,acc
8.85E+13,0.059855044,0.074220255,0.06464344,3,acc
8.85E+13,0.32561144,0.033518825,-0.04309563,3,acc
8.85E+13,0.35673606,0.08379706,-0.25617957,3,acc
8.85E+13,-0.007182605,-0.20590134,0.090979666,3,acc
8.85E+13,-0.035913024,0.059855044,0.016759412,3,acc
8.85E+13,0.02873042,-0.1436521,-0.004788403,3,acc
8.85E+13,0,0.062249243,0.050278235,3,acc
8.85E+13,0.016759412,0.04070143,0.055066638,3,acc
8.85E+13,-0.14604631,-0.004788403,-0.004788403,3,acc
8.85E+13,0.019153614,-0.01436521,0.007182605,3,acc
8.85E+13,0.047884032,0.019153614,0.035913024,3,acc
8.85E+13,0.074220255,-0.035913024,0.02633622,3,acc
8.85E+13,0.107739076,-0.06464344,0.038307227,3,acc
8.85E+13,0.023942016,-0.05746084,-0.038307227,3,acc
8.85E+13,0.10534488,0,0.05267244,3,acc
8.85E+13,0.01436521,0.05267244,0.038307227,3,acc
8.85E+13,0.04309563,-0.062249243,0.021547815,3,acc
8.85E+13,0.011971008,-0.021547815,-0.004788403,3,acc
8.85E+13,-0.02633622,-0.06464344,0.019153614,3,acc
8.85E+13,0.06464344,0.002394202,0.062249243,3,acc
8.85E+13,-0.050278235,-0.05746084,0.059855044,3,acc
8.85E+13,-0.095768064,-0.107739076,-0.031124622,3,acc
8.85E+13,0.050278235,0.093373865,0.1388637,3,acc
8.85E+13,0.074220255,0.05267244,0.08379706,3,acc
8.85E+13,-0.05267244,-0.011971008,-0.05746084,3,acc
8.85E+13,-0.047884032,-0.08379706,-0.004788403,3,acc
8.85E+13,0.019153614,0.14604631,0.04309563,3,acc
8.85E+13,-0.1412579,-0.18914193,0.045489833,3,acc
8.85E+13,0.079008654,0.4429273,0.1604115,3,acc
8.85E+13,-0.055066638,-0.110133275,0,3,acc
8.85E+13,-0.047884032,-0.08619126,-0.019153614,3,acc
8.85E+13,0.004788403,0.01436521,0.01436521,3,acc
8.85E+13,0.059855044,0.090979666,0.02873042,3,acc
8.85E+13,0.007182605,-0.04070143,0.05746084,3,acc
8.85E+13,0.019153614,0.007182605,0.08140286,3,acc
8.85E+13,-0.007182605,-0.07182605,0,3,acc
8.85E+13,0.007182605,0.02633622,0,3,acc
8.85E+13,-0.08619126,-0.038307227,0.009576807,3,acc
8.85E+13,-0.20829555,-0.047884032,-0.08140286,3,acc
8.85E+13,0.10295067,0.04070143,-0.04070143,3,acc
8.85E+13,0.047884032,0.110133275,0.38067806,3,acc
8.85E+13,0.14844051,0.16998832,-0.1364695,3,acc
8.85E+13,-0.059855044,-0.25857377,-0.016759412,3,acc
8.85E+13,0.08379706,-0.11971009,0.05267244,3,acc
8.85E+13,0.11492168,0.002394202,0.02633622,3,acc
8.85E+13,0.02873042,-0.045489833,0.045489833,3,acc
8.85E+13,0.076614454,-0.038307227,0.07182605,3,acc
8.85E+13,0.016759412,0.009576807,0.011971008,3,acc
8.85E+13,0.035913024,0.002394202,0.01436521,3,acc
8.85E+13,0.035913024,-0.1388637,0.033518825,3,acc
8.85E+13,0.01436521,-0.009576807,-0.10295067,3,acc
8.85E+13,-0.11252748,0.01436521,0.12210429,3,acc
8.85E+13,-0.07182605,0.031124622,-0.02633622,3,acc
8.85E+13,-0.009576807,0.004788403,0.011971008,3,acc
8.85E+13,0.08379706,-0.007182605,-0.002394202,3,acc
8.85E+13,0.004788403,-0.11731588,0.02873042,3,acc
8.85E+13,0.06703765,-0.02633622,0.016759412,3,acc
8.85E+13,0.047884032,0.019153614,0.079008654,3,acc
8.85E+13,0.031124622,0.002394202,0.02873042,3,acc
8.85E+13,0.002394202,-0.047884032,0.05746084,3,acc
8.85E+13,0.004788403,0.002394202,0.035913024,3,acc
8.85E+13,-0.02873042,-0.04070143,0.04309563,3,acc
8.85E+13,0.02633622,-0.06464344,0.035913024,3,acc
8.85E+13,-0.033518825,-0.04070143,0.011971008,3,acc
8.85E+13,-0.01436521,-0.009576807,-0.01436521,3,acc
8.85E+13,0.059855044,-0.09816227,0.007182605,3,acc
8.85E+13,0.016759412,-0.033518825,0.05746084,3,acc
8.85E+13,0.055066638,-0.035913024,0.033518825,3,acc
8.85E+13,-0.035913024,-0.02873042,0.004788403,3,acc
8.85E+13,0.009576807,-0.02873042,0.04070143,3,acc
8.85E+13,-0.047884032,0.062249243,0.06943185,3,acc
8.85E+13,-0.079008654,-0.016759412,0.021547815,3,acc
8.85E+13,-0.023942016,0.01436521,0.06943185,3,acc
8.85E+13,-0.055066638,0.055066638,0.02633622,3,acc
8.85E+13,0.033518825,-0.031124622,0.011971008,3,acc
8.85E+13,-0.016759412,0.009576807,0.033518825,3,acc
8.85E+13,-0.059855044,0.08140286,0.038307227,3,acc
8.85E+13,-0.05746084,-0.021547815,0.016759412,3,acc
8.85E+13,0.045489833,0.016759412,0.079008654,3,acc
8.85E+13,-0.033518825,-0.007182605,-0.031124622,3,acc
8.85E+13,-0.016759412,0.002394202,0.016759412,3,acc
8.85E+13,0.033518825,-0.050278235,0.074220255,3,acc
8.85E+13,-0.01436521,0.016759412,0.038307227,3,acc
8.85E+13,0.011971008,0,0.002394202,3,acc
8.85E+13,0.035913024,-0.045489833,0.050278235,3,acc
8.85E+13,0.076614454,0.05746084,0.11252748,3,acc
8.85E+13,0.02633622,0,0.050278235,3,acc
8.85E+13,-0.002394202,-0.038307227,0.05267244,3,acc
8.85E+13,0.019153614,0.04309563,0.05267244,3,acc
8.85E+13,-0.01436521,-0.038307227,0.007182605,3,acc
8.85E+13,0.035913024,0.007182605,-0.004788403,3,acc
8.85E+13,-0.059855044,-0.002394202,-0.031124622,3,acc
8.85E+13,0,0.002394202,0.050278235,3,acc
8.85E+13,0.002394202,-0.016759412,0.047884032,3,acc
8.85E+13,-0.016759412,0.04309563,0.033518825,3,acc
8.85E+13,-0.004788403,0.004788403,0.002394202,3,acc
8.85E+13,-0.035913024,-0.019153614,0.05746084,3,acc
8.85E+13,-0.031124622,0.004788403,0.05267244,3,acc
8.85E+13,0.011971008,0.021547815,0.06464344,3,acc
8.85E+13,-0.038307227,-0.06464344,0.08619126,3,acc
8.85E+13,-0.038307227,-0.038307227,0.021547815,3,acc
8.85E+13,0.016759412,0.009576807,0.031124622,3,acc
8.85E+13,0.02633622,-0.07182605,0.08379706,3,acc
8.85E+13,0.04309563,0.033518825,0.016759412,3,acc
8.85E+13,0.016759412,0.004788403,0.011971008,3,acc
8.85E+13,0.01436521,0.021547815,0.06703765,3,acc
8.85E+13,-0.011971008,0.033518825,0.05267244,3,acc
8.85E+13,-0.031124622,-0.02633622,0.08619126,3,acc
8.85E+13,0.004788403,-0.021547815,0.059855044,3,acc
8.85E+13,0.05267244,0,0.035913024,3,acc
8.85E+13,0.047884032,0.033518825,0.021547815,3,acc
8.85E+13,0.050278235,-0.076614454,0.04070143,3,acc
8.85E+13,-0.02633622,-0.004788403,0.045489833,3,acc
8.85E+13,0.02633622,-0.07182605,0.04309563,3,acc
8.85E+13,0.045489833,0.009576807,0.033518825,3,acc
8.85E+13,0.002394202,-0.002394202,0.02633622,3,acc
8.85E+13,0.016759412,0.050278235,0.045489833,3,acc
8.85E+13,-0.023942016,0.011971008,0,3,acc
8.85E+13,0,-0.021547815,0.023942016,3,acc
8.85E+13,-0.007182605,-0.02633622,0.011971008,3,acc
8.85E+13,-0.016759412,-0.047884032,0.035913024,3,acc
8.85E+13,-0.011971008,0,0.035913024,3,acc
8.85E+13,-0.033518825,-0.038307227,0.076614454,3,acc
8.85E+13,0,0.062249243,0.045489833,3,acc
8.85E+13,-0.05746084,0.033518825,0.01436521,3,acc
8.85E+13,0.011971008,-0.04309563,0.02633622,3,acc
8.85E+13,0.004788403,-0.002394202,0.004788403,3,acc
8.85E+13,-0.01436521,-0.021547815,0.002394202,3,acc
8.85E+13,-0.02633622,0.07182605,-0.011971008,3,acc
8.85E+13,-0.033518825,-0.007182605,0,3,acc
8.85E+13,0.04309563,-0.016759412,0.011971008,3,acc
8.85E+13,0.011971008,-0.04309563,0.02873042,3,acc
8.85E+13,0.05267244,-0.019153614,-0.01436521,3,acc
8.85E+13,0.002394202,-0.04309563,0.08619126,3,acc
8.85E+13,-0.01436521,-0.02633622,0.04070143,3,acc
8.85E+13,0,0.045489833,0.035913024,3,acc
8.85E+13,0.019153614,-0.01436521,0.076614454,3,acc
8.85E+13,-0.08379706,0.01436521,0.035913024,3,acc
8.85E+13,0.033518825,0.007182605,0.038307227,3,acc
8.85E+13,-0.011971008,-0.009576807,0.031124622,3,acc
8.85E+13,-0.019153614,-0.045489833,0.033518825,3,acc
8.85E+13,0.045489833,-0.08379706,0.045489833,3,acc
8.85E+13,-0.011971008,0.021547815,0.055066638,3,acc
8.85E+13,-0.02873042,-0.055066638,0.04309563,3,acc
8.85E+13,0.007182605,-0.08379706,0.021547815,3,acc
8.85E+13,-0.021547815,-0.04309563,0.021547815,3,acc
8.85E+13,-0.033518825,0.023942016,0.05267244,3,acc
8.85E+13,-0.002394202,0.016759412,0.079008654,3,acc
8.85E+13,-0.019153614,0.019153614,0.011971008,3,acc
8.85E+13,0.023942016,-0.050278235,-0.009576807,3,acc
8.85E+13,0.055066638,-0.12210429,0.02873042,3,acc
8.85E+13,0.002394202,-0.016759412,0.011971008,3,acc
8.85E+13,-0.05746084,-0.016759412,0.05746084,3,acc
8.85E+13,0,-0.06464344,0.002394202,3,acc
8.85E+13,0.007182605,-0.009576807,0.074220255,3,acc
8.85E+13,0.007182605,0.059855044,-0.01436521,3,acc
8.85E+13,0.01436521,-0.079008654,0.023942016,3,acc
8.85E+13,-0.06703765,0.009576807,-0.009576807,3,acc
8.85E+13,0.038307227,-0.009576807,0.059855044,3,acc
8.85E+13,-0.05746084,0.050278235,0.021547815,3,acc
8.85E+13,0.05267244,0,0.01436521,3,acc
8.85E+13,0.002394202,-0.023942016,0.038307227,3,acc
8.85E+13,0.02873042,-0.06464344,0.021547815,3,acc
8.85E+13,0.05746084,-0.016759412,0.02633622,3,acc
8.85E+13,-0.016759412,0.009576807,-0.021547815,3,acc
8.85E+13,-0.016759412,0.02873042,0.05746084,3,acc
8.85E+13,0.019153614,-0.011971008,0.019153614,3,acc
8.85E+13,0.019153614,0.019153614,0.033518825,3,acc
8.85E+13,0.045489833,-0.007182605,0.074220255,3,acc
8.85E+13,-0.004788403,-0.019153614,0.031124622,3,acc
8.85E+13,-0.05267244,0.002394202,0.04309563,3,acc
8.85E+13,-0.002394202,-0.11971009,0.002394202,3,acc
8.85E+13,-0.08379706,0.059855044,0.004788403,3,acc
8.85E+13,-0.021547815,0.047884032,-0.023942016,3,acc
8.85E+13,0.019153614,0.038307227,0.007182605,3,acc
8.85E+13,0.007182605,0.055066638,0.06464344,3,acc
8.85E+13,-0.02873042,-0.019153614,0.07182605,3,acc
8.85E+13,0.08379706,-0.055066638,0.05746084,3,acc
8.85E+13,0.02873042,0.033518825,0.06464344,3,acc
8.85E+13,-0.079008654,-0.021547815,0.023942016,3,acc
8.85E+13,-0.038307227,-0.035913024,-0.033518825,3,acc
8.85E+13,-0.033518825,-0.007182605,0.033518825,3,acc
8.85E+13,-0.047884032,0.031124622,0.04070143,3,acc
8.85E+13,-0.016759412,0.023942016,-0.004788403,3,acc
8.85E+13,-0.04070143,-0.08619126,0.021547815,3,acc
8.85E+13,0.004788403,-0.06464344,0.074220255,3,acc
8.85E+13,-0.021547815,-0.062249243,-0.021547815,3,acc
8.85E+13,-0.002394202,-0.02633622,0.093373865,3,acc
8.85E+13,-0.038307227,0.079008654,0.062249243,3,acc
8.85E+13,-0.002394202,0.004788403,0.021547815,3,acc
8.85E+13,0.031124622,-0.090979666,0.038307227,3,acc
8.85E+13,-0.004788403,-0.074220255,0.04070143,3,acc
8.85E+13,-0.021547815,-0.04309563,0.059855044,3,acc
8.85E+13,-0.011971008,-0.016759412,0.062249243,3,acc
8.85E+13,-0.007182605,-0.035913024,0.04070143,3,acc
8.85E+13,0.045489833,-0.031124622,0,3,acc
8.85E+13,0.031124622,0.007182605,0.062249243,3,acc
8.85E+13,0.019153614,-0.035913024,0.007182605,3,acc
8.85E+13,-0.016759412,-0.045489833,0.023942016,3,acc
8.85E+13,-0.004788403,0.062249243,0.035913024,3,acc
8.85E+13,-0.021547815,-0.023942016,0.02873042,3,acc
8.85E+13,0,0.004788403,0.038307227,3,acc
8.85E+13,-0.01436521,0.011971008,0.004788403,3,acc
8.85E+13,0.021547815,-0.04070143,0.02873042,3,acc
8.85E+13,0.021547815,-0.05267244,0.02633622,3,acc
8.85E+13,0.02633622,-0.011971008,0.02633622,3,acc
8.85E+13,-0.023942016,-0.05746084,0.033518825,3,acc
8.85E+13,0.021547815,-0.007182605,0.007182605,3,acc
8.85E+13,-0.02633622,0.038307227,0.055066638,3,acc
8.85E+13,0.009576807,0.007182605,0,3,acc
8.85E+13,0,-0.035913024,0,3,acc
8.85E+13,-0.011971008,0.055066638,0.045489833,3,acc
8.85E+13,0.059855044,-0.031124622,-0.016759412,3,acc
8.85E+13,-0.050278235,-0.01436521,0.05267244,3,acc
8.85E+13,-0.01436521,-0.031124622,-0.009576807,3,acc
8.85E+13,0.019153614,-0.05746084,0.047884032,3,acc
8.85E+13,-0.007182605,-0.01436521,0.045489833,3,acc
8.85E+13,0.05267244,0.050278235,0.10534488,3,acc
8.85E+13,0.01436521,-0.02873042,0.019153614,3,acc
8.85E+13,0,0.02873042,0.055066638,3,acc
8.85E+13,0.031124622,-0.05746084,0.038307227,3,acc
8.85E+13,-0.016759412,-0.045489833,0.01436521,3,acc
8.85E+13,-0.16998832,1.2234371,-0.021547815,3,acc
8.85E+13,-0.050278235,0.7038953,-0.062249243,3,acc
8.85E+13,-0.31364042,-0.34237084,-0.22026655,3,acc
8.85E+13,-0.14604631,-0.021547815,-0.24660277,3,acc
8.85E+13,0.23942018,0.4141969,-0.7254431,3,acc
8.85E+13,0.40462008,-0.11252748,-0.6775591,3,acc
8.85E+13,-0.10055647,-0.055066638,-0.17477672,3,acc
t,x,y,z,a,
8.85E+13,-9.267955,-3.2202013,0.05746084,3,acg
8.85E+13,-9.334992,-3.1986535,0.074220255,3,acg
8.85E+13,-9.284714,-3.2489316,0.1604115,3,acg
8.85E+13,-9.241618,-3.1986535,0.18435353,3,acg
8.85E+13,-9.31105,-3.1411927,0.17717093,3,acg
8.85E+13,-9.255983,-2.932897,0.22026655,3,acg
8.85E+13,-9.232041,-2.9113493,0.12449849,3,acg
8.85E+13,-9.260772,-2.89459,0.18435353,3,acg
8.85E+13,-9.385271,-2.8778305,0.15801731,3,acg
8.85E+13,-9.356541,-2.896984,0.15083471,3,acg
8.85E+13,-9.351752,-2.861071,0.14604631,3,acg
8.85E+13,-9.306262,-2.6862943,0.12689269,3,acg
8.85E+13,-9.351752,-2.6886885,0.088585466,3,acg
8.85E+13,-9.315839,-2.5905263,0.04309563,3,acg
8.85E+13,-9.354146,-2.5737667,0.050278235,3,acg
8.85E+13,-9.3661175,-2.528277,0.107739076,3,acg
8.85E+13,-9.394848,-2.5713725,0.038307227,3,acg
8.85E+13,-9.294291,-2.566584,0.047884032,3,acg
8.85E+13,-9.272743,-2.4779987,-0.021547815,3,acg
8.85E+13,-9.349358,-2.5833437,0.004788403,3,acg
8.85E+13,-9.296685,-2.585738,0.12449849,3,acg
8.85E+13,-9.330204,-2.717419,0.1436521,3,acg
8.85E+13,-9.378088,-2.6982653,0.19393034,3,acg
8.85E+13,-9.361329,-2.7365725,0.2633622,3,acg
8.85E+13,-9.332599,-2.7509377,0.25857377,3,acg
8.85E+13,-9.323022,-2.9161377,0.29927522,3,acg
8.85E+13,-9.3733,-2.8993783,0.24899697,3,acg
8.85E+13,-9.414001,-2.992752,0.25378537,3,acg
8.85E+13,-9.313444,-2.918532,0.23942018,3,acg
8.85E+13,-9.251195,-2.896984,0.18435353,3,acg
8.85E+13,-9.31105,-2.8203697,0.10534488,3,acg
8.85E+13,-9.40203,-2.7341783,0.15083471,3,acg
8.85E+13,-9.313444,-2.693477,0.09816227,3,acg
8.85E+13,-9.370906,-2.7964275,0.08379706,3,acg
8.85E+13,-9.308656,-2.6886885,0.1604115,3,acg
8.85E+13,-9.354146,-2.7030537,0.20350714,3,acg
8.85E+13,-9.3733,-2.705448,0.24420857,3,acg
8.85E+13,-9.435549,-2.7389667,0.2657564,3,acg
8.85E+13,-9.351752,-2.6719291,0.23942018,3,acg
8.85E+13,-9.332599,-2.6910827,0.16759412,3,acg
8.85E+13,-9.349358,-2.6839,0.19632454,3,acg
8.85E+13,-9.392453,-2.753332,0.15322891,3,acg
8.85E+13,-9.306262,-2.753332,0.15801731,3,acg
8.85E+13,-9.294291,-2.6982653,0.12449849,3,acg
8.85E+13,-9.313444,-2.7461493,0.1412579,3,acg
8.85E+13,-9.330204,-2.681506,0.090979666,3,acg
8.85E+13,-9.363723,-2.6479871,0.062249243,3,acg
8.85E+13,-9.3182335,-2.741361,0.1436521,3,acg
8.85E+13,-9.363723,-2.6240451,0.10534488,3,acg
8.85E+13,-9.404425,-2.6001031,0.20829555,3,acg
8.85E+13,-9.323022,-2.540248,0.19393034,3,acg
8.85E+13,-9.284714,-2.5210943,0.12928689,3,acg
8.85E+13,-9.351752,-2.5330653,0.15562311,3,acg
8.85E+13,-9.315839,-2.5330653,0.23702596,3,acg
8.85E+13,-9.358934,-2.645593,0.21068975,3,acg
8.85E+13,-9.325416,-2.6551697,0.15083471,3,acg
8.85E+13,-9.3661175,-2.7461493,0.11731588,3,acg
8.85E+13,-9.356541,-2.719813,0.10055647,3,acg
8.85E+13,-9.294291,-2.7700913,0.12689269,3,acg
8.85E+13,-9.323022,-2.7581203,0.10295067,3,acg
8.85E+13,-9.378088,-2.813187,0.18195933,3,acg
8.85E+13,-9.306262,-2.846706,0.17956513,3,acg
8.85E+13,-9.277532,-2.822764,0.18195933,3,acg
8.85E+13,-9.375694,-2.7724855,0.18195933,3,acg
8.85E+13,-9.414001,-2.753332,0.22744916,3,acg
8.85E+13,-9.320627,-2.8395233,0.22984336,3,acg
8.85E+13,-9.330204,-2.80361,0.21787235,3,acg
8.85E+13,-9.267955,-2.8060043,0.16519992,3,acg
8.85E+13,-9.289502,-2.705448,0.06464344,3,acg
8.85E+13,-9.387665,-2.6647465,0.02633622,3,acg
8.85E+13,-9.332599,-2.693477,0.10534488,3,acg
8.85E+13,-9.356541,-2.7461493,0.04070143,3,acg
8.85E+13,-9.258378,-2.6862943,0.076614454,3,acg
8.85E+13,-9.31105,-2.7341783,0.035913024,3,acg
8.85E+13,-9.320627,-2.7844565,0.16998832,3,acg
8.85E+13,-9.330204,-2.755726,0.11252748,3,acg
8.85E+13,-9.334992,-2.7605145,0.09816227,3,acg
8.85E+13,-9.344569,-2.8060043,0.16998832,3,acg
8.85E+13,-9.289502,-2.789245,0.19393034,3,acg
8.85E+13,-9.344569,-2.815581,0.1436521,3,acg
8.85E+13,-9.356541,-2.8179753,0.095768064,3,acg
8.85E+13,-9.332599,-2.8562827,0.107739076,3,acg
8.85E+13,-9.387665,-2.8754363,0.1364695,3,acg
8.85E+13,-9.466674,-2.846706,0.095768064,3,acg
8.85E+13,-9.483433,-2.858677,0.05267244,3,acg
8.85E+13,-9.41879,-2.8083985,0.06703765,3,acg
8.85E+13,-9.385271,-2.707842,0.05267244,3,acg
8.85E+13,-9.351752,-2.6072857,0.021547815,3,acg
8.85E+13,-9.26556,-2.6384103,0.031124622,3,acg
8.85E+13,-9.169792,-2.5809495,0.035913024,3,acg
8.85E+13,-9.277532,-2.4636335,0.002394202,3,acg
8.85E+13,-9.313444,-2.44448,-0.079008654,3,acg
8.85E+13,-9.294291,-2.5306711,-0.035913024,3,acg
8.85E+13,-9.356541,-2.552219,-0.093373865,3,acg
8.85E+13,-9.3661175,-2.540248,-0.074220255,3,acg
8.85E+13,-9.406818,-2.621651,-0.076614454,3,acg
8.85E+13,-9.399636,-2.5617957,-0.050278235,3,acg
8.85E+13,-9.349358,-2.6288335,0.019153614,3,acg
8.85E+13,-9.397242,-2.6743233,0.023942016,3,acg
8.85E+13,-9.354146,-2.6192567,0.045489833,3,acg
8.85E+13,-9.291897,-2.7102363,0.05746084,3,acg
8.85E+13,-9.31105,-2.6360161,0.07182605,3,acg
8.85E+13,-9.284714,-2.693477,0.04309563,3,acg
8.85E+13,-9.354146,-2.719813,-0.04070143,3,acg
8.85E+13,-9.425972,-2.741361,0.033518825,3,acg
8.85E+13,-9.425972,-2.7461493,-0.031124622,3,acg
8.85E+13,-9.368511,-2.7509377,-0.1412579,3,acg
8.85E+13,-9.497798,-2.801216,0.04070143,3,acg
8.85E+13,-9.291897,-2.633622,0.01436521,3,acg
8.85E+13,-9.270349,-2.6360161,-0.009576807,3,acg
8.85E+13,-9.378088,-2.5474305,-0.019153614,3,acg
8.85E+13,-9.354146,-2.60968,0.019153614,3,acg
8.85E+13,-9.378088,-2.6767175,-0.08619126,3,acg
8.85E+13,-9.382876,-2.7509377,-0.1412579,3,acg
8.85E+13,-9.354146,-2.6072857,-0.12449849,3,acg
8.85E+13,-9.313444,-2.6312277,-0.12928689,3,acg
8.85E+13,-9.363723,-2.6839,-0.08140286,3,acg
8.85E+13,-9.368511,-2.5594015,-0.18435353,3,acg
8.85E+13,-9.375694,-2.5881321,-0.110133275,3,acg
8.85E+13,-9.3661175,-2.6048915,-0.055066638,3,acg
8.85E+13,-9.361329,-2.6240451,-0.016759412,3,acg
8.85E+13,-9.332599,-2.6360161,-0.007182605,3,acg
8.85E+13,-9.392453,-2.7389667,0.011971008,3,acg
8.85E+13,-9.354146,-2.753332,0.011971008,3,acg
8.85E+13,-9.380483,-2.7030537,-0.02633622,3,acg
8.85E+13,-9.313444,-2.6982653,0.004788403,3,acg
8.85E+13,-9.344569,-2.669535,-0.05267244,3,acg
8.85E+13,-9.414001,-2.5570073,-0.16519992,3,acg
8.85E+13,-9.382876,-2.6264393,-0.1388637,3,acg
8.85E+13,-9.3733,-2.6192567,-0.17956513,3,acg
8.85E+13,-9.457097,-2.7341783,-0.17956513,3,acg
8.85E+13,-9.380483,-2.6862943,-0.16998832,3,acg
8.85E+13,-9.222465,-2.6264393,-0.15083471,3,acg
8.85E+13,-9.291897,-2.5833437,-0.11971009,3,acg
8.85E+13,-9.255983,-2.5234885,-0.10295067,3,acg
8.85E+13,-9.299079,-2.4708161,-0.17238252,3,acg
8.85E+13,-9.32781,-2.5091233,-0.17956513,3,acg
8.85E+13,-9.3661175,-2.4971523,-0.19393034,3,acg
8.85E+13,-9.459491,-2.6024973,-0.24420857,3,acg
8.85E+13,-9.445126,-2.5953147,-0.16998832,3,acg
8.85E+13,-9.368511,-2.528277,-0.1340753,3,acg
8.85E+13,-9.435549,-2.4636335,-0.2873042,3,acg
8.85E+13,-9.471462,-2.5474305,-0.24899697,3,acg
8.85E+13,-9.452309,-2.5091233,-0.2633622,3,acg
8.85E+13,-9.469068,-2.5689783,-0.2753332,3,acg
8.85E+13,-9.445126,-2.5187001,-0.2896984,3,acg
8.85E+13,-9.325416,-2.5139117,-0.37588966,3,acg
8.85E+13,-9.184157,-2.516306,-0.25857377,3,acg
8.85E+13,-9.131485,-2.3678656,-0.2705448,3,acg
8.85E+13,-9.129091,-2.2529438,-0.33039984,3,acg
8.85E+13,-9.153033,-2.2218192,-0.31603462,3,acg
8.85E+13,-9.198523,-2.2625206,-0.35913026,3,acg
8.85E+13,-9.299079,-2.3056161,-0.4261679,3,acg
8.85E+13,-9.399636,-2.3223755,-0.40701428,3,acg
8.85E+13,-9.516952,-2.4061728,-0.46686932,3,acg
8.85E+13,-9.497798,-2.3415294,-0.47165772,3,acg
8.85E+13,-9.394848,-2.408567,-0.45010993,3,acg
8.85E+13,-9.279925,-2.3654714,-0.39264908,3,acg
8.85E+13,-9.160215,-2.2744915,-0.35194764,3,acg
8.85E+13,-9.059659,-2.2361844,-0.31364042,3,acg
8.85E+13,-8.896853,-2.0254946,-0.25857377,3,acg
8.85E+13,-8.774749,-2.0326772,-0.09816227,3,acg
