t,x,y,z,a,
1.70E+14,-0.89064306,-2.8682537,3.4261026,3,acc
1.70E+14,-1.5275006,-2.7150247,3.8666358,3,acc
1.70E+14,-1.8219875,-2.834735,3.98874,3,acc
1.70E+14,-1.0271125,-1.6089035,3.6343982,3,acc
1.70E+14,-0.4213795,-0.7062895,3.359065,3,acc
1.70E+14,-0.20829555,0.02873042,2.8993783,3,acc
1.70E+14,0.3878607,0.47165772,2.44448,3,acc
1.70E+14,0.94092125,0.6560113,2.0853498,3,acc
1.70E+14,1.043872,0.29209262,1.5849615,3,acc
1.70E+14,1.0127473,-0.02633622,1.5059528,3,acc
1.70E+14,0.272939,-0.878672,2.0254946,3,acc
1.70E+14,-0.37588966,-1.6591818,2.0925324,3,acc
1.70E+14,-0.8619126,-2.4636335,2.1092918,3,acc
1.70E+14,-0.81881696,-2.89459,1.7022774,3,acc
1.70E+14,-1.0127473,-2.633622,1.4820108,3,acc
1.70E+14,-0.5530606,-1.5586253,0.521936,3,acc
1.70E+14,0.37349546,-0.82121116,-0.8762778,3,acc
1.70E+14,0.40222588,-0.5410896,-1.7310078,3,acc
1.70E+14,0.34237084,-0.49081135,-2.2697031,3,acc
1.70E+14,-0.093373865,-0.45729253,-2.2649148,3,acc
1.70E+14,-0.4165911,-0.866701,-1.721431,3,acc
1.70E+14,-0.37828386,-1.2258313,-1.5825673,3,acc
1.70E+14,-0.22984336,-1.3072342,-2.0733786,3,acc
1.70E+14,0.17477672,-1.5610195,-2.3798366,3,acc
1.70E+14,0.20829555,-1.1587936,-2.7150247,3,acc
1.70E+14,0.090979666,-0.93134445,-2.552219,3,acc
1.70E+14,0.062249243,-0.7589619,-2.3798366,3,acc
1.70E+14,0.29209262,-0.45010993,-2.2050598,3,acc
1.70E+14,0.5674258,-0.1340753,-1.8579005,3,acc
1.70E+14,0.5315128,0.35194764,-1.8579005,3,acc
1.70E+14,-0.32800564,0.7733272,-1.9608512,3,acc
1.70E+14,-1.4891934,0.6727707,-2.1260512,3,acc
1.70E+14,-2.384625,0.48841715,-2.1811178,3,acc
1.70E+14,-2.396596,0.20350714,-1.970428,3,acc
1.70E+14,-1.9560628,-0.08619126,-1.151611,3,acc
1.70E+14,-1.5969325,-0.090979666,-0.39504328,3,acc
1.70E+14,-0.45010993,0.4261679,-0.06464344,3,acc
1.70E+14,0.80205756,1.400608,-0.30166942,3,acc
1.70E+14,0.7661445,2.7246015,-0.5506664,3,acc
1.70E+14,-0.45010993,3.6296098,-0.34715924,3,acc
1.70E+14,-1.5682021,3.7565024,-0.079008654,3,acc
1.70E+14,-1.6160861,2.2744915,0.79487497,3,acc
1.70E+14,-1.0007763,1.3742718,1.4532804,3,acc
1.70E+14,0.4381389,0.8882488,1.8938135,3,acc
1.70E+14,1.1109096,0.19871874,2.291251,3,acc
1.70E+14,0.7398083,-0.17956513,2.3008277,3,acc
1.70E+14,0.6464345,0.7637503,2.4468741,3,acc
1.70E+14,0.5243302,0.4237737,2.3918076,3,acc
1.70E+14,-0.16519992,-1.4891934,1.436521,3,acc
1.70E+14,-0.12689269,-1.9201498,0.35434186,3,acc
1.70E+14,0.12689269,-2.681506,-0.2705448,3,acc
1.70E+14,0.2896984,-2.5234885,-0.37110126,3,acc
1.70E+14,0.9672575,-1.460463,-0.17956513,3,acc
1.70E+14,1.472434,-0.8499416,0.58418524,3,acc
1.70E+14,1.3814543,-0.7469909,0.9911995,3,acc
1.70E+14,1.5227122,-0.7278373,1.30484,3,acc
1.70E+14,1.1372458,-0.8882488,1.3599066,3,acc
1.70E+14,-0.18435353,-1.1875241,2.087744,3,acc
1.70E+14,-1.5394717,-2.7389667,2.6120741,3,acc
1.70E+14,-1.6328455,-4.5274353,2.822764,3,acc
1.70E+14,-1.0103531,-5.183447,2.930503,3,acc
1.70E+14,-0.8379706,-5.518635,2.9735985,3,acc
1.70E+14,-0.34237084,-5.693412,3.1890767,3,acc
1.70E+14,0.61530983,-5.434838,3.0478187,3,acc
1.70E+14,1.3072342,-4.9200845,2.8491,3,acc
1.70E+14,1.3120226,-4.5394063,2.8778305,3,acc
1.70E+14,0.8355764,-4.3287168,2.9735985,3,acc
1.70E+14,-0.2825158,-4.5681367,2.930503,3,acc
1.70E+14,-0.9744401,-4.661511,2.669535,3,acc
1.70E+14,-0.8619126,-4.5034933,1.982399,3,acc
1.70E+14,-0.46447513,-4.0773253,1.1875241,3,acc
1.70E+14,-0.12449849,-3.4835634,0.5746084,3,acc
1.70E+14,-0.01436521,-2.9281087,0.107739076,3,acc
1.70E+14,-0.14604631,-2.4301147,-0.088585466,3,acc
1.70E+14,-0.25617957,-2.2385786,-0.02873042,3,acc
1.70E+14,-0.31124622,-2.1619642,-0.08619126,3,acc
1.70E+14,-0.074220255,-1.9632454,-0.33758244,3,acc
1.70E+14,0.033518825,-1.8004397,-0.6895301,3,acc
1.70E+14,0.30885202,-1.2665327,-1.2210429,3,acc
1.70E+14,0.45489833,-0.58657944,-1.9369092,3,acc
1.70E+14,0.51954174,-0.22984336,-2.528277,3,acc
1.70E+14,0.37349546,-0.055066638,-2.834735,3,acc
1.70E+14,0.4405331,0.1316811,-2.5737667,3,acc
1.70E+14,0.35913026,0.050278235,-2.2768857,3,acc
1.70E+14,0.23463176,-0.10295067,-2.2816741,3,acc
1.70E+14,0.32561144,0.059855044,-2.719813,3,acc
1.70E+14,-0.2753332,0.30885202,-3.3758245,3,acc
1.70E+14,-1.7741034,0.009576807,-3.4261026,3,acc
1.70E+14,-2.7341783,-0.33039984,-2.5258827,3,acc
1.70E+14,-2.2481554,-0.7158663,-1.4437037,3,acc
1.70E+14,-1.448492,-0.90979666,-0.33758244,3,acc
1.70E+14,-0.30885202,-0.6943185,0.37828386,3,acc
1.70E+14,1.2593501,0.074220255,0.2801216,3,acc
1.70E+14,1.8052281,0.7517793,0.23702596,3,acc
1.70E+14,0.92655605,0.80445176,0.40462008,3,acc
1.70E+14,-0.47405192,0.39743748,0.8379706,3,acc
1.70E+14,-1.2521675,-0.047884032,1.364695,3,acc
1.70E+14,-1.1180922,-0.1388637,1.6927006,3,acc
1.70E+14,-0.062249243,0.4405331,1.7142484,3,acc
1.70E+14,1.0055647,0.91219085,1.7190368,3,acc
1.70E+14,1.472434,0.8810662,1.0965444,3,acc
1.70E+14,1.2090719,0.58897364,0.9528923,3,acc
1.70E+14,0.62967503,-0.46208093,0.80924016,3,acc
1.70E+14,0.19632454,-0.91937345,0.37349546,3,acc
1.70E+14,0.06943185,-0.7350199,0.007182605,3,acc
1.70E+14,-0.08379706,-0.7278373,-0.055066638,3,acc
1.70E+14,-0.04070143,-0.49320555,0.038307227,3,acc
1.70E+14,0.7110779,-0.272939,-0.04309563,3,acc
1.70E+14,1.364695,-0.19153613,-0.1316811,3,acc
1.70E+14,1.5969325,-0.50278234,-0.21547815,3,acc
1.70E+14,1.2641385,-0.7469909,-0.19393034,3,acc
1.70E+14,0.81881696,-1.0199299,-0.08619126,3,acc
1.70E+14,0.045489833,-1.0414777,0.004788403,3,acc
1.70E+14,-0.32800564,-0.6847417,-0.4309563,3,acc
1.70E+14,-1.316811,-0.4285621,-0.49320555,3,acc
1.70E+14,-4.0653543,-0.8451532,0.58897364,3,acc
1.70E+14,-5.2385135,-1.6998832,1.7884687,3,acc
1.70E+14,-3.3183637,-1.7166426,1.5107412,3,acc
1.70E+14,-1.9967642,-1.520318,0.8762778,3,acc
1.70E+14,-0.4213795,-1.1994951,0.2801216,3,acc
1.70E+14,0.3184288,-0.6799533,-0.23942018,3,acc
1.70E+14,-0.8355764,-0.7278373,-0.4141969,3,acc
1.70E+14,-2.2888567,-0.9696517,-0.4165911,3,acc
1.70E+14,-2.9113493,-1.2761095,-0.44771573,3,acc
1.70E+14,-2.6120741,-0.9696517,-0.82599956,3,acc
1.70E+14,-1.4293385,-0.29927522,-1.1707647,3,acc
1.70E+14,-0.521936,0.272939,-2.1092918,3,acc
1.70E+14,-0.2633622,0.60573304,-2.6264393,3,acc
1.70E+14,-0.1340753,0.9720459,-2.896984,3,acc
1.70E+14,-0.12689269,1.1587936,-3.1172507,3,acc
1.70E+14,-0.34715924,0.9888053,-2.8562827,3,acc
1.70E+14,-0.41180268,0.320823,-2.3942018,3,acc
1.70E+14,-0.4357447,0.15083471,-2.078167,3,acc
1.70E+14,-0.1316811,0.2681506,-2.054225,3,acc
1.70E+14,0.17238252,0.5602432,-2.4636335,3,acc
1.70E+14,0.20829555,1.2186487,-3.0550013,3,acc
1.70E+14,-0.05746084,1.9057846,-3.6008794,3,acc
1.70E+14,-0.4237737,2.0470424,-3.643975,3,acc
1.70E+14,-0.7350199,2.0614076,-3.5482068,3,acc
1.70E+14,-0.79726917,1.9967642,-3.4883518,3,acc
1.70E+14,-0.7302315,2.0326772,-3.6822822,3,acc
1.70E+14,-1.0342951,2.3008277,-4.110844,3,acc
1.70E+14,-1.5514427,2.087744,-3.845088,3,acc
1.70E+14,-1.8339585,1.6950948,-3.0190883,3,acc
1.70E+14,-1.7788919,1.340753,-2.2529438,3,acc
1.70E+14,-1.7381904,0.89543146,-1.7070658,3,acc
1.70E+14,-1.7238252,0.866701,-1.3670892,3,acc
1.70E+14,-1.6328455,0.8643068,-1.0175357,3,acc
1.70E+14,-1.1587936,0.80924016,-0.59136784,3,acc
1.70E+14,-0.28491,0.9696517,-0.47165772,3,acc
1.70E+14,0.2777274,1.3024458,-0.6631939,3,acc
1.70E+14,-0.019153614,1.4269443,-0.79248077,3,acc
1.70E+14,-0.9768343,1.127669,-0.36152446,3,acc
1.70E+14,-1.8004397,0.50517654,0.5746084,3,acc
1.70E+14,-1.8698715,-0.06464344,1.5897499,3,acc
1.70E+14,-0.94331545,-0.4333505,2.1571758,3,acc
1.70E+14,0.11731588,-0.49559975,2.360683,3,acc
1.70E+14,0.79487497,-0.4357447,2.4109612,3,acc
1.70E+14,0.90979666,-0.32561144,2.681506,3,acc
1.70E+14,0.8762778,-0.3854665,3.071761,3,acc
1.70E+14,0.85473,-0.34715924,3.1747115,3,acc
1.70E+14,1.0127473,-0.2896984,3.1004913,3,acc
1.70E+14,1.388637,-0.2825158,2.9352913,3,acc
1.70E+14,1.922544,-0.4213795,2.7748797,3,acc
1.70E+14,2.5258827,-0.62967503,2.755726,3,acc
1.70E+14,2.1212628,-0.59376204,1.6160861,3,acc
1.70E+14,0.9504981,-0.61530983,0.81402856,3,acc
1.70E+14,-0.48362875,-0.5626374,-0.11252748,3,acc
1.70E+14,-2.918532,-0.842759,-0.04309563,3,acc
1.70E+14,-6.754043,-1.946486,1.3072342,3,acc
1.70E+14,-6.9024835,-2.5761611,1.6663644,3,acc
1.70E+14,-4.711789,-2.3870192,0.9576807,3,acc
1.70E+14,-3.2513258,-2.3750482,0.7086837,3,acc
1.70E+14,-2.420538,-1.685518,0.25617957,3,acc
1.70E+14,-1.3718776,-0.9552865,-0.8762778,3,acc
1.70E+14,-0.79487497,-0.90500826,-2.1978772,3,acc
1.70E+14,-1.5298948,-0.878672,-3.098097,3,acc
1.70E+14,-2.44448,-0.92176765,-3.2992098,3,acc
1.70E+14,-3.3303347,-0.8355764,-3.3063924,3,acc
1.70E+14,-3.193865,-0.9744401,-3.4356794,3,acc
1.70E+14,-2.3127987,-1.0773908,-3.8402996,3,acc
1.70E+14,-1.757344,-0.7565677,-4.5441947,3,acc
1.70E+14,-1.4077905,-0.47644615,-5.0302176,3,acc
1.70E+14,-1.3838485,-0.14844051,-5.243302,3,acc
1.70E+14,-1.6400281,-0.033518825,-5.415684,3,acc
1.70E+14,-1.7884687,-0.023942016,-5.5138464,3,acc
1.70E+14,-1.99437,-0.23223756,-5.731719,3,acc
1.70E+14,-1.970428,-0.24420857,-5.90889,3,acc
1.70E+14,-1.9273324,-0.107739076,-6.2943563,3,acc
1.70E+14,-1.8555063,-0.06464344,-6.4260373,3,acc
1.70E+14,-1.9871874,0.002394202,-6.6606693,3,acc
1.70E+14,-2.0757728,0.16280572,-6.7588315,3,acc
1.70E+14,-2.2577322,0.20350714,-6.8785415,3,acc
1.70E+14,-2.4756045,0.07182605,-6.897695,3,acc
1.70E+14,-2.566584,-0.107739076,-6.715736,3,acc
1.70E+14,-2.5833437,-0.33039984,-6.8569937,3,acc
1.70E+14,-3.8498764,-0.19632454,-7.132327,3,acc
1.70E+14,-5.159505,-0.48362875,-6.4739213,3,acc
1.70E+14,-5.1020436,-0.92895025,-4.912902,3,acc
1.70E+14,-4.7429137,-1.2880806,-3.4141316,3,acc
1.70E+14,-4.510676,-1.5514427,-1.8579005,3,acc
1.70E+14,-3.727772,-1.0654198,-1.0031705,3,acc
1.70E+14,-1.7405846,-0.6655881,-1.7118542,3,acc
1.70E+14,-0.7062895,-0.016759412,-1.8459295,3,acc
1.70E+14,-2.468422,0.22744916,-0.81402856,3,acc
1.70E+14,-4.876989,0.4333505,0.30166942,3,acc
1.70E+14,-6.078878,0.8882488,1.0390835,3,acc
1.70E+14,-5.3079453,0.5602432,1.0726024,3,acc
1.70E+14,-3.454833,0.18435353,1.1563994,3,acc
1.70E+14,-2.5330653,-0.51954174,1.2976574,3,acc
1.70E+14,-2.006341,-0.6512229,1.3551182,3,acc
1.70E+14,-1.9632454,-0.31364042,1.2234371,3,acc
1.70E+14,-1.6496049,-0.16759412,1.0223241,3,acc
1.70E+14,-1.7070658,0.045489833,0.9888053,3,acc
1.70E+14,-1.5346833,0.09816227,0.9648633,3,acc
1.70E+14,-1.3694834,0.19153613,0.58418524,3,acc
1.70E+14,-0.9576807,0.15801731,0.34476504,3,acc
1.70E+14,-0.7206547,0.47405192,-0.32321724,3,acc
1.70E+14,-0.25139117,0.2825158,-0.8331822,3,acc
1.70E+14,0.023942016,0.33758244,-1.0271125,3,acc
1.70E+14,0.22026655,0.12449849,-1.3814543,3,acc
1.70E+14,0.2896984,-0.521936,-1.1228806,3,acc
1.70E+14,0.08619126,-1.5442601,-0.8595184,3,acc
1.70E+14,0.17238252,-1.6663644,-1.3718776,3,acc
1.70E+14,0.61291564,-1.7717092,-1.2066777,3,acc
1.70E+14,0.7158663,-3.4644098,-0.5482722,3,acc
1.70E+14,-0.033518825,-4.1706996,-0.30166942,3,acc
1.70E+14,-0.16280572,-3.2920272,-0.39025488,3,acc
1.70E+14,-0.04309563,-2.767697,-0.47884035,3,acc
1.70E+14,-0.12210429,-2.2840683,-0.7661445,3,acc
1.70E+14,-0.22266077,-1.0821792,-1.0462662,3,acc
1.70E+14,-0.32800564,-0.24899697,-0.8475474,3,acc
1.70E+14,-0.6392518,-0.4285621,-1.0534488,3,acc
1.70E+14,-0.6512229,-0.5315128,-1.661576,3,acc
1.70E+14,-0.4333505,-0.93134445,-1.7621324,3,acc
1.70E+14,-0.47884035,-1.0247183,-1.6041151,3,acc
1.70E+14,-0.58418524,-0.8643068,-1.3359646,3,acc
1.70E+14,-0.6775591,-0.81402856,-0.6488287,3,acc
1.70E+14,-0.8595184,-0.11731588,-1.0630256,3,acc
1.70E+14,-0.59615624,0.9792285,-2.4181437,3,acc
1.70E+14,-0.15801731,1.6831238,-3.095703,3,acc
1.70E+14,-0.18674773,2.0638018,-2.4779987,3,acc
1.70E+14,-0.3878607,1.7310078,-1.4221559,3,acc
1.70E+14,-0.3878607,1.8650831,-1.3934253,3,acc
1.70E+14,-0.30166942,2.3463178,-0.79726917,3,acc
1.70E+14,0.023942016,3.107674,-0.90740246,3,acc
1.70E+14,0.45489833,4.8745947,-1.1348516,3,acc
1.70E+14,0.93852705,5.2241483,-2.5306711,3,acc
1.70E+14,1.7070658,4.9416323,-3.9240966,3,acc
1.70E+14,2.4181437,3.7852328,-5.0613422,3,acc
1.70E+14,2.633622,2.2361844,-4.745308,3,acc
1.70E+14,2.8658595,0.93613285,-1.9536686,3,acc
1.70E+14,2.1164744,-0.58418524,1.9967642,3,acc
1.70E+14,1.0989386,0.19632454,3.9073372,3,acc
1.70E+14,0.16280572,2.0278888,4.6112323,3,acc
1.70E+14,-0.37588966,3.5098996,4.8123455,3,acc
1.70E+14,-1.0630256,1.982399,3.9983168,3,acc
1.70E+14,-0.17238252,0.878672,0.8858546,3,acc
1.70E+14,0.79487497,0.4141969,-0.9935937,3,acc
1.70E+14,1.1324574,1.1444284,-1.4077905,3,acc
1.70E+14,1.3694834,0.5602432,-2.1308396,3,acc
1.70E+14,2.15957,2.7126305,-2.7150247,3,acc
1.70E+14,1.4628572,3.691859,-2.5330653,3,acc
1.70E+14,0.90261406,3.6248214,-1.8842367,3,acc
1.70E+14,0.49320555,2.0638018,-0.7062895,3,acc
1.70E+14,-0.033518825,0.2801216,0.6703765,3,acc
1.70E+14,-0.51954174,-0.6823475,1.8674773,3,acc
1.70E+14,-0.94810385,-0.007182605,3.4117374,3,acc
1.70E+14,-1.8339585,-0.07182605,5.159505,3,acc
1.70E+14,-2.0805612,-0.076614454,5.803545,3,acc
1.70E+14,-2.2697031,0.9528923,4.8578353,3,acc
1.70E+14,-2.0829554,1.3599066,2.348712,3,acc
1.70E+14,-1.3359646,0.37349546,0.29688102,3,acc
1.70E+14,0.05746084,-0.7158663,-0.89064306,3,acc
1.70E+14,0.82121116,-2.042254,-2.1404164,3,acc
1.70E+14,0.25617957,-3.6415808,-2.9496565,3,acc
1.70E+14,-0.18195933,-4.0773253,-2.1428106,3,acc
1.70E+14,1.0749966,-1.9608512,-3.3255463,3,acc
1.70E+14,1.1204864,1.7884687,-3.2465374,3,acc
1.70E+14,2.078167,0.25139117,-2.087744,3,acc
1.70E+14,3.833117,-1.7956513,-0.30645782,3,acc
1.70E+14,3.715801,-3.8426938,1.1923125,3,acc
1.70E+14,3.7900212,-5.437232,2.9113493,3,acc
1.70E+14,2.9592333,-5.722142,5.3582234,3,acc
1.70E+14,1.7836803,-3.7972038,6.603208,3,acc
1.70E+14,0.36631286,-0.533907,6.969521,3,acc
1.70E+14,-0.32561144,3.5075054,6.5218053,3,acc
1.70E+14,-0.51235914,4.757279,5.590461,3,acc
1.70E+14,-1.1204864,4.0916905,3.5003228,3,acc
1.70E+14,-1.2521675,3.1028855,1.0582372,3,acc
1.70E+14,-1.3120226,3.052607,-2.2720973,3,acc
1.70E+14,-0.36870706,1.982399,-5.6527104,3,acc
1.70E+14,0.8331822,-3.2800562,-3.430891,3,acc
1.70E+14,-0.2777274,-5.329493,-2.2242134,3,acc
1.70E+14,-0.038307227,-3.3614593,-3.5314474,3,acc
1.70E+14,-0.079008654,-0.6368576,-3.0238767,3,acc
1.70E+14,0.9864111,-0.6871359,-5.116409,3,acc
1.70E+14,0.9672575,1.4149733,-6.169858,3,acc
1.70E+14,0.92176765,1.0845734,-3.5936968,3,acc
1.70E+14,1.685518,-1.7501614,-0.545878,3,acc
1.70E+14,0.90979666,-3.466804,2.5761611,3,acc
1.70E+14,0.019153614,-2.9041667,4.9200845,3,acc
1.70E+14,-1.3359646,-1.400608,5.1259856,3,acc
1.70E+14,-1.7860745,-1.2066777,4.5561657,3,acc
1.70E+14,-1.2378023,-0.641646,3.7588966,3,acc
1.70E+14,-1.0462662,-1.2066777,-1.163582,3,acc
1.70E+14,-1.3623008,1.3934253,-7.5968018,3,acc
1.70E+14,1.2569559,2.7605145,-5.233725,3,acc
1.70E+14,0.320823,2.1380222,-3.9695864,3,acc
1.70E+14,-2.9831753,5.717354,-2.4732103,3,acc
1.70E+14,-2.1092918,7.2352777,-4.1180267,3,acc
1.70E+14,-0.49799395,4.3502645,-4.295198,3,acc
1.70E+14,1.673547,1.745373,-3.7708676,3,acc
1.70E+14,0.41180268,-2.3104045,-2.0518308,3,acc
1.70E+14,-0.062249243,-2.6551697,0.641646,3,acc
1.70E+14,-0.36391866,-7.536947,4.972757,3,acc
1.70E+14,-1.1252748,-9.3421755,8.7053175,3,acc
1.70E+14,-1.7836803,-7.1275387,5.0637364,3,acc
1.70E+14,-1.3551182,-1.958457,-0.36870706,3,acc
1.70E+14,-2.0326772,3.301604,-4.9105077,3,acc
1.70E+14,-3.0262709,7.524976,-1.1779473,3,acc
1.70E+14,-6.5984197,4.673482,2.7988217,3,acc
1.70E+14,-5.8322754,3.095703,0.7158663,3,acc
1.70E+14,-4.3766007,3.679888,-1.436521,3,acc
1.70E+14,-4.1252093,2.6144683,-2.0398598,3,acc
1.70E+14,-4.8745947,0.641646,-0.91697925,3,acc
1.70E+14,-4.55856,-0.40462008,0.37110126,3,acc
1.70E+14,-3.8355112,-1.970428,0.85473,3,acc
1.70E+14,-3.3159695,-3.5410242,1.0606314,3,acc
1.70E+14,-2.5091233,-3.0933087,0.6919243,3,acc
1.70E+14,-1.4987702,-2.408567,-0.2801216,3,acc
1.70E+14,-0.8619126,-0.9888053,-2.3391352,3,acc
1.70E+14,-1.0462662,4.237737,-2.0398598,3,acc
1.70E+14,-1.7669208,6.4020953,-2.528277,3,acc
1.70E+14,-2.6192567,8.212111,-2.2290018,3,acc
1.70E+14,-3.1316159,6.543353,-0.80684596,3,acc
1.70E+14,-4.390966,4.012682,0.8355764,3,acc
1.70E+14,-4.88896,1.0965444,2.6360161,3,acc
1.70E+14,-5.0014873,-2.3391352,4.110844,3,acc
1.70E+14,-5.0541596,-6.2823853,4.594473,3,acc
1.70E+14,-4.2904096,-8.688558,4.7979803,3,acc
1.70E+14,-2.0135236,-8.90643,4.5872903,3,acc
1.70E+14,-0.39025488,-8.013393,4.462792,3,acc
1.70E+14,0.7469909,-7.225701,4.5178585,3,acc
1.70E+14,1.0103531,-6.6391215,4.975151,3,acc
1.70E+14,-0.6727707,-6.6606693,6.6415157,3,acc
1.70E+14,-2.0015526,-6.6056023,7.431602,3,acc
1.70E+14,-0.9552865,3.1172507,1.2521675,3,acc
1.70E+14,-0.2777274,2.7150247,0.5793968,3,acc
1.70E+14,0.21068975,2.5761611,-0.1364695,3,acc
1.70E+14,0.78290397,2.2242134,-0.5506664,3,acc
1.70E+14,0.94570965,2.0159178,-0.82599956,3,acc
1.70E+14,0.78290397,1.8507179,-0.770933,3,acc
1.70E+14,0.8595184,1.7884687,-0.9648633,3,acc
1.70E+14,0.89303726,1.733402,-1.0103531,3,acc
1.70E+14,-9.02614,-4.1419687,-0.36631286,3,acg
1.70E+14,-8.935161,-4.223372,-0.1388637,3,acg
1.70E+14,-8.980651,-4.3766007,0.002394202,3,acg
1.70E+14,-8.937555,-4.2305546,0.019153614,3,acg
1.70E+14,-9.045294,-4.292804,0.1604115,3,acg
1.70E+14,-9.095572,-3.9600096,0.12210429,3,acg
1.70E+14,-9.076419,-4.096479,0.23702596,3,acg
1.70E+14,-9.064447,-4.1611223,0.31364042,3,acg
1.70E+14,-9.109938,-4.0557775,0.29448682,3,acg
1.70E+14,-9.057265,-3.6391866,0.29448682,3,acg
1.70E+14,-8.700529,-3.4021606,0.30645782,3,acg
1.70E+14,-8.736442,-3.4141316,0.38067806,3,acg
1.70E+14,-9.416395,-3.2728736,0.47165772,3,acg
1.70E+14,-9.706094,-2.96881,0.5674258,3,acg
1.70E+14,-10.764331,-3.5051112,0.46208093,3,acg
1.70E+14,-12.758701,-4.0174704,0.79008657,3,acg
1.70E+14,-12.921507,-3.4644098,1.0319009,3,acg
1.70E+14,-12.107478,-0.6536171,0.4309563,3,acg
1.70E+14,-11.271901,-0.59615624,1.3838485,3,acg
1.70E+14,-10.733206,-1.6496049,1.4197617,3,acg
1.70E+14,-10.283096,-1.7070658,1.0510546,3,acg
1.70E+14,-9.643845,-1.6783354,0.6464345,3,acg
1.70E+14,-9.105149,-2.4612393,0.6943185,3,acg
1.70E+14,-8.554482,-2.3918076,0.92895025,3,acg
1.70E+14,-7.431602,-2.2601264,0.62009823,3,acg
1.70E+14,-6.7013707,-2.291251,0.17477672,3,acg
1.70E+14,-5.755661,-2.219425,-0.45968673,3,acg
1.70E+14,-4.9320555,-2.6599581,-0.7254431,3,acg
1.70E+14,-4.6591167,-3.1507695,-1.1659763,3,acg
1.70E+14,-4.7429137,-4.249708,-1.6927006,3,acg
1.70E+14,-5.046977,-5.5521536,-1.5346833,3,acg
1.70E+14,-5.6886234,-6.1411276,-1.946486,3,acg
1.70E+14,-6.066907,-6.5816603,-2.006341,3,acg
1.70E+14,-5.887342,-8.066066,-0.90979666,3,acg
1.70E+14,-5.8586116,-9.241618,0.047884032,3,acg
1.70E+14,-6.363788,-8.798691,1.283292,3,acg
1.70E+14,-7.055712,-8.671799,2.4995465,3,acg
1.70E+14,-8.145074,-7.953538,3.1244333,3,acg
1.70E+14,-9.294291,-6.5218053,2.5594015,3,acg
1.70E+14,-11.805809,-3.7852328,2.5737667,3,acg
1.70E+14,-14.1425495,-2.1978772,2.6767175,3,acg
1.70E+14,-13.175292,0.1364695,2.6886885,3,acg
1.70E+14,-10.759542,0.5770026,2.9041667,3,acg
1.70E+14,-10.469844,-0.8283938,3.1148565,3,acg
1.70E+14,-11.013328,-1.2976574,3.632004,3,acg
1.70E+14,-10.623073,-2.3558946,5.08289,3,acg
1.70E+14,-10.381259,-2.7700913,4.8937483,3,acg
1.70E+14,-9.483433,-3.4284968,4.2161894,3,acg
1.70E+14,-8.825027,-3.9671922,3.2968156,3,acg
1.70E+14,-9.150639,-4.781221,3.6822822,3,acg
1.70E+14,-9.579201,-5.3223104,4.2521024,3,acg
1.70E+14,-11.087548,-6.2704144,5.097255,3,acg
1.70E+14,-11.880029,-6.7612257,4.771644,3,acg
1.70E+14,-12.047623,-8.39886,4.0078936,3,acg
1.70E+14,-12.3277445,-9.433155,3.181894,3,acg
1.70E+14,-11.987768,-10.582372,2.645593,3,acg
1.70E+14,-11.355699,-11.686098,2.0111294,3,acg
1.70E+14,-10.685322,-12.648567,1.7190368,3,acg
1.70E+14,-9.974244,-12.94066,1.4532804,3,acg
1.70E+14,-8.995016,-12.914324,1.2689269,3,acg
1.70E+14,-8.221688,-12.459426,0.6823475,3,acg
1.70E+14,-7.493851,-12.191275,-0.46926352,3,acg
1.70E+14,-6.375759,-11.6908865,-0.5602432,3,acg
1.70E+14,-5.5737014,-11.494562,-0.6631939,3,acg
1.70E+14,-4.417302,-10.960655,-1.3311762,3,acg
1.70E+14,-3.1627405,-9.595961,-1.6903064,3,acg
1.70E+14,-1.7046716,-8.640674,-1.5466543,3,acg
1.70E+14,-0.6847417,-7.884106,-0.90740246,3,acg
1.70E+14,-0.5315128,-6.229713,-0.51475334,3,acg
1.70E+14,0.51475334,-4.9655743,0.23942018,3,acg
1.70E+14,2.3391352,-3.6703112,0.49559975,3,acg
1.70E+14,3.3758245,-2.8658595,0.3878607,3,acg
1.70E+14,3.4500446,-2.6671407,0.78769237,3,acg
1.70E+14,3.8953662,-2.6288335,1.9608512,3,acg
1.70E+14,4.7979803,-2.5689783,2.1906946,3,acg
1.70E+14,4.4603977,-2.966416,2.2026656,3,acg
1.70E+14,4.486734,-3.7421372,2.6886885,3,acg
1.70E+14,5.494693,-4.3766007,2.755726,3,acg
1.70E+14,5.499481,-5.5138464,2.6719291,3,acg
1.70E+14,5.0661306,-5.959168,3.5075054,3,acg
1.70E+14,4.501099,-6.05733,3.430891,3,acg
1.70E+14,5.2361193,-5.659893,2.7629087,3,acg
1.70E+14,5.530606,-6.4140663,1.6711528,3,acg
1.70E+14,4.76925,-4.501099,2.3056161,3,acg
1.70E+14,5.0182467,-2.8299465,2.731784,3,acg
1.70E+14,5.758055,-2.7868507,1.8124107,3,acg
1.70E+14,6.8905125,-1.6496049,1.4317327,3,acg
1.70E+14,7.7308774,-3.9935284,1.9201498,3,acg
1.70E+14,7.9248075,-5.887342,2.5115175,3,acg
1.70E+14,6.775591,-6.564901,3.1507695,3,acg
1.70E+14,5.4779334,-6.7588315,3.466804,3,acg
1.70E+14,4.5274353,-6.564901,2.9831753,3,acg
1.70E+14,3.8402996,-9.528923,2.9616275,3,acg
