t,x,y,z,a,
1.70E+14,-0.34476504,2.858677,-1.8195933,3,acc
1.70E+14,-0.46686932,2.0470424,-2.0039468,3,acc
1.70E+14,-1.2808979,1.5586253,-2.60968,3,acc
1.70E+14,-1.5155296,0.6464345,-2.6479871,3,acc
1.70E+14,-1.9273324,0.11971009,-1.6927006,3,acc
1.70E+14,-2.2577322,-0.019153614,-0.80205756,3,acc
1.70E+14,-1.9153614,2.3056161,-0.7589619,3,acc
1.70E+14,-1.7238252,5.556942,-1.0295067,3,acc
1.70E+14,-1.5107412,6.6103907,-1.1755531,3,acc
1.70E+14,-1.1563994,6.339846,-1.0055647,3,acc
1.70E+14,-0.91458505,4.819528,-0.6703765,3,acc
1.70E+14,-1.1061212,3.2273839,-0.79966336,3,acc
1.70E+14,-0.7182605,1.8148049,-0.8619126,3,acc
1.70E+14,-0.39983168,0.6895301,-0.7469909,3,acc
1.70E+14,0.12689269,-0.23942018,-0.56982,3,acc
1.70E+14,-1.3335704,-0.6392518,-0.35194764,3,acc
1.70E+14,-1.0247183,0.7086837,0.7350199,3,acc
1.70E+14,-0.36152446,0.4405331,-0.17717093,3,acc
1.70E+14,0.40462008,-1.1061212,0.44771573,3,acc
1.70E+14,1.2042835,0.5650316,0.9696517,3,acc
1.70E+14,1.1683705,-0.18674773,1.5658079,3,acc
1.70E+14,0.9935937,-0.18914193,1.8052281,3,acc
1.70E+14,-0.32800564,0.39264908,2.3104045,3,acc
1.70E+14,-0.93613285,-0.11971009,2.3463178,3,acc
1.70E+14,-1.3215994,0.08379706,1.7070658,3,acc
1.70E+14,-1.1324574,0.08379706,0.9744401,3,acc
1.70E+14,-0.5243302,-0.12689269,0.24660277,3,acc
1.70E+14,-0.19153613,-0.39025488,-0.5267244,3,acc
1.70E+14,-0.15322891,-0.63206923,-0.81163436,3,acc
1.70E+14,-0.3184288,-0.7589619,-0.85473,3,acc
1.70E+14,-0.2633622,-0.50517654,-0.7685388,3,acc
1.70E+14,0.22744916,-0.22984336,-0.7733272,3,acc
1.70E+14,0.60333884,0.21787235,-0.8738836,3,acc
1.70E+14,0.7062895,0.7757214,-0.6775591,3,acc
1.70E+14,0.62728083,0.80205756,-0.58418524,3,acc
1.70E+14,0.7230489,1.2545617,-0.49320555,3,acc
1.70E+14,0.7422025,1.5035586,-0.6584055,3,acc
1.70E+14,0.90740246,2.3798366,-0.8738836,3,acc
1.70E+14,0.7038953,2.9640217,-0.7206547,3,acc
1.70E+14,0.18674773,2.7246015,-0.25617957,3,acc
1.70E+14,-0.40940848,2.3463178,0.40462008,3,acc
1.70E+14,-1.151611,1.8507179,1.1133038,3,acc
1.70E+14,-1.5011644,0.9504981,1.5921441,3,acc
1.70E+14,-1.5155296,0.2896984,1.7549498,3,acc
1.70E+14,-0.8882488,-0.05267244,1.4413095,3,acc
1.70E+14,-0.22026655,0.023942016,0.81881696,3,acc
1.70E+14,0.1340753,0.2705448,0.23223756,3,acc
1.70E+14,-0.07182605,0.41180268,-0.48362875,3,acc
1.70E+14,-0.60094464,0.62009823,-0.92655605,3,acc
1.70E+14,-0.89303726,0.5554548,-0.9911995,3,acc
1.70E+14,-1.2952632,0.23223756,-0.7469909,3,acc
1.70E+14,-1.472434,-0.110133275,-0.5674258,3,acc
1.70E+14,-1.1420342,-0.4213795,-0.50278234,3,acc
1.70E+14,-0.8355764,-0.59136784,-0.5674258,3,acc
1.70E+14,-0.38067806,-0.50038815,-0.51954174,3,acc
1.70E+14,-0.20350714,-0.45968673,-0.5434838,3,acc
1.70E+14,0.062249243,-0.21787235,-0.41180268,3,acc
1.70E+14,0.34715924,-0.045489833,-0.2657564,3,acc
1.70E+14,0.46447513,0.110133275,-0.2777274,3,acc
1.70E+14,0.3878607,0.16280572,-0.4141969,3,acc
1.70E+14,0.5506664,0.35434186,-0.39264908,3,acc
1.70E+14,0.5602432,0.40222588,-0.46208093,3,acc
1.70E+14,0.5267244,0.35194764,-0.38067806,3,acc
1.70E+14,0.58897364,0.23942018,-0.37110126,3,acc
1.70E+14,0.5650316,0.11252748,-0.39504328,3,acc
1.70E+14,0.49559975,0.04070143,-0.31603462,3,acc
1.70E+14,0.3878607,-0.05746084,-0.24899697,3,acc
1.70E+14,0.37588966,-0.22984336,-0.08619126,3,acc
1.70E+14,0.28491,-0.33039984,0.038307227,3,acc
1.70E+14,0.17717093,-0.39743748,0.074220255,3,acc
1.70E+14,0.15322891,-0.40701428,0.1364695,3,acc
1.70E+14,0.21308395,-0.24420857,0.06943185,3,acc
1.70E+14,0.21547815,-0.22026655,0.11731588,3,acc
1.70E+14,0.14844051,-0.16280572,0.19393034,3,acc
1.70E+14,-0.07182605,-0.079008654,0.18195933,3,acc
1.70E+14,-0.34476504,-0.009576807,0.15801731,3,acc
1.70E+14,-0.31603462,0.18195933,0,3,acc
1.70E+14,-0.20111294,0.2896984,0.07182605,3,acc
1.70E+14,-0.25139117,0.4261679,0.08140286,3,acc
1.70E+14,-0.20829555,0.38067806,0.009576807,3,acc
1.70E+14,-0.038307227,0.29927522,0.016759412,3,acc
1.70E+14,0.047884032,0.21308395,0.059855044,3,acc
1.70E+14,0.12210429,0.18674773,0.11252748,3,acc
1.70E+14,0.24660277,0.08140286,0.16280572,3,acc
1.70E+14,0.18435353,0.12210429,0.095768064,3,acc
1.70E+14,0.09816227,0.055066638,0.062249243,3,acc
1.70E+14,0.09816227,0.074220255,0.059855044,3,acc
1.70E+14,0.17238252,0.12689269,0.07182605,3,acc
1.70E+14,0.17717093,0.06464344,0.019153614,3,acc
1.70E+14,-0.021547815,0.047884032,0.19632454,3,acc
1.70E+14,-0.1388637,0.090979666,0.2873042,3,acc
1.70E+14,-0.15083471,0.059855044,0.31124622,3,acc
1.70E+14,-0.2825158,0.10295067,0.2657564,3,acc
1.70E+14,-0.1340753,0.08140286,0.31364042,3,acc
1.70E+14,-0.17477672,0.2825158,0.16519992,3,acc
1.70E+14,-0.37588966,0.12210429,0.07182605,3,acc
1.70E+14,-0.7493851,-0.04070143,0.10295067,3,acc
1.70E+14,-0.8882488,-0.34476504,0.22744916,3,acc
1.70E+14,-0.10534488,-0.25857377,0.30885202,3,acc
1.70E+14,0.4405331,-0.33518824,0.30885202,3,acc
1.70E+14,0.5363012,-0.3184288,0.2705448,3,acc
1.70E+14,0.2633622,-0.2801216,0.34715924,3,acc
1.70E+14,0.12689269,-0.38307226,0.4381389,3,acc
1.70E+14,-0.062249243,-0.2801216,0.36870706,3,acc
1.70E+14,-0.019153614,-0.110133275,0.24660277,3,acc
1.70E+14,-0.002394202,-0.02873042,0.04070143,3,acc
1.70E+14,-0.019153614,-0.031124622,-0.004788403,3,acc
1.70E+14,0.1364695,0.20590134,-0.21787235,3,acc
1.70E+14,0.10534488,0.17956513,-0.3184288,3,acc
1.70E+14,-0.009576807,0.019153614,-0.31603462,3,acc
1.70E+14,-0.079008654,-0.033518825,-0.31603462,3,acc
1.70E+14,-0.1316811,0,-0.4213795,3,acc
1.70E+14,-0.16519992,0.07182605,-0.36870706,3,acc
1.70E+14,-0.24181437,0.260968,-0.37828386,3,acc
1.70E+14,-0.22026655,0.30885202,-0.29448682,3,acc
1.70E+14,-0.04070143,0.24181437,-0.25378537,3,acc
1.70E+14,0.050278235,0.33039984,-0.320823,3,acc
1.70E+14,0.01436521,0.40222588,-0.32800564,3,acc
1.70E+14,-0.18674773,0.4333505,-0.35194764,3,acc
1.70E+14,-0.19153613,0.5410896,-0.33039984,3,acc
1.70E+14,-0.15562311,0.58418524,-0.20829555,3,acc
1.70E+14,-0.18195933,0.50278234,-0.16998832,3,acc
1.70E+14,-0.14844051,0.47884035,-0.090979666,3,acc
1.70E+14,-0.17238252,0.46926352,0.01436521,3,acc
1.70E+14,-0.12449849,0.47165772,0.06703765,3,acc
1.70E+14,0.050278235,0.45729253,0.009576807,3,acc
1.70E+14,0.18914193,0.44532153,0.088585466,3,acc
1.70E+14,0.30406362,0.35434186,0.16998832,3,acc
1.70E+14,0.50996494,0.34715924,0.12928689,3,acc
1.70E+14,0.59376204,0.33758244,0.009576807,3,acc
1.70E+14,0.33758244,0.17717093,0.1412579,3,acc
1.70E+14,-0.06943185,0.2825158,-0.17956513,3,acc
1.70E+14,-0.34715924,0.51954174,0.36870706,3,acc
1.70E+14,-0.49081135,-0.6751649,1.42455,3,acc
1.70E+14,-0.10055647,-0.878672,1.283292,3,acc
1.70E+14,0.038307227,-1.316811,1.3623008,3,acc
1.70E+14,0.4213795,-1.0989386,1.0319009,3,acc
1.70E+14,0.78290397,-0.61291564,0.4285621,3,acc
1.70E+14,0.8690952,-0.40940848,-0.10534488,3,acc
1.70E+14,0.93134445,-0.35913026,-0.39264908,3,acc
1.70E+14,0.830788,-0.48362875,-0.521936,3,acc
1.70E+14,0.78050977,-0.46686932,-0.533907,3,acc
1.70E+14,0.7230489,-0.557849,-0.7445967,3,acc
1.70E+14,0.6607997,-0.34476504,-0.81163436,3,acc
1.70E+14,0.5770026,-0.39504328,-0.5434838,3,acc
1.70E+14,0.51475334,-0.44771573,-0.45729253,3,acc
1.70E+14,0.48841715,-0.4285621,-0.21787235,3,acc
1.70E+14,0.5386954,-0.39264908,-0.033518825,3,acc
1.70E+14,0.59136784,-0.4333505,0.10534488,3,acc
1.70E+14,0.557849,-0.58657944,0.2753332,3,acc
1.70E+14,0.5386954,-0.6919243,0.6560113,3,acc
1.70E+14,0.23942018,-0.6368576,0.93373865,3,acc
1.70E+14,-0.016759412,-0.260968,0.80205756,3,acc
1.70E+14,-0.15801731,0.035913024,0.4237737,3,acc
1.70E+14,-0.29209262,0.004788403,0.32321724,3,acc
1.70E+14,-0.56982,-0.11731588,0.30166942,3,acc
1.70E+14,-1.1875241,-0.3854665,0.58418524,3,acc
1.70E+14,-1.4197617,-0.40940848,0.6607997,3,acc
1.70E+14,-1.2234371,-0.21787235,0.39743748,3,acc
1.70E+14,-0.8738836,-0.19393034,0.06703765,3,acc
1.70E+14,-0.6344634,0.06943185,-0.30885202,3,acc
1.70E+14,-0.5482722,0.22266077,-0.58897364,3,acc
1.70E+14,-0.6584055,0.19871874,-0.6919243,3,acc
1.70E+14,-0.6655881,0.34715924,-0.89782566,3,acc
1.70E+14,-0.641646,0.4381389,-0.8834604,3,acc
1.70E+14,-0.6631939,0.545878,-0.9911995,3,acc
1.70E+14,-0.5243302,0.5506664,-1.1300632,3,acc
1.70E+14,-0.29448682,0.5243302,-1.0726024,3,acc
1.70E+14,-0.04070143,0.45250413,-0.90500826,3,acc
1.70E+14,0.20590134,0.33997664,-0.7541735,3,acc
1.70E+14,0.35673606,0.31124622,-0.49320555,3,acc
1.70E+14,0.38067806,0.20829555,-0.4357447,3,acc
1.70E+14,0.4405331,0.31364042,-0.39025488,3,acc
1.70E+14,0.45968673,0.34715924,-0.33758244,3,acc
1.70E+14,0.6488287,0.5530606,-0.41180268,3,acc
1.70E+14,0.6607997,0.4141969,-0.31124622,3,acc
1.70E+14,0.7158663,0.35913026,-0.2825158,3,acc
1.70E+14,0.8475474,0.32800564,-0.2633622,3,acc
1.70E+14,0.89543146,0.22026655,-0.36631286,3,acc
1.70E+14,0.7517793,0.15562311,-0.33279404,3,acc
1.70E+14,0.4309563,-0.002394202,-0.24181437,3,acc
1.70E+14,0.05746084,-0.19393034,-0.19632454,3,acc
1.70E+14,-0.023942016,-0.28491,-0.16280572,3,acc
1.70E+14,-0.050278235,-0.45729253,-0.29927522,3,acc
1.70E+14,-0.10055647,-0.51235914,-0.24181437,3,acc
1.70E+14,-0.02633622,-0.5482722,-0.1412579,3,acc
1.70E+14,0.1340753,-0.581791,0.007182605,3,acc
1.70E+14,0.34715924,-0.6775591,0.33758244,3,acc
1.70E+14,0.39743748,-0.6488287,0.4141969,3,acc
1.70E+14,0.35673606,-0.49799395,0.49559975,3,acc
1.70E+14,0.25617957,-0.46686932,0.41180268,3,acc
1.70E+14,-0.10534488,-0.47165772,0.5602432,3,acc
1.70E+14,-0.51235914,-0.37588966,0.59855044,3,acc
1.70E+14,-0.7445967,-0.2705448,0.5674258,3,acc
1.70E+14,-0.80205756,-0.39504328,0.6703765,3,acc
1.70E+14,-0.62488663,-0.36391866,0.581791,3,acc
1.70E+14,-0.24181437,-0.2777274,0.45250413,3,acc
1.70E+14,0.11971009,-0.24181437,0.22026655,3,acc
1.70E+14,0.39025488,-0.14844051,0.22266077,3,acc
1.70E+14,0.4309563,-0.15801731,0.20111294,3,acc
1.70E+14,0.23463176,-0.2657564,0.16759412,3,acc
1.70E+14,-0.035913024,-0.33997664,0.17238252,3,acc
1.70E+14,-0.088585466,-0.18435353,0.10055647,3,acc
1.70E+14,-0.12928689,0.021547815,-0.107739076,3,acc
1.70E+14,-0.09816227,0.16519992,-0.24660277,3,acc
1.70E+14,-0.1436521,0.23702596,-0.30645782,3,acc
1.70E+14,-0.107739076,0.23463176,-0.35194764,3,acc
1.70E+14,-0.1436521,0.19871874,-0.29927522,3,acc
1.70E+14,-0.035913024,0.21308395,-0.25857377,3,acc
1.70E+14,0.11971009,0.24181437,-0.20111294,3,acc
1.70E+14,0.15801731,0.2657564,-0.15801731,3,acc
1.70E+14,0.1604115,0.21308395,-0.019153614,3,acc
1.70E+14,0.02873042,0.3184288,0.15801731,3,acc
1.70E+14,0.047884032,0.21787235,0.28491,3,acc
1.70E+14,0.23942018,0.19632454,0.35913026,3,acc
1.70E+14,0.36870706,0.20350714,0.37349546,3,acc
1.70E+14,0.32800564,0.23702596,0.34955344,3,acc
1.70E+14,0.45489833,0.2825158,0.3854665,3,acc
1.70E+14,0.39025488,0.2657564,0.51954174,3,acc
1.70E+14,0.22026655,0.023942016,0.5530606,3,acc
1.70E+14,0.05267244,-0.05267244,0.45968673,3,acc
1.70E+14,-0.4333505,-0.10534488,0.22266077,3,acc
1.70E+14,-1.1563994,-0.25378537,0.4261679,3,acc
1.70E+14,-1.4580688,-0.12449849,0.51714754,3,acc
1.70E+14,-1.0079589,-0.06943185,0.32321724,3,acc
1.70E+14,-0.25139117,0.095768064,0.019153614,3,acc
1.70E+14,0.20590134,0.23942018,-0.1364695,3,acc
1.70E+14,0.18195933,0.34955344,-0.11492168,3,acc
1.70E+14,-0.14844051,0.033518825,-0.047884032,3,acc
1.70E+14,-0.11971009,-0.095768064,0.021547815,3,acc
1.70E+14,-0.15083471,-0.107739076,0.019153614,3,acc
1.70E+14,-0.12449849,0.019153614,0.004788403,3,acc
1.70E+14,0.11492168,0.1340753,-0.21547815,3,acc
1.70E+14,0.40940848,0.45489833,-0.5291186,3,acc
1.70E+14,0.56982,0.50996494,-0.7613561,3,acc
1.70E+14,0.81402856,0.46926352,-0.79248077,3,acc
1.70E+14,0.5530606,0.15562311,-0.7733272,3,acc
1.70E+14,0.20590134,-0.05746084,-0.6871359,3,acc
1.70E+14,-0.050278235,-0.33279404,-0.6488287,3,acc
1.70E+14,-0.2896984,-0.34476504,-0.62488663,3,acc
1.70E+14,-0.34955344,-0.32800564,-0.4357447,3,acc
1.70E+14,-0.23702596,-0.093373865,-0.46208093,3,acc
1.70E+14,-0.1412579,0.047884032,-0.40222588,3,acc
1.70E+14,0.019153614,0.16759412,-0.35434186,3,acc
1.70E+14,0.04309563,0.06464344,-0.2681506,3,acc
1.70E+14,0.08379706,0.24420857,-0.19393034,3,acc
1.70E+14,0.055066638,0.35673606,-0.10055647,3,acc
1.70E+14,0.033518825,0.49320555,-0.04070143,3,acc
1.70E+14,0.031124622,0.45250413,-0.011971008,3,acc
1.70E+14,0.007182605,0.4381389,0.1340753,3,acc
1.70E+14,-0.059855044,0.33758244,0.20590134,3,acc
1.70E+14,-0.074220255,0.22505496,0.2825158,3,acc
1.70E+14,-0.074220255,0.12689269,0.4405331,3,acc
1.70E+14,-0.30645782,-0.090979666,0.6368576,3,acc
1.70E+14,-0.2657564,-0.10295067,0.7422025,3,acc
1.70E+14,-0.31124622,-0.20350714,0.7206547,3,acc
1.70E+14,0.031124622,-0.16998832,0.5722142,3,acc
1.70E+14,0.33518824,-0.021547815,0.12928689,3,acc
1.70E+14,0.51475334,0.260968,-0.31364042,3,acc
1.70E+14,0.15322891,0.25139117,-0.4237737,3,acc
1.70E+14,-0.545878,0.05267244,-0.37110126,3,acc
1.70E+14,-0.9576807,-0.06703765,-0.35673606,3,acc
1.70E+14,-0.7637503,0.2705448,-0.009576807,3,acc
1.70E+14,-0.22984336,0.50996494,0.17717093,3,acc
1.70E+14,0.16519992,0.9672575,0.6512229,3,acc
1.70E+14,0.545878,1.1228806,0.89543146,3,acc
1.70E+14,0.8714894,0.85473,0.8690952,3,acc
1.70E+14,1.127669,0.20829555,0.61052144,3,acc
1.70E+14,1.2737153,-0.6584055,0.4141969,3,acc
1.70E+14,1.4389153,-1.2880806,0.37349546,3,acc
1.70E+14,1.5466543,-1.6328455,0.19153613,3,acc
1.70E+14,1.5873557,-1.3790601,-0.2657564,3,acc
1.70E+14,1.7956513,-1.0749966,-0.5243302,3,acc
1.70E+14,1.6591818,-1.0893618,-0.35673606,3,acc
1.70E+14,1.3024458,-1.1204864,-0.18195933,3,acc
1.70E+14,0.9744401,-1.4676456,0.12689269,3,acc
1.70E+14,0.58418524,-1.6041151,0.40940848,3,acc
1.70E+14,0.2657564,-1.5227122,0.5602432,3,acc
1.70E+14,0.021547815,-1.340753,0.6584055,3,acc
1.70E+14,-0.36870706,-1.163582,0.49081135,3,acc
1.70E+14,-1.388637,-1.0414777,0.7398083,3,acc
1.70E+14,-2.0685902,-1.1420342,1.1779473,3,acc
1.70E+14,-1.721431,-1.2808979,1.508347,3,acc
1.70E+14,-0.8379706,-1.2210429,1.448492,3,acc
1.70E+14,-0.15322891,-1.1707647,1.1492168,3,acc
1.70E+14,-0.045489833,-1.1827357,0.9768343,3,acc
1.70E+14,-0.36152446,-1.2976574,1.091756,3,acc
1.70E+14,-0.5506664,-1.2976574,1.0749966,3,acc
1.70E+14,-0.40222588,-1.3192052,0.90500826,3,acc
1.70E+14,-0.08379706,-1.2521675,0.48841715,3,acc
1.70E+14,0.076614454,-0.8858546,-0.009576807,3,acc
1.70E+14,0.33758244,-0.5530606,-0.51954174,3,acc
1.70E+14,0.6943185,-0.15322891,-0.8355764,3,acc
1.70E+14,0.7015011,0.06703765,-0.9840169,3,acc
1.70E+14,0.62009823,0.16280572,-0.9552865,3,acc
1.70E+14,0.45968673,0.15562311,-0.8523358,3,acc
1.70E+14,0.2681506,0.08619126,-0.830788,3,acc
1.70E+14,0.21068975,0.093373865,-0.90261406,3,acc
1.70E+14,0.093373865,0.01436521,-0.8283938,3,acc
1.70E+14,0.08379706,0.021547815,-0.8714894,3,acc
1.70E+14,0.21068975,0.06464344,-0.90261406,3,acc
1.70E+14,0.25139117,0.10534488,-0.90740246,3,acc
1.70E+14,0.20590134,0.076614454,-0.7661445,3,acc
1.70E+14,0.29209262,0.007182605,-0.51714754,3,acc
1.70E+14,0.32800564,0.011971008,-0.20829555,3,acc
1.70E+14,0.37828386,-0.11252748,0.18195933,3,acc
1.70E+14,0.5530606,-0.15801731,0.34476504,3,acc
1.70E+14,0.80205756,-0.1340753,0.39983168,3,acc
1.70E+14,0.79966336,0.002394202,0.39025488,3,acc
1.70E+14,0.6368576,-0.11971009,0.5291186,3,acc
1.70E+14,0.44532153,-0.17717093,0.6679823,3,acc
1.70E+14,0.18674773,-0.33279404,0.92655605,3,acc
1.70E+14,0.1604115,-0.5770026,1.0726024,3,acc
1.70E+14,-0.12689269,-0.5530606,1.0582372,3,acc
1.70E+14,-0.34955344,-0.63206923,1.1109096,3,acc
1.70E+14,-0.5626374,-0.6536171,1.1587936,3,acc
1.70E+14,-0.5770026,-0.5554548,1.1659763,3,acc
1.70E+14,-0.37828386,-0.48123455,1.091756,3,acc
1.70E+14,-0.19632454,-0.36631286,1.0007763,3,acc
1.70E+14,-0.12449849,-0.10534488,0.8355764,3,acc
1.70E+14,-0.02633622,0.002394202,0.7134721,3,acc
1.70E+14,-0.045489833,0.019153614,0.6847417,3,acc
1.70E+14,-0.093373865,-0.2681506,0.7038953,3,acc
1.70E+14,-0.021547815,-0.39504328,0.62728083,3,acc
1.70E+14,0.12210429,-0.2873042,0.45729253,3,acc
1.70E+14,0.02633622,-0.19871874,0.29209262,3,acc
1.70E+14,0.17238252,-0.1316811,0.019153614,3,acc
1.70E+14,0.08379706,0.016759412,-0.1604115,3,acc
1.70E+14,0.01436521,0.11731588,-0.30645782,3,acc
1.70E+14,0.06703765,0.1316811,-0.4381389,3,acc
1.70E+14,0.07182605,0.15562311,-0.4429273,3,acc
1.70E+14,-0.021547815,0.15083471,-0.39025488,3,acc
1.70E+14,-0.07182605,0.15562311,-0.4189853,3,acc
1.70E+14,-0.19871874,0.2705448,-0.59136784,3,acc
1.70E+14,-0.17956513,0.20111294,-0.5793968,3,acc
1.70E+14,-0.047884032,0.272939,-0.51954174,3,acc
1.70E+14,0.15322891,0.24899697,-0.46208093,3,acc
1.70E+14,-0.07182605,0.29448682,-0.59376204,3,acc
1.70E+14,-0.8571242,0.021547815,-0.35434186,3,acc
1.70E+14,-1.2808979,-0.34476504,0.19632454,3,acc
1.70E+14,-0.5746084,-0.4261679,0.4285621,3,acc
1.70E+14,0.35434186,-0.06703765,0.33039984,3,acc
1.70E+14,0.93852705,0.093373865,0.18195933,3,acc
1.70E+14,0.90740246,0.19871874,0.2825158,3,acc
1.70E+14,0.5770026,0.12210429,0.4333505,3,acc
1.70E+14,0.24181437,-0.002394202,0.51714754,3,acc
1.70E+14,-0.01436521,-0.12449849,0.62249243,3,acc
1.70E+14,-0.110133275,0.079008654,0.4381389,3,acc
1.70E+14,-0.16998832,0.23463176,0.35434186,3,acc
1.70E+14,-0.076614454,0.3854665,0.12689269,3,acc
1.70E+14,0.033518825,0.4165911,-0.08379706,3,acc
1.70E+14,0.08619126,0.23702596,-0.16759412,3,acc
1.70E+14,-0.090979666,-0.09816227,-0.08140286,3,acc
1.70E+14,-0.30885202,-0.37110126,-0.076614454,3,acc
1.70E+14,-0.4429273,-0.33997664,-0.20350714,3,acc
1.70E+14,-0.60812724,-0.1436521,-0.33758244,3,acc
1.70E+14,-0.4381389,0.079008654,-0.33279404,3,acc
1.70E+14,-0.25857377,0.10534488,-0.39264908,3,acc
1.70E+14,-0.02873042,0.17956513,-0.38307226,3,acc
1.70E+14,0.23223756,0.095768064,-0.2801216,3,acc
1.70E+14,0.34955344,0.17956513,-0.24660277,3,acc
1.70E+14,0.4309563,0.33758244,-0.35673606,3,acc
1.70E+14,0.35434186,0.48841715,-0.4189853,3,acc
1.70E+14,0.1340753,0.61291564,-0.4189853,3,acc
1.70E+14,-0.079008654,0.6631939,-0.34715924,3,acc
1.70E+14,-0.23942018,0.5674258,-0.24660277,3,acc
1.70E+14,-0.20829555,0.45489833,-0.011971008,3,acc
1.70E+14,-0.15801731,0.6440403,0.1412579,3,acc
1.70E+14,-0.17717093,0.8331822,0.33039984,3,acc
1.70E+14,0.06703765,0.6488287,1.2737153,3,acc
1.70E+14,0.2873042,0.12928689,1.6304513,3,acc
1.70E+14,0.30166942,-1.30484,1.7932571,3,acc
1.70E+14,0.45010993,-1.4269443,1.6639702,3,acc
1.70E+14,0.4381389,-1.2210429,0.94570965,3,acc
1.70E+14,0.50996494,-0.4381389,-0.22026655,3,acc
1.70E+14,-1.0606314,5.3438582,0.92176765,3,acc
1.70E+14,-0.8619126,4.039018,-0.02873042,3,acc
1.70E+14,-0.94810385,3.3758245,-0.34476504,3,acc
1.70E+14,-0.8331822,2.5570073,-0.50278234,3,acc
1.70E+14,-0.8595184,2.0278888,-0.90500826,3,acc
1.70E+14,-0.7541735,1.2808979,-0.78050977,3,acc
1.70E+14,-9.165004,-3.6966474,2.0638018,3,acg
1.70E+14,-9.294291,-3.4452562,1.8148049,3,acg
1.70E+14,-9.406818,-3.1316159,1.7142484,3,acg
1.70E+14,-9.615114,-2.882619,1.5610195,3,acg
1.70E+14,-9.696517,-2.6599581,1.5634137,3,acg
1.70E+14,-9.727641,-2.3870192,1.4891934,3,acg
1.70E+14,-9.7563715,-2.315193,1.4460979,3,acg
1.70E+14,-9.65821,-2.3104045,1.5658079,3,acg
1.70E+14,-9.488221,-2.315193,1.6017209,3,acg
1.70E+14,-9.107543,-2.3056161,1.7549498,3,acg
1.70E+14,-8.868123,-2.3415294,1.8483237,3,acg
1.70E+14,-8.743625,-2.3439236,2.0039468,3,acg
1.70E+14,-8.834604,-2.4181437,2.231396,3,acg
1.70E+14,-8.863335,-2.336741,2.7222073,3,acg
1.70E+14,-10.139444,0.7206547,4.0557775,3,acg
1.70E+14,-10.596737,1.3120226,4.8841715,3,acg
1.70E+14,-10.15381,-1.9273324,4.3981485,3,acg
1.70E+14,-9.935937,-4.948815,3.8738184,3,acg
1.70E+14,-9.68694,-6.1746464,3.4476504,3,acg
1.70E+14,-9.248801,-6.205771,2.1212628,3,acg
1.70E+14,-8.746018,-4.9344497,1.0486604,3,acg
1.70E+14,-8.626308,-3.5913026,0.557849,3,acg
1.70E+14,-8.487445,-2.2816741,0.4165911,3,acg
1.70E+14,-8.441956,-1.6663644,0.5506664,3,acg
1.70E+14,-8.63828,-1.7070658,0.7302315,3,acg
1.70E+14,-9.179369,-2.1643584,0.91458505,3,acg
1.70E+14,-9.277532,-2.861071,1.2306197,3,acg
1.70E+14,-9.215282,-3.3734303,1.5251064,3,acg
1.70E+14,-8.813056,-4.012682,2.0901382,3,acg
1.70E+14,-8.499416,-4.3742065,2.7461493,3,acg
1.70E+14,-8.626308,-4.390966,2.9879637,3,acg
1.70E+14,-9.272743,-4.297592,3.0597897,3,acg
1.70E+14,-10.005369,-3.9791632,2.858677,3,acg
1.70E+14,-10.13705,-3.6846764,2.705448,3,acg
1.70E+14,-9.677363,-3.1507695,2.6599581,3,acg
1.70E+14,-9.28232,-2.5187001,2.4995465,3,acg
1.70E+14,-9.167398,-2.018312,2.2984335,3,acg
1.70E+14,-9.26556,-1.8938135,2.315193,3,acg
1.70E+14,-9.380483,-2.087744,2.3415294,3,acg
1.70E+14,-9.722853,-2.4708161,2.2888567,3,acg
1.70E+14,-9.76116,-2.8443117,2.3582888,3,acg
1.70E+14,-9.730036,-2.9137435,2.1021092,3,acg
1.70E+14,-9.667787,-2.8538885,1.70946,3,acg
1.70E+14,-9.689334,-2.7102363,1.3934253,3,acg
1.70E+14,-9.677363,-2.6192567,1.1875241,3,acg
1.70E+14,-9.742006,-2.4301147,0.79966336,3,acg
1.70E+14,-10.599131,-2.5881321,0.58657944,3,acg
1.70E+14,-11.374852,-3.0190883,1.1109096,3,acg
1.70E+14,-10.769119,-3.2968156,1.5634137,3,acg
1.70E+14,-9.165004,-3.1531637,1.6950948,3,acg
1.70E+14,-8.307879,-2.8658595,1.508347,3,acg
1.70E+14,-8.147469,-2.695871,1.5729905,3,acg
1.70E+14,-8.564059,-2.705448,1.8171991,3,acg
1.70E+14,-9.157822,-2.633622,2.0757728,3,acg
1.70E+14,-9.564836,-2.4851813,2.0374656,3,acg
1.70E+14,-9.43076,-2.255338,1.8435353,3,acg
1.70E+14,-9.428367,-1.8986019,1.5849615,3,acg
1.70E+14,-9.0716305,-1.5610195,1.42455,3,acg
1.70E+14,-8.65025,-1.2856863,1.3335704,3,acg
1.70E+14,-8.319851,-1.2306197,1.508347,3,acg
1.70E+14,-8.540117,-1.6376339,1.6927006,3,acg
1.70E+14,-8.884883,-2.0709844,1.6998832,3,acg
1.70E+14,-9.258378,-2.3774424,1.6831238,3,acg
1.70E+14,-9.785102,-2.4037786,1.7908629,3,acg
1.70E+14,-10.048465,-2.123657,1.7717092,3,acg
1.70E+14,-9.698911,-1.8674773,1.6496049,3,acg
1.70E+14,-9.323022,-1.685518,1.4317327,3,acg
