t,x,y,z,a,
1.71E+14,-1.067814,1.3790601,1.0390835,3,acc
1.71E+14,-1.9967642,1.4293385,0.60333884,3,acc
1.71E+14,-1.3479356,1.8962077,0.20111294,3,acc
1.71E+14,-0.545878,1.7357962,1.2952632,3,acc
1.71E+14,-0.08619126,2.0853498,2.4708161,3,acc
1.71E+14,0.31124622,2.6240451,1.6472107,3,acc
1.71E+14,0.33039984,0.8571242,0.61291564,3,acc
1.71E+14,-0.51475334,0.260968,1.8339585,3,acc
1.71E+14,-0.5410896,2.0374656,2.9640217,3,acc
1.71E+14,0.5482722,2.336741,2.8514943,3,acc
1.71E+14,1.0606314,2.7389667,2.861071,3,acc
1.71E+14,1.6711528,3.1603463,3.5218706,3,acc
1.71E+14,1.7884687,3.086126,3.5003228,3,acc
1.71E+14,1.2737153,3.8642416,2.753332,3,acc
1.71E+14,1.3096284,2.5785553,0.62249243,3,acc
1.71E+14,1.2785037,1.8531121,-0.16519992,3,acc
1.71E+14,0.6464345,0.7517793,-0.23223756,3,acc
1.71E+14,-0.33279404,0.045489833,-0.14844051,3,acc
1.71E+14,-0.33997664,-0.25378537,-0.8571242,3,acc
1.71E+14,-0.62009823,-0.47884035,-1.673547,3,acc
1.71E+14,-2.3080103,-0.5482722,-2.3654714,3,acc
1.71E+14,-3.2561142,-0.8499416,-2.2864625,3,acc
1.71E+14,-2.56419,-1.4197617,-3.608062,3,acc
1.71E+14,-3.0430303,-2.4109612,-0.60812724,3,acc
1.71E+14,-1.1755531,-1.8698715,-1.316811,3,acc
1.71E+14,-1.4628572,-1.5610195,1.9608512,3,acc
1.71E+14,-4.7907977,4.343082,6.2943563,3,acc
1.71E+14,-2.89459,3.4715924,7.2328835,3,acc
1.71E+14,-1.7190368,0.48123455,6.327875,3,acc
1.71E+14,-1.3024458,-0.8595184,1.99437,3,acc
1.71E+14,0.6368576,2.3415294,-1.7190368,3,acc
1.71E+14,0.81642276,0.79726917,-2.3630772,3,acc
1.71E+14,0.37828386,-1.1013328,1.4915876,3,acc
1.71E+14,1.0630256,0.24181437,3.2345665,3,acc
1.71E+14,0.7589619,0.9624691,1.400608,3,acc
1.71E+14,0.21547815,0.4357447,0.02873042,3,acc
1.71E+14,0.272939,0.25139117,-0.06943185,3,acc
1.71E+14,0.15083471,-0.055066638,-0.004788403,3,acc
1.71E+14,-0.2633622,0.2753332,0.8475474,3,acc
1.71E+14,0.21068975,-0.25617957,0.46686932,3,acc
1.71E+14,0.5410896,0.4381389,-0.34715924,3,acc
1.71E+14,-0.20829555,0.47884035,-0.2705448,3,acc
1.71E+14,-0.19393034,-0.16759412,0.80205756,3,acc
1.71E+14,-0.33997664,0.33758244,1.067814,3,acc
1.71E+14,-0.095768064,0.09816227,-0.023942016,3,acc
1.71E+14,-0.5746084,0.272939,-1.0845734,3,acc
1.71E+14,-0.18674773,0.007182605,0.39983168,3,acc
1.71E+14,-0.06703765,0.11492168,1.0223241,3,acc
1.71E+14,-0.56982,0.44771573,0.21068975,3,acc
1.71E+14,-0.35434186,0.32561144,-0.16280572,3,acc
1.71E+14,0.6392518,-1.2234371,1.2186487,3,acc
1.71E+14,0.90979666,-2.3798366,1.42455,3,acc
1.71E+14,0.49799395,-0.5626374,1.6352397,3,acc
1.71E+14,0.24181437,0.90021986,0.7158663,3,acc
1.71E+14,-0.1412579,-1.9369092,0.10295067,3,acc
1.71E+14,-0.92895025,-3.4165258,-0.5530606,3,acc
1.71E+14,-1.7812861,-2.0805612,0.02633622,3,acc
1.71E+14,-0.5482722,-2.0901382,1.70946,3,acc
1.71E+14,0.22984336,-1.3599066,0.641646,3,acc
1.71E+14,-0.055066638,-0.01436521,-0.49559975,3,acc
1.71E+14,1.1779473,1.3192052,-0.47405192,3,acc
1.71E+14,0.94570965,-0.60573304,-0.3184288,3,acc
1.71E+14,-0.46447513,-0.5626374,-0.088585466,3,acc
1.71E+14,-0.93373865,-0.45250413,-0.6440403,3,acc
1.71E+14,-0.7158663,-0.09816227,-0.9504981,3,acc
1.71E+14,0.14844051,0.61291564,-2.231396,3,acc
1.71E+14,1.2401965,1.7501614,-2.8538885,3,acc
1.71E+14,1.3383588,2.7820623,-2.4349031,3,acc
1.71E+14,0.39025488,3.2992098,-0.16519992,3,acc
1.71E+14,-0.7326257,2.27928,0.5793968,3,acc
1.71E+14,-0.074220255,-0.16759412,1.1013328,3,acc
1.71E+14,0.04309563,-0.50278234,0.19393034,3,acc
1.71E+14,0.038307227,-0.60094464,-1.5227122,3,acc
1.71E+14,0.6679823,-2.360683,-0.63206923,3,acc
1.71E+14,0.15801731,-3.9264908,2.066196,3,acc
1.71E+14,0.6631939,-2.89459,3.2561142,3,acc
1.71E+14,1.946486,-1.5514427,3.110068,3,acc
1.71E+14,3.3734303,-0.10295067,3.2130187,3,acc
1.71E+14,4.757279,0.6703765,1.9081788,3,acc
1.71E+14,5.923255,-0.7565677,-0.20350714,3,acc
1.71E+14,5.729325,-1.4580688,-0.91219085,3,acc
1.71E+14,3.3662477,-1.9536686,-1.0486604,3,acc
1.71E+14,2.4971523,-0.7326257,-1.6663644,3,acc
1.71E+14,1.3551182,-1.9680338,-0.59136784,3,acc
1.71E+14,-0.22026655,-3.4237084,0.7302315,3,acc
1.71E+14,-0.29448682,-3.7253778,0.62009823,3,acc
1.71E+14,-0.22026655,-3.6128504,0.842759,3,acc
1.71E+14,0.093373865,-4.0438066,0.8834604,3,acc
1.71E+14,-0.90979666,-3.9025488,0.8523358,3,acc
1.71E+14,-2.27928,-3.7708676,0.830788,3,acc
1.71E+14,-2.8538885,-3.347094,0.4141969,3,acc
1.71E+14,-3.4213142,-3.1028855,0.4333505,3,acc
1.71E+14,-3.4380736,-3.0310593,0.09816227,3,acc
1.71E+14,-3.3327289,-2.1284454,-1.1779473,3,acc
1.71E+14,-3.1124623,-1.4269443,-2.2768857,3,acc
1.71E+14,-3.3854012,-1.1971009,-2.552219,3,acc
1.71E+14,-3.6415808,-0.6919243,-2.4779987,3,acc
1.71E+14,-3.7660792,-0.20350714,-2.0805612,3,acc
1.71E+14,-3.976769,0.4381389,-2.183512,3,acc
1.71E+14,-4.0797195,0.90740246,-2.657564,3,acc
1.71E+14,-3.964798,0.9744401,-3.5673606,3,acc
1.71E+14,-4.5441947,0.7661445,-3.4332852,3,acc
1.71E+14,-5.1786585,0.8858546,-3.3159695,3,acc
1.71E+14,-5.619191,0.8523358,-2.9376855,3,acc
1.71E+14,-5.66947,1.3455414,-3.2369606,3,acc
1.71E+14,-5.6527104,1.3718776,-3.1675289,3,acc
1.71E+14,-5.614403,2.0590134,-3.5793316,3,acc
1.71E+14,-5.2528787,2.7030537,-3.7684734,3,acc
1.71E+14,-5.2528787,2.870648,-4.608838,3,acc
1.71E+14,-5.530606,2.6982653,-5.3486466,3,acc
1.71E+14,-5.245696,1.9009962,-5.8801594,3,acc
1.71E+14,-5.2744265,1.6376339,-6.3326635,3,acc
1.71E+14,-5.3941364,0.31364042,-5.0757074,3,acc
1.71E+14,-5.7245364,-1.7286136,-3.2872388,3,acc
1.71E+14,-5.094861,-1.8818425,-2.0470424,3,acc
1.71E+14,-4.0222588,1.3000516,-2.4899697,3,acc
1.71E+14,-3.5913026,2.885013,-1.6950948,3,acc
1.71E+14,-4.098873,0.007182605,1.4748282,3,acc
1.71E+14,-4.951209,-2.8538885,4.256891,3,acc
1.71E+14,-3.4356794,-0.37110126,4.3742065,3,acc
1.71E+14,-1.6065093,2.6982653,3.4955344,3,acc
1.71E+14,-1.0702082,2.0278888,3.122039,3,acc
1.71E+14,-0.93134445,0.031124622,3.0669725,3,acc
1.71E+14,-0.15562311,-1.2282255,2.8083985,3,acc
1.71E+14,0.45010993,-1.6304513,2.2385786,3,acc
1.71E+14,0.44532153,-2.765303,2.171541,3,acc
1.71E+14,-0.074220255,-3.8355112,1.4437037,3,acc
1.71E+14,0.29209262,-4.3646297,0.088585466,3,acc
1.71E+14,0.61052144,-4.6375685,-1.316811,3,acc
1.71E+14,0.8738836,-5.020641,-2.4109612,3,acc
1.71E+14,1.0247183,-4.1156325,-3.5458126,3,acc
1.71E+14,2.0518308,-3.0693667,-4.51307,3,acc
1.71E+14,2.7629087,-1.9728222,-4.8219223,3,acc
1.71E+14,3.0310593,-1.1252748,-4.7046065,3,acc
1.71E+14,3.181894,-0.40940848,-5.2744265,3,acc
1.71E+14,3.821146,0.031124622,-5.662287,3,acc
1.71E+14,3.845088,-0.58418524,-5.8083334,3,acc
1.71E+14,3.6104562,-1.0582372,-5.499481,3,acc
1.71E+14,2.4372973,-3.5889084,-2.2697031,3,acc
1.71E+14,1.3120226,-6.1530986,-0.56982,3,acc
1.71E+14,-0.5315128,-8.444349,2.4037786,3,acc
1.71E+14,-1.1085154,-6.6295447,1.2761095,3,acc
1.71E+14,-1.1228806,-6.907272,0.6560113,3,acc
1.71E+14,-1.9201498,-8.37013,0.58657944,3,acc
1.71E+14,-1.5490485,-4.9464207,0.5602432,3,acc
1.71E+14,-1.3431472,-3.430891,0.557849,3,acc
1.71E+14,-1.3479356,-2.480393,0.18674773,3,acc
1.71E+14,-2.2625206,-1.4891934,0.05267244,3,acc
1.71E+14,-2.0374656,-1.2880806,-0.7445967,3,acc
1.71E+14,-1.5155296,-0.94810385,-1.4532804,3,acc
1.71E+14,-1.3814543,-0.9744401,-1.340753,3,acc
1.71E+14,-1.3311762,-0.25139117,-1.1109096,3,acc
1.71E+14,-1.1803415,1.376666,-1.0390835,3,acc
1.71E+14,-0.79726917,1.9393034,-1.3862427,3,acc
1.71E+14,-0.33518824,1.9536686,-1.6639702,3,acc
1.71E+14,-0.12449849,1.8435353,-1.6208745,3,acc
1.71E+14,-0.24899697,1.9081788,-1.5729905,3,acc
1.71E+14,-0.51475334,2.0111294,-1.2952632,3,acc
1.71E+14,-0.7661445,1.5035586,-0.8499416,3,acc
1.71E+14,-1.2569559,0.9888053,-0.8475474,3,acc
1.71E+14,-1.6879122,0.46686932,-0.59136784,3,acc
1.71E+14,-2.1212628,-0.4333505,-0.3854665,3,acc
1.71E+14,-2.2888567,-0.61291564,-0.3854665,3,acc
1.71E+14,-2.813187,-0.4165911,-0.34955344,3,acc
1.71E+14,-3.1890767,-0.39983168,-0.2657564,3,acc
1.71E+14,-3.5458126,-0.4189853,-0.076614454,3,acc
1.71E+14,-4.134786,0.033518825,-0.34476504,3,acc
1.71E+14,-3.7014358,-0.78290397,-1.0247183,3,acc
1.71E+14,-3.241749,-1.292869,-1.2761095,3,acc
1.71E+14,-3.6248214,-2.327164,-1.4221559,3,acc
1.71E+14,-3.8187518,-2.9735985,-1.6328455,3,acc
1.71E+14,-3.7732618,-4.721366,-0.6488287,3,acc
1.71E+14,-3.514688,-4.134786,-0.61052144,3,acc
1.71E+14,-2.0254946,-1.8890251,-0.82360536,3,acc
1.71E+14,-1.1731589,-1.1683705,-0.37828386,3,acc
1.71E+14,-1.5610195,-1.6998832,1.1563994,3,acc
1.71E+14,-1.292869,-1.2808979,1.541866,3,acc
1.71E+14,-0.48362875,-0.36870706,2.3511062,3,acc
1.71E+14,-0.35194764,-0.1412579,3.3423057,3,acc
1.71E+14,-0.21068975,0.14844051,3.6128504,3,acc
1.71E+14,0.17717093,0.19153613,3.6703112,3,acc
1.71E+14,0.12928689,-0.5363012,3.394978,3,acc
1.71E+14,0.50996494,-0.15562311,2.956839,3,acc
1.71E+14,0.9624691,-0.12689269,2.5258827,3,acc
1.71E+14,0.8595184,-0.94570965,1.8076223,3,acc
1.71E+14,0.91697925,-0.16519992,0.5482722,3,acc
1.71E+14,1.292869,0.22026655,-0.9792285,3,acc
1.71E+14,1.6304513,0.5674258,-2.0159178,3,acc
1.71E+14,1.8363527,0.5650316,-2.384625,3,acc
1.71E+14,1.7405846,0.4189853,-2.6599581,3,acc
1.71E+14,1.6352397,0.31603462,-3.2752678,3,acc
1.71E+14,1.8435353,-0.6488287,-3.5051112,3,acc
1.71E+14,2.1021092,-1.4820108,-3.857059,3,acc
1.71E+14,2.6360161,-1.0414777,-4.88896,3,acc
1.71E+14,3.0621839,-0.4333505,-4.630386,3,acc
1.71E+14,2.743755,-0.78529817,-4.120421,3,acc
1.71E+14,2.8921957,-1.3934253,-4.220978,3,acc
1.71E+14,2.9472623,-4.197036,-2.4301147,3,acc
1.71E+14,2.0135236,-6.409278,-0.61291564,3,acc
1.71E+14,1.4891934,-5.291186,-0.5410896,3,acc
1.71E+14,1.4173675,-4.378995,-0.8714894,3,acc
1.71E+14,1.5729905,-4.06296,-0.17717093,3,acc
1.71E+14,1.340753,-3.9480386,0.82599956,3,acc
1.71E+14,0.8619126,-3.394978,1.6184803,3,acc
1.71E+14,0.40222588,-2.8538885,1.2210429,3,acc
1.71E+14,0.1388637,-1.3718776,0.30166942,3,acc
1.71E+14,-0.32321724,-0.4189853,-0.22984336,3,acc
1.71E+14,-0.58897364,-0.51714754,-0.34715924,3,acc
1.71E+14,-0.61770403,-0.6919243,-0.023942016,3,acc
1.71E+14,-0.5506664,0.24899697,0.08379706,3,acc
1.71E+14,-0.62967503,0.24181437,-0.6344634,3,acc
1.71E+14,-0.2681506,1.8626889,-1.6950948,3,acc
1.71E+14,-0.107739076,2.4612393,-1.733402,3,acc
1.71E+14,-0.5386954,-1.7956513,-0.90261406,3,acc
1.71E+14,-0.80924016,-1.6304513,-1.1899183,3,acc
1.71E+14,-1.0007763,-0.047884032,-1.2401965,3,acc
1.71E+14,-0.80445176,0.6991069,-1.3192052,3,acc
1.71E+14,-0.79726917,-1.7621324,0.19393034,3,acc
1.71E+14,-0.7589619,-3.4572272,-0.021547815,3,acc
1.71E+14,-0.7637503,-0.61770403,-0.7541735,3,acc
1.71E+14,-0.6871359,0.62967503,-1.0869676,3,acc
1.71E+14,-0.18195933,0.41180268,-0.8690952,3,acc
1.71E+14,-0.5410896,-0.06703765,0.29688102,3,acc
1.71E+14,-1.0726024,-0.24660277,0.62009823,3,acc
1.71E+14,-1.0654198,0.9744401,0.21308395,3,acc
1.71E+14,-1.8531121,1.9656396,-0.39983168,3,acc
1.71E+14,-3.217807,1.9632454,-0.4237737,3,acc
1.71E+14,-3.892972,0.12928689,-0.79726917,3,acc
1.71E+14,-5.7125654,-0.90500826,-0.35673606,3,acc
1.71E+14,-6.385336,1.091756,-0.079008654,3,acc
1.71E+14,-15.47612,-6.603208,1.9201498,3,acc
1.71E+14,-10.728417,0.8571242,-2.6910827,3,acc
1.71E+14,4.1683054,6.327875,-7.067683,3,acc
1.71E+14,4.4556093,-3.110068,-1.8435353,3,acc
1.71E+14,-0.047884032,-3.9480386,3.5697548,3,acc
1.71E+14,3.7205894,2.9257145,3.454833,3,acc
1.71E+14,3.8905778,1.0390835,2.5187001,3,acc
1.71E+14,0.6368576,-1.151611,0.33997664,3,acc
1.71E+14,-0.29927522,0.7134721,-1.2018893,3,acc
1.71E+14,-0.31603462,0.07182605,-1.661576,3,acc
1.71E+14,-0.49559975,-0.5410896,-2.0446482,3,acc
1.71E+14,-0.48841715,-1.9009962,-0.80445176,3,acc
1.71E+14,0.25378537,-1.7022774,1.0103531,3,acc
1.71E+14,0.830788,-0.5602432,0.4357447,3,acc
1.71E+14,0.25617957,-0.2777274,-0.10295067,3,acc
1.71E+14,-0.06464344,0.05267244,-0.30885202,3,acc
1.71E+14,-0.074220255,0.6344634,-0.9576807,3,acc
1.71E+14,0.25378537,1.2880806,-1.3694834,3,acc
1.71E+14,0.23463176,0.770933,-0.770933,3,acc
1.71E+14,0,0.21787235,0.47884035,3,acc
1.71E+14,0.24420857,0.045489833,0.1340753,3,acc
1.71E+14,0.29688102,-0.3184288,-0.47884035,3,acc
1.71E+14,0.16280572,-0.47884035,-0.62967503,3,acc
1.71E+14,-0.074220255,-0.78529817,0.02633622,3,acc
1.71E+14,0.60573304,-0.016759412,1.4532804,3,acc
1.71E+14,0.32321724,-0.093373865,0.48123455,3,acc
1.71E+14,-0.34955344,-0.29927522,-0.61530983,3,acc
1.71E+14,0.007182605,-0.50278234,-0.4309563,3,acc
1.71E+14,0.04070143,-0.7541735,-0.545878,3,acc
1.71E+14,-0.24420857,-0.39504328,0.30885202,3,acc
1.71E+14,-0.63206923,-0.6607997,-0.4165911,3,acc
1.71E+14,-0.093373865,-0.39504328,-0.94810385,3,acc
1.71E+14,-0.2873042,0.5650316,-0.7326257,3,acc
1.71E+14,-0.93852705,-0.3184288,-0.62728083,3,acc
1.71E+14,-0.3184288,-1.0007763,-0.59136784,3,acc
1.71E+14,0.49799395,-1.1923125,1.484405,3,acc
1.71E+14,-0.9911995,-0.62488663,2.2290018,3,acc
1.71E+14,-2.4109612,-1.4173675,0.8643068,3,acc
1.71E+14,-0.5386954,-1.9369092,0.62249243,3,acc
1.71E+14,-1.2856863,-5.257667,-0.22984336,3,acc
1.71E+14,0.5722142,-4.8386817,-1.6759412,3,acc
1.71E+14,3.2609026,0.6392518,-1.520318,3,acc
1.71E+14,2.755726,-2.9759927,1.0486604,3,acc
1.71E+14,2.6479871,-5.1906295,3.0023289,3,acc
1.71E+14,4.793192,-3.799598,2.9735985,3,acc
1.71E+14,6.1219735,-3.229778,-0.39025488,3,acc
1.71E+14,5.6982,-4.378995,-3.5529952,3,acc
1.71E+14,3.9264908,-3.7852328,-3.4859576,3,acc
1.71E+14,2.6312277,-1.946486,-2.3175871,3,acc
1.71E+14,1.5777789,-0.89064306,-1.436521,3,acc
1.71E+14,0.6607997,-0.16759412,-0.15083471,3,acc
1.71E+14,-0.059855044,0.31124622,0.29688102,3,acc
1.71E+14,-0.37110126,-0.272939,0.7230489,3,acc
1.71E+14,-0.866701,-0.7134721,0.8858546,3,acc
1.71E+14,-1.3623008,-1.1923125,0.79008657,3,acc
1.71E+14,-1.8698715,-0.80445176,-0.30645782,3,acc
1.71E+14,-2.9616275,-1.0486604,-2.315193,3,acc
1.71E+14,-2.932897,-2.231396,-3.6343982,3,acc
1.71E+14,-5.7508726,-0.095768064,-4.96318,3,acc
1.71E+14,-7.0581064,-1.271321,-5.207389,3,acc
1.71E+14,-7.2472486,0.021547815,-5.3725886,3,acc
1.71E+14,-6.160281,1.0869676,-5.2624555,3,acc
1.71E+14,-6.1746464,1.6639702,-5.29358,3,acc
1.71E+14,-2.3199813,2.5019407,-0.30166942,3,acc
1.71E+14,-2.3199813,2.5019407,-0.30166942,3,acc
1.71E+14,-1.8818425,2.1978772,-0.41180268,3,acc
1.71E+14,-1.6496049,1.922544,-0.7781156,3,acc
1.71E+14,-1.067814,2.1068976,-1.5873557,3,acc
1.71E+14,-0.5650316,1.5921441,-2.408567,3,acc
1.71E+14,-2.9951463,-4.594473,8.058883,3,acg
1.71E+14,-3.004723,-4.711789,8.128315,3,acg
1.71E+14,-3.1316159,-4.6902413,8.056489,3,acg
1.71E+14,-3.1028855,-4.405331,7.908048,3,acg
1.71E+14,-2.9520507,-4.7644615,8.037335,3,acg
1.71E+14,-3.004723,-4.8961425,7.943961,3,acg
1.71E+14,-3.028665,-4.5801077,8.0684595,3,acg
1.71E+14,-2.8802247,-4.757279,8.149862,3,acg
1.71E+14,-2.9759927,-4.9464207,8.066066,3,acg
1.71E+14,-3.0190883,-4.7309427,8.020576,3,acg
1.71E+14,-3.0071173,-4.687847,8.046912,3,acg
1.71E+14,-3.110068,-4.656722,7.967903,3,acg
1.71E+14,-2.8538885,-5.5018754,8.159439,3,acg
1.71E+14,-3.0023289,-4.2161894,7.9607205,3,acg
1.71E+14,-2.8754363,-5.011064,8.183381,3,acg
1.71E+14,-3.145981,-4.7979803,7.941567,3,acg
1.71E+14,-3.0119057,-4.570531,7.9966335,3,acg
1.71E+14,-3.1052797,-4.429273,7.9750857,3,acg
1.71E+14,-3.086126,-4.6519337,8.109161,3,acg
1.71E+14,-3.0621839,-5.221754,7.9702973,3,acg
1.71E+14,-2.9831753,-5.0182467,7.81228,3,acg
1.71E+14,-3.3877954,-3.6655228,8.149862,3,acg
1.71E+14,-3.004723,-4.9296613,8.183381,3,acg
1.71E+14,-3.2465374,-5.4922986,7.654263,3,acg
1.71E+14,-3.1316159,-4.7261543,7.920019,3,acg
1.71E+14,-2.8299465,-3.2609026,8.032547,3,acg
1.71E+14,-3.3758245,-5.7029886,7.735666,3,acg
1.71E+14,-3.2561142,-6.160281,7.5225816,3,acg
1.71E+14,-3.454833,-3.572149,8.348581,3,acg
1.71E+14,-2.9400797,-4.9464207,7.189788,3,acg
1.71E+14,-3.107674,-7.180211,7.350199,3,acg
1.71E+14,-3.095703,-6.4787097,7.2448545,3,acg
1.71E+14,-3.0310593,-5.116409,7.2783732,3,acg
1.71E+14,-2.9975405,-5.08289,7.9152308,3,acg
1.71E+14,-2.870648,-5.535394,7.7572136,3,acg
1.71E+14,-2.6743233,-5.619191,7.7787614,3,acg
1.71E+14,-2.6264393,-5.837064,7.273585,3,acg
1.71E+14,-2.8562827,-6.2249246,7.6470804,3,acg
1.71E+14,-2.885013,-5.554548,7.61835,3,acg
1.71E+14,-2.5953147,-5.070919,7.1059904,3,acg
1.71E+14,-3.0262709,-6.4643445,7.6590514,3,acg
1.71E+14,-3.3399115,-5.5401826,7.6231384,3,acg
1.71E+14,-3.2010477,-4.8267107,7.953538,3,acg
1.71E+14,-3.1004913,-6.5864487,7.338228,3,acg
1.71E+14,-2.9951463,-7.7787614,7.501034,3,acg
1.71E+14,-3.1962593,-6.694188,7.445967,3,acg
1.71E+14,-2.8491,-3.3183637,6.469133,3,acg
1.71E+14,-3.2393548,-4.3598413,8.880095,3,acg
1.71E+14,-4.5322237,-4.9583917,7.285556,3,acg
1.71E+14,-4.271256,-6.2129536,7.383718,3,acg
1.71E+14,-3.881001,-5.7628436,7.0006456,3,acg
1.71E+14,-4.261679,-6.469133,6.2225304,3,acg
1.71E+14,-4.146757,-6.6295447,7.1706343,3,acg
1.71E+14,-3.6224272,-5.602432,6.8043213,3,acg
1.71E+14,-3.857059,-5.0900726,7.03177,3,acg
1.71E+14,-4.4556093,-6.2009826,6.6367273,3,acg
1.71E+14,-3.7948096,-5.9807158,6.38773,3,acg
1.71E+14,-4.1395745,-5.5856724,6.7851677,3,acg
1.71E+14,-4.687847,-5.9926867,6.4427967,3,acg
1.71E+14,-4.43885,-5.755661,6.6606693,3,acg
1.71E+14,-4.4819455,-6.3925185,5.559336,3,acg
1.71E+14,-4.0701427,-6.469133,5.1523223,3,acg
1.71E+14,-5.379771,-7.8266454,4.027047,3,acg
1.71E+14,-4.4196963,-5.410896,5.233725,3,acg
1.71E+14,-4.307169,-3.5697548,7.144298,3,acg
1.71E+14,-4.39336,-2.6479871,7.943961,3,acg
1.71E+14,-5.1786585,-4.187459,6.4643445,3,acg
1.71E+14,-5.4803276,-6.6295447,8.827422,3,acg
1.71E+14,-6.7684083,-8.604761,8.087613,3,acg
1.71E+14,-7.249643,-5.2121773,6.5696893,3,acg
1.71E+14,-6.4667387,-5.4420204,7.1107793,3,acg
1.71E+14,-6.3661823,-5.109226,5.781997,3,acg
1.71E+14,-7.4268136,-5.011064,8.343793,3,acg
1.71E+14,-8.820239,-3.8522706,7.2544312,3,acg
1.71E+14,-9.923966,-5.753267,6.5984197,3,acg
1.71E+14,-9.423578,-4.8985367,7.1490865,3,acg
1.71E+14,-8.35337,-3.3973722,7.5321584,3,acg
1.71E+14,-7.2472486,-2.3774424,7.7907324,3,acg
1.71E+14,-6.9288197,-2.147599,6.859388,3,acg
1.71E+14,-5.45878,-2.2601264,5.434838,3,acg
1.71E+14,-5.032612,-2.7006595,3.6631286,3,acg
1.71E+14,-6.3829417,-4.072537,2.846706,3,acg
1.71E+14,-7.2448545,-1.8363527,2.9903579,3,acg
1.71E+14,-7.410054,0.019153614,3.4476504,3,acg
1.71E+14,-8.130709,-0.7445967,3.430891,3,acg
1.71E+14,-6.8162923,-0.91697925,2.8682537,3,acg
1.71E+14,-6.4020953,0.05746084,2.7940333,3,acg
1.71E+14,-6.43322,-1.5227122,3.5338416,3,acg
1.71E+14,-5.755661,-3.6655228,5.2648497,3,acg
1.71E+14,-5.995081,-4.912902,6.5265937,3,acg
1.71E+14,-6.5577183,-3.25372,5.777209,3,acg
1.71E+14,-6.9383965,-4.5178585,3.8833952,3,acg
1.71E+14,-8.561666,-5.547365,4.3047748,3,acg
1.71E+14,-10.472239,-4.525041,4.321534,3,acg
1.71E+14,-12.751518,-3.5051112,4.405331,3,acg
1.71E+14,-13.4195,-3.940856,5.0062757,3,acg
1.71E+14,-12.174516,-3.5170822,5.4180784,3,acg
1.71E+14,-10.429143,-2.7509377,5.4922986,3,acg
1.71E+14,-9.109938,-2.4827871,5.499481,3,acg
1.71E+14,-8.1163435,-2.741361,5.5282116,3,acg
1.71E+14,-7.7811556,-4.876989,5.8346696,3,acg
1.71E+14,-8.00621,-6.2392898,5.7628436,3,acg
1.71E+14,-7.9152308,-7.302315,5.5018754,3,acg
1.71E+14,-8.372523,-8.425196,5.7125654,3,acg
1.71E+14,-10.144233,-9.313444,6.042965,3,acg
1.71E+14,-10.613496,-7.702147,4.8362875,3,acg
1.71E+14,-9.066842,-5.9519854,2.5450363,3,acg
1.71E+14,-8.784326,-3.0095115,0.80684596,3,acg
1.71E+14,-8.863335,-2.2146366,0.6560113,3,acg
1.71E+14,-9.998186,-2.420538,1.5490485,3,acg
1.71E+14,-10.311827,-2.2984335,1.6472107,3,acg
1.71E+14,-10.0029745,-2.1284454,1.6519991,3,acg
1.71E+14,-9.931149,-2.4827871,1.8626889,3,acg
1.71E+14,-9.773131,-2.920926,2.2577322,3,acg
1.71E+14,-9.01417,-2.8754363,2.0709844,3,acg
1.71E+14,-8.1163435,-2.822764,1.8938135,3,acg
1.71E+14,-7.40766,-2.7006595,1.2880806,3,acg
1.71E+14,-6.8905125,-2.5067291,0.48602295,3,acg
1.71E+14,-6.4044895,-2.396596,-0.2825158,3,acg
1.71E+14,-6.184223,-2.597709,-0.866701,3,acg
1.71E+14,-6.469133,-2.8179753,-0.92176765,3,acg
1.71E+14,-7.326257,-3.13401,-0.7613561,3,acg
1.71E+14,-8.300697,-3.4859576,-0.33758244,3,acg
1.71E+14,-9.691729,-3.667917,0.08619126,3,acg
1.71E+14,-11.008539,-3.5817258,0,3,acg
1.71E+14,-12.220005,-3.1531637,-0.47644615,3,acg
1.71E+14,-13.55597,-2.7006595,-1.2785037,3,acg
1.71E+14,-13.685257,-2.4372973,-1.4389153,3,acg
1.71E+14,-13.536817,-2.597709,-0.94331545,3,acg
1.71E+14,-13.323732,-3.4644098,1.0247183,3,acg
1.71E+14,-12.476185,-4.618415,3.3494883,3,acg
1.71E+14,-10.788273,-5.221754,5.2863975,3,acg
1.71E+14,-9.610326,-4.6136265,5.74369,3,acg
1.71E+14,-9.165004,-3.6056678,5.683835,3,acg
1.71E+14,-9.634268,-2.552219,5.7029886,3,acg
1.71E+14,-10.053253,-1.1923125,5.805939,3,acg
1.71E+14,-9.995792,0.5267244,5.245696,3,acg
1.71E+14,-9.610326,1.7022774,4.7740383,3,acg
1.71E+14,-9.121908,1.067814,4.5753193,3,acg
1.71E+14,-8.408437,-0.23942018,4.6471453,3,acg
1.71E+14,-7.589619,-1.7501614,4.5441947,3,acg
1.71E+14,-7.017405,-2.72939,4.213795,3,acg
1.71E+14,-6.7372837,-3.3566709,3.8762126,3,acg
1.71E+14,-6.6965823,-3.4931402,3.6870706,3,acg
1.71E+14,-6.861782,-3.3734303,3.4835634,3,acg
1.71E+14,-7.0820484,-3.229778,3.2609026,3,acg
1.71E+14,-7.410054,-2.870648,2.837129,3,acg
1.71E+14,-7.7787614,-2.384625,2.396596,3,acg
1.71E+14,-7.7069354,-2.0925324,2.0829554,3,acg
1.71E+14,-7.881712,-1.9632454,1.9153614,3,acg
