t,x,y,z,a,
1.72E+14,-11.48738,8.449138,-2.4372973,3,acc
1.72E+14,-11.803414,5.896919,-1.5682021,3,acc
1.72E+14,-15.322891,-6.8402343,-3.074155,3,acc
1.72E+14,-19.756952,-20.286072,0.37110126,3,acc
1.72E+14,-11.647791,-26.623524,2.3870192,3,acc
1.72E+14,-6.4667387,-22.163126,3.3758245,3,acc
1.72E+14,-3.787627,-15.97172,3.6942532,3,acc
1.72E+14,-1.8914193,-10.19451,2.6791117,3,acc
1.72E+14,0.4261679,-5.353435,2.9735985,3,acc
1.72E+14,3.6296098,-1.4820108,1.9177556,3,acc
1.72E+14,5.9902925,0.31124622,0.34955344,3,acc
1.72E+14,8.42759,0.20111294,0.9959879,3,acc
1.72E+14,10.251971,-0.4237737,2.2361844,3,acc
1.72E+14,10.972627,1.0342951,1.3311762,3,acc
1.72E+14,11.233594,1.661576,-0.5267244,3,acc
1.72E+14,10.857705,0.50517654,-1.4867992,3,acc
1.72E+14,8.930372,-1.9847932,-0.023942016,3,acc
1.72E+14,7.0365586,-4.2664676,1.091756,3,acc
1.72E+14,5.571307,-7.4866686,0.56982,3,acc
1.72E+14,2.56419,-11.616667,-1.0390835,3,acc
1.72E+14,-1.4389153,-14.772224,-2.585738,3,acc
1.72E+14,-4.9081135,-15.662868,-3.052607,3,acc
1.72E+14,-7.750031,-13.958196,-2.8443117,3,acc
1.72E+14,-8.676587,-10.563218,-2.2337902,3,acc
1.72E+14,-9.828198,-6.6295447,-2.5330653,3,acc
1.72E+14,-10.364499,-3.064578,-2.944868,3,acc
1.72E+14,-10.407595,0.20590134,-3.502717,3,acc
1.72E+14,-11.09473,3.4691982,-4.4795513,3,acc
1.72E+14,-12.100295,5.5521536,-4.72376,3,acc
1.72E+14,-11.587936,7.505822,-4.6399627,3,acc
1.72E+14,-11.650186,8.250419,-4.9583917,3,acc
1.72E+14,-11.391612,8.822633,-5.1571107,3,acc
1.72E+14,-10.692505,9.490616,-5.386954,3,acc
1.72E+14,-10.304645,9.56723,-5.109226,3,acc
1.72E+14,-10.041282,9.064447,-4.733337,3,acc
1.72E+14,-9.876082,8.808268,-3.7684734,3,acc
1.72E+14,-9.935937,8.655039,-2.566584,3,acc
1.72E+14,-10.2735195,8.018182,-1.7381904,3,acc
1.72E+14,-11.300632,5.0541596,-1.5275006,3,acc
1.72E+14,-15.203181,-6.4547677,-4.060566,3,acc
1.72E+14,-19.211075,-15.303738,-3.53863,3,acc
1.72E+14,-12.404359,-21.739351,-2.5929205,3,acc
1.72E+14,-7.9966335,-22.072145,-1.2258313,3,acc
1.72E+14,-4.5992613,-16.30212,0,3,acc
1.72E+14,-2.1404164,-11.386824,1.4628572,3,acc
1.72E+14,0.36391866,-6.2249246,1.5777789,3,acc
1.72E+14,3.1651347,-3.1148565,0.5291186,3,acc
1.72E+14,6.2009826,-2.0709844,-0.6775591,3,acc
1.72E+14,9.28232,-1.9919758,-0.85473,3,acc
1.72E+14,10.84334,-3.514688,1.2761095,3,acc
1.72E+14,10.943896,-4.8003745,3.6487634,3,acc
1.72E+14,10.733206,-3.5529952,2.9616275,3,acc
1.72E+14,10.704475,-1.7741034,1.553837,3,acc
1.72E+14,9.210494,0.035913024,0.94092125,3,acc
1.72E+14,7.3525934,0.047884032,1.8004397,3,acc
1.72E+14,3.6655228,-2.4851813,2.2720973,3,acc
1.72E+14,6.8689647,-4.0222588,-2.3702598,3,acc
1.72E+14,2.0135236,-11.310209,-1.1468226,3,acc
1.72E+14,-2.468422,-15.406688,-3.8977604,3,acc
1.72E+14,-6.612785,-16.625336,-4.3406878,3,acc
1.72E+14,-9.148245,-15.497667,-5.0613422,3,acc
1.72E+14,-9.481039,-9.974244,-5.683835,3,acc
1.72E+14,-10.232818,-4.8985367,-5.5737014,3,acc
1.72E+14,-11.010934,-0.89543146,-5.353435,3,acc
1.72E+14,-10.9343195,2.5139117,-5.7604494,3,acc
1.72E+14,-11.245565,5.8226986,-6.279991,3,acc
1.72E+14,-11.925519,8.080431,-6.167464,3,acc
1.72E+14,-11.908759,9.763555,-4.915296,3,acc
1.72E+14,-11.654974,10.879252,-4.6375685,3,acc
1.72E+14,-11.080365,10.769119,-3.9145198,3,acc
1.72E+14,-10.922348,10.326192,-3.5075054,3,acc
1.72E+14,-10.316615,10.606314,-3.1555579,3,acc
1.72E+14,-10.374076,10.429143,-2.6910827,3,acc
1.72E+14,-10.242394,9.423578,-2.1404164,3,acc
1.72E+14,-10.3453455,8.475474,-1.5011644,3,acc
1.72E+14,-11.003751,4.2640734,-1.0773908,3,acc
1.72E+14,-14.338874,-7.908048,-2.1332338,3,acc
1.72E+14,-17.197552,-14.958972,-1.1899183,3,acc
1.72E+14,-12.813767,-19.788076,-0.80684596,3,acc
1.72E+14,-9.153033,-20.1089,0.24899697,3,acc
1.72E+14,-5.1475334,-14.369999,0.9576807,3,acc
1.72E+14,-1.6376339,-9.957485,2.5713725,3,acc
1.72E+14,0.9696517,-6.3230867,2.6288335,3,acc
1.72E+14,3.5673606,-4.88896,2.0733786,3,acc
1.72E+14,6.145916,-3.6056678,0.878672,3,acc
1.72E+14,8.899248,-2.7509377,0.2753332,3,acc
1.72E+14,10.951078,-3.8666358,1.3575124,3,acc
1.72E+14,11.018116,-3.9600096,2.858677,3,acc
1.72E+14,10.168175,-1.9776106,2.4468741,3,acc
1.72E+14,9.7563715,0.3854665,1.1707647,3,acc
1.72E+14,9.095572,1.6783354,0.8283938,3,acc
1.72E+14,7.69257,3.620033,0.7110779,3,acc
1.72E+14,6.157887,3.1747115,1.5729905,3,acc
1.72E+14,6.5505357,-0.51714754,0.23702596,3,acc
1.72E+14,3.727772,-4.9583917,-0.17717093,3,acc
1.72E+14,0.45250413,-11.15698,-1.2425907,3,acc
1.72E+14,-2.954445,-19.127277,-2.8514943,3,acc
1.72E+14,-7.8170686,-21.40895,-4.4005427,3,acc
1.72E+14,-10.778696,-15.361198,-5.647922,3,acc
1.72E+14,-9.100361,-8.50181,-5.566519,3,acc
1.72E+14,-9.560047,-4.0940847,-5.2720323,3,acc
1.72E+14,-9.861717,0.038307227,-4.7979803,3,acc
1.72E+14,-10.819398,3.7588966,-4.2640734,3,acc
1.72E+14,-12.648567,6.4068837,-3.7804444,3,acc
1.72E+14,-14.446613,10.400413,-3.4835634,3,acc
1.72E+14,-13.500903,12.01171,-4.5322237,3,acc
1.72E+14,-12.811374,12.265495,-4.7046065,3,acc
1.72E+14,-12.524069,12.53604,-5.0541596,3,acc
1.72E+14,-11.69807,11.370064,-5.391742,3,acc
1.72E+14,-11.496957,10.103531,-4.307169,3,acc
1.72E+14,-11.413159,10.022128,-1.922544,3,acc
1.72E+14,-10.472239,7.7691846,-1.5705963,3,acc
1.72E+14,-11.733982,4.2640734,-2.0614076,3,acc
1.72E+14,-14.681245,-6.7684083,-5.221754,3,acc
1.72E+14,-18.363527,-20.221428,-5.185841,3,acc
1.72E+14,-11.279084,-29.451075,-4.146757,3,acc
1.72E+14,-4.4580035,-24.181437,-0.35194764,3,acc
1.72E+14,-1.364695,-15.95496,3.1531637,3,acc
1.72E+14,-0.37828386,-9.679757,2.2409728,3,acc
1.72E+14,3.6176388,-4.285621,1.400608,3,acc
1.72E+14,6.256049,-0.91937345,0.33279404,3,acc
1.72E+14,7.0365586,0.035913024,0.19871874,3,acc
1.72E+14,8.882488,-0.02873042,1.1827357,3,acc
1.72E+14,10.275913,-0.08379706,2.705448,3,acc
1.72E+14,9.91439,0.48602295,2.1404164,3,acc
1.72E+14,9.399636,2.4396915,0.62967503,3,acc
1.72E+14,8.772355,3.0478187,-0.15801731,3,acc
1.72E+14,7.386112,2.2266076,0.34476504,3,acc
1.72E+14,5.911284,0.5554548,0.92895025,3,acc
1.72E+14,5.1547165,-2.8179753,0.40701428,3,acc
1.72E+14,4.084508,-9.157822,-1.0582372,3,acc
1.72E+14,0.9935937,-16.503233,-3.359065,3,acc
1.72E+14,-2.6144683,-20.35311,-3.7684734,3,acc
1.72E+14,-6.799533,-18.171991,-3.715801,3,acc
1.72E+14,-8.78672,-11.7268,-3.4524388,3,acc
1.72E+14,-9.64145,-6.1985884,-3.8738184,3,acc
1.72E+14,-9.835381,-2.1499932,-4.781221,3,acc
1.72E+14,-10.192117,1.2018893,-5.446809,3,acc
1.72E+14,-11.992557,3.6176388,-5.9878983,3,acc
1.72E+14,-13.412318,5.020641,-5.377377,3,acc
1.72E+14,-13.994109,7.1849995,-4.235343,3,acc
1.72E+14,-13.757083,9.174581,-3.9097314,3,acc
1.72E+14,-12.615048,10.077195,-4.015076,3,acc
1.72E+14,-11.935096,10.742783,-5.7843914,3,acc
1.72E+14,-11.63582,11.291056,-6.588843,3,acc
1.72E+14,-11.5616,11.11149,-5.33907,3,acc
1.72E+14,-11.188105,9.622296,-1.448492,3,acc
1.72E+14,-11.034876,6.4427967,0.016759412,3,acc
1.72E+14,-10.54167,0.93613285,-1.283292,3,acc
1.72E+14,-13.711593,-15.959748,-5.3558292,3,acc
1.72E+14,-13.520057,-31.517271,-4.06296,3,acc
1.72E+14,-3.3566709,-29.477411,-0.6344634,3,acc
1.72E+14,0.107739076,-17.793707,3.7181952,3,acc
1.72E+14,1.8938135,-10.09156,3.3854012,3,acc
1.72E+14,2.8562827,-4.5801077,0.62009823,3,acc
1.72E+14,4.644751,0.20111294,-0.05746084,3,acc
1.72E+14,6.3829417,2.1883004,0.5291186,3,acc
1.72E+14,7.120356,1.8626889,1.6280571,3,acc
1.72E+14,7.536947,3.2393548,2.779668,3,acc
1.72E+14,7.9343843,4.584896,1.6519991,3,acc
1.72E+14,7.524976,6.8162923,-0.5386954,3,acc
1.72E+14,6.493075,7.675811,-2.540248,3,acc
1.72E+14,5.2265425,5.403713,-1.9057846,3,acc
1.72E+14,4.6519337,-0.4405331,0.9792285,3,acc
1.72E+14,4.235343,-7.989451,2.2337902,3,acc
1.72E+14,2.56419,-13.52724,-0.8690952,3,acc
1.72E+14,0.81163436,-18.770542,-4.1371803,3,acc
1.72E+14,-2.9041667,-18.504786,-4.4915223,3,acc
1.72E+14,-6.1866174,-14.15452,-2.6312277,3,acc
1.72E+14,-6.2225304,-9.100361,-1.5370775,3,acc
1.72E+14,-7.9846625,-4.6782703,-2.4349031,3,acc
1.72E+14,-9.200917,-1.7741034,-3.277662,3,acc
1.72E+14,-9.737218,0.9864111,-4.0294414,3,acc
1.72E+14,-11.365275,3.2225955,-4.7860093,3,acc
1.72E+14,-12.586318,4.999093,-5.2600613,3,acc
1.72E+14,-12.928689,7.565677,-5.2145715,3,acc
1.72E+14,-12.49055,8.918402,-4.675876,3,acc
1.72E+14,-11.468226,9.885659,-4.3239284,3,acc
1.72E+14,-10.773908,10.357317,-4.8722005,3,acc
1.72E+14,-10.520123,10.998962,-5.616797,3,acc
1.72E+14,-10.33098,10.764331,-4.1683054,3,acc
1.72E+14,-9.737218,9.528923,-2.0566192,3,acc
1.72E+14,-9.277532,6.0597243,-1.5801731,3,acc
1.72E+14,-9.742006,-1.946486,-3.1675289,3,acc
1.72E+14,-13.76666,-16.814478,-3.3854012,3,acc
1.72E+14,-11.030087,-29.326576,-4.223372,3,acc
1.72E+14,-1.6376339,-23.108835,0.8451532,3,acc
1.72E+14,2.0207062,-15.052346,6.3566055,3,acc
1.72E+14,-1.2090719,-10.206482,5.3701944,3,acc
1.72E+14,0.39264908,-3.1651347,1.3096284,3,acc
1.72E+14,2.0733786,1.3479356,-0.7661445,3,acc
1.72E+14,4.355053,3.5458126,-1.6232687,3,acc
1.72E+14,4.9823337,3.3734303,-1.1492168,3,acc
1.72E+14,4.8147397,3.2273839,0.7206547,3,acc
1.72E+14,4.960786,4.3382936,1.2210429,3,acc
1.72E+14,4.9943047,5.281609,0.7302315,3,acc
1.72E+14,5.171476,6.775591,-2.1787236,3,acc
1.72E+14,5.133168,7.0341644,-3.8019924,3,acc
1.72E+14,4.1276035,4.0414124,-1.7166426,3,acc
1.72E+14,4.0940847,-1.7286136,2.1260512,3,acc
1.72E+14,4.4316673,-8.104373,3.086126,3,acc
1.72E+14,4.7524905,-12.294226,-1.1133038,3,acc
1.72E+14,1.7381904,-16.71871,-3.9695864,3,acc
1.72E+14,-2.3511062,-18.272547,-3.4955344,3,acc
1.72E+14,-4.2042184,-15.052346,-2.3918076,3,acc
1.72E+14,-4.2305546,-10.87207,-1.7310078,3,acc
1.72E+14,-6.43322,-7.762002,-2.372654,3,acc
1.72E+14,-7.8170686,-4.9536033,-2.956839,3,acc
1.72E+14,-8.137892,-1.6831238,-3.6176388,3,acc
1.72E+14,-8.875306,1.0989386,-4.525041,3,acc
1.72E+14,-10.271125,2.882619,-4.8841715,3,acc
1.72E+14,-11.671733,5.530606,-5.0421886,3,acc
1.72E+14,-12.193669,8.942344,-5.9902925,3,acc
1.72E+14,-12.26789,8.3390045,-6.196194,3,acc
1.72E+14,-11.956643,9.258378,-6.208165,3,acc
1.72E+14,-11.947066,9.433155,-6.2225304,3,acc
1.72E+14,-11.599907,9.938332,-5.590461,3,acc
1.72E+14,-10.989386,9.035717,-3.2585084,3,acc
1.72E+14,-11.183316,7.1706343,-1.42455,3,acc
1.72E+14,-11.176133,5.389348,-0.6655881,3,acc
1.72E+14,-11.719617,-0.93852705,-2.2361844,3,acc
1.72E+14,-15.167268,-13.508086,-3.394978,3,acc
1.72E+14,-13.55597,-18.79209,-5.2026005,3,acc
1.72E+14,-6.6630635,-20.04665,-3.2800562,3,acc
1.72E+14,-3.4476504,-18.33719,1.2354081,3,acc
1.72E+14,-0.8331822,-15.0715,4.333505,3,acc
1.72E+14,-0.002394202,-10.036493,2.681506,3,acc
1.72E+14,1.8938135,-4.711789,1.4389153,3,acc
1.72E+14,4.5896845,-1.0079589,-0.7110779,3,acc
1.72E+14,6.7348895,2.3343468,-2.5570073,3,acc
1.72E+14,8.394072,2.7485435,-1.7669208,3,acc
1.72E+14,8.827422,-0.62967503,1.0510546,3,acc
1.72E+14,4.829105,-4.333505,-1.9967642,3,acc
1.72E+14,4.4364557,-1.3742718,-4.31914,3,acc
1.72E+14,3.8618474,-0.22505496,-6.531382,3,acc
1.72E+14,2.4995465,0.15322891,-5.971139,3,acc
1.72E+14,2.3056161,-2.554613,-4.795586,3,acc
1.72E+14,1.4652514,-7.398083,-5.085284,3,acc
1.72E+14,-0.79487497,-13.218388,-7.477092,3,acc
1.72E+14,-2.9137435,-19.146431,-9.136273,3,acc
1.72E+14,-5.145139,-21.303606,-9.485827,3,acc
1.72E+14,-7.455544,-17.911022,-8.554482,3,acc
1.72E+14,-8.159439,-14.326903,-8.14268,3,acc
1.72E+14,-9.093178,-10.01734,-8.604761,3,acc
1.72E+14,-8.66701,-7.1706343,-8.846576,3,acc
1.72E+14,-9.26556,-4.546589,-9.143456,3,acc
1.72E+14,-10.682928,-2.4372973,-9.3421755,3,acc
1.72E+14,-10.953473,-0.16519992,-9.054871,3,acc
1.72E+14,-10.462662,2.303222,-9.188946,3,acc
1.72E+14,-10.072407,3.5362358,-9.150639,3,acc
1.72E+14,-9.91439,4.295198,-9.169792,3,acc
1.72E+14,-8.916007,4.829105,-9.737218,3,acc
1.72E+14,-8.228871,5.2002063,-10.043676,3,acc
1.72E+14,-8.231265,5.1930237,-8.456321,3,acc
1.72E+14,-8.6574335,3.5218706,-7.477092,3,acc
1.72E+14,-9.129091,2.1787236,-7.1945763,3,acc
1.72E+14,-10.307038,-2.030283,-8.415619,3,acc
1.72E+14,-13.9917145,-14.889541,-10.998962,3,acc
1.72E+14,-16.215929,-24.784777,-10.409989,3,acc
1.72E+14,-10.378864,-29.458258,-10.498574,3,acc
1.72E+14,-6.1650696,-23.532608,-6.955156,3,acc
1.72E+14,-3.6128504,-17.779343,-3.3039982,3,acc
1.72E+14,-2.1739352,-12.818556,-4.297592,3,acc
1.72E+14,-0.25378537,-7.374141,-3.7972038,3,acc
1.72E+14,3.2800562,-4.5753193,-4.3981485,3,acc
1.72E+14,1.4460979,-1.6304513,-5.5617304,3,acc
1.72E+14,2.1571758,-0.557849,-4.656722,3,acc
1.72E+14,6.339846,-0.80205756,-2.944868,3,acc
1.72E+14,5.4324436,-1.5011644,-1.6950948,3,acc
1.72E+14,3.3758245,0.21787235,-2.8203697,3,acc
1.72E+14,2.944868,1.496376,-5.2385135,3,acc
1.72E+14,2.231396,2.3774424,-6.7803793,3,acc
1.72E+14,1.0869676,0.9576807,-5.9926867,3,acc
1.72E+14,1.5849615,-4.620809,-5.020641,3,acc
1.72E+14,1.6208745,-9.528923,-5.4300494,3,acc
1.72E+14,0.16998832,-14.008474,-7.836222,3,acc
1.72E+14,-1.8148049,-18.51915,-8.882488,3,acc
1.72E+14,-5.0900726,-20.123266,-9.004593,3,acc
1.72E+14,-8.439561,-17.147272,-7.776367,3,acc
1.72E+14,-9.030929,-12.509704,-7.9870567,3,acc
1.72E+14,-8.374918,-9.768343,-8.602366,3,acc
1.72E+14,-8.614338,-6.979098,-8.995016,3,acc
1.72E+14,-9.574412,-4.7405195,-9.519346,3,acc
1.72E+14,-10.42196,-2.96881,-9.67018,3,acc
1.72E+14,-10.7116585,-0.45489833,-9.737218,3,acc
1.72E+14,-10.103531,1.8794483,-8.9519205,3,acc
1.72E+14,-9.890448,3.2202013,-8.128315,3,acc
1.72E+14,-10.149021,4.003105,-8.523358,3,acc
1.72E+14,-9.572019,5.3606176,-9.794679,3,acc
1.72E+14,-8.968679,6.279991,-10.582372,3,acc
1.72E+14,-8.588001,6.2847795,-9.459491,3,acc
1.72E+14,-9.033323,5.020641,-7.9870567,3,acc
1.72E+14,-9.718064,3.904943,-7.630321,3,acc
1.72E+14,-10.081984,0.7757214,-7.548918,3,acc
1.72E+14,-14.463372,-12.310986,-9.809045,3,acc
1.72E+14,-20.551826,-28.323406,-6.2345014,3,acc
1.72E+14,-11.547235,-33.526005,-5.662287,3,acc
1.72E+14,-6.4906807,-25.725697,-4.453215,3,acc
1.72E+14,-4.256891,-17.173609,-2.5378537,3,acc
1.72E+14,-2.303222,-11.33894,-2.2481554,3,acc
1.72E+14,0.09816227,-6.7731967,-3.0358477,3,acc
1.72E+14,2.4612393,-3.0478187,-4.3047748,3,acc
1.72E+14,3.4500446,-2.5019407,-4.5394063,3,acc
1.72E+14,5.4683566,-2.2960393,-3.5984852,3,acc
1.72E+14,5.9160724,-2.1859062,-2.930503,3,acc
1.72E+14,5.6000376,-0.80684596,-2.7102363,3,acc
1.72E+14,4.819528,0.78769237,-4.697424,3,acc
1.72E+14,4.225766,1.4077905,-5.7005944,3,acc
1.72E+14,2.882619,0.47165772,-5.3079453,3,acc
1.72E+14,1.5897499,-1.532289,-4.9440265,3,acc
1.72E+14,1.5059528,-4.378995,-5.035006,3,acc
1.72E+14,1.316811,-9.622296,-5.7508726,3,acc
1.72E+14,-1.2952632,-15.413871,-7.773973,3,acc
1.72E+14,-3.8163576,-20.0682,-8.805874,3,acc
1.72E+14,-6.7851677,-19.826384,-9.160215,3,acc
1.72E+14,-8.710106,-15.866375,-8.176199,3,acc
1.72E+14,-8.248025,-12.413936,-7.776367,3,acc
1.72E+14,-9.018958,-9.871294,-8.513782,3,acc
1.72E+14,-9.143456,-7.2424603,-9.3182335,3,acc
1.72E+14,-9.981427,-4.1539397,-9.7803135,3,acc
1.72E+14,-12.035652,-1.8483237,-9.909601,3,acc
1.72E+14,-13.089101,0.5506664,-9.67018,3,acc
1.72E+14,-12.322956,3.502717,-9.227253,3,acc
1.72E+14,-11.693281,5.0541596,-8.47308,3,acc
1.72E+14,-11.176133,5.5401826,-8.02297,3,acc
1.72E+14,-10.584765,5.813122,-8.817844,3,acc
1.72E+14,-10.69011,5.829881,-9.045294,3,acc
1.72E+14,-10.66138,6.129156,-8.080431,3,acc
1.72E+14,-11.226412,4.51307,-7.551312,3,acc
1.72E+14,-12.028469,3.5338416,-7.065289,3,acc
1.72E+14,-13.654132,-3.620033,-7.4268136,3,acc
1.72E+14,-20.42254,-21.057003,-6.7971387,3,acc
1.72E+14,-17.357962,-31.869219,-4.9895163,3,acc
1.72E+14,-9.433155,-30.837318,-5.1810527,3,acc
1.72E+14,-6.339846,-21.782448,-5.0781016,3,acc
1.72E+14,-3.8163576,-14.161703,-2.966416,3,acc
1.72E+14,-6.6510925,6.445191,-4.2305546,3,acc
1.72E+14,-7.4387846,6.5265937,-4.5178585,3,acc
1.72E+14,-7.6853876,6.191406,-4.618415,3,acc
1.72E+14,-7.3789296,5.78918,-3.9097314,3,acc
1.72E+14,-6.979098,5.746084,-3.5649664,3,acc
1.72E+14,-6.232107,5.6982,-2.3104045,3,acc
1.72E+14,-8.817844,-8.62152,1.9608512,3,acg
1.72E+14,-8.817844,-8.985439,1.7166426,3,acg
1.72E+14,-9.078813,-8.990228,1.5394717,3,acg
1.72E+14,-9.004593,-8.652645,1.3814543,3,acg
1.72E+14,-9.31105,-9.205706,1.2330139,3,acg
1.72E+14,-10.108319,-10.103531,1.3024458,3,acg
1.72E+14,-10.67814,-10.371682,1.0630256,3,acg
1.72E+14,-10.158598,-10.488997,0.79248077,3,acg
1.72E+14,-9.552865,-10.486604,0.40222588,3,acg
1.72E+14,-9.126697,-10.007763,0.16759412,3,acg
1.72E+14,-8.710106,-10.005369,0.2873042,3,acg
1.72E+14,-8.453926,-10.589554,0.5267244,3,acg
1.72E+14,-7.69257,-9.382876,0.7230489,3,acg
1.72E+14,-6.495469,-8.372523,0.533907,3,acg
1.72E+14,-5.6239796,-6.658275,0.8379706,3,acg
1.72E+14,-3.952827,-4.309563,1.0534488,3,acg
1.72E+14,-2.504335,-2.3080103,1.2856863,3,acg
1.72E+14,-1.6496049,-0.78769237,1.7405846,3,acg
1.72E+14,-1.532289,-0.090979666,1.496376,3,acg
1.72E+14,-1.5825673,0.038307227,1.0103531,3,acg
1.72E+14,-1.472434,-0.28491,0.89782566,3,acg
1.72E+14,-1.6065093,1.271321,1.3359646,3,acg
1.72E+14,-2.2122424,1.6998832,1.388637,3,acg
1.72E+14,-3.8618474,0.107739076,2.0111294,3,acg
1.72E+14,-5.3486466,-1.7956513,2.777274,3,acg
1.72E+14,-7.1251445,-7.0700774,2.9233203,3,acg
1.72E+14,-10.524911,-14.293385,2.1906946,3,acg
1.72E+14,-12.038046,-23.542185,1.7788919,3,acg
1.72E+14,-9.574412,-29.264328,1.055843,3,acg
1.72E+14,-5.681441,-24.334665,2.336741,3,acg
1.72E+14,-2.9735985,-18.248606,2.7269957,3,acg
1.72E+14,-0.85473,-14.195222,2.695871,3,acg
1.72E+14,0.5602432,-10.984597,1.9680338,3,acg
1.72E+14,1.472434,-9.414001,1.4317327,3,acg
1.72E+14,2.4899697,-8.616732,1.5801731,3,acg
1.72E+14,3.4452562,-8.027759,1.6089035,3,acg
1.72E+14,3.9624038,-7.1586633,1.8315643,3,acg
1.72E+14,4.3119574,-6.155493,1.7741034,3,acg
1.72E+14,4.146757,-6.3566055,1.3742718,3,acg
1.72E+14,3.7181952,-6.3805475,1.7669208,3,acg
1.72E+14,3.787627,-7.2113357,2.1691468,3,acg
1.72E+14,3.799598,-9.552865,2.7581203,3,acg
1.72E+14,3.3375173,-11.827356,2.5689783,3,acg
1.72E+14,2.7964275,-13.098678,1.5394717,3,acg
1.72E+14,3.4691982,-15.212758,0.2777274,3,acg
1.72E+14,2.3080103,-21.207838,0.59615624,3,acg
1.72E+14,-0.92895025,-24.708162,1.067814,3,acg
1.72E+14,-2.4420857,-24.186226,0.8643068,3,acg
1.72E+14,-3.0119057,-18.701109,0.37349546,3,acg
1.72E+14,-3.466804,-13.888764,0.5363012,3,acg
1.72E+14,-3.9432502,-10.429143,0.6967127,3,acg
1.72E+14,-4.015076,-7.548918,0.45250413,3,acg
1.72E+14,-4.3646297,-5.073313,-0.6607997,3,acg
1.72E+14,-4.817134,-2.2385786,-1.697489,3,acg
1.72E+14,-4.9176903,0.5650316,-1.9177556,3,acg
1.72E+14,-4.2281604,1.0821792,-1.7070658,3,acg
1.72E+14,-4.3981485,0.34237084,-0.6440403,3,acg
1.72E+14,-4.711789,-0.35434186,0.031124622,3,acg
1.72E+14,-4.2544966,0.30885202,0.08619126,3,acg
1.72E+14,-3.8618474,0.533907,-0.22505496,3,acg
1.72E+14,-4.048595,-0.1388637,0.35434186,3,acg
1.72E+14,-4.757279,-0.35434186,1.2449849,3,acg
1.72E+14,-6.155493,-4.6232033,1.9488802,3,acg
1.72E+14,-8.9279785,-14.67885,-0.62249243,3,acg
1.72E+14,-11.013328,-30.008924,0.5386954,3,acg
1.72E+14,-5.518635,-35.73346,1.9081788,3,acg
1.72E+14,-0.17477672,-27.35136,2.3582888,3,acg
1.72E+14,1.292869,-20.429724,2.3918076,3,acg
1.72E+14,1.8507179,-15.765819,2.1045034,3,acg
1.72E+14,3.8881836,-12.066776,1.1133038,3,acg
1.72E+14,5.4324436,-10.0269165,0.8475474,3,acg
1.72E+14,5.8705826,-9.255983,1.5490485,3,acg
1.72E+14,5.657499,-8.6095495,1.5442601,3,acg
1.72E+14,6.0956373,-6.244078,1.0869676,3,acg
1.72E+14,6.7827735,-4.0916905,0.47644615,3,acg
1.72E+14,5.9041014,-3.0502129,0.545878,3,acg
1.72E+14,4.4603977,-4.3263226,0.7733272,3,acg
1.72E+14,3.359065,-7.9272017,1.982399,3,acg
1.72E+14,2.4875755,-9.258378,2.456451,3,acg
1.72E+14,2.6671407,-11.195287,1.8148049,3,acg
1.72E+14,3.083732,-14.7315235,1.5634137,3,acg
1.72E+14,1.7190368,-18.521544,-0.1340753,3,acg
1.72E+14,1.6017209,-24.114399,-1.1803415,3,acg
1.72E+14,-0.6655881,-25.785553,-1.5658079,3,acg
1.72E+14,-3.4691982,-21.746534,-2.0015526,3,acg
1.72E+14,-3.406949,-15.885529,-2.1140802,3,acg
1.72E+14,-2.5833437,-11.688493,-2.1859062,3,acg
1.72E+14,-2.9352913,-8.535329,-2.183512,3,acg
1.72E+14,-3.4021606,-5.353435,-2.2744915,3,acg
1.72E+14,-4.2664676,-2.755726,-1.8842367,3,acg
1.72E+14,-5.0254292,-1.3024458,-1.2282255,3,acg
1.72E+14,-5.473145,-0.17717093,-0.2896984,3,acg
1.72E+14,-5.463568,0.47165772,0.20829555,3,acg
1.72E+14,-5.1930237,0.79966336,1.0342951,3,acg
1.72E+14,-5.2169657,0.46686932,1.2210429,3,acg
1.72E+14,-5.923255,0.39264908,1.9297266,3,acg
1.72E+14,-6.1219735,0.557849,2.8275523,3,acg
1.72E+14,-6.6175733,-1.5514427,1.2761095,3,acg
1.72E+14,-8.207323,-7.9152308,-0.9624691,3,acg
1.72E+14,-11.585542,-22.139183,-2.966416,3,acg
1.72E+14,-13.15135,-35.410244,-2.0590134,3,acg
1.72E+14,-8.513782,-37.356728,-2.765303,3,acg
1.72E+14,-2.0398598,-30.332142,-0.45968673,3,acg
1.72E+14,0.4237737,-20.465635,0.035913024,3,acg
1.72E+14,2.3415294,-14.29099,-0.21547815,3,acg
1.72E+14,3.1028855,-9.64145,-0.2825158,3,acg
1.72E+14,2.9855695,-6.847417,-0.110133275,3,acg
1.72E+14,3.58412,-6.205771,0.22505496,3,acg
1.72E+14,4.6255975,-5.861006,0.6655881,3,acg
1.72E+14,5.6120086,-4.644751,1.0989386,3,acg
1.72E+14,5.8825536,-3.655946,0.8403648,3,acg
1.72E+14,5.1690817,-3.5170822,1.3335704,3,acg
1.72E+14,4.2544966,-5.5258174,2.882619,3,acg
1.72E+14,3.9743748,-8.511387,3.4763808,3,acg
1.72E+14,3.107674,-8.851364,2.7724855,3,acg
1.72E+14,4.9583917,-12.313379,1.5753847,3,acg
1.72E+14,5.7365074,-17.94933,-0.4165911,3,acg
1.72E+14,2.4851813,-24.095245,-2.267309,3,acg
