t,x,y,z,a,
1.69E+14,-6.1650696,-3.6511576,6.5481415,3,acg
1.69E+14,-6.227319,-3.70383,6.5840545,3,acg
1.69E+14,-6.1507044,-3.6631286,6.588843,3,acg
1.69E+14,-6.1387334,-3.6894648,6.6630635,3,acg
1.69E+14,-6.172252,-3.787627,6.6654577,3,acg
1.69E+14,-6.1004257,-3.7972038,6.6534867,3,acg
1.69E+14,-6.1770406,-3.8355112,6.6175733,3,acg
1.69E+14,-6.093243,-3.7924154,6.5744777,3,acg
1.69E+14,-6.157887,-3.8187518,6.6750345,3,acg
1.69E+14,-6.1243677,-3.8546648,6.5960255,3,acg
1.69E+14,-6.2512608,-3.6870706,6.564901,3,acg
1.69E+14,-6.1866174,-3.8139634,6.5984197,3,acg
1.69E+14,-6.1770406,-3.7684734,6.5960255,3,acg
1.69E+14,-6.1938,-3.8283286,6.600814,3,acg
1.69E+14,-6.1770406,-3.8163576,6.528988,3,acg
1.69E+14,-6.2009826,-3.715801,6.5122285,3,acg
1.69E+14,-6.172252,-3.86903,6.5936313,3,acg
1.69E+14,-6.136339,-3.7588966,6.6606693,3,acg
1.69E+14,-6.244078,-3.7852328,6.631939,3,acg
1.69E+14,-6.167464,-3.7660792,6.619968,3,acg
1.69E+14,-6.1626754,-3.821146,6.6415157,3,acg
1.69E+14,-6.1387334,-3.7732618,6.5385647,3,acg
1.69E+14,-6.1626754,-3.7924154,6.5936313,3,acg
1.69E+14,-6.0860605,-3.7948096,6.600814,3,acg
1.69E+14,-6.090849,-3.8019924,6.555324,3,acg
1.69E+14,-6.155493,-3.7421372,6.564901,3,acg
1.69E+14,-6.169858,-3.739743,6.5864487,3,acg
1.69E+14,-6.169858,-3.7205894,6.619968,3,acg
1.69E+14,-6.205771,-3.7445314,6.5696893,3,acg
1.69E+14,-6.229713,-3.6942532,6.5960255,3,acg
1.69E+14,-6.160281,-3.8235402,6.670246,3,acg
1.69E+14,-6.133945,-3.8235402,6.6079965,3,acg
1.69E+14,-6.179435,-3.7541082,6.5936313,3,acg
1.69E+14,-6.215348,-3.7253778,6.5816603,3,acg
1.69E+14,-6.181829,-3.8546648,6.555324,3,acg
1.69E+14,-6.1866174,-3.751714,6.5241995,3,acg
1.69E+14,-6.1507044,-3.7684734,6.612785,3,acg
1.69E+14,-6.2584434,-3.8594532,6.579266,3,acg
1.69E+14,-6.1890116,-3.667917,6.5241995,3,acg
1.69E+14,-6.1866174,-3.7541082,6.540959,3,acg
1.69E+14,-6.265626,-3.799598,6.4978633,3,acg
1.69E+14,-6.241684,-3.7828386,6.55293,3,acg
1.69E+14,-6.2345014,-3.70383,6.5840545,3,acg
1.69E+14,-6.2584434,-3.845088,6.50744,3,acg
1.69E+14,-6.2704144,-3.6894648,6.5505357,3,acg
1.69E+14,-6.217742,-3.7469256,6.5625067,3,acg
1.69E+14,-6.2752028,-3.7541082,6.5505357,3,acg
1.69E+14,-6.196194,-3.727772,6.5720835,3,acg
1.69E+14,-6.2608376,-3.7134068,6.5481415,3,acg
1.69E+14,-6.256049,-3.763685,6.5720835,3,acg
1.69E+14,-6.3087215,-3.7708676,6.423643,3,acg
1.69E+14,-6.2967505,-3.7110126,6.5385647,3,acg
1.69E+14,-6.232107,-3.7181952,6.567295,3,acg
1.69E+14,-6.2967505,-3.763685,6.5960255,3,acg
1.69E+14,-6.2129536,-3.7948096,6.564901,3,acg
1.69E+14,-6.2823853,-3.7708676,6.5457473,3,acg
1.69E+14,-6.232107,-3.6487634,6.5385647,3,acg
1.69E+14,-6.2392898,-3.7181952,6.5577183,3,acg
1.69E+14,-6.2464724,-3.7421372,6.5696893,3,acg
1.69E+14,-6.181829,-3.7373488,6.5122285,3,acg
1.69E+14,-6.241684,-3.7612908,6.5385647,3,acg
1.69E+14,-6.227319,-3.7493198,6.5265937,3,acg
1.69E+14,-6.279991,-3.7612908,6.588843,3,acg
1.69E+14,-6.289568,-3.7253778,6.528988,3,acg
1.69E+14,-6.191406,-3.7421372,6.591237,3,acg
1.69E+14,-6.3206925,-3.6990416,6.564901,3,acg
1.69E+14,-6.191406,-3.7493198,6.5481415,3,acg
1.69E+14,-6.1985884,-3.8115692,6.622362,3,acg
1.69E+14,-6.253655,-3.6248214,6.543353,3,acg
1.69E+14,-6.2129536,-3.6870706,6.5361705,3,acg
1.69E+14,-6.2608376,-3.70383,6.576872,3,acg
1.69E+14,-6.181829,-3.7229836,6.576872,3,acg
1.69E+14,-6.203377,-3.7301662,6.6103907,3,acg
1.69E+14,-6.1890116,-3.8043866,6.5744777,3,acg
1.69E+14,-6.2488666,-3.7900212,6.531382,3,acg
1.69E+14,-6.1938,-3.7565024,6.540959,3,acg
1.69E+14,-6.2249246,-3.7900212,6.588843,3,acg
1.69E+14,-6.203377,-3.809175,6.622362,3,acg
1.69E+14,-6.169858,-3.7205894,6.6367273,3,acg
1.69E+14,-6.1938,-3.6703112,6.5744777,3,acg
1.69E+14,-6.191406,-3.6750996,6.55293,3,acg
1.69E+14,-6.181829,-3.7445314,6.6079965,3,acg
1.69E+14,-6.196194,-3.8139634,6.5696893,3,acg
1.69E+14,-6.1866174,-3.7900212,6.567295,3,acg
1.69E+14,-6.217742,-3.7469256,6.5337763,3,acg
1.69E+14,-6.232107,-3.7732618,6.5218053,3,acg
1.69E+14,-6.203377,-3.799598,6.5098343,3,acg
1.69E+14,-6.232107,-3.8235402,6.576872,3,acg
1.69E+14,-6.1770406,-3.7588966,6.5720835,3,acg
1.69E+14,-6.2368956,-3.8019924,6.6079965,3,acg
1.69E+14,-6.2129536,-3.7253778,6.5241995,3,acg
1.69E+14,-6.129156,-3.787627,6.5696893,3,acg
1.69E+14,-6.143522,-3.7972038,6.5457473,3,acg
1.69E+14,-6.1770406,-3.8235402,6.5481415,3,acg
1.69E+14,-6.160281,-3.833117,6.6391215,3,acg
1.69E+14,-6.1123967,-3.739743,6.5696893,3,acg
1.69E+14,-6.1219735,-3.7062242,6.612785,3,acg
1.69E+14,-6.126762,-3.7445314,6.6295447,3,acg
1.69E+14,-6.1411276,-3.7493198,6.6247563,3,acg
1.69E+14,-6.126762,-3.7804444,6.5984197,3,acg
1.69E+14,-6.155493,-3.8163576,6.6391215,3,acg
1.69E+14,-6.090849,-3.7780502,6.600814,3,acg
1.69E+14,-6.1507044,-3.799598,6.6774287,3,acg
1.69E+14,-6.1650696,-3.7541082,6.619968,3,acg
1.69E+14,-6.1411276,-3.8115692,6.5601125,3,acg
1.69E+14,-6.133945,-3.763685,6.6486983,3,acg
1.69E+14,-6.0884547,-3.8115692,6.6367273,3,acg
1.69E+14,-6.172252,-3.845088,6.5936313,3,acg
1.69E+14,-6.160281,-3.7852328,6.6271505,3,acg
1.69E+14,-6.1387334,-3.8379054,6.622362,3,acg
1.69E+14,-6.1004257,-3.7828386,6.658275,3,acg
1.69E+14,-6.081272,-3.7948096,6.6510925,3,acg
1.69E+14,-6.184223,-3.7972038,6.6103907,3,acg
1.69E+14,-6.133945,-3.8019924,6.5960255,3,acg
1.69E+14,-6.0956373,-3.809175,6.5960255,3,acg
1.69E+14,-6.145916,-3.7780502,6.591237,3,acg
1.69E+14,-6.1100025,-3.7684734,6.658275,3,acg
1.69E+14,-6.1411276,-3.8522706,6.6486983,3,acg
1.69E+14,-6.1004257,-3.7612908,6.6103907,3,acg
1.69E+14,-6.14831,-3.7684734,6.682217,3,acg
1.69E+14,-6.054936,-3.8355112,6.658275,3,acg
1.69E+14,-6.1004257,-3.8115692,6.6271505,3,acg
1.69E+14,-6.0357823,-3.763685,6.6295447,3,acg
1.69E+14,-6.157887,-3.8259344,6.646304,3,acg
1.69E+14,-6.133945,-3.727772,6.646304,3,acg
1.69E+14,-6.114791,-3.799598,6.658275,3,acg
1.69E+14,-6.1076083,-3.8498764,6.6175733,3,acg
1.69E+14,-6.129156,-3.7828386,6.634333,3,acg
1.69E+14,-6.10282,-3.7660792,6.64391,3,acg
1.69E+14,-6.1100025,-3.8043866,6.6391215,3,acg
1.69E+14,-6.131551,-3.8738184,6.6175733,3,acg
1.69E+14,-6.1387334,-3.8283286,6.655881,3,acg
1.69E+14,-6.129156,-3.8259344,6.603208,3,acg
1.69E+14,-6.145916,-3.7684734,6.6774287,3,acg
1.69E+14,-6.14831,-3.763685,6.631939,3,acg
1.69E+14,-6.0956373,-3.7828386,6.6415157,3,acg
1.69E+14,-6.1387334,-3.7421372,6.600814,3,acg
1.69E+14,-6.133945,-3.8187518,6.6534867,3,acg
1.69E+14,-6.1507044,-3.7924154,6.634333,3,acg
1.69E+14,-6.1100025,-3.8067808,6.71813,3,acg
1.69E+14,-6.1076083,-3.7900212,6.612785,3,acg
1.69E+14,-6.1411276,-3.8235402,6.6606693,3,acg
1.69E+14,-6.093243,-3.8019924,6.612785,3,acg
1.69E+14,-5.9519854,-3.8235402,6.7013707,3,acg
1.69E+14,-5.997475,-3.8786068,6.646304,3,acg
1.69E+14,-6.0022635,-3.8259344,6.703765,3,acg
1.69E+14,-6.0501475,-3.9001546,6.6630635,3,acg
1.69E+14,-5.9902925,-4.0318356,6.646304,3,acg
1.69E+14,-0.43249258,-0.04642576,-0.4886922,3,gyro
1.69E+14,0.13683382,0.27122417,0.3115413,3,gyro
1.69E+14,0.004886922,0.004886922,0.008552114,3,gyro
1.69E+14,0.002443461,0.001221731,0.001221731,3,gyro
1.69E+14,0.009773844,0.002443461,-0.001221731,3,gyro
1.69E+14,0.013439035,0.001221731,-0.001221731,3,gyro
1.69E+14,0.008552114,0.003665192,-0.001221731,3,gyro
1.69E+14,0.008552114,-0.001221731,-0.001221731,3,gyro
1.69E+14,0,-0.002443461,0,3,gyro
1.69E+14,0.003665192,0.001221731,0.001221731,3,gyro
1.69E+14,0.003665192,0,-0.003665192,3,gyro
1.69E+14,0.006108652,-0.001221731,-0.003665192,3,gyro
1.69E+14,0.003665192,-0.002443461,0.001221731,3,gyro
1.69E+14,0.006108652,-0.002443461,0,3,gyro
1.69E+14,0.004886922,-0.001221731,-0.003665192,3,gyro
1.69E+14,0.007330383,0,-0.002443461,3,gyro
1.69E+14,0.009773844,-0.004886922,-0.001221731,3,gyro
1.69E+14,0.002443461,-0.009773844,0.002443461,3,gyro
1.69E+14,-0.002443461,0,0.009773844,3,gyro
1.69E+14,-0.017104227,-0.02076942,0.014660766,3,gyro
1.69E+14,0.039095376,0.018325957,0.02443461,3,gyro
1.69E+14,0.039095376,0.015882496,0.030543262,3,gyro
1.69E+14,-0.065973446,-0.008552114,0.02565634,3,gyro
1.69E+14,-0.039095376,0.002443461,0.057421334,3,gyro
1.69E+14,0.006108652,0.057421334,0.07574729,3,gyro
1.69E+14,-0.05009095,0.0720821,0.0842994,3,gyro
1.69E+14,-0.14049901,0.052534413,0.11362094,3,gyro
1.69E+14,-0.10629055,0.16249016,0.10140363,3,gyro
1.69E+14,0.2724459,0.31887165,0.0720821,3,gyro
1.69E+14,0.5925393,0.49113566,0.0720821,3,gyro
1.69E+14,0.5131268,0.75747293,0.18692477,3,gyro
1.69E+14,0.25411993,0.9663888,0.41538838,3,gyro
1.69E+14,0.3885103,1.2180653,0.63163465,3,gyro
1.69E+14,0.93951076,1.3402383,0.73914695,3,gyro
1.69E+14,1.3035865,1.105666,0.54244834,3,gyro
1.69E+14,1.4306464,0.84665924,0.204029,3,gyro
1.69E+14,1.2657127,0.9419542,-0.19425514,3,gyro
1.69E+14,0.77824235,0.95172805,-0.63407815,3,gyro
1.69E+14,0.2321288,0.7696902,-0.9810496,3,gyro
1.69E+14,0.07819075,0.7806858,-1.0946705,3,gyro
1.69E+14,0.37384954,0.9639453,-0.9969321,3,gyro
1.69E+14,0.6609562,1.1301007,-0.7867944,3,gyro
1.69E+14,0.66706485,1.1349876,-0.55833083,3,gyro
1.69E+14,0.5644395,1.1325442,-0.3567453,3,gyro
1.69E+14,0.43371433,1.210735,-0.24190263,3,gyro
1.69E+14,0.2773328,1.2229522,-0.23457226,3,gyro
1.69E+14,0.062308256,1.2009611,-0.267559,3,gyro
1.69E+14,-0.20280726,1.1410962,-0.30298916,3,gyro
1.69E+14,-0.4886922,0.79290307,-0.25045475,3,gyro
1.69E+14,-0.29810223,0.56688297,-0.17837265,3,gyro
1.69E+14,-0.2932153,0.7867944,-0.15393804,3,gyro
1.69E+14,-0.3726278,0.8857546,-0.20280726,3,gyro
1.69E+14,-0.2968805,0.8332202,-0.19181168,3,gyro
1.69E+14,-0.22357668,0.79412484,-0.061086524,3,gyro
1.69E+14,-0.14782938,0.70371675,0.019547688,3,gyro
1.69E+14,-0.1600467,0.64751714,0.06963864,3,gyro
1.69E+14,-0.17470746,0.59620446,0.09040806,3,gyro
1.69E+14,-0.10140363,0.65118235,0.13561209,3,gyro
1.69E+14,0.028099801,0.6976081,0.15760323,3,gyro
1.69E+14,0.047647487,0.5119051,0.09407325,3,gyro
1.69E+14,-0.08552113,0.41783184,0.10262536,3,gyro
1.69E+14,-0.22602014,0.49968776,0.17592919,3,gyro
1.69E+14,-0.2284636,0.52778757,0.17715092,3,gyro
1.69E+14,-0.21868975,0.5119051,0.15271631,3,gyro
1.69E+14,-0.26267207,0.5363397,0.08307768,3,gyro
1.69E+14,-0.22235495,0.6976081,0.05497787,3,gyro
1.69E+14,-0.04886922,0.7171558,0.02687807,3,gyro
1.69E+14,0.02321288,0.6206391,-0.04520403,3,gyro
1.69E+14,0.002443461,0.5644395,-0.112399206,3,gyro
1.69E+14,-0.10873401,0.6035349,-0.12217305,3,gyro
1.69E+14,-0.24801129,0.6035349,-0.14172074,3,gyro
1.69E+14,-0.2443461,0.5558874,-0.13194689,3,gyro
1.69E+14,-0.08552113,0.49968776,-0.08307768,3,gyro
1.69E+14,-0.012217305,0.4361578,-0.07696902,3,gyro
1.69E+14,-0.095294975,0.3933972,-0.095294975,3,gyro
1.69E+14,-0.2284636,0.36896262,-0.08307768,3,gyro
1.69E+14,-0.28588495,0.32498032,-0.04642576,3,gyro
1.69E+14,-0.31887165,0.24190263,-0.019547688,3,gyro
1.69E+14,-0.40194935,0.16126843,-0.017104227,3,gyro
1.69E+14,-0.45570546,0.1160644,-0.11728613,3,gyro
1.69E+14,-0.3652974,0.25411993,-0.15149458,3,gyro
1.69E+14,-0.2125811,0.29565877,-0.18570304,3,gyro
1.69E+14,-0.07696902,0.2919936,-0.21868975,3,gyro
1.69E+14,-0.07819075,0.27855456,-0.2321288,3,gyro
1.69E+14,-0.17104226,0.23335053,-0.24556783,3,gyro
1.69E+14,-0.22602014,0.20769419,-0.23823744,3,gyro
1.69E+14,-0.17592919,0.19792034,-0.18081611,3,gyro
1.69E+14,-0.14660765,0.15760323,-0.15393804,3,gyro
1.69E+14,-0.13927728,0.18692477,-0.10629055,3,gyro
1.69E+14,-0.10751228,0.059864793,-0.10873401,3,gyro
1.69E+14,-0.18081611,-0.08674286,-0.18325958,3,gyro
1.69E+14,-0.31031954,-0.11728613,-0.14294247,3,gyro
1.69E+14,-0.36774087,-0.118507855,-0.16615535,3,gyro
1.69E+14,-0.3885103,-0.087964594,-0.1685988,3,gyro
1.69E+14,-0.3921755,-0.057421334,-0.18936823,3,gyro
1.69E+14,-0.40683624,-0.080634214,-0.21746802,3,gyro
1.69E+14,-0.4007276,-0.07696902,-0.22968534,3,gyro
1.69E+14,-0.31031954,-0.010995574,-0.1881465,3,gyro
1.69E+14,-0.19303341,0.04520403,-0.13316862,3,gyro
1.69E+14,-0.119729586,0.058643065,-0.1001819,3,gyro
1.69E+14,-0.09285152,0.029321533,-0.080634214,3,gyro
1.69E+14,-0.087964594,0.003665192,-0.07086037,3,gyro
1.69E+14,-0.09773844,-0.02565634,-0.058643065,3,gyro
1.69E+14,-0.1282817,-0.042760566,-0.04886922,3,gyro
1.69E+14,-0.1001819,-0.030543262,-0.010995574,3,gyro
1.69E+14,-0.062308256,-0.039095376,0.013439035,3,gyro
1.69E+14,-0.06841691,-0.040317107,0.034208454,3,gyro
1.69E+14,-0.06352998,-0.056199603,0.04520403,3,gyro
1.69E+14,-0.05497787,-0.065973446,0.04642576,3,gyro
1.69E+14,-0.06352998,-0.073303826,0.042760566,3,gyro
1.69E+14,-0.061086524,-0.07696902,0.035430185,3,gyro
1.69E+14,-0.06719518,-0.07819075,0.02076942,3,gyro
1.69E+14,-0.065973446,-0.06963864,0.017104227,3,gyro
1.69E+14,-0.04886922,-0.057421334,0.013439035,3,gyro
1.69E+14,-0.04153884,-0.05375614,0.010995574,3,gyro
1.69E+14,-0.019547688,-0.042760566,0.019547688,3,gyro
1.69E+14,-0.012217305,-0.040317107,0.02076942,3,gyro
1.69E+14,-0.006108652,-0.039095376,0.02565634,3,gyro
1.69E+14,-0.02321288,-0.059864793,0.02687807,3,gyro
1.69E+14,-0.05375614,-0.0720821,0.02443461,3,gyro
1.69E+14,-0.02321288,-0.056199603,0.035430185,3,gyro
1.69E+14,-0.007330383,-0.058643065,0.034208454,3,gyro
1.69E+14,-0.021991149,-0.06841691,0.030543262,3,gyro
1.69E+14,-0.034208454,-0.07452556,0.02565634,3,gyro
1.69E+14,-0.04153884,-0.07696902,0.013439035,3,gyro
1.69E+14,-0.061086524,-0.0842994,0.006108652,3,gyro
1.69E+14,-0.08674286,-0.095294975,0.001221731,3,gyro
1.69E+14,-0.09285152,-0.09285152,-0.001221731,3,gyro
1.69E+14,-0.073303826,-0.07574729,0.006108652,3,gyro
1.69E+14,-0.04153884,-0.064751714,0.010995574,3,gyro
1.69E+14,-0.04642576,-0.062308256,0.009773844,3,gyro
1.69E+14,-0.04886922,-0.065973446,0.002443461,3,gyro
1.69E+14,-0.065973446,-0.065973446,-0.002443461,3,gyro
1.69E+14,-0.08307768,-0.07696902,-0.001221731,3,gyro
1.69E+14,-0.09162979,-0.0720821,-0.002443461,3,gyro
1.69E+14,-0.09162979,-0.07452556,0.004886922,3,gyro
1.69E+14,-0.080634214,-0.06841691,0.010995574,3,gyro
1.69E+14,-0.080634214,-0.07574729,0.012217305,3,gyro
1.69E+14,-0.095294975,-0.080634214,0.013439035,3,gyro
1.69E+14,-0.09896017,-0.081855945,0.010995574,3,gyro
1.69E+14,-0.105068825,-0.07452556,0.007330383,3,gyro
1.69E+14,-0.07941248,-0.059864793,0.010995574,3,gyro
1.69E+14,-0.04520403,-0.02687807,0.02687807,3,gyro
1.69E+14,-0.008552114,-0.014660766,0.029321533,3,gyro
1.69E+14,-0.02076942,-0.02076942,0.02565634,3,gyro
1.69E+14,-0.035430185,-0.02443461,0.015882496,3,gyro
1.69E+14,-0.036651913,-0.02687807,0.004886922,3,gyro
1.69E+14,-0.05131268,-0.032986723,-0.001221731,3,gyro
1.69E+14,-0.056199603,-0.030543262,-0.010995574,3,gyro
1.69E+14,-0.05131268,-0.021991149,-0.009773844,3,gyro
1.69E+14,-0.04153884,-0.006108652,-0.002443461,3,gyro
1.69E+14,-0.014660766,0,0.006108652,3,gyro
1.69E+14,-0.013439035,0.004886922,0.013439035,3,gyro
1.69E+14,0.004886922,0.014660766,0.019547688,3,gyro
1.69E+14,0.014660766,0.009773844,0.014660766,3,gyro
1.69E+14,-0.007330383,0.002443461,0.007330383,3,gyro
1.69E+14,-0.010995574,0.001221731,0.003665192,3,gyro
1.69E+14,-0.015882496,0,0.001221731,3,gyro
1.69E+14,-0.006108652,0.007330383,0.002443461,3,gyro
1.69E+14,0.001221731,-0.003665192,0.004886922,3,gyro
1.69E+14,-0.017104227,-0.012217305,0.003665192,3,gyro
1.69E+14,-0.014660766,-0.018325957,0.004886922,3,gyro
1.69E+14,-0.009773844,-0.009773844,0.004886922,3,gyro
1.69E+14,-0.002443461,-0.006108652,0.009773844,3,gyro
1.69E+14,-0.006108652,-0.008552114,0.010995574,3,gyro
1.69E+14,-0.006108652,0,0.010995574,3,gyro
1.69E+14,-0.003665192,0.007330383,0.013439035,3,gyro
1.69E+14,0.006108652,0.014660766,0.014660766,3,gyro
1.69E+14,0.02321288,0.02443461,0.017104227,3,gyro
1.69E+14,0.019547688,0.02321288,0.014660766,3,gyro
1.69E+14,0.007330383,0.013439035,0.012217305,3,gyro
1.69E+14,0,0.008552114,0.008552114,3,gyro
1.69E+14,-0.007330383,0.009773844,0.004886922,3,gyro
1.69E+14,-0.019547688,0.004886922,0.002443461,3,gyro
1.69E+14,-0.019547688,0.001221731,0.007330383,3,gyro
1.69E+14,-0.007330383,0.006108652,0.008552114,3,gyro
1.69E+14,-0.007330383,0.007330383,0.009773844,3,gyro
1.69E+14,-0.008552114,0.012217305,0.013439035,3,gyro
1.69E+14,-0.003665192,0.014660766,0.013439035,3,gyro
1.69E+14,-0.008552114,0.014660766,0.012217305,3,gyro
1.69E+14,-0.013439035,0.012217305,0.013439035,3,gyro
1.69E+14,-0.003665192,0.02076942,0.015882496,3,gyro
1.69E+14,0.012217305,0.015882496,0.014660766,3,gyro
1.69E+14,0.003665192,0.009773844,0.013439035,3,gyro
1.69E+14,0,0.004886922,0.013439035,3,gyro
1.69E+14,-0.002443461,0.008552114,0.009773844,3,gyro
1.69E+14,0.003665192,0.009773844,0.014660766,3,gyro
1.69E+14,0,0.013439035,0.014660766,3,gyro
1.69E+14,0.003665192,0.012217305,0.014660766,3,gyro
1.69E+14,-0.004886922,0.007330383,0.012217305,3,gyro
1.69E+14,-0.009773844,0.012217305,0.010995574,3,gyro
1.69E+14,0.008552114,0.018325957,0.012217305,3,gyro
1.69E+14,0.013439035,0.02565634,0.009773844,3,gyro
1.69E+14,0.007330383,0.02076942,0.007330383,3,gyro
1.69E+14,0.007330383,0.015882496,0.006108652,3,gyro
1.69E+14,0.002443461,0.008552114,0.002443461,3,gyro
1.69E+14,-0.007330383,-0.001221731,0.002443461,3,gyro
1.69E+14,-0.009773844,-0.006108652,0.006108652,3,gyro
1.69E+14,-0.003665192,-0.007330383,0.009773844,3,gyro
1.69E+14,0,-0.009773844,0.010995574,3,gyro
1.69E+14,-0.003665192,-0.009773844,0.009773844,3,gyro
1.69E+14,-0.008552114,-0.009773844,0.004886922,3,gyro
1.69E+14,-0.008552114,-0.008552114,0,3,gyro
1.69E+14,-0.004886922,-0.006108652,0,3,gyro
1.69E+14,0.003665192,-0.006108652,0.001221731,3,gyro
1.69E+14,0.003665192,-0.006108652,0.002443461,3,gyro
1.69E+14,-0.001221731,-0.012217305,0.002443461,3,gyro
1.69E+14,-0.006108652,-0.013439035,0.003665192,3,gyro
1.69E+14,-0.007330383,-0.013439035,0.002443461,3,gyro
1.69E+14,-0.003665192,-0.010995574,0.004886922,3,gyro
1.69E+14,-0.004886922,-0.013439035,0.008552114,3,gyro
1.69E+14,-0.001221731,-0.012217305,0.008552114,3,gyro
1.69E+14,0.003665192,-0.017104227,0.004886922,3,gyro
1.69E+14,-0.010995574,-0.02565634,0,3,gyro
1.69E+14,-0.015882496,-0.03176499,-0.002443461,3,gyro
1.69E+14,-0.014660766,-0.029321533,-0.006108652,3,gyro
1.69E+14,-0.021991149,-0.02687807,-0.006108652,3,gyro
1.69E+14,-0.015882496,-0.02321288,-0.006108652,3,gyro
1.69E+14,-0.013439035,-0.018325957,-0.003665192,3,gyro
1.69E+14,-0.015882496,-0.02076942,-0.002443461,3,gyro
1.69E+14,-0.018325957,-0.014660766,0,3,gyro
1.69E+14,-0.009773844,-0.006108652,-0.001221731,3,gyro
1.69E+14,-0.001221731,0.006108652,-0.003665192,3,gyro
1.69E+14,-0.002443461,0.010995574,-0.008552114,3,gyro
1.69E+14,-0.009773844,0.004886922,-0.012217305,3,gyro
1.69E+14,-0.015882496,0.003665192,-0.013439035,3,gyro
1.69E+14,-0.013439035,0,-0.014660766,3,gyro
1.69E+14,-0.009773844,0.002443461,-0.014660766,3,gyro
1.69E+14,-0.006108652,-0.002443461,-0.012217305,3,gyro
1.69E+14,-0.012217305,-0.015882496,-0.007330383,3,gyro
1.69E+14,-0.018325957,-0.034208454,-0.006108652,3,gyro
1.69E+14,-0.019547688,-0.034208454,-0.006108652,3,gyro
1.69E+14,-0.009773844,-0.034208454,-0.007330383,3,gyro
1.69E+14,-0.006108652,-0.02565634,-0.008552114,3,gyro
1.69E+14,-0.002443461,-0.02321288,-0.007330383,3,gyro
1.69E+14,-0.012217305,-0.029321533,-0.007330383,3,gyro
1.69E+14,-0.015882496,-0.030543262,-0.004886922,3,gyro
1.69E+14,-0.007330383,-0.036651913,-0.001221731,3,gyro
1.69E+14,-0.008552114,-0.032986723,0.003665192,3,gyro
1.69E+14,-0.001221731,-0.028099801,0.006108652,3,gyro
1.69E+14,-0.003665192,-0.03176499,0.007330383,3,gyro
1.69E+14,-0.012217305,-0.035430185,0.003665192,3,gyro
1.69E+14,-0.019547688,-0.037873644,-0.001221731,3,gyro
1.69E+14,-0.015882496,-0.03176499,-0.002443461,3,gyro
1.69E+14,-0.014660766,-0.02321288,-0.001221731,3,gyro
1.69E+14,-0.007330383,-0.017104227,-0.001221731,3,gyro
1.69E+14,-0.009773844,-0.012217305,-0.003665192,3,gyro
1.69E+14,-0.009773844,-0.007330383,-0.006108652,3,gyro
1.69E+14,-0.015882496,-0.004886922,-0.009773844,3,gyro
1.69E+14,-0.013439035,-0.002443461,-0.008552114,3,gyro
1.69E+14,0.001221731,0.003665192,-0.006108652,3,gyro
1.69E+14,-0.004886922,0.002443461,-0.009773844,3,gyro
1.69E+14,-0.009773844,-0.007330383,-0.008552114,3,gyro
1.69E+14,-0.009773844,-0.006108652,-0.008552114,3,gyro
1.69E+14,-0.007330383,-0.006108652,-0.007330383,3,gyro
1.69E+14,0,0.003665192,-0.002443461,3,gyro
1.69E+14,0.010995574,0.006108652,0,3,gyro
1.69E+14,0.006108652,0.006108652,0.001221731,3,gyro
1.69E+14,0,0.001221731,0.002443461,3,gyro
1.69E+14,-0.004886922,-0.007330383,0.003665192,3,gyro
1.69E+14,-0.007330383,-0.012217305,0.003665192,3,gyro
1.69E+14,0,-0.013439035,0.007330383,3,gyro
1.69E+14,-0.002443461,-0.014660766,0.008552114,3,gyro
1.69E+14,-0.008552114,-0.017104227,0.008552114,3,gyro
1.69E+14,-0.002443461,-0.014660766,0.009773844,3,gyro
1.69E+14,0.001221731,-0.013439035,0.008552114,3,gyro
1.69E+14,-0.002443461,-0.014660766,0.007330383,3,gyro
1.69E+14,-0.008552114,-0.013439035,0.003665192,3,gyro
1.69E+14,-0.004886922,-0.013439035,0.003665192,3,gyro
1.69E+14,-0.006108652,-0.007330383,0.003665192,3,gyro
1.69E+14,-0.002443461,-0.004886922,0.003665192,3,gyro
1.69E+14,0.002443461,0.004886922,0,3,gyro
1.69E+14,0.002443461,0.004886922,0.001221731,3,gyro
1.69E+14,-0.002443461,0.001221731,-0.001221731,3,gyro
1.69E+14,-0.001221731,0.003665192,-0.002443461,3,gyro
1.69E+14,0.007330383,0.006108652,-0.004886922,3,gyro
1.69E+14,0.003665192,0.006108652,-0.003665192,3,gyro
1.69E+14,0.001221731,0.013439035,-0.003665192,3,gyro
1.69E+14,0.003665192,0.010995574,-0.002443461,3,gyro
1.69E+14,-0.002443461,0.004886922,0,3,gyro
1.69E+14,-0.004886922,0.002443461,0.001221731,3,gyro
1.69E+14,-0.012217305,-0.003665192,0.003665192,3,gyro
1.69E+14,-0.015882496,-0.007330383,0.002443461,3,gyro
1.69E+14,-0.014660766,-0.003665192,0.004886922,3,gyro
1.69E+14,0.002443461,0,0.008552114,3,gyro
1.69E+14,-0.001221731,0.002443461,0.008552114,3,gyro
1.69E+14,0.012217305,0.018325957,0,3,gyro
1.69E+14,0.028099801,0.018325957,0.012217305,3,gyro
1.69E+14,0.018325957,0.02076942,0.012217305,3,gyro
1.69E+14,0.014660766,0.030543262,0.02321288,3,gyro
1.69E+14,-0.014660766,0.052534413,0.05009095,3,gyro
1.69E+14,-0.029321533,0.06352998,0.05009095,3,gyro
