t,x,y,z,a,
1.69E+14,0.02633622,0.021547815,0.038307227,3,acc
1.69E+14,-0.007182605,0.009576807,0.074220255,3,acc
1.69E+14,0.016759412,-0.035913024,0.076614454,3,acc
1.69E+14,-0.12689269,0.002394202,0.12928689,3,acc
1.69E+14,-0.007182605,0,-0.009576807,3,acc
1.69E+14,0.007182605,-0.10055647,-0.047884032,3,acc
1.69E+14,0.04309563,-0.05267244,0.10534488,3,acc
1.69E+14,-0.031124622,-0.02873042,0.06464344,3,acc
1.69E+14,-0.019153614,0.007182605,-0.011971008,3,acc
1.69E+14,-0.023942016,0.002394202,0.047884032,3,acc
1.69E+14,-0.050278235,0.047884032,0.093373865,3,acc
1.69E+14,0.007182605,-0.06703765,0.031124622,3,acc
1.69E+14,-0.06943185,-0.1316811,0.10295067,3,acc
1.69E+14,-0.007182605,-0.038307227,0.06464344,3,acc
1.69E+14,-0.045489833,-0.04070143,0.047884032,3,acc
1.69E+14,0.031124622,0.009576807,0.07182605,3,acc
1.69E+14,-0.093373865,-0.01436521,0.076614454,3,acc
1.69E+14,0,-0.059855044,0.06464344,3,acc
1.69E+14,-0.021547815,-0.035913024,0.016759412,3,acc
1.69E+14,0.059855044,-0.08140286,0.031124622,3,acc
1.69E+14,-0.002394202,-0.07182605,0.06943185,3,acc
1.69E+14,-0.004788403,-0.059855044,0.035913024,3,acc
1.69E+14,-0.04070143,-0.047884032,0.062249243,3,acc
1.69E+14,-0.016759412,-0.007182605,0.05746084,3,acc
1.69E+14,-0.055066638,0.04309563,0.08619126,3,acc
1.69E+14,-0.019153614,0.038307227,0.079008654,3,acc
1.69E+14,-0.059855044,-0.055066638,0.011971008,3,acc
1.69E+14,-0.002394202,-0.045489833,0.06703765,3,acc
1.69E+14,-0.019153614,-0.02633622,0.002394202,3,acc
1.69E+14,-0.033518825,0.019153614,0.10534488,3,acc
1.69E+14,0.02873042,-0.002394202,0.031124622,3,acc
1.69E+14,-0.02873042,-0.02633622,0.04070143,3,acc
1.69E+14,0.01436521,-0.035913024,-0.035913024,3,acc
1.69E+14,0.002394202,-0.062249243,0.045489833,3,acc
1.69E+14,0.02633622,-0.04309563,0.074220255,3,acc
1.69E+14,0.031124622,-0.050278235,0.079008654,3,acc
1.69E+14,0.004788403,0.009576807,0.023942016,3,acc
1.69E+14,-0.007182605,-0.08379706,0.035913024,3,acc
1.69E+14,-0.04070143,-0.002394202,0.07182605,3,acc
1.69E+14,0.016759412,-0.035913024,0.050278235,3,acc
1.69E+14,0.004788403,0.02873042,0.11971009,3,acc
1.69E+14,-0.050278235,-0.009576807,-0.016759412,3,acc
1.69E+14,-0.031124622,0,0.06703765,3,acc
1.69E+14,-0.02873042,-0.002394202,0.10055647,3,acc
1.69E+14,-0.002394202,-0.059855044,0.1388637,3,acc
1.69E+14,0,-0.095768064,0.04309563,3,acc
1.69E+14,-0.002394202,-0.08140286,0.05267244,3,acc
1.69E+14,0.038307227,-0.05746084,0.059855044,3,acc
1.69E+14,-0.023942016,-0.004788403,0.11252748,3,acc
1.69E+14,-0.01436521,-0.01436521,0.06703765,3,acc
1.69E+14,-0.047884032,-0.04309563,0.038307227,3,acc
1.69E+14,-0.009576807,-0.07182605,0.045489833,3,acc
1.69E+14,0.019153614,-0.033518825,0.050278235,3,acc
1.69E+14,-0.01436521,0.047884032,0.059855044,3,acc
1.69E+14,-0.045489833,0.05267244,0.050278235,3,acc
1.69E+14,-0.090979666,-0.06943185,0.06703765,3,acc
1.69E+14,0.004788403,-0.076614454,0.045489833,3,acc
1.69E+14,-0.033518825,-0.06464344,0.055066638,3,acc
1.69E+14,0.050278235,-0.08619126,0.059855044,3,acc
1.69E+14,-0.06464344,0.090979666,0.045489833,3,acc
1.69E+14,0.050278235,-0.009576807,0.038307227,3,acc
1.69E+14,-0.011971008,-0.023942016,0.031124622,3,acc
1.69E+14,0.019153614,0.04070143,0.076614454,3,acc
1.69E+14,0,-0.090979666,0.05267244,3,acc
1.69E+14,-0.06703765,-0.033518825,0.02873042,3,acc
1.69E+14,-0.02873042,-0.062249243,0.011971008,3,acc
1.69E+14,0.002394202,0.019153614,0.090979666,3,acc
1.69E+14,0.038307227,0.033518825,0.06464344,3,acc
1.69E+14,-0.004788403,0.033518825,-0.01436521,3,acc
1.69E+14,0.009576807,-0.08379706,-0.004788403,3,acc
1.69E+14,-0.007182605,-0.1340753,0.06464344,3,acc
1.69E+14,0.06943185,-0.05267244,0.08140286,3,acc
1.69E+14,-0.055066638,-0.06464344,0.062249243,3,acc
1.69E+14,-0.007182605,0.059855044,0.090979666,3,acc
1.69E+14,-0.062249243,-0.019153614,0.050278235,3,acc
1.69E+14,-0.007182605,0,0.076614454,3,acc
1.69E+14,0.033518825,-0.079008654,0.12689269,3,acc
1.69E+14,-0.023942016,-0.088585466,0.10055647,3,acc
1.69E+14,0.107739076,0,0.05267244,3,acc
1.69E+14,-0.04309563,0.016759412,0.08140286,3,acc
1.69E+14,-0.009576807,0.01436521,0.035913024,3,acc
1.69E+14,0.011971008,-0.047884032,0.110133275,3,acc
1.69E+14,0.011971008,0.074220255,0.031124622,3,acc
1.69E+14,-0.009576807,-0.14844051,0.033518825,3,acc
1.69E+14,-0.01436521,-0.06703765,0.047884032,3,acc
1.69E+14,0.002394202,-0.047884032,0.074220255,3,acc
1.69E+14,0.004788403,0.07182605,0.04070143,3,acc
1.69E+14,0.01436521,0,0.033518825,3,acc
1.69E+14,-0.038307227,-0.009576807,0.06943185,3,acc
1.69E+14,0.031124622,-0.01436521,0.08140286,3,acc
1.69E+14,-0.007182605,-0.023942016,0.074220255,3,acc
1.69E+14,0.06703765,-0.04070143,0.01436521,3,acc
1.69E+14,0.02873042,-0.04070143,0.038307227,3,acc
1.69E+14,-0.10534488,-0.009576807,0.033518825,3,acc
1.69E+14,-0.033518825,-0.016759412,0.02873042,3,acc
1.69E+14,-0.08619126,0,0.009576807,3,acc
1.69E+14,-0.055066638,-0.08379706,0.05746084,3,acc
1.69E+14,0.055066638,-0.055066638,0.04309563,3,acc
1.69E+14,-0.002394202,-0.062249243,0.038307227,3,acc
1.69E+14,0.04309563,0.007182605,0.009576807,3,acc
1.69E+14,0.08379706,-0.004788403,-0.01436521,3,acc
1.69E+14,0.04309563,0.007182605,0.12210429,3,acc
1.69E+14,-0.023942016,0.02873042,0.11252748,3,acc
1.69E+14,0.06943185,0.007182605,-0.007182605,3,acc
1.69E+14,0,-0.06943185,0.06464344,3,acc
1.69E+14,0.021547815,-0.04309563,0.06464344,3,acc
1.69E+14,-0.035913024,-0.12449849,0.062249243,3,acc
1.69E+14,-0.004788403,-0.01436521,0.059855044,3,acc
1.69E+14,0,-0.047884032,0.090979666,3,acc
1.69E+14,-0.02873042,0.08379706,0.062249243,3,acc
1.69E+14,-0.045489833,-0.06464344,0.04309563,3,acc
1.69E+14,-0.021547815,-0.04070143,0.050278235,3,acc
1.69E+14,0.021547815,0.007182605,0.062249243,3,acc
1.69E+14,0.002394202,-0.033518825,0.074220255,3,acc
1.69E+14,-0.038307227,-0.045489833,0.02633622,3,acc
1.69E+14,0.002394202,-0.016759412,0.033518825,3,acc
1.69E+14,-0.050278235,0.05267244,0.05267244,3,acc
1.69E+14,0.007182605,-0.062249243,0.02873042,3,acc
1.69E+14,-0.002394202,-0.038307227,0.06943185,3,acc
1.69E+14,-0.02633622,-0.02633622,0.08619126,3,acc
1.69E+14,-0.016759412,-0.08619126,0.04309563,3,acc
1.69E+14,0.05746084,-0.050278235,0.093373865,3,acc
1.69E+14,-0.035913024,0.033518825,0.033518825,3,acc
1.69E+14,-0.011971008,0.02873042,0.074220255,3,acc
1.69E+14,-0.007182605,0.01436521,0.023942016,3,acc
1.69E+14,0.016759412,-0.033518825,0.016759412,3,acc
1.69E+14,-0.045489833,-0.021547815,0.023942016,3,acc
1.69E+14,-0.019153614,-0.08140286,0,3,acc
1.69E+14,-0.023942016,-0.06943185,0.06464344,3,acc
1.69E+14,0.05267244,-0.02873042,0.038307227,3,acc
1.69E+14,0.04309563,0.02873042,0.088585466,3,acc
1.69E+14,-0.033518825,-0.021547815,0.031124622,3,acc
1.69E+14,0.045489833,-0.009576807,0,3,acc
1.69E+14,0.019153614,-0.007182605,0.033518825,3,acc
1.69E+14,0.02873042,-0.050278235,0.08619126,3,acc
1.69E+14,-0.050278235,-0.004788403,0.12210429,3,acc
1.69E+14,0.002394202,0.016759412,-0.002394202,3,acc
1.69E+14,-0.02873042,-0.04070143,0.002394202,3,acc
1.69E+14,0,0.031124622,0.009576807,3,acc
1.69E+14,0,-0.04309563,0.08379706,3,acc
1.69E+14,0.007182605,-0.007182605,0.050278235,3,acc
1.69E+14,-0.04309563,-0.055066638,0.02873042,3,acc
1.69E+14,-0.02633622,-0.01436521,0.023942016,3,acc
1.69E+14,-0.007182605,-0.01436521,0.045489833,3,acc
1.69E+14,-0.10055647,-0.06703765,0.04070143,3,acc
1.69E+14,-0.04070143,0,0.021547815,3,acc
1.69E+14,-0.016759412,0.033518825,0.06464344,3,acc
1.69E+14,0.06464344,-0.110133275,0.08619126,3,acc
1.69E+14,-0.021547815,-0.076614454,0.12689269,3,acc
1.69E+14,-0.059855044,-0.08140286,0.08379706,3,acc
1.69E+14,-0.08619126,0.08140286,0.07182605,3,acc
1.69E+14,-0.035913024,0.055066638,0,3,acc
1.69E+14,0.016759412,-0.016759412,0.07182605,3,acc
1.69E+14,-0.019153614,0.01436521,0.050278235,3,acc
1.69E+14,0.004788403,-0.05267244,0.04309563,3,acc
1.69E+14,-0.033518825,0.023942016,0.007182605,3,acc
1.69E+14,0.01436521,-0.023942016,0.093373865,3,acc
1.69E+14,-0.004788403,-0.019153614,0.04309563,3,acc
1.69E+14,-0.079008654,-0.007182605,0.045489833,3,acc
1.69E+14,-0.045489833,-0.035913024,0.011971008,3,acc
1.69E+14,0.016759412,-0.11731588,-0.021547815,3,acc
1.69E+14,-0.050278235,0.01436521,0.110133275,3,acc
1.69E+14,-0.05746084,-0.04070143,0.08140286,3,acc
1.69E+14,-0.016759412,-0.04070143,0.08140286,3,acc
1.69E+14,-0.035913024,-0.011971008,0.090979666,3,acc
1.69E+14,-0.002394202,-0.02633622,0.074220255,3,acc
1.69E+14,-0.023942016,0.031124622,0.055066638,3,acc
1.69E+14,0.016759412,0.08140286,0.05746084,3,acc
1.69E+14,-0.002394202,-0.002394202,0.021547815,3,acc
1.69E+14,-0.01436521,-0.045489833,0.045489833,3,acc
1.69E+14,0.01436521,-0.11252748,-0.021547815,3,acc
1.69E+14,-0.062249243,-0.04070143,0.019153614,3,acc
1.69E+14,-0.031124622,-0.08379706,0.031124622,3,acc
1.69E+14,0.016759412,-0.033518825,0.02873042,3,acc
1.69E+14,-0.009576807,0.007182605,0.07182605,3,acc
1.69E+14,0.007182605,-0.031124622,0.10295067,3,acc
1.69E+14,0.02873042,-0.021547815,0.079008654,3,acc
1.69E+14,-0.004788403,-0.095768064,0.06943185,3,acc
1.69E+14,-0.023942016,-0.10295067,0.08619126,3,acc
1.69E+14,-0.01436521,0.011971008,0.059855044,3,acc
1.69E+14,-0.004788403,0.02633622,0.019153614,3,acc
1.69E+14,-0.002394202,0.01436521,0.076614454,3,acc
1.69E+14,-0.021547815,0.088585466,0.019153614,3,acc
1.69E+14,0.016759412,0,0.074220255,3,acc
1.69E+14,0,0.04309563,0.009576807,3,acc
1.69E+14,0.019153614,-0.08619126,0.1316811,3,acc
1.69E+14,0.05267244,-0.088585466,0.12449849,3,acc
1.69E+14,-0.033518825,0.007182605,0.079008654,3,acc
1.69E+14,-0.033518825,0.062249243,0.06703765,3,acc
1.69E+14,-0.06943185,0.059855044,0.002394202,3,acc
1.69E+14,-0.05267244,-0.023942016,0.033518825,3,acc
1.69E+14,-0.016759412,-0.1316811,0.011971008,3,acc
1.69E+14,-0.04309563,-0.10295067,-0.05746084,3,acc
1.69E+14,-0.038307227,0.023942016,0.05267244,3,acc
1.69E+14,-0.011971008,-0.074220255,0,3,acc
1.69E+14,0.002394202,-0.04309563,0.019153614,3,acc
1.69E+14,0.076614454,0.007182605,0.11971009,3,acc
1.69E+14,0.023942016,-0.033518825,0.1316811,3,acc
1.69E+14,-0.04309563,-0.02873042,0.055066638,3,acc
1.69E+14,0.02873042,0.023942016,0.074220255,3,acc
1.69E+14,-0.02633622,-0.06703765,0.090979666,3,acc
1.69E+14,-0.004788403,-0.05267244,0.093373865,3,acc
1.69E+14,-0.06943185,-0.011971008,0.038307227,3,acc
1.69E+14,-0.007182605,-0.01436521,0.090979666,3,acc
1.69E+14,0.033518825,0.021547815,0.016759412,3,acc
1.69E+14,0.019153614,-0.016759412,0.088585466,3,acc
1.69E+14,0.009576807,-0.055066638,0.10534488,3,acc
1.69E+14,0,-0.06943185,0.021547815,3,acc
1.69E+14,0,0.004788403,0.08619126,3,acc
1.69E+14,0.016759412,0.011971008,0.004788403,3,acc
1.69E+14,-0.016759412,-0.021547815,0.095768064,3,acc
1.69E+14,0.05267244,-0.002394202,0.06464344,3,acc
1.69E+14,0.011971008,-0.02873042,0.02873042,3,acc
1.69E+14,0.011971008,-0.059855044,0.079008654,3,acc
1.69E+14,-0.076614454,-0.08140286,0.12210429,3,acc
1.69E+14,-0.038307227,0.035913024,0.076614454,3,acc
1.69E+14,-0.045489833,-0.02873042,0.088585466,3,acc
1.69E+14,-0.079008654,-0.062249243,0.033518825,3,acc
1.69E+14,-0.009576807,-0.007182605,0.06943185,3,acc
1.69E+14,0.016759412,-0.055066638,0.02633622,3,acc
1.69E+14,0.050278235,-0.01436521,0.045489833,3,acc
1.69E+14,0.079008654,-0.06943185,0.05746084,3,acc
1.69E+14,0.035913024,0.055066638,0.045489833,3,acc
1.69E+14,-0.038307227,-0.016759412,0.05267244,3,acc
1.69E+14,0.033518825,-0.07182605,0.02633622,3,acc
1.69E+14,-0.033518825,-0.045489833,-0.011971008,3,acc
1.69E+14,-0.047884032,-0.06943185,0.06943185,3,acc
1.69E+14,-0.01436521,-0.019153614,0.06464344,3,acc
1.69E+14,0.009576807,-0.02633622,0.06464344,3,acc
1.69E+14,0.06943185,-0.06703765,0.035913024,3,acc
1.69E+14,-0.011971008,0.06464344,0.04309563,3,acc
1.69E+14,-0.019153614,-0.01436521,0.05746084,3,acc
1.69E+14,0.050278235,-0.02633622,0.1412579,3,acc
1.69E+14,0.06464344,0.062249243,0.1316811,3,acc
1.69E+14,0.02873042,0.093373865,0.1364695,3,acc
1.69E+14,-0.062249243,0.04070143,-0.011971008,3,acc
1.69E+14,-0.18914193,-0.02633622,-0.10295067,3,acc
1.69E+14,-0.05267244,-0.095768064,0.019153614,3,acc
1.69E+14,0,-0.14604631,0.088585466,3,acc
1.69E+14,0.023942016,0.011971008,0.06464344,3,acc
1.69E+14,0.004788403,-0.007182605,0.074220255,3,acc
1.69E+14,-0.050278235,0.004788403,0.06943185,3,acc
1.69E+14,-0.050278235,0.05746084,0.05746084,3,acc
1.69E+14,-0.04309563,0.011971008,0.07182605,3,acc
1.69E+14,-0.033518825,-0.045489833,0,3,acc
1.69E+14,0,-0.06703765,-0.019153614,3,acc
1.69E+14,0.016759412,-0.08379706,0.045489833,3,acc
1.69E+14,-0.002394202,-0.08619126,0.10055647,3,acc
1.69E+14,-0.007182605,0.050278235,0.062249243,3,acc
1.69E+14,-0.02873042,0.05267244,0.059855044,3,acc
1.69E+14,-0.002394202,-0.033518825,0.074220255,3,acc
1.69E+14,-0.021547815,0.050278235,0.11971009,3,acc
1.69E+14,-0.02873042,-0.062249243,0.06464344,3,acc
1.69E+14,-0.009576807,-0.045489833,0.047884032,3,acc
1.69E+14,0,-0.09816227,0.079008654,3,acc
1.69E+14,-0.038307227,-0.01436521,0.02873042,3,acc
1.69E+14,-0.023942016,0,0.095768064,3,acc
1.69E+14,-0.009576807,0.002394202,0.08140286,3,acc
1.69E+14,0.01436521,0.10295067,0.05746084,3,acc
1.69E+14,-0.002394202,0.023942016,0.05267244,3,acc
1.69E+14,0.023942016,-0.035913024,0.02873042,3,acc
1.69E+14,0.021547815,-0.019153614,0.093373865,3,acc
1.69E+14,0.031124622,0.033518825,0.08619126,3,acc
1.69E+14,-0.021547815,-0.031124622,0,3,acc
1.69E+14,-0.002394202,-0.050278235,0.08379706,3,acc
1.69E+14,-0.047884032,0,0.1436521,3,acc
1.69E+14,-0.01436521,0.004788403,0.050278235,3,acc
1.69E+14,0.02633622,-0.06703765,0.019153614,3,acc
1.69E+14,-0.02633622,0,0.035913024,3,acc
1.69E+14,0.07182605,-0.050278235,0.10295067,3,acc
1.69E+14,0,-0.031124622,0.047884032,3,acc
1.69E+14,-0.035913024,-0.031124622,0.12210429,3,acc
1.69E+14,-0.02873042,0.031124622,0.059855044,3,acc
1.69E+14,0,0.074220255,0.10055647,3,acc
1.69E+14,-0.047884032,-0.021547815,0.06943185,3,acc
1.69E+14,0.01436521,-0.011971008,0.10295067,3,acc
1.69E+14,-0.02633622,-0.08619126,0,3,acc
1.69E+14,-0.06703765,-0.07182605,0.002394202,3,acc
1.69E+14,-0.004788403,0.035913024,0.038307227,3,acc
1.69E+14,-0.02873042,-0.04070143,0.08140286,3,acc
1.69E+14,0.007182605,0.033518825,0.093373865,3,acc
1.69E+14,0.007182605,0.002394202,0.05746084,3,acc
1.69E+14,-0.023942016,0.002394202,0.079008654,3,acc
1.69E+14,-0.04070143,-0.08379706,0.038307227,3,acc
1.69E+14,-0.059855044,0.007182605,0.07182605,3,acc
1.69E+14,-0.002394202,-0.02873042,0.02633622,3,acc
1.69E+14,-0.007182605,-0.02873042,0.05746084,3,acc
1.69E+14,0.050278235,-0.02873042,0.06703765,3,acc
1.69E+14,-0.01436521,-0.023942016,0.06943185,3,acc
1.69E+14,0.035913024,-0.045489833,0.05267244,3,acc
1.69E+14,0.002394202,-0.04309563,0.08140286,3,acc
1.69E+14,0.04309563,-0.02873042,0.011971008,3,acc
1.69E+14,-0.04070143,-0.035913024,0.07182605,3,acc
1.69E+14,-0.007182605,-0.076614454,0.059855044,3,acc
1.69E+14,0.011971008,-0.050278235,0.08379706,3,acc
1.69E+14,0.009576807,-0.045489833,0.06703765,3,acc
1.69E+14,-0.02633622,-0.079008654,0.045489833,3,acc
1.69E+14,-0.011971008,-0.035913024,0.14604631,3,acc
1.69E+14,-0.076614454,0.007182605,0.093373865,3,acc
1.69E+14,-0.002394202,-0.02873042,0.033518825,3,acc
1.69E+14,-0.035913024,-0.11252748,-0.021547815,3,acc
1.69E+14,-0.047884032,-0.035913024,0.059855044,3,acc
1.69E+14,-0.021547815,-0.031124622,0.10055647,3,acc
1.69E+14,0.019153614,0.038307227,0.055066638,3,acc
1.69E+14,-0.08140286,-0.045489833,0.02873042,3,acc
1.69E+14,0.06703765,-0.021547815,0.06464344,3,acc
1.69E+14,0.004788403,-0.016759412,0.10295067,3,acc
1.69E+14,0.05746084,-0.059855044,0.045489833,3,acc
1.69E+14,0.004788403,-0.035913024,0.062249243,3,acc
1.69E+14,0.02633622,-0.06703765,0.08140286,3,acc
1.69E+14,0,0.033518825,0.05746084,3,acc
1.69E+14,0.019153614,-0.04309563,0.04070143,3,acc
1.69E+14,-0.023942016,0.02633622,0.023942016,3,acc
1.69E+14,-0.047884032,0,0.05267244,3,acc
1.69E+14,-0.08140286,-0.007182605,0.062249243,3,acc
1.69E+14,0.02633622,-0.01436521,0.10295067,3,acc
1.69E+14,-0.035913024,0.02633622,0.10295067,3,acc
1.69E+14,0.007182605,0.02873042,0.038307227,3,acc
1.69E+14,-0.05746084,-0.06943185,0.062249243,3,acc
1.69E+14,0.047884032,-0.011971008,0.047884032,3,acc
1.69E+14,-0.045489833,-0.045489833,0.045489833,3,acc
1.69E+14,0.007182605,-0.08379706,0.06943185,3,acc
1.69E+14,0.04070143,0.01436521,0,3,acc
1.69E+14,-0.01436521,-0.062249243,0.076614454,3,acc
1.69E+14,-0.02633622,0,0.07182605,3,acc
1.69E+14,-0.01436521,-0.02873042,0.088585466,3,acc
1.69E+14,0.045489833,-0.05267244,0.021547815,3,acc
1.69E+14,-0.038307227,-0.08140286,0.045489833,3,acc
1.69E+14,0.009576807,-0.1364695,0.05267244,3,acc
1.69E+14,0.007182605,0.002394202,0.033518825,3,acc
1.69E+14,-0.05267244,0.009576807,0.06464344,3,acc
1.69E+14,-0.033518825,-0.023942016,-0.002394202,3,acc
1.69E+14,-0.023942016,-0.074220255,-0.019153614,3,acc
1.69E+14,-0.01436521,-0.12449849,0.050278235,3,acc
1.69E+14,0.038307227,-0.079008654,0.12689269,3,acc
1.69E+14,-0.011971008,0.031124622,0.090979666,3,acc
1.69E+14,0.002394202,-0.011971008,0.04309563,3,acc
1.69E+14,-0.050278235,0.035913024,0.074220255,3,acc
1.69E+14,-0.019153614,0.009576807,0.038307227,3,acc
1.69E+14,-0.045489833,-0.059855044,0.093373865,3,acc
1.69E+14,-0.01436521,-0.05267244,0.023942016,3,acc
1.69E+14,-0.074220255,0,0.038307227,3,acc
1.69E+14,-0.009576807,-0.02633622,0.047884032,3,acc
1.69E+14,-0.019153614,0,0.06464344,3,acc
1.69E+14,-0.035913024,-0.002394202,0.05746084,3,acc
1.69E+14,0.011971008,-0.038307227,0.021547815,3,acc
1.69E+14,-0.045489833,-0.02873042,0.04070143,3,acc
1.69E+14,-0.033518825,-0.004788403,0.035913024,3,acc
1.69E+14,0.031124622,-0.007182605,0.06943185,3,acc
1.69E+14,-0.023942016,0,0.004788403,3,acc
1.69E+14,-0.04070143,-0.050278235,0.045489833,3,acc
1.69E+14,-0.019153614,-0.023942016,-0.02633622,3,acc
1.69E+14,-0.004788403,-0.047884032,0,3,acc
1.69E+14,-0.02873042,-0.02633622,0.023942016,3,acc
1.69E+14,-0.007182605,-0.007182605,0.076614454,3,acc
1.69E+14,-0.02873042,-0.10295067,0.035913024,3,acc
1.69E+14,-0.019153614,0.023942016,0.076614454,3,acc
1.69E+14,-0.047884032,0.050278235,0.035913024,3,acc
1.69E+14,0.050278235,-0.016759412,0.007182605,3,acc
1.69E+14,-0.019153614,-0.045489833,0.055066638,3,acc
1.69E+14,0.062249243,-0.07182605,0.07182605,3,acc
1.69E+14,-0.035913024,0.031124622,0.05746084,3,acc
1.69E+14,-0.007182605,0.007182605,0.10534488,3,acc
1.69E+14,-0.021547815,0.04070143,0.110133275,3,acc
1.69E+14,-0.074220255,0.033518825,0.059855044,3,acc
1.69E+14,-0.062249243,-0.06703765,0.074220255,3,acc
1.69E+14,0,-0.045489833,0.035913024,3,acc
1.69E+14,-0.011971008,-0.059855044,0.031124622,3,acc
1.69E+14,0.004788403,-0.062249243,0.05746084,3,acc
1.69E+14,-0.016759412,0.055066638,0.059855044,3,acc
1.69E+14,-0.035913024,-0.002394202,0.08379706,3,acc
1.69E+14,-0.02873042,-0.04070143,0.033518825,3,acc
1.69E+14,0.007182605,-0.15322891,0.088585466,3,acc
1.69E+14,-0.038307227,-0.05267244,0.04070143,3,acc
1.69E+14,-0.035913024,-0.12928689,0.045489833,3,acc
1.69E+14,0.062249243,0.059855044,0.08140286,3,acc
1.69E+14,-0.045489833,-0.021547815,0.031124622,3,acc
1.69E+14,-0.050278235,0,0.08140286,3,acc
1.69E+14,-0.093373865,0.031124622,0.009576807,3,acc
1.69E+14,0.01436521,-0.01436521,-0.01436521,3,acc
1.69E+14,0.009576807,-0.02873042,0.033518825,3,acc
1.69E+14,0.011971008,-0.08379706,0.033518825,3,acc
1.69E+14,-0.090979666,-0.10295067,0.076614454,3,acc
1.69E+14,0,-0.05746084,0.05267244,3,acc
1.69E+14,-0.033518825,0.055066638,0.04070143,3,acc
1.69E+14,0.062249243,0.016759412,0.10055647,3,acc
1.69E+14,0.02873042,0.038307227,0.12449849,3,acc
1.69E+14,0.031124622,-0.031124622,0.107739076,3,acc
1.69E+14,-0.047884032,0.019153614,0.038307227,3,acc
1.69E+14,-0.04309563,-0.055066638,-0.004788403,3,acc
1.69E+14,-0.110133275,-0.002394202,-0.033518825,3,acc
1.69E+14,-0.004788403,-0.050278235,0.050278235,3,acc
1.69E+14,-0.011971008,-0.076614454,0.033518825,3,acc
1.69E+14,0.050278235,-0.076614454,0.06703765,3,acc
1.69E+14,-0.04309563,-0.07182605,0.10534488,3,acc
1.69E+14,-0.033518825,0.05746084,0.06703765,3,acc
1.69E+14,-0.02633622,-0.01436521,0.050278235,3,acc
1.69E+14,0.021547815,0.06703765,0.05267244,3,acc
1.69E+14,-0.02633622,0.10295067,0.062249243,3,acc
1.69E+14,-0.05267244,0.01436521,0.05746084,3,acc
1.69E+14,-0.01436521,-0.10295067,0.08379706,3,acc
1.69E+14,-0.02873042,-0.08619126,0.035913024,3,acc
1.69E+14,0.004788403,-0.074220255,-0.002394202,3,acc
1.69E+14,-0.01436521,-0.004788403,0.06943185,3,acc
1.69E+14,0.047884032,0.021547815,0.110133275,3,acc
1.69E+14,-0.047884032,-0.02633622,0.007182605,3,acc
1.69E+14,0,-0.050278235,0.05267244,3,acc
1.69E+14,-0.090979666,-0.02633622,0.055066638,3,acc
1.69E+14,-0.050278235,-0.062249243,0.01436521,3,acc
