t,x,y,z,a,
1.72E+14,-7.4746976,5.1906295,-4.2401314,3,acc
1.72E+14,-7.228095,4.987122,-3.6631286,3,acc
1.72E+14,-6.835446,4.697424,-3.0478187,3,acc
1.72E+14,-6.8091097,4.453215,-2.7988217,3,acc
1.72E+14,-7.469909,4.8362875,-3.5338416,3,acc
1.72E+14,-8.468291,5.035006,-4.0222588,3,acc
1.72E+14,-9.679757,3.4572272,-3.1723173,3,acc
1.72E+14,-11.382035,2.1428106,-2.9951463,3,acc
1.72E+14,-12.955026,2.4349031,-3.6942532,3,acc
1.72E+14,-13.548787,3.0813377,-4.6160207,3,acc
1.72E+14,-13.797785,3.0358477,-4.9081135,3,acc
1.72E+14,-14.970943,1.5059528,-4.6279917,3,acc
1.72E+14,-16.373945,0.82599956,-3.9240966,3,acc
1.72E+14,-17.393875,0.34237084,-3.502717,3,acc
1.72E+14,-18.871098,-0.7230489,-3.4380736,3,acc
1.72E+14,-19.586964,-1.769315,-3.2010477,3,acc
1.72E+14,-19.491196,-3.9839516,-1.8267759,3,acc
1.72E+14,-18.806454,-5.2121773,-1.127669,3,acc
1.72E+14,-16.70674,-5.0996494,-1.2018893,3,acc
1.72E+14,-14.985309,-4.656722,-1.7908629,3,acc
1.72E+14,-12.516887,-4.8147397,-2.123657,3,acc
1.72E+14,-10.28549,-5.827487,-2.099715,3,acc
1.72E+14,-8.432379,-7.8505874,-2.2984335,3,acc
1.72E+14,-6.0381765,-10.15381,-1.970428,3,acc
1.72E+14,-4.0318356,-11.915942,-1.7860745,3,acc
1.72E+14,-2.2337902,-12.109872,-2.705448,3,acc
1.72E+14,-0.36870706,-11.508927,-4.134786,3,acc
1.72E+14,1.5131354,-10.821792,-5.3079453,3,acc
1.72E+14,2.6240451,-10.180145,-5.98311,3,acc
1.72E+14,3.1986535,-9.224859,-6.2608376,3,acc
1.72E+14,3.41892,-8.655039,-6.5505357,3,acc
1.72E+14,3.229778,-8.762778,-6.9647326,3,acc
1.72E+14,2.6144683,-8.585608,-7.201759,3,acc
1.72E+14,2.0135236,-7.9272017,-7.0940194,3,acc
1.72E+14,1.2401965,-7.273585,-6.4523735,3,acc
1.72E+14,0.21547815,-7.015011,-5.485116,3,acc
1.72E+14,-0.90021986,-6.885724,-4.7189717,3,acc
1.72E+14,-2.207454,-6.7971387,-4.0916905,3,acc
1.72E+14,-3.6990416,-6.9264255,-3.6511576,3,acc
1.72E+14,3.5889084,3.8786068,-1.2689269,3,acc
1.72E+14,3.4237084,4.072537,-1.3790601,3,acc
1.72E+14,3.193865,4.237737,-1.4915876,3,acc
1.72E+14,2.3439236,3.881001,-1.3431472,3,acc
1.72E+14,1.3311762,2.8060043,-1.115698,3,acc
1.72E+14,0.60094464,1.340753,-0.80205756,3,acc
1.72E+14,-0.35194764,0.7422025,-0.35673606,3,acc
1.72E+14,-9.011775,-2.920926,2.5498247,3,acg
1.72E+14,-9.064447,-3.3734303,2.9041667,3,acg
1.72E+14,-9.16261,-3.572149,3.9456444,3,acg
1.72E+14,-9.406818,-3.9959226,4.747702,3,acg
1.72E+14,-9.818622,-4.5274353,4.927267,3,acg
1.72E+14,-10.022128,-4.8338933,5.21936,3,acg
1.72E+14,-9.995792,-5.329493,5.398925,3,acg
1.72E+14,-9.562442,-5.461174,5.121197,3,acg
1.72E+14,-8.870518,-5.590461,4.7860093,3,acg
1.72E+14,-8.480263,-5.8083334,4.5322237,3,acg
1.72E+14,-8.267179,-5.3821654,3.9935284,3,acg
1.72E+14,-7.9128366,-3.9217024,3.122039,3,acg
1.72E+14,-6.9647326,-1.5346833,2.0015526,3,acg
1.72E+14,-6.5816603,0.78529817,1.1755531,3,acg
1.72E+14,-7.563283,2.8419175,0.91697925,3,acg
1.72E+14,-9.109938,3.2106245,0.47405192,3,acg
1.72E+14,-10.565612,2.2481554,-0.8475474,3,acg
1.72E+14,-11.540052,1.352724,-1.2785037,3,acg
1.72E+14,-12.0571995,1.1444284,-1.3192052,3,acg
1.72E+14,-12.064383,1.340753,-1.3479356,3,acg
1.72E+14,-12.275072,1.2042835,-1.0606314,3,acg
1.72E+14,-12.74673,0.6392518,-1.2186487,3,acg
1.72E+14,-13.237541,0.48123455,-1.4652514,3,acg
1.72E+14,-13.093889,-0.22744916,-1.6591818,3,acg
1.72E+14,-14.03481,-1.3718776,-1.2641385,3,acg
1.72E+14,-14.271836,-3.0023289,0.04070143,3,acg
1.72E+14,-14.341269,-4.5178585,1.4389153,3,acg
1.72E+14,-14.482526,-5.1571107,1.9201498,3,acg
1.72E+14,-13.230358,-5.837064,2.4133554,3,acg
1.72E+14,-12.3277445,-6.3111157,2.956839,3,acg
1.72E+14,-11.566388,-6.6726403,3.5434184,3,acg
1.72E+14,-10.905589,-6.363788,4.39336,3,acg
1.72E+14,-10.038888,-5.451597,4.817134,3,acg
1.72E+14,-9.119514,-4.5633483,4.96318,3,acg
1.72E+14,-8.475474,-3.7205894,5.2241483,3,acg
1.72E+14,-7.8290396,-3.3518825,5.415684,3,acg
1.72E+14,-7.5345526,-2.767697,5.2983685,3,acg
1.72E+14,-7.6494746,-2.755726,5.0182467,3,acg
1.72E+14,-8.50181,-2.8802247,4.9057193,3,acg
1.72E+14,-9.083601,-2.834735,4.7860093,3,acg
1.72E+14,-9.753978,-2.9496565,4.584896,3,acg
1.72E+14,-10.984597,-3.4596214,4.699818,3,acg
1.72E+14,-12.3038025,-4.211401,4.733337,3,acg
1.72E+14,-13.127408,-5.2049947,4.5178585,3,acg
1.72E+14,-13.970167,-5.9064956,4.355053,3,acg
1.72E+14,-15.375564,-5.6551046,4.4340615,3,acg
1.72E+14,-16.859968,-5.3821654,4.10845,3,acg
1.72E+14,-17.77216,-5.473145,3.9073372,3,acg
1.72E+14,-18.875887,-6.4427967,3.4261026,3,acg
1.72E+14,-20.2741,-7.955932,2.6767175,3,acg
1.72E+14,-20.257341,-7.065289,1.8507179,3,acg
1.72E+14,-20.211851,-7.9128366,2.2625206,3,acg
1.72E+14,-19.936518,-8.288726,2.2218192,3,acg
1.72E+14,-17.422606,-7.36217,1.4915876,3,acg
1.72E+14,-14.597447,-7.273585,1.30484,3,acg
1.72E+14,-12.533646,-6.615179,1.4197617,3,acg
1.72E+14,-9.97185,-5.341464,1.5035586,3,acg
1.72E+14,-7.726089,-4.7884035,1.5394717,3,acg
1.72E+14,-6.0166287,-4.7668557,1.7621324,3,acg
1.72E+14,-4.8937483,-4.2425256,1.388637,3,acg
1.72E+14,-3.5913026,-2.6264393,0.8714894,3,acg
1.72E+14,-2.0805612,-1.3192052,0.62009823,3,acg
1.72E+14,-0.6823475,-0.6703765,0.40462008,3,acg
1.72E+14,-0.110133275,-0.45250413,0.46208093,3,acg
1.72E+14,-0.15322891,-0.60094464,0.6536171,3,acg
1.72E+14,-0.23942018,-0.6679823,0.7757214,3,acg
1.72E+14,-0.009576807,-0.7326257,0.93852705,3,acg
1.72E+14,-0.074220255,-0.60333884,0.581791,3,acg
1.72E+14,-0.5482722,-0.37349546,0.14844051,3,acg
1.72E+14,-1.1013328,0.023942016,-0.33279404,3,acg
1.72E+14,-1.5059528,0.20590134,-0.6727707,3,acg
1.72E+14,-2.2050598,0.33039984,-1.067814,3,acg
1.72E+14,-3.1962593,0.08619126,-0.9888053,3,acg
1.72E+14,-4.709395,-0.545878,-0.78769237,3,acg
1.72E+14,-6.706159,-1.3599066,-0.59855044,3,acg
1.72E+14,-9.751583,-2.0709844,-0.2753332,3,acg
1.72E+14,-14.1904335,-3.1316159,-0.06703765,3,acg
1.72E+14,-19.191921,-4.865018,0.8283938,3,acg
1.72E+14,-22.752098,-8.336611,2.9400797,3,acg
1.72E+14,-24.732103,-11.6190605,5.837064,3,acg
1.72E+14,-24.162283,-12.708423,6.217742,3,acg
1.72E+14,-21.088129,-8.568848,3.0765493,3,acg
1.72E+14,-19.876663,-2.6743233,-0.031124622,3,acg
1.72E+14,-18.847157,1.3120226,-1.910573,3,acg
1.72E+14,-17.592594,2.3080103,-1.9249382,3,acg
1.72E+14,-18.595764,1.1947067,-0.9888053,3,acg
1.72E+14,-19.792866,-0.7493851,0.641646,3,acg
1.72E+14,-19.37388,-3.311181,2.9999347,3,acg
1.72E+14,-17.937359,-5.9543796,3.3782187,3,acg
1.72E+14,-15.284584,-8.4826565,4.1539397,3,acg
1.72E+14,-12.5982895,-8.978256,4.984728,3,acg
1.72E+14,-10.429143,-8.599973,5.8801594,3,acg
1.72E+14,-8.92319,-8.872911,6.4164605,3,acg
1.72E+14,-8.4826565,-8.942344,6.8641763,3,acg
1.72E+14,-7.93199,-7.4483614,5.8921304,3,acg
1.72E+14,-7.855376,-6.4667387,5.2983685,3,acg
1.72E+14,-7.5321584,-4.8267107,4.7644615,3,acg
1.72E+14,-7.1969705,-3.6008794,4.831499,3,acg
1.72E+14,-7.026982,-3.145981,4.548983,3,acg
1.72E+14,-7.2424603,-2.72939,4.5394063,3,acg
1.72E+14,-7.477092,-2.5713725,4.5274353,3,acg
1.72E+14,-7.955932,-1.8842367,4.1946416,3,acg
1.72E+14,-9.169792,-1.4149733,4.000711,3,acg
1.72E+14,-10.283096,-2.4396915,3.7900212,3,acg
1.72E+14,-11.243171,-3.8618474,3.643975,3,acg
1.72E+14,-12.313379,-5.767632,3.4763808,3,acg
1.72E+14,-13.642161,-7.1826053,3.6990416,3,acg
1.72E+14,-14.726735,-8.195353,3.821146,3,acg
1.72E+14,-16.534357,-8.595184,4.1132383,3,acg
1.72E+14,-18.770542,-8.267179,4.537012,3,acg
1.72E+14,-20.470425,-7.290344,5.12838,3,acg
1.72E+14,-21.803995,-5.5737014,3.2106245,3,acg
1.72E+14,-22.548592,-4.999093,2.2050598,3,acg
1.72E+14,-22.067358,-5.5401826,1.9656396,3,acg
1.72E+14,-21.48796,-7.513005,2.3918076,3,acg
1.72E+14,-20.922928,-8.65025,1.8315643,3,acg
1.72E+14,-18.76336,-7.309498,0.8475474,3,acg
1.72E+14,-17.168821,-7.714118,0.34237084,3,acg
1.72E+14,-15.337256,-7.5201874,0.25857377,3,acg
1.72E+14,-13.292608,-6.0597243,0.23463176,3,acg
1.72E+14,-10.9822035,-4.498705,-0.10055647,3,acg
1.72E+14,-8.544906,-3.1124623,-0.33039984,3,acg
1.72E+14,-6.0166287,-2.1691468,-0.38067806,3,acg
1.72E+14,-4.369418,-1.496376,-0.18195933,3,acg
1.72E+14,-2.9712043,-0.89303726,-0.12928689,3,acg
1.72E+14,-2.0207062,-0.34476504,0.19871874,3,acg
1.72E+14,-1.3000516,0.260968,0.18674773,3,acg
1.72E+14,-0.5554548,0.50996494,0.045489833,3,acg
1.72E+14,0.021547815,0.7086837,-0.019153614,3,acg
1.72E+14,0.320823,0.51954174,-0.12928689,3,acg
1.72E+14,0.12210429,0.11492168,-0.25139117,3,acg
1.72E+14,-0.21068975,-0.2825158,-0.12689269,3,acg
1.72E+14,-0.5554548,-1.2737153,0.35434186,3,acg
1.72E+14,-1.0606314,-2.3582888,0.8619126,3,acg
1.72E+14,-1.9560628,-3.004723,0.9576807,3,acg
1.72E+14,-3.1723173,-3.0789435,0.7086837,3,acg
1.72E+14,-4.4196963,-2.72939,0.49559975,3,acg
1.72E+14,-5.770026,-2.9879637,0.7781156,3,acg
1.72E+14,-7.750031,-3.6511576,1.4389153,3,acg
1.72E+14,-10.477027,-4.1036615,1.0965444,3,acg
1.72E+14,-13.572729,-4.6232033,0.6895301,3,acg
1.72E+14,-17.044321,-5.959168,1.1085154,3,acg
1.72E+14,-21.224598,-8.090008,3.2513258,3,acg
1.72E+14,-22.876596,-8.872911,4.441244,3,acg
1.72E+14,-22.026655,-8.085219,4.5537715,3,acg
1.72E+14,-20.942081,-5.896919,3.193865,3,acg
1.72E+14,-20.015526,-3.490746,1.2042835,3,acg
1.72E+14,-18.947712,-1.283292,-0.24420857,3,acg
1.72E+14,-18.636467,-0.46926352,-0.16759412,3,acg
1.72E+14,-19.10094,-0.90979666,0.9648633,3,acg
1.72E+14,-19.388245,-2.3702598,2.1619642,3,acg
1.72E+14,-18.37071,-3.8857894,2.8419175,3,acg
1.72E+14,-17.362751,-5.60722,3.2034419,3,acg
1.72E+14,-15.650896,-6.6989765,3.0621839,3,acg
1.72E+14,-13.584701,-7.0844426,2.8754363,3,acg
1.72E+14,-11.6430025,-7.800309,3.4117374,3,acg
1.72E+14,-10.254366,-8.166622,3.881001,3,acg
1.72E+14,-8.872911,-7.797915,3.6128504,3,acg
1.72E+14,-7.0581064,-7.7189064,3.4763808,3,acg
1.72E+14,-6.131551,-7.5680714,3.3854012,3,acg
1.72E+14,-5.777209,-6.600814,2.9783869,3,acg
1.72E+14,-5.2265425,-6.349423,2.6431987,3,acg
1.72E+14,-5.8634,-5.463568,2.5929205,3,acg
1.72E+14,-6.7133417,-4.417302,2.2409728,3,acg
1.72E+14,-7.513005,-3.6846764,1.9369092,3,acg
1.72E+14,-8.274361,-3.3997664,2.0087352,3,acg
1.72E+14,-9.01417,-4.1706996,2.2601264,3,acg
1.72E+14,-9.694122,-5.149928,2.6072857,3,acg
1.72E+14,-10.481815,-6.2009826,2.7389667,3,acg
1.72E+14,-11.86327,-6.9240313,2.7964275,3,acg
1.72E+14,-13.582306,-7.156269,2.9113493,3,acg
1.72E+14,-14.623784,-7.57286,3.6152446,3,acg
1.72E+14,-15.43063,-8.4347725,4.5394063,3,acg
1.72E+14,-15.98369,-9.01417,4.594473,3,acg
1.72E+14,-17.537527,-9.153033,3.9624038,3,acg
1.72E+14,-19.144037,-9.476251,3.2106245,3,acg
1.72E+14,-19.922152,-9.354146,2.291251,3,acg
1.72E+14,-20.149601,-9.129091,1.3551182,3,acg
1.72E+14,-20.31959,-9.346964,1.0366893,3,acg
1.72E+14,-19.967642,-9.258378,1.1324574,3,acg
1.72E+14,-19.843143,-8.528147,0.80924016,3,acg
1.72E+14,-18.191145,-7.2592196,0.5410896,3,acg
1.72E+14,-15.490485,-6.191406,0.22505496,3,acg
1.72E+14,-13.730747,-5.3845596,0.002394202,3,acg
1.72E+14,-11.951855,-4.4125137,-0.093373865,3,acg
1.72E+14,-10.055647,-3.6894648,-0.01436521,3,acg
1.72E+14,-8.544906,-3.3399115,0.19632454,3,acg
1.72E+14,-7.4363904,-2.5761611,0.050278235,3,acg
1.72E+14,-5.9807158,-1.721431,-0.004788403,3,acg
1.72E+14,-4.606444,-0.7517793,0.107739076,3,acg
1.72E+14,-3.4261026,-0.08140286,0.23702596,3,acg
1.72E+14,-2.303222,0.1316811,0.5386954,3,acg
1.72E+14,-1.4580688,0.04309563,0.7062895,3,acg
1.72E+14,-1.2330139,0.04309563,0.61770403,3,acg
1.72E+14,-1.2210429,-0.17477672,0.80445176,3,acg
1.72E+14,-1.1540052,-0.3854665,0.81642276,3,acg
1.72E+14,-0.90740246,-0.79248077,1.1228806,3,acg
1.72E+14,-0.9528923,-1.3694834,1.8770541,3,acg
1.72E+14,-1.5131354,-2.1619642,2.1787236,3,acg
1.72E+14,-2.7389667,-2.8921957,2.0925324,3,acg
1.72E+14,-3.7612908,-3.8043866,1.958457,3,acg
1.72E+14,-5.2744265,-4.5920787,1.5825673,3,acg
1.72E+14,-6.7731967,-5.0613422,1.9177556,3,acg
1.72E+14,-7.405266,-5.315128,2.147599,3,acg
1.72E+14,-8.7125,-5.8921304,2.9376855,3,acg
1.72E+14,-10.328587,-5.695806,2.2002714,3,acg
1.72E+14,-12.191275,-5.365406,0.94810385,3,acg
1.72E+14,-14.822503,-6.045359,0.7302315,3,acg
1.72E+14,-17.336414,-7.4603324,1.4700398,3,acg
1.72E+14,-18.236635,-8.137892,2.2577322,3,acg
1.72E+14,-18.748993,-7.8386164,2.4037786,3,acg
1.72E+14,-18.796877,-7.386112,1.9871874,3,acg
1.72E+14,-19.112911,-6.6415157,1.3096284,3,acg
1.72E+14,-18.076223,-5.5617304,0.80205756,3,acg
1.72E+14,-17.046717,-4.924873,0.80684596,3,acg
1.72E+14,-16.500837,-5.2049947,1.3455414,3,acg
1.72E+14,-15.2367,-6.531382,2.243367,3,acg
1.72E+14,-14.561535,-7.3286514,3.0334535,3,acg
1.72E+14,-13.771448,-7.7667904,3.2728736,3,acg
1.72E+14,-12.6222315,-7.7308774,3.4141316,3,acg
1.72E+14,-11.075577,-7.3909006,3.0621839,3,acg
1.72E+14,-9.890448,-7.1873937,2.6264393,3,acg
1.72E+14,-9.28232,-7.1347213,2.3798366,3,acg
1.72E+14,-8.303091,-7.019799,1.8650831,3,acg
1.72E+14,-7.381324,-7.103596,1.5227122,3,acg
1.72E+14,-6.6486983,-6.993463,1.115698,3,acg
1.72E+14,-5.995081,-6.861782,0.82599956,3,acg
1.72E+14,-6.2512608,-5.8107276,0.93852705,3,acg
1.72E+14,-6.3063273,-4.6591167,1.043872,3,acg
1.72E+14,-7.1634517,-4.3526587,1.3670892,3,acg
1.72E+14,-8.195353,-4.6495395,1.460463,3,acg
1.72E+14,-8.408437,-4.572925,1.1755531,3,acg
1.72E+14,-8.176199,-4.9943047,1.055843,3,acg
1.72E+14,-8.061277,-5.7029886,1.1707647,3,acg
1.72E+14,-9.11712,-6.2392898,1.4389153,3,acg
1.72E+14,-10.737994,-6.528988,1.6184803,3,acg
1.72E+14,-12.069171,-6.3446345,1.448492,3,acg
1.72E+14,-12.971785,-6.7468605,1.5275006,3,acg
1.72E+14,-13.383588,-8.401254,2.3798366,3,acg
1.72E+14,-13.589489,-10.144233,3.4117374,3,acg
1.72E+14,-15.404294,-10.931925,3.6296098,3,acg
1.72E+14,-17.901445,-12.11466,4.0677485,3,acg
1.72E+14,-19.847933,-12.785037,3.5817258,3,acg
1.72E+14,-20.635624,-12.117055,2.1140802,3,acg
1.72E+14,-21.085735,-11.372458,1.283292,3,acg
1.72E+14,-20.630836,-10.55843,1.4341269,3,acg
1.72E+14,-19.946095,-10.247183,1.769315,3,acg
1.72E+14,-18.607735,-8.571242,1.7046716,3,acg
1.72E+14,-15.981297,-6.9599442,1.3958195,3,acg
1.72E+14,-13.369223,-5.485116,1.163582,3,acg
1.72E+14,-10.740389,-4.5178585,0.6967127,3,acg
1.72E+14,-8.738836,-3.9983168,0.7589619,3,acg
1.72E+14,-6.766014,-2.861071,0.2825158,3,acg
1.72E+14,-4.9440265,-2.087744,0.36152446,3,acg
1.72E+14,-3.643975,-1.7525556,0.107739076,3,acg
1.72E+14,-2.6910827,-1.4437037,0.06464344,3,acg
1.72E+14,-1.6400281,-1.3718776,-0.055066638,3,acg
1.72E+14,-0.7661445,-1.4173675,0.33997664,3,acg
1.72E+14,-0.31364042,-1.532289,0.34237084,3,acg
1.72E+14,-0.17477672,-1.436521,0.050278235,3,acg
1.72E+14,-0.1364695,-1.3096284,0.06464344,3,acg
1.72E+14,0.04070143,-1.2785037,0.11252748,3,acg
1.72E+14,-0.062249243,-1.484405,0.1436521,3,acg
1.72E+14,-0.33039984,-1.6927006,0.18195933,3,acg
1.72E+14,-0.21068975,-2.0566192,0.24660277,3,acg
1.72E+14,-0.40462008,-2.89459,0.7110779,3,acg
1.72E+14,-1.4556746,-3.691859,1.271321,3,acg
1.72E+14,-2.6599581,-3.9145198,1.7262194,3,acg
1.72E+14,-3.7181952,-3.6703112,1.5897499,3,acg
1.72E+14,-4.8386817,-2.9137435,1.1300632,3,acg
1.72E+14,-6.2129536,-2.7988217,1.472434,3,acg
1.72E+14,-8.437167,-2.885013,1.1180922,3,acg
1.72E+14,-11.068395,-3.751714,1.3814543,3,acg
1.72E+14,-14.954184,-5.717354,2.4660277,3,acg
1.72E+14,-19.31163,-7.773973,3.2202013,3,acg
1.72E+14,-21.531055,-9.828198,4.793192,3,acg
1.72E+14,-21.243752,-11.317391,6.8569937,3,acg
1.72E+14,-20.252552,-9.203311,5.6239796,3,acg
1.72E+14,-18.449718,-3.6487634,2.1787236,3,acg
1.72E+14,-16.862362,0.5793968,-0.07182605,3,acg
1.72E+14,-16.25184,2.4588451,-0.4285621,3,acg
1.72E+14,-16.883911,1.7166426,-0.050278235,3,acg
1.72E+14,-17.599777,-0.29688102,0.6751649,3,acg
1.72E+14,-17.60217,-2.7485435,1.7190368,3,acg
1.72E+14,-16.871939,-5.7987566,2.3630772,3,acg
1.72E+14,-15.693993,-7.831434,2.5833437,3,acg
1.72E+14,-14.068329,-8.597578,2.3535004,3,acg
1.72E+14,-11.707646,-8.358158,2.078167,3,acg
1.72E+14,-10.311827,-8.329428,2.4253263,3,acg
1.72E+14,-9.864111,-8.228871,2.695871,3,acg
1.72E+14,-9.13388,-8.051701,2.870648,3,acg
1.72E+14,-8.690952,-7.4866686,2.8898015,3,acg
1.72E+14,-8.24563,-6.754043,2.645593,3,acg
1.72E+14,-7.053318,-6.172252,2.432509,3,acg
1.72E+14,-6.172252,-5.872977,2.504335,3,acg
1.72E+14,-5.9041014,-6.715736,3.0430303,3,acg
1.72E+14,-6.8522053,-6.775591,3.1196449,3,acg
1.72E+14,-7.776367,-7.015011,2.930503,3,acg
1.72E+14,-8.626308,-7.1969705,2.7629087,3,acg
1.72E+14,-9.258378,-7.3885064,2.5594015,3,acg
1.72E+14,-10.33098,-7.275979,2.5570073,3,acg
1.72E+14,-11.362882,-7.067683,2.56419,3,acg
1.72E+14,-12.504915,-6.88333,2.5809495,3,acg
1.72E+14,-13.797785,-6.8929067,2.731784,3,acg
1.72E+14,-14.894329,-6.8426285,2.7988217,3,acg
1.72E+14,-15.703569,-6.871359,2.8179753,3,acg
1.72E+14,-16.960526,-7.4004774,3.1172507,3,acg
1.72E+14,-19.242199,-8.973468,3.1842883,3,acg
1.72E+14,-20.822372,-10.146626,2.2577322,3,acg
1.72E+14,-21.284452,-9.967062,0.9840169,3,acg
1.72E+14,-21.552603,-10.441113,0.49320555,3,acg
1.72E+14,-20.685904,-10.096349,1.2785037,3,acg
1.72E+14,-19.349937,-10.728417,1.697489,3,acg
1.72E+14,-17.51598,-10.247183,1.6879122,3,acg
1.72E+14,-14.767436,-8.968679,1.3742718,3,acg
1.72E+14,-11.413159,-7.9487495,1.30484,3,acg
1.72E+14,-8.827422,-6.8905125,0.89782566,3,acg
1.72E+14,-7.797915,-5.403713,0.79248077,3,acg
1.72E+14,-6.14831,-4.9224787,0.28491,3,acg
1.72E+14,-4.8147397,-3.679888,0.031124622,3,acg
1.72E+14,-3.7445314,-2.8083985,-0.009576807,3,acg
1.72E+14,-3.1387985,-2.1452048,0.021547815,3,acg
1.72E+14,-2.7485435,-1.5251064,0,3,acg
1.72E+14,-2.1380222,-1.2114661,-0.031124622,3,acg
1.72E+14,-1.4413095,-0.79726917,0.011971008,3,acg
1.72E+14,-1.1204864,-0.45250413,-0.1316811,3,acg
1.72E+14,-1.2138603,-0.38307226,-0.2753332,3,acg
1.72E+14,-1.388637,-0.49559975,-0.08619126,3,acg
1.72E+14,-1.4460979,-0.6967127,0.110133275,3,acg
1.72E+14,-1.4460979,-0.9552865,0.15083471,3,acg
1.72E+14,-1.6017209,-1.4891934,0.81163436,3,acg
1.72E+14,-1.7884687,-1.8171991,1.4580688,3,acg
1.72E+14,-2.087744,-1.7812861,1.3838485,3,acg
1.72E+14,-2.9616275,-1.4820108,1.1923125,3,acg
1.72E+14,-4.3718123,-1.7525556,1.2497733,3,acg
1.72E+14,-6.327875,-2.5594015,0.91937345,3,acg
1.72E+14,-8.439561,-3.193865,0.272939,3,acg
1.72E+14,-10.91756,-4.211401,1.3934253,3,acg
1.72E+14,-14.489709,-5.9687448,3.0358477,3,acg
1.72E+14,-17.77216,-7.1826053,3.0693667,3,acg
1.72E+14,-19.474436,-8.145074,2.8275523,3,acg
1.72E+14,-20.101717,-9.648633,4.000711,3,acg
1.72E+14,-20.254946,-9.581595,4.642357,3,acg
1.72E+14,-20.424934,-7.21373,3.6152446,3,acg
1.72E+14,-19.644424,-4.2880154,1.5873557,3,acg
1.72E+14,-18.583794,-1.7429788,-0.09816227,3,acg
1.72E+14,-18.51915,-1.3862427,-1.2880806,3,acg
1.72E+14,-18.842367,-2.9041667,-1.1947067,3,acg
1.72E+14,-18.875887,-4.96318,0.3878607,3,acg
1.72E+14,-18.586187,-6.9719152,1.6400281,3,acg
1.72E+14,-17.286137,-8.485051,2.480393,3,acg
1.72E+14,-15.346833,-9.157822,3.052607,3,acg
1.72E+14,-13.295002,-9.234436,3.9001546,3,acg
1.72E+14,-11.722012,-9.564836,4.402937,3,acg
1.72E+14,-10.730812,-10.278308,4.865018,3,acg
1.72E+14,-9.710882,-9.9550905,5.2121773,3,acg
1.72E+14,-8.585608,-8.4108305,4.855441,3,acg
1.72E+14,-7.797915,-7.4746976,4.4364557,3,acg
1.72E+14,-7.1586633,-6.979098,4.209007,3,acg
1.72E+14,-6.1985884,-6.7492547,4.074931,3,acg
1.72E+14,-5.410896,-7.132327,3.6894648,3,acg
1.72E+14,-5.6120086,-7.3406224,3.4931402,3,acg
1.72E+14,-6.8067155,-6.5936313,3.1890767,3,acg
1.72E+14,-8.288726,-6.172252,2.9975405,3,acg
1.72E+14,-9.655815,-6.43322,2.7748797,3,acg
1.72E+14,-10.85531,-7.4627266,2.6360161,3,acg
1.72E+14,-12.143391,-8.676587,2.3774424,3,acg
1.72E+14,-13.752295,-9.157822,2.0853498,3,acg
1.72E+14,-15.521609,-9.8042555,2.2984335,3,acg
1.72E+14,-16.71871,-10.4171715,2.705448,3,acg
1.72E+14,-17.616535,-11.164163,3.478775,3,acg
1.72E+14,-18.86152,-11.398794,3.6343982,3,acg
1.72E+14,-19.440918,-11.494562,3.064578,3,acg
1.72E+14,-22.019472,-12.330139,1.8171991,3,acg
1.72E+14,-24.930822,-12.0093155,0.4165911,3,acg
1.72E+14,-27.171795,-11.822568,0.16998832,3,acg
1.72E+14,-26.18299,-10.400413,0.4381389,3,acg
1.72E+14,-23.779211,-9.591172,0.47884035,3,acg
1.72E+14,-20.752941,-8.7125,0.92416185,3,acg
1.72E+14,-17.664421,-6.8282633,0.22744916,3,acg
1.72E+14,-14.197616,-4.522647,-0.19153613,3,acg
1.72E+14,-11.343728,-2.44448,-0.40462008,3,acg
1.72E+14,-8.511387,-1.0749966,-0.6655881,3,acg
1.72E+14,-6.136339,-0.4309563,-0.9720459,3,acg
1.72E+14,-4.5322237,-0.19153613,-0.9672575,3,acg
1.72E+14,-3.1723173,0.050278235,-0.6536171,3,acg
1.72E+14,-2.2744915,0.1604115,-0.088585466,3,acg
1.72E+14,-1.5490485,0.17477672,0.06943185,3,acg
1.72E+14,-1.3838485,0.110133275,0.08140286,3,acg
1.72E+14,-1.1851299,0.33758244,-0.088585466,3,acg
1.72E+14,-1.2761095,0.37828386,0.07182605,3,acg
1.72E+14,-1.127669,0.14844051,0.30166942,3,acg
1.72E+14,-0.93852705,-0.28491,0.6943185,3,acg
1.72E+14,-0.78290397,-0.58657944,1.3120226,3,acg
1.72E+14,-0.6751649,-1.091756,1.6879122,3,acg
1.72E+14,-1.520318,-1.1587936,1.2162545,3,acg
1.72E+14,-3.1603463,-1.0007763,0.45010993,3,acg
1.72E+14,-4.450821,-1.3383588,0.021547815,3,acg
1.72E+14,-5.5377884,-1.9153614,-0.39264908,3,acg
1.72E+14,-7.0605006,-2.2720973,-0.37828386,3,acg
1.72E+14,-9.270349,-2.7222073,-0.45489833,3,acg
1.72E+14,-12.385205,-2.9041667,-0.40940848,3,acg
1.72E+14,-16.278177,-3.4500446,0.21547815,3,acg
1.72E+14,-20.743364,-5.279215,1.8650831,3,acg
1.72E+14,-24.842237,-8.267179,3.110068,3,acg
1.72E+14,-25.902868,-10.283096,4.4675803,3,acg
1.72E+14,-26.748022,-11.145009,5.547365,3,acg
1.72E+14,-25.634718,-9.818622,4.687847,3,acg
1.72E+14,-23.312342,-4.829105,3.0669725,3,acg
